EventCode,NumMentions,NumSources,NumArticles
20,26,13,26
40,130,13,130
173,5,1,5
173,8,2,8
20,28,14,28
20,13,13,13
20,13,13,13
20,52,13,52
111,4,1,4
111,1,1,1
111,2,1,2
75,5,1,5
20,4,1,4
111,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
111,4,1,4
111,18,1,18
190,12,1,12
190,6,1,6
190,6,1,6
17,8,2,8
84,2,1,2
130,4,1,4
30,6,1,6
43,1,1,1
43,1,1,1
173,10,1,10
193,30,2,20
50,12,2,12
110,13,2,13
141,40,2,20
50,8,1,8
141,10,1,10
10,2,1,2
10,18,4,18
10,2,1,2
10,20,3,16
10,2,1,2
10,41,10,41
10,49,12,47
12,43,16,43
13,4,1,4
20,7,1,7
20,26,6,26
20,12,2,12
40,2,1,2
42,39,5,39
43,4,1,4
46,1,1,1
61,4,1,4
71,25,3,22
80,4,1,4
90,44,7,44
110,12,1,8
110,2,1,2
112,4,1,4
114,4,2,4
172,1,1,1
173,4,1,4
193,4,1,4
31,2,1,2
31,2,1,2
19,2,1,2
40,2,1,2
43,6,1,6
51,2,1,2
51,1,1,1
70,10,1,10
20,2,1,2
190,18,6,18
43,2,1,2
43,8,1,8
73,8,1,8
112,2,1,2
19,2,1,2
40,3,1,3
42,6,2,6
43,4,1,4
20,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
71,10,1,10
114,11,3,11
141,6,1,6
10,1,1,1
140,6,1,6
140,6,1,6
111,2,2,2
15,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
111,4,1,4
15,4,2,4
15,16,2,16
20,4,1,4
20,6,1,6
46,2,1,2
90,26,11,24
114,6,2,6
10,6,1,6
51,2,1,2
120,2,1,2
42,2,1,2
57,6,1,6
57,4,1,4
46,2,1,2
1823,4,1,4
1823,1,1,1
13,5,1,5
20,1,1,1
51,2,1,2
18,2,1,2
51,2,1,2
10,17,3,17
17,5,1,5
90,3,1,3
90,2,1,2
10,4,1,4
20,22,11,22
100,2,1,2
71,5,1,5
71,3,1,3
45,10,1,10
51,3,1,3
120,5,1,5
19,1,1,1
80,2,1,2
19,2,1,2
40,8,1,8
40,12,1,12
57,4,1,4
57,6,1,6
43,9,2,9
51,1,1,1
51,6,1,6
43,2,1,2
10,10,1,10
30,1,1,1
30,1,1,1
43,35,4,35
193,2,1,2
30,3,1,3
30,1,1,1
81,2,1,2
81,4,1,4
173,6,1,6
190,4,1,4
190,2,1,2
10,6,1,6
100,6,1,6
40,14,2,6
10,2,1,2
173,2,1,2
40,10,1,10
40,4,1,4
40,6,1,6
18,10,1,10
173,2,1,2
173,4,1,4
81,6,1,6
10,10,1,10
120,1,1,1
120,1,1,1
84,10,1,10
40,10,1,10
841,3,1,3
841,2,1,2
20,10,1,10
10,10,1,10
51,6,1,6
51,2,1,2
51,10,1,10
51,2,1,2
13,8,3,8
10,4,3,4
133,50,1,50
162,50,1,50
1821,1,1,1
190,23,23,23
42,1,1,1
42,1,1,1
43,4,1,4
51,5,1,5
193,148,51,148
51,10,1,10
311,5,1,5
20,8,2,8
90,8,2,8
20,4,2,4
90,4,2,4
90,8,2,8
112,3,1,3
311,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
192,4,1,2
192,2,1,1
192,2,1,1
192,12,1,6
18,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
110,4,1,4
110,2,1,2
40,6,1,6
20,10,1,10
190,4,1,4
42,2,1,2
42,10,1,10
46,10,1,10
20,2,1,2
20,2,1,2
36,110,11,110
40,6,1,6
42,5,1,5
43,10,1,10
43,10,1,10
51,10,1,10
57,20,2,20
57,10,1,10
60,8,1,8
43,5,2,5
43,5,2,5
42,4,2,4
60,10,1,10
36,10,1,10
43,10,1,10
841,7,1,7
42,10,1,10
20,6,1,6
20,4,1,4
42,3,1,3
42,33,6,25
50,4,1,4
50,6,1,6
111,66,7,66
130,30,3,30
42,2,1,2
40,5,1,5
36,4,1,4
40,10,1,10
42,10,1,10
42,10,1,10
42,5,1,5
43,5,1,5
43,2,1,2
43,3,1,3
51,10,1,10
192,10,1,10
42,2,1,2
42,12,6,12
42,36,6,36
43,6,6,6
43,20,2,20
46,10,1,10
51,6,1,6
57,4,1,4
110,2,1,2
180,4,2,4
20,10,1,10
36,5,1,5
40,10,1,10
42,2,1,2
80,27,9,21
100,50,5,50
112,15,2,15
46,4,1,4
42,2,1,2
42,10,1,10
43,156,14,156
40,6,1,6
40,6,1,6
36,10,1,10
42,10,1,10
193,20,2,20
40,10,1,10
43,10,1,10
43,10,1,10
42,10,1,10
42,6,1,6
841,4,1,4
50,1,1,1
190,2,1,2
41,10,1,10
42,20,2,20
41,4,1,4
40,3,1,3
36,5,1,5
51,2,1,2
51,16,2,16
43,2,1,2
20,6,1,6
51,5,1,5
112,47,39,47
36,6,3,6
42,2,1,2
42,10,1,10
43,4,1,4
51,10,1,10
60,3,1,3
100,6,1,6
112,19,4,19
192,12,2,12
192,6,1,6
51,14,3,14
51,20,2,20
36,10,1,10
10,4,1,4
42,8,1,8
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
36,4,2,4
43,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
40,6,1,6
190,30,3,30
40,4,1,4
42,14,2,14
10,2,1,2
10,2,1,2
51,2,1,2
139,10,1,10
173,24,6,24
190,34,1,34
190,92,1,56
71,52,10,52
40,4,1,4
70,10,1,10
190,4,1,4
190,6,1,6
42,16,6,16
43,64,6,64
10,16,6,16
10,16,6,16
20,32,9,32
138,2,1,2
190,48,9,48
13,22,8,22
173,20,7,20
173,68,7,68
190,2,1,2
190,2,1,2
71,78,10,78
190,72,9,72
43,2,1,2
111,8,1,8
111,2,1,2
43,6,1,6
43,10,1,10
43,6,1,6
43,4,1,4
51,4,1,4
190,10,1,10
51,5,1,5
42,5,1,5
173,1,1,1
70,10,1,10
40,10,1,10
46,10,1,10
172,4,1,4
173,1,1,1
10,23,4,23
10,12,1,6
10,20,1,20
12,21,3,21
18,20,2,20
20,7,1,7
20,10,1,10
214,10,1,10
30,10,1,10
30,6,6,6
311,48,4,48
36,1400,78,1400
40,6,1,6
42,10,1,10
42,10,1,10
43,5,1,5
43,8,2,8
51,30,3,30
51,6,1,6
57,20,2,20
57,10,1,10
57,50,2,50
70,5,1,5
70,10,1,10
84,10,1,10
111,10,1,10
111,25,5,25
120,29,12,29
120,41,12,41
186,1,1,1
192,27,4,27
192,4,2,4
10,4,1,4
20,6,2,6
40,4,1,4
51,4,1,4
190,4,1,4
190,6,1,6
186,2,1,2
20,10,1,10
111,2,1,2
111,1,1,1
71,10,1,10
51,10,1,10
172,10,1,10
192,4,2,4
40,20,1,20
42,10,1,10
57,5,1,5
42,10,1,10
41,4,1,4
100,4,1,4
36,44,8,44
43,1,1,1
43,6,1,6
36,6,1,6
46,1,1,1
46,4,1,4
46,10,1,10
43,2,1,2
43,10,1,10
12,14,2,14
15,5,2,5
20,5,1,5
42,15,3,15
42,3,2,3
45,10,1,10
45,12,2,12
51,13,2,13
71,12,4,12
71,26,4,26
831,2,1,2
84,7,2,7
90,16,4,16
71,8,1,8
71,2,1,2
20,81,9,81
51,32,8,32
842,48,12,48
12,8,2,8
70,1,1,1
70,1,1,1
71,4,1,4
46,3,1,3
12,2,1,2
17,16,2,16
30,10,1,10
43,4,2,4
51,2,1,2
90,20,2,20
90,24,3,24
90,6,3,6
36,10,1,10
60,82,16,82
13,4,2,4
12,29,12,29
12,27,11,27
60,138,16,138
13,4,2,4
13,2,2,2
57,5,1,5
20,22,8,22
20,66,8,66
13,21,8,21
13,66,8,66
36,10,1,10
55,10,1,10
36,4,1,4
36,6,1,6
42,10,1,10
20,12,1,12
20,24,3,24
873,10,1,10
90,10,1,10
90,20,2,20
120,10,1,10
141,20,3,20
20,16,3,11
20,4,1,4
42,5,1,5
180,3,1,3
122,10,1,10
173,4,1,4
173,2,1,2
193,104,6,70
20,4,1,4
20,6,1,6
173,4,1,4
10,10,1,10
36,16,2,16
43,10,1,10
111,10,1,10
1821,12,2,12
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,30,3,30
43,2,1,2
43,1,1,1
43,33,6,25
50,10,1,10
60,6,1,6
842,48,8,48
194,5,1,5
42,64,6,64
43,16,6,16
57,10,1,10
60,20,2,20
36,10,1,10
17,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
36,10,1,10
43,8,1,8
43,2,1,2
43,3,1,3
43,2,1,2
42,10,1,10
60,7,1,7
43,2,1,2
73,2,1,2
73,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
40,15,2,15
36,4,1,4
111,5,1,5
111,12,1,12
111,2,1,2
13,1,1,1
20,54,5,44
20,1,1,1
40,10,1,10
42,5,1,5
42,2,1,2
42,3,1,3
43,10,1,10
43,10,1,10
43,5,1,5
51,10,1,10
51,3,1,3
130,30,3,30
192,30,3,30
22,2,1,2
20,7,1,7
143,7,1,7
71,5,1,5
43,8,2,8
43,10,1,10
173,30,2,30
173,10,1,10
42,8,2,8
42,2,1,2
10,40,8,40
13,1,1,1
13,1,1,1
17,210,35,210
42,1,1,1
42,5,1,5
42,210,35,210
43,34,34,34
43,35,35,35
46,2,1,2
46,2,1,2
46,6,1,6
90,1,1,1
90,4,1,4
42,3,1,3
331,10,1,10
42,6,1,6
42,4,1,4
40,4,1,4
10,4,1,4
16,2,1,2
20,18,3,18
20,48,1,8
311,4,1,4
42,6,6,6
42,20,2,20
43,2,1,2
43,30,6,30
43,18,6,18
46,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,4,1,4
51,16,2,16
57,4,1,4
71,56,1,8
110,3,1,3
112,4,1,4
130,70,4,50
172,10,1,10
192,13,1,13
311,7,1,7
40,4,1,4
42,6,1,6
51,6,1,6
15,3,1,3
51,2,1,2
111,1,1,1
12,10,7,10
12,12,8,12
13,152,75,151
111,5,1,5
30,10,1,10
31,10,1,10
20,14,2,14
46,5,1,5
40,4,1,4
40,5,3,5
40,1,1,1
12,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
51,8,1,8
52,2,1,2
52,6,1,6
52,2,1,2
110,2,1,2
110,5,1,5
20,3,1,3
26,6,2,6
30,16,3,16
55,2,1,2
120,7,2,7
111,8,1,4
12,6,1,6
16,36,6,36
12,66,8,66
15,5,1,5
13,2,1,2
20,22,1,22
10,2,1,2
20,2,1,2
10,2,1,2
10,5,1,5
10,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
10,8,1,8
10,10,1,10
12,77,10,77
12,10,1,10
12,6,1,6
12,96,11,96
12,109,12,109
20,10,1,10
20,5,1,5
25,20,1,20
311,10,1,10
36,5,1,5
36,3,1,3
36,3,1,3
40,10,1,10
43,2,1,2
51,28,5,28
55,6,1,6
60,10,1,10
60,10,1,10
73,12,1,12
84,10,1,10
90,5,1,5
90,12,1,12
90,6,1,6
90,4,1,4
110,5,1,5
111,14,1,4
112,8,1,8
160,8,1,8
172,50,5,50
10,6,1,6
20,8,1,8
190,2,1,2
111,6,3,6
173,3,1,3
173,6,1,6
253,5,1,5
50,8,1,8
71,3,1,3
15,10,1,10
71,2,1,2
73,25,3,25
51,4,1,4
51,1,1,1
14,10,1,10
90,10,1,10
172,5,1,5
10,6,1,6
10,1,1,1
10,1,1,1
18,12,1,6
111,8,1,4
182,26,10,26
10,6,1,6
10,10,1,10
42,4,1,4
42,6,1,6
120,10,1,10
10,10,1,10
42,3,2,3
42,8,1,8
10,2,1,2
42,10,2,10
42,2,1,2
10,70,7,70
10,4,1,4
10,2,1,2
20,6,1,6
20,2,1,2
43,2,1,2
46,6,1,6
13,10,2,10
112,10,1,10
90,10,1,10
46,2,1,2
46,8,1,8
90,4,1,4
233,20,1,20
233,5,1,5
85,35,1,35
85,10,1,10
85,5,1,5
10,8,1,8
73,4,1,4
42,8,1,8
46,6,1,6
43,4,1,4
43,2,1,2
12,5,1,5
36,5,1,5
42,4,1,4
51,6,1,6
42,1,1,1
42,4,1,4
150,10,1,10
112,2,1,2
43,12,1,12
40,4,1,4
51,3,1,3
71,20,2,20
90,10,1,10
46,4,1,4
46,6,1,6
10,119,11,119
10,12,1,12
10,8,1,8
42,156,14,156
43,2,1,2
43,10,1,10
130,50,5,50
173,10,1,10
193,20,1,20
42,8,2,8
10,10,1,10
42,10,1,10
43,10,1,10
42,2,2,2
130,10,1,10
20,6,2,6
40,2,1,2
70,2,1,2
43,10,1,10
30,10,1,10
311,5,1,5
46,6,1,6
12,15,2,15
20,10,1,10
46,5,1,5
110,8,1,8
40,6,1,6
40,6,1,6
110,3,1,3
40,4,1,4
40,4,1,4
20,10,1,10
60,10,1,10
42,10,1,10
36,5,1,5
22,2,1,2
22,8,1,8
80,50,1,50
43,8,1,8
43,3,2,3
43,2,1,2
43,3,2,3
10,28,7,28
12,15,3,15
84,8,1,8
20,6,1,6
20,10,1,10
110,1,1,1
110,1,1,1
43,2,1,2
46,6,1,6
114,5,1,5
172,5,1,5
20,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
10,100,8,100
51,6,1,6
51,3,1,3
51,3,1,3
51,8,1,4
112,2,1,2
172,20,2,20
110,2,1,2
10,2,1,2
20,2,1,2
36,22,2,22
36,8,2,8
30,2,1,2
152,20,2,20
36,10,1,10
51,16,2,16
51,4,2,4
22,1,1,1
22,1,1,1
51,1,1,1
51,1,1,1
70,10,1,10
192,20,2,20
190,4,1,4
150,2,1,2
150,2,1,2
150,2,1,2
190,3,1,3
173,4,1,4
190,3,1,3
173,2,1,2
10,12,2,12
12,6,1,6
14,10,1,10
15,10,1,10
40,10,1,10
45,10,1,10
112,4,1,4
112,207,35,207
120,12,3,12
120,23,2,20
130,2,1,2
172,4,1,4
12,2,1,2
110,4,1,4
42,10,1,10
43,10,1,10
84,10,1,10
100,1,1,1
110,1,1,1
110,1,1,1
120,2,1,2
120,1,1,1
173,4,1,4
120,2,1,2
173,2,1,2
20,4,1,4
43,2,1,2
112,68,34,68
43,2,1,2
43,4,2,4
42,3,1,3
42,2,1,2
42,2,1,2
10,8,1,8
20,2,1,2
120,1,1,1
120,1,1,1
127,1,1,1
127,1,1,1
120,4,1,4
120,1,1,1
127,4,1,4
127,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
36,2,1,2
42,2,1,2
36,10,1,10
20,4,1,4
36,2,1,2
42,10,1,10
13,4,1,4
13,6,1,6
27,10,1,10
36,10,1,10
57,5,1,5
51,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
81,20,2,20
40,20,1,20
833,10,1,10
100,10,1,10
43,10,1,10
833,10,1,10
10,3,1,3
14,10,1,10
20,20,2,20
40,30,6,30
42,10,1,10
114,3,1,3
114,2,1,2
130,2,1,2
173,9,2,9
43,10,1,10
112,120,9,120
10,18,2,18
27,10,1,10
30,5,2,5
51,18,7,18
190,8,1,8
182,6,1,6
13,4,1,4
51,10,1,10
10,20,1,10
192,6,1,6
192,4,1,4
51,4,1,4
51,6,1,6
60,2,1,2
10,10,1,10
10,6,1,6
16,54,6,54
43,10,1,10
70,15,3,15
71,6,1,6
111,6,1,6
173,25,3,25
42,2,1,2
841,5,1,5
10,15,2,15
111,12,5,12
110,20,2,20
42,4,1,4
71,3,1,3
71,3,1,3
20,10,1,10
42,6,1,6
10,5,1,5
20,8,1,8
73,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
51,4,1,4
51,6,1,6
154,32,6,32
154,48,6,48
43,4,1,4
195,10,1,10
130,10,1,10
10,5,1,5
20,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
10,8,1,8
40,8,1,8
20,6,1,6
20,4,1,4
10,2,1,2
10,8,1,8
10,10,1,10
16,10,1,10
10,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
172,2,1,2
172,3,1,3
1722,1,1,1
1722,1,1,1
1722,3,1,3
12,5,1,5
43,1,1,1
43,1,1,1
13,30,4,30
12,10,1,10
20,2,1,2
36,26,2,26
10,4,1,4
12,4,1,4
71,15,2,15
50,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
84,10,1,10
51,8,1,8
51,2,1,2
10,4,1,4
10,2,1,2
43,4,1,4
111,1,1,1
20,2,1,2
20,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
43,4,1,4
10,4,1,4
36,4,2,4
36,2,1,2
43,4,2,4
111,4,2,4
42,12,2,12
42,6,1,6
42,1,1,1
42,3,2,3
43,8,1,8
73,4,1,4
42,4,2,4
36,3,1,3
36,5,1,5
41,26,2,26
43,20,2,20
71,2,1,2
71,6,1,6
100,2,1,2
10,2,1,2
40,2,1,2
41,4,1,4
71,10,1,10
120,10,1,10
41,4,1,4
100,4,1,4
60,2,1,2
10,2,1,2
46,32,2,32
46,10,1,10
46,10,1,10
46,6,1,6
150,4,1,4
51,6,1,6
51,4,1,4
43,10,1,10
111,20,1,20
17,10,1,10
128,3,1,3
43,8,2,8
42,6,1,6
43,2,2,2
43,1,1,1
12,1,1,1
12,1,1,1
40,3,2,3
43,2,2,2
42,2,2,2
12,5,1,5
20,6,5,6
36,5,1,5
36,44,8,44
42,7,1,7
120,1,1,1
120,6,1,6
19,7,6,7
36,5,1,5
10,16,2,16
16,133,14,133
16,10,7,10
112,32,8,32
20,2,1,2
19,5,4,5
43,10,1,10
871,5,1,5
871,15,2,15
36,6,1,6
112,1,1,1
112,1,1,1
141,4,1,4
194,17,2,17
141,6,1,6
43,2,1,2
111,1,1,1
111,3,1,3
20,1,1,1
120,6,1,6
111,6,1,6
20,2,1,2
20,8,1,8
60,10,1,10
10,1,1,1
43,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
51,4,1,4
51,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
110,4,1,4
71,28,4,28
10,10,1,10
10,4,1,4
43,28,4,28
20,2,1,2
46,5,1,5
20,1,1,1
20,1,1,1
43,5,1,5
43,2,1,2
20,56,28,56
20,80,80,80
20,82,81,82
50,2,1,2
20,480,80,480
30,16,1,16
111,2,1,2
127,1,1,1
190,2,1,2
13,2,1,2
150,1,1,1
150,4,1,4
111,8,1,8
51,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
311,2,1,2
42,2,1,2
43,2,1,2
13,2,1,2
14,8,1,8
14,44,21,44
14,90,36,90
20,11,2,11
20,2,1,2
36,146,31,146
36,114,6,114
42,243,25,233
43,4,1,4
43,269,26,249
51,71,11,71
51,3,2,3
51,3,3,3
51,3,3,3
51,12,3,12
60,16,2,16
60,3,1,3
60,10,1,10
62,6,1,6
71,11,2,11
80,3,1,3
90,12,2,12
120,9,3,9
120,8,1,8
138,2,1,2
160,2,2,2
173,68,34,68
173,70,34,68
173,508,80,304
173,68,34,68
173,4,2,4
180,34,9,32
190,75,35,75
190,92,40,92
190,300,43,300
190,4,2,4
42,4,1,4
42,2,1,2
43,5,1,5
120,1,1,1
22,8,1,8
46,3,1,3
46,7,1,7
36,4,1,4
60,2,1,2
60,8,1,8
180,2,1,2
60,4,1,4
60,7,1,7
100,10,1,10
100,40,1,40
17,34,34,34
17,44,35,44
42,34,34,34
42,40,35,40
43,1,1,1
43,5,1,5
43,210,35,210
43,2,1,2
43,2,1,2
100,3,1,3
40,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
42,2,1,2
112,5,4,5
42,2,1,2
190,35,11,35
193,2,1,2
13,2,1,2
46,1,1,1
110,18,2,18
43,8,2,8
43,3,1,2
43,1,1,1
46,10,1,10
46,36,2,36
46,10,1,10
10,19,7,19
40,2,1,2
40,3,2,3
42,10,1,10
190,40,8,32
190,30,3,23
20,2,1,2
20,10,1,10
813,10,1,10
42,2,1,2
190,8,2,8
190,26,5,26
190,13,3,13
42,4,2,4
190,4,2,4
20,6,1,6
20,4,1,4
36,4,1,4
71,4,1,4
112,68,34,68
10,4,2,4
10,4,1,4
111,4,1,4
10,3,1,3
10,1,1,1
10,8,1,8
10,1,1,1
180,5,1,5
190,8,1,8
141,1,1,1
111,3,1,3
111,1,1,1
42,10,1,10
813,5,1,5
43,6,1,6
36,10,1,10
36,5,1,5
36,2,1,2
43,8,1,8
43,2,1,2
36,4,1,4
36,6,1,6
12,10,1,10
42,6,1,6
130,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
60,3,1,3
60,1,1,1
17,1,1,1
60,3,1,3
60,1,1,1
20,5,1,5
180,4,1,4
180,6,1,6
12,10,1,10
130,10,1,10
50,18,7,18
17,5,1,5
17,2,1,2
17,1,1,1
61,10,5,10
10,24,3,24
10,8,3,8
61,6,3,6
61,30,5,30
10,8,3,8
61,6,3,6
61,30,5,30
42,3,1,3
173,3,1,3
12,5,1,5
43,3,1,3
43,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
42,6,1,6
17,2,1,2
17,8,1,8
173,2,1,2
173,1,1,1
30,4,1,4
30,16,1,16
42,5,1,5
43,4,1,4
43,1,1,1
10,5,1,5
190,4,1,4
14,4,1,4
20,10,3,10
40,4,1,4
42,1,1,1
51,8,2,8
43,8,1,8
43,42,6,42
40,10,1,10
42,20,2,20
43,24,6,24
43,15,2,15
192,3,1,3
192,2,1,2
36,10,1,10
173,2,1,2
33,1,1,1
33,4,1,4
36,2,1,2
43,8,1,8
36,5,1,5
130,10,1,10
42,6,1,6
42,4,1,4
36,2,1,2
42,4,1,4
42,3,1,3
42,10,1,10
43,10,1,10
43,3,1,3
43,2,1,2
70,10,1,10
71,115,12,115
40,10,1,10
90,10,1,10
40,10,1,10
42,10,1,10
36,10,1,10
36,10,1,10
42,5,1,5
42,1,1,1
43,2,1,2
36,5,1,5
36,1,1,1
10,12,2,12
19,6,1,6
40,5,1,5
40,6,2,4
43,12,2,8
51,5,1,5
841,632,64,632
100,3,1,3
173,10,1,10
36,5,1,5
57,10,1,10
51,5,1,5
114,30,4,30
42,4,1,4
42,6,1,6
43,1,1,1
43,5,1,5
172,10,1,10
173,5,1,5
173,5,1,5
192,14,1,14
192,2,1,2
57,10,1,10
57,20,2,20
60,10,1,10
40,10,1,10
20,6,1,6
190,4,1,4
100,6,1,6
112,20,3,20
10,6,1,6
42,22,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
20,16,2,16
42,10,1,10
43,5,1,5
46,4,1,4
46,16,1,16
841,10,1,10
190,5,1,5
42,5,1,5
14,8,3,8
36,2,1,2
36,6,1,6
57,8,1,8
190,2,1,2
40,10,1,10
190,2,1,2
190,18,1,10
111,140,9,140
112,16,2,16
19,2,1,2
20,16,4,16
36,10,1,10
40,1,1,1
43,60,4,40
44,16,4,16
20,20,3,20
60,2,1,2
51,4,2,4
57,3,1,3
30,24,5,24
36,8,1,8
36,2,1,2
36,10,1,10
41,4,1,4
42,191,82,191
42,504,63,504
43,24,2,20
43,4,1,4
43,12,2,12
46,10,1,10
112,15,1,15
190,2,1,2
43,210,38,210
43,4,1,4
13,13,6,13
190,4,2,4
72,4,1,4
154,2,1,2
154,3,1,3
72,3,1,3
154,3,1,3
40,4,1,4
43,4,1,4
192,4,1,4
40,28,2,16
43,18,2,12
40,4,1,4
100,4,1,4
40,4,1,4
140,6,1,6
140,3,1,3
140,3,1,3
140,9,1,9
140,9,1,9
73,5,1,5
10,12,3,12
172,6,1,6
42,3,1,3
43,8,2,8
43,1,1,1
42,2,1,2
43,3,1,3
43,3,1,3
10,12,1,12
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
120,10,1,10
14,4,2,4
80,15,3,15
182,9,3,9
111,4,1,4
20,10,1,10
14,26,7,26
180,2,1,2
190,2,1,2
10,6,3,6
10,4,1,4
10,6,1,6
42,8,1,8
43,2,1,2
42,39,6,39
42,2,1,2
36,4,2,4
30,6,2,6
36,20,2,12
10,12,2,12
10,10,1,10
36,4,2,4
42,4,1,4
42,6,1,6
51,10,1,10
20,10,1,10
10,10,1,10
10,10,1,10
12,4,1,4
13,12,3,12
20,7,1,7
20,1,1,1
311,43,5,43
40,10,1,10
40,230,3,230
42,20,5,20
42,5,5,5
42,10,1,10
43,14,2,14
70,4,1,4
70,1,1,1
71,3,1,3
71,4,1,4
71,4,1,4
71,29,3,23
73,2,1,2
111,5,1,5
120,20,1,10
193,15,2,15
42,4,1,4
42,8,2,8
10,4,1,4
20,10,1,10
43,136,21,136
71,5,4,5
71,138,33,138
71,9,4,9
10,11,2,11
13,12,1,12
73,2,1,2
841,10,1,10
43,10,1,10
73,10,1,10
70,10,1,10
10,6,2,6
40,20,2,20
43,15,2,15
71,4,1,4
71,6,1,6
73,1,1,1
40,6,1,6
111,5,1,5
36,1,1,1
36,1,1,1
36,5,1,5
10,18,2,18
71,2,1,2
10,4,2,4
90,2,1,2
112,26,3,26
90,1,1,1
43,10,1,10
42,8,1,8
10,6,2,6
20,84,6,84
36,10,1,10
173,68,33,68
173,232,28,232
190,14,5,14
42,140,22,140
20,2,1,2
90,15,2,15
190,74,37,74
193,5,1,5
43,10,1,10
190,75,38,75
90,20,2,20
84,4,1,4
190,3,1,3
190,2,1,2
13,5,1,5
51,4,1,4
51,16,1,16
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
17,4,1,2
17,4,1,2
17,2,1,2
17,26,3,26
20,10,1,10
20,18,3,18
23,1,1,1
42,8,1,8
51,3,1,3
61,2,1,2
111,6,1,6
160,11,2,11
120,10,1,10
10,4,1,4
10,12,1,12
40,8,2,8
40,4,1,4
43,30,4,30
43,10,4,10
51,32,3,32
51,8,3,8
51,32,3,32
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
190,5,1,5
57,1,1,1
57,1,1,1
71,8,1,8
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
61,4,1,4
61,4,1,4
61,12,1,12
112,1,1,1
112,1,1,1
30,6,1,6
30,4,1,4
110,6,1,6
110,4,1,4
61,10,1,10
186,90,1,90
44,10,1,10
10,24,7,24
40,12,1,12
84,2,1,2
20,104,7,104
13,1,1,1
14,104,7,104
36,10,1,10
1241,3,1,3
1241,2,1,2
172,5,1,5
51,5,1,5
1241,5,1,5
172,5,1,5
10,3,1,3
10,10,1,10
12,5,1,5
20,4,1,4
36,5,1,5
51,2,1,2
90,10,1,10
90,16,1,10
173,12,1,12
173,6,1,6
173,2,1,2
193,20,1,10
193,10,1,10
20,24,6,24
71,2,1,2
71,8,1,8
43,8,1,8
90,10,1,10
193,10,1,10
10,4,1,4
190,30,5,30
20,96,6,96
40,5,1,5
43,4,1,4
43,2,1,2
43,1,1,1
46,5,1,5
40,10,1,10
42,15,2,15
154,29,3,29
20,30,3,30
190,5,1,5
10,3,1,3
42,10,1,10
173,1,1,1
190,10,1,10
173,10,1,10
190,3,1,3
43,2,1,2
90,14,2,14
20,56,1,38
90,10,1,10
842,15,4,15
114,18,5,18
172,5,1,5
182,50,5,50
30,9,2,9
42,10,1,10
