EventCode,NumMentions,NumSources,NumArticles
42,72,7,72
234,3,1,3
57,10,1,10
84,5,1,5
100,5,1,5
36,9,2,9
75,10,1,10
100,10,1,10
51,2,1,2
10,5,5,5
50,6,1,6
50,4,1,4
841,1,1,1
43,4,1,4
42,6,1,6
10,8,1,8
46,6,1,6
80,8,1,8
1312,18,4,18
42,2,1,2
10,2,2,2
10,6,2,6
20,6,1,6
51,12,2,12
71,2,1,2
10,2,1,2
46,2,1,2
80,2,1,2
71,5,1,5
190,4,2,4
40,264,32,264
43,40,7,40
10,4,2,4
10,5,1,5
42,2,1,2
22,2,1,2
22,8,1,8
20,10,1,10
20,10,1,10
60,20,2,20
20,6,3,6
100,6,3,6
20,9,3,9
100,9,3,9
10,4,1,4
43,5,1,5
51,10,1,10
61,4,2,4
61,12,2,12
51,1,1,1
51,3,1,3
100,10,1,10
12,20,1,20
10,5,1,5
841,5,1,5
841,2,1,2
13,6,1,6
100,15,2,15
139,15,2,15
80,2,1,2
10,16,7,16
41,20,9,20
120,1,1,1
18,60,10,60
18,50,11,50
81,10,1,10
114,2,1,2
80,10,1,10
10,2,1,2
20,8,1,8
36,6,2,6
51,8,1,8
51,8,2,8
57,14,3,14
71,4,1,4
71,6,1,6
110,22,3,22
110,1,1,1
110,2,1,2
114,16,1,16
114,1,1,1
114,1,1,1
130,4,1,4
190,3,1,3
190,1,1,1
190,4,1,4
192,1,1,1
193,2,1,2
193,3,1,3
193,2,1,2
193,1,1,1
36,6,1,6
10,21,4,21
13,14,4,14
51,5,1,5
51,5,1,5
20,10,1,10
10,2,1,2
10,8,1,8
13,10,1,10
51,4,2,4
12,3,1,3
12,2,1,2
12,1,1,1
180,2,1,2
180,8,1,8
10,6,1,6
10,6,1,6
10,4,1,4
43,4,1,4
43,1,1,1
43,6,1,6
43,3,1,3
43,20,2,20
120,3,1,3
120,2,1,2
43,2,1,2
186,1,1,1
42,5,1,5
43,1,1,1
40,10,1,10
173,4,1,4
182,10,1,10
57,3,1,3
16,50,5,50
10,4,1,4
43,4,1,4
186,4,1,4
186,5,1,5
173,10,1,10
190,10,1,10
13,2,1,2
40,2,1,2
13,2,1,2
112,8,1,8
40,2,1,2
861,8,1,8
861,2,1,2
71,2,1,2
71,8,1,8
10,135,14,135
80,24,6,24
80,6,6,6
40,264,32,264
10,10,1,10
20,2,1,2
20,8,1,8
30,10,1,10
57,4,2,4
190,2,1,2
190,6,1,6
111,4,2,4
36,12,2,12
51,1,1,1
51,6,1,6
51,1,1,1
1823,4,1,4
1823,6,1,6
43,2,1,2
190,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
190,40,10,40
12,1,1,1
12,1,1,1
43,110,11,110
190,4,2,4
190,66,21,66
120,6,1,6
10,2,1,2
10,2,1,2
18,20,2,20
36,46,8,46
42,40,7,40
831,16,3,16
71,2,1,2
14,50,4,50
111,50,4,50
190,20,10,20
190,12,1,12
193,20,1,20
112,8,4,8
18,20,10,20
18,40,10,40
18,28,4,28
20,16,3,16
111,1,1,1
111,114,10,114
17,4,2,4
17,32,3,32
172,5,1,5
831,8,3,8
10,17,4,17
36,1,1,1
36,3,1,3
36,2,1,2
50,4,1,4
51,2,1,2
71,5,1,5
141,8,3,8
234,4,1,4
71,5,1,5
71,5,1,5
71,6,1,6
141,2,1,2
40,5,1,5
13,8,1,8
20,7,2,7
841,4,2,4
10,1,1,1
13,12,2,12
46,1,1,1
10,3,2,3
46,18,1,18
111,2,1,2
111,1,1,1
10,1,1,1
13,8,2,8
111,2,1,2
111,1,1,1
51,4,1,4
190,210,21,210
60,4,1,4
141,2,1,2
192,5,1,5
43,10,1,10
20,4,1,4
42,8,1,8
43,4,1,4
43,1,1,1
13,2,1,2
46,1,1,1
46,1,1,1
841,6,1,6
841,2,1,2
128,4,1,4
192,5,1,5
40,3,3,3
13,2,1,2
13,2,1,2
10,1,1,1
50,1,1,1
51,4,2,4
841,2,1,2
10,1,1,1
40,2,1,2
90,2,1,2
51,10,1,10
51,2,1,2
84,4,1,4
84,4,1,4
84,2,1,2
154,3,2,3
154,1,1,1
42,6,1,6
46,18,2,18
51,2,1,2
51,2,1,2
84,24,3,24
1821,2,1,2
1821,2,1,2
70,1,1,1
70,1,1,1
111,1,1,1
111,4,1,4
46,8,2,8
20,2,1,2
43,2,1,2
43,5,1,5
43,4,1,4
90,2,1,2
90,3,1,3
90,6,1,2
90,2,1,2
90,1,1,1
90,1,1,1
60,20,1,20
1823,20,1,20
90,2,1,2
60,6,1,6
112,6,1,6
128,6,1,6
51,4,1,4
20,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
110,8,1,8
30,4,1,4
30,1,1,1
30,2,1,2
51,1,1,1
51,5,1,5
51,1,1,1
60,2,1,2
60,8,1,8
110,1,1,1
110,4,1,4
60,30,5,30
60,20,4,20
51,2,1,2
20,2,1,2
46,2,2,2
46,8,2,8
10,10,1,10
51,3,1,3
51,3,1,3
10,16,1,10
10,4,1,4
10,6,1,6
10,6,1,6
10,7,2,7
10,16,2,16
20,10,1,10
42,10,1,10
874,4,1,4
874,6,1,6
110,3,1,3
110,10,1,10
110,11,2,11
112,36,6,36
112,4,1,4
190,6,1,6
36,4,1,4
10,3,1,3
51,10,1,10
173,10,1,10
10,1,1,1
10,12,2,12
90,30,3,30
173,24,3,24
10,4,1,4
10,2,1,2
120,10,1,10
173,4,2,4
831,16,3,16
110,10,1,10
111,5,1,5
10,4,2,4
10,16,2,16
112,18,3,18
10,20,2,20
81,10,1,10
14,4,1,4
60,12,3,12
110,2,1,2
120,2,1,2
112,12,3,12
173,4,1,4
20,10,1,10
20,6,2,6
84,6,2,6
20,15,2,15
84,15,2,15
40,2,2,2
190,4,1,4
40,4,1,4
40,4,1,4
51,7,1,7
51,3,1,3
90,2,1,2
173,6,3,6
173,18,3,18
173,6,3,6
173,44,5,44
173,40,4,40
172,8,4,8
173,8,4,8
10,30,3,30
170,5,1,5
42,9,2,9
20,10,1,10
10,2,1,2
40,10,1,10
50,10,1,10
60,10,1,10
100,6,1,6
100,4,1,4
111,5,1,5
30,5,1,5
190,30,3,30
193,30,3,30
10,6,1,6
10,4,1,4
13,6,1,6
13,4,1,4
12,1,1,1
12,1,1,1
12,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
193,4,1,4
100,5,1,5
46,4,1,4
46,1,1,1
12,20,2,20
20,1,1,1
20,1,1,1
20,5,1,5
51,6,1,6
111,6,1,6
111,12,1,12
40,4,1,4
40,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
36,10,1,10
40,5,1,5
190,20,2,20
10,6,1,6
10,6,1,6
10,18,1,18
51,8,1,8
111,5,1,5
84,5,1,5
72,8,1,8
111,4,1,4
110,5,1,5
110,8,1,8
110,2,1,2
111,4,1,4
90,6,1,6
64,5,1,5
100,1,1,1
100,4,1,4
90,8,1,8
90,2,1,2
13,4,2,4
10,8,1,8
10,2,1,2
10,12,1,7
10,2,1,2
54,7,1,7
54,1,1,1
112,8,1,8
30,10,1,10
90,4,1,4
14,4,1,4
17,10,1,10
17,10,1,10
20,6,1,6
40,192,19,192
40,378,19,378
40,22,2,22
40,35,5,35
70,10,1,10
81,3,1,3
120,8,1,8
128,20,2,20
130,10,1,10
130,6,1,6
141,3,1,3
163,10,1,10
163,3,1,3
111,2,1,2
20,5,1,5
10,3,1,3
20,3,1,3
40,6,1,6
51,15,2,15
10,4,1,4
10,6,1,6
43,1,1,1
10,10,1,10
120,5,1,5
10,14,9,14
10,11,8,11
43,4,1,4
120,20,1,20
181,2,1,2
42,12,2,12
42,3,2,3
10,4,1,4
15,6,1,6
15,2,1,2
15,2,1,2
20,4,1,4
41,6,1,6
141,7,1,7
190,4,1,4
193,5,1,5
10,12,6,12
10,24,6,24
10,1,1,1
20,10,1,10
30,5,1,5
72,10,1,10
72,20,1,20
190,10,2,10
195,8,1,8
195,14,1,14
150,4,2,4
150,16,2,16
180,8,1,8
180,1,1,1
180,1,1,1
81,5,1,5
57,1,1,1
57,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
182,20,1,20
182,2,1,2
182,2,1,2
182,6,1,6
80,6,1,3
43,3,1,3
10,7,1,7
190,120,12,120
17,1,1,1
17,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
43,10,1,10
57,2,1,2
57,2,1,2
13,4,1,4
40,5,1,5
72,10,1,10
190,10,1,10
190,2,1,2
190,8,1,8
10,10,1,10
70,2,1,2
12,4,1,4
10,10,1,10
50,10,1,10
42,5,1,5
10,20,2,20
31,4,1,4
31,6,1,6
71,8,1,8
71,12,1,10
833,5,1,5
110,2,1,2
110,3,1,3
120,30,3,30
120,10,1,10
120,10,1,10
50,5,1,5
192,10,1,10
84,10,1,10
112,4,1,4
130,5,1,5
138,5,1,5
61,16,2,16
10,5,1,5
20,10,1,10
181,2,1,2
42,10,1,10
111,6,1,6
111,4,1,4
190,9,2,9
190,6,2,6
181,4,1,4
15,5,1,5
190,5,1,5
51,2,1,2
13,12,5,12
42,4,2,4
50,10,1,10
173,10,1,10
111,4,1,4
111,1,1,1
43,9,2,9
10,4,1,4
10,14,5,14
10,4,1,4
353,10,1,10
40,5,1,5
80,5,1,5
1014,23,4,23
112,16,4,16
190,20,2,20
43,1,1,1
43,1,1,1
80,5,1,5
20,6,2,6
100,2,1,2
100,46,6,46
111,8,2,8
130,2,1,2
110,2,1,2
10,4,1,4
51,7,1,7
160,2,1,2
160,2,1,2
160,2,1,2
160,1,1,1
173,3,1,3
13,4,1,4
51,1,1,1
10,8,5,8
46,10,1,10
51,5,1,5
16,4,2,4
120,4,2,4
120,2,1,2
12,18,3,18
172,4,2,4
42,2,1,2
57,6,3,6
153,10,1,10
1711,10,1,10
172,10,1,10
51,10,1,10
42,4,1,4
42,6,1,6
40,3,3,3
40,4,1,4
40,6,1,6
130,10,1,10
172,24,4,24
193,8,2,8
42,10,1,10
43,10,1,10
51,10,1,10
173,10,1,10
172,8,4,8
173,8,4,8
51,6,1,6
10,8,1,8
141,5,1,5
141,3,1,3
141,2,1,2
13,10,1,10
193,10,1,10
85,2,1,2
85,3,1,3
15,181,51,181
1014,6,1,6
62,2,1,2
62,8,1,8
84,2,1,2
145,7,1,7
51,10,1,10
1053,2,1,2
173,6,1,6
15,40,6,40
1831,120,8,120
42,10,1,10
1053,8,1,8
173,2,1,2
1014,4,1,4
1053,2,1,2
84,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
111,14,4,14
1053,6,1,6
841,4,1,4
1053,2,1,2
43,18,2,18
10,12,2,12
111,4,1,4
160,2,1,2
173,2,1,2
42,2,1,2
160,1,1,1
160,1,1,1
80,4,1,4
112,2,1,2
81,4,1,4
46,10,1,10
173,2,1,2
10,218,55,218
10,6,3,6
81,3,1,3
112,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
10,336,55,336
100,4,1,4
100,1,1,1
100,3,1,3
10,4,2,4
10,4,2,4
173,16,2,16
42,1,1,1
161,2,1,2
161,2,1,2
161,16,1,8
173,4,1,4
173,4,1,4
46,19,1,19
182,1,1,1
182,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
195,4,1,4
195,12,1,12
115,6,2,6
42,5,1,5
20,5,1,5
13,6,1,6
42,6,2,6
42,8,2,8
42,1,1,1
100,6,1,6
111,9,2,9
111,1,1,1
172,3,1,3
36,2,1,2
100,4,1,4
111,50,4,50
114,4,1,4
51,8,1,8
51,2,1,2
51,2,2,2
70,3,1,3
110,6,1,6
182,10,1,10
51,10,1,10
51,10,1,10
173,11,2,11
114,3,1,3
51,2,1,2
70,2,1,2
42,8,1,8
42,2,1,2
90,10,1,10
186,6,1,6
10,3,1,3
60,3,1,3
16,1,1,1
241,2,1,2
241,3,1,3
241,2,1,2
36,6,1,6
90,4,1,4
90,18,3,18
111,2,1,2
111,8,1,8
173,1,1,1
90,2,1,2
90,2,1,2
90,8,1,8
1123,1,1,1
1123,11,8,11
160,2,1,2
160,2,1,2
173,2,1,2
173,2,1,2
1823,2,1,2
1823,1,1,1
1823,1,1,1
1123,6,1,6
57,4,2,4
90,4,1,4
14,2,1,2
14,4,1,4
14,4,1,4
57,2,1,2
57,2,1,2
57,6,3,6
160,17,6,17
112,1,1,1
112,1,1,1
112,2,1,2
20,1,1,1
20,7,1,7
120,1,1,1
160,47,10,47
90,6,1,6
160,6,1,6
57,10,1,10
353,1,1,1
353,1,1,1
138,1,1,1
138,7,1,7
173,2,1,2
173,2,1,2
353,1,1,1
353,1,1,1
40,2,1,2
173,9,1,6
173,1,1,1
173,1,1,1
353,1,1,1
353,7,1,7
353,1,1,1
353,7,1,7
110,4,4,4
110,20,9,20
141,50,8,50
141,40,7,40
41,20,9,20
110,3,3,3
110,58,8,58
10,4,1,4
10,6,1,6
111,2,1,2
30,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
71,100,6,100
190,1,1,1
190,9,1,9
190,10,1,10
1125,12,2,12
1125,8,1,8
51,4,1,4
40,1,1,1
181,4,1,4
10,2,1,2
51,3,1,3
111,8,1,8
111,5,1,5
10,2,1,2
10,3,1,3
46,4,1,4
46,1,1,1
20,8,2,8
36,4,2,4
36,22,2,22
43,3,2,3
43,15,2,12
43,18,2,18
43,4,2,4
43,5,2,5
43,12,2,12
43,3,2,3
112,3,2,3
112,12,2,12
190,6,2,6
190,9,2,9
190,6,2,6
112,9,2,9
112,3,2,3
112,1,1,1
112,2,1,2
20,6,2,6
36,2,1,2
43,14,1,7
10,8,1,8
12,8,1,8
190,5,1,5
190,16,2,16
190,102,9,102
1124,10,1,10
190,294,18,294
43,38,4,30
180,2,1,2
180,8,1,8
190,10,1,10
131,10,1,10
50,10,1,10
40,2,2,2
50,14,2,14
50,4,1,4
100,10,1,10
111,2,1,2
111,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
13,4,1,4
13,9,2,9
13,9,2,9
14,6,1,6
15,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
311,4,1,4
331,8,1,8
331,2,1,2
36,10,1,10
40,4,1,4
41,2,1,2
42,3,1,3
42,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
43,4,1,4
43,1,1,1
45,6,1,6
45,4,1,4
51,14,3,14
51,2,1,2
57,6,3,6
60,4,1,4
61,24,2,24
71,10,1,10
71,4,1,4
73,8,1,8
73,6,1,6
73,2,1,2
73,5,1,5
831,10,1,10
841,11,1,8
90,2,1,2
90,2,1,2
90,5,1,5
90,1,1,1
90,30,6,30
1043,4,1,4
110,9,4,9
111,4,1,4
112,6,1,6
112,4,1,4
112,3,1,3
114,8,1,4
120,2,1,2
138,5,1,5
141,16,2,16
141,4,1,4
1712,12,1,12
172,7,1,7
181,4,1,4
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
193,1,1,1
193,10,2,10
193,2,1,2
193,32,6,32
193,3,2,3
190,10,1,10
112,1,1,1
173,4,1,4
10,2,1,2
16,1,1,1
55,1,1,1
84,5,1,5
90,2,1,2
30,2,1,2
30,8,1,8
61,2,1,2
61,6,1,6
10,4,1,4
13,723,12,723
14,4,1,4
84,10,1,10
841,4,1,4
90,2,1,2
1121,10,1,10
182,10,1,10
193,2,1,2
193,5,1,5
20,2,1,2
181,7,1,7
191,2,1,2
42,1,1,1
42,4,1,4
42,10,1,10
42,26,4,26
112,4,1,4
20,30,3,30
20,2,1,2
30,4,1,4
40,2,1,2
40,2,1,2
43,8,1,8
70,20,2,20
193,1,1,1
193,4,1,4
190,10,1,10
111,18,1,18
111,6,2,6
42,6,1,6
43,10,1,10
10,4,1,4
13,8,1,8
36,4,1,4
57,8,4,8
57,8,4,8
80,2,1,2
80,5,1,5
80,15,7,15
173,5,1,5
42,4,1,4
110,2,1,2
110,8,1,8
141,2,1,2
141,2,1,2
42,4,1,4
51,1,1,1
51,5,1,5
90,2,1,2
90,2,1,2
10,2,1,2
10,8,2,8
13,4,1,4
110,6,1,6
190,4,1,4
141,3,1,3
192,7,1,7
192,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
41,6,1,6
51,8,1,4
111,4,1,4
111,4,1,4
180,18,2,18
190,4,1,4
10,4,1,4
30,387,81,387
51,20,2,20
195,4,1,4
195,4,1,4
30,1,1,1
30,1,1,1
30,3,1,3
40,1,1,1
51,2,1,2
46,2,1,2
46,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
10,2,1,2
10,8,1,8
15,2,1,2
90,4,1,4
141,1,1,1
141,1,1,1
175,4,1,4
175,2,1,2
175,4,1,4
193,2,1,2
12,16,3,16
141,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,5,3,5
13,2,2,2
36,14,2,14
90,14,2,14
10,1,1,1
10,1,1,1
10,4,1,4
71,8,1,8
71,2,1,2
36,2,1,2
36,4,1,4
90,8,2,8
193,4,1,4
193,6,1,6
173,8,1,8
173,1,1,1
145,4,1,4
145,4,1,4
145,2,1,2
173,8,1,8
173,2,1,2
193,2,1,2
12,12,3,12
36,1,1,1
36,1,1,1
42,10,1,10
51,4,1,4
51,6,1,6
71,6,1,6
71,4,1,4
71,10,1,10
42,10,1,10
51,2,1,2
130,8,1,8
130,6,1,6
173,8,1,8
141,1,1,1
10,1,1,1
841,1,1,1
40,4,1,4
40,2,1,2
30,2,1,2
42,7,3,7
51,5,2,3
130,4,1,4
192,1,1,1
193,2,1,2
141,2,1,2
71,10,1,10
112,90,42,90
173,90,42,90
180,90,42,90
30,1,1,1
71,4,1,4
111,4,1,4
72,2,1,2
70,136,18,136
130,2,1,2
46,2,1,2
130,2,1,2
70,2,1,2
10,6,1,6
40,30,2,30
111,6,1,6
130,10,1,10
10,4,1,4
85,1,1,1
85,1,1,1
85,3,1,3
112,24,11,24
182,2,1,2
130,3,1,3
190,3,1,3
13,10,1,10
40,4,1,4
40,6,1,6
130,8,3,8
180,10,1,10
110,2,1,2
130,6,3,6
111,2,1,2
173,1,1,1
173,5,1,5
130,2,1,2
13,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
40,10,1,10
36,10,1,10
111,2,1,2
112,10,1,10
81,8,1,8
42,6,1,6
51,10,1,10
114,2,1,2
114,3,1,3
162,2,1,2
162,8,1,8
10,10,1,10
42,6,1,6
17,2,1,2
42,2,1,2
15,3,1,3
10,2,1,2
90,1,1,1
90,1,1,1
17,2,1,2
43,6,1,6
43,6,1,6
17,6,1,6
43,2,1,2
42,6,1,6
40,26,2,26
46,26,2,26
40,4,1,4
46,4,1,4
70,4,1,4
173,10,1,10
51,2,1,2
51,2,2,2
80,6,1,6
173,10,1,10
80,4,1,4
10,5,1,5
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
84,10,1,10
51,8,1,8
51,2,1,2
42,14,2,14
46,4,1,4
139,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
164,1,1,1
164,5,1,5
164,2,1,2
80,2,1,2
80,21,2,21
874,2,1,2
42,10,1,10
10,10,1,10
90,10,1,10
111,10,1,10
100,4,1,4
141,10,1,10
71,10,1,10
42,8,1,8
841,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
46,10,1,10
43,6,1,6
190,3,1,3
42,28,1,8
42,16,4,16
42,10,1,10
141,3,1,3
141,1,1,1
36,20,1,10
40,4,1,4
42,2,1,2
173,6,1,6
36,3,1,3
36,6,1,6
36,40,4,40
42,30,3,30
43,10,1,10
46,6,1,6
71,6,2,6
20,4,1,4
36,2,1,2
42,4,1,4
42,9,2,9
42,1,1,1
120,3,1,3
120,2,1,2
84,30,3,30
173,30,3,30
190,10,1,10
173,2,1,2
42,5,1,5
42,2,1,2
40,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
42,10,1,10
43,7,2,7
14,6,1,6
30,8,1,8
30,2,1,2
32,8,1,8
32,2,1,2
40,1,1,1
40,2,1,2
46,6,1,6
46,4,1,4
46,10,1,10
51,6,1,6
62,10,1,10
841,10,1,10
190,10,1,10
42,4,1,4
42,3,1,3
43,3,1,3
42,3,1,3
124,4,1,4
140,13,2,13
12,26,6,26
43,7,1,4
46,30,3,30
51,8,2,8
74,8,1,8
173,2,1,2
190,2,1,2
22,4,1,4
50,6,1,6
50,4,1,4
112,10,1,10
190,15,3,15
190,10,1,10
43,10,1,10
36,5,1,5
42,4,1,4
42,6,1,6
43,1,1,1
43,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
190,10,1,10
190,2,1,2
190,2,1,2
22,2,1,2
20,2,1,2
51,2,1,2
173,10,1,10
36,118,12,118
36,10,1,10
42,2,1,2
41,2,1,2
42,6,1,6
42,2,1,2
46,1,1,1
50,6,1,6
36,6,1,6
353,10,1,10
46,10,1,10
1031,5,1,5
40,16,2,16
42,5,1,5
190,5,1,5
42,4,1,4
42,2,1,2
31,10,1,10
42,2,2,2
43,10,1,10
874,3,1,3
36,5,1,5
36,10,1,10
43,6,1,6
43,9,2,9
110,16,2,16
111,20,1,20
57,6,1,6
42,1,1,1
51,2,1,2
1123,21,7,21
10,4,1,4
10,6,1,6
42,5,1,5
43,10,1,10
111,4,1,4
42,10,1,10
51,1,1,1
43,4,2,4
46,10,2,10
90,1,1,1
114,10,2,10
112,10,1,10
100,10,1,10
40,6,1,6
20,10,1,10
20,20,1,20
40,3,1,2
40,1,1,1
42,10,1,10
141,10,1,10
10,4,4,4
12,2,1,2
42,2,1,2
42,2,1,2
43,12,3,12
36,3,1,3
42,1,1,1
190,40,4,40
14,1,1,1
14,1,1,1
20,6,1,6
36,1,1,1
36,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
42,1,1,1
43,6,1,6
43,8,1,8
43,1,1,1
46,4,1,4
46,4,1,4
51,1,1,1
51,1,1,1
60,10,2,10
80,2,1,2
1123,4,4,4
154,6,1,6
154,4,1,4
190,8,2,8
192,34,12,34
46,3,1,3
42,10,1,10
51,8,1,8
80,8,1,8
46,10,1,10
51,15,3,15
42,2,1,2
51,4,1,4
42,6,1,6
43,10,1,10
40,5,1,5
30,30,3,30
51,2,1,2
138,10,1,10
51,2,1,2
10,55,4,35
20,8,1,8
20,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
46,10,1,10
173,3,1,3
20,5,1,5
20,2,1,2
42,6,1,6
54,9,2,9
40,2,1,2
40,2,1,2
40,28,4,28
40,8,4,8
43,4,1,4
43,6,1,6
57,2,1,2
40,2,1,2
40,22,4,22
40,4,1,4
40,20,3,20
40,2,1,2
14,2,1,2
42,2,2,2
42,1,1,1
42,2,2,2
42,9,2,9
42,2,2,2
42,4,1,4
42,16,1,16
51,41,15,41
111,41,15,41
20,2,1,2
20,6,1,6
43,28,1,8
43,16,4,16
60,10,5,10
70,1,1,1
70,5,1,5
71,16,4,16
120,10,1,10
60,16,2,8
10,10,5,10
71,10,5,10
90,8,4,8
36,2,1,2
36,4,1,4
71,15,3,15
71,40,5,40
871,6,3,6
871,15,3,15
16,10,5,10
20,10,5,10
120,10,5,10
51,8,4,8
160,3,1,3
160,5,1,5
120,2,1,2
120,8,1,8
172,4,1,4
71,8,2,8
71,8,2,8
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
12,8,4,8
190,16,2,8
10,16,2,8
13,2,2,2
20,16,2,8
190,2,2,2
71,2,1,2
90,24,4,24
172,6,1,6
114,10,1,10
36,1,1,1
43,5,1,5
43,1,1,1
61,8,1,8
61,2,1,2
61,10,1,10
122,2,1,2
874,2,1,2
874,84,6,84
874,4,1,4
874,98,11,98
874,12,2,12
173,10,4,10
40,28,1,28
40,22,1,22
36,66,9,66
42,2,1,2
43,8,1,8
30,36,6,36
30,36,6,36
51,4,1,4
51,20,3,20
51,8,3,8
51,42,4,42
32,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
110,70,4,70
51,4,2,4
51,4,2,4
51,10,1,10
50,2,1,2
50,8,1,8
10,7,1,7
10,3,1,3
51,10,1,10
12,4,2,4
60,3,1,3
40,3,1,3
111,10,1,10
42,10,1,10
42,2,1,2
46,4,2,4
43,3,1,3
42,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
40,2,1,2
57,10,1,10
57,1,1,1
57,1,1,1
57,8,1,8
42,8,1,4
42,4,1,2
42,2,1,2
42,2,1,2
43,10,1,10
13,3,1,3
13,5,1,5
10,4,1,4
12,4,1,4
13,6,1,6
15,4,1,4
20,2,1,2
20,16,1,16
311,10,1,10
40,8,1,4
43,2,1,2
51,4,1,4
60,4,1,4
831,2,1,2
831,2,1,2
111,14,2,12
111,2,1,2
10,4,1,4
42,10,1,10
13,2,1,2
10,4,1,4
15,2,1,2
42,5,1,5
51,4,1,4
51,10,2,10
71,4,1,4
10,10,2,10
10,15,3,15
10,6,1,6
10,9,2,9
10,10,1,10
10,40,2,40
11,10,1,10
12,19,4,19
12,4,1,4
12,36,5,36
12,6,1,6
12,3,1,3
14,16,2,16
17,6,2,6
17,4,2,4
23,30,1,30
30,16,4,16
30,24,3,24
30,4,1,4
30,10,1,10
30,8,3,8
30,10,1,10
30,30,4,30
356,10,1,10
36,3,1,3
40,2,1,2
42,30,4,30
42,10,1,10
46,6,1,6
70,2,1,2
70,1,1,1
71,10,1,10
71,10,1,10
80,6,1,6
80,4,1,4
80,12,1,12
833,10,1,10
84,2,1,2
84,15,2,15
84,8,1,8
100,6,1,6
100,4,1,4
110,10,1,10
110,40,2,40
111,3,1,3
111,20,3,20
111,15,2,15
120,10,1,10
120,2,1,2
120,8,1,8
120,10,1,10
120,10,1,10
140,2,1,2
140,3,1,3
141,190,19,190
160,242,25,242
20,5,1,5
51,4,1,4
51,1,1,1
111,5,1,5
20,2,1,2
20,1,1,1
30,3,1,3
43,10,1,10
51,10,1,10
84,5,1,5
160,18,2,18
36,2,1,2
36,1,1,1
46,10,1,10
43,40,4,40
43,3,1,3
46,10,1,10
40,8,1,8
36,2,1,2
12,10,1,10
40,5,1,5
120,10,1,10
12,3,1,3
213,50,5,50
45,10,1,10
40,2,1,2
40,8,1,8
12,6,1,6
42,8,2,8
42,6,1,6
40,2,1,2
40,8,1,8
160,10,1,10
20,2,1,2
30,2,1,2
42,15,5,15
42,10,5,10
46,4,1,4
70,1,1,1
70,1,1,1
115,6,1,6
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
71,6,1,6
20,2,2,2
40,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
26,6,1,6
36,2,1,2
43,6,2,6
43,8,1,8
43,3,2,3
61,5,1,5
90,4,1,4
140,8,1,8
140,2,1,2
61,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
10,9,2,9
43,9,2,9
43,9,2,9
42,1,1,1
42,1,1,1
63,2,1,2
26,2,1,2
26,2,1,2
45,2,1,2
45,2,1,2
51,8,2,8
10,1,1,1
10,1,1,1
120,1,1,1
10,6,1,6
42,6,1,6
42,2,1,2
63,6,1,6
63,2,1,2
10,1,1,1
10,1,1,1
51,24,1,20
51,5,1,5
134,4,1,4
134,1,1,1
70,5,1,5
173,10,1,10
10,2,1,2
173,4,1,4
43,2,2,2
84,3,1,3
100,3,1,3
57,2,1,2
173,2,1,2
10,10,1,10
46,2,1,2
141,8,1,8
141,2,1,2
61,10,1,10
57,4,1,4
173,6,1,6
36,2,1,2
111,4,1,4
40,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
51,4,1,4
51,16,1,16
100,16,1,16
100,2,1,2
