EventCode,NumMentions,NumSources,NumArticles
80,10,1,10
190,4,1,4
13,14,1,12
13,8,1,8
13,2,1,2
173,20,1,20
192,20,1,20
43,16,1,8
43,1,1,1
43,4,1,2
182,1,1,1
192,26,9,26
192,6,6,6
180,4,1,4
190,4,1,4
190,4,1,4
42,28,8,28
42,8,2,8
42,14,7,14
120,2,1,2
192,54,10,54
192,22,9,22
190,6,1,6
120,6,1,6
42,60,7,60
180,4,1,4
71,10,1,10
173,1,1,1
84,15,5,15
84,30,5,30
84,30,5,30
84,15,5,10
10,30,2,30
12,20,2,20
42,5,5,5
112,2,1,2
130,8,3,8
130,16,3,16
130,6,3,6
43,20,7,20
43,40,7,40
43,10,7,10
112,2,1,2
112,2,1,2
51,4,2,4
51,14,2,14
51,18,6,18
51,12,6,12
51,6,1,6
43,10,2,10
43,4,2,4
40,10,7,10
40,20,7,20
40,2,1,2
40,10,7,10
43,12,8,12
43,9,6,9
43,20,7,20
43,10,7,10
44,3,1,3
44,3,1,3
42,105,99,105
42,171,151,171
42,144,131,144
173,1,1,1
173,1,1,1
70,1,1,1
70,1,1,1
43,17,3,17
43,14,7,14
43,28,8,28
112,4,1,4
190,62,12,62
43,60,7,60
15,2,1,2
15,1,1,1
40,1,1,1
40,1,1,1
40,3,1,2
40,6,1,4
20,374,113,374
90,377,114,377
40,1,1,1
40,2,1,2
112,12,1,12
173,2,1,2
173,2,1,2
160,2,1,2
160,2,1,2
100,10,1,10
10,4,1,4
10,96,47,96
11,2,1,2
12,4,1,4
13,4,1,4
14,2,1,2
15,1,1,1
15,3,1,3
15,7,1,7
16,94,47,94
18,36,8,36
20,4,1,4
20,24,5,24
231,2,1,2
231,2,1,2
26,8,1,8
31,17,2,17
36,8,1,8
36,6,1,6
36,30,4,30
36,2,1,2
40,4,1,4
40,44,6,44
42,2,1,2
42,292,70,290
43,7,1,7
43,3,1,3
43,4,1,4
43,2,1,2
45,16,2,14
51,1,1,1
51,5,1,5
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
57,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
60,8,1,8
70,2,1,2
70,4,1,4
70,10,1,10
71,4,1,4
71,6,1,6
71,1,1,1
71,15,2,15
71,11,2,11
73,14,1,14
84,3,1,3
84,5,5,5
111,3,1,3
112,272,68,272
120,6,2,6
120,2,1,2
120,1,1,1
1712,4,1,4
172,2,1,2
173,78,39,78
44,4,1,4
44,4,1,4
44,8,1,8
12,4,1,4
13,8,4,8
57,16,2,16
57,4,2,4
61,48,5,48
15,186,47,186
15,2,1,2
17,16,8,16
172,1,1,1
173,186,47,186
173,2,1,2
190,186,47,186
190,2,1,2
190,16,4,16
190,16,4,16
190,8,4,8
36,16,4,16
51,3,1,3
51,2,1,2
190,1,1,1
190,2,1,2
36,10,1,10
61,10,1,10
61,5,1,5
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,5,2,5
46,10,1,10
51,4,1,4
51,8,1,8
44,4,1,4
44,4,1,4
44,8,1,8
61,1,1,1
61,1,1,1
20,16,4,16
40,4,1,4
43,4,1,4
43,2,1,2
51,1,1,1
51,1,1,1
57,1,1,1
73,2,1,2
111,1,1,1
120,15,5,15
14,10,1,10
42,139,68,136
42,1,1,1
42,4,3,4
203,1,1,1
203,1,1,1
203,6,1,6
61,10,1,10
61,5,1,5
44,4,1,4
44,4,1,4
51,3,1,3
10,3,1,3
20,2,1,2
13,4,1,4
43,2,1,2
125,1,1,1
125,1,1,1
13,2,1,2
21,6,2,6
36,4,1,4
43,10,1,10
190,5,2,5
190,7,2,7
40,4,1,4
172,3,1,3
172,3,1,3
43,1,1,1
42,1,1,1
42,1,1,1
57,1,1,1
51,2,1,2
10,4,2,4
10,2,1,2
13,7,1,7
43,1,1,1
43,3,1,3
40,10,1,10
40,4,1,4
10,6,2,6
43,4,1,4
10,6,2,6
42,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
10,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
57,1,1,1
193,3,1,3
10,6,1,6
36,10,1,10
20,12,4,12
10,6,1,6
40,25,2,25
71,5,1,5
40,5,1,5
71,5,1,5
70,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
10,4,1,4
31,10,1,10
190,12,5,12
16,25,3,25
40,4,1,4
173,7,1,7
16,8,1,8
173,3,1,3
190,4,1,4
190,6,1,6
841,30,3,30
36,7,2,7
90,2,1,2
40,4,1,4
231,40,4,40
114,40,4,40
14,4,1,4
14,4,1,4
14,4,1,4
75,1,1,1
75,1,1,1
75,1,1,1
42,3,1,3
42,1,1,1
51,3,1,3
51,1,1,1
60,3,1,3
60,1,1,1
73,6,1,6
73,1,1,1
73,1,1,1
51,10,1,10
84,10,1,10
84,10,1,10
84,5,1,5
40,10,1,10
831,30,3,30
42,10,1,10
10,10,1,10
30,10,1,10
40,10,1,10
57,10,1,10
57,10,1,10
173,1,1,1
173,1,1,1
173,6,1,6
10,8,1,8
190,1,1,1
190,1,1,1
173,8,1,8
173,40,7,40
173,15,5,15
190,4,1,4
190,143,74,143
190,3,3,3
190,1,1,1
190,2,2,2
190,8,7,8
173,10,5,10
173,1,1,1
190,4,4,4
190,15,15,15
160,2,1,2
190,1,1,1
173,6,4,6
190,24,12,24
190,2,1,2
173,8,4,8
173,32,4,32
43,10,1,10
10,3,1,3
40,10,1,10
70,10,1,10
71,10,1,10
40,10,1,10
110,56,5,56
110,14,5,14
73,10,1,10
190,3,1,3
190,2,1,2
90,5,1,5
51,4,2,4
64,4,2,4
130,10,2,10
10,7,1,7
128,2,1,2
51,16,2,16
64,16,2,16
36,2,1,2
36,2,1,2
60,10,1,10
10,10,1,10
26,1,1,1
26,4,1,4
30,5,1,5
190,10,1,10
61,10,1,10
20,4,1,4
33,10,1,10
42,10,1,10
42,10,1,10
43,3,1,3
60,5,1,5
841,25,4,25
100,5,1,5
114,20,2,20
166,5,1,5
190,4,1,4
190,10,1,10
20,2,1,2
61,1,1,1
141,5,1,5
141,5,1,5
20,12,2,12
40,6,1,6
42,2,1,2
42,5,1,5
43,1,1,1
43,3,1,3
173,20,2,20
20,10,1,10
20,34,5,34
42,10,1,10
43,2,1,2
46,12,2,12
36,10,1,10
36,6,1,6
43,6,1,6
43,3,1,3
43,16,2,16
43,4,1,4
112,2,1,2
192,6,2,6
192,2,1,2
51,5,1,5
42,4,1,4
42,5,1,5
42,1,1,1
14,4,2,4
173,2,1,2
190,6,1,6
46,5,1,5
20,47,4,43
20,2,1,2
20,5,1,5
42,1,1,1
43,5,1,5
51,25,3,25
57,5,1,5
111,6,2,6
1723,10,1,10
43,10,1,10
1246,8,1,8
1246,2,1,2
1246,10,1,10
10,36,6,36
43,8,2,8
43,11,5,11
43,2,1,2
51,5,1,5
120,5,1,5
42,2,1,2
42,8,1,8
42,4,1,4
40,4,1,4
40,6,1,6
43,20,2,20
57,2,1,2
192,8,1,8
190,1,1,1
40,10,1,10
42,10,1,10
42,6,2,6
43,38,5,38
46,12,2,12
111,10,1,10
31,10,1,10
37,8,1,8
111,3,1,3
111,2,1,2
190,10,1,10
17,6,2,6
30,1,1,1
30,9,1,9
51,3,1,3
140,2,1,2
141,2,1,2
46,2,2,2
111,16,2,16
141,2,1,2
63,5,1,5
84,16,2,16
30,4,1,4
43,12,2,8
46,4,1,4
50,4,1,4
190,3,1,3
190,16,1,16
214,3,1,3
214,2,1,2
214,6,1,6
112,15,2,15
173,32,9,26
42,2,1,2
36,3,1,3
36,4,1,4
40,2,1,2
40,1,1,1
40,5,1,5
40,4,1,4
42,4,1,4
42,4,1,4
43,18,2,18
43,4,1,4
43,8,2,8
46,7,1,7
60,2,1,2
60,4,1,4
60,2,1,2
120,5,1,5
43,2,2,2
43,54,54,54
40,2,1,2
42,1,1,1
12,21,4,19
51,1,1,1
51,4,1,4
10,1,1,1
1123,2,1,2
51,10,1,10
70,10,1,10
172,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
36,5,1,5
173,10,1,10
120,1,1,1
42,5,1,5
84,5,1,5
841,2,1,2
190,30,2,30
20,11,2,11
42,20,1,20
61,18,2,18
90,10,1,10
10,14,2,14
10,6,1,6
10,59,5,46
15,2,1,2
110,10,2,6
43,2,1,2
15,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
111,2,1,2
42,10,1,10
61,10,1,10
20,8,1,8
190,1,1,1
190,5,1,5
72,8,4,8
17,1,1,1
17,7,1,7
42,8,1,8
111,2,1,2
111,4,1,4
120,1,1,1
10,4,2,4
10,8,3,8
10,3,1,3
13,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
36,20,2,20
42,8,1,8
42,2,1,2
10,2,1,2
36,10,1,10
111,2,1,2
10,4,1,4
20,18,2,18
51,1,1,1
51,1,1,1
112,10,1,10
110,5,1,5
22,2,1,2
10,21,6,21
10,9,3,9
10,5,1,5
10,10,1,10
10,10,1,10
10,5,1,5
10,15,2,15
12,18,3,18
16,6,1,6
20,10,1,10
20,5,1,5
30,12,1,12
30,2,1,2
353,10,1,10
40,10,1,10
42,3,1,3
43,10,1,10
51,16,3,16
51,10,1,10
51,35,5,25
51,3,1,3
55,3,1,3
61,5,1,5
70,5,1,5
71,10,1,10
84,20,2,20
110,40,4,40
114,10,1,10
120,20,2,20
160,2,1,2
160,8,1,8
163,1,1,1
163,4,1,4
60,4,2,4
16,4,1,4
42,2,1,2
55,2,1,2
90,6,2,6
163,1,1,1
163,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
51,10,1,10
114,10,1,10
831,20,2,20
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,5,1,5
40,4,2,4
43,2,1,2
90,10,1,10
112,10,1,10
1124,10,1,10
53,7,1,7
70,5,1,5
80,4,1,4
80,6,1,6
30,2,1,2
42,5,1,5
60,5,1,5
111,1,1,1
111,27,6,27
190,5,1,5
36,10,1,10
43,2,1,2
40,4,1,4
40,6,1,6
51,4,1,4
71,4,1,4
10,3,1,3
10,3,1,3
10,2,1,2
20,2,1,2
51,8,1,8
110,6,1,6
51,20,1,20
90,20,1,20
20,8,4,8
43,1,1,1
43,90,12,90
43,46,12,46
43,7,1,7
43,14,5,14
173,10,1,10
12,4,1,4
20,6,1,6
20,4,1,4
20,4,1,4
43,1,1,1
43,17,1,7
43,14,1,6
70,3,1,3
43,1,1,1
43,4,1,4
12,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
53,10,1,10
51,6,1,6
12,6,1,6
20,3,1,3
12,2,1,2
12,4,1,4
20,1,1,1
20,2,1,2
111,5,1,5
160,3,1,2
100,3,1,2
160,3,1,2
241,4,2,4
831,4,2,4
100,3,1,2
100,9,1,6
160,9,1,6
160,1,1,1
100,1,1,1
20,1,1,1
20,2,1,2
110,1,1,1
110,2,1,2
40,18,2,18
40,8,2,8
51,2,1,2
10,4,1,4
10,2,1,2
43,5,1,5
13,4,1,4
43,2,1,2
51,4,1,4
10,10,2,10
10,1,1,1
42,4,1,4
43,5,1,5
90,10,1,10
90,8,1,8
90,5,1,5
90,25,3,25
90,4,1,4
90,2,1,2
1712,10,1,10
180,10,1,10
1821,6,1,6
193,4,1,4
193,4,1,4
193,6,1,6
193,8,1,8
173,2,1,2
60,8,1,8
182,10,1,10
90,4,1,4
90,6,1,6
43,10,1,10
111,5,1,5
111,1,1,1
190,2,1,2
111,1,1,1
111,1,1,1
60,2,1,2
190,15,1,10
193,5,1,5
813,42,14,42
813,28,14,28
841,2,1,2
841,2,1,2
841,6,1,6
141,5,1,5
42,4,1,4
141,4,1,4
190,20,2,20
42,10,1,10
141,10,1,10
111,2,1,2
193,2,1,2
10,2,1,2
15,1,1,1
90,6,1,6
173,2,1,2
173,2,1,2
1821,2,1,2
1821,2,1,2
190,2,1,2
193,6,1,6
42,6,1,6
141,6,1,6
193,2,1,2
173,1,1,1
138,10,1,10
10,12,6,12
10,63,8,63
50,8,2,8
50,12,2,12
841,2,1,2
841,2,1,2
841,6,1,6
111,5,1,5
112,12,6,12
112,58,7,58
180,1,1,1
180,4,2,4
190,10,1,10
13,4,1,4
13,2,1,2
20,10,1,10
20,5,1,5
42,2,1,2
43,10,1,10
50,10,1,10
71,5,1,5
874,18,2,18
90,20,2,20
43,20,1,20
46,8,2,8
14,10,1,10
42,90,12,90
42,46,12,46
42,14,5,14
42,1,1,1
42,7,1,7
90,2,1,2
110,2,1,2
110,3,1,3
40,2,1,2
43,8,1,8
90,2,1,2
90,1,1,1
160,2,1,2
13,10,1,10
30,10,1,10
35,10,1,10
51,1,1,1
160,1,1,1
51,1,1,1
42,4,1,4
10,3,1,3
13,3,1,3
30,10,1,10
1721,10,1,10
62,5,1,5
190,5,1,5
130,10,1,10
111,2,1,2
57,7,1,7
57,4,1,4
25,2,1,2
46,6,2,6
111,2,1,2
111,5,2,5
190,1,1,1
190,1,1,1
111,3,1,3
111,3,1,3
20,110,9,110
20,20,1,10
36,10,1,10
36,6,1,6
40,57,6,57
42,3,1,3
42,6,1,6
42,16,2,16
42,4,1,4
50,6,1,6
110,30,4,30
110,2,1,2
110,3,1,3
110,2,1,2
130,3,1,3
1712,8,1,8
1721,10,1,10
42,10,1,10
43,2,1,2
43,7,1,7
36,12,2,12
43,4,1,4
190,3,1,3
42,5,1,5
1712,5,1,5
43,18,3,16
43,3,1,3
43,2,1,2
43,6,1,4
112,8,1,8
51,5,1,5
51,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
51,35,5,35
110,10,1,10
141,10,1,10
36,30,2,30
36,2,1,2
256,5,1,5
16,2,1,2
16,2,1,2
26,2,1,2
26,2,1,2
16,3,1,3
26,3,1,3
26,3,1,3
36,5,1,5
43,8,1,8
43,2,1,2
10,4,1,4
30,6,4,6
43,10,1,10
190,28,4,28
42,6,3,6
10,4,2,4
42,9,3,9
130,9,3,9
10,3,2,3
10,3,1,3
14,6,2,6
15,7,1,7
15,8,2,8
20,18,2,16
20,1,1,1
20,1,1,1
20,8,1,8
42,3,1,3
70,6,1,6
80,30,4,30
111,1,1,1
111,1,1,1
120,10,1,10
1712,20,3,20
173,1,1,1
42,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
112,3,1,3
10,20,2,20
55,4,1,4
173,2,1,2
30,40,4,40
36,30,3,30
14,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
1043,74,34,74
20,2,1,2
1712,6,1,6
110,2,1,2
186,2,1,2
20,10,1,10
46,5,1,5
51,3,1,3
51,10,1,10
20,4,1,4
53,3,1,3
10,5,1,5
10,10,1,10
10,70,4,70
10,22,3,22
10,10,1,10
11,2,1,2
11,2,1,2
11,2,1,2
11,4,1,4
12,10,1,10
14,4,1,4
16,60,6,60
16,20,1,20
16,30,2,30
16,450,43,450
20,5,1,5
30,5,1,5
40,4,1,4
40,5,1,5
42,5,1,5
43,1,1,1
51,12,3,12
57,5,1,5
70,10,2,10
70,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
100,15,3,15
111,6,1,6
111,384,64,384
114,5,1,5
120,4,1,4
133,10,1,10
181,3,1,3
190,3,1,3
10,5,1,5
111,2,1,2
20,10,1,10
20,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
71,10,1,10
12,212,20,210
12,190,18,190
172,2,1,2
172,8,1,8
334,60,6,60
334,20,1,20
334,20,1,20
40,2,1,2
114,5,1,5
114,5,1,5
51,6,1,6
841,1,1,1
841,4,1,4
10,5,1,5
10,5,1,5
10,10,1,10
20,4,1,4
110,4,1,4
111,10,1,10
10,24,6,24
20,6,1,6
110,3,1,3
110,1,1,1
140,4,1,4
140,6,1,6
20,529,170,529
173,10,1,10
70,10,1,10
17,10,1,10
10,10,1,10
11,70,4,70
51,5,1,5
181,2,1,2
181,2,1,2
181,3,1,3
120,4,1,4
42,4,1,4
42,6,1,6
111,10,1,10
30,30,3,30
311,20,3,20
40,2,1,2
112,30,3,30
10,3,1,3
10,3,1,3
40,3,1,3
43,5,1,5
10,44,5,44
211,2,1,2
211,2,1,2
211,6,1,6
138,10,1,10
42,8,8,8
42,5,5,5
51,2,1,2
51,6,1,6
111,6,3,6
111,2,1,2
111,130,65,130
111,2,1,2
111,6,1,6
112,1,1,1
112,1,1,1
20,190,170,190
20,136,119,136
112,6,1,6
190,2,1,2
42,37,35,37
42,8,2,8
51,18,3,18
186,2,1,2
10,2,1,2
10,3,1,3
194,5,1,5
841,2,1,2
841,2,1,2
841,6,1,6
173,10,1,10
10,6,1,6
10,4,1,4
50,1,1,1
50,1,1,1
10,220,21,220
42,10,1,10
36,4,1,4
43,2,1,2
43,3,1,3
42,56,6,56
42,20,1,20
42,4,1,4
42,16,1,16
20,39,13,39
20,26,13,26
10,65,7,65
10,10,1,10
10,1,1,1
10,76,5,76
10,8,3,8
12,1,1,1
18,10,1,10
20,10,1,10
55,6,1,6
90,5,1,5
173,6,1,6
190,10,1,10
42,8,1,8
141,8,1,8
173,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
1724,364,90,364
73,2,1,2
73,14,1,8
181,24,2,16
71,10,1,10
46,1,1,1
46,1,1,1
46,8,1,8
18,20,2,20
10,2,1,2
10,3,1,3
160,2,1,2
10,3,1,3
42,9,4,9
42,4,1,4
43,10,1,10
51,15,4,15
51,6,1,6
813,65,13,65
84,2,1,2
84,4,1,4
111,1,1,1
120,4,2,4
120,16,2,16
141,4,2,4
10,2,1,2
10,15,2,15
80,10,1,10
111,5,1,5
111,5,1,5
138,62,7,62
141,36,3,36
42,2,1,2
42,7,1,7
51,3,1,3
51,6,1,6
111,3,1,3
10,42,7,42
10,12,6,12
10,12,2,12
10,2,2,2
10,2,2,2
10,6,2,6
10,2,2,2
33,5,1,5
141,6,2,6
141,84,5,84
141,4,2,4
141,16,2,16
43,29,3,26
111,5,1,5
20,12,3,12
20,6,1,6
112,1,1,1
120,2,1,2
120,3,1,3
112,2,1,2
112,6,1,6
70,10,1,10
10,8,1,8
20,4,1,4
36,12,2,12
42,4,1,4
112,4,1,4
112,12,1,12
75,6,1,6
75,2,1,2
75,2,1,2
35,2,1,2
111,2,1,2
71,10,1,10
43,2,1,2
42,2,1,2
124,2,1,2
173,2,1,2
20,4,1,4
173,8,1,8
111,1,1,1
111,1,1,1
111,2,1,2
10,24,7,24
12,10,1,10
80,5,1,5
120,3,1,3
190,3,1,3
173,10,1,10
112,3,1,3
40,318,26,318
42,318,26,318
43,10,1,10
20,2,1,2
20,3,1,3
30,4,1,4
51,12,2,12
51,8,2,8
110,2,1,2
110,3,1,3
190,2,1,2
20,551,53,551
20,269,28,265
20,4,2,4
61,2,1,2
1241,30,3,30
172,30,3,30
17,10,1,10
20,3,1,3
20,4,1,4
40,8,1,8
16,8,1,8
16,2,1,2
43,2,1,2
43,8,1,8
1043,22,2,22
40,4,2,4
42,2,1,2
70,7,1,7
42,8,2,8
42,2,1,2
43,1,1,1
43,1,1,1
13,36,14,36
40,10,1,10
15,2,1,2
15,6,1,6
15,2,1,2
20,10,1,10
33,10,1,10
40,4,1,4
40,6,1,6
172,1,1,1
192,16,2,16
43,3,1,1
172,2,1,2
50,6,1,6
173,1,1,1
173,1,1,1
10,6,1,6
10,4,1,4
42,20,2,20
57,6,1,6
83,15,2,15
111,10,1,10
120,5,1,5
10,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
20,4,1,4
20,6,1,6
22,8,1,8
10,12,6,12
10,18,6,18
36,5,1,5
71,10,1,10
57,16,1,16
57,4,1,4
57,6,1,6
10,10,1,10
51,5,1,5
51,20,2,20
173,10,1,10
190,1,1,1
190,5,1,5
190,1,1,1
190,3,1,3
42,3,1,3
10,10,1,10
20,30,4,30
40,10,1,10
42,38,5,38
43,10,1,10
43,6,2,6
51,3,1,3
81,5,1,5
173,6,1,6
173,6,1,6
71,10,1,10
173,10,1,10
20,8,1,8
70,20,1,20
111,4,2,4
138,3,3,3
173,3,2,3
173,2,1,2
42,4,2,4
43,4,2,4
14,2,1,2
51,2,1,2
43,5,1,5
130,10,2,10
36,8,1,8
31,10,1,10
190,40,4,40
170,5,1,5
111,6,1,6
13,15,3,15
111,2,1,2
170,10,1,10
190,42,7,42
111,2,1,2
1712,5,1,5
10,2,1,2
10,2,1,2
10,10,1,10
40,10,1,10
37,8,1,8
71,6,3,6
100,15,2,15
13,10,1,10
90,10,1,10
30,10,1,10
60,10,1,10
842,10,1,10
42,6,1,6
42,2,1,2
10,4,1,4
10,11,1,10
110,10,1,10
1712,40,2,20
10,10,1,10
173,10,1,10
10,2,2,2
43,4,1,4
43,56,6,56
43,20,1,20
43,16,1,16
141,2,2,2
141,6,2,6
112,5,1,5
51,10,1,10
17,3,1,3
42,3,1,3
20,6,1,6
20,2,1,2
13,10,1,10
173,10,1,10
30,4,1,4
841,6,1,6
91,2,1,2
91,2,1,2
36,20,2,20
46,4,2,4
141,2,1,2
141,2,1,2
141,2,1,2
51,10,4,10
841,10,4,10
30,6,4,6
30,10,4,10
26,7,1,7
43,5,1,5
10,5,1,5
1053,8,1,8
141,140,14,140
175,2,1,2
175,10,2,10
15,3,1,3
173,3,1,3
43,4,1,4
190,12,2,12
190,4,1,4
1411,210,20,210
42,14,2,14
42,21,2,21
173,10,1,10
43,4,1,4
43,6,1,6
112,5,1,5
12,2,1,2
190,2,1,2
190,2,1,2
12,2,1,2
12,3,1,3
190,6,1,6
173,3,1,3
173,7,1,7
20,4,1,4
26,16,1,16
42,12,2,8
46,12,1,12
50,12,1,12
120,20,1,20
190,16,1,16
30,8,1,8
40,2,1,2
331,1,1,1
331,1,1,1
73,20,2,20
181,16,2,16
181,4,2,4
10,16,1,16
57,16,1,16
10,4,1,4
1246,20,2,20
331,2,1,2
331,4,1,4
13,10,1,10
13,15,2,15
13,8,1,8
42,1,1,1
42,19,1,7
42,12,1,6
22,20,1,20
128,56,7,56
128,8,1,8
128,4,1,4
43,2,1,2
43,2,1,2
1043,2,1,2
1043,2,1,2
42,3,1,1
42,2,1,2
70,1,1,1
70,4,1,4
173,2,1,2
173,2,1,2
42,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
46,24,1,24
46,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
17,5,1,5
192,3,1,3
43,10,1,10
40,3,1,3
43,8,1,8
20,20,1,20
42,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
42,8,1,8
43,1,1,1
42,5,1,5
43,10,4,10
43,2,2,2
43,14,4,14
60,2,1,2
60,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
42,8,1,8
160,7,1,7
160,1,1,1
57,12,1,12
57,4,1,4
160,2,1,2
42,2,1,2
42,3,1,3
112,4,1,4
112,12,1,12
17,2,1,2
42,2,1,2
70,1,1,1
70,2,1,2
111,16,2,16
138,6,3,6
43,5,1,5
141,5,1,5
15,4,4,4
112,51,10,51
190,10,1,10
173,13,9,13
43,9,9,9
43,6,6,6
173,2,1,2
80,4,1,2
173,29,7,29
112,24,4,24
112,8,4,8
20,23,7,23
112,14,5,14
112,1,1,1
112,1,1,1
173,37,19,37
80,4,1,2
173,9,2,9
20,12,12,12
20,12,12,12
43,13,11,13
43,6,6,6
90,29,15,29
1123,12,4,12
1123,8,4,8
160,2,1,2
173,4,3,4
173,504,75,504
173,92,23,92
186,1,1,1
186,8,3,8
12,6,1,6
111,112,64,112
173,512,64,512
12,4,2,4
80,12,1,6
111,16,16,16
173,2,1,2
173,24,6,24
203,2,1,2
30,4,1,4
43,2,1,2
841,2,1,2
841,4,1,4
100,4,1,4
42,2,1,2
20,4,1,4
42,4,2,4
43,4,2,4
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
173,20,1,20
111,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
42,8,1,8
194,1,1,1
194,1,1,1
10,1,1,1
10,4,1,4
10,5,1,5
42,1,1,1
43,8,1,8
173,8,1,8
20,8,1,8
43,1,1,1
42,1,1,1
10,4,1,4
190,5,1,5
10,4,1,4
193,5,1,5
20,10,1,10
110,10,1,10
43,3,1,3
90,6,5,6
180,4,1,4
25,2,1,2
25,2,1,2
130,10,1,10
42,12,10,12
42,5,5,5
173,5,5,5
173,15,5,15
51,7,1,7
51,1,1,1
42,34,33,34
42,29,28,29
190,24,23,24
190,45,28,45
190,17,16,17
190,58,31,58
190,17,16,17
190,3,2,3
190,1,1,1
25,4,1,4
25,2,1,2
12,36,10,33
30,4,2,4
36,75,11,69
193,10,1,10
43,6,3,6
181,30,3,30
43,9,3,9
10,3,1,3
36,98,12,91
190,2,1,2
190,10,1,10
193,10,1,10
40,318,26,318
42,10,1,10
43,318,26,318
10,3,1,3
10,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
13,4,1,4
14,8,1,8
15,4,1,4
15,2,1,2
15,2,1,2
16,4,1,4
20,2,1,2
20,8,1,8
20,10,1,10
26,4,1,4
26,8,2,8
30,1,1,1
30,3,1,3
31,10,1,10
40,2,1,2
40,6,1,6
40,29,5,27
42,4,1,4
42,8,2,8
43,4,1,4
43,4,1,4
46,6,3,6
46,46,7,46
51,4,1,4
51,2,1,2
51,1,1,1
51,15,2,15
70,40,10,40
70,10,1,10
90,80,13,65
90,33,8,33
110,2,1,2
112,6,1,6
112,4,1,4
122,6,1,6
124,36,8,36
141,4,1,4
172,6,1,6
172,2,1,2
10,28,3,28
90,34,3,34
43,8,1,8
12,12,3,12
12,4,2,4
20,5,1,5
43,2,1,2
43,3,1,3
80,5,1,5
20,8,2,8
40,8,2,8
193,6,1,6
193,2,1,2
193,3,1,3
173,3,1,3
173,6,1,6
13,2,1,2
13,2,1,2
43,4,1,4
74,4,1,4
74,6,1,6
46,1,1,1
46,4,2,4
190,2,1,2
30,12,2,10
42,3,1,3
42,2,1,2
42,6,1,4
50,4,1,4
130,2,1,2
10,2,1,2
10,10,2,10
10,2,1,2
51,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
43,37,35,37
43,2,1,2
40,4,1,4
50,1,1,1
50,1,1,1
10,2,1,2
12,6,1,6
203,1,1,1
203,1,1,1
203,6,1,6
30,4,1,4
190,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
190,1,1,1
190,3,1,3
13,2,1,2
40,10,1,10
43,6,1,6
43,2,1,2
20,2,1,2
51,4,1,4
51,2,1,2
46,38,10,38
51,2,1,2
51,6,1,6
20,6,6,6
20,9,7,9
43,34,33,34
43,29,28,29
90,12,6,12
12,86,11,79
36,98,12,91
15,2,1,2
42,3,1,3
42,2,2,2
42,5,2,5
43,2,2,2
43,53,53,53
50,1,1,1
50,1,1,1
180,4,1,4
190,10,9,10
71,10,1,10
190,4,1,4
51,2,1,2
51,2,1,2
40,4,1,4
30,4,1,4
193,3,1,3
180,6,1,6
43,2,2,2
43,8,2,8
241,8,2,8
831,8,2,8
15,2,1,2
10,1,1,1
73,6,1,6
51,6,1,6
241,8,2,8
831,8,2,8
50,6,1,6
10,1,1,1
50,1,1,1
50,1,1,1
40,6,1,6
90,20,2,20
190,6,1,6
111,30,1,30
43,6,1,6
20,2,1,2
138,36,5,36
141,24,3,24
40,5,1,5
44,5,1,5
40,1,1,1
40,4,1,4
44,6,2,6
13,10,1,10
44,12,3,10
40,6,1,6
40,51,3,42
44,27,3,24
12,4,1,4
12,4,1,4
12,12,1,12
85,4,1,4
85,16,1,16
42,1,1,1
42,1,1,1
14,2,1,2
51,18,1,10
841,1,1,1
40,10,1,10
