EventCode,NumMentions,NumSources,NumArticles
12,10,1,10
42,1,1,1
42,1,1,1
110,10,1,10
120,3,1,3
120,1,1,1
163,3,1,3
163,1,1,1
111,4,1,4
12,4,1,4
12,4,1,4
12,8,1,8
43,2,1,2
43,8,1,8
100,2,1,2
100,30,4,30
174,4,2,4
73,6,1,6
73,2,1,2
42,1,1,1
163,22,3,22
173,2,1,2
173,8,1,8
18,14,4,14
18,18,5,18
173,1,1,1
43,1,1,1
43,1,1,1
120,1,1,1
120,2,1,2
130,8,1,8
130,3,1,3
130,1,1,1
130,6,1,6
130,1,1,1
130,1,1,1
163,1,1,1
163,2,1,2
190,4,1,4
10,8,3,8
10,14,4,14
20,5,3,5
173,1,1,1
10,3,2,3
51,3,1,3
110,2,1,2
110,1,1,1
110,1,1,1
172,14,4,14
172,56,4,56
43,36,18,36
51,4,1,4
36,5,1,5
138,4,1,4
18,48,5,48
141,4,1,2
173,9,2,9
10,14,4,14
10,28,4,28
10,2,1,2
10,2,1,2
1233,2,1,2
110,1,1,1
10,2,1,2
36,5,1,5
43,2,1,2
43,6,1,6
80,21,4,21
43,8,1,8
51,2,1,2
20,6,2,6
36,3,1,3
138,16,2,16
172,14,2,14
51,3,1,3
51,4,1,4
110,3,1,3
70,10,1,10
110,75,15,75
112,4,1,4
26,42,7,42
26,14,7,14
10,5,1,5
60,5,1,5
172,2,1,2
10,2,1,2
14,160,79,160
35,324,81,324
71,390,78,390
43,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
14,246,81,246
14,237,78,237
40,8,1,8
10,6,1,6
10,10,1,10
30,8,1,8
30,2,1,2
36,5,1,5
114,10,1,10
120,15,2,15
128,3,1,3
128,10,1,10
172,6,1,6
173,6,1,6
190,2,1,2
42,4,1,4
42,1,1,1
128,5,1,5
10,4,1,4
10,6,1,6
42,8,1,8
43,8,1,8
1123,6,1,6
1124,3,1,3
120,5,1,5
10,10,1,10
172,4,1,4
141,4,1,4
20,10,1,10
51,10,1,10
1721,3,1,3
1721,2,1,2
40,4,1,4
50,3,2,3
50,12,2,12
30,3,2,3
30,12,2,12
10,10,1,10
10,8,1,8
10,2,1,2
10,40,1,10
20,6,1,5
20,2,1,2
20,4,1,4
71,5,1,5
80,8,1,8
80,2,1,2
1712,2,1,2
45,4,1,4
42,4,1,4
841,6,1,6
173,6,1,6
111,5,1,5
173,2,1,2
173,2,1,2
173,3,1,3
203,7,1,7
43,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
10,27,6,27
36,6,1,6
36,4,1,4
51,10,1,10
90,6,1,6
110,3,1,3
141,40,4,40
181,10,1,10
43,60,2,60
10,3,1,3
31,6,3,6
1043,10,1,10
43,6,3,6
12,20,1,10
20,20,1,10
10,9,6,9
14,1,1,1
14,3,1,3
110,4,1,4
36,5,1,5
11,46,23,46
70,2,1,2
70,2,1,2
70,4,1,4
39,210,22,210
50,3,2,3
50,12,2,12
51,4,2,4
51,8,2,8
51,4,2,4
40,60,25,60
173,50,2,20
30,1,1,1
30,3,1,3
30,5,2,5
40,60,25,60
40,142,24,142
128,7,1,7
43,10,1,10
46,8,1,8
12,8,1,8
12,2,1,2
43,10,1,10
871,4,1,4
871,6,1,6
10,33,9,33
12,8,1,8
14,36,12,36
20,52,7,52
214,1,1,1
214,4,1,4
22,6,1,6
25,6,1,6
30,2,1,2
30,3,1,3
36,4,1,4
36,18,2,18
36,3,1,3
43,5,1,5
51,5,1,5
110,6,1,6
110,14,1,10
110,8,1,8
10,20,2,20
12,2,1,2
40,2,1,2
40,11,3,11
43,2,1,2
43,6,1,6
90,4,1,4
120,4,1,4
110,5,1,5
13,3,1,3
13,3,1,3
190,6,1,6
190,4,1,4
173,9,2,9
173,3,1,3
22,4,1,4
51,2,1,2
173,3,2,3
173,1,1,1
40,10,1,10
30,1,1,1
30,1,1,1
141,20,2,20
111,12,2,12
13,2,1,2
13,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
12,3,1,3
51,2,1,2
51,8,1,8
90,4,1,4
90,6,1,6
17,1,1,1
17,2,1,2
40,2,1,2
40,2,1,2
190,6,1,6
10,12,1,6
10,5,1,5
12,36,8,36
12,4,4,4
20,15,3,15
20,10,1,10
353,5,1,5
36,3,1,3
51,11,3,11
55,10,1,10
84,4,1,4
120,2,1,2
128,10,1,10
190,12,1,6
36,3,1,3
12,5,1,5
60,20,2,20
10,2,1,2
40,10,1,10
43,10,1,10
40,2,1,2
40,1,1,1
1123,12,2,12
10,4,1,4
1233,8,1,8
10,10,1,10
71,60,2,20
141,10,1,10
10,2,1,2
10,4,1,4
112,20,1,20
190,5,1,5
14,10,1,10
20,5,1,5
36,10,1,10
90,20,2,20
130,20,2,20
130,6,1,6
154,2,1,2
154,1,1,1
172,8,1,8
120,110,10,100
152,3,1,3
10,21,7,21
172,2,1,2
10,4,1,4
12,3,1,3
12,11,11,11
12,3,1,3
12,2,1,2
154,1,1,1
43,2,1,2
141,2,1,2
1721,2,1,2
90,10,1,10
51,1,1,1
52,2,1,2
130,2,1,2
130,2,1,2
13,6,1,6
51,12,3,12
51,3,1,3
42,1,1,1
42,8,2,8
42,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
42,10,1,10
190,10,1,10
10,10,1,10
112,4,1,4
112,6,1,6
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
45,35,7,35
42,6,1,6
71,5,1,5
80,10,1,10
71,3,1,3
36,10,1,10
71,2,1,2
10,10,1,10
10,10,1,10
211,6,1,6
211,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
52,10,1,10
90,8,1,8
1721,10,1,10
841,8,1,8
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
10,10,1,10
111,2,1,2
111,8,1,8
40,10,1,10
40,14,7,14
40,54,7,54
71,10,1,10
120,10,1,10
40,2,1,2
112,78,31,78
10,14,5,14
13,7,5,7
73,28,5,28
171,8,1,8
13,7,5,7
10,9,6,9
10,6,2,6
12,10,1,10
110,4,1,4
13,2,1,2
190,4,1,4
193,8,2,8
40,6,1,6
40,1,1,1
40,1,1,1
110,2,1,2
110,4,1,4
13,4,1,4
193,12,2,12
12,10,1,10
12,6,1,6
51,5,1,5
120,6,1,6
60,10,1,10
51,10,1,10
1123,14,4,14
1123,2,2,2
1723,5,1,5
13,4,1,4
13,4,2,4
114,2,1,2
43,10,1,10
43,6,1,6
43,4,1,4
10,2,1,2
13,2,1,2
20,2,1,2
173,5,1,5
10,2,1,2
10,8,1,8
20,10,1,10
46,4,1,4
841,10,1,10
20,10,1,10
20,2,1,2
173,2,1,2
40,4,1,4
182,8,1,8
190,8,1,8
42,7,1,7
43,2,1,2
40,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
10,1,1,1
13,2,1,2
10,4,1,4
163,2,1,2
13,1,1,1
195,1,1,1
62,12,6,12
62,12,6,12
62,6,6,6
62,8,4,8
62,18,6,18
62,4,2,4
36,10,1,10
111,4,1,4
10,4,1,4
14,10,1,10
42,4,1,4
112,8,1,8
193,4,1,4
42,1,1,1
43,1,1,1
42,4,1,4
43,14,1,10
10,32,3,32
10,8,3,8
111,16,2,16
111,4,2,4
112,8,3,8
112,8,3,8
160,28,4,28
160,1,1,1
173,6,4,6
173,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
112,36,3,36
173,12,2,12
26,42,4,42
194,2,1,2
194,8,1,8
12,60,14,56
194,2,1,2
60,2,1,2
12,60,14,57
17,926,90,916
138,2,1,2
17,130,13,130
17,24,4,24
17,26,5,26
42,36,18,36
138,2,1,2
194,6,1,6
841,2,1,2
841,8,1,8
13,170,9,170
20,36,6,36
110,20,1,20
110,10,1,10
120,20,2,20
60,10,1,10
20,10,1,10
110,10,1,10
20,10,5,10
90,20,2,20
110,30,2,30
10,6,1,6
190,10,1,10
51,2,1,2
51,4,1,4
142,2,1,2
142,8,1,8
63,20,1,20
70,20,1,20
114,20,1,20
160,4,1,4
10,3,1,3
10,2,1,2
20,6,1,6
43,5,1,5
43,2,2,2
46,2,1,2
84,6,1,6
173,6,1,6
43,6,1,6
43,4,2,4
43,4,2,4
42,1,1,1
42,1,1,1
40,2,1,2
20,2,1,2
84,2,1,2
173,2,1,2
114,6,1,6
40,2,2,2
50,2,1,2
112,1,1,1
172,2,1,2
172,6,2,6
40,2,1,2
40,1,1,1
71,7,2,7
84,10,1,10
173,10,1,10
14,6,1,6
14,2,1,2
14,2,1,2
90,10,1,10
190,8,1,8
46,10,1,10
13,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
71,10,1,10
71,23,2,13
43,2,1,2
43,4,1,4
112,10,1,10
43,4,1,4
192,8,1,8
36,3,1,3
127,2,1,2
127,15,2,15
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,3
84,2,1,2
841,2,1,2
114,4,1,4
173,2,1,2
841,2,1,2
43,2,1,2
43,4,2,4
114,2,1,2
114,2,1,2
10,10,1,10
173,10,1,10
20,4,1,4
173,2,1,2
10,1,1,1
16,166,40,166
10,164,39,164
1122,410,39,410
13,4,1,4
10,2,1,2
10,2,1,2
20,410,39,410
43,20,1,10
46,10,1,10
10,5,1,5
60,1,1,1
60,4,1,4
51,5,1,5
183,5,1,5
17,10,1,10
183,5,1,5
51,6,1,6
110,2,1,2
112,2,1,2
112,2,1,2
120,3,1,3
110,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
190,10,1,10
190,10,1,10
172,1,1,1
172,1,1,1
40,2,1,2
110,4,1,4
30,1,1,1
30,4,1,4
40,2,1,2
10,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
12,3,3,3
12,2,1,2
12,10,1,10
20,5,1,5
20,1,1,1
20,2,1,2
20,3,1,3
20,6,2,6
20,2,1,2
21,45,7,45
231,8,1,8
232,2,2,2
232,2,2,2
311,12,2,12
36,10,1,10
36,1,1,1
40,1,1,1
42,2,1,2
42,6,1,4
44,4,1,4
45,168,26,168
50,2,1,2
50,2,1,2
50,18,3,18
51,4,1,4
51,6,1,6
60,15,4,15
70,2,1,2
70,3,1,3
70,1,1,1
71,10,1,10
80,9,3,9
84,8,1,8
110,12,1,12
111,1,1,1
112,22,3,18
115,12,2,12
115,4,2,4
115,1,1,1
115,16,4,16
125,2,1,2
138,875,124,873
141,10,1,10
172,4,1,2
172,14,10,14
1723,10,1,10
173,1,1,1
173,2,1,2
173,5,1,5
173,4,1,4
173,10,1,6
173,2,1,2
173,5,1,5
173,3,1,2
173,7,1,4
173,3,1,3
173,6,1,6
173,6,1,5
173,4,1,4
173,6,1,6
173,6,1,6
173,1,1,1
180,6,1,6
190,20,1,20
190,5,2,5
192,4,1,4
71,1,1,1
71,1,1,1
13,4,1,4
10,2,2,2
20,12,2,12
20,4,1,4
46,10,1,10
112,142,31,142
112,112,25,112
115,2,1,2
115,1,1,1
20,19,6,19
20,2,1,2
10,3,1,3
10,2,1,2
30,20,1,20
51,2,1,2
110,22,7,22
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,8,1,8
44,2,1,2
110,23,15,23
75,8,2,8
75,12,2,12
20,24,6,24
42,12,2,12
10,2,1,2
42,2,1,2
51,9,2,9
51,2,1,2
51,4,1,4
36,4,1,4
36,2,1,2
10,2,1,2
70,1,1,1
115,3,1,3
115,2,1,2
115,1,1,1
115,2,1,2
173,2,1,2
173,8,1,8
71,2,1,2
71,2,1,2
12,2,1,2
12,4,1,4
12,1072,104,1072
1124,2,1,2
115,1,1,1
115,1,1,1
115,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
20,2,1,2
42,8,1,8
42,6,2,6
42,4,2,4
42,4,2,4
42,2,2,2
42,2,1,2
61,6,2,6
42,2,1,2
42,8,1,8
42,3,2,3
45,118,24,118
10,1,1,1
12,2,1,2
13,26,12,26
30,123,60,123
128,2,1,2
12,2,1,2
60,5,1,5
14,84,12,84
20,3,1,3
25,4,1,4
71,7,6,7
71,67,65,67
71,67,65,67
111,3,1,3
111,2,1,2
111,3,1,3
190,2,1,2
192,12,2,12
192,8,2,8
30,4,1,4
30,2,1,2
40,2,1,2
42,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
195,1,1,1
195,5,1,5
36,10,1,10
42,2,1,2
43,2,1,2
190,4,1,4
190,2,1,2
40,2,2,2
50,2,1,2
70,2,1,2
12,4,1,4
12,4,1,4
12,12,1,12
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
20,4,1,4
42,4,1,2
43,4,1,2
40,5,2,5
40,2,1,2
10,2,1,2
40,4,1,4
46,1,1,1
190,2,1,2
10,3,2,3
10,1,1,1
13,2,1,2
111,10,5,10
42,2,1,2
90,8,2,8
193,4,1,4
190,10,1,10
42,4,1,2
43,4,1,2
130,6,2,6
40,21,17,20
40,2,1,2
11,96,16,96
11,46,23,46
40,142,24,142
36,6,1,6
36,4,1,4
42,4,1,4
42,2,1,2
46,2,1,2
190,5,2,5
20,10,1,10
42,2,1,2
42,2,1,2
46,4,1,4
10,6,1,6
10,10,1,10
30,6,1,6
72,1,1,1
72,3,1,3
195,1,1,1
195,3,1,3
172,10,1,10
40,4,1,4
46,1,1,1
190,2,1,2
13,8,1,8
13,2,1,2
10,6,2,6
90,3,1,3
90,3,1,3
30,10,3,10
120,4,1,4
30,2,1,2
10,30,10,30
172,3,1,3
10,30,10,30
128,20,10,20
128,66,10,66
110,130,12,130
110,14,6,14
111,2,1,2
20,10,5,10
10,14,13,14
43,2,1,2
52,2,1,2
52,2,1,2
874,6,1,6
190,406,52,406
30,2,1,2
40,6,2,6
130,1,1,1
11,6,1,6
43,2,1,2
43,3,1,3
111,2,1,2
111,3,1,3
84,1,1,1
173,3,1,3
42,3,1,3
42,4,2,4
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
14,8,4,8
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
13,2,2,2
13,2,2,2
13,2,2,2
13,4,2,4
10,2,1,2
10,8,1,8
51,2,1,2
81,8,2,8
81,12,2,12
42,4,2,4
42,12,2,12
190,5,1,5
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
20,4,1,4
43,4,2,4
874,2,1,2
874,15,14,15
874,2,1,2
874,48,16,48
43,4,2,4
43,12,2,12
874,2,1,2
874,46,15,46
143,1,1,1
143,1,1,1
42,6,1,6
173,10,1,10
1711,4,1,4
15,8,1,8
15,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,3,1,3
42,4,1,4
40,15,2,15
141,20,1,20
57,20,2,20
40,5,1,5
57,20,2,20
40,25,3,25
40,25,3,25
111,50,3,50
100,4,1,4
130,4,1,4
100,2,1,2
100,2,1,2
130,2,1,2
130,2,1,2
100,2,1,2
130,2,1,2
43,15,3,15
36,18,6,18
36,17,9,17
46,18,6,18
46,14,8,14
46,11,6,11
46,14,8,14
46,18,6,18
46,12,6,12
46,11,6,11
46,12,6,12
173,2,1,2
190,5,1,5
193,5,1,5
36,15,3,15
42,15,3,15
20,25,4,25
173,10,1,10
110,6,3,6
110,8,3,8
30,6,1,6
30,4,1,4
30,4,1,4
30,10,1,10
30,4,1,4
44,4,1,4
30,4,1,4
30,4,1,4
43,10,1,10
110,12,3,12
87,6,3,6
42,2,1,2
42,8,2,8
42,2,1,2
42,3,2,3
46,4,1,4
36,8,1,8
36,2,1,2
43,16,3,16
13,6,1,6
40,5,1,5
42,6,1,6
46,5,1,5
51,80,10,80
51,11,4,11
60,10,1,10
100,6,1,6
190,10,1,10
190,10,1,10
36,5,1,5
36,14,1,8
61,2,1,2
61,3,1,3
36,10,1,10
46,3,1,3
40,10,1,10
112,2,1,2
112,10,1,10
173,1,1,1
173,1,1,1
173,4,1,4
180,33,4,33
193,3,1,3
20,5,1,5
36,384,64,384
43,10,1,10
46,10,1,10
112,6,1,6
36,14,2,14
173,1,1,1
173,5,1,5
20,2,1,2
31,128,64,128
40,10,1,10
42,3,1,3
43,20,2,20
51,11,2,11
80,22,2,22
100,6,1,6
130,10,1,10
43,24,1,24
36,8,2,8
20,2,1,2
42,3,1,3
14,10,1,10
43,2,2,2
43,2,1,2
43,2,2,2
20,10,2,10
130,10,1,10
36,2,1,2
36,3,1,3
36,6,1,6
36,2,1,2
40,3,1,3
42,6,1,6
42,10,1,10
43,6,1,6
43,1,1,1
46,2,1,2
50,6,1,6
50,2,1,2
60,14,7,14
71,14,7,14
140,12,2,12
173,10,3,10
42,6,1,6
42,14,1,10
14,10,1,10
42,3,1,3
20,2,1,2
20,2,1,2
130,17,3,16
42,3,1,3
73,30,2,30
42,4,2,4
130,6,1,6
190,6,1,6
36,1,1,1
36,1,1,1
46,2,1,2
14,3,1,3
43,10,1,10
112,4,1,4
112,6,1,6
42,1,1,1
42,2,1,2
51,4,1,4
42,8,1,8
190,8,1,8
40,8,1,8
40,2,1,2
112,16,4,16
183,10,1,10
112,42,6,42
22,10,1,10
43,14,2,14
51,55,6,55
80,10,2,10
112,7,1,7
190,12,2,12
25,10,1,10
43,5,1,5
43,10,1,10
36,5,1,5
353,6,2,6
40,2,1,2
36,8,1,8
31,10,1,10
20,6,1,6
20,10,1,10
23,10,1,10
100,20,1,20
40,1,1,1
42,10,1,10
40,4,1,4
20,7,1,7
100,5,1,5
10,40,1,40
20,8,1,8
33,7,1,7
36,4,1,4
36,2,1,2
36,6,1,6
36,6,1,6
36,8,1,8
40,4,2,4
41,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
42,6,1,6
42,4,1,4
42,4,1,4
42,8,1,8
42,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
46,10,1,10
46,26,3,26
46,10,1,10
50,7,1,7
51,5,1,5
51,2,1,2
51,2,1,2
60,11,2,11
111,1,1,1
112,48,14,48
1243,4,1,4
173,20,1,20
190,4,1,4
190,2,1,2
190,2,1,2
112,2,1,2
112,2,1,2
190,3,1,3
190,1,1,1
190,7,1,7
112,4,1,4
190,15,3,15
46,1,1,1
190,6,2,6
43,2,1,2
36,10,1,10
42,4,1,4
173,10,1,10
51,140,13,140
23,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
70,2,1,2
80,2,1,2
81,17,4,17
180,8,4,8
180,10,2,10
190,4,1,4
191,4,1,4
10,8,1,8
20,4,1,4
42,8,1,8
80,4,1,4
36,10,1,10
43,10,1,10
190,5,1,5
42,1,1,1
42,2,1,2
110,2,1,2
110,1,1,1
42,4,1,4
110,4,1,4
120,5,1,5
180,14,5,14
180,4,2,4
111,4,1,4
112,4,1,4
43,4,1,4
11,35,2,35
12,4,1,4
14,4,1,4
16,8,2,8
20,2,1,2
20,2,1,2
311,8,1,8
36,16,1,16
40,2,1,2
51,5,1,5
51,6,1,6
80,9,3,9
42,4,1,4
100,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,10,1,10
20,5,1,5
51,20,4,20
42,12,4,12
51,2,1,2
20,6,1,6
20,4,1,4
20,3,1,3
20,3,1,3
16,12,2,12
43,20,2,20
114,10,1,10
42,2,1,2
43,2,1,2
20,10,1,10
112,2,1,2
40,10,1,10
46,10,1,10
10,29,4,29
10,9,2,9
36,18,2,18
36,2,1,2
71,1,1,1
71,7,1,7
90,2,1,2
90,8,1,8
10,2,1,2
173,5,1,5
42,10,1,10
193,2,1,2
42,16,3,16
43,20,1,20
43,10,1,10
111,4,1,4
111,1,1,1
120,2,1,2
114,4,1,4
42,2,1,2
42,2,1,2
111,8,1,8
36,8,1,8
43,15,1,10
40,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
10,2,1,2
10,1,1,1
13,10,1,10
20,4,1,4
20,10,1,10
30,10,1,10
40,85,6,85
43,6,1,6
45,15,2,15
46,5,1,5
70,400,1,200
71,30,2,20
90,17,3,17
110,20,2,20
111,1,1,1
112,3,1,3
112,1,1,1
172,16,2,16
173,6,2,6
190,42,3,42
193,2,1,2
43,4,1,4
80,4,1,4
42,20,1,20
192,2,1,2
80,6,1,6
80,4,1,4
211,40,3,40
173,2,2,2
112,15,2,15
10,2,1,2
10,1,1,1
193,2,1,2
193,1,1,1
43,4,2,4
57,7,1,7
30,10,1,10
71,5,1,5
10,15,2,15
13,20,2,20
43,8,1,8
40,4,1,4
46,5,1,5
30,20,2,20
40,10,1,10
42,6,1,6
42,1,1,1
60,5,1,5
70,10,1,10
80,10,1,10
12,6,1,6
831,6,1,6
20,6,1,6
42,10,1,10
36,5,1,5
36,10,1,10
10,10,1,10
90,11,3,11
36,70,2,40
71,24,2,24
110,30,2,30
193,4,1,4
30,10,1,10
50,30,3,30
10,11,4,11
43,8,1,8
61,15,2,15
130,10,1,10
61,2,1,2
40,10,1,10
233,6,3,6
10,10,1,10
10,2,1,2
10,2,1,2
57,14,2,14
57,4,2,4
43,8,1,8
190,2,2,2
27,22,4,22
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
61,5,1,5
61,5,1,5
61,2,1,2
61,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,6,1,6
71,3,1,3
71,2,1,2
36,10,1,10
51,10,1,10
40,3,1,3
46,3,1,3
26,2,1,2
26,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
111,4,1,4
111,2,1,2
43,4,1,4
43,2,1,2
10,20,2,20
12,2,1,2
10,6,1,6
10,2,1,2
10,12,2,12
12,6,1,6
15,6,1,6
20,12,1,6
20,2,1,2
20,2,1,2
20,14,1,8
40,10,1,10
60,2,1,2
90,31,3,31
160,3,1,3
160,2,1,2
1711,10,1,10
173,2,1,2
180,1,1,1
180,1,1,1
190,8,1,8
190,19,3,19
12,2,1,2
190,2,1,2
190,8,1,8
173,10,1,10
173,1,1,1
20,10,3,10
90,5,1,5
173,1,1,1
173,12,4,12
10,5,1,5
40,30,3,30
46,10,1,10
173,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
173,7,1,7
173,20,1,20
10,20,4,20
42,8,1,8
51,8,1,8
173,4,1,4
173,2,1,2
173,5,2,5
1821,2,1,2
1821,10,1,10
190,10,1,10
190,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
190,2,1,2
190,8,1,8
112,3,1,3
160,10,1,10
193,1,1,1
193,1,1,1
10,8,2,8
20,13,1,10
20,7,1,7
20,46,9,46
36,384,64,384
42,10,1,10
46,10,1,10
51,1,1,1
51,1,1,1
84,3,1,3
84,7,1,7
120,5,1,5
190,10,1,10
120,5,1,5
42,4,2,4
42,16,2,16
100,3,1,3
100,2,1,2
172,5,1,5
40,10,1,10
125,10,1,10
140,30,3,30
214,4,1,4
60,20,1,20
111,10,1,10
40,10,1,10
20,6,1,6
10,32,7,32
332,6,1,6
190,20,2,20
36,2,1,2
36,8,1,8
214,1,1,1
1014,5,1,5
40,10,1,10
111,10,1,10
43,4,2,4
43,16,2,16
42,4,1,4
42,4,1,4
42,12,1,12
42,5,1,5
20,13,4,13
33,6,1,6
33,4,1,4
36,254,64,254
112,2,1,2
112,2,1,2
130,10,1,10
10,20,2,20
36,4,1,4
36,2,1,2
20,10,1,10
120,10,5,10
120,10,5,10
42,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
51,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
84,20,1,10
100,1,1,1
100,1,1,1
10,10,1,10
84,10,1,10
90,10,1,10
42,54,10,54
42,4,1,4
120,4,1,4
70,10,1,10
173,4,1,4
172,2,1,2
173,6,1,6
10,3,2,3
10,2,1,2
10,3,1,3
13,12,2,12
13,3,1,3
20,6,1,6
20,6,1,6
20,32,4,32
40,10,1,10
42,20,2,20
43,3,1,3
50,20,1,20
57,3,1,3
70,10,1,10
80,6,1,6
110,20,2,20
193,20,1,20
10,8,2,8
43,12,2,12
42,15,1,10
36,10,1,10
57,7,1,7
26,6,1,6
20,160,8,80
23,6,1,6
120,80,8,80
192,80,8,80
141,10,1,10
40,6,1,6
13,6,1,6
353,10,1,10
43,1,1,1
231,10,1,10
70,8,4,8
70,32,4,32
51,10,1,10
20,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
10,4,2,4
42,13,12,12
43,2,1,2
43,1,1,1
43,3,1,3
46,2,1,2
10,1,1,1
10,1,1,1
43,18,2,18
43,2,1,2
43,2,1,2
51,10,1,10
111,8,1,8
111,2,1,2
43,6,1,6
80,130,8,130
841,5,1,5
43,4,1,4
43,58,11,58
17,16,1,16
42,16,1,16
186,28,1,28
80,140,9,140
190,24,4,24
190,8,4,8
190,8,4,8
80,22,4,22
42,140,9,140
80,140,9,140
13,10,10,10
13,10,10,10
36,26,12,26
30,10,1,10
17,24,1,24
42,24,1,24
43,16,1,16
36,8,2,8
40,4,1,4
40,6,1,6
831,12,2,12
874,12,2,12
26,4,1,4
43,2,1,2
43,2,1,2
43,35,13,35
46,6,2,6
42,10,1,10
73,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,10,2,10
43,10,1,10
46,6,1,6
43,3,1,3
80,5,1,5
60,10,1,10
80,4,1,4
80,1,1,1
43,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
10,5,1,5
73,2,1,2
73,8,1,8
10,14,2,14
20,8,1,8
23,10,1,10
75,4,1,4
130,576,72,576
130,144,72,144
130,576,72,576
130,144,72,144
130,576,72,576
130,144,72,144
43,6,1,6
36,6,1,6
36,4,1,4
43,20,2,20
40,26,2,26
43,4,1,4
40,8,2,8
40,10,1,10
130,576,72,576
130,144,72,144
100,1,1,1
100,1,1,1
10,5,2,5
40,2,1,2
42,2,2,2
42,2,1,2
42,2,2,2
51,12,2,12
51,6,1,6
51,2,1,2
51,10,1,10
71,2,1,2
60,2,1,2
10,10,2,8
311,8,2,8
71,10,2,8
60,2,1,2
42,5,1,5
46,20,2,20
43,2,1,2
51,10,2,10
36,6,1,6
874,10,1,10
100,1,1,1
100,1,1,1
173,2,2,2
46,20,2,20
112,8,2,8
110,5,1,5
110,5,1,5
11,8,1,8
43,2,1,2
20,15,2,15
42,2,1,2
10,1,1,1
10,2,1,2
10,35,7,35
12,6,1,6
12,6,1,6
13,30,2,30
14,10,1,10
20,1,1,1
20,1,1,1
20,10,1,10
36,8,1,8
36,2,1,2
40,3,1,3
40,3,1,3
42,3,1,3
42,3,1,3
42,1,1,1
43,20,1,20
46,2,1,2
50,6,1,6
50,2,1,2
50,10,1,10
50,10,1,10
50,1,1,1
51,6,1,6
51,21,3,21
51,10,1,10
51,10,1,10
51,1,1,1
60,8,1,8
70,10,1,10
71,6,1,6
83,35,7,35
90,10,1,10
110,17,3,17
110,6,1,6
114,3,1,3
114,2,1,2
120,8,1,8
160,2,1,2
172,5,1,5
173,6,1,6
10,30,2,30
36,10,1,10
42,10,1,10
60,2,1,2
10,26,2,26
10,10,1,10
90,24,1,20
51,5,1,5
10,6,2,6
311,6,2,6
51,3,1,3
71,6,2,6
120,10,1,10
10,125,25,125
42,1,1,1
36,2,1,2
40,10,2,10
42,6,1,6
42,4,1,4
46,6,1,6
42,1,1,1
42,1,1,1
71,2,1,2
40,3,1,3
40,2,1,2
51,6,1,6
46,1,1,1
46,3,1,3
42,2,1,2
43,4,1,4
51,20,2,20
43,1,1,1
43,2,1,2
43,2,1,2
160,8,1,8
