EventCode,NumMentions,NumSources,NumArticles
190,20,3,20
173,6,1,6
42,1,1,1
42,4,1,4
193,10,1,10
193,10,1,10
173,4,1,4
173,20,1,20
173,2,1,2
20,10,1,10
90,10,1,10
180,10,1,10
140,10,1,10
175,2,1,2
193,10,1,10
10,5,2,5
10,2,1,2
20,4,1,4
42,2,1,2
43,1,1,1
112,12,2,12
120,6,3,6
120,18,3,18
120,6,3,6
173,4,1,4
173,4,1,4
173,25,3,25
180,4,1,4
193,4,1,4
193,18,4,18
20,3,1,3
51,40,4,40
13,10,1,10
12,10,1,10
15,15,4,15
28,3,1,3
112,10,1,10
112,4,4,4
112,26,5,26
114,6,1,6
173,6,1,6
173,19,4,19
181,4,1,4
182,5,1,5
1821,30,2,20
80,20,2,20
10,8,1,8
28,2,1,2
190,10,1,10
190,10,1,10
114,4,1,4
173,4,1,4
70,6,1,6
70,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,8,4,8
10,6,1,6
20,3,1,3
22,2,1,2
40,10,1,10
40,8,1,8
42,10,1,10
50,5,1,5
51,10,1,10
51,10,1,10
60,4,1,4
60,11,2,11
70,10,1,10
90,20,2,20
114,6,1,6
141,1,1,1
141,2,1,2
141,6,2,6
191,8,1,8
191,2,1,2
195,10,1,10
10,4,1,4
60,10,1,10
90,5,1,5
90,5,1,5
10,10,1,10
46,2,1,2
141,6,2,6
90,8,4,8
90,12,4,12
141,2,1,2
40,2,1,2
110,7,1,7
114,4,1,4
193,4,1,4
114,6,1,6
193,6,1,6
43,4,1,4
40,8,1,8
60,6,1,6
180,4,1,4
42,1,1,1
173,10,1,10
10,10,1,10
20,4,1,4
20,6,1,6
46,4,1,4
112,4,1,4
180,6,1,6
43,8,1,8
10,2,1,2
112,2,1,2
112,14,1,14
36,1,1,1
60,10,1,10
111,1,1,1
111,2,1,2
112,10,1,10
110,4,1,4
110,4,1,4
12,4,2,4
36,1,1,1
30,6,4,6
30,42,4,42
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
90,2,1,2
90,8,1,8
26,4,2,4
61,1,1,1
61,1,1,1
12,4,2,4
17,5,1,5
36,2,1,2
36,2,1,2
36,12,1,12
40,2,1,2
40,4,1,4
40,12,2,12
36,2,1,2
36,2,1,2
36,12,1,12
40,2,1,2
40,4,1,4
40,12,2,12
12,24,4,24
12,4,4,4
12,4,4,4
42,9,3,9
42,4,4,4
42,8,4,8
42,4,4,4
42,4,4,4
12,8,3,8
12,24,3,24
12,16,3,16
12,24,3,24
13,18,3,18
13,54,3,54
110,12,1,12
42,10,1,10
17,10,1,10
20,5,1,5
20,6,1,6
40,5,1,5
42,10,1,10
43,8,2,8
43,12,2,12
43,10,1,10
51,10,1,10
51,6,1,6
70,10,1,10
90,6,1,6
90,3,1,2
90,28,5,28
120,10,1,10
124,5,1,5
172,5,1,5
173,10,1,10
190,6,1,6
190,4,1,4
21,4,1,2
21,12,1,8
130,6,1,6
145,5,1,5
180,10,1,10
110,3,1,3
43,8,2,8
10,6,1,6
42,6,1,6
43,5,1,5
51,12,2,12
110,10,1,10
141,10,1,10
90,4,2,4
90,6,2,6
46,6,1,6
42,10,1,10
145,5,1,5
51,4,1,4
130,4,1,4
20,4,1,4
20,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
43,4,1,4
90,4,1,4
90,10,1,10
173,1,1,1
51,4,1,4
51,6,1,6
190,10,1,10
190,20,2,20
40,4,1,4
40,6,1,6
10,3,1,3
20,10,1,10
51,3,1,3
130,10,1,10
43,2,1,2
70,5,1,5
173,100,20,100
173,16,3,11
1821,100,20,100
1821,15,2,10
51,7,1,7
173,14,4,14
30,2,1,2
90,2,1,2
43,8,1,8
70,5,1,5
17,2,1,2
17,6,1,6
17,2,1,2
63,8,1,8
174,4,1,4
174,6,1,6
30,30,3,30
26,10,1,10
43,2,1,2
43,10,1,10
163,4,1,4
163,1,1,1
71,3,1,3
71,2,1,2
51,4,1,4
51,6,1,6
71,5,1,5
10,2,1,2
10,1,1,1
10,6,1,6
10,36,10,36
20,2,1,2
36,1,1,1
36,1,1,1
193,15,4,12
20,8,2,8
46,10,1,10
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
12,8,3,8
57,4,1,4
193,10,4,8
90,8,1,8
90,2,1,2
112,6,1,6
111,6,1,6
161,3,1,3
61,1,1,1
61,1,1,1
13,4,1,4
73,4,1,4
42,30,1,30
13,2,1,2
20,30,3,30
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
60,4,1,4
27,1,1,1
27,7,1,7
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,7,1,7
40,4,1,4
40,6,2,6
40,2,1,2
46,1,1,1
46,3,1,3
10,2,1,2
10,24,11,24
12,4,2,4
12,28,3,28
12,40,3,40
20,1,1,1
20,1,1,1
51,1,1,1
57,6,1,6
57,4,1,4
100,2,1,2
161,2,1,2
10,6,1,6
13,2,1,2
14,65,33,65
20,2,1,2
20,1,1,1
20,1,1,1
40,16,3,16
42,1,1,1
43,11,2,11
70,10,1,10
70,5,1,5
111,6,1,6
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
100,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
130,43,7,43
130,22,6,22
84,10,1,10
14,7,1,7
71,10,1,10
10,4,1,4
111,2,1,2
112,2,1,2
71,4,1,4
25,2,1,2
90,54,9,54
61,2,1,2
43,13,2,13
12,10,2,10
13,2,1,2
80,4,2,4
110,2,1,2
128,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
193,2,1,2
193,6,1,6
43,48,6,48
100,2,1,2
1123,10,5,10
1123,12,6,12
1123,36,6,36
71,6,1,6
190,2,1,2
42,8,2,8
42,6,2,6
25,8,1,8
90,5,1,5
20,6,1,6
20,24,3,24
20,6,1,6
111,3,1,3
111,3,1,3
17,4,1,4
16,16,3,16
57,20,1,20
36,5,1,5
43,10,1,10
43,5,1,5
141,4,1,4
141,6,1,6
141,8,1,8
57,20,1,20
10,20,2,20
10,2,1,2
12,5,1,5
13,3,3,3
20,7,1,7
20,4,1,4
36,10,1,10
36,28,1,10
36,2,1,2
40,5,1,5
40,6,1,6
50,6,1,6
51,10,2,10
51,6,1,6
51,5,1,5
55,9,2,9
57,10,1,10
60,2,1,2
70,2,1,2
71,4,1,4
80,10,1,10
84,8,1,8
84,2,1,2
90,50,5,50
90,1,1,1
111,5,1,5
111,2,1,2
111,8,1,8
111,10,1,10
114,10,1,10
120,6,1,6
152,2,1,2
160,5,1,5
160,2,1,2
172,1,1,1
172,2,1,2
172,8,1,8
1723,7,1,7
173,2,1,2
173,8,1,8
180,18,3,18
180,2,1,2
190,10,1,10
190,4,1,4
190,2,1,2
40,10,1,10
36,1,1,1
36,3,1,3
90,10,1,10
172,3,1,3
172,1,1,1
42,10,1,10
50,4,1,4
110,15,3,15
10,2,1,2
10,2,1,2
51,20,1,20
57,8,1,8
57,2,1,2
71,2,1,2
71,2,1,2
42,30,6,30
84,20,2,20
173,10,1,10
233,3,1,3
40,2,1,2
190,3,1,3
190,2,1,2
43,10,1,10
10,50,5,50
213,50,5,50
42,5,1,5
43,6,1,6
154,10,1,10
10,3,1,3
10,6,1,6
42,2,1,2
50,4,1,4
50,16,2,16
173,3,1,3
10,63,9,63
50,8,1,8
50,2,1,2
111,10,1,10
10,8,1,8
20,10,1,10
40,4,1,4
195,50,3,50
71,10,1,10
160,5,1,5
10,2,1,2
30,2,1,2
50,1,1,1
50,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
42,1,1,1
51,8,1,8
51,2,1,2
172,8,1,8
30,10,1,10
125,10,1,10
43,4,1,4
173,5,1,5
20,6,1,6
13,6,3,6
20,2,1,2
20,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
111,4,1,4
1723,2,1,2
1723,1,1,1
102,1,1,1
111,60,6,60
173,5,1,5
46,10,1,10
100,10,1,10
42,1,1,1
874,1,1,1
120,90,9,90
70,1,1,1
10,6,1,6
20,2,1,2
36,2,1,2
40,13,4,13
51,5,1,5
55,4,1,4
60,2,1,2
81,8,1,8
90,12,2,12
90,10,1,10
100,3,1,3
110,8,3,8
110,5,4,5
186,2,1,2
190,2,1,2
190,4,1,4
110,11,4,11
42,10,1,10
141,6,2,6
141,14,5,14
10,10,1,10
10,10,1,10
60,6,1,6
42,10,1,10
40,2,1,2
40,8,1,8
16,8,1,8
43,6,2,6
46,5,1,5
141,5,1,5
51,6,1,6
51,2,1,2
80,4,1,4
80,6,1,6
43,3,1,3
1822,3,1,3
141,10,1,10
180,10,1,10
20,10,1,10
71,56,6,56
71,14,6,14
57,10,1,10
20,5,1,5
20,4,1,4
20,1,1,1
81,3,1,3
111,6,1,6
173,5,1,5
173,6,1,6
190,1,1,1
190,1,1,1
20,55,6,55
10,10,1,10
12,10,1,10
36,10,1,10
40,10,1,10
50,5,1,5
42,5,1,5
43,1,1,1
43,4,1,4
36,24,4,24
36,5,1,5
42,15,1,10
43,2,1,2
13,1,1,1
13,1,1,1
84,8,2,8
10,2,1,2
13,6,1,6
173,2,1,2
173,6,1,6
10,2,1,2
20,2,1,2
30,20,2,20
84,10,1,10
128,9,1,9
128,1,1,1
43,4,1,4
43,10,1,10
40,5,1,5
20,50,5,50
60,1,1,1
60,1,1,1
71,1,1,1
71,1,1,1
20,5,1,5
43,2,1,2
173,20,2,20
120,20,2,20
51,4,1,4
51,1,1,1
10,20,1,20
20,6,1,6
20,4,2,4
120,68,6,55
190,6,1,6
112,36,6,36
51,5,1,5
173,18,2,18
84,2,1,2
841,5,1,5
120,2,1,2
90,1,1,1
90,3,1,3
1014,2,1,2
120,20,2,20
142,7,2,7
173,10,1,10
30,6,1,6
141,2,1,2
141,50,6,50
100,3,1,3
20,4,2,4
20,4,2,4
40,10,3,10
40,4,1,4
40,45,5,45
43,13,6,13
141,16,2,16
141,4,2,4
141,8,4,8
141,8,4,8
141,24,4,24
46,9,1,9
141,17,5,17
141,4,2,4
141,6,2,6
141,5,3,5
141,9,3,9
141,5,4,5
141,4,2,4
141,6,2,6
141,4,2,4
141,13,4,13
110,2,1,2
141,4,2,4
100,2,1,2
10,2,1,2
10,7,2,7
42,12,2,12
43,16,2,16
173,4,1,4
10,3,1,3
43,2,1,2
43,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
112,6,1,6
112,6,1,6
112,5,2,5
51,6,1,6
71,5,1,5
43,1,1,1
43,1,1,1
356,1,1,1
14,4,1,4
42,4,1,4
112,2,1,2
112,2,1,2
12,2,1,2
130,2,1,2
1312,4,1,4
154,4,2,4
154,1,1,1
163,4,1,4
51,8,1,8
42,3,1,3
35,86,1,86
35,16,1,16
100,2,1,2
100,3,1,3
161,3,1,3
42,1,1,1
42,4,1,4
311,10,1,10
51,10,1,10
190,2,1,2
190,4,1,4
12,2,1,2
12,4,1,4
12,4,1,4
190,4,1,4
57,8,1,8
57,2,1,2
50,8,1,8
50,2,1,2
20,5,1,5
20,16,2,16
80,56,1,56
36,1,1,1
36,55,7,45
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
30,5,1,5
10,8,1,8
10,6,1,6
12,6,1,6
81,20,3,20
110,1,1,1
120,2,1,2
130,6,1,6
100,8,1,8
16,20,2,20
84,10,1,10
91,20,2,20
112,2,1,2
12,2,1,2
130,2,1,2
10,4,1,4
120,2,1,2
110,2,1,2
172,10,1,10
120,8,1,8
1241,60,6,60
171,60,6,60
10,10,1,10
43,4,1,4
43,2,1,2
110,5,1,4
112,2,1,2
173,2,1,2
43,4,2,4
43,16,2,16
40,8,1,8
173,4,1,4
13,4,1,4
152,8,1,8
40,10,1,10
112,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
130,10,1,10
10,4,1,4
42,1,1,1
42,4,1,4
20,8,2,8
1711,8,1,8
353,2,1,2
10,6,1,6
20,5,1,5
73,6,1,6
110,3,1,3
139,20,2,20
10,15,2,15
20,10,1,10
36,4,1,4
36,6,1,6
110,10,2,10
213,4,1,4
138,5,1,5
10,2,1,2
30,4,2,4
60,4,1,4
80,4,1,4
17,10,1,10
43,3,1,3
20,2,1,2
51,2,1,2
80,6,1,6
112,48,10,48
20,67,7,67
20,1,1,1
20,4,1,4
51,2,1,2
51,60,7,60
111,61,21,61
190,12,2,12
10,18,2,18
51,28,4,28
60,10,1,10
14,9,1,9
14,1,1,1
40,6,1,6
40,4,1,4
42,7,5,7
36,5,1,5
36,5,1,5
40,12,1,12
80,6,1,6
80,2,1,2
80,2,1,2
10,6,2,6
51,8,1,8
51,56,8,41
51,5,1,5
10,6,2,6
51,6,2,6
102,1,1,1
42,18,3,18
70,16,5,16
70,6,1,6
120,10,1,10
43,10,4,10
40,15,4,15
42,10,4,10
26,6,5,6
26,4,4,4
26,25,6,25
36,10,1,10
51,2,1,2
12,16,1,16
12,2,1,2
12,2,1,2
10,2,1,2
173,25,21,25
173,15,13,15
173,89,22,89
10,2,1,2
30,2,1,2
40,50,1,50
43,10,1,10
10,5,1,5
190,5,1,5
10,10,1,10
17,6,1,6
20,2,1,2
40,2,1,2
43,2,1,2
80,10,1,10
111,16,2,16
120,140,14,140
353,5,1,5
43,10,1,10
12,88,44,88
111,4,1,4
12,356,44,356
12,4,2,4
100,2,1,2
90,8,2,8
90,2,2,2
10,6,1,6
12,356,44,356
12,4,2,4
841,2,1,2
10,10,1,10
30,8,1,8
50,1,1,1
233,2,1,2
233,8,1,8
50,1,1,1
50,3,1,3
61,2,1,2
61,4,1,4
20,2,1,2
20,8,1,8
30,8,1,8
30,2,1,2
61,2,1,2
61,2,1,2
193,5,1,5
10,66,15,66
10,18,3,18
20,6,2,6
33,5,1,5
57,30,2,30
120,10,1,10
173,6,1,6
180,4,1,4
180,6,1,6
173,8,1,8
173,2,1,2
190,10,1,10
172,4,1,4
62,2,1,2
70,2,1,2
150,2,1,2
62,8,1,8
70,6,1,6
150,8,1,8
10,2,1,2
10,2,1,2
43,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
40,4,1,4
43,1,1,1
43,1,1,1
172,6,1,6
42,3,1,3
72,2,1,2
111,10,1,10
120,10,1,10
46,2,1,2
50,2,1,2
190,8,2,8
173,6,1,6
173,2,1,2
84,2,1,2
173,2,1,2
40,10,1,10
10,10,1,10
10,6,1,6
42,10,1,10
60,5,1,5
51,10,1,10
30,3,1,3
90,6,1,6
30,1,1,1
90,2,1,2
10,40,4,40
36,36,5,36
43,5,1,5
60,1,1,1
43,17,14,17
61,10,1,10
50,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
841,2,1,2
841,8,1,8
20,20,2,20
51,20,2,20
170,1,1,1
170,1,1,1
12,4,1,4
164,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
42,4,1,4
100,4,1,4
16,2,1,2
16,4,1,4
30,1,1,1
173,4,1,4
111,5,1,5
46,2,1,2
50,2,1,2
120,2,1,2
20,2,1,2
10,2,1,2
13,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
57,1,1,1
57,3,2,3
110,8,1,8
110,2,1,2
111,4,1,4
20,2,1,2
51,1,1,1
51,4,1,4
102,2,1,2
10,5,1,5
51,7,1,5
51,1,1,1
102,1,1,1
10,2,2,2
10,2,2,2
57,3,2,3
57,5,2,5
141,10,1,10
50,2,2,2
10,2,2,2
10,2,2,2
50,4,2,4
50,4,2,4
57,3,2,3
57,5,2,5
51,20,2,20
51,20,2,20
40,5,1,5
214,5,1,5
20,3,1,3
60,5,1,5
60,5,1,5
43,10,1,10
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
61,8,3,8
42,2,1,2
193,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,4,1,4
10,2,1,2
12,10,1,10
128,10,1,10
160,2,1,2
71,10,1,10
141,4,1,4
141,7,1,7
191,10,1,10
193,10,1,10
10,4,1,4
20,10,1,10
141,6,1,6
10,6,1,6
12,5,1,5
80,5,1,5
1041,5,1,5
140,10,1,10
20,4,1,4
160,8,1,8
141,6,2,6
112,3,1,3
42,13,2,13
46,5,1,5
60,8,1,8
120,8,2,8
36,128,16,128
42,56,6,48
60,4,1,4
60,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
43,12,2,12
1712,4,1,4
20,4,1,4
60,10,1,10
46,10,1,10
17,5,1,5
190,54,27,54
57,3,1,3
57,2,1,2
27,8,1,8
27,2,1,2
100,10,1,10
1312,4,1,4
163,2,1,2
43,1,1,1
14,4,1,4
43,3,1,3
1312,2,1,2
163,2,1,2
43,1,1,1
43,4,1,4
20,10,1,10
40,5,1,5
42,20,2,20
111,6,1,6
111,4,1,4
141,10,2,10
20,8,1,8
20,2,1,2
71,14,2,14
71,2,1,2
46,10,1,10
112,6,1,6
112,4,1,4
10,8,1,8
60,5,1,5
190,6,1,6
40,10,1,10
60,5,1,5
51,9,1,9
51,1,1,1
90,10,1,10
100,24,3,24
10,5,1,5
84,8,1,8
173,8,1,8
12,8,1,8
33,4,1,4
90,6,1,6
112,10,1,10
120,1,1,1
160,4,1,4
1822,9,1,9
1822,1,1,1
20,2,1,2
15,8,1,8
36,2,1,2
36,2,1,2
36,12,1,12
40,2,1,2
40,4,1,4
40,12,2,12
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
112,10,1,10
41,1,1,1
87,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
12,2,1,2
14,2,1,2
36,2,1,2
36,4,1,4
36,12,1,12
40,1,1,1
40,2,1,2
40,4,1,4
40,10,2,10
40,1,1,1
43,2,1,2
43,2,1,2
51,1,1,1
112,1,1,1
112,1,1,1
42,2,1,2
42,2,1,2
80,4,1,4
841,2,1,2
841,2,1,2
42,6,1,6
841,2,1,2
841,4,1,4
42,7,2,7
42,3,1,3
42,2,1,2
41,1,1,1
20,8,1,8
10,8,1,8
72,2,1,2
190,10,1,10
190,8,1,8
10,10,2,10
10,55,5,55
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
100,8,1,8
111,10,1,10
12,6,1,6
20,1,1,1
20,4,1,4
36,5,1,5
36,2,1,2
42,10,1,10
110,5,1,5
20,1,1,1
20,4,1,4
110,5,1,5
12,10,1,10
43,1,1,1
141,10,1,10
181,1,1,1
12,2,1,2
12,2,1,2
43,6,2,6
43,6,2,6
13,27,9,27
111,2,1,2
111,6,1,6
111,2,1,2
46,72,9,72
15,14,3,12
40,2,1,2
40,2,1,2
42,17,2,17
10,5,2,5
173,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
25,1,1,1
173,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
30,1,1,1
311,8,1,8
311,2,1,2
70,13,3,11
70,11,4,11
42,2,1,2
42,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
51,8,1,8
51,2,1,2
60,10,1,10
874,2,1,2
110,10,1,10
30,1,1,1
111,2,1,2
111,8,1,8
36,4,1,4
36,4,1,4
36,12,1,6
111,2,1,2
111,2,1,2
14,2,1,2
10,2,1,2
13,5,1,5
72,2,1,2
10,4,1,4
51,4,1,4
841,4,1,4
51,2,1,2
51,2,1,2
190,4,1,4
190,6,1,6
193,3,1,3
140,4,1,4
42,4,1,4
70,3,1,3
40,1,1,1
40,4,1,4
46,1,1,1
36,2,1,2
36,12,1,12
36,2,1,2
40,2,1,2
40,4,1,4
40,12,2,12
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,7,1,7
40,2,1,2
40,4,1,4
40,6,2,6
46,1,1,1
46,3,1,3
51,30,11,30
81,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
43,20,2,20
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,12,2,12
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
42,13,4,13
36,2,1,2
214,10,2,10
43,2,1,2
1014,6,2,6
10,2,1,2
10,8,1,6
10,2,1,2
10,4,2,4
10,4,2,4
10,44,11,44
12,4,1,4
12,11,2,11
13,4,2,4
16,4,1,4
18,3,1,3
20,20,2,20
20,1,1,1
20,4,2,4
22,2,1,2
22,2,1,2
22,2,1,2
30,2,2,2
30,2,2,2
30,4,2,4
36,3,1,3
36,1,1,1
36,8,1,8
40,6,1,6
40,10,1,8
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,3,3,3
43,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,11,11,11
43,11,11,11
51,1,1,1
51,4,1,4
51,2,1,2
56,4,1,2
57,4,2,4
60,4,1,4
62,7,1,7
70,8,1,8
70,16,3,16
75,10,1,10
80,4,2,4
80,16,4,16
81,4,1,4
84,2,1,2
873,1,1,1
874,5,2,5
90,16,8,16
90,4,2,4
90,20,9,20
90,2,1,2
100,12,6,12
100,20,8,20
1014,29,13,29
1014,4,4,4
115,17,2,17
120,13,2,11
120,7,1,7
129,66,10,66
130,22,5,22
130,6,3,6
131,8,2,8
154,18,3,18
172,37,3,37
1723,6,1,6
173,2,1,2
173,10,1,10
180,4,1,4
192,2,1,2
192,2,1,2
192,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
874,2,1,2
874,4,1,4
21,4,1,4
60,10,1,10
40,2,1,2
10,26,10,26
30,3,1,3
31,2,1,2
36,10,1,10
40,4,1,4
71,1,1,1
71,1,1,1
71,54,9,54
61,2,1,2
61,2,1,2
40,5,1,5
130,15,7,15
130,28,7,28
16,2,1,2
42,1,1,1
43,2,1,2
51,3,2,3
51,17,4,17
171,4,1,4
173,3,1,3
190,4,1,4
193,2,1,2
90,2,1,2
90,8,1,8
13,7,4,7
13,14,4,14
13,2,2,2
20,4,1,4
46,4,1,4
10,2,1,2
43,4,4,4
43,12,4,12
43,8,4,8
43,8,4,8
51,4,1,4
51,2,1,2
195,8,2,8
10,2,1,2
10,2,1,2
20,4,1,4
40,7,1,7
42,4,1,4
46,4,1,4
90,7,1,7
90,4,1,4
90,2,1,2
42,8,1,8
90,8,1,8
90,2,1,2
1123,12,6,12
1123,24,6,24
192,2,1,2
233,7,1,7
51,1,1,1
80,21,3,21
112,4,1,4
112,4,1,4
120,2,1,2
141,1,1,1
190,6,1,6
190,4,1,4
20,3,3,3
20,28,4,28
190,1,1,1
190,6,1,6
190,2,1,2
10,10,1,10
51,3,1,3
51,3,1,3
61,1,1,1
61,1,1,1
20,16,5,16
112,1,1,1
51,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
1123,8,1,8
173,4,1,4
173,4,1,4
42,3,1,3
10,1,1,1
10,2,2,2
12,4,1,4
13,2,1,2
13,6,2,6
20,24,3,24
43,24,3,24
13,4,1,4
30,2,1,2
30,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
23,4,2,4
232,16,4,16
90,2,1,2
154,16,4,16
172,2,1,2
42,17,14,17
61,2,1,2
61,6,3,6
10,11,11,11
10,11,11,11
43,2,1,2
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
42,6,1,6
51,6,1,6
111,10,1,10
192,2,1,2
192,8,1,8
13,8,2,8
14,4,1,4
214,17,11,17
70,2,1,2
80,6,2,6
10,2,1,2
43,55,11,55
43,11,11,11
60,2,1,2
60,2,1,2
193,6,1,6
13,2,1,2
110,4,1,4
172,6,2,6
10,4,1,4
10,2,1,2
51,12,2,12
192,6,1,6
10,4,1,4
60,1,1,1
60,1,1,1
193,4,1,2
193,1,1,1
43,6,1,6
42,55,11,55
42,11,11,11
193,7,1,4
42,6,1,6
42,8,1,8
10,2,1,2
13,4,1,4
12,5,1,5
81,15,2,15
110,6,1,6
14,1,1,1
36,1,1,1
172,1,1,1
12,5,1,5
23,48,8,48
23,42,9,42
26,2,1,2
11,22,7,22
90,4,2,4
124,15,5,15
12,10,1,10
172,6,1,6
100,2,1,2
353,6,1,6
84,4,1,4
35,4,1,4
35,4,1,4
35,12,1,12
831,6,1,6
831,4,1,4
141,8,1,8
874,2,1,2
17,20,1,10
51,10,1,5
60,10,1,10
61,16,1,16
51,12,1,8
42,4,2,4
20,12,1,12
51,3,1,2
20,8,1,8
43,4,2,4
70,5,1,5
10,12,2,12
30,4,2,4
30,16,2,16
10,6,1,6
10,2,1,2
10,2,1,2
36,20,1,10
36,10,1,10
36,10,1,10
71,2,1,2
71,3,1,3
10,10,2,10
110,10,1,10
10,10,1,10
46,72,9,72
40,10,1,10
160,20,1,20
42,10,4,10
40,15,4,15
43,10,4,10
36,5,1,5
831,12,4,12
81,7,1,7
831,6,3,6
43,6,1,6
60,4,1,4
42,6,1,6
60,10,1,10
43,4,1,4
111,5,1,5
111,5,1,5
164,16,6,16
164,16,6,16
42,4,1,4
51,3,1,3
51,1,1,1
51,6,2,6
46,4,1,4
51,4,1,4
51,4,2,4
51,2,1,2
51,8,1,8
71,5,1,5
20,5,1,5
11,4,2,4
173,9,1,9
46,4,1,4
10,10,1,10
26,16,6,16
193,7,2,7
193,3,1,3
14,5,1,5
40,2,1,2
40,1,1,1
36,10,1,10
42,8,1,8
46,6,1,6
50,10,1,10
57,1,1,1
130,5,1,5
20,10,1,10
42,10,1,10
51,10,1,10
46,2,1,2
40,3,1,3
173,3,1,3
173,2,1,2
173,6,1,6
43,6,1,6
13,7,1,7
13,3,1,3
36,25,1,25
42,10,1,10
71,5,1,5
120,10,1,10
127,10,1,10
14,3,1,3
14,3,1,3
36,6,1,6
40,10,1,10
42,32,4,32
42,10,1,10
42,6,1,6
42,12,3,12
43,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
90,15,8,8
111,2,1,2
190,4,1,4
61,10,1,10
43,2,1,2
43,2,1,2
43,16,2,16
51,6,1,6
40,2,1,2
46,2,1,2
20,1,1,1
42,2,1,2
43,2,1,2
43,420,42,420
46,10,1,10
80,2,1,2
36,10,1,10
20,10,1,10
20,5,1,5
36,10,1,10
36,10,1,10
36,6,1,6
40,4,1,4
43,2,1,2
43,14,2,14
51,10,1,10
90,15,8,8
90,30,8,16
100,10,1,10
1014,6,1,6
42,10,1,10
42,12,1,12
42,18,2,18
42,4,2,4
42,16,2,16
180,6,1,6
180,2,1,2
190,2,2,2
40,12,3,12
40,16,2,16
112,12,2,12
20,3,1,3
20,1,1,1
128,8,1,8
173,8,1,8
20,2,1,2
20,3,1,3
20,2,1,2
100,5,1,5
36,40,4,40
60,2,1,2
120,15,1,10
43,3,1,3
46,1,1,1
110,10,1,10
190,3,1,3
36,2,1,2
13,2,1,2
13,8,1,8
43,5,1,5
43,5,1,5
190,4,1,4
42,6,1,6
42,4,1,4
46,6,1,6
46,10,1,10
43,5,1,5
36,10,1,10
1124,4,1,4
10,1,1,1
36,10,1,10
42,2,1,2
42,8,1,8
60,10,1,10
10,2,1,2
20,2,1,2
37,5,1,5
40,10,1,10
110,7,1,6
110,1,1,1
110,4,1,4
141,40,4,40
42,2,1,2
20,2,1,2
40,2,1,2
40,4,1,4
82,5,1,5
174,12,2,12
43,20,2,20
190,6,1,6
42,6,1,6
42,30,2,30
42,10,1,10
46,2,1,2
46,6,1,6
20,2,1,2
20,1,1,1
36,4,1,4
36,4,1,4
36,4,1,4
42,2,1,2
42,34,8,31
43,4,2,4
43,4,1,4
46,2,1,2
46,2,1,2
51,17,3,17
70,3,1,3
70,1,1,1
1014,2,1,2
112,8,2,8
112,4,1,4
112,1,1,1
173,8,1,4
192,2,1,2
192,4,1,4
192,16,2,16
