EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
43,3,1,3
46,4,1,4
51,10,1,10
51,6,1,6
51,24,4,24
110,8,2,8
110,6,1,6
161,20,2,20
42,10,1,10
10,20,2,20
43,255,51,255
20,10,1,10
40,3,1,3
42,5,1,5
46,2,1,2
46,4,1,4
43,255,51,255
111,20,2,20
182,10,1,10
182,5,1,5
42,4,1,4
10,6,3,6
20,2,1,2
42,1,1,1
43,1,1,1
43,6,2,6
43,14,2,14
60,2,1,2
110,2,1,2
110,18,2,18
173,20,2,20
112,2,1,2
112,4,1,4
112,4,4,4
112,8,4,8
112,3,3,3
112,3,3,3
16,2,1,2
60,2,1,2
190,2,1,2
43,2,1,2
20,4,1,4
51,4,1,4
61,2,1,2
173,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
10,2,1,2
42,4,1,4
42,2,1,2
110,2,1,2
110,4,2,4
10,10,2,10
20,30,2,30
40,10,1,10
40,8,1,8
114,174,58,174
51,8,1,8
42,10,1,10
40,2,1,2
111,2,1,2
51,5,1,5
43,79,17,79
57,5,1,5
71,5,1,5
62,10,1,10
62,10,1,10
112,11,2,11
50,4,1,4
50,1,1,1
50,5,1,5
60,2,1,2
120,5,1,5
20,5,2,5
20,4,1,4
50,4,1,4
50,1,1,1
112,18,2,18
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
20,2,1,2
51,20,2,20
10,7,2,7
10,13,2,13
12,9,1,9
20,4,2,4
231,8,1,8
40,4,1,4
43,4,1,4
46,25,3,25
51,8,1,8
57,3,1,3
72,5,2,5
831,4,1,4
101,15,2,15
110,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
13,1,1,1
13,1,1,1
12,5,1,5
73,8,2,8
23,2,1,2
23,2,1,2
23,108,15,108
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
42,255,51,255
130,255,51,255
10,6,2,6
13,4,1,4
20,270,27,270
13,3,1,3
40,1,1,1
40,1,1,1
831,4,1,4
125,2,1,2
125,2,1,2
40,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
13,2,1,2
20,2,1,2
51,2,1,2
111,4,1,4
13,4,1,4
36,2,1,2
36,4,1,4
831,4,1,4
111,4,1,4
51,8,2,8
43,6,2,6
43,15,2,15
43,2,1,2
71,2,1,2
71,8,1,8
51,4,1,4
90,18,2,18
90,6,2,6
10,12,2,12
10,4,3,4
10,5,1,5
40,10,1,10
40,4,1,4
20,2,1,2
43,8,1,8
51,12,2,12
10,1,1,1
10,10,1,10
11,5,1,5
12,20,1,20
12,10,1,10
14,10,1,10
20,10,1,10
20,1,1,1
26,10,1,10
26,6,1,6
40,6,1,6
40,24,2,22
43,3,1,3
46,6,1,6
46,15,2,15
46,4,1,4
46,6,1,6
46,6,1,6
50,2,1,2
50,10,1,10
50,3,1,3
57,9,2,9
70,20,2,20
110,2,1,2
110,3,1,3
120,1,1,1
127,5,1,5
129,10,1,10
134,3,1,3
172,10,1,10
180,46,6,46
10,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
14,2,1,2
26,2,1,2
46,2,1,2
20,4,1,4
40,4,1,4
42,10,1,10
52,6,1,6
20,1,1,1
30,4,1,4
10,7,2,7
10,9,1,9
51,6,1,6
90,30,4,30
90,2,1,2
90,8,4,8
14,10,1,10
71,10,1,10
36,14,5,14
20,4,1,4
30,1,1,1
30,1,1,1
30,1,1,1
40,12,4,12
71,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
10,10,1,10
43,17,3,17
10,3,1,3
40,6,1,6
111,30,2,30
51,2,1,2
51,1,1,1
51,1,1,1
57,8,1,8
57,2,1,2
51,10,1,10
100,2,1,2
20,10,1,10
20,6,5,6
20,2,1,2
20,3,1,3
51,2,1,2
120,2,1,2
20,6,1,6
10,3,1,3
10,1,1,1
13,10,1,10
20,10,1,10
163,2,1,2
40,10,3,10
43,4,1,4
43,6,1,6
36,8,1,8
40,4,4,4
46,4,1,4
57,10,1,10
173,16,8,16
173,16,8,16
190,32,8,32
190,10,2,10
36,30,2,30
111,1,1,1
111,1,1,1
173,16,8,16
190,16,8,16
40,3,1,3
42,1,1,1
120,10,1,10
100,3,1,3
20,10,1,10
20,2,1,2
20,8,1,8
33,2,1,2
33,8,1,8
120,10,1,10
70,6,1,6
70,4,1,4
16,2,1,2
112,2,1,2
36,2,1,2
20,8,1,8
40,8,1,8
70,7,1,7
160,1,1,1
160,3,1,3
40,8,1,8
42,1,1,1
42,3,1,3
50,1,1,1
50,3,1,3
40,5,1,5
40,2,1,2
40,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
40,1,1,1
40,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
40,1,1,1
40,1,1,1
841,1,1,1
841,1,1,1
20,5,1,5
10,10,1,10
10,50,3,30
10,5,1,5
10,31,4,31
12,2,1,2
20,18,2,18
40,2,1,2
43,14,1,8
43,48,8,48
51,2,1,2
51,8,1,8
60,5,1,5
60,10,1,10
193,20,1,20
43,6,1,4
43,1,1,1
31,25,4,25
1383,3,1,3
1383,2,1,2
40,4,1,4
43,4,1,4
1383,3,1,3
1383,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
173,3,1,3
190,4,1,4
190,1,1,1
43,10,1,10
43,5,1,5
20,1,1,1
10,4,1,4
112,4,1,4
10,3,1,3
112,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,5,1,5
60,10,1,10
110,2,1,2
12,10,1,10
40,10,1,10
46,5,1,5
33,10,1,10
10,5,1,5
26,5,1,5
40,5,1,5
10,15,1,15
26,15,1,15
40,15,1,15
10,10,1,10
20,5,1,5
173,7,1,7
85,6,1,6
85,18,1,18
85,6,1,6
80,4,1,4
80,1,1,1
80,1,1,1
80,5,1,5
141,2,1,2
80,1,1,1
80,2,1,2
141,2,1,2
46,2,1,2
46,4,1,4
51,6,1,6
160,4,1,4
173,3,1,3
141,2,1,2
20,3,1,3
20,1,1,1
10,5,1,5
190,2,1,2
12,3,2,3
112,3,2,3
10,2,1,2
10,30,2,30
50,2,1,2
110,11,3,11
110,1,1,1
12,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
40,8,1,8
30,8,1,8
43,10,5,10
80,30,3,30
111,6,1,6
114,2,1,2
114,2,1,2
114,4,1,4
10,1,1,1
30,2,1,2
114,2,1,2
43,27,5,27
110,8,1,8
110,2,1,2
20,3,1,3
20,2,1,2
50,3,1,3
50,2,1,2
42,8,2,8
15,10,1,10
57,6,1,6
57,2,1,2
57,1,1,1
42,16,3,16
43,2,1,2
43,1,1,1
57,2,1,2
57,6,1,6
57,1,1,1
80,6,1,6
80,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
1711,4,2,4
42,3,1,3
120,6,1,6
120,204,51,204
10,1,1,1
10,7,2,7
10,102,51,102
120,8,1,8
10,1,1,1
10,7,1,7
57,2,1,2
57,1,1,1
57,6,1,6
173,30,13,30
51,2,1,2
42,255,51,255
130,255,51,255
173,62,29,62
173,58,28,58
112,4,1,4
80,2,1,2
80,6,2,6
40,2,1,2
14,10,2,10
311,5,1,5
33,4,4,4
60,4,4,4
114,4,4,4
173,1,1,1
190,6,1,6
10,8,1,8
15,3,1,3
81,10,1,10
173,10,1,10
10,18,3,18
13,3,3,3
13,4,4,4
13,6,3,6
42,7,1,7
110,8,1,8
173,10,1,10
173,10,1,10
110,4,1,4
1243,4,1,4
190,4,1,4
15,1,1,1
15,1,1,1
26,20,1,20
90,232,58,232
114,232,58,232
193,580,58,580
55,2,2,2
55,3,3,3
52,4,1,4
20,5,1,5
36,5,1,5
36,10,1,10
42,5,1,5
51,5,1,5
173,1,1,1
40,10,1,10
36,7,1,7
36,1,1,1
194,2,1,2
51,10,1,10
51,10,1,10
51,3,1,3
194,3,1,3
51,130,25,130
43,13,1,10
43,5,1,5
43,2,1,2
43,8,1,8
356,5,1,5
40,25,4,25
43,10,1,10
46,2,1,2
51,3,1,3
80,18,2,18
110,20,2,20
110,10,1,10
112,9,2,9
120,2,1,2
125,27,9,27
125,17,9,17
125,1,1,1
173,24,2,24
173,6,2,6
193,6,1,6
193,2,1,2
193,2,1,2
36,4,2,4
11,10,1,10
80,2,1,2
80,6,1,6
90,8,1,8
125,27,9,27
125,9,9,9
125,1,1,1
40,10,1,10
36,30,1,30
111,20,2,20
233,10,1,10
40,222,28,222
46,3,1,3
14,10,1,10
332,15,9,15
332,1,1,1
332,27,9,27
72,15,9,15
72,1,1,1
72,27,9,27
30,12,2,12
42,1,1,1
51,1,1,1
80,12,2,12
100,12,2,12
112,6,2,6
80,2,1,2
42,16,4,16
42,1,1,1
332,42,9,42
332,1,1,1
72,42,9,42
72,1,1,1
43,6,1,6
180,10,1,10
50,30,3,30
43,60,1,30
120,8,2,8
120,8,2,8
17,10,1,10
71,5,1,5
20,10,1,10
10,3,1,3
42,10,1,10
10,2,1,2
12,5,1,5
14,10,1,10
22,6,1,6
234,6,3,6
234,12,3,12
30,10,1,10
33,4,1,4
36,10,1,10
36,10,1,10
36,10,1,10
46,1,1,1
46,2,1,2
46,10,1,10
61,10,1,10
70,10,2,10
110,5,1,5
120,6,1,6
130,1,1,1
1721,10,1,10
46,1,1,1
46,3,1,3
173,2,1,2
173,8,1,8
120,3,1,3
20,10,1,10
51,6,3,6
51,6,2,6
33,6,1,6
36,4,1,4
36,2,1,2
60,8,1,8
70,8,1,8
130,4,1,4
831,1,1,1
831,5,1,5
831,4,1,4
120,7,1,7
42,4,1,4
120,4,1,4
40,40,4,40
120,40,4,40
51,12,2,12
110,12,2,12
71,2,1,2
71,2,1,2
57,8,1,8
57,2,1,2
173,1,1,1
10,10,1,10
43,10,1,10
51,10,1,10
57,2,1,2
80,4,1,4
150,4,1,4
150,1,1,1
1712,7,1,7
180,70,4,70
190,10,1,10
10,348,43,348
36,10,1,10
120,306,51,306
80,1,1,1
80,3,1,3
13,6,1,6
10,8,1,8
20,10,1,10
190,10,1,10
190,2,1,2
190,56,9,56
190,16,3,16
57,6,1,6
57,2,1,2
10,5,1,5
46,5,1,5
40,15,1,15
51,10,1,10
51,2,1,2
51,8,1,8
128,25,3,25
172,10,1,10
190,10,1,10
10,5,1,5
10,13,3,13
16,2,1,2
20,10,2,10
40,1,1,1
40,4,1,4
57,10,2,10
73,7,1,7
112,4,1,4
152,10,1,10
152,5,1,5
173,3,1,3
182,4,1,4
190,3,1,3
190,1,1,1
42,2,1,2
12,1,1,1
12,1,1,1
112,12,3,12
120,12,3,12
173,2,1,2
173,5,1,5
51,4,2,4
10,8,3,8
51,1,1,1
73,2,1,2
120,10,1,10
43,7,1,7
42,2,1,2
42,8,1,8
110,2,2,2
51,1,1,1
73,4,1,4
36,8,1,8
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
27,8,1,8
27,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
20,2,1,2
73,4,1,4
20,2,1,2
110,8,1,8
90,3,1,3
90,17,3,17
90,8,3,8
40,4,1,4
36,30,1,30
42,60,1,30
51,20,1,20
10,8,1,8
50,1,1,1
50,4,1,4
20,2,1,2
173,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
10,2,1,2
150,5,1,5
150,8,1,8
150,2,1,2
10,10,1,10
46,12,2,12
46,12,2,12
871,10,1,10
10,6,2,6
42,6,1,6
143,6,1,6
110,42,7,42
195,10,1,10
831,2,1,2
20,1,1,1
831,1,1,1
20,8,1,8
831,6,1,6
80,10,1,10
186,10,1,10
42,120,10,85
110,124,11,89
42,14,2,14
42,2,2,2
42,4,2,4
14,4,2,4
26,10,1,10
51,1,1,1
51,3,1,3
43,4,1,4
51,10,1,10
42,2,1,2
43,4,1,4
46,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
51,2,1,2
42,4,1,4
43,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
46,6,1,6
46,4,1,4
61,4,1,4
61,1,1,1
112,2,1,2
43,10,1,10
100,4,1,4
46,4,1,4
46,4,1,4
10,28,7,28
111,28,7,28
14,7,7,7
36,35,7,35
36,7,7,7
36,14,7,14
30,7,7,7
22,3,1,3
30,12,7,12
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
13,2,1,2
50,1,1,1
50,4,1,4
154,4,1,4
13,6,2,6
190,2,1,2
110,2,1,2
61,5,1,5
10,10,1,10
36,95,9,95
71,6,1,6
71,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,5,1,5
40,4,1,4
40,2,1,2
10,3,1,3
170,10,1,10
17,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
841,10,1,10
233,10,1,10
36,7,7,7
36,35,7,35
36,14,7,14
111,6,1,6
111,4,1,4
111,2,1,2
111,7,1,6
114,2,1,2
114,7,1,6
10,2,1,2
90,2,1,2
31,10,1,10
43,2,2,2
193,2,1,2
10,10,1,10
40,10,3,10
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
81,1,1,1
172,23,12,23
46,6,1,6
10,3,2,3
10,1,1,1
36,4,1,4
51,1,1,1
51,1,1,1
173,4,1,4
190,4,1,4
40,6,2,6
46,6,2,6
42,6,1,6
51,4,1,4
36,6,1,6
42,6,1,6
51,2,1,2
173,3,1,3
190,3,1,3
1123,8,1,8
193,8,1,8
51,4,1,2
73,2,1,2
73,2,1,2
110,2,1,2
51,8,1,8
110,8,1,8
10,3,1,3
10,106,6,60
190,2,1,2
190,6,1,4
110,3,1,3
43,4,1,4
40,10,1,10
51,5,1,5
42,4,1,4
190,6,1,4
190,6,1,6
190,6,1,6
127,3,1,3
43,5,1,5
43,1,1,1
190,6,1,6
100,5,1,5
100,1,1,1
51,2,1,2
51,2,1,2
38,15,9,15
38,1,1,1
38,27,9,27
38,42,9,42
38,1,1,1
1711,4,1,4
1711,2,1,2
20,4,1,4
190,2,1,2
43,81,9,81
10,2,1,2
13,2,1,2
16,6,1,6
16,1,1,1
16,1,1,1
60,2,1,2
60,2,1,2
112,8,1,8
172,5,1,5
172,1,1,1
172,2,1,2
160,10,1,10
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
190,6,1,6
190,2,1,2
42,33,9,33
42,48,8,48
16,2,1,2
16,5,1,5
16,1,1,1
112,8,1,8
10,2,1,2
841,8,1,8
110,4,2,4
13,8,2,8
10,2,1,2
10,1,1,1
10,8,1,8
100,1,1,1
100,1,1,1
10,2,2,2
10,2,2,2
110,2,2,2
110,2,2,2
110,2,2,2
110,2,2,2
1711,1,1,1
51,4,1,4
51,1,1,1
1711,2,1,2
173,1,1,1
173,1,1,1
10,12,2,12
110,12,2,12
61,8,2,8
43,7,1,7
190,6,1,6
193,10,1,10
31,8,1,8
190,550,40,550
12,10,1,10
190,460,42,460
193,324,33,324
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,5,2,4
10,4,1,4
10,2,2,2
10,2,2,2
10,8,1,4
10,2,1,2
10,16,3,16
11,2,1,2
11,1,1,1
11,3,1,3
11,4,1,4
11,2,1,2
12,2,1,2
12,6,2,6
13,6,2,6
13,4,1,4
16,10,3,10
17,4,1,4
17,8,4,8
20,6,2,6
20,2,1,2
20,4,1,4
30,2,1,2
36,312,40,312
36,4,1,4
36,10,1,10
36,2,1,2
36,32,5,32
36,2,1,2
40,4,1,4
42,1,1,1
42,4,1,4
42,159,40,159
42,266,43,266
42,178,43,178
42,162,43,162
42,210,34,210
42,3,2,3
43,2,1,2
43,10,1,10
46,4,1,4
51,4,1,4
51,30,7,30
51,1,1,1
51,2,1,2
70,164,38,164
71,6,1,6
71,4,1,4
80,106,31,106
80,1145,109,453
90,4,1,4
90,2,1,2
90,18,2,18
110,10,1,10
111,4,1,4
112,4,4,4
114,4,4,4
114,4,4,4
124,4,1,4
164,4,1,4
171,2,1,2
1712,4,1,4
172,1,1,1
1723,6,1,6
180,16,8,16
180,4,4,4
180,7,4,7
190,4,1,4
192,2,1,2
192,8,1,8
193,2,1,2
13,116,43,116
23,4,1,4
42,4,1,4
70,2,1,2
111,40,3,40
180,12,1,12
60,3,3,3
60,15,3,15
10,2,1,2
10,2,1,2
43,54,9,54
182,4,1,4
182,20,4,20
182,16,4,16
36,8,1,8
80,6,1,6
12,2,1,2
13,4,1,4
15,4,1,4
55,3,1,3
90,348,58,348
128,7,1,7
192,4,1,4
51,4,2,4
51,4,2,4
111,2,1,2
130,4,2,4
130,12,2,12
13,16,2,16
42,1,1,1
42,1,1,1
42,6,2,6
42,14,2,14
43,1,1,1
71,4,1,4
110,4,1,4
112,40,4,40
40,8,1,8
51,7,1,7
111,2,1,2
111,3,1,3
42,6,2,6
110,4,1,4
12,18,4,18
20,1,1,1
30,1,1,1
30,3,1,3
30,29,2,29
30,1,1,1
36,8,1,8
36,1,1,1
40,1,1,1
46,4,1,4
73,5,1,5
90,4,1,4
110,4,1,4
111,1,1,1
111,1,1,1
166,2,1,2
173,40,3,40
10,1,1,1
13,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
10,2,1,2
20,10,1,10
12,8,1,8
71,2,1,2
71,8,1,8
12,2,1,2
12,2,1,2
71,4,1,4
33,8,4,8
60,8,4,8
1014,6,3,6
51,1,1,1
51,1,1,1
10,4,1,4
13,1,1,1
43,1,1,1
110,8,2,8
13,4,1,4
60,2,1,2
10,5,2,5
10,1,1,1
20,2,2,2
61,11,4,11
61,39,4,39
57,6,1,6
57,2,1,2
51,8,1,8
100,8,1,8
20,4,1,4
43,20,2,20
112,2,1,2
112,2,1,2
13,52,9,52
13,18,9,18
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
51,24,8,24
10,2,1,2
51,12,3,12
180,8,1,8
10,12,5,12
80,5,1,5
51,4,1,4
112,4,1,4
112,4,1,4
173,12,1,8
173,2,1,2
51,2,1,2
36,2,1,2
36,1,1,1
40,1,1,1
73,5,1,5
173,32,8,32
173,16,8,16
190,32,8,32
180,16,4,16
112,4,1,4
51,4,1,4
112,4,1,4
112,12,1,12
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
190,4,1,4
51,2,1,2
51,9,3,9
128,8,1,8
114,5,1,5
55,8,1,8
180,6,1,6
173,5,1,5
13,2,1,2
30,6,3,6
120,3,1,3
120,1,1,1
42,2,1,2
51,6,1,6
173,3,2,3
35,4,1,4
173,3,2,3
20,2,1,2
51,6,1,6
60,2,1,2
110,2,1,2
42,1,1,1
10,3,1,3
11,6,1,6
20,4,1,4
36,4,1,4
42,8,1,8
71,4,1,4
10,30,2,30
36,30,2,30
36,3,1,3
64,1,1,1
64,1,1,1
11,2,1,2
11,2,1,2
10,4,2,4
12,2,1,2
12,8,1,8
36,1,1,1
36,2,1,2
40,4,4,4
112,2,1,2
36,3,1,2
36,1,1,1
173,48,8,48
180,24,4,24
190,2,1,2
10,2,1,2
112,6,1,6
111,1,1,1
43,1,1,1
190,2,1,2
190,1,1,1
110,6,2,6
110,4,2,4
311,5,1,5
50,5,1,5
13,116,43,116
10,2,2,2
112,2,1,2
112,6,1,6
81,10,1,10
40,15,1,15
40,4,1,4
40,1,1,1
51,1,1,1
51,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
51,4,2,4
51,2,1,2
128,1,1,1
128,1,1,1
20,4,1,4
42,8,1,8
42,2,1,2
50,2,1,2
43,1,1,1
51,6,1,6
20,2,1,2
10,5,1,5
50,2,1,2
16,4,1,4
16,6,1,6
43,1,1,1
12,8,2,8
110,8,2,8
40,2,1,2
11,10,1,10
51,10,1,10
42,15,2,15
42,2,1,2
10,510,51,510
10,5,1,5
40,10,1,10
111,10,1,10
42,5,1,5
43,5,1,5
50,8,1,8
50,2,1,2
51,10,1,10
46,2,1,2
874,2,1,2
173,2,1,2
173,2,1,2
20,1,1,1
110,1,1,1
10,2,1,2
112,2,1,2
120,1,1,1
26,1,1,1
26,3,1,3
26,1,1,1
26,1,1,1
26,1,1,1
26,3,1,3
18,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
46,8,1,8
91,2,1,2
15,6,1,6
15,2,1,2
91,3,1,3
160,10,1,10
111,4,1,4
15,2,1,2
10,5,1,5
10,4,1,4
42,1,1,1
42,4,1,4
43,5,1,5
841,3,1,3
13,6,2,6
30,6,2,6
51,10,1,10
51,1,1,1
40,2,1,2
40,8,1,8
10,8,1,8
10,2,1,2
71,6,1,6
20,4,1,4
71,4,1,4
10,2,1,2
13,5,1,5
36,10,1,10
51,10,1,10
57,10,1,10
40,2,1,2
42,12,2,12
43,4,1,4
43,10,1,10
190,3,1,3
42,20,2,20
43,4,1,4
57,8,1,8
14,6,1,6
20,5,1,5
40,8,1,8
42,3,1,3
43,40,4,40
43,10,1,10
46,10,1,10
50,5,1,5
51,4,1,4
51,1,1,1
60,10,1,7
100,3,1,3
190,6,1,6
40,2,1,2
42,6,2,6
40,5,1,5
112,52,3,40
141,40,5,40
190,6,1,6
190,20,2,20
190,2,1,2
42,1,1,1
42,5,1,5
193,3,1,3
42,1,1,1
10,14,2,14
20,10,1,10
42,10,1,10
46,10,1,10
46,10,1,10
51,2,1,2
170,20,2,20
190,2,1,2
36,10,1,10
40,5,1,5
43,30,2,30
100,5,1,5
173,6,1,6
190,10,1,10
40,5,1,5
46,5,1,5
43,8,2,8
12,6,1,6
20,3,1,3
60,4,1,4
36,26,3,26
36,1,1,1
43,36,6,36
43,3,1,3
51,1,1,1
100,11,4,11
112,2,1,2
193,6,1,6
12,3,1,3
14,2,1,2
26,6,1,6
30,20,1,20
36,1,1,1
36,2,1,2
36,5,1,5
43,10,1,10
43,10,1,10
43,7,1,7
43,1,1,1
46,3,1,3
46,6,1,6
50,5,1,5
51,10,1,10
71,10,1,10
80,8,1,8
173,5,1,5
190,10,1,10
100,50,4,50
36,1,1,1
13,12,1,12
13,14,1,14
13,4,1,4
43,10,1,10
36,10,1,10
36,10,1,10
43,2,1,2
43,3,1,3
51,5,1,5
141,6,1,6
42,1,1,1
90,10,1,10
111,16,3,16
190,4,1,4
190,2,1,2
190,1,1,1
193,1,1,1
193,1,1,1
46,2,1,2
10,1,1,1
190,3,1,3
190,3,1,3
190,8,1,8
20,10,1,10
36,2,1,2
41,4,1,4
41,6,1,6
43,2,1,2
43,2,2,2
120,2,1,2
120,3,1,3
10,6,2,6
100,3,1,3
160,10,1,10
40,2,1,2
51,2,1,2
20,15,4,15
22,2,1,2
32,2,1,2
46,10,1,10
90,5,1,5
173,12,4,12
10,6,1,6
20,8,1,8
42,30,2,30
43,10,1,10
130,10,1,10
130,10,1,10
42,4,2,4
43,2,1,2
112,3,1,3
190,8,1,8
190,2,1,2
46,30,3,30
46,10,1,10
42,5,1,5
1712,5,1,5
100,10,1,10
51,7,1,7
173,1,1,1
173,1,1,1
42,19,1,7
42,3,1,3
181,5,1,5
42,2,1,2
57,4,1,4
80,5,1,5
111,10,1,10
112,10,1,10
130,6,1,6
130,6,1,6
20,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
190,4,1,4
43,16,4,16
173,16,4,16
36,10,1,10
14,2,1,2
30,6,2,6
331,10,1,10
356,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
42,1,1,1
42,7,2,7
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,15,3,15
46,8,1,8
874,10,1,10
100,1,1,1
100,1,1,1
1014,2,1,2
140,1,1,1
140,1,1,1
173,2,1,2
173,6,2,6
182,2,1,2
190,5,1,5
190,35,15,34
190,2,1,2
190,1,1,1
190,4,1,4
190,5,1,5
190,167,41,167
190,1,1,1
193,21,2,17
43,6,1,6
190,10,1,10
43,1,1,1
40,6,1,6
46,3,1,3
1124,2,1,2
36,4,1,4
42,10,1,10
36,8,1,8
36,2,1,2
43,20,1,20
57,10,1,10
184,1,1,1
184,1,1,1
10,1,1,1
182,1,1,1
10,4,1,4
10,4,1,2
10,6,1,6
13,4,1,4
15,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
43,12,2,12
43,4,1,4
50,6,2,6
112,2,1,2
120,2,1,2
180,2,1,2
190,3,1,3
14,4,1,4
10,2,1,2
190,7,1,7
71,1,1,1
114,2,1,2
180,2,1,2
43,8,1,4
43,32,1,10
43,14,1,7
43,1,1,1
43,2,1,2
43,10,1,5
43,49,1,8
43,20,1,10
10,2,1,2
42,4,1,4
190,4,1,4
17,4,1,4
60,4,1,4
841,8,1,8
71,5,1,5
80,16,1,4
40,2,1,2
40,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
12,20,2,20
30,4,1,4
30,6,1,6
51,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
60,6,1,3
71,2,1,2
36,3,1,3
36,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,3,3,3
91,2,1,2
36,3,1,3
36,2,1,2
46,1,1,1
20,10,1,10
51,6,1,6
42,2,1,2
43,30,2,20
15,3,1,3
42,2,1,2
10,12,3,12
60,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
40,16,1,8
46,16,1,8
111,10,1,10
312,2,1,2
172,65,11,65
10,2,1,2
13,13,11,13
13,13,11,13
40,16,2,16
43,12,2,12
43,4,2,4
43,4,2,4
42,4,1,4
40,2,1,2
40,2,1,2
43,4,1,4
173,4,2,4
160,6,2,6
10,3,1,3
36,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,8,2,8
83,8,2,8
80,5,1,5
17,4,1,4
17,1,1,1
190,4,1,4
190,1,1,1
42,50,7,50
57,8,1,8
40,2,1,2
10,2,1,2
40,10,1,10
13,4,1,4
10,10,1,4
13,8,1,8
55,4,1,4
90,2,1,2
110,7,1,7
120,4,1,4
130,4,1,4
831,4,1,4
11,5,1,5
60,7,1,7
30,2,1,2
112,2,1,2
10,5,1,5
10,2,1,2
10,18,1,18
10,10,1,10
12,10,1,10
13,3,1,3
15,4,1,4
15,1,1,1
17,2,2,2
17,28,3,28
20,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
23,18,1,18
31,6,1,6
331,20,2,20
40,23,2,23
42,40,4,40
42,10,1,10
51,5,1,5
51,40,3,40
60,5,1,5
60,3,1,3
70,5,1,5
71,5,1,5
71,5,1,5
71,3,1,3
73,4,2,4
100,8,4,8
101,8,4,8
110,10,1,10
110,4,1,4
111,10,1,10
111,3,1,3
111,2,1,2
160,10,1,10
1712,5,1,5
173,5,1,5
190,6,1,6
36,5,1,5
40,2,1,2
60,4,1,4
71,4,1,4
111,4,1,4
13,2,1,2
36,10,1,10
51,10,1,10
31,10,1,10
1712,5,1,5
13,1,1,1
61,40,4,40
60,10,1,10
190,2,1,2
10,5,1,5
71,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
60,20,2,20
20,5,1,5
10,3,1,3
13,1,1,1
40,3,1,3
111,1,1,1
111,3,1,3
111,1,1,1
40,20,1,20
13,10,1,10
111,10,1,10
10,3,1,3
111,5,1,5
60,5,1,5
31,4,1,4
36,10,1,10
10,3,1,3
17,23,3,23
