EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
110,4,1,4
110,1,1,1
120,3,1,3
141,4,1,4
51,2,1,2
36,2,1,2
36,1,1,1
36,78,69,78
36,6,1,6
13,7,1,7
20,5,1,5
874,6,2,6
30,12,2,12
51,12,2,12
190,1,1,1
12,5,1,5
173,18,4,18
10,20,2,20
30,12,3,12
51,4,1,4
120,9,2,9
173,2,1,2
173,2,1,2
36,6,2,6
20,4,1,4
30,10,1,10
36,6,1,6
36,6,2,6
20,6,1,6
40,2,1,2
40,6,1,6
51,10,1,10
51,18,1,18
71,10,1,10
90,10,1,10
160,5,1,5
51,12,1,12
173,1,1,1
111,2,1,2
111,2,1,2
166,4,1,4
70,2,1,2
70,2,1,2
311,20,1,20
20,1,1,1
20,1,1,1
193,10,1,10
30,10,1,10
190,5,1,5
51,10,1,10
51,6,1,6
51,10,1,10
100,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
33,2,1,2
71,2,1,2
51,20,1,20
1122,10,1,10
40,4,1,4
40,5,1,5
10,10,1,10
21,10,1,10
51,10,1,10
111,8,1,8
111,2,1,2
40,10,1,10
173,8,1,8
120,10,1,10
71,2,1,2
71,3,1,3
36,4,1,4
36,2,1,2
51,9,2,9
73,6,1,6
82,10,1,10
84,5,1,5
173,14,2,14
42,6,3,6
173,28,4,28
111,48,7,48
112,3,1,3
43,1,1,1
43,3,1,3
110,20,7,20
13,25,6,25
110,10,1,10
10,3,2,3
18,10,1,10
90,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
111,6,1,6
111,4,1,4
10,2,1,2
10,2,1,2
172,2,2,2
172,2,2,2
42,4,1,4
138,2,1,2
192,2,1,2
43,2,1,2
43,4,1,4
81,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
90,4,1,4
10,2,1,2
10,3,2,3
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
20,2,2,2
20,1,1,1
20,2,2,2
20,1,1,1
172,3,1,3
40,30,3,30
20,8,4,8
190,2,1,2
190,2,1,2
75,1,1,1
75,4,1,4
20,2,2,2
20,1,1,1
20,2,2,2
20,1,1,1
20,7,1,7
20,2,1,2
20,11,3,11
20,3,1,3
10,4,1,4
172,4,1,4
90,4,1,4
13,8,1,8
16,16,1,16
16,4,1,4
16,12,1,12
311,21,3,21
51,160,1,160
73,8,1,8
40,4,1,4
40,1,1,1
80,1,1,1
80,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
172,1,1,1
172,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
51,4,1,4
51,320,1,320
51,2,1,2
71,3,1,3
43,5,1,5
43,10,1,10
173,1,1,1
190,1,1,1
190,6,2,6
17,10,1,10
17,3,1,3
70,20,1,20
61,26,3,26
42,20,1,20
20,20,1,20
10,24,4,24
10,30,10,30
10,3,1,3
11,6,1,6
70,30,10,30
71,6,1,6
112,10,1,10
114,2,1,2
173,10,1,10
173,10,1,10
180,276,46,276
190,5,1,5
190,6,1,6
193,6,1,6
10,20,1,20
16,6,1,6
16,4,1,4
11,2,1,2
124,2,1,2
13,3,1,3
71,2,1,2
190,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
50,1,1,1
50,2,1,2
173,1,1,1
173,2,1,2
10,1,1,1
10,1,1,1
16,16,3,16
100,2,1,2
180,200,49,200
193,2,1,2
16,24,3,24
10,6,1,6
60,6,1,6
60,18,1,18
80,4,1,4
80,4,1,4
120,22,4,22
36,4,2,4
40,11,3,11
36,6,1,6
36,2,1,2
20,10,1,10
110,4,1,4
874,4,2,4
874,12,2,12
36,6,1,6
20,20,5,20
190,2,1,2
190,2,1,2
190,2,1,2
190,18,6,18
190,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
40,2,1,2
173,6,1,6
42,1,1,1
43,1,1,1
353,4,1,4
71,2,1,2
20,10,1,10
20,1,1,1
20,12,2,12
30,70,7,70
36,10,1,10
43,2,1,2
43,5,1,5
83,5,1,5
110,15,2,15
111,5,1,5
141,10,1,10
1821,10,1,10
20,2,1,2
40,10,1,10
51,50,5,50
10,6,1,6
20,8,1,8
241,10,1,10
30,18,17,18
30,4,1,4
40,4,1,4
43,4,1,4
83,10,2,10
42,1,1,1
42,3,1,3
84,5,1,5
112,4,1,4
43,4,1,4
40,16,1,16
20,1,1,1
20,1,1,1
36,2,1,2
42,4,1,4
51,3,3,3
173,8,1,8
190,8,1,8
43,1,1,1
26,1,1,1
26,4,1,4
30,5,1,5
111,6,1,6
111,4,1,4
112,4,1,4
112,2,1,2
112,4,1,4
190,5,1,5
190,5,1,5
112,4,4,4
42,1,1,1
42,1,1,1
130,1,1,1
130,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
13,3,1,3
36,6,1,6
36,2,1,2
20,10,1,10
10,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
114,10,1,10
193,1,1,1
193,4,1,4
10,10,1,10
14,5,1,5
46,10,1,10
84,5,1,5
110,5,1,5
193,1,1,1
193,4,1,4
42,5,1,5
42,10,1,10
46,40,3,40
36,6,1,6
36,4,1,4
42,50,4,50
112,4,1,4
43,1,1,1
43,1,1,1
13,49,8,49
13,102,8,102
120,12,2,12
190,2,1,2
71,2,1,2
190,2,1,2
10,10,1,10
80,20,1,20
154,5,1,5
190,15,2,15
42,20,1,20
16,10,1,10
120,10,1,10
90,10,1,10
51,62,4,62
73,6,1,6
73,2,1,2
51,8,2,8
10,10,1,10
40,30,3,30
30,30,3,30
114,30,3,30
40,3,1,3
70,10,1,10
40,5,1,5
84,5,1,5
40,5,1,5
10,10,1,10
12,4,1,4
12,4,1,4
57,4,1,4
12,6,1,4
12,2,1,2
57,4,1,4
71,2,1,2
40,3,1,3
12,5,1,5
110,11,2,11
138,4,4,4
193,18,3,18
26,5,1,5
10,5,1,5
17,30,3,30
42,2,1,2
42,5,1,5
32,5,1,5
190,10,1,10
193,10,1,10
20,1,1,1
10,82,41,82
20,5,1,5
10,8,1,8
171,3,2,3
171,1,1,1
171,2,1,2
10,4,1,4
20,1,1,1
42,10,1,10
70,2,1,2
71,6,1,6
42,10,1,10
10,2,1,2
10,2,1,2
12,8,1,8
50,2,1,2
42,10,1,10
50,8,1,8
43,1,1,1
43,1,1,1
43,6,2,6
42,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
112,8,1,8
112,2,1,2
193,2,1,2
43,50,4,50
42,1,1,1
173,8,1,8
193,6,1,6
90,3,1,3
183,2,1,2
50,2,1,2
50,2,1,2
20,2,1,2
10,4,1,4
52,1,1,1
36,10,1,10
17,2,1,2
17,8,1,8
20,6,1,6
20,14,2,14
172,2,1,2
180,5,1,5
193,5,1,5
43,4,2,4
51,10,1,10
42,130,33,130
42,2,1,2
20,5,1,5
10,10,1,10
17,2,1,2
193,2,1,2
190,4,1,4
190,1,1,1
20,4,2,4
20,4,2,4
190,8,2,8
190,4,2,4
51,8,1,8
51,2,1,2
871,1,1,1
10,2,1,2
13,2,2,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
84,48,6,48
1832,2,1,2
1832,8,1,8
100,88,1,10
100,2,1,2
43,2,1,2
43,2,1,2
145,6,1,2
145,24,1,8
190,10,1,6
190,2,1,2
190,32,1,8
141,30,1,10
40,2,1,2
40,8,1,8
72,4,1,4
72,6,1,6
10,2,1,2
15,5,1,5
15,5,1,5
114,4,1,4
130,43,10,43
180,1,1,1
190,1,1,1
173,80,8,49
173,15,4,13
17,10,1,10
871,4,1,4
871,6,1,6
46,3,1,3
17,4,1,4
17,6,1,6
46,1,1,1
46,2,1,2
43,8,1,8
43,2,1,2
831,10,1,10
43,10,1,10
43,5,1,5
1124,4,1,4
120,4,1,4
173,4,1,4
190,18,2,18
190,8,1,4
14,10,1,10
173,8,1,8
114,4,1,4
1121,4,1,4
114,4,1,4
14,4,1,4
36,5,1,5
90,17,3,17
51,5,1,5
12,1,1,1
12,4,1,4
40,15,2,15
20,5,1,5
20,10,1,10
100,76,19,76
61,4,1,4
61,1,1,1
40,1,1,1
42,1,1,1
10,2,1,2
190,5,1,5
193,5,1,5
1724,10,1,10
36,2,1,2
90,10,2,10
51,1,1,1
51,1,1,1
51,1,1,1
46,12,5,12
46,12,5,12
12,1,1,1
12,4,1,4
51,5,1,5
183,2,1,2
12,1,1,1
12,4,1,4
141,8,1,8
16,8,2,8
16,4,2,4
16,4,2,4
30,12,2,12
43,1,1,1
43,4,1,4
51,6,2,6
30,24,5,24
43,1,1,1
43,1,1,1
43,5,1,5
51,2,1,2
12,2,2,2
12,10,2,10
130,28,15,28
130,2,2,2
16,4,2,4
112,4,2,4
164,4,1,4
164,6,1,6
111,2,1,2
120,1,1,1
120,1,1,1
51,6,1,6
173,6,1,6
71,6,3,6
40,53,6,53
40,15,5,15
46,1,1,1
46,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
16,2,2,2
16,4,2,4
16,12,2,12
141,1,1,1
141,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
20,8,1,8
30,2,1,2
30,2,1,2
122,1,1,1
30,6,1,6
30,4,1,4
16,10,1,10
16,10,1,10
20,13,2,13
13,15,6,15
10,3,1,3
43,2,1,2
42,4,1,4
43,4,1,4
42,4,1,4
311,10,1,10
51,12,1,12
51,4,1,4
40,16,1,16
44,12,1,12
44,4,1,4
20,4,1,4
13,2,1,2
43,19,3,19
181,4,1,4
43,2,1,2
43,5,1,5
17,158,37,154
80,11,4,11
32,1,1,1
32,1,1,1
72,1,1,1
72,1,1,1
874,41,41,41
874,48,43,48
13,1,1,1
173,3,1,3
173,1,1,1
181,6,1,6
111,20,2,20
30,20,4,20
42,4,1,4
13,6,2,6
40,6,2,6
112,2,1,2
43,1,1,1
42,1,1,1
10,8,1,8
112,2,1,2
112,1,1,1
10,8,1,8
10,1,1,1
51,2,1,2
51,2,1,2
15,2,1,2
61,8,1,8
61,2,1,2
73,554,253,554
36,30,2,30
173,4,1,4
190,4,1,4
193,4,1,4
100,2,1,2
173,2,1,2
120,2,1,2
120,8,1,8
50,5,1,5
50,1,1,1
50,1,1,1
100,2,1,2
173,3,1,3
173,2,1,2
10,2,1,2
90,4,1,4
61,4,1,4
71,2,1,2
71,3,1,3
61,8,1,8
61,2,1,2
190,12,2,12
190,4,2,4
20,10,1,10
42,5,1,5
173,8,1,8
10,2,1,2
10,4,1,4
10,1,1,1
10,8,1,8
11,4,1,4
12,4,1,4
12,4,1,4
12,40,5,40
12,2,1,2
12,2,1,2
13,15,15,15
13,44,19,44
13,16,16,16
14,2,1,2
14,128,31,128
15,1,1,1
15,1,1,1
17,10,1,10
17,2,1,2
20,20,10,20
20,4,2,4
20,4,1,4
22,4,1,4
23,4,1,4
26,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
30,8,3,8
30,23,4,17
31,10,1,10
36,4,1,4
36,18,1,18
36,1,1,1
36,1,1,1
40,17,5,17
40,6,1,6
40,6,1,6
40,10,1,10
40,13,4,13
42,12,2,12
42,2,1,2
42,2,1,2
42,30,3,30
42,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,16,2,12
43,250,49,250
43,7,2,7
43,1,1,1
43,1,1,1
46,4,1,4
51,7,1,7
51,320,1,320
51,4,1,4
51,122,36,97
51,1,1,1
70,20,5,20
70,5,1,5
71,10,1,10
81,16,5,16
81,3,1,3
874,4,1,2
90,4,2,4
110,10,1,10
110,10,3,10
111,58,9,58
111,2,1,2
115,4,1,4
125,8,2,8
141,2,1,2
172,4,2,4
172,8,2,8
173,1,1,1
173,5,2,5
173,20,10,20
173,38,17,38
181,3,1,3
43,10,1,10
36,24,1,20
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
30,4,4,4
43,31,7,31
46,4,1,4
51,4,1,4
51,4,1,4
173,4,1,4
183,6,1,6
43,2,1,2
43,8,1,8
40,1,1,1
40,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
36,6,1,6
10,2,1,2
10,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
90,4,1,4
173,6,2,6
173,4,1,4
173,1,1,1
190,2,1,2
190,5,1,5
190,302,35,302
193,80,10,80
193,44,19,44
193,96,19,96
14,5,1,5
20,37,18,37
20,50,19,50
22,2,1,2
22,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,4,1,2
40,2,1,2
42,2,1,2
43,6,1,6
51,8,3,8
70,18,1,18
110,2,1,2
190,6,1,6
42,8,1,8
42,6,1,6
20,15,5,15
20,10,3,10
36,8,2,8
42,10,5,10
42,2,1,2
42,2,1,2
42,2,1,2
51,20,2,20
33,4,1,4
51,2,1,2
60,14,2,9
100,1,1,1
100,1,1,1
10,2,1,2
10,2,1,2
51,3,2,3
10,10,3,10
13,2,1,2
13,1,1,1
13,4,1,4
20,4,1,4
20,10,1,10
36,6,2,6
36,2,1,2
42,4,1,4
43,4,1,4
51,8,1,8
51,2,1,2
110,10,1,10
173,4,1,4
12,10,1,10
13,2,1,2
42,5,1,5
42,10,1,10
10,28,12,28
81,8,1,8
81,1,1,1
81,7,1,7
10,4,1,4
10,14,2,14
13,4,1,4
13,6,1,6
13,4,1,4
43,4,1,4
51,4,1,4
51,6,2,6
129,5,5,5
129,5,5,5
13,2,1,2
13,1,1,1
15,21,3,21
42,2,1,2
874,16,1,8
190,2,1,2
190,6,1,6
51,4,1,4
57,4,1,4
43,10,1,10
30,3,1,3
90,10,1,10
111,1,1,1
128,2,1,2
128,8,1,8
1312,1,1,1
13,1,1,1
13,1,1,1
46,12,5,12
46,12,5,12
110,2,2,2
110,10,2,10
51,2,1,2
51,2,1,2
53,2,1,2
53,2,1,2
51,6,1,6
53,6,1,6
30,4,4,4
33,10,1,10
190,1,1,1
40,6,3,6
13,1,1,1
14,6,3,6
20,4,1,4
30,6,1,6
30,2,1,2
71,8,1,8
10,20,10,20
20,150,49,150
10,2,1,2
31,2,1,2
12,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
81,6,1,4
81,1,1,1
81,1,1,1
190,2,1,2
190,2,1,2
20,4,1,4
12,12,1,8
12,4,1,4
57,8,1,8
42,80,10,80
10,6,1,6
42,1,1,1
42,1,1,1
46,6,1,6
46,4,1,4
90,3,1,3
13,3,1,3
13,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
40,6,3,6
14,12,4,12
20,10,2,10
141,4,1,4
36,8,1,4
10,2,1,2
20,19,19,19
20,76,19,76
20,38,19,38
36,13,5,13
36,2,1,2
111,10,1,10
42,1,1,1
51,4,1,4
13,1,1,1
43,1,1,1
10,8,1,8
14,8,4,8
30,8,2,8
110,10,2,10
120,1,1,1
190,4,1,4
30,12,4,12
36,14,5,9
190,2,1,2
10,1,1,1
10,1,1,1
190,1,1,1
193,2,1,2
13,6,3,6
51,350,49,350
51,20,10,20
112,2,1,2
190,1,1,1
190,423,115,423
12,3,1,3
20,7,2,7
81,12,1,6
20,19,19,19
20,38,19,38
30,18,17,18
30,4,1,4
36,6,1,6
70,2,1,2
70,4,1,4
71,2,1,2
71,6,2,6
20,2,1,2
42,5,1,5
20,12,1,12
51,10,1,10
164,10,1,10
90,4,2,4
130,1,1,1
130,1,1,1
12,3,1,3
10,2,1,2
51,4,2,4
160,2,1,2
195,5,1,5
10,4,1,4
51,4,2,4
160,4,1,4
60,5,1,5
173,5,1,5
36,5,1,5
43,4,1,4
43,6,1,6
13,20,1,20
84,6,1,6
84,4,1,4
90,6,1,6
90,2,1,2
52,4,1,4
61,4,1,4
61,1,1,1
61,3,1,3
190,4,1,4
190,2,1,2
20,2,1,2
12,5,1,5
36,10,1,10
172,10,1,10
190,4,1,4
190,2,1,2
10,3,1,3
10,2,1,2
43,3,1,3
42,3,1,3
311,6,2,6
841,40,4,40
110,40,4,40
61,1,1,1
61,1,1,1
43,10,1,10
128,60,6,60
193,3,1,3
42,10,1,10
20,4,1,4
43,4,1,4
51,8,1,8
51,2,1,2
46,4,2,4
46,2,2,2
110,4,2,4
42,4,1,4
46,4,2,4
46,4,2,4
110,4,2,4
110,4,2,4
46,2,2,2
110,4,2,4
46,4,2,4
20,2,1,2
10,2,1,2
141,1,1,1
141,7,1,7
43,8,1,8
90,4,1,4
141,20,1,20
13,12,6,12
10,6,1,6
42,8,1,8
90,2,1,2
42,2,1,2
13,12,6,12
13,2,1,2
43,2,1,2
160,10,1,10
17,20,1,20
151,10,1,10
42,2,1,2
10,1,1,1
10,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
40,8,1,8
51,5,1,5
60,10,1,10
43,10,1,10
42,8,2,8
20,6,2,6
36,2,1,2
50,5,1,5
57,8,1,8
45,4,1,4
45,16,1,16
60,1,1,1
13,5,1,5
14,3,3,3
14,3,3,3
36,20,1,10
40,4,1,4
40,10,1,10
42,9,2,9
60,10,1,10
51,2,1,2
14,2,1,2
42,15,2,15
42,6,1,6
42,2,1,2
43,10,1,10
190,6,1,6
190,4,1,4
190,2,1,2
193,6,1,6
193,4,1,4
43,2,1,2
43,10,1,10
43,5,1,5
51,10,1,10
190,8,1,8
173,19,4,19
36,3,1,3
14,20,1,20
36,2,1,2
42,7,1,7
42,18,3,18
42,12,3,12
43,5,1,5
174,20,1,20
190,10,1,10
36,4,1,4
40,10,1,10
42,5,1,5
42,1,1,1
51,4,1,4
60,2,1,2
100,1,1,1
100,7,1,7
80,21,3,21
20,65,13,65
36,10,1,10
42,10,1,10
43,3,1,3
51,69,14,69
60,4,1,4
100,10,1,10
1014,10,1,10
114,6,1,6
190,3,1,3
190,2,1,2
112,20,4,20
46,10,1,10
20,10,1,10
30,10,1,10
111,10,3,10
112,3,1,3
42,2,1,2
36,10,1,10
43,3,2,3
112,10,1,10
40,7,1,7
60,1,1,1
43,3,3,3
12,2,1,2
36,8,1,8
36,2,1,2
51,8,1,8
43,8,1,8
141,4,1,4
20,6,1,6
20,6,1,6
42,1,1,1
1124,16,2,16
173,6,1,6
40,7,1,7
173,3,1,3
42,50,5,50
60,7,1,7
43,12,2,12
10,5,1,5
20,13,2,13
26,10,1,10
40,10,1,10
43,7,2,7
46,10,1,10
841,2,1,2
841,18,2,18
40,10,1,10
14,6,1,6
43,14,2,14
46,10,1,10
100,10,1,10
43,2,1,2
46,4,1,4
46,6,1,6
40,6,1,6
13,4,1,4
36,8,1,8
42,60,5,60
81,17,3,12
46,14,3,14
46,4,3,4
51,10,1,10
42,7,1,7
75,3,1,3
190,10,1,10
173,10,1,10
154,9,1,9
20,3,1,3
111,20,1,20
20,8,2,8
36,10,1,10
36,4,1,4
36,4,1,4
36,297,50,297
36,37,4,37
42,8,1,8
43,12,3,12
43,2,1,2
43,4,1,4
43,4,1,4
43,3,3,3
51,4,2,4
57,10,1,10
60,36,9,36
60,2,1,2
60,2,1,2
73,2,1,2
73,2,1,2
1014,3,1,3
112,103,61,97
112,4,1,4
112,6,1,6
112,2,1,2
190,10,5,10
36,10,1,10
130,16,2,16
46,2,1,2
874,3,1,3
20,8,1,8
36,1,1,1
71,8,1,8
120,2,1,2
190,4,1,4
190,4,1,4
40,4,1,4
51,2,1,2
13,4,1,4
43,2,1,2
182,2,1,2
42,2,1,2
190,4,1,4
190,6,1,6
13,6,1,6
10,4,1,4
40,8,1,8
43,2,1,2
51,10,1,10
51,5,1,5
111,6,2,6
139,4,1,4
51,4,1,4
43,4,1,4
43,6,1,6
173,12,3,12
43,8,1,8
141,4,1,4
160,12,3,12
10,4,1,4
10,10,3,10
57,18,1,18
20,10,1,10
33,8,1,8
33,2,1,2
20,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
51,4,1,4
70,10,1,10
10,10,1,10
12,10,1,10
20,10,1,10
20,6,1,6
51,2,1,2
42,10,1,10
90,6,2,6
164,10,1,10
71,8,4,8
36,6,2,6
42,2,1,2
42,2,1,2
62,4,1,4
62,6,1,6
193,10,1,10
36,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
18,2,1,2
17,8,1,8
36,2,1,2
36,2,1,2
42,8,1,8
50,15,2,15
50,1,1,1
50,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
18,2,1,2
42,6,1,6
36,1,1,1
36,4,1,4
36,2,1,2
36,3,1,3
43,14,2,14
84,8,1,8
90,6,1,6
110,6,1,6
120,4,1,4
43,1,1,1
45,1,1,1
90,2,1,2
43,8,1,8
173,7,2,7
193,6,2,6
111,10,1,10
111,2,1,2
111,6,1,6
42,1,1,1
45,1,1,1
50,11,5,11
40,48,3,40
46,14,3,14
46,32,3,24
51,10,4,10
51,40,4,40
12,2,1,2
42,2,1,2
42,8,1,8
44,2,1,2
46,2,1,2
10,2,1,2
100,2,1,2
20,6,3,6
20,3,3,3
42,14,1,14
42,2,1,2
36,8,1,8
50,15,1,15
57,4,1,4
57,4,1,4
57,20,1,20
60,2,1,2
61,20,1,20
120,20,1,20
84,2,1,2
71,10,5,10
10,4,1,4
60,1,1,1
13,1,1,1
60,2,1,2
60,2,1,2
23,3,1,3
13,1,1,1
10,10,1,10
16,3,1,3
20,10,1,10
20,156,16,126
20,22,3,22
30,20,1,20
40,10,1,10
40,4,1,4
42,12,1,12
43,9,2,9
50,16,2,16
51,10,1,10
71,12,1,12
84,10,1,10
90,40,4,40
90,10,1,10
90,15,3,15
100,5,1,5
111,109,6,62
111,38,4,32
111,8,4,8
130,30,3,30
152,8,1,8
160,50,4,50
190,10,1,10
152,2,1,2
71,11,2,11
57,20,1,20
60,2,1,2
61,20,1,20
61,2,1,2
51,15,1,15
43,8,1,8
14,8,1,8
14,2,1,2
60,10,1,10
173,102,15,102
13,3,3,3
40,5,1,5
112,20,4,20
42,5,1,5
42,2,1,2
42,7,1,7
30,20,1,20
40,20,1,20
43,10,1,10
195,6,3,6
57,1,1,1
16,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,3,3,3
40,4,1,4
51,25,1,25
71,8,1,8
20,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
193,5,2,5
193,2,1,2
12,4,1,4
84,12,3,12
15,12,3,12
43,2,1,2
10,6,1,6
42,3,2,3
42,6,1,6
15,18,3,18
84,18,3,18
13,7,2,7
46,48,3,40
43,2,1,2
10,10,2,10
10,4,1,4
20,2,1,2
20,8,1,8
20,8,1,8
50,2,1,2
160,10,1,10
36,6,2,6
10,2,1,2
42,4,1,4
42,4,1,4
10,4,1,4
10,2,1,2
42,10,1,10
51,4,1,4
51,10,1,10
40,2,1,2
100,10,1,10
128,4,1,4
128,8,1,8
128,4,1,4
128,4,1,4
40,4,1,4
80,2,1,1
80,14,1,7
80,10,1,10
120,7,1,7
14,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
71,10,1,10
20,30,2,30
43,15,2,15
51,10,1,10
42,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
13,2,1,2
43,10,1,10
10,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,10,1,10
43,6,1,6
43,2,1,2
90,5,1,5
90,10,1,10
90,8,1,8
90,2,2,2
112,5,1,5
128,4,1,4
128,1,1,1
151,8,1,8
151,6,1,6
153,10,1,10
173,18,3,18
173,10,1,10
173,2,1,2
186,5,1,5
190,2,1,2
190,6,2,6
191,45,4,35
190,2,1,2
190,2,1,2
173,20,1,20
173,8,1,8
14,6,1,6
173,10,1,10
186,5,1,5
173,8,1,8
43,2,1,2
173,15,2,15
42,1,1,1
42,6,1,6
42,3,1,3
42,6,1,6
173,54,7,54
10,5,1,5
40,4,1,4
84,8,1,8
43,6,1,6
43,4,1,4
10,10,1,10
114,10,1,10
10,8,1,8
50,3,1,3
10,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
90,8,2,8
190,14,3,14
10,10,1,10
173,20,2,20
36,10,1,10
190,10,1,10
112,2,1,2
112,8,1,8
15,4,1,4
15,6,1,6
30,4,1,4
110,3,1,3
110,1,1,1
114,4,1,4
43,8,1,8
43,2,1,2
10,10,1,10
10,4,2,4
10,23,3,23
10,2,1,2
12,24,1,20
20,10,1,10
20,6,1,6
20,20,2,20
30,6,1,6
30,2,1,2
42,2,1,2
42,10,1,10
42,5,1,5
50,10,1,10
57,20,1,20
70,10,1,10
71,5,1,5
100,5,1,5
141,1,1,1
190,8,1,8
180,10,1,10
190,10,1,10
12,16,1,16
36,1,1,1
43,2,1,2
42,5,1,5
50,4,1,4
50,1,1,1
190,2,1,2
43,4,1,4
43,1,1,1
111,6,3,6
10,8,1,8
42,8,1,8
42,20,1,10
193,4,1,4
42,4,4,4
50,1,1,1
84,1,1,1
84,2,1,2
10,10,1,10
30,2,1,2
50,2,1,2
141,4,1,4
173,3,1,3
173,7,1,7
173,7,1,7
20,6,1,6
60,10,1,10
90,8,1,8
190,10,1,10
42,4,1,4
57,2,1,2
42,6,1,6
57,6,1,6
110,4,1,4
10,13,2,13
10,36,6,36
12,8,1,8
13,13,2,13
17,10,1,10
20,20,1,20
20,5,1,5
20,10,1,10
36,2,1,2
36,20,2,20
42,5,1,5
43,7,1,7
43,18,3,18
43,12,3,12
51,6,1,6
51,20,2,20
51,15,3,15
70,20,1,10
73,20,1,20
84,32,4,32
110,5,1,5
110,8,2,8
114,6,1,6
130,6,1,6
141,5,1,5
172,10,1,10
190,10,1,10
110,10,2,10
192,20,1,20
51,2,1,2
51,2,1,2
10,10,2,10
10,2,1,2
10,2,1,2
43,3,1,3
51,4,1,4
114,4,1,4
173,4,1,4
173,6,1,6
22,10,1,10
42,4,1,4
111,10,1,10
36,2,1,2
43,4,1,4
43,18,3,18
60,3,1,3
42,2,1,2
51,6,1,6
43,3,1,3
43,5,1,5
43,2,1,2
43,5,1,5
36,15,3,15
40,10,1,10
43,5,1,5
50,2,1,2
71,2,1,2
71,8,1,8
110,8,3,8
71,10,5,10
70,20,1,20
50,2,1,2
50,6,1,6
50,2,1,2
57,2,1,2
57,10,1,10
57,6,1,6
57,2,1,2
46,20,1,20
40,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
36,2,1,2
36,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
57,10,1,10
57,2,1,2
57,8,1,8
10,6,1,6
43,4,1,4
43,1,1,1
111,6,1,6
111,1,1,1
111,1,1,1
43,4,1,4
43,1,1,1
36,2,1,2
36,4,1,4
60,3,1,3
13,3,1,3
13,5,1,5
43,1,1,1
80,10,1,10
71,10,1,10
172,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,12,3,12
172,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
10,1,1,1
10,4,1,4
80,1,1,1
80,4,1,4
80,1,1,1
80,4,1,4
42,2,1,2
43,5,1,5
20,2,1,2
43,2,1,2
120,2,1,2
120,2,1,2
42,10,1,10
831,2,1,2
10,1,1,1
213,15,2,15
36,22,2,22
51,6,1,6
51,4,1,4
60,2,1,2
90,2,1,2
100,23,6,23
111,7,1,7
111,1,1,1
112,5,1,5
120,10,1,5
141,6,1,6
190,6,1,6
42,8,1,8
46,2,1,2
46,8,1,8
60,2,1,2
100,305,13,305
100,34,6,34
173,49,6,49
173,15,3,15
190,4,1,4
14,2,1,2
42,2,1,2
173,10,1,10
10,14,7,14
12,43,3,43
42,1,1,1
42,2,1,2
112,4,1,4
10,12,6,12
160,1,1,1
160,1,1,1
10,4,1,4
71,25,3,25
110,1,1,1
110,1,1,1
111,2,1,2
13,2,1,2
10,4,1,4
20,10,1,10
70,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
173,10,1,10
