EventCode,NumMentions,NumSources,NumArticles
43,30,2,30
43,1,1,1
57,5,1,4
57,1,1,1
841,3,1,3
141,2,1,2
57,6,1,6
36,5,1,5
51,28,3,28
51,2,1,2
84,2,1,2
173,164,60,164
173,2,1,2
20,20,1,20
22,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
100,3,1,3
100,8,2,8
100,14,2,14
111,10,1,10
174,4,1,4
14,10,1,10
25,3,1,3
36,10,1,10
40,10,1,10
40,10,1,10
42,8,2,8
43,50,4,50
51,10,1,10
172,30,3,30
190,2,1,2
190,2,1,2
46,5,1,5
42,1,1,1
42,4,1,4
60,7,1,7
13,1,1,1
42,6,1,6
43,10,1,10
841,14,3,14
841,1,1,1
841,6,1,6
13,2,1,2
14,12,1,12
20,2,1,2
36,4,1,4
36,1,1,1
40,10,1,10
40,10,1,10
46,10,1,10
51,5,1,5
57,10,1,10
70,22,2,22
141,1,1,1
190,4,1,4
190,6,1,6
36,3,1,3
40,5,1,5
42,10,1,10
42,30,3,20
43,2,1,2
43,1,1,1
42,6,1,6
46,10,1,10
43,16,1,16
1821,23,1,19
51,40,6,40
61,20,1,20
46,10,1,10
36,3,1,3
42,6,1,6
42,3,1,3
120,10,1,10
130,2,1,2
20,30,1,30
36,20,2,20
50,10,1,10
141,10,1,10
175,5,1,5
190,2,1,2
14,13,2,13
22,4,1,4
36,2,1,2
42,2,1,2
46,2,1,2
51,9,4,9
42,6,2,6
100,10,1,10
43,30,3,30
43,10,1,10
42,30,3,30
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
12,10,1,10
42,7,1,7
100,8,1,8
100,2,1,2
40,16,1,16
46,4,1,4
46,6,1,6
46,8,1,4
46,16,1,16
841,8,1,8
841,4,1,4
841,4,1,4
1124,5,1,5
46,5,1,5
100,16,2,16
36,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
43,5,1,5
43,15,3,15
190,5,1,5
33,6,1,6
36,2,1,2
36,4,1,4
40,6,1,6
40,8,1,8
40,3,1,3
42,8,1,8
42,212,36,212
43,4,1,4
46,6,1,6
46,4,1,4
51,2,2,2
51,57,9,57
100,13,5,13
100,18,3,18
112,22,4,22
114,32,7,32
173,8,2,8
173,30,5,30
173,4,1,4
190,2,2,2
190,2,2,2
84,8,1,8
173,8,1,8
112,10,1,10
42,29,7,29
42,1,1,1
36,2,1,2
60,10,1,10
70,20,2,20
80,8,1,8
40,1,1,1
40,2,1,2
40,13,2,13
111,5,1,5
190,10,1,10
10,20,2,20
20,2,1,2
40,10,1,5
40,1,1,1
193,2,1,2
43,10,1,10
841,10,1,10
172,20,1,20
190,15,2,15
13,20,2,20
43,35,4,35
43,10,1,10
55,5,1,5
70,2,1,2
71,44,5,44
171,2,1,2
171,1,1,1
171,1,1,1
1721,6,1,6
193,28,3,28
172,6,2,6
173,2,1,2
46,2,1,2
12,2,1,2
12,2,1,2
46,6,1,6
46,2,1,2
172,2,1,2
172,4,1,4
1721,2,1,2
20,1,1,1
111,10,1,10
51,360,29,360
84,360,29,360
172,18,3,18
172,8,1,8
51,16,3,16
10,4,2,4
10,16,2,16
43,2,2,2
43,3,3,3
43,12,2,12
36,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
172,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
81,2,1,2
45,2,1,2
110,2,1,1
111,1,1,1
120,6,2,6
10,4,1,2
10,3,1,2
10,10,1,10
10,43,5,39
13,10,1,10
14,2,1,2
14,8,1,8
20,10,2,10
20,50,1,50
20,6,1,6
20,4,1,4
214,10,1,10
46,48,2,48
70,4,1,4
70,1,1,1
70,17,3,17
70,4,1,4
71,10,1,10
73,5,1,5
73,296,27,296
84,8,1,8
84,14,3,14
141,10,1,10
192,425,42,400
192,2,1,2
193,84,12,84
13,10,1,10
43,4,1,2
10,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
30,2,1,2
111,2,1,2
841,6,1,6
30,8,1,8
46,44,2,44
874,8,1,8
111,8,1,8
130,24,23,24
20,10,1,10
20,10,1,10
20,10,1,10
10,1,1,1
46,2,1,2
173,10,1,10
46,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
70,34,4,34
311,4,1,4
311,6,1,6
17,2,1,2
17,26,2,26
42,16,1,16
42,1,1,1
43,5,1,5
43,8,1,8
43,10,1,10
57,67,4,47
84,20,4,20
172,150,9,145
57,12,2,12
71,6,2,6
112,8,2,8
42,6,1,6
190,10,1,10
10,2,1,2
10,1,1,1
43,65,5,65
173,5,4,5
10,1,1,1
10,1,1,1
43,2,1,2
40,20,2,20
42,6,1,6
111,12,2,12
111,4,2,4
111,4,2,4
42,4,1,4
42,2,1,2
42,1,1,1
16,1,1,1
16,1,1,1
25,2,1,2
25,2,1,2
128,3,1,3
128,1,1,1
128,2,1,2
100,4,2,4
57,6,1,6
57,11,2,11
57,1,1,1
71,11,2,11
100,16,2,16
42,10,1,10
190,8,1,8
190,2,1,2
51,8,1,8
51,2,1,2
10,10,1,10
10,3,1,3
15,5,1,5
20,20,1,20
214,3,1,3
23,6,1,6
51,2,2,2
60,6,1,6
70,2,1,2
71,10,1,10
71,20,1,20
84,6,2,6
90,1,1,1
90,6,1,6
130,2,1,2
173,17,4,17
192,5,1,5
193,2,1,2
71,10,1,10
43,6,1,6
10,20,1,20
20,4,1,4
20,2,1,2
60,3,1,3
90,2,1,2
42,50,3,40
51,3,1,3
51,2,2,2
60,3,1,3
874,10,1,10
42,4,1,4
42,1,1,1
43,12,2,12
90,3,1,3
90,6,1,6
173,2,1,2
84,16,4,16
84,24,4,24
43,2,1,2
10,3,1,3
214,1,1,1
23,4,1,4
84,2,1,2
173,6,1,6
173,4,1,4
10,1,1,1
10,8,1,8
214,1,1,1
20,2,1,2
20,2,1,2
13,8,2,8
43,4,2,4
173,10,1,10
91,10,1,10
114,1,1,1
114,1,1,1
114,1,1,1
128,10,1,10
193,20,1,10
190,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
30,6,1,6
30,4,1,4
353,3,1,3
36,5,1,5
43,2,1,2
43,8,1,8
43,2,1,2
120,10,1,10
1712,5,1,5
192,5,1,5
193,10,1,10
193,2,1,2
12,5,1,5
44,10,2,10
51,10,1,10
14,6,1,6
14,4,1,4
10,10,1,10
40,10,1,10
42,10,1,10
51,10,1,10
10,14,2,14
14,10,1,10
190,20,2,20
193,6,1,6
42,10,1,10
36,10,1,10
190,28,3,28
46,4,1,4
46,1,1,1
172,3,1,3
1712,5,1,5
192,5,1,5
20,8,2,8
20,12,2,12
51,14,2,14
141,10,1,10
172,2,1,2
43,5,1,5
70,4,1,4
10,6,2,6
51,49,11,49
46,6,3,6
36,4,1,4
90,24,2,24
36,6,1,6
40,5,1,5
13,4,1,4
60,4,1,4
57,8,1,8
57,2,1,2
40,8,1,8
40,2,1,2
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
40,5,1,5
841,5,1,5
75,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
75,3,1,3
75,4,1,4
10,25,7,25
10,15,7,15
10,16,7,16
10,3,1,3
10,3,1,3
10,2,1,2
10,6,1,6
10,6,1,6
12,2,1,2
15,10,2,10
20,10,1,10
20,20,1,10
20,12,3,12
30,70,7,70
36,3,1,3
40,150,7,150
40,10,1,10
40,10,1,10
42,48,4,48
43,10,1,10
43,8,2,8
51,3,1,3
51,2,1,2
51,6,1,6
51,3,1,3
60,3,1,3
70,8,1,8
70,8,1,8
71,1,1,1
71,1,1,1
71,16,1,16
74,42,7,42
110,2,1,2
114,56,7,56
120,1,1,1
180,15,2,15
12,4,1,4
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
10,5,1,5
13,5,1,5
40,10,1,10
43,10,1,10
51,10,1,10
42,5,1,5
71,1,1,1
71,1,1,1
71,6,1,6
43,30,3,30
43,16,1,16
51,10,1,10
60,6,1,6
73,10,1,10
130,10,1,10
201,8,1,8
201,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
60,2,1,2
43,4,1,4
60,8,1,8
60,5,1,5
46,10,1,10
42,5,1,5
10,2,1,2
20,3,1,3
231,2,1,2
40,10,1,10
51,2,1,2
173,10,1,10
46,5,1,5
180,5,1,5
51,2,1,2
51,8,1,8
53,2,1,2
53,8,1,8
10,21,7,21
10,21,7,21
10,16,7,16
110,10,1,10
42,3,2,3
42,7,2,7
42,6,1,6
16,2,2,2
40,6,1,6
40,2,1,2
20,8,1,8
20,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
43,12,2,12
10,2,2,2
10,2,2,2
10,2,2,2
36,4,2,4
36,2,2,2
40,2,2,2
16,2,2,2
36,4,2,4
40,4,2,4
42,25,3,25
10,2,1,2
57,8,1,8
57,2,1,2
40,8,1,8
40,2,1,2
57,8,1,8
57,2,1,2
22,10,1,10
172,10,1,10
10,2,1,2
10,1,1,1
20,15,5,15
1043,6,2,6
160,2,1,2
160,16,2,16
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
20,10,2,10
1043,6,2,6
1043,6,2,6
12,8,1,8
13,4,1,4
13,2,1,2
20,266,39,266
20,3,2,3
36,1,1,1
42,10,1,10
43,6,1,6
51,6,2,6
874,20,1,20
90,4,1,4
90,1,1,1
111,8,2,8
111,1,1,1
121,20,2,20
1721,2,1,2
192,8,1,8
173,30,2,30
190,33,4,33
36,4,1,4
36,6,1,6
10,4,1,4
111,2,1,2
111,2,1,2
20,15,3,15
40,6,1,6
40,2,1,2
90,1,1,1
90,1,1,1
136,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,12,2,11
20,8,1,8
20,2,1,2
40,6,1,6
40,2,1,2
36,1,1,1
42,3,1,3
256,2,1,2
40,3,1,3
42,62,4,62
841,2,1,2
90,10,1,10
20,2,1,2
90,6,1,6
174,6,1,6
46,8,2,8
40,5,1,5
46,4,2,4
46,8,2,8
10,1,1,1
15,1,1,1
10,4,1,4
20,2,1,2
25,3,1,3
25,4,1,4
51,6,1,6
70,2,1,2
100,2,1,2
160,4,1,4
26,3,1,3
26,3,1,3
26,4,1,4
14,2,1,2
46,6,1,6
51,26,4,26
51,7,1,7
60,7,1,7
70,8,1,8
20,2,1,2
100,2,1,2
70,10,1,10
42,10,1,10
71,10,1,10
10,8,2,8
10,5,1,5
10,1,1,1
10,10,1,10
10,6,2,6
10,2,1,2
10,8,1,8
12,10,1,10
12,5,1,5
12,1,1,1
13,15,3,15
15,10,1,10
20,15,2,15
20,4,2,4
20,24,2,24
20,10,1,10
20,36,6,36
30,30,2,30
36,4,1,4
36,10,1,10
40,10,1,10
40,10,1,10
40,4,1,4
46,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,8,1,8
51,16,2,16
57,10,1,10
57,6,1,6
90,10,1,10
110,10,1,10
112,12,2,12
124,5,2,5
136,6,1,6
160,18,9,18
190,10,1,10
10,19,3,19
40,13,2,13
40,10,1,10
40,5,1,5
110,1,1,1
110,1,1,1
60,10,1,10
111,6,2,6
173,10,1,10
51,10,1,10
71,10,1,10
36,502,121,502
36,2,1,2
40,8,1,8
40,2,1,2
10,6,1,6
12,8,1,8
20,8,1,8
42,30,3,30
42,16,1,16
60,6,1,6
172,10,1,10
12,1,1,1
40,8,1,8
40,2,1,2
36,14,2,14
36,4,2,4
36,2,1,2
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
40,1,1,1
40,7,1,7
51,3,1,3
51,2,1,2
20,6,2,6
20,14,2,14
174,8,2,8
42,8,1,8
46,6,1,6
20,2,1,2
874,10,1,10
53,10,1,10
10,2,1,2
874,20,2,20
10,8,2,8
160,6,1,6
40,97,20,97
43,6,1,6
13,15,2,15
20,10,1,10
20,14,6,14
20,6,3,6
36,3,1,3
90,51,7,51
111,8,2,8
36,6,1,6
36,8,1,8
36,2,1,2
50,10,1,10
10,5,1,5
234,10,1,10
51,20,2,20
173,5,1,5
10,12,2,12
43,6,1,6
43,4,1,4
43,5,1,5
60,10,1,10
190,8,1,8
190,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
30,20,1,20
1123,4,1,4
1123,16,1,16
138,4,1,4
138,16,1,16
190,2,1,2
141,40,5,40
80,10,1,10
40,14,2,14
10,2,1,2
20,4,2,4
20,2,1,2
112,4,2,4
120,4,1,4
36,9,1,9
20,5,1,5
10,6,1,6
10,10,1,5
110,12,1,6
90,10,1,10
40,2,1,2
17,20,1,10
42,20,1,10
120,8,1,8
120,2,1,2
10,44,9,36
71,10,1,10
42,18,9,18
51,8,1,8
51,2,1,2
112,8,1,8
112,1,1,1
112,1,1,1
10,16,7,16
10,36,8,36
10,6,1,6
40,5,1,5
43,10,1,10
43,25,2,15
114,16,7,16
114,24,7,24
43,50,3,40
13,2,1,2
13,2,1,2
13,6,1,6
43,10,1,10
43,32,7,32
42,2,1,2
42,1,1,1
43,7,2,7
43,1,1,1
191,7,1,7
10,872,108,709
10,1,1,1
120,3,1,2
120,1,1,1
43,6,1,6
46,30,2,30
20,10,1,10
71,10,1,10
22,10,1,10
30,10,1,10
36,10,1,10
51,10,1,10
70,12,2,12
10,5,1,5
70,10,2,10
51,15,3,15
44,10,1,10
12,10,1,10
51,10,1,10
42,16,1,16
51,10,2,10
110,5,1,5
130,3,1,3
130,1,1,1
160,6,1,6
1821,5,1,5
51,6,1,6
172,1,1,1
172,1,1,1
173,10,1,10
172,2,2,2
172,1,1,1
172,5,2,5
172,1,1,1
10,20,2,20
22,6,1,6
40,1,1,1
43,2,1,2
43,1,1,1
51,8,2,8
36,1,1,1
36,1,1,1
20,7,1,7
20,1,1,1
190,8,1,8
20,2,1,2
172,1,1,1
30,12,1,12
163,10,1,10
43,12,2,11
43,2,1,2
43,2,1,2
10,2,1,2
70,2,1,2
22,14,2,14
160,8,1,8
130,24,3,24
70,10,1,10
70,2,1,2
12,2,1,2
12,16,1,8
12,12,1,10
112,10,1,10
111,219,114,216
111,4,2,4
125,1,1,1
125,1,1,1
125,1,1,1
125,1,1,1
10,18,3,18
160,28,5,28
43,2,1,2
43,2,1,2
70,10,1,10
70,8,1,8
61,1,1,1
61,4,1,4
14,2,1,2
40,1,1,1
40,1,1,1
80,28,5,28
120,1,1,1
43,10,1,10
14,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
202,1,1,1
202,3,1,3
202,1,1,1
42,2,1,2
42,2,1,2
120,4,1,4
120,1,1,1
193,4,1,4
10,6,1,6
841,2,1,2
141,10,5,10
193,2,1,2
40,18,17,18
173,10,1,10
10,1,1,1
100,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,10,1,10
20,10,1,5
36,3,1,3
36,1,1,1
10,8,1,8
43,6,1,6
43,3,1,3
110,33,6,33
120,6,3,6
120,10,2,10
42,2,1,2
10,1,1,1
10,2,1,2
43,3,1,3
10,1,1,1
10,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
10,19,3,19
10,20,1,20
10,13,2,13
15,5,1,5
20,22,3,22
20,30,1,30
231,30,1,30
353,7,2,7
353,9,1,9
60,27,5,27
84,12,2,12
120,18,1,18
120,16,1,16
160,10,1,10
10,3,1,3
120,6,1,6
25,2,1,2
25,10,5,10
36,3,1,3
110,2,1,2
111,36,6,36
172,4,1,4
172,2,1,2
42,14,3,14
120,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
51,2,1,2
51,6,1,6
63,2,1,2
63,8,1,8
71,5,1,5
120,4,1,4
174,1,1,1
174,1,1,1
174,1,1,1
174,7,1,7
10,1,1,1
10,9,1,5
10,2,1,1
20,3,1,3
20,3,1,3
36,6,1,6
36,8,1,8
36,2,1,2
172,5,1,5
113,6,1,6
113,4,1,4
113,2,1,2
113,8,1,8
130,2,1,2
10,8,1,8
42,4,1,4
60,8,1,8
36,8,1,8
10,8,2,8
70,30,3,30
70,24,3,24
70,6,3,6
10,15,2,15
20,5,1,5
36,20,2,20
50,6,1,6
50,4,1,4
145,5,1,5
160,10,1,10
172,2,2,2
1821,10,1,10
172,12,2,12
50,10,1,10
190,12,1,12
190,18,1,18
72,2,2,2
172,2,1,2
172,1,1,1
20,2,2,2
173,10,1,10
190,6,1,6
190,1,1,1
20,2,2,2
190,3,1,3
15,6,2,6
20,2,2,2
20,8,2,8
10,4,2,4
15,12,2,12
10,4,2,4
13,8,1,8
13,2,1,2
20,1,1,1
30,10,1,10
36,2,1,2
43,2,1,2
46,2,1,2
51,4,2,4
51,20,2,20
71,10,1,10
110,12,2,12
110,4,1,4
110,4,2,4
110,4,2,4
120,25,5,25
145,10,1,10
160,3,1,3
190,2,1,2
13,4,1,4
13,1,1,1
20,8,1,8
20,2,1,2
46,3,1,3
46,2,1,2
25,5,1,5
20,3,1,3
100,3,1,3
13,40,7,40
30,6,1,6
125,2,1,2
130,10,1,10
42,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
51,8,1,8
51,1,1,1
110,6,1,6
190,18,1,10
190,12,1,10
20,38,5,38
51,50,5,50
40,1,1,1
40,3,1,3
40,1,1,1
10,20,2,20
36,18,1,18
43,6,2,6
36,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
60,4,1,4
20,60,15,40
173,1,1,1
20,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
46,2,1,2
46,8,1,8
13,2,1,2
13,18,2,18
43,59,8,59
43,2,1,2
10,37,5,37
14,30,3,30
20,2,2,2
20,4,1,4
331,4,2,4
331,2,2,2
70,11,2,11
100,20,2,20
112,5,1,5
141,6,1,6
13,6,2,6
10,4,1,4
43,6,1,6
50,54,9,54
50,18,9,18
50,18,9,18
46,10,1,10
20,4,2,4
331,4,2,4
70,10,1,10
41,4,1,4
43,2,1,2
10,6,2,6
70,18,9,18
70,54,9,54
193,5,1,5
172,4,2,4
172,6,2,6
172,10,2,10
111,2,2,2
42,7,2,7
42,18,2,18
42,10,1,10
40,10,1,5
112,2,1,2
112,8,1,8
43,20,1,10
190,12,1,12
190,18,1,18
10,4,2,4
10,2,2,2
13,2,2,2
13,2,2,2
61,10,2,10
10,8,1,8
10,2,1,2
10,58,6,58
72,3,2,3
72,1,1,1
51,2,1,2
111,12,2,12
90,1,1,1
90,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
10,8,1,8
40,8,1,8
42,6,1,6
42,4,1,4
40,2,1,2
10,20,2,20
43,30,3,30
30,1,1,1
30,6,2,6
42,6,2,6
42,6,2,6
10,7,1,7
14,3,1,3
20,20,2,20
42,1,1,1
42,3,1,3
42,1,1,1
42,2,2,2
46,6,1,6
46,2,1,2
46,2,1,2
13,6,2,6
43,2,2,2
10,4,1,4
70,5,1,5
120,3,1,3
190,1,1,1
190,1,1,1
192,24,3,24
192,2,1,2
192,4,1,4
110,2,1,2
110,8,1,8
190,4,2,4
130,8,1,8
10,3,1,3
12,5,1,5
41,4,1,4
10,7,1,7
51,40,4,40
23,10,1,10
60,20,2,20
10,12,2,12
10,10,1,10
120,6,2,6
1711,2,1,2
190,59,3,36
10,4,1,4
10,1,1,1
110,55,6,55
138,10,1,10
172,5,1,5
173,5,1,5
110,10,1,10
36,18,1,18
36,6,1,6
36,6,1,6
10,4,1,4
16,9,1,9
16,69,8,69
20,4,1,4
20,26,4,26
20,12,2,12
30,2,1,2
30,8,1,8
30,18,2,10
40,16,1,16
46,4,1,4
46,38,3,38
46,7,1,4
46,1,1,1
46,16,1,16
60,12,1,12
111,20,2,20
112,3,1,3
112,3,1,3
112,5,1,4
130,8,1,8
130,2,1,2
160,10,1,10
160,10,1,10
161,10,1,10
1712,4,1,4
193,33,7,32
182,8,1,8
182,8,1,8
10,12,1,12
12,10,1,10
12,20,1,20
20,2,1,2
234,10,1,10
40,4,1,4
120,4,1,4
190,2,1,2
40,2,1,2
190,8,1,8
73,7,1,7
73,1,1,1
12,4,1,4
12,16,1,16
1014,2,1,2
1014,1,1,1
1014,1,1,1
141,30,1,30
36,1,1,1
36,2,1,2
36,3,1,3
42,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
120,10,1,10
36,6,1,6
36,6,1,6
40,20,1,20
173,176,22,176
110,1,1,1
173,68,34,68
195,1,1,1
40,10,1,10
51,10,1,10
20,2,1,2
120,6,1,6
81,24,5,24
10,1,1,1
10,7,1,7
112,9,2,9
72,10,1,10
160,5,1,5
70,30,3,30
160,5,1,5
841,6,1,6
71,17,2,13
141,23,2,23
46,2,1,2
20,4,1,4
46,5,1,5
46,2,1,2
41,1,1,1
41,6,2,6
20,6,1,6
111,12,2,12
111,4,2,4
111,4,2,4
51,1,1,1
51,1,1,1
51,3,1,3
51,51,6,47
141,6,2,6
10,4,1,4
10,1,1,1
84,48,6,48
110,10,1,10
111,6,1,6
111,10,1,10
43,5,1,5
111,4,1,4
46,8,1,8
46,2,1,2
20,4,2,4
20,2,1,2
20,14,2,14
173,54,9,54
10,3,1,3
15,3,1,3
173,20,2,20
42,6,2,6
120,6,2,6
43,16,7,16
36,22,2,22
36,2,1,2
36,6,1,6
43,5,1,5
43,3,1,3
12,5,2,5
874,4,2,4
874,4,2,4
70,14,2,14
173,1,1,1
173,1,1,1
72,5,1,5
72,3,1,3
40,15,14,15
43,2,1,2
43,2,1,2
26,2,1,2
26,2,1,2
90,2,1,2
90,2,1,2
190,4,1,4
190,8,3,8
190,12,1,12
10,10,3,10
43,20,2,20
13,2,1,2
13,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
10,15,1,15
46,2,1,2
46,4,1,4
46,4,1,4
51,10,1,10
42,12,2,12
130,4,1,4
130,1,1,1
42,8,2,8
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
40,14,2,14
100,5,1,5
111,4,2,4
111,12,2,12
111,4,2,4
111,1,1,1
111,7,1,7
111,1,1,1
173,4,1,4
70,30,3,30
190,1,1,1
190,1,1,1
190,2,1,2
10,15,4,15
42,2,1,2
42,10,1,10
42,8,1,8
43,4,1,4
43,3,1,3
141,1,1,1
141,1,1,1
160,1,1,1
160,1,1,1
190,10,1,10
42,2,1,2
42,2,1,2
1721,4,1,4
1721,6,1,6
42,5,1,5
42,15,3,15
90,30,3,30
90,5,1,5
90,25,5,25
154,2,1,2
180,10,1,10
190,5,1,5
133,10,1,10
173,10,1,10
100,2,1,2
10,3,3,3
10,2,2,2
10,4,1,4
10,2,2,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
12,6,1,6
12,2,1,2
14,20,2,20
15,3,1,3
20,8,1,8
20,2,1,2
20,3,3,3
20,12,1,12
26,2,1,2
33,4,1,4
33,4,1,4
36,4,1,4
36,22,3,22
36,2,1,2
40,18,1,18
40,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
43,8,1,8
43,10,1,10
50,8,2,8
50,8,1,8
51,4,1,4
51,4,1,4
51,32,11,32
53,2,1,2
61,2,1,2
70,4,1,4
70,4,1,4
70,4,1,4
70,4,1,4
71,8,2,8
71,72,14,72
71,17,2,17
84,1,1,1
84,1,1,1
874,10,2,10
111,4,1,4
111,14,3,14
112,21,6,21
120,6,1,6
120,2,1,2
120,4,1,4
120,3,3,3
130,4,1,4
130,2,1,2
130,2,1,2
130,4,1,4
131,8,1,8
141,12,1,12
172,12,2,12
173,8,1,8
173,4,1,4
180,7,1,7
180,2,2,2
180,18,2,18
180,18,3,18
190,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
173,10,1,10
46,44,2,44
874,1,1,1
111,12,2,12
20,1,1,1
20,2,1,2
20,9,1,9
51,20,2,20
173,15,2,15
190,2,1,2
190,6,1,6
190,10,2,8
114,1,1,1
114,1,1,1
20,8,1,8
51,2,1,2
110,8,1,8
173,4,1,4
173,6,1,6
180,5,1,5
190,5,1,5
10,6,2,6
10,8,1,8
13,4,1,4
14,10,1,10
25,2,1,2
36,2,1,2
51,6,1,4
52,4,1,4
110,6,1,6
110,2,1,2
114,16,7,16
114,16,7,16
13,16,7,16
110,4,1,4
36,2,2,2
36,2,2,2
36,2,2,2
40,2,2,2
13,4,1,4
43,64,4,64
14,8,1,8
20,4,1,4
20,10,2,10
30,2,1,2
70,8,1,8
110,4,1,4
120,106,15,106
125,4,1,4
12,2,1,2
43,18,9,18
42,32,7,32
193,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
44,8,5,8
44,1,1,1
40,2,1,2
51,15,5,15
10,6,1,6
353,6,1,6
190,6,1,6
190,2,1,2
190,8,1,8
20,22,11,22
36,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
71,2,1,2
10,14,7,14
141,4,1,4
17,2,2,2
17,2,2,2
61,8,1,8
231,1,1,1
20,6,2,6
173,8,2,8
42,16,7,16
43,14,2,14
10,24,12,24
30,2,1,2
110,2,1,2
51,2,1,2
20,2,2,2
20,6,4,6
110,2,1,2
120,2,2,2
120,6,4,6
231,4,1,4
42,15,7,15
42,31,7,31
42,16,7,16
36,2,2,2
36,6,2,6
40,4,2,4
51,4,2,4
70,8,1,8
130,8,1,8
193,4,1,4
51,10,2,10
173,2,1,2
173,10,1,4
173,2,1,2
173,9,1,5
173,1,1,1
173,4,1,4
173,4,1,4
193,2,1,2
20,2,1,2
20,8,1,8
42,14,2,14
180,237,23,237
13,6,3,6
42,30,3,30
160,18,9,18
20,2,1,2
12,2,1,2
20,2,1,2
43,3,2,3
12,2,2,2
111,2,2,2
12,2,1,2
12,2,1,2
73,10,1,10
831,9,9,9
112,4,2,4
111,8,1,8
111,2,1,2
51,8,1,8
20,24,4,24
120,12,4,12
173,2,1,2
51,12,6,12
14,2,1,2
70,10,2,10
10,4,2,4
42,2,2,2
42,2,2,2
20,10,1,10
70,4,2,4
160,8,1,8
160,2,1,2
43,31,7,31
43,16,7,16
43,15,7,15
13,1,1,1
10,20,7,20
16,4,2,4
70,10,1,10
72,8,1,8
36,4,2,4
40,4,2,4
80,3,1,3
80,5,1,5
80,2,1,2
43,8,2,8
10,2,2,2
10,6,2,6
36,6,2,6
36,2,2,2
40,4,2,4
36,1,1,1
36,1,1,1
20,5,1,5
84,10,1,10
20,10,1,10
36,6,1,3
36,8,1,4
42,5,1,5
42,3,1,3
130,10,1,10
36,10,1,10
874,2,1,2
36,2,1,2
14,4,1,4
112,2,1,2
112,38,9,38
112,6,1,6
112,4,1,4
190,10,1,10
51,360,29,360
130,1,1,1
130,9,1,9
161,5,1,5
190,20,2,20
40,10,1,10
130,5,1,5
1721,4,1,4
1721,6,1,6
35,263,129,263
35,411,134,411
190,274,134,274
10,3,1,3
10,7,1,7
40,10,1,10
71,10,1,10
172,10,1,10
180,3,1,3
173,4,1,4
173,1,1,1
35,274,134,274
193,16,2,16
193,4,2,4
112,5,1,5
36,4,1,4
36,6,1,6
173,2,1,2
175,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
175,2,1,2
175,4,1,4
175,2,1,2
51,10,1,10
84,120,58,120
20,2,1,2
20,2,1,2
20,6,1,6
112,17,4,17
40,5,1,5
42,2,1,2
30,16,1,16
1721,4,1,4
1014,10,1,10
141,10,1,10
40,2,1,2
40,3,1,3
43,2,1,2
120,4,1,4
36,1,1,1
120,6,1,6
42,2,1,2
42,8,1,8
10,5,1,5
111,2,1,2
90,2,1,2
43,2,1,2
43,8,1,8
51,12,2,12
110,12,2,12
100,1,1,1
173,2,1,2
173,2,1,2
173,14,1,4
190,4,1,4
42,6,1,6
42,4,1,4
31,80,5,80
42,36,6,36
43,10,1,10
874,10,1,10
70,5,1,5
42,47,6,47
43,5,1,5
