EventCode,NumMentions,NumSources,NumArticles
31,120,5,120
50,2,1,2
51,14,1,14
51,2,1,2
51,4,1,4
172,5,1,5
36,4,1,4
71,4,1,4
36,6,1,6
71,6,1,6
60,8,1,8
36,10,1,10
111,10,1,10
42,9,1,9
42,1,1,1
50,10,1,10
51,5,1,5
60,10,1,10
20,2,2,2
20,2,2,2
36,8,1,8
36,2,1,2
60,2,2,2
60,3,3,3
61,10,1,10
193,32,1,20
13,8,1,8
60,8,1,8
42,1,1,1
42,1,1,1
1721,4,1,4
20,7,1,7
13,4,1,4
17,18,3,18
20,5,1,5
190,8,1,8
190,12,1,12
46,6,1,6
112,3,1,3
120,8,1,8
120,2,1,2
51,18,3,18
51,2,1,2
13,4,2,4
10,1,1,1
10,1,1,1
10,4,2,4
190,20,1,20
193,20,1,20
46,1,1,1
46,4,1,4
17,10,1,10
192,2,1,2
20,1,1,1
20,3,1,3
30,20,1,20
40,2,1,2
40,1,1,1
60,9,1,9
84,6,1,6
90,1,1,1
90,1,1,1
111,6,1,6
173,2,1,2
173,8,1,8
180,3,1,3
190,6,1,6
193,6,1,6
193,4,1,4
193,1,1,1
90,1,1,1
90,1,1,1
841,6,1,6
173,10,1,10
173,2,1,2
173,1,1,1
180,10,1,10
31,2,1,2
13,10,1,10
51,5,1,5
90,10,1,10
112,4,1,4
40,1,1,1
40,1,1,1
46,2,1,2
84,2,1,2
190,413,101,413
193,2,1,2
190,607,101,607
10,4,1,4
10,6,1,6
42,1,1,1
42,4,1,4
91,12,1,12
114,5,1,5
173,3,1,3
180,16,2,16
214,10,1,10
30,10,1,10
841,3,1,3
841,1,1,1
841,1,1,1
112,10,1,10
40,1,1,1
10,4,1,4
20,3,1,3
20,5,1,5
20,2,1,2
36,5,1,5
42,5,1,5
43,4,1,2
112,10,1,10
172,40,2,20
36,4,1,4
141,40,7,40
73,5,1,5
71,15,2,15
90,10,1,10
46,5,1,5
50,5,1,5
51,7,1,7
203,65,7,65
141,25,7,25
43,20,2,20
51,6,1,6
13,6,1,6
36,2,1,2
36,4,1,4
51,38,4,38
53,38,4,38
141,38,4,38
84,6,1,6
84,2,1,2
84,2,1,2
10,2,1,2
10,10,1,10
12,20,1,20
40,6,2,6
42,5,1,5
51,1,1,1
51,8,2,8
51,6,1,6
51,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
90,24,3,24
90,6,3,6
193,10,1,10
180,20,2,20
40,10,1,10
43,2,1,2
51,5,1,5
1712,5,1,5
141,2,1,2
141,8,1,8
42,10,1,10
51,10,1,10
10,5,1,5
46,10,1,10
141,10,1,10
40,20,1,20
173,3,1,3
120,10,1,10
43,16,1,16
43,4,1,4
10,10,1,10
173,1,1,1
173,1,1,1
43,10,1,10
45,3,1,3
173,1,1,1
45,4,1,4
45,1,1,1
10,2,2,2
10,2,2,2
173,1,1,1
90,1,1,1
90,3,2,3
10,2,2,2
10,2,2,2
51,1,1,1
51,1,1,1
43,6,1,6
43,6,1,6
43,18,1,18
20,4,1,4
20,3,1,3
190,10,1,10
172,4,1,4
172,6,1,6
20,14,2,14
172,36,2,18
10,3,1,3
120,3,1,3
20,2,1,2
20,5,1,5
28,18,1,18
51,12,2,12
42,30,1,30
112,6,1,6
43,4,1,4
43,2,1,2
36,12,1,12
51,10,1,10
193,3,1,3
1712,3,1,3
190,4,1,4
46,1,1,1
46,4,1,4
192,6,1,6
57,6,2,6
40,3,2,3
42,3,2,3
10,38,1,26
10,6,2,6
10,9,1,9
12,4,2,4
13,12,2,12
20,6,1,6
20,5,1,5
31,8,1,8
31,2,1,2
31,3,1,3
31,2,1,2
35,20,2,20
51,5,1,5
60,10,1,10
60,2,1,2
71,1,1,1
71,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
84,6,1,6
90,4,1,4
90,3,1,3
90,8,2,8
90,3,1,3
112,3,1,3
112,8,2,8
114,10,1,10
141,6,1,3
173,2,1,2
13,4,2,4
51,12,1,12
51,6,1,6
31,2,1,2
36,10,1,10
173,10,1,10
15,10,1,10
120,5,4,5
46,10,1,10
10,4,1,4
90,4,1,4
40,3,2,3
51,24,1,24
43,6,3,6
36,4,1,4
36,10,1,10
36,10,1,10
12,2,2,2
42,10,1,10
120,3,1,3
120,6,1,6
120,1,1,1
20,2,1,2
84,2,1,2
10,2,1,2
10,21,3,19
42,7,2,7
10,3,3,3
10,9,2,9
13,6,3,6
31,12,1,12
60,8,1,8
90,1,1,1
110,4,1,4
110,1,1,1
120,10,1,10
43,5,3,5
60,3,1,3
40,5,1,5
10,5,1,5
51,3,1,3
12,50,1,20
51,1,1,1
10,6,1,6
10,18,3,18
10,13,2,13
13,18,3,18
36,40,4,40
43,10,1,10
43,50,4,40
51,4,1,4
51,2,1,2
13,12,3,12
51,4,1,4
10,6,1,6
36,20,1,20
36,4,1,4
46,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
14,2,1,2
14,8,1,8
71,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
13,5,1,5
43,169,15,135
43,18,2,18
43,4,1,4
40,5,1,5
40,10,1,10
172,7,1,7
10,6,1,6
40,6,1,6
36,3,1,3
60,6,1,6
60,4,1,4
36,1,1,1
42,6,3,6
42,5,3,5
10,3,1,3
10,1,1,1
51,1,1,1
110,1,1,1
110,2,1,2
110,3,2,3
43,5,1,5
180,1,1,1
180,1,1,1
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
30,4,1,4
30,6,1,6
11,9,3,9
15,10,1,10
20,18,3,18
20,6,1,6
356,6,1,6
50,5,1,5
114,2,1,2
115,17,4,17
115,6,3,6
120,6,1,6
180,18,18,18
181,20,4,20
193,2,1,2
51,20,1,20
20,7,4,7
180,2,1,2
46,5,1,5
50,5,1,5
90,4,2,4
90,4,2,4
231,10,1,10
36,14,1,10
114,10,1,10
10,3,1,3
20,6,3,6
30,2,1,2
30,2,1,2
36,6,1,6
115,2,2,2
115,4,3,4
120,2,1,2
120,2,1,2
173,1,1,1
173,1,1,1
13,2,1,2
10,3,1,3
31,10,1,10
36,2,1,2
120,5,1,5
26,10,1,10
36,10,1,10
190,768,127,768
120,5,1,5
36,8,1,8
40,6,1,6
40,1,1,1
60,10,1,10
23,10,1,10
20,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
84,5,1,5
100,10,1,10
190,1,1,1
84,10,1,10
173,10,1,10
10,10,1,10
40,30,1,10
12,20,1,20
51,5,1,5
51,2,1,2
43,8,1,8
36,6,1,6
46,6,1,6
43,16,1,16
10,23,5,23
10,10,1,10
10,10,1,10
20,25,3,25
36,6,1,6
36,4,1,4
11,22,4,22
71,8,1,8
84,36,5,36
90,10,1,10
173,2,1,2
10,3,1,3
36,10,1,10
110,20,1,20
150,20,1,20
190,10,1,10
192,8,1,8
141,6,3,6
141,24,3,24
154,6,3,6
154,24,3,24
192,2,1,2
195,30,1,30
36,1,1,1
36,4,1,4
141,3,1,3
203,3,1,3
70,20,1,20
10,10,1,10
20,60,1,60
90,10,1,10
36,10,1,10
51,8,1,8
51,2,1,2
12,12,2,12
12,2,2,2
50,4,1,4
193,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
71,10,1,10
73,20,2,20
84,17,2,17
173,2,1,2
10,15,4,15
51,45,4,45
20,2,1,2
44,2,1,2
44,2,1,2
20,2,1,2
112,20,1,20
51,1,1,1
110,10,1,10
160,3,1,3
173,5,1,5
30,3,1,3
141,14,1,14
51,2,1,2
10,94,9,94
12,1,1,1
12,2,1,2
12,8,1,8
36,23,5,23
42,2,1,2
42,4,1,4
100,4,1,4
192,3,1,3
192,3,1,3
190,8,1,8
190,12,1,12
10,8,1,8
43,10,1,10
51,4,1,4
12,2,1,2
36,2,1,2
192,1,1,1
192,3,1,3
243,4,1,4
36,6,1,6
51,2,1,2
36,2,1,2
51,2,1,2
51,10,3,10
100,4,1,4
100,6,1,6
173,4,1,4
173,6,1,6
10,2,1,2
190,4,1,4
841,4,1,4
841,10,1,10
91,8,1,8
160,4,1,4
90,6,1,6
100,10,1,10
20,2,1,2
84,2,1,2
110,7,1,7
110,1,1,1
12,4,1,4
14,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
13,18,3,18
120,20,1,20
40,20,1,20
40,70,7,70
42,35,7,35
10,70,7,70
193,2,1,2
18,3,1,3
42,16,1,16
42,4,1,4
10,2,1,2
10,64,15,64
60,2,1,2
60,8,1,8
20,2,1,2
20,2,1,2
112,12,2,12
110,2,1,2
110,6,1,6
190,2,1,2
13,1,1,1
13,1,1,1
43,14,2,14
43,1,1,1
173,3,1,3
173,3,1,3
10,28,6,28
51,8,3,8
51,20,3,20
51,4,3,4
51,12,3,12
44,6,1,6
42,12,1,12
125,4,1,4
172,12,1,12
42,6,1,6
42,6,1,6
28,6,1,6
28,6,1,6
43,30,1,30
193,30,1,30
193,6,1,6
193,6,1,6
193,18,1,18
172,18,1,18
172,6,1,6
172,6,1,6
10,3,1,3
36,12,1,12
42,12,1,12
43,12,1,12
160,12,1,12
172,12,1,12
20,3,1,3
50,10,1,10
110,2,1,2
874,2,1,2
874,8,1,8
51,5,1,5
13,10,1,10
50,4,1,4
50,2,1,2
50,4,1,4
51,24,2,24
51,6,2,6
10,2,1,2
10,6,1,4
60,2,1,2
60,2,1,2
60,4,1,4
101,1,1,1
43,1,1,1
43,4,1,4
101,1,1,1
10,12,1,6
60,6,1,6
60,6,1,6
14,8,1,8
112,2,1,2
20,3,1,3
20,5,1,5
20,2,1,2
43,4,2,4
43,8,1,8
43,2,1,2
43,8,2,8
43,4,2,4
43,8,1,8
50,10,1,10
10,7,2,7
10,10,1,10
10,8,1,8
10,6,2,6
10,8,2,8
10,10,2,10
10,9,2,9
12,4,1,4
12,6,3,6
12,77,1,77
14,8,2,8
15,24,3,24
15,4,1,4
15,2,1,2
15,6,3,6
15,384,89,380
20,4,1,4
20,10,1,10
20,8,1,8
20,29,6,29
20,2,1,2
20,7,1,7
20,124,17,124
20,34,17,34
231,2,1,2
36,4,1,4
36,4,1,4
40,6,1,6
42,3,1,3
42,8,2,8
42,4,1,4
42,6,3,6
42,21,4,21
43,4,1,4
43,1,1,1
43,1,1,1
43,12,3,12
43,8,2,8
43,2,1,2
43,8,1,8
43,174,71,171
43,20,10,20
43,1,1,1
45,4,1,4
46,4,1,4
51,2,1,2
51,4,1,4
51,10,1,8
51,4,1,4
51,4,1,4
51,49,14,49
51,27,8,27
53,4,1,4
70,72,17,72
71,6,1,6
71,8,1,8
71,2,1,2
71,2,1,2
81,5,1,5
81,4,1,4
841,16,1,16
871,4,1,4
874,22,6,22
874,5,2,5
874,1,1,1
90,4,1,4
100,10,1,10
112,4,1,4
114,8,1,8
120,1,1,1
120,1,1,1
120,2,1,2
120,4,1,4
120,1,1,1
120,4,1,4
120,4,1,4
125,2,1,2
125,8,1,8
130,22,4,22
161,32,1,32
172,6,1,6
172,2,1,2
172,8,2,8
173,4,1,4
173,2,1,2
173,6,2,6
173,6,1,6
173,4,1,4
180,30,3,30
180,7,1,7
180,1,1,1
180,1,1,1
180,20,4,16
190,34,5,34
193,4,1,4
193,3,1,3
193,20,10,20
14,4,2,4
14,4,2,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,3,3,3
10,14,4,14
50,10,1,10
13,4,2,4
20,7,1,7
20,2,1,2
40,1,1,1
40,1,1,1
173,4,1,4
173,1,1,1
173,2,1,2
173,37,4,31
180,12,3,12
180,12,3,12
180,8,1,8
71,2,1,2
71,6,1,6
13,4,1,4
13,4,2,4
42,20,2,20
114,1,1,1
114,1,1,1
20,8,3,8
20,4,2,4
70,18,3,18
70,12,3,12
90,2,2,2
90,2,2,2
173,7,1,7
180,3,1,3
42,18,1,18
160,18,1,18
42,2,1,2
57,6,2,6
43,3,2,3
31,4,1,4
31,8,1,8
42,36,8,36
51,4,1,4
193,2,1,2
193,5,1,5
13,6,3,6
13,4,2,4
73,24,3,24
73,4,2,4
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
10,7,1,7
13,1,1,1
13,2,1,2
13,6,3,6
13,1,1,1
15,2,1,2
20,34,17,34
20,1,1,1
30,2,1,2
36,6,1,6
114,2,1,2
114,2,1,2
114,4,1,4
173,7,1,7
173,3,1,3
173,1,1,1
180,2,1,2
193,18,9,18
193,18,9,18
36,8,1,8
112,20,2,20
190,512,127,512
42,2,1,2
42,6,1,6
20,2,1,2
70,24,2,24
110,4,1,4
51,8,1,8
10,2,1,2
112,2,1,2
160,4,1,4
13,12,3,12
193,2,1,2
190,2,1,2
190,2,1,2
42,12,1,12
43,12,1,12
172,12,1,12
20,4,1,2
20,2,1,2
114,2,1,2
20,2,1,2
20,2,1,2
74,10,1,10
110,100,10,100
180,2,1,2
180,1,1,1
42,5,1,5
13,2,1,2
42,3,1,3
42,1,1,1
84,2,1,2
84,220,109,220
10,1,1,1
10,1,1,1
14,2,1,2
14,8,1,8
20,7,3,7
40,2,1,2
51,60,10,60
84,1,1,1
84,1,1,1
84,2,1,2
10,4,1,4
13,6,3,6
20,8,1,8
173,5,1,5
173,1,1,1
173,1,1,1
70,3,2,3
36,2,1,2
46,5,1,5
84,2,1,2
43,12,1,6
43,5,1,5
40,18,2,18
84,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
84,123,113,123
10,11,2,11
40,3,1,3
90,7,2,7
173,8,1,8
114,9,1,9
10,1,1,1
90,1,1,1
20,24,3,24
42,5,3,5
80,40,9,40
173,8,1,8
90,3,1,3
43,5,3,5
112,2,2,2
112,3,1,3
13,6,3,6
141,2,1,1
13,1,1,1
20,6,3,6
115,2,2,2
115,4,3,4
13,7,4,7
173,2,1,2
190,1,1,1
190,1,1,1
20,12,1,12
190,4,1,4
10,6,1,6
42,13,2,13
42,1,1,1
20,3,1,3
112,3,1,3
114,3,1,3
70,2,1,2
60,4,1,4
10,1,1,1
10,6,1,6
10,1,1,1
36,6,1,6
36,4,1,4
40,2,1,2
40,4,1,4
25,3,1,3
16,8,1,8
42,4,2,4
40,1,1,1
40,1,1,1
36,6,1,6
36,4,1,4
192,2,1,2
192,8,1,8
42,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
10,20,1,20
10,10,1,10
42,6,3,6
42,6,3,6
90,2,1,2
90,8,1,8
10,5,1,5
150,3,1,3
150,3,1,3
150,1,1,1
43,6,3,6
43,6,3,6
20,24,6,24
90,18,3,18
90,12,3,12
20,24,6,24
20,12,6,12
16,2,1,2
16,2,1,2
42,2,1,2
42,2,1,2
90,24,4,24
20,4,1,4
43,5,1,5
36,5,1,5
42,5,1,5
111,10,1,10
90,8,4,8
90,12,5,12
43,2,1,2
43,2,1,2
40,10,1,10
43,160,12,160
112,10,1,10
190,10,1,10
30,18,3,18
30,12,3,12
52,10,1,10
80,10,1,10
128,10,1,10
14,2,1,2
42,2,1,2
51,2,1,2
173,4,1,4
41,4,1,4
43,163,30,163
43,44,11,44
43,66,11,66
42,6,1,6
60,6,1,6
173,2,1,2
36,10,1,10
43,10,1,10
80,6,1,6
20,22,11,22
20,33,11,33
40,8,1,8
42,22,11,22
42,2,1,2
43,12,2,12
36,4,1,4
36,6,1,6
42,13,3,13
36,6,1,6
41,1,1,1
46,8,1,8
42,6,1,6
30,10,1,10
46,10,1,10
173,1,1,1
173,2,1,2
180,3,1,3
10,6,1,6
841,5,1,5
46,4,1,4
111,1,1,1
111,1,1,1
40,10,1,10
841,2,2,2
190,8,1,8
43,2,1,2
42,3,1,3
42,2,1,2
51,4,1,4
51,16,1,16
190,8,1,8
190,4,1,4
57,30,1,10
100,10,2,10
57,1,1,1
60,5,1,5
13,5,2,5
14,4,1,4
20,2,1,2
20,1,1,1
20,4,2,4
233,2,1,2
25,5,1,5
30,1,1,1
30,1,1,1
36,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
42,4,2,4
42,19,2,17
42,3,1,3
42,1,1,1
42,2,1,2
43,24,4,24
46,4,1,4
51,4,1,4
51,124,17,124
51,8,2,8
60,2,1,2
80,2,1,2
111,2,1,2
130,2,2,2
130,2,2,2
173,1,1,1
173,4,1,4
173,2,2,2
173,56,23,56
173,10,1,10
181,8,1,8
190,2,1,2
42,10,1,10
841,20,5,20
20,10,1,10
153,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
80,16,1,16
161,5,1,5
36,10,1,10
46,10,1,10
20,1,1,1
841,2,2,2
10,66,11,44
12,44,11,44
13,10,1,10
17,130,9,130
40,260,10,260
42,160,12,160
43,8,1,8
43,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
122,44,11,44
43,11,11,11
43,11,11,11
43,44,11,44
10,22,11,22
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
51,10,1,10
30,8,1,8
30,2,1,2
40,4,1,4
84,4,1,4
10,10,1,10
90,10,2,10
40,12,1,12
30,12,3,12
130,10,1,10
13,6,1,6
13,3,1,3
13,2,1,2
51,1,1,1
22,8,1,8
51,1,1,1
12,10,1,10
13,10,1,10
14,6,1,6
20,10,1,10
43,10,1,10
90,20,2,20
172,45,4,40
10,4,1,4
14,4,1,4
43,60,6,60
100,10,1,10
10,5,1,5
10,5,1,5
13,10,1,10
20,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
70,14,2,14
10,4,1,4
12,10,1,10
43,2,1,2
51,8,1,8
51,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
41,4,1,4
10,10,1,10
42,43,8,43
90,2,1,2
90,12,2,9
43,8,1,8
43,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
40,3,3,3
40,2,2,2
111,2,2,2
111,2,2,2
40,1,1,1
40,3,1,3
57,1,1,1
57,1,1,1
12,5,1,5
42,44,11,44
42,66,11,66
50,5,1,5
10,2,1,2
233,3,1,3
80,10,1,10
10,10,1,10
10,36,4,36
11,12,3,12
11,24,4,24
20,30,5,30
20,6,1,6
90,2,1,2
124,24,4,24
124,16,4,16
173,10,1,10
173,6,1,6
173,3,1,3
173,10,1,10
190,6,1,6
42,60,6,60
10,3,1,3
90,12,6,12
10,4,1,4
60,5,1,5
1822,10,1,10
60,4,1,4
90,8,1,8
173,2,1,2
10,4,1,4
10,6,1,6
193,20,1,20
10,8,2,8
10,4,1,4
10,1,1,1
10,3,2,3
20,4,1,4
173,2,1,2
173,4,1,4
173,12,1,12
173,18,1,12
173,18,1,18
173,18,1,18
173,12,1,12
173,18,1,18
173,66,1,24
173,18,1,18
173,12,1,12
173,6,1,6
10,12,6,12
120,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
31,3,1,3
31,2,1,2
31,1,1,1
100,10,1,10
145,10,1,10
10,5,1,5
12,16,2,16
20,10,1,10
36,10,1,10
36,25,2,25
42,5,1,5
42,23,4,23
84,5,1,5
120,4,1,4
120,1,1,1
120,3,1,3
173,10,1,10
193,10,1,10
20,10,1,10
30,12,1,12
42,10,1,10
180,10,1,10
141,10,1,10
30,5,1,5
43,2,2,2
43,2,2,2
43,5,3,5
120,2,1,2
10,2,1,2
40,2,2,2
40,2,2,2
20,5,1,5
40,8,1,8
10,33,11,33
10,4,1,4
10,174,57,174
40,8,1,8
42,12,2,12
43,22,11,22
43,2,1,2
51,2,1,2
51,12,1,12
51,2,1,2
110,2,1,2
110,6,1,6
180,20,2,20
1822,12,2,12
195,20,1,20
42,11,11,11
42,11,11,11
42,44,11,44
43,10,1,10
141,10,1,10
110,2,1,2
190,8,1,8
42,6,2,6
51,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
12,12,1,12
40,12,1,12
42,5,1,5
43,1,1,1
51,8,1,8
51,1,1,1
51,20,2,20
173,7,2,7
190,2,1,2
43,1,1,1
51,1,1,1
190,4,1,4
51,10,1,10
40,4,1,4
40,6,1,6
51,10,1,10
10,110,11,110
20,6,1,6
20,4,1,4
36,14,2,14
125,8,1,8
36,4,1,4
125,2,1,2
72,10,1,10
36,6,1,6
36,4,1,4
20,5,1,5
36,2,1,2
36,2,1,2
43,2,1,2
10,9,2,9
13,109,43,109
20,2,1,2
43,4,1,4
84,20,1,20
120,34,6,34
120,4,2,4
120,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
36,2,1,2
57,1,1,1
57,1,1,1
120,1,1,1
120,1,1,1
42,1,1,1
42,9,2,9
46,2,1,2
36,4,2,4
36,16,2,16
57,1,1,1
120,5,2,5
20,2,1,2
20,20,10,20
120,2,1,2
120,20,10,20
40,3,1,3
16,2,2,2
36,6,1,6
128,20,2,20
16,2,2,2
16,2,2,2
16,2,2,2
20,4,2,4
20,2,2,2
36,2,1,2
42,5,1,5
42,7,1,7
46,2,1,2
36,10,1,10
46,10,1,10
57,2,1,2
57,8,1,8
57,6,1,6
120,9,2,9
57,6,1,6
120,12,2,12
84,8,1,8
84,1,1,1
84,3,1,3
10,73,9,73
10,5,1,5
10,8,1,8
10,1,1,1
10,2,1,2
10,12,2,12
10,2,1,2
18,6,2,6
18,20,2,20
20,2,1,2
20,6,1,6
20,6,1,6
30,6,1,6
36,8,1,8
40,8,1,8
41,1,1,1
46,8,1,8
51,8,1,8
51,3,1,3
60,8,1,8
71,10,1,10
73,10,1,10
86,2,1,2
90,2,1,2
112,11,2,11
120,2,1,2
120,18,2,18
193,5,1,5
36,28,3,28
46,10,1,10
10,1,1,1
30,12,3,12
30,3,3,3
111,10,2,10
120,10,1,10
10,5,1,5
841,10,1,10
163,7,1,7
14,10,1,10
26,10,1,10
60,10,1,10
13,30,4,30
51,3,1,3
43,14,3,14
46,2,1,2
36,2,1,2
43,12,1,12
46,2,1,2
46,10,1,10
172,12,6,12
18,24,2,24
16,4,2,4
16,4,2,4
20,2,2,2
20,2,2,2
19,3,1,3
100,3,1,3
214,2,1,2
10,8,1,8
20,10,1,10
36,1,1,1
46,1,1,1
172,48,6,48
43,5,1,5
10,22,3,22
20,4,1,4
40,2,1,2
46,2,1,2
60,2,1,2
43,3,1,3
42,12,1,12
73,4,1,4
73,16,1,16
30,2,1,2
20,2,1,2
214,6,1,6
356,8,1,8
36,6,2,6
43,10,3,10
51,2,1,2
80,12,1,12
11,6,1,6
356,2,1,2
110,1,1,1
90,10,1,10
35,10,1,10
23,5,1,5
43,6,1,6
43,2,1,2
46,16,4,16
173,1,1,1
173,4,1,4
10,10,1,10
23,3,1,3
30,10,1,10
31,5,1,5
57,10,1,10
72,3,1,3
30,2,1,2
173,1,1,1
173,4,1,4
43,10,1,10
12,6,1,6
20,4,1,4
80,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
57,2,1,2
57,8,1,8
36,10,1,10
46,10,1,10
20,5,1,5
42,10,1,10
20,1,1,1
20,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
73,2,1,2
73,1,1,1
90,4,1,4
90,2,1,2
110,60,5,40
114,6,1,6
12,10,1,10
12,10,1,10
20,20,1,20
36,16,4,16
43,4,4,4
46,3,3,3
46,4,4,4
46,4,4,4
84,20,1,20
46,20,2,20
43,6,1,6
172,8,2,8
90,6,6,6
10,6,6,6
46,10,1,10
42,4,4,4
46,3,3,3
46,4,4,4
46,4,4,4
40,5,1,5
111,10,1,10
51,1,1,1
110,1,1,1
110,3,1,3
110,5,1,5
120,5,1,5
120,4,1,4
36,7,7,7
20,10,1,10
36,2,1,2
36,2,1,2
36,28,14,28
110,2,1,2
111,7,1,7
111,1,1,1
120,1,1,1
120,7,1,7
90,10,1,10
10,3,1,3
10,3,1,3
10,1,1,1
15,3,1,3
20,15,2,15
20,16,2,16
112,6,1,6
114,10,1,10
115,6,1,6
120,6,1,6
130,10,1,10
173,3,1,3
111,10,1,10
173,8,1,8
190,8,1,8
112,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
45,2,1,2
112,1,1,1
112,7,1,7
112,1,1,1
112,1,1,1
115,2,1,2
110,10,1,10
190,8,1,8
13,6,1,6
46,4,1,4
111,4,1,4
71,1,1,1
71,4,1,4
111,3,1,3
214,2,1,2
13,10,1,10
110,5,1,5
160,5,1,5
20,10,1,10
26,10,1,10
190,10,1,10
12,2,1,2
12,8,1,8
35,10,1,10
40,4,1,4
40,10,1,10
51,16,2,16
111,6,1,6
112,10,1,10
173,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
20,8,1,8
30,6,1,6
51,10,1,10
51,20,2,20
120,8,1,8
128,10,1,10
46,20,2,20
12,2,1,2
12,8,1,8
51,2,1,2
111,4,1,4
51,2,1,2
253,2,1,2
10,10,1,10
20,4,1,4
30,2,1,2
40,6,1,6
20,18,2,12
30,2,1,2
120,2,1,2
51,14,1,14
57,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
36,1,1,1
46,1,1,1
10,10,1,10
36,5,1,5
40,6,1,6
111,10,1,10
114,15,2,15
20,6,2,6
20,12,2,12
10,34,1,34
15,30,1,30
10,10,1,10
43,5,1,5
20,8,4,8
40,2,1,2
40,10,1,10
20,6,1,6
57,10,1,10
60,20,1,20
70,20,1,20
71,10,1,10
43,4,1,4
40,4,1,4
84,10,1,10
42,6,1,6
42,5,1,5
20,2,1,2
110,10,1,10
40,4,1,4
40,12,1,12
43,4,1,4
42,2,1,2
42,6,1,6
43,6,1,6
10,10,1,10
231,3,1,3
231,3,1,3
40,10,1,10
190,88,6,88
12,6,1,6
12,4,1,4
13,8,1,8
10,6,6,6
13,2,1,2
71,10,2,10
10,4,1,4
10,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
42,2,1,2
173,8,1,8
173,1,1,1
190,4,1,4
42,5,1,5
10,8,1,8
12,2,1,2
12,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
90,1,1,1
90,1,1,1
173,4,1,4
173,4,1,4
173,1,1,1
10,4,1,4
42,5,1,5
16,10,1,10
190,10,1,10
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
10,6,1,6
43,3,1,3
43,5,1,5
120,4,1,4
43,2,1,2
43,1,1,1
20,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
193,5,1,5
193,5,1,5
20,28,1,10
20,12,2,12
20,20,2,20
73,2,1,2
73,7,2,7
73,3,2,3
73,3,2,3
111,5,1,5
111,5,1,5
10,4,1,4
14,18,1,18
30,4,1,4
51,10,1,10
51,4,1,4
1014,4,1,4
114,3,1,3
141,4,1,4
43,8,1,8
43,2,1,2
42,4,1,4
173,20,2,20
43,6,2,6
1822,6,2,6
46,2,1,2
40,8,1,8
40,12,1,12
120,2,1,2
22,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
141,8,1,8
141,4,1,4
51,2,1,2
51,6,1,6
36,2,1,2
42,3,1,3
10,4,2,4
112,2,1,2
20,2,1,2
20,2,1,2
43,12,1,12
51,18,2,18
20,2,1,2
30,2,1,2
90,10,1,10
57,30,1,10
20,2,1,2
60,10,2,10
36,5,5,5
193,10,1,10
193,5,1,5
173,1,1,1
173,1,1,1
173,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
90,3,1,3
57,1,1,1
57,6,1,6
173,5,1,5
42,882,146,876
20,6,1,6
20,4,1,4
20,10,1,10
81,10,1,10
10,2,1,2
172,8,1,8
20,6,1,6
20,4,1,4
36,4,4,4
36,5,5,5
36,7,7,7
190,10,1,10
43,882,146,876
10,12,2,8
10,4,1,4
10,5,3,5
11,32,4,32
12,8,1,8
12,26,2,14
12,2,1,2
12,4,1,4
12,2,1,2
13,47,13,47
15,2,1,2
17,4,1,4
20,2,1,2
20,58,5,58
20,8,1,8
20,12,1,12
20,12,5,12
