EventCode,NumMentions,NumSources,NumArticles
15,5,1,5
20,6,1,6
20,4,1,4
30,10,1,10
40,10,1,10
40,5,1,5
40,10,1,10
40,3,1,3
40,10,1,10
42,8,2,8
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
43,6,1,6
46,10,1,10
46,10,1,10
51,4,1,4
51,10,1,10
100,10,1,10
1124,4,1,4
1124,6,1,6
51,3,1,3
42,5,1,5
42,1,1,1
13,4413,404,3988
40,2,1,2
130,28,4,28
42,10,1,10
84,4,1,4
110,2,1,2
42,20,4,20
190,10,1,10
36,6,1,6
42,22,5,22
42,1,1,1
42,16,3,16
46,3,1,3
43,5,1,5
50,10,1,10
61,10,1,10
51,10,1,4
51,3,1,3
110,4,1,4
111,10,1,10
173,4,1,4
51,10,1,10
42,2,1,2
45,10,1,10
120,10,1,10
40,4,1,4
43,32,4,32
13,12,2,12
14,6,1,6
43,4,1,4
100,1,1,1
100,2,1,2
100,1,1,1
173,3,1,3
173,1,1,1
173,2,1,2
46,6,1,6
130,16,2,16
130,4,1,4
1831,6,1,6
112,2,1,2
112,2,1,2
1821,4,1,4
43,6,1,6
42,28,2,20
42,4,2,4
42,8,2,8
42,1,1,1
42,1,1,1
42,4,1,4
42,20,5,20
42,10,1,10
36,4,1,4
36,6,1,6
190,10,1,10
14,2,1,2
14,86,15,60
14,7,2,7
14,20,6,20
17,8,1,8
40,3,1,3
40,2,1,2
40,2,1,2
40,42,3,42
40,6,1,6
40,2,1,2
42,4,1,4
42,112,22,100
42,4,1,4
42,540,64,396
42,4,2,4
42,4,2,4
42,71,9,71
43,1,1,1
43,1,1,1
43,151,28,136
43,62,11,62
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
72,10,1,8
80,2,1,2
112,2,1,2
190,4,1,4
190,4,1,4
190,95,9,95
61,4,2,4
61,26,2,26
43,8,1,8
43,2,1,2
40,16,2,16
110,2,1,2
110,2,1,2
110,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
10,3,3,3
10,3,3,3
120,6,1,6
13,9,2,8
16,32,8,32
71,13,3,12
80,157,38,153
80,3,2,3
110,30,3,26
111,240,20,240
120,30,5,30
172,4,1,4
173,18,4,18
51,6,2,6
20,10,1,10
20,4,1,4
42,17,2,17
52,4,1,4
10,10,7,10
51,12,2,12
110,2,1,2
52,6,1,6
20,33,5,33
20,2,1,2
90,12,3,12
112,18,3,18
80,4,1,4
80,3,1,3
12,2,1,2
42,2,1,2
31,5,1,5
193,312,138,312
193,1529,139,1529
182,10,2,10
10,12,2,12
10,119,16,119
10,20,2,20
11,40,1,40
12,40,3,40
36,15,1,15
36,11,2,11
42,15,2,15
70,10,1,10
70,10,1,10
90,15,2,15
90,20,1,20
100,10,1,10
110,80,10,80
110,10,2,10
120,20,1,20
163,3,1,3
163,7,1,7
190,1,1,1
195,2,1,2
195,8,1,8
14,2,1,2
172,10,1,10
190,10,1,10
20,10,1,10
71,55,6,55
60,10,1,10
50,10,1,10
36,20,4,20
874,2,1,2
190,4,1,4
40,2,2,2
60,2,1,2
36,2,1,2
874,8,1,8
13,6,1,6
10,2,1,2
10,67,39,67
10,2,1,2
13,14,2,14
15,4,1,4
20,4,1,4
20,16,2,16
40,22,3,22
51,17,3,17
57,2,1,2
57,10,2,10
57,2,1,2
80,1,1,1
80,12,3,12
80,3,1,3
46,2,1,2
130,12,3,12
20,8,1,8
40,4,1,4
40,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
27,2,1,2
40,1,1,1
40,3,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
10,5,1,5
30,2,1,2
190,5,1,5
50,1,1,1
50,1,1,1
130,2,1,2
50,6,1,6
130,8,1,8
10,15,3,15
12,2,1,2
36,5,1,5
42,15,2,15
43,3,1,3
160,27,4,27
12,2,1,2
36,5,1,5
25,10,1,10
25,20,2,20
36,2,1,2
43,2,1,2
12,34,17,34
20,34,17,34
20,51,17,51
20,34,17,34
20,51,17,51
874,106,18,106
874,34,17,34
190,51,17,51
190,17,17,17
36,5,1,5
12,34,17,34
12,102,17,102
160,5,2,5
30,10,1,10
51,10,1,10
112,3,1,3
112,1,1,1
70,1,1,1
70,2,1,2
60,8,1,8
10,16,4,16
10,10,1,10
10,24,4,24
20,16,2,16
43,4,1,4
43,6,1,6
43,10,1,10
51,14,7,14
110,5,1,5
171,80,8,80
190,10,1,10
192,125,9,115
193,4,2,4
193,35,1,10
193,6,2,6
84,28,7,28
134,35,7,35
190,8,2,8
190,1071,139,1071
190,34,4,34
10,30,4,30
144,30,1,20
1723,10,1,10
20,2,1,2
46,4,1,4
10,6,1,6
173,60,6,60
60,2,1,2
60,6,1,6
84,7,7,7
90,28,7,28
1711,2,1,2
193,6,1,6
90,5,1,5
180,5,1,5
1821,10,1,10
193,12,3,12
190,1071,139,1071
10,3,1,3
193,12,3,12
193,6,3,6
10,2,1,2
182,1,1,1
182,1,1,1
10,36,5,36
12,25,3,25
40,10,1,10
42,10,1,10
43,10,1,10
43,5,1,5
130,13,3,13
180,25,3,25
180,10,1,10
190,10,1,10
190,5,1,5
192,16,2,16
194,10,1,10
195,8,1,8
195,2,1,2
173,28,3,28
51,85,8,85
182,2,1,2
182,3,1,3
182,4,1,4
182,4,1,4
182,1,1,1
182,2,1,2
190,3,2,3
190,1,1,1
51,10,2,10
51,2,1,2
51,1,1,1
190,10,1,10
10,5,1,5
84,5,1,5
51,4,1,4
40,20,2,20
43,5,1,5
46,2,1,2
51,16,3,16
51,1,1,1
70,7,1,7
51,4,1,4
51,2,1,2
10,6,2,6
141,5,3,5
141,33,5,33
20,12,2,12
141,24,2,14
10,5,1,5
36,5,1,5
36,10,1,10
51,2,1,2
51,1,1,1
51,10,1,10
71,22,7,22
71,36,8,36
72,40,3,40
80,145,15,145
120,6,1,6
180,10,1,10
90,18,3,18
90,13,2,13
42,105,11,105
40,2,1,2
40,6,1,6
13,2,1,2
13,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
20,20,1,20
120,4,1,4
51,2,1,2
71,14,4,14
40,7,2,7
46,1,1,1
46,1,1,1
46,2,1,2
51,4,1,4
190,5,1,5
110,28,6,28
110,30,5,30
46,2,1,2
46,1,1,1
46,3,1,3
51,6,1,6
40,2,1,2
10,3,1,3
10,18,5,18
13,10,1,10
190,6,1,6
190,2,1,2
10,2,1,2
40,4,1,4
10,2,1,2
43,10,1,10
42,10,1,10
141,87,3,25
10,2,1,2
90,30,2,30
141,10,1,10
36,4,1,4
84,15,2,15
36,6,1,6
36,4,1,4
20,6,3,6
42,4,1,4
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
190,17,6,17
40,30,3,30
42,12,1,12
42,12,2,12
173,10,1,10
173,10,1,10
42,16,1,16
190,2,1,2
42,4,2,4
42,4,2,4
42,8,2,4
10,5,1,5
10,85,10,85
10,7,1,7
10,4,1,4
10,26,4,26
12,6,1,6
12,6,1,6
13,8,1,8
13,2,1,2
13,3,1,3
20,20,2,20
20,3,1,3
20,20,1,20
20,16,2,16
26,10,1,10
30,120,12,120
30,10,1,10
353,10,1,10
40,10,1,10
40,5,1,5
40,26,2,26
40,15,2,15
40,10,1,10
42,6,1,6
43,16,2,16
43,6,1,6
43,2,1,2
43,2,1,2
43,7,1,7
43,3,1,3
46,10,1,10
46,10,1,10
51,10,1,10
51,4,1,4
51,12,2,12
51,30,2,20
60,5,1,5
874,12,2,12
111,30,6,30
112,30,3,30
120,20,2,20
152,1,1,1
154,4,2,4
166,9,3,9
180,85,12,85
190,10,1,10
51,10,1,10
20,2,1,2
20,4,1,4
112,12,3,12
12,3,1,3
50,10,1,10
100,5,1,5
154,4,1,4
154,6,1,6
40,4,2,4
1712,3,1,3
1712,1,1,1
51,7,1,7
13,10,1,10
51,20,2,20
51,7,1,7
10,6,1,6
13,2,1,2
43,45,5,45
60,2,1,2
112,10,1,10
20,3,1,3
10,8,2,8
40,39,5,39
40,146,36,146
43,14,3,14
100,30,8,30
120,42,5,42
13,1,1,1
42,8,1,8
51,2,1,2
46,5,1,5
46,2,1,2
46,4,1,4
13,1,1,1
13,6,1,6
80,3,1,3
10,2,1,2
10,4,2,4
10,3,1,3
18,8,1,8
18,2,1,2
31,2,1,2
40,24,3,24
43,10,3,10
43,4,1,4
55,4,1,4
55,2,1,2
55,2,1,2
80,1,1,1
120,2,1,2
42,2,1,2
40,20,1,20
40,6,3,6
154,3,1,3
154,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
173,2,1,2
13,2,1,2
112,40,1,40
141,40,1,40
152,1,1,1
112,2,1,2
1712,1,1,1
36,4,1,4
36,6,1,6
61,14,10,14
61,14,10,14
61,14,10,14
61,14,10,14
61,28,10,28
61,56,10,56
831,28,10,28
831,28,10,28
831,28,10,28
831,14,10,14
10,9,1,9
10,1,1,1
311,10,1,10
42,3,1,3
42,6,1,6
42,1,1,1
12,4,1,4
36,5,1,5
43,16,3,16
154,2,2,2
193,3,1,3
193,4,1,4
10,3,1,3
10,2,1,2
20,42,2,42
190,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
51,2,1,2
20,20,2,20
51,10,1,10
43,5,1,5
20,10,1,10
84,10,1,10
84,35,7,35
10,10,1,10
43,20,1,20
43,72,8,72
42,8,1,8
43,10,1,10
10,5,1,5
20,8,1,8
20,10,1,10
71,10,1,10
10,3,1,3
12,2,2,2
180,2,2,2
12,1,1,1
20,1,1,1
180,1,1,1
12,2,1,2
12,14,2,14
20,2,1,2
20,14,2,14
180,2,1,2
180,14,2,14
14,6,1,6
43,3,3,3
51,50,4,50
110,14,2,14
110,8,2,8
192,10,1,10
190,6,3,6
14,20,1,20
51,15,1,15
40,6,1,6
190,6,1,6
120,5,1,5
40,6,1,6
51,4,2,4
51,4,2,4
20,2,1,2
46,1,1,1
10,3,3,3
40,2,1,2
40,4,1,4
20,10,1,10
141,8,1,8
43,12,1,12
43,12,2,12
40,2,1,2
16,1,1,1
30,128,26,122
30,2,2,2
40,28,5,28
120,2,2,2
120,5,3,5
130,2,1,2
180,10,1,10
112,12,2,12
112,4,2,4
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
40,14,3,14
42,14,3,14
120,2,2,2
120,12,2,12
163,12,2,12
90,8,1,8
90,2,1,2
130,7,4,7
130,9,4,9
130,28,10,28
130,12,10,12
16,2,2,2
16,2,2,2
120,2,2,2
42,2,1,2
42,8,1,8
112,10,1,10
16,2,1,2
16,2,2,2
16,2,1,2
20,13,4,13
20,19,2,19
30,428,37,428
30,2,2,2
36,41,6,33
36,4,2,4
36,6,3,6
112,16,14,16
112,2,2,2
112,44,14,44
120,4,2,4
120,4,2,4
186,20,2,20
42,2,2,2
42,2,2,2
120,2,2,2
120,2,2,2
163,4,2,4
163,4,2,4
181,16,2,16
100,2,1,2
43,2,1,2
43,64,10,64
43,2,1,2
10,1,1,1
13,6,1,6
43,7,4,7
160,10,1,10
112,1,1,1
112,2,1,2
13,4,1,4
13,1,1,1
42,1,1,1
71,10,1,10
72,10,1,10
120,5,1,5
36,2,1,2
42,2,1,2
46,30,3,30
10,4,1,4
10,13,1,7
10,1,1,1
70,19,5,19
84,10,2,10
36,20,4,20
13,4,1,4
43,10,1,10
46,5,1,5
874,8,1,8
120,2,1,2
1241,8,1,4
36,4,1,4
120,8,1,8
40,1,1,1
40,1,1,1
1241,12,1,6
13,2,1,2
36,4,1,4
11,20,1,20
26,2,1,2
26,3,1,3
13,10,1,10
20,3,1,3
64,3,1,3
30,16,2,16
16,6,1,6
16,2,1,2
16,2,1,2
17,2,1,2
26,2,1,2
43,20,4,20
20,39,5,39
172,30,3,30
190,185,16,165
51,10,1,10
80,8,1,8
42,10,1,10
51,10,1,10
75,8,1,8
10,2,1,2
12,10,1,10
17,2,1,2
20,39,3,39
36,6,1,6
43,32,6,32
43,1,1,1
43,22,4,22
50,10,1,10
80,1,1,1
80,14,2,14
111,5,1,5
111,1,1,1
111,4,1,4
112,6,1,6
112,4,1,4
193,10,1,10
182,10,1,10
83,10,1,10
60,4,2,4
60,6,3,6
15,10,1,10
17,4,1,4
46,3,1,3
46,2,1,2
46,4,1,4
46,1,1,1
190,10,1,10
154,10,1,10
10,15,3,15
11,10,1,10
20,10,1,10
20,1,1,1
42,5,1,5
50,10,1,10
90,9,2,9
110,6,1,6
110,5,1,5
111,10,1,10
1712,10,1,5
43,27,3,27
110,2,1,2
10,18,7,18
10,50,8,50
30,6,1,6
112,6,1,6
190,8,1,8
30,6,1,6
190,2,1,2
10,8,4,8
42,10,1,10
10,4,1,4
10,44,8,44
193,4,1,4
10,2,1,2
10,4,1,4
193,2,1,2
193,4,1,4
10,10,1,10
10,20,1,20
71,10,2,10
72,13,3,13
110,45,4,45
128,20,2,20
1384,1,1,1
1384,4,1,4
42,72,8,72
112,1,1,1
112,4,1,4
20,20,2,20
173,10,1,10
60,10,1,10
43,4,2,4
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
60,4,1,4
120,1,1,1
120,4,1,4
61,30,1,30
160,10,1,10
160,4,2,4
30,274,45,274
30,299,31,290
160,10,1,10
30,14,4,14
30,15,3,15
110,151,27,151
31,10,1,10
30,6,1,6
10,4,1,4
112,1,1,1
112,1,1,1
86,4,2,4
86,16,2,16
20,16,2,16
20,4,2,4
100,2,2,2
100,21,3,21
10,57,12,55
10,10,1,10
10,28,6,28
14,4,1,4
20,1,1,1
332,4,1,4
60,2,1,2
70,15,3,15
111,13,3,13
141,4,1,4
10,4,1,4
12,4,1,4
13,1,1,1
20,5,1,4
40,24,3,24
42,4,2,4
42,4,1,4
110,12,3,12
112,8,2,8
120,4,2,4
120,8,3,8
80,2,1,2
10,2,1,2
10,2,1,2
60,1,1,1
20,4,2,4
20,6,3,6
110,12,5,12
110,12,3,12
120,4,1,4
120,12,3,12
20,4,2,4
110,2,1,2
120,2,1,2
111,3,2,3
51,1,1,1
60,2,1,2
60,2,1,2
12,4,1,4
13,2,1,2
13,4,1,4
43,2,1,2
110,2,1,2
110,3,3,3
120,2,1,2
120,3,3,3
80,1,1,1
55,2,1,2
60,1,1,1
60,1,1,1
20,2,2,2
190,2,1,2
190,2,1,2
13,6,1,6
190,10,1,10
172,10,1,10
160,8,1,8
160,2,1,2
10,15,2,15
10,11,2,11
10,8,2,8
10,4,2,4
10,58,10,58
20,2,1,2
90,4,1,4
190,4,1,4
20,10,1,5
120,4,1,4
40,20,1,20
51,6,1,6
12,8,1,8
20,12,2,12
20,20,1,20
35,7,1,7
842,7,1,7
111,10,1,10
20,5,1,5
13,4,1,4
43,10,1,10
130,2,1,2
130,1,1,1
12,40,1,40
20,8,2,8
40,4,1,4
42,32,4,32
133,40,1,40
191,10,1,10
172,10,1,10
40,6,3,6
40,6,1,6
141,10,1,10
110,1,1,1
163,1,1,1
163,1,1,1
20,18,1,6
40,89,5,89
42,4,1,4
51,3,1,2
51,30,2,30
51,3,1,3
51,19,5,19
128,40,1,40
160,2,1,2
160,2,1,2
131,68,17,68
190,85,17,85
190,17,17,17
131,68,17,68
10,4,1,4
12,8,1,8
51,2,1,2
51,3,1,3
12,32,1,32
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
112,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
173,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
1124,10,1,10
13,8,1,8
40,17,3,17
46,18,1,18
46,30,3,30
91,4,1,4
91,6,1,6
152,1,1,1
152,2,2,2
46,2,1,2
46,6,1,6
20,20,2,20
128,15,3,15
42,5,1,5
42,10,1,10
42,10,1,10
173,18,2,18
120,10,1,10
173,6,2,6
173,6,2,6
36,6,1,6
44,2,2,2
44,8,2,8
194,6,3,6
195,2,1,2
36,28,14,28
194,9,2,9
120,4,2,4
120,20,4,20
40,2,2,2
195,1,1,1
195,1,1,1
138,1,1,1
138,4,1,4
1123,5,3,5
130,18,4,11
130,75,5,47
130,12,5,12
130,34,5,20
1831,4,1,4
44,2,2,2
44,8,2,8
120,3,1,3
42,2,1,2
42,2,1,2
141,4,1,4
141,5,1,5
36,10,1,10
42,6,1,6
195,2,1,2
195,1,1,1
43,2,1,2
43,2,1,2
874,34,17,34
131,34,17,34
190,1,1,1
190,1,1,1
874,34,17,34
71,40,2,40
43,45,3,25
51,12,2,12
40,20,2,20
43,4,2,4
43,4,2,4
43,8,2,4
43,8,1,8
43,2,1,2
51,10,2,10
43,2,1,2
43,30,5,30
60,2,1,2
180,4,2,4
180,1,1,1
180,3,1,3
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
46,5,1,5
84,7,1,7
84,1,1,1
190,2,1,2
190,28,6,28
71,20,1,10
43,10,1,10
12,1,1,1
36,4,1,4
36,6,1,6
181,36,6,36
193,8,3,8
181,17,3,17
190,10,2,10
190,65,7,65
193,14,2,14
193,50,4,50
10,2,1,2
10,4,1,4
10,2,1,2
10,9,2,9
10,1,1,1
10,14,3,14
10,8,3,8
10,1,1,1
10,56,13,56
12,14,3,14
12,6,1,6
12,4,1,4
13,12,2,12
13,17,3,17
17,6,2,6
20,2,1,2
22,4,1,4
30,8,1,8
30,2,1,2
36,40,18,40
40,2,1,2
40,24,4,24
40,1,1,1
40,6,1,6
40,78,12,76
40,8,3,8
42,1,1,1
42,174,32,167
42,85,13,83
43,4,1,4
43,116,23,102
43,538,64,396
43,4,2,4
43,4,2,4
46,2,1,2
51,15,5,15
51,4,1,4
51,2,1,2
60,8,1,8
70,30,14,30
70,2,1,2
70,7,1,7
70,3,2,3
71,3,1,3
71,1,1,1
71,6,1,6
71,4,1,4
71,73,17,73
80,1,1,1
80,8,4,8
80,36,4,26
81,8,1,8
841,1,1,1
841,7,1,7
90,34,5,34
110,1,1,1
110,3,2,3
111,76,20,74
111,1,1,1
120,2,1,2
120,226,70,224
120,610,68,610
120,13,3,13
120,26,6,26
138,9,4,9
138,48,9,48
1711,6,1,6
172,32,4,32
180,748,141,748
180,1658,240,1428
190,4,1,4
190,6,1,6
190,396,64,396
192,4,1,4
192,10,1,10
193,749,94,749
193,5,1,5
193,476,60,476
193,122,15,119
40,16,2,16
20,4,1,4
10,5,1,5
36,2,1,2
90,4,1,4
120,252,62,252
120,1,1,1
120,1,1,1
193,6,1,6
193,3,1,3
46,2,1,2
51,35,4,35
84,11,5,11
10,55,4,55
13,2,1,2
51,6,1,6
51,11,3,11
51,39,7,39
180,924,153,924
180,1472,236,1454
193,217,97,217
43,2,1,2
43,14,2,14
43,16,1,16
20,2,1,2
20,74,13,74
42,16,3,16
120,14,4,14
160,2,1,2
12,581,407,581
13,24,6,24
13,4,2,4
36,44,5,38
36,6,3,6
36,8,3,8
871,4,2,4
112,2,2,2
130,95,40,95
130,5,1,5
130,1,1,1
173,10,1,10
180,10,1,10
20,4,1,4
20,8,2,8
17,4,1,4
20,3,1,3
20,2,1,2
42,4,2,4
160,4,1,4
130,2,1,2
10,4,1,4
874,10,1,10
190,18,1,10
190,2,1,2
195,10,1,10
36,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
42,2,2,2
90,5,1,5
120,2,2,2
120,2,2,2
160,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
81,4,2,4
60,2,1,2
71,4,1,4
190,2,1,2
36,2,1,2
51,42,7,42
90,42,7,42
51,16,8,16
90,14,7,14
51,1,1,1
20,8,1,8
874,8,2,8
152,2,1,2
154,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
36,5,1,5
170,10,1,10
13,2,1,2
10,4,2,4
10,4,2,4
43,2,2,2
43,2,2,2
166,80,7,80
190,12,2,12
72,4,2,4
72,16,2,16
154,1,1,1
152,1,1,1
152,3,1,3
43,2,2,2
90,2,1,2
90,2,1,2
90,14,2,14
154,1,1,1
190,4,2,4
190,15,6,15
36,10,1,5
20,1,1,1
64,1,1,1
43,5,1,5
43,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
60,2,1,2
60,4,1,4
60,2,1,2
71,3,1,3
195,4,1,4
195,4,1,4
195,6,1,6
195,6,1,6
160,6,1,6
80,16,2,16
10,6,1,6
182,2,1,2
190,4,1,4
190,4,1,4
182,2,1,2
190,5,1,5
190,16,2,16
190,6,3,6
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
20,10,1,10
110,6,1,6
110,4,1,4
51,3,1,3
51,25,2,15
110,5,1,5
42,10,1,10
874,2,1,2
163,4,2,4
43,10,1,10
190,7,1,7
190,5,1,5
190,7,1,7
112,4,2,4
112,12,2,12
112,6,3,6
112,24,3,24
190,5,1,5
42,8,1,8
51,10,1,10
36,10,1,10
172,10,1,10
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
36,10,1,10
40,8,4,8
40,8,4,8
193,10,1,10
112,10,1,10
141,11,2,11
141,14,2,14
20,10,1,10
130,10,1,10
20,22,6,22
36,4,1,4
20,6,1,6
40,6,1,6
36,10,1,10
42,1,1,1
42,2,1,2
13,40,1,40
31,40,1,40
331,15,2,15
874,20,1,20
100,40,1,40
20,9,9,9
20,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
40,2,1,2
42,9,1,9
43,9,9,9
46,8,1,8
46,2,1,2
112,893,112,891
112,7,7,7
42,6,1,6
100,5,1,5
173,10,1,10
180,10,1,10
181,6,1,6
841,6,1,6
14,10,1,10
20,15,2,15
42,34,5,34
42,46,19,46
30,3,3,3
36,1,1,1
42,2,1,2
46,6,1,6
46,4,1,4
51,5,1,5
43,2,1,2
43,7,3,7
42,4,1,4
40,10,1,10
40,2,1,2
40,10,1,10
42,6,1,6
43,5,1,5
130,10,1,10
46,5,1,5
36,8,1,8
43,6,1,6
42,11,2,11
42,20,1,20
60,30,2,30
42,14,2,14
40,10,1,10
40,6,1,6
42,22,3,18
100,6,1,6
43,4,1,4
42,54,4,36
40,10,1,10
40,10,1,10
42,9,2,9
43,4,1,4
43,6,1,6
43,16,2,16
43,1,1,1
173,4,1,4
130,2,1,2
26,1,1,1
42,2,2,2
195,115,11,115
36,12,2,12
43,72,13,63
20,64,10,64
33,1,1,1
36,7,1,7
42,2,1,2
42,4,1,4
42,18,3,18
42,8,1,8
42,287,55,276
42,104,28,96
42,2,1,2
43,18,5,18
43,4,1,4
43,12,1,12
61,2,1,2
71,26,8,26
173,1,1,1
173,4,1,4
173,1,1,1
190,2,1,2
190,2,1,2
190,4,2,4
190,4,1,4
192,4,1,4
42,7,1,7
100,10,1,10
190,2,1,2
112,4,1,4
43,6,1,6
10,18,5,16
11,8,2,8
36,16,3,16
112,14,4,10
112,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
190,4,2,4
190,4,2,4
20,24,3,24
112,31,5,28
120,4,2,4
120,20,1,10
173,24,6,20
173,6,2,6
51,10,1,10
10,10,1,10
12,3,1,3
12,2,1,2
40,6,1,6
60,3,1,3
60,2,1,2
193,130,4,130
40,2,1,2
40,8,1,8
13,4,1,4
17,2,1,2
17,2,1,2
36,10,1,10
40,10,2,10
43,4,1,4
51,2,1,2
51,10,1,10
52,4,1,4
42,4,1,4
51,42,6,42
42,18,5,18
193,40,10,40
31,2,1,2
31,7,1,7
42,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
43,2,1,2
13,2,1,2
10,10,1,10
40,10,1,10
130,5,1,5
12,4,1,4
12,6,2,6
42,4,1,4
42,12,1,12
42,8,2,8
12,4,1,4
12,18,2,18
12,6,2,6
42,4,1,4
42,18,2,18
42,8,2,8
84,4,1,4
84,6,1,6
12,15,2,15
31,40,1,40
51,5,1,5
60,138,7,138
71,10,1,10
71,164,15,164
90,100,8,100
114,5,1,5
36,8,1,8
36,2,1,2
40,10,1,10
71,20,2,20
84,10,1,10
60,10,1,10
42,5,1,5
42,5,1,5
42,10,1,10
60,2,1,2
61,8,1,8
311,10,1,10
130,10,1,10
90,6,1,6
20,30,1,30
36,33,10,33
36,13,7,13
36,21,3,21
36,137,12,137
40,16,2,16
42,9,9,9
43,9,1,9
51,17,1,17
60,15,2,15
60,2,1,2
60,8,1,8
70,8,1,8
70,24,1,24
120,24,1,24
130,5,1,5
51,2,1,2
17,3,1,3
43,10,1,10
51,5,1,5
51,5,1,5
20,10,1,10
36,7,1,7
20,2,1,2
40,2,1,2
60,8,1,8
70,8,1,8
75,2,1,2
40,3,1,3
36,63,21,63
36,36,24,36
36,1,1,1
40,2,1,2
120,4,1,4
130,2,1,2
25,10,1,10
43,10,1,10
43,4,1,4
43,10,1,10
51,4,1,4
51,6,1,6
43,50,2,50
43,2,1,2
43,2,1,2
43,6,1,6
16,16,7,16
16,10,5,10
16,54,8,54
51,5,1,5
60,1,1,1
60,4,1,4
43,131,11,101
36,2,1,2
36,8,1,8
40,2,1,2
75,6,1,6
202,2,1,2
40,3,1,3
43,6,1,6
120,2,1,2
20,1,1,1
33,3,1,3
173,1,1,1
173,1,1,1
51,1,1,1
51,1,1,1
13,235,29,235
14,5,1,5
36,10,1,10
43,6,1,6
51,8,1,8
1712,10,1,10
173,34,5,34
173,51,10,51
1822,5,1,5
193,7,1,7
190,10,1,10
51,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
10,6,1,6
114,5,1,5
43,5,1,5
114,4,1,4
61,6,1,6
173,10,1,10
10,2,1,2
10,10,1,10
173,1,1,1
181,1,1,1
43,4,1,4
120,10,1,10
173,8,1,8
173,4,1,4
181,2,1,2
181,6,1,6
20,20,2,20
10,4,1,4
20,10,1,10
173,18,2,18
173,6,1,6
114,2,1,2
51,5,1,5
90,6,1,6
173,11,2,11
180,3,1,3
193,16,6,16
43,2,1,2
1821,8,1,8
36,6,1,6
43,8,1,8
1821,2,1,2
12,12,2,12
20,20,1,20
20,56,10,56
20,10,1,10
26,15,2,15
43,10,1,10
52,6,1,6
56,2,1,2
842,10,1,10
874,6,1,6
110,215,19,205
112,60,7,60
120,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
42,10,1,10
51,2,1,2
51,3,1,3
20,10,1,10
43,53,2,53
51,1,1,1
42,1,1,1
42,8,1,8
42,1,1,1
114,1,1,1
114,8,1,8
114,1,1,1
1832,2,1,2
84,2,1,2
20,10,1,10
20,4,1,4
20,18,3,18
36,5,3,5
46,6,1,6
46,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
71,4,1,4
71,6,1,6
80,2,1,2
160,4,1,4
160,6,1,6
43,4,1,4
43,10,1,10
20,10,1,10
10,20,1,20
36,6,3,6
42,5,1,5
43,19,4,19
46,5,1,5
51,2,1,2
51,8,2,8
51,12,2,12
120,2,1,2
51,4,1,4
10,15,3,15
73,5,1,5
15,1,1,1
15,8,1,8
15,1,1,1
42,6,2,6
42,2,1,2
36,6,1,6
36,4,1,4
51,4,1,4
42,12,2,12
42,6,1,6
17,516,85,514
42,2,1,2
42,14,4,14
51,36,6,36
84,52,9,52
120,129,21,129
130,14,3,10
182,4,1,4
231,52,4,52
231,52,4,52
231,26,4,26
11,2,1,2
120,2,1,2
11,2,1,2
11,1,1,1
120,2,1,2
120,3,1,3
46,8,1,8
51,6,1,6
10,8,1,8
40,8,1,8
46,8,1,8
51,4,1,4
46,4,1,4
51,4,1,4
172,10,1,10
43,4,1,4
42,1,1,1
42,3,1,3
10,6,2,6
13,10,1,10
36,4,1,4
10,2,1,2
42,4,1,4
75,2,1,2
75,2,1,2
10,5,1,5
10,10,1,10
10,35,2,35
10,10,1,10
12,5,1,5
12,10,1,10
12,3,3,3
12,33,3,33
15,6,3,6
