EventCode,NumMentions,NumSources,NumArticles
180,2,1,2
180,2,1,2
180,6,1,6
190,7,1,7
190,1,1,1
10,18,1,18
10,10,1,10
10,6,1,6
23,20,1,20
42,12,2,12
43,20,1,20
51,18,1,18
57,1,1,1
72,3,1,3
72,10,1,10
73,1,1,1
90,1,1,1
172,8,1,8
193,11,2,11
43,8,2,8
10,4,1,4
10,10,2,10
193,10,1,10
110,6,1,6
110,4,1,4
172,1,1,1
172,1,1,1
10,6,1,6
10,6,1,6
17,2,1,2
17,2,1,2
51,6,1,6
72,1,1,1
193,24,1,24
1712,2,2,2
20,1,1,1
20,4,1,4
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
173,6,1,6
173,4,1,4
42,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
42,5,1,5
43,10,2,10
40,11,3,11
190,10,1,10
41,5,1,5
192,5,1,5
20,10,1,10
40,5,1,5
43,10,1,10
10,14,3,14
111,40,4,40
190,10,1,10
163,10,1,10
10,2,1,2
20,8,2,8
15,4,1,4
15,4,1,4
17,4,1,4
27,2,2,2
46,10,1,10
42,48,1,48
10,32,1,32
10,9,4,9
43,72,4,72
43,18,4,18
112,6,1,6
112,4,1,4
112,6,1,6
112,4,1,4
20,4,1,4
173,2,1,2
180,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
141,7,2,7
180,2,1,2
43,10,1,10
40,8,1,8
46,4,1,4
46,4,1,4
114,7,1,7
173,3,2,3
43,6,1,6
43,4,1,4
20,2,1,2
100,8,2,8
181,6,1,6
36,6,1,6
180,2,1,2
173,16,3,16
173,2,1,2
12,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
20,4,3,4
53,4,2,4
173,1,1,1
10,8,1,8
12,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
112,4,1,4
10,6,3,6
10,24,3,24
51,20,2,20
71,20,2,20
125,12,2,12
125,4,2,4
10,10,1,10
173,180,14,180
173,180,14,180
20,8,1,8
20,2,1,2
120,5,1,5
43,2,1,2
43,2,1,2
40,8,2,8
51,4,1,4
70,2,1,2
40,4,2,4
51,2,1,2
70,4,1,4
10,4,1,4
11,20,2,20
124,12,2,12
40,1,1,1
10,1,1,1
20,18,2,18
10,2,1,2
193,1,1,1
172,1,1,1
10,10,1,10
42,10,1,10
73,1,1,1
73,4,1,4
140,5,1,5
142,5,1,5
173,100,3,100
84,2,1,2
145,10,1,10
145,10,1,10
10,5,1,5
10,3,1,3
46,180,14,180
112,5,1,5
140,5,1,5
46,180,14,180
120,10,1,10
84,8,1,8
140,2,1,2
140,6,1,6
140,2,1,2
46,180,14,180
10,1,1,1
51,2,1,2
12,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
46,18,2,14
233,2,2,2
233,2,2,2
233,2,2,2
10,4,1,4
130,2,1,2
130,2,1,2
60,4,1,4
72,4,1,4
12,2,1,2
173,2,1,2
190,2,1,2
73,9,1,9
111,2,1,2
161,10,1,10
110,10,1,10
112,10,1,10
111,10,1,10
75,5,1,5
141,5,1,5
51,5,1,5
141,5,1,5
90,2,1,2
75,5,1,5
10,7,1,7
10,1,1,1
80,7,1,7
80,1,1,1
90,6,1,6
71,1,1,1
172,1,1,1
10,5,1,5
13,10,1,10
51,10,1,10
110,3,1,3
111,10,1,10
193,2,1,2
193,8,1,8
193,3,1,3
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
110,10,1,10
193,3,1,3
20,4,2,4
20,4,2,4
110,2,1,2
110,20,2,20
42,54,5,54
71,48,5,48
10,10,1,10
17,3,1,3
30,3,1,3
40,6,1,6
43,2,1,2
51,3,1,3
42,10,1,10
17,2,1,2
42,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
43,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
110,2,1,2
111,10,1,10
154,10,1,10
12,8,1,8
43,2,1,2
43,2,1,2
190,4,4,4
190,141,29,141
190,4,4,4
190,16,4,16
57,8,1,8
57,2,1,2
194,8,4,8
194,50,24,50
194,64,29,64
194,168,29,168
43,10,1,10
40,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,1,1,1
40,1,1,1
10,5,1,5
16,144,14,144
90,12,2,12
172,2,1,2
1822,126,14,126
36,2,1,2
111,190,15,190
57,15,2,15
57,4,2,4
11,1,1,1
130,4,1,4
130,6,1,6
43,2,1,2
43,3,1,3
40,6,1,6
40,4,1,4
51,2,1,2
51,1,1,1
40,4,1,4
20,2,1,2
20,6,1,6
20,30,3,30
12,1,1,1
20,1,1,1
20,5,1,5
20,2,1,2
194,12,4,12
194,75,25,75
73,8,1,8
42,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
17,4,1,4
112,4,1,4
112,4,1,4
57,8,1,8
57,2,1,2
112,6,1,6
173,80,8,80
181,5,1,5
190,5,1,5
193,4,1,4
193,80,8,80
193,2,1,2
190,5,1,5
12,10,1,10
193,75,75,75
193,1,1,1
193,31,9,31
193,3,3,3
190,58,29,58
1123,10,1,10
182,4,4,4
190,17,11,17
190,11,10,11
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
61,5,1,5
130,10,1,10
43,2,1,2
43,2,1,2
20,1,1,1
61,5,1,5
10,1,1,1
10,5,1,5
10,8,1,8
10,4,1,4
10,4,2,4
10,1,1,1
10,1,1,1
10,2,2,2
10,2,1,2
11,1,1,1
11,6,3,6
12,1,1,1
12,1,1,1
12,2,1,2
13,2,1,2
13,11,2,11
15,12,5,12
15,4,1,4
17,10,1,10
17,12,1,12
17,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,8,2,8
20,2,1,2
23,8,2,8
30,2,1,2
30,2,1,2
30,28,5,28
311,2,1,2
311,2,1,2
40,1,1,1
40,12,1,4
40,2,1,2
40,5,1,5
41,2,1,2
43,2,1,2
43,8,1,8
43,1,1,1
43,2,1,2
46,6,2,6
46,4,1,4
46,16,2,12
46,7,1,7
46,1,1,1
50,1,1,1
50,7,4,7
50,6,1,6
50,4,1,4
51,3,1,3
51,2,2,2
51,3,1,3
51,1,1,1
70,2,1,2
70,6,1,6
70,4,1,4
71,8,1,8
84,2,1,2
84,4,1,4
84,4,1,4
90,2,1,2
91,14,5,14
110,4,1,4
111,1,1,1
111,23,7,19
111,1,1,1
112,1,1,1
114,8,1,8
120,2,1,2
120,4,1,4
141,10,1,10
163,2,1,2
173,4,1,4
173,146,11,104
173,19,3,19
173,188,5,112
173,2,1,2
180,8,1,8
180,8,1,8
180,4,1,4
190,4,1,4
190,44,11,44
190,2,1,2
193,2,1,2
193,12,2,12
193,1,1,1
193,6,2,6
193,12,6,12
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,24,6,24
194,7,1,7
202,2,1,2
30,7,1,7
356,10,1,10
50,8,4,8
13,4,1,4
40,4,1,4
51,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
112,1,1,1
193,2,1,2
193,3,1,2
40,4,1,4
20,8,1,8
33,4,1,4
42,2,1,2
43,2,1,2
43,10,1,10
51,4,1,4
57,10,2,10
70,5,1,5
172,4,1,4
193,12,2,12
42,20,2,20
61,2,1,2
61,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
130,4,1,4
130,2,1,2
173,4,2,4
173,8,2,8
193,4,2,4
193,12,2,12
194,12,2,12
10,12,1,10
15,2,1,2
40,2,1,2
42,32,4,32
60,15,2,15
100,2,2,2
100,2,2,2
141,3,1,3
173,12,2,12
180,4,1,4
180,62,8,62
190,10,1,10
193,10,5,10
193,62,8,62
12,2,1,2
43,3,1,3
43,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
80,4,1,4
100,2,1,2
190,2,1,2
190,1,1,1
193,19,11,16
193,58,10,58
193,17,11,14
311,2,1,2
311,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
13,5,2,5
43,6,1,6
43,4,1,4
46,2,1,2
51,8,1,8
51,10,1,10
51,3,1,3
51,3,1,3
52,4,1,4
60,3,1,3
193,5,1,5
193,79,77,79
193,2,2,2
193,6,3,6
193,3,3,3
193,2,1,2
10,5,4,5
193,1,1,1
43,2,1,2
43,2,1,2
30,1,1,1
43,5,1,5
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
16,13,13,13
40,3,3,3
40,1,1,1
40,4,2,4
43,56,22,51
43,44,11,44
43,3,1,3
43,4,1,4
43,7,4,7
44,8,1,8
44,2,1,2
46,20,2,20
51,5,1,5
51,2,1,2
60,10,1,10
70,4,1,4
129,3,1,3
190,10,3,10
190,18,3,18
36,2,1,2
13,18,1,18
12,2,1,2
128,4,1,4
128,2,1,2
51,1,1,1
51,1,1,1
14,28,7,28
14,2,1,2
15,5,1,5
20,3,1,3
112,28,7,28
173,2,1,2
173,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
63,9,2,9
120,7,1,7
20,2,1,2
42,3,1,3
43,3,1,3
831,2,1,2
831,2,1,2
100,2,1,2
129,2,1,2
131,2,1,2
193,4,2,4
20,180,87,180
43,2,1,2
70,4,1,4
112,1,1,1
1124,4,1,4
182,1,1,1
182,1,1,1
182,3,1,3
190,9,2,9
80,1,1,1
40,5,1,5
42,10,1,10
190,4,1,4
71,5,1,5
40,4,2,4
10,4,2,4
193,1,1,1
173,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
193,6,2,6
43,4,1,4
111,4,1,4
111,2,1,2
193,3,2,3
42,2,1,2
193,6,1,6
193,5,5,5
193,1,1,1
193,4,1,4
193,1,1,1
42,7,2,7
43,4,1,4
100,2,1,2
100,6,1,6
193,83,15,83
233,4,2,4
10,4,2,4
10,2,2,2
10,2,2,2
20,1,1,1
40,4,1,4
172,1,1,1
10,4,2,4
16,13,13,13
40,1,1,1
40,1,1,1
51,4,1,4
111,1,1,1
170,4,1,4
193,2,1,2
36,2,1,2
15,1,1,1
173,2,1,2
190,4,2,4
190,4,2,4
190,2,2,2
193,4,2,4
193,4,2,4
193,2,1,2
42,4,1,4
194,8,2,8
40,1,1,1
42,1,1,1
43,1,1,1
111,2,1,2
42,10,1,10
10,4,1,4
43,2,2,2
43,2,2,2
71,4,1,4
111,1,1,1
193,1,1,1
40,1,1,1
42,4,1,4
43,6,1,6
51,3,1,3
51,1,1,1
60,2,1,2
10,4,1,4
173,4,1,4
10,3,1,3
42,2,1,2
42,8,1,8
30,3,1,3
50,5,1,5
40,6,1,6
40,4,1,4
51,6,1,6
170,8,2,8
193,2,1,2
51,2,1,2
163,10,1,10
51,2,1,2
51,2,1,2
129,4,1,4
131,4,1,4
18,1,1,1
193,4,3,4
30,2,1,2
30,6,1,6
30,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
111,18,6,14
111,16,8,16
111,1,1,1
161,1,1,1
161,2,1,2
10,2,1,2
18,2,1,2
36,2,1,2
43,1,1,1
84,6,1,6
84,6,1,6
190,12,1,12
10,2,1,2
173,22,11,22
57,2,1,2
42,1,1,1
120,1,1,1
1312,4,1,4
129,1,1,1
129,1,1,1
112,24,4,24
42,1,1,1
42,1,1,1
20,1,1,1
42,1,1,1
20,12,4,12
193,6,1,6
43,5,1,5
161,1,1,1
161,1,1,1
161,9,2,9
193,1,1,1
193,4,1,4
10,6,1,6
51,6,1,6
90,6,1,6
193,6,1,6
43,2,1,2
42,3,1,3
10,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
43,2,1,2
43,2,1,2
41,9,5,9
190,8,2,8
120,8,2,8
30,1,1,1
40,1,1,1
51,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
20,34,13,34
20,18,9,18
20,18,9,18
10,8,2,8
43,5,1,5
125,4,2,4
1712,8,1,8
20,2,1,2
43,10,1,10
20,6,1,6
110,20,2,20
10,4,1,4
114,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
42,20,4,20
20,8,1,8
43,6,2,6
43,2,2,2
20,20,2,20
100,20,2,20
138,10,2,10
110,10,1,10
10,10,1,10
90,6,1,6
20,2,2,2
20,6,2,6
42,2,2,2
42,2,2,2
20,4,2,4
42,6,2,6
42,2,2,2
51,10,1,10
20,5,1,5
51,10,1,10
1044,70,6,70
20,6,1,6
20,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
161,2,1,2
43,2,1,2
831,10,1,10
13,24,4,24
13,8,4,8
42,2,1,2
12,6,1,6
12,4,1,4
128,40,4,40
40,4,1,4
40,4,1,4
40,4,1,4
43,6,1,6
40,10,1,10
40,4,1,4
43,4,1,4
20,1,1,1
20,3,1,3
42,4,1,4
40,10,1,10
46,5,1,5
190,4,1,4
51,10,1,10
190,10,1,10
61,5,1,5
10,4,1,4
14,4,1,4
20,8,1,8
57,10,1,10
42,6,1,6
43,2,1,2
173,8,1,8
51,1,1,1
51,1,1,1
170,2,1,2
20,2,1,2
20,2,1,2
40,3,1,3
42,20,2,20
42,2,1,1
111,10,2,10
173,10,1,10
173,20,2,20
190,4,1,4
30,6,1,6
30,4,1,4
71,8,1,8
71,2,1,2
13,4,1,4
13,6,1,6
51,8,1,8
51,10,1,10
51,2,1,2
71,10,1,10
161,12,2,12
161,6,1,6
173,10,2,10
190,10,2,10
40,6,3,6
36,10,1,10
40,8,1,8
42,10,1,10
43,10,1,10
43,6,1,6
43,1,1,1
61,45,4,45
51,9,3,9
57,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,13,4,13
42,1,1,1
42,8,1,8
42,8,1,8
43,18,2,12
193,18,1,10
14,8,1,8
20,4,1,4
36,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,10,2,10
40,8,1,8
46,8,4,8
51,26,3,23
51,10,1,10
51,10,1,10
71,10,1,10
112,10,2,10
12,10,1,10
43,4,1,4
35,10,1,10
36,5,1,5
40,20,2,20
113,10,1,10
110,10,1,10
36,3,1,3
43,5,1,5
51,6,1,6
100,24,4,24
40,5,1,5
42,5,1,5
130,1,1,1
138,15,2,15
43,6,1,6
42,4,1,4
42,1,1,1
190,10,1,10
36,20,1,20
51,10,1,10
110,1,1,1
110,4,1,4
40,10,1,10
42,40,13,40
51,20,3,20
40,4,1,4
40,2,1,2
43,6,1,6
45,2,1,2
51,2,1,2
51,2,1,2
36,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
42,3,1,3
36,8,1,8
84,8,1,8
130,1,1,1
130,1,1,1
112,4,1,4
241,2,1,2
36,7,1,7
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,20,3,20
40,5,1,5
40,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,6,3,6
42,6,3,6
42,12,3,12
42,18,3,18
42,12,3,12
42,2,1,2
42,2,1,2
43,8,1,8
43,1,1,1
43,7,2,5
43,1,1,1
46,8,1,8
51,9,2,9
52,1,1,1
57,4,1,4
57,4,1,4
84,4,1,4
874,8,1,8
90,2,1,2
90,2,1,2
112,12,3,12
1123,3,1,3
183,10,1,10
43,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,10,1,10
43,6,1,6
20,10,1,10
190,10,1,10
36,10,1,10
173,20,1,20
20,4,1,4
26,8,2,8
84,3,1,3
84,2,1,2
160,8,2,8
193,5,1,5
50,100,7,100
45,10,1,10
13,6,2,6
70,10,1,10
190,5,1,5
138,4,2,4
51,4,2,4
14,25,3,25
190,10,1,10
40,2,1,2
40,4,1,4
20,10,1,10
51,10,1,10
57,8,4,8
61,5,1,5
71,2,1,2
114,8,1,8
114,2,1,2
172,10,1,10
20,2,1,2
42,2,1,2
57,4,1,4
61,10,1,10
172,12,3,12
10,8,1,8
51,2,1,2
52,10,1,10
172,10,1,10
12,16,4,16
100,16,4,16
130,6,3,6
43,2,1,2
51,6,1,6
141,5,1,5
172,2,1,2
130,6,3,6
112,10,1,10
10,24,2,14
13,2,1,2
13,2,1,2
13,6,1,6
30,2,1,2
57,10,1,10
10,10,1,10
14,6,1,6
14,4,1,4
100,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
45,3,1,3
20,1,1,1
20,1,1,1
20,20,2,20
40,20,5,20
51,6,1,6
30,20,1,20
111,4,1,4
51,2,1,2
10,4,1,4
51,10,1,10
100,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
13,11,2,11
14,10,1,10
16,3,1,3
20,10,1,10
20,6,1,6
20,150,15,150
20,2,1,2
20,4,1,4
20,5,1,5
20,2,1,2
20,3,1,3
231,5,1,5
30,3,1,3
36,5,1,5
51,2,1,2
51,10,1,10
51,18,2,18
51,8,1,8
51,15,2,15
52,10,1,10
57,10,1,10
70,10,1,10
71,10,1,10
71,5,1,5
71,2,1,2
90,4,1,4
90,14,2,14
100,2,1,2
100,3,1,3
1014,10,1,10
110,15,3,15
120,3,1,3
120,8,1,8
120,2,1,2
128,2,1,2
128,2,1,2
128,11,2,11
128,2,1,2
131,10,1,10
193,10,1,10
193,290,15,150
193,6,1,6
57,4,1,4
57,10,1,10
13,75,15,75
20,4,1,4
12,2,1,2
170,8,1,8
57,10,1,10
10,10,1,10
20,10,1,10
50,10,1,10
141,10,1,10
120,2,1,2
81,3,1,3
190,2,1,2
36,14,7,14
50,10,1,10
71,10,1,10
40,10,1,10
10,10,1,10
100,10,1,10
111,2,2,2
111,14,2,14
111,2,2,2
111,2,2,2
13,5,1,5
190,6,1,6
51,1,1,1
42,2,1,2
42,8,1,8
43,7,1,7
190,4,1,4
193,4,1,4
111,10,1,10
13,2,1,2
10,10,1,10
11,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
15,3,1,3
15,1,1,1
15,78,20,78
42,2,1,2
43,6,1,6
51,2,1,2
51,6,1,6
71,2,1,2
71,10,1,10
129,30,3,30
20,8,1,8
20,2,1,2
120,10,1,10
130,4,1,4
50,2,1,2
43,4,1,4
193,1,1,1
193,1,1,1
51,9,1,9
20,10,1,10
190,1,1,1
190,1,1,1
51,10,1,10
10,20,2,20
111,15,2,15
50,3,1,3
20,4,1,4
43,15,1,10
138,1,1,1
40,8,2,8
90,8,1,8
194,5,1,5
57,20,1,20
71,3,1,3
172,6,3,6
172,12,3,12
172,3,3,3
172,3,3,3
46,3,1,3
173,3,1,3
60,20,4,20
10,2,1,2
10,10,2,10
10,2,1,2
10,6,1,6
10,1,1,1
40,3,1,3
43,20,2,20
43,2,1,1
60,2,1,2
80,4,1,4
80,6,1,6
84,2,1,2
84,1,1,1
84,2,1,2
114,3,1,3
114,7,1,7
120,16,1,16
120,4,1,4
130,1,1,1
1821,10,1,10
190,4,1,2
193,1,1,1
193,20,1,20
193,5,1,5
84,2,1,2
190,36,2,20
80,20,2,20
30,20,1,20
173,6,2,6
60,1,1,1
20,12,2,12
20,8,2,8
42,57,5,57
193,120,15,120
10,6,2,6
10,4,2,4
51,8,2,8
10,4,2,4
10,6,2,6
42,10,2,10
51,7,2,7
60,8,1,8
173,5,1,5
46,5,1,5
13,1,1,1
13,1,1,1
190,1,1,1
10,9,2,9
40,12,6,12
173,2,1,2
173,10,1,10
173,10,2,10
190,2,1,2
190,15,2,15
841,10,1,10
90,27,27,27
43,5,1,5
51,5,1,5
16,3,1,3
193,2,1,2
193,3,1,3
20,2,1,2
128,1,1,1
128,4,1,4
16,10,2,10
36,10,1,10
15,10,1,10
20,18,3,18
30,6,1,6
51,20,1,20
51,5,1,5
70,1,1,1
874,2,1,2
874,6,2,6
90,10,1,10
115,2,1,2
115,6,1,6
120,10,1,10
180,5,1,5
42,6,1,6
13,16,2,16
115,2,1,2
874,1,1,1
42,2,1,2
42,10,1,10
874,1,1,1
874,1,1,1
14,5,1,5
20,6,3,6
20,6,3,6
20,15,3,15
36,6,1,6
42,8,1,8
42,8,1,8
42,24,1,24
51,2,1,2
40,2,1,2
40,3,3,3
40,3,3,3
40,32,1,32
40,1,1,1
40,7,1,7
145,1,1,1
145,1,1,1
145,1,1,1
145,1,1,1
145,2,1,2
145,1,1,1
145,3,1,3
90,8,1,4
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
12,40,1,40
13,10,1,10
20,1,1,1
20,10,1,10
20,2,1,2
30,2,1,2
36,10,1,10
42,10,1,10
42,6,1,6
42,8,3,8
43,3,1,3
51,5,1,5
51,8,1,8
60,1,1,1
60,1,1,1
874,1710,1,1710
90,2,1,2
110,12,2,12
193,1026,1,1026
193,8,1,8
193,2,1,2
193,684,1,684
60,20,4,20
42,5,1,5
43,2,1,2
13,6,1,6
43,2,1,2
12,5,1,5
60,20,4,20
202,10,1,10
42,10,1,10
46,5,1,5
46,5,1,5
10,1,1,1
20,1,1,1
43,5,1,5
10,5,2,5
20,8,1,8
20,4,1,4
20,20,1,20
40,18,3,18
42,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,22,5,22
60,5,2,5
112,4,1,4
20,8,1,8
43,20,2,20
141,5,1,5
51,10,1,10
112,5,1,5
190,10,1,10
90,1,1,1
84,10,1,10
46,22,11,22
128,5,1,5
42,2,1,2
111,9,3,9
43,2,1,2
51,3,3,3
111,6,3,6
190,5,1,5
60,5,1,5
30,10,1,10
111,10,1,10
14,4,1,4
17,10,1,10
57,6,1,6
57,4,1,4
90,4,1,4
42,10,2,10
40,4,2,4
173,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
51,8,1,8
173,2,1,2
42,6,1,6
10,10,1,10
10,4,1,4
10,16,2,16
12,10,1,10
17,56,7,56
20,2,1,2
20,2,1,2
40,5,2,5
40,1,1,1
42,2,1,2
42,10,2,10
43,3,1,2
43,6,2,5
43,8,1,8
43,18,1,10
51,28,7,28
80,4,2,4
80,4,2,4
84,2,1,2
84,24,7,24
84,4,1,4
841,24,7,24
874,2,1,2
90,6,1,6
90,4,1,4
120,6,1,6
130,4,1,4
140,8,1,8
20,1,1,1
20,1,1,1
20,4,1,4
57,10,1,10
120,6,1,6
120,4,1,4
42,4,1,4
43,6,1,6
20,1,1,1
20,1,1,1
42,4,1,4
42,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
42,2,1,2
90,8,1,8
60,5,1,5
10,8,1,8
43,60,9,52
60,10,1,10
43,40,7,40
43,14,7,14
111,1,1,1
40,4,2,4
20,2,1,2
20,10,1,10
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
100,14,7,14
100,28,7,28
100,14,7,14
100,14,7,14
20,1,1,1
20,1,1,1
43,5,1,5
71,2,1,2
111,5,1,5
20,2,1,2
20,2,1,2
50,28,26,28
50,76,26,76
50,26,26,26
50,104,26,104
50,26,26,26
90,30,3,30
111,9,2,9
70,6,1,6
20,1,1,1
30,60,6,60
43,2,1,2
20,2,1,2
12,6,1,6
51,10,1,10
190,1,1,1
110,10,1,10
60,1,1,1
60,8,1,8
10,6,1,6
10,34,5,34
12,2,1,2
13,2,1,2
13,6,1,6
18,4,4,4
18,8,4,8
20,10,2,10
20,6,2,6
20,8,1,8
36,90,5,90
36,2,2,2
36,37,9,37
39,8,1,8
40,12,2,12
40,2,1,2
40,38,6,38
45,3,1,3
60,2,1,2
60,1,1,1
71,2,1,2
71,12,1,12
71,10,1,10
71,3,1,3
71,3,1,3
84,3,2,3
84,4,2,4
84,8,3,8
841,5,1,5
874,10,1,10
100,10,1,10
110,6,1,6
111,194,90,194
112,2,1,2
120,21,3,21
120,6,1,6
128,9,2,9
128,5,2,5
128,33,6,33
130,6,1,6
138,10,1,10
141,2,1,2
172,6,1,6
172,2,1,2
172,10,1,10
190,10,1,10
190,12,2,12
50,90,6,90
172,2,1,2
50,8,1,8
50,2,1,2
51,20,2,20
51,75,15,75
80,10,1,10
110,2,1,2
110,3,1,3
13,75,15,75
46,5,1,5
60,10,1,10
10,10,1,10
20,5,1,5
30,10,1,10
120,10,1,10
60,20,4,20
111,3,1,3
111,2,1,2
130,2,1,2
20,4,1,4
20,2,1,2
71,2,1,2
71,3,1,3
51,20,2,20
51,4,2,4
51,24,3,24
57,49,9,49
57,22,8,22
57,44,8,44
10,6,2,6
20,2,1,2
42,5,1,5
150,10,1,10
172,10,1,10
173,2,1,2
84,4,1,4
10,8,1,8
40,1,1,1
40,2,1,2
40,1,1,1
20,20,2,20
84,4,2,4
84,6,2,6
120,5,1,5
50,10,1,10
71,10,1,10
10,2,1,2
40,2,1,2
42,10,1,10
51,18,3,18
57,10,1,10
10,6,1,6
10,4,1,4
42,10,1,10
42,10,1,10
51,8,4,8
51,26,10,26
51,48,15,48
40,4,1,4
40,2,1,2
181,8,1,8
36,2,1,2
130,18,3,18
51,120,13,120
51,24,4,24
51,26,10,26
51,8,4,8
51,40,13,40
51,8,4,8
120,9,2,9
120,5,2,5
120,33,6,33
40,1,1,1
45,2,1,2
18,6,5,6
30,34,13,34
30,144,15,144
30,4,4,4
30,48,15,48
30,12,4,12
51,144,15,144
16,10,1,10
112,4,1,4
143,6,1,6
73,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
36,10,4,10
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
42,2,1,2
43,5,1,5
90,2,1,2
90,2,1,2
90,1,1,1
111,7,4,7
112,2,1,2
112,2,1,2
173,6,2,6
190,2,1,2
190,1,1,1
190,5,1,5
193,22,11,22
193,16,2,16
193,8,4,8
161,16,2,16
13,2,2,2
20,6,2,6
71,1,1,1
60,6,1,6
60,4,1,4
10,20,1,20
81,4,1,4
81,4,1,4
51,4,1,4
51,4,1,4
36,4,1,4
12,8,1,5
20,10,1,10
31,1,1,1
51,8,1,8
51,8,1,8
51,2,1,2
133,10,1,10
12,2,1,2
43,60,5,60
31,10,1,10
42,2,1,2
51,2,1,2
42,5,1,5
43,5,1,5
190,10,1,10
36,4,1,4
84,2,1,2
84,6,1,6
193,32,6,32
130,4,1,4
40,10,1,10
57,66,8,66
57,54,9,54
40,10,1,10
18,1,1,1
10,6,1,6
10,2,1,2
46,50,5,50
40,50,5,50
71,2,1,2
10,8,1,8
10,2,1,2
60,20,1,10
841,20,1,10
71,8,1,8
71,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
10,10,1,10
10,2,1,2
10,8,1,8
42,8,1,8
42,2,1,2
60,6,3,6
73,6,1,6
73,1,1,1
831,2,1,2
120,4,1,4
90,6,1,6
43,10,2,10
190,2,1,2
20,4,1,4
40,4,2,4
40,6,1,6
43,15,1,15
60,2,1,2
190,2,1,2
43,1,1,1
43,3,1,3
20,3,2,3
190,3,1,3
190,1,1,1
831,2,1,2
20,2,1,2
173,2,1,2
256,2,1,2
20,20,2,20
84,5,1,5
43,5,2,4
43,1,1,1
43,2,1,1
43,3,1,2
10,4,1,4
20,4,1,4
172,4,1,4
60,4,1,4
100,2,1,2
100,4,1,4
100,2,1,2
51,6,1,6
10,2,1,2
10,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
42,4,1,4
80,3,1,3
80,5,1,5
36,1,1,1
36,2,1,2
36,4,1,4
42,1,1,1
42,3,1,3
36,2,1,2
60,2,1,2
10,20,5,20
120,6,1,4
42,5,1,5
51,5,1,5
874,8,1,8
51,1,1,1
13,5,1,5
51,1,1,1
110,2,1,2
110,2,1,2
80,1,1,1
55,8,1,8
55,12,1,12
10,6,1,6
10,4,1,4
10,7,2,7
10,6,1,6
10,10,1,10
12,10,1,10
20,6,1,6
20,6,1,6
36,5,1,5
40,568,25,568
71,8,1,8
100,4,1,4
100,6,1,6
100,162,57,162
