EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
36,348,87,348
42,348,87,348
130,120,12,120
12,1,1,1
12,3,1,3
36,1,1,1
36,3,1,3
10,8,1,8
10,4,1,4
30,2,1,2
141,445,89,445
36,87,87,87
42,87,87,87
43,87,87,87
71,2,1,2
46,2,1,2
51,11,2,11
43,2,1,2
71,2,1,2
71,1,1,1
71,2,1,2
51,4,1,4
40,4,4,4
40,4,4,4
46,4,4,4
46,4,4,4
44,4,4,4
44,4,4,4
46,16,4,16
50,4,4,4
50,4,4,4
17,8,4,8
110,2,1,2
46,10,1,10
120,10,1,10
46,8,4,8
51,2,1,2
44,8,4,8
50,8,4,8
17,8,4,8
46,8,4,8
180,4,1,4
51,231,77,231
150,20,2,20
30,4,1,4
30,6,1,6
154,30,3,30
193,6,2,6
42,5,1,5
46,5,1,5
1831,4,1,4
20,4,1,4
1831,6,1,6
20,6,1,6
43,5,1,5
46,5,1,5
80,4,2,4
111,24,3,24
10,2,1,2
10,2,1,2
43,16,1,8
36,10,1,10
57,10,1,10
43,6,1,6
46,6,3,6
130,20,2,20
42,26,2,26
20,3,1,3
190,20,1,20
190,10,1,10
190,10,1,10
190,10,1,10
193,3,1,3
36,4,1,4
20,10,1,10
43,10,2,10
43,12,1,12
43,10,1,10
60,10,1,10
90,5,1,5
90,5,1,5
100,20,1,20
130,10,1,10
40,10,1,10
43,10,1,10
13,6,1,6
42,10,2,10
42,6,1,6
42,12,1,12
43,10,1,10
13,6,1,6
35,20,2,20
36,54,3,34
36,8,1,8
36,10,1,10
36,6,1,6
42,10,1,10
42,10,1,10
43,2,1,2
42,5,1,5
112,2,1,2
43,1,1,1
43,7,1,7
130,28,5,28
190,2,1,2
190,8,1,8
42,10,1,10
42,65,13,65
190,1,1,1
190,1,1,1
51,3,1,3
36,10,1,10
51,5,1,5
10,8,2,8
10,2,2,2
42,16,2,16
42,6,3,6
51,4,1,4
42,10,1,10
43,4,1,4
193,3,1,3
193,2,1,2
57,15,1,10
36,5,1,5
112,10,1,10
14,8,2,8
36,6,1,6
36,2,1,2
40,4,2,4
42,6,3,6
42,10,2,8
42,10,2,10
42,2,2,2
42,2,2,2
42,14,2,14
60,284,70,280
20,3,1,3
40,12,2,12
46,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
46,6,1,6
41,5,1,5
41,1,1,1
40,10,1,10
41,4,1,4
871,10,1,10
46,8,1,8
46,2,1,2
40,7,6,7
40,28,6,28
46,2,1,2
46,2,1,2
120,2,1,2
120,2,1,2
46,6,1,6
120,6,1,6
10,1,1,1
20,8,2,8
42,16,1,8
42,2,1,2
51,8,1,8
193,24,6,22
20,6,1,4
193,6,1,4
42,10,1,10
60,10,1,10
10,2,1,2
86,40,5,40
43,5,1,5
193,4,1,4
20,4,1,4
141,2,1,2
141,4,1,4
141,2,1,2
10,6,1,6
10,22,5,22
42,6,1,6
36,70,3,70
173,6,1,6
10,4,1,4
30,1,1,1
18,6,3,6
111,8,1,8
111,1,1,1
31,3,1,3
18,6,3,6
18,8,2,8
18,2,1,2
111,1,1,1
31,2,1,2
31,5,1,5
90,8,1,8
90,2,1,2
43,8,2,8
43,12,2,12
10,4,1,4
44,2,1,2
57,10,1,10
111,10,1,10
43,4,1,4
10,8,2,8
51,8,2,8
14,10,1,10
10,2,1,2
10,12,2,12
51,12,2,12
42,6,1,6
190,8,2,8
42,4,1,4
10,4,2,4
10,10,1,10
10,6,2,6
20,10,1,10
20,10,1,10
20,2,1,2
46,6,3,6
60,10,1,10
70,10,1,10
120,5,1,5
145,10,1,10
42,4,2,4
50,2,1,2
50,8,1,8
192,3,1,3
192,4,1,4
46,24,3,24
20,20,2,20
20,3,1,3
20,2,1,2
30,20,2,20
46,4,1,4
46,16,1,16
12,5,1,5
43,10,1,10
10,4,1,4
10,8,1,8
43,32,3,32
193,4,1,4
43,4,2,4
43,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
110,2,1,2
110,8,1,8
173,4,1,4
36,12,1,12
111,2,1,2
51,2,1,2
128,10,1,10
40,15,3,15
10,10,1,10
51,6,1,6
40,4,1,4
10,20,1,20
101,20,1,20
101,2,1,2
101,8,1,8
111,40,1,20
1312,20,1,20
163,20,1,20
20,8,1,8
20,12,1,12
10,3,1,3
10,12,2,12
11,10,1,10
20,4,1,4
20,2,1,2
84,1,1,1
841,2,1,2
90,4,1,4
120,10,1,10
141,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
173,4,1,4
173,36,6,36
193,4,2,4
193,6,2,6
841,6,1,6
90,6,1,6
173,6,1,6
193,6,1,6
181,2,1,2
40,15,3,15
90,10,1,10
90,10,1,10
138,2,1,2
138,8,1,8
841,3,1,3
841,2,1,2
190,10,1,10
10,5,1,5
10,6,1,6
30,12,2,12
36,2,1,2
36,4,1,4
51,10,1,10
81,30,3,30
81,10,1,10
173,8,2,8
173,12,2,12
42,14,2,14
10,2,1,2
20,10,1,10
50,4,1,4
50,6,1,6
30,8,2,8
190,5,1,5
190,30,3,30
13,4,1,4
172,5,1,5
10,10,1,10
20,22,2,20
20,1,1,1
20,3,1,3
20,2,1,2
20,5,1,5
20,1,1,1
20,3,1,3
23,2,1,2
23,3,1,3
231,10,1,10
32,6,1,6
42,10,2,10
42,12,1,12
42,58,2,58
71,10,1,10
71,3,1,3
80,10,1,10
90,5,1,5
120,6,1,6
160,5,1,5
163,5,1,5
190,5,1,5
43,10,1,10
20,10,1,10
20,7,1,7
20,3,1,3
190,3,1,3
42,8,1,8
20,5,1,5
43,4,1,4
71,1,1,1
71,1,1,1
120,3,1,3
120,1,1,1
138,1,1,1
138,3,1,3
138,6,1,6
43,1,1,1
13,2,1,2
60,22,5,22
60,18,6,18
60,28,4,28
60,62,7,62
45,64,16,64
45,183,59,183
45,174,59,174
45,534,62,534
45,174,59,174
40,310,15,310
111,4,2,4
111,16,2,16
12,12,3,12
42,4,1,4
70,2,1,2
70,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
36,10,1,10
42,4,1,4
36,5,1,5
36,3,1,3
46,12,3,12
46,12,3,12
36,10,1,10
51,4,1,4
51,96,15,96
190,4,1,4
60,10,1,10
12,8,2,8
42,8,2,8
20,1,1,1
20,3,1,3
20,3,1,3
42,6,1,6
42,4,1,4
51,4,1,4
51,5,1,5
40,8,2,8
40,2,2,2
20,3,1,3
40,10,2,10
16,2,1,2
16,6,1,6
12,12,2,12
42,12,2,12
40,18,1,18
40,15,3,15
20,6,1,6
20,2,1,2
43,10,2,10
43,6,1,6
51,2,1,2
110,2,1,2
14,50,5,50
84,2,1,2
84,2,1,2
46,12,3,12
46,12,3,12
173,2,1,2
43,4,1,4
841,2,2,2
192,4,1,4
36,2,1,2
120,2,1,2
43,4,1,4
253,6,1,6
42,10,1,10
84,6,1,6
128,6,1,6
253,4,1,4
84,4,1,4
128,4,1,4
72,26,5,26
72,16,5,16
30,10,1,10
42,4,1,4
42,5,1,5
10,10,1,10
13,10,1,10
13,8,1,6
20,17,3,17
20,6,2,6
20,46,3,26
36,2,1,2
36,10,1,10
36,8,1,8
51,1,1,1
60,2,1,2
70,6,1,6
70,4,1,4
70,4,1,4
70,4,1,4
71,1,1,1
73,2,1,2
90,20,2,20
110,20,2,20
120,6,1,6
120,70,3,40
120,3,1,3
151,3,1,3
190,32,2,20
192,1,1,1
41,5,1,5
20,8,2,8
111,8,1,8
111,2,1,2
15,5,1,5
10,5,1,5
12,5,1,5
20,5,1,5
110,5,1,5
120,5,1,5
60,22,5,22
60,18,6,18
60,28,4,28
871,20,5,20
871,28,4,28
871,18,6,18
871,32,5,32
20,20,2,20
42,16,2,16
42,2,2,2
90,6,1,6
42,9,2,9
111,18,3,18
120,2,1,2
13,10,1,10
36,6,2,6
40,20,1,10
138,4,1,4
36,5,1,5
42,2,2,2
42,6,2,6
13,5,1,4
20,1,1,1
42,8,1,8
110,40,3,40
57,6,3,6
151,3,1,3
194,2,1,2
194,6,1,6
51,3,1,3
130,70,7,70
10,4,2,4
10,6,2,6
112,200,48,200
111,6,1,6
111,2,1,2
73,10,1,10
192,10,1,10
20,2,1,2
20,8,1,8
36,6,1,6
120,3,1,3
36,2,1,2
190,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
43,9,2,9
10,70,6,70
190,10,1,10
42,2,2,2
43,5,2,5
43,1,1,1
42,8,1,8
43,8,1,8
51,4,1,4
51,1,1,1
46,20,1,20
40,4,1,4
40,16,1,16
114,4,1,4
114,16,1,16
40,4,1,4
40,4,1,4
40,12,1,12
114,4,1,4
114,4,1,4
114,12,1,12
10,10,1,10
10,2,1,2
10,8,1,8
139,10,1,10
70,20,1,20
70,20,1,20
43,5,1,5
110,10,1,8
70,1,1,1
70,1,1,1
70,6,1,4
112,5,1,5
1712,5,1,5
40,4,1,4
40,2,1,2
40,4,1,4
55,10,1,10
70,2,1,2
70,2,1,2
40,6,1,6
111,6,1,6
16,2,1,2
23,5,1,5
30,8,1,8
874,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
40,4,1,4
40,16,1,16
110,2,1,2
190,2,1,2
190,1700,177,1700
190,8,1,8
194,1,1,1
20,2,1,2
20,1,1,1
180,5,3,5
20,1,1,1
190,2,1,2
190,24,10,24
194,1182,159,1182
194,360,178,360
195,8,2,8
20,30,15,30
42,6,2,6
42,6,2,6
90,2,1,2
113,10,1,10
1123,3,1,3
1123,1,1,1
1123,1,1,1
195,5,1,5
194,320,159,320
12,2,1,2
12,6,1,6
12,2,1,2
195,2,1,2
20,1,1,1
20,2,1,2
42,12,2,12
194,783,257,783
40,10,3,10
42,4,2,4
42,6,2,6
194,783,257,783
190,24,10,24
18,3,1,3
111,1,1,1
111,1,1,1
195,12,2,12
195,14,2,14
180,202,13,202
43,4,1,4
43,2,1,2
42,25,2,15
10,8,2,8
42,10,1,10
10,12,2,12
17,4,1,4
20,2,1,2
20,3,1,3
51,18,6,18
84,18,6,18
17,4,1,4
30,10,1,10
43,12,1,8
112,4,1,4
70,4,1,4
70,3,1,3
120,2,1,2
42,12,1,8
10,16,2,16
10,4,2,4
111,20,2,20
43,10,1,10
173,130,13,130
51,10,1,10
10,48,12,48
10,36,12,36
42,65,13,65
10,2,1,2
20,2,1,2
43,65,13,65
43,60,12,60
20,2,1,2
190,4,1,4
20,4,1,4
40,4,2,4
40,1,1,1
40,4,1,4
51,4,2,4
111,2,1,2
30,1,1,1
111,2,1,2
20,7,2,6
10,1,1,1
10,4,1,4
172,3,1,3
180,2,1,2
20,2,1,2
10,5,1,5
10,10,2,10
20,3,1,3
35,5,1,5
110,10,1,10
120,10,1,10
172,15,2,15
10,1,1,1
36,6,2,6
111,10,1,10
12,10,1,10
51,5,1,5
75,6,1,6
193,1,1,1
75,1,1,1
70,21,2,21
20,10,1,10
51,2,1,2
51,8,1,8
10,5,1,5
62,15,3,15
70,5,1,5
874,3,1,3
40,15,3,15
62,4,1,4
62,6,1,6
10,5,1,5
70,5,1,5
43,30,1,30
874,1,1,1
10,10,2,10
20,10,1,10
46,10,1,10
46,10,1,10
20,10,1,10
46,10,1,10
46,10,1,10
20,10,1,10
46,10,1,10
46,10,1,10
36,10,1,10
80,20,2,20
42,2,1,2
42,6,1,6
42,2,1,2
13,2,1,2
51,5,1,5
874,748,75,748
36,5,1,5
42,1,1,1
193,1,1,1
111,2,1,2
111,2,1,2
111,1,1,1
192,522,256,522
192,265,256,265
50,4,2,4
50,4,1,4
71,5,1,5
20,8,1,8
12,4,2,4
36,4,1,4
43,16,2,16
43,6,3,6
100,14,3,14
190,4,1,4
193,5,1,5
43,2,2,2
43,6,2,6
42,5,2,5
42,1,1,1
43,2,2,2
193,8,1,8
1312,4,1,4
1312,4,1,4
1312,12,1,12
163,4,1,4
163,4,1,4
163,12,1,12
17,7,1,7
17,1,1,1
17,2,1,2
51,10,1,10
46,20,1,20
190,12,10,12
190,75,11,75
190,17,11,17
111,8,1,8
36,2,1,2
36,5,1,5
36,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
10,8,1,8
42,12,3,12
43,20,3,20
193,4,1,4
20,3,1,3
20,3,1,3
14,1,1,1
14,1,1,1
111,2,2,2
111,14,2,14
41,1,1,1
10,10,1,10
43,8,1,8
10,4,1,4
43,2,1,2
111,2,1,2
120,2,1,2
40,10,1,10
41,4,1,4
13,1,1,1
42,2,1,2
57,55,3,50
57,6,3,6
130,40,2,20
150,6,2,6
40,2,1,2
194,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
20,30,15,30
195,8,2,8
40,10,3,10
190,11,9,11
190,13,10,13
190,12,10,12
10,166,20,166
190,12,10,12
181,6,1,6
15,2,1,2
181,2,1,2
194,1,1,1
194,1,1,1
43,10,1,10
194,2,1,2
36,5,1,5
45,30,15,30
45,552,61,552
45,184,61,184
45,552,61,552
45,184,61,184
45,552,61,552
45,184,61,184
180,3,1,3
120,10,1,10
125,5,1,5
125,5,1,5
193,2,1,2
20,2,1,2
20,3,1,3
193,3,1,3
42,4,1,4
43,2,1,2
1233,10,1,10
51,6,1,6
51,2,1,2
44,20,1,20
45,4,1,4
45,6,1,6
56,20,1,20
56,4,1,4
56,16,1,16
120,20,1,20
40,4,1,4
10,20,1,20
341,4,1,4
341,10,1,10
341,6,1,6
40,4,1,4
111,4,1,4
13,4,1,4
10,2,1,2
122,2,1,2
122,8,1,8
51,2,1,2
32,4,1,4
10,1,1,1
192,30,3,30
46,12,3,12
46,12,3,12
10,1,1,1
46,6,3,6
80,30,3,30
874,30,3,30
192,9,2,9
42,30,1,30
192,6,2,6
10,2,1,2
13,8,1,8
13,2,1,2
20,10,1,10
13,3,1,3
31,3,1,3
10,10,1,10
141,6,1,6
141,6,1,6
190,5,1,5
130,2,1,2
163,4,1,4
163,4,1,4
163,12,1,12
10,10,1,10
130,70,7,70
10,2,1,2
10,2,1,2
10,24,2,16
10,8,1,8
10,4,2,4
12,15,3,15
12,12,3,12
12,4,2,4
13,2,1,2
17,1,1,1
17,1,1,1
20,8,1,8
20,4,1,4
22,16,2,16
31,2,1,2
36,6,1,6
36,2,1,2
40,24,7,24
42,1,1,1
43,6,3,6
43,10,2,8
43,42,6,42
43,10,2,10
43,2,2,2
43,2,2,2
43,14,2,14
45,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
51,4,2,4
51,2,2,2
51,2,2,2
51,32,15,32
51,64,6,64
51,6,6,6
60,12,3,12
70,9,1,9
71,72,9,72
71,7,1,7
71,12,2,12
80,1,1,1
80,1,1,1
81,10,1,10
84,24,6,24
841,6,1,6
110,1,1,1
110,2,1,2
110,4,1,4
114,8,1,8
120,8,2,8
129,12,3,12
160,4,1,4
1712,2,1,2
1712,8,1,8
173,4,1,4
173,8,1,8
173,2,1,2
190,24,6,24
190,12,6,12
190,12,6,12
190,12,6,12
192,4,1,4
192,2,1,2
40,23,12,23
40,52,11,52
10,8,2,8
42,10,1,10
10,4,1,4
10,4,1,4
42,10,1,10
51,8,1,8
60,8,1,8
90,80,8,80
110,8,1,8
173,2,1,2
173,8,1,8
182,6,1,6
193,10,1,10
193,7,1,7
193,18,1,18
10,2,1,2
10,8,1,8
12,10,1,10
13,2,1,2
193,4,1,4
10,3,1,3
20,10,2,10
20,2,1,2
36,2,1,2
42,4,1,4
190,2,1,2
190,8,1,8
51,32,15,32
10,2,1,2
10,3,2,3
51,2,1,2
192,2,1,2
192,1,1,1
10,8,1,8
51,8,2,8
60,10,1,10
43,8,1,8
70,4,1,4
42,2,1,2
192,5,1,5
51,6,6,6
51,6,6,6
84,6,6,6
84,6,6,6
51,2,1,2
71,18,9,18
40,16,2,16
51,16,2,16
111,4,1,4
13,6,3,6
112,15,3,15
51,1,1,1
51,1,1,1
60,8,1,8
111,4,2,4
42,2,1,2
51,8,1,8
90,10,1,10
193,2,1,2
193,2,1,2
841,12,6,12
841,12,6,12
57,20,2,20
193,16,1,16
10,2,1,2
10,2,1,2
43,18,2,18
43,3,2,3
43,4,2,4
51,2,2,2
51,2,2,2
112,2,1,2
112,6,1,6
112,2,1,2
193,6,1,6
71,2,1,2
13,3,3,3
13,3,2,3
13,2,1,2
10,4,1,4
84,2,1,2
10,4,1,4
84,2,1,2
84,1,1,1
36,8,1,8
57,20,2,20
10,10,1,10
43,6,1,6
42,1,1,1
10,9,2,9
15,54,9,54
40,24,2,24
90,6,1,6
120,6,3,6
10,8,1,8
151,4,1,4
90,4,1,4
10,8,2,6
12,4,2,4
13,3,1,3
42,6,1,6
42,1,1,1
42,4,2,4
51,4,2,4
60,5,1,5
112,5,1,5
112,4,1,4
193,4,1,4
874,1,1,1
30,10,1,10
13,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
40,1,1,1
40,1,1,1
120,5,1,5
51,1,1,1
51,8,1,8
120,4,1,4
13,2,1,2
20,1,1,1
20,1,1,1
120,2,1,2
120,6,1,6
17,2,1,2
17,6,1,6
17,2,1,2
51,2,1,2
51,2,1,2
190,30,3,30
46,6,3,6
111,6,3,6
10,6,1,6
174,8,1,8
43,6,1,6
16,1,1,1
16,1,1,1
16,3,1,3
13,8,1,8
10,16,2,16
90,12,2,12
90,12,2,12
43,4,1,4
10,4,2,4
46,2,1,2
46,3,1,3
42,6,1,6
42,4,1,4
46,2,1,2
46,3,1,3
1831,10,1,10
190,10,1,10
130,3,1,3
40,10,1,10
46,10,1,10
46,10,1,10
332,10,1,10
43,2,1,2
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
80,5,1,5
40,10,1,10
46,10,1,10
46,10,1,10
130,2,1,2
84,1,1,1
84,1,1,1
84,3,1,3
130,5,1,5
46,10,1,10
46,10,1,10
42,2,1,2
42,5,1,5
45,30,3,30
190,6,1,6
190,2,1,2
111,6,3,6
111,62,15,62
60,1,1,1
20,4,1,4
42,2,1,2
43,10,2,10
43,6,1,6
51,14,2,14
100,8,1,8
100,2,1,2
40,4,1,4
130,15,3,15
841,10,1,10
14,24,4,24
40,2,1,2
43,4,2,4
51,4,1,4
43,3,1,3
20,1,1,1
841,10,1,10
841,20,1,20
111,18,3,18
20,2,1,2
20,1,1,1
40,40,4,40
40,30,5,30
42,4,1,4
42,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
51,3,1,3
20,8,1,8
20,2,1,2
190,6,2,6
46,3,1,3
60,1,1,1
190,6,1,6
193,8,1,8
40,8,1,8
10,2,1,2
14,6,1,6
30,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
43,16,2,16
43,2,1,2
50,12,2,12
51,6,1,6
51,42,4,42
71,50,5,50
112,12,2,12
138,14,6,14
138,50,9,50
190,10,1,10
190,24,3,24
51,2,1,2
100,4,2,4
138,13,8,13
46,3,1,3
112,10,1,10
42,10,1,10
190,10,1,10
46,20,2,20
170,10,1,10
51,1,1,1
40,4,1,4
40,6,1,6
40,10,1,10
51,4,2,4
51,4,2,4
51,12,2,12
111,25,5,25
19,5,1,5
42,2,1,2
112,20,1,20
36,10,1,10
43,10,1,10
31,6,1,6
31,4,1,4
100,5,1,5
10,2,1,2
112,4,2,4
190,5,1,5
841,4,1,4
31,8,1,8
31,2,1,2
42,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,10,2,10
42,2,1,2
43,2,1,2
50,2,1,2
100,12,2,12
110,2,1,2
112,1,1,1
112,7,1,7
190,4,1,4
190,10,1,10
14,2,1,2
50,2,1,2
51,8,1,4
20,10,2,10
154,7,4,7
154,1,1,1
154,1,1,1
190,21,3,21
1832,120,20,120
20,4,1,4
190,9,3,9
1832,180,20,180
15,4,1,4
15,6,1,6
190,1,1,1
190,1,1,1
42,494,62,494
51,4,1,4
13,10,1,10
173,10,1,10
42,2,1,2
51,22,3,18
51,14,1,14
25,20,2,20
111,10,2,10
12,12,3,12
15,30,3,30
36,9,3,9
42,6,2,6
42,4,2,4
42,6,1,6
43,2,1,2
43,6,3,6
50,1,1,1
50,1,1,1
50,6,1,6
50,4,1,4
110,3,3,3
110,3,3,3
110,3,3,3
120,8,2,8
190,30,3,30
70,8,2,8
10,8,4,8
14,16,4,16
40,3,1,3
60,8,4,8
61,40,4,40
42,10,2,10
12,6,3,6
20,2,1,2
110,12,3,12
42,2,1,2
45,10,1,10
120,36,5,36
190,30,3,30
10,9,4,9
20,29,8,29
71,8,2,8
71,6,3,6
40,4,1,4
51,4,2,4
60,2,1,2
20,12,3,6
193,6,3,6
10,20,2,20
10,2,1,2
112,4,1,4
10,2,1,2
15,4,1,4
173,20,1,20
17,6,1,6
17,2,1,2
190,20,1,20
10,35,4,35
10,5,2,5
10,20,2,20
12,10,1,10
15,1,1,1
15,2,1,2
40,3,1,3
40,2,1,2
60,12,4,12
71,10,1,10
112,6,1,6
128,20,4,20
192,10,1,10
20,4,1,4
20,6,1,6
40,3,1,3
61,40,4,40
61,10,1,10
42,4,2,4
20,6,1,6
20,10,1,10
40,2,1,2
40,3,1,3
43,5,1,5
43,5,1,5
43,5,1,5
90,5,1,5
50,30,3,30
36,8,1,8
36,2,1,2
61,2,1,2
61,8,1,8
10,32,4,32
10,5,2,5
16,5,1,5
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
40,10,1,10
90,5,1,5
20,58,14,58
61,1,1,1
43,4,2,4
14,100,24,100
90,119,29,119
190,6,2,6
190,136,36,136
61,10,1,10
51,2,1,2
42,4,2,4
193,70,33,68
14,176,29,176
90,87,28,87
334,12,2,12
51,12,2,12
141,10,1,10
182,4,2,4
182,12,2,12
190,20,2,20
114,2,1,2
114,8,1,8
16,20,2,20
114,2,1,2
114,8,1,8
10,7,1,7
36,2,1,2
42,4,1,4
172,4,1,4
36,8,2,8
36,206,30,206
57,4,1,4
36,5,4,5
36,2,1,2
36,6,1,6
57,8,1,8
10,2,1,2
10,3,1,3
111,6,1,6
111,4,1,4
42,3,1,3
43,2,1,2
114,5,1,5
154,1,1,1
173,10,1,10
190,10,1,10
43,10,2,10
173,16,2,16
173,4,2,4
173,4,1,4
40,10,1,10
172,10,1,10
51,10,1,10
180,25,2,15
1124,4,1,4
90,10,1,10
141,10,1,10
190,30,3,30
40,10,1,10
114,24,4,24
190,6,1,6
190,4,1,4
1831,60,20,60
1831,90,20,90
193,288,34,280
42,4,1,4
841,2,1,2
120,4,1,4
10,6,1,6
10,4,1,4
10,16,1,8
10,2,1,2
10,4,1,2
12,9,3,9
20,6,1,6
40,560,29,560
40,40,5,40
42,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
110,15,3,15
112,6,1,6
112,4,1,4
114,10,1,10
190,15,3,15
51,1,1,1
110,12,3,12
51,1,1,1
43,6,1,6
42,6,1,6
60,10,1,10
110,40,4,40
51,4,1,4
173,30,3,30
190,5,1,5
10,4,1,4
10,6,1,6
42,28,14,28
43,4,1,4
43,4,1,4
51,6,1,6
51,8,1,8
193,20,1,20
10,2,1,2
10,2,1,2
46,4,1,2
46,2,1,2
46,5,1,5
51,2,1,2
173,6,1,6
173,4,1,4
10,6,1,6
20,9,3,9
20,3,3,3
20,3,3,3
84,6,1,6
120,6,1,6
1821,5,1,5
90,94,29,94
13,10,1,10
20,15,2,15
51,3,1,3
90,30,3,30
190,10,4,10
10,2,1,2
42,2,1,2
51,2,1,2
10,2,1,2
10,11,3,11
192,8,1,8
192,7,1,7
190,6,1,6
51,2,1,2
190,6,2,6
190,4,2,4
190,10,2,10
10,1,1,1
12,4,1,4
60,1,1,1
90,6,1,6
90,4,1,4
90,10,1,10
40,5,1,5
43,6,1,6
111,5,1,5
20,4,1,4
13,1,1,1
13,1,1,1
10,2,1,2
20,8,1,8
42,2,1,2
141,2,1,2
190,4,1,4
43,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
20,4,1,4
20,10,1,10
51,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,4,2,4
40,8,1,8
13,6,1,6
10,5,1,5
10,5,1,5
10,20,1,20
10,60,3,60
16,1,1,1
16,212,16,212
17,3,1,3
20,4,1,4
20,1,1,1
20,5,1,5
20,3,1,3
40,10,1,10
40,10,1,10
42,10,1,10
42,16,2,16
42,2,1,2
43,10,1,10
50,6,1,6
51,4,2,4
51,2,1,2
60,6,1,6
70,1,1,1
90,10,1,10
141,4,1,4
141,6,1,6
193,12,2,12
193,10,1,10
80,20,2,20
51,12,2,12
20,48,3,24
10,1,1,1
40,3,1,3
10,28,5,28
43,4,1,4
181,3,1,3
10,8,1,8
51,2,1,2
40,6,1,6
13,6,1,6
40,30,3,30
40,8,1,8
40,2,1,2
36,10,1,10
51,2,1,2
10,2,1,2
51,6,1,6
51,10,1,10
40,2,1,2
71,50,5,50
190,4,1,4
190,16,1,16
17,157,106,157
17,628,106,628
17,469,106,469
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,11,2,11
42,157,106,157
42,628,106,628
42,469,106,469
60,8,1,8
60,148,15,130
71,8,1,8
141,2,1,2
181,5,1,5
43,6,1,6
20,10,1,10
10,25,4,25
10,5,1,5
42,1,1,1
42,4,1,4
181,6,2,6
181,22,22,22
181,23,23,23
181,106,22,106
181,2,2,2
181,6,2,6
20,10,1,10
20,40,4,40
51,10,1,10
80,10,1,10
90,12,2,12
173,10,1,10
174,10,1,10
190,186,34,186
20,4,2,4
60,10,1,10
36,4,1,4
36,6,1,6
20,5,1,5
20,3,1,3
60,5,1,5
60,2,1,2
20,60,12,60
20,5,1,5
60,2,1,2
194,55,11,55
194,10,1,5
60,1,1,1
71,10,1,10
42,2,1,2
42,3,1,3
80,2,1,2
841,2,1,2
190,5,4,5
40,6,1,6
112,1,1,1
112,3,1,3
173,2,1,2
841,6,1,6
112,2,2,2
112,2,2,2
1124,1,1,1
112,4,2,4
311,64,16,64
311,32,16,32
61,1,1,1
190,10,2,10
190,4,2,4
71,2,1,2
42,30,3,30
1712,24,3,24
1712,6,3,6
1821,2,1,2
190,2,1,2
190,3,1,3
1712,10,1,10
190,2,1,2
80,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,10,2,10
51,1,1,1
51,1,1,1
50,8,1,8
50,1,1,1
50,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
1123,6,1,6
190,1,1,1
62,2,1,2
62,6,1,6
62,2,1,2
10,1,1,1
10,1,1,1
13,4,2,4
62,10,1,10
111,8,2,8
10,4,1,4
353,2,1,2
43,63,13,63
182,2,1,2
190,1,1,1
194,11,9,11
195,1,1,1
195,10,1,10
10,4,1,4
194,4,1,4
195,20,2,20
51,18,11,18
51,1,1,1
195,2,1,2
100,4,2,4
51,3,1,3
51,3,1,3
1123,4,1,4
13,8,1,8
13,2,1,2
100,1,1,1
111,1,1,1
10,4,2,4
194,22,3,22
110,8,2,8
10,2,1,2
190,27,9,27
173,31,15,31
10,6,1,6
100,7,1,7
111,7,1,7
51,4,1,4
51,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,4,1,4
20,8,1,8
130,15,2,15
130,10,1,10
12,28,5,28
13,3,1,3
13,2,1,2
20,3,1,3
30,8,1,8
30,2,1,2
51,4,1,4
112,2,2,2
112,2,2,2
90,20,2,20
46,4,2,4
10,2,1,2
73,10,1,10
10,20,4,20
75,8,1,8
75,9,1,9
20,4,1,4
20,4,1,4
46,9,2,9
71,3,1,3
112,12,2,12
112,8,2,8
120,15,3,15
120,3,1,3
10,2,1,2
10,3,1,3
10,10,1,10
17,1,1,1
17,3,1,3
111,4,1,4
111,6,1,6
46,4,2,4
40,10,1,10
51,2,1,2
71,8,1,8
71,2,1,2
111,6,1,6
111,1,1,1
111,1,1,1
