EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
10,12,3,12
12,5,1,5
13,3,1,3
13,15,2,15
14,4,1,4
14,6,1,6
20,2,1,2
20,15,2,15
30,4,1,4
30,16,2,16
353,3,1,3
36,5,1,5
40,26,2,26
42,45,8,45
42,2,1,2
43,8,2,8
43,38,8,38
43,5,1,5
43,20,2,20
50,20,2,20
71,2,1,1
71,2,1,1
110,10,1,10
110,2,1,2
110,3,1,3
114,2,1,2
114,38,3,38
141,7,1,7
160,10,2,10
114,5,1,5
190,4,1,4
190,6,1,6
10,5,1,5
12,5,1,5
36,5,1,5
10,15,3,15
70,3,1,3
43,6,1,6
114,17,3,17
114,1,1,1
130,6,3,6
182,4,1,4
50,10,2,10
160,10,2,10
10,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
172,8,1,8
172,2,1,2
141,2,1,2
141,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
112,92,6,92
112,8,2,8
20,4,1,4
36,20,3,20
40,6,1,4
42,6,1,6
10,10,1,10
43,5,1,5
40,6,1,6
40,1,1,1
40,1,1,1
71,8,1,8
71,2,1,2
51,15,2,15
51,8,4,8
71,4,1,4
14,4,1,4
61,6,2,6
61,4,2,4
17,5,1,5
80,7,1,7
110,8,2,8
172,6,1,6
172,4,1,4
51,5,1,5
51,21,4,21
110,12,2,12
10,6,2,6
20,12,3,12
42,10,1,10
84,5,1,5
112,533,165,529
51,4,2,4
25,4,1,4
100,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
40,251,27,251
84,5,1,5
46,6,1,6
46,4,1,4
50,5,1,5
40,13,6,13
40,4,2,4
90,1,1,1
133,14,7,14
133,21,7,21
133,21,7,21
173,7,7,7
173,35,7,35
36,3,1,3
36,1,1,1
36,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
55,680,67,670
10,5,1,5
10,6,1,6
10,2,1,2
20,3,1,3
27,6,1,6
30,10,1,10
36,6,1,6
36,10,1,10
42,2,1,2
42,10,1,10
42,6,1,6
42,14,2,14
42,12,2,12
43,13,1,7
43,50,6,50
51,6,1,6
51,6,2,6
51,4,1,4
55,9,2,9
55,11,3,11
55,5,1,5
71,5,1,5
84,5,1,5
874,15,3,15
90,52,4,52
90,8,2,8
111,6,1,6
141,10,1,10
190,10,1,10
192,4,1,4
192,1,1,1
10,10,1,10
20,10,1,10
42,26,6,26
42,2,1,2
42,10,1,10
180,6,1,6
190,10,1,10
20,10,1,10
42,3,1,3
52,10,1,10
190,24,6,24
190,42,7,42
13,5,1,5
50,10,1,10
10,2,1,2
874,6,2,6
874,1937,228,1937
874,148,74,148
874,74,74,74
112,90,86,90
1124,18,3,18
1014,20,2,20
43,8,2,8
43,6,1,6
46,10,1,10
50,10,1,10
25,10,1,10
111,26,4,26
10,10,1,10
43,10,2,6
180,4,1,4
180,6,1,6
30,12,4,12
30,2,1,2
51,13,2,13
51,2,1,2
111,21,3,21
1124,5,5,5
1124,143,142,143
1124,305,214,305
1124,5,5,5
120,2,2,2
120,2,2,2
10,4,1,4
10,6,1,6
10,4,1,4
36,4,1,4
42,10,4,10
141,4,1,4
40,20,2,20
84,10,1,10
43,2,1,2
111,3,1,3
111,2,1,2
190,10,1,10
42,10,1,10
43,10,1,10
233,2,1,2
233,16,2,16
10,6,1,6
10,1,1,1
10,2,1,2
10,10,1,10
20,14,2,14
20,3,1,3
20,13,2,13
40,7,1,7
40,3,1,3
84,8,2,8
874,5,1,5
100,5,1,5
20,6,1,6
20,4,1,4
10,1,1,1
10,3,1,3
20,30,3,30
100,5,1,5
172,2,1,2
190,2,1,2
190,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
84,2,1,2
172,4,1,4
30,12,3,12
30,48,5,48
12,10,2,10
36,15,2,15
111,20,2,20
26,10,1,10
12,4,1,4
12,6,1,6
36,10,1,10
10,10,1,10
10,15,3,15
13,10,1,10
63,10,1,10
10,10,1,10
43,17,3,17
46,8,1,8
874,6,1,6
112,1,1,1
36,6,1,6
42,6,1,6
84,2,1,2
110,6,2,6
120,2,1,2
60,12,1,6
60,6,1,6
13,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
141,4,1,4
141,2,1,2
161,4,2,4
161,16,2,16
114,1,1,1
110,3,2,3
120,1,1,1
43,20,2,20
841,10,1,10
50,5,1,5
120,102,10,102
46,6,1,6
46,4,1,4
50,5,1,5
163,3,1,3
17,4,1,4
17,6,1,6
16,132,66,132
16,96,48,96
16,30,11,30
16,64,8,64
190,35,7,35
190,5,2,5
46,16,4,16
46,2,1,2
110,2,1,2
112,2,1,2
112,2,1,2
193,2,1,2
193,13,2,13
194,2,1,2
20,18,3,18
36,10,1,10
10,8,1,8
190,1,1,1
190,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
190,6,1,6
10,1,1,1
12,4,1,4
60,7,1,7
10,4,1,4
43,2,1,2
50,10,1,10
70,5,1,5
42,2,1,2
80,10,1,10
90,2,1,2
90,4,1,4
110,23,2,19
120,9,1,9
173,44,5,44
190,2,1,2
173,38,6,34
10,2,1,2
10,8,1,8
16,10,1,10
84,5,1,5
10,10,1,10
42,20,2,20
115,4,1,4
115,6,1,6
36,2,1,2
42,2,1,2
42,8,1,8
43,4,1,4
43,4,1,4
36,10,1,10
42,24,4,24
51,5,1,5
60,6,1,2
60,6,1,2
42,8,2,8
100,8,2,8
60,18,1,6
50,2,1,2
50,8,1,8
111,2,1,2
10,20,1,10
36,7,1,7
42,5,1,5
100,4,1,4
110,5,1,5
110,10,1,10
111,55,6,55
164,6,1,6
164,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
112,4,2,4
40,15,2,15
110,15,2,15
10,5,1,5
831,8,2,8
112,8,2,8
10,6,1,6
26,3,1,3
36,10,1,10
36,20,2,20
172,10,1,10
10,1,1,1
10,1,1,1
26,3,1,3
42,6,1,6
40,20,2,20
112,74,6,74
43,10,1,10
14,3,1,3
40,11,5,11
40,6,2,6
36,1,1,1
36,4,1,4
42,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
12,24,3,24
36,205,13,205
43,10,1,10
43,82,10,73
70,5,1,5
111,3,1,3
111,251,32,251
124,16,2,16
190,3,1,3
190,2,1,2
10,6,1,6
111,2,1,2
190,8,1,8
190,2,1,2
181,3,1,3
46,10,1,10
10,10,1,10
10,2,1,2
173,10,2,10
173,6,1,6
100,10,1,10
111,6,1,6
111,2,1,2
181,2,1,2
181,5,1,5
12,10,1,10
10,60,6,60
13,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
233,8,2,8
233,1,1,1
62,10,1,10
30,20,2,20
10,2,2,2
10,2,2,2
20,4,2,4
42,24,4,24
70,10,1,10
72,10,1,10
73,3,1,2
73,2,1,2
73,4,1,4
73,25,1,10
73,16,1,10
150,5,1,5
42,10,1,10
73,1,1,1
73,4,1,4
73,5,1,5
36,10,1,10
190,5,1,5
36,2,1,2
42,5,1,5
43,5,1,5
10,12,1,12
110,5,1,5
141,5,1,5
110,5,1,5
141,5,1,5
20,1,1,1
20,4,1,4
190,3,1,3
193,4,1,4
20,8,2,8
27,2,1,2
27,2,1,2
111,2,1,2
13,4,1,4
353,4,1,4
25,4,1,4
25,1,1,1
70,5,1,5
70,2,1,2
12,26,4,26
13,13,2,13
17,10,1,10
831,4,1,4
90,20,2,20
90,20,2,20
120,48,6,38
190,10,1,10
332,10,2,10
51,10,2,10
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
193,1,1,1
193,1,1,1
10,6,3,6
190,3,1,3
190,2,1,2
190,2,1,2
40,6,1,6
190,3,1,3
190,3,1,3
111,2,1,2
141,10,1,10
51,6,2,6
51,18,2,18
36,7,1,7
20,10,1,10
42,10,2,6
51,2,1,2
51,8,1,8
100,8,1,8
30,4,1,4
81,4,1,4
43,2,1,2
43,6,1,6
138,3,1,3
193,10,2,10
81,10,1,10
111,20,2,20
112,6,1,6
145,2,1,2
112,2,1,2
112,2,1,2
36,6,2,6
1123,10,1,10
841,5,1,5
130,1,1,1
130,4,1,4
125,1,1,1
125,1,1,1
10,4,1,4
20,5,1,5
112,5,1,5
42,6,1,6
46,2,1,2
43,6,1,6
43,2,1,2
20,30,3,30
111,6,1,6
111,2,1,2
80,10,1,10
10,6,1,6
194,10,2,10
194,6,2,6
120,2,1,2
120,8,1,8
43,10,1,10
10,62,11,62
13,33,5,31
14,1,1,1
26,1,1,1
26,1,1,1
180,1,1,1
180,1,1,1
61,20,2,20
14,3,1,3
112,12,3,12
112,60,34,60
112,16,8,16
112,384,127,384
112,302,134,302
112,5,2,5
138,2,1,2
138,6,1,6
138,1,1,1
138,1,1,1
138,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
120,1,1,1
120,1,1,1
61,4,2,4
61,16,2,16
61,4,2,4
61,16,2,16
60,4,1,4
61,8,2,8
61,12,2,12
40,96,6,96
111,23,2,23
138,3,1,3
60,6,1,6
10,2,1,2
42,5,1,5
36,1,1,1
70,424,68,424
51,2,1,2
51,8,1,8
43,3,1,3
190,4,1,4
190,6,1,6
46,8,1,8
46,2,1,2
43,8,1,8
110,10,1,10
10,3,1,3
10,2,1,2
10,7,2,7
10,2,1,2
10,3,3,3
10,9,3,9
10,2,1,2
10,2,1,2
10,59,11,59
10,3,1,3
10,1,1,1
13,2,1,2
13,1,1,1
20,4,1,4
20,40,10,40
20,71,9,71
26,4,1,4
36,162,17,160
36,2,1,2
43,5,1,5
43,3,1,3
43,2,1,2
43,4,2,4
43,16,2,16
43,5,1,5
43,3,2,3
43,56,9,46
43,33,7,32
46,48,3,48
51,2,1,2
51,2,1,2
51,9,3,9
51,45,12,41
57,5,1,5
57,6,2,6
70,27,2,27
833,8,1,8
84,12,2,12
84,4,2,4
84,24,6,24
841,9,4,9
841,6,2,6
874,2,1,2
874,20,4,20
114,15,2,15
115,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
120,5,1,5
120,20,8,20
138,10,1,10
160,4,1,4
172,4,1,4
172,4,1,4
172,75,13,75
182,4,1,4
193,2,1,2
193,8,1,8
193,46,8,42
20,10,1,10
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
112,11,11,11
143,10,1,10
190,2,2,2
110,4,4,4
71,8,1,8
71,2,1,2
10,10,5,10
10,10,5,10
20,8,2,8
20,1,1,1
17,2,1,2
17,2,1,2
20,30,4,30
20,2,1,2
20,2,1,2
36,20,3,20
40,6,1,4
42,17,6,17
46,4,1,4
51,2,1,2
70,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
141,10,1,10
181,7,1,7
36,4,1,4
43,10,4,10
42,2,1,2
20,4,1,4
20,1,1,1
36,4,1,4
51,4,1,4
13,1,1,1
13,1,1,1
20,147,27,147
20,9,5,9
46,2,1,2
46,26,6,26
46,2,1,2
112,10,2,10
112,2,1,2
1123,2,2,2
1123,1,1,1
1123,2,1,2
1124,1,1,1
138,2,1,2
163,12,3,12
14,14,7,14
14,56,7,56
20,4,1,4
20,6,1,6
26,4,1,4
42,4,1,4
42,11,2,11
51,5,1,5
36,2,1,2
42,5,1,5
43,5,1,5
61,4,2,4
85,5,1,5
85,2,1,2
85,2,1,2
85,1,1,1
112,138,69,138
112,414,69,414
112,138,69,138
138,1,1,1
138,1,1,1
43,5,1,5
20,12,2,12
36,1,1,1
36,1,1,1
42,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
43,2,1,2
51,8,2,8
16,6,2,6
16,6,2,6
51,2,1,2
112,10,1,10
84,60,6,60
173,72,7,72
46,10,1,10
20,18,2,18
36,2,1,2
36,1,1,1
36,5,1,5
17,8,1,8
43,6,1,6
10,3,1,3
13,2,1,2
17,2,1,2
43,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
12,1,1,1
12,4,1,4
51,16,4,16
112,3,1,3
13,1,1,1
10,2,1,2
36,8,4,8
36,1,1,1
42,2,1,2
43,2,1,2
51,12,4,12
130,12,2,12
13,1,1,1
13,1,1,1
13,1,1,1
841,18,2,18
16,18,2,18
51,6,1,6
11,1,1,1
90,2433,254,2433
90,930,105,930
70,48,24,48
70,42,34,42
70,14,14,14
36,2,1,2
42,10,1,10
43,10,1,10
17,45,2,45
10,9,2,9
15,7,2,7
51,2,1,2
51,3,2,3
190,10,2,10
180,4,1,4
180,6,1,6
15,14,4,14
160,10,1,10
193,2,1,2
100,10,1,10
173,10,1,10
10,10,1,10
20,15,2,15
20,10,1,10
100,10,1,10
51,5,1,5
842,5,1,5
114,5,1,5
60,2,1,2
20,10,1,10
61,8,2,8
61,12,2,12
253,10,1,10
46,1,1,1
46,1,1,1
12,12,2,12
51,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
12,4,2,4
20,4,1,4
10,75,14,75
20,1,1,1
20,2,1,2
42,10,1,10
100,10,1,10
112,2,1,2
173,8,1,8
10,1,1,1
20,1,1,1
46,20,2,20
874,10,1,10
112,8,1,8
190,10,1,10
42,10,1,10
43,10,1,10
42,8,1,8
42,8,1,8
42,2,1,2
112,20,1,20
112,10,1,10
40,2,1,2
42,10,1,10
80,8,1,8
80,2,1,2
130,6,1,6
51,6,3,6
140,15,3,15
140,2,1,2
40,10,1,10
190,4,1,4
42,2,1,2
20,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
43,3,1,3
50,5,1,5
51,3,1,3
100,5,1,5
100,2,1,2
100,8,1,8
42,10,1,10
40,5,1,5
42,15,3,15
42,8,1,8
42,4,1,4
42,6,1,6
43,10,1,10
36,5,1,5
20,13,2,13
20,2,1,2
40,6,1,6
60,25,3,25
190,70,7,70
51,5,1,5
36,5,1,5
43,6,1,6
40,3,1,3
42,1,1,1
42,2,1,2
42,8,1,8
20,4,1,4
43,4,2,4
42,2,1,2
42,10,1,10
20,6,1,6
40,8,1,8
43,8,1,8
190,20,1,10
42,10,1,10
51,12,3,12
170,20,1,20
43,3,1,3
43,1,1,1
43,1,1,1
182,6,1,6
141,6,1,6
190,2,1,2
110,15,5,15
1124,174,24,174
42,61,8,61
20,4,1,4
43,20,2,20
46,3,1,3
100,10,1,10
40,180,15,172
61,2,1,2
112,12,2,12
112,10,2,10
192,6,1,6
192,14,2,14
193,3,1,3
42,29,9,29
80,18,3,18
173,6,1,6
173,4,1,4
173,6,1,6
13,4,1,4
40,2,1,2
42,10,1,10
46,2,1,2
40,8,1,8
46,2,1,2
80,50,2,30
80,40,2,24
80,18,2,18
873,20,2,20
192,2,1,2
20,2,1,2
173,1,1,1
173,1,1,1
190,5,1,5
190,13,2,13
192,2,1,2
192,3,1,3
10,2,1,2
160,10,1,10
10,1,1,1
20,10,1,10
40,6,1,6
10,4,1,4
15,9,1,9
17,10,1,10
20,12,5,12
31,10,1,10
36,10,1,10
43,10,1,10
51,2,1,2
71,10,1,10
831,4,2,4
113,8,2,8
81,2,1,2
20,4,1,4
311,2,1,2
13,10,1,10
60,10,1,10
10,4,1,4
120,8,4,8
190,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
51,4,2,4
14,20,2,20
10,2,1,2
90,4,1,4
10,6,1,6
90,6,1,6
120,2,1,2
46,12,2,12
111,5,1,5
111,5,1,5
42,2,1,2
40,7,1,7
40,1,1,1
10,1,1,1
20,4,1,4
190,20,2,20
20,2,1,2
73,5,1,5
36,2,1,2
12,76,9,76
20,5,1,5
20,10,1,10
20,12,4,12
20,40,3,40
30,36,4,36
36,5,1,5
46,6,1,6
831,25,3,25
842,5,1,5
90,8,1,8
90,2,1,2
111,1,1,1
111,2,1,2
120,18,2,18
128,10,1,10
173,11,2,11
173,4,1,4
190,4,1,4
190,6,1,6
100,2,1,2
81,6,1,6
311,10,1,10
46,4,1,4
180,8,4,8
50,3,1,3
71,5,1,5
40,10,1,10
46,10,1,10
20,4,2,4
20,24,3,24
43,10,1,10
50,5,1,5
10,5,1,5
100,3,1,3
40,10,1,10
20,10,1,10
111,2,1,2
20,17,6,17
20,7,5,7
112,1,1,1
112,1,1,1
120,2,1,2
20,14,5,14
13,5,1,5
15,110,11,110
15,100,10,100
15,160,14,160
15,120,12,120
15,80,8,80
15,195,17,195
15,155,14,155
15,130,12,130
15,100,10,100
46,2,1,2
46,2,1,2
46,10,1,10
36,10,1,10
10,20,10,20
10,10,1,10
12,5,1,5
20,8,1,8
20,2,1,2
23,140,16,140
42,10,1,10
43,8,1,8
43,2,1,2
70,20,1,20
90,30,6,30
90,3,1,3
90,6,1,6
90,10,1,10
111,2,1,2
111,5,1,5
160,10,1,10
1822,20,1,20
173,6,1,6
190,20,2,20
173,20,6,20
111,6,1,6
193,10,1,10
10,115,14,115
171,30,1,30
20,5,1,5
842,5,1,5
190,54,8,54
71,5,1,5
100,10,1,10
12,2,1,2
12,3,1,3
141,1,1,1
140,10,1,10
90,2,1,2
190,2,1,2
40,6,1,6
173,5,1,5
90,14,3,14
173,18,2,18
173,2,1,2
1712,2,1,2
190,6,1,6
190,4,1,4
20,5,1,5
110,10,1,10
10,6,1,6
10,597,61,597
10,10,1,10
12,769,76,765
20,5,1,5
40,2,1,2
43,10,1,10
51,6,1,6
84,10,1,10
110,49,6,49
112,10,1,10
114,1,1,1
114,2,1,2
10,20,2,20
43,10,1,10
72,20,1,20
42,2,2,2
42,30,5,30
10,2,1,2
40,8,1,8
20,10,1,10
46,24,4,24
10,10,1,10
130,10,1,10
46,18,3,18
46,6,2,6
12,10,1,10
20,1,1,1
20,1,1,1
40,4,1,4
46,76,11,76
110,16,4,16
111,10,1,10
42,10,1,10
91,1,1,1
91,1,1,1
43,5,1,5
50,10,1,10
70,6,1,6
70,2,1,2
71,30,3,30
71,20,1,10
100,2,1,2
120,3,1,3
172,1110,333,1110
173,2,1,2
10,10,1,10
173,10,1,10
43,4,2,4
50,10,1,10
70,2,1,2
120,2,1,2
43,16,2,16
42,4,1,4
100,3,1,3
100,5,1,5
10,26,6,26
51,2,1,2
51,6,1,6
51,2,1,2
120,10,1,10
10,6,1,6
10,4,1,4
51,10,1,10
173,3,1,3
193,20,2,20
20,20,1,20
51,20,1,20
40,10,1,10
36,2,2,2
36,30,5,30
43,2,2,2
43,30,5,30
111,7,5,7
111,7,5,7
10,10,1,10
40,10,1,10
46,10,1,10
120,2,1,2
160,18,5,18
181,10,2,10
190,20,2,20
20,8,1,8
112,2,1,2
40,8,1,8
51,4,1,4
42,5,1,5
45,10,1,10
13,8,2,8
10,2,1,2
43,2,1,2
173,1,1,1
173,7,1,7
43,3,1,3
10,3,1,3
10,11,2,11
12,2,1,2
18,155,17,155
20,3,1,3
22,4,1,4
22,4,1,4
22,14,1,14
36,2,1,2
40,6,1,6
40,4,1,4
42,3,1,3
43,6,1,6
50,3,1,3
50,6,1,6
50,8,1,8
50,19,4,19
50,10,2,10
51,17,3,17
51,6,1,6
71,61,10,61
71,12,2,12
73,10,1,10
84,4,1,4
84,48,4,38
90,2,1,2
90,3,1,3
110,3,1,3
120,24,4,24
120,10,1,10
120,6,1,6
160,4,1,4
160,1,1,1
172,10,1,10
172,41,7,36
173,16,1,10
173,4,1,4
20,8,4,8
51,10,4,10
120,8,4,8
130,5,1,5
20,8,1,8
60,30,1,30
90,30,1,30
10,10,1,10
13,36,5,36
13,60,8,60
46,12,2,12
51,36,5,36
13,10,1,10
42,4,2,4
190,10,1,10
111,2,1,2
111,8,1,8
12,10,1,10
10,30,2,30
20,2,1,2
874,117,38,117
130,4,1,4
36,30,5,30
20,10,1,10
20,4,1,4
20,15,2,15
842,5,1,5
10,1,1,1
20,8,1,8
43,4,1,3
43,3,2,3
140,10,1,10
42,1,1,1
1124,1,1,1
190,10,2,10
190,20,3,20
10,12,2,12
10,123,20,123
20,2,1,2
43,2,1,2
51,2,1,2
110,2,1,2
130,2,1,2
111,6,3,6
111,42,4,42
112,14,2,14
53,4,1,4
53,4,1,4
53,12,1,12
22,8,1,8
10,10,1,10
120,2,1,2
20,4,2,4
120,4,2,4
140,5,1,5
43,10,1,10
15,10,1,10
42,4,1,4
42,16,1,10
40,5,1,5
18,2,1,2
42,2,1,2
40,4,2,4
61,7,1,7
42,10,1,10
10,15,1,10
30,5,1,5
43,15,3,15
60,5,1,5
112,10,1,10
190,8,1,8
190,8,1,8
190,4,1,4
50,5,1,5
20,10,1,10
30,10,1,10
182,10,1,10
13,10,1,10
42,8,1,8
20,10,1,10
43,8,1,8
43,4,1,4
43,6,1,6
1123,10,1,10
10,2,1,2
60,2,1,2
43,20,1,10
10,1,1,1
10,1,1,1
112,2,1,2
112,4,1,4
120,8,1,8
160,10,1,10
10,3,1,3
10,1,1,1
112,6,1,6
10,6,1,6
60,6,1,6
10,1,1,1
10,2,1,2
60,2,1,2
42,10,1,10
60,10,1,10
46,14,2,14
61,7,5,7
61,7,5,7
12,10,1,10
111,10,1,10
13,20,1,20
20,10,1,10
71,10,1,10
110,4,1,4
110,4,1,4
17,5,1,5
51,10,2,10
141,4,1,4
141,41,7,41
1712,5,1,5
46,16,3,16
46,6,2,6
173,14,4,14
14,10,1,10
42,3,1,3
10,5,1,5
173,8,4,8
36,5,1,5
120,10,1,10
111,6,1,6
120,5,1,5
20,6,2,6
120,6,2,6
120,7,1,7
20,2,1,2
20,2,1,2
874,2,1,2
20,6,1,6
16,4,2,4
80,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
45,3,1,3
45,1,1,1
45,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
40,8,4,8
36,38,5,38
36,28,14,28
85,6,4,6
85,20,4,20
85,8,4,8
1124,2,1,2
130,2,1,2
20,2,1,2
112,2,1,2
1124,2,1,2
10,2,1,2
36,6,1,6
12,4,2,4
60,2,1,2
71,2,1,2
111,4,1,4
120,4,1,4
11,4,1,4
73,5,1,5
190,10,1,10
43,6,1,6
43,4,1,4
173,5,1,5
43,5,1,5
40,10,1,10
51,4,1,4
40,6,1,6
40,14,2,14
17,5,1,5
50,70,5,70
73,10,1,10
190,10,1,10
311,8,1,8
311,2,1,2
42,3,1,3
20,6,2,6
40,10,1,10
90,4,1,4
90,6,1,6
111,10,1,10
160,10,1,10
40,8,1,8
40,2,1,2
112,4,2,4
112,2,1,2
90,10,1,10
36,6,1,6
120,6,1,6
14,2,1,2
26,20,2,20
36,5,1,5
42,6,1,6
50,3,1,3
874,6,3,6
874,9,3,9
90,10,1,10
51,2,1,2
42,10,1,10
42,4,1,4
42,5,1,5
10,150,16,150
33,10,1,10
71,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
10,8,1,8
10,5,1,5
63,10,1,10
10,4,2,4
10,4,1,4
10,6,1,6
10,20,2,20
20,35,4,35
111,75,6,55
40,3,1,3
831,30,3,30
84,5,1,5
40,8,2,8
10,40,2,40
90,10,1,10
51,10,1,10
51,2,1,2
12,2,1,2
43,1,1,1
71,10,1,10
110,14,2,14
110,1,1,1
20,10,1,10
20,2,1,2
43,10,1,10
43,10,1,10
231,1,1,1
42,4,2,4
111,4,2,4
40,8,1,8
42,4,1,3
172,8,1,8
13,2,1,2
231,2,1,2
111,2,1,2
10,2,1,2
193,4,1,4
111,4,1,4
231,3,1,3
111,6,1,6
10,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
42,16,2,16
42,2,1,2
43,10,1,10
141,1,1,1
141,29,5,29
141,2,1,2
172,2,1,2
172,8,1,8
40,10,1,10
14,1,1,1
14,4,1,4
120,5,1,5
13,4,1,4
16,5,1,5
40,8,1,8
42,8,1,8
190,5,1,5
51,10,1,10
43,4,1,4
51,2,1,2
51,12,3,12
43,10,1,10
193,10,1,10
13,2,1,2
51,10,1,10
43,10,1,10
14,10,1,10
20,2,1,2
20,8,1,8
128,10,1,10
172,20,2,20
190,10,2,10
40,10,1,10
190,10,2,10
10,11,2,11
40,10,1,10
1712,80,7,70
42,5,2,5
10,6,1,6
10,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
172,2,1,2
182,4,1,4
10,1,1,1
10,2,1,2
12,13,2,13
12,3,1,3
12,2,1,2
36,8,1,8
120,2,1,2
141,4,1,4
10,2,1,2
43,2,1,2
10,1,1,1
190,12,2,12
111,4,1,4
43,2,1,2
43,2,1,2
141,8,1,8
20,4,1,4
43,2,1,2
20,4,1,4
20,4,1,4
20,12,1,12
20,6,1,6
18,2,1,2
42,2,1,2
10,4,1,4
80,2,1,2
43,1,1,1
51,1,1,1
10,3,1,3
43,1,1,1
51,1,1,1
42,1,1,1
40,6,2,6
40,13,3,13
40,6,1,6
42,12,2,12
10,20,2,20
17,10,1,10
192,8,1,8
192,2,1,2
42,10,1,10
40,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
10,11,3,11
13,11,3,11
190,1,1,1
190,1,1,1
45,1,1,1
45,1,1,1
45,3,1,3
40,6,2,6
40,10,2,10
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
190,6,1,6
190,3,1,3
175,2,1,2
17,10,1,10
10,20,1,20
43,10,1,10
120,8,1,8
120,2,1,2
130,32,15,32
190,10,2,10
190,32,5,32
46,2,1,2
46,2,1,2
112,52,26,52
112,66,45,66
112,5,3,5
112,12,2,12
138,6,1,6
40,8,3,8
40,2,1,2
40,14,2,14
190,4,2,4
43,61,8,61
112,88,9,88
112,11,2,11
112,5,1,5
120,2,1,2
40,6,1,6
40,6,1,6
43,3,1,3
120,3,1,3
10,6,1,6
141,7,1,7
141,1,1,1
10,4,1,4
36,10,1,10
42,6,1,6
43,2,1,2
110,4,1,4
110,4,1,4
20,5,1,5
71,5,1,5
13,8,1,8
91,1,1,1
91,1,1,1
91,3,1,3
46,8,1,8
46,8,1,8
14,10,1,10
42,16,2,16
841,9,8,9
120,9,8,9
42,6,1,6
42,2,1,2
42,2,1,2
10,3,1,3
46,113,4,47
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
40,8,1,8
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
45,3,1,3
45,1,1,1
45,1,1,1
10,10,1,10
10,2,1,2
10,40,6,36
11,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
36,2,1,2
40,4,1,4
43,5,1,5
51,4,2,4
51,61,10,57
51,8,3,8
60,8,1,8
61,19,4,19
114,1,1,1
114,1,1,1
120,2,1,2
120,16,3,16
131,5,1,5
141,4,1,4
172,2,1,2
1721,220,73,220
173,6,1,6
173,40,8,40
1822,7,1,7
1822,251,59,251
190,8,3,8
10,12,4,10
12,10,4,10
12,11,5,11
12,4,3,4
12,2,2,2
13,10,2,10
13,18,2,18
20,4,1,4
20,8,4,8
90,15,2,15
90,10,1,10
46,10,1,10
13,5,2,5
40,4,1,4
46,68,10,68
130,4,1,4
172,748,334,748
42,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
61,7,1,7
43,8,1,8
110,4,1,4
36,2,1,2
36,2,1,2
16,10,3,10
51,6,2,6
51,9,3,9
13,4,1,4
10,4,2,4
40,8,2,8
10,2,1,2
10,1,1,1
43,5,2,5
112,10,1,10
112,10,1,10
114,10,1,10
42,2,1,2
43,6,1,6
141,1,1,1
141,1,1,1
70,26,26,26
36,10,1,10
110,10,1,10
130,76,12,76
72,9,3,9
173,9,3,9
10,2,1,2
43,26,7,26
51,2,1,2
141,32,4,32
110,4,1,4
10,31,11,31
10,2,1,2
10,20,11,20
12,2,1,2
141,8,4,8
10,1,1,1
13,2,1,2
130,44,12,44
16,3,1,3
180,3,1,3
10,40,4,40
10,3,1,3
90,8,1,8
111,8,1,8
40,4,2,4
15,5,3,5
190,4,2,4
10,2,1,2
192,2,1,2
192,1,1,1
10,1,1,1
20,6,1,6
