EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,2,1,2
36,2,1,2
36,14,1,14
42,13,1,13
63,1,1,1
63,2,1,2
173,2,1,2
130,156,38,156
43,2,1,2
841,2,1,2
874,2,1,2
130,4,1,4
51,10,1,10
190,10,1,10
51,2,1,2
52,120,9,120
130,10,1,10
36,3,1,3
42,5,1,5
42,2,1,2
110,6,1,6
193,10,1,10
46,20,1,10
43,6,1,6
43,18,2,18
46,2,1,2
46,8,1,8
36,6,1,6
27,20,2,20
100,9,3,9
31,4,1,4
831,6,1,6
100,2,1,2
100,4,1,4
30,4,1,4
42,38,6,30
42,1,1,1
25,6,1,6
84,6,1,6
20,6,1,6
20,5,1,5
43,2,1,2
46,2,1,2
173,1,1,1
190,4,1,4
20,10,1,10
100,6,1,6
10,8,7,8
42,10,1,10
40,2,1,2
40,6,1,6
42,20,4,17
42,4,1,4
190,2,1,2
40,4,1,4
14,16,1,16
20,104,22,104
20,1,1,1
35,16,1,8
36,1,1,1
36,5,1,5
36,12,3,12
40,2,1,2
40,3,3,3
40,8,1,8
42,2,1,2
42,6,1,6
42,8,1,8
42,6,2,6
43,10,1,10
43,8,1,8
43,34,2,34
43,8,1,8
43,3,1,3
43,3,1,3
43,6,1,4
43,3,1,3
46,2,1,2
57,10,2,10
57,4,1,4
80,2,1,2
84,1,1,1
100,7,3,7
110,2,1,2
112,1,1,1
112,1,1,1
112,4,1,4
173,10,1,10
173,2,1,2
190,2,1,2
190,46,6,44
190,2,1,2
190,4,1,4
46,3,1,3
112,10,1,10
45,5,1,5
190,24,4,24
46,2,1,2
42,5,1,5
42,10,1,10
40,3,1,3
46,3,1,3
334,1,1,1
43,1,1,1
70,2,1,2
70,8,1,8
71,10,1,10
10,10,1,10
43,6,1,6
51,10,1,10
110,10,1,10
42,6,1,6
51,2,1,2
51,8,1,8
90,80,8,80
43,1,1,1
10,2,1,2
70,10,1,10
10,10,1,10
20,10,1,10
51,2,1,2
51,8,1,8
60,10,1,10
17,6,1,6
42,6,1,6
80,3,1,3
17,4,1,4
42,4,1,4
110,2,1,2
112,1,1,1
112,1,1,1
51,4,1,4
43,3,1,3
90,2,1,2
190,2,1,2
43,2,1,2
42,12,1,7
42,2,1,2
42,3,1,3
10,3,1,3
13,3,1,3
173,6,1,6
112,4,1,4
1822,4,1,4
80,8,1,8
174,4,1,4
173,2,1,2
30,8,2,8
30,12,2,12
46,4,1,4
46,1,1,1
36,5,1,5
60,8,3,8
60,12,4,12
60,36,4,36
100,6,1,6
10,4,1,4
12,5,1,5
40,4,1,4
40,6,1,6
111,10,1,10
195,6,1,6
195,1,1,1
22,8,1,8
10,1,1,1
20,1,1,1
10,1,1,1
1723,5,1,5
20,10,1,10
90,10,1,10
1723,5,1,5
12,10,2,10
231,8,1,8
114,6,1,6
46,4,1,4
46,1,1,1
13,5,1,5
10,10,1,10
10,1,1,1
10,1,1,1
111,8,1,8
36,2,2,2
36,8,4,8
36,2,2,2
36,14,4,14
40,16,4,16
40,8,4,8
40,8,4,8
40,8,4,8
36,13,4,13
36,48,4,48
43,2,1,2
43,18,1,10
20,2,1,2
20,6,1,6
10,6,1,6
10,2,1,2
10,3,1,3
10,10,1,10
14,5,1,5
20,10,2,10
20,2,1,2
214,3,1,3
311,34,1,34
36,3,1,3
40,1146,97,1146
40,540,87,540
40,20,2,20
50,6,1,6
51,2,1,2
56,15,2,15
71,3,1,3
71,20,1,20
831,10,1,10
874,20,2,20
110,16,4,16
110,3,1,3
111,1,1,1
128,10,2,10
162,10,1,10
190,10,1,10
120,10,1,10
20,2,1,2
51,2,1,2
10,16,2,16
831,10,1,10
61,5,1,5
84,6,1,6
36,2,1,2
40,2,1,2
51,40,8,40
40,5,1,5
110,14,4,14
110,8,4,8
141,24,4,24
10,3,1,3
61,6,1,6
61,2,1,2
61,2,1,2
173,10,1,10
190,5,1,5
60,8,1,8
51,15,2,15
111,5,1,5
100,18,2,18
10,2,1,2
13,4,1,4
17,3,1,3
46,3,1,3
50,2,1,2
50,2,1,2
110,1,1,1
110,1,1,1
12,10,1,10
36,10,1,10
20,8,1,8
51,8,1,8
71,5,1,5
130,10,1,10
50,2,1,2
50,8,1,8
57,2,2,2
90,4,1,4
173,2,1,2
190,5,1,5
61,5,1,5
20,10,1,10
22,10,1,10
51,10,1,10
13,18,2,18
13,3,2,3
13,9,2,9
214,4,1,4
61,8,2,8
214,4,1,4
214,2,1,2
23,10,1,10
23,6,1,6
23,4,1,4
10,14,4,14
10,42,4,42
42,10,1,10
51,4,1,4
173,28,3,28
51,10,1,10
60,16,4,16
60,8,3,8
60,36,4,36
60,8,3,8
60,12,4,12
60,36,4,36
43,10,1,10
36,5,1,5
60,8,3,8
60,12,4,12
60,36,4,36
36,2,1,2
40,2,1,2
30,5,1,5
40,5,1,5
42,5,1,5
50,5,1,5
43,10,1,10
10,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
12,3,1,3
20,12,2,12
20,10,1,10
20,10,1,10
20,20,2,20
214,10,1,10
73,12,2,12
90,20,2,20
90,10,1,10
90,6,1,6
153,30,4,30
160,6,1,6
1721,10,1,10
173,10,1,10
180,2,1,2
190,10,1,10
190,2,1,2
193,10,1,10
193,15,2,15
173,10,1,10
1821,4,2,4
10,5,1,5
128,10,1,10
173,4,1,4
173,6,1,6
43,8,2,8
43,2,2,2
90,3,1,3
112,12,2,12
112,4,2,4
112,4,2,4
193,10,1,10
10,3,1,3
120,7,1,7
173,10,1,10
10,20,1,20
10,2,1,2
43,5,1,5
10,3,1,3
10,4,1,4
20,8,2,8
73,4,2,4
73,4,2,4
141,6,3,6
141,6,3,6
141,18,3,18
1721,6,3,6
1721,12,3,12
1721,12,3,12
190,10,1,10
112,5,1,5
190,20,2,20
10,10,1,10
214,10,1,10
90,2,1,2
90,1,1,1
112,4,1,4
160,2,1,2
173,1,1,1
190,4,1,4
90,2,1,2
110,10,1,10
110,8,1,8
110,2,1,2
40,20,2,20
110,8,1,8
110,2,1,2
110,2,1,2
110,8,1,8
26,8,2,8
40,8,2,8
26,12,2,12
40,20,2,20
40,12,2,12
46,16,2,16
46,4,2,4
10,3,1,3
10,2,1,2
20,10,1,10
23,5,1,5
231,10,1,10
73,8,2,8
84,4,1,4
84,6,1,6
173,4,1,4
1821,6,2,6
90,10,1,10
173,10,1,10
193,18,3,18
42,4,1,4
173,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
10,10,2,10
20,10,1,10
20,5,1,5
20,6,1,6
43,5,1,5
51,6,1,6
57,3,1,3
110,3,1,3
114,10,1,10
120,1,1,1
51,10,1,10
100,18,3,18
120,5,1,5
71,4,1,4
182,4,1,4
182,2,1,2
40,10,1,10
42,2,1,2
120,6,1,6
120,14,1,14
144,14,1,14
13,146,45,146
13,76,38,76
51,2,1,2
120,5,1,5
182,4,1,4
40,8,1,8
40,2,1,2
40,6,2,6
43,2,1,2
40,12,2,12
114,3,1,3
114,1,1,1
114,1,1,1
10,10,1,10
43,10,1,10
43,5,1,5
57,2,1,2
100,4,1,4
110,4,1,4
110,1,1,1
120,4,1,4
120,5,1,5
51,10,1,10
45,48,23,48
45,2,1,2
20,2,1,2
45,48,23,48
45,2,1,2
50,48,23,48
50,2,1,2
46,2,1,2
46,14,2,14
100,3,1,3
100,2,1,2
10,191,23,191
100,8,1,8
100,2,1,2
46,10,1,10
10,50,23,50
10,9,2,9
46,8,1,8
46,2,1,2
45,144,23,144
45,6,1,6
50,240,23,240
50,6,1,6
50,48,23,48
50,2,1,2
71,18,2,18
17,4,1,4
17,1,1,1
33,21,3,21
33,9,1,9
36,10,1,10
50,5,1,5
50,17,2,17
51,12,2,12
60,16,2,16
90,6,1,6
112,4,2,4
131,10,1,10
142,10,1,10
43,6,1,6
173,2,1,2
841,1,1,1
841,1,1,1
43,3,1,3
40,2,1,2
40,4,1,4
40,4,1,4
20,5,1,5
20,6,1,6
72,10,1,10
112,16,2,16
141,16,2,16
10,5,1,5
40,18,3,18
20,2,1,2
20,8,1,8
52,5,1,5
52,2,1,2
52,3,1,3
42,5,1,5
43,10,1,10
112,2,1,2
112,3,1,3
36,8,1,8
36,8,1,8
36,24,1,24
43,20,2,20
110,1,1,1
110,1,1,1
110,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
43,10,1,10
181,10,1,10
12,12,3,12
20,10,1,10
36,12,3,12
40,6,3,6
84,10,1,10
111,5,1,5
20,4,1,4
40,2,1,2
40,2,1,2
20,6,1,6
40,6,1,6
70,20,1,20
138,5,1,5
20,18,1,18
173,6,1,6
173,12,1,12
190,2,1,2
190,8,1,8
20,12,2,12
51,8,1,8
51,2,1,2
84,2,1,2
1053,2,1,2
51,36,3,36
57,4,2,4
51,1,1,1
51,3,1,3
84,6,1,6
1053,6,1,6
173,2,1,2
90,10,1,10
51,2,1,2
51,8,1,8
57,10,1,10
40,8,1,8
42,1,1,1
42,4,1,4
173,10,1,10
160,3,1,3
160,6,1,6
84,2,1,2
111,7,1,7
30,10,1,10
84,4,1,4
12,5,1,5
46,2,1,2
46,14,2,14
42,3,1,3
84,3,1,3
30,4,1,4
30,1,1,1
111,7,1,7
111,3,1,3
30,10,1,10
17,10,1,10
141,10,1,10
10,16,3,12
12,8,1,8
32,2,1,2
32,6,1,6
40,4,1,4
40,6,1,6
42,4,1,4
46,2,1,2
50,6,1,6
51,4,1,4
120,10,1,10
172,6,2,6
190,1,1,1
190,1,1,1
190,21,3,21
190,3,3,3
43,2,1,2
43,8,1,8
100,12,3,12
20,10,1,10
46,8,1,8
43,56,27,56
43,224,27,224
20,2,1,2
111,5,1,5
172,4,2,4
10,10,1,10
10,2,1,2
10,16,2,16
10,10,1,10
10,8,1,8
10,15,1,15
10,8,1,8
10,2,1,2
12,10,1,10
13,10,1,10
20,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
20,6,1,6
334,3,1,3
36,10,1,10
40,1,1,1
40,5,2,5
40,24,1,24
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
46,2,1,2
50,10,1,10
51,10,1,10
51,110,33,110
51,20,1,10
51,10,1,10
51,18,1,10
51,2,1,2
51,6,1,6
71,4,1,4
80,1,1,1
80,7,1,7
84,10,1,10
111,41,7,41
120,8,1,8
120,2,1,2
120,18,3,18
1243,5,1,5
131,10,1,10
138,20,3,20
140,6,1,6
141,2,1,2
141,6,1,6
160,29,6,29
173,10,1,10
173,5,1,5
190,10,2,10
190,50,5,50
193,5,1,5
334,1,1,1
42,6,1,6
192,6,1,6
10,3,1,3
10,2,1,2
841,20,1,20
112,10,1,10
61,1,1,1
190,5,1,5
40,5,1,5
43,5,1,5
42,8,2,8
42,2,2,2
22,10,1,10
51,3,1,3
20,10,1,10
114,10,1,10
142,20,1,20
10,2,1,2
40,2,1,2
10,3,1,3
73,10,1,10
46,8,1,8
43,8,1,4
36,5,1,5
40,50,4,50
43,10,1,10
841,3,1,3
20,4,1,4
173,4,2,4
173,9,4,9
10,8,1,8
40,4,1,4
10,3,1,3
20,3,1,3
42,1,1,1
43,2,1,2
128,1,1,1
128,7,1,7
13,2,1,2
90,10,1,10
71,2,1,2
71,2,1,2
10,2,1,2
841,2,1,2
874,2,1,2
20,3,1,3
143,3,1,3
160,5,1,5
160,15,2,15
32,10,1,10
51,10,1,10
192,10,1,10
40,2,1,2
100,38,7,38
40,9,2,9
10,14,7,14
160,5,1,5
160,15,2,15
173,5,1,5
10,3,2,3
10,8,1,8
14,10,1,10
23,5,1,5
26,10,1,10
10,10,1,10
10,30,2,30
40,6,2,6
40,6,2,6
51,2,1,2
40,4,2,4
42,6,1,6
42,27,4,27
57,2,1,2
193,10,1,10
40,6,1,6
10,6,1,6
202,2,1,2
10,10,1,10
100,3,1,3
43,1,1,1
43,1,1,1
80,6,1,6
80,4,1,4
20,2,1,2
10,5,1,5
13,2,1,2
13,1,1,1
353,1,1,1
80,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
43,40,4,40
43,4,1,4
46,2,1,2
71,4,1,4
71,2,1,2
120,6,3,6
173,5,1,5
20,176,44,176
173,10,1,10
42,2,1,2
192,2,1,2
20,10,1,10
90,5,1,5
51,2,1,2
61,2,1,2
84,5,1,5
51,20,1,10
30,5,1,5
40,18,3,18
40,12,3,12
110,8,1,8
20,10,1,10
100,12,1,10
42,8,1,4
51,1,1,1
51,3,1,3
40,8,1,8
73,12,1,12
51,3,1,3
16,2,1,2
20,6,1,6
10,21,4,21
20,435,44,435
36,5,1,5
193,10,1,10
20,3,1,3
71,3,1,3
73,1,1,1
73,2,1,2
10,7,2,7
20,3,1,3
46,3,1,3
193,140,14,140
70,8,3,8
70,12,4,12
70,36,4,36
175,6,1,3
173,2,1,2
43,1,1,1
173,13,1,8
51,2,1,2
51,1,1,1
40,5,1,5
36,5,1,5
46,10,1,10
40,6,1,6
84,4,1,4
84,6,1,6
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
120,10,1,10
57,8,1,8
57,2,1,2
841,2,1,2
192,10,1,10
42,10,1,10
60,5,1,5
57,10,1,10
26,10,1,10
40,20,2,20
50,5,1,5
50,5,1,5
20,20,2,20
36,25,2,25
46,25,2,25
57,20,2,20
36,5,1,5
10,5,1,5
10,4,2,4
10,6,2,6
57,10,2,10
51,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
27,10,1,10
80,8,2,8
80,4,2,4
130,2,1,2
138,2,1,2
141,12,3,12
141,22,4,22
141,12,4,12
173,10,1,10
51,4,1,4
141,16,2,16
173,6,1,6
141,2,1,2
141,7,2,7
10,2,2,2
10,2,2,2
20,3,1,3
20,1,1,1
20,18,3,18
20,11,1,10
130,6,1,6
36,6,1,6
40,10,1,10
100,5,1,5
141,12,1,12
173,2,1,2
51,1,1,1
25,10,1,10
173,2,1,2
20,20,2,20
110,10,1,10
33,2,1,2
190,14,1,8
51,2,1,2
71,5,1,5
10,9,1,9
10,2,1,2
874,6,1,4
112,2,1,2
173,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
10,2,1,2
40,4,1,4
874,3,2,3
874,3,1,3
111,8,1,8
190,6,1,6
10,2,1,2
10,2,1,2
841,4,1,4
841,2,1,2
841,4,1,4
51,8,1,8
51,2,1,2
874,8,2,8
874,5,1,5
46,2,1,2
46,8,1,8
50,2,1,2
50,8,1,8
71,2,1,2
14,2,1,2
10,1,1,1
10,7,1,7
20,24,4,24
43,6,1,6
13,4,1,4
51,60,4,60
70,6,1,6
70,21,4,21
51,1,1,1
51,4,1,4
10,27,4,27
70,27,4,27
20,2,1,2
20,2,1,2
42,2,1,2
20,44,44,44
36,2,1,2
36,58,2,58
51,2,1,2
51,10,2,10
172,10,1,10
181,4,1,4
40,10,1,10
43,8,2,8
50,10,1,10
20,8,1,8
20,2,1,2
51,15,1,15
160,6,1,6
160,2,1,2
42,2,1,2
71,2,1,2
140,4,1,4
141,4,1,4
190,6,1,6
111,4,1,4
51,12,2,12
80,12,2,12
172,12,2,12
42,2,1,2
120,2,1,2
190,1,1,1
120,2,1,2
173,2,1,2
173,27,2,27
181,4,1,4
10,1,1,1
10,7,1,7
36,6,1,6
36,10,2,10
40,2,1,2
40,34,1,34
42,1,1,1
42,7,2,7
42,11,2,11
42,3,1,3
42,1,1,1
46,10,1,10
46,4,1,4
46,2,1,2
50,2,1,2
50,34,1,34
841,120,1,120
841,24,1,24
100,6,1,6
100,2,1,2
1121,2,1,2
1121,10,1,10
173,2,1,2
173,10,1,10
175,8,1,8
43,5,2,5
43,3,1,3
80,2,1,2
80,2,1,2
173,1,1,1
173,7,1,7
111,3,1,3
42,8,1,8
42,4,1,4
46,6,1,6
51,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
46,16,1,16
46,8,1,8
51,16,1,16
51,6,1,6
80,9,2,9
115,4,1,4
172,18,2,18
42,2,1,2
42,8,1,8
42,12,2,8
141,8,2,8
14,14,4,14
20,80,5,80
141,4,2,4
141,12,3,12
60,10,1,10
60,10,1,10
80,4,1,4
80,6,1,6
42,56,27,56
42,224,27,224
10,6,1,6
30,15,5,15
40,8,1,8
30,6,3,6
10,38,5,38
10,2,1,2
42,2,1,2
40,6,1,6
46,5,1,5
57,1,1,1
57,4,1,4
57,5,1,5
10,3,1,3
10,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
12,10,1,10
20,6,1,6
20,20,2,20
24,12,2,12
26,2,1,2
26,8,1,8
51,10,1,10
51,4,1,4
51,1,1,1
84,10,1,10
100,10,1,10
141,10,1,10
180,5,2,5
14,15,2,15
114,10,1,10
120,10,1,10
51,2,1,2
51,2,1,2
24,8,2,8
52,20,2,20
42,2,1,2
42,4,1,4
42,2,1,2
100,20,1,20
13,5,1,5
20,7,2,7
20,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
40,5,1,5
42,3,1,3
180,6,1,6
40,12,3,12
120,20,1,20
61,6,1,6
61,2,1,2
61,2,1,2
80,2,1,2
42,4,1,4
80,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
36,7,1,7
1723,1,1,1
1723,4,1,4
30,1,1,1
30,4,1,4
70,10,1,10
71,8,1,8
71,2,1,2
71,4,1,4
71,1,1,1
130,40,2,20
192,10,1,10
192,8,1,8
42,10,1,10
43,5,1,5
10,10,1,10
192,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
140,112,28,112
141,112,28,112
51,2,1,2
30,3,3,3
40,2,1,2
60,2,1,2
40,2,1,2
43,12,2,8
43,12,2,8
43,6,2,4
43,16,2,16
141,2,1,2
141,8,1,8
43,2,1,2
40,9,2,9
20,14,4,14
20,6,3,6
111,4,2,4
111,3,2,3
57,2,1,2
175,2,1,2
57,5,1,5
112,10,1,10
173,10,1,10
175,16,1,10
12,4,1,4
12,4,1,4
12,2,1,2
36,3,1,3
40,2,1,2
40,1,1,1
40,10,1,10
40,10,2,10
43,5,1,5
43,2,1,2
186,10,1,10
10,6,1,6
10,3,1,3
40,7,2,7
831,20,2,20
120,8,1,8
173,6,1,6
173,1,1,1
111,30,3,30
36,7,1,7
72,32,1,32
72,8,1,8
111,39,5,39
43,6,3,6
43,19,5,19
14,2,1,2
100,4,1,4
100,12,1,12
100,4,1,4
173,1,1,1
173,1,1,1
42,2,1,2
42,6,1,6
51,2,1,2
60,4,1,4
100,18,3,18
190,7,2,7
120,2,1,2
46,20,1,10
46,10,1,10
173,2,1,2
112,52,22,52
71,6,1,6
71,4,1,4
110,10,1,10
111,8,1,8
112,5,1,5
10,2,1,2
173,12,2,12
42,5,1,5
25,112,27,112
25,168,27,168
50,10,1,10
71,5,1,5
110,168,27,168
50,2,1,2
84,10,1,10
173,8,2,8
84,5,1,5
51,5,1,5
111,2,1,2
42,10,1,10
40,30,3,30
70,10,1,10
51,12,2,12
51,112,27,112
10,10,1,10
60,10,1,10
50,2,1,2
50,8,1,8
10,24,2,24
10,2,1,2
42,6,1,6
42,18,2,18
51,6,1,6
51,18,2,18
70,6,1,6
70,18,2,18
194,10,1,10
182,10,1,10
36,8,1,8
36,8,1,8
36,24,1,24
180,4,1,4
180,4,1,4
180,14,1,6
180,2,1,2
190,1,1,1
173,3,1,3
42,4,1,4
42,12,2,12
43,4,1,4
43,12,2,12
51,2,1,2
51,2,1,2
51,6,2,6
51,6,2,6
70,2,1,2
70,2,1,2
70,6,2,6
70,6,2,6
60,8,1,8
60,2,1,2
1243,10,1,10
51,4,1,4
51,1,1,1
46,2,1,2
46,8,1,8
33,10,1,10
43,10,1,10
111,10,1,10
10,10,1,10
36,6,1,6
70,40,4,35
130,10,1,10
90,6,1,6
10,10,1,10
124,5,1,5
60,8,3,8
60,12,4,12
20,10,1,10
40,1,1,1
40,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
30,3,3,3
30,17,5,17
30,3,3,3
42,6,3,6
42,19,5,19
31,4,1,4
51,20,2,20
831,5,1,5
60,13,2,13
42,20,2,20
10,8,2,8
40,4,2,4
40,8,2,8
80,8,2,8
80,8,2,8
80,4,2,4
40,4,2,4
51,2,1,2
40,2,1,2
186,5,1,5
50,10,1,10
40,10,1,10
186,10,1,10
40,1,1,1
13,2,1,2
13,8,1,8
43,38,6,30
43,57,8,57
50,26,3,26
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
71,4,1,4
40,6,2,6
20,6,1,6
43,28,3,28
57,2,1,2
71,6,1,6
70,16,2,16
40,4,1,4
20,4,2,4
20,12,2,12
40,6,3,6
43,2,2,2
175,2,1,2
46,1,1,1
46,1,1,1
111,10,1,10
70,4,2,4
20,4,2,4
175,6,1,6
40,18,3,18
42,2,2,2
124,2,1,2
124,2,1,2
14,2,1,2
1123,2,1,2
1123,5,1,5
180,3,1,3
71,10,1,10
10,56,7,56
20,2,1,2
40,30,3,30
25,4,1,4
84,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
193,2,1,2
193,3,1,3
120,2,1,2
20,5,1,5
70,10,1,10
214,2,1,2
20,4,1,4
10,10,1,10
10,6,1,6
14,1,1,1
20,7,1,7
20,3,1,3
110,6,1,6
111,10,1,10
1712,15,1,15
22,2,1,2
190,2,1,2
190,8,1,8
10,22,3,22
13,1,1,1
141,4,1,4
10,3,1,3
841,4,1,4
841,2,1,2
841,4,1,4
193,7,1,7
193,3,1,3
145,2,1,2
145,6,1,6
841,10,1,10
13,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
40,6,1,6
173,20,2,20
20,3,2,3
143,2,1,2
42,4,1,4
42,12,2,12
43,4,1,4
43,12,2,12
36,10,1,10
36,30,2,30
112,2,1,2
112,2,1,2
112,6,2,6
112,8,3,8
51,8,1,8
51,24,2,24
100,10,1,10
100,30,2,30
36,10,1,10
36,30,2,30
51,10,1,10
51,2,1,2
51,6,2,6
141,10,1,10
141,10,1,10
51,10,1,10
173,7,1,7
10,10,1,10
111,10,1,10
111,30,2,30
112,8,1,8
10,2,1,2
10,1,1,1
190,4,1,4
202,1,1,1
42,1,1,1
40,10,1,10
90,2,1,2
173,2,1,2
80,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
43,2,1,2
43,8,1,8
42,12,2,8
160,2,1,2
160,8,1,8
115,4,1,4
115,2,1,2
20,10,1,10
42,6,2,4
13,10,1,10
51,54,9,54
51,3,1,3
51,3,1,3
100,2,1,2
90,10,1,10
80,16,2,16
80,4,2,4
40,8,1,8
80,16,2,16
80,4,2,4
80,4,2,4
80,16,2,16
80,16,2,16
80,4,2,4
80,20,2,20
40,12,1,12
16,35,7,35
51,24,2,24
51,6,2,6
40,12,2,12
10,25,4,25
51,24,2,24
90,24,2,24
80,5,1,5
10,2,2,2
10,2,2,2
14,1,1,1
14,1,1,1
14,1,1,1
14,2,1,2
17,10,1,10
42,2,1,2
46,2,1,2
80,6,1,6
120,2,2,2
180,2,1,2
180,2,1,2
190,3,1,3
60,7,1,7
40,16,4,16
40,8,4,8
40,8,4,8
40,8,4,8
36,30,4,30
173,26,3,26
46,10,1,10
110,2,2,2
20,2,1,2
12,1,1,1
30,5,1,5
42,2,1,2
173,5,1,5
36,6,1,6
36,18,3,18
40,34,1,34
40,2,1,2
43,7,2,7
43,11,2,11
43,3,1,3
43,1,1,1
43,1,1,1
46,10,1,10
46,7,1,7
46,4,1,4
140,8,1,8
173,1,1,1
173,2,1,2
43,8,1,8
43,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,16,1,16
46,8,1,8
40,13,2,13
40,18,1,18
43,2,1,2
43,4,1,4
43,2,1,2
90,12,1,12
90,4,1,4
93,12,1,12
93,4,1,4
20,1,1,1
13,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
73,16,1,16
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
20,12,1,12
173,12,1,12
10,6,1,6
841,6,1,6
874,2,1,2
874,4,1,4
100,4,1,4
13,1,1,1
353,1,1,1
10,8,3,8
13,2,1,2
10,2,1,2
10,3,1,3
71,3,1,3
20,2,1,2
111,5,3,5
112,2,1,2
112,3,1,3
173,4,1,4
173,12,1,12
173,4,1,4
17,8,1,8
84,5,1,5
14,5,1,5
46,20,2,20
40,8,1,8
71,2,1,2
841,4,1,4
841,6,1,6
42,16,2,16
62,2,1,2
190,1,1,1
190,7,1,7
20,10,1,10
10,8,1,8
10,1,1,1
43,10,1,10
51,10,1,10
43,12,1,7
43,2,1,2
190,10,1,10
190,2,1,2
190,2,1,2
10,2,1,2
10,5,1,5
130,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
100,6,3,6
50,2,1,2
50,8,1,8
193,2,1,2
193,2,1,2
10,3,1,3
51,2,1,2
90,4,1,4
60,2,1,2
190,4,1,4
190,5,1,5
42,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
40,8,2,8
173,16,1,16
100,20,1,20
42,12,1,12
42,8,1,8
173,4,1,4
40,20,2,20
40,12,2,12
46,16,2,16
46,4,2,4
46,20,2,20
43,12,1,12
43,8,1,8
10,4,2,4
10,6,2,6
40,2,1,2
40,6,1,6
40,3,1,3
43,27,4,24
125,2,1,2
17,2,1,2
46,8,1,8
46,2,1,2
43,5,1,5
13,4,1,4
841,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
31,10,1,10
43,4,1,4
17,1,1,1
17,1,1,1
51,1,1,1
112,1,1,1
112,3,2,3
51,1,1,1
17,3,1,3
40,4,1,4
10,40,3,24
10,8,1,8
10,6,1,6
10,6,2,6
10,11,2,11
11,24,3,24
11,6,3,6
12,2,1,2
13,30,3,30
13,6,2,6
14,1,1,1
14,4,1,4
20,12,3,12
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,8,1,8
20,12,1,12
20,4,1,4
20,2,1,2
20,24,1,20
20,12,1,12
20,4,3,4
214,2,1,2
30,122,31,122
36,18,2,18
36,35,1,35
36,9,3,9
36,3,3,3
40,12,3,12
40,2,1,2
40,6,1,6
40,3,3,3
40,2,1,2
40,8,1,8
40,4,1,4
42,8,1,8
42,5,1,5
42,8,1,8
42,38,2,38
42,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,6,1,6
43,61,8,61
46,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
55,10,1,10
57,12,1,12
60,4,2,4
60,13,2,13
70,4,1,4
71,10,1,10
71,3,1,3
80,40,2,30
87,2,1,2
87,4,1,4
90,8,1,8
1053,10,1,10
110,4,1,4
110,4,1,4
111,1,1,1
111,5,1,5
111,2,1,2
112,11,5,11
115,4,1,4
124,24,3,24
124,6,3,6
163,2,1,2
172,4,2,4
173,12,2,12
1822,30,3,30
193,10,1,10
193,1,1,1
51,2,1,2
51,6,1,6
43,4,1,4
100,2,1,2
10,2,1,2
20,8,1,8
214,2,1,2
46,3,1,3
50,2,1,2
50,2,1,2
173,10,1,10
10,4,1,4
20,2,1,2
20,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
20,2,1,2
36,5,1,5
10,10,1,10
12,2,1,2
111,24,4,24
40,4,1,4
43,4,1,4
14,1,1,1
14,2,1,2
14,4,1,4
20,4,1,4
42,20,2,20
42,5,1,5
57,2,1,2
112,2,1,2
112,2,1,2
120,10,1,10
12,6,3,6
331,4,1,4
40,6,3,6
70,4,1,4
71,10,1,10
84,4,1,4
170,19,4,19
182,10,2,10
190,3,3,3
190,3,3,3
40,2,1,2
42,26,5,26
42,4,1,4
43,2,1,2
46,2,1,2
71,4,1,4
71,2,1,2
112,2,1,2
173,4,1,4
40,12,3,12
46,3,1,3
43,2,1,2
120,2,1,2
120,2,1,2
20,4,1,4
42,5,2,5
42,3,1,3
80,4,1,4
173,1,1,1
173,4,1,4
173,9,1,9
