EventCode,NumMentions,NumSources,NumArticles
173,6,2,6
10,16,3,16
42,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
20,60,12,60
20,60,12,60
10,8,2,8
20,8,2,8
20,10,1,10
80,10,1,10
10,12,2,8
130,6,1,6
130,4,1,4
40,4,1,4
40,6,1,6
51,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
51,1,1,1
51,30,3,30
36,8,1,8
10,4,1,4
10,3,1,3
40,19,3,19
43,5,1,5
84,5,1,5
90,6,1,6
90,6,2,6
173,4,1,4
173,10,1,10
190,8,2,8
193,2,1,2
193,6,1,6
90,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
51,2,1,2
10,14,2,14
51,4,1,4
42,10,1,10
51,6,1,6
84,10,1,10
100,8,4,8
173,10,1,10
190,15,2,15
182,319,55,319
42,60,4,60
57,6,1,6
173,10,1,10
112,10,1,10
42,20,1,20
1823,5,1,5
57,4,1,4
190,5,5,5
190,14,5,10
190,4,4,4
190,17,17,17
190,124,19,124
120,5,1,5
120,15,2,15
175,8,1,8
175,2,1,2
10,6,1,6
10,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
173,4,1,4
193,4,1,4
36,5,1,5
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
45,2,1,2
71,2,1,2
84,5,1,5
10,5,1,5
120,5,1,5
42,10,1,10
173,1,1,1
173,4,1,4
10,13,2,13
10,5,1,5
13,10,1,10
17,4,1,4
17,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
20,5,1,5
46,8,1,8
46,2,1,2
51,3,1,3
51,6,1,6
60,10,1,10
180,10,1,10
191,30,6,30
42,14,2,14
130,8,1,8
130,2,1,2
40,7,1,7
40,2,1,2
40,1,1,1
190,10,1,10
10,4,1,4
20,4,1,4
43,10,1,10
193,2,1,2
20,10,1,10
51,10,1,10
42,10,1,10
14,10,1,10
10,6,1,6
51,2,1,2
51,2,1,2
80,30,6,30
10,28,10,26
10,1,1,1
14,10,1,10
20,1,1,1
42,21,4,21
43,10,1,10
51,2,1,2
193,6,1,6
193,2,1,2
193,3,3,3
193,6,3,6
193,6,3,6
193,3,3,3
193,6,3,6
193,6,3,6
61,5,1,5
141,32,2,20
71,5,1,5
71,4,1,4
71,1,1,1
111,2,1,2
111,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
111,6,1,6
190,6,1,6
190,2,1,2
60,5,1,5
40,5,1,5
862,10,1,10
10,1,1,1
10,7,1,7
43,4,1,2
190,2,1,2
190,2,1,2
112,4,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,8,1,8
30,18,2,18
33,3,1,3
40,10,1,10
43,3,1,3
51,7,2,7
51,11,2,11
51,6,1,6
51,5,1,5
51,4,1,4
51,9,3,9
51,22,4,22
71,8,1,8
71,10,1,10
71,2,1,2
73,10,1,10
90,14,2,12
114,10,1,10
120,10,1,10
120,16,2,16
172,10,1,10
190,2,1,2
40,5,1,5
20,4,1,4
51,5,1,5
43,5,1,5
42,5,1,5
40,10,1,10
20,2,1,2
20,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,6,1,6
43,3,1,3
30,2,2,2
30,1,1,1
30,6,2,6
20,10,1,10
51,3,1,3
120,6,1,6
60,10,1,10
51,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
173,221,29,221
173,58,28,58
173,9,7,9
173,10,9,10
173,5,4,5
182,290,28,290
90,216,62,216
173,314,53,314
173,11,8,11
70,10,1,10
80,10,1,10
51,20,2,20
100,6,1,6
100,4,1,4
61,20,2,20
61,6,1,6
61,2,1,2
61,2,1,2
10,6,1,6
42,14,7,14
42,14,7,14
1014,28,7,28
112,14,7,14
112,14,7,14
145,14,7,14
145,38,13,38
40,8,1,8
120,5,1,5
40,2,1,2
120,2,1,2
190,2,1,2
61,8,1,8
61,2,1,2
190,6,1,6
10,3,1,3
22,4,1,4
31,6,1,6
31,2,1,2
42,16,1,16
43,6,1,6
50,40,14,40
50,1,1,1
51,4,1,4
55,2,1,2
71,2,1,2
71,8,1,8
874,3,1,3
110,4,1,4
10,24,4,24
12,21,3,21
13,2,1,2
60,5,1,5
20,6,1,6
90,8,2,8
10,2,1,2
20,4,1,4
20,2,1,2
13,10,3,10
20,2,1,2
20,2,1,2
50,7,1,7
50,1,1,1
30,10,1,10
46,4,1,4
20,8,1,8
20,2,1,2
20,10,5,10
190,12,3,12
12,2,1,2
43,4,1,4
173,3,3,3
173,5,5,5
173,35,5,35
173,48,14,48
173,2,1,2
173,8,4,8
173,2,1,2
46,2,2,2
51,4,1,4
112,12,2,12
190,22,5,22
10,6,1,6
51,4,1,4
51,2,1,2
42,2,1,2
55,2,1,2
12,4,2,4
51,7,4,7
13,2,1,2
111,2,1,2
36,10,1,10
51,1,1,1
51,2,1,2
36,2,1,2
43,18,1,18
42,2,1,2
112,4,2,4
190,4,2,4
20,5,1,5
30,10,1,10
43,10,1,10
12,2,1,2
10,4,1,4
10,1,1,1
10,7,1,7
10,6,1,6
10,4,1,4
10,1,1,1
10,3,1,3
10,10,1,10
10,10,1,10
12,6,1,6
12,1,1,1
13,6,1,6
14,36,6,36
17,36,9,36
17,14,9,14
17,10,1,10
18,5,1,5
20,10,1,10
20,10,1,10
30,80,8,80
36,36,2,28
36,3,1,3
46,7,1,7
51,8,8,8
51,137,12,137
53,142,12,142
61,80,7,80
81,10,1,10
90,6,1,6
112,6,2,6
141,5,1,5
153,22,9,22
154,3,1,3
191,5,1,5
20,10,2,10
42,12,2,12
80,16,4,16
112,45,8,45
112,30,5,30
145,25,6,25
145,30,5,30
40,2,2,2
10,6,1,6
12,10,1,10
22,10,1,10
31,10,1,10
50,5,1,5
51,10,2,10
84,5,1,5
111,8,1,8
115,5,1,5
130,5,1,5
10,4,1,4
51,8,1,8
51,2,1,2
13,2,2,2
20,10,2,10
20,8,1,8
43,60,4,60
57,6,1,6
90,10,1,10
193,18,3,18
10,20,2,20
20,5,1,5
90,212,61,212
10,10,1,10
36,9,2,9
51,148,65,148
51,22,9,22
112,2,1,2
51,6,1,6
831,5,1,5
23,2,1,2
23,3,1,3
10,10,1,10
51,10,1,10
40,2,1,2
40,3,1,3
100,1,1,1
40,3,1,3
51,5,1,5
190,16,3,16
190,6,3,6
190,8,1,6
190,2,1,2
10,6,1,6
120,4,1,4
120,1,1,1
141,5,1,5
172,10,1,10
13,5,1,5
111,16,3,16
111,14,2,14
10,2,1,2
10,4,1,4
10,12,2,12
10,6,2,6
60,12,2,12
60,17,3,17
80,18,3,18
36,29,8,29
42,44,4,44
42,4,2,4
193,3,1,3
100,6,1,6
51,6,1,6
36,2,1,2
40,3,1,3
46,3,1,3
42,1,1,1
50,2,1,2
31,2,1,2
874,2,1,2
874,1,1,1
874,3,1,3
120,2,1,2
192,122,9,122
12,2,1,2
256,2,1,2
256,8,2,8
256,2,1,2
82,22,3,22
90,140,9,140
133,14,3,14
133,8,2,8
154,8,1,8
154,2,1,2
163,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
10,2,1,2
30,3,2,3
40,2,1,2
40,7,1,7
100,1,1,1
112,12,2,12
112,12,2,12
112,4,1,2
193,12,3,12
12,8,1,8
20,2,2,2
130,8,1,8
10,10,1,10
10,10,1,10
10,10,1,10
73,7,1,7
36,20,3,20
40,2,1,2
46,4,2,4
40,4,1,4
40,2,1,2
13,2,1,2
90,4,1,4
42,3,1,3
42,3,1,3
42,7,1,7
43,3,1,3
10,14,2,14
10,6,1,6
10,6,1,6
40,10,1,10
71,3,1,3
51,5,1,5
10,40,8,40
42,6,1,6
71,3,1,3
36,16,8,16
10,4,1,4
10,10,1,10
110,3,1,3
46,10,1,10
40,11,1,11
36,10,1,10
10,372,89,372
20,36,14,36
20,2,1,2
46,6,1,6
60,12,1,6
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
30,10,1,10
120,20,10,20
40,90,8,90
45,5,1,5
42,93,11,93
42,8,3,8
192,16,1,16
43,6,3,6
43,22,3,22
43,16,3,16
40,2,1,2
1246,20,4,20
42,3,1,3
40,3,1,3
10,6,1,6
40,2,1,2
40,2,1,2
50,2,1,2
50,4,1,4
50,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
331,6,1,6
51,35,5,35
43,6,1,6
43,3,1,3
13,29,5,29
43,30,6,30
20,3,1,3
20,6,1,6
20,4,1,4
10,28,6,28
30,10,1,10
110,35,7,35
13,28,6,28
42,30,6,30
1243,1,1,1
13,20,2,20
20,58,7,58
61,2,1,2
120,2,1,2
120,8,1,8
36,2,1,2
831,4,1,4
12,1,1,1
12,1,1,1
36,8,1,8
20,10,1,10
46,2,1,2
51,6,1,6
51,4,1,4
12,7,1,7
12,1,1,1
36,8,1,8
112,2,1,2
12,2,1,2
12,4,1,4
12,10,1,10
80,8,1,8
80,2,1,2
30,4,1,4
30,8,1,8
30,4,1,4
30,12,1,12
30,4,1,4
30,4,1,4
190,4,2,4
190,12,2,12
190,2,1,2
30,12,1,12
30,4,1,4
30,4,1,4
356,2,1,2
356,8,1,8
356,4,1,4
356,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
160,2,1,2
160,14,1,14
20,4,1,4
20,16,1,16
39,2,1,2
39,8,1,8
45,2,1,2
45,8,1,8
150,2,1,2
150,2,1,2
150,12,1,12
195,12,1,12
195,4,1,4
195,4,1,4
42,16,2,16
42,2,1,2
150,2,1,2
150,2,1,2
173,16,1,16
173,4,1,4
333,16,1,16
333,4,1,4
72,8,1,8
72,2,1,2
30,2,2,2
30,1,1,1
30,6,2,6
163,4,2,4
163,2,2,2
190,4,1,4
190,16,1,16
192,4,1,4
46,12,1,12
46,4,1,4
10,4,1,4
12,8,2,8
46,4,1,4
80,10,1,10
112,30,2,30
30,16,1,16
30,2,1,2
30,16,1,16
35,20,2,20
61,2,1,2
111,4,1,4
40,17,3,17
166,130,63,130
10,10,1,10
10,16,2,16
10,6,1,6
20,5,1,5
46,10,1,10
51,8,2,8
80,1,1,1
80,4,1,4
84,3,1,3
90,6,1,6
111,10,1,10
112,10,1,10
173,4,1,4
190,30,3,30
10,10,2,10
40,8,1,8
60,8,2,8
60,2,1,2
190,12,3,12
13,78,9,78
111,1,1,1
120,8,1,8
110,10,1,10
20,2,1,2
1243,2,1,2
43,6,2,6
841,16,2,12
20,16,3,16
84,1,1,1
84,6,2,6
173,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
120,2,1,2
20,2,1,2
71,4,1,4
36,10,1,10
12,10,1,10
13,5,1,5
50,2,1,2
50,8,1,8
26,10,1,10
40,4,1,4
40,3,1,3
10,8,1,8
173,4,2,4
173,4,2,4
1823,8,2,8
17,10,1,10
42,6,1,6
43,20,1,20
111,7,1,7
111,3,1,3
128,5,2,5
10,10,1,10
45,5,1,5
1053,10,1,10
110,4,1,4
120,3,1,3
43,10,1,10
110,10,1,10
173,10,1,10
46,10,1,10
125,10,1,10
46,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,40,1,40
20,2,1,2
20,6,1,6
20,2,1,2
130,2,2,2
130,4,2,4
130,2,2,2
130,2,2,2
10,5,1,5
20,5,1,5
13,5,1,5
160,3,2,3
13,4,2,4
110,4,2,4
130,8,2,8
92,60,10,60
125,2,1,2
125,8,1,8
30,130,13,130
30,32,3,32
30,8,3,8
30,20,2,20
13,5,1,5
20,5,1,5
874,182,18,182
10,11,1,11
125,6,1,6
125,2,1,2
125,2,1,2
1711,2,1,2
1711,2,1,2
1711,6,1,6
10,10,1,10
16,20,2,20
36,5,1,5
40,20,2,12
40,10,1,10
42,10,1,10
55,2,1,2
100,10,1,10
10,2,1,2
42,30,3,30
10,10,1,10
57,3,1,3
10,4,1,4
111,118,9,118
111,10,4,10
14,2,1,2
36,2,1,2
40,1,1,1
42,2,1,2
40,3,1,3
55,1,1,1
20,20,2,20
43,30,3,30
10,4,1,4
12,10,1,10
40,16,2,16
138,14,2,14
40,8,1,8
90,8,1,8
42,5,1,5
138,4,1,4
42,10,2,10
112,4,1,4
192,30,3,30
195,3,1,3
51,4,1,4
60,8,1,4
71,2,1,2
71,6,1,6
71,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
43,10,1,10
20,15,1,15
10,10,1,10
43,2,1,2
43,10,1,10
30,20,1,20
10,10,1,10
71,10,1,10
43,8,1,8
84,6,1,6
57,2,2,2
57,8,2,8
51,64,2,64
190,2,1,2
190,12,2,12
190,4,2,4
13,5,1,5
141,2,1,2
141,2,1,2
141,6,1,6
172,6,1,6
172,1,1,1
172,2,1,2
110,10,2,10
141,10,2,10
110,10,2,10
30,11,1,11
125,4,1,4
125,8,1,8
125,4,1,4
46,12,1,12
46,4,1,4
111,12,1,12
111,4,1,4
125,12,1,12
125,4,1,4
51,6,1,6
51,2,1,2
60,4,1,4
73,1,1,1
73,1,1,1
73,2,1,2
60,10,1,10
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
11,4,1,4
12,16,5,16
40,4,1,4
40,1,1,1
51,10,1,10
81,5,1,5
90,16,3,16
120,5,1,5
57,4,1,4
61,20,2,20
13,4,1,4
30,4,2,4
90,4,1,4
111,4,2,4
111,15,3,15
114,20,2,20
10,4,2,4
100,4,1,4
10,3,1,3
20,24,4,24
20,2,1,2
20,6,1,6
311,4,1,4
90,4,1,4
110,15,1,4
138,4,1,4
190,6,1,6
190,4,2,4
20,32,3,32
190,2,1,2
111,8,2,8
111,6,2,6
111,6,2,6
10,2,1,2
190,2,1,2
190,6,1,6
173,2,1,2
60,5,1,5
36,4,1,2
12,2,1,2
73,2,1,2
43,2,1,2
42,8,1,8
191,8,1,8
90,2,1,2
10,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
43,2,1,2
154,12,1,12
154,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
51,4,1,4
10,1,1,1
10,4,1,4
42,2,1,2
43,10,1,10
42,10,1,10
43,2,1,2
51,3,1,3
10,3,1,3
51,18,3,18
120,15,2,15
143,10,1,10
10,1,1,1
20,10,1,10
141,8,1,8
141,2,1,2
18,2,1,2
18,6,1,6
190,8,1,8
182,304,53,304
173,45,9,45
90,10,1,10
51,10,1,10
111,2,1,2
186,10,1,10
51,12,3,12
36,3,2,3
43,22,9,22
26,14,2,14
26,2,2,2
43,44,4,44
43,4,2,4
111,40,4,40
42,6,2,6
43,6,1,6
43,2,1,2
42,40,6,40
43,40,4,40
43,4,2,4
43,20,6,20
43,40,6,40
51,1,1,1
51,4,1,4
36,2,1,2
42,2,1,2
194,2,1,2
194,7,1,7
194,1,1,1
10,4,1,4
110,5,1,5
110,5,1,5
12,5,1,5
12,8,2,8
12,4,2,4
51,8,1,8
51,4,1,4
51,2,1,2
51,6,1,6
51,10,1,10
112,6,3,6
190,6,3,6
10,10,1,10
36,2,1,2
40,8,2,8
12,10,1,10
57,10,1,10
141,5,1,5
144,4,1,4
144,1,1,1
140,4,1,4
112,13,10,13
112,7,7,7
140,2,1,2
140,1,1,1
190,8,1,8
190,12,1,12
110,4,1,4
144,10,1,10
80,2,1,2
80,4,1,4
43,5,1,5
10,1,1,1
10,4,1,4
40,3,1,3
60,4,1,4
60,18,2,18
871,10,1,10
160,6,1,6
10,8,1,8
10,2,1,2
40,11,1,11
30,4,1,4
30,12,1,12
30,4,1,4
125,4,1,4
46,4,1,4
10,1,1,1
10,1,1,1
110,1,1,1
110,2,1,2
30,4,1,4
30,4,1,4
30,8,1,8
10,1,1,1
61,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
30,12,1,12
30,4,1,4
30,4,1,4
51,16,1,16
51,4,1,4
20,4,1,4
20,12,1,12
20,4,1,4
111,4,1,4
125,4,1,4
160,2,1,2
160,14,1,14
195,12,1,12
195,4,1,4
195,4,1,4
150,4,1,4
150,16,1,16
81,2,1,2
31,6,1,6
31,2,1,2
31,8,1,8
10,1,1,1
10,3,1,3
40,2,1,2
40,4,1,4
81,4,1,4
81,4,1,4
11,8,1,8
11,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
42,7,2,7
42,2,1,2
36,2,1,2
43,2,1,2
163,2,1,2
163,10,2,10
190,4,2,4
190,2,1,2
190,12,2,12
190,2,1,2
110,3,1,3
42,40,4,40
42,4,2,4
36,2,1,2
43,2,1,2
61,8,1,8
61,2,1,2
110,2,1,2
10,3,1,3
10,1,1,1
10,3,1,3
10,6,1,6
40,10,1,10
10,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
20,5,1,5
26,4,2,4
26,16,2,16
43,3,1,3
51,1,1,1
51,4,1,4
51,2,1,2
110,4,1,4
141,1,1,1
141,3,1,3
40,4,1,4
40,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,3,1,3
46,3,1,3
43,5,1,5
141,2,1,2
180,2,1,2
43,2,1,2
43,5,1,5
10,1,1,1
42,5,1,5
10,2,1,2
51,8,2,8
51,8,2,8
51,2,1,2
51,8,2,8
141,2,1,2
141,2,1,2
36,1,1,1
36,1,1,1
50,2,1,2
10,5,1,5
51,2,1,2
874,2,1,2
190,1,1,1
51,2,1,2
51,8,1,8
120,7,1,7
10,4,1,4
100,14,1,14
100,2,1,2
192,8,1,8
192,2,1,2
192,2,1,2
874,2,1,2
874,15,2,15
51,10,1,10
10,1,1,1
10,8,1,8
10,2,1,2
256,28,3,28
256,2,1,2
51,4,1,4
51,12,1,12
51,4,1,4
152,104,15,104
152,24,13,24
163,14,1,14
163,2,1,2
80,2,1,2
30,4,1,4
30,12,1,12
30,4,1,4
20,1,1,1
20,2,1,2
50,1,1,1
50,1,1,1
874,8,4,8
874,14,4,14
874,4,1,4
183,4,1,4
183,12,1,12
183,4,1,4
13,1,1,1
10,4,1,4
10,2,1,2
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
841,5,1,5
82,4,2,4
133,4,2,4
110,12,1,12
110,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
112,4,1,4
115,4,1,4
20,4,1,4
20,6,1,6
90,4,1,4
90,6,1,6
190,10,1,10
130,2,1,2
138,10,1,10
42,10,1,10
50,5,1,5
36,10,1,10
50,2,1,2
50,4,1,4
80,2,1,2
80,8,1,8
193,4,1,4
193,16,1,16
40,1,1,1
192,2,1,2
192,2,1,2
138,98,8,98
138,8,3,8
138,18,9,18
40,2,1,2
46,4,2,4
40,2,1,2
100,2,1,2
100,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
30,4,1,4
30,8,1,8
30,4,1,4
30,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
110,2,1,2
110,12,1,12
110,2,1,2
100,8,1,8
100,4,1,4
100,2,1,2
100,2,1,2
100,8,1,8
190,4,1,4
190,4,1,4
190,12,1,12
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
25,4,1,4
25,5,1,5
50,2,1,2
50,2,1,2
50,12,1,12
60,2,1,2
60,8,1,8
874,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
192,4,1,4
192,2,1,2
13,20,1,20
41,4,1,4
50,12,1,12
50,2,1,2
50,2,1,2
874,4,1,4
163,107,55,107
163,16,4,16
163,10,4,10
163,3,3,3
180,2,2,2
180,12,2,12
874,1,1,1
180,4,2,4
10,6,1,6
112,2,1,2
112,2,1,2
190,24,4,24
173,134,10,134
190,18,3,18
138,25,5,25
12,2,1,2
40,2,1,2
874,1,1,1
40,4,1,4
40,2,1,2
36,2,1,2
173,11,5,11
190,18,2,18
192,12,1,12
10,82,12,82
51,10,1,10
13,5,1,5
10,40,8,40
12,5,1,5
180,70,9,70
180,82,17,82
192,5,1,5
13,71,15,71
10,2,1,2
10,3,1,3
10,3,1,3
190,8,1,8
112,2,1,2
112,8,1,8
10,8,1,8
90,16,2,16
90,2,1,2
90,6,2,6
90,12,2,12
40,1,1,1
40,1,1,1
51,10,1,10
43,30,3,30
43,2,1,2
90,1,1,1
90,3,1,3
90,4,1,4
31,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,20,5,16
10,2,1,2
10,6,1,6
12,10,1,10
12,6,2,6
13,4,1,4
13,1,1,1
14,2,1,2
14,1,1,1
16,4,1,4
18,4,1,4
20,3,1,3
20,49,8,47
20,1,1,1
231,3,1,3
33,2,1,2
42,5,1,5
42,35,4,35
43,3,1,3
43,2,1,2
51,2,1,2
51,2,1,2
70,10,1,10
80,2,1,2
80,2,1,2
80,5,1,5
80,1,1,1
80,1,1,1
80,12,2,12
80,26,3,16
833,18,2,18
871,10,1,10
90,6,1,6
90,4,1,4
90,10,2,10
91,80,10,80
110,8,1,8
110,2,1,2
172,10,1,10
180,7,1,7
180,27,5,23
192,2,1,2
193,16,4,16
43,2,1,2
42,80,8,80
12,5,1,5
36,6,1,6
40,16,4,16
43,10,1,10
160,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
51,3,2,3
51,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,12,3,12
42,10,1,10
43,23,4,23
51,4,1,4
10,1,1,1
10,2,1,2
13,2,1,2
20,12,3,12
20,5,1,5
33,2,1,2
40,4,1,4
42,8,2,8
43,2,1,2
122,4,1,4
173,2,1,2
120,4,1,4
20,8,1,8
20,2,1,2
42,6,1,6
10,24,11,24
10,346,143,346
40,9,1,9
80,4,1,4
43,8,1,8
43,2,1,2
110,1,1,1
110,1,1,1
163,35,13,32
1121,4,1,4
1121,16,1,16
61,2,1,2
61,4,1,4
10,6,3,6
14,2,1,2
81,6,3,6
20,2,1,2
20,2,1,2
120,2,1,2
185,4,1,4
186,4,1,4
190,4,1,4
40,1,1,1
43,2,1,2
71,12,4,12
72,1,1,1
154,12,1,12
42,8,1,8
90,2,1,2
10,2,1,2
43,8,1,8
80,2,1,2
40,2,1,2
130,50,5,50
40,8,2,8
13,5,1,5
13,3,1,3
42,2,1,2
42,3,1,3
51,2,1,2
50,1,1,1
50,1,1,1
874,4,1,4
874,4,1,4
874,16,1,16
874,8,1,8
874,4,1,4
190,1,1,1
13,2,1,2
13,2,1,2
41,4,1,4
61,5,1,5
61,4,1,4
61,1,1,1
130,2,2,2
130,4,2,4
42,2,1,2
172,2,1,2
172,2,1,2
112,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
75,2,1,2
80,2,1,2
14,2,1,2
40,2,1,2
50,2,1,2
50,8,1,8
51,2,1,2
51,4,1,4
51,8,1,8
51,4,1,4
43,2,1,2
100,16,4,16
100,4,1,4
173,1,1,1
193,4,1,4
193,4,1,4
172,6,1,6
20,10,1,10
20,4,1,4
43,3,1,3
51,14,3,14
42,3,1,3
51,2,1,2
51,2,1,2
43,16,2,16
43,2,1,2
73,12,2,12
73,4,2,4
73,2,1,2
10,2,1,2
10,5,1,5
12,5,1,5
40,20,1,10
70,5,1,5
42,18,1,18
100,1,1,1
163,4,2,4
10,45,5,45
30,1,1,1
100,1,1,1
90,4,1,4
120,10,1,10
70,6,2,6
166,195,63,195
30,2,1,2
70,4,2,4
70,2,2,2
10,2,1,2
40,3,1,3
70,44,7,44
40,2,1,2
13,3,3,3
40,2,1,2
90,2,1,2
874,4,1,4
51,12,1,12
31,10,1,10
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
10,10,2,10
10,2,1,2
20,2,1,2
10,2,1,2
20,12,12,12
20,24,12,24
173,100,9,100
51,32,1,32
10,16,6,16
20,8,1,8
20,2,1,2
30,4,1,4
30,8,1,8
30,8,1,8
30,4,1,4
10,7,2,7
10,4,1,4
10,2,1,2
80,5,1,5
10,6,1,6
190,10,1,10
186,4,2,4
110,10,2,10
141,10,2,10
43,10,1,10
61,8,1,8
61,2,1,2
193,4,1,4
111,10,2,10
111,8,2,8
111,2,1,2
10,3,1,3
14,10,1,10
12,10,1,10
42,10,1,10
51,4,1,4
84,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
10,1,1,1
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
10,12,3,12
20,3,1,3
164,2,1,2
164,2,1,2
161,4,1,4
1712,8,2,8
182,8,2,8
1712,4,2,4
182,4,2,4
161,6,1,6
164,6,1,6
120,10,1,10
150,5,1,5
40,5,1,5
12,15,6,15
12,3,3,3
130,18,6,18
40,10,1,10
100,10,1,10
110,10,1,10
51,4,2,4
51,6,2,6
51,4,2,4
40,5,1,5
40,10,1,10
190,2,1,2
190,8,1,8
112,7,1,7
173,2,1,2
100,4,1,4
100,3,1,3
40,2,1,2
874,4,1,4
112,8,1,8
1821,8,1,8
42,15,15,15
42,15,15,15
173,45,15,45
42,1,1,1
10,4,1,4
20,20,2,20
20,6,1,6
42,1,1,1
42,40,1,40
42,4,1,4
57,1,1,1
57,1,1,1
57,10,1,10
130,10,1,10
60,10,1,10
42,2,1,2
42,2,1,2
100,5,5,5
42,10,1,10
173,10,1,10
111,10,1,10
20,24,3,24
353,15,2,15
43,2,1,2
46,2,1,2
100,6,2,6
130,2,1,2
40,10,1,10
42,23,4,23
141,10,1,10
51,4,1,4
42,10,1,10
42,16,2,16
60,10,1,10
100,6,1,6
100,6,2,6
112,3,1,3
190,8,1,4
190,12,1,6
42,9,2,9
50,5,1,5
1383,4,1,4
173,2,1,2
14,92,14,92
40,16,8,16
43,2,1,2
43,47,5,47
30,2,1,2
40,2,1,2
40,10,1,10
40,6,1,6
40,3,1,3
40,1,1,1
43,13,2,13
46,15,3,15
46,3,1,3
62,6,1,6
114,2,1,2
46,3,1,3
20,4,1,4
20,1,1,1
20,4,1,4
42,20,1,20
60,2,1,2
60,3,1,3
40,2,1,2
42,4,2,4
40,1,1,1
42,10,1,10
100,4,1,4
111,4,1,4
173,4,1,4
841,4,1,4
841,6,1,6
84,10,1,10
10,52,11,52
20,6,1,6
21,10,1,10
36,10,1,10
40,10,1,10
57,3,1,3
90,10,1,10
90,6,1,6
112,2,1,2
112,23,23,23
173,3,1,3
173,4,2,4
1821,2,1,2
42,1,1,1
42,9,2,9
57,8,1,8
20,2,1,2
20,5,1,5
40,10,1,10
42,10,1,10
100,10,1,10
51,2,1,2
173,2,1,2
20,3,1,3
40,3,1,3
42,9,2,9
42,2,1,2
190,14,1,10
190,10,1,10
51,10,1,10
43,2,1,2
22,60,11,60
190,2,1,2
1823,2,1,2
186,2,1,2
190,2,1,2
36,4,1,4
42,8,1,8
190,10,1,10
51,6,2,6
43,3,1,3
40,10,1,10
90,6,1,6
51,9,4,9
51,14,1,14
112,7,2,7
42,2,1,2
42,1,1,1
36,3,1,3
173,5,1,5
42,10,1,10
173,2,1,2
42,10,1,10
57,1,1,1
57,1,1,1
173,40,2,16
874,6,3,6
874,10,1,10
195,5,1,5
42,36,6,36
10,2,1,2
42,6,1,6
71,2,1,2
141,2,1,2
12,1,1,1
12,1,1,1
40,10,1,10
40,2,1,2
42,9,2,9
43,2,1,2
51,2,1,2
62,2,1,2
80,8,1,8
84,2,1,2
84,92,10,92
100,6,2,6
100,31,8,31
173,2,1,2
173,4,1,4
43,8,1,8
46,6,1,6
43,6,1,6
43,10,2,10
50,112,27,112
25,6,1,6
41,2,1,2
36,6,1,6
42,3,1,3
57,4,1,4
100,10,1,10
120,10,1,10
128,10,1,10
40,1,1,1
190,10,1,10
