EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
51,60,57,60
112,5,1,5
112,2,1,2
1124,1,1,1
120,4,1,4
190,5,1,5
120,2,1,2
120,2,1,2
51,1,1,1
50,1,1,1
16,3,1,3
43,6,1,6
43,2,2,2
193,2,1,2
193,7,1,7
193,1,1,1
43,1,1,1
10,3,2,3
253,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,8,1,8
253,6,1,6
12,5,1,5
42,4,1,4
20,10,1,10
20,10,1,10
26,10,1,10
43,6,1,6
10,10,1,10
43,10,1,10
13,10,2,10
20,5,2,5
43,6,1,6
43,2,1,2
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
20,8,2,8
20,6,2,6
114,18,2,18
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
36,12,2,12
42,2,1,2
42,16,2,16
43,12,2,12
46,5,1,5
36,4,1,4
40,5,1,5
46,5,1,5
51,50,4,50
90,10,1,10
90,10,1,10
71,10,1,10
20,5,1,5
20,22,10,22
20,66,10,66
20,20,9,20
90,10,1,10
90,10,1,10
42,8,1,8
42,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
841,3,1,3
26,20,2,20
20,3,1,3
92,3,1,3
90,10,1,10
90,10,1,10
14,20,1,20
36,6,1,6
112,6,1,6
172,4,1,4
180,6,1,6
110,14,3,14
10,2,1,2
160,4,1,4
46,5,1,5
160,2,1,2
10,4,1,4
60,10,1,10
51,1,1,1
71,4,1,4
120,5,1,5
10,4,1,4
43,10,1,10
12,2,1,2
12,2,1,2
43,1,1,1
43,1,1,1
192,2,1,2
10,5,1,5
20,10,2,10
874,8,1,8
874,2,1,2
111,2,1,2
10,2,1,2
10,1,1,1
190,8,1,8
60,5,1,5
173,8,1,8
112,10,1,10
120,20,1,20
10,5,1,5
15,4,1,4
51,4,1,4
51,8,1,8
84,2,1,2
120,8,2,8
160,14,2,14
42,4,1,4
42,1,1,1
61,5,1,5
51,4,2,4
874,2,2,2
120,4,1,4
175,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
84,2,1,2
13,10,2,10
193,2,1,2
193,2,1,2
60,4,1,4
112,2,1,2
17,10,1,10
42,2,1,2
42,18,2,18
43,2,1,2
43,18,2,18
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
120,4,2,4
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
51,2,2,2
36,12,2,12
42,2,1,2
42,16,2,16
43,12,2,12
51,8,2,8
51,4,2,4
51,4,2,4
51,16,2,16
110,3,2,3
120,4,2,4
120,8,2,6
161,3,2,3
161,1,1,1
120,12,2,12
70,1,1,1
10,2,1,2
10,2,1,2
46,1,1,1
40,1,1,1
43,4,1,4
40,5,1,5
60,2,1,2
42,1,1,1
42,3,1,3
43,6,1,6
43,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
43,4,2,4
43,4,2,4
43,1,1,1
43,1,1,1
50,4,1,4
50,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
125,3,1,3
20,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
90,12,2,12
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
125,1,1,1
138,4,2,4
138,4,2,4
50,6,1,6
50,12,1,12
40,2,1,2
40,8,1,8
10,12,2,12
10,1,1,1
14,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
36,6,1,6
42,1,1,1
42,4,1,4
51,2,1,2
51,7,1,7
70,20,2,20
71,20,1,10
1014,6,1,6
110,8,2,8
173,2,1,2
20,2,1,2
100,2,1,2
20,2,1,2
42,1,1,1
42,4,1,4
51,1,1,1
51,4,1,4
10,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
110,8,1,8
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
22,5,1,5
110,2,1,2
10,1,1,1
10,1,1,1
14,10,2,10
10,18,3,18
13,6,1,6
40,8,1,8
42,10,2,10
110,5,1,5
110,2,1,2
110,1,1,1
120,18,3,18
120,6,3,6
14,1,1,1
14,6,1,6
51,1,1,1
111,3,1,3
43,4,1,4
30,12,2,12
30,8,2,8
50,6,1,6
50,6,1,6
20,5,1,5
36,10,1,10
84,5,1,5
120,10,1,10
138,10,3,10
70,10,1,10
71,10,1,10
30,5,1,5
43,10,1,10
138,10,3,10
138,30,3,30
173,8,2,8
173,1,1,1
173,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
841,2,1,2
841,1,1,1
841,4,1,4
10,8,7,8
10,11,10,11
10,27,8,27
61,16,7,16
61,22,10,22
61,66,10,66
130,60,4,60
10,4,2,4
138,3,1,3
192,10,1,10
1712,18,4,18
182,2,2,2
16,4,2,4
173,12,4,12
44,1,1,1
44,4,1,4
40,4,2,4
42,1,1,1
42,2,1,2
42,3,1,2
42,2,1,2
43,1,1,1
44,4,1,4
44,2,2,2
42,6,1,6
13,128,8,128
36,12,2,12
42,2,1,2
42,16,2,16
43,2,1,2
43,16,2,16
36,12,2,12
42,12,2,12
43,2,1,2
43,16,2,16
36,12,2,12
42,12,2,12
43,2,1,2
43,16,2,16
36,12,2,12
42,12,2,12
43,2,1,2
43,16,2,16
51,5,1,5
40,6,1,6
51,6,1,6
60,12,2,12
84,3,1,3
36,10,1,10
84,6,1,6
110,10,1,10
110,12,3,12
110,2,1,2
110,4,1,4
110,3,1,3
120,2,1,2
120,4,1,4
110,2,1,2
42,4,1,4
43,1,1,1
43,3,1,3
42,6,1,6
71,20,2,20
40,5,1,5
40,18,2,18
130,18,2,18
14,10,1,10
112,6,1,6
112,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
46,2,1,2
35,4,1,4
100,14,1,14
35,11,1,11
42,10,1,10
36,3,1,3
11,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
111,10,1,10
36,1,1,1
10,50,3,50
10,4,1,4
11,10,1,10
20,6,1,6
353,10,1,10
36,10,1,10
43,10,1,10
43,3,1,3
60,10,1,10
80,12,2,12
91,3,1,3
112,10,1,10
190,6,1,6
111,10,1,10
43,10,1,10
42,1,1,1
43,1,1,1
173,3,1,3
42,4,1,4
42,2,1,2
42,4,1,4
125,80,8,80
43,5,1,5
173,5,1,5
111,10,1,10
141,8,1,8
141,2,1,2
173,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
192,6,1,6
192,2,1,2
12,5,1,5
173,7,1,7
40,5,1,5
61,5,1,5
13,6,1,6
13,2,1,2
13,2,1,2
40,6,1,6
10,4,1,4
10,6,1,6
20,4,1,4
51,4,1,4
190,4,1,4
36,2,1,2
36,5,1,5
42,2,1,2
42,13,1,8
42,2,1,2
128,4,1,4
172,3,1,3
172,7,1,7
40,2,1,2
40,2,1,2
11,5,1,5
12,1,1,1
12,4,1,4
13,6,1,6
13,4,1,4
20,4,1,4
20,2,1,2
51,15,2,15
51,10,1,10
70,5,1,5
73,6,1,6
81,3,1,3
90,20,1,20
110,4,1,4
110,4,2,4
112,5,1,5
120,6,1,6
120,6,1,6
130,10,1,10
173,10,1,10
173,7,1,7
173,3,1,3
36,6,1,6
43,2,1,2
51,8,1,8
36,2,1,2
112,4,1,4
112,6,1,6
12,10,1,10
51,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,4,1,4
10,3,1,3
30,5,1,5
40,5,3,5
40,1,1,1
46,8,3,8
90,3,1,3
120,4,1,4
120,2,1,2
110,5,1,5
120,8,1,8
120,2,1,2
46,5,1,5
10,10,1,10
31,8,1,8
31,2,1,2
20,10,1,10
42,10,1,10
111,10,1,10
193,20,2,20
51,5,1,5
46,1,1,1
84,10,1,10
46,2,1,2
13,3,1,3
60,10,1,10
90,6,1,6
90,4,1,4
160,3,1,3
46,5,1,5
13,1,1,1
51,2,1,2
51,10,1,10
51,12,2,12
33,5,1,5
42,2,1,2
42,6,1,6
130,30,1,30
43,4,1,4
17,3,1,3
42,3,1,3
80,20,2,20
191,20,2,20
190,4,2,4
43,1,1,1
10,20,2,20
192,10,1,10
40,18,2,18
141,1,1,1
141,1,1,1
100,4,1,4
100,11,2,11
111,2,1,2
84,20,2,20
111,2,1,2
40,10,2,10
42,6,2,6
173,2,1,2
30,4,1,4
10,2,1,2
40,4,1,4
32,2,1,2
32,4,1,4
42,8,1,8
173,8,1,8
43,2,1,2
60,10,1,10
80,10,1,10
80,10,1,10
20,4,1,4
173,4,1,4
173,4,1,4
173,6,1,6
173,6,1,6
173,1,1,1
20,4,1,4
20,2,1,2
10,8,1,8
30,4,1,4
75,10,1,10
70,10,1,10
73,10,1,10
36,6,1,6
51,2,1,2
51,8,1,8
173,2,1,2
173,8,1,8
20,1,1,1
46,2,1,2
12,5,1,5
20,2,1,2
51,5,1,5
144,10,1,10
1712,2,1,2
173,24,6,24
40,6,1,6
40,4,1,4
20,76,39,76
20,8,1,8
30,10,1,10
20,8,1,8
20,4,1,4
20,4,1,4
10,2,1,2
841,2,1,2
190,10,1,10
195,9,2,9
17,2,1,2
42,2,1,2
43,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,5,1,5
10,4,1,4
195,8,1,8
20,2,1,2
92,2,1,2
17,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
17,2,1,2
42,2,1,2
43,2,1,2
51,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
20,2,1,2
25,2,1,2
71,2,1,2
71,4,1,4
71,4,1,4
10,1,1,1
10,1,1,1
331,1,1,1
331,4,1,4
57,2,1,2
57,8,1,8
43,10,1,10
12,2,1,2
331,1,1,1
331,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
20,2,1,2
831,2,1,2
831,2,1,2
872,10,1,10
872,8,1,8
872,2,1,2
120,10,1,10
120,8,1,8
120,2,1,2
180,5,1,5
120,1,1,1
120,6,2,6
182,3,1,3
193,1,1,1
193,1,1,1
160,3,1,3
40,10,2,10
160,2,1,2
20,6,1,6
90,10,1,10
20,4,2,4
20,4,2,4
20,4,2,4
20,4,2,4
20,4,2,4
20,4,2,4
256,8,2,8
40,8,2,8
40,4,2,4
173,5,1,5
10,4,1,4
141,11,11,11
141,1,1,1
1831,8,1,8
1831,2,1,2
172,10,1,10
51,2,1,2
25,4,1,4
25,10,1,10
51,6,1,6
25,4,1,4
70,10,1,10
120,3,2,3
100,20,5,20
36,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
43,1,1,1
43,2,1,2
43,3,1,2
43,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
172,44,7,44
233,1,1,1
233,1,1,1
10,4,2,4
51,2,1,2
172,30,3,30
10,4,1,4
43,5,1,5
70,20,1,20
40,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
30,1,1,1
57,5,1,5
111,1,1,1
111,1,1,1
172,2,1,2
172,2,1,2
36,1,1,1
36,2,2,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
13,1,1,1
172,3,1,3
10,6,1,6
1053,8,1,8
120,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
233,3,1,3
10,6,1,6
84,10,1,10
841,10,1,10
1053,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
36,4,2,4
36,8,2,8
42,2,1,2
42,4,1,4
40,1,1,1
43,1,1,1
110,6,1,6
173,2,1,2
42,2,1,2
193,5,1,5
60,1,1,1
60,3,2,3
111,10,1,10
51,3,1,3
52,3,1,3
100,2,1,2
100,6,1,6
100,2,1,2
172,4,1,4
43,2,1,2
43,11,10,11
841,3,2,3
841,7,2,7
140,62,25,62
63,88,10,88
63,22,10,22
20,14,2,14
1041,10,1,10
43,11,10,11
43,11,10,11
62,11,10,11
62,9,8,9
140,62,25,62
140,186,25,186
60,8,1,8
30,1,1,1
30,4,1,4
175,5,1,5
30,10,1,10
62,11,10,11
62,22,10,22
194,2,1,2
71,2,1,2
190,1,1,1
90,1,1,1
90,7,1,7
190,1,1,1
190,7,1,7
91,2,1,2
60,1,1,1
60,4,1,4
42,1,1,1
42,4,1,4
13,14,2,14
61,18,9,18
61,16,7,16
61,52,9,52
42,11,10,11
42,11,10,11
16,8,2,8
36,72,17,72
40,2,1,2
43,1,1,1
43,4,1,4
36,10,1,10
40,6,1,6
173,6,2,6
30,1,1,1
57,3,2,3
30,5,1,5
90,2,1,2
20,2,1,2
10,2,1,2
43,10,1,10
190,5,1,5
112,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
127,1,1,1
127,1,1,1
127,3,1,3
10,6,1,6
150,10,1,10
190,20,2,20
190,4,1,4
190,8,2,8
130,4,1,4
130,6,1,6
16,2,1,2
20,7,2,7
192,4,1,4
193,10,1,10
1711,10,1,10
110,1,1,1
110,1,1,1
16,2,1,2
114,3,1,3
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,9,1,4
10,4,1,4
10,4,1,4
10,4,2,4
11,2,1,2
12,2,1,2
12,7,1,7
12,4,1,4
13,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
13,26,7,22
13,9,2,9
13,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,7,2,7
20,1,1,1
22,2,1,2
231,10,1,10
30,8,1,8
311,5,1,5
33,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
40,10,2,10
40,26,2,26
40,10,1,10
42,2,2,2
42,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
51,1,1,1
51,8,1,4
51,5,2,5
51,2,1,2
51,4,1,4
51,1,1,1
57,4,1,4
70,550,56,550
70,20,3,20
70,1,1,1
70,4,1,4
71,8,1,8
80,8,1,8
80,2,1,2
80,2,1,2
84,1,1,1
84,2,1,2
84,1,1,1
84,2,1,2
84,2,1,2
841,2,1,2
85,2,1,2
85,56,7,56
85,6,1,6
1053,10,3,10
110,10,1,10
110,1,1,1
110,1,1,1
111,4,2,4
120,2,1,2
120,22,4,14
125,14,3,14
128,2,1,2
1712,4,1,4
1712,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
192,12,2,12
193,10,1,10
193,50,3,30
42,6,1,6
20,8,1,8
20,16,2,8
331,5,1,5
331,25,3,25
43,3,1,3
43,7,1,7
51,30,3,30
51,2,1,2
51,2,1,2
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
40,2,1,2
43,6,2,6
20,10,1,10
42,10,1,10
80,6,1,6
84,4,1,4
90,6,2,6
173,7,1,7
190,4,1,4
51,10,1,10
81,30,3,30
112,30,3,30
20,66,10,66
20,20,9,20
20,22,3,22
36,1,1,1
40,5,1,5
40,1,1,1
43,4,1,4
46,4,1,4
46,2,1,2
51,10,1,10
51,2,1,2
60,8,1,8
1053,2,1,2
10,8,1,8
36,8,2,8
42,10,2,10
60,17,3,17
172,4,1,4
42,10,1,10
43,10,1,10
71,10,1,10
20,1,1,1
40,1,1,1
40,3,1,2
20,4,1,4
40,2,1,2
40,2,1,2
61,2,1,2
42,1,1,1
20,10,1,10
23,1,1,1
30,5,1,5
30,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
43,3,1,3
51,4,1,4
70,2,1,2
70,2,1,2
100,1,1,1
100,5,1,5
100,4,1,4
111,4,1,4
160,14,3,14
43,3,1,3
43,1,1,1
20,10,1,10
100,4,1,4
22,5,1,5
50,5,1,5
10,4,1,4
20,2,1,2
20,2,1,2
43,20,2,20
81,2,1,2
151,2,2,2
151,2,2,2
13,6,3,6
13,10,4,10
14,1,1,1
40,8,1,8
43,5,1,5
55,10,5,10
110,4,1,4
110,4,1,4
120,8,4,8
125,2,1,2
138,8,2,8
13,4,1,4
51,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
46,2,1,2
84,1,1,1
172,4,1,4
40,2,1,2
40,2,1,2
90,5,1,5
15,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
46,8,3,8
81,2,1,2
90,5,1,5
110,4,1,4
120,4,1,4
10,4,1,4
51,10,1,10
51,10,1,10
43,2,1,2
51,6,1,6
22,5,1,5
42,4,1,4
174,10,1,10
12,3,1,3
12,4,1,4
85,1,1,1
85,1,1,1
85,14,7,14
100,1,1,1
100,1,1,1
173,4,1,4
173,14,13,14
13,2,1,2
61,10,1,10
73,2,1,2
70,2,1,2
70,2,1,2
10,1,1,1
60,4,1,4
36,4,1,4
36,2,1,2
43,2,1,2
84,17,3,15
90,2,1,2
90,2,1,2
42,4,1,4
100,1,1,1
40,2,1,2
55,10,5,10
120,8,4,8
12,4,2,4
46,2,1,2
51,2,1,2
51,2,1,2
84,1,1,1
15,2,1,2
111,1,1,1
51,1,1,1
43,8,1,8
51,10,1,10
51,2,1,2
51,2,1,2
43,10,1,10
20,92,18,92
20,8,4,8
43,6,1,6
73,5,1,5
61,10,1,10
10,24,8,24
10,8,8,8
51,2,1,2
90,11,9,10
90,9,8,8
10,15,2,15
10,8,8,8
10,8,8,8
91,6,1,6
40,4,1,4
20,20,2,20
42,2,1,2
60,4,1,4
16,2,1,2
36,6,1,6
84,9,3,9
90,2,1,2
90,8,1,8
43,6,2,6
43,3,2,3
42,2,1,2
42,18,2,18
172,2,1,2
10,6,3,6
42,2,1,2
112,2,1,2
172,2,1,2
172,2,1,2
42,10,1,10
43,6,1,6
43,4,1,4
10,4,1,4
120,2,1,2
120,3,1,3
120,7,2,7
20,8,1,8
13,6,3,6
10,2,1,2
40,2,1,2
120,6,3,6
51,6,1,6
12,6,1,6
46,2,1,2
71,5,1,5
194,18,4,18
13,4,2,4
80,8,2,8
42,6,1,6
150,6,1,6
51,6,1,6
73,20,1,20
73,4,1,4
15,6,1,6
151,2,2,2
40,2,1,2
40,5,1,5
43,2,1,2
43,13,1,8
43,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
150,1,1,1
150,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
13,7,2,7
10,1,1,1
36,4,1,4
193,1,1,1
36,2,1,2
193,2,1,2
193,4,2,4
90,10,2,10
90,2,1,2
111,4,2,4
111,8,2,8
20,1,1,1
10,2,1,2
10,10,1,10
51,2,1,2
20,2,1,2
874,23,4,20
110,20,4,20
42,8,1,8
13,3,1,3
43,10,1,10
10,5,1,5
42,10,1,10
36,4,1,4
36,6,1,6
100,1,1,1
100,3,1,3
42,4,1,4
42,2,1,2
50,1,1,1
50,4,1,4
72,1,1,1
72,4,1,4
153,2,1,2
153,4,1,4
153,4,1,4
20,10,1,10
110,10,1,10
143,3,1,3
143,2,1,2
71,5,1,5
90,1,1,1
173,1,1,1
51,10,1,10
831,3,1,3
831,3,1,3
40,5,1,5
70,6,1,6
13,5,1,5
40,5,1,5
112,1,1,1
112,1,1,1
112,6,1,6
90,2,1,2
90,1,1,1
100,1,1,1
100,3,1,3
192,10,1,10
70,4,1,4
20,8,1,8
20,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
100,2,1,2
190,10,1,10
50,6,1,6
42,20,2,20
110,10,1,10
14,10,1,10
20,6,1,6
36,20,1,10
42,5,1,5
42,10,1,10
42,20,2,20
46,20,1,10
52,10,1,10
64,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
112,4,1,4
190,10,1,10
841,36,12,36
841,24,12,24
841,10,1,10
111,10,1,10
1123,6,1,6
173,6,1,6
192,3,1,3
40,5,1,5
42,4,3,4
42,3,1,3
42,1,1,1
42,20,2,20
51,10,1,10
100,13,2,13
190,12,1,12
190,8,1,8
10,4,1,4
42,10,1,10
14,9,2,9
43,20,2,20
43,10,1,10
43,10,1,10
50,4,1,4
50,6,1,6
51,4,1,4
51,20,1,20
100,9,2,9
100,12,1,12
110,10,1,10
112,10,1,10
20,6,1,6
20,4,1,4
43,5,1,5
20,6,1,6
60,10,1,10
14,8,2,8
20,2,1,2
20,4,2,4
42,10,1,10
192,10,1,10
20,12,4,12
20,4,2,4
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
51,3,1,3
100,6,1,6
101,5,1,5
1383,6,1,6
43,6,1,6
84,2,1,2
36,130,13,130
43,20,1,20
36,5,1,5
46,2,1,2
40,2,1,2
42,10,1,10
43,15,2,15
841,6,2,6
42,6,1,6
12,6,1,6
20,6,1,6
36,10,1,10
40,10,1,10
40,10,1,10
42,6,1,6
42,5,1,5
43,4,1,4
110,6,1,6
173,6,1,6
1821,6,1,6
43,30,2,30
20,10,1,10
33,10,1,10
36,10,1,10
36,5,1,5
42,10,2,10
51,10,1,10
841,12,2,12
20,10,1,10
42,56,6,56
1823,10,1,10
36,6,1,6
42,10,1,10
46,10,1,10
60,10,1,10
112,6,1,6
180,6,1,6
42,8,2,8
40,5,1,5
42,5,1,5
90,5,1,5
40,5,1,5
31,10,1,10
40,10,1,10
51,2,1,2
51,5,1,5
51,3,1,3
57,2,1,2
57,8,1,8
20,10,2,10
20,2,2,2
112,10,1,10
10,56,6,56
20,9,1,9
20,1,1,1
241,5,1,5
40,20,2,20
173,56,6,56
841,2,1,2
14,4,2,4
14,2,2,2
36,4,2,4
40,2,1,2
112,14,2,14
125,2,2,2
31,6,1,6
52,8,1,8
52,2,1,2
20,3,1,3
42,4,2,4
61,2,1,2
42,12,2,12
42,10,1,10
40,2,1,2
100,10,1,10
140,4,1,4
62,20,1,20
190,8,1,8
84,6,1,6
1123,6,2,6
193,6,2,6
17,4,1,4
20,12,3,12
31,3,1,3
36,8,1,8
36,10,1,10
36,2,1,2
36,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
40,20,2,20
40,6,1,6
42,5,1,5
42,4,1,4
42,6,1,6
42,10,1,10
42,10,1,10
42,4,3,4
42,14,4,14
43,4,1,4
43,2,1,2
46,1,1,1
51,2,1,2
51,1,1,1
57,6,1,6
60,4,1,4
100,20,2,20
112,4,1,4
112,9,1,9
1123,6,2,6
1243,2,1,2
1243,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
181,4,1,4
190,4,1,4
190,8,3,8
190,16,3,16
192,5,1,5
31,10,1,10
40,3,1,3
100,2,1,2
20,6,1,6
112,6,1,6
42,3,1,3
36,8,1,8
42,6,1,6
42,4,1,4
112,3,1,3
53,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
43,8,1,8
60,2,1,2
60,2,1,2
60,2,1,2
73,1,1,1
73,1,1,1
73,4,1,4
10,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
70,5,1,5
70,1,1,1
90,4,1,4
192,1,1,1
192,4,1,4
42,4,2,4
100,8,2,8
43,1,1,1
43,3,1,3
36,24,6,24
36,96,6,96
42,3,1,3
42,3,1,3
172,6,1,6
172,2,1,2
10,3,1,3
10,8,2,8
46,8,2,8
50,6,1,6
20,6,1,6
71,4,1,4
50,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
130,2,1,2
10,12,2,12
10,8,3,8
43,2,1,2
17,8,1,8
10,6,1,6
13,4,1,4
20,4,1,4
51,10,2,10
10,2,1,2
13,6,1,6
20,1,1,1
51,1,1,1
51,1,1,1
111,20,2,20
120,3,1,3
172,18,2,14
40,10,1,10
80,2,1,2
20,1,1,1
20,2,1,2
12,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
60,5,1,5
42,10,1,10
120,1,1,1
40,10,1,10
12,6,1,6
20,2,1,2
20,4,1,4
130,4,2,4
90,4,2,4
30,2,1,2
30,2,1,2
36,4,2,4
36,4,2,4
43,3,1,3
43,1,1,1
43,5,1,5
43,1,1,1
20,10,1,10
115,4,2,4
10,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
40,3,1,3
46,3,1,3
110,2,1,2
110,6,1,6
194,10,1,10
51,10,1,10
10,5,1,5
10,25,2,25
14,10,1,10
14,5,1,5
14,5,1,5
16,6,1,6
20,5,1,5
20,5,1,5
20,6,1,6
20,35,4,35
231,15,3,15
31,6,1,6
31,6,2,6
311,2,1,2
311,3,1,3
311,20,2,20
36,20,1,10
36,3,2,3
43,5,1,5
43,10,1,10
43,20,2,20
46,20,1,10
51,10,1,10
60,5,1,5
61,40,3,40
80,2,1,2
120,5,1,5
128,2,1,2
128,8,1,8
1712,5,1,5
192,12,2,12
190,1,1,1
190,1,1,1
14,2,1,2
190,1,1,1
40,10,1,10
10,10,1,10
46,10,1,10
141,6,1,6
141,4,1,4
51,3,1,3
42,10,1,10
20,5,1,5
30,5,1,5
42,15,1,10
71,5,1,5
14,10,1,10
51,6,1,6
51,14,2,14
84,10,1,10
190,1,1,1
190,2,1,2
10,10,1,10
37,10,1,10
42,12,3,12
20,6,1,6
20,4,1,4
31,7,1,7
37,10,1,10
43,2,1,2
43,2,1,2
71,2,1,2
160,18,1,18
160,30,1,30
160,12,1,12
40,6,1,6
10,6,1,6
43,8,1,8
43,2,1,2
80,18,5,18
112,3,1,3
112,93,29,93
112,7,6,7
112,4,3,4
20,12,2,12
43,4,1,4
43,1,1,1
42,96,9,96
10,8,2,8
33,10,1,10
162,10,1,10
42,2,1,2
42,2,1,2
112,3,1,3
112,27,26,27
112,25,24,25
20,4,2,4
10,15,2,15
51,1,1,1
51,2,1,2
172,7,1,7
172,1,1,1
42,4,1,4
190,10,1,10
20,4,2,4
20,22,21,22
20,22,21,22
10,2,1,2
43,7,1,7
43,1,1,1
42,2,1,2
130,8,1,8
23,7,1,7
14,2,1,2
14,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
50,8,2,8
10,4,1,4
10,6,1,6
51,6,1,6
22,20,2,20
51,2,1,2
10,1,1,1
25,10,1,10
51,20,2,20
10,1,1,1
172,6,1,6
172,2,1,2
120,20,1,20
43,10,1,10
43,1,1,1
43,16,3,16
192,4,1,4
192,4,2,4
192,12,2,12
20,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
42,8,3,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,36,1,20
43,4,1,4
43,2,1,2
10,3,1,3
10,6,1,6
10,4,1,4
10,2,1,2
10,32,2,20
10,6,1,6
20,6,2,6
20,10,1,10
20,10,1,10
20,6,1,6
40,10,1,10
90,30,5,30
90,16,4,16
90,6,1,6
90,26,3,26
90,16,2,16
111,7,1,7
111,3,1,3
112,10,1,10
120,20,4,20
120,1,1,1
124,5,1,5
180,10,1,10
180,20,1,10
1822,6,1,6
1822,4,1,4
193,3,2,3
193,25,4,25
193,6,1,6
193,3,1,3
180,35,4,35
60,40,3,40
10,10,1,10
214,10,1,10
42,10,1,10
73,40,4,40
180,20,2,20
193,10,1,10
193,2,1,2
173,3,1,3
190,25,3,25
141,1,1,1
190,1,1,1
10,3,1,3
10,4,1,4
10,15,4,15
10,4,1,4
20,4,1,4
43,8,2,8
90,20,10,20
90,20,5,20
90,24,4,24
90,8,2,8
1123,4,1,4
173,10,1,10
173,4,1,4
173,12,2,8
190,2,1,2
193,1,1,1
193,2,1,2
193,7,1,7
40,9,3,9
120,9,3,9
173,4,1,4
10,3,1,3
70,2,1,2
70,10,1,10
70,8,1,8
214,1,1,1
214,4,1,4
14,3,1,3
14,2,1,2
1053,10,1,10
181,10,1,10
20,6,2,6
20,4,2,4
193,10,1,10
12,10,1,10
190,2,2,2
190,1,1,1
10,2,1,2
10,8,1,8
10,1,1,1
10,13,2,13
10,5,1,5
12,10,1,10
13,6,1,6
14,2,1,2
14,8,1,8
20,10,1,10
