EventCode,NumMentions,NumSources,NumArticles
190,16,2,16
112,4,1,4
173,4,1,4
10,18,3,18
874,6,1,6
190,2,1,2
172,8,1,8
90,25,3,25
43,6,1,6
173,2,1,2
182,2,1,2
182,3,1,3
141,20,2,20
190,2,1,2
190,2,1,2
80,3,1,3
80,5,1,5
10,10,1,10
20,8,1,8
20,2,1,2
241,24,3,24
241,6,3,6
42,6,1,6
42,12,2,12
43,6,1,6
51,8,1,8
51,2,1,2
51,5,1,5
60,54,4,54
60,10,1,10
70,4,1,4
70,7,1,7
72,5,1,5
862,10,1,10
90,11,2,11
120,20,2,20
1712,6,1,6
42,4,1,4
112,10,1,10
100,3,1,3
42,2,1,2
43,10,1,10
51,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
51,10,1,10
10,4,1,4
14,2,1,2
70,2,1,2
70,2,1,2
112,2,1,2
193,10,1,10
190,30,3,30
120,1,1,1
120,4,1,4
120,1,1,1
120,4,1,4
10,4,1,4
13,6,1,6
18,1,1,1
18,4,1,4
40,1,1,1
10,5,1,5
10,20,2,20
12,10,1,10
13,6,1,6
20,35,1,10
42,4,1,4
42,6,1,6
43,5,1,5
43,6,1,6
43,10,1,10
43,4,1,4
50,2,1,2
51,12,2,12
51,35,4,35
70,11,2,11
70,4,1,4
71,10,1,10
125,10,1,10
130,10,1,10
42,10,1,10
43,2,1,2
25,10,1,10
13,4,1,4
36,8,1,8
43,8,1,8
43,5,1,5
173,4,1,4
30,20,2,20
36,35,3,35
51,6,2,6
42,1,1,1
43,10,1,10
51,20,2,20
110,5,1,5
10,36,17,36
23,1,1,1
15,6,3,6
12,3,2,3
12,1,1,1
20,3,1,3
20,3,1,3
84,6,3,6
110,40,4,40
30,64,28,64
30,64,28,64
30,192,28,192
120,7,1,7
36,8,1,8
42,8,1,8
20,6,1,6
36,6,1,6
874,30,1,20
90,8,1,8
84,1,1,1
36,2,1,2
20,2,1,2
42,5,2,5
42,2,2,2
42,2,2,2
43,2,1,2
43,12,2,12
190,4,2,4
42,2,2,2
40,20,5,20
42,1,1,1
42,1,1,1
42,10,1,10
43,1,1,1
43,3,1,3
43,6,2,6
71,5,1,5
42,14,2,14
43,2,2,2
10,10,1,10
10,2,1,2
10,5,1,5
14,8,2,8
20,42,7,42
20,10,1,10
20,35,4,24
311,12,2,12
36,16,2,16
36,5,1,5
40,15,1,15
40,9,3,9
40,21,3,21
40,37,5,37
42,19,4,19
43,3,1,3
46,15,1,15
46,16,2,16
46,4,1,4
50,2,1,2
50,8,1,8
51,5,1,5
51,2,1,2
51,10,1,10
57,65,3,65
57,48,4,44
71,10,1,10
71,13,2,13
71,20,1,20
833,5,1,5
110,30,3,30
111,3,1,3
172,10,1,10
172,10,1,10
190,30,3,30
190,160,16,160
36,9,4,9
36,22,3,22
51,4,3,4
51,2,2,2
51,9,3,9
51,9,3,9
57,20,2,20
180,1,1,1
180,6,1,6
100,10,1,10
112,10,1,10
128,10,1,10
10,20,2,20
20,3,1,3
20,7,2,7
20,5,1,5
36,260,19,260
57,6,1,6
57,4,1,4
40,2,1,2
40,8,1,8
36,6,1,6
42,6,1,6
51,10,1,10
172,10,1,10
10,5,1,5
13,5,1,5
33,10,1,10
42,5,1,5
42,5,1,5
42,25,2,25
20,6,1,6
57,39,4,36
57,8,1,8
57,2,1,2
57,3,2,3
100,2,1,2
100,8,1,8
90,10,1,10
36,24,4,24
36,4,2,4
36,6,3,6
42,35,3,33
42,4,2,4
42,2,2,2
46,8,1,8
46,2,1,2
36,2,1,2
40,10,1,10
36,5,1,5
36,5,1,5
36,8,1,8
36,2,1,2
42,2,1,2
120,10,1,10
42,30,1,30
141,5,1,5
110,35,4,35
42,4,1,2
114,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
40,6,3,6
43,10,1,10
190,6,3,6
190,4,2,4
51,3,1,3
311,10,1,10
10,4,1,4
46,5,2,5
46,3,1,3
36,2,1,2
40,2,1,2
43,2,1,2
46,1,1,1
40,2,1,2
50,10,1,10
43,20,3,20
40,6,1,6
40,10,1,8
40,6,1,6
40,6,1,6
46,2,1,2
46,2,1,2
36,6,1,6
36,4,1,4
42,8,2,8
42,2,2,2
40,10,2,10
36,4,1,4
40,8,2,8
43,1,1,1
43,14,3,14
43,2,1,2
51,2,2,2
51,6,1,6
84,1,1,1
10,3,1,3
13,12,2,12
42,2,1,1
180,2,1,2
20,10,1,10
120,10,1,10
43,25,3,25
43,5,1,5
40,10,1,10
84,18,3,18
84,6,3,6
10,10,2,10
13,20,2,20
20,12,3,12
20,5,3,5
80,14,6,14
10,6,2,6
23,3,1,3
10,26,10,26
23,2,2,2
12,3,1,3
12,5,3,5
12,12,3,12
12,3,2,3
12,1,1,1
111,8,1,8
51,10,1,10
51,10,1,10
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,29,4,29
43,5,1,5
43,6,3,6
13,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
43,9,3,9
43,3,3,3
43,3,3,3
43,12,3,12
43,3,3,3
42,3,1,3
10,12,1,12
10,92,42,92
172,35,4,35
36,14,2,14
36,6,2,6
60,5,1,5
71,5,1,5
10,12,2,12
43,2,1,2
90,4,1,4
172,35,3,25
173,4,1,4
42,2,1,2
43,2,1,2
841,4,1,4
70,6,1,6
36,21,2,21
36,1,1,1
57,39,4,36
173,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
43,3,1,3
112,6,1,6
43,1,1,1
43,3,1,3
173,2,1,2
10,10,1,10
172,100,9,95
36,13,1,13
40,2,1,2
40,2,1,2
100,8,2,8
43,2,1,2
42,1,1,1
42,3,1,3
42,6,2,6
43,1,1,1
43,1,1,1
43,10,1,10
42,3,1,3
42,18,4,16
193,4,1,4
42,3,1,3
42,3,1,3
193,6,1,6
30,6,1,6
30,2,1,2
57,8,1,8
163,34,4,34
193,10,1,10
42,1,1,1
42,3,1,3
112,16,8,16
112,16,8,16
172,64,8,64
36,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
112,48,8,48
80,14,3,14
42,6,1,6
51,6,1,4
57,2,1,2
57,3,2,3
26,12,1,12
26,8,1,8
173,5,1,5
51,12,1,12
57,12,1,12
51,12,1,12
12,10,1,10
43,6,1,6
43,4,1,4
51,30,3,23
51,20,1,20
43,10,1,10
40,4,1,4
51,5,1,5
190,6,1,6
190,2,1,2
43,10,1,10
43,32,4,32
43,4,2,4
15,2,1,2
14,2,1,2
46,4,3,4
46,8,1,8
14,3,1,3
122,2,1,2
43,4,2,4
10,3,1,3
15,6,1,6
14,3,1,3
122,2,1,2
10,8,1,8
12,10,1,10
14,10,1,10
214,6,1,6
40,10,1,10
43,78,13,78
90,6,1,6
20,25,2,25
60,20,2,20
130,5,1,5
90,5,1,5
50,32,28,32
100,8,1,8
13,5,1,5
100,2,1,2
214,2,1,2
90,2,1,2
10,5,1,5
50,64,28,64
10,5,1,5
43,4,1,4
51,4,1,4
90,12,2,8
111,18,2,18
40,10,1,10
112,3,1,3
112,6,1,6
36,20,1,20
43,2,1,2
841,12,5,12
12,1,1,1
112,10,1,10
124,1,1,1
128,10,1,10
30,2,1,2
30,5,1,5
30,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
46,4,3,4
46,8,1,8
81,2,1,2
81,8,1,8
30,1,1,1
42,6,1,6
42,2,1,2
124,1,1,1
124,2,1,2
124,1,1,1
127,1,1,1
43,2,1,2
70,8,1,8
70,2,1,2
120,20,2,20
173,25,3,25
30,5,1,5
143,10,1,10
26,10,1,10
42,2,1,2
90,10,1,10
110,4,1,4
10,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
10,9,3,9
81,189,29,189
831,3,1,3
173,5,1,5
36,15,2,15
43,30,1,30
40,10,1,10
100,12,2,12
831,3,1,3
10,3,3,3
10,3,3,3
81,24,5,24
40,2,1,2
40,30,3,30
60,15,2,15
85,4,1,4
111,60,15,60
84,3,1,3
84,6,1,6
71,2,1,2
173,2,1,2
40,8,1,8
60,120,3,120
20,10,1,10
40,3,1,3
84,5,1,5
90,11,2,11
110,10,1,10
138,30,2,30
186,10,1,10
40,2,1,2
111,6,2,6
84,2,1,2
84,5,1,5
84,3,1,3
43,18,4,18
61,5,1,5
84,5,1,5
30,6,1,6
71,10,1,10
43,4,1,2
43,10,1,10
13,10,1,10
23,2,1,2
10,2,1,2
10,14,2,14
10,20,2,20
40,3,1,3
40,3,1,3
40,68,5,68
43,5,1,5
60,10,1,10
841,2,1,2
841,8,1,8
90,3,1,3
90,1,1,1
154,8,1,8
154,2,1,2
172,35,1,10
80,1,1,1
84,3,1,3
70,10,2,10
43,6,2,4
10,10,2,10
10,30,15,30
81,2,1,2
70,10,1,10
50,4,2,4
50,16,2,16
80,42,6,42
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
30,10,1,10
190,2,1,2
190,2,1,2
43,5,1,5
60,15,1,15
10,10,1,10
10,10,1,10
10,10,1,10
10,1,1,1
10,4,1,4
42,10,1,10
36,10,1,10
80,44,9,44
80,66,9,66
43,10,1,10
51,10,1,10
831,4,1,4
193,6,1,6
193,2,1,2
193,8,1,8
12,2,1,2
12,8,1,8
51,4,1,4
60,16,1,16
51,14,1,10
10,2,1,2
10,10,1,8
10,2,1,2
12,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
100,2,1,2
42,2,2,2
42,2,2,2
10,1,1,1
10,5,1,5
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
30,6,1,6
31,6,1,6
42,1,1,1
42,7,2,7
80,10,1,10
173,2,1,2
173,8,1,8
20,1,1,1
241,6,3,6
311,4,1,4
36,2,1,2
40,12,2,12
112,2,1,2
51,16,4,16
100,4,1,4
70,4,2,4
90,4,2,4
36,2,1,2
40,6,3,6
42,6,1,6
42,2,1,2
42,2,1,2
110,4,1,4
120,4,1,4
190,6,3,6
20,4,1,4
42,4,1,4
190,18,3,18
190,6,3,6
193,18,3,18
193,6,3,6
70,4,1,4
40,4,3,4
112,1,1,1
112,1,1,1
190,4,2,4
40,6,3,6
112,2,1,2
10,3,1,3
10,5,2,5
42,8,1,8
13,8,2,8
173,20,5,20
51,4,1,4
13,2,1,2
51,6,1,6
61,10,1,10
73,13,2,13
80,3,1,3
190,20,2,20
71,10,1,10
12,2,1,2
12,5,1,5
40,6,2,6
40,1,1,1
40,1,1,1
46,6,2,6
46,1,1,1
20,16,3,16
46,1,1,1
181,16,3,16
10,4,1,4
46,1,1,1
214,2,1,2
90,2,1,2
181,4,3,4
36,2,1,2
12,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
46,1,1,1
100,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
13,2,1,2
42,10,1,10
193,10,1,10
111,10,2,10
100,2,1,2
100,4,1,4
181,4,3,4
20,7,1,7
40,10,1,10
42,10,1,10
84,10,1,10
30,10,1,10
40,10,1,10
84,6,1,6
112,2,1,2
112,45,7,45
180,153,28,153
180,4,1,4
173,10,1,10
40,4,1,4
42,4,2,4
42,16,2,16
190,2,1,2
42,20,3,20
84,2,1,2
50,4,2,4
50,16,2,16
10,4,2,4
42,4,2,4
43,4,1,4
10,1,1,1
10,5,1,4
43,4,2,4
40,6,1,6
43,1,1,1
43,2,1,2
10,1,1,1
12,8,1,8
12,8,1,8
40,6,1,6
40,6,1,6
40,10,1,8
40,6,1,6
46,2,1,2
46,2,1,2
100,6,1,6
100,6,1,6
100,2,1,2
100,2,1,2
10,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
40,2,1,2
10,18,2,18
36,6,1,6
36,11,2,11
13,4,1,4
13,4,1,4
40,4,2,4
40,2,1,2
232,6,1,6
60,6,1,6
122,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
120,22,4,22
130,10,1,10
43,10,2,10
43,5,1,5
181,5,1,5
51,6,2,6
17,6,3,6
141,1,1,1
141,1,1,1
60,41,7,41
60,1,1,1
190,23,3,23
51,8,1,8
51,2,1,2
30,2,1,2
30,2,1,2
16,6,1,6
16,4,1,4
31,4,2,4
31,2,1,2
173,10,1,10
22,10,1,10
43,2,1,2
10,1,1,1
110,2,1,2
180,4,1,4
50,64,28,64
30,2,1,2
36,1,1,1
36,1,1,1
30,128,28,128
30,192,28,192
42,2,1,2
42,2,1,2
42,2,1,2
13,1,1,1
10,1,1,1
50,2,1,2
36,3,1,3
10,6,1,6
10,2,1,2
10,8,2,8
10,2,1,2
13,1,1,1
13,6,1,6
13,6,2,6
13,9,1,9
16,104,13,104
17,2,1,2
17,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
26,6,1,6
30,2,1,2
32,2,1,2
32,10,2,10
36,18,1,18
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
40,12,2,12
42,6,1,6
42,5,1,5
43,14,1,14
43,4,1,4
43,4,2,4
50,24,5,24
51,10,1,8
51,33,4,33
51,34,7,34
55,1,1,1
55,4,1,4
57,26,4,26
57,20,2,20
60,4,1,4
61,4,1,4
90,4,1,4
110,2,1,2
110,4,1,4
111,10,2,10
112,6,1,6
112,2,1,2
112,2,1,2
114,4,1,4
114,2,2,2
120,6,2,6
130,15,5,15
130,5,5,5
172,1,1,1
172,1,1,1
172,3,1,3
173,2,1,2
173,5,5,5
173,5,5,5
180,10,1,10
180,20,5,20
193,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
130,4,1,4
43,41,11,41
50,10,1,10
57,19,2,19
70,6,1,6
130,2,1,2
130,4,1,4
40,4,1,4
13,6,2,6
26,4,1,4
40,4,1,4
14,10,5,10
130,10,5,10
173,6,1,6
173,10,5,10
14,14,1,14
100,1,1,1
10,10,1,10
42,1,1,1
42,10,1,10
43,1,1,1
20,2,1,2
36,6,1,6
36,4,1,4
40,8,2,8
42,1,1,1
42,14,3,14
42,2,1,2
51,8,2,8
84,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
13,4,1,4
30,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
160,2,2,2
13,1,1,1
20,4,1,2
42,4,1,2
51,3,1,3
51,1,1,1
12,14,6,14
17,3,1,3
17,5,1,5
17,2,1,2
841,1,1,1
114,2,1,2
51,2,1,2
80,4,1,4
10,2,1,2
13,2,1,2
80,14,6,14
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
36,2,1,2
55,1,1,1
10,6,1,6
132,2,1,2
172,2,1,2
13,2,1,2
20,1,1,1
120,1,1,1
20,8,1,8
120,8,1,8
20,1,1,1
120,1,1,1
36,6,1,6
36,2,1,2
81,6,1,6
51,1,1,1
132,7,1,7
172,7,1,7
51,16,1,16
120,16,1,16
51,24,1,24
120,24,1,24
100,1,1,1
42,1,1,1
114,2,1,2
40,3,2,3
51,1,1,1
132,1,1,1
172,1,1,1
51,40,1,40
13,2,1,2
43,52,13,52
13,1,1,1
40,2,1,2
173,2,1,2
190,2,1,2
173,3,1,3
190,1,1,1
190,2,1,2
1823,2,1,2
1823,2,1,2
1823,3,1,3
1823,3,1,3
43,1,1,1
43,1,1,1
43,2,1,1
42,2,1,2
42,5,1,5
84,1,1,1
163,13,4,13
163,21,4,21
84,10,1,10
20,6,3,6
23,4,2,4
30,2,1,2
36,10,1,10
42,393,40,393
60,1,1,1
1821,4,1,4
20,8,3,8
23,6,3,6
30,2,1,2
30,2,1,2
42,4,2,4
60,4,1,4
36,10,1,10
60,1,1,1
23,6,3,6
1821,6,1,6
190,10,1,10
122,1,1,1
122,2,1,2
120,2,1,2
36,13,1,13
40,27,5,27
42,10,1,10
46,10,1,10
10,15,2,15
46,10,1,10
15,2,1,2
193,10,1,10
71,4,1,4
71,3,1,3
311,1,1,1
311,4,1,4
114,194,96,194
10,11,10,11
10,85,85,85
10,11,10,11
10,86,85,86
114,194,96,194
143,5,1,5
90,5,1,5
10,11,10,11
13,22,10,22
13,172,86,172
114,97,96,97
40,24,2,24
40,6,2,6
46,6,2,6
43,4,1,4
43,6,1,6
42,4,1,4
112,6,1,6
174,16,1,16
190,16,1,16
42,6,1,6
112,1,1,1
10,6,3,6
10,18,3,18
40,8,1,8
40,2,1,2
46,2,1,2
10,6,3,6
353,10,1,10
36,10,1,10
37,5,1,5
42,2,1,2
42,12,2,12
46,1,1,1
46,7,1,7
874,5,1,5
40,10,1,10
40,6,1,4
42,2,1,2
172,3,1,3
42,3,1,3
42,1,1,1
841,10,1,10
111,10,1,10
20,5,1,5
43,12,2,12
43,8,2,8
51,10,1,10
51,3,1,3
51,12,2,12
173,6,1,6
36,10,1,10
40,3,1,3
46,10,1,10
46,10,1,10
51,10,1,10
51,45,5,45
36,11,1,9
42,10,1,10
42,10,1,10
57,1,1,1
57,2,1,2
10,4,1,4
36,5,1,5
42,1,1,1
42,5,1,5
46,4,1,4
70,15,2,15
14,10,2,10
14,13,2,13
36,30,5,30
40,10,1,10
40,10,1,10
43,60,6,60
46,10,1,10
51,12,2,12
112,2,1,2
112,5,1,5
42,20,1,10
57,4,1,2
112,4,1,4
190,4,1,4
20,10,1,10
42,30,3,30
42,20,2,20
42,20,1,20
10,10,1,10
73,5,1,5
112,2,1,2
42,3,2,3
50,2,1,2
20,12,2,12
173,24,5,24
36,10,1,10
40,1,1,1
43,2,1,2
43,6,1,6
42,10,1,10
46,6,1,6
46,2,1,2
111,50,4,50
130,9,2,9
17,4,1,4
17,1,1,1
57,10,1,10
100,10,1,10
311,16,2,16
173,5,1,5
20,50,5,50
130,8,1,8
130,2,1,2
42,6,1,6
42,2,1,2
112,6,2,6
173,2,1,2
43,9,1,9
42,2,1,2
42,8,1,8
43,2,1,2
43,1474,84,844
46,10,1,10
40,5,1,5
51,45,5,45
10,1,1,1
40,2,1,2
43,14,3,14
61,10,1,10
111,1,1,1
112,6,2,6
112,8,2,8
172,38,8,38
190,4,1,4
36,2,1,2
36,3,1,3
110,8,1,8
40,1,1,1
43,11,2,11
130,17,4,17
36,8,4,8
36,8,4,8
60,7,2,7
60,3,2,3
60,3,2,3
60,1,1,1
60,12,2,12
42,5,3,5
10,4,1,4
10,8,1,8
20,2,1,2
20,2,1,2
42,10,1,10
60,2,1,2
61,7,1,7
61,1,1,1
120,2,1,2
141,2,1,2
71,4,1,4
190,8,1,8
57,2,1,2
57,2,1,2
141,4,1,4
173,6,1,6
190,4,1,4
13,60,6,60
40,10,1,10
42,6,3,6
42,10,5,10
42,30,5,30
43,4,1,4
16,2,1,2
43,5,1,5
15,2,1,2
211,16,4,16
173,28,3,20
1822,16,1,10
173,2,1,2
1822,2,1,2
40,8,3,8
40,12,3,12
12,4,1,4
131,8,1,8
172,8,1,8
14,8,1,8
71,10,1,10
120,30,3,30
120,4,1,4
17,10,1,10
51,10,1,10
43,10,1,10
160,10,1,10
190,6,1,6
190,4,1,4
1041,5,1,5
1041,5,1,5
51,16,4,8
51,16,4,8
13,16,4,16
51,24,4,12
51,24,4,12
10,20,2,20
18,1,1,1
10,5,1,5
12,6,1,6
13,10,1,10
20,1,1,1
20,5,1,5
30,49,5,49
311,1,1,1
331,10,1,10
36,10,1,10
37,5,1,5
39,13,1,13
43,16,2,16
46,1,1,1
46,7,1,7
51,1,1,1
51,19,2,19
70,10,1,10
71,16,2,16
71,20,2,20
71,10,1,10
80,10,1,10
84,10,1,10
84,15,2,15
110,10,1,10
120,5,1,5
122,20,2,20
71,4,1,4
36,8,1,8
43,14,3,14
43,6,1,6
46,5,1,5
112,2,1,2
112,2,1,2
20,4,1,4
190,10,1,10
10,2,1,2
90,2,1,2
10,5,1,5
10,33,3,33
154,4,1,4
71,20,2,20
13,4,2,4
13,14,2,14
30,5,2,5
311,4,1,4
51,2,1,2
40,10,1,10
20,12,2,12
70,11,2,11
84,166,31,166
10,5,1,5
112,4,1,4
40,2,1,2
40,4,1,4
40,14,1,14
50,5,1,5
51,5,1,5
42,37,36,37
42,37,36,37
43,76,37,76
141,4,2,4
141,16,2,16
20,5,1,5
40,6,1,4
141,2,1,2
13,12,2,12
13,2,1,2
36,10,1,10
42,18,3,18
42,2,1,2
172,4,1,4
36,12,1,12
43,8,6,8
42,6,1,6
100,12,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
172,10,1,10
20,2,1,2
20,2,1,2
36,12,1,12
36,8,1,8
36,4,1,4
36,4,1,4
36,8,1,8
20,16,2,16
51,6,1,6
51,2,1,2
20,4,1,4
43,3,1,3
192,10,1,10
12,2,1,2
12,2,1,2
42,15,2,15
43,2,1,2
43,12,2,12
51,10,1,10
43,5,1,5
36,5,1,5
43,10,1,10
120,5,1,5
10,9,3,9
10,2,1,2
10,5,1,5
10,20,1,20
10,3,1,3
20,8,1,8
43,1,1,1
70,40,5,40
90,5,1,5
100,22,3,18
112,10,1,10
114,20,2,20
115,10,1,10
1711,18,3,18
1711,22,3,18
183,10,1,10
10,6,1,6
173,12,3,12
51,50,5,50
190,2,1,2
42,12,2,12
42,8,2,8
42,8,1,8
42,2,1,2
100,18,3,18
84,10,1,10
1821,8,1,8
1821,2,1,2
40,20,1,20
40,380,95,380
40,194,95,194
40,376,95,376
51,4,2,4
173,5,1,5
10,11,10,11
10,2,1,2
10,85,85,85
10,11,10,11
10,86,85,86
20,2,1,2
43,4,1,4
57,5,1,5
50,10,1,10
112,11,2,11
1124,10,1,10
143,4,1,4
143,6,1,6
51,12,2,12
51,8,2,8
170,20,1,20
173,4,1,4
110,8,1,8
190,5,1,5
10,39,6,39
10,4,1,4
10,6,1,6
10,4,1,4
10,1,1,1
23,5,1,5
26,6,1,6
42,12,2,12
42,8,2,8
51,4,1,4
70,3,1,3
70,2,1,2
80,10,1,10
80,5,1,5
110,3,1,3
120,8,1,8
120,2,1,2
46,5,1,5
42,8,6,8
42,5,1,5
42,10,1,10
43,20,2,20
43,10,1,10
50,20,2,20
57,5,1,5
12,2,1,2
12,4,1,4
841,8,6,8
51,10,1,10
10,20,2,20
60,10,1,10
71,15,3,15
10,10,1,10
16,5,1,5
10,4,2,4
12,4,1,4
12,6,1,6
10,16,2,16
20,4,1,4
26,4,1,4
42,30,3,30
51,2,1,2
71,2,1,2
42,10,1,10
51,10,1,10
13,4,1,4
13,4,1,4
81,10,1,10
10,3,1,3
100,11,2,11
100,1,1,1
111,53,26,53
114,15,1,10
114,3,1,3
42,1,1,1
42,4,1,4
154,4,1,4
154,6,1,6
30,2,1,2
10,80,9,70
42,5,1,5
10,2,1,2
10,12,3,12
12,7,1,7
12,3,1,3
13,6,1,6
20,2,1,2
36,10,1,10
40,3,1,3
46,10,1,10
46,10,1,10
51,10,1,10
874,15,2,15
141,5,1,5
174,10,1,10
141,5,1,5
43,6,1,6
42,30,4,30
141,6,1,6
141,5,1,5
51,5,1,5
43,4,1,4
141,5,1,5
46,10,1,10
42,12,2,12
10,4,1,4
10,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
60,4,1,4
42,10,1,10
111,5,1,5
51,20,1,10
10,2,1,2
10,4,1,4
10,5,1,5
43,30,4,30
10,15,2,15
180,10,1,10
181,10,1,10
42,12,3,12
43,6,3,6
190,2,1,2
154,10,1,10
36,2,1,2
36,9,1,9
61,8,1,8
61,2,1,2
10,6,1,6
13,4,1,4
43,10,1,10
57,1,1,1
57,2,1,2
111,10,1,10
57,1,1,1
57,3,1,3
43,1,1,1
43,4,1,4
130,2,1,2
112,10,1,10
10,4,1,4
15,55,6,55
17,24,6,24
20,2,1,2
20,11,1,11
36,25,2,25
43,1,1,1
43,5,1,5
51,4,1,4
120,3,1,3
51,4,1,4
51,4,1,4
114,2,1,2
120,4,1,4
173,120,59,120
120,2,1,2
120,3,1,3
43,23,7,23
43,15,3,15
43,4,1,4
15,10,1,10
173,3,1,3
10,4,1,4
10,12,2,12
10,89,8,89
10,26,3,26
10,20,1,20
13,20,1,20
14,2,1,2
15,10,1,10
20,5,1,5
20,10,1,10
20,12,2,12
20,2,1,2
20,3,1,3
40,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
51,3,1,3
55,12,2,12
60,10,1,10
831,48,8,48
841,20,1,20
1014,5,1,5
120,107,10,102
161,10,1,10
1712,50,4,50
10,4,1,4
42,5,1,5
13,10,1,10
131,2,1,2
172,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
43,5,1,5
51,10,1,10
10,2,1,2
10,2,1,2
60,5,1,5
43,24,6,24
51,2,1,2
60,10,1,10
40,4,1,4
10,10,1,10
10,10,1,10
51,10,2,10
111,10,1,10
20,4,2,4
20,4,2,4
55,4,2,4
50,4,1,4
14,2,1,2
213,4,1,4
213,6,1,6
40,10,1,10
110,2,1,2
130,30,3,30
70,2,1,2
114,2,1,2
10,2,2,2
10,2,2,2
80,5,1,5
51,8,1,8
22,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
51,1,1,1
90,6,1,6
51,12,3,12
18,10,1,10
111,10,2,10
57,10,1,10
20,20,4,20
51,24,4,24
51,24,6,24
60,15,3,15
831,15,3,15
80,8,1,8
80,2,1,2
43,20,1,10
57,4,1,2
173,10,1,10
173,10,1,10
80,20,1,20
43,30,3,30
43,20,2,20
43,20,1,20
111,10,1,10
43,14,2,14
20,2,1,2
831,2,1,2
20,4,1,4
112,2,1,2
193,234,38,234
193,144,35,144
46,4,1,4
60,2,1,2
10,6,1,6
46,6,1,6
60,5,1,5
60,5,1,5
36,25,5,25
60,5,1,5
173,2,1,2
173,8,1,8
40,10,1,10
43,3,2,3
90,24,4,24
100,20,2,20
1014,5,1,5
110,2,1,2
110,1,1,1
1711,20,2,20
20,5,1,5
154,6,1,6
190,14,2,14
190,6,2,6
42,32,7,32
90,12,6,12
43,2,1,2
43,2,1,2
51,32,4,32
90,20,2,20
91,10,1,10
57,10,1,10
10,42,4,38
16,10,1,10
20,80,5,80
181,2,1,2
1822,2,1,2
1822,2,1,2
10,10,1,10
10,4,1,4
170,4,1,4
111,5,1,5
90,105,25,96
90,1,1,1
90,1,1,1
831,4,1,4
51,2,1,2
112,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
112,2,1,2
84,1,1,1
40,1,1,1
71,3,1,3
112,2,1,2
112,2,1,2
120,2,1,2
40,4,1,4
40,16,1,16
331,20,1,20
138,6,1,6
190,6,1,6
138,4,1,4
51,20,2,20
70,20,2,20
36,10,1,10
10,1,1,1
51,7,1,7
110,9,3,9
110,6,1,6
190,3,1,3
190,7,1,7
36,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
110,1,1,1
110,1,1,1
42,4,1,4
40,116,14,116
46,4,2,4
57,18,4,18
61,70,14,70
36,2,1,2
43,112,14,112
71,10,1,10
43,24,1,24
43,8,2,8
90,24,9,24
173,4,1,4
180,10,1,10
190,1,1,1
15,10,1,10
10,10,1,10
190,2,1,2
42,6,1,6
10,10,1,10
112,4,1,4
42,6,1,6
42,2,1,2
27,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,8,1,8
46,4,2,4
50,140,14,140
57,83,54,83
112,3,1,3
842,2,1,2
114,8,4,8
36,2,1,2
18,14,2,14
13,3,1,3
13,28,14,28
42,28,14,28
36,2,1,2
36,2,1,2
42,112,14,112
36,2,1,2
13,112,14,112
42,84,14,84
42,28,14,28
42,3,1,3
42,2,1,2
46,4,1,4
60,2,1,2
13,4,1,4
46,6,1,6
173,44,3,28
43,28,2,28
13,24,4,24
20,2,1,2
20,6,1,6
