EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,1,1,1
190,1,1,1
193,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
10,6,1,6
22,10,1,10
30,6,2,6
30,10,2,10
40,2,1,2
40,16,1,10
40,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
60,10,1,10
71,5,1,5
80,4,1,4
80,1,1,1
80,1,1,1
111,6,1,6
120,9,2,9
192,5,1,5
110,8,1,8
100,10,1,10
30,8,1,8
40,10,1,10
20,5,1,5
831,2,1,2
110,1,1,1
42,2,1,2
30,14,2,14
43,10,1,10
35,10,1,10
10,4,1,4
831,1,1,1
831,1,1,1
110,4,1,4
111,4,1,4
831,6,1,6
110,2,1,2
42,10,1,10
10,6,1,6
20,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
163,8,1,8
163,2,1,2
42,2,1,2
46,2,1,2
10,2,1,2
10,8,1,8
10,3,2,3
36,1,1,1
84,4,1,4
84,6,1,6
842,2,1,2
874,4,1,4
874,6,1,6
12,4,1,4
40,6,1,6
40,5,3,5
43,19,6,19
60,202,27,188
61,14,1,14
61,2,1,2
120,2,1,2
10,2,2,2
26,4,1,4
26,2,1,2
73,2,2,2
73,3223,3,3223
36,4,1,4
12,6,1,6
40,10,1,10
26,2,1,2
40,41,5,26
111,12,2,12
61,6,1,6
61,4,1,4
40,2,1,2
40,8,1,8
10,4,1,4
61,1,1,1
61,2,1,2
10,10,1,10
10,5,1,5
12,2,1,2
12,5,1,5
43,43,10,43
43,30,1,30
46,60,1,60
46,5,1,5
51,1,1,1
51,1906,189,1906
71,10,1,10
181,51,9,51
140,19,1,5
140,8,1,2
140,2,1,2
140,3,1,3
140,1,1,1
140,4,1,2
140,5,1,3
140,6,1,6
84,1,1,1
10,45,5,45
40,10,1,10
51,25,3,25
51,1,1,1
23,10,1,10
140,1,1,1
140,18,1,4
140,3,1,3
140,1,1,1
140,4,1,2
140,1,1,1
140,4,1,4
42,2,1,2
70,2,1,2
51,1,1,1
10,5,1,5
36,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
42,20,1,20
42,4,1,4
43,4,1,4
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
46,40,1,40
50,2,1,2
50,8,1,8
51,1,1,1
81,264,32,256
833,10,1,10
133,330,32,320
84,2,1,2
42,6,1,6
193,2,1,2
36,5,1,5
191,1,1,1
191,4,1,4
71,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
71,2,1,2
42,3,1,3
42,2,1,2
20,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
71,14,2,14
43,5,1,5
36,180,18,180
20,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
61,4,2,4
43,2,1,2
43,2,1,2
60,4,1,4
190,2,1,2
190,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
20,126,18,126
46,82,21,82
125,8,1,4
51,4,1,4
141,1,1,1
10,4,1,4
10,4,1,4
17,1,1,1
20,2,1,2
30,20,2,20
31,4,1,4
43,1,1,1
60,3,1,3
70,10,1,10
831,10,1,10
110,16,1,4
111,10,1,10
120,2,1,2
173,4,1,4
173,250,25,250
180,4,1,4
190,4,1,4
12,1,1,1
43,1,1,1
10,20,1,10
36,24,3,24
36,6,1,6
112,5,1,5
40,5,3,5
42,17,5,17
20,10,1,10
42,6,1,6
43,4,1,4
42,1,1,1
100,1,1,1
51,8,1,4
43,5,1,5
43,1,1,1
42,2,1,2
112,7,2,7
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
12,1,1,1
42,1,1,1
193,1,1,1
193,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
13,2,1,2
43,6,1,6
43,2,1,2
60,1,1,1
20,4,1,4
42,4,1,4
43,6,1,6
51,10,1,10
120,2,1,2
10,10,1,10
36,10,1,10
173,2,1,2
1821,2,1,2
46,1,1,1
46,2,1,2
173,2,1,2
1821,2,1,2
173,6,1,6
10,6,1,6
10,20,2,20
10,12,1,12
10,8,1,8
10,5,1,5
10,3,1,3
12,20,1,20
14,5,1,5
16,10,1,10
16,18,2,18
18,5,1,5
18,10,1,10
20,5,1,5
20,10,1,10
20,3,1,3
20,16,2,16
25,6,1,6
26,20,2,20
30,6,1,6
40,20,3,20
40,6,1,6
43,5,1,5
51,10,1,10
57,18,1,18
71,2,1,2
831,57,19,57
841,80,19,80
871,6,1,6
90,3,1,3
90,10,1,10
100,10,2,10
111,6,1,6
114,10,1,10
120,6,1,6
130,10,1,10
138,2,1,2
1821,5,1,5
190,10,1,10
190,5,1,5
40,4,1,4
10,4,1,4
40,10,1,10
57,4,1,4
57,4,1,4
331,5,1,5
46,11,1,11
51,12,2,12
51,5,1,5
71,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
40,10,1,10
120,10,1,10
10,2,1,2
20,2,1,2
10,6,1,6
20,6,1,6
110,8,1,8
40,10,1,10
42,5,1,5
42,5,1,5
13,4,1,4
13,1,1,1
46,82,21,82
141,9,1,9
12,105,12,105
30,1,1,1
43,1,1,1
51,3,2,3
46,1,1,1
43,1,1,1
43,4,1,4
80,2,1,2
16,6,2,6
42,48,23,48
841,124,17,124
20,5,1,5
193,10,1,10
20,5,1,5
43,5,1,5
10,6,1,6
311,8,2,8
90,6,1,6
90,4,1,4
51,3,1,3
112,3,1,3
46,1,1,1
141,5,1,5
16,20,2,20
20,6,1,6
20,2,1,2
26,2,1,2
71,6,1,6
71,2,1,2
26,2,1,2
26,6,1,6
42,2,1,2
42,6,1,6
112,6,1,6
10,6,1,6
10,2,1,2
42,15,2,15
43,5,1,5
831,1,1,1
831,3,1,3
20,1,1,1
12,6,2,6
26,3,1,3
26,2,1,2
30,12,3,12
36,6,2,6
36,6,2,6
40,1,1,1
40,14,2,14
42,6,1,6
42,20,2,20
42,4,2,4
43,4,1,4
51,3,1,3
80,8,1,8
831,1,1,1
90,16,2,16
42,10,1,10
12,4,2,4
18,10,1,10
18,10,1,10
18,10,1,10
10,2,1,2
36,10,1,10
10,3,1,3
173,5,1,5
15,5,1,5
28,6,1,6
40,6,1,6
10,6,1,6
112,4,1,4
112,6,1,6
10,2,1,2
10,8,1,8
10,6,1,6
10,5,1,5
20,5,1,5
20,20,1,10
20,5,1,5
20,5,1,5
40,5,1,5
42,10,1,10
42,10,1,10
42,12,2,12
43,10,1,10
110,5,1,5
114,10,1,10
120,5,1,5
120,10,1,10
20,4,1,4
20,1,1,1
43,10,1,10
36,10,1,10
13,1,1,1
13,2,1,2
36,2,1,2
36,2,1,2
114,18,1,10
114,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
10,1,1,1
233,8,1,8
233,2,1,2
42,3,1,3
42,5,1,5
42,2,1,2
43,3,1,3
43,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
61,2,1,2
61,14,1,14
42,1,1,1
42,4,1,4
42,6,1,6
57,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
20,10,1,10
43,2,1,2
43,6,1,6
57,6,1,6
61,10,2,10
61,4,2,4
40,10,1,10
42,8,1,8
42,2,1,2
51,15,2,15
43,2,1,2
18,10,1,10
10,4,1,4
10,6,1,6
874,8,4,8
214,4,1,4
214,6,1,6
111,18,2,18
111,6,2,6
57,6,2,6
20,4,1,4
20,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
1821,4,1,4
46,10,1,10
46,2,1,2
110,4,1,4
110,6,1,6
110,5,1,5
1821,2,1,2
10,20,2,20
20,5,1,5
71,16,1,10
111,3,1,3
114,10,1,10
190,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
114,2,1,2
20,20,6,20
190,10,1,10
152,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
62,8,1,8
20,5,1,5
20,3,1,3
42,8,1,8
42,2,1,2
30,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
43,8,1,8
43,2,1,2
20,5,1,5
31,1,1,1
31,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
36,12,1,12
111,21,6,21
111,1,1,1
1712,6,3,6
54,1,1,1
54,3,1,2
42,2,1,2
20,4,1,4
43,10,1,10
141,4,4,4
141,4,4,4
42,5,1,5
42,1,1,1
40,8,1,8
40,2,1,2
51,2,1,2
54,2,1,2
112,100,2,100
831,6,2,6
10,4,4,4
13,16,4,16
42,12,3,12
194,16,4,16
112,96,1,96
111,96,1,96
190,4,1,4
111,8,4,8
10,4,4,4
120,2,1,2
172,1,1,1
172,1,1,1
16,6,2,6
54,3,1,3
54,6,1,6
112,294,2,294
51,3,1,3
51,2,1,2
51,3,1,3
194,4,1,4
194,4,1,4
71,2,1,2
36,6,2,6
36,12,1,12
164,483,65,483
831,9,2,9
831,9,2,9
10,1,1,1
43,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
110,2,1,2
110,2,1,2
111,2,1,1
120,2,1,2
125,12,1,6
120,38,13,38
90,34,8,34
13,1,1,1
13,1,1,1
42,2,1,2
42,2,1,2
120,4,1,4
190,64,8,64
51,1,1,1
51,4,1,4
51,1,1,1
111,2,1,1
111,5,1,3
111,1,1,1
71,10,1,10
51,5,1,5
20,5,1,5
20,5,1,5
152,8,1,8
17,10,1,10
10,2,1,2
10,10,1,10
20,10,1,10
20,4,1,4
42,5,1,5
55,6,1,6
60,5,2,5
63,10,1,10
70,3,1,3
71,2,1,2
71,16,1,16
72,10,1,10
90,24,4,24
90,10,1,10
100,8,1,8
1053,24,4,24
112,24,4,24
120,10,1,5
120,4,1,4
120,3,1,3
120,5,1,5
127,5,1,5
173,10,1,10
1821,4,1,4
71,2,1,2
57,3,1,3
130,10,1,10
173,8,1,8
173,10,1,10
43,2,1,2
10,10,1,10
43,10,1,10
40,10,1,10
57,2,1,2
40,1,1,1
173,3,1,2
173,1,1,1
190,1,1,1
173,2,1,2
173,1,1,1
20,6,1,6
51,3,1,3
51,7,1,7
57,1,1,1
90,8,4,8
1053,16,4,16
190,11,2,11
51,17,2,17
46,24,2,24
51,2,1,2
51,2,1,2
40,2,1,2
80,8,1,8
80,4,1,4
80,4,1,4
10,6,1,6
10,10,1,10
10,10,1,10
70,1,1,1
120,6,1,6
42,10,1,10
120,2,1,2
42,10,1,10
172,10,1,10
70,2,1,2
36,8,1,8
173,2,1,2
42,22,2,22
42,20,2,18
42,18,2,14
36,12,1,12
40,2,1,2
40,2,1,2
40,6,1,6
10,6,1,6
11,100,10,100
13,3,1,3
31,10,1,10
40,10,1,10
42,44,1,24
46,10,1,10
71,6,1,6
124,100,10,100
40,18,2,18
40,12,1,12
51,10,1,10
51,3,1,3
43,8,1,8
43,2,1,2
20,8,1,8
42,5,1,5
100,5,1,5
138,6,2,6
138,6,2,6
138,18,2,18
241,2,2,2
84,6,1,6
84,4,1,4
20,8,1,8
100,5,1,5
241,1,1,1
10,8,2,8
40,10,1,10
46,9,2,9
51,5,1,5
1053,4,1,4
10,2,1,2
10,6,1,6
831,2,1,2
1041,2,1,2
10,2,2,2
20,10,1,10
14,69,22,69
17,40,4,40
214,12,2,12
333,12,1,6
42,6,1,6
42,4,1,4
43,10,2,10
70,10,1,10
80,10,2,10
80,1,1,1
90,10,1,10
173,3,1,3
173,2,1,2
51,2,1,2
10,12,2,12
10,10,1,10
51,6,1,6
120,3,1,3
10,2,2,2
10,2,2,2
71,3,1,3
30,8,1,4
40,10,1,10
100,6,1,6
100,4,1,4
10,6,2,6
17,10,1,10
16,3,1,3
51,4,1,4
14,23,22,23
111,6,3,6
40,4,1,4
130,10,1,10
20,10,1,10
42,5,1,5
13,24,4,24
20,2,1,2
70,10,1,10
831,10,1,10
90,4,1,4
90,1,1,1
173,20,2,20
190,1,1,1
190,1,1,1
20,10,1,10
42,1,1,1
42,1,1,1
62,8,1,8
43,12,3,12
182,10,1,10
10,85,9,85
20,2,1,2
100,4,1,4
190,5,1,5
10,4,1,4
43,5,1,5
36,5,1,5
36,2,1,2
51,2,1,2
51,1,1,1
1384,1,1,1
114,10,1,10
180,10,1,10
190,10,1,10
113,4,1,4
120,10,1,10
110,20,2,20
60,5,1,5
20,6,1,6
111,3,1,3
110,5,1,5
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
110,10,1,10
311,3,1,3
43,20,2,20
43,1,1,1
43,1,1,1
141,5,1,5
90,5,1,5
60,10,1,10
20,21,3,21
1384,1,1,1
113,6,1,6
42,3,1,3
42,2,1,2
100,1,1,1
100,4,1,4
100,3,1,3
43,5,1,5
112,2,1,2
112,8,1,8
43,5,1,5
17,10,1,10
25,1,1,1
871,1,1,1
111,2,1,2
111,2,1,2
55,2,1,2
25,1,1,1
871,1,1,1
25,2,1,2
871,2,1,2
51,2,1,2
55,8,1,8
112,2,1,2
20,8,1,8
20,2,1,2
46,2,1,2
13,2,1,2
10,2,1,2
40,3,1,3
46,2,1,2
173,4,1,4
46,1,1,1
10,2,1,2
51,20,1,20
112,10,1,10
190,10,1,10
50,3,1,3
56,20,2,20
311,10,1,10
36,10,1,10
60,6,1,6
42,254,64,254
43,254,64,254
51,2,1,2
90,40,4,40
14,23,22,23
46,5,1,5
30,4,1,4
84,4,1,4
51,4,1,4
193,13,2,13
36,10,1,10
1014,2,1,2
1014,8,1,8
193,10,1,10
73,6,2,6
1043,10,1,10
110,10,1,10
173,3,1,3
1821,3,1,3
140,10,1,10
20,64,11,64
20,12,5,12
20,34,5,34
114,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
46,8,1,8
160,5,1,5
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
13,8,1,8
110,6,1,6
110,2,1,2
110,2,1,2
43,2,1,2
160,5,1,5
43,2,1,2
43,6,1,6
42,2,1,2
61,4,1,4
61,2,1,2
61,1,1,1
61,2,1,2
61,5,1,5
61,2,1,2
61,4,1,4
61,1,1,1
61,1,1,1
61,2,1,2
61,4,1,4
12,9,2,9
30,3,1,3
30,1,1,1
30,1,1,1
57,15,2,15
64,4,1,4
70,2,1,2
70,2,1,2
110,4,1,4
57,5,1,5
70,8,1,8
70,2,1,2
10,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
138,6,1,6
57,2,1,2
10,2,1,2
138,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
50,10,1,10
180,16,2,16
180,2,1,2
180,2,1,2
15,6,3,6
180,6,3,6
20,1,1,1
15,6,3,6
180,6,3,6
20,1,1,1
57,1,1,1
173,3,3,3
173,9,3,6
173,6,3,6
15,18,3,18
180,18,3,18
173,18,3,18
57,1,1,1
180,2,1,2
180,13,2,13
194,10,1,10
111,101,2,101
111,291,2,291
1712,3,3,3
172,18,9,18
190,2,1,2
54,30,2,30
71,2,1,2
42,30,2,30
71,1,1,1
180,30,2,30
195,18,2,18
195,28,4,28
195,22,4,22
186,16,4,16
186,16,4,16
186,8,4,8
40,8,2,8
141,10,1,10
17,6,1,6
17,4,1,4
51,10,1,10
141,10,1,10
15,5,1,5
120,10,1,10
42,4,1,4
42,6,1,6
129,1,1,1
129,1,1,1
30,4,1,4
30,1,1,1
129,1,1,1
129,1,1,1
129,1,1,1
129,2,1,2
42,4,1,4
81,2,1,2
90,4,2,4
90,6,1,6
43,16,1,16
60,2,1,2
28,2,1,2
80,2,1,2
42,2,1,2
42,2,1,2
57,4,1,4
51,6,2,6
120,11,10,11
43,24,2,22
43,36,2,18
20,4,2,4
214,6,2,6
190,1,1,1
60,2,1,2
28,2,1,2
80,2,1,2
120,2,1,2
36,2,2,2
51,9,3,9
81,6,2,6
186,4,1,4
40,6,1,6
36,8,1,8
36,12,1,12
311,3,3,3
10,2,1,2
214,1,1,1
12,2,2,2
36,1,1,1
112,5,5,5
10,2,1,2
10,6,1,6
20,1,1,1
110,2,1,2
110,2,1,2
190,2,1,2
110,10,2,10
30,2,1,2
30,1,1,1
110,6,1,6
90,10,1,10
20,8,1,8
84,4,1,4
84,4,1,4
10,2,1,2
30,3,1,3
84,3,1,3
43,15,2,15
173,2,1,2
42,5,1,5
10,15,1,15
60,15,1,15
20,5,1,5
311,10,1,10
57,4,1,4
61,10,1,10
26,2,1,2
26,2,1,2
110,2,1,2
110,16,2,16
90,10,1,10
173,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
13,8,1,8
51,10,1,10
10,15,3,15
13,8,1,8
181,2,1,2
193,8,1,4
193,3,1,3
181,5,1,5
190,1,1,1
190,1,1,1
30,2,1,2
43,2,1,2
43,8,1,8
61,2,1,2
61,18,1,10
10,10,1,10
173,10,1,10
173,2,1,2
180,6,1,6
15,24,4,24
180,4,1,4
15,8,4,8
173,4,1,4
80,10,1,10
81,10,1,10
10,6,1,6
10,2,1,2
10,4,2,4
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
11,11,3,11
12,3,1,3
13,11,7,11
15,12,3,12
17,3,1,3
17,16,3,16
17,10,1,5
17,20,2,15
20,10,1,10
20,2,1,2
20,4,2,4
20,7,3,7
20,2,1,2
20,4,1,4
20,90,42,90
21,2,1,2
214,1,1,1
214,1,1,1
26,8,1,8
31,2,1,2
33,2,1,2
33,2,1,2
33,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,16,2,16
40,8,2,8
40,10,1,10
40,8,1,8
42,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,21,3,21
43,25,3,25
43,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
51,5,1,5
51,4,2,4
51,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
57,4,1,4
60,4,1,4
60,2,1,2
71,7,1,7
71,7,1,6
73,1,1,1
73,3,2,3
80,2,1,2
80,3,1,3
80,2,1,2
81,10,1,10
81,8,1,8
831,1,1,1
84,36,9,36
874,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
90,1,1,1
90,1,1,1
111,4,1,4
111,4,1,4
111,32,6,32
111,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
114,10,1,10
114,1,1,1
114,1,1,1
114,8,2,8
120,32,4,30
120,2,1,2
128,1,1,1
128,3,1,3
128,2,1,2
130,8,1,8
130,2,1,2
172,35,3,30
1723,40,4,40
173,16,2,16
173,2,1,2
180,2,1,2
181,4,1,4
190,4,1,4
190,4,1,4
192,2,1,2
192,10,1,10
192,20,1,10
192,4,1,4
43,10,5,10
20,3,1,3
20,1,1,1
20,13,3,13
36,20,2,20
43,7,1,7
43,3,1,3
51,3,2,3
51,3,2,3
70,4,1,4
70,1,1,1
111,4,1,4
128,10,1,10
60,2,1,2
114,1,1,1
114,1,1,1
60,6,1,6
50,4,1,4
50,1,1,1
120,6,1,6
120,8,1,8
120,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
190,10,1,10
190,1,1,1
40,2,1,2
12,4,1,4
10,2,1,2
13,6,1,6
20,10,1,10
36,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
10,15,3,15
13,752,188,752
30,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
43,20,1,20
46,4,1,4
46,2,1,2
46,40,1,40
46,1,1,1
46,1,1,1
51,2,1,2
51,12,2,12
60,4,1,4
51,2,1,2
61,4,2,4
111,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
17,1,1,1
42,6,1,6
42,2,1,2
10,1,1,1
10,1,1,1
10,10,2,10
12,2,2,2
12,6,2,6
36,12,2,12
36,2,2,2
40,1,1,1
42,4,1,4
43,10,2,10
43,6,2,6
43,12,2,12
43,2,1,2
82,7,1,7
90,4,1,4
90,4,1,4
100,4,1,4
173,6,1,6
173,2,1,2
20,4,1,4
51,4,1,4
70,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
51,7,1,7
13,4,2,4
10,4,1,4
14,4,1,4
51,4,1,4
55,4,1,4
60,6,1,6
120,2,1,2
120,134,34,134
190,7,1,7
13,2,2,2
13,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
40,10,1,10
46,9,2,9
71,20,2,20
13,1,1,1
13,1,1,1
43,4,1,4
43,2,1,2
90,2,1,2
90,5,1,5
1123,4,1,4
1123,1,1,1
43,30,2,30
40,8,2,8
180,378,47,378
13,2,1,2
36,2,2,2
80,2,1,2
80,1,1,1
80,496,140,496
110,28,14,28
173,2,1,2
173,2,1,2
12,2,2,2
120,5,2,5
120,13,2,13
190,4,1,4
42,3,1,3
43,4,2,4
10,3,2,3
30,16,8,16
60,3,2,3
60,10,1,10
84,10,1,10
190,30,3,30
36,2,1,2
36,6,1,6
43,2,1,2
60,1,1,1
120,4,1,4
36,2,1,2
36,4,1,4
112,3,1,3
51,6,3,6
45,3,1,3
45,2,1,2
51,2,1,2
43,2,1,2
84,4,1,4
841,6,1,6
193,8,1,8
43,6,1,6
42,3,1,3
42,3,1,3
80,3,1,3
10,3,1,3
43,13,2,13
71,1,1,1
42,4,2,4
43,3,1,3
71,9,1,9
30,2,1,2
36,12,1,12
36,6,1,6
84,6,1,6
110,2,1,2
10,5,1,5
831,1,1,1
84,4,1,4
190,30,3,30
10,1,1,1
13,4,1,4
51,4,1,4
43,6,1,6
90,8,4,8
112,8,4,8
120,7,2,7
57,1,1,1
51,10,1,10
114,3,1,3
10,3,1,3
36,8,1,8
42,2,1,2
84,8,2,8
84,20,5,20
112,8,4,8
43,10,1,10
70,20,9,20
111,1,1,1
111,2,1,2
111,6,2,6
111,7,1,7
111,3,1,3
141,10,1,10
141,1,1,1
141,1,1,1
311,3,1,3
311,2,1,2
40,5,1,5
111,5,1,5
120,10,1,10
10,10,1,10
46,10,1,10
10,64,2,64
10,36,1,36
20,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
110,2,1,2
190,2,1,2
26,2,1,2
164,2,1,2
71,4,1,4
71,6,1,6
110,8,1,8
42,14,1,8
43,14,1,8
112,6,1,6
173,4,1,4
31,5,1,5
51,3,1,3
356,10,1,10
33,60,9,60
36,6,2,6
51,4,1,4
193,4,1,4
36,6,2,6
13,3,3,3
13,3,3,3
190,10,1,10
60,1,1,1
111,3,1,3
111,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
120,2,1,2
190,20,2,20
311,4,1,4
42,1,1,1
43,6,2,6
100,4,1,4
1243,4,1,4
46,12,6,12
46,36,6,36
46,6,3,6
46,6,3,6
40,8,1,8
60,6,1,6
40,26,10,26
12,16,2,16
20,5,1,5
20,5,1,5
36,8,1,8
36,2,1,2
37,10,1,10
43,10,1,10
51,1,1,1
60,3,1,3
874,18,2,18
14,4,1,4
20,2,1,2
20,2,1,2
23,2,1,2
36,8,1,8
42,4,1,4
42,8,1,8
51,2,1,2
40,2,1,2
42,8,1,8
43,8,1,8
43,1,1,1
105,6,1,6
10,10,2,10
36,4,1,4
50,5,1,5
73,20,2,20
173,6,2,6
173,6,1,6
173,4,1,4
43,7,1,5
51,10,1,10
70,10,1,10
42,5,1,5
42,10,1,10
43,6,1,6
43,4,1,4
46,10,1,10
51,10,1,10
42,50,5,50
42,4,1,4
60,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
40,5,1,5
42,20,1,20
42,10,1,10
43,72,8,72
43,16,4,16
43,6,1,6
46,2,1,2
51,10,1,10
841,10,1,10
150,5,1,5
1721,10,1,10
42,12,2,12
57,10,1,10
80,10,1,10
42,5,1,5
190,30,3,30
20,3,1,3
10,92,23,92
40,6,1,6
43,6,1,6
46,4,1,4
46,8,2,8
52,50,25,50
52,50,25,50
100,4,1,4
190,2,1,2
51,8,2,8
43,1,1,1
46,20,1,20
60,6,1,6
60,4,1,4
36,1,1,1
36,2,1,2
40,6,1,6
42,8,1,8
43,6,1,6
43,30,1,30
51,4,1,4
51,64,7,64
57,10,1,10
112,10,1,10
130,2,1,2
131,10,2,10
173,4,1,4
173,9,2,9
173,4,1,4
190,4,1,4
90,1,1,1
90,2,1,2
141,5,1,5
42,4,1,4
42,6,1,6
20,5,1,5
42,2,1,2
80,4,2,4
80,4,1,4
42,4,1,4
10,2,1,2
10,3,1,3
20,30,3,30
20,4,2,4
90,4,2,4
42,30,3,30
20,10,1,10
40,6,1,6
36,1,1,1
36,1,1,1
72,16,4,16
43,6,1,6
60,4,1,4
61,10,1,10
10,79,26,79
20,10,3,10
43,10,1,10
90,22,3,22
173,8,1,8
10,1,1,1
36,10,1,10
46,3,1,3
100,2,1,2
51,2,1,2
100,2,1,2
100,3,1,3
46,10,1,10
25,5,1,5
40,10,1,10
42,20,2,20
100,3,1,3
120,5,1,5
190,4,1,4
43,30,3,30
20,50,6,50
42,5,1,5
43,8,1,8
42,1,1,1
42,4,1,4
43,10,1,10
57,10,1,10
20,4,1,4
20,6,1,6
42,10,1,10
130,33,3,33
111,6,2,6
173,4,1,4
42,10,1,10
43,2,1,2
874,10,1,10
193,2,1,2
112,4,1,4
112,6,1,6
20,2,1,2
42,2,1,2
51,2,1,2
14,10,1,10
163,29,4,29
42,6,1,6
14,2,1,2
42,5,1,5
190,10,1,10
190,2,1,2
51,8,4,8
190,5,1,5
42,4,1,4
42,6,1,6
51,16,5,16
51,1,1,1
43,6,1,6
173,6,2,6
190,6,2,6
193,6,1,6
193,2,1,2
193,2,1,2
10,29,5,27
13,2,1,2
20,2,1,2
353,14,2,14
36,4,1,4
36,8,1,8
36,4,1,4
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,4
42,11,1,6
42,4,1,4
42,4,1,4
43,4,1,4
43,8,1,8
46,4,1,4
46,66,3,66
46,2,1,2
51,6,2,6
84,1,1,1
1124,4,1,4
130,10,2,10
46,8,1,8
46,3,1,3
40,6,1,6
195,100,10,100
311,2,1,2
311,4,1,4
42,2,1,2
40,10,1,10
42,2,1,2
170,4,2,4
190,20,2,20
42,6,2,6
43,1,1,1
112,4,1,4
42,11,2,11
190,1,1,1
10,2,1,2
10,2,1,2
90,1,1,1
190,1,1,1
20,10,1,10
173,8,3,8
10,6,2,6
51,1,1,1
51,1,1,1
51,20,4,20
874,10,1,10
70,3,1,3
20,4,1,4
42,114,57,114
46,554,136,554
46,870,77,870
46,70,19,70
46,218,57,218
125,4,1,4
43,10,1,10
51,10,1,10
11,8,1,8
11,2,1,2
13,8,1,8
20,100,2,100
40,56,4,56
42,2,1,2
42,3,1,3
42,2,1,2
51,10,1,10
71,10,1,10
112,8,4,8
110,24,3,24
100,7,1,7
190,34,4,25
36,6,3,6
36,6,3,6
80,30,3,30
30,1,1,1
51,1,1,1
30,4,1,4
51,4,1,4
13,8,4,8
16,2,1,2
154,18,3,18
110,10,1,10
13,40,4,40
190,16,1,16
26,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,8,1,8
43,2,1,2
90,6,3,6
20,8,4,8
51,8,4,8
51,8,1,8
10,8,4,8
10,5,1,5
100,2,1,2
36,2,1,2
51,8,2,8
130,2,1,2
130,2,1,2
173,10,1,10
75,122,10,122
100,102,10,102
10,45,7,45
20,2,1,2
20,2,1,2
20,6,1,6
57,2,1,2
57,8,1,8
43,10,1,10
40,1,1,1
40,4,1,4
40,5,1,5
40,5,1,5
40,1,1,1
40,4,1,4
192,2,1,2
40,4,1,4
40,1,1,1
40,7,1,7
40,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
36,2,1,2
10,12,2,12
20,10,1,10
30,5,1,5
36,28,2,28
37,10,1,10
42,8,1,8
42,2,1,2
71,16,2,16
71,8,4,8
73,5,1,5
80,30,2,30
84,5,1,5
84,14,1,10
871,10,1,10
90,2,1,2
