EventCode,NumMentions,NumSources,NumArticles
43,5,2,5
112,10,1,10
192,4,1,4
46,102,33,102
46,62,33,62
46,5,4,5
46,102,33,102
46,62,33,62
46,5,4,5
10,1,1,1
10,2,1,2
10,2,1,2
12,2,1,2
100,1,1,1
100,1,1,1
130,2,1,2
40,2,1,2
40,8,1,8
112,4,1,4
111,3,1,3
201,2,1,2
874,12,2,12
40,12,5,12
125,70,11,64
46,102,33,102
46,62,33,62
46,5,4,5
192,4,1,4
22,4,1,4
71,30,3,30
22,6,1,6
40,18,5,18
40,10,4,10
51,6,1,6
190,10,1,10
10,2,1,2
13,2,1,2
40,18,5,18
40,5,1,5
125,102,11,96
40,10,1,10
111,6,1,6
111,4,1,4
10,8,1,8
10,4,1,4
10,1,1,1
14,6,1,6
15,2,1,2
20,10,1,10
20,3,1,3
234,6,2,6
26,2,1,2
35,10,1,10
40,2,1,2
40,10,1,10
51,20,2,15
51,11,2,11
70,5,1,5
100,9,2,9
100,4,1,4
110,6,1,6
125,6,1,6
130,3,1,3
172,6,1,6
172,4,1,4
190,27,5,27
190,6,1,6
40,4,1,4
42,10,1,10
43,16,1,16
20,2,1,2
20,2,1,2
20,16,2,16
36,10,1,10
51,10,1,10
40,2,1,2
130,4,1,4
190,2,1,2
40,6,1,6
100,6,1,6
138,10,1,10
40,6,1,6
42,6,1,6
10,5,1,5
190,6,5,6
125,4,1,4
190,10,1,10
42,2,1,2
10,2,1,2
14,2,1,2
42,10,1,10
51,4,1,4
39,20,1,20
20,10,1,10
20,10,1,10
40,4,1,4
10,32,11,32
20,2,1,2
42,10,1,10
190,10,1,10
42,1,1,1
20,8,1,8
40,10,1,10
120,8,1,8
46,2,1,2
46,8,1,8
20,17,8,17
190,4,1,4
10,5,1,5
42,4,1,4
42,1,1,1
15,6,1,6
26,6,1,6
42,10,1,10
10,8,1,8
13,8,1,8
46,1,1,1
20,7,1,7
84,8,1,8
110,2,1,2
110,2,1,2
130,6,1,6
130,7,1,7
173,8,1,8
43,20,2,20
874,20,2,20
173,10,1,10
10,10,1,10
80,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
36,10,1,10
42,8,1,8
42,2,1,2
13,2,1,2
173,10,1,10
40,2,1,2
13,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
16,5,1,5
20,1,1,1
20,1,1,1
46,4,1,4
51,3,1,3
190,2,1,2
190,2,1,2
14,2,1,2
43,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
20,4,1,4
173,4,1,4
43,10,1,10
112,4,1,4
112,6,1,6
13,2,1,2
42,2,1,2
42,4,2,4
51,1,1,1
51,2,2,2
51,1,1,1
51,14,2,14
40,2,1,2
40,6,1,6
40,4,2,4
43,1,1,1
43,4,1,4
61,10,1,10
36,5,1,5
30,10,1,10
40,5,1,5
42,2,1,2
42,18,2,18
150,24,2,24
150,6,2,6
110,40,5,40
40,10,1,10
173,12,5,12
30,15,1,10
36,4,1,4
36,2,1,2
40,8,1,4
40,1,1,1
71,25,3,25
80,4,1,4
112,4,1,4
173,4,1,4
173,6,1,6
36,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
80,1,1,1
80,4,1,4
80,1,1,1
192,4,1,4
80,1,1,1
80,1,1,1
192,2,1,2
130,2,1,2
130,2,1,2
40,2,1,2
80,2,1,2
80,4,1,4
51,6,1,2
70,2,1,2
27,20,2,20
57,10,1,10
57,2,1,2
51,12,3,12
51,24,4,24
51,12,3,12
51,20,4,20
36,10,1,10
43,8,1,8
43,2,1,2
112,8,1,8
112,2,1,2
13,4,1,4
43,1,1,1
43,1,1,1
172,2,1,2
36,5,1,5
42,5,1,5
190,1,1,1
190,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
18,152,18,152
40,50,5,50
43,6,1,6
43,2,1,2
43,2,1,2
42,3,1,3
40,1,1,1
42,2,1,2
40,50,5,50
14,20,2,20
12,5,1,5
14,30,3,30
14,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
25,10,1,10
173,6,1,6
13,6,1,6
172,10,1,10
173,20,5,20
90,10,1,10
180,10,1,10
11,6,1,6
11,2,1,2
10,42,5,42
120,10,1,10
10,1,1,1
10,3,1,3
42,3,1,3
42,1,1,1
42,6,2,6
125,4,1,4
42,4,1,4
120,2,1,2
120,2,1,2
51,8,2,8
46,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
10,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
46,6,1,6
112,7,1,7
112,1,1,1
112,2,1,2
142,4,1,4
60,4,1,4
46,10,1,10
164,10,1,10
84,10,1,10
180,10,1,10
46,5,1,5
141,12,2,12
141,4,1,4
141,1,1,1
141,3,1,3
10,10,1,10
36,2,1,2
36,8,1,8
20,12,1,6
20,4,1,4
31,6,1,6
31,4,1,4
36,5,1,5
40,3,1,3
110,3,1,3
112,5,1,5
145,2,1,2
145,3,1,3
174,1,1,1
174,1,1,1
174,6,1,6
190,10,1,10
27,10,1,10
40,4,1,4
51,5,1,5
20,10,2,10
10,5,1,5
42,4,1,4
40,1,1,1
13,4,1,4
36,10,1,10
46,3,1,3
174,1,1,1
174,1,1,1
51,2,1,2
10,4,1,4
110,2,1,2
110,10,2,10
110,2,1,2
111,1,1,1
120,10,1,10
111,3,1,3
42,2,1,2
43,10,1,10
110,10,1,10
173,6,1,6
173,4,1,4
10,11,1,8
43,20,2,20
50,20,2,20
60,12,2,12
84,20,2,20
841,10,2,10
90,5,1,5
110,23,3,23
120,10,2,10
10,15,2,15
10,6,1,6
20,10,1,10
45,10,1,10
43,20,2,20
32,4,1,4
32,1,1,1
32,4,1,4
32,1,1,1
40,10,1,10
120,12,2,12
120,6,2,6
90,30,5,30
40,5,1,5
110,4,2,4
110,16,2,16
10,14,4,14
44,10,1,10
10,18,2,18
42,6,2,6
80,6,1,6
36,6,1,6
51,2,1,2
51,3,1,3
172,10,1,10
43,8,1,8
43,12,1,12
46,9,2,9
114,4,1,4
114,6,1,6
46,2,1,2
46,8,1,8
112,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
80,4,1,4
90,5,1,5
190,8,1,4
51,10,1,10
51,10,1,10
90,5,1,5
120,3,1,3
20,2,1,2
141,24,2,24
51,10,1,10
57,10,1,10
57,2,1,2
84,20,2,20
46,2,1,2
111,25,3,25
172,10,1,10
128,10,1,10
90,3,1,3
90,3,1,3
90,3,1,3
42,5,1,5
10,6,1,6
42,3,1,3
42,3,1,3
15,18,9,18
15,62,9,62
15,18,9,18
10,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
70,8,1,8
111,8,1,8
42,1,1,1
42,4,1,4
51,20,2,20
190,60,9,60
190,40,9,40
10,18,3,18
10,8,1,6
10,1,1,1
10,2,1,2
10,4,1,4
10,3,1,2
10,4,1,4
51,2,1,2
110,30,3,30
111,2,1,2
40,4,1,4
40,6,1,6
111,6,1,6
10,13,4,13
51,8,2,8
130,6,2,4
130,2,2,2
10,2,1,2
40,6,1,6
180,4,2,4
180,12,2,12
173,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
10,2,1,2
20,3,1,3
55,10,1,10
180,2,1,2
20,3,1,3
20,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
139,2,1,2
139,8,1,8
180,2,1,2
15,1,1,1
26,1,1,1
15,1,1,1
20,2,1,2
26,1,1,1
120,2,1,2
60,2,1,2
60,2,1,2
100,37,6,37
40,5,1,5
44,10,1,10
195,110,10,110
61,6,1,6
61,4,1,4
40,5,1,4
43,4,1,4
40,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
112,2,1,2
112,6,1,6
51,1,1,1
60,2,1,2
60,2,1,2
51,1,1,1
15,10,1,10
36,2,1,2
36,5,1,3
36,10,1,10
43,10,1,10
129,4,1,4
20,4,1,4
43,10,1,10
20,4,1,4
51,10,1,10
10,3,1,3
20,4,1,4
36,10,1,10
13,4,1,4
190,2,1,2
190,2,1,2
40,10,1,10
190,3,1,3
190,3,1,3
112,2,1,2
111,4,1,4
40,8,1,8
40,8,1,8
40,8,1,8
43,25,3,25
10,6,1,6
190,6,1,6
190,2,1,2
10,326,34,326
12,34,5,34
13,307,93,307
30,20,1,20
40,6,1,6
16,6,1,6
16,2,1,2
16,2,1,2
163,5,1,5
172,3,1,3
172,10,2,10
172,1,1,1
163,2,1,2
163,8,1,8
192,1,1,1
13,6,1,6
841,1,1,1
841,4,1,4
841,1,1,1
841,4,1,4
130,5,1,5
46,2,1,2
46,2,1,2
12,6,2,6
190,30,3,30
50,6,1,6
50,2,1,2
50,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
70,30,3,30
12,4,1,4
20,10,1,10
120,10,1,10
10,4,1,4
100,5,1,5
18,2,1,2
80,12,2,12
173,4,1,4
172,8,1,8
17,10,1,10
172,4,1,4
43,2,1,2
190,6,1,6
20,2,1,2
40,6,1,6
40,4,1,4
43,2,1,2
10,2,1,2
190,6,3,6
40,2,1,1
40,32,3,22
36,10,1,10
71,2,1,2
61,10,1,10
71,5,1,5
14,8,3,8
14,22,3,22
61,2,1,2
61,4,1,4
61,2,1,2
130,1,1,1
130,5,1,5
42,10,1,10
51,30,2,20
20,10,1,10
42,4,1,4
93,1,1,1
93,2,1,2
40,1,1,1
40,10,1,10
10,2,1,2
10,3,1,3
172,10,1,10
10,8,1,8
43,6,1,6
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
1723,10,1,10
138,2,1,2
138,3,1,3
138,2,1,2
138,3,1,3
100,8,1,8
100,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
10,6,2,6
10,6,2,6
46,3,1,3
10,3,2,3
12,4,1,4
13,2,2,2
20,38,5,38
23,4,2,4
333,10,1,10
36,4,1,4
51,2,1,2
84,1,1,1
84,1,1,1
90,2,1,2
90,2,1,2
114,58,5,58
130,7,1,7
154,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,6,2,6
46,4,1,4
43,6,2,6
43,6,2,6
110,6,2,6
110,6,2,6
110,18,2,18
90,6,1,6
90,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
13,4,1,4
81,10,1,10
114,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
42,6,1,6
42,2,1,2
46,6,1,6
46,2,1,2
130,2,1,2
130,2,1,2
190,2,1,2
46,102,33,102
46,62,33,62
46,5,4,5
23,4,2,4
46,62,33,62
46,102,33,102
46,5,4,5
13,2,1,2
20,5,1,5
20,5,1,5
36,136,33,136
36,102,33,102
46,102,33,102
46,62,33,62
46,5,4,5
129,2,1,2
129,18,2,18
43,2,1,2
43,18,2,18
100,20,2,20
129,20,2,20
12,3,1,3
14,4,1,4
46,10,1,10
70,10,1,10
164,10,1,10
10,4,1,4
13,5,1,5
43,6,2,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,12,1,12
60,4,1,4
43,2,1,2
173,4,1,4
311,3,2,3
311,12,2,12
15,4,1,4
40,6,1,6
40,4,1,4
42,2,1,2
190,4,1,4
20,3,1,3
20,4,1,4
36,4,1,4
51,1,1,1
115,2,1,2
36,8,1,8
36,545,108,545
20,4,1,4
36,4,1,4
10,4,2,4
115,2,1,2
14,6,1,6
173,6,1,6
10,8,1,8
84,2,1,2
115,6,1,6
173,2,1,2
51,1,1,1
11,2,1,2
43,4,1,4
70,4,2,4
10,10,2,10
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
163,14,1,14
51,2,1,2
42,8,1,8
42,20,2,20
871,10,1,10
30,10,1,10
70,10,1,10
51,10,1,10
43,28,4,28
111,10,1,10
10,40,3,40
42,28,4,28
73,5,1,5
100,7,1,7
17,10,1,10
46,4,1,4
46,6,1,6
46,6,1,6
71,5,1,5
13,63,21,63
40,10,1,10
40,54,27,54
40,54,27,54
40,162,27,162
171,10,1,10
10,4,1,4
10,6,1,6
36,63,21,63
46,63,21,63
36,63,21,63
46,63,21,63
57,16,1,16
57,4,1,4
40,20,2,20
40,20,2,20
10,10,2,10
10,6,2,6
20,6,2,6
57,20,1,20
111,2,1,2
111,4,1,4
112,32,4,32
43,4,1,4
10,2,1,2
170,2,1,2
20,3,1,3
22,3,1,3
30,10,2,10
36,6,1,6
42,13,2,13
42,30,1,10
51,14,3,14
57,4,1,4
62,5,1,5
36,10,1,10
42,5,1,5
42,5,1,5
841,80,8,80
20,2,1,2
20,12,2,12
82,5,1,5
173,38,7,38
36,10,1,10
36,30,1,30
42,15,3,15
13,10,1,10
30,10,1,10
57,6,1,6
51,10,1,10
43,5,1,5
1013,10,1,10
110,6,1,6
42,6,1,6
60,10,1,10
46,10,3,10
60,6,1,6
60,14,2,14
130,2,1,2
36,2,1,2
51,10,1,10
57,3,1,3
14,6,2,6
36,6,1,6
43,5,1,5
57,10,1,10
60,10,1,10
112,13,2,13
112,759,76,759
40,10,1,10
1124,2,1,2
182,6,1,6
42,18,3,18
42,4,1,4
170,1,1,1
21,2,1,2
42,10,1,10
14,17,2,17
57,10,1,10
234,6,1,6
42,20,2,20
163,5,1,5
190,4,1,4
190,6,1,6
40,30,2,30
42,33,5,33
42,18,2,18
35,5,1,5
42,10,1,10
42,20,2,20
84,5,1,5
130,6,1,6
43,4,2,4
43,6,1,6
100,4,1,4
100,1,1,1
46,3,1,3
100,5,1,5
60,8,1,8
60,2,1,2
36,10,1,10
42,4,1,4
46,4,1,4
111,4,1,4
40,3,1,3
40,4,1,4
43,8,1,8
10,6,2,6
190,4,1,4
190,64,16,64
20,10,3,10
42,5,1,5
51,6,1,6
175,16,1,16
20,10,1,10
20,10,1,10
41,10,1,10
110,10,1,10
42,126,21,126
80,15,2,15
20,4,1,4
20,20,5,20
36,24,1,24
42,12,2,12
43,4,1,4
51,4,1,4
51,50,5,40
100,2,1,2
100,8,1,8
130,20,2,20
111,8,1,8
130,14,2,14
40,21,21,21
40,21,21,21
40,63,21,63
13,4,1,4
51,14,5,14
42,4,1,4
10,8,2,8
10,4,1,4
13,2,1,2
13,2,1,2
20,6,1,6
110,6,1,6
43,4,1,4
42,2,1,2
110,4,2,4
20,2,1,2
110,2,1,2
193,24,8,24
51,30,1,20
84,10,1,10
42,4,1,4
42,14,1,14
42,2,1,2
36,2,1,2
36,16,2,16
57,20,2,20
42,18,1,18
10,4,1,4
42,4,1,4
10,12,3,12
10,2,1,2
51,4,1,4
73,2,1,2
193,8,1,8
193,8,1,8
10,4,1,4
20,4,1,4
193,4,1,4
73,4,1,4
73,2,1,2
73,2,1,2
14,4,4,4
30,4,4,4
173,4,1,4
173,6,1,6
170,4,1,4
10,6,1,6
10,40,3,40
10,2,2,2
30,10,2,10
311,5,1,5
36,6,1,6
43,10,1,10
43,30,1,10
51,25,1,10
57,4,1,4
62,5,1,5
70,18,1,10
84,20,2,20
84,10,1,10
842,10,1,10
90,10,1,10
110,10,1,10
14,8,1,8
10,8,1,8
51,8,1,8
172,20,2,20
13,15,2,15
50,10,1,10
36,40,4,40
40,2,1,2
42,9,1,9
13,5,1,5
42,5,1,5
50,10,1,10
71,10,1,10
80,10,1,10
10,2,1,2
10,8,1,8
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
30,106,17,106
10,2,2,2
10,2,2,2
10,4,2,4
36,4,1,4
50,8,3,8
70,2,1,2
172,10,1,10
20,8,1,8
111,50,6,50
36,22,2,22
42,23,2,23
20,2,1,2
36,10,1,10
40,6,2,6
111,2,1,2
138,2,1,2
193,8,8,8
10,2,1,2
90,6,1,6
90,4,1,4
13,2,1,2
60,10,1,10
40,14,2,14
61,16,1,16
61,4,1,4
311,14,5,14
60,10,1,10
61,10,1,10
130,10,1,10
15,7,1,7
130,2,1,2
193,8,8,8
20,8,1,8
13,2,1,2
10,6,1,6
163,6,1,6
10,2,1,2
163,2,1,2
15,10,1,10
130,10,1,10
71,10,1,10
190,5,1,5
10,4,2,4
40,2,2,2
40,1,1,1
20,1,1,1
10,6,2,6
40,6,2,6
127,2,1,2
127,8,1,8
10,45,5,45
10,10,1,10
10,4,1,4
10,8,2,8
12,10,1,10
71,8,1,8
73,3,1,3
73,16,2,16
80,2,1,2
90,10,1,10
90,2,1,2
114,3,1,3
114,10,1,10
173,160,16,160
190,160,16,160
190,10,1,10
192,10,1,10
10,6,1,6
10,10,2,10
40,9,2,9
20,7,1,7
42,8,1,8
51,2,1,2
51,8,1,8
60,7,1,7
42,10,1,10
42,5,1,5
14,6,2,6
1124,3,1,3
42,8,1,8
193,5,1,5
90,10,1,10
80,4,1,4
112,30,1,20
13,10,1,10
10,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
1124,1,1,1
1124,1,1,1
73,5,1,5
73,2,1,2
175,50,2,50
30,3,1,3
10,3,1,3
10,3,1,3
20,5,1,5
1821,1,1,1
138,10,1,10
173,10,1,10
90,1,1,1
10,30,1,30
12,12,2,12
12,5,1,5
12,5,1,5
14,1,1,1
36,10,1,10
36,30,1,30
50,3,1,3
50,7,1,7
51,10,1,10
71,3,1,3
71,2,1,2
71,2,1,2
72,25,3,25
80,20,1,20
874,5,1,5
90,3,1,3
111,5,1,5
10,5,1,5
50,10,1,10
110,6,1,6
110,4,1,4
12,2,1,2
12,3,1,3
20,3,1,3
43,8,1,8
60,3,1,3
50,10,1,10
143,10,1,10
20,1,1,1
40,3,1,3
1124,5,1,5
12,8,2,8
10,7,1,7
30,4,1,4
30,1,1,1
20,14,3,14
40,2,1,2
42,2,1,2
51,4,1,4
40,2,1,2
84,2,1,2
84,1,1,1
84,2,1,2
90,6,1,6
90,4,1,2
10,10,4,10
27,1,1,1
27,1,1,1
163,2,1,2
43,4,1,4
46,1,1,1
46,3,1,3
46,6,1,6
46,11,1,11
42,1,1,1
42,1,1,1
46,1,1,1
14,9,1,9
27,8,1,8
42,4,1,4
42,3,2,3
42,2,1,2
42,1,1,1
10,12,1,12
20,3,1,3
51,10,1,10
57,6,1,6
110,10,1,10
141,10,1,10
141,16,2,16
172,6,1,6
190,12,1,12
43,5,1,5
50,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
36,5,1,5
43,5,1,5
180,1,1,1
50,10,1,10
46,10,1,10
51,2,1,2
46,3,1,3
46,1,1,1
90,14,2,14
90,6,1,6
12,10,1,10
172,10,1,10
20,20,2,20
21,8,1,8
111,2,1,2
1821,2,1,2
10,8,1,8
10,4,1,4
110,1,1,1
110,2,1,2
110,1,1,1
10,4,1,4
50,20,2,20
51,8,1,8
10,2,1,2
46,10,1,10
90,7,1,7
20,7,1,7
30,7,1,7
46,3,1,3
46,1,1,1
46,4,1,4
30,12,2,12
42,5,1,5
42,10,1,10
1832,1,1,1
1832,1,1,1
42,5,1,5
1832,3,1,3
1832,3,1,3
12,10,1,10
100,5,1,5
112,15,2,15
112,10,1,10
43,6,1,6
43,4,1,4
46,1,1,1
10,2,1,2
46,1,1,1
130,10,1,10
173,8,1,8
57,13,2,13
10,30,3,30
128,4,1,4
10,3,1,3
13,10,3,10
13,1,1,1
17,24,7,24
43,30,8,30
51,14,7,14
12,30,1,10
114,20,1,10
60,45,3,40
46,1,1,1
46,10,1,10
46,10,1,10
46,1,1,1
51,4,1,4
51,6,1,6
353,252,63,252
20,10,4,10
40,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
10,252,63,252
12,252,63,252
13,252,63,252
16,2,1,2
16,8,1,8
40,2,1,2
125,2,1,2
20,22,9,22
46,1,1,1
51,64,8,64
51,10,1,10
51,28,3,28
40,2,1,2
1121,124,62,124
40,3,1,3
125,6,1,6
10,40,3,40
14,3,1,3
51,28,4,28
57,3,1,3
111,16,3,16
120,32,3,32
14,7,1,7
57,13,2,13
10,4,1,4
173,10,1,10
10,6,1,6
20,5,1,5
20,6,1,6
20,10,1,10
20,3,1,3
23,10,1,10
23,6,1,6
26,16,2,16
42,16,2,16
42,2,1,2
51,30,1,30
51,3,1,3
57,10,1,10
70,10,1,10
71,10,1,10
71,20,2,20
831,16,1,16
100,10,1,10
110,10,1,5
128,6,2,6
141,20,1,20
172,10,1,10
173,20,2,20
190,5,1,5
23,4,1,4
14,2,1,2
10,20,1,20
20,1,1,1
20,5,1,5
10,3,1,3
40,3,1,3
111,8,1,8
1832,1,1,1
1832,1,1,1
60,3,1,3
60,7,1,7
71,5,1,5
1121,124,62,124
10,1,1,1
193,3,1,3
30,5,1,5
190,10,1,10
36,3,1,3
46,10,1,10
190,10,1,10
128,2,2,2
10,6,1,6
90,10,1,10
51,2,1,2
14,4,2,4
20,5,1,5
46,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
40,4,1,2
40,4,1,2
51,10,1,10
841,4,2,4
120,2,1,2
20,2,1,2
20,2,1,2
26,4,2,4
42,4,2,4
46,5,1,5
841,12,2,12
120,6,1,6
90,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
42,1,1,1
42,7,1,7
43,5,1,5
10,2,1,2
42,1,1,1
46,4,1,4
40,8,3,8
10,5,1,5
120,10,1,10
124,10,1,10
20,45,4,45
40,80,4,80
20,10,1,10
43,4,1,4
43,16,1,16
182,2,1,2
182,2,1,2
10,1,1,1
14,2,1,2
20,2,1,2
20,2,1,2
14,2,1,2
20,76,6,76
311,2,1,2
32,2,1,2
43,10,1,10
71,4,1,4
111,6,1,6
43,8,1,8
193,1,1,1
193,4,1,4
111,4,1,4
193,3,1,3
10,30,2,30
311,2,1,2
32,2,1,2
46,10,1,10
71,2,1,2
80,4,1,4
120,5,1,5
172,5,1,5
20,6,1,6
42,6,1,6
110,4,1,4
161,20,1,20
43,1,1,1
43,1,1,1
43,3,2,3
43,2,1,2
43,1,1,1
30,1,1,1
36,8,3,8
40,9,3,9
46,10,1,10
190,10,1,10
182,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
36,4,1,4
17,6,1,6
42,3,2,3
42,4,1,4
110,20,1,20
112,10,1,10
90,10,1,10
190,10,1,10
163,5,1,5
100,10,1,10
80,2,1,2
10,2,1,2
10,2,1,2
43,10,1,10
70,2,1,2
20,4,1,4
16,4,2,4
173,2,1,2
111,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,4,1,4
60,1,1,1
12,4,2,4
128,2,2,2
43,10,1,10
10,4,1,4
16,12,2,12
20,2,1,2
20,2,1,2
20,10,1,10
51,1,1,1
51,5,1,5
111,10,1,10
180,2,1,2
20,2,1,2
20,1,1,1
22,3,1,3
12,6,1,6
20,2,1,2
130,6,1,6
190,8,1,8
110,2,1,2
190,5,1,5
30,5,1,5
51,2,1,2
110,2,1,2
112,6,1,6
20,8,1,8
51,1,1,1
51,2,1,2
51,2,1,2
30,10,1,10
40,3,1,3
40,2,1,2
57,145,9,145
18,28,14,28
10,10,1,10
10,9,2,9
14,2,1,2
20,20,1,10
30,10,1,10
43,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
163,20,1,20
1821,6,1,6
20,5,1,5
10,4,1,4
10,6,1,6
120,10,1,10
10,8,4,8
110,14,1,14
110,2,1,2
110,1,1,1
110,1,1,1
163,20,1,20
110,10,1,10
1821,2,1,2
172,10,1,10
173,10,1,10
30,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
81,10,1,10
40,10,1,10
26,8,1,8
26,2,1,2
1821,2,1,2
193,4,1,4
193,3,1,3
141,3,2,3
193,3,1,3
10,17,3,17
20,10,1,10
30,17,2,17
43,36,4,36
120,10,1,10
14,4,2,4
14,12,2,12
14,10,1,10
35,5,1,5
43,10,1,10
43,20,2,20
71,6,1,6
71,26,4,26
80,6,1,6
81,5,1,5
90,40,4,40
130,5,1,5
14,16,4,16
14,2,2,2
14,12,2,12
20,12,2,12
30,16,4,16
46,6,1,6
71,8,2,8
71,12,2,12
112,2,1,2
112,6,1,6
120,42,4,36
80,2,1,2
14,4,2,4
46,4,1,4
20,10,1,10
331,71,22,71
331,288,33,210
111,1,1,1
111,5,1,5
51,10,1,10
42,2,1,2
111,1,1,1
111,4,1,4
46,1,1,1
20,2,2,2
36,2,1,2
36,2,1,2
40,4,1,2
40,4,1,2
46,9,8,9
46,1,1,1
46,1,1,1
42,2,1,2
43,2,1,2
10,10,1,10
90,10,1,10
10,6,1,6
10,6,1,6
12,2,1,2
14,20,2,20
17,6,1,6
42,6,1,6
51,3,1,3
141,6,1,6
173,10,1,10
43,5,1,5
20,1,1,1
20,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
10,1,1,1
120,10,1,10
138,10,1,10
51,7,2,7
17,4,1,4
46,9,2,9
46,4,2,4
51,12,3,12
172,4,1,4
17,2,1,2
46,8,2,8
11,50,2,50
72,2,1,2
72,8,1,8
31,14,2,14
40,2,1,2
50,4,1,4
84,20,1,20
20,34,5,34
52,9,3,9
110,28,5,28
241,16,1,16
241,4,1,4
11,3,1,3
70,3,1,3
190,8,1,8
43,1,1,1
43,1,1,1
80,7,4,7
841,2,1,2
120,11,4,11
10,10,1,10
111,3,1,3
111,1,1,1
111,4,1,4
111,20,1,20
84,10,1,10
90,10,1,10
125,10,1,10
57,20,2,20
10,10,1,10
90,10,1,10
20,10,1,10
20,10,1,10
36,14,2,14
90,30,1,10
90,10,1,10
141,10,1,10
90,10,1,10
90,10,1,10
15,2,2,2
40,3,1,3
40,2,1,2
10,5,1,5
46,4,1,4
128,2,1,2
10,4,1,4
234,4,1,4
51,2,1,2
40,5,2,5
40,4,1,4
27,4,1,4
10,2,2,2
14,4,2,4
46,5,1,5
130,4,1,4
141,1,1,1
141,3,1,3
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
14,4,2,4
20,6,1,6
14,2,2,2
20,4,3,4
190,96,16,96
20,160,16,160
190,64,16,64
192,7,1,7
43,8,1,8
43,2,1,2
10,7,1,7
14,2,1,2
16,2,1,2
81,2,1,2
173,9,2,9
173,17,3,17
193,1,1,1
193,8,1,8
193,1,1,1
20,19,2,19
10,1,1,1
173,30,1,30
141,4,1,4
243,5,1,5
1123,10,2,10
145,50,2,50
10,10,1,10
20,10,1,10
831,32,9,32
20,10,3,10
20,40,3,40
112,10,1,10
111,2,1,2
172,2,1,2
172,2,1,2
10,1,1,1
190,26,13,26
193,26,13,26
20,20,3,20
20,10,3,10
20,10,3,10
10,1,1,1
50,10,3,10
10,1,1,1
13,8,1,8
13,2,1,2
46,2,1,2
139,10,1,10
10,638,80,638
12,384,64,384
13,378,63,378
43,5,1,5
112,10,1,10
51,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
241,3,1,3
190,10,1,10
36,23,2,23
43,23,2,23
60,30,2,30
12,7,5,7
12,28,5,28
163,3,1,3
51,8,1,4
51,9,1,6
60,10,1,10
163,2,1,2
30,5,1,5
60,2,1,2
13,6,1,6
60,2,1,2
112,2,1,2
41,10,1,10
110,5,1,5
112,2,1,2
190,5,1,5
12,5,1,5
42,4,1,4
42,4,1,4
42,12,1,12
43,8,1,8
43,10,1,10
831,4,1,4
831,8,1,8
831,6,1,6
13,18,2,18
831,2,1,2
60,2,1,2
80,15,2,15
20,10,1,10
81,30,3,30
13,2,1,2
874,6,1,6
90,8,1,8
173,10,1,10
14,28,1,28
14,12,1,12
43,126,21,126
173,10,1,10
42,42,21,42
43,42,21,42
52,6,1,6
52,2,1,2
52,2,1,2
35,5,1,5
14,10,1,10
35,5,1,5
12,2,1,2
20,8,2,8
70,8,2,8
46,4,2,4
12,2,1,2
51,5,1,5
100,4,1,4
100,6,1,6
42,5,1,5
43,1,1,1
