EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
111,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
46,4,1,4
50,4,1,4
40,4,4,4
43,1,1,1
51,194,42,194
112,4,4,4
42,5,1,5
73,5,1,5
110,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
114,4,1,4
33,2,1,2
43,2,1,2
154,1,1,1
154,1,1,1
84,3,1,3
84,1,1,1
90,2,1,2
90,2,1,2
111,2,1,2
111,2,1,2
111,93,69,93
111,62,31,62
120,4,1,4
120,2,1,2
140,4,1,4
140,1,1,1
173,3,2,3
190,2,1,2
46,4,1,4
46,12,1,12
50,4,1,4
50,12,1,12
33,6,1,6
190,6,1,6
190,8,1,8
173,2,1,2
190,2,1,2
63,20,2,20
111,62,31,62
90,6,1,6
154,2,1,2
154,6,1,6
42,2,1,2
43,8,1,8
51,8,2,8
51,12,2,12
51,2,1,2
51,8,1,8
141,8,1,4
141,12,1,6
112,50,4,40
112,12,2,12
42,5,1,5
42,10,1,10
51,10,1,10
73,3,1,3
73,2,1,2
10,4,2,4
10,2,1,2
193,3,1,3
10,6,1,6
13,6,1,6
190,4,1,4
190,1,1,1
43,2,1,2
51,4,2,4
51,12,2,12
51,4,2,4
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
10,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
10,4,1,4
10,7,2,5
182,3,1,3
182,7,1,7
20,12,2,12
30,3,1,3
30,4,2,4
43,4,1,4
172,10,1,10
173,2,1,2
173,8,1,8
42,2,1,2
42,10,3,10
43,2,1,2
17,12,3,12
42,12,3,12
43,10,3,10
43,12,3,12
17,10,1,10
42,10,1,10
10,39,10,39
20,42,7,42
20,36,10,36
50,26,6,26
50,98,7,98
50,28,8,28
42,10,1,10
36,2,1,2
42,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
42,6,1,6
42,2,1,2
356,8,1,8
356,12,1,12
51,7,1,7
874,5,1,5
173,10,1,10
190,40,4,40
10,10,1,10
36,15,1,10
42,2,1,2
46,10,1,10
112,5,1,5
112,1,1,1
51,4,2,4
51,4,2,4
51,12,2,12
43,6,1,6
43,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
13,10,1,10
172,16,2,16
172,4,2,4
42,8,1,8
172,12,2,12
172,4,2,4
172,4,2,4
173,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
110,10,1,10
43,2,1,2
10,4,1,4
10,20,1,20
10,10,1,10
10,4,1,4
10,4,1,4
10,8,1,8
10,100,96,100
10,1436,379,1436
10,10,2,8
10,2,1,2
13,10,1,10
13,15,3,15
14,4,1,4
14,2,1,2
14,1,1,1
15,343,86,343
15,32,8,32
15,40,11,40
15,12,6,12
16,330,83,330
17,12,2,12
20,4,1,4
20,2,1,2
23,12,3,12
26,10,1,10
26,12,6,12
30,2,1,2
30,1,1,1
30,8,1,7
30,4,1,4
31,259,26,259
33,24,3,24
36,2,2,2
36,8,1,8
36,10,1,10
36,9,1,9
36,42,3,42
36,1,1,1
36,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,56,21,56
43,11,11,11
43,4,2,4
43,638,299,638
44,14,2,14
50,4,2,4
51,4,1,4
51,8,2,8
51,5,1,5
51,65,41,65
51,33,24,33
51,13,2,13
51,4,1,4
51,8,1,8
51,17,3,17
51,4,1,4
55,2,1,2
70,15,5,15
70,5,5,5
70,10,1,10
70,8,1,8
70,12,3,12
71,3,1,3
71,4,1,4
71,6,1,6
73,21,4,21
80,2,1,2
80,4,1,4
831,20,2,20
874,26,4,26
90,8,1,8
120,4,1,4
120,2,1,2
120,2,1,2
129,4,1,4
130,44,11,44
130,10,1,10
141,4,1,4
141,6,1,6
164,4,2,4
172,4,1,4
172,14,1,14
190,4,1,4
190,39,14,39
190,4,1,4
190,14,3,14
192,4,1,4
192,2,1,2
192,2,1,2
193,8,1,8
193,4,1,4
193,12,2,12
42,1,1,1
43,1,1,1
42,2,1,2
141,2,1,2
141,2,1,2
20,120,30,120
51,1,1,1
51,4,1,4
51,7,1,7
71,22,3,22
81,2,1,2
84,6,2,6
61,8,2,8
61,12,2,12
61,6,2,6
61,12,2,12
190,2,1,2
190,2,1,2
10,232,49,232
10,90,39,90
36,12,1,12
874,4,1,4
173,216,45,216
173,8,2,8
173,10,5,10
173,10,5,10
43,8,1,8
172,10,1,10
10,5,1,5
10,1,1,1
12,20,2,20
13,4,1,4
13,4,1,4
14,2,1,2
14,2,1,2
20,2,1,2
30,1,1,1
30,2,1,2
42,4,1,4
43,4,1,4
43,38,3,28
51,1,1,1
120,12,2,12
42,12,2,12
60,1,1,1
60,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,8,3,8
17,2,1,2
20,4,1,4
26,4,2,4
26,6,2,6
42,2,1,2
42,1132,271,1132
42,2,1,2
43,6,2,6
43,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
51,20,1,20
51,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
71,1,1,1
110,20,1,20
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,4,1,4
193,2,1,2
193,2,1,2
60,2,1,2
40,8,1,8
42,97,22,97
42,2,1,2
42,11,11,11
42,6,2,6
43,92,43,92
45,4,2,4
51,1,1,1
60,2,1,2
60,8,1,8
190,6,1,6
20,3,1,3
20,8,2,8
20,4,1,4
40,2,1,2
42,11,4,11
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
46,34,4,34
57,2,1,2
173,4,1,4
190,4,1,4
14,4,2,4
42,4,2,4
73,4,2,4
40,254,41,130
40,10,5,10
46,2,1,2
46,4,1,4
46,2,2,2
46,187,41,159
46,4,4,4
163,50,5,50
163,102,9,102
130,4,2,4
130,4,2,4
30,25,5,25
30,5,5,5
30,5,5,5
30,5,5,5
30,10,5,10
10,10,1,10
15,12,6,12
20,25,6,25
26,48,6,48
51,2,1,2
51,2,1,2
172,12,6,12
36,7,1,7
15,4,1,4
42,5,1,5
51,12,3,12
190,10,1,10
111,10,1,10
40,14,2,14
112,3,1,3
163,5,1,5
42,2,1,2
43,2,1,2
42,7,1,7
20,10,1,10
40,4,1,4
13,12,3,12
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
12,113,79,113
12,93,69,93
90,4,1,4
12,496,81,496
60,2,1,2
60,6,1,6
60,2,1,2
44,2,1,2
44,2,1,2
51,2,1,2
80,10,5,10
80,5,5,5
112,15,2,15
173,10,5,10
173,10,5,10
173,20,5,20
43,2,1,2
43,6,1,6
71,6,1,6
71,1,1,1
90,10,3,10
193,2,1,2
20,2,1,2
20,2,1,2
57,4,2,4
111,4,2,4
10,2,1,2
10,2,1,2
13,1152,274,1152
13,10,3,10
112,2,1,2
112,1,1,1
163,1,1,1
44,6,1,6
114,1,1,1
52,6,1,6
114,1,1,1
51,2,1,2
42,2,1,2
20,6,1,6
51,2,1,2
112,20,1,20
190,12,1,12
193,12,1,12
10,4,1,4
10,4,1,4
17,4,1,4
20,2,1,2
42,6,1,6
71,2,1,2
20,4,1,4
84,1,1,1
111,52,4,52
57,6,1,6
57,1,1,1
46,4,1,4
46,8,1,8
46,4,1,4
50,4,1,4
50,12,1,12
10,4,1,4
57,3,2,3
10,2,1,2
81,10,5,10
51,1,1,1
51,1,1,1
13,2,1,2
112,5,5,5
12,2,1,2
172,3,3,3
10,36,5,36
10,70,5,70
10,6,1,6
20,5,1,5
70,8,1,8
70,32,3,32
841,110,11,110
70,2,1,2
70,3,1,3
70,5,1,5
110,4,1,4
110,6,1,6
50,3,3,3
84,3,3,3
42,4,1,4
114,4,1,4
20,4,1,4
10,2,1,2
190,2,1,2
190,8,1,8
51,8,1,8
51,2,1,2
20,6,1,6
36,22,15,22
36,12,3,12
43,104,18,102
36,18,3,18
43,10,5,10
195,4,1,4
195,2,1,2
195,2,1,2
43,18,6,15
195,2,1,2
43,10,5,10
36,30,5,30
42,18,6,15
10,1,1,1
30,1,1,1
36,2,1,2
42,2,1,2
51,2,1,2
190,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
51,13,4,13
51,1,1,1
13,2,1,2
60,2,1,2
53,8,4,8
60,3,1,3
100,4,1,4
100,2,1,2
13,1,1,1
20,2,1,2
36,2,1,2
20,20,2,20
16,6,1,6
841,1,1,1
841,3,1,3
60,2,1,2
60,6,1,6
16,2,1,2
173,4,1,4
173,4,1,4
10,4,1,4
10,1,1,1
36,3,1,3
57,4,1,4
10,5,1,5
173,64,32,64
173,256,32,256
42,3,1,3
42,2,1,2
10,4,1,4
10,1,1,1
43,5,1,5
192,2,1,2
192,6,1,6
192,2,1,2
36,3,1,3
57,4,1,4
40,9,2,9
40,3,1,3
40,4,2,4
190,120,9,120
173,5,1,5
1721,20,2,20
100,2,1,2
100,2,1,2
100,6,1,6
114,10,1,10
10,3,1,3
40,4,2,4
20,1,1,1
43,8,2,8
43,2,2,2
190,8,1,8
190,2,1,2
40,8,2,8
40,1,1,1
42,8,2,8
42,2,2,2
130,2,1,2
130,2,1,2
10,1,1,1
100,2,1,2
173,2,1,2
17,2,1,2
20,2,1,2
43,6,3,6
42,6,3,6
90,8,1,8
173,8,1,8
51,8,1,8
51,2,1,2
43,113,8,113
42,6,1,6
51,1,1,1
42,20,2,20
42,4,2,4
52,20,2,20
40,6,1,6
112,1,1,1
112,4,1,4
112,5,1,5
180,4,1,4
40,13,1,10
43,6,1,6
50,6,1,6
51,5,1,5
51,10,1,10
60,6,1,6
874,4,1,4
874,6,1,6
127,5,1,5
43,4,2,3
71,40,2,40
73,30,2,30
173,6,1,6
43,10,1,10
173,50,3,40
173,30,2,30
40,10,1,10
43,1,1,1
43,2,2,2
43,2,2,2
46,3,1,3
51,10,1,10
51,10,1,10
57,10,1,10
57,10,1,10
57,10,1,10
61,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
14,6,1,6
42,6,1,6
10,2,1,2
42,2,1,2
42,6,1,6
100,2,1,2
46,3,1,3
15,10,1,10
43,4,1,4
51,10,1,10
42,10,1,10
10,3,1,3
17,6,1,6
35,5,1,5
353,6,1,6
40,10,1,10
40,5,1,5
42,10,1,10
42,2,1,2
43,15,8,15
46,3,1,3
51,10,1,10
43,2,1,2
42,6,1,6
30,10,1,10
36,6,1,6
36,2,1,2
40,1,1,1
42,36,9,36
42,2,1,2
42,8,1,8
46,2,1,2
52,15,8,15
100,2,1,2
100,2,1,2
100,2,1,2
173,2,1,1
20,5,1,5
256,10,1,10
30,6,1,6
36,6,1,6
36,5,1,5
40,6,1,6
42,15,2,15
46,6,1,6
46,5,1,5
50,6,1,6
52,54,8,54
60,10,1,10
190,2,1,2
42,5,1,5
36,10,1,10
42,14,2,14
100,10,1,10
46,10,1,10
40,6,1,6
46,1,1,1
46,3,1,3
46,2,1,2
13,5,1,5
20,4,1,4
100,2,1,2
17,6,1,6
30,2,1,2
36,5,1,5
36,10,1,10
36,10,1,10
100,2,1,2
42,25,1,10
43,10,1,10
46,20,2,15
14,24,2,24
20,10,1,10
51,10,1,10
172,10,1,10
18,5,1,5
42,5,1,5
173,5,1,5
192,12,1,12
20,10,1,10
36,5,1,5
46,10,1,10
173,168,28,168
100,2,1,2
141,12,2,12
182,12,2,12
51,2,1,2
110,2,1,2
130,10,1,10
42,2,1,2
46,2,1,2
60,8,1,8
60,2,1,2
111,2,1,2
51,3,1,3
192,8,1,8
42,20,1,20
51,2,1,2
14,64,8,64
51,1,1,1
51,4,1,4
42,2,1,2
46,10,1,10
42,20,2,20
112,20,2,20
42,12,1,9
42,1,1,1
14,6,2,6
20,2,1,2
31,1,1,1
36,10,1,10
36,2,1,2
36,10,1,10
40,10,1,10
40,33,10,33
42,20,2,20
42,4,1,4
42,2,1,2
42,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
43,11,2,11
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,2,2,2
45,10,1,10
51,13,2,13
51,230,69,230
51,2,2,2
80,2,1,2
111,9,2,9
172,6,2,6
173,4,1,4
174,4,1,4
190,7,1,7
193,2,1,2
60,6,1,6
71,6,1,6
36,6,1,6
31,6,1,6
40,2,1,2
190,8,1,8
30,6,1,6
14,3,2,3
46,6,1,6
46,4,1,4
43,10,1,10
36,10,1,10
84,10,1,10
42,97,8,97
42,1,1,1
190,2,1,2
190,5,1,5
190,4,1,4
43,6,1,6
43,1,1,1
190,2,1,2
18,12,3,12
43,4,1,4
18,12,3,12
30,12,3,12
60,12,3,12
112,2,1,2
112,6,1,6
10,4,1,4
14,4,1,4
51,1,1,1
51,1,1,1
14,6,2,6
36,4,1,4
151,10,1,10
172,14,1,14
12,10,1,10
46,4,1,4
43,20,2,20
43,4,2,4
71,8,1,8
42,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
10,8,2,8
51,16,2,16
73,2,1,2
73,4,2,4
51,4,2,4
43,4,1,4
43,1,1,1
100,1,1,1
54,10,1,10
10,6,1,6
10,4,1,4
20,4,1,4
24,6,2,6
33,7,1,7
40,6,1,6
51,6,1,6
60,4,1,4
60,3,1,3
51,5,1,5
173,11,2,11
180,5,1,5
10,3,2,3
13,20,19,20
10,20,19,20
42,2,1,2
43,2,1,2
100,30,1,30
40,1,1,1
190,4,1,4
80,2,1,2
61,2,1,2
11,32,2,32
10,10,1,10
10,10,1,10
12,10,1,10
13,10,1,10
20,10,1,10
20,265,25,265
20,26,3,26
20,10,1,10
20,24,3,18
30,50,4,50
311,10,2,10
311,10,1,10
331,7,1,7
40,67,4,58
42,6,1,6
50,198,17,198
51,10,1,10
51,5,1,5
51,22,3,22
70,5,1,5
70,34,3,34
71,20,2,20
71,5,1,5
71,19,3,19
71,30,1,30
71,10,1,10
72,20,2,20
84,4,2,4
84,10,3,10
84,12,3,12
90,3,1,3
90,3,1,3
111,7,1,7
111,3,1,3
111,5,1,5
120,10,1,10
120,10,1,10
127,15,1,15
128,10,1,5
139,8,1,8
139,2,1,2
141,8,1,8
42,4,1,4
10,5,1,5
10,5,1,5
331,3,1,3
57,20,2,20
40,2,1,2
46,2,1,2
60,4,1,4
20,5,1,5
40,6,1,6
60,6,1,6
13,10,1,10
36,5,1,5
190,8,1,8
51,10,1,10
190,2,1,2
61,10,1,10
31,148,17,148
31,32,16,32
111,5,1,5
130,3,1,3
12,6,1,6
12,4,1,4
20,5,1,5
20,3,1,3
31,10,1,10
71,10,1,10
13,2,1,2
13,6,1,3
20,120,12,120
46,3,1,3
70,5,1,5
71,3,1,3
40,5,1,5
46,5,1,5
51,1,1,1
12,4,1,4
13,2,1,2
13,3,1,3
13,27,9,27
14,8,1,8
20,2,1,2
20,14,2,14
36,8,1,8
36,6,1,6
36,2,1,2
40,4,2,4
40,4,1,4
43,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
71,10,1,10
90,2,1,2
20,8,1,8
20,2,1,2
51,3,1,3
10,14,2,14
10,15,2,15
12,4,1,4
13,4,1,4
20,14,2,14
30,2,1,2
33,51,6,51
42,4,2,3
51,12,3,12
163,6,1,6
180,2,1,2
190,2,1,2
311,4,1,4
173,4,1,4
180,4,1,4
42,34,3,30
42,22,3,22
110,4,1,4
40,14,2,14
17,4,1,4
20,2,1,2
43,4,2,4
172,5,1,5
42,4,1,4
42,6,1,6
42,4,1,4
311,6,1,6
163,1,1,1
120,20,3,20
173,6,1,6
17,2,2,2
17,2,2,2
40,10,1,10
40,2,1,2
42,1,1,1
42,2,2,2
42,2,2,2
46,9,2,9
50,5,1,5
57,10,1,10
57,10,1,10
57,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
172,10,1,10
10,19,3,19
13,12,2,12
57,20,2,20
43,36,3,24
43,10,3,6
173,26,13,26
42,1,1,1
60,10,1,10
31,198,18,190
13,5,1,5
13,7,2,6
71,4,1,4
71,6,1,6
20,20,2,20
31,5,1,5
50,5,1,5
13,8,1,8
13,2,1,2
46,5,2,5
46,2,1,2
10,8,2,8
57,8,2,8
10,3,2,3
13,1,1,1
173,1,1,1
51,6,1,6
51,3,1,3
43,6,1,6
50,5,1,5
14,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
141,5,1,5
10,6,3,6
10,12,3,12
10,4,2,4
10,4,1,4
20,4,2,4
20,4,2,4
130,6,3,6
130,2,2,2
130,12,2,12
42,10,2,10
173,4,1,4
10,6,1,6
10,2,1,2
12,16,2,16
12,2,1,2
12,2,1,2
12,6,1,6
20,6,1,6
20,6,3,6
20,6,3,6
30,10,1,10
311,10,1,10
43,2,1,2
84,4,1,4
84,4,1,4
90,1,1,1
112,2,1,2
171,2,1,2
173,2,1,2
1821,50,4,50
43,6,1,6
43,4,1,4
43,6,1,6
20,4,1,4
10,8,1,8
173,8,1,8
84,6,1,6
84,6,1,6
190,2,1,2
43,4,1,4
90,2,1,2
90,10,1,10
42,10,1,10
84,5,1,5
10,6,1,6
90,45,3,30
43,6,1,6
51,1,1,1
182,4,1,4
190,4,1,4
190,2,1,2
190,1,1,1
193,5,2,5
193,10,1,10
42,6,1,6
42,4,1,4
90,10,1,10
57,4,1,4
112,20,2,20
173,20,2,20
73,10,1,10
42,6,1,6
42,20,1,20
110,1,1,1
110,2,2,2
130,2,1,2
190,20,1,20
173,2,1,2
110,1,1,1
1246,1,1,1
112,4,2,4
112,1,1,1
110,8,2,8
70,2,1,2
10,8,2,8
12,10,1,10
12,8,2,8
20,10,1,10
22,10,2,10
311,6,1,6
311,4,1,4
33,10,1,10
45,20,1,20
46,3,1,3
51,10,2,10
51,5,1,5
51,15,2,15
71,10,1,10
833,6,1,6
833,4,1,4
90,10,1,10
90,10,1,10
110,10,1,10
111,481,97,481
120,10,1,10
120,4,2,4
120,8,2,8
130,10,1,10
172,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,2,2,2
51,2,2,2
841,2,1,2
51,5,1,5
13,252,42,252
120,10,2,10
173,10,2,10
20,10,1,10
20,8,1,8
33,10,1,10
90,10,2,10
42,10,1,10
12,2,1,2
841,6,1,6
20,10,1,10
30,20,1,20
42,1,1,1
10,5,1,5
10,2,1,2
195,2,1,2
43,5,1,5
43,2,1,2
46,2,1,2
841,2,1,2
841,2,1,2
42,1,1,1
10,6,1,6
100,6,1,6
171,2,1,2
10,5,1,4
10,1,1,1
13,5,1,5
14,2,1,2
20,4,1,4
42,4,1,4
43,1,1,1
84,2,1,2
110,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
40,2,1,2
46,2,1,2
40,1,1,1
46,1,1,1
36,7,1,7
42,4,1,4
71,1,1,1
71,1,1,1
40,5,1,5
40,10,1,10
43,10,1,10
46,5,1,5
10,7,1,7
40,1,1,1
51,5,1,5
71,5,1,5
42,4,1,4
10,3,1,3
40,1,1,1
46,1,1,1
43,10,1,10
51,4,1,4
51,6,1,6
173,2,1,2
173,2,1,2
12,2,1,2
12,6,1,6
20,5,1,5
20,3,1,3
23,1,1,1
23,4,1,4
26,10,1,10
33,10,1,10
40,10,1,10
40,5,1,5
42,15,8,15
43,10,1,10
43,2,1,2
46,27,4,27
51,5,1,5
57,6,1,6
80,3,1,3
80,12,2,12
831,4,1,4
831,2,1,2
831,4,1,4
84,8,1,8
84,2,1,2
110,2,1,2
30,10,1,10
43,22,3,22
51,2,1,2
51,10,1,10
36,7,1,7
60,10,1,10
10,63,8,63
43,5,1,5
10,102,28,102
42,15,8,15
214,4,2,4
214,4,2,4
214,12,2,12
42,30,8,30
57,10,1,10
90,2,2,2
90,8,2,8
190,25,4,25
43,6,1,6
190,4,1,4
190,2,1,2
50,5,1,5
50,5,1,5
46,4,1,4
46,2,1,2
46,2,1,2
50,2,1,2
50,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,9,2,9
42,3,1,3
43,2,1,2
43,8,1,8
43,595,90,595
46,1,1,1
46,1,1,1
50,10,1,10
51,8,1,4
51,12,2,12
42,2,1,2
43,8,1,8
10,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
10,10,1,10
173,10,1,10
173,4,1,4
43,1,1,1
43,1,1,1
172,12,2,12
43,4,1,4
10,8,1,8
172,8,2,8
182,4,1,4
40,2,1,2
40,2,1,2
10,48,8,48
43,6,1,6
120,90,8,90
26,10,1,10
43,4,1,4
20,20,2,20
60,6,1,6
60,6,1,6
71,6,1,6
10,5,1,5
10,1,1,1
42,8,2,8
10,16,5,16
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
331,2,1,2
42,5,1,5
20,2,1,2
110,2,1,2
110,2,1,2
25,1,1,1
25,1,1,1
51,2,1,2
51,5,1,5
51,4,1,4
20,6,1,6
51,6,1,6
20,1,1,1
20,1,1,1
190,130,13,130
10,4,1,4
25,2,1,2
25,4,1,4
71,6,2,6
120,6,2,6
71,6,2,6
120,6,2,6
10,2,1,2
10,4,1,4
10,2,1,2
20,4,1,4
20,2,1,2
30,8,1,8
33,10,1,10
36,102,9,102
43,36,9,36
43,2,1,2
43,8,1,8
51,10,1,10
51,2,1,2
172,4,1,4
172,8,1,4
193,2,1,2
173,5,1,5
43,15,8,15
172,4,1,4
40,2,1,2
60,2,1,2
10,29,8,29
36,6,1,6
51,2,1,2
36,6,1,6
100,2,1,2
831,2,1,2
831,26,13,26
13,7,6,7
13,59,18,59
51,4,1,2
51,6,1,6
52,18,8,18
130,2,1,2
40,22,5,22
40,2,1,2
40,2,1,2
84,8,1,8
14,10,1,10
172,4,1,4
172,3,1,3
42,20,2,20
13,1,1,1
43,2,1,2
51,2,1,1
174,1,1,1
174,1,1,1
193,1,1,1
193,3,1,3
43,6,1,6
193,2,1,2
51,2,1,2
40,6,1,6
60,6,1,6
40,2,1,2
60,2,1,2
12,10,1,10
12,2,1,2
13,1,1,1
51,6,1,6
14,2,1,2
36,2,1,2
36,6,1,6
100,2,1,2
831,2,1,2
831,26,13,26
46,2,1,2
12,5,1,5
12,5,1,5
51,3,1,3
20,4,1,4
20,6,1,6
40,2,1,2
40,2,1,2
130,6,1,6
13,4,2,4
51,4,2,4
172,12,1,12
90,4,1,4
1014,4,1,4
20,2,1,2
1723,8,1,8
42,4,1,4
120,15,2,15
20,4,2,4
20,16,2,16
10,2,1,2
10,8,1,8
10,6,1,6
11,5,1,5
13,12,1,12
17,10,1,10
20,9,2,9
20,10,1,10
20,3,1,3
26,63,14,63
30,6,1,6
30,10,1,10
30,16,2,16
31,10,1,10
36,18,2,18
36,3,1,3
36,5,1,5
43,15,2,15
46,6,1,6
46,5,1,5
50,6,1,6
51,9,3,9
51,2,1,2
60,10,2,10
73,10,1,10
75,5,1,5
84,6,2,6
100,8,2,6
111,6,1,6
120,6,1,6
130,6,1,6
163,4,1,4
180,5,1,5
190,6,2,6
192,3,1,3
192,4,1,4
192,4,1,4
193,1,1,1
10,4,1,4
20,10,1,10
20,20,2,20
20,17,2,11
100,30,3,30
10,10,1,10
10,3,1,3
20,4,2,4
20,8,2,8
36,5,1,5
190,8,1,8
40,10,1,10
71,2,1,2
71,2,1,2
43,21,4,21
43,1,1,1
43,10,2,10
182,10,1,10
70,5,1,5
112,8,2,8
20,4,1,4
20,4,1,4
30,8,1,8
81,20,2,20
195,6,1,6
195,2,1,2
40,1,1,1
40,4,1,4
40,10,1,10
42,10,1,10
46,5,1,5
100,5,1,5
12,2,1,2
12,8,1,8
35,5,1,5
43,30,8,30
57,10,1,10
1721,10,1,10
61,6,1,6
61,2,1,2
111,10,1,10
10,2,1,2
13,18,9,18
13,18,8,18
26,8,4,8
36,6,1,6
46,2,1,2
51,4,4,4
84,2,2,2
110,1,1,1
110,1,1,1
173,4,1,2
192,1,1,1
193,6,1,6
46,2,1,2
100,6,1,6
831,6,1,6
831,78,13,78
40,10,2,10
10,10,1,10
10,6,2,6
20,5,1,5
13,10,2,10
10,4,2,4
42,3,1,3
40,2,1,2
40,2,1,2
20,1,1,1
831,10,1,10
10,6,1,6
40,10,1,10
51,10,1,10
130,20,2,20
80,8,1,8
112,3,1,3
160,10,1,10
10,10,1,10
52,10,1,10
353,2,1,2
53,2,1,2
84,2,1,2
10,2,1,2
10,10,1,10
84,3,1,3
90,2,1,2
141,3,1,3
40,5,1,5
112,10,1,10
145,32,2,32
111,4,1,4
60,6,1,6
42,20,4,20
128,174,25,174
12,1,1,1
36,8,1,8
40,2,1,2
42,13,3,13
130,2,1,2
43,10,2,10
30,10,1,10
100,10,1,10
195,2,1,2
36,10,1,10
111,8,1,8
111,2,1,2
353,3,1,3
84,3,1,3
20,4,1,4
36,1,1,1
42,30,6,30
46,4,2,4
46,4,3,4
111,2,1,2
111,4,1,4
160,3,1,3
160,6,2,6
111,2,1,2
20,6,1,6
30,12,1,12
42,8,1,8
70,8,2,8
183,10,1,10
14,2,1,2
14,6,1,6
71,18,2,18
120,18,2,18
71,24,2,24
120,24,2,24
71,6,2,6
120,6,2,6
40,10,2,10
51,4,2,4
141,10,1,10
10,15,2,15
111,1,1,1
111,1,1,1
43,2,1,2
43,5,1,5
20,18,2,18
111,6,1,6
43,5,1,5
42,5,1,5
180,5,1,5
180,3,1,3
180,2,1,2
14,5,1,5
20,10,1,10
36,30,2,30
43,20,2,20
60,8,2,8
120,10,1,10
173,3,1,3
43,2,1,2
43,10,1,10
46,10,1,10
173,4,1,4
1821,8,1,8
112,10,1,10
10,10,1,10
43,4,1,4
12,2,1,2
110,4,1,4
20,20,2,20
20,20,2,20
30,20,2,20
71,20,2,20
841,20,2,20
51,8,2,8
111,1,1,1
111,1,1,1
111,3,1,3
50,8,2,8
51,8,2,8
51,4,2,4
12,6,1,6
10,10,1,10
1123,2,1,2
1123,8,1,8
12,2,1,2
112,8,1,8
112,2,1,2
20,10,1,10
43,4,1,4
43,6,1,6
46,10,1,10
10,16,2,16
40,6,1,6
43,2,1,2
14,5,1,5
43,5,1,5
173,41,5,41
173,2,1,2
173,8,1,8
100,1,1,1
100,4,1,4
10,10,4,10
100,10,4,10
10,3,1,3
46,1,1,1
46,3,1,3
70,4,1,4
43,10,1,10
40,2,1,2
46,4,1,4
13,1,1,1
46,4,1,4
190,2,1,2
10,4,1,4
85,14,4,14
874,10,1,10
134,6,3,6
154,10,1,10
160,2,1,2
190,2,1,2
130,62,7,62
130,18,7,18
130,18,7,18
130,62,7,62
130,62,7,62
130,18,7,18
42,1,1,1
130,52,8,52
43,3,1,3
51,1,1,1
84,2,2,2
874,3,1,3
36,2,2,2
36,4,2,4
130,80,7,80
50,1,1,1
160,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
356,2,1,2
160,6,1,6
10,6,3,6
51,6,3,6
10,8,4,8
51,8,4,8
31,148,17,148
31,32,16,32
31,190,18,190
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
12,2,2,2
57,20,2,20
42,2,1,2
12,2,2,2
57,1,1,1
42,2,1,2
10,9,2,9
13,15,2,15
171,22,11,22
171,22,11,22
193,2,1,2
12,8,1,8
120,2,1,2
138,3,3,3
12,2,1,2
36,23,3,23
190,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
60,14,2,14
120,2,1,2
120,8,1,8
43,6,2,6
124,20,2,20
43,6,1,6
172,4,2,4
20,3,1,3
172,16,2,16
160,10,1,10
17,3,2,3
36,28,5,28
52,8,2,8
17,1,1,1
42,6,1,6
40,10,1,10
190,10,1,10
831,2,1,2
831,2,1,2
831,2,1,2
10,3,1,3
10,6,1,6
10,2,1,2
356,8,1,8
831,6,1,6
831,6,1,6
10,6,2,6
120,2,1,2
141,2,1,2
42,20,4,20
111,20,4,20
10,22,11,22
13,12,2,12
