EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
51,10,1,10
43,8,3,8
43,34,3,34
50,2,1,2
51,2,1,2
36,9,1,9
50,5,1,5
51,5,1,5
43,5,1,5
50,5,1,5
51,5,1,5
172,10,1,10
36,3,1,3
42,8,1,8
20,5,1,5
26,5,1,5
141,5,1,5
141,10,1,10
172,5,1,5
20,10,1,10
20,5,1,5
42,10,1,10
51,66,7,66
20,10,1,10
51,22,7,22
42,2,1,2
43,3,1,3
154,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
190,2,1,2
190,8,1,8
190,4,1,4
874,4,1,4
20,2,1,2
42,3,1,3
43,7,1,7
16,2,1,2
42,6,1,6
42,2,1,2
16,3,1,3
193,2,1,2
51,2,1,2
51,4,1,4
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
12,2,1,2
12,6,1,6
40,2,1,2
36,6,1,6
120,2,1,2
120,1,1,1
120,6,1,6
36,2,1,2
36,1,1,1
42,2,1,2
40,1,1,1
40,6,1,6
50,2,1,2
50,2,1,2
50,22,2,22
111,10,1,10
51,10,1,10
20,2,1,2
190,2,1,2
190,3,1,3
190,190,18,190
190,190,18,190
43,8,1,8
43,2,1,2
100,2,1,2
100,16,2,16
20,12,2,12
20,18,2,18
174,15,3,15
43,2,1,2
31,5,1,5
57,2,1,2
90,8,1,8
90,2,1,2
130,10,1,10
43,10,1,10
42,4,1,4
70,292,72,288
43,1,1,1
43,1,1,1
40,4,1,4
40,1,1,1
46,1,1,1
46,1,1,1
80,5,1,5
80,3,1,3
80,2,1,2
46,2,1,2
13,8,2,8
13,2,1,2
46,8,1,8
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
45,6,3,6
45,8,4,8
100,13,5,13
130,1,1,1
130,22,4,22
1312,16,3,16
13,10,1,10
40,2,1,2
40,2,1,2
40,1,1,1
20,3,1,3
46,4,1,4
46,2,1,2
40,1,1,1
40,1,1,1
46,8,1,8
120,4,2,4
40,3,1,3
242,20,2,20
10,1,1,1
90,1,1,1
125,1,1,1
125,1,1,1
125,2,1,2
125,2,1,2
40,3,1,3
42,10,1,10
874,10,1,10
42,5,1,5
112,2,1,2
112,8,1,8
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,1,1,1
161,2,1,2
43,2,1,2
43,1,1,1
111,210,21,210
40,8,1,8
40,2,1,2
43,14,2,14
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
164,10,1,10
140,5,1,5
51,12,1,12
51,2,1,2
186,5,3,5
42,3,1,3
46,4,1,4
190,10,1,10
42,4,2,4
42,16,2,16
64,25,3,25
111,8,1,8
111,2,1,2
130,2,1,2
130,8,1,8
140,4,1,4
43,10,1,10
60,16,1,16
100,2,1,2
100,6,1,6
100,2,1,2
42,1,1,1
42,1,1,1
174,7,1,7
174,1,1,1
61,4,1,4
61,16,1,16
173,4,1,4
173,6,1,6
130,20,1,20
42,2,1,2
190,10,1,10
195,14,1,10
112,4,1,4
195,6,1,6
71,15,3,15
193,10,1,10
190,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
10,2,1,2
83,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
10,9,1,4
10,1,1,1
10,30,2,12
10,3,1,3
10,1,1,1
12,23,5,23
13,8,1,8
13,4,1,4
20,6,1,4
20,4,1,4
20,6,1,6
214,16,3,16
23,2,1,2
23,2,1,2
23,2,1,2
23,4,1,4
25,2,1,2
311,2,1,2
36,28,7,28
40,72,18,72
40,108,18,108
42,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
43,4,1,4
51,16,2,16
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
61,10,2,10
61,10,2,10
70,7,1,7
70,2,1,2
70,3,1,3
70,8,2,8
71,1,1,1
71,24,3,24
71,3,3,3
71,39,4,36
71,3,3,3
71,22,4,22
72,20,2,20
80,2,1,2
80,180,18,180
831,10,2,10
90,4,1,4
90,7,1,7
90,6,3,6
90,1,1,1
1043,2,1,2
111,3,1,3
111,2,1,2
112,4,2,4
120,8,1,8
130,8,1,8
141,4,1,4
1712,4,2,4
1712,6,1,6
1712,2,1,2
172,12,2,12
173,4,1,4
173,12,3,12
181,3,1,3
1821,2,1,2
190,2,1,2
190,2,1,2
190,7,1,7
190,12,2,12
193,12,2,12
193,8,2,8
43,4,1,4
43,1,1,1
110,2,1,2
110,8,1,8
10,8,2,8
12,2,1,2
42,56,7,56
43,60,4,60
43,2,1,2
84,20,2,20
110,4,1,4
111,4,1,4
173,14,7,14
173,56,7,56
17,12,3,12
17,15,4,15
17,36,4,36
13,10,1,10
20,6,2,6
60,2,1,2
10,14,2,14
112,15,3,15
36,14,1,8
43,2,1,2
100,4,1,4
144,2,1,2
193,8,2,8
15,4,1,4
71,68,8,68
12,5,1,5
36,7,1,7
43,12,2,12
46,3,1,3
51,10,1,10
71,2,1,2
841,4,1,4
173,19,3,19
110,2,1,2
110,8,1,8
36,40,4,40
874,6,1,6
182,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
17,24,4,24
17,6,2,6
17,54,4,54
110,2,1,2
110,8,1,8
13,4,1,4
17,27,4,27
17,36,4,36
112,4,1,4
10,2,1,2
10,9,2,9
10,60,15,60
36,54,4,54
36,22,5,22
40,4,2,4
45,6,1,6
45,1,1,1
46,3,1,3
46,10,1,10
50,10,1,10
71,2,1,2
100,4,1,4
193,2,1,2
193,6,1,6
20,6,2,6
190,16,2,16
190,6,1,6
46,147,49,147
10,2,1,2
10,8,1,8
36,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
43,1,1,1
60,8,2,8
180,4,1,4
40,4,1,4
110,6,3,6
110,6,3,6
120,10,1,10
13,2,2,2
190,3,3,3
10,49,49,49
10,53,51,53
20,49,49,49
20,52,50,52
90,200,50,200
112,200,50,200
42,18,4,18
42,24,2,24
42,5,1,5
43,8,1,8
43,6,1,6
43,2,1,2
110,2,1,2
110,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
30,10,3,10
61,4,1,4
61,16,1,16
80,2,1,2
80,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
43,6,1,6
1821,4,1,4
42,8,8,8
10,2,1,2
20,2,1,2
36,18,4,18
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,2,2,2
43,2,1,2
43,4,2,4
43,2,1,2
43,4,1,4
190,2,1,1
193,2,1,2
90,4,1,4
71,3,3,3
71,3,3,3
128,152,18,144
112,8,2,8
43,4,1,4
12,8,1,8
20,6,1,6
40,2,1,2
114,2,1,2
42,6,1,6
43,6,1,6
1821,2,1,2
1821,2,1,2
15,2,1,2
90,8,1,8
173,12,2,12
173,6,2,6
112,4,1,4
10,2,1,2
51,12,2,12
43,70,14,70
10,2,1,2
20,4,1,4
43,14,14,14
15,6,1,6
10,6,2,6
138,52,13,52
120,108,14,56
40,113,16,61
40,1,1,1
43,3,2,3
111,2,1,2
20,8,2,8
190,12,4,12
190,115,58,115
190,199,63,199
40,1,1,1
53,23,4,23
53,3,1,3
53,2,2,2
10,1,1,1
10,2,1,2
10,1,1,1
36,18,4,18
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
42,3,2,3
42,2,1,2
42,2,1,2
42,6,2,6
43,1,1,1
43,1,1,1
43,1,1,1
1014,1,1,1
1014,1,1,1
190,2,1,2
190,8,1,6
42,6,1,6
112,4,2,4
112,4,2,4
180,6,3,6
120,52,13,26
112,12,2,12
182,2,1,2
40,61,15,35
10,24,3,24
10,4,2,4
71,9,3,9
43,2,1,2
110,9,3,9
110,9,3,9
141,4,1,4
141,6,1,6
122,12,3,12
122,2,2,2
11,10,1,10
124,10,1,10
43,2,1,2
42,8,3,8
42,14,4,14
841,4,2,4
841,4,2,4
841,4,2,4
841,4,2,4
841,6,1,6
841,2,1,2
110,16,2,16
84,4,1,4
111,7,1,7
20,46,6,46
831,10,2,10
112,10,2,10
831,10,2,10
831,6,2,6
111,5,3,5
111,5,3,5
193,1,1,1
173,7,7,7
173,2,1,2
173,7,7,7
40,18,3,18
46,18,3,18
40,12,3,12
46,12,3,12
40,18,3,18
46,18,3,18
80,1,1,1
80,2,1,2
80,7,1,7
173,100,10,100
30,10,1,10
43,5,1,5
51,5,1,5
51,2,1,2
42,4,1,4
112,70,6,60
20,2,1,2
20,4,1,4
193,10,1,10
13,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
110,10,1,10
12,8,1,8
40,6,1,6
12,2,1,2
40,2,1,2
40,2,1,2
12,2,1,2
30,2,1,2
30,4,1,4
43,10,1,10
20,11,3,11
40,6,1,6
60,5,1,5
46,10,1,10
46,10,1,10
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
192,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
36,6,1,6
36,1,1,1
13,2,1,2
36,10,1,10
36,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
90,2,1,2
1123,2,1,2
1123,4,1,4
1123,2,1,2
90,1,1,1
90,6,1,6
90,1,1,1
1123,2,1,2
46,4,1,4
46,6,1,6
20,4,2,4
20,12,2,12
10,10,1,10
192,10,1,10
46,4,1,4
46,6,1,6
13,4,1,4
20,2,1,2
10,10,1,10
60,10,1,10
51,5,1,5
51,20,2,20
42,3,1,3
42,2,1,2
42,4,4,4
100,4,1,4
31,10,1,10
42,17,1,10
43,4,1,4
14,6,1,6
40,5,1,5
40,2,1,2
20,4,1,4
43,10,1,10
60,10,1,10
60,10,1,10
120,12,2,12
192,20,2,20
51,8,1,8
112,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
43,4,1,4
43,3,1,3
43,2,1,2
46,10,1,10
51,5,1,5
111,4,1,4
111,6,1,6
173,16,3,16
43,5,1,5
40,4,1,4
42,5,1,5
42,6,1,6
42,4,1,4
42,10,1,10
20,4,2,4
40,5,1,5
43,10,1,10
141,6,1,6
180,3250,2,3250
57,2,1,2
42,10,1,10
42,10,1,10
190,10,1,10
42,5,1,5
42,2,1,2
190,1,1,1
36,8,1,4
40,6,1,6
43,1,1,1
50,3,1,3
46,8,1,8
46,2,1,2
13,16,1,16
13,4,1,4
30,100,9,90
36,2,1,2
42,10,1,10
51,10,1,10
51,8,2,8
51,2,2,2
141,8,2,8
51,10,1,10
353,10,1,10
130,22,3,22
50,6,1,6
43,10,1,10
173,18,3,18
36,10,1,10
43,4,1,4
43,2,1,2
46,10,1,10
36,60,1,30
46,10,1,10
57,3,1,3
57,1,1,1
57,2,1,2
30,10,1,10
20,4,1,4
20,2,1,2
90,3,1,3
190,4,1,4
43,1,1,1
43,5,1,5
130,7,1,7
42,10,1,10
43,10,1,10
20,4,1,4
20,6,1,6
36,5,1,5
190,10,1,10
36,6,1,6
43,2,1,2
36,8,1,8
145,6,1,6
1711,10,1,10
112,3,2,3
43,5,1,5
42,8,1,8
43,8,1,8
36,10,1,10
130,9,1,9
130,6,1,6
45,2,1,2
45,16,4,16
1312,2,1,2
20,6,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,100,9,100
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
51,2,2,2
52,2,1,2
60,2,1,2
84,24,2,24
100,10,3,10
110,6,1,6
110,4,1,4
112,4,1,4
112,7,2,7
112,4,1,4
1123,4,1,4
173,2,1,2
130,2,1,2
112,10,1,10
84,6,1,6
46,2,1,2
46,4,1,4
80,2,1,2
100,1,1,1
100,3,1,3
37,4,2,4
173,4,1,4
36,36,6,36
36,12,6,12
42,5,1,5
61,24,6,24
61,30,6,30
61,6,6,6
43,5,1,5
43,4,4,4
70,10,1,10
42,3,1,3
173,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
45,10,1,10
43,2,1,2
100,1,1,1
100,1,1,1
10,2,1,2
120,12,2,12
120,2,1,2
120,6,1,6
60,20,2,20
70,4,1,4
46,1,1,1
40,8,1,8
42,8,1,8
14,3,1,3
42,7,1,7
46,13,2,13
14,1,1,1
831,16,1,16
13,10,1,10
40,2,1,2
100,10,1,10
40,3,3,3
40,3,3,3
90,5,1,5
10,21,2,21
241,24,15,24
31,5,1,5
46,2,1,2
831,10,1,10
111,10,1,10
46,6,1,6
10,40,1,40
10,1,1,1
10,1,1,1
40,4,2,4
40,6,1,3
40,3,1,3
50,2,2,2
61,20,1,15
42,4,1,4
43,17,1,10
160,6,1,6
160,2,1,2
13,1,1,1
13,1,1,1
13,6,1,6
40,4,1,4
40,2,2,2
43,2,1,2
43,8,1,8
57,4,1,4
112,4,1,4
112,2,1,2
42,11,1,9
42,3,1,3
42,4,1,4
42,2,1,2
43,1,1,1
50,1,1,1
57,10,1,10
12,6,1,6
20,35,4,35
231,5,1,5
231,6,1,6
231,4,1,4
30,2,1,2
30,3,1,3
30,10,1,10
33,10,1,10
33,5,1,5
331,10,1,10
40,19,2,19
42,2,1,2
42,11,2,11
57,10,2,10
60,15,1,15
71,2,1,2
71,10,1,10
71,40,4,40
81,20,2,20
90,50,3,30
100,20,1,20
111,5,1,5
111,5,1,5
111,5,1,5
111,10,1,10
114,8,1,8
114,2,1,2
120,20,2,20
120,5,1,5
138,5,1,5
172,10,1,10
172,12,2,12
172,8,2,8
173,10,1,10
30,3,1,3
30,1,1,1
120,4,1,4
40,3,3,3
40,3,3,3
14,30,3,30
42,15,2,15
61,10,1,10
50,7,1,7
51,6,3,6
71,2,1,2
40,10,1,10
43,30,3,30
30,1,1,1
120,1,1,1
61,8,1,8
61,2,1,2
57,2,1,2
13,4,1,4
13,1,1,1
20,20,1,20
36,10,1,10
50,15,3,15
192,10,1,10
111,5,1,5
51,7,1,7
112,10,1,10
10,20,1,20
20,8,1,8
36,35,2,35
40,28,4,28
13,12,2,12
13,6,1,6
13,40,2,40
120,5,1,5
140,10,1,10
42,10,1,10
17,10,1,10
112,8,2,8
172,4,2,4
20,18,3,18
112,4,2,4
1122,1,1,1
1122,1,1,1
20,10,1,10
193,30,4,30
36,6,1,6
70,10,1,10
71,10,1,10
12,20,2,20
36,6,1,6
36,2,1,2
36,4,1,4
42,24,3,24
42,1,1,1
110,4,1,4
111,12,2,12
43,4,1,4
43,1,1,1
43,23,3,23
80,4,2,4
111,8,1,8
43,5,1,5
20,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
61,2,2,2
180,4,1,2
46,10,1,10
43,5,1,5
43,10,1,10
51,4,2,4
160,2,1,2
172,2,1,2
190,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
173,2,1,2
180,3,1,3
180,6,1,6
180,6,1,6
42,1,1,1
80,16,2,16
42,5,1,5
141,12,3,12
20,6,1,6
39,6,3,6
39,6,3,6
831,9,3,9
90,15,1,15
120,10,1,10
831,3,3,3
31,10,1,10
31,5,1,5
31,10,1,10
111,4,1,4
111,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
80,10,1,10
111,3,1,3
111,2,1,2
214,6,1,6
33,20,1,20
42,5,1,5
84,5,1,5
90,12,2,12
1043,10,1,10
120,10,1,10
173,4,2,4
173,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
180,2,1,2
180,2,1,2
180,2,1,2
193,40,4,40
42,4,1,4
160,4,1,4
193,20,2,20
90,30,2,30
43,110,8,110
10,6,1,6
10,2,1,2
42,20,1,20
13,15,2,15
192,26,2,26
43,6,1,6
190,10,1,10
190,8,1,8
190,2,1,2
231,2,1,2
231,1,1,1
43,8,1,8
114,1,1,1
173,4,1,4
42,5,1,5
120,6,1,6
173,10,1,10
1821,5,1,5
1121,2,1,2
180,2,1,2
43,10,1,10
173,4,1,4
1124,5,1,5
173,6,1,6
120,2,1,2
12,10,1,10
14,2,1,2
20,5,1,5
233,36,36,36
30,10,1,10
40,4,1,4
43,5,1,5
43,6,1,6
43,4,1,4
51,5,1,5
51,2,1,2
51,10,1,10
84,10,1,10
90,2,1,2
111,6,1,6
112,4,1,4
114,5,1,5
120,2,1,2
180,2,1,2
173,12,1,12
173,1,1,1
20,2,1,2
20,5,1,5
46,5,1,5
110,5,1,5
43,4,1,4
42,1,1,1
20,6,1,6
42,10,1,10
51,10,1,10
190,1,1,1
40,1,1,1
42,1,1,1
51,10,1,10
14,3,2,3
14,7,2,7
40,12,2,12
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
31,7,1,7
31,3,1,3
14,8,1,8
31,3,1,3
31,4,1,4
40,6,1,6
111,100,9,90
42,6,3,6
42,2,1,2
150,10,1,10
154,7,1,7
36,10,1,10
43,10,1,10
51,4,1,4
51,6,1,6
14,1,1,1
193,10,1,10
253,2,1,2
84,4,1,4
841,10,1,10
110,1,1,1
84,10,1,10
841,4,1,4
110,1,1,1
46,4,1,4
46,16,1,16
36,6,1,6
84,10,1,10
84,8,2,8
841,4,1,4
841,5,2,5
10,2,1,2
46,15,1,15
43,10,1,10
231,10,1,10
10,2,1,2
10,3,1,3
10,6,1,6
10,6,1,6
10,4,1,4
20,10,1,10
42,10,1,10
55,10,1,10
60,522,171,522
71,5,1,5
80,10,1,10
110,9,1,9
110,4,1,4
110,1,1,1
111,10,1,10
111,10,1,10
10,2,1,2
10,10,1,10
311,10,1,10
42,4,1,4
42,6,1,6
43,7,2,7
43,6,1,6
90,3,1,3
10,10,1,10
36,10,1,10
17,20,2,20
10,4,1,4
20,10,1,10
36,10,1,10
43,4,1,4
43,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
80,2,1,2
51,2,1,2
130,2,1,2
130,3,1,3
10,4,1,4
40,4,2,4
190,8,1,8
194,20,2,20
100,8,1,8
193,10,1,10
42,4,1,4
111,2,1,2
111,2,1,2
111,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
80,20,1,20
20,5,1,5
55,10,1,10
57,2,1,2
111,20,2,20
61,10,1,10
12,2,1,2
190,10,1,10
12,6,1,6
173,16,4,16
173,4,4,4
84,8,4,8
84,16,4,16
10,20,4,20
43,20,1,10
61,10,1,10
190,10,1,10
20,20,1,20
43,1,1,1
43,4,1,4
20,30,1,30
43,1,1,1
42,6,1,6
42,2,1,2
43,10,1,10
70,4,1,4
70,16,1,16
13,5,1,5
13,20,1,20
50,15,3,15
43,1,1,1
130,5,1,5
130,5,1,5
130,15,1,15
43,5,1,5
43,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
141,4,1,4
22,516,62,516
51,2,1,2
46,10,1,10
190,1,1,1
10,2,1,2
18,6,1,6
36,1,1,1
36,8,1,4
40,6,1,6
42,1,1,1
50,3,1,3
61,4,1,4
71,2,1,2
80,8,1,8
80,2,1,2
84,10,1,10
43,5,2,5
50,7,1,7
71,7,1,7
71,20,2,20
43,1,1,1
43,3,1,3
13,10,1,10
51,2,1,2
51,8,1,8
51,5,1,5
10,7,1,7
39,6,1,6
39,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
12,44,7,44
13,2,1,2
40,4,1,4
10,16,2,16
13,16,2,16
40,4,1,4
110,6,1,6
14,4,2,4
51,2,1,2
51,2,1,2
42,10,1,10
43,2,1,2
42,10,1,10
42,10,1,10
111,10,1,10
40,6,1,6
46,72,3,72
46,10,1,10
10,1,1,1
22,10,1,10
43,4,1,4
10,1,1,1
10,2,1,2
10,8,1,8
10,6,1,6
10,6,1,6
10,1,1,1
10,40,4,40
10,10,1,10
11,24,4,24
12,20,2,20
20,10,1,10
20,5,1,5
20,21,3,21
241,24,4,24
30,4,1,4
30,1,1,1
36,2,1,2
43,10,1,10
45,20,2,20
51,10,1,10
61,8,2,8
71,6,1,6
71,10,1,10
73,10,1,10
84,3,1,3
84,2,1,2
100,3,1,3
111,26,3,26
112,100,9,90
112,6,2,6
112,3,1,3
112,3,1,3
120,2,1,2
120,8,2,8
120,2,2,2
120,5,1,5
124,20,1,20
140,25,1,25
141,10,1,10
172,3,1,3
180,3,1,3
193,192,27,174
193,81,24,78
14,1,1,1
14,3,1,3
30,12,3,12
31,5,1,5
46,2,1,2
30,10,1,10
40,10,1,10
51,10,1,10
51,10,1,10
43,10,1,10
10,24,3,24
31,10,1,10
31,5,1,5
31,10,1,10
841,4,1,4
10,11,3,11
50,10,1,10
874,10,1,10
14,1,1,1
36,10,1,10
10,2,1,2
40,4,1,4
40,6,1,6
112,2,1,2
36,5,1,5
140,25,1,25
10,5,1,5
17,5,1,5
20,5,1,5
20,5,1,5
841,10,1,10
51,10,1,10
50,3,1,3
43,8,1,8
841,1,1,1
10,11,3,11
51,70,7,70
30,20,2,20
40,16,1,16
51,10,1,10
51,8,1,8
128,2,1,2
40,1,1,1
40,9,2,9
10,14,1,14
10,2,1,2
43,16,1,16
43,4,1,4
43,6,1,6
10,3,1,3
10,1,1,1
50,10,1,10
17,3,1,3
20,10,1,10
30,10,1,10
39,18,3,18
80,10,1,10
138,10,1,10
141,18,3,18
42,10,1,10
172,4,1,4
172,6,1,6
10,1,1,1
128,4,1,4
43,8,1,8
43,2,1,2
112,10,2,10
112,4,2,4
10,4,2,4
17,2,1,2
30,8,2,8
60,4,2,4
60,6,2,6
100,2,1,2
110,7,3,7
112,2,1,2
120,2,1,2
172,1,1,1
172,1,1,1
30,6,1,6
128,4,1,4
43,6,1,6
10,32,6,32
10,8,4,8
20,8,1,8
10,2,1,2
10,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
13,3,1,3
172,6,6,6
20,4,1,4
51,4,1,4
40,10,1,10
40,10,1,10
43,10,1,10
57,6,2,6
57,24,2,24
128,6,1,4
128,2,1,2
40,9,2,9
43,10,1,10
60,20,2,20
110,5,1,5
43,6,3,6
141,6,1,6
10,1,1,1
10,1,1,1
10,8,1,8
42,4,1,4
841,5,1,5
17,4,1,4
20,1,1,1
51,1,1,1
17,6,1,6
51,10,1,10
51,10,1,10
10,7,1,7
120,2,1,2
20,5,1,5
100,4,1,4
100,6,1,6
120,2,1,2
50,2,1,2
180,2,1,2
51,10,1,10
71,20,1,20
71,20,4,20
10,40,1,40
30,4,1,4
46,20,1,20
61,20,1,20
42,30,3,30
14,4,2,4
51,2,1,2
50,3,1,3
50,2,1,2
14,12,2,12
51,6,1,6
40,10,1,10
46,10,1,10
40,10,1,10
10,10,1,10
40,10,1,10
214,10,1,10
130,8,1,8
42,8,1,8
42,2,1,2
40,4,1,4
40,4,1,4
110,4,1,4
120,18,2,18
130,2,1,2
145,1,1,1
42,110,8,110
20,2,1,2
160,8,2,8
160,2,1,2
160,2,1,2
10,20,1,20
12,110,8,110
13,6,1,6
36,6,1,6
130,4,1,4
190,5,1,5
180,190,9,125
13,2,1,2
13,3,2,3
16,10,1,10
20,2,1,2
12,10,1,10
100,10,1,10
51,70,7,70
36,4,1,4
36,6,1,6
36,6,1,6
12,30,2,30
190,3,1,3
190,5,1,5
190,2,1,2
30,10,2,10
30,2,1,2
51,6,1,6
70,4,1,4
70,1,1,1
192,22,4,22
42,2,1,2
36,8,1,8
42,6,1,6
131,10,1,10
10,4,1,4
190,4,1,4
874,6,1,6
874,1,1,1
10,10,1,10
154,10,1,10
43,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
46,17,5,17
111,6,6,6
111,6,6,6
10,6,1,6
190,6,1,6
50,6,1,6
125,6,1,6
30,30,2,30
32,2,2,2
32,2,2,2
51,4,1,4
54,10,1,10
61,11,3,11
14,1,1,1
14,1,1,1
40,4,1,4
40,2,2,2
42,8,1,8
42,2,1,2
57,4,1,4
190,1,1,1
43,2,1,2
32,11,2,11
32,2,2,2
61,14,2,14
61,2,2,2
40,1,1,1
40,1,1,1
43,4,1,4
51,5,1,5
125,10,1,10
57,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
42,3,1,3
112,2,1,2
182,2,1,2
190,1,1,1
192,1,1,1
30,7,1,7
57,6,1,6
10,2,1,2
61,8,1,8
61,2,1,2
46,10,1,10
51,7,2,7
10,2,1,2
193,7,3,7
42,10,1,10
10,4,1,4
20,20,2,20
40,1,1,1
43,1,1,1
13,4,2,4
120,3,1,3
120,11,2,6
353,4,2,4
10,4,2,4
13,10,1,10
62,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
51,2,1,2
50,10,1,10
10,3,1,3
10,12,2,12
13,10,1,10
20,10,1,10
353,16,2,16
36,10,1,10
40,10,1,10
42,4,1,4
42,2,1,2
46,10,1,10
50,16,1,10
60,50,5,50
80,5,1,5
84,2,1,2
84,2,1,2
84,16,2,16
862,6,2,6
193,8,8,8
193,8,8,8
35,10,1,10
192,10,1,10
10,114,19,114
10,1,1,1
20,10,1,10
100,6,1,6
100,4,1,4
40,6,1,6
112,20,2,20
42,2,1,2
43,2,1,2
50,2,1,2
1043,1,1,1
36,12,1,12
36,4,1,4
36,40,1,20
36,4,1,4
46,10,1,10
110,4,1,4
57,2,1,2
150,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
90,2,1,2
90,3,1,3
90,2,1,2
57,1,1,1
57,1,1,1
173,4,1,4
180,4,1,4
43,2,1,2
57,1,1,1
57,1,1,1
40,8,1,8
43,2,1,2
43,6,1,6
42,10,10,10
42,14,1,14
42,4,1,4
42,2,1,2
311,2,1,2
311,4,1,4
57,9,1,9
57,3,1,3
57,6,1,6
46,10,1,10
111,4,1,4
36,10,1,10
42,16,1,16
42,4,1,4
42,6,1,6
62,2,1,2
62,6,1,6
62,2,1,2
40,4,1,4
62,2,1,2
62,6,1,6
62,2,1,2
50,4,1,4
50,16,1,16
80,1,1,1
80,1,1,1
110,10,1,10
10,4,1,4
30,10,1,10
90,4,1,4
90,6,1,6
115,12,3,12
115,3,3,3
141,5,1,5
180,5,1,5
10,5,1,5
111,8,1,8
10,5,1,5
71,5,1,5
30,10,1,10
10,6,1,6
13,2,1,2
71,5,1,5
16,6,2,6
173,5,1,5
42,10,1,10
10,4,1,4
10,88,2,64
11,10,1,10
51,14,2,14
51,6,1,6
70,8,2,8
120,3,1,3
129,6,1,6
160,5,1,5
193,20,1,20
20,12,3,12
56,12,3,12
40,4,1,4
114,10,1,10
51,2,1,2
120,2,1,2
143,20,2,20
20,3,3,3
25,14,4,12
51,4,1,4
112,8,1,8
112,10,1,10
190,17,4,17
173,2,1,2
173,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
173,3,1,3
112,6,1,6
51,8,1,8
173,4,1,4
42,5,1,5
42,5,1,5
43,80,8,80
10,12,6,12
15,5,1,5
20,4,1,4
20,6,1,6
214,10,1,10
42,5,1,5
51,6,1,6
71,2,1,2
100,23,3,23
110,6,1,6
110,4,1,4
111,10,1,10
130,22,3,22
36,1,1,1
36,2,1,2
36,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
10,12,3,12
10,18,3,18
51,18,3,18
42,5,1,5
190,3,1,3
10,1,1,1
331,10,1,10
36,10,1,10
71,1,1,1
71,5,1,5
26,3,1,3
43,3,1,3
141,2,1,2
42,80,8,80
43,4,1,4
43,1,1,1
831,6,1,6
141,2,1,2
141,1,1,1
10,5,1,5
36,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
38,4,1,4
20,4,1,4
20,4,1,4
20,12,1,12
45,10,1,10
