EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
10,1602,225,1598
14,40,8,40
20,2,1,2
20,3,1,3
20,40,8,40
20,197,32,197
20,2027,182,2023
26,3,1,3
40,300,22,295
40,6,2,6
42,220,24,220
42,4,2,4
42,12,2,12
43,1,1,1
43,3,1,3
46,470,22,470
51,295,21,285
51,66,8,66
51,307,33,307
71,85,10,85
71,40,8,40
71,18,3,18
81,21,7,21
83,5,1,5
83,15,2,15
831,27,4,27
110,60,7,60
110,18,5,17
120,10,1,10
120,14,2,14
120,52,5,52
125,2,1,2
172,8,1,8
190,36,6,36
40,54,14,54
43,10,1,10
40,24,3,24
42,4,2,4
43,4,2,4
40,3,1,3
43,25,5,25
43,15,2,15
10,2,1,2
43,6,2,6
10,35,11,35
20,12,1,12
70,16,8,16
71,40,4,40
172,30,3,30
10,2,1,2
125,3,1,3
71,4,1,4
112,10,2,10
110,20,2,20
71,4,1,4
160,5,1,5
160,10,2,10
71,6,1,6
20,5,1,5
15,61,8,61
43,2,1,2
43,3,1,3
43,1,1,1
10,8,3,8
10,34,7,34
20,8,1,8
20,39,8,37
20,2,1,2
20,24,6,24
22,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
40,1048,162,824
40,6,2,6
43,2,1,2
43,8,1,8
57,8,1,8
81,35,7,35
160,16,2,16
160,4,2,4
172,10,1,10
172,18,2,18
190,24,6,24
193,1,1,1
193,3,1,3
40,7,1,7
193,1,1,1
40,8,2,8
214,63,15,63
51,99,15,99
10,55,5,55
180,2,1,2
180,10,1,10
42,2,1,2
51,10,1,10
110,10,1,10
874,5,1,5
84,45,9,45
10,745,75,745
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,16,3,16
10,100,20,100
10,1,1,1
10,272,37,228
12,165,17,165
20,885,50,880
26,102,17,102
40,6,1,6
40,10,1,10
42,425,45,410
43,3,1,3
51,10,1,10
60,50,6,50
60,16,2,16
70,20,3,20
70,2,1,2
73,3,1,3
111,22,4,22
112,6,1,6
120,24,3,24
180,10,1,10
193,5,1,5
13,10,1,10
73,1,1,1
173,6,2,6
43,2,1,2
43,8,1,8
173,10,1,10
43,18,2,18
10,13,4,13
43,5,1,5
71,10,1,10
90,3,1,3
10,10,1,10
36,10,1,10
10,1,1,1
173,1,1,1
10,100,10,100
43,8,1,8
10,68,17,68
42,3,3,3
42,30,17,30
42,102,17,102
73,20,2,20
10,34,17,34
10,24,6,24
30,4,1,4
36,2,1,2
36,4,1,4
40,19,16,19
40,4,1,4
42,68,17,68
42,17,17,17
42,2,2,2
43,2,1,2
43,6,2,6
43,2,1,2
43,8,1,8
43,6,2,6
60,2,1,2
70,6,1,6
70,103,12,103
70,1,1,1
112,2,1,2
173,14,2,14
70,1,1,1
84,2,1,2
111,10,1,10
111,10,1,10
111,10,1,10
111,10,1,10
71,1,1,1
71,1,1,1
190,20,1,20
36,4,1,4
36,1,1,1
13,10,2,10
20,1,1,1
20,1,1,1
72,4,2,4
36,8,4,8
36,8,4,8
36,34,5,34
42,6,1,6
43,3,1,3
43,3,1,3
111,1,1,1
111,1,1,1
10,24,1,24
13,8,1,8
10,6,2,6
10,4,2,4
10,6,1,6
12,10,1,10
20,18,3,18
20,20,2,20
20,18,3,18
332,20,2,20
51,10,1,10
72,7,1,7
80,10,1,10
874,2,1,2
874,3,1,3
130,2,2,2
130,10,1,10
130,15,6,15
154,106,19,106
190,10,1,10
193,10,1,10
173,10,1,10
162,130,17,130
162,10,1,10
811,1,1,1
811,4,1,4
43,10,1,10
100,4,1,4
72,40,4,40
13,1,1,1
13,1,1,1
13,73,19,73
10,10,1,10
15,2,1,2
15,146,20,146
190,238,34,238
190,102,34,102
10,4,1,4
10,12,1,12
190,4,1,4
190,2,1,2
51,10,1,10
874,10,1,10
120,329,56,329
180,638,62,637
10,2,1,2
43,85,8,85
111,2,1,2
30,204,34,204
30,68,34,68
30,68,34,68
14,272,34,272
22,34,34,34
51,204,34,204
51,68,34,68
51,68,34,68
22,102,34,102
22,34,34,34
10,68,34,68
10,68,34,68
10,102,34,102
190,340,34,340
20,10,1,10
120,6,1,6
10,10,1,10
20,10,1,10
51,10,1,10
10,325,26,315
10,15,2,15
21,1,1,1
51,170,17,160
70,20,1,10
90,40,6,40
100,2,1,2
120,20,2,20
90,5,1,5
60,10,1,10
21,8,1,6
40,1,1,1
100,40,4,40
100,4,1,4
173,10,1,10
173,32,3,32
17,6,1,6
17,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
10,6,1,6
51,14,7,14
130,6,1,6
43,12,2,12
43,8,1,8
45,10,1,10
40,6,2,6
42,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
173,1,1,1
130,3,1,3
13,10,5,10
20,20,5,20
30,10,1,10
10,12,3,12
10,21,3,21
172,21,3,21
42,10,2,10
42,2,2,2
42,8,2,8
160,8,4,8
51,1,1,1
51,2,1,2
51,2,1,2
14,12,2,12
14,8,2,8
10,20,2,20
20,41,7,41
51,4,1,4
111,30,5,30
173,10,1,10
40,2,1,2
193,32,4,32
193,6,1,6
193,9,1,9
111,42,4,42
193,48,4,48
193,9,1,9
36,6,1,6
25,6,1,6
36,8,1,8
71,113,9,103
42,8,1,8
36,5,1,5
13,5,1,5
10,2,1,2
130,8,3,8
173,10,1,10
173,4,1,4
190,40,2,40
10,2,1,2
130,2,1,2
192,6,1,6
40,8,2,8
13,25,3,25
42,2,1,2
42,6,1,6
42,2,1,2
42,20,2,20
43,2,1,2
43,2,1,2
173,2,1,2
173,6,2,6
192,2,1,2
192,2,1,2
173,10,1,10
12,4,1,4
20,4,1,4
45,10,1,10
46,6,1,6
51,3,1,3
13,20,2,20
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,6,1,6
70,20,4,20
36,10,1,10
182,8,1,8
182,20,2,18
182,4,1,4
26,8,1,8
26,2,1,2
36,57,10,57
50,115,15,115
50,2,1,2
40,2,2,2
40,10,3,10
43,18,3,18
43,4,2,4
40,3,1,3
43,6,3,6
36,50,10,50
36,21,11,21
40,37,5,37
40,4,2,4
42,1,1,1
42,9,1,9
46,12,1,6
51,1,1,1
51,1,1,1
51,70,7,70
80,43,4,43
112,30,3,30
138,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
43,3,3,3
43,30,17,30
43,102,17,102
51,2,1,2
51,3,1,3
51,4,1,4
40,34,17,34
40,106,21,106
40,34,17,34
43,3,3,3
43,17,17,17
10,1,1,1
10,33,17,33
40,1,1,1
40,16,16,16
111,20,1,20
130,230,23,230
1246,14,1,8
1246,2,1,2
1056,6,1,6
112,6,1,6
40,10,1,10
43,10,1,10
40,10,1,10
30,10,2,10
10,2,1,2
20,2,1,2
841,16,5,16
100,16,5,16
30,10,2,10
90,10,2,10
112,8,1,4
40,411,45,389
40,4,1,4
43,8,2,8
43,12,2,12
43,364,40,329
46,56,7,56
46,68,6,52
61,65,5,65
70,142,70,142
80,85,28,82
172,132,14,122
172,34,6,34
40,8,5,8
40,3,3,3
43,99,10,99
43,8,4,8
20,8,1,8
112,2,1,2
112,8,1,8
173,8,2,8
173,3,1,3
173,80,10,80
173,45,14,45
173,6,1,6
173,16,3,16
90,8,3,8
100,4,1,4
10,36,8,36
15,18,7,18
15,4,1,4
20,2,1,2
90,4,1,4
90,3,1,3
100,6,2,6
100,16,1,16
46,8,2,6
46,4,1,4
90,31,9,31
90,24,10,24
20,8,2,8
36,8,2,8
42,2,1,2
42,3,1,3
190,129,25,129
112,2,1,2
112,5,1,5
112,1,1,1
160,10,1,10
51,10,1,10
20,2,1,2
20,1,1,1
120,7,7,7
42,1,1,1
172,40,4,40
40,78,7,78
43,3,2,3
13,2,2,2
51,18,2,13
84,10,1,10
40,8,4,8
40,8,4,8
10,2,2,2
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
10,5,1,5
51,22,3,22
112,32,4,32
64,10,1,10
90,6,2,6
90,34,3,34
90,8,2,8
10,21,3,21
30,35,7,35
51,14,7,14
120,2,1,2
120,2,1,2
874,14,7,14
46,6,3,6
130,7,7,7
130,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
73,9,2,9
130,2,1,2
874,14,7,14
46,3,2,3
46,1,1,1
356,14,7,14
874,15,8,15
130,7,7,7
10,10,1,10
10,8,2,8
20,175,42,175
73,80,28,80
112,12,2,12
112,209,9,61
73,20,2,20
10,12,2,12
10,46,5,46
90,12,2,12
90,38,4,38
1014,12,2,12
1014,38,4,38
10,4,2,4
10,12,2,12
10,6,1,6
10,4,1,4
190,10,1,10
195,10,1,10
130,253,41,253
90,2,1,2
90,8,1,8
10,72,15,69
10,3,1,3
10,62,13,58
10,20,4,20
10,129,19,123
10,8,1,8
10,8,2,8
10,14,4,14
10,6,1,6
10,12,2,12
10,15,5,15
10,8,1,8
10,34,5,34
10,14,3,14
10,6,2,6
10,24,3,24
10,1,1,1
10,1,1,1
10,4,1,4
10,2,2,2
10,184,96,184
10,2,2,2
10,1680,237,1440
10,4,4,4
10,5,5,5
10,9,3,9
10,2,1,2
10,46,23,46
10,300,96,296
10,6,3,6
10,71,9,71
10,102,26,102
10,25,6,20
10,2,1,2
11,8,1,4
11,281,67,281
11,2,1,2
11,24,4,24
12,4,1,4
12,4,1,4
12,42,9,42
12,215,50,215
12,8,2,8
12,2,1,2
12,46,5,46
12,97,15,87
13,4,1,4
13,76,19,76
13,14,2,14
14,4,1,4
15,7,7,7
15,8,1,4
15,4,1,4
15,32,3,32
15,268,42,268
15,3,1,3
15,2,1,2
15,11,3,11
15,8,3,8
16,8,1,8
20,6,2,6
20,10,1,10
20,39,10,39
20,4,1,4
20,49,8,45
20,8,2,8
20,8,2,8
20,4,1,4
20,7,1,7
20,1,1,1
20,1,1,1
20,153,62,149
20,3,1,3
20,12,3,12
20,59,13,59
20,38,10,37
20,89,51,85
20,102,25,102
23,2,1,2
23,28,3,28
231,4,1,4
231,1,1,1
232,1,1,1
232,1,1,1
241,2,1,2
241,756,162,720
26,28,5,28
26,2,1,2
30,26,1,26
30,14,3,14
30,9,4,9
30,3,1,3
30,24,8,24
30,6,1,6
30,56,8,56
30,8,2,8
30,14,7,14
30,12,5,12
30,84,17,84
33,10,1,10
353,4,1,4
36,1,1,1
36,1,1,1
36,44,7,44
36,235,25,223
36,78,23,78
36,3,1,3
36,221,20,196
36,34,6,34
36,460,59,448
40,1,1,1
40,12,3,12
40,198,17,132
40,2,1,2
40,140,21,140
40,4,1,4
40,97,12,97
40,64,5,52
40,16,5,16
42,124,32,122
42,6,3,6
42,4,2,4
42,73,13,69
42,50,7,50
42,49,10,49
42,80,19,80
42,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,33,5,33
42,24,8,24
42,4,1,4
42,2043,370,2043
43,2540,210,2475
43,66,32,66
43,34,8,34
43,41,5,36
43,4,1,4
43,19,4,19
43,62,10,62
43,80,18,80
43,36,4,36
43,8,2,8
43,6,1,6
43,87,8,72
43,234,37,234
43,73,10,73
43,1,1,1
43,67,16,67
43,8,2,8
43,233,23,233
43,2,1,2
43,4,1,4
45,4,2,4
45,184,19,184
45,4,1,4
46,2,1,2
46,1,1,1
46,151,27,143
46,19,3,19
46,4,1,4
51,2,1,2
51,6,1,6
51,4,2,4
51,4,2,4
51,2,2,2
51,4,1,4
51,22,5,22
51,29,5,29
51,36,4,26
51,16,3,16
51,255,34,255
51,31,8,27
51,169,18,166
51,69,12,69
51,103,15,103
51,46,11,44
51,30,2,18
51,54,16,54
51,2,1,2
51,309,58,296
51,91,16,85
55,9,1,9
55,2,1,2
55,2,1,2
55,2,1,2
55,2,1,2
57,4,1,4
57,24,2,24
60,1,1,1
60,3,1,3
60,2,1,2
60,4,1,4
61,2,1,2
70,74,20,74
70,2122,212,2122
71,85,9,85
71,33,5,33
71,25,4,25
72,8,1,8
72,2,1,2
73,9,1,9
73,48,5,48
80,2,1,2
80,2,1,2
80,16,2,16
80,97,24,97
81,97,14,97
831,3,2,3
831,2357,239,2347
84,88,18,88
871,4,1,4
871,6,1,6
874,4,2,4
874,1,1,1
874,6,3,6
874,35,5,35
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,50,14,46
90,8,4,8
90,6,1,6
90,2,1,2
90,8,1,8
90,27,6,27
90,14,3,14
100,21,3,21
100,61,15,61
100,2,1,2
100,1653,198,1650
110,40,4,40
110,20,5,20
110,128,39,128
110,28,14,28
110,7,7,7
110,14,7,14
110,96,27,96
110,724,119,724
111,300,25,290
111,4,1,4
111,268,95,268
111,2,1,2
111,51,8,48
111,24,6,24
111,10,2,8
112,12,1,12
112,4,1,4
112,9,9,9
112,956,227,956
112,53,11,52
114,17,3,17
120,10,1,10
120,20,4,20
120,10,1,4
120,76,20,68
120,6,1,6
125,16,16,16
125,17,17,17
125,23,4,23
128,8,1,8
128,2,1,2
128,3,1,3
129,14,2,8
129,52,4,40
130,4,1,4
138,4,1,4
141,231,35,231
141,2,2,2
141,19,6,19
161,13,5,13
161,40,5,40
172,8,1,8
172,4,1,4
172,25,6,25
172,127,22,123
173,2,1,2
173,1,1,1
173,8,1,8
173,36,7,30
173,92,23,92
173,124,22,124
173,50,12,50
173,125,68,125
173,20,3,20
180,8,1,8
180,6,3,6
180,2,1,2
180,62,2,62
180,10,9,10
180,42,11,42
180,16,4,12
1821,6,1,6
1821,9,8,9
1821,4,1,4
190,1200,71,1195
190,14,7,14
190,39,5,39
190,56,10,56
190,356,54,298
190,1,1,1
190,1,1,1
190,81,22,81
190,1,1,1
190,1,1,1
190,42,6,34
190,24,6,24
193,13,2,13
193,135,15,107
193,169,37,140
40,34,34,34
51,24,2,24
12,4,4,4
12,10,4,10
20,2,1,2
20,42,4,42
20,25,6,25
45,4,2,4
45,32,16,32
50,4,1,4
60,30,3,30
61,60,6,60
71,12,1,8
110,24,3,24
115,24,3,24
120,16,3,16
31,8,2,8
31,8,2,8
42,11,5,11
110,11,5,11
110,34,5,34
10,3,3,3
125,5,5,5
125,9,5,5
125,6,5,6
42,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
12,3,1,3
13,10,1,10
26,2,1,2
42,8,1,8
42,35,3,35
51,8,1,8
51,2,1,2
60,40,4,40
60,6,1,6
60,8,1,8
71,2,1,2
71,4,1,4
173,14,2,14
173,16,3,16
173,6,1,6
173,6,1,6
173,6,1,6
173,2,1,2
1821,2,1,2
190,10,1,10
193,10,1,10
193,10,2,10
13,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
84,4,1,4
84,32,5,28
190,8,4,8
190,39,6,39
13,4,1,4
13,30,3,30
20,4,1,4
20,14,2,14
20,100,14,100
20,60,10,60
332,4,1,4
36,8,1,8
42,1,1,1
42,6,1,6
50,4,1,4
53,3,1,3
54,40,4,40
141,3,1,3
173,10,1,10
190,148,40,148
190,92,32,92
14,4,1,4
10,18,3,18
10,12,3,12
10,2,1,2
10,1,1,1
10,1,1,1
10,30,8,30
10,89,17,89
12,3,1,3
12,1,1,1
13,16,3,16
20,8,1,8
20,21,6,21
20,73,8,73
20,28,6,28
20,411,94,404
241,38,8,38
241,72,35,72
35,2,1,2
40,10,1,6
40,2,1,2
40,4,1,4
40,36,8,32
42,5,1,5
42,10,1,10
42,82,53,82
50,180,18,180
51,6,3,6
71,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
110,14,2,14
112,8,1,8
114,180,18,180
173,10,3,10
173,4,1,4
192,5,1,5
51,2,1,2
1243,5,1,5
1243,1,1,1
61,10,1,10
10,46,23,46
10,32,16,32
30,64,16,64
30,16,16,16
36,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,27,3,27
874,64,16,64
874,16,16,16
20,1,1,1
42,1,1,1
10,60,15,60
10,12,3,12
10,10,1,10
10,17,3,17
10,6,3,6
10,3,1,3
10,1,1,1
10,2,1,2
12,2,1,2
13,6,2,6
13,13,3,13
14,8,4,8
14,4,4,4
14,4,4,4
241,20,1,20
36,2,1,2
40,3,1,3
40,34,34,34
40,2,1,2
40,2,1,2
40,6,1,6
42,10,2,10
42,10,1,10
42,2,1,2
42,8,1,8
43,1377,138,1359
43,2,1,2
43,2,1,2
60,6,1,6
70,4,2,4
71,26,10,26
831,18,7,18
90,4,4,4
90,4,4,4
90,1,1,1
90,47,7,47
110,2,1,2
110,1,1,1
110,1,1,1
111,12,3,12
111,10,3,10
114,9,1,9
120,14,3,14
125,4,4,4
130,10,1,10
173,10,5,10
190,10,2,10
193,2,1,2
874,4,2,4
130,4,2,4
90,24,4,24
90,10,5,10
10,10,1,10
30,4,1,4
33,20,1,20
42,4,1,4
42,11,5,11
43,4,1,4
43,4,1,4
43,2,1,2
10,60,15,60
190,1,1,1
190,1,1,1
190,3,1,3
54,3,3,3
54,1,1,1
43,2,1,2
43,9,2,9
40,10,1,10
10,13,2,13
14,3,1,3
15,40,4,40
20,2,1,2
20,3,1,3
36,2,1,2
40,34,17,34
43,4,1,4
43,2,1,2
51,21,3,21
110,15,4,15
111,4,1,4
112,8,2,8
114,1,1,1
173,2,1,2
180,3,1,3
213,14,7,14
1043,5,3,5
43,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
14,1,1,1
14,9,3,9
14,1,1,1
20,1,1,1
20,4,2,4
20,236,79,236
20,1,1,1
22,3,1,3
25,4,1,4
26,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
40,4,1,4
40,1,1,1
40,982,164,856
42,2,1,2
42,8,1,8
51,1,1,1
51,26,23,26
51,1,1,1
51,3,1,3
57,8,1,8
111,4,1,4
130,80,59,80
130,556,84,556
214,4,1,4
51,4,1,4
10,4,1,4
20,10,1,10
10,2,1,2
10,34,13,34
10,9,1,9
13,4,1,4
20,2,1,2
36,6,1,6
40,19,16,19
40,4,1,4
42,2,1,2
42,12,2,12
42,2,1,2
42,8,1,8
43,68,17,68
43,16,16,16
43,16,16,16
55,2,1,2
56,2,1,2
120,9,3,9
13,4,1,4
73,4,1,4
12,1,1,1
12,7,1,7
20,4,4,4
20,4,4,4
20,42,5,42
36,8,4,8
36,8,4,8
36,34,5,34
42,3,1,3
42,3,1,3
43,6,1,6
10,4,1,4
20,12,3,12
72,2,1,2
80,4,1,4
154,12,3,12
182,4,1,4
180,6,1,6
180,967,244,967
46,68,34,68
46,68,34,68
120,4,1,4
40,1,1,1
40,6,2,6
36,8,1,8
60,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,20,2,20
43,2,1,2
43,6,1,6
192,1,1,1
192,1,1,1
46,2,1,2
40,2,2,2
40,10,3,10
42,18,3,18
42,4,2,4
20,4,1,4
90,4,1,4
190,3,1,3
190,2,1,2
190,2,1,2
40,34,17,34
40,106,21,106
40,34,17,34
42,3,3,3
42,17,17,17
10,34,34,34
10,34,34,34
30,1,1,1
30,2,1,2
30,1,1,1
46,4,1,4
46,4,1,4
51,2,1,2
51,10,2,10
100,2,1,2
40,4,1,4
20,4,1,4
63,6,3,6
63,56,7,56
193,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
50,50,5,50
71,8,4,8
71,32,4,32
112,50,5,50
10,8,4,8
23,8,1,4
233,4,1,4
20,4,1,4
26,2,1,2
43,3,1,3
110,1,1,1
110,1,1,1
110,2,1,2
193,102,19,100
10,29,12,29
42,4,2,4
43,6,1,6
43,3,1,3
51,3,1,3
190,4,1,2
43,36,9,36
12,12,3,12
12,2,1,2
13,72,18,72
13,108,18,108
13,1,1,1
25,1,1,1
25,1,1,1
40,2,1,2
43,2,1,2
43,6,1,6
43,3,2,3
43,1,1,1
54,6,5,6
54,8,4,8
60,12,3,12
831,21,8,21
90,1,1,1
110,2,1,2
172,13,9,13
190,2,1,2
193,2,1,2
10,8,1,8
90,6,3,6
16,8,2,8
16,2,1,2
16,8,1,8
173,20,3,16
36,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
111,2,1,2
173,6,3,6
190,10,5,10
190,10,5,10
20,2,1,2
81,46,5,46
90,2,1,2
193,2,1,2
10,10,1,10
10,6,2,6
13,6,5,6
13,6,5,6
20,2,1,2
40,34,17,34
40,20,4,20
40,34,17,34
40,20,8,20
72,20,4,20
72,12,5,12
120,20,4,20
120,8,4,8
193,4,4,4
193,4,4,4
190,2,1,2
33,4,1,4
333,4,1,4
80,2,1,2
80,2,1,2
130,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
40,2,1,2
40,8,1,8
51,1,1,1
43,32,5,32
43,2,1,2
111,2,1,2
111,4,1,4
21,2,1,2
20,4,1,4
21,4,1,4
36,10,1,10
50,50,5,50
51,1,1,1
181,1,1,1
10,14,4,14
23,12,1,6
233,6,1,6
173,2,1,2
1821,2,1,2
84,6,1,6
173,18,3,18
193,2,1,2
193,2,1,2
193,15,4,15
20,6,1,6
26,4,1,4
173,6,1,6
193,30,8,30
36,4,1,4
42,3,1,3
90,4,1,4
110,6,1,6
110,3,1,3
173,4,1,4
10,1,1,1
42,1,1,1
51,6,2,6
180,4,1,4
190,6,1,6
190,6,1,6
36,10,1,10
43,5,1,5
13,80,7,80
43,25,2,25
112,1,1,1
10,108,26,108
10,5,2,5
42,6,1,6
42,7,2,7
43,4,2,4
51,5,1,5
51,1,1,1
112,20,2,20
190,4,1,2
42,6,1,6
180,2,1,2
111,10,1,10
20,6,1,6
111,2,1,2
111,3,1,3
42,36,9,36
10,22,2,22
12,8,5,8
13,108,18,108
17,2,1,2
20,18,2,16
20,29,8,29
22,24,3,24
43,3,2,3
90,40,4,30
172,22,3,22
10,4,2,4
51,6,3,6
71,4,1,4
20,4,1,4
60,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
71,2,1,2
111,16,4,16
111,2,1,2
111,5,2,5
160,2,1,2
54,7,4,7
54,14,4,14
13,6,1,6
73,6,1,6
874,2,1,2
874,25,5,25
46,2,1,2
40,3,1,3
10,4,2,4
13,9,3,9
16,1,1,1
20,2,1,2
22,6,3,6
241,31,11,31
25,2,1,2
25,4,1,4
40,5,3,5
40,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
71,2,1,2
841,2,1,2
112,100,19,100
141,2,2,2
141,80,32,80
141,2,2,2
173,2,1,2
173,6,1,6
180,36,5,36
180,40,9,40
51,2,2,2
16,6,1,6
42,10,1,10
173,24,3,24
20,2,1,2
173,2,1,2
36,4,1,4
213,14,7,14
10,10,5,10
10,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
112,2,1,2
190,10,5,10
20,6,1,6
51,199,44,199
51,35,9,35
90,3,1,3
110,22,4,22
172,2,1,2
193,6,1,6
40,7,1,7
180,6,2,6
51,141,44,141
81,18,7,16
172,2,1,2
70,8,1,8
70,2,1,2
112,1164,157,1164
180,3,3,3
111,40,1,40
43,1,1,1
90,3,1,3
70,4,2,4
70,100,50,100
26,64,17,64
26,4,2,4
40,20,4,20
40,34,17,34
40,34,17,34
40,20,8,20
112,2,1,2
112,776,157,776
42,6,3,6
12,8,4,8
20,20,10,20
33,2,1,2
33,2,1,2
33,2,1,2
333,4,1,4
333,2,1,2
120,16,8,16
241,5,2,5
111,4,1,4
51,3,1,3
51,2,1,2
120,5,1,5
80,4,1,4
80,2,1,2
130,6,1,6
11,3,1,3
40,27,5,27
42,117,15,105
43,133,15,117
90,17,12,17
190,96,7,96
51,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
190,1,1,1
190,2,1,2
43,2,1,2
43,2,1,2
12,7,1,7
12,1,1,1
40,24,4,24
42,2,1,2
42,17,3,17
51,13,2,13
51,8,4,8
51,18,8,18
60,3,1,3
20,16,3,16
51,4,3,4
10,1,1,1
10,1,1,1
40,8,1,8
40,2,1,2
112,8,4,8
112,12,6,12
12,1,1,1
12,1,1,1
40,4,1,4
40,1,1,1
51,22,5,22
51,7,3,7
160,3,3,3
160,5,4,5
40,4,1,4
40,1,1,1
191,4,1,4
191,1,1,1
40,2,1,2
191,3,1,3
160,18,3,18
51,5,2,5
10,35,9,35
26,10,1,10
36,10,3,10
36,10,3,10
40,5,3,5
40,14,3,14
51,32,8,32
57,7,1,7
190,14,3,14
30,4,1,4
70,4,1,4
57,3,1,3
40,3,3,3
40,12,3,12
51,8,2,8
36,31,12,31
36,50,10,50
40,51,6,51
40,4,2,4
50,2,1,2
50,2,1,2
50,24,9,24
51,2,2,2
71,5,2,5
71,3,2,3
50,4,1,4
50,2,1,2
110,2,2,2
51,2,1,2
51,8,1,8
42,4,2,4
51,1,1,1
51,4,3,4
51,10,3,10
40,6,3,6
26,8,3,8
10,3,3,3
10,6,3,6
10,3,3,3
874,5,1,5
21,10,1,10
20,6,3,6
20,12,3,12
41,6,1,6
41,2,1,2
114,4,1,4
42,29,5,29
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
111,4,1,4
51,20,1,10
42,10,1,10
42,80,5,80
42,10,1,10
180,24,4,24
90,10,1,10
72,10,1,10
40,12,3,12
42,12,3,12
180,4,1,4
180,6,1,6
20,2,1,2
20,3,1,3
51,3,1,3
51,2,1,2
57,6,1,6
120,3,1,3
129,6,1,6
14,100,10,100
111,80,10,80
57,4,1,4
129,4,1,4
111,20,10,20
10,10,1,10
112,2,2,2
112,2,2,2
112,12,2,12
10,4,2,4
84,6,3,6
831,8,2,8
84,8,2,8
841,10,1,10
112,16,4,16
180,16,4,16
13,4,1,4
40,12,3,12
43,12,3,12
112,3,3,3
112,4,1,4
173,4,1,4
190,18,4,18
1712,8,3,8
1712,10,4,10
190,30,4,30
1712,30,4,30
10,1,1,1
10,1,1,1
12,5,1,5
10,3,1,3
172,10,1,10
110,8,2,8
12,60,10,60
130,60,10,60
12,40,10,40
130,40,10,40
10,10,2,10
356,2,1,2
874,2,1,2
10,3,2,3
356,16,2,16
112,2,1,2
173,2,1,2
75,2,1,2
112,2,2,2
112,4,2,4
112,4,3,4
356,3,1,3
10,2,1,2
356,7,1,7
112,4,1,4
173,4,1,4
100,8,1,8
100,2,1,2
46,1,1,1
190,14,2,14
10,10,2,10
43,2,1,2
43,2,1,2
46,3,1,3
46,1,1,1
190,4,1,4
20,8,1,8
193,10,1,10
82,10,1,10
193,10,1,10
20,2,1,2
10,14,6,14
42,1,1,1
42,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
1056,12,3,12
172,20,5,20
10,16,2,16
40,2,1,2
40,2,1,2
172,10,5,10
172,20,5,20
36,18,2,18
36,6,1,6
10,12,2,12
36,4,2,4
43,1,1,1
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
51,4,1,4
51,6,1,6
36,4,2,4
13,4,2,4
36,4,2,4
13,4,2,4
36,4,2,4
42,1,1,1
10,8,5,8
42,5,1,5
46,1,1,1
60,1,1,1
60,3,1,3
61,10,1,10
14,38,10,38
61,90,7,90
124,12,6,12
42,7,1,7
42,1,1,1
42,2,1,2
20,38,4,38
36,5,1,5
36,10,2,10
36,2,1,2
36,6,1,6
36,5,1,5
36,14,2,14
40,4,1,4
40,6,1,6
42,6,1,6
51,20,2,20
51,65,8,50
51,4,2,4
51,22,3,22
60,4,1,4
60,16,3,16
71,5,1,5
874,55,7,55
100,5,1,5
110,6,1,6
130,10,1,10
40,6,1,6
173,20,2,20
42,40,3,40
43,8,7,8
1123,70,6,70
190,10,1,10
30,92,13,92
43,14,2,14
61,10,1,10
57,6,1,6
20,5,1,5
51,6,1,6
190,10,2,10
73,4,2,4
73,2,2,2
10,16,3,16
14,6,1,6
20,5,1,5
40,1,1,1
42,10,1,10
42,12,2,12
43,3,1,3
46,10,1,10
51,10,1,10
1711,50,3,30
173,5,1,5
