EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
145,4,1,4
112,3,1,3
10,5,1,5
10,4,1,4
26,5,1,5
100,10,1,10
130,6,1,6
10,6,1,6
10,3,1,3
120,30,3,30
20,30,3,30
331,15,2,15
57,15,2,15
12,8,2,8
20,8,2,8
46,6,1,4
81,8,1,8
1821,8,1,8
81,2,1,2
1821,2,1,2
12,12,2,12
20,12,2,12
100,10,2,10
20,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
51,20,1,10
110,80,8,80
51,10,1,10
42,1,1,1
42,1,1,1
114,6,1,6
14,2,1,2
43,4,1,4
190,4,1,4
51,4,1,4
51,3,1,3
51,6,1,6
42,7,1,7
30,16,1,10
43,4,1,4
43,1,1,1
46,6,1,6
30,3,3,3
46,6,1,4
10,4,2,4
15,4,1,4
36,40,3,40
40,20,3,20
40,10,1,10
42,16,3,16
43,20,3,20
51,2,1,2
51,10,1,4
51,3,1,3
110,2,1,2
110,2,1,2
163,6,2,6
173,4,1,4
180,2,1,2
180,4,1,4
192,2,1,2
192,2,1,2
192,4,1,4
60,2,1,2
42,34,6,34
15,4,1,4
173,4,1,4
51,2,1,2
84,2,1,2
84,6,2,6
84,4,1,4
10,2,1,2
10,8,1,8
84,4,2,4
84,4,2,4
90,4,2,4
90,4,2,4
84,12,2,12
15,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
10,4,1,4
10,5,1,5
10,11,2,11
11,30,3,30
15,6,2,6
15,4,2,4
20,1,1,1
20,10,1,10
40,4,1,4
40,6,1,6
40,6,1,6
51,2,1,2
55,11,2,11
55,52,6,52
71,8,1,8
73,6,1,6
831,5,2,5
173,6,1,6
190,10,1,10
71,10,1,10
10,40,4,40
214,10,1,10
50,4,1,4
51,10,1,10
42,4,1,4
51,4,1,4
42,2,1,2
42,10,2,10
50,6,1,6
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
10,12,2,12
57,3,1,3
193,2,1,2
33,10,1,10
36,15,3,15
42,20,1,20
46,15,3,15
173,77,9,77
10,8,1,8
111,10,1,10
42,11,3,11
180,6,1,6
70,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
51,2,1,2
73,4,1,4
193,1,1,1
193,1,1,1
195,4,2,4
195,16,2,16
36,7,2,5
36,8,1,8
36,2,1,2
36,6,1,6
90,10,1,10
42,3,1,3
42,2,1,2
14,2,1,2
14,4,2,4
14,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
10,5,1,5
10,10,1,10
20,6,1,6
20,6,1,6
40,2,1,2
46,12,1,12
1712,10,1,10
141,6,1,6
36,10,1,10
40,10,1,10
10,3,1,3
46,8,1,8
80,2,1,2
84,4,1,4
51,10,1,10
141,8,2,8
190,2,1,2
43,12,2,12
112,2,1,2
42,4,1,4
51,4,1,4
51,6,1,6
20,6,3,6
12,2,1,2
12,10,2,10
145,6,1,6
173,4,1,4
175,4,1,4
90,2,2,2
173,2,1,2
175,1,1,1
190,2,1,2
42,2,1,2
51,2,1,2
40,10,1,10
12,2,1,2
12,2,1,2
12,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
30,4,2,4
42,2,1,2
51,1,1,1
841,10,1,10
190,1,1,1
190,1,1,1
43,2,1,2
10,2,1,2
173,4,1,4
120,8,1,8
84,4,1,4
120,2,1,2
40,9,1,9
10,2,1,2
51,3,1,3
10,2,1,2
10,2,1,2
16,2,2,2
16,2,2,2
51,2,2,2
51,8,2,8
163,2,2,2
190,1,1,1
190,2,1,2
10,6,1,6
84,6,1,6
111,12,2,12
20,4,2,4
22,20,2,20
111,8,2,8
22,8,2,8
22,12,2,12
138,6,2,6
138,2,1,2
111,4,1,4
173,6,1,6
172,2,1,2
43,8,4,8
190,4,1,4
42,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
43,27,5,27
42,8,4,8
143,2,1,2
143,4,1,4
17,3,1,3
17,14,4,14
42,4,1,4
186,2,1,2
17,1,1,1
51,3,1,3
173,4,4,4
173,4,4,4
190,6,1,6
180,3,1,3
180,1,1,1
180,3,1,3
180,3,1,3
61,10,1,10
111,88,10,88
141,4,1,4
138,2,1,2
138,4,2,4
86,2,1,2
86,16,2,16
10,1,1,1
40,9,1,9
18,20,2,20
18,12,2,12
138,12,2,12
72,2,1,2
72,16,2,16
10,6,1,6
30,3,1,3
111,18,3,18
172,10,1,10
111,12,3,12
111,12,3,12
10,1,1,1
57,2,1,2
15,6,1,6
15,2,1,2
84,10,1,10
57,3,1,3
173,8,1,8
10,4,1,4
46,4,2,4
46,4,2,4
46,12,2,12
43,8,1,8
43,2,1,2
51,2,1,2
42,2,1,2
60,4,1,4
241,20,2,20
241,226,27,226
241,16,8,16
90,128,30,128
1014,120,29,120
10,10,1,10
12,8,2,8
46,4,1,4
20,12,3,12
12,20,2,20
40,6,1,6
46,1,1,1
72,10,1,10
40,456,29,456
40,30,9,30
40,5,1,5
70,18,3,18
71,18,3,18
130,10,1,10
42,7,1,7
70,12,3,12
71,12,3,12
43,20,1,20
46,15,3,15
180,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
10,6,1,6
12,1,1,1
12,1,1,1
30,5,1,5
80,2,1,2
10,2,1,2
10,2,1,2
17,4,1,4
138,5,1,5
17,6,1,6
43,8,2,8
43,4,1,4
43,4,1,4
42,2,1,2
42,8,2,8
42,4,1,4
42,4,1,4
10,10,1,10
17,10,1,10
138,10,1,10
51,10,1,10
114,2,1,2
71,4,1,4
71,2,1,2
51,8,2,8
70,4,1,4
70,6,1,6
243,4,1,4
10,2,1,2
10,2,1,2
253,2,1,2
253,2,1,2
84,2,1,2
253,6,1,6
84,3,1,3
84,3,1,3
10,6,1,6
111,6,1,6
10,2,1,2
111,2,1,2
42,4,1,4
36,4,1,4
46,4,1,4
36,8,1,8
36,8,1,8
36,16,1,16
40,20,1,20
36,8,1,8
36,8,1,8
36,16,1,16
20,10,1,10
831,8,1,8
1043,10,1,10
143,4,1,4
43,466,43,466
141,5,1,5
71,4,1,4
172,4,1,4
20,10,1,10
173,5,1,5
10,10,1,10
20,3,2,3
20,7,2,7
143,2,1,2
143,2,1,2
14,10,1,10
42,16,2,16
20,6,1,6
43,5,1,5
40,6,1,6
51,4,2,4
51,8,2,8
57,15,2,15
20,5,1,5
20,10,1,10
110,10,1,10
120,10,1,10
130,1,1,1
130,1,1,1
43,6,1,6
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
20,10,1,10
10,6,1,6
111,10,1,10
160,2,1,2
20,4,2,4
20,4,2,4
1124,16,2,16
1124,4,2,4
46,4,2,4
46,4,2,4
160,2,1,2
42,2,1,2
42,2,1,2
50,2,1,2
180,1,1,1
180,1,1,1
180,6,1,6
57,8,1,8
57,2,1,2
42,1,1,1
20,12,2,12
46,12,2,12
111,2,1,2
1124,2,1,2
71,8,1,8
51,4,1,4
30,8,1,8
51,2,1,2
51,8,1,8
1124,3,1,3
51,6,1,6
12,20,2,20
71,6,1,6
71,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
33,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
180,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
10,5,5,5
10,5,5,5
43,2,1,2
10,2,1,2
193,6,1,4
57,2,1,2
57,8,1,8
180,1,1,1
180,1,1,1
180,3,1,3
51,45,41,45
42,201,23,201
42,245,25,245
141,466,43,466
190,54,9,54
190,112,30,112
190,18,9,18
190,2,1,2
1712,6,1,6
114,2,1,2
1712,4,1,4
833,6,1,6
833,10,1,10
833,4,1,4
14,10,1,10
43,10,1,10
50,1802,180,1802
10,2,1,2
13,8,2,8
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
331,5,1,5
36,6,1,6
42,16,1,16
42,4,1,4
42,1,1,1
42,1,1,1
43,10,1,10
43,4,1,4
43,2,1,2
51,10,2,10
81,2,1,2
874,1,1,1
874,8,1,8
874,1,1,1
110,4,1,4
120,6,2,6
154,1,1,1
154,7,1,7
161,16,2,16
172,7,1,7
172,8,1,8
172,10,1,10
172,4,1,4
172,2,1,2
172,5,1,5
1723,6,1,6
190,2,1,2
193,4,1,4
43,10,1,10
43,13,2,13
182,6,1,6
182,2,1,2
182,1,1,1
190,10,1,10
193,12,2,12
31,8,4,8
51,2,1,2
833,8,4,8
130,4,1,4
172,7,1,7
10,2,1,2
10,2,1,2
40,3,1,3
46,2,1,2
51,2,1,2
110,4,4,4
46,4,1,4
46,4,1,4
20,10,1,10
10,1,1,1
10,1,1,1
112,10,1,10
114,10,1,10
10,2,2,2
841,10,1,10
172,10,1,10
833,2,1,2
43,2,1,2
46,1,1,1
10,5,1,5
20,5,1,5
43,2,1,2
154,10,1,10
40,2,1,2
190,6,1,6
10,1,1,1
10,1,1,1
43,1,1,1
42,10,1,10
84,4,1,4
193,2,1,2
10,6,2,6
193,2,1,2
193,2,1,2
13,2,1,2
10,10,1,10
12,10,1,10
20,10,1,10
120,10,1,10
874,10,1,10
84,6,1,6
193,6,1,6
173,10,1,10
173,4,1,4
20,1,1,1
17,2,1,2
17,2,1,2
17,6,1,6
17,6,1,6
51,8,1,8
17,2,1,2
17,2,1,2
193,4,1,4
193,2,1,2
10,6,1,6
42,10,1,10
10,3,1,3
13,2,1,2
10,10,1,10
70,10,1,10
111,3,1,3
120,10,1,10
10,10,1,10
10,10,1,10
130,10,1,10
111,3,1,3
190,2,1,2
18,2,1,2
42,2,1,2
193,10,1,10
61,4,1,4
61,6,1,6
190,1,1,1
40,1,1,1
12,2,1,2
12,2,1,2
190,1,1,1
190,2,1,2
12,1,1,1
12,1,1,1
10,7,1,7
20,1,1,1
20,1,1,1
40,30,2,30
43,4,1,4
43,1,1,1
130,2,1,2
130,1,1,1
130,16,5,16
130,29,5,29
130,3,1,3
130,1,1,1
130,1,1,1
20,10,1,10
43,2,1,2
112,3,1,3
20,10,1,10
311,30,5,30
31,5,1,5
31,5,1,5
112,1,1,1
190,1,1,1
112,1,1,1
16,8,1,8
16,2,1,2
42,2,1,2
190,3,1,3
190,1,1,1
10,2,1,2
43,12,2,12
51,6,1,6
51,1,1,1
90,14,2,14
90,2,2,2
42,12,2,12
51,1,1,1
51,2,1,2
311,10,5,10
36,6,2,6
51,15,2,15
114,8,1,8
36,2,1,2
114,2,1,2
112,4,1,4
112,1,1,1
120,2,1,2
190,2,1,2
190,8,1,8
12,5,1,5
138,10,1,10
40,10,5,10
40,10,5,10
42,10,5,10
42,10,5,10
1014,10,1,10
10,310,32,310
20,10,1,10
122,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
40,10,5,10
40,10,5,10
43,10,5,10
43,10,5,10
120,1,1,1
13,6,1,6
46,4,1,4
46,12,1,12
13,1,1,1
46,16,1,16
46,24,1,12
43,6,1,6
43,3,1,3
43,3,1,3
36,6,1,6
42,5,1,5
110,6,1,6
130,10,1,10
173,10,1,10
195,4,1,4
195,1,1,1
195,4,1,4
195,1,1,1
42,18,1,10
43,2,1,2
42,2,1,2
30,16,1,10
80,20,2,20
90,3,1,3
190,2,1,2
193,11,10,11
190,8,7,8
60,2,1,2
20,6,1,6
22,3,1,3
30,4,1,4
40,10,1,10
42,10,1,10
42,5,1,5
43,2,1,2
45,10,1,10
75,32,4,32
43,6,2,6
112,2,1,2
120,2,1,2
112,6,1,6
213,16,1,16
40,3,1,3
42,2,1,2
42,1,1,1
81,16,1,16
110,167,32,167
40,10,1,10
40,2,1,2
42,10,1,10
190,6,1,6
193,6,1,6
256,10,1,10
42,10,1,10
173,4,2,4
46,4,1,4
190,18,4,18
60,1,1,1
120,52,9,52
43,4,1,4
46,4,1,4
60,15,3,15
80,6,1,6
46,6,1,6
112,10,1,10
57,2,1,2
57,8,1,8
42,30,5,30
42,10,5,10
14,3,1,3
40,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
112,2,1,2
190,2,1,2
173,2,2,2
173,2,2,2
12,10,1,10
84,2,1,2
43,10,1,10
173,10,1,10
190,10,1,10
42,1,1,1
42,5,1,5
57,10,1,10
116,9,2,9
13,4,1,4
20,8,1,8
38,68,14,68
40,6,1,6
40,2,1,2
42,7,1,7
42,3,1,3
42,33,11,33
57,3,1,3
84,2,1,2
84,2,1,2
111,2,1,2
111,2,1,2
190,30,1,30
30,4,1,4
43,30,5,30
20,4,2,4
36,5,1,5
36,6,1,6
42,6,1,6
20,10,1,10
42,4,1,4
831,4,1,4
12,5,1,5
20,10,1,10
20,10,1,10
114,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
71,10,1,10
112,48,4,48
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
42,1,1,1
10,6,1,6
10,14,2,14
10,2,1,2
40,9,2,9
40,6,2,6
90,14,2,14
90,4,2,4
90,2,2,2
10,4,1,4
43,1,1,1
32,10,1,10
43,9,2,9
112,2,1,2
112,6,1,6
112,2,1,2
42,6,1,6
173,4,1,4
173,3,1,3
173,1,1,1
42,15,1,15
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
10,6,1,6
10,20,1,10
10,3,1,3
10,3,1,3
10,10,1,10
311,10,5,10
36,6,1,6
43,5,1,5
60,10,1,10
71,8,1,8
71,15,5,15
72,8,1,8
120,5,1,5
120,10,2,10
120,20,4,20
133,5,1,5
71,5,1,5
173,3,1,3
10,4,1,4
42,9,2,9
60,6,1,6
10,1,1,1
10,1,1,1
36,4,1,4
190,16,2,16
190,2,1,2
112,10,1,10
173,5,1,5
43,11,3,11
36,110,6,110
51,2,1,2
51,2,1,2
51,6,1,6
190,6,1,6
43,10,1,10
43,5,1,5
43,5,1,5
43,5,1,5
111,3,1,3
190,3,1,3
10,2,1,2
190,10,1,10
193,10,1,10
10,10,1,10
71,2,1,2
20,2,1,2
20,1,1,1
60,6,1,6
10,4,1,4
60,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
43,3,1,3
51,1,1,1
51,1,1,1
71,2,1,2
20,2,1,2
42,2,1,2
43,18,1,10
42,8,1,8
46,8,1,8
233,8,4,8
110,40,4,40
40,2,1,2
40,1,1,1
80,5,1,5
80,5,1,5
36,4,1,4
72,2,1,2
40,2,1,2
40,2,1,2
30,10,1,10
43,2,1,2
43,8,1,8
10,3,1,3
10,2,1,2
10,4,1,4
12,5,1,5
15,3,1,3
60,6,1,6
60,10,1,10
90,10,1,10
111,10,1,10
145,10,2,10
173,5,1,5
173,10,1,10
190,2,1,2
193,24,8,24
112,12,2,12
112,1,1,1
190,1,1,1
112,1,1,1
90,20,2,10
193,20,2,20
40,2,1,2
173,3,1,3
10,16,2,16
10,20,2,20
20,20,2,20
60,4,1,4
90,2,1,2
173,2,1,2
193,20,2,20
30,8,1,8
30,2,1,2
112,4,2,4
112,4,2,4
173,4,1,4
182,56,20,56
182,32,20,32
192,8,1,8
192,2,1,2
20,6,1,6
60,6,1,6
10,6,2,6
10,4,2,4
190,22,10,22
190,22,10,22
190,70,11,70
190,22,10,22
190,92,11,92
10,2,1,2
60,2,1,2
172,7,1,7
80,8,1,8
80,2,1,2
60,3,1,3
36,10,1,10
841,1021,153,1021
841,5,1,5
120,3,1,3
160,6,1,6
160,4,1,4
20,10,1,10
20,10,1,10
120,10,2,10
172,7,1,7
141,540,54,540
100,6,1,6
42,2,1,2
10,10,1,10
100,10,1,10
190,14,2,14
331,10,5,10
51,10,5,10
90,32,2,16
60,3,1,3
10,3,1,3
10,1,1,1
42,1,1,1
10,3,1,3
10,3,1,3
10,2,1,2
12,6,2,6
12,2,1,2
14,4,2,4
14,2,1,2
190,3,1,3
190,1,1,1
42,2,1,2
42,2,1,2
20,5,1,5
111,2,1,2
111,2,1,2
10,4,1,4
13,6,2,6
12,4,1,4
70,4,1,4
10,6,2,6
1123,5,1,5
1123,2,1,2
1123,8,1,8
112,4,1,4
180,4,2,4
40,8,2,8
120,10,1,10
25,1,1,1
10,12,2,12
112,6,1,6
61,1,1,1
61,3,1,3
61,1,1,1
40,12,2,12
20,4,1,4
60,4,1,4
90,70,5,70
10,24,4,24
112,70,5,70
20,12,4,12
13,4,1,4
20,3,1,3
30,4,1,4
40,10,1,10
43,10,1,10
43,5,1,5
110,6,1,6
110,4,1,4
172,10,1,10
173,5,1,5
51,2,2,2
111,10,1,10
43,8,2,8
43,4,2,4
43,8,2,8
51,4,2,4
141,2,2,2
13,2,1,2
30,2,1,2
40,3,1,3
40,2,1,2
42,8,1,8
20,2,1,2
20,8,1,8
43,4,1,4
10,11,3,11
42,11,3,11
40,8,1,8
40,2,1,2
195,34,17,34
111,40,18,40
111,28,14,28
111,108,18,108
51,6,1,6
70,2,1,2
46,8,1,8
71,12,1,6
57,4,1,4
182,7,1,7
57,6,1,6
111,5,1,5
10,30,2,30
112,2,1,2
112,6,1,6
112,2,1,2
20,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
13,10,1,10
12,2,1,2
70,2,1,2
190,3,2,3
43,16,1,10
10,2,1,2
14,8,1,8
15,2,1,2
15,4,1,4
20,3,1,3
40,8,3,8
40,10,5,10
42,6,2,6
51,4,1,4
84,2,1,2
138,5,1,5
20,10,1,10
43,1,1,1
141,1,1,1
42,2,2,2
42,2,2,2
42,8,2,8
10,52,25,50
13,2,1,2
13,2,1,2
16,2,1,2
87,2,1,2
120,2,1,2
1246,2,1,2
111,4,1,4
40,8,2,7
42,2,1,2
42,2,1,2
43,2,1,2
46,10,1,10
43,1,1,1
43,3,1,3
43,40,4,40
173,4,1,4
16,6,1,6
16,2,1,2
40,5,1,5
40,1,1,1
40,2,1,2
36,1,1,1
36,1,1,1
15,1,1,1
15,1,1,1
111,2,1,2
111,2,1,2
43,2,2,2
43,2,2,2
60,4,1,4
51,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
60,2,1,2
60,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
10,2,1,2
10,10,1,10
10,1,1,1
12,10,1,10
20,10,2,10
30,3,1,3
332,20,2,20
40,3,1,3
43,3,1,3
44,2,1,2
44,8,1,8
51,1,1,1
51,3,1,3
51,4,1,4
71,20,2,20
90,20,2,20
120,8,1,8
120,3,1,3
153,10,2,10
180,2,1,2
180,3,1,3
51,4,1,4
43,6,1,6
10,110,6,110
10,5,1,5
36,12,4,12
36,106,8,106
112,2,1,2
12,12,4,12
12,88,6,88
30,6,4,6
30,82,6,82
60,10,1,10
153,10,2,10
13,2,1,2
10,3,1,3
20,3,1,3
20,10,1,10
25,6,1,6
25,1,1,1
831,2,1,2
831,4,1,4
211,10,1,10
43,8,2,8
60,20,2,20
10,16,3,16
10,8,1,8
111,2,1,2
111,8,1,8
20,48,4,48
831,5,1,5
10,3,1,3
20,4,1,4
20,466,47,466
42,2,1,2
42,8,1,8
51,2,1,2
90,4,1,4
90,2,1,2
13,3,1,3
42,4,1,4
42,8,1,8
43,5,1,5
43,1,1,1
130,3,1,3
153,10,2,10
43,2,1,2
43,2,1,2
51,2,1,2
128,4,1,4
36,110,14,110
36,18,9,18
173,5,1,5
13,10,5,10
13,5,5,5
42,16,2,16
43,1,1,1
43,1,1,1
42,7,4,7
42,18,4,18
40,4,1,4
51,5,1,5
190,4,2,4
190,16,2,16
43,3,1,3
43,1,1,1
60,20,2,20
193,4,1,4
193,3,1,3
193,6,1,6
138,3,1,3
138,1,1,1
1721,3,1,3
1721,1,1,1
43,1,1,1
43,1,1,1
12,1,1,1
120,2,1,2
12,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
10,2,1,2
40,6,2,6
43,10,1,10
120,4,1,4
120,6,1,6
139,10,2,10
139,6,2,6
139,2,2,2
139,2,2,2
42,8,2,8
42,4,2,4
42,8,2,8
51,6,2,6
100,20,2,20
125,20,2,20
10,5,1,5
40,10,1,10
20,10,1,10
20,10,1,10
190,4,1,4
193,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
43,10,1,10
40,6,1,6
10,5,1,5
20,10,1,10
51,10,1,10
20,10,1,10
10,1,1,1
112,8,2,8
173,20,2,20
10,2,1,2
51,4,2,4
51,4,2,4
42,4,1,4
40,10,1,10
51,4,2,4
51,4,2,4
51,2,2,2
51,2,2,2
10,5,1,5
46,4,1,4
70,6,3,6
72,3,1,3
72,7,1,7
15,6,1,6
12,13,3,13
20,2,1,2
20,6,1,6
20,2,1,2
190,272,25,272
15,4,4,4
15,4,4,4
40,2,1,2
16,2,1,2
17,2,1,2
17,2,1,2
36,28,10,28
36,20,9,20
40,2,1,2
874,2,1,2
874,2,1,2
142,2,1,2
17,4,1,4
36,1,1,1
36,1,1,1
51,2,1,2
51,1,1,1
15,1,1,1
20,4,1,4
40,1,1,1
1123,222,24,222
1124,8,1,8
80,4,1,4
17,2,1,2
51,5,1,5
51,4,1,4
51,1,1,1
232,30,12,30
232,32,13,32
332,30,12,30
332,32,13,32
57,7,2,7
112,40,7,40
138,1,1,1
1721,1,1,1
40,4,2,4
1124,2,1,2
10,3,2,3
12,3,2,3
36,6,1,6
42,4,1,4
46,4,1,4
42,8,1,8
10,15,3,15
13,2,1,2
13,2,1,2
30,2,1,2
831,1,1,1
831,1,1,1
71,2,1,2
60,8,3,8
20,4,1,4
42,5,1,5
120,4,1,4
57,2,1,2
57,2,1,2
112,5,1,5
172,4,1,4
71,2,1,2
10,1,1,1
10,1,1,1
57,6,1,6
43,5,1,5
71,6,1,6
90,2,2,2
90,2,2,2
42,4,1,4
111,4,1,4
40,4,1,4
57,4,1,4
40,6,1,6
57,6,1,6
51,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
10,10,2,10
10,6,1,6
1712,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
51,16,2,16
51,4,2,4
10,4,1,4
43,1,1,1
43,5,2,5
120,7,2,7
112,8,1,8
40,8,1,8
40,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
40,6,1,6
40,4,1,4
40,8,1,8
40,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
40,10,1,10
11,10,1,10
20,6,1,6
51,8,1,8
51,20,1,10
60,6,1,6
831,3,1,3
110,18,1,18
10,10,1,10
141,5,1,5
110,4,1,4
110,6,1,6
112,42,4,42
173,60,4,60
12,5,1,5
20,10,1,10
42,2,1,2
12,5,1,5
112,2,1,2
112,2,1,2
173,6,1,6
173,2,1,2
57,10,1,10
51,10,1,10
13,6,1,6
10,10,1,10
60,470,47,470
10,470,47,470
111,10,1,10
111,10,1,10
40,6,1,6
40,4,1,4
10,10,1,10
20,10,1,10
43,30,5,30
43,10,5,10
110,2,1,2
111,2,1,2
120,20,2,20
30,10,1,10
111,6,1,6
10,5,5,5
80,5,1,5
20,6,1,6
10,10,5,10
20,4,1,4
40,3,1,3
40,2,1,2
71,5,1,5
71,2,1,2
831,6,1,6
10,5,5,5
13,2,1,2
13,2,1,2
43,10,1,10
100,2,1,2
831,2,1,2
112,6,1,6
36,8,1,8
42,1,1,1
42,2,1,2
90,4,1,4
112,2,1,2
112,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
42,10,1,10
112,10,1,10
20,10,1,10
20,10,1,10
20,24,1,24
20,6,1,6
20,2,1,2
40,10,2,10
40,70,4,70
60,4,1,4
60,3,1,3
60,1,1,1
42,5,1,5
42,5,1,5
193,6,1,6
40,1,1,1
60,1,1,1
60,1,1,1
17,3,1,3
20,5,1,5
193,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
42,5,1,5
42,1,1,1
43,4,1,4
23,8,1,8
70,4,1,4
42,10,1,10
70,4,1,4
10,10,1,10
12,3,1,3
12,3,1,3
20,44,11,44
71,6,1,6
72,44,11,44
190,10,1,10
72,10,1,10
40,10,1,10
43,4,1,4
43,4,1,4
20,66,11,66
38,34,14,34
13,5,1,5
42,4,1,4
42,4,1,4
100,5,1,5
10,2,1,2
42,5,1,5
42,5,1,5
50,2,1,2
20,10,1,10
43,6,1,6
173,2,1,2
173,8,1,8
193,22,10,22
193,22,10,22
193,16,7,16
174,5,1,5
190,16,7,16
193,20,2,20
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
30,2,1,2
100,4,1,4
10,6,2,6
60,10,1,10
10,6,1,6
193,9,8,9
42,2,1,2
10,2,1,2
17,8,2,8
36,8,2,8
190,2,1,2
20,6,1,6
10,8,1,8
10,2,1,2
111,340,32,340
111,10,1,10
141,6,1,6
42,1,1,1
20,936,233,936
112,16,2,16
42,2,1,2
100,6,1,6
100,4,1,4
43,4,2,4
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
140,1,1,1
140,1,1,1
140,1,1,1
140,2,1,2
112,16,2,16
112,8,2,8
71,8,2,8
42,4,2,4
120,3,1,3
195,1,1,1
195,1,1,1
30,4,1,4
84,2,1,2
84,2,1,2
12,10,1,10
111,10,1,10
111,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
120,2,1,2
20,2,1,2
120,2,1,2
42,2,1,2
40,8,1,8
40,2,1,2
42,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
14,10,1,10
42,4,1,4
128,6,1,6
100,8,1,8
42,2,1,2
20,10,1,10
111,10,1,10
111,6,1,6
17,16,1,10
42,16,1,10
12,7,1,7
1722,2,1,2
100,2,1,2
100,6,1,6
36,8,1,8
10,2,1,2
10,8,1,8
54,4,1,4
100,2,1,2
138,6,1,6
138,3,1,3
43,48,4,48
12,4,1,4
190,4,2,4
10,3,1,3
10,1,1,1
120,4,1,4
12,2,1,2
12,4,1,4
46,10,1,10
46,2,1,2
46,8,1,8
43,1,1,1
43,1,1,1
190,8,2,8
190,12,2,12
138,20,2,20
90,7,1,7
36,16,8,16
111,3,1,3
111,1,1,1
111,1,1,1
190,5,1,5
40,10,1,10
195,2,1,2
190,5,1,5
190,5,1,5
195,6,1,6
173,12,4,12
57,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
80,8,1,8
80,2,1,2
23,10,1,10
70,10,1,10
43,2,1,2
190,2,1,2
141,1,1,1
141,3,1,3
42,1,1,1
42,3,1,3
51,2,2,2
51,3,1,3
42,24,12,24
141,4,2,4
143,10,1,10
193,18,8,18
193,72,8,72
190,14,2,13
14,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
40,9,2,9
40,6,2,6
10,3,1,3
10,6,6,6
10,2,1,2
12,8,1,4
15,4,1,4
20,8,1,8
20,10,3,10
231,3,1,3
231,7,1,7
231,8,1,8
232,68,14,68
332,30,13,30
36,6,1,6
40,6,1,6
40,2,1,2
43,7,1,7
43,3,1,3
43,33,11,33
51,4,1,4
51,4,1,4
51,4,1,4
57,3,1,3
60,6,2,6
70,4,1,4
70,14,2,14
71,15,5,15
71,5,5,5
71,5,5,5
80,2,1,2
80,6,1,6
831,10,1,10
90,4,1,4
110,5,2,5
110,4,1,4
114,4,1,4
120,2,1,2
120,10,1,10
120,2,1,2
130,8,1,8
138,12,2,12
172,1,1,1
172,2,1,2
172,3,1,3
173,2,1,2
173,1,1,1
190,2,1,2
192,10,1,10
193,2,1,2
193,4,1,4
193,2,1,2
195,4,1,4
195,2,1,2
71,10,5,10
110,4,1,4
190,20,2,20
42,3,1,3
874,4,1,4
874,6,1,6
84,4,1,4
193,7,1,7
20,4,1,4
22,2,1,2
51,5,1,5
120,2,1,2
20,6,1,6
30,2,1,2
40,5,1,5
43,8,1,8
60,2,1,2
70,2,1,2
42,30,3,30
874,2,1,2
874,2,1,2
10,2,1,2
10,7,2,7
20,12,2,12
213,4,1,4
26,6,1,6
26,2,1,2
26,2,1,2
43,12,2,12
43,4,2,4
81,4,1,4
38,32,13,32
38,32,13,32
57,7,2,7
1123,2,1,2
