EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,8,1,8
57,4,2,4
60,17,3,17
60,3,1,3
70,6,1,6
70,2,1,2
70,2,1,2
73,10,1,10
73,2,1,2
80,4,1,4
80,10,1,10
84,8,1,8
874,1,1,1
874,1,1,1
90,4,1,4
90,2,1,2
90,3,1,3
110,12,3,12
111,2,1,2
111,13,4,13
120,8,3,8
141,10,1,10
1712,4,2,4
172,12,1,12
172,14,2,14
181,4,1,4
190,6,1,6
190,6,1,6
190,2,1,2
190,6,1,6
190,76,22,66
193,8,1,8
173,4,2,4
36,8,2,8
42,30,4,30
14,2,1,2
51,2,1,2
42,4,1,4
51,4,1,4
61,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
51,20,1,10
84,8,1,8
173,8,1,8
193,3,1,3
36,2,1,2
43,2,1,2
43,4,1,4
841,2,1,2
100,1,1,1
100,1,1,1
173,12,3,12
36,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
42,3,2,3
42,29,10,23
42,3,2,3
43,1,1,1
46,2,1,2
46,2,1,2
10,3,1,3
10,20,10,20
10,2,2,2
13,26,13,26
13,24,12,24
13,50,13,50
20,5,1,5
36,1,1,1
36,4,1,4
40,4,2,4
43,2,1,2
43,2,1,2
43,4,1,4
45,4,1,4
71,6,1,6
80,2,1,2
80,6,1,6
90,5,1,5
100,10,1,10
42,8,1,8
42,2,1,2
129,2,1,2
129,8,1,8
46,6,3,6
46,24,3,24
10,15,3,15
10,1,1,1
43,2,1,2
43,2,1,2
60,20,2,20
43,6,1,6
51,3,2,3
51,7,1,7
111,2,1,2
111,8,1,8
130,7,1,7
35,4,1,4
35,2,1,2
114,12,2,12
40,1,1,1
40,1,1,1
111,2,1,2
10,1,1,1
13,2,1,2
13,7,1,7
46,2,1,2
46,8,1,8
130,2,1,2
130,8,1,8
42,5,1,5
61,3,2,3
61,1,1,1
71,2,1,2
71,2,1,2
84,8,1,8
874,4,1,4
40,1,1,1
70,4,1,4
90,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
311,2,1,2
60,2,1,2
60,8,1,8
40,4,2,4
43,6,1,6
43,4,1,4
87,3,1,3
100,8,1,8
100,2,1,2
112,8,1,8
36,6,1,6
36,2,1,2
841,6,1,6
841,2,1,2
42,8,1,8
10,2,1,2
71,4,1,4
80,2,1,2
80,4,1,4
51,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
14,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
173,12,1,12
51,4,1,4
51,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,3,1,3
20,2,1,2
40,4,2,4
71,4,2,4
62,4,1,4
62,6,1,6
40,2,2,2
14,10,1,10
20,1,1,1
173,9,3,9
51,1,1,1
87,1,1,1
73,1,1,1
120,6,1,6
120,4,1,4
190,1,1,1
190,1,1,1
195,2,1,2
190,1,1,1
190,1,1,1
195,1,1,1
195,1,1,1
195,2,1,2
874,2,1,2
14,2,1,2
14,8,1,8
42,10,1,10
172,2,1,2
172,8,1,8
20,30,3,30
43,8,1,8
43,2,1,2
43,10,1,10
40,4,1,4
42,8,1,8
43,2,1,2
51,7,1,7
43,4,1,4
43,1,1,1
43,10,1,10
190,50,8,50
112,10,1,10
173,10,1,10
13,8,1,8
42,10,1,10
30,7,1,7
42,4,1,4
841,1,1,1
841,1,1,1
12,2,1,2
20,10,1,10
20,10,1,10
10,4,1,4
60,10,1,10
43,4,1,4
43,10,1,10
42,8,1,8
42,6,1,6
51,12,4,12
61,10,2,10
173,6,1,6
42,29,2,29
42,32,5,32
20,3,1,3
100,15,2,15
192,20,1,20
112,6,2,6
112,1,1,1
36,4,1,4
36,1,1,1
10,6,1,6
26,49,10,49
26,3,1,3
36,1,1,1
43,6,1,6
46,6,1,6
130,10,1,10
130,20,2,20
190,10,1,10
130,20,2,20
20,10,1,10
22,4,1,4
22,6,1,6
36,10,1,10
41,3,1,3
42,10,1,10
42,10,1,10
43,3,1,3
43,30,4,30
112,2,1,2
112,4,1,4
120,10,1,10
190,2,1,2
190,5,1,5
20,10,1,10
40,10,1,10
42,2,1,2
43,28,3,28
43,17,3,17
180,26,4,25
40,2,1,2
40,2,1,2
13,269,134,269
42,90,7,70
36,10,1,10
40,10,1,10
40,6,1,6
42,1,1,1
46,10,1,10
110,2,1,2
110,4,1,4
190,10,1,10
42,2,1,2
20,9,2,9
130,5,1,5
253,4,1,4
84,14,2,14
173,6,1,6
42,20,2,20
42,2,1,2
42,1,1,1
90,1,1,1
42,2,1,2
353,6,2,6
841,10,1,10
42,10,1,10
51,15,3,15
173,3,1,3
43,8,1,8
43,2,1,2
173,12,1,12
26,20,2,20
43,6,1,6
110,3,1,3
110,12,2,12
36,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
1123,2,1,2
190,2,1,2
190,2,1,2
36,1,1,1
36,4,1,4
40,2,1,2
42,20,2,20
42,15,2,15
36,14,2,14
46,10,1,10
57,8,1,8
57,10,1,10
1124,12,1,12
190,12,1,12
10,2,1,2
18,1,1,1
20,2,1,2
20,2,1,2
36,1,1,1
36,9,1,9
40,18,1,18
40,2,1,2
42,3,1,3
42,13,1,10
42,5,2,5
43,18,1,10
46,10,1,10
46,2,1,2
112,10,1,10
141,1,1,1
141,1,1,1
173,5,1,4
43,6,1,6
20,8,2,8
20,1,1,1
27,3,1,3
60,1,1,1
60,3,1,3
60,1,1,1
190,8,1,8
1123,4,1,4
1123,4,1,4
43,8,1,8
43,2,1,2
57,1,1,1
57,1,1,1
43,2,1,2
27,2,1,2
1124,8,1,8
190,8,1,8
40,20,2,20
46,10,1,10
100,4,1,4
100,6,1,6
31,3,1,3
31,2,1,2
15,22,3,22
10,4,2,4
51,2,2,2
20,100,11,100
61,10,2,10
120,10,1,10
10,3,1,3
25,7,1,7
16,6,1,6
16,2,1,2
190,1,1,1
43,10,1,10
43,15,1,15
45,4,1,4
55,80,1,80
114,80,1,80
36,25,1,25
36,25,1,25
43,2,1,2
43,2,1,2
43,24,5,24
40,4,1,4
42,1,1,1
42,12,1,8
42,2,1,2
43,6,1,6
43,2,1,2
40,4,1,4
110,35,13,35
10,18,18,18
1123,18,18,18
10,7,6,7
42,8,1,8
42,8,1,8
42,2,1,2
80,2,1,2
40,8,4,8
40,8,4,8
40,56,4,32
40,8,4,8
40,12,4,8
40,4,4,4
40,16,4,8
40,32,4,16
841,59,8,59
15,10,1,10
40,6,1,6
45,10,1,10
45,40,1,40
71,40,1,40
120,1,1,1
120,19,2,19
191,5,1,5
31,5,1,5
70,2,1,2
71,2,1,2
42,10,1,10
40,4,3,4
40,16,3,16
862,10,1,10
31,5,1,5
42,20,2,20
42,9,1,9
15,8,1,4
42,9,2,9
71,10,1,10
36,6,2,6
36,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
10,4,1,4
61,8,1,8
61,2,1,2
10,3,2,3
50,5,1,5
71,5,1,5
10,5,1,5
10,1,1,1
10,7,1,7
10,7,2,7
11,5,1,5
36,1,1,1
42,6,1,6
60,3,1,3
90,6,1,6
90,1,1,1
110,6,1,6
110,4,1,4
120,5,1,5
130,1,1,1
141,5,1,5
173,5,1,5
173,1,1,1
173,30,5,30
180,30,5,30
180,6,1,6
1822,16,2,16
190,10,1,10
193,11,1,4
193,2,1,2
193,1,1,1
190,12,1,12
190,16,1,16
190,8,1,8
190,12,1,12
10,10,1,10
173,6,1,6
173,14,1,10
173,5,1,5
190,2,1,2
192,10,1,10
90,1,1,1
55,5,1,5
42,2,1,2
43,2,1,2
10,3,1,3
60,3,1,3
90,4,1,4
60,4,1,4
193,4,1,4
20,8,1,4
173,5,1,5
192,2,1,2
192,10,1,10
192,8,1,8
173,6,2,6
175,4,2,4
173,18,2,12
175,12,2,12
182,20,2,20
190,12,1,12
190,8,1,8
10,8,1,8
10,3,1,3
10,2,1,2
36,2,1,2
40,6,2,6
42,1,1,1
42,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
180,10,3,10
193,12,1,6
42,2,1,2
10,65,7,65
100,5,1,5
20,10,1,10
20,5,1,5
173,3,1,3
190,5,1,5
100,2,1,2
100,8,1,8
111,25,6,25
181,25,6,25
1822,3,1,3
181,12,5,12
1822,1,1,1
1822,1,1,1
173,1,1,1
46,2,1,2
174,2,1,2
174,2,1,2
190,21,6,18
10,27,4,27
10,12,1,12
10,8,1,8
20,3,1,3
20,46,7,46
20,24,3,24
30,6,1,6
30,2,1,2
36,10,1,10
38,5,1,5
41,51,4,51
42,3,1,3
42,30,4,30
43,10,1,10
43,10,1,10
50,10,1,10
51,4,1,4
111,10,2,10
112,2,1,2
181,10,1,10
42,2,1,2
42,2,1,2
141,10,1,10
42,2,1,2
46,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
190,6,1,6
73,8,1,8
10,5,1,5
40,10,1,10
14,2,2,2
112,8,1,8
13,1,1,1
13,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
190,5,1,5
43,7,1,7
12,10,1,10
12,5,1,5
30,10,1,10
30,17,2,17
40,10,1,10
42,28,3,28
42,25,4,25
43,2,1,2
100,10,1,10
114,10,1,10
120,10,1,10
141,7,1,7
142,5,1,5
180,6,1,6
180,1,1,1
180,15,2,11
43,8,1,8
90,10,1,10
174,10,1,10
10,10,1,10
10,2,1,2
10,8,1,8
13,1340,134,1340
43,2,1,2
43,33,2,20
182,1,1,1
182,1,1,1
42,5,1,5
51,5,1,5
12,28,6,28
12,21,6,21
111,14,5,14
61,4,1,4
61,6,1,6
14,10,1,10
36,1,1,1
36,1,1,1
40,6,2,6
40,6,2,6
36,50,1,50
12,2,1,2
12,2,1,2
60,4,2,4
60,16,2,16
90,4,2,4
90,4,2,4
90,12,2,12
46,2,1,2
46,8,1,8
141,1,1,1
141,2,1,2
141,4,1,4
10,2,1,2
10,4,1,4
43,90,7,70
110,10,1,10
173,4,1,4
190,5,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
10,6,2,6
12,6,2,6
43,2,1,2
10,4,1,4
71,4,1,4
60,272,135,272
51,268,134,268
42,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,4,2,4
10,4,1,4
70,20,2,20
42,2,1,2
10,6,1,6
71,6,1,6
71,2,1,2
71,4,1,4
42,10,1,10
43,10,1,10
43,10,1,10
42,2,1,2
60,278,137,278
42,10,1,10
43,10,1,10
60,405,135,405
42,2,1,2
18,4,3,4
18,6,4,6
43,10,1,10
10,4,1,4
42,6,1,6
17,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
17,12,3,12
20,2,1,2
20,8,2,8
30,6,1,6
30,1,1,1
30,3,1,3
36,10,1,10
40,18,2,18
43,1,1,1
46,10,1,10
57,3,1,3
71,10,1,10
90,2,1,2
90,3,1,3
1043,5,1,5
112,5,1,5
112,10,1,10
138,10,1,10
145,10,1,10
160,118,18,118
1711,10,1,10
190,10,1,10
10,8,2,8
57,4,2,4
173,10,1,10
190,18,18,18
20,40,4,40
51,6,1,6
51,4,1,4
20,16,3,16
20,4,3,4
20,4,1,4
51,1,1,1
71,4,1,4
60,3,1,3
173,10,1,10
13,10,1,10
20,1,1,1
46,10,1,10
42,23,1,10
46,2,1,2
46,2,1,2
42,10,1,10
10,1,1,1
10,6,1,6
10,1,1,1
51,6,1,6
51,4,1,4
36,10,1,10
70,4,1,4
20,1,1,1
30,1,1,1
40,30,2,30
42,10,2,10
42,2,1,2
71,10,1,10
120,10,1,10
42,8,1,4
42,2,1,1
173,10,1,10
30,2,1,2
10,10,1,10
129,3,1,3
10,1,1,1
10,6,1,6
20,16,4,16
20,4,4,4
20,16,4,16
20,4,4,4
42,4,1,4
46,1,1,1
50,1,1,1
51,10,1,10
20,5,1,5
190,3,1,3
190,1,1,1
253,2,1,2
14,4,1,4
14,4,1,4
42,18,4,18
42,2,1,2
42,2,1,2
42,46,7,46
51,6,1,6
51,2,1,2
43,2,1,2
110,6,1,6
111,6,1,6
114,16,4,16
12,2,1,2
12,8,1,8
173,4,1,4
51,6,1,6
51,4,1,4
42,2,1,2
51,2,1,2
51,12,2,12
10,6,1,6
42,2,1,2
42,4,1,3
42,2,1,1
42,2,1,2
42,2,1,2
10,72,18,72
1123,72,18,72
14,2,1,2
14,6,1,6
51,60,6,60
20,12,4,12
20,4,4,4
42,2,1,2
42,3,1,3
42,4,1,2
42,2,1,2
42,2,1,2
42,1,1,1
10,5,1,5
70,2,1,2
14,6,1,6
14,4,1,4
71,6,1,6
71,4,1,4
130,1,1,1
130,6,1,6
130,3,1,3
150,4,1,4
150,6,1,6
13,2,1,2
90,10,1,10
71,170,17,170
43,8,1,8
43,2,1,2
36,1,1,1
36,1,1,1
43,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,1,1,1
40,1,1,1
125,1,1,1
130,1,1,1
130,1,1,1
42,1,1,1
40,2,1,2
40,1,1,1
42,1,1,1
125,2,1,2
125,1,1,1
130,2,1,2
130,1,1,1
42,5,2,5
42,1,1,1
10,4,1,4
173,5,1,5
173,3,1,3
36,10,1,10
10,4,1,4
36,30,2,30
43,4,2,4
10,24,2,24
10,6,2,6
42,7,1,7
42,2,1,2
42,3,2,3
42,1,1,1
42,4,1,4
42,1,1,1
42,4,2,4
42,1,1,1
42,6,1,6
120,1,1,1
120,4,1,4
20,10,1,10
30,10,1,10
12,20,2,20
120,8,1,8
120,12,1,12
20,10,1,10
20,18,2,18
20,12,2,12
40,16,2,16
46,8,1,8
173,1,1,1
30,10,1,10
180,18,4,18
180,3,3,3
180,3,3,3
20,4,1,2
253,4,1,4
84,6,1,6
12,6,1,6
46,1,1,1
110,6,1,6
20,2,1,2
10,1,1,1
13,4,1,4
12,19,9,19
12,1,1,1
12,2,1,2
43,1,1,1
14,2,1,2
150,5,1,5
162,2,1,2
162,2,1,2
80,16,2,16
120,8,1,8
84,2,1,2
84,10,1,10
84,8,1,8
40,7,1,7
40,1,1,1
43,577,131,571
43,252,126,252
43,7,4,7
71,4,1,4
71,1,1,1
150,1,1,1
150,4,1,4
141,2,1,2
141,8,1,8
43,19,3,19
10,1,1,1
10,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
1821,4,1,4
1821,6,1,6
10,2,1,2
42,6,1,6
43,3,2,3
172,15,1,10
42,1,1,1
42,1,1,1
42,4,3,4
43,6,2,6
43,1,1,1
43,1,1,1
43,4,3,4
120,10,1,10
43,5,1,5
40,30,2,30
43,12,2,12
15,6,2,6
42,4,3,4
43,3,2,3
43,1,1,1
10,5,1,5
20,3,1,3
30,10,1,10
60,10,1,10
90,5,1,5
110,6,2,6
173,1,1,1
193,1,1,1
193,37,1,2
14,10,1,10
71,43,6,43
10,2,1,2
10,3,1,3
841,3,1,3
1053,3,1,3
110,14,2,14
42,8,1,8
120,8,1,8
13,2,1,2
173,6,1,6
193,10,1,6
193,2,1,2
40,4,1,4
40,16,1,16
20,6,2,6
42,1,1,1
42,2,1,2
42,3,2,3
42,2,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,2
46,2,1,2
30,2,1,2
51,2,1,2
43,10,1,10
129,10,1,10
186,132,19,132
40,20,1,20
90,2,1,2
90,2,1,2
18,40,4,40
42,2,1,2
12,8,1,8
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,6,1,6
90,4,1,4
20,10,1,10
20,30,4,30
42,10,1,10
51,3,1,3
1123,12,1,12
10,10,1,10
40,6,1,6
112,10,1,10
172,10,1,10
173,10,1,10
42,7,1,7
51,7,1,7
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
43,1,1,1
20,10,1,10
231,10,1,10
30,10,1,10
110,3,1,3
42,6,2,6
42,6,1,6
42,5,1,5
10,1,1,1
10,4,1,4
110,1,1,1
20,1,1,1
20,3,1,3
110,1,1,1
110,3,1,3
42,65,8,65
311,10,1,10
43,2,1,2
30,10,1,10
51,10,1,10
190,4,1,4
40,6,1,6
10,30,3,30
10,50,2,50
51,10,1,10
112,10,1,10
42,6,1,6
50,5,1,5
40,10,1,10
43,4,1,4
133,10,2,10
13,5,1,5
84,6,1,6
110,6,1,6
133,6,1,6
46,1,1,1
50,1,1,1
46,3,1,3
50,3,1,3
84,32,10,30
110,4,1,4
133,4,1,4
141,10,1,10
110,100,13,100
36,18,2,18
43,10,1,10
61,2,1,2
13,10,1,10
13,10,1,10
13,20,1,20
10,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
84,14,2,12
120,2,1,2
181,5,2,5
10,12,2,12
112,4,1,4
20,4,1,4
20,2,1,2
253,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
20,2,1,2
10,2,1,2
46,3,1,3
50,3,1,3
1053,4,1,4
110,2,1,2
173,4,2,4
175,4,2,4
13,2,1,2
841,3,1,3
20,6,1,6
20,6,1,6
173,20,2,20
36,3,2,3
36,12,2,12
110,1,1,1
20,1,1,1
110,1,1,1
140,4,2,4
140,4,2,4
73,60,5,60
26,58,12,58
43,65,8,65
40,2,1,2
46,1,1,1
36,10,2,10
51,20,1,20
17,2,1,2
70,1,1,1
173,4,1,4
50,10,2,10
50,248,25,248
173,10,1,10
40,13,2,13
40,1,1,1
42,77,8,71
42,6,3,6
42,9,5,9
43,20,2,20
84,4,1,4
84,6,1,6
140,12,2,12
190,4,3,4
353,2,1,2
353,3,1,3
190,10,3,10
17,8,2,8
172,40,2,20
42,6,1,6
42,2,1,2
43,1,1,1
43,12,1,8
43,2,1,2
43,6,3,6
43,28,7,28
43,4,1,4
43,4,2,4
43,7,1,7
42,2,1,2
173,1,1,1
110,4,1,4
111,4,1,4
173,8,1,8
14,1,1,1
14,2,2,2
51,1,1,1
14,2,1,2
17,10,1,10
10,3,1,3
10,1,1,1
20,1,1,1
43,10,2,10
43,5,2,5
73,2,1,2
173,50,1,50
43,6,1,6
73,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,110,3,110
36,6,2,6
90,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
42,2,1,2
36,6,1,6
46,10,1,10
60,10,2,10
36,9,1,7
20,16,4,16
20,24,4,24
80,5,1,5
13,10,1,10
51,10,1,10
30,10,1,10
10,10,1,10
43,8,1,8
10,2,1,2
193,4,1,4
40,8,4,8
40,8,4,8
40,8,4,8
40,56,4,32
10,6,1,6
51,10,1,10
51,10,1,10
84,4,1,4
173,8,1,8
43,8,2,8
43,12,2,12
10,16,2,16
57,24,2,24
10,10,1,10
111,12,6,12
111,2,1,2
111,10,5,10
42,8,2,8
42,12,2,12
70,20,2,20
60,4,1,4
1123,2,1,2
13,1,1,1
13,1,1,1
10,18,8,18
57,10,1,10
120,10,1,10
173,45,8,45
173,12,4,12
43,2,1,2
10,7,1,7
10,1,1,1
40,2,2,2
40,2,2,2
13,2,1,2
13,2,1,2
100,2,2,2
100,2,2,2
40,12,2,12
100,4,2,4
100,8,2,8
43,1,1,1
43,6,1,6
193,6,1,6
193,30,2,30
31,5,1,5
72,10,1,10
10,2,1,2
10,2,1,2
13,4,1,4
13,1,1,1
16,2,1,2
20,8,2,8
20,4,2,4
20,8,1,8
20,4,1,4
231,4,1,4
36,1,1,1
40,18,1,18
40,2,1,2
42,18,1,10
43,4,1,4
43,12,1,9
45,2,1,2
45,18,2,18
46,10,1,10
50,20,3,20
51,4,1,4
61,8,1,8
70,9,2,9
81,4,1,4
84,16,1,16
90,10,1,10
90,12,2,8
110,10,1,10
130,3,1,3
160,10,1,10
173,1,1,1
193,28,8,28
40,20,2,20
173,2,1,2
36,2,1,2
10,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
40,12,4,8
40,4,4,4
40,16,4,8
40,32,4,16
36,10,1,10
43,20,2,20
231,10,1,10
10,2,1,2
10,4,1,4
36,2,1,2
40,6,2,6
43,1,1,1
43,1,1,1
46,2,1,2
60,2,1,2
90,4,2,4
173,11,3,11
193,2,1,2
30,2,1,2
51,20,2,20
180,8,1,8
112,4,1,4
43,6,1,6
60,2,1,2
43,1,1,1
43,5,2,5
43,1,1,1
10,10,1,10
18,10,1,10
193,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,5,2,4
43,1,1,1
43,10,2,8
43,1,1,1
40,16,2,16
46,8,1,8
150,2,1,2
163,10,1,10
163,22,2,22
163,2,1,2
190,8,1,8
15,1,1,1
15,1,1,1
42,3,2,3
42,1,1,1
43,4,3,4
120,2,1,2
43,1,1,1
43,4,2,4
43,5,3,5
111,2,1,2
129,5,1,5
173,7,1,7
43,7,1,7
150,8,1,8
20,4,1,4
163,30,1,30
163,2,1,2
163,8,1,8
163,10,1,10
43,1,1,1
43,1,1,1
40,2,2,2
42,2,1,2
180,2,1,2
40,21,6,21
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
10,7,1,7
90,2,1,2
193,8,1,8
193,2,1,2
60,2,1,2
90,6,1,6
193,2,1,2
42,1,1,1
42,1,1,1
193,2,1,2
193,4,1,4
193,4,1,4
42,2,1,2
14,2,2,2
20,2,2,2
40,2,2,2
43,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
20,6,2,6
20,6,1,6
111,16,3,16
10,2,1,2
10,2,1,2
10,5,1,5
20,1,1,1
71,1,1,1
51,2,1,2
114,4,4,4
18,2,1,2
20,4,1,4
40,3,2,3
20,4,4,4
20,3,1,3
193,108,1,6
193,36,1,2
40,10,1,10
70,2,1,2
43,2,1,2
42,6,1,6
43,2,1,2
43,9,1,9
42,1,1,1
42,6,1,6
10,3,1,3
20,3,1,3
20,2,1,2
20,10,1,10
172,10,1,10
43,10,1,10
42,3,1,3
42,7,1,7
71,2,1,2
71,8,1,8
112,8,1,8
112,2,1,2
193,3,1,3
51,6,1,6
193,6,1,6
46,6,1,6
40,3,1,3
874,6,1,6
173,6,1,6
12,1,1,1
12,1,1,1
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
190,2,1,2
874,2,1,2
40,6,1,6
30,2,1,2
40,4,1,4
40,8,1,8
191,2,1,2
13,2,1,2
30,2,1,2
191,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
30,4,1,4
30,4,1,4
191,8,1,8
30,4,1,4
191,4,1,4
30,4,1,4
191,4,1,4
10,8,1,8
10,6,1,6
62,8,2,8
43,8,1,8
43,2,1,2
173,10,1,10
43,5,1,5
43,6,1,6
57,10,1,10
171,10,1,10
171,10,1,10
36,2,1,2
51,2,1,2
42,10,1,10
30,4,1,4
50,2,1,2
43,20,1,20
1243,25,3,25
173,6,1,6
180,20,2,20
190,10,1,10
190,21,3,21
193,16,2,16
190,8,1,8
190,12,1,12
60,5,1,5
120,2,1,2
112,6,1,6
36,5,1,5
42,2,1,2
43,10,1,10
43,60,6,60
51,6,1,6
80,4,1,4
43,1,1,1
42,8,1,8
190,4,1,4
36,1,1,1
36,5,1,5
42,5,2,5
42,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
190,2,1,2
43,2,1,2
20,9,2,9
36,10,1,10
41,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
43,18,1,18
60,5,1,5
60,10,2,10
100,10,1,10
100,3,1,3
100,13,2,13
1041,20,2,20
141,20,1,10
120,10,1,10
40,10,1,10
42,6,1,6
51,20,2,20
43,6,1,6
111,4,1,4
112,2,1,2
180,2,1,2
43,20,1,20
110,5,1,5
173,6,1,6
190,6,1,6
80,6,1,6
183,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
100,1,1,1
60,3,1,3
42,1,1,1
20,15,2,15
111,27,2,27
51,5,1,5
43,8,1,8
100,3,1,3
61,10,1,10
112,4,1,4
36,10,1,10
173,3,1,3
190,10,1,10
841,3,1,3
841,7,1,7
43,2254,193,2254
173,5,1,5
46,16,2,16
51,2,1,2
51,8,1,8
190,16,4,16
40,10,1,10
46,10,1,10
173,1,1,1
173,3,1,3
173,2,1,2
42,10,1,10
193,4,1,4
41,3,1,3
41,3,1,3
100,1,1,1
20,4,1,4
20,6,1,6
36,6,1,6
36,12,6,12
40,8,1,8
42,10,1,10
42,2,1,2
42,8,1,8
42,16,7,16
42,6,1,6
42,20,1,20
42,2,1,2
46,8,1,8
46,2,1,2
61,2,1,2
111,2,1,2
1123,4,1,4
160,1,1,1
172,8,1,8
41,2,1,2
14,6,1,6
27,1,1,1
27,4,1,4
183,5,2,5
193,4,1,4
193,2,1,2
183,10,1,10
173,2,1,2
173,8,1,8
84,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
60,15,2,15
154,20,2,20
20,10,1,10
62,8,2,8
20,10,1,10
62,12,2,12
40,4,1,4
40,4,1,4
10,2,1,2
111,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,8,1,8
43,2,1,2
43,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
36,2,1,2
36,2,1,2
10,4,1,4
42,6,1,6
42,4,1,4
14,10,1,10
110,12,2,12
110,6,1,6
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
190,4,1,4
190,4,1,4
190,12,1,12
10,4,1,4
150,4,1,4
173,10,1,10
190,20,1,20
111,160,17,160
111,56,19,56
42,20,2,20
841,8,3,8
12,3,1,3
20,10,1,10
36,20,2,20
42,6,1,6
42,5,1,5
51,4,1,4
57,10,1,10
80,5,1,5
111,2,1,2
111,3,1,3
112,6,1,6
191,10,1,10
10,5,1,5
183,4,1,4
43,4,1,4
40,20,1,5
12,2,1,2
12,4,1,4
12,1,1,1
60,6,1,6
42,10,1,10
10,5,1,5
73,30,3,30
51,10,1,10
71,2,1,2
841,7,1,7
172,20,1,20
42,4,1,4
172,2,1,2
172,8,1,8
51,10,2,10
46,2,1,2
40,10,1,10
43,2,1,2
43,4,1,4
46,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
13,2,1,2
23,2,2,2
23,2,2,2
46,2,1,2
46,2,1,2
50,5,1,5
43,10,1,10
43,2,1,2
193,16,2,16
193,4,2,4
30,4,1,4
50,2,1,2
60,2,1,2
30,4,1,4
141,10,1,10
10,6,1,6
10,4,1,4
10,6,1,6
11,6,1,6
13,1,1,1
20,10,1,10
214,6,1,6
42,20,1,20
60,10,1,10
73,10,1,10
73,10,1,10
73,3,1,3
84,10,1,10
180,2,1,2
180,3,1,3
190,5,1,5
190,3,1,3
40,8,1,8
40,2,1,2
46,2,1,2
190,4,1,4
190,1,1,1
43,10,1,10
10,4,1,4
190,10,1,10
193,10,1,10
20,8,1,8
30,15,2,15
90,8,1,8
193,10,1,10
20,2,1,2
90,2,1,2
182,10,1,10
173,2,1,2
12,2,1,2
18,2,1,2
40,2,1,2
60,10,1,10
190,2,1,2
193,2,1,2
173,4,1,4
14,12,1,12
14,3,1,3
42,20,1,20
46,4,1,4
46,2,1,2
112,10,1,10
10,8,1,8
173,12,1,12
173,3,1,3
84,4,1,4
10,4,1,4
214,4,1,4
112,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
190,2,1,2
46,10,1,10
90,10,1,10
173,6,1,6
841,15,1,10
173,4,1,4
36,10,2,10
172,1,1,1
163,2,1,2
163,8,1,8
10,20,1,20
10,10,1,10
20,7,2,7
30,4,1,4
30,6,1,6
36,10,1,10
51,10,1,10
51,19,2,16
831,8,2,8
90,8,3,8
138,10,1,10
181,5,1,5
193,10,1,10
173,5,1,5
40,20,1,5
60,10,1,10
42,10,1,10
71,4,1,4
71,6,1,6
20,5,1,5
182,6,1,6
57,10,1,10
20,2,1,2
190,8,2,8
112,4,1,4
