EventCode,NumMentions,NumSources,NumArticles
46,4,1,4
46,2,1,2
46,2,1,2
36,10,1,10
43,7,2,7
173,24,1,24
51,2,1,2
51,8,2,8
841,60,1,60
52,5,1,5
42,2,1,2
190,1,1,1
114,5,1,5
13,2,1,2
20,1,1,1
231,4,1,4
36,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
40,2,1,2
40,6,1,6
42,7,3,7
43,18,4,18
43,8,2,8
45,3,1,3
46,11,2,11
50,6,1,6
51,2,1,2
80,124,16,124
114,12,4,12
130,2,1,2
190,5,1,5
190,130,59,130
190,2,1,2
190,2,1,2
190,5,1,5
42,3,1,3
43,5,1,5
36,3,1,3
40,6,1,6
40,2,1,2
42,12,2,12
42,2,1,2
42,2,1,2
43,35,3,32
36,40,3,40
10,4,2,4
10,19,5,19
37,10,1,10
90,24,11,24
130,4,2,4
130,16,2,16
154,4,2,4
154,2,2,2
154,10,2,10
154,4,2,4
100,14,3,14
51,6,2,6
190,68,7,50
90,24,11,24
51,2,2,2
51,2,2,2
10,2,2,2
10,2,2,2
42,8,1,8
10,2,1,2
20,10,1,10
130,10,1,10
40,58,25,58
43,2,1,2
10,4,1,4
12,3,1,3
23,10,1,10
33,630,63,630
42,10,1,10
60,660,65,660
1712,10,1,10
10,4,1,4
73,30,1,30
10,4,1,4
12,2,1,2
12,14,2,14
12,4,1,4
17,2,1,2
20,8,1,8
20,8,1,8
20,10,1,10
51,34,7,34
51,18,1,10
51,8,1,8
51,66,9,66
61,19,3,19
61,6,1,6
90,20,1,20
110,12,3,12
120,79,10,79
130,22,9,22
190,22,2,22
114,2,1,2
114,2,1,2
25,2,1,2
12,28,7,28
42,8,1,8
100,2,1,2
111,8,1,8
173,16,8,16
173,6,1,6
173,6,1,6
173,6,1,6
173,6,1,6
173,6,1,6
190,6,1,6
190,6,1,6
190,6,1,6
190,6,1,6
190,6,1,6
20,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
20,24,6,24
173,4,1,4
173,2,1,2
11,2,1,2
11,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
13,12,6,12
173,2,1,2
10,4,2,4
25,8,1,8
27,4,1,4
36,20,2,20
15,24,1,24
42,8,1,8
10,12,2,12
10,4,1,4
36,6,1,6
36,4,1,4
36,4,1,4
111,10,1,10
15,24,1,24
15,12,1,12
20,2,1,2
10,6,1,6
36,6,1,6
14,12,6,12
40,1,1,1
10,12,6,12
40,110,1,110
71,10,1,10
80,1,1,1
80,1,1,1
13,4,1,4
120,2,1,2
36,36,11,36
120,28,10,28
80,11,1,10
80,3,1,3
80,1,1,1
111,10,1,10
112,10,1,10
190,7,1,7
190,2,1,2
190,1,1,1
13,9,1,9
120,9,1,9
172,2,1,2
10,25,3,25
10,56,13,56
10,8,2,8
10,28,4,28
10,23,3,23
10,17,3,17
20,10,1,10
20,10,1,10
26,5,1,5
30,8,1,8
30,2,1,2
40,282,21,282
43,15,2,15
43,2,1,2
43,3,1,3
51,6,1,6
73,34,3,34
90,320,80,320
90,480,80,480
110,25,3,25
110,10,1,10
120,3,1,3
120,4,1,4
120,3,1,3
180,10,1,10
353,2,1,2
353,8,1,8
43,8,1,8
182,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
112,2,1,2
112,1,1,1
42,10,1,10
20,10,1,10
80,2,1,2
80,8,1,8
120,4,2,4
120,12,2,12
20,2,1,2
36,5,1,5
70,2,1,2
120,4,2,4
173,1,1,1
173,1,1,1
173,287,86,287
112,8,1,8
10,1,1,1
57,1,1,1
874,10,1,10
90,30,3,30
173,4,1,4
173,4,1,4
173,14,1,14
173,14,1,14
190,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
46,15,2,15
61,10,1,10
71,58,11,58
42,2,1,2
10,6,1,6
10,1,1,1
13,2,1,2
13,1,1,1
14,4,1,4
111,2,1,2
43,6,1,6
36,12,5,12
120,10,1,10
42,8,1,8
46,4,1,4
40,10,1,10
43,2,1,2
43,5,1,5
43,1,1,1
71,84,11,84
71,6,3,6
43,2,1,2
36,16,4,8
40,10,1,10
57,10,1,10
57,10,1,10
40,10,1,10
10,14,2,14
30,1,1,1
30,1,1,1
36,6,2,6
90,82,10,82
111,71,8,61
111,1,1,1
111,1,1,1
172,31,4,31
42,4,2,4
42,4,2,4
42,12,2,12
173,7,3,7
173,21,3,21
173,7,3,7
173,3,2,3
43,2,1,2
43,8,1,8
10,8,2,8
30,2,2,2
30,2,2,2
51,20,2,20
40,2,1,2
46,27,4,27
172,319,40,319
173,7,3,7
173,28,3,28
43,10,1,10
20,2,1,2
30,4,2,4
51,3,2,3
51,4,2,4
51,2,2,2
51,3,2,3
182,1,1,1
182,1,1,1
61,4,2,4
61,26,3,26
43,10,1,10
10,12,2,12
172,410,41,410
13,24,9,24
10,14,3,14
111,3,1,3
13,18,6,18
90,10,1,10
84,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
111,8,2,8
10,10,1,10
10,1,1,1
10,6,1,6
10,20,2,20
20,5,1,5
30,5,1,5
30,2,1,2
40,1,1,1
40,1,1,1
40,8,2,8
40,5,1,5
80,3,1,3
110,1,1,1
110,3,1,3
112,6,1,6
180,12,2,12
181,20,2,20
190,4,1,4
190,4,1,4
190,3,1,3
40,1,1,1
55,1,1,1
10,6,3,6
42,38,5,38
42,6,3,6
42,6,3,6
40,3,1,3
55,3,1,3
90,10,1,10
30,4,1,4
63,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
190,2,1,2
190,218,53,218
190,2,1,2
190,2,1,2
20,36,6,36
130,10,1,10
173,10,1,10
1821,5,1,5
84,1,1,1
190,48,1,48
10,10,1,10
190,24,1,24
190,24,1,24
36,1,1,1
36,1,1,1
173,14,4,14
190,2,1,2
190,2,1,2
36,3,1,3
14,7,1,7
14,1,1,1
14,6,1,6
120,4,1,2
120,4,1,2
14,1,1,1
14,2,1,2
14,1,1,1
57,20,1,10
14,10,1,10
14,10,1,10
23,10,1,10
30,10,1,10
40,40,3,40
51,9,1,6
51,6,1,4
51,70,7,70
51,10,1,10
51,10,1,10
51,104,10,100
51,21,6,21
51,10,1,10
51,4,1,4
51,1,1,1
60,10,1,10
90,10,1,10
90,8,1,8
90,2,1,2
110,5,1,5
110,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
171,21,6,21
172,60,1,60
1723,60,1,60
190,5,1,5
192,10,1,10
51,7,7,7
186,2,1,2
186,1,1,1
46,10,1,10
42,24,1,24
42,6,1,6
173,1,1,1
173,1,1,1
186,3,1,3
130,28,4,28
173,2,1,2
13,4,2,4
20,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
70,10,1,10
180,16,2,16
193,8,1,8
43,4,1,4
80,10,1,10
160,6,2,6
180,5,1,5
128,5,1,5
128,15,1,15
128,10,1,10
40,2,1,2
10,28,3,28
14,6,1,6
20,10,1,10
20,6,1,6
356,10,1,10
36,5,1,5
36,10,1,10
36,6,1,6
40,2,1,2
42,20,2,20
43,2,1,2
43,3,1,3
43,12,2,12
43,10,1,10
43,6,1,6
43,6,1,6
43,4,1,4
51,6,1,6
57,6,1,6
71,10,1,10
71,40,2,30
71,4,1,4
833,2,1,2
833,8,1,8
112,12,2,12
138,2,1,2
138,3,1,3
172,3,1,3
100,12,2,12
100,4,2,4
71,6,2,6
71,2,1,2
182,2,1,2
182,3,1,3
43,24,1,24
43,6,1,6
13,5,1,5
20,10,1,10
20,20,2,20
20,6,1,6
50,6,1,6
60,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,6,1,6
36,4,1,4
36,6,1,6
112,4,2,4
43,24,1,24
43,36,1,36
20,4,1,4
36,4,1,4
43,4,1,4
51,4,1,4
57,4,1,4
173,2,1,2
42,7,1,7
40,1,1,1
193,10,1,10
42,3,1,3
42,2,1,2
51,3,1,3
51,2,1,2
51,4,1,4
172,6,1,6
114,5,1,5
42,774,129,774
30,10,1,10
80,2,1,2
90,14,3,14
10,6,1,6
42,3,1,3
173,10,1,10
20,8,3,8
20,2,2,2
20,2,2,2
20,12,3,12
20,4,2,4
20,2,2,2
14,8,1,8
36,150,7,150
51,1801,131,1289
110,2,1,2
190,1,1,1
190,1,1,1
193,2,1,2
40,2,1,2
43,52,15,52
43,774,129,774
42,10,1,10
42,23,3,23
71,4,1,4
20,4,1,4
42,4,1,4
90,4,1,4
112,2,1,2
10,3,1,3
13,4,1,4
10,6,1,6
10,2,1,2
112,6,1,6
10,10,1,10
10,5,1,5
10,2,1,2
10,6,1,6
10,40,3,40
12,14,2,14
12,10,1,10
14,6,1,6
15,5,1,5
20,3,1,3
20,2,1,2
20,32,5,32
35,5,3,5
35,15,3,15
35,5,3,5
36,48,5,48
40,2,1,2
40,60,4,60
42,6,1,6
42,4,1,4
43,10,1,10
56,5,3,5
56,15,3,15
56,5,3,5
71,8,4,8
71,8,4,8
71,10,3,10
90,5,1,5
110,10,1,10
111,12,2,12
120,10,1,10
172,400,40,400
190,10,1,10
193,6,1,6
10,10,1,10
20,4,1,4
11,4,1,4
114,4,1,4
190,10,1,10
11,2,1,2
114,2,1,2
36,8,4,8
125,3,1,3
40,10,1,10
46,10,1,10
114,10,1,10
30,6,2,6
10,12,2,12
60,60,6,60
20,10,1,10
173,120,12,120
71,16,3,16
193,2,1,2
51,5,1,5
22,7,4,7
14,2,1,2
20,2,1,2
20,39,8,39
42,35,3,35
10,2,1,2
1721,78,39,78
40,6,1,6
20,12,3,12
20,729,166,729
51,2,1,2
51,6,2,6
70,2,1,2
70,3,1,3
10,2,2,2
10,16,2,16
10,2,2,2
20,8,1,8
20,13,3,13
22,20,4,20
51,2,1,2
57,14,1,14
71,20,3,20
20,8,1,8
20,4,1,4
13,4,1,4
13,16,1,16
46,3,2,3
46,1,1,1
51,2,1,2
51,8,1,8
20,6,1,6
20,2,1,2
10,10,2,10
130,60,1,60
20,6,1,6
36,7,1,7
40,3,1,3
20,1,1,1
40,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,6,1,6
110,10,1,10
51,5,1,5
20,10,1,10
51,5,1,5
43,38,5,38
43,6,3,6
43,6,3,6
43,24,3,24
175,6,3,6
175,8,4,8
180,6,3,6
180,36,3,18
180,18,3,12
175,24,4,24
43,77,19,77
10,10,1,10
43,10,1,10
43,10,1,10
51,14,2,14
193,3,1,3
13,10,1,10
143,10,1,10
51,10,1,10
51,6,1,6
51,4,1,4
90,8,1,8
90,2,1,2
51,10,1,10
51,2,1,2
51,8,1,8
25,20,2,20
26,1,1,1
26,1,1,1
26,3,1,3
40,1,1,1
40,1,1,1
46,2,2,2
46,1,1,1
46,3,1,3
110,5,1,5
84,3,1,3
84,35,6,35
111,10,2,10
111,10,2,10
10,2,1,2
51,2,1,2
51,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
10,2,1,2
10,2,1,2
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
13,6,1,6
14,12,2,12
60,26,2,26
80,6,1,6
80,6,1,6
841,48,1,48
110,20,3,20
173,5,2,5
110,12,1,12
191,18,1,18
173,10,1,10
46,24,1,24
191,6,1,6
100,2,1,2
100,2,1,2
43,6,1,6
43,6,1,6
40,8,1,8
51,2,1,2
51,6,1,6
51,8,1,8
10,2,1,2
17,16,1,8
138,2,1,2
51,2,1,2
10,569,3,557
10,24,1,24
42,12,1,12
46,13,2,13
46,12,1,12
173,48,1,48
161,4,1,4
161,1,1,1
14,2,1,2
43,18,1,18
10,6,1,6
13,4,1,4
173,2,1,2
190,4,1,4
40,16,2,16
51,3,1,3
51,6,1,6
190,4,1,4
12,3,1,3
10,2,1,2
10,2,1,2
12,2,1,2
180,2,1,2
186,4,1,4
190,3,1,3
51,4,1,4
10,115,12,115
50,305,55,305
51,18,2,14
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
10,15,1,8
13,8,1,8
60,8,1,8
138,8,1,8
51,6,1,6
51,2,1,2
111,34,7,32
51,3,1,3
51,3,1,3
10,36,6,36
10,10,1,10
11,5,1,5
14,36,6,36
15,10,1,10
20,54,9,46
20,16,2,16
20,3,1,3
36,5,1,5
40,22,2,22
55,10,1,10
71,10,1,10
81,10,1,10
110,15,2,15
110,10,1,10
110,3,1,3
110,8,1,8
110,34,4,34
112,10,1,10
120,436,107,436
190,8,1,8
190,10,1,10
190,21,4,21
14,12,6,12
40,3,1,3
120,10,1,10
173,46,6,46
190,40,5,40
100,3,1,3
110,10,1,10
20,26,7,26
110,10,4,10
20,3,2,3
110,1,1,1
120,40,2,24
120,4,1,4
173,4,1,4
173,4,1,4
10,20,3,20
10,44,7,44
15,4,1,4
43,10,1,10
70,10,1,10
60,4,1,4
20,10,1,10
15,6,1,6
42,24,5,24
17,2,1,2
17,2,1,2
51,2,1,2
51,2,1,2
20,4,1,4
20,17,3,17
40,8,1,8
40,2,1,2
51,3,1,3
51,28,6,28
51,31,4,31
51,13,1,13
70,12,2,12
71,20,3,20
71,5,3,5
81,5,1,5
90,5,1,5
90,20,1,20
120,3,1,3
120,3,1,3
122,10,1,10
161,20,2,20
172,116,19,116
172,4,1,4
51,4,1,4
46,5,1,5
10,14,2,14
40,2,1,2
43,35,3,35
51,3,1,3
181,10,1,10
10,20,1,20
20,6,1,6
20,4,1,4
70,8,2,8
120,2,1,2
43,10,1,10
40,1,1,1
1124,60,1,60
1124,12,1,12
1124,24,1,24
90,10,1,10
111,8,1,8
111,2,1,2
20,6,1,6
20,2,1,2
26,246,41,246
40,82,41,82
40,82,41,82
100,1,1,1
51,3,1,3
26,6,1,6
36,4,1,4
26,4,1,4
36,3,1,3
36,1,1,1
180,1,1,1
180,2,1,2
180,7,1,7
10,10,2,10
10,6,1,6
20,5,1,5
20,8,1,8
90,10,1,10
110,6,1,6
173,3,1,3
10,8,1,8
43,3,1,3
43,5,1,5
51,8,1,8
10,4,1,4
173,2,1,2
10,410,41,410
90,36,11,36
112,410,41,410
172,10,1,10
190,5,1,5
42,4,1,4
110,4,1,4
30,680,136,680
40,23,6,23
43,2,1,2
190,3,1,3
331,10,1,10
45,40,7,40
46,6,1,6
51,10,1,10
120,7,1,7
150,2,1,2
150,8,1,8
193,10,1,10
72,2,2,2
72,2,2,2
72,8,2,8
72,4,2,4
46,2,1,2
46,2,1,2
36,4,1,4
36,6,1,6
36,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
40,6,1,6
190,6,1,6
13,6,1,6
13,4,1,4
120,3,1,3
190,2,1,2
190,2,1,2
874,2,1,2
874,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
36,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
12,1,1,1
192,6,3,6
144,6,3,6
42,6,3,6
42,24,3,24
51,13,4,13
51,6,3,6
141,6,3,6
40,30,3,30
20,3,3,3
45,10,1,10
112,4,1,4
112,20,1,20
112,6,1,6
10,72,9,72
27,6,1,6
42,10,1,10
90,10,1,10
1721,60,9,60
90,10,2,10
90,2,1,2
26,5,1,5
90,6,1,6
36,1,1,1
40,2,1,2
40,8,1,8
43,10,1,10
214,5,1,5
30,5,1,5
83,4,1,4
13,40,2,40
1822,160,80,160
71,4,1,4
36,1,1,1
36,5,5,5
90,20,1,20
46,2,1,2
46,4,1,4
46,4,1,4
43,12,1,12
10,25,5,25
20,7,1,7
40,2,1,2
71,10,1,10
111,10,1,10
130,4,1,4
36,3,1,3
20,5,1,5
51,4,1,4
10,10,1,10
10,10,1,10
10,46,7,46
60,4,1,4
120,4,2,4
120,18,3,18
172,25,2,20
42,10,1,10
13,8,2,8
51,2,1,2
51,2,1,2
36,2,1,2
36,3,1,3
112,4,2,4
100,4,2,4
51,2,1,2
51,2,1,2
12,10,1,10
841,10,1,10
51,24,1,24
172,36,1,36
14,10,1,10
112,10,1,10
42,10,1,10
110,3,1,3
110,2,1,2
51,12,1,12
51,6,1,6
172,6,1,6
130,8,1,8
130,2,1,2
36,2,1,2
130,2,2,2
130,5,3,5
43,12,2,12
130,2,2,2
130,4,2,4
130,2,2,2
130,8,2,8
10,4,1,4
36,1,1,1
36,4,1,4
40,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
42,10,1,10
130,2,2,2
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
40,1,1,1
43,1,1,1
20,10,1,10
36,5,1,5
36,5,1,5
10,5,1,5
10,4,1,4
10,6,1,6
46,20,2,16
26,2,1,2
26,2,1,2
42,5,2,5
26,11,2,11
26,1,1,1
10,6,1,6
10,28,3,28
36,10,1,10
42,7,2,7
841,48,1,48
111,24,1,24
110,12,1,12
110,18,1,18
42,60,1,60
125,24,1,24
125,36,1,36
46,12,1,12
43,12,1,12
46,25,2,25
60,36,1,36
841,25,2,25
111,29,3,29
173,48,1,48
42,12,1,12
12,30,1,30
160,9,3,9
160,6,3,6
173,4,1,4
173,1,1,1
40,10,1,10
20,10,1,10
234,5,1,5
234,4,1,4
234,1,1,1
154,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
112,280,31,280
112,30,14,30
42,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,3,2,3
10,5,2,5
874,1,1,1
874,1,1,1
112,516,129,492
161,8,2,8
173,1746,451,1619
70,7,1,7
20,4,1,4
46,13,5,13
80,10,1,10
10,1,1,1
60,10,1,10
190,2,1,2
190,2,1,2
20,12,3,12
120,2,1,2
57,1,1,1
57,1,1,1
57,2,2,2
57,1,1,1
57,8,1,8
42,2,1,2
111,1,1,1
111,1,1,1
57,4,1,4
57,1,1,1
173,156,78,156
173,2,1,2
173,154,77,154
13,308,90,306
20,20,2,20
16,240,80,240
15,10,2,10
61,10,1,10
20,10,1,10
61,4,1,4
10,10,1,10
87,5,1,5
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
13,2,1,2
13,3,1,3
190,1,1,1
194,1,1,1
194,6,2,6
183,1,1,1
183,1,1,1
1832,1,1,1
1832,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
70,40,2,40
30,6,2,6
51,6,2,6
20,2,1,2
33,2,1,2
20,3,1,3
33,3,1,3
73,10,1,10
15,24,4,24
20,10,1,10
51,10,1,10
60,5,1,5
10,3,1,3
10,12,4,12
10,56,28,56
10,41,41,41
10,4,1,4
10,29,16,29
10,4,1,4
10,14,2,14
10,4,2,4
10,7,4,7
12,1,1,1
12,2,1,2
12,2,1,2
14,1,1,1
14,1,1,1
14,8,1,8
15,2,1,2
15,2,1,2
16,12,1,12
17,10,1,10
20,2,1,2
20,251,50,251
20,12,2,12
20,49,49,49
20,72,14,72
20,16,4,16
20,23,4,23
20,2,1,2
23,16,1,16
23,4,1,4
23,4,1,4
23,2,1,2
23,12,3,12
231,10,1,10
33,10,5,10
36,8,1,8
36,3,1,3
36,13,2,13
36,31,4,31
40,30,4,30
40,108,10,108
42,16,2,16
42,8,2,8
43,7,3,7
50,12,2,12
51,4,2,4
51,58,9,58
51,10,1,10
60,8,1,8
60,27,6,27
70,1,1,1
70,2,1,2
70,4,1,4
70,22,5,18
71,122,31,122
71,1,1,1
73,243,50,243
73,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
111,2,1,2
111,32,6,32
111,4,1,4
112,3,2,3
112,2,1,2
112,6,1,6
112,10,1,10
114,4,1,4
120,1,1,1
120,25,5,25
125,6,1,6
128,1,1,1
128,3,1,3
141,2,1,2
141,2,1,2
160,2,1,2
161,12,1,12
172,12,2,12
172,8,2,8
173,4,1,4
180,6,1,4
180,4,1,4
190,3,1,3
190,2,1,2
193,108,13,86
193,4,2,4
193,30,7,30
193,96,17,96
193,4,1,4
193,15,3,15
193,2,1,2
193,8,2,8
193,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
10,33,7,33
13,1,1,1
13,1,1,1
13,4,1,4
114,2,1,2
114,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
10,1,1,1
10,16,4,16
10,132,44,132
10,44,44,44
12,12,2,12
13,12,1,4
84,7,1,7
90,10,1,10
112,4,1,4
1723,10,1,10
190,4,1,4
190,18,2,18
190,5,2,5
190,28,4,28
190,4,4,4
190,1,1,1
36,1,1,1
36,1,1,1
190,2,1,2
190,2,1,2
51,7,1,7
51,2,1,2
51,3,1,3
42,4,1,4
10,4,1,4
12,2,1,2
12,14,1,14
14,1,1,1
14,2,1,2
14,1,1,1
14,4,1,4
20,10,1,10
36,4,1,4
42,4,1,4
57,4,1,4
70,3,1,3
90,20,2,20
114,17,2,17
120,20,2,20
172,1,1,1
172,1,1,1
90,4,1,4
43,14,3,14
43,13,2,13
10,5,2,5
12,1,1,1
13,2,1,2
57,14,1,14
73,2,1,2
73,7,2,7
111,7,2,7
111,11,3,11
111,62,53,62
111,10,1,10
174,12,1,12
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
13,12,2,12
13,4,1,4
20,4,1,4
35,12,2,12
80,3,1,3
80,2,1,2
80,2,1,2
80,12,2,12
15,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
43,19,4,19
112,6,1,6
112,4,1,4
13,18,5,18
26,176,44,176
40,82,41,82
40,82,41,82
120,1,1,1
120,1,1,1
120,1,1,1
43,4,1,4
51,10,1,10
71,1,1,1
71,15,4,15
14,3,3,3
14,2,2,2
36,4,1,4
42,4,1,4
43,2,1,2
46,4,1,4
46,4,1,4
42,2,1,2
51,4,1,4
43,5,2,5
51,190,92,190
57,5,2,5
57,6,1,6
173,2,1,2
180,2,1,2
190,1,1,1
190,7,1,7
84,2,1,2
23,2,1,2
51,3,1,3
81,3,1,3
15,2,1,2
62,3,1,3
62,1,1,1
12,1,1,1
22,2,1,2
81,2,1,2
831,4,2,4
831,8,3,8
111,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
20,2,2,2
20,3,3,3
51,1,1,1
110,1,1,1
110,1,1,1
120,1,1,1
120,6,6,6
10,6,2,4
10,6,2,4
12,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
43,3,1,3
114,12,2,12
193,4,2,4
23,6,1,6
51,2,1,2
81,2,1,2
42,5,1,5
12,18,4,18
14,18,4,18
20,20,2,20
12,4,1,4
62,1,1,1
62,3,1,3
141,3,1,3
141,3,1,3
12,1,1,1
10,3,3,3
20,3,2,3
22,3,1,3
81,3,1,3
831,9,2,9
90,15,3,15
111,12,2,12
10,8,1,8
26,12,2,12
81,1,1,1
81,1,1,1
111,4,2,4
111,2,1,2
20,1,1,1
36,3,1,3
110,1,1,1
173,10,5,10
190,10,5,10
36,3,1,3
35,6,2,6
20,4,1,4
36,1,1,1
36,1,1,1
20,2,1,2
40,12,2,12
40,4,2,4
100,1,1,1
100,6,1,6
332,10,1,10
60,3,2,3
120,2,1,2
100,8,1,8
174,8,1,8
40,1,1,1
40,1,1,1
46,2,2,2
46,1,1,1
46,3,1,3
141,22,2,22
141,4,1,4
43,31,18,31
43,2,1,2
60,2,1,2
112,2,1,2
161,8,1,8
42,10,1,10
139,2,1,2
51,2,1,2
311,3,1,3
40,22,3,22
42,37,3,34
43,16,2,16
60,24,3,24
120,24,3,24
173,4,1,4
173,4,1,4
46,3,2,3
46,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
13,1,1,1
13,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
10,8,1,8
110,6,1,6
110,4,1,4
112,4,1,4
112,6,1,6
831,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
114,5,1,5
43,10,1,10
42,3,1,3
43,2,1,2
186,2,1,2
57,10,1,10
57,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
42,1,1,1
42,1,1,1
43,3,1,3
12,5,3,5
42,10,1,10
120,1,1,1
120,2,1,2
120,3,1,3
120,4,1,4
874,3,3,3
874,3,3,3
112,6,1,6
60,10,2,10
36,10,2,10
182,20,2,20
10,4,1,4
180,4,1,4
60,10,2,10
20,2,1,2
20,2,1,2
13,3,1,3
190,6,1,6
73,4,1,4
73,1,1,1
10,2,1,2
10,3,1,3
36,2,1,2
42,5,1,5
10,7,1,7
10,1,1,1
10,20,1,20
18,20,1,20
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
10,1,1,1
10,1,1,1
46,8,1,8
42,6,1,6
10,4,1,4
36,8,1,8
40,6,1,6
46,6,1,6
100,5,1,5
172,6,1,6
172,4,1,4
40,10,1,10
60,10,1,10
163,2,1,2
163,8,1,8
33,5,1,5
36,3,1,3
42,1,1,1
57,10,1,10
61,10,1,10
80,2,1,2
40,5,1,5
15,3,1,3
40,6,1,6
43,102,4,96
111,3,1,3
173,20,2,20
14,13,2,13
110,5,3,5
170,5,1,5
40,8,1,8
12,1,1,1
14,10,1,10
20,15,2,15
42,2,1,2
43,1,1,1
43,1,1,1
46,5,1,5
874,2,1,2
190,12,4,12
51,2,1,2
13,6,1,6
36,6,1,6
40,6,1,6
42,6,1,6
30,4,1,4
43,10,1,10
51,18,2,12
60,12,1,6
60,4,1,4
60,5,1,5
100,3,1,3
190,10,1,10
20,25,4,25
42,5,1,5
43,4,1,4
80,5,1,5
14,3,1,3
20,102,5,102
42,102,5,102
190,6,1,6
173,10,1,10
190,6,1,6
80,28,7,28
80,42,7,42
112,2,1,2
42,1,1,1
46,4,1,4
61,5,1,5
20,10,1,10
20,6,1,6
20,114,17,114
36,6,1,6
42,3,1,3
42,2,1,2
43,1,1,1
46,5,1,5
112,10,2,10
30,120,12,120
51,10,1,10
57,10,1,10
42,10,1,10
60,4,1,4
51,4,1,4
112,6,1,6
40,6,1,6
46,6,1,6
100,2,1,2
17,10,1,10
42,1,1,1
42,8,1,7
42,18,3,18
42,3,1,3
42,6,2,6
61,10,1,10
61,14,3,14
61,10,4,10
36,2,1,2
42,8,1,8
42,2,1,2
46,10,1,10
46,5,1,5
190,24,3,24
61,20,2,20
51,14,2,14
43,20,2,20
10,20,2,20
20,20,2,20
30,2,1,2
173,10,1,10
40,10,1,10
40,3,1,3
60,20,2,20
20,16,3,16
20,2,1,2
211,4,1,4
31,2,1,2
36,6,1,6
36,6,1,6
36,70,17,70
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,18,3,18
41,6,1,6
42,2,1,2
42,2,1,2
42,65,12,65
42,160,17,160
42,60,9,60
42,2,1,2
43,8,3,8
43,5,1,5
43,1,1,1
43,4,2,4
43,2,1,2
46,1,1,1
51,2,1,2
51,25,7,25
73,17,2,17
841,4,1,4
112,4,1,4
112,2,1,2
112,8,5,8
160,4,1,4
160,2,1,2
173,4,1,4
173,6,6,6
173,1,1,1
173,19,3,19
173,2,1,2
190,8,3,8
190,4,1,4
42,9,2,9
874,6,1,6
36,1,1,1
43,1,1,1
43,3,1,3
10,6,2,6
46,24,2,24
13,1,1,1
13,8,2,8
22,2,1,2
114,1,1,1
43,6,1,6
43,2,1,2
51,20,2,20
61,8,2,8
61,12,2,12
110,3,1,3
10,200,5,132
36,8,1,8
40,6,1,6
46,6,1,6
51,8,1,8
71,26,3,26
90,22,3,16
110,1,1,1
128,15,2,15
164,68,4,64
172,2,1,2
172,10,1,10
192,2,1,2
12,2,1,2
172,10,1,10
173,6,1,6
190,6,1,6
10,68,5,68
40,4,1,4
42,68,4,64
110,7,1,7
128,5,1,5
20,68,5,68
42,68,5,68
190,66,5,66
190,2,1,2
33,4,1,4
33,1,1,1
10,8,1,8
36,4,1,4
190,4,1,4
43,18,2,18
36,10,1,10
