EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
190,2,1,2
112,4,1,4
112,4,1,4
13,9,2,9
10,1,1,1
111,1,1,1
90,4,1,4
70,3,1,3
40,1,1,1
40,14,2,14
42,2,1,2
42,16,2,16
43,78,8,78
43,22,8,22
43,10,5,10
231,10,1,10
125,4,1,4
125,8,1,8
46,6,1,6
20,264,1,264
51,14,6,14
51,146,68,146
10,264,1,264
20,264,1,264
172,8,4,8
172,8,4,8
20,510,51,510
180,540,54,540
1711,2,1,2
1711,12,1,6
1711,6,1,4
35,10,1,10
143,10,1,10
10,32,1,32
10,18,1,18
75,30,6,30
90,4,1,4
90,2,1,2
90,4,1,4
172,5,1,5
10,1,1,1
43,5,1,5
51,2,1,2
51,2,1,2
10,2,1,2
42,4,2,4
10,2,1,2
10,3,1,3
71,10,1,10
140,5,1,5
71,10,1,10
173,4,1,4
180,2,1,2
180,8,1,8
36,5,5,5
36,50,8,50
36,50,8,50
36,5,5,5
51,3,1,3
51,3,1,3
51,9,1,9
130,20,1,20
40,1,1,1
40,1,1,1
75,1,1,1
75,1,1,1
75,1,1,1
75,2,1,2
20,10,2,10
40,1,1,1
40,4,1,4
51,4,1,4
111,8,2,8
42,1,1,1
42,2,2,2
42,6,2,6
42,8,2,8
13,8,1,8
13,2,1,2
18,8,1,8
331,2,1,2
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
10,2,1,2
120,2,1,2
10,3,1,3
166,3,1,3
10,6,1,6
120,6,1,6
10,2,1,2
166,2,1,2
36,4,1,4
40,1,1,1
40,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
43,2,1,2
43,8,1,8
46,2,1,2
71,8,4,8
46,2,1,2
46,6,1,6
46,2,1,2
71,51,6,51
71,24,4,24
51,5,1,5
43,2,1,2
43,8,1,8
173,7,1,7
190,6,1,6
190,4,1,4
190,10,1,10
194,8,1,8
194,2,1,2
186,4,1,4
111,10,8,10
111,6,6,6
111,20,7,20
190,6,1,6
190,2,1,2
190,2,1,2
195,6,1,6
195,2,1,2
195,2,1,2
190,8,1,8
36,3,1,3
43,8,1,8
73,8,1,8
13,2,1,2
130,10,1,10
193,10,1,10
130,10,1,10
160,10,1,10
10,24,2,16
11,18,6,18
13,10,1,10
13,2,1,2
13,2,1,2
13,88,22,88
15,4,2,4
16,24,6,24
20,6,1,6
20,7,7,7
20,21,7,21
20,4,2,4
20,4,1,4
20,22,8,22
26,4,2,4
26,4,1,4
31,2,1,2
32,6,2,6
36,10,1,10
36,16,2,16
36,4,1,4
36,2,1,2
36,4,1,4
36,5,1,5
36,8,1,8
36,2,1,2
36,6,1,6
36,3,1,3
40,1,1,1
42,3,1,3
42,8,1,8
42,5,1,4
42,1,1,1
43,8,1,8
43,5,1,5
43,1,1,1
43,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
51,4,1,4
51,27,5,27
70,6,1,6
71,160,10,128
80,1,1,1
81,14,2,14
84,8,1,8
874,4,1,4
90,4,1,4
110,14,2,8
110,2,2,2
114,24,6,24
120,20,2,20
160,22,2,22
172,8,1,8
172,7,1,7
173,6,1,6
173,4,1,4
1821,2,1,2
15,2,1,2
15,2,1,2
874,2,1,2
874,8,1,8
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
173,4,1,4
51,3,1,3
51,3,1,3
51,9,1,9
10,5,1,5
40,3,3,3
40,3,3,3
190,4,2,4
11,6,6,6
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
20,7,7,7
43,1,1,1
43,1,1,1
90,7,1,7
20,2,1,2
110,2,1,2
80,4,1,4
190,24,6,24
193,30,6,30
173,3,1,3
173,14,1,7
173,13,1,8
173,2,1,2
173,2,1,2
193,2,1,2
42,8,1,8
42,12,1,12
42,20,1,20
12,8,2,8
23,4,1,4
43,2,1,2
43,4,1,4
46,14,2,14
51,2,1,2
110,2,1,2
110,8,1,8
120,4,1,4
120,2,1,2
61,15,4,15
61,9,2,9
42,2,1,2
42,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
42,19,4,19
42,20,1,10
43,13,2,13
120,2,1,2
120,8,1,8
43,4,1,4
60,2,1,2
60,4,1,4
60,4,1,4
60,7,1,7
60,3,2,3
60,4,1,4
60,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
60,8,1,8
71,6,1,6
111,8,1,8
111,2,1,2
130,3,1,3
40,1,1,1
42,30,1,30
356,3,1,3
356,7,1,7
120,1,1,1
120,1,1,1
10,10,1,10
20,2,1,2
51,44,13,44
51,20,10,20
51,298,69,298
51,148,68,148
111,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
51,8,1,8
51,2,1,2
10,50,4,50
13,3,1,3
40,5,1,5
80,2,1,2
80,3,1,3
120,2,1,2
120,6,1,6
120,2,1,2
12,8,1,8
14,66,7,66
31,2,1,2
874,2,1,2
172,2,1,2
172,2,1,2
193,4,1,4
10,2,1,2
40,4,1,4
60,4,1,4
841,2,1,2
173,2,1,2
43,2,1,2
52,2,1,2
833,2,1,2
43,59,26,59
43,4,1,4
43,6,1,6
20,4,1,4
70,2,1,2
100,1,1,1
100,1,1,1
80,8,1,8
80,2,1,2
111,16,2,16
193,1,1,1
193,1,1,1
40,1,1,1
40,1,1,1
36,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
42,1,1,1
60,2,1,2
71,2,1,2
874,6,1,6
100,2,1,2
20,4,1,4
20,10,1,10
42,6,2,6
12,14,3,14
14,22,7,22
20,7,7,7
190,22,7,22
100,2,1,2
190,8,1,8
231,8,1,8
40,1,1,1
40,1,1,1
46,3,1,3
36,8,1,8
36,4,1,4
90,2,1,2
13,6,1,6
42,10,1,10
874,2,1,2
193,12,1,6
193,1,1,1
193,1,1,1
193,2,1,2
874,1,1,1
874,1,1,1
100,1,1,1
100,1,1,1
42,1,1,1
51,6,1,6
51,10,1,10
51,6,1,6
107,2,1,2
190,6,1,6
172,6,1,6
43,2,1,2
43,8,1,8
11,2,1,2
11,2,1,2
43,1,1,1
60,4,3,4
90,2,1,2
90,8,1,8
1821,4,2,4
20,10,1,10
51,2,1,2
10,1,1,1
43,6,2,6
125,4,1,2
190,90,5,90
10,16,1,16
10,36,3,36
40,4,1,4
173,3,1,3
20,2,1,2
46,5,1,5
20,2,1,2
10,10,1,10
20,10,1,10
20,2,1,2
20,3,2,3
36,1,1,1
112,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
145,2,1,2
12,26,7,26
51,6,1,6
120,3,3,3
120,3,3,3
12,14,7,14
120,6,3,6
111,12,3,12
112,12,3,12
111,10,1,10
120,12,1,12
60,16,1,16
120,4,1,4
160,16,1,16
20,6,1,6
13,1,1,1
51,5,1,5
51,1,1,1
20,4,1,4
193,5,1,5
60,20,2,20
51,14,4,14
841,5,1,5
20,12,2,12
874,1,1,1
874,4,1,4
173,1,1,1
84,32,3,32
190,2,1,2
190,14,1,14
31,6,1,6
31,2,1,2
192,2,2,2
20,4,2,4
20,4,2,4
1123,40,3,40
36,2,1,2
36,4,2,4
36,2,1,2
36,4,2,4
51,2,1,2
70,3,1,3
70,5,1,5
70,2,1,2
13,4,1,4
173,12,4,12
61,12,12,12
111,1,1,1
111,3,1,3
129,3,1,3
111,1,1,1
129,1,1,1
114,10,1,10
57,10,1,10
112,2,1,2
40,2,1,2
10,10,1,10
181,5,1,5
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
57,10,1,10
40,2,1,2
112,2,1,2
190,2,1,2
190,10,9,10
40,7,1,7
31,4,1,2
31,2,1,2
42,2,1,2
42,6,1,6
50,10,1,10
57,3,1,3
60,5,1,5
112,24,8,24
51,6,1,6
182,1,1,1
1823,1,1,1
42,3,1,3
12,7,4,7
42,2,1,2
46,6,1,6
130,8,1,8
130,2,1,2
173,2,1,2
173,1,1,1
46,10,1,10
12,4,1,4
12,6,1,6
14,6,1,6
26,3,1,3
36,3,1,3
51,3,1,3
80,4,2,4
100,9,2,9
36,10,1,10
57,4,1,4
112,14,2,14
42,2,1,2
43,4,1,4
60,4,1,4
60,2,1,2
36,5,1,5
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,5,1,5
46,10,1,10
50,3,1,3
100,10,1,10
14,3,1,3
26,3,1,3
112,1,1,1
112,7,1,7
41,5,1,5
42,13,2,10
90,2,1,2
90,2,1,2
173,10,1,10
190,6,1,6
30,4,1,4
20,10,1,10
43,3,1,3
180,10,1,10
190,7,1,7
10,42,7,42
30,2,1,2
36,3,1,3
40,2,1,2
190,2,1,2
14,4,1,4
20,4,1,4
51,4,1,4
40,5,1,5
51,14,2,14
20,20,4,20
353,30,2,30
46,4,1,4
46,2,1,2
112,6,1,6
190,2,1,2
20,10,1,10
43,6,1,6
112,3,1,3
112,12,2,12
112,68,8,68
190,2,1,2
20,10,1,10
36,2,1,2
40,4,1,3
40,1,1,1
42,5,1,5
40,26,1,26
10,4,4,4
51,29,26,29
145,5,1,5
145,20,2,20
60,8,1,8
60,2,1,2
130,4,1,4
42,10,1,10
30,4,1,4
170,20,1,20
36,10,1,10
112,6,2,6
42,4,2,4
42,8,2,8
190,8,1,8
190,2,1,2
43,2,1,2
43,8,1,8
14,10,2,10
20,2,1,2
30,4,1,4
30,6,1,6
36,4,1,4
40,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
42,3,1,3
42,3,1,3
42,4,2,4
43,8,2,8
43,8,2,8
43,8,1,8
43,4,1,4
43,6,1,6
46,8,1,8
46,2,1,2
50,4,1,4
51,5,2,5
57,4,1,4
111,71,28,67
57,3,1,3
20,6,3,6
36,15,2,15
46,5,1,5
100,5,1,5
36,10,1,10
120,10,1,10
182,8,1,8
1823,10,1,10
20,14,2,8
40,2,1,2
51,10,1,6
60,2,1,2
71,10,1,10
90,1,1,1
112,2,1,2
190,2,1,2
190,8,3,8
193,2,1,2
46,2,1,2
20,4,1,4
60,4,1,4
26,10,1,10
36,10,1,10
72,3,1,3
40,5,1,5
40,8,1,8
110,4,1,4
190,16,1,8
42,8,1,8
10,12,1,6
26,12,1,6
112,3,1,3
112,3,1,3
46,2,1,2
190,4,1,4
20,5,1,5
26,5,1,5
60,2,1,2
60,5,1,5
43,2,1,2
172,20,1,10
40,10,1,5
40,10,1,10
46,1,1,1
46,8,1,4
46,1,1,1
180,22,3,22
10,4,1,2
111,2,1,2
173,2,1,2
42,1,1,1
42,5,2,5
42,1,1,1
14,2,1,2
71,2,1,2
111,6,1,6
60,2,1,2
10,5,1,5
17,30,3,30
10,8,1,8
80,6,1,6
80,6,1,6
42,8,1,8
42,2,1,2
40,3,1,3
80,4,1,4
90,4,1,4
90,1,1,1
80,4,1,4
40,7,1,7
40,3,1,3
36,2,1,2
51,2,1,2
30,4,1,4
36,4,2,4
51,1,1,1
36,4,1,2
51,1,1,1
10,2,1,2
36,6,1,6
51,3,1,3
51,10,2,10
20,35,4,35
20,16,2,16
20,20,1,10
31,2,1,2
31,2,1,2
31,2,1,2
33,6,1,6
331,20,2,20
43,10,1,10
50,10,1,10
51,10,1,10
51,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
57,2,1,2
70,10,1,10
70,20,1,20
80,6,1,6
111,6,1,6
120,10,1,10
130,5,1,5
192,6,1,6
10,7,1,7
10,1,1,1
112,2,1,2
57,7,2,7
111,8,1,8
10,5,1,5
60,10,1,10
111,10,1,10
172,10,1,10
20,10,1,10
173,1,1,1
173,1,1,1
90,10,1,10
190,2,1,2
43,150,14,150
60,20,1,20
173,1,1,1
35,10,1,10
141,10,1,10
111,4,1,4
60,7,1,7
31,2,1,2
31,6,1,6
31,4,1,4
31,2,1,2
31,2,1,2
31,8,1,8
36,4,1,4
36,6,1,6
71,3,1,3
71,7,2,7
173,2,1,2
10,10,1,10
13,26,3,26
110,30,4,30
190,5,1,5
190,13,5,13
51,20,2,20
20,16,6,16
51,4,1,4
80,4,1,4
14,2,1,2
14,2,1,2
20,2,1,2
193,3,1,3
20,4,1,4
173,4,1,4
141,2,1,2
141,2,1,2
141,1,1,1
51,3,1,3
51,2,1,2
53,5,1,5
43,3,1,3
42,1,1,1
173,8,2,8
36,8,1,8
10,1,1,1
10,1,1,1
10,8,1,8
71,5,1,5
71,3,1,3
57,2,1,2
10,1,1,1
10,1,1,1
141,8,1,4
151,4,1,4
151,1,1,1
10,1,1,1
26,3,1,3
36,1,1,1
36,2,1,2
51,3,1,3
60,4,1,4
110,10,1,10
114,2,1,2
10,4,1,4
10,1,1,1
30,1,1,1
30,1,1,1
42,2,1,2
42,8,1,8
170,16,8,16
170,64,8,64
172,10,1,10
172,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
10,4,1,4
80,12,3,12
80,8,1,8
141,12,1,6
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
173,12,2,12
173,8,2,8
10,5,1,5
180,10,1,10
173,10,1,10
173,10,1,10
190,25,2,25
10,5,1,5
10,15,3,15
20,20,2,20
20,2,1,2
20,4,1,4
30,10,1,10
43,2,1,2
46,6,1,6
51,4,1,4
51,6,1,6
110,10,1,10
111,360,83,360
172,24,3,24
172,4,1,4
173,7,1,7
1821,10,1,10
190,2,1,2
190,6,1,6
193,10,1,10
190,6,1,6
190,2,1,2
20,6,3,6
10,2,1,2
133,1,1,1
133,1,1,1
20,6,1,6
73,10,1,10
151,10,1,10
111,36,16,36
40,18,3,18
40,10,1,10
10,2,1,2
80,6,1,6
173,1,1,1
110,10,1,10
60,20,1,10
140,10,1,10
145,5,1,5
43,8,1,8
46,4,1,4
182,5,1,5
173,5,1,5
214,10,1,10
10,3,1,3
20,5,1,5
46,10,1,10
173,3,1,3
173,3,1,3
174,5,1,5
36,2,1,2
36,1,1,1
190,3,1,3
10,20,2,20
13,5,1,5
15,20,2,20
20,3,1,3
36,10,1,10
36,3,1,3
70,2,1,2
70,10,1,10
70,6,1,6
70,2,1,2
80,10,1,10
120,6,1,6
120,4,1,4
141,10,1,10
193,55,11,55
45,5,1,5
182,318,51,318
36,1,1,1
36,2,1,2
130,10,1,10
60,6,1,6
173,5,1,5
70,10,1,10
191,10,1,10
192,4,2,4
192,2,2,2
192,8,2,8
192,4,2,4
192,2,2,2
43,2,1,2
10,7,1,7
172,2,1,2
10,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
51,4,2,4
60,2,1,2
80,12,2,12
110,4,2,4
110,14,2,14
110,6,2,6
40,6,1,6
70,8,1,4
70,12,1,6
20,5,1,5
20,5,1,5
36,10,1,10
36,10,1,10
43,2,1,2
43,10,1,10
40,8,1,8
40,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
71,2,1,2
13,4,2,4
13,2,2,2
36,20,9,18
40,20,5,20
40,4,2,4
42,2,1,2
42,5,1,5
46,22,10,22
40,4,2,4
110,12,2,12
110,4,2,4
110,4,2,4
111,13,3,13
10,4,2,4
10,4,2,4
36,18,8,16
40,12,5,12
40,17,3,17
43,17,2,17
46,22,10,22
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
13,16,4,16
13,24,12,24
10,5,1,5
10,2,1,2
10,3,1,3
12,10,1,10
13,20,4,20
20,1,1,1
20,20,4,20
30,6,1,6
40,3,1,3
51,30,3,30
51,1,1,1
51,5,1,5
51,20,2,20
60,1,1,1
70,20,2,20
81,8,1,8
90,1,1,1
90,10,1,10
145,10,1,10
154,5,1,5
1712,10,1,10
30,2,1,2
30,2,1,2
20,5,1,5
60,6,1,6
42,12,1,10
10,2,1,2
51,6,1,6
51,1,1,1
90,7,1,7
42,2,1,2
43,6,1,6
112,8,1,8
70,20,2,20
40,4,2,4
42,8,1,8
43,4,1,4
43,2,1,2
57,4,2,4
57,8,2,8
60,4,1,4
112,16,4,16
13,8,2,8
51,27,2,20
70,20,2,20
73,10,1,10
57,7,1,7
10,41,5,41
112,10,1,10
190,10,1,10
51,10,1,10
10,5,1,5
12,5,1,5
12,5,1,5
40,5,1,5
51,5,1,5
112,4,1,4
20,10,1,10
57,44,6,44
70,36,6,36
71,20,6,20
71,4,2,4
10,20,4,20
20,15,3,15
10,1,1,1
26,10,1,10
36,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
84,10,1,10
125,8,1,8
10,4,1,4
10,2,1,2
10,4,1,4
90,142,15,142
30,2,1,2
30,2,1,2
46,2,1,2
43,12,2,12
20,10,1,10
46,4,1,4
1043,4,1,4
111,28,14,28
81,2,1,2
51,2,1,2
90,2,1,2
10,2,1,2
112,2,1,2
84,6,1,6
84,4,1,4
51,1,1,1
30,2,1,2
30,2,1,2
46,2,1,2
30,2,1,2
46,2,1,2
30,2,1,2
46,2,1,2
1723,10,1,10
43,2,1,2
43,2,1,2
10,3,1,3
10,2,1,2
10,10,1,10
10,10,1,10
10,3,1,3
12,4,1,4
12,10,1,10
20,16,2,16
20,2,1,2
20,10,1,10
20,8,1,8
20,16,3,16
231,10,1,10
36,10,2,10
36,10,1,5
40,20,1,20
42,5,1,5
46,30,1,30
50,3,1,3
71,2,1,2
81,10,1,10
110,6,1,6
120,4,1,4
160,5,1,5
190,3,1,3
36,6,1,6
36,4,1,4
51,4,1,4
36,6,1,6
51,2,1,2
10,10,1,10
12,10,1,10
112,2,2,2
36,13,2,13
10,25,5,25
20,10,2,10
193,8,2,8
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
40,7,1,7
20,10,1,10
36,5,1,5
51,5,1,5
811,1,1,1
190,4,2,4
36,10,1,10
40,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,10,1,10
20,10,1,10
190,4,1,4
14,8,3,8
20,10,1,10
40,10,1,10
46,10,1,10
14,4,1,4
110,2,1,2
10,9,3,9
13,6,3,6
20,4,1,4
120,4,1,4
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
130,6,1,6
130,4,1,4
40,10,1,10
71,8,1,8
190,10,2,10
51,1,1,1
51,1,1,1
51,1,1,1
13,10,2,10
10,8,1,8
10,2,1,2
70,10,1,10
112,2,1,2
10,10,1,10
161,10,1,10
42,2,1,2
10,10,1,10
51,6,1,6
10,10,1,10
10,10,1,10
20,5,1,5
190,12,1,12
190,18,1,18
20,1,1,1
20,3,1,3
20,1,1,1
42,6,1,6
43,2,1,2
43,10,1,10
30,1,1,1
30,1,1,1
30,5,2,5
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
173,8,1,8
42,8,1,8
43,8,1,8
43,2,1,2
160,8,1,8
160,2,1,2
40,7,1,7
13,2,1,2
80,20,2,20
51,20,2,20
10,66,11,66
841,5,1,5
57,5,1,5
20,8,1,8
111,10,1,10
36,5,1,5
42,10,1,10
46,5,1,5
41,15,1,15
43,9,1,6
51,2,1,2
51,2,1,2
90,2,1,2
90,8,1,8
111,8,2,8
190,1,1,1
190,1,1,1
10,4,2,4
51,4,1,4
51,2,1,2
120,68,9,68
111,2,1,2
111,1,1,1
10,20,2,20
51,20,2,20
110,12,2,12
70,5,1,5
12,10,1,10
10,4,1,4
43,1,1,1
190,6,1,6
43,1,1,1
190,2,1,2
50,2,1,2
12,2,1,2
173,1,1,1
173,2,1,2
30,18,4,18
50,10,1,10
100,10,1,10
160,1,1,1
40,10,1,5
160,4,1,4
163,6,3,6
51,3,1,3
51,1,1,1
172,3,1,3
172,2,2,2
172,4,2,4
46,8,1,8
50,10,1,10
841,3,1,3
841,2,1,2
127,4,1,4
40,4,1,4
40,1,1,1
46,1,1,1
46,8,1,4
46,1,1,1
111,4,4,4
111,6,3,6
111,11,11,11
131,16,4,16
120,6,1,6
40,5,1,5
40,5,1,5
18,10,1,10
50,18,1,10
50,2,1,2
811,1,1,1
190,2,1,2
42,3,1,3
20,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
120,5,1,5
120,5,1,5
26,3,1,3
36,3,1,3
51,2,1,2
51,8,1,8
114,8,2,8
84,5,1,5
20,5,1,5
172,2,1,2
40,10,1,10
173,5,1,5
112,6,2,6
20,2,1,2
36,3,1,3
40,1,1,1
42,7,1,7
40,1,1,1
46,2,1,2
10,3,1,3
40,2,1,2
190,2,1,2
40,8,1,8
190,16,1,8
190,2,1,2
112,4,3,4
90,680,68,680
90,10,1,10
1014,680,68,680
1014,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,3
10,2,1,2
10,2,1,2
10,2,1,2
51,4,1,4
90,10,1,10
51,3,1,3
30,3,1,3
20,5,1,5
110,10,1,10
160,10,1,10
42,150,14,150
111,4,1,4
111,1,1,1
40,3,1,3
40,2,1,2
43,7,1,7
51,4,1,4
190,4,1,4
20,2,1,2
10,22,7,22
112,10,1,10
180,43,5,43
13,2,1,2
111,8,2,8
51,10,2,10
20,10,1,10
173,140,14,140
12,10,1,10
13,6,1,6
13,22,3,22
20,10,1,10
46,4,1,4
46,12,2,12
70,20,1,20
111,10,1,10
111,10,1,10
141,2,1,2
192,5,1,5
46,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
150,20,2,20
46,8,1,8
173,289,144,289
173,595,146,595
173,296,146,296
172,10,1,10
20,2,1,2
182,4,1,4
42,6,1,6
51,6,1,6
60,6,1,6
42,2,1,2
42,2,1,2
14,51,7,51
20,43,8,43
51,1,1,1
51,12,3,12
90,6,1,6
120,54,7,54
125,54,7,54
190,9,3,9
20,10,1,10
110,10,1,10
110,4,2,4
114,2,1,2
141,2,1,2
51,2,1,2
90,4,1,4
42,2,2,2
11,28,7,28
11,14,7,14
11,28,7,28
12,28,7,28
12,14,7,14
12,28,7,28
120,28,7,28
120,14,7,14
120,28,7,28
40,3,1,3
40,2,1,2
110,3,1,3
110,2,1,2
110,8,2,8
20,10,1,10
874,10,1,10
111,20,2,20
10,10,1,10
15,10,1,10
190,2,1,2
112,24,8,24
190,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
90,4,1,4
51,10,1,10
172,12,2,12
42,16,2,16
36,2,1,2
70,3,1,3
71,3,1,3
46,10,1,10
110,1,1,1
190,4,1,4
90,10,1,10
20,30,3,30
70,20,2,20
110,2,1,2
172,16,2,16
172,6,2,6
14,22,3,22
193,8,1,8
10,12,2,12
10,14,3,14
20,6,2,6
112,3,2,3
10,13,3,11
10,1,1,1
17,8,1,8
17,2,1,2
40,1,1,1
40,1,1,1
43,5,1,5
112,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,8,2,8
40,6,1,6
40,2,1,2
51,4,1,4
141,2,1,2
10,8,2,8
13,4,1,4
13,4,1,4
43,21,3,21
40,1,1,1
40,1,1,1
173,4,1,4
40,2,1,2
10,6,3,6
10,5,4,5
43,10,1,10
40,6,1,6
40,1,1,1
40,1,1,1
110,2,1,2
14,1,1,1
172,8,2,8
42,10,1,10
17,2,1,2
17,6,2,6
17,8,3,8
51,10,1,10
20,8,1,8
43,8,1,8
20,2,1,2
43,2,1,2
20,4,1,4
71,2,1,2
71,8,1,8
71,4,1,4
71,2,1,2
71,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
10,8,1,8
40,14,1,14
80,2,1,2
10,62,32,62
12,110,27,110
12,252,37,252
12,36,6,36
190,100,43,98
12,90,38,90
43,3,2,3
43,1,1,1
43,9,2,9
193,54,42,54
193,62,50,62
182,20,9,20
193,58,48,58
193,58,48,58
50,88,37,88
50,120,45,120
51,79,33,79
51,131,52,131
42,4,1,4
51,2,1,2
50,304,45,304
51,318,48,318
182,218,51,218
10,6,1,6
16,3,1,3
60,5,1,5
173,6,1,6
175,5,1,5
175,20,2,20
130,3,3,3
130,2,2,2
175,5,1,5
10,4,2,4
110,2,1,2
110,9,2,9
112,3,1,3
42,10,1,10
193,10,1,10
60,5,1,5
173,4,1,4
173,1,1,1
112,2,1,2
141,10,1,10
30,3,2,3
30,6,2,6
51,5,1,5
51,1,1,1
51,4,1,4
51,10,1,10
141,2,1,2
874,5,1,5
190,5,1,5
42,10,1,10
20,88,11,88
43,20,2,20
190,66,11,66
1712,10,1,10
190,10,1,10
43,2,2,2
120,4,1,4
57,2,1,2
57,2,1,2
30,12,3,12
80,104,27,104
841,1,1,1
841,1,1,1
43,30,6,30
131,24,4,24
172,24,4,24
81,30,3,30
71,10,1,10
1043,6,1,6
174,5,1,5
20,5,1,5
36,10,1,10
40,5,1,5
14,10,1,10
20,4,1,4
20,6,1,6
10,4,2,4
40,7,2,7
43,4,2,4
43,14,2,10
190,24,2,24
190,6,2,6
30,2,1,2
182,2,1,2
12,5,2,5
10,10,1,10
10,7,2,7
20,10,1,10
174,10,1,10
40,4,1,4
40,1,1,1
51,10,1,10
15,3,1,3
42,2,1,2
42,8,1,8
90,14,2,14
180,3,1,3
190,5,1,5
10,10,1,10
20,5,1,5
20,1,1,1
60,6,1,6
71,5,1,5
20,3,1,3
84,10,1,10
10,5,1,5
10,2,1,2
90,6,1,6
90,4,1,4
43,10,1,10
60,7,1,7
51,10,1,10
20,4,1,4
43,2,1,2
43,8,1,8
172,6,1,6
193,10,1,10
10,8,1,4
26,8,1,4
10,10,1,10
173,6,1,6
173,4,1,4
43,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,3,1,3
12,1,1,1
12,2,1,2
13,2,1,2
13,2,1,2
19,2,1,2
20,4,1,4
20,3,1,3
231,10,1,10
26,8,2,8
28,8,2,8
30,10,1,10
30,8,2,8
30,26,5,26
31,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,8,2,8
40,3,2,3
42,2,2,2
42,8,2,8
42,8,1,8
42,8,1,8
43,4,1,4
43,4,2,4
43,1,1,1
46,16,2,16
46,4,2,4
50,5,1,5
51,8,2,8
51,1,1,1
51,1,1,1
51,8,4,8
57,12,3,12
57,4,2,4
60,1,1,1
60,4,1,4
71,7,1,7
84,7,4,7
110,8,2,8
110,1,1,1
110,1,1,1
110,10,2,10
111,4,1,4
125,4,1,4
128,4,1,4
128,3,1,3
130,2,1,2
138,4,2,4
152,12,1,6
154,6,1,6
154,2,1,2
163,4,1,4
171,10,1,10
172,12,3,12
1723,10,1,10
1821,12,3,12
190,2,1,2
190,8,1,8
192,8,1,8
193,8,1,8
193,14,2,13
15,4,2,4
15,4,2,4
51,2,1,2
46,1,1,1
46,8,1,4
46,1,1,1
31,2,1,2
31,14,1,8
31,4,1,4
31,2,1,2
31,2,1,2
33,4,1,4
36,10,1,10
40,5,1,5
112,32,8,32
192,4,1,4
42,8,1,8
46,4,1,4
51,1,1,1
51,5,2,5
60,1,1,1
60,1,1,1
60,30,2,30
114,10,1,10
141,10,1,10
173,8,1,8
173,12,2,12
173,24,3,24
192,2,2,2
193,45,4,31
193,10,1,10
193,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
36,2,1,2
36,1,1,1
173,4,1,4
190,1,1,1
190,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
60,2,1,2
73,5,1,5
13,16,4,16
20,8,4,8
20,8,4,8
20,25,7,22
40,1,1,1
40,8,2,8
42,4,1,4
42,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
57,12,2,12
71,6,1,6
71,2,1,2
111,16,4,16
874,1,1,1
874,4,1,4
161,1,1,1
20,2,1,2
20,2,1,2
40,4,2,4
20,6,1,6
40,10,1,10
51,2,2,2
51,2,2,2
71,10,1,10
172,20,2,20
173,2,2,2
173,2,2,2
182,1,1,1
193,20,2,20
14,2,1,2
36,2,1,2
42,2,1,2
