EventCode,NumMentions,NumSources,NumArticles
50,6,3,6
52,2,1,2
30,20,2,20
57,4,1,4
42,5,1,5
111,10,1,10
51,4,2,4
51,12,2,12
51,4,2,4
180,10,1,10
20,2,1,2
42,8,1,8
42,2,1,2
51,20,1,20
111,10,1,10
84,10,1,10
12,8,2,8
90,6,2,6
90,8,1,8
138,8,1,8
57,7,1,7
173,4,1,4
12,10,1,10
43,2,1,2
60,3,3,3
60,15,3,15
43,2,1,2
43,2,1,2
90,8,2,8
90,2,2,2
40,113,49,113
40,4,2,4
40,119,45,119
51,4,1,4
120,3,3,3
120,3,3,3
172,1,1,1
72,2,1,2
72,8,1,8
190,30,1,20
40,961,111,961
112,4,1,4
57,2,1,2
20,1,1,1
173,6,1,6
100,8,1,8
20,1,1,1
51,2,1,2
42,2,1,2
120,2,1,2
50,20,2,20
51,20,2,20
51,5,1,5
45,1,1,1
70,10,1,10
43,2,1,2
10,2,1,2
45,8,1,8
193,8,1,8
193,12,1,12
20,10,1,8
110,4,1,4
173,4,1,4
90,144,10,80
10,10,1,10
130,2,1,2
160,2,1,2
160,8,1,8
10,2,1,2
10,6,1,6
43,10,1,10
43,1,1,1
43,1,1,1
71,1,1,1
71,4,1,4
42,6,1,6
43,1,1,1
43,2,1,2
43,8,1,4
17,5,1,5
17,1,1,1
43,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
43,1,1,1
43,3,1,1
42,2,1,2
10,4,1,4
10,4,1,4
20,5,1,5
60,5,1,5
51,1,1,1
190,20,2,20
43,3,1,3
190,36,17,36
190,10,1,10
190,4,2,4
190,12,2,12
190,4,2,4
190,154,18,154
17,10,1,10
173,4,1,4
180,4,1,4
51,12,1,12
51,4,1,4
51,4,1,4
190,4,2,4
190,4,2,4
190,4,2,4
190,16,2,16
190,8,2,8
46,5,1,5
10,2,1,2
40,5,1,5
120,5,1,5
138,8,1,8
138,2,1,2
145,9,2,9
180,35,6,35
190,17,3,17
80,5,1,5
193,8,1,8
190,5,4,5
190,15,4,15
190,5,4,5
190,2,1,2
190,6,1,6
190,4,1,4
190,22,3,22
46,8,1,8
193,12,2,12
112,1,1,1
112,1,1,1
112,3,1,3
16,6,1,6
112,1,1,1
112,5,1,5
46,2,1,2
193,3,2,3
51,1,1,1
51,62,62,62
43,1,1,1
43,4,1,4
13,2,1,2
13,8,1,8
51,4,1,4
57,4,1,4
10,2,1,2
10,2,1,2
10,15,6,15
10,2,1,2
10,4,2,4
10,4,1,4
16,2,1,2
17,8,4,8
20,6,1,6
20,24,6,24
20,4,1,4
20,2,1,2
20,4,1,4
25,20,2,20
30,10,1,10
36,6,1,6
36,12,2,12
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
42,34,13,34
42,2,1,2
43,8,4,8
50,2,1,2
50,2,1,2
51,8,1,8
60,6,1,6
60,5,5,5
60,10,5,10
60,10,1,10
60,299,39,299
60,10,1,10
70,4,1,4
70,4,1,4
81,6,1,6
81,6,1,6
81,4,1,4
874,12,6,12
90,4,1,4
111,5,1,5
111,1,1,1
111,1,1,1
120,2,1,2
120,2,1,2
166,8,1,8
1723,5,1,5
180,10,1,10
181,8,1,8
1821,4,1,4
1821,6,1,6
190,1,1,1
190,1,1,1
190,41,7,37
190,8,4,8
192,3,2,3
193,8,1,8
193,2,1,2
193,8,1,8
84,10,1,10
84,10,5,10
84,40,5,40
100,20,6,20
100,20,6,20
100,60,6,60
20,1,1,1
20,4,1,3
42,12,3,12
43,18,3,18
51,2,1,2
51,1,1,1
70,22,3,22
111,4,1,4
13,6,1,6
42,56,7,56
40,3,1,3
110,8,1,8
42,2,1,2
43,4,1,4
10,9,3,9
60,4,1,4
90,4,1,4
90,2,1,2
90,3,1,3
173,17,4,17
173,9,3,9
180,3,1,3
182,6,1,5
182,1,1,1
182,1,1,1
182,2,1,2
182,2,1,2
190,15,2,11
1243,20,10,20
10,20,2,20
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
40,20,2,20
40,8,1,8
40,12,1,12
42,8,1,8
42,12,1,12
10,20,1,20
10,2,1,2
42,8,2,8
43,4,1,4
46,2,1,2
100,20,1,10
190,2,1,2
40,2,1,2
40,2,1,2
42,56,7,56
120,10,2,10
40,23,6,23
42,10,2,10
51,8,1,8
80,2,1,2
129,2,1,2
190,8,1,8
81,1,1,1
190,2,1,2
12,10,2,10
20,6,1,6
20,4,1,4
42,2,1,2
43,8,8,8
43,2,1,2
43,8,8,8
46,30,6,30
46,30,6,30
40,4,1,4
43,8,4,8
10,2,1,2
10,2,1,2
30,8,1,8
13,8,4,8
80,2,2,2
84,10,1,10
110,16,1,16
10,10,1,10
13,4,1,4
13,2,1,2
90,10,1,10
42,6,2,6
173,2,1,2
40,4,1,4
42,10,1,10
12,10,1,10
175,6,1,6
175,4,1,4
57,2,1,2
16,4,1,4
115,10,1,10
40,8,1,8
46,4,1,4
46,4,1,4
170,1,1,1
170,1,1,1
170,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
841,10,1,10
110,8,1,4
192,3,2,3
172,4,1,4
193,4,1,4
42,2,1,2
42,2,1,2
60,4,2,4
10,4,2,4
10,9,4,9
10,9,4,9
12,1,1,1
43,4,2,4
52,12,4,12
57,1,1,1
57,1,1,1
57,4,1,4
57,4,2,4
81,1,1,1
129,2,1,2
12,16,2,16
81,6,1,6
81,13,1,13
16,1,1,1
16,4,1,4
16,1,1,1
115,10,10,10
173,1,1,1
190,14,1,10
40,63,63,63
190,1,1,1
190,1,1,1
10,6,1,6
172,6,1,6
193,6,1,6
13,4,1,4
70,8,2,8
192,8,2,8
43,6,1,6
51,1,1,1
51,1,1,1
43,5,1,5
30,12,1,12
173,3,1,3
43,5,1,5
43,2,1,2
43,2,1,2
46,10,1,10
10,16,2,16
70,15,3,15
129,2,1,2
130,10,1,10
138,10,1,10
141,10,1,10
51,2,1,2
51,6,1,6
120,2,1,2
40,2,1,2
40,2,1,2
42,4,2,4
42,10,2,10
10,10,1,10
13,1,1,1
40,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
60,1,1,1
60,1,1,1
111,10,1,10
112,8,1,8
112,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,4,3,4
25,2,1,2
25,2,1,2
42,2,1,2
50,2,1,2
50,4,1,4
57,1,1,1
57,1,1,1
57,6,1,6
111,1,1,1
46,10,1,10
115,1,1,1
81,12,1,12
81,6,1,6
20,2,1,2
46,2,1,2
16,2,1,2
16,2,1,2
40,1,1,1
190,3,1,3
192,2,1,2
129,6,1,6
70,35,35,35
51,3,2,3
20,1,1,1
40,1,1,1
110,1,1,1
190,4,1,4
190,4,1,4
190,2,1,2
71,8,2,8
13,10,1,10
20,2,1,2
20,5,1,5
20,3,1,3
20,8,1,8
20,6,1,6
20,4,1,4
100,2,1,2
112,301,81,301
111,2,1,2
111,2,1,2
183,4,1,4
183,6,1,6
51,10,1,10
50,12,3,12
193,6,1,6
50,10,3,10
10,30,6,30
20,2,1,2
154,10,1,10
84,10,1,10
36,10,1,10
13,10,1,10
14,10,1,10
190,6,1,6
190,4,1,4
42,4,1,4
26,10,1,10
26,2,1,2
40,2,2,2
71,1,1,1
71,7,1,7
138,3,1,3
84,18,2,18
253,1,1,1
253,1,1,1
253,2,2,2
253,16,2,16
120,18,8,18
32,2,1,2
84,10,1,10
114,10,1,10
73,2,1,2
73,1,1,1
73,1,1,1
73,3,1,3
73,3,1,3
111,6,1,6
42,2,1,2
141,2,1,2
141,8,1,8
32,5,1,5
32,1,1,1
173,4,1,4
173,1,1,1
110,18,5,18
110,27,5,27
111,496,61,496
10,1,1,1
40,70,4,70
20,70,4,70
40,70,4,70
111,18,9,18
111,92,45,92
20,2,1,2
141,2,1,2
40,8,1,8
20,4,1,4
141,4,1,4
80,4,2,4
20,4,1,4
141,4,1,4
17,20,2,20
32,4,2,4
10,4,2,4
40,6,1,6
141,8,1,8
14,8,1,8
141,2,1,2
110,18,2,18
173,1,1,1
173,13,2,13
173,1,1,1
173,1,1,1
171,10,1,10
111,2,1,2
111,16,2,16
43,6,1,6
43,4,1,4
42,10,1,10
10,12,2,12
130,12,2,12
20,5,1,5
51,8,2,8
57,16,1,16
43,9,2,9
36,1,1,1
46,1,1,1
20,4,1,4
31,10,1,10
43,10,1,10
51,5,1,5
51,20,2,20
112,5,3,5
112,30,5,30
130,32,4,32
130,30,2,30
173,5,3,5
173,30,5,30
173,83,13,83
180,6,1,6
190,1,1,1
40,6,1,6
43,2,1,2
51,2,1,2
111,12,2,12
173,23,8,23
173,2,1,2
42,4,1,4
10,4,1,2
42,4,1,4
42,1,1,1
36,3,1,3
84,6,1,6
42,5,1,5
43,4,1,4
43,20,1,20
43,10,1,10
130,5,2,5
130,4,2,4
173,4,1,4
190,5,1,5
190,10,1,10
190,168,17,168
193,6,1,6
50,6,1,6
50,4,1,4
20,15,2,15
36,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
40,6,1,6
46,10,1,10
46,5,1,5
51,6,1,6
51,2,1,2
841,30,3,30
874,5,1,5
112,2,1,2
173,2,1,2
43,10,1,10
43,10,1,10
101,10,1,10
110,10,1,10
173,50,5,50
1823,40,4,40
40,10,1,10
40,10,1,10
90,10,1,10
51,4,1,4
51,6,1,6
36,3,1,3
36,4,1,2
40,1,1,1
40,2,1,2
40,2,1,2
42,10,2,6
42,6,1,6
42,2,1,2
190,10,1,10
14,4,1,4
14,6,1,6
20,10,1,10
311,125,25,125
40,2,1,2
40,6,1,6
43,10,1,10
46,3,1,3
51,2,1,2
51,33,7,33
52,3,1,3
112,6,2,6
20,36,12,36
13,10,1,10
40,10,1,10
42,26,3,26
46,5,1,5
43,1,1,1
14,30,27,30
30,4,1,4
30,6,1,6
46,4,2,4
100,3,1,3
100,116,29,116
40,2,1,2
12,2,1,2
43,2,1,2
100,9,2,9
100,20,1,20
36,2,1,2
42,4,1,4
42,16,1,16
43,2,1,2
20,40,3,40
36,3,1,3
80,10,1,10
114,1,1,1
192,20,1,20
30,10,1,10
111,10,1,10
166,6,1,6
40,6,1,6
40,6,1,6
42,4,1,4
42,1,1,1
193,6,2,6
173,14,1,14
173,2,1,2
36,10,1,10
40,5,1,5
100,10,1,10
60,4,1,4
20,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
173,4,1,4
31,6,1,6
42,3,1,3
36,2,1,2
40,4,1,4
46,2,1,2
166,16,1,16
128,10,1,10
42,2,1,2
51,10,1,10
42,120,11,120
51,8,1,8
874,10,1,10
40,2,1,2
42,2,1,2
190,8,1,8
43,5,1,5
20,7,2,7
36,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,3,1,3
42,2,1,2
42,68,16,66
43,2,1,2
84,2,1,2
100,6,2,6
100,8,2,8
114,2,2,2
130,2,1,2
190,1,1,1
192,10,1,10
36,6,1,6
43,5,1,5
40,2,1,2
46,1,1,1
36,8,1,8
36,10,1,10
42,3,1,3
42,3,1,3
51,2,2,2
20,3,1,3
43,2,1,2
173,2,1,2
173,10,1,10
180,10,1,10
42,2,1,2
160,30,2,30
46,8,1,8
40,6,1,6
42,2,1,2
43,6,1,6
190,15,2,15
193,33,2,21
874,4,1,4
190,4,1,4
874,10,1,10
190,6,1,6
356,10,1,10
80,5,1,5
40,6,1,6
42,6,1,6
43,2,1,2
10,2,1,2
10,4,1,3
10,2,1,2
10,9,3,9
10,2,1,2
10,2,1,2
12,8,2,8
20,10,1,10
51,5,1,5
84,10,1,10
110,6,2,6
112,6,1,6
51,3,1,3
46,8,1,8
84,4,1,4
84,2,1,2
70,1,1,1
70,4,1,4
173,4,1,4
51,10,1,10
84,4,1,4
84,6,1,6
84,10,1,10
70,10,1,10
70,7,1,7
84,10,1,10
10,16,2,16
20,5,1,5
84,2,1,2
84,8,1,8
10,10,1,10
84,4,1,4
10,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
51,6,1,6
71,10,1,10
90,20,1,20
114,20,1,20
90,20,2,20
70,1,1,1
70,4,1,4
51,2,1,2
61,10,1,10
43,10,1,10
13,12,1,12
13,4,1,4
13,4,1,4
42,8,1,8
42,2,1,2
51,4,1,4
51,12,1,12
46,1,1,1
46,1,1,1
46,2,1,2
46,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
17,2,1,2
192,10,1,10
17,2,1,2
42,1,1,1
42,5,2,5
60,10,1,10
190,27,8,27
42,1,1,1
42,1,1,1
862,1,1,1
862,1,1,1
17,6,1,6
42,9,2,9
43,1,1,1
43,5,2,5
42,3,1,3
862,1,1,1
862,4,1,4
80,12,1,12
80,8,1,8
193,3,1,3
100,12,2,12
172,10,1,10
36,1,1,1
46,1,1,1
43,8,1,8
43,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
20,10,1,10
51,10,1,10
186,2,1,2
51,2,1,2
20,10,1,10
120,8,1,8
120,2,1,2
57,1,1,1
57,1,1,1
111,16,2,16
73,8,2,8
110,2,1,2
111,4,1,4
128,4,1,4
181,4,1,4
13,4,1,4
13,4,1,4
13,12,1,12
10,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
10,4,1,4
10,8,1,4
10,10,1,10
10,11,2,11
13,15,1,10
13,10,1,10
20,4,1,4
20,10,1,10
20,9,3,9
20,23,3,23
30,4,1,4
30,540,53,540
31,6,2,6
31,4,2,4
31,30,3,30
36,2,1,2
36,8,1,8
42,10,1,10
45,15,3,15
50,3,3,3
50,12,3,12
51,10,1,10
51,10,1,10
57,10,1,10
70,40,3,40
70,3,1,3
71,10,1,10
71,2,1,2
71,8,1,8
84,10,1,10
90,5,1,5
90,20,4,20
90,10,1,10
90,5,1,5
110,10,1,10
111,5,1,5
111,5,1,5
111,20,1,20
120,5,1,5
120,10,1,10
1712,20,1,20
172,4,1,4
1721,40,1,10
20,10,1,10
30,10,1,10
36,10,1,10
51,4,2,4
40,4,1,4
40,16,1,16
71,2,1,2
71,2,1,2
71,1,1,1
353,2,1,2
353,3,1,3
20,1,1,1
1122,3,1,3
173,3,1,3
51,40,4,40
30,8,1,8
57,10,4,10
57,40,4,40
71,1,1,1
71,4,1,4
20,10,1,10
51,5,1,5
51,12,2,12
111,1,1,1
172,5,1,5
43,2,1,2
43,2,1,2
110,10,1,10
10,30,1,30
111,20,2,20
31,20,1,20
10,2,1,2
71,2,1,2
20,15,2,15
12,5,1,5
20,4,1,4
20,6,1,6
10,10,2,10
71,3,1,3
71,2,1,2
42,10,1,10
10,4,1,4
13,10,1,10
20,12,1,8
20,4,1,4
40,25,3,25
46,4,1,4
64,4,2,4
64,2,1,2
90,2,2,2
90,4,2,4
90,4,2,4
46,6,1,6
36,10,1,10
874,8,1,8
173,8,1,8
13,4,1,4
20,8,1,8
20,10,1,10
231,20,2,20
36,9,1,9
40,32,7,32
42,2,1,2
45,8,2,8
831,2,1,2
120,8,1,8
128,5,1,5
154,3,1,3
192,3,1,3
192,1,1,1
70,10,2,10
84,10,1,10
100,10,1,10
173,8,2,8
43,6,1,6
43,2,1,2
43,10,1,10
22,10,2,10
831,5,1,5
45,10,2,10
90,8,1,8
20,10,1,10
40,6,3,6
40,6,3,6
40,18,3,18
36,10,1,10
45,4,1,4
173,12,2,12
36,8,2,8
42,8,1,8
42,2,1,2
43,4,1,4
51,2,1,2
42,10,1,10
43,2,1,2
20,8,1,8
81,5,1,5
81,2,1,2
172,10,2,10
193,4,1,4
40,4,1,4
40,16,1,16
14,16,4,16
20,2,1,2
14,6,3,6
14,24,4,24
20,6,1,6
20,2,1,2
43,1,1,1
43,1,1,1
120,5,1,5
172,5,1,5
130,1,1,1
130,1,1,1
130,2,1,2
130,6,1,6
173,7,1,7
173,1,1,1
173,8,1,8
57,10,1,10
10,4,1,4
111,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,6,1,6
62,4,1,4
57,8,1,8
57,8,1,8
57,24,1,24
130,2,1,2
190,2,1,2
62,4,1,4
120,2,1,2
120,8,1,8
51,1,1,1
51,4,2,4
10,4,2,4
30,5,1,5
46,12,1,12
62,12,1,12
62,6,1,6
42,3,1,3
111,3,1,3
13,3,1,3
36,3,1,3
60,10,1,10
36,2,1,2
84,2,1,2
20,6,1,6
51,2,1,2
20,4,1,4
20,4,1,4
40,4,1,4
36,1,1,1
43,3,1,3
154,6,2,6
154,9,2,9
10,3,2,3
10,4,1,4
10,9,2,9
10,10,1,10
10,3,2,3
10,18,2,18
40,6,1,6
42,4,1,4
42,20,1,20
42,10,1,10
43,5,1,5
60,2,1,2
72,10,1,10
90,16,2,16
130,10,1,10
173,8,1,8
173,2,1,2
173,20,1,20
1821,60,6,60
190,20,2,20
190,4,1,4
190,6,1,6
190,10,1,10
46,8,1,8
173,25,4,25
90,2,1,2
42,306,14,306
90,2,1,2
130,4,1,4
193,8,2,8
90,1,1,1
173,4,1,4
173,3,1,3
13,5,1,5
90,8,1,8
90,2,1,2
173,20,1,10
141,306,14,306
42,16,1,16
10,3,2,3
10,3,2,3
841,10,1,10
180,558,55,558
1823,5,1,5
46,2,1,2
40,6,1,6
40,4,1,4
30,3,1,3
10,47,7,42
50,74,6,74
50,40,6,40
90,20,1,20
120,10,2,10
181,9,3,9
181,16,2,16
190,10,1,10
16,12,2,12
181,7,1,7
111,8,2,8
40,2,1,2
60,4,2,4
60,4,2,4
141,8,4,8
141,4,2,4
111,12,2,12
10,2,1,2
12,20,10,20
36,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
40,6,1,6
46,70,4,70
46,15,2,15
71,1,1,1
81,4,1,4
81,6,1,6
120,5,1,5
172,10,1,10
190,4,1,4
45,8,2,8
45,16,3,16
51,20,3,20
71,6,3,6
20,7,1,7
190,5,1,5
42,10,2,10
42,2,1,2
42,2,1,2
120,20,2,20
20,2,1,2
20,12,2,12
45,3,1,3
45,2,1,2
125,12,2,12
174,10,1,10
190,10,1,10
36,25,3,25
43,10,1,10
120,18,2,18
1821,20,2,20
42,1,1,1
42,3,1,3
43,2,1,2
43,1,1,1
42,8,1,8
12,20,4,20
40,4,1,4
51,4,1,4
51,4,1,4
71,26,2,26
110,4,1,4
33,5,1,5
33,10,1,10
51,5,1,5
62,2,1,2
42,5,1,5
182,5,1,5
51,20,2,20
17,8,1,8
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
17,12,1,12
60,15,1,12
60,6,1,6
60,10,1,10
20,36,12,36
172,2,1,2
172,6,1,6
172,2,1,2
51,2,1,2
90,2,1,2
90,8,1,8
130,3,1,3
130,2,1,2
10,12,4,12
10,8,4,8
20,2,1,2
20,2,1,2
173,8,1,8
173,2,1,2
10,12,4,12
51,4,1,4
60,10,1,10
10,2,1,2
51,4,1,4
10,3,1,3
20,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
90,8,1,8
90,2,1,2
36,1,1,1
36,5,1,5
43,306,14,306
831,92,14,92
831,20,5,20
831,4,2,4
831,10,2,10
831,54,6,54
12,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
12,4,1,4
1122,2,1,2
173,1,1,1
173,1,1,1
112,6,1,6
112,6,1,6
10,1,1,1
10,17,3,17
10,6,1,6
10,11,2,11
10,5,1,5
12,90,9,90
20,15,2,15
30,5,1,5
40,5,1,5
42,10,1,10
42,10,1,10
51,6,1,6
60,2,1,2
71,20,6,20
71,122,28,122
71,35,4,35
71,17,7,17
84,14,2,14
1014,10,1,10
172,20,1,20
1721,3,1,3
10,4,2,4
60,10,1,10
60,2,1,2
60,4,1,4
40,20,2,20
71,10,1,10
43,4,1,4
43,6,1,6
30,3,1,3
42,10,1,10
10,4,1,4
46,20,2,20
40,5,1,5
40,18,2,18
90,10,1,10
10,3,1,3
20,8,1,8
43,10,1,10
40,20,2,20
42,5,4,5
172,6,5,6
45,1,1,1
10,3,1,3
42,4,1,4
160,3,1,3
33,7,1,7
40,4,1,4
43,8,2,8
51,2,1,2
71,8,1,8
130,8,1,8
46,5,1,5
181,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
22,8,2,8
40,20,1,10
112,5,4,5
112,2,1,2
42,2,1,2
51,2,1,2
50,8,4,8
50,64,8,64
46,2,1,2
46,2,1,2
46,6,1,6
42,2,2,2
43,2,1,2
40,10,1,10
112,6,5,6
112,12,5,12
43,12,1,12
1123,4,1,4
1123,4,1,4
40,6,1,6
42,10,1,10
20,5,1,5
40,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
90,10,1,10
42,20,2,20
57,50,4,50
10,2,1,2
841,2,1,2
112,8,1,4
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
10,243,60,243
46,10,1,10
130,10,1,10
20,20,1,20
100,10,1,10
172,4,1,4
172,6,1,6
40,8,1,8
40,2,1,2
80,8,1,8
51,8,1,8
51,2,1,2
53,8,1,8
53,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
36,5,1,5
40,10,1,10
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
10,4,1,4
10,4,1,4
17,1,1,1
20,30,2,20
26,40,5,40
36,21,4,21
50,3,3,3
50,3,3,3
51,3,1,3
51,49,7,49
42,50,5,50
30,5,1,5
42,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
30,9,3,9
30,6,3,6
30,15,3,15
42,1,1,1
42,1,1,1
43,1,1,1
43,14,1,14
51,1,1,1
110,1,1,1
60,1,1,1
51,2,1,2
12,2,1,2
16,6,2,6
20,6,1,4
26,2,1,2
31,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
40,10,1,10
43,2,1,2
43,8,2,6
43,6,1,6
43,4,2,4
43,17,2,17
51,6,1,6
51,10,1,10
70,3,1,3
71,2,1,2
110,8,1,8
110,70,34,70
120,4,1,4
141,10,1,10
164,124,30,120
193,20,3,15
30,10,1,10
111,15,3,15
190,1,1,1
20,12,2,12
841,4,1,4
43,5,1,5
36,1,1,1
36,5,1,5
70,2,1,2
70,5,1,5
71,4,1,4
193,10,1,10
10,4,1,4
90,2,1,2
90,2,1,2
13,136,34,136
15,72,36,72
43,72,36,72
40,4,1,4
43,72,36,72
1121,10,1,10
13,5,1,5
13,2,1,2
60,16,2,16
60,4,2,4
10,18,4,18
51,224,24,224
57,30,3,30
43,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
160,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
173,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
45,4,1,4
10,2,1,2
42,4,1,4
160,2,1,2
80,5,1,5
139,5,1,5
46,3,1,3
46,3,1,3
10,3,1,3
51,2,1,2
90,6,1,6
40,6,1,6
10,2,1,2
164,1,1,1
10,36,3,24
160,20,1,20
130,16,3,16
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,20,2,20
10,1,1,1
10,4,1,4
11,10,1,10
13,5,1,5
15,108,36,108
20,9,1,6
20,3,1,3
26,1,1,1
36,1,1,1
40,1,1,1
40,7,1,7
42,10,1,10
51,186,31,186
51,3,1,3
51,6,2,6
60,1,1,1
71,10,2,10
81,3,1,3
81,2,1,2
831,5,1,5
84,7,1,7
84,1,1,1
84,1,1,1
84,1,1,1
100,29,6,29
111,2,1,2
112,2,1,2
125,72,9,72
130,14,3,14
133,90,1,90
133,30,1,30
141,5,1,5
141,150,1,150
141,120,1,120
160,4,1,4
172,7,1,7
1821,10,1,10
51,16,1,16
51,76,5,76
111,8,1,8
1124,5,1,5
20,1,1,1
20,12,2,12
51,10,5,10
190,6,1,6
190,2,1,2
12,8,1,8
12,5,1,5
71,20,2,20
51,6,1,6
10,5,1,5
10,5,1,5
40,20,2,20
112,4,1,4
51,2,1,2
30,10,2,10
42,72,36,72
50,10,1,10
120,72,36,72
46,3,1,3
42,35,4,35
42,21,3,21
42,5,1,5
10,8,4,8
10,24,4,24
50,8,4,8
50,24,4,24
26,10,1,10
36,2,1,2
20,5,1,5
51,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
42,2,1,2
42,3,1,3
40,6,1,6
40,2,1,2
43,5,1,5
43,4,1,4
43,6,1,6
80,3,1,3
46,20,2,20
51,8,1,8
12,8,1,8
12,2,1,2
12,5,1,5
46,3,1,3
190,5,1,5
40,18,2,18
120,12,2,12
120,8,1,8
40,8,1,8
190,2,1,2
26,3,1,3
26,2,1,2
40,20,2,20
40,10,1,10
46,40,4,40
42,10,1,10
172,3,1,3
43,20,1,10
10,4,2,4
52,4,1,4
90,9,5,9
190,6,1,6
190,2,1,2
71,50,5,50
84,1,1,1
84,1,1,1
190,20,1,20
10,2,1,2
10,1,1,1
51,2,1,2
160,54,7,54
10,1,1,1
12,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
51,12,3,12
90,2,1,2
110,6,1,6
110,2,1,2
120,16,2,16
120,4,2,4
125,18,9,18
125,4,1,4
125,2,1,2
125,2,1,2
141,6,1,6
141,2,1,2
51,10,1,10
20,2,1,2
10,2,1,2
57,5,1,5
57,4,1,4
57,1,1,1
43,35,4,35
141,35,4,35
13,20,2,20
42,4,1,4
42,6,1,6
112,10,1,10
20,12,12,12
20,11,11,11
10,6,1,6
111,6,1,6
60,24,7,24
60,1,1,1
40,4,1,4
40,6,1,6
43,21,3,21
90,10,1,10
51,30,2,30
51,30,2,30
40,6,3,6
40,9,3,9
40,5,1,5
51,2,1,2
51,8,1,8
42,8,1,8
42,2,1,2
51,4,1,4
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
51,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,8,1,8
10,8,1,8
10,10,1,10
20,4,1,4
30,3,1,3
40,30,2,30
43,20,2,20
46,15,2,15
60,20,1,10
71,10,1,10
100,16,2,16
110,10,1,10
120,10,1,10
138,6,1,6
171,5,1,5
190,10,1,10
112,40,1,40
43,10,1,10
43,5,1,5
43,3,1,3
20,30,4,30
43,1,1,1
10,2,1,2
43,90,15,90
46,4,1,4
51,2,1,2
20,6,1,6
43,6,1,6
46,4,1,4
20,10,1,10
40,5,1,5
10,5,1,5
40,5,1,5
50,5,1,5
36,2,1,2
71,10,1,10
73,2,1,2
73,8,1,8
51,10,1,10
13,6,1,6
20,10,1,10
71,10,1,10
73,2,1,2
73,2,1,2
73,6,1,6
23,5,1,5
70,5,1,5
80,1,1,1
80,1,1,1
80,3,1,3
20,5,1,5
111,6,1,6
111,2,1,2
111,2,1,2
111,34,5,34
50,5,1,5
20,3,1,3
42,3,1,3
51,5,1,5
114,2,1,2
172,5,1,5
1821,1,1,1
1821,3,1,3
172,6,1,6
90,2,1,2
120,2,1,2
152,118,13,118
190,3,1,3
43,10,1,10
84,6,1,6
40,6,1,6
42,3,1,3
173,2,1,2
51,10,1,10
151,206,13,118
151,30,3,30
10,6,1,6
12,2,1,2
20,20,2,20
20,4,1,4
30,6,2,6
30,6,1,6
46,4,2,4
110,35,34,35
111,3,1,3
112,8,2,8
164,4,1,4
181,4,1,4
181,6,1,6
111,2,1,2
111,3,1,3
12,20,3,20
60,2,1,2
60,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
42,72,36,72
100,2,1,2
100,2,1,2
120,72,36,72
181,4,1,4
10,34,34,34
43,1,1,1
43,4,1,4
120,9,3,9
138,4,1,4
43,1,1,1
42,36,36,36
120,36,36,36
40,1,1,1
40,1,1,1
42,1,1,1
27,2,1,2
84,1,1,1
84,1,1,1
40,4,1,4
10,10,1,10
42,20,1,20
841,8,2,8
114,2,1,2
114,6,1,6
114,1,1,1
