EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
125,2,1,2
30,10,2,8
80,2,1,2
30,15,2,12
80,9,2,5
110,10,1,10
112,4,1,4
51,20,2,20
110,20,2,20
36,5,1,5
18,2,1,2
120,4,1,4
36,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
43,2,1,2
15,5,1,5
1831,10,1,10
43,10,1,10
12,10,1,10
130,3,2,3
130,12,2,12
42,5,1,5
173,10,1,10
13,5,1,5
36,5,1,5
51,5,1,5
42,2,1,2
20,8,2,8
111,2,1,2
111,8,1,8
42,2,1,2
43,10,1,10
43,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
46,4,1,4
60,2,1,2
60,2,1,2
120,2,1,2
120,2,1,2
46,6,1,6
44,1,1,1
44,1,1,1
44,2,1,2
44,4,1,4
44,1,1,1
44,1,1,1
44,6,1,6
57,2,1,2
61,10,1,10
40,2,1,2
51,10,5,10
51,3,2,3
51,3,2,3
112,2,1,2
112,6,1,6
112,2,1,2
57,8,1,8
40,8,1,8
43,1,1,1
43,7,1,7
112,10,1,10
43,8,1,8
20,2,1,2
43,8,1,8
43,2,1,2
195,4,1,4
195,16,2,16
195,10,1,10
90,27,6,27
46,2,1,2
46,6,1,6
20,2,1,2
111,8,1,8
12,2,1,2
12,4,1,4
12,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
30,10,1,10
100,5,2,5
100,6,1,6
43,2,2,2
43,2,2,2
43,6,2,6
46,2,1,2
46,2,1,2
111,2,1,2
40,10,1,10
57,1,1,1
111,1,1,1
120,22,3,22
141,15,2,15
141,20,4,20
10,5,1,5
84,1,1,1
84,4,1,4
190,2,1,2
195,2,1,2
195,10,1,10
182,10,1,10
190,6,1,6
10,1,1,1
10,3,1,3
10,1,1,1
71,3,1,3
62,8,1,8
62,2,1,2
112,10,1,10
190,2,1,2
141,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
20,5,1,5
10,7,3,7
30,2,1,2
112,1,1,1
30,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
10,3,2,3
11,16,4,16
11,12,6,12
11,12,6,12
12,8,2,8
13,2,1,2
13,2,1,2
14,2,1,2
17,10,1,10
17,16,4,16
20,2,1,2
20,1,1,1
23,2,1,2
26,2,1,2
36,8,1,8
36,5,1,5
36,2,1,2
36,4,2,4
36,1,1,1
36,3,1,3
37,2,1,2
42,10,2,10
42,4,2,4
43,6,1,6
43,12,2,12
43,4,1,4
46,1,1,1
46,2,1,2
50,1,1,1
50,13,2,13
50,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,7,1,7
51,3,1,3
57,2,1,2
57,17,1,9
70,4,1,4
80,2,1,2
80,6,2,6
841,10,1,10
874,5,2,5
90,2,1,2
90,2,1,2
90,24,3,24
90,25,3,25
120,8,1,8
124,24,6,24
125,2,1,2
129,8,1,8
129,2,1,2
129,10,1,10
141,12,2,12
141,10,1,10
173,2,1,2
193,16,1,16
46,2,1,2
46,8,1,8
42,4,1,4
57,1,1,1
57,5,1,5
190,4,2,4
12,10,1,10
10,2,1,2
10,17,2,17
12,4,1,4
14,20,1,20
36,10,1,10
46,2,1,2
60,6,1,6
73,10,1,10
172,3,1,3
173,6,1,6
42,6,1,6
42,2,1,2
13,4,1,4
36,1,1,1
36,2,1,2
13,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,2,1,2
40,5,1,5
12,2,1,2
13,3,1,3
20,10,1,10
42,2,1,2
172,2,1,2
172,2,1,2
173,1,1,1
173,4,1,4
190,2,1,2
190,2,1,2
173,4,1,4
43,2,1,2
173,3,1,3
173,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
20,8,4,8
36,6,1,6
37,4,1,4
45,2,1,2
100,8,1,8
100,8,1,8
190,8,1,8
191,4,2,4
191,12,2,12
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,4
42,6,1,6
42,2,1,2
42,18,2,18
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
60,4,1,4
842,24,4,24
842,8,4,8
120,10,2,10
172,8,4,8
172,8,4,8
172,6,1,6
172,174,22,174
10,6,1,6
36,4,1,4
36,16,1,16
173,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
12,8,1,8
36,1,1,1
36,2,1,2
40,6,1,6
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,8,3,8
51,2,1,2
51,2,1,2
57,10,1,10
110,1,1,1
112,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
51,4,1,4
36,8,1,8
42,1,1,1
1821,2,1,2
1821,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
195,14,2,14
43,2,1,2
43,1,1,1
100,1,1,1
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
51,20,7,20
51,6,1,6
100,3,1,3
20,2,1,2
120,10,1,10
161,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
42,5,2,5
51,9,3,9
10,2,1,2
36,6,3,6
11,2,1,2
70,7,1,7
120,1,1,1
110,1,1,1
30,2,1,2
36,4,2,4
36,1,1,1
36,1,1,1
43,7,1,7
43,1,1,1
111,2,2,2
111,2,2,2
111,4,2,4
42,6,2,6
42,4,2,4
141,2,1,2
42,1,1,1
42,2,1,2
36,1,1,1
36,10,1,10
10,20,2,20
111,5,1,5
111,2,1,2
111,1,1,1
46,2,1,2
46,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,2,1,2
190,1,1,1
193,12,1,12
12,10,1,10
37,2,1,2
173,7,1,7
43,1,1,1
43,1,1,1
10,4,2,4
36,5,1,5
71,2,1,2
180,5,5,5
90,4,2,4
40,1,1,1
13,35,3,19
41,3,1,3
80,3,1,3
30,10,1,10
51,5,1,5
51,1,1,1
111,4,1,4
111,2,1,2
20,6,1,6
193,4,1,4
173,2,1,2
84,2,1,2
141,2,1,2
13,2,1,2
141,6,1,6
42,1,1,1
42,1,1,1
51,4,1,4
42,1,1,1
42,2,2,2
42,6,1,6
43,6,1,6
10,3,1,3
10,1,1,1
190,2,1,2
193,2,1,2
10,5,1,5
50,10,1,10
874,10,1,10
120,1,1,1
120,1,1,1
121,1,1,1
121,1,1,1
20,10,1,10
60,6,1,6
141,2,1,2
46,4,1,4
46,6,1,6
141,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
14,4,2,4
14,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
180,5,5,5
71,8,1,8
60,4,1,4
90,10,2,10
90,14,2,14
11,4,1,4
110,2,1,2
10,5,1,5
10,2,1,2
120,30,2,30
172,24,1,24
111,2,1,2
20,2,1,2
51,1,1,1
71,2,1,2
111,2,1,2
41,8,3,8
41,16,3,16
41,16,3,16
43,6,1,6
41,3,1,3
10,1,1,1
13,6,1,6
60,3,1,3
10,1,1,1
10,6,1,6
20,2,1,2
20,2,1,2
10,66,17,66
25,1,1,1
25,1,1,1
120,1,1,1
120,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
80,7,1,7
46,2,1,2
46,2,1,2
46,6,1,6
22,1,1,1
22,1,1,1
42,1,1,1
36,2,1,2
36,8,1,8
130,4,1,4
10,2,1,2
10,2,1,2
112,2,1,2
10,6,1,6
30,2,1,2
30,2,1,2
125,2,1,2
125,8,1,8
43,2,1,2
36,10,1,10
40,10,1,10
111,2,1,2
43,8,1,4
43,4,1,2
43,2,1,2
43,4,4,4
36,2,1,2
40,2,1,2
42,13,13,13
42,13,12,13
43,1,1,1
46,1,1,1
130,2,1,2
36,2,1,2
36,9,9,9
40,10,3,10
40,461,224,461
30,10,1,10
46,2,1,2
50,2,1,2
40,2,1,2
46,1,1,1
42,15,3,15
42,1,1,1
23,30,3,30
51,5,5,5
51,3,2,3
51,84,7,60
51,12,2,12
51,40,7,40
30,2,1,2
30,8,1,8
46,6,1,6
46,2,1,2
14,6,2,6
51,6,1,6
14,2,2,2
36,1,1,1
30,28,14,28
30,28,14,28
30,84,14,84
36,28,14,28
36,28,14,28
36,84,14,84
50,28,14,28
50,28,14,28
50,56,14,56
50,28,14,28
51,2,2,2
42,4,1,4
841,10,1,10
20,2,1,2
20,24,3,24
20,6,3,6
84,30,3,30
190,7,2,7
841,6,1,6
841,6,1,6
42,4,1,4
190,6,1,6
190,6,1,6
190,14,2,14
190,5,1,5
51,3,1,3
112,6,1,6
12,2,1,2
190,2,1,2
831,8,1,8
831,2,1,2
51,1,1,1
73,10,1,10
110,5,1,5
112,4,1,4
831,2,1,2
831,2,1,2
20,60,3,60
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
10,2,1,2
45,1,1,1
45,1,1,1
45,6,1,6
10,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
20,4,1,4
51,2,1,2
43,3,1,3
173,6,1,6
190,6,1,6
43,10,1,10
10,3,1,3
10,2,1,2
14,6,1,6
14,4,1,4
173,26,3,26
42,10,1,10
42,3,1,3
42,1,1,1
12,20,1,20
46,1,1,1
46,1,1,1
112,6,1,6
111,2,1,2
111,4,1,4
111,2,1,2
43,1,1,1
51,2,1,2
51,1,1,1
42,4,1,4
14,4,1,4
36,20,1,20
190,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,2,1,2
60,3,1,3
841,12,2,12
1243,4,1,4
43,66,7,66
42,16,2,16
42,1,1,1
42,1,1,1
25,5,1,5
36,5,1,5
36,2,1,2
40,1,1,1
43,5,1,5
46,10,1,10
51,4,1,4
51,16,1,16
60,2,1,2
80,4,1,4
80,16,1,16
42,10,1,10
42,3,2,3
61,1,1,1
112,10,1,10
100,2,1,2
100,5,1,5
100,3,1,3
30,6,1,6
46,6,1,6
51,2,1,2
51,8,1,8
36,10,1,10
80,5,1,5
130,5,1,5
193,14,3,14
42,13,4,13
43,1,1,1
62,2,1,2
60,2,1,2
80,2,1,2
20,10,1,10
42,10,1,10
60,8,1,8
60,2,2,2
60,2,2,2
112,6,1,6
173,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
20,24,4,24
20,2,1,2
172,10,1,10
42,4,4,4
112,6,1,6
40,3,1,3
100,320,63,320
36,5,1,5
40,20,2,20
46,10,1,10
10,16,2,16
25,5,1,5
40,10,1,10
42,4,2,4
42,36,5,30
42,10,1,10
45,2,1,2
45,8,1,8
46,1,1,1
46,6,1,6
57,10,1,10
57,2,1,2
112,10,1,10
154,7,4,7
190,12,1,10
190,8,1,8
173,15,3,15
112,20,2,20
1712,20,2,20
36,10,1,10
43,2,1,2
40,10,1,10
46,10,1,10
51,30,2,30
46,2,1,2
36,10,1,10
46,4,1,4
46,2,1,2
42,20,1,10
112,4,1,4
42,9,2,9
61,10,1,10
20,2,1,2
51,2,1,2
20,6,1,6
51,6,1,6
43,10,1,10
173,5,1,5
40,6,1,6
40,3,1,3
46,6,1,6
36,10,1,10
112,1,1,1
173,18,1,10
173,3,1,3
173,4,1,4
14,6,2,6
111,4,1,4
130,23,3,23
139,10,1,10
41,5,1,5
43,32,3,25
46,1,1,1
46,2,1,2
42,2,2,2
42,2,2,2
43,5,1,5
173,5,1,5
46,3,1,3
43,3,1,3
43,4,1,4
190,8,1,8
51,8,1,8
43,10,1,10
42,134,9,134
20,5,1,5
43,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
42,18,4,18
42,1,1,1
50,1,1,1
36,10,1,10
43,20,2,20
253,1,1,1
40,1,1,1
40,1,1,1
84,2,1,2
190,3,3,3
190,6,3,6
190,3,3,3
40,1,1,1
40,7,1,7
112,2,1,2
874,10,1,10
36,8,2,8
42,6,1,6
80,6,1,6
80,20,1,20
51,10,1,10
51,4,1,4
190,3,1,3
51,1,1,1
51,4,1,4
190,5,1,5
190,15,1,10
173,1,1,1
10,1,1,1
31,1,1,1
35,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
36,6,1,6
40,1,1,1
40,2,1,2
42,6,2,6
42,3,2,3
42,2,1,2
42,4,1,4
42,8,1,8
43,12,2,12
46,10,1,10
46,10,1,10
51,8,1,8
51,1,1,1
51,3,1,3
51,1,1,1
60,6,1,6
84,4,2,4
112,6,1,6
173,6,1,6
173,6,1,6
173,8,2,8
173,4,2,4
173,35,6,27
173,4,2,4
173,6,1,6
173,6,1,6
36,6,1,6
20,1,1,1
20,2,1,2
43,5,1,5
40,1,1,1
20,4,1,4
80,6,1,6
80,20,2,20
40,3,1,3
60,5,1,5
42,5,1,5
120,4,2,4
173,6,1,6
10,4,2,4
51,4,2,4
100,4,2,4
100,3,1,3
51,2,1,2
51,8,1,8
43,7,1,7
40,4,2,4
874,3,1,3
40,3,1,3
40,9,2,9
100,6,2,6
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,16,2,16
40,4,2,4
40,4,2,4
40,12,2,12
10,4,1,4
10,2,1,2
20,4,1,4
30,5,1,5
36,20,1,20
110,8,2,8
13,4,1,4
40,5,1,5
13,12,1,12
40,4,2,4
90,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,5,1,5
831,40,4,40
42,4,1,4
42,5,1,5
43,18,2,18
10,4,1,4
20,4,1,4
40,8,1,8
41,8,1,8
46,8,1,8
14,4,1,4
14,6,1,6
12,4,1,4
51,4,1,4
51,6,1,6
12,10,3,10
111,10,1,10
12,12,3,12
40,2,1,2
40,8,1,8
42,16,2,16
46,2,1,2
46,6,2,6
51,10,1,10
51,1,1,1
60,1,1,1
60,1,1,1
44,6,1,6
46,7,1,7
42,4,2,4
42,16,2,16
831,6,1,6
1041,8,1,8
44,4,1,4
46,1,1,1
111,1,1,1
112,1,1,1
1041,2,1,2
46,2,2,2
46,6,2,6
44,2,1,2
44,2,1,2
44,8,1,8
46,2,1,2
44,6,1,6
46,7,1,7
46,1,1,1
46,2,1,2
46,6,1,6
73,1,1,1
73,9,1,9
80,4,1,4
43,20,1,20
60,4,1,4
60,1,1,1
42,2,1,2
42,6,1,6
80,6,1,6
12,4,1,4
14,4,1,2
20,11,4,11
20,8,1,8
36,4,1,4
40,4,1,4
90,23,2,20
12,2,1,2
42,44,7,44
71,4,1,4
90,4,1,4
1043,1,1,1
90,2,1,2
90,2,1,2
43,3,1,3
10,1,1,1
80,2,1,2
43,12,5,12
43,98,7,98
20,1,1,1
20,1,1,1
90,2,1,2
42,2,1,2
12,3,1,3
42,66,7,66
43,44,7,44
12,5,1,5
20,8,4,8
20,8,4,8
20,24,4,24
211,4,1,4
142,6,1,6
173,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
142,3,1,3
142,1,1,1
20,2,1,2
43,1,1,1
43,1,1,1
43,4,2,4
43,16,2,16
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
90,8,1,8
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,6,1,6
46,2,1,2
46,4,1,4
90,8,1,8
111,20,2,20
20,8,2,8
40,8,2,8
120,3,2,3
10,7,2,7
10,2,1,2
10,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
84,8,1,8
84,2,1,2
10,4,2,4
172,18,1,10
10,1,1,1
10,41,4,31
10,6,2,6
11,10,1,10
12,10,1,10
14,5,1,5
20,2,1,2
20,52,7,52
30,6,1,6
36,10,1,10
36,25,3,25
36,2,1,2
40,1,1,1
42,5,1,5
46,10,1,10
51,20,2,20
70,8,1,8
70,10,1,10
70,5,1,5
71,15,2,15
831,14,2,14
84,10,1,10
90,2,1,2
110,10,1,10
110,2,1,2
124,10,1,10
128,20,1,20
130,10,1,10
192,5,1,5
51,1,1,1
20,6,1,6
71,6,1,6
90,6,1,6
90,4,1,4
90,2,1,2
40,18,3,18
81,4,1,4
70,20,1,20
20,8,3,8
20,6,2,6
20,8,3,8
51,3,1,3
60,2,1,2
60,3,1,3
51,1,1,1
51,4,1,4
62,5,1,5
60,6,1,6
10,10,1,10
50,5,1,5
70,2,1,2
10,5,1,5
130,10,1,10
20,5,1,5
30,30,3,30
10,1,1,1
10,5,1,5
110,2,1,2
110,6,1,6
71,10,1,10
112,1,1,1
40,6,1,6
36,10,1,10
46,50,4,50
36,2,1,2
46,2,1,2
12,10,1,10
40,10,1,10
42,6,1,6
42,10,1,10
10,1,1,1
10,3,1,3
40,3,1,3
10,4,1,4
10,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
40,6,1,6
42,13,2,13
51,20,2,20
73,20,2,20
43,10,1,10
10,2,1,2
14,4,1,4
26,10,1,10
40,5,1,5
100,20,2,20
120,4,1,4
171,10,1,10
43,10,1,10
120,4,1,4
120,20,1,20
120,3,1,3
20,5,1,5
20,5,1,5
31,3,1,3
84,10,1,10
173,30,2,30
42,10,1,10
51,5,1,5
43,2,1,2
43,4,1,4
831,1,1,1
30,20,1,20
831,4,1,4
42,1,1,1
42,1,1,1
30,2,1,2
42,4,1,4
42,16,1,16
52,2,1,2
14,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
90,3,1,3
90,4,1,4
10,4,1,4
112,1,1,1
42,2,1,2
30,3,1,3
43,3,2,3
13,4,3,4
13,16,3,16
120,2,1,2
311,10,1,10
10,5,1,5
46,2,2,2
30,10,1,10
20,2,1,2
57,10,1,10
42,2,1,2
173,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
25,11,2,11
25,4,1,4
25,1,1,1
195,10,1,10
42,12,5,12
42,6,2,6
42,32,4,32
36,2,1,2
36,4,2,4
25,6,1,6
25,2,1,2
25,2,1,2
111,8,1,8
111,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
57,3,1,3
57,4,1,4
42,4,2,4
46,2,2,2
42,2,1,2
10,2,1,2
120,6,1,6
10,2,1,2
10,2,1,2
51,10,1,10
110,2,1,2
110,2,1,2
80,3,1,3
43,2,1,2
43,1,1,1
11,5,1,5
51,10,1,10
36,8,1,8
36,2,1,2
40,5,1,5
80,2,1,2
43,4,1,4
43,6,1,6
51,2,1,2
51,8,1,8
10,10,1,10
10,15,3,15
10,7,1,7
12,10,1,10
81,1,1,1
81,9,1,9
84,5,1,5
90,10,1,10
90,6,1,6
141,22,3,22
154,22,3,22
173,10,1,10
173,10,1,10
173,14,2,14
173,8,1,8
190,2,2,2
190,10,1,10
190,12,2,12
190,2,1,2
10,12,2,12
40,4,2,4
20,12,2,12
10,6,1,6
10,10,1,10
20,15,2,15
10,4,1,4
26,4,1,4
153,10,1,10
40,30,3,30
10,12,2,12
20,4,1,4
46,4,1,4
112,10,1,10
173,10,1,10
190,4,1,4
180,10,1,10
12,10,1,10
190,2,2,2
190,9,7,9
190,5,1,5
42,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
13,4,1,4
13,1,1,1
42,20,2,20
1121,24,3,24
1121,6,3,6
151,7,7,7
151,7,7,7
173,6,1,6
173,2,1,2
190,2,1,2
190,1,1,1
190,13,2,13
193,1,1,1
10,2,2,2
20,4,2,4
40,10,2,10
20,4,2,4
43,6,1,6
15,6,1,6
36,10,1,10
173,6,1,6
173,5,1,5
100,5,1,5
15,4,1,4
173,10,1,10
1821,10,1,10
173,4,1,4
46,8,1,8
50,6,1,6
10,4,2,4
51,2,1,2
51,3,1,3
51,18,3,18
72,8,1,8
72,2,1,2
841,10,1,10
874,10,1,10
111,8,1,8
111,2,1,2
43,4,1,4
10,10,1,10
80,5,1,5
40,2,1,2
41,2,1,2
42,1,1,1
42,2,1,2
46,2,1,2
42,10,1,10
42,20,1,20
12,5,1,5
36,8,1,8
36,2,1,2
42,10,1,10
53,6,1,6
53,1,1,1
53,2,1,2
53,1,1,1
51,10,1,10
111,10,1,10
13,4,1,4
51,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
10,10,1,10
43,30,3,30
51,5,1,5
43,8,1,8
43,2,1,2
234,2,1,2
42,1,1,1
43,13,4,13
62,2,1,2
111,10,1,10
62,5,1,5
172,10,1,10
60,2,1,2
40,1,1,1
50,1,1,1
51,11,2,11
40,5,1,5
40,2,1,2
40,1,1,1
10,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
57,6,1,6
57,2,1,2
173,4,1,4
182,2,1,2
182,2,1,2
190,16,1,16
111,8,2,8
40,1,1,1
50,1,1,1
110,1,1,1
30,2,1,2
30,1,1,1
110,2,1,2
193,10,1,10
40,10,1,10
10,20,2,20
10,1,1,1
10,8,1,8
10,2,1,2
16,5,1,5
20,10,1,10
40,16,2,16
43,10,1,10
60,28,2,28
70,10,2,10
90,6,1,6
110,20,2,20
125,7,1,7
125,3,1,3
130,1,1,1
141,5,1,5
183,20,1,20
43,4,1,4
51,10,1,10
40,8,1,8
41,8,1,8
46,8,1,8
231,10,1,10
112,5,1,5
26,6,1,6
90,9,3,9
42,6,1,6
40,2,1,2
41,2,1,2
46,2,1,2
42,8,1,8
60,8,1,8
141,30,2,20
10,5,1,5
10,5,1,5
60,10,1,10
173,15,3,15
10,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
90,9,3,9
112,2,1,2
112,4,1,4
42,4,1,4
42,6,1,6
12,2,1,2
12,2,1,2
42,16,1,16
111,12,1,12
1721,2,1,2
1721,2,1,2
12,4,1,4
12,2,1,2
1721,6,1,6
1721,2,1,2
42,20,2,20
43,2,1,2
43,2,1,2
10,13,2,13
40,3,1,3
42,6,1,6
90,4,1,4
112,2,1,2
173,2,1,2
43,10,1,10
190,10,1,10
111,1,1,1
111,4,2,4
111,5,1,5
10,2,1,2
10,23,3,23
1123,6,1,6
42,3,1,3
42,3,1,3
43,2,1,1
33,2,1,2
30,2,1,2
43,2,1,2
43,2,1,2
141,8,1,4
141,12,1,6
46,2,1,2
46,1,1,1
173,6,1,6
10,1,1,1
42,2,1,2
40,4,1,4
42,4,1,4
110,4,1,4
40,4,1,4
40,2,1,2
42,5,1,5
42,1,1,1
110,4,1,4
110,2,1,2
40,4,1,4
43,4,1,4
70,1,1,1
70,3,1,3
70,1,1,1
141,2,1,2
141,3,1,3
43,10,1,10
43,20,1,20
36,10,1,10
43,10,1,10
43,20,1,20
61,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
17,2,1,2
17,3,1,3
191,30,3,30
10,1,1,1
42,1,1,1
42,1,1,1
1043,1,1,1
60,2,1,2
43,4,1,4
190,1,1,1
190,1,1,1
40,6,3,6
40,6,3,6
46,6,3,6
46,6,3,6
51,2,1,2
51,2,1,2
100,8,1,8
100,2,1,2
172,3,2,3
172,17,2,9
40,6,1,6
40,2,1,2
40,2,1,2
20,32,4,32
20,8,4,8
51,6,1,6
195,6,1,6
195,2,1,2
195,2,1,2
43,20,1,10
193,1,1,1
193,1,1,1
10,7,3,7
12,10,1,10
13,2,1,2
14,8,2,8
20,6,2,6
40,2,1,2
40,2,1,2
43,4,4,4
46,10,1,10
53,2,1,2
84,4,1,4
90,10,2,10
110,14,3,14
141,4,1,4
172,4,1,4
172,12,2,12
180,3,1,3
181,2,1,2
1821,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
36,2,1,2
36,8,1,8
43,10,1,10
13,10,1,10
46,2,2,2
51,4,1,4
100,320,63,320
161,6,1,6
161,14,1,14
13,2,1,2
51,1,1,1
46,343,49,343
42,10,1,10
20,4,1,4
20,4,1,4
42,4,1,4
42,4,1,4
43,28,4,28
43,262,63,262
172,2,1,2
46,2,1,2
51,2,1,2
40,245,49,245
57,1,1,1
57,1,1,1
57,2,1,2
111,4,1,4
112,4,1,4
173,8,4,8
173,8,4,8
20,8,4,8
20,8,4,8
20,24,4,24
43,2,1,2
43,2,1,2
40,3,1,3
10,3,1,3
40,3,1,3
12,4,1,4
13,8,1,8
51,6,1,6
10,1,1,1
10,2,1,2
20,12,1,12
42,12,1,12
100,14,2,8
40,10,1,10
20,4,1,4
190,10,1,10
110,2,1,2
46,343,49,343
40,147,49,147
46,147,49,147
10,2,1,2
173,24,4,24
10,4,1,4
30,4,1,4
50,4,1,4
20,10,1,10
36,15,1,15
46,30,2,30
71,20,2,20
43,6,1,6
43,4,1,4
10,8,2,8
71,8,2,8
110,4,2,4
10,6,1,6
51,10,1,10
110,14,2,14
14,2,1,2
10,3,1,3
10,1,1,1
10,6,1,6
10,3,1,3
12,18,5,18
12,30,12,30
12,100,12,100
12,6,1,6
12,10,1,10
13,21,5,21
13,10,1,10
13,6,1,6
15,6,2,6
16,12,5,12
16,4,1,4
20,10,1,10
20,15,1,10
23,2,1,2
256,2,1,2
256,3,1,3
26,3,1,3
26,1,1,1
26,20,1,20
33,10,1,10
36,3,1,3
40,10,1,10
43,4,2,4
43,30,5,30
43,10,1,10
46,1,1,1
46,6,1,6
51,2,1,2
51,6,1,6
57,10,1,10
57,2,1,2
60,10,1,10
60,3,1,3
64,3,1,3
72,10,1,10
80,24,3,24
80,10,1,10
80,5,2,5
80,3,1,3
80,1,1,1
84,5,1,5
1014,10,1,10
111,12,4,12
112,3,1,3
114,3,1,3
120,10,1,10
120,3,1,3
1233,10,1,10
172,12,5,12
12,4,1,4
13,4,1,4
36,2,1,2
51,1,1,1
51,1,1,1
51,7,1,7
51,1,1,1
20,2,1,2
120,3,2,3
10,1,1,1
10,3,1,3
13,1,1,1
10,6,1,6
20,6,1,6
36,6,2,6
36,10,2,10
36,2,1,2
40,8,1,8
46,2,2,2
50,2,2,2
50,2,2,2
80,1,1,1
111,8,1,8
170,2,1,2
170,6,1,6
40,30,3,30
61,5,1,5
10,20,2,20
40,1,1,1
50,1,1,1
40,1,1,1
50,1,1,1
40,10,1,10
193,10,1,10
43,3,1,3
43,3,1,3
20,10,1,10
43,4,1,4
43,4,1,4
50,30,3,30
43,12,1,12
40,147,49,147
46,147,49,147
42,12,2,12
42,1,1,1
111,1,1,1
111,1,1,1
50,4,1,4
51,41,3,41
71,1,1,1
71,1,1,1
71,2,1,2
841,10,1,10
112,2,1,2
112,8,1,8
46,10,3,10
50,10,4,10
50,11,5,11
160,6,1,6
36,6,2,6
36,10,2,10
36,4,1,4
111,6,1,6
111,4,1,4
10,15,2,15
10,4,2,4
26,5,1,5
36,20,1,20
110,1,1,1
10,2,1,2
10,51,5,51
10,6,1,6
40,2,1,2
50,6,1,6
72,10,1,10
111,10,1,10
40,2,1,2
43,8,1,8
46,4,1,4
40,12,1,12
46,12,1,12
40,7,1,7
16,25,5,25
20,7,2,7
40,12,2,12
51,2,1,2
51,2,1,2
112,2,1,2
172,33,6,33
57,6,1,6
26,3,1,3
40,2,1,2
40,4,1,4
42,1,1,1
46,1,1,1
46,2,1,2
50,8,3,8
50,18,5,18
120,1,1,1
36,1,1,1
36,1,1,1
50,4,1,4
50,2,1,2
71,1,1,1
181,2,1,2
181,6,1,6
51,2,1,2
51,6,1,6
10,2,2,2
90,2,2,2
36,11,2,11
190,8,1,8
10,1,1,1
71,1,1,1
71,1,1,1
71,3,1,3
43,4,1,4
46,6,1,6
10,2,1,2
10,4,1,4
20,2,2,2
42,2,1,2
43,12,5,12
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
71,14,2,14
71,2,1,2
112,2,1,2
36,3,3,3
36,3,1,3
26,10,1,10
90,12,1,12
40,1,1,1
46,2,1,2
46,6,2,6
12,10,1,10
13,5,5,5
40,5,1,5
40,2,1,2
40,1,1,1
110,1,1,1
16,12,5,12
172,16,6,16
190,2,1,2
190,1,1,1
190,10,1,10
36,10,1,10
190,6,1,6
173,4,1,4
80,2,1,2
40,1,1,1
40,4,1,4
10,3,1,3
51,10,1,10
172,7,1,7
172,3,1,3
182,60,6,60
193,2,1,2
10,5,1,5
42,8,4,8
42,20,4,20
