EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
43,5,2,5
51,56,4,56
110,2,1,2
43,2,1,2
43,3,2,3
43,6,2,6
51,3,2,3
110,2,1,2
110,2,1,2
110,4,1,4
190,12,5,12
190,8,4,8
190,8,4,8
90,18,3,18
42,1,1,1
42,16,4,16
51,2,1,2
150,10,1,10
152,10,1,10
51,10,1,10
25,2,2,2
51,2,1,2
151,10,1,10
51,8,2,8
51,14,3,14
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
115,2,1,2
11,600,99,600
90,38,19,38
124,3981,252,2462
124,105,50,105
173,784,257,784
15,906,206,906
15,98,49,98
15,842,103,842
40,4,1,4
111,3,1,3
141,6,2,6
190,1,1,1
874,2,1,2
874,6,1,6
874,2,1,2
60,2,1,2
60,5,1,5
60,4,1,4
60,2,1,2
60,6,1,6
20,4,2,4
42,8,1,8
51,4,2,4
20,8,2,8
20,12,2,12
51,12,2,12
40,3,1,3
40,1,1,1
51,10,1,10
182,2,1,2
10,18,3,18
20,10,1,10
20,4,2,4
20,18,3,18
28,10,1,10
40,10,1,10
172,8,1,8
173,3,1,3
190,30,6,30
10,2,1,2
120,1,1,1
42,1,1,1
42,1,1,1
120,5,1,5
173,8,1,8
173,5,1,5
42,6,3,6
42,4,2,4
60,3,1,3
80,154,4,154
110,5,1,5
173,1,1,1
173,1,1,1
42,15,2,15
80,27,4,27
42,3,2,3
42,6,2,6
190,24,4,24
10,14,2,14
42,10,1,10
112,2,1,2
112,8,1,8
130,5,1,5
10,12,4,12
100,40,4,40
115,4,1,4
130,5,1,5
14,2,1,2
120,2,1,2
42,16,2,16
10,8,4,8
10,2,1,2
111,3,1,3
130,3,1,3
173,4,1,4
180,6,1,6
193,6,1,6
17,2,1,2
20,2,1,2
40,1,1,1
43,10,1,10
61,4,1,4
138,1,1,1
138,2,1,2
17,2,1,2
154,4,1,4
172,1,1,1
43,1,1,1
43,1,1,1
120,2,1,2
120,2,1,2
141,8,1,8
10,2,1,2
154,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
17,2,1,2
46,2,1,2
42,4,1,4
40,4,1,4
42,20,1,20
46,4,1,4
181,2,1,2
181,6,1,6
60,6,1,6
111,7,1,7
10,6,1,6
10,2,1,2
12,12,1,6
12,4,1,4
12,2,1,2
13,3,1,3
17,4,1,4
17,6,1,6
42,16,2,16
43,16,2,16
51,10,1,10
71,3,1,3
71,2,1,2
71,6,1,6
100,5,1,5
129,3,1,3
10,2,1,2
12,4,1,2
71,1,1,1
42,10,2,10
13,2,1,2
51,4,1,4
112,9,1,6
112,7,1,5
51,2,1,2
51,5,1,5
51,3,1,3
129,2,1,2
36,4,1,4
12,6,1,6
12,2,1,2
20,1,1,1
20,3,1,3
42,10,2,10
193,10,1,10
12,16,1,10
20,8,1,8
20,2,1,2
111,10,1,10
40,2,1,2
190,1,1,1
12,4,1,4
40,1,1,1
84,10,1,10
10,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
43,2,1,2
26,10,1,10
36,10,1,10
46,10,1,10
51,10,1,10
51,20,1,20
42,42,5,42
90,20,1,20
36,2,1,2
42,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
43,6,2,6
190,8,2,8
55,1,1,1
55,1,1,1
55,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
43,3,1,3
10,10,1,10
10,10,1,10
20,5,1,5
10,10,1,10
10,20,1,20
10,20,2,20
12,6,1,6
27,46,3,46
27,6,1,6
46,3,1,3
46,4,1,4
100,21,3,21
51,2,1,2
51,8,1,8
110,15,2,15
40,6,1,6
40,4,1,4
17,5,1,5
43,23,3,23
130,6,1,6
100,9,3,9
173,10,1,10
43,10,1,10
46,10,1,10
12,12,2,12
13,2,1,2
13,13,2,13
110,7,2,7
110,1,1,1
120,2,1,2
120,13,2,13
43,1,1,1
43,16,4,16
10,30,2,30
84,4,1,4
84,3,1,3
173,10,1,10
43,2,1,2
1822,14,2,14
13,3,1,3
13,7,1,7
1822,4,1,4
173,10,1,10
51,8,1,8
130,6,2,6
173,4,1,4
46,10,1,10
130,5,2,5
51,1,1,1
173,6,1,6
17,30,5,30
1721,1,1,1
111,1,1,1
111,10,1,10
31,20,2,20
51,24,3,24
43,16,2,16
36,3,1,3
10,8,1,8
13,2,1,2
42,10,1,10
43,6,1,6
43,4,1,4
120,4,1,4
12,4,1,4
40,6,1,6
10,20,1,20
30,10,1,10
191,5,1,5
164,4,1,4
20,10,1,10
90,10,1,10
10,6,1,5
13,2,1,2
13,4,1,4
36,1,1,1
36,3,1,3
42,8,7,8
43,7,6,7
51,11,6,9
51,1,1,1
51,2,2,2
80,66,22,66
30,10,1,10
42,12,1,12
51,20,5,20
51,12,5,12
10,28,5,28
10,26,8,26
36,1,1,1
43,10,1,10
40,4,1,4
40,2,1,2
20,6,1,6
20,4,1,4
27,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
43,2,1,2
51,6,1,6
90,10,1,10
12,10,1,10
42,10,1,10
17,16,2,16
17,4,2,4
20,8,1,8
36,3,1,3
42,16,2,16
42,4,2,4
51,40,4,40
36,18,1,18
114,10,1,10
130,5,1,5
36,2,1,2
36,6,1,6
36,7,2,7
51,12,2,12
36,20,2,20
192,6,1,6
84,5,1,5
173,4,1,4
192,4,1,4
1014,6,1,6
10,8,1,8
160,2,1,2
160,8,1,8
43,5,1,5
120,6,1,6
138,10,1,10
180,2,1,2
190,2,1,2
42,10,1,10
113,4,1,4
1014,4,1,4
11,2,1,2
12,2,1,2
26,4,1,4
33,6,2,6
36,24,2,24
36,6,2,6
36,1,1,1
36,1,1,1
40,26,3,26
42,4,1,4
42,4,1,4
43,5,1,5
43,1,1,1
43,6,1,6
43,5,1,5
43,4,2,4
51,1,1,1
51,5,1,5
51,2,1,2
55,4,1,4
60,4,1,4
70,2,1,2
71,8,1,8
71,2,1,2
831,3,1,3
84,6,1,4
90,6,3,6
90,6,3,6
1053,4,1,4
110,6,3,6
110,2,2,2
111,10,1,10
120,2,1,2
129,2,1,2
141,4,1,4
172,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
193,2,1,2
43,11,3,11
46,8,2,8
80,10,1,10
51,1,1,1
43,8,2,8
42,6,2,5
43,4,1,4
43,16,2,16
193,5,2,5
13,2,1,2
43,7,1,7
43,2,1,2
20,12,2,12
20,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
36,4,2,4
40,4,1,4
84,1,1,1
172,2,1,2
10,2,1,2
10,12,3,12
20,10,1,10
180,4,1,4
193,4,1,4
60,2,1,2
60,2,1,2
13,4,1,4
14,2,1,2
30,2,1,2
12,8,2,8
13,8,1,8
13,8,2,8
40,6,1,6
36,8,1,8
42,6,2,6
51,2,1,2
162,2,1,2
42,6,2,6
60,4,1,4
60,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
193,2,1,2
40,6,1,6
46,12,3,12
20,1,1,1
36,4,2,4
46,8,2,8
84,1,1,1
51,1,1,1
51,1,1,1
190,4,1,4
190,2,1,2
128,4,1,4
40,2,1,2
90,20,3,20
30,10,1,10
46,8,2,8
46,4,2,4
128,2,1,2
63,10,1,10
10,5,1,5
14,2,1,2
36,4,2,4
46,6,3,6
128,2,1,2
46,6,3,6
51,1,1,1
20,12,3,12
164,1,1,1
10,2,1,2
10,1,1,1
20,2,1,2
51,1,1,1
60,3,1,3
10,6,3,6
70,8,1,8
51,4,1,4
40,4,1,4
40,16,1,16
125,2,1,2
120,10,1,10
51,4,1,4
20,4,1,4
51,12,1,12
51,2,1,2
51,2,1,2
114,1569,258,1569
114,515,255,515
114,515,255,515
51,45,3,45
43,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
190,4,1,4
874,8,1,8
42,4,1,4
190,4,1,4
82,2,1,2
130,2,1,2
20,1,1,1
20,3,1,3
113,2,1,2
190,6,1,6
30,6,1,6
80,6,1,6
43,38,5,38
60,2,1,2
100,2,1,2
40,10,1,10
41,10,1,10
42,15,2,15
57,8,1,8
57,2,1,2
110,10,1,10
841,5,1,5
20,1,1,1
20,3,1,3
42,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
20,20,2,20
42,5,1,5
114,2,1,2
125,2,1,2
31,4,1,4
31,16,1,16
42,5,1,5
31,5,1,5
36,10,1,10
36,3,1,3
40,3,1,3
40,10,1,10
42,5,1,5
46,4,1,4
46,6,1,6
190,5,4,5
17,20,4,20
40,3,1,3
62,10,1,10
46,2,1,2
42,2,1,2
42,10,1,4
43,10,1,10
181,2,1,2
110,5,1,5
173,2,1,2
43,8,1,8
130,10,1,10
160,20,1,20
164,10,1,10
190,6,1,6
173,2,1,2
173,8,1,8
100,20,2,20
36,10,1,10
60,4,1,4
60,1,1,1
110,8,1,8
110,2,1,2
42,2,1,2
42,6,1,6
40,4,1,4
173,6,1,6
36,4,1,4
10,30,9,30
42,2,2,2
100,10,1,10
40,1,1,1
36,2,1,2
72,2,1,2
72,5,1,4
20,1,1,1
20,4,1,4
20,2,1,2
30,2,1,2
40,2,1,2
80,2,1,2
841,8,1,8
841,4,1,4
841,4,1,4
111,10,2,10
190,27,3,27
111,10,1,10
40,6,1,6
71,4,1,4
114,2,1,2
114,6,1,6
125,2,1,2
125,6,1,6
10,4,1,4
120,4,1,4
1821,5,1,5
138,6,1,6
196,4,2,4
42,22,3,22
114,4,1,4
130,4,1,4
46,2,1,2
130,6,1,6
20,22,5,22
40,30,2,30
81,10,1,10
40,2,1,2
40,2,1,2
10,3,1,3
10,10,1,10
10,36,3,36
10,60,4,60
20,2,1,2
20,2,1,2
20,6,1,6
41,10,1,10
43,15,2,15
50,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
131,10,1,10
173,10,1,10
10,4,1,4
70,15,2,15
10,6,1,6
10,4,1,4
42,3,1,3
42,2,1,2
112,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
57,28,2,28
57,2,1,2
81,10,1,10
163,2,1,2
17,10,1,10
20,4,1,4
50,4,1,4
50,16,1,16
17,4,1,4
17,12,1,12
17,4,1,4
30,12,1,12
30,8,1,8
42,12,3,12
50,4,1,4
50,4,1,4
50,12,1,12
40,4,1,4
20,4,1,4
36,3,1,3
36,7,1,7
51,5,1,5
42,6,1,6
50,4,1,4
50,16,1,16
40,10,1,10
36,10,1,10
20,3,1,3
43,2,1,2
36,2,1,2
15,8,1,8
20,10,1,10
23,10,1,10
60,10,1,10
100,6,1,6
100,4,1,4
173,8,1,8
1712,5,1,5
173,6,1,6
190,2,1,2
112,4,1,2
10,5,1,5
20,5,1,5
14,2,1,2
14,2,1,2
141,10,1,10
173,20,2,20
138,10,1,10
43,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
10,10,1,10
30,2,1,2
40,6,1,6
43,6,1,6
43,4,1,4
43,10,1,10
50,10,1,10
80,10,1,10
90,2,1,2
120,10,1,10
20,4,1,4
40,4,1,4
90,4,1,4
833,10,1,10
193,10,1,10
1014,10,1,10
20,5,1,5
46,8,1,8
30,4,1,4
90,4,1,4
20,6,1,6
138,10,1,10
60,1,1,1
60,2,1,2
10,5,1,5
15,6,1,6
18,24,2,24
43,5,1,5
60,5,1,5
71,10,1,10
114,10,1,10
173,2,1,2
173,8,1,8
180,10,1,10
40,2,1,2
120,10,1,10
20,20,2,20
70,5,1,5
40,8,1,8
51,10,1,10
30,2,1,2
20,20,2,20
15,2,1,2
30,8,1,8
43,2,1,2
43,14,2,14
841,10,1,10
43,2,1,2
43,2,1,2
173,4,1,4
84,5,1,5
40,40,2,40
42,24,2,24
42,8,2,8
42,8,2,8
43,5,1,5
14,8,1,8
46,8,1,8
15,4,1,4
43,4,1,4
181,2,1,2
190,2,1,2
42,2,1,2
10,10,1,10
10,90,30,90
10,58,29,58
190,6,1,6
190,4,1,4
42,2,1,2
40,2,1,2
10,3,1,3
10,6,1,6
10,1,1,1
20,10,1,10
20,50,5,50
214,2,1,2
214,2,1,2
214,6,1,6
36,10,1,10
36,3,1,3
40,3,1,3
43,5,1,5
46,10,1,10
51,3,1,3
80,10,1,10
84,6,1,6
84,4,1,4
90,10,1,10
1041,10,1,10
1711,16,1,16
1711,4,1,4
181,4,1,4
181,4,1,4
10,5,1,5
10,3,1,3
10,5,1,5
10,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
90,10,1,10
10,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
42,10,2,10
40,6,1,6
21,4,1,4
173,10,1,10
190,10,1,10
100,86,10,86
100,10,4,10
51,1,1,1
17,29,7,29
36,2,1,2
40,1,1,1
40,2,1,2
42,66,19,66
42,1,1,1
42,2,1,2
51,38,7,38
51,14,3,14
51,12,2,12
36,4,1,4
36,6,1,6
42,2,1,2
43,6,1,6
43,1,1,1
110,10,1,10
125,2,1,2
125,6,1,6
46,3,1,3
46,1,1,1
46,6,1,6
46,3,1,3
40,8,1,8
40,8,1,8
173,6,1,6
15,4,1,4
120,2,1,2
10,7,2,7
10,1,1,1
10,1,1,1
51,3,1,3
43,12,2,12
50,4,1,4
50,4,1,4
50,12,1,12
51,3,2,3
51,7,1,7
43,6,1,6
36,4,1,4
20,2,1,2
20,6,1,6
36,3,1,3
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
190,1,1,1
190,1,1,1
190,18,4,18
51,10,1,10
10,1,1,1
46,8,1,8
175,64,8,64
40,27,1,27
40,2,1,2
110,18,3,18
110,6,3,6
110,6,3,6
51,3,3,3
160,3,3,3
51,24,2,24
71,10,1,10
13,5,1,5
70,5,1,5
62,10,1,10
40,10,1,10
43,3,2,3
46,2,1,2
112,6,1,6
190,8,1,8
12,1,1,1
20,2,1,2
51,35,8,35
51,48,6,48
51,10,3,10
12,2,1,2
43,24,2,12
13,4,1,4
43,12,1,4
110,3,1,3
173,14,2,14
173,4,1,4
173,16,1,16
1821,7,1,7
10,4,1,4
841,4,1,4
26,2,1,2
26,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
40,2,1,2
43,4,2,4
110,5,1,5
40,6,1,6
10,2,1,2
40,2,1,2
42,2,1,2
11,10,1,10
124,10,1,10
42,2,1,2
20,4,1,4
20,12,2,12
20,1,1,1
75,2,1,2
40,1,1,1
40,2,1,2
190,2,1,2
43,2,1,2
181,2,1,2
40,6,1,6
42,2,1,2
10,2,1,2
170,2,1,2
180,2,1,2
42,8,1,8
138,4,1,4
190,2,1,2
12,3,1,3
190,2,1,2
30,4,1,4
90,4,1,4
10,10,1,10
154,10,1,10
12,1,1,1
30,6,1,6
30,4,1,4
51,16,3,16
10,10,1,10
12,40,3,40
100,5,1,5
173,1,1,1
71,8,1,8
71,10,1,10
112,6,1,6
112,1,1,1
42,10,1,10
12,10,1,10
43,3,1,3
10,3,1,3
42,10,1,10
43,2,1,2
51,2,1,2
140,10,1,10
112,4,1,4
173,1,1,1
190,2,1,2
10,5,1,5
20,22,2,12
172,5,1,5
40,2,1,2
10,4,2,4
10,12,2,12
40,8,1,8
10,4,2,4
20,4,1,4
20,1,1,1
20,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
193,5,1,5
193,5,1,5
51,24,2,24
51,8,2,8
51,8,2,8
43,40,2,40
73,2,1,2
73,6,1,6
43,2,1,2
43,6,1,6
180,10,1,10
10,20,2,20
20,3,1,3
20,2,1,2
20,14,2,14
10,1,1,1
10,5,1,5
10,5,1,5
20,20,2,20
43,8,1,8
114,10,1,10
120,10,1,10
10,7,2,7
14,2,1,2
30,7,1,7
40,8,1,8
51,10,1,10
1712,13,2,10
43,2,1,2
1712,10,1,10
10,4,1,4
20,7,1,7
130,3,1,3
130,7,1,7
10,4,1,4
10,4,1,4
130,4,2,4
81,4,1,4
13,5,1,5
51,1,1,1
173,4,1,4
40,2,1,2
36,2,1,2
36,2,1,2
26,5,1,5
190,6,1,6
190,4,1,4
43,2,1,2
51,8,3,8
42,2,2,2
40,1,1,1
40,2,1,2
43,54,15,54
43,1,1,1
43,2,1,2
36,6,1,6
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
120,12,2,12
75,4,1,4
50,2,1,2
50,8,1,8
20,4,2,4
13,8,1,8
20,2,2,2
20,2,2,2
20,12,2,12
13,2,1,2
13,5,1,5
20,6,1,6
841,4,1,4
42,6,1,6
42,1,1,1
43,2,1,2
130,8,1,8
43,10,1,10
51,10,1,10
60,10,1,10
36,1,1,1
36,2,2,2
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
12,10,1,10
40,1,1,1
84,8,2,8
70,2,1,2
70,4,2,4
70,2,2,2
70,2,2,2
141,2,2,2
141,2,2,2
36,10,1,10
70,12,2,12
40,1,1,1
40,2,1,2
40,6,1,6
141,12,1,8
141,18,1,12
10,9,1,7
138,5,1,5
194,5,1,5
20,2,1,2
20,8,1,8
10,6,1,6
141,2,2,2
141,2,2,2
36,10,1,10
71,4,1,4
71,16,1,16
71,4,1,4
46,2,1,2
46,8,1,8
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
61,36,9,36
61,9,9,9
36,4,1,4
36,1,1,1
20,2,1,2
20,6,1,6
112,6,1,6
112,10,1,8
15,2,1,2
15,14,1,14
36,1,1,1
36,8,3,7
36,4,1,4
36,1,1,1
51,24,3,24
51,58,7,58
86,2,1,2
194,30,1,20
20,23,1,16
20,2,1,2
20,1,1,1
86,11,1,9
86,10,1,9
10,2,1,2
86,5,1,4
72,11,1,9
72,10,1,9
10,4,1,4
10,12,3,12
10,10,1,10
10,10,1,10
15,8,1,8
15,2,1,2
20,3,1,3
20,4,1,4
30,2,1,2
40,14,2,14
42,8,2,8
42,1,1,1
43,2,1,2
43,4,1,4
50,9,3,9
51,12,2,12
51,5,1,5
80,4,2,4
120,6,1,6
160,2,1,2
173,1,1,1
190,2,1,2
193,4,1,4
193,8,1,8
193,6,1,6
113,8,1,8
30,2,1,2
80,2,1,2
42,8,1,8
42,2,1,2
50,4,1,4
173,4,1,4
15,2,1,2
112,4,1,4
193,10,1,10
20,9,2,9
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
10,5,1,5
10,5,1,5
10,12,3,12
46,3,1,3
51,8,2,8
51,32,2,32
173,4,1,4
180,5,1,5
42,2,1,2
13,1,1,1
90,4,1,4
10,4,1,4
84,4,1,4
111,4,1,4
120,4,1,4
20,4,1,4
180,2,1,2
180,6,1,6
180,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,4,1,4
833,4,1,4
112,3,1,3
20,1,1,1
20,6,1,6
90,6,1,6
10,6,1,6
84,6,1,6
10,10,1,10
10,2,1,2
15,2,1,2
90,12,2,12
80,5,1,5
43,2,1,2
42,6,1,6
42,2,1,2
73,2,1,2
833,6,1,6
13,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
10,2,1,2
120,2,1,2
71,6,1,6
51,5,1,5
10,2,1,2
120,2,1,2
10,5,1,5
40,4,1,4
10,5,2,5
10,1,1,1
61,90,9,90
163,82,10,82
163,18,9,18
111,2,1,2
10,1,1,1
10,2,1,2
111,3,1,3
90,40,1,20
120,10,1,10
43,10,1,10
831,1,1,1
831,1,1,1
43,1,1,1
42,10,1,10
831,3,1,3
80,8,8,8
43,3,1,3
80,32,14,32
80,8,8,8
80,66,16,66
17,1,1,1
42,1,1,1
17,3,1,3
42,3,1,3
173,1,1,1
173,7,1,7
57,16,8,16
138,2,1,2
193,2,1,2
138,8,1,8
193,8,1,8
10,20,1,20
42,10,1,10
36,8,1,8
13,10,1,10
311,10,1,10
36,10,1,10
100,8,2,8
100,3,1,3
14,1,1,1
100,10,1,10
10,41,12,41
20,10,1,10
36,1,1,1
36,5,1,5
36,5,1,5
46,10,1,10
51,31,7,31
51,15,3,15
51,9,3,9
60,10,1,10
36,1,1,1
36,10,1,10
42,5,1,5
42,3,1,3
42,10,1,10
43,6,1,6
46,10,1,10
130,3,1,3
190,10,1,10
43,3,1,3
36,2,1,2
40,2,1,2
40,4,1,4
20,6,1,6
36,10,1,10
40,2,1,2
43,10,1,10
43,114,14,114
43,5,1,5
71,6,1,6
71,14,2,14
112,2,1,2
112,2,1,2
43,3,1,3
100,10,1,10
51,10,1,10
61,6,1,6
61,4,1,4
42,3,1,3
42,12,3,12
43,1,1,1
42,10,1,10
14,29,3,29
43,6,1,6
174,6,1,6
43,10,1,10
130,10,1,10
36,1,1,1
42,10,1,10
36,2,1,2
20,10,1,10
36,5,1,5
40,10,1,10
43,10,1,10
43,2,1,2
84,10,1,10
111,6,1,6
20,10,1,10
36,3,1,3
43,5,1,5
190,6,1,6
190,4,1,4
190,3,1,3
190,10,1,10
43,16,1,10
43,4,1,4
43,10,1,10
100,74,5,74
46,10,1,10
46,4,1,4
42,12,1,12
57,1,1,1
57,5,1,5
80,2,2,2
30,6,1,6
100,8,1,4
112,10,1,10
112,1,1,1
112,3,1,3
173,2,1,2
186,2,1,2
110,10,2,10
112,20,2,20
20,4,1,4
40,5,1,5
40,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
40,6,1,6
15,54,9,54
173,42,7,42
42,4,1,4
46,5,1,5
36,54,9,54
42,2,1,2
42,2,1,2
120,6,2,6
120,10,1,10
39,10,1,10
43,10,1,10
45,4,1,4
45,6,1,6
37,2,1,2
37,5,1,5
40,4,1,4
42,4,1,4
40,6,1,6
43,6,1,6
10,4,1,4
40,2,1,2
10,14,3,14
20,124,13,124
36,72,3,72
51,4,1,4
51,10,2,10
128,2,1,2
128,2,1,2
191,40,3,40
13,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
20,2,1,2
36,5,1,5
36,5,1,5
40,10,1,10
60,2,1,2
51,8,1,8
51,2,1,2
10,19,4,19
20,90,44,90
42,108,48,104
42,70,34,70
42,18,8,18
20,153,48,147
42,153,48,147
10,5,1,5
10,5,1,5
20,1,1,1
20,1,1,1
23,10,1,10
311,15,2,15
36,10,1,10
70,10,1,10
71,24,1,24
71,16,1,16
80,5,1,5
90,10,1,10
36,10,1,10
20,10,1,10
20,40,4,40
20,2,1,2
20,1,1,1
20,1,1,1
71,5,1,5
100,2,1,2
20,4,1,4
42,4,1,4
36,10,1,10
12,2,1,2
12,8,1,8
20,7,1,7
51,4,1,4
61,10,1,10
40,4,1,4
43,4,1,4
40,4,1,4
43,4,1,4
190,2,1,2
30,1,1,1
30,2,1,2
60,3,1,3
30,3,1,3
60,3,1,3
190,2,1,2
120,4,1,4
120,2,1,2
172,10,1,10
10,210,21,210
60,210,21,210
120,4,1,4
70,1,1,1
70,1,1,1
51,2,1,2
51,4,1,4
20,10,1,10
173,1,1,1
173,8,1,8
173,52,2,12
173,3,1,3
173,163,52,163
1821,6,1,6
40,6,1,6
42,6,1,6
40,4,1,4
42,4,1,4
173,4,1,4
20,10,1,10
112,10,1,10
173,4,1,4
100,2,1,2
100,3,1,3
1821,3,1,3
1821,1,1,1
1821,2,1,2
190,2,1,2
190,8,1,8
180,90,4,90
12,10,1,10
14,10,1,10
17,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
46,10,1,10
56,10,1,10
130,10,2,10
40,2,1,2
1014,10,1,10
42,6,1,6
42,1,1,1
43,6,1,6
80,4,1,4
190,565,108,565
42,8,1,8
36,1,1,1
36,3,1,3
80,6,1,6
40,8,1,8
42,1,1,1
42,3,1,3
43,6,1,6
51,2,1,2
10,6,2,6
20,98,46,94
23,188,46,188
841,6,2,6
110,2,1,2
110,4,1,4
1721,6,2,6
141,2,1,2
36,208,49,200
42,2,1,2
10,674,49,560
20,304,16,210
20,54,10,44
20,28,14,28
20,82,28,82
20,42,6,42
20,174,29,174
36,14,7,14
36,14,7,14
36,520,49,500
15,70,7,70
10,3,1,3
10,15,2,15
10,16,2,16
20,10,1,10
20,44,7,42
231,42,7,42
231,14,7,14
231,14,7,14
26,21,7,21
26,7,7,7
26,7,7,7
36,1,1,1
42,7,2,7
42,4,1,4
43,5,1,5
43,3,1,3
43,10,1,10
46,10,1,10
71,12,1,6
71,6,1,4
874,6,1,6
874,4,1,4
180,5,1,5
190,10,1,10
190,6,1,6
190,4,1,4
173,30,3,30
43,5,1,5
42,10,1,10
36,1,1,1
46,100,10,100
10,1,1,1
10,1,1,1
14,2,1,2
20,8,1,8
36,4,1,4
43,2,1,2
71,2,1,2
120,10,1,10
84,4,1,4
20,8,1,8
51,10,1,10
51,21,21,21
51,2,1,2
73,4,1,4
36,10,1,10
42,1,1,1
40,10,1,10
42,6,1,6
17,32,5,16
42,3,1,3
42,6,1,6
43,7,1,7
190,7,1,7
42,5,1,5
40,8,1,8
46,6,1,6
46,2,1,2
17,1,1,1
190,7,1,7
10,2,1,2
10,2,1,2
36,2,1,2
36,3,1,3
51,2,1,2
51,2,1,2
141,2,1,2
70,18,3,18
112,9,3,9
141,10,2,10
10,2,1,2
10,2,1,2
40,4,1,4
30,5,1,5
51,1,1,1
51,2,1,2
70,3,3,3
70,6,3,6
112,3,3,3
70,3,3,3
112,3,3,3
51,3,1,3
51,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
110,6,1,3
110,3,1,3
20,6,1,6
20,20,1,10
20,13,2,13
33,20,2,20
36,30,3,30
36,10,1,10
40,2,1,2
42,10,1,10
42,114,14,114
42,5,1,5
51,11,3,11
51,130,21,130
90,5,1,5
90,4,1,4
100,4,1,4
110,3,1,3
114,10,1,10
152,2,1,2
152,2,1,2
191,10,1,10
40,10,1,10
36,2,1,2
36,8,1,8
11,2,1,2
11,8,1,8
43,10,1,10
51,6,1,6
40,3,1,3
40,1,1,1
40,4,1,4
51,5,1,5
152,3,1,3
152,3,1,3
36,10,2,10
40,3,1,3
111,33,5,33
46,6,1,6
75,10,1,10
10,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
43,10,4,10
51,3,1,3
51,56,14,56
51,44,21,44
60,12,2,12
80,12,2,12
90,16,2,16
36,1,1,1
36,35,3,35
10,6,1,6
100,6,1,6
110,3,1,3
110,3,1,3
100,4,1,4
100,1,1,1
36,2,1,2
20,20,1,20
40,3,1,3
40,2,1,2
14,10,1,10
174,10,1,10
120,10,1,10
51,2,1,2
20,2,1,2
173,10,1,10
51,2,1,2
40,2,1,2
12,5,1,5
42,3,1,3
43,2,1,2
51,2,1,2
173,2,1,2
51,2,1,2
51,8,1,8
51,54,11,54
51,40,19,40
51,36,5,36
171,10,1,10
1712,4,2,4
43,8,1,8
61,2,1,2
10,36,4,36
10,2,1,2
10,2,1,2
10,17,2,14
1712,16,2,16
43,2,1,2
110,16,1,16
10,10,1,5
43,3,1,3
12,1,1,1
12,5,1,5
43,2,1,2
71,5,1,5
51,8,1,8
51,2,1,2
874,1,1,1
874,4,1,4
46,5,1,5
12,3,1,3
12,3,1,3
12,3,1,3
13,3,1,3
40,1,1,1
42,1,1,1
43,6,1,6
84,6,1,6
120,28,3,28
40,20,2,20
36,1,1,1
36,3,1,3
90,6,2,6
12,5,1,5
25,20,2,20
43,2,1,2
43,8,1,8
111,18,2,18
120,4,1,4
111,1,1,1
111,1,1,1
90,2,1,2
20,5,1,5
120,2,1,2
43,2,1,2
874,2,1,2
874,2,1,2
172,5,1,5
72,10,1,10
874,6,1,6
120,2,1,2
120,8,1,8
72,2,1,2
72,8,1,8
46,16,3,16
46,8,1,8
46,2,1,2
125,10,1,10
10,1,1,1
10,1,1,1
90,8,1,8
90,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
80,2,1,2
80,6,1,6
12,4,1,4
