EventCode,NumMentions,NumSources,NumArticles
51,19,1,19
111,10,1,10
141,10,1,10
46,10,1,10
36,2,1,2
20,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
111,3,1,3
111,6,1,6
111,1,1,1
111,8,1,8
20,10,1,10
51,2,1,2
10,15,2,15
30,10,2,10
190,2,1,2
190,8,1,8
193,8,1,8
193,2,1,2
120,36,3,36
10,3,2,3
10,1,1,1
110,5,1,5
13,30,1,30
110,5,1,5
43,5,1,5
112,30,3,30
43,10,1,10
10,15,2,15
42,10,1,10
70,5,1,5
26,10,1,10
112,10,1,10
10,20,1,20
10,16,2,16
70,4,1,4
70,10,1,10
70,6,1,6
72,4,1,4
72,30,5,30
72,6,1,6
1712,10,1,10
1712,10,1,10
180,30,5,30
173,9,1,9
173,1,1,1
72,10,1,10
160,10,1,10
36,5,1,5
10,10,1,10
190,8,1,8
10,6,1,6
120,10,1,10
46,272,28,272
20,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
36,4,1,4
36,6,1,6
43,4,1,4
43,4,1,4
10,8,1,8
10,2,1,2
111,30,4,30
13,10,1,10
13,20,1,20
70,10,1,10
20,20,2,20
163,10,1,10
61,10,1,10
31,70,4,70
46,1,1,1
46,6,1,6
60,10,1,10
71,5,1,5
71,5,1,5
120,10,1,10
46,3,1,3
193,5,1,5
14,10,1,10
84,12,2,12
84,9,2,9
84,12,3,12
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
190,5,1,5
190,5,1,5
51,10,1,10
100,3,1,3
72,3,1,3
14,3,1,3
120,3,1,3
120,1,1,1
128,8,1,8
14,7,1,7
60,20,2,20
120,7,1,7
43,2,1,2
43,12,1,10
46,3,1,3
71,2,1,2
71,8,1,8
120,10,1,10
42,2,1,2
42,2,1,2
20,5,1,5
20,2,1,2
120,10,1,10
100,2,1,2
128,10,1,10
42,2,1,2
70,2,1,2
112,41,9,41
141,1,1,1
12,10,1,10
43,10,1,10
141,2,1,2
190,2,1,2
190,2,1,2
112,3,1,3
173,4,1,4
173,3,1,3
141,1,1,1
43,10,1,10
84,2,1,2
43,1,1,1
174,3,1,3
173,5,1,5
173,1,1,1
173,4,1,4
111,6,1,6
190,3,1,3
10,7,1,7
20,7,1,7
46,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
46,4,1,4
42,10,1,10
60,10,1,10
43,5,1,5
30,10,1,10
20,5,1,5
43,5,1,5
10,6,2,6
10,24,2,24
40,6,2,6
40,24,2,24
80,6,2,6
80,6,2,6
80,18,2,18
30,4,1,4
173,4,1,4
14,9,3,9
90,2,1,2
90,2,1,2
90,6,1,6
20,10,1,10
120,50,5,50
164,20,3,20
1014,8,1,8
30,4,1,4
30,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
1411,4,1,4
1411,1,1,1
1411,2,1,2
1124,14,3,14
80,4,2,4
80,4,2,4
120,2,1,2
120,4,2,4
120,4,2,4
120,2,1,2
173,4,2,4
30,8,2,8
42,1,1,1
42,4,1,4
71,4,2,4
71,4,2,4
10,6,1,6
10,2,1,2
20,4,1,4
128,3,1,3
12,2,1,2
110,2,1,2
61,20,1,10
173,10,1,10
173,6,1,6
173,4,1,4
190,20,1,10
20,4,1,4
51,8,1,8
110,8,1,8
173,1,1,1
173,1,1,1
173,5,1,5
173,1,1,1
173,2,1,2
51,2,1,2
110,2,1,2
43,10,1,10
36,10,1,10
46,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
190,3,1,3
180,3,1,3
180,1,1,1
42,1,1,1
42,2,1,2
51,10,1,10
160,14,2,14
10,2,1,2
10,6,1,6
111,10,1,10
51,4,1,4
10,4,1,4
36,10,1,10
190,2,1,2
13,27,8,27
190,2,1,2
190,1,1,1
190,13,2,13
190,2,1,2
190,1,1,1
190,1,1,1
130,1,1,1
190,13,8,13
130,4,1,4
190,37,9,37
190,2,1,2
10,30,2,30
90,6,1,6
20,6,1,6
20,6,1,6
40,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
195,6,2,6
36,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
150,2,1,2
150,6,1,6
150,2,1,2
13,6,1,6
115,16,2,16
115,4,1,4
115,20,2,20
160,50,5,50
160,18,2,18
42,28,3,28
195,5,1,5
195,1,1,1
43,104,13,104
43,26,13,26
20,3,1,3
10,3,1,3
115,3,1,3
46,4,1,4
20,4,1,4
20,12,1,12
20,4,1,4
190,18,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
70,4,1,4
193,10,1,10
193,4,1,4
10,6,1,6
833,8,1,8
10,2,1,2
833,2,1,2
70,3,1,3
1822,5,1,5
193,4,1,4
46,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
10,6,3,6
112,12,12,12
112,12,12,12
190,204,32,204
190,54,27,54
190,46,27,46
190,8,8,8
234,48,12,48
25,10,1,10
25,110,11,110
46,272,28,272
154,176,20,176
1724,270,27,270
112,12,12,12
112,12,12,12
190,48,21,42
112,72,12,72
190,14,7,14
190,278,31,278
190,252,26,234
190,18,8,16
190,34,17,34
190,18,9,18
40,5,1,5
181,5,1,5
43,2,1,2
43,2,1,2
112,2,1,2
42,8,1,8
112,2,1,2
112,6,1,6
43,103,17,103
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
112,6,1,6
43,2,1,2
11,20,1,20
173,10,1,10
173,12,2,12
173,10,1,10
42,1,1,1
42,103,17,103
42,1,1,1
42,5,1,5
42,2,1,2
180,2,1,2
193,90,14,84
130,4,2,4
192,4,1,4
192,1,1,1
46,24,8,24
193,66,8,66
84,32,4,32
43,24,2,24
84,8,4,8
43,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
10,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
154,1,1,1
154,6,1,6
154,2,1,2
154,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
51,1,1,1
51,5,1,5
40,1,1,1
120,2,1,2
51,1,1,1
51,3,1,3
40,1,1,1
190,7,2,7
190,5,1,5
110,40,4,40
40,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
10,13,2,13
40,7,1,7
40,3,1,3
46,2,1,2
46,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,8,2,8
10,11,11,11
13,28,13,28
15,2,1,2
20,8,2,8
26,37,11,37
30,14,1,14
33,12,1,12
36,29,6,29
42,2,1,2
42,8,1,8
43,4,1,4
43,1,1,1
46,4,1,4
50,28,6,28
50,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
51,52,2,22
51,2,1,2
51,32,9,31
56,8,1,4
60,2,1,2
61,4,1,4
70,4,1,4
70,6,1,6
71,5,1,5
71,2,1,2
71,2,1,2
71,1,1,1
71,2,2,2
80,4,1,4
81,13,5,13
110,2,1,2
110,128,12,128
110,24,8,24
110,4,1,4
111,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
120,116,26,116
128,20,2,20
141,17,2,17
163,2,1,2
172,2,1,2
172,2,1,2
172,46,6,40
172,10,1,10
173,40,6,40
173,8,1,8
173,4,1,4
173,1,1,1
1822,8,1,8
192,8,1,8
195,4,1,4
10,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
43,3,1,3
43,4,1,4
50,10,1,10
50,4,1,4
51,4,1,4
51,8,3,8
70,4,1,4
80,4,2,4
80,4,2,4
172,10,1,10
43,10,1,10
73,8,1,8
73,2,1,2
10,28,3,28
43,16,15,16
43,19,18,19
46,2,1,2
46,8,1,8
871,1,1,1
111,18,2,18
111,6,2,6
111,6,2,6
114,14,3,14
114,14,3,14
130,4,1,4
10,24,11,24
40,42,6,42
40,14,6,14
90,1,1,1
90,1,1,1
190,3,1,3
193,11,3,11
36,1,1,1
36,1,1,1
130,120,12,120
36,8,1,8
42,8,1,4
42,4,1,2
100,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
192,2,1,2
51,10,1,10
71,5,1,5
42,2,1,2
20,2,1,2
20,3,1,3
111,8,1,8
173,12,1,12
20,4,1,4
20,2,1,2
16,4,1,4
16,6,1,6
51,6,3,6
85,1,1,1
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
51,4,1,4
112,8,1,8
112,2,1,2
185,4,1,4
185,4,1,4
185,2,1,2
36,2,1,2
46,4,1,4
15,2,1,2
15,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,5,2,5
43,2,1,2
43,8,1,8
1822,4,1,4
841,3,1,3
841,5,1,5
841,2,1,2
111,2,1,2
151,4,1,4
151,6,1,6
173,8,1,8
182,8,1,8
10,5,1,5
111,10,1,10
10,4,1,4
90,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
42,104,13,104
42,26,13,26
120,78,13,78
120,26,13,26
120,26,13,26
120,28,14,28
173,20,5,20
10,4,1,4
173,7,1,7
10,3,1,3
10,3,1,3
40,14,6,14
42,1,1,1
42,1,1,1
42,2,1,1
112,16,2,16
112,6,1,6
112,8,3,8
1822,4,1,4
173,2,1,2
173,1,1,1
50,1,1,1
50,1,1,1
57,135,26,135
10,1,1,1
10,1,1,1
42,4,1,4
192,4,1,4
20,4,2,4
20,16,2,16
36,2,1,2
180,1,1,1
180,4,1,4
180,1,1,1
40,14,6,14
173,14,6,14
173,6,1,6
43,3,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,1
110,30,3,30
172,12,1,12
10,1,1,1
10,3,1,3
1822,6,1,6
80,3,1,3
51,1,1,1
51,1,1,1
80,1,1,1
114,10,5,10
174,14,7,14
51,1,1,1
31,5,1,5
173,4,1,4
20,40,7,40
10,2,1,2
10,8,1,8
110,52,10,52
173,10,2,10
173,4,1,4
50,6,1,6
138,2,1,2
57,174,14,174
70,10,1,10
52,8,1,8
52,2,1,2
57,127,22,127
90,2,1,2
90,6,1,6
90,2,1,2
31,10,1,10
42,6,1,6
46,6,1,6
46,4,1,4
46,4,1,4
46,4,1,4
15,4,1,4
120,2,1,2
90,8,1,8
90,4,1,4
90,4,1,4
42,1,1,1
190,45,3,45
36,4,1,4
194,1,1,1
194,12,1,12
36,6,1,6
51,4,2,4
43,1,1,1
46,1,1,1
20,2,1,2
20,2,1,2
10,8,1,8
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
112,2,1,2
871,10,1,10
130,6,1,6
130,4,1,4
111,10,1,10
112,24,3,24
43,5,2,5
43,4,1,4
120,10,1,10
51,2,1,2
80,3,1,3
51,6,1,6
153,10,1,10
51,10,1,10
110,10,1,10
14,20,1,20
128,10,2,10
161,10,1,10
163,3,2,3
163,57,7,57
163,3,1,3
31,10,1,10
214,36,6,36
42,2,1,2
173,216,27,216
173,4,2,4
40,1,1,1
42,1,1,1
14,2,1,2
214,3,2,3
214,20,6,20
214,1,1,1
43,2,1,2
40,1,1,1
43,1,1,1
214,24,6,24
51,10,1,10
20,10,1,10
120,10,1,10
112,6,1,6
111,7,1,7
111,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
42,2,2,2
43,2,2,2
43,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
13,2,1,2
13,2,1,2
46,2,1,2
31,2,1,2
40,2,1,2
13,6,1,6
46,2,1,2
130,8,1,8
42,8,2,8
31,2,1,2
31,6,1,6
40,2,1,2
40,6,1,6
190,10,4,10
42,10,1,10
112,2,1,2
36,4,1,4
42,1,1,1
46,6,1,6
40,2,1,2
45,20,1,20
57,2,1,2
100,10,1,10
1124,5,1,5
51,1,1,1
51,1,1,1
10,6,1,6
42,12,1,12
42,3,1,3
43,12,1,12
43,3,1,3
43,5,1,5
42,7,1,7
42,3,1,3
43,10,1,10
46,10,1,10
80,10,1,10
131,10,1,10
190,6,1,6
190,2,1,2
180,10,2,10
42,24,4,24
42,10,1,10
43,8,1,8
43,67,8,67
42,6,1,6
42,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
190,1,1,1
36,5,1,5
60,14,2,14
40,2,1,2
36,4,1,4
36,6,1,6
51,2,1,2
36,5,1,5
40,5,1,5
20,11,2,11
40,8,1,8
40,2,1,2
40,7,1,7
43,2,2,2
46,6,1,6
46,10,1,10
57,10,1,10
57,10,1,10
60,10,1,10
80,1,1,1
100,10,1,10
112,10,1,10
51,3,1,3
42,8,1,8
42,10,1,10
42,2,1,2
20,15,1,15
42,1,1,1
42,3,1,3
60,30,4,30
190,4,1,4
160,2,1,2
160,8,1,8
130,2,1,2
174,2,1,2
190,4,1,4
51,13,2,13
71,5,1,5
40,3,1,3
40,6,1,6
40,2,1,2
42,10,1,10
42,20,2,20
20,10,1,10
40,10,1,10
51,30,3,30
46,3,1,3
190,6,1,6
190,4,1,4
42,2,1,2
42,1,1,1
43,5,1,5
100,1,1,1
20,6,1,6
43,2,1,2
36,2,1,2
57,5,1,5
831,10,1,10
1041,10,1,10
42,40,2,30
46,2,1,2
173,4,2,4
80,2,1,2
112,4,1,4
43,2,1,2
40,4,1,4
42,4,1,4
14,4,1,4
80,12,2,12
42,4,1,4
42,1,1,1
173,3,1,3
20,4,1,4
31,40,3,40
112,14,7,14
112,14,7,14
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
14,4,1,4
14,4,1,4
20,14,1,8
20,8,1,8
36,7,2,7
36,10,1,10
36,4,1,4
40,4,1,4
42,4,2,4
42,126,29,126
42,3,1,3
42,6,1,6
42,4,2,4
42,6,1,6
42,5,1,5
42,3,1,3
43,2,1,2
43,8,1,8
57,4,1,4
60,2,1,2
100,5,2,5
110,16,2,16
112,4,1,4
129,18,1,18
172,2,1,2
172,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
192,6,1,6
51,5,1,5
41,5,1,5
43,10,1,10
46,3,1,3
42,1,1,1
183,4,1,4
183,8,1,8
190,4,1,4
190,2,1,2
190,6,1,6
356,10,1,10
13,8,1,8
13,12,1,12
114,8,2,8
180,4,1,4
46,7,1,7
10,4,1,4
40,4,2,4
193,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,6,1,6
40,6,2,6
110,4,1,4
44,4,1,4
40,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
46,7,1,7
46,7,1,7
42,20,1,10
43,10,1,10
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
20,10,1,10
13,15,1,15
1044,8,1,8
1044,2,1,2
70,69,5,42
150,8,1,8
10,1,1,1
13,3,1,2
42,2,1,2
42,2,1,2
36,4,1,4
90,5,1,5
20,5,1,5
43,1,1,1
46,6,1,6
43,1,1,1
43,4,1,4
36,4,1,4
42,1,1,1
42,4,1,4
173,1,1,1
190,10,1,10
50,2,1,2
50,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
192,24,12,24
192,2,2,2
43,1,1,1
10,18,3,18
110,18,3,18
43,4,1,4
42,1,1,1
10,3,1,3
12,2,1,2
120,2,1,2
120,5,1,5
195,1,1,1
40,2,1,2
10,5,1,5
111,1,1,1
20,2,1,2
40,2,1,2
40,3,1,3
10,4,1,4
10,6,1,6
10,1,1,1
10,4,1,4
10,10,1,10
12,10,1,10
14,5,1,5
20,16,3,15
30,5,1,5
42,5,1,5
51,3,1,3
51,2,1,2
51,14,2,14
51,10,1,10
57,2,1,2
70,7,2,7
71,14,2,14
111,10,1,10
138,5,1,5
163,10,1,10
172,5,1,5
30,2,1,2
30,8,1,8
30,8,1,8
30,2,1,2
70,2,1,2
70,8,1,8
51,24,4,24
51,10,2,10
51,16,4,16
60,10,1,10
42,10,1,10
43,51,51,51
43,18,1,10
172,5,1,5
61,10,1,10
42,4,1,4
51,4,1,4
30,14,2,14
36,8,1,8
114,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
20,95,7,75
111,6,1,6
111,4,1,4
10,2,1,2
10,10,1,10
111,10,1,10
36,2,1,2
36,2,1,2
40,5,1,5
141,2,1,2
141,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
40,6,1,6
51,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
51,6,1,6
51,1,1,1
51,3,1,3
43,8,1,8
43,2,1,2
51,3,1,3
110,1,1,1
40,15,1,15
80,8,1,8
80,2,1,2
46,1,1,1
46,1,1,1
111,2,1,2
10,4,1,4
90,1,1,1
173,5,1,5
173,4,2,4
173,2,2,2
90,2,2,2
160,8,1,8
160,2,1,2
1712,4,1,4
1712,2,1,2
1712,4,1,4
112,5,3,5
112,4,2,4
173,12,4,11
173,4,2,4
130,1,1,1
40,6,1,6
40,4,1,4
112,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
46,2,1,2
12,4,2,4
46,2,2,2
46,2,2,2
43,1,1,1
40,4,1,4
30,6,1,6
57,2,2,2
60,2,1,2
60,4,2,4
112,4,1,4
112,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
874,2,1,2
173,24,4,24
20,1,1,1
40,2,1,2
40,6,1,6
1712,10,1,10
43,5,1,5
14,10,1,10
193,7,7,7
43,10,1,10
43,2,1,2
43,8,1,8
42,28,2,28
42,7,2,7
42,5,1,5
43,28,2,28
43,7,2,7
50,3,1,3
60,18,3,18
84,11,2,11
90,50,2,38
90,7,1,7
90,1,1,1
90,18,3,18
110,10,1,10
111,30,2,30
120,10,2,10
173,6,1,6
173,6,1,6
1821,4,1,4
1821,6,1,6
193,48,24,48
193,6,1,6
40,4,2,4
173,1,1,1
10,10,1,10
36,255,51,255
42,51,51,51
90,60,1,40
51,3,1,3
43,10,1,10
61,5,1,5
10,10,1,10
20,10,1,10
173,10,1,10
90,20,2,20
120,10,2,10
120,30,2,30
190,10,1,10
173,8,2,8
10,75,26,71
71,38,4,38
173,1,1,1
173,3,1,3
43,15,2,15
10,6,1,6
10,4,1,4
10,10,1,10
42,8,2,8
60,6,3,6
90,6,3,6
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
70,10,2,10
112,10,2,10
120,20,2,20
61,10,1,10
10,35,7,35
173,35,7,35
10,4,1,4
10,6,1,6
10,10,1,10
10,5,1,5
17,10,1,10
17,6,1,6
20,6,1,6
42,10,1,10
43,10,1,10
46,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
51,6,1,6
51,4,1,4
60,10,1,10
120,10,1,10
130,15,2,15
163,17,1,10
163,3,1,3
40,2,1,2
42,18,1,10
51,1,1,1
51,2,1,2
51,7,1,7
51,2,1,2
130,20,2,20
20,8,1,8
20,6,1,6
40,10,1,10
46,10,1,10
42,3,1,3
20,2,1,2
20,8,1,8
40,7,1,7
51,1,1,1
190,10,1,10
42,4,1,4
42,1,1,1
33,2,1,2
14,3,1,3
33,9,1,9
40,1,1,1
40,1,1,1
51,1,1,1
180,20,2,20
10,4,1,4
10,4,1,4
10,12,1,12
12,2,1,2
12,1,1,1
51,6,1,6
130,4,1,4
16,2,1,2
40,2,1,2
130,6,1,6
130,6,1,6
10,25,3,25
10,10,1,10
13,2,1,2
13,48,5,48
20,25,2,15
26,10,5,10
26,26,5,26
26,14,5,14
30,15,3,15
30,10,5,10
30,40,5,40
42,8,1,8
43,32,6,32
43,10,1,10
51,2,1,2
51,48,5,48
60,10,1,10
71,25,5,25
110,10,5,10
114,7,1,7
141,2,1,2
181,5,1,5
10,10,1,10
40,10,1,10
42,10,1,10
61,5,1,5
13,50,5,50
112,10,1,10
190,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
20,5,1,5
40,4,1,4
40,30,3,30
42,4,1,4
43,4,1,4
43,30,5,30
43,4,1,4
43,4,1,4
43,4,1,4
43,10,1,10
190,4,1,4
61,10,1,10
112,10,1,10
120,2,1,2
120,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,4,2,4
43,16,2,16
12,2,1,2
12,8,1,8
130,10,1,10
20,10,1,10
43,10,1,10
71,10,1,10
128,10,1,10
40,3,1,3
12,6,1,6
20,5,1,5
40,5,1,5
10,3,1,3
12,3,1,3
10,2,1,2
10,2,1,2
17,19,3,19
40,2,1,2
40,1,1,1
40,1,1,1
71,1,1,1
71,1,1,1
90,14,7,14
190,1,1,1
192,8,1,8
14,11,2,11
14,7,1,7
14,2,1,2
30,7,1,7
43,4,1,4
10,4,1,4
10,6,1,6
40,6,1,6
90,1,1,1
90,1,1,1
90,3,1,3
110,1,1,1
110,1,1,1
51,4,1,4
110,1,1,1
110,1,1,1
110,3,1,3
46,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
193,2,1,2
43,7,1,7
43,1,1,1
40,4,1,4
43,10,1,10
57,10,1,10
40,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
30,1,1,1
110,8,1,8
110,2,1,2
42,7,1,7
42,1,1,1
10,6,2,6
10,2,1,2
10,2,1,2
20,11,3,11
40,2,1,2
40,2,1,2
71,4,1,4
111,2,1,2
114,4,1,4
193,12,2,12
193,4,1,4
36,2,1,2
36,6,1,6
130,5,1,5
130,3,1,3
130,2,1,2
173,6,1,6
40,2,1,2
46,2,1,2
173,24,4,24
173,7,3,7
40,1,1,1
15,2,1,2
40,3,1,3
190,4,1,4
71,10,1,10
193,9,2,9
193,4,1,4
90,144,12,106
112,2,1,2
112,12,2,12
90,52,12,52
40,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
51,10,1,10
10,2,1,2
16,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
20,8,2,8
74,20,2,20
51,4,2,4
51,16,2,16
10,8,2,8
42,8,2,8
36,8,2,8
40,30,2,20
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
40,5,1,5
10,7,1,7
10,4,1,4
10,1,1,1
12,7,1,7
20,6,1,6
20,29,4,29
20,26,3,26
20,4,1,4
20,1,1,1
23,10,1,10
331,3,1,3
40,8,1,8
40,2,1,2
40,7,1,7
40,33,5,33
42,2,2,2
42,12,2,12
46,18,2,18
46,36,3,36
57,10,1,10
57,10,1,10
60,10,1,10
874,4,1,4
874,2,1,2
110,9,2,9
110,4,1,4
110,8,1,8
111,3,1,3
111,2,2,2
111,14,2,14
130,10,1,10
141,10,1,10
172,16,2,16
172,15,2,15
173,4,2,4
180,10,1,10
190,6,1,6
40,2,1,2
40,6,1,6
40,16,2,14
12,2,1,2
40,3,1,3
10,6,1,6
70,1,1,1
70,6,1,6
160,5,1,5
36,10,1,10
40,6,1,6
46,2,2,2
46,2,2,2
874,2,1,2
110,10,1,10
10,6,1,6
10,6,1,6
70,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
70,2,1,2
42,4,2,4
42,16,2,16
40,3,1,3
43,8,2,8
51,16,1,16
51,4,1,4
10,8,2,8
10,12,2,12
40,20,2,20
36,10,1,10
43,1,1,1
13,2,1,2
13,3,1,3
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
10,16,7,16
42,2,1,2
42,2,1,2
120,1,1,1
120,1,1,1
120,5,1,5
120,1,1,1
120,2,1,2
172,10,1,10
57,22,3,22
43,1,1,1
43,2,1,2
172,2,1,2
194,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
46,14,2,14
51,1,1,1
190,10,1,10
40,14,1,14
40,2,1,2
10,10,1,10
51,170,85,170
40,510,85,510
154,10,1,10
173,10,1,10
195,4,1,4
195,6,1,6
42,2,1,2
10,2,1,2
10,10,2,10
10,2,1,2
331,1,1,1
46,8,2,8
71,2,2,2
71,2,2,2
112,4,2,4
112,4,2,4
112,4,2,4
112,10,2,4
112,4,2,4
112,2,2,2
43,4,2,4
120,2,1,2
120,5,1,5
120,1,1,1
15,3,1,3
36,2,1,2
30,10,1,10
10,2,1,2
10,2,1,2
40,8,1,8
110,1,1,1
10,4,2,4
10,1,1,1
10,2,1,2
12,6,1,6
12,2,1,2
12,8,3,8
20,2,1,2
20,122,31,122
20,4,1,4
40,12,2,12
40,7,2,7
40,2,1,2
43,1,1,1
43,1,1,1
71,2,2,2
71,2,2,2
10,66,7,66
20,180,30,180
10,24,1,24
111,10,1,10
20,10,1,10
60,6,1,4
60,9,1,6
172,2,1,2
172,3,1,3
12,20,2,20
84,10,1,10
71,20,2,20
12,2,2,2
80,2,2,2
42,4,1,4
51,3,1,3
190,6,1,6
57,24,1,24
57,6,1,6
111,750,75,750
10,16,2,16
20,10,1,10
43,6,1,6
43,4,1,4
43,10,1,10
90,10,1,10
173,10,1,10
73,10,1,10
36,10,1,10
42,5,1,5
42,2,1,2
12,10,1,10
12,10,1,10
71,4,1,4
120,4,1,4
71,10,1,10
71,10,1,10
43,3,1,3
42,1,1,1
20,6,1,6
42,1,1,1
46,4,1,4
71,4,1,4
71,6,1,6
120,6,1,6
43,1,1,1
46,6,1,6
71,6,1,6
70,10,1,10
10,5,2,5
43,6,1,6
43,2,1,2
43,2,1,2
70,2,1,2
70,8,1,8
43,10,1,10
60,3,1,3
10,2,1,2
10,18,2,18
60,2,1,2
60,8,1,8
46,4,1,4
46,6,1,6
43,8,1,8
43,2,1,2
111,5,1,5
12,5,1,5
12,1,1,1
12,4,1,4
32,1,1,1
51,10,1,10
42,8,1,8
42,2,1,2
40,4,1,4
130,10,1,10
160,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
42,3,1,3
43,2,1,2
36,6,2,6
36,6,2,6
13,18,3,18
30,6,1,6
43,1,1,1
43,3,1,3
51,3,1,3
186,8,1,8
173,2,1,2
173,2,1,2
173,4,2,4
173,4,2,4
14,2,1,2
14,2,1,2
14,2,1,2
53,2,1,2
10,5,1,5
173,1,1,1
173,5,3,5
10,5,2,4
120,7,2,7
120,4,1,4
120,6,1,6
120,2,1,2
120,8,1,8
70,8,1,8
90,10,1,10
193,8,2,8
10,3,2,3
28,8,2,8
70,4,1,4
111,99,9,99
111,12,7,12
42,1,1,1
173,508,51,508
14,26,3,26
57,22,3,22
46,8,1,8
20,8,1,8
20,2,1,2
20,10,1,10
20,8,1,8
20,2,1,2
46,23,23,23
46,25,25,25
128,46,23,46
40,1,1,1
42,1,1,1
46,1,1,1
80,6,3,6
84,6,3,6
42,1,1,1
42,2,1,2
42,3,3,3
10,2,1,2
15,6,1,4
180,4,1,4
190,6,1,4
173,4,1,4
10,6,1,6
42,6,1,6
193,2,1,2
10,2,1,2
13,2,1,2
42,2,1,2
1123,8,1,8
150,3,1,3
190,3,1,3
172,4,1,4
90,1,1,1
90,45,7,45
173,4,2,4
173,2,1,2
173,4,1,4
173,2,1,2
13,2,1,2
43,6,1,6
43,10,1,10
190,1,1,1
190,1,1,1
43,1,1,1
172,1,1,1
172,1,1,1
10,4,1,4
36,4,1,4
190,2,1,2
190,1,1,1
30,38,4,38
30,8,3,8
190,4,3,4
10,4,1,4
1124,4,1,4
10,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
43,13,4,11
43,1,1,1
13,6,1,6
10,4,1,4
10,2,1,2
17,6,1,6
42,6,1,6
42,2,1,2
42,8,1,8
172,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
182,4,1,4
70,20,2,20
40,4,1,4
46,8,1,8
43,8,1,8
43,12,1,12
20,1,1,1
20,1,1,1
20,3,1,3
51,8,1,8
51,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
51,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
10,3,1,3
13,3,1,3
1123,5,4,5
40,3,1,3
190,5,4,5
40,3,1,3
40,3,1,3
