EventCode,NumMentions,NumSources,NumArticles
71,10,1,10
138,5,1,5
353,2,1,2
353,2,1,2
51,18,2,18
51,36,8,36
51,56,7,56
138,3,1,3
138,2,1,2
120,4,1,4
193,8,2,8
173,6,2,6
40,2,1,2
42,25,4,25
84,5,1,5
110,6,1,6
20,10,1,10
90,10,1,10
20,3,1,3
10,3,1,3
13,2,1,2
43,2,1,2
160,9,6,9
160,44,8,44
160,9,6,9
160,44,8,44
20,4,1,4
110,4,1,4
13,2,1,2
42,2,1,2
112,10,1,10
190,10,1,10
90,176,43,176
42,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
46,4,1,4
46,4,1,4
42,1,1,1
42,1,1,1
190,10,1,10
128,2,1,2
10,10,1,10
90,3,1,3
128,2,1,2
90,3,1,3
90,43,40,43
90,221,43,221
46,4,1,4
43,6,1,6
43,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
831,20,2,20
100,20,2,20
120,20,2,20
43,14,2,14
841,8,1,8
112,14,2,14
180,10,1,10
43,2,1,2
60,1,1,1
42,8,1,8
42,12,3,12
42,8,3,8
60,30,2,30
30,10,1,10
30,10,1,10
353,6,2,6
353,4,2,4
40,2,1,2
40,2,1,2
42,10,1,10
51,5,1,5
57,4,1,4
60,3,1,3
60,2,1,2
60,30,2,30
61,4,1,4
841,1,1,1
841,4,1,4
841,10,1,10
190,13,2,13
17,2,1,2
36,2,1,2
40,3,1,3
43,4,1,4
43,1,1,1
51,5,1,5
173,4,1,4
173,6,1,6
173,12,2,12
190,1,1,1
40,2,1,2
40,3,1,3
42,16,1,10
43,10,1,10
43,15,1,10
43,10,1,10
841,1,1,1
193,2,1,2
43,6,1,6
13,10,1,10
36,10,1,10
40,5,1,5
42,17,3,17
45,5,1,5
62,10,1,10
100,10,1,10
100,10,1,10
43,20,1,20
30,156,39,156
42,8,1,8
42,6,1,6
51,6,1,6
36,2,1,2
33,60,10,60
36,2,1,2
43,2,1,2
43,3,1,3
43,33,8,33
46,4,1,4
70,4,1,4
141,30,2,30
20,10,1,10
841,5,1,5
36,10,1,10
51,6,1,6
874,38,10,38
61,20,2,20
120,26,6,26
130,18,3,18
20,5,1,5
30,78,39,78
42,3,1,3
140,8,2,8
20,4,1,4
100,50,3,50
112,6,2,6
138,3,1,3
42,110,8,110
173,44,8,44
20,8,4,8
42,8,4,8
20,3,1,3
20,7,1,7
20,10,1,10
36,10,1,10
40,3,1,3
43,8,1,8
110,6,1,6
110,2,1,2
10,4,1,4
51,4,1,4
42,10,1,10
71,7,2,7
43,4,1,4
43,2,1,2
43,10,1,10
43,5,1,5
112,1,1,1
57,10,1,10
36,20,2,20
36,10,1,10
43,5,1,5
43,10,1,10
40,4,1,4
173,4,2,4
173,4,2,4
190,3,1,3
42,2,1,2
43,20,1,10
36,2,1,2
36,2,1,2
112,2,1,2
110,3,1,3
110,2,1,2
14,18,2,18
190,18,1,9
190,10,1,10
42,4,1,4
90,2,1,2
173,4,1,4
36,10,1,10
42,4,1,4
46,10,1,10
14,8,1,8
20,2,1,2
30,4,1,4
36,4,1,4
36,1,1,1
36,20,1,20
36,2,1,2
36,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,16,8,16
42,1,1,1
43,10,2,10
43,8,1,8
43,10,1,10
51,2,1,2
57,8,3,8
57,5,1,5
57,2,1,2
60,4,1,4
80,8,4,8
841,2,1,2
111,16,3,16
120,4,1,4
190,8,1,8
50,10,1,10
190,6,1,6
46,5,1,5
20,2,1,2
42,20,2,20
51,18,2,18
40,2,1,2
43,2,1,2
36,10,1,10
14,10,1,10
42,10,1,10
10,6,1,6
10,5,1,5
20,6,1,6
42,1,1,1
42,1,1,1
45,2,1,2
173,4,1,4
141,3,1,3
100,2,1,2
100,3,1,3
42,20,2,20
173,4,1,4
10,4,1,4
36,4,1,4
173,4,1,4
141,4,1,4
141,6,1,6
46,16,2,16
46,4,2,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
43,2,1,2
46,23,3,23
51,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
13,1,1,1
13,1,1,1
46,45,4,45
10,30,2,30
60,15,2,15
60,15,2,15
43,20,1,10
40,2,1,2
120,2,1,2
173,10,1,10
173,40,1,20
173,30,1,30
20,3,1,3
841,3,1,3
40,31,2,24
10,2,1,2
10,2,1,2
23,1,1,1
43,20,3,20
120,15,2,15
10,20,4,20
10,30,5,30
23,2,1,2
40,4,1,4
10,6,1,6
10,10,1,10
12,70,6,70
12,40,7,40
20,1,1,1
20,10,1,10
20,11,2,11
20,25,3,25
20,23,3,23
30,10,1,10
311,5,1,5
33,4,1,4
33,6,1,6
33,30,3,30
40,5,1,5
40,2,1,2
40,2,1,2
40,5,1,5
43,2,1,2
43,2,1,2
50,5,1,5
50,20,2,20
51,4,1,4
51,10,1,10
51,23,2,23
51,6,1,6
57,4,1,4
80,25,2,25
100,4,1,4
100,6,1,6
130,10,1,10
141,10,1,10
36,6,1,6
36,2,1,2
46,6,1,6
46,2,1,2
110,2,1,2
110,5,1,5
110,3,1,3
43,2,1,2
51,4,2,4
111,180,18,180
13,1,1,1
13,2,1,2
57,4,1,4
10,2,1,2
10,2,1,2
10,15,3,15
40,5,1,5
16,8,1,8
43,2,1,2
30,2,1,2
190,2,1,2
190,1,1,1
13,1,1,1
13,10,1,10
16,2,1,2
42,5,1,5
57,12,1,12
70,8,2,8
43,6,1,6
40,10,1,10
46,10,1,10
71,12,2,12
71,8,2,8
36,2,1,2
40,3,1,3
42,4,1,4
71,12,1,12
120,6,2,6
60,3,2,3
60,12,2,12
20,2,1,2
36,2,1,2
18,2,1,2
20,3,1,3
14,2,1,2
14,2,1,2
12,3,1,3
35,8,1,8
50,1,1,1
50,4,1,4
61,10,1,10
110,5,1,5
130,2,1,2
130,8,1,8
173,10,1,10
40,10,2,10
40,12,2,12
10,152,38,152
10,22,2,22
10,66,2,66
46,2,1,2
46,6,1,6
46,2,1,2
10,22,2,22
10,66,2,66
172,4,1,4
43,10,1,10
57,2,2,2
57,6,2,6
57,2,2,2
12,2,1,2
10,152,38,152
10,152,38,152
17,1,1,1
17,4,1,4
43,2,1,2
43,8,1,8
42,10,1,10
10,76,38,76
10,76,38,76
42,1,1,1
43,2,1,2
43,1,1,1
10,228,38,228
40,1,1,1
40,1,1,1
40,2,1,2
57,70,3,70
42,2,1,2
172,6,1,6
51,4,1,4
51,4,1,4
120,60,12,60
42,10,1,10
172,10,1,10
73,4,1,4
10,2,2,2
10,18,2,18
10,10,1,10
211,30,1,10
90,10,1,10
90,3,1,3
1712,1,1,1
172,10,1,10
1723,6,1,6
173,8,2,8
173,6,1,6
173,2,2,2
173,6,2,6
42,2,1,2
193,10,1,10
1723,2,1,2
1723,2,1,2
51,2,1,2
172,10,1,10
33,6,1,6
171,3,1,3
171,1,1,1
10,10,1,10
10,18,9,18
90,82,10,82
90,18,9,18
171,1,1,1
182,2,1,2
190,12,3,12
112,10,1,10
1384,20,1,20
173,7,1,7
30,40,2,40
115,20,1,20
190,20,1,10
190,10,1,10
100,124,31,124
1712,4,1,4
172,10,1,10
193,8,2,8
193,10,1,10
40,2,1,2
40,3,1,3
10,10,1,10
20,6,1,6
51,10,1,10
51,4,1,4
181,40,2,40
193,15,2,15
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
141,10,1,10
141,2,1,2
141,8,1,8
172,4,1,4
10,3,1,3
10,406,41,406
10,1,1,1
12,5,1,5
12,10,1,10
14,10,1,10
14,2,1,2
14,2,1,2
14,2,1,2
18,10,1,10
18,8,1,8
20,5,1,5
40,5,1,5
42,10,1,10
42,5,1,5
42,5,1,5
43,10,1,10
50,2,1,2
51,5,1,5
71,10,1,10
71,4,1,4
71,8,1,8
120,18,2,18
173,10,1,10
186,2,1,2
42,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
141,10,1,10
36,5,1,5
42,10,1,10
173,5,1,5
43,8,1,8
43,2,1,2
70,2,1,2
42,2,1,2
18,2,1,2
43,5,1,5
14,5,1,5
10,2,1,2
186,1,1,1
190,1,1,1
190,7,1,7
10,4,1,4
10,10,1,10
18,2,1,2
20,3,1,3
186,2,1,2
192,1,1,1
192,1,1,1
192,3,1,3
10,20,2,20
10,1,1,1
13,4,1,4
57,4,2,4
57,12,2,12
43,1,1,1
43,3,1,3
10,10,1,10
43,1,1,1
110,1,1,1
110,1,1,1
120,50,8,50
20,4,1,4
841,2,1,2
841,2,1,2
80,2,1,2
110,2,1,2
111,4,1,4
14,4,1,4
112,4,1,4
20,6,1,6
40,10,1,10
111,67,5,67
111,94,2,94
841,3,1,3
42,6,1,6
51,8,1,8
90,1,1,1
10,7,2,7
10,13,2,13
15,10,1,10
36,16,2,16
40,3,1,3
40,12,1,12
43,17,3,17
60,5,1,5
62,10,1,10
70,3,1,3
100,10,1,10
190,6,1,6
43,10,1,10
112,10,1,10
57,16,2,16
51,3,1,3
40,1,1,1
40,10,1,10
42,2,2,2
42,2,2,2
42,12,2,12
71,6,1,6
71,2,1,2
71,2,1,2
42,4,2,4
13,2,1,2
13,8,1,8
42,3,1,3
43,2,1,2
51,10,1,10
57,22,4,22
46,5,1,5
57,4,2,4
90,10,1,10
42,4,1,4
42,30,2,30
42,10,2,10
36,4,1,4
36,6,1,6
138,5,1,5
57,4,1,4
12,9,2,9
10,10,1,10
20,10,1,10
71,60,3,60
110,3,1,3
110,5,1,5
110,2,1,2
40,2,1,2
120,10,1,10
40,10,1,10
46,10,1,10
40,5,1,5
20,28,5,28
111,10,1,10
20,42,5,42
20,84,5,84
20,12,1,12
57,17,1,10
43,10,1,10
46,32,2,24
46,8,2,6
10,4,1,4
10,2,1,2
10,4,1,4
22,6,3,6
23,8,1,8
26,2,1,2
43,8,1,8
51,128,32,128
51,8,1,8
51,2,1,2
73,6,1,6
73,10,1,10
90,8,1,8
90,7,1,7
128,4,2,4
20,92,46,92
73,10,1,10
182,12,2,12
10,40,4,40
20,4,1,4
20,2,2,2
20,199,40,199
20,35,35,35
51,1,1,1
51,1,1,1
51,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
12,25,5,25
10,1,1,1
111,18,4,18
40,3,1,3
30,70,35,70
10,1,1,1
20,32,4,32
42,32,4,32
31,10,1,10
130,9,4,9
13,2,1,2
20,2,2,2
20,37,37,37
51,2,1,2
20,2,1,2
26,2,1,2
36,2,1,2
43,1,1,1
43,4,1,4
43,50,2,50
17,4,1,4
17,40,2,40
42,5,1,5
40,4,1,4
46,4,1,4
26,8,1,4
36,4,1,4
40,4,1,4
46,4,1,4
46,2,1,2
43,2,1,2
10,5,1,5
10,5,1,5
10,1,1,1
10,1,1,1
13,6,1,6
15,6,1,6
17,7,2,7
20,10,1,10
20,10,1,10
20,9,1,9
20,1,1,1
20,4,1,4
20,1,1,1
20,10,1,10
311,5,1,5
33,30,3,30
42,2,1,2
42,3,1,3
46,4,1,4
51,2,1,2
51,8,1,8
51,29,3,29
51,2,1,2
70,2,1,2
70,3,1,3
80,8,1,8
90,10,1,10
100,3,1,3
100,2,1,2
110,7,1,7
120,10,1,10
141,16,2,16
170,5,1,5
172,41,4,26
172,18,4,18
173,2,1,2
173,30,5,30
173,15,3,15
20,8,1,8
20,2,1,2
46,1,1,1
46,22,3,22
10,11,3,11
130,3,1,3
17,2,1,2
36,2,1,2
172,8,1,8
10,5,1,5
42,5,1,5
20,20,1,20
20,6,1,6
20,2,1,2
40,11,1,11
100,6,1,6
100,2,1,2
130,36,4,36
42,50,2,50
36,4,1,4
36,40,3,40
43,40,3,40
42,4,1,4
42,12,1,12
10,2,1,2
36,10,1,10
110,2,1,2
143,6,1,6
10,10,1,10
42,2,1,2
51,5,1,5
20,3,1,3
51,6,1,6
51,2,1,2
120,8,1,8
120,17,4,17
143,4,1,4
42,77,8,77
20,5,1,5
831,5,1,5
84,6,1,6
84,1,1,1
84,1,1,1
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
110,2,1,2
111,5,1,5
112,5,1,5
46,20,2,20
10,10,1,10
20,10,1,10
60,6,2,6
84,6,1,6
71,36,12,36
71,24,12,24
112,12,1,12
112,8,1,8
112,80,7,80
112,36,12,36
112,24,12,24
51,2,2,2
84,2,1,2
84,2,1,2
15,4,1,4
51,6,2,6
42,8,1,8
62,3,1,3
60,4,2,4
60,4,2,4
50,6,2,6
50,6,2,6
170,8,1,8
173,2,1,2
40,1,1,1
40,1,1,1
11,5,1,5
42,32,8,32
42,16,8,16
42,16,8,16
43,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
71,3,1,3
112,64,8,64
141,3,1,3
13,70,11,70
43,10,1,10
43,10,1,10
36,6,1,6
46,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
1822,10,1,10
14,1,1,1
20,10,1,10
90,1,1,1
20,10,1,10
90,2,1,2
173,16,2,16
36,40,3,40
42,40,3,40
36,4,2,4
57,4,2,4
57,2,2,2
57,4,2,4
40,12,2,12
173,2,1,2
30,2,1,2
10,4,2,4
10,14,4,14
120,4,1,4
12,4,1,4
12,6,1,6
17,4,1,4
10,5,1,5
40,1,1,1
40,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
12,4,1,4
111,10,1,10
17,6,1,6
14,5,1,5
36,46,4,46
80,2,1,2
90,10,1,10
138,90,5,50
40,1,1,1
46,1,1,1
20,12,2,12
36,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
90,10,1,10
173,14,2,14
173,6,2,6
115,5,1,5
111,10,1,10
193,4,1,4
841,1,1,1
841,4,1,4
61,15,1,10
61,5,1,5
1823,16,2,16
43,4,1,4
43,6,1,6
111,60,10,60
40,2,1,2
40,10,1,10
51,10,1,10
10,10,1,10
110,10,1,10
112,6,1,6
22,20,1,20
40,3,1,3
111,4,1,4
111,1,1,1
40,2,1,2
40,2,1,2
43,16,1,16
43,4,1,4
40,5,1,5
60,10,1,10
20,16,2,16
20,4,2,4
12,2,1,2
51,1,1,1
51,6,1,6
90,4,1,4
171,3,1,3
172,4,1,4
191,2,1,2
12,10,1,10
51,6,1,6
173,24,2,24
40,6,1,6
193,15,2,15
57,7,1,7
57,10,1,10
141,5,1,5
100,2,1,2
51,6,1,6
16,10,1,10
40,20,2,20
133,4,1,4
46,2,1,2
40,4,1,4
114,4,1,4
10,6,1,6
13,2,1,2
213,3,1,3
51,6,5,6
16,10,1,10
13,5,1,5
14,10,1,10
40,20,2,20
20,5,1,5
1014,6,3,6
133,2,1,2
143,4,2,4
190,4,2,4
20,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
213,2,1,2
10,8,1,8
10,2,1,2
36,6,1,6
43,18,2,18
20,6,1,6
40,1,1,1
43,2,1,2
12,7,3,7
10,10,1,10
60,2,2,2
60,2,2,2
43,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
145,12,2,12
145,4,1,4
145,6,3,6
140,8,3,8
140,1,1,1
42,10,1,10
141,63,10,63
190,74,14,72
130,170,25,140
180,8,2,8
190,19,6,15
190,8,2,8
193,8,2,8
10,6,2,6
175,3,1,3
180,12,2,12
190,12,2,12
193,12,2,12
18,12,2,12
18,8,2,8
140,4,2,4
140,4,2,4
140,8,2,8
175,3,1,3
175,5,1,5
175,2,1,2
30,10,1,10
57,10,1,10
44,4,1,4
44,4,1,4
20,4,1,4
40,10,1,10
46,10,1,10
110,2,1,2
110,8,1,8
42,5,2,5
42,1,1,1
42,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
80,3,1,3
110,3,1,3
111,6,1,6
51,5,1,5
10,6,1,6
10,2,1,2
20,8,1,8
311,20,2,20
831,8,1,8
42,10,1,10
51,34,4,34
42,8,1,8
10,3,1,3
10,12,2,12
12,6,1,6
13,6,1,6
20,16,1,10
20,2,1,2
20,14,2,14
20,12,2,12
20,10,1,10
90,3,1,3
110,50,3,50
111,12,2,12
120,126,16,126
133,4,1,4
172,48,5,48
172,62,5,53
173,6,1,6
193,9,3,9
12,4,1,4
110,16,3,16
110,6,2,6
110,2,1,2
20,13,1,10
214,10,1,10
90,3,1,3
14,16,2,16
14,4,2,4
20,12,2,12
20,4,2,4
20,4,2,4
51,12,2,12
51,4,2,4
51,4,2,4
10,15,3,15
20,10,1,10
120,10,1,10
13,2,1,2
110,6,1,4
143,10,2,10
143,6,2,6
190,10,2,10
190,6,2,6
112,3,1,3
138,3,1,3
20,2,1,2
20,2,1,2
20,5,1,5
20,2,1,2
11,3,1,3
40,10,1,10
10,4,1,4
46,9,3,9
193,9,3,9
213,4,1,4
51,2,1,2
51,3,1,3
42,112,3,112
190,4,4,4
190,4,4,4
193,16,4,16
10,1,1,1
110,6,1,6
173,2,1,2
190,12,3,12
141,18,3,18
51,10,1,10
71,20,2,20
43,2,2,2
43,2,2,2
20,2,2,2
20,2,2,2
20,2,2,2
20,2,2,2
20,12,2,12
43,12,2,12
43,110,8,110
46,32,2,24
46,8,2,6
43,77,8,77
154,20,7,20
154,80,7,80
60,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
32,10,2,10
43,8,4,8
120,3,1,3
120,2,1,2
133,5,1,5
141,3,1,3
190,10,1,10
190,1,1,1
190,1,1,1
42,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
114,10,1,10
20,5,1,5
111,10,1,10
43,32,4,32
51,10,1,10
90,10,1,10
46,2,1,2
33,5,1,5
120,60,12,60
128,60,12,60
173,3,1,3
173,2,1,2
20,10,1,10
30,10,2,10
36,10,1,10
40,3,1,3
42,8,1,8
51,40,5,40
71,5,1,5
110,5,1,5
111,26,4,26
133,30,2,30
160,12,2,12
172,10,1,10
110,2,1,2
110,2,1,2
51,4,1,4
51,2,1,2
40,2,1,2
40,8,1,8
40,5,1,5
43,2,1,2
43,8,1,8
100,20,1,20
111,5,1,5
1712,10,1,10
40,1,1,1
46,1,1,1
70,20,1,20
40,4,1,4
40,1,1,1
42,2,1,2
20,8,1,8
10,6,1,6
10,4,1,4
20,2,1,2
20,8,1,8
141,2,1,2
36,2,1,2
43,8,1,8
46,2,1,2
51,4,1,4
110,2,1,2
173,3,1,3
110,6,1,6
36,8,1,8
46,20,2,20
40,4,1,4
40,1,1,1
43,2,1,2
13,6,1,6
13,2,1,2
10,2,1,2
43,10,1,10
51,4,1,4
51,1,1,1
51,5,1,5
40,5,1,5
40,6,1,6
111,4,1,4
111,23,5,23
120,36,3,36
141,10,1,10
40,4,1,4
18,8,1,8
71,10,1,10
42,10,1,10
36,10,1,10
42,7,1,7
111,6,1,6
42,6,1,6
46,9,3,9
193,8,2,8
192,2,1,2
13,3,1,3
42,10,1,10
42,5,1,5
51,10,1,10
194,5,1,5
173,20,1,20
172,10,1,10
10,10,1,10
60,8,1,8
42,1,1,1
43,5,3,5
190,10,1,10
43,2,1,2
173,4,1,4
72,8,1,8
72,2,1,2
13,14,2,14
46,20,2,20
70,10,1,10
57,10,1,10
14,2,1,2
14,8,1,8
51,5,1,5
111,10,1,10
311,72,6,72
20,5,1,5
57,70,3,70
20,5,1,5
190,2,1,2
190,10,1,10
160,20,1,10
20,15,2,15
10,15,2,15
20,25,3,25
20,15,2,15
31,30,2,30
36,155,10,155
36,40,3,40
42,5,1,5
45,5,1,5
71,15,2,15
40,10,1,10
90,70,5,50
10,20,2,20
71,10,1,10
20,10,1,10
42,10,1,10
51,61,5,46
84,10,1,10
90,20,3,20
90,15,2,15
43,10,1,10
51,5,1,5
10,4,2,4
40,1,1,1
40,4,1,4
14,8,1,8
43,4,1,4
10,10,2,10
10,10,1,10
10,52,4,52
40,4,1,4
125,4,1,4
42,6,1,6
10,4,1,4
33,4,1,4
173,10,1,10
42,4,1,4
90,4,1,3
180,2,2,2
180,8,2,8
1821,8,2,8
1821,4,2,4
1821,4,2,4
190,4,1,4
20,4,1,4
214,8,1,8
90,4,1,4
20,8,2,8
180,8,2,8
90,8,1,8
173,8,2,8
173,4,2,4
112,8,2,8
36,10,1,10
190,2,1,2
30,40,2,40
73,40,2,40
30,8,1,8
43,2,1,2
10,55,6,55
10,2,1,2
190,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,20,1,10
110,4,1,4
112,5,1,5
141,6,1,6
141,6,1,6
190,10,1,10
190,16,1,16
190,4,1,4
51,7,1,7
17,36,1,10
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
145,20,1,10
175,2,1,2
175,18,1,10
20,6,1,6
871,20,1,10
154,65,14,65
154,5,5,5
175,22,1,10
175,24,1,6
175,8,1,2
110,3,1,3
112,5,1,5
141,15,4,15
145,85,31,80
145,45,9,45
51,2,1,2
110,12,1,12
140,20,1,10
40,1,1,1
141,6,1,6
110,2,1,2
110,2,1,2
90,2,1,2
90,2,1,2
84,1,1,1
84,4,1,4
110,5,1,5
120,5,1,5
120,5,1,5
128,1,1,1
128,4,1,4
81,2,2,2
17,3,1,3
70,10,1,10
130,10,1,10
60,2,1,2
10,8,1,8
10,2,1,2
20,4,1,4
36,2,1,2
36,2,1,2
51,6,1,6
173,6,1,6
190,16,1,16
190,10,1,10
13,2,1,2
13,2,1,2
90,2,1,2
90,8,1,8
173,20,1,10
51,4,1,4
173,4,1,4
190,4,1,4
51,8,1,8
13,3,1,3
20,3,1,3
841,5,1,5
42,8,1,8
42,2,1,2
42,5,1,5
46,3,1,3
112,10,1,10
40,5,1,5
12,10,1,10
13,5,1,5
20,117,39,117
112,5,1,5
112,2,1,2
110,48,12,48
110,72,12,72
57,8,1,8
20,10,1,10
60,10,1,10
43,4,2,4
173,8,2,8
23,4,1,4
20,5,1,5
23,6,1,6
51,8,1,8
45,15,2,15
40,10,2,10
40,4,1,4
40,30,2,30
45,25,2,25
45,10,2,10
10,4,1,4
50,4,1,4
51,6,1,6
110,6,1,6
20,2,1,2
36,10,1,10
20,3,1,3
42,5,3,5
43,1,1,1
15,2,1,2
111,4,1,4
111,1,1,1
112,10,1,10
43,30,2,30
43,10,2,10
43,4,1,4
70,10,1,10
40,10,2,10
40,30,2,30
40,4,1,4
40,3,2,3
40,1,1,1
46,3,2,3
46,1,1,1
57,2,1,2
46,4,1,4
40,12,2,12
40,6,1,6
40,2,1,2
40,6,1,6
46,4,1,4
46,6,1,6
190,10,1,10
51,2,2,2
110,8,1,8
110,2,1,2
190,8,1,8
190,2,1,2
43,4,1,4
43,8,1,8
42,4,1,4
51,6,1,6
51,2,1,2
42,6,1,6
36,10,1,10
173,2,1,2
40,12,1,10
40,6,1,6
13,6,1,6
46,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
46,1,1,1
46,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
62,3,1,3
10,20,1,20
30,20,1,20
43,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
40,4,1,4
40,4,1,4
40,4,2,4
40,16,2,16
40,4,2,4
40,4,2,4
40,6,1,6
43,10,1,10
60,4,2,4
60,4,2,4
42,4,1,4
40,2,1,2
51,2,2,2
173,8,1,8
36,4,1,4
43,4,1,4
90,21,1,21
46,10,1,10
190,10,1,10
42,6,1,6
36,6,1,6
43,6,1,6
10,2,2,2
10,2,2,2
311,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
138,10,1,10
138,10,1,10
51,3,1,3
110,3,1,3
193,2,1,2
193,10,1,10
193,6,1,6
20,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
64,1,1,1
64,4,1,4
162,3,1,2
162,4,1,2
190,2,1,2
193,2,1,2
20,27,1,10
20,3,1,2
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
194,2,1,2
194,8,1,8
10,4,1,4
12,6,1,6
100,2,1,2
20,2,1,2
20,3,1,3
10,8,2,8
10,6,1,4
10,2,1,2
10,4,1,4
10,106,52,97
10,4,1,4
11,1,1,1
12,10,5,10
12,5,1,5
12,8,4,8
13,4,1,4
14,6,1,6
14,12,1,12
20,2,1,2
20,3,1,3
26,5,1,5
30,44,6,44
36,4,1,4
36,1,1,1
36,2,1,2
42,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,86,8,86
43,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
51,12,2,12
55,10,1,10
57,4,1,4
57,25,3,25
57,6,2,6
60,36,9,36
70,5,1,5
71,4,1,2
73,10,1,10
84,2,1,2
84,8,1,8
874,10,1,10
90,22,6,22
110,4,1,4
110,20,10,20
110,10,1,10
110,8,1,8
110,3,1,3
111,4,1,4
111,2,1,2
111,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
120,2,1,2
120,45,9,45
120,7,2,7
130,28,9,28
138,1,1,1
160,4,1,4
1712,2,1,2
1712,2,1,2
173,28,9,28
190,46,6,46
190,2,1,2
190,8,4,8
193,39,6,24
193,67,6,43
20,4,1,4
36,4,1,4
12,2,1,2
20,16,3,16
20,2,1,2
43,5,1,5
57,12,1,12
111,4,1,4
120,4,1,4
130,2,1,2
141,6,2,6
190,4,1,4
42,2,1,2
42,1,1,1
43,1,1,1
20,6,1,6
20,2,1,2
51,5,1,5
51,32,2,32
73,52,26,52
110,8,1,8
172,3,1,3
193,8,2,8
193,1,1,1
193,1,1,1
112,5,1,5
111,2,1,2
10,4,2,4
17,8,1,8
50,6,1,6
51,2,1,2
51,2,1,2
51,16,1,10
51,10,1,10
71,8,1,8
71,10,1,10
90,4,1,4
90,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
110,2,1,2
110,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,3,1,3
57,22,4,22
70,4,1,4
70,2,1,2
70,2,1,2
90,2,1,2
1712,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
31,10,1,10
110,2,1,2
20,4,1,4
21,12,3,12
21,6,3,6
30,12,3,12
33,10,10,10
33,10,10,10
42,4,1,4
42,4,1,4
43,32,8,32
43,16,8,16
43,16,8,16
71,4,1,4
111,10,1,10
138,1,1,1
141,4,1,4
70,2,1,2
36,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
43,5,2,5
43,8,1,8
43,2,1,2
43,1,1,1
20,59,16,59
43,182,9,160
120,4,1,4
20,20,1,20
133,5,1,5
140,5,1,5
10,30,1,30
36,2,1,2
46,2,1,2
51,3,1,3
51,2,1,2
20,8,2,8
43,7,1,7
193,6,2,6
42,2,1,2
112,4,1,4
190,6,1,6
13,8,1,8
13,2,1,2
51,2,1,2
51,32,2,32
10,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
46,3,2,3
46,1,1,1
36,1,1,1
70,2,1,2
12,4,1,4
50,1,1,1
50,1,1,1
90,5,2,5
190,4,1,4
10,12,2,12
10,4,2,4
20,2,1,2
20,4,1,4
33,10,10,10
33,10,10,10
43,2,1,2
46,1,1,1
51,1,1,1
51,1,1,1
190,9,2,9
20,2,1,2
10,1,1,1
10,2,1,2
11,2,1,2
13,4,1,4
42,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
50,10,1,10
50,3,1,3
42,6,1,6
1712,6,1,6
90,8,2,8
14,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
14,8,1,8
51,4,1,4
20,6,1,6
46,5,1,5
70,6,1,6
110,2,1,2
20,5,1,5
46,5,1,5
57,4,2,4
20,4,1,4
70,4,1,4
70,1,1,1
110,4,1,4
10,107,52,98
43,20,2,20
46,16,2,16
46,4,2,4
110,16,2,16
110,4,2,4
122,16,2,16
122,4,2,4
20,2,1,2
100,2,1,2
10,5,3,5
84,1,1,1
84,1,1,1
46,20,2,20
110,8,2,8
110,4,2,4
110,4,2,4
110,4,2,4
46,10,1,10
190,10,1,10
11,1,1,1
