EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
10,2,1,2
10,5,2,5
234,2,1,2
36,1,1,1
40,3,1,3
46,2,1,2
46,1,1,1
46,8,1,8
46,1,1,1
46,3,1,3
51,2,1,2
51,15,2,14
124,6,1,6
160,2,1,2
43,6,1,6
36,2,1,2
46,3,1,3
112,20,1,20
12,10,1,10
10,10,1,10
42,16,2,16
51,2,1,2
51,8,1,8
111,2,1,2
124,2,1,2
32,4,1,4
32,6,1,6
40,8,1,8
40,2,1,2
50,10,1,10
51,2,1,2
51,6,1,6
20,5,2,5
20,6,1,6
51,3,1,3
51,1,1,1
193,3,1,3
231,10,1,10
100,5,1,5
874,3,1,3
90,20,1,20
112,16,1,16
111,20,1,20
54,13,2,13
50,5,1,5
71,5,1,5
50,5,1,5
51,5,1,5
71,5,1,5
36,5,1,5
36,5,1,5
10,10,1,10
40,10,1,10
20,195,21,195
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
36,10,2,10
10,21,5,21
40,4,1,4
10,3,1,3
90,4,1,4
90,1,1,1
40,4,1,4
40,4,1,4
40,12,1,12
10,2,1,2
90,1,1,1
90,1,1,1
31,10,1,10
12,8,2,8
20,3,1,3
42,2,1,2
42,2,1,2
110,16,3,16
50,5,1,5
12,20,2,20
42,4,1,4
51,10,3,10
193,10,1,10
43,2,1,2
43,4,1,4
42,10,1,10
15,6,1,6
15,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
100,18,2,18
110,18,2,18
20,4,1,4
20,4,1,4
20,12,1,12
173,5,1,5
51,14,1,14
51,2,1,2
51,4,1,4
10,6,1,6
100,6,2,6
110,6,2,6
10,2,1,2
10,2,1,2
10,6,1,6
100,18,4,18
13,1,1,1
13,1,1,1
50,2,1,2
50,3,1,3
57,10,1,10
20,3,1,3
20,2,1,2
20,10,1,10
111,4,1,4
111,16,1,16
42,8,1,8
73,20,1,20
190,7,2,7
190,6,1,6
10,2,1,2
12,20,2,20
51,3,1,3
51,13,2,13
51,6,1,6
71,30,3,30
120,2,1,2
120,10,2,10
22,3,1,3
40,3,1,3
13,6,1,6
36,1,1,1
51,6,1,6
80,10,1,10
81,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
51,4,1,4
51,2,1,2
13,4,1,4
51,4,1,4
57,4,1,4
57,2,1,2
57,4,1,4
10,58,7,58
10,2,1,2
20,10,1,10
111,80,7,80
20,6,1,6
1313,1,1,1
20,10,1,10
43,5,1,5
10,3,1,3
20,10,1,10
100,8,2,8
10,3,1,3
90,14,6,14
90,28,6,28
40,24,4,24
128,20,4,20
173,2,1,2
13,3,1,3
14,2,1,2
14,2,1,2
43,1,1,1
20,6,1,6
10,1,1,1
51,80,8,80
181,3,1,3
42,10,1,10
31,10,1,10
173,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
36,7,1,7
42,5,1,5
42,2,1,2
181,2,1,2
33,10,1,10
60,10,1,10
100,6,2,6
110,6,2,6
110,1,1,1
110,4,1,4
20,4,1,4
172,3,1,3
61,30,2,30
51,2,1,2
51,2,1,2
51,4,1,4
10,4,1,4
10,2,1,2
20,5,3,5
20,27,5,22
20,2,1,2
20,3,1,3
22,4,1,4
27,2,1,2
27,8,1,8
36,1,1,1
40,52,4,48
40,1,1,1
40,1,1,1
42,78,9,78
43,4,1,4
43,2,1,2
43,69,8,67
46,1,1,1
46,1,1,1
51,2,1,2
51,3,1,3
51,6,1,6
80,4,1,4
90,2,1,2
114,2,1,2
114,6,1,6
120,5,1,5
120,1,1,1
120,2,1,2
163,1,1,1
163,1,1,1
173,1,1,1
20,6,1,6
10,4,1,4
22,2,1,2
90,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,7,1,7
17,5,1,5
17,1,1,1
42,5,1,5
42,1,1,1
10,97,11,97
10,9,3,9
10,1,1,1
10,2,1,2
10,5,2,5
20,6,1,6
20,2,1,2
36,1,1,1
40,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
46,3,1,3
55,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
40,8,1,8
20,4,1,4
51,4,1,4
100,16,4,16
40,8,2,8
13,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
40,4,1,4
10,2,1,2
51,3,1,3
120,3,1,3
874,2,1,2
36,2,1,2
10,1,1,1
36,1,1,1
51,2,1,2
10,4,1,4
173,2,1,2
36,2,1,2
100,8,1,8
111,8,1,8
80,2,1,2
173,3,1,3
42,6,1,6
36,2,1,2
36,2,1,2
10,1,1,1
234,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
36,1,1,1
46,4,1,4
124,2,1,2
46,3,1,3
46,7,1,7
46,7,1,7
43,8,1,8
141,4,1,4
841,10,1,10
51,4,1,4
1821,10,1,10
36,3,1,3
10,8,1,8
20,8,1,8
112,8,1,8
46,10,1,10
10,2,1,2
20,2,1,2
112,2,1,2
46,10,1,10
90,2,1,2
57,8,1,8
57,8,1,8
57,4,1,4
874,4,1,4
874,18,3,10
874,2,1,2
120,10,1,10
50,5,1,5
51,6,1,6
51,14,2,14
22,2,1,2
22,3,1,3
12,20,4,20
42,10,1,10
20,2,1,2
20,2,1,2
57,10,1,10
10,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
20,6,1,6
43,4,1,4
43,2,1,2
51,16,2,16
51,4,1,4
20,25,3,25
42,2,1,2
42,2,1,2
874,4,1,4
10,2,1,2
13,5,1,5
13,2,1,2
51,10,1,10
173,4,1,4
331,2,1,2
57,2,1,2
19,10,1,10
57,10,1,10
172,16,8,16
10,4,2,4
172,41,6,41
10,16,2,16
190,10,1,10
10,4,1,4
10,2,1,2
10,3,1,3
10,12,1,12
10,2,1,2
11,4,2,4
11,2,2,2
26,12,3,12
36,22,2,22
36,31,3,26
40,4,1,4
43,8,1,8
43,126,13,126
43,6,3,6
50,10,3,10
51,4,1,4
51,6,1,4
51,6,1,6
57,4,1,4
70,1,1,1
70,4,1,4
73,1,1,1
73,1,1,1
80,7,2,7
80,4,1,4
841,4,1,4
874,1,1,1
874,1,1,1
111,4,1,4
112,6,1,6
112,4,1,4
112,2,1,2
120,6,1,6
120,6,3,6
120,2,1,2
120,2,1,2
120,22,5,22
130,2,1,2
154,10,1,10
190,4,1,4
190,1,1,1
192,12,2,12
51,8,1,8
51,2,1,2
46,7,2,7
10,8,1,8
31,5,1,5
36,2,1,2
51,1,1,1
10,2,1,2
42,4,1,4
43,4,1,4
84,2,1,2
193,4,1,4
112,4,1,4
190,4,1,4
90,10,1,10
112,5,1,5
112,4,1,4
1123,8,1,8
1123,2,1,2
10,12,3,12
33,12,3,12
36,1,1,1
43,10,1,10
90,6,1,6
90,4,1,4
20,18,4,18
43,16,2,16
51,14,4,14
100,5,1,5
10,8,1,8
112,20,1,20
36,5,1,5
43,4,1,2
43,8,1,4
20,1,1,1
50,10,1,10
10,10,1,10
10,2,1,2
90,7,6,7
90,7,6,7
42,1,1,1
10,8,1,8
36,7,1,7
43,7,1,7
192,4,1,4
51,10,1,10
57,2,1,2
51,1,1,1
874,1,1,1
874,1,1,1
173,10,1,10
173,10,1,10
190,10,1,10
36,14,2,14
81,12,3,12
834,4,1,4
90,7,6,7
90,7,6,7
73,1,1,1
73,1,1,1
20,26,13,26
51,24,4,24
84,2,1,2
36,14,2,14
81,6,2,6
834,3,1,3
43,1,1,1
43,5,2,5
36,10,1,10
112,16,1,16
73,6,1,6
70,14,14,14
70,1,1,1
192,3,1,3
192,3,1,3
183,2,1,2
43,8,1,8
20,20,3,20
20,6,3,6
173,1,1,1
841,2,1,2
841,2,1,2
193,5,1,5
193,5,1,5
10,1,1,1
10,4,1,4
114,2,1,2
120,1,1,1
40,2,1,2
120,2,1,2
17,3,1,3
17,1,1,1
42,3,1,3
42,1,1,1
43,4,1,4
43,18,2,18
42,4,1,4
10,10,1,10
42,18,2,18
51,10,1,10
112,5,1,5
36,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
25,5,1,5
42,6,2,6
13,44,1,44
13,9,1,9
13,7,1,7
31,40,1,40
42,2,1,2
42,8,1,8
46,6,1,6
60,15,1,5
14,2,1,2
13,6,1,6
42,10,1,10
173,10,1,10
173,10,1,10
180,10,1,10
173,2,1,2
173,8,1,8
61,10,1,10
40,10,1,10
42,18,1,18
43,22,3,22
170,10,1,10
42,2,1,2
130,4,1,4
874,2,1,2
874,8,1,8
14,2,1,2
14,3,1,3
46,6,1,6
46,2,1,2
231,10,1,10
36,10,1,10
43,10,1,10
20,5,1,5
36,10,1,10
36,10,1,10
43,6,1,6
42,2,1,2
32,24,1,24
42,1,1,1
42,4,1,4
43,5,1,5
112,8,1,8
190,1,1,1
173,18,2,18
20,10,1,10
20,15,2,15
23,8,2,8
30,10,1,10
36,6,1,6
42,6,2,6
42,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
43,12,2,12
100,15,2,15
112,8,3,8
112,2,1,2
130,12,3,12
190,4,1,4
43,2,1,2
43,9,5,9
43,10,6,10
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
112,1,1,1
112,4,1,4
12,8,1,8
12,3,1,3
13,2,1,2
13,8,1,8
12,4,1,4
10,1,1,1
10,1,1,1
60,10,1,10
71,2,1,2
10,2,1,2
10,2,1,2
10,20,1,10
20,2,1,2
20,4,1,4
20,24,4,24
172,100,49,100
1721,10,1,10
12,10,1,10
22,2,1,2
172,300,49,300
10,2,1,2
40,2,1,2
173,2,1,2
40,8,1,8
173,6,1,6
40,2,1,2
125,2,1,2
40,8,1,8
40,10,1,10
120,3,1,3
31,80,1,80
43,10,1,10
46,6,1,6
70,10,1,10
71,20,1,20
46,4,1,4
43,10,1,10
13,2,1,2
100,2,1,2
100,8,1,8
172,10,1,10
43,1,1,1
42,2,1,2
42,7,1,7
90,4,1,4
42,8,1,8
15,4,1,4
43,16,1,16
43,4,1,4
128,16,1,16
13,4,1,4
15,6,1,6
43,10,1,10
40,2,1,2
50,2,1,2
50,2,1,2
13,10,1,10
214,10,1,10
50,25,3,25
90,2,1,2
173,10,1,10
190,2,1,2
190,8,1,8
20,20,2,20
193,15,2,15
173,7,1,7
40,20,2,20
173,20,2,20
40,10,1,10
57,4,1,4
57,6,1,6
10,10,1,10
173,10,1,10
841,10,1,10
193,3,1,3
193,2,1,2
841,5,1,5
51,4,1,4
51,4,1,4
10,4,1,4
17,10,1,10
20,4,1,4
20,16,2,16
51,10,1,10
51,11,2,11
70,10,1,10
71,5,1,5
1712,10,1,10
51,3,1,3
42,2,1,2
42,8,1,8
12,10,1,10
13,10,1,10
10,6,1,6
40,50,1,50
120,12,1,12
43,24,1,12
61,2,1,2
10,10,1,10
20,12,2,12
13,6,1,6
43,6,2,6
10,4,2,4
43,20,2,20
42,6,1,6
42,24,4,24
42,8,1,8
42,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
43,9,5,9
43,10,6,10
51,3,1,3
51,2,1,2
112,8,1,8
43,10,1,10
45,50,5,50
71,4,1,4
42,2,1,2
42,6,1,6
10,4,1,4
20,4,1,2
231,10,1,10
231,4,1,4
40,4,1,4
42,4,1,4
43,2,1,2
51,2,1,2
90,20,1,10
173,6,1,6
46,4,1,4
43,2,1,2
43,6,1,6
42,24,1,12
42,6,2,6
42,16,1,16
42,4,1,4
90,10,1,10
40,4,1,4
173,30,2,30
173,4,1,4
10,12,1,12
13,6,1,6
13,6,1,6
13,6,1,6
13,6,1,6
40,3,1,3
40,5,2,5
10,5,1,5
833,10,1,10
112,4,1,2
20,6,1,6
20,4,1,4
10,5,1,5
10,2,1,2
12,5,1,5
14,35,4,35
33,5,1,5
51,2,1,2
70,5,1,5
71,7,2,7
71,2,1,2
90,10,1,10
111,45,2,35
172,4,1,4
172,4,1,4
10,4,1,4
20,10,1,10
874,10,1,10
112,5,1,5
173,2,1,2
14,3,1,3
14,1,1,1
71,6,1,6
112,4,1,4
42,10,1,10
10,4,1,4
30,33,6,33
46,3,1,3
46,2,1,2
112,4,1,4
129,10,1,10
15,10,1,10
10,10,1,10
112,10,1,8
112,6,1,6
111,2,1,2
10,18,2,18
10,5,1,5
10,3,1,3
51,4,1,4
1053,15,1,15
130,5,1,5
30,10,1,10
111,10,1,10
110,8,1,8
40,8,1,8
125,8,1,8
130,10,1,10
1721,10,1,10
20,8,2,8
20,12,2,12
120,8,2,8
120,12,2,12
36,3,1,3
36,10,1,10
112,10,1,10
114,10,1,10
841,6,1,6
841,4,1,4
130,6,1,6
130,4,1,4
190,6,1,6
190,4,1,4
36,30,2,30
20,1,1,1
20,3,1,3
42,4,1,4
42,10,1,10
90,8,1,8
10,4,1,4
20,4,1,4
10,2,1,2
51,10,1,10
862,16,2,16
862,3,2,3
71,8,1,8
36,20,2,20
36,10,1,10
57,4,1,4
57,6,1,6
40,10,1,10
46,3,1,3
17,8,3,8
20,5,1,5
10,4,1,4
172,2,1,2
172,2,1,2
173,24,5,24
173,2,1,2
173,10,2,10
10,2,1,2
172,2,1,2
172,2,1,2
111,10,4,10
111,10,4,10
51,1,1,1
51,1,1,1
42,20,1,20
110,2,1,2
111,1,1,1
111,9,2,9
112,4,1,4
112,6,1,6
80,2,1,2
114,8,1,8
173,14,2,14
43,36,11,36
80,2,1,2
80,6,1,6
10,12,2,12
1053,18,1,18
110,11,2,11
120,10,1,10
172,12,1,6
42,20,2,20
10,14,2,14
10,15,2,15
10,5,1,5
172,8,1,4
10,51,24,51
14,2,1,2
100,6,1,6
110,10,1,10
80,2,1,2
51,28,1,10
43,8,1,8
43,12,1,12
10,10,1,10
20,10,1,10
26,10,1,10
36,10,1,10
36,10,1,10
42,6,1,6
110,10,1,10
160,10,1,10
173,2,1,2
190,2,1,2
173,1,1,1
190,1,1,1
42,2,1,2
13,10,1,10
51,10,1,10
51,4,1,4
83,1,1,1
83,3,1,3
83,1,1,1
83,5,1,5
51,2,1,2
51,3,1,3
40,20,2,20
46,3,1,3
46,2,1,2
57,8,1,8
57,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
51,8,1,8
51,2,1,2
51,4,1,4
51,20,3,20
51,11,2,11
80,6,1,6
84,5,1,5
15,10,1,10
80,4,1,4
20,4,1,4
43,12,2,12
172,4,1,4
20,2,1,2
43,4,1,4
10,32,10,32
10,4,2,4
40,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,16,2,16
26,4,2,4
73,10,1,10
42,8,1,8
42,5,2,5
33,10,1,10
111,10,1,10
130,6,1,6
130,4,1,4
20,40,1,40
71,3,1,3
36,30,2,30
10,4,1,4
12,1,1,1
10,5,1,5
10,10,1,10
10,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
51,3,1,3
51,3,1,3
833,10,1,10
1043,10,1,10
141,30,2,20
173,10,1,10
180,10,1,10
51,1,1,1
51,1,1,1
190,5,1,5
190,15,2,15
30,5,1,5
51,2,1,2
110,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
874,1,1,1
874,8,1,8
874,5,2,5
110,1,1,1
110,1,1,1
30,10,6,10
173,5,1,5
43,1,1,1
43,4,1,4
45,1,1,1
45,2,2,2
10,2,1,2
10,2,1,2
10,6,1,6
100,3,1,3
10,4,1,4
40,1,1,1
42,1,1,1
110,1,1,1
125,1,1,1
10,22,3,22
42,5,1,5
71,12,2,12
71,8,2,8
112,8,2,8
120,2,1,2
173,14,2,10
180,2,1,2
190,1,1,1
10,4,1,4
15,2,1,2
180,2,1,2
130,31,9,31
46,3,1,3
130,5,1,5
51,4,1,4
51,4,1,4
40,2,1,2
30,5,1,5
51,6,1,6
111,6,1,6
173,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
10,28,7,28
10,4,1,4
10,10,1,10
10,319,99,319
14,6,1,6
231,1,1,1
231,1,1,1
36,4,1,4
42,3,1,3
42,12,2,12
43,4,1,4
43,2,1,2
43,5,1,5
43,2,1,2
43,6,1,6
71,6,2,6
84,4,1,4
90,6,1,6
90,2,1,2
90,4,1,4
90,1,1,1
90,1,1,1
90,50,23,50
90,19,4,19
100,3,1,3
112,2,2,2
112,5,1,5
120,2,1,2
120,12,6,12
120,8,1,8
120,10,1,10
171,10,1,10
190,4,1,4
61,10,1,10
13,4,1,4
42,10,1,10
173,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
43,7,1,7
12,4,1,4
20,7,2,7
20,20,5,20
60,4,1,4
193,10,1,10
43,14,2,14
43,10,1,10
43,2,1,2
43,6,1,6
173,10,1,10
13,8,2,8
13,8,2,8
46,4,2,4
180,4,1,4
20,3,1,3
43,4,1,4
874,20,2,20
110,10,1,10
115,10,1,10
43,2,1,2
51,8,1,8
42,1,1,1
42,5,2,5
172,2,1,2
190,20,2,20
841,2,1,2
23,2,1,2
23,3,1,3
90,6,1,6
23,2,1,2
23,3,1,3
72,5,1,5
10,1,1,1
10,1,1,1
71,10,1,10
13,85,17,85
10,10,1,10
71,10,1,10
10,1,1,1
10,1,1,1
71,10,1,10
173,5,1,5
100,6,1,6
42,2,1,2
13,20,2,20
311,2,1,2
130,10,1,10
112,1,1,1
112,4,1,4
10,4,1,4
42,5,4,5
42,5,4,5
42,5,4,5
42,5,4,5
874,10,1,10
10,5,1,5
42,2,1,2
13,5,1,5
182,2,1,2
45,30,2,30
43,2,1,2
42,6,1,6
42,2,1,2
114,8,1,8
114,2,1,2
61,16,1,16
61,4,1,4
10,18,2,18
43,6,1,6
43,2,1,2
193,16,16,16
140,20,2,20
51,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
193,33,17,33
36,12,2,12
36,8,2,8
20,1,1,1
20,1,1,1
90,6,1,6
90,4,1,4
193,3,1,3
20,32,9,32
43,22,7,22
51,90,9,90
36,3,1,3
42,6,1,6
43,7,2,7
46,2,1,2
46,4,1,4
46,2,1,2
190,2,1,2
60,10,1,10
112,11,2,11
10,10,1,10
10,10,1,10
42,2,1,2
1821,2,1,2
51,30,1,30
42,4,1,4
42,3,1,3
43,1,1,1
43,10,1,10
841,6,1,6
130,10,1,10
42,8,1,8
42,2,1,2
36,10,1,10
42,10,1,10
43,10,1,10
30,4,1,4
42,6,1,6
42,4,1,4
42,5,1,5
42,5,1,5
42,4,1,4
42,10,1,10
42,2,1,2
57,10,1,10
42,2,1,2
10,21,2,21
40,3,1,3
40,10,1,10
42,25,5,25
42,15,5,15
42,3,1,3
42,10,5,10
43,13,2,13
43,3,1,3
43,3,1,3
43,16,2,10
51,10,1,10
51,12,1,12
57,1,1,1
57,15,1,8
60,36,9,36
60,54,9,54
130,10,1,10
173,6,1,6
841,100,1,100
80,18,6,18
42,8,1,8
42,2,1,2
10,1,1,1
30,2,1,2
36,10,1,10
36,8,4,8
51,18,4,16
140,2,1,2
42,10,3,10
36,2,1,2
36,8,1,8
1312,2,1,2
173,1,1,1
173,1,1,1
14,2,1,2
36,3,1,3
36,2,1,2
43,10,1,10
130,35,4,35
190,6,1,6
110,10,1,10
46,5,1,5
40,2,1,2
40,8,1,8
130,20,2,20
57,2,1,2
190,75,7,75
20,4,1,4
20,6,1,6
36,38,4,38
43,3,1,3
46,2,1,2
46,2,1,2
46,9,2,9
190,5,1,5
60,4,1,4
80,4,1,4
43,2,1,2
36,6,1,6
190,3,1,3
40,10,1,10
145,18,3,18
84,1,1,1
84,1,1,1
1821,8,1,8
192,3,1,3
20,23,3,23
190,208,26,208
112,10,1,10
57,10,1,10
43,6,1,6
173,16,3,16
42,49,7,49
100,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,6,1,6
43,4,1,4
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
46,5,1,5
51,10,1,10
112,4,1,4
112,6,4,6
173,4,1,4
180,5,2,5
190,2,1,2
190,4,1,4
190,4,1,4
36,8,1,8
43,2,1,2
42,1,1,1
46,2,1,2
42,48,4,48
43,1,1,1
10,2,1,2
10,71,19,71
43,48,4,48
110,3,1,3
110,7,1,7
112,10,1,10
36,2,1,2
36,6,2,6
42,28,6,28
130,2,1,2
1712,2,1,2
172,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
53,6,1,6
60,6,1,6
10,21,9,21
36,2,1,2
51,6,3,6
51,9,3,9
36,2,1,2
40,2,1,2
40,4,1,4
36,2,1,2
40,2,1,2
42,10,2,10
190,1,1,1
190,3,1,3
60,5,1,5
190,1,1,1
190,4,1,4
43,2,1,2
42,2,1,2
186,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
20,8,1,8
30,10,2,10
42,4,2,4
51,7,1,7
84,2,1,2
172,24,10,20
42,5,1,5
190,30,3,30
42,20,9,20
84,2,1,2
84,2,1,2
13,2,1,2
84,13,4,12
84,2,1,2
51,2,1,2
51,2,1,2
172,72,10,60
84,6,1,6
42,6,1,6
84,18,3,18
84,12,2,12
10,12,2,12
12,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,7,1,7
36,280,28,280
40,3,1,3
57,4,1,4
57,4,1,4
57,12,1,12
10,4,1,4
30,4,1,4
40,6,1,6
81,1,1,1
81,1,1,1
51,4,1,4
10,3,1,3
12,10,1,10
20,15,2,15
231,10,1,10
172,10,1,10
13,10,1,10
120,5,1,5
10,1,1,1
90,2,1,2
61,2,1,2
61,6,1,6
10,10,1,10
43,2,1,2
13,2,1,2
40,15,5,15
43,10,1,10
84,4,2,4
43,2,1,2
43,2,1,2
51,10,1,10
36,1,1,1
42,7,2,7
46,14,2,10
71,12,2,12
40,10,2,10
46,6,1,6
40,4,2,4
13,2,2,2
40,1,1,1
40,1,1,1
46,2,2,2
13,2,2,2
46,2,2,2
40,10,2,10
46,4,1,4
46,2,1,2
43,6,2,6
43,4,2,4
43,4,2,4
10,5,1,5
17,37,11,37
35,10,2,10
40,5,1,5
61,38,3,22
61,8,1,8
90,43,5,43
141,4,1,4
13,2,1,2
13,2,1,2
40,4,2,4
173,4,2,4
173,2,1,2
173,8,2,8
51,1,1,1
51,2,1,2
40,5,1,5
51,2,1,2
62,1,1,1
62,3,1,3
62,1,1,1
36,1,1,1
36,4,1,4
51,1,1,1
51,2,1,2
51,4,1,4
70,10,1,10
84,10,1,10
60,8,1,8
180,4,1,4
180,4,1,4
112,3,1,3
112,7,1,7
110,2,1,2
40,1,1,1
40,1,1,1
46,2,2,2
110,16,4,16
111,10,1,10
42,10,1,10
40,10,1,10
42,10,1,10
173,1,1,1
10,5,1,5
10,6,1,6
40,20,1,20
43,2,1,2
80,20,2,20
112,16,2,16
112,4,1,4
120,5,1,5
173,10,1,10
173,6,1,6
190,6,1,6
193,16,2,16
193,4,1,4
232,10,1,10
173,6,1,6
173,4,1,4
10,4,1,4
173,4,1,4
190,6,2,6
73,80,8,80
192,44,7,44
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
192,20,5,20
10,30,3,30
73,2,1,2
73,2,1,2
90,5,1,5
10,6,1,6
191,10,1,10
42,20,1,10
190,4,1,4
190,6,1,6
13,4,1,4
43,3,1,3
120,10,1,10
10,1,1,1
10,3,1,3
331,10,1,10
43,10,1,10
45,8,1,8
874,10,1,10
130,20,1,20
112,10,1,10
100,10,1,10
841,1,1,1
841,4,1,4
45,2,1,2
51,20,1,20
10,6,1,6
42,1,1,1
42,13,2,13
43,4,1,4
43,6,1,6
51,10,1,10
51,5,1,5
90,1,1,1
112,10,1,10
1821,10,1,10
192,9,3,9
43,10,2,10
12,12,3,12
12,18,3,18
42,30,6,30
51,2,1,2
20,10,1,10
36,10,1,10
173,4,1,4
90,1,1,1
90,1,1,1
42,2,1,2
36,10,1,10
111,1,1,1
111,4,1,4
141,1,1,1
141,4,1,4
12,6,1,6
190,3,1,3
42,5,1,5
10,4,1,4
10,6,1,6
40,3,1,3
190,6,1,6
190,4,1,4
190,1,1,1
62,1,1,1
62,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,1,1,1
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
72,1,1,1
72,2,1,2
43,14,1,14
20,16,2,16
20,4,2,4
42,16,2,16
42,4,2,4
10,5,1,5
20,10,1,10
20,10,1,10
26,6,1,6
30,10,1,10
30,4,1,4
30,6,1,6
36,10,1,10
42,10,1,10
43,10,1,10
71,4,1,4
71,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
120,10,1,10
192,10,1,10
193,10,1,10
20,4,1,4
36,1,1,1
36,4,1,4
12,10,1,10
10,3,1,3
71,5,1,5
100,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,3,1,3
110,6,1,6
43,7,1,7
110,2,1,2
1044,1,1,1
10,9,2,9
13,4,2,4
13,2,1,2
1044,4,1,4
51,6,2,6
51,4,1,4
43,5,1,5
30,8,2,8
195,10,1,10
10,3,1,3
40,2,1,2
40,2,1,2
10,8,3,8
13,4,1,4
10,4,2,4
46,6,1,6
43,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,10,1,5
20,2,2,2
20,12,4,12
43,16,4,16
43,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
57,12,2,12
61,10,1,10
70,3,1,3
72,4,1,4
72,6,1,6
111,3,1,3
111,1,1,1
111,2,1,2
130,5,1,5
172,31,6,27
111,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
61,10,1,10
20,2,1,2
190,4,1,4
190,2,1,2
43,2,1,2
43,3,1,3
40,10,1,10
43,2,1,2
163,2,1,2
163,3,1,3
10,2,1,2
10,2,1,2
84,3,3,3
182,2,1,2
43,4,1,4
43,6,1,6
36,4,1,4
84,2,2,2
84,4,2,4
84,2,2,2
12,2,1,2
12,2,1,2
25,10,1,10
42,26,5,26
51,4,1,4
51,6,1,6
90,5,1,5
90,2,1,2
10,4,2,4
57,2,1,2
57,2,1,2
57,3,1,3
12,10,1,10
12,10,1,10
128,8,1,8
71,8,1,8
71,2,1,2
51,28,5,28
141,8,1,8
190,6,1,6
42,2,1,2
42,3,1,3
51,2,1,2
51,3,1,3
163,2,1,2
163,3,1,3
43,2,1,2
12,6,1,6
10,15,3,15
14,8,1,8
14,2,1,2
14,3,1,3
14,106,9,106
14,2,1,2
14,3,1,3
14,2,1,2
20,10,1,10
20,4,1,4
20,3,1,3
20,6,1,6
20,5,5,5
20,13,2,13
40,5,5,5
40,16,2,16
40,27,3,27
42,19,3,19
42,3,1,3
43,40,5,40
43,3,1,3
43,10,5,10
46,24,2,24
51,10,1,10
57,1,1,1
57,15,1,8
60,7,1,7
60,2,1,2
70,10,1,10
71,10,2,10
81,3,1,3
831,6,1,6
831,4,1,4
833,16,1,8
833,2,1,2
833,12,1,10
110,20,1,10
110,16,2,16
110,4,1,4
110,5,1,5
111,3,1,3
172,10,1,10
172,10,1,10
173,3,1,3
40,6,1,6
81,1,1,1
46,2,2,2
110,2,1,2
51,5,1,5
81,4,1,4
12,10,1,10
13,10,1,10
111,8,1,8
160,12,2,12
160,8,2,8
60,10,1,10
40,10,1,10
42,2,1,2
30,6,1,6
30,4,1,4
10,10,1,10
20,2,1,2
20,10,1,10
20,8,1,8
46,6,1,6
120,5,1,5
43,8,1,8
10,42,5,42
10,2,1,2
10,3,1,3
20,2,1,2
36,3,1,3
40,8,1,8
40,2,1,2
40,4,1,4
43,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,30,5,30
42,20,5,20
46,14,6,14
46,46,6,46
43,8,2,8
