EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,2,1,2
42,2,1,2
10,5,1,5
36,10,1,10
43,10,1,10
10,10,1,10
10,4,1,4
10,5,1,5
161,10,1,10
111,6,2,6
111,2,1,2
14,2,1,2
128,2,1,2
141,10,1,10
40,2,1,2
10,2,1,2
40,2,1,2
190,2,1,2
10,6,2,6
311,6,2,6
311,2,2,2
43,2,1,2
160,10,1,10
91,3,1,3
17,4,1,4
36,2,1,2
42,2,1,2
26,4,1,4
10,10,1,10
13,2,2,2
20,10,1,10
10,2,2,2
311,2,2,2
110,5,1,5
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
51,6,1,6
70,6,1,6
90,4,1,4
90,3,1,3
90,3,1,3
35,3,1,3
35,2,1,2
42,4,2,4
43,8,1,8
42,10,1,10
43,4,1,4
36,10,1,10
42,10,1,10
42,10,1,10
46,10,1,10
30,1,1,1
30,3,1,3
42,6,1,6
42,2,1,2
80,6,1,6
173,3,1,3
112,3,1,3
42,2,1,2
190,8,2,8
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
112,2,1,2
43,4,1,4
40,6,1,6
42,6,1,6
43,6,1,6
46,10,1,10
50,10,1,10
46,3,1,3
57,8,1,8
57,2,1,2
46,10,1,10
42,10,1,10
353,4,1,4
40,3,1,3
110,5,1,5
50,10,2,10
61,2,1,2
61,8,1,8
42,5,1,5
43,10,1,10
100,10,1,10
70,10,1,10
80,20,1,20
43,6,1,6
42,12,1,12
40,3,1,3
42,3,1,3
42,10,1,10
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
12,4,1,4
14,4,2,4
20,4,1,4
30,4,1,4
36,10,1,10
36,8,1,8
36,2,1,2
36,1,1,1
40,8,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,12,4,12
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,4,1,4
46,8,1,8
46,2,1,2
46,2,1,2
51,3,1,3
51,1,1,1
80,4,1,4
112,1,1,1
42,18,1,6
43,4,1,4
10,10,1,10
13,5,1,5
57,5,1,5
40,1,1,1
112,1,1,1
112,3,1,3
20,2,1,2
112,2,1,2
43,1,1,1
10,6,1,6
10,6,1,6
12,2,1,2
36,8,1,8
42,8,1,8
70,2,1,2
90,14,1,7
10,8,1,8
36,4,2,4
42,10,1,10
45,2,1,2
45,2,1,2
42,4,1,4
43,10,1,10
20,10,1,10
10,2,1,2
61,2,1,2
10,10,1,10
17,10,1,10
36,10,1,10
43,10,1,10
90,10,1,10
57,3,1,3
20,5,1,5
43,4,1,4
12,2,1,2
73,1,1,1
130,10,1,10
73,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
42,2,1,2
42,6,1,6
43,10,1,10
43,1,1,1
43,2,1,2
43,3,1,3
43,8,1,8
84,16,5,16
1712,8,1,8
192,2,1,2
161,2,1,2
161,8,1,8
51,10,1,10
73,1,1,1
73,1,1,1
42,2,1,2
43,10,1,10
51,10,1,10
173,1,1,1
174,10,1,10
57,1,1,1
57,1,1,1
10,1,1,1
70,2,1,2
10,1,1,1
40,8,1,8
10,10,1,10
70,6,1,6
57,3,1,3
111,5,1,5
112,8,1,8
42,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
10,5,1,5
111,5,1,5
112,2,1,2
111,3,1,3
40,10,1,10
43,6,1,6
43,2,1,2
51,4,1,4
51,6,1,6
80,4,1,4
173,6,1,6
173,3,1,3
173,4,1,4
190,6,1,6
190,4,1,4
193,3,1,3
180,10,1,10
190,20,2,20
10,2,1,2
43,2,1,2
112,1,1,1
112,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
193,10,1,10
40,1,1,1
20,1,1,1
112,1,1,1
311,3,1,3
112,3,1,3
80,5,1,5
13,2,1,2
13,8,1,8
20,3,1,3
20,7,2,7
30,2,1,2
30,8,1,8
43,2,1,2
51,10,1,10
110,10,1,10
193,1,1,1
51,1,1,1
51,1,1,1
20,2,1,2
51,4,1,4
51,2,1,2
57,3,1,3
42,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
42,8,1,8
43,2,1,2
43,6,1,6
80,6,1,6
80,4,1,4
43,2,1,2
20,1,1,1
36,10,1,10
40,3,1,3
141,5,1,5
46,5,1,5
51,12,1,10
51,8,1,8
57,2,1,2
51,5,1,5
10,5,1,5
20,2,1,2
20,2,1,2
193,2,1,2
43,2,1,2
43,8,1,8
42,5,1,5
51,5,1,5
110,5,1,5
51,5,1,5
51,5,1,5
10,2,1,2
10,8,1,8
10,10,1,10
20,10,1,10
42,4,1,4
51,10,1,10
112,10,1,10
20,2,1,2
43,14,1,14
50,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
110,10,1,10
42,12,1,12
42,2,1,2
42,2,1,2
172,2,1,2
172,2,1,2
42,2,1,2
42,2,1,2
36,10,1,10
42,5,1,5
20,2,1,2
17,8,1,8
17,2,1,2
43,5,1,5
43,5,1,5
51,4,1,4
10,5,1,5
42,4,1,4
160,2,1,2
40,8,1,8
40,1,1,1
40,8,1,6
46,2,1,2
10,98,49,98
40,2,1,2
36,4,1,4
26,3,1,3
42,4,1,4
42,6,1,6
43,8,4,8
40,2,1,2
46,2,1,2
50,2,1,2
50,8,1,8
50,2,1,2
10,5,1,5
10,10,1,10
12,10,1,10
12,10,1,10
13,10,1,10
14,10,1,10
17,10,1,10
17,6,1,6
234,11,1,8
30,2,1,2
30,8,1,8
40,6,1,6
40,8,1,8
43,6,1,6
46,10,1,10
50,10,1,10
71,6,1,6
73,10,1,10
172,1,1,1
180,6,1,6
190,5,1,5
190,6,1,6
36,4,2,4
100,10,1,10
110,10,1,10
36,3,1,3
40,3,1,3
80,10,1,10
831,1,1,1
40,8,1,6
46,2,1,2
40,2,1,2
46,2,1,2
40,5,1,5
44,10,1,10
50,24,4,24
40,8,1,8
40,2,1,2
73,1,1,1
26,7,1,7
43,8,1,8
46,6,1,6
46,10,1,8
43,2,1,2
43,2,1,2
35,1,1,1
110,4,1,4
43,2,1,2
112,10,1,10
233,10,1,10
51,2,1,2
110,4,1,4
110,2,1,2
43,6,1,6
193,6,1,6
36,6,1,6
43,4,1,4
20,10,1,10
40,5,1,5
20,5,1,5
30,1,1,1
46,3,1,3
43,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
33,10,1,10
10,7,1,7
173,5,1,5
190,10,1,10
182,4,1,4
57,28,2,28
57,2,1,2
20,10,1,10
46,10,1,10
40,2,1,2
40,5,1,5
40,5,1,5
40,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
36,6,1,6
36,4,1,4
43,10,1,10
193,10,1,10
12,2,1,2
40,8,1,8
40,2,1,2
190,20,5,20
36,1,1,1
42,1,1,1
36,5,1,5
46,5,1,5
40,3,1,3
40,1,1,1
42,1,1,1
190,2,1,2
30,6,3,6
194,5,1,5
51,8,1,8
10,2,1,2
40,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
42,4,1,4
194,12,3,12
90,5,1,5
42,10,1,10
42,2,1,2
42,2,1,2
172,10,1,10
40,10,1,10
831,7,1,7
40,5,1,5
1043,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
110,2,1,2
110,8,1,8
40,3,1,3
40,2,1,2
40,5,1,5
13,2,1,2
57,1,1,1
57,1,1,1
160,1,1,1
46,2,1,2
12,6,1,6
12,4,1,4
16,2,1,2
16,8,1,8
20,1,1,1
114,2,1,2
173,2,1,2
173,5,1,5
180,6,1,6
180,4,1,4
61,10,1,10
40,8,1,8
173,1,1,1
173,1,1,1
311,2,1,2
173,2,1,2
36,4,1,4
160,1,1,1
46,2,1,2
42,4,1,4
43,10,1,10
51,4,1,4
51,6,1,6
57,1,1,1
57,3,1,3
57,1,1,1
57,5,1,5
20,10,1,10
42,8,1,8
46,6,1,6
46,10,1,8
10,3,1,3
10,2,1,2
42,2,1,2
46,4,1,2
10,1,1,1
130,1,1,1
17,2,1,2
42,2,1,2
51,2,1,2
10,2,1,2
17,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
20,5,1,5
20,5,1,5
30,5,1,5
56,5,1,5
84,16,5,16
172,5,1,5
20,5,1,5
90,4,1,4
51,3,1,3
90,2,1,2
20,9,1,9
35,3,1,3
51,2,1,2
182,6,1,6
120,13,2,13
50,5,1,5
194,2,1,2
194,2,1,2
194,3,1,3
141,4,1,4
141,6,1,6
43,5,1,5
43,10,1,10
20,6,1,6
42,10,1,10
111,6,1,6
43,4,1,4
43,6,1,6
20,4,1,4
111,4,1,4
13,10,1,10
40,10,1,10
46,10,1,10
20,3,1,3
20,2,1,2
20,14,1,10
20,1,1,1
43,2,1,2
20,1,1,1
20,1,1,1
12,4,1,4
42,2,1,2
14,2,1,2
14,2,1,2
10,4,1,4
831,2,1,2
831,12,1,10
14,3,1,3
180,4,1,4
190,4,1,4
831,6,1,6
831,6,1,6
10,6,1,6
42,6,1,6
43,4,1,4
51,6,1,6
50,16,4,16
50,16,4,16
50,24,4,24
40,12,4,12
180,1,1,1
80,4,1,4
180,2,1,2
100,10,1,10
112,10,1,10
20,2,1,2
100,10,1,10
43,14,1,14
43,4,1,4
43,10,1,10
17,2,1,2
40,10,1,10
30,4,1,4
71,10,1,10
110,6,1,6
133,6,1,6
50,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
110,2,1,2
133,2,1,2
40,2,1,2
40,2,1,2
51,8,1,8
51,2,1,2
20,5,1,5
50,4,1,4
50,1,1,1
50,6,1,6
46,4,1,2
43,3,1,3
43,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
40,2,1,2
40,5,1,5
42,2,1,2
40,12,4,12
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
181,2,1,2
181,6,1,6
181,2,1,2
10,3,1,3
71,10,1,10
1014,10,1,10
50,10,2,10
190,50,4,50
1123,2,1,2
1123,2,1,2
1123,6,1,6
194,4,1,4
194,6,1,6
43,5,1,5
10,2,1,2
43,1,1,1
43,4,1,4
10,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
13,3,1,3
20,8,1,4
22,2,1,2
30,8,1,8
36,6,1,6
36,2,1,2
36,1,1,1
40,8,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,10,1,10
51,4,1,4
71,1,1,1
71,2,2,2
84,8,1,8
84,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
872,10,1,10
100,4,1,4
130,4,1,4
130,6,1,6
141,2,1,2
172,2,1,2
172,2,1,2
182,1,1,1
182,2,2,2
40,2,1,2
42,4,1,4
172,4,1,4
172,3,1,3
180,1,1,1
180,1,1,1
30,4,1,2
120,1,1,1
120,1,1,1
42,2,1,2
193,5,1,5
193,2,1,2
40,4,1,4
112,2,1,2
70,12,3,12
81,4,1,4
81,3,1,3
42,1,1,1
42,1,1,1
71,1,1,1
71,4,1,4
43,16,1,16
51,8,4,8
831,2,1,2
20,8,1,8
20,2,1,2
42,6,1,6
173,2,1,2
173,2,1,2
193,4,1,4
193,6,1,6
193,4,1,4
10,3,1,3
193,5,1,5
73,2,1,2
40,10,1,10
10,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,8,1,8
114,4,1,4
173,4,1,4
42,10,1,10
35,2,1,2
35,2,1,2
181,2,1,2
51,4,1,4
50,3,1,3
50,1,1,1
43,2,1,2
43,2,1,2
42,1,1,1
12,2,1,2
193,10,1,10
81,2,1,2
20,2,1,2
40,2,1,2
10,6,3,6
114,4,1,4
173,2,1,2
42,4,1,4
20,1,1,1
112,2,1,2
193,3,1,3
20,4,1,4
81,5,1,5
172,3,1,3
42,6,2,6
36,1,1,1
35,2,1,2
130,2,1,2
172,1,1,1
90,5,1,5
90,5,1,5
311,2,1,2
311,2,1,2
311,4,1,4
40,2,1,2
173,8,1,8
25,10,1,10
20,10,1,10
111,10,1,10
42,4,1,4
30,1,1,1
110,2,1,2
133,2,1,2
43,1,1,1
43,18,1,6
36,6,1,6
173,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
42,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,10,1,10
26,4,1,4
42,4,1,4
51,3,1,3
163,10,1,10
12,2,1,2
51,7,1,7
51,6,1,6
173,2,1,2
173,4,1,4
43,4,1,4
33,2,1,2
33,2,1,2
50,1,1,1
50,4,1,4
20,10,1,10
40,10,1,10
57,1,1,1
57,4,1,4
71,2,1,2
111,2,1,2
57,1,1,1
57,4,1,4
60,1,1,1
71,1,1,1
20,10,2,10
130,10,1,10
42,3,1,3
30,6,1,6
10,8,1,8
13,2,1,2
13,6,1,6
70,8,1,8
30,4,1,4
70,2,1,2
190,10,1,10
40,2,1,2
46,3,1,3
40,2,1,2
51,7,2,7
130,1,1,1
130,1,1,1
20,2,1,2
20,2,1,2
43,10,1,10
60,5,1,5
100,2,1,2
100,2,1,2
40,8,1,8
40,10,1,10
50,10,1,10
112,2,1,2
42,5,1,5
43,8,1,8
46,2,1,2
43,3,1,3
57,10,1,10
190,4,1,4
10,5,1,5
43,4,1,4
173,16,2,16
173,2,1,2
173,2,1,2
180,8,1,8
12,2,1,2
110,2,1,2
42,8,1,8
42,2,1,2
43,20,2,20
36,2,1,2
42,10,1,10
36,4,1,4
40,3,1,3
14,6,1,6
20,10,1,10
40,5,1,5
190,2,1,2
42,5,1,5
43,6,1,6
36,5,1,5
1712,3,1,3
16,4,1,4
16,6,1,6
20,4,1,4
174,2,1,2
174,3,1,3
20,6,1,6
42,10,1,10
42,3,1,3
43,10,1,10
51,2,1,2
42,10,1,10
353,10,1,10
173,4,1,4
192,2,1,2
61,4,1,4
61,6,1,6
42,10,1,10
40,5,1,5
100,5,1,5
311,4,1,4
40,6,1,6
42,7,1,7
43,1,1,1
112,6,1,6
40,2,1,2
10,1,1,1
13,2,1,2
14,4,1,4
20,5,1,5
36,8,1,8
40,2,1,2
40,3,3,3
40,1,1,1
42,2,1,2
42,10,1,10
42,8,1,8
42,16,1,10
42,4,1,4
42,6,1,6
43,10,1,10
43,2,1,2
46,2,1,2
52,2,1,2
114,5,1,5
114,1,1,1
190,1,1,1
43,8,1,8
43,4,1,4
40,6,1,6
30,6,1,6
51,3,1,3
51,3,1,3
874,5,1,5
874,3,1,3
112,2,1,2
42,5,1,5
27,10,1,10
27,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
10,4,1,4
12,2,1,2
42,4,1,4
57,5,1,5
70,2,1,2
70,4,1,4
43,2,1,2
110,5,1,5
112,2,1,2
51,3,1,3
43,3,1,3
43,1,1,1
13,10,1,10
57,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
20,2,1,2
20,8,1,8
120,4,1,4
120,4,1,4
120,2,1,2
20,1,1,1
20,4,1,4
57,8,1,8
57,2,1,2
40,2,1,2
40,8,1,8
42,6,1,6
190,30,5,30
12,3,1,3
12,1,1,1
26,2,1,2
26,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
50,4,1,4
50,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
60,10,1,5
10,3,1,3
40,8,1,8
40,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
10,6,1,6
40,8,1,8
40,2,1,2
40,2,1,2
110,2,1,2
120,10,1,10
43,10,1,10
20,10,1,10
40,10,1,10
50,10,1,10
172,2,1,2
42,10,1,10
46,2,1,2
46,2,1,2
42,10,1,10
43,1,1,1
172,6,1,6
831,5,1,5
20,2,1,2
30,10,1,10
46,10,3,10
141,10,1,10
12,12,3,12
120,8,2,8
40,10,1,10
120,2,2,2
17,2,1,2
51,2,1,2
12,18,3,18
120,12,2,12
42,3,1,3
51,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
833,4,1,4
190,4,1,4
42,2,1,2
42,3,1,3
20,2,1,2
20,2,1,2
211,8,1,8
173,4,1,4
1823,2,1,2
10,4,1,4
20,4,1,4
20,2,1,2
173,6,1,6
1823,6,1,6
31,3,1,3
43,3,1,3
10,5,1,5
193,2,1,2
110,3,1,3
110,1,1,1
51,4,1,4
51,1,1,1
43,8,1,8
17,5,1,5
42,4,1,4
51,6,1,6
51,2,1,2
60,10,1,10
90,5,1,5
173,8,1,8
173,2,1,2
190,30,5,30
90,10,1,10
42,1,1,1
42,7,1,7
182,2,1,2
182,2,1,2
182,4,1,4
30,30,3,30
80,10,1,10
90,8,1,8
90,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
173,2,1,2
193,2,1,2
40,2,1,2
40,8,1,8
12,2,1,2
20,5,1,5
110,1,1,1
20,10,1,10
40,10,1,10
51,10,1,10
20,20,2,20
110,20,2,20
20,10,1,10
173,2,1,2
173,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
20,3,1,3
20,2,1,2
42,10,1,10
42,20,2,20
71,10,1,10
71,10,1,10
110,3,1,3
110,7,1,7
141,10,1,10
43,10,1,10
141,10,1,10
20,10,1,10
20,10,1,10
30,6,1,6
30,4,1,4
14,2,1,2
14,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
43,10,1,10
10,10,1,10
111,4,2,4
111,16,2,16
130,10,1,10
46,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
12,1,1,1
46,4,1,4
43,5,1,5
182,8,1,8
1712,8,1,8
193,1,1,1
193,1,1,1
20,4,1,4
23,2,1,2
36,9,3,9
40,3,1,3
90,4,1,4
90,4,1,4
110,2,1,2
112,3,1,3
112,2,1,2
112,1,1,1
112,2,1,2
173,4,1,4
190,5,1,5
190,1,1,1
46,2,1,2
46,2,1,2
40,2,1,2
130,10,1,10
112,3,1,3
112,2,1,2
40,2,1,2
40,1,1,1
10,4,1,4
40,4,1,4
40,2,1,2
40,6,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
64,7,1,7
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
112,6,1,6
40,2,1,2
112,2,1,2
12,410,41,410
10,6,1,6
10,4,1,4
12,10,1,10
12,18,3,18
13,3,1,3
231,8,2,8
231,12,2,12
30,5,1,5
30,1,1,1
30,3,1,3
40,5,1,5
70,4,1,4
71,6,1,6
80,4,1,4
80,4,1,4
80,6,1,6
874,10,1,10
90,6,1,6
1043,10,1,10
110,10,1,10
141,6,1,6
172,10,1,10
190,5,1,5
190,2,1,2
20,5,1,5
40,8,1,8
40,2,1,2
40,1,1,1
10,24,3,24
20,10,1,10
12,15,3,15
60,10,1,10
112,15,3,15
10,3,1,3
17,8,1,8
40,4,1,4
40,2,1,2
51,10,1,10
10,2,1,2
10,10,1,10
43,6,1,6
42,4,1,4
42,1,1,1
20,3,1,3
20,2,1,2
112,8,1,8
46,8,1,8
36,8,1,8
40,7,1,7
40,3,1,3
10,2,1,2
12,6,3,6
13,1,1,1
70,6,1,6
73,10,1,10
145,5,1,5
12,5,1,5
17,6,1,6
17,2,1,2
40,8,1,8
42,2,1,2
14,10,1,10
20,4,1,4
20,4,1,4
42,6,1,6
43,5,1,5
10,2,1,2
43,4,1,4
61,7,1,7
43,10,1,10
46,2,1,2
42,4,1,4
42,6,1,6
50,3,1,3
50,5,1,5
46,2,1,2
42,1,1,1
42,2,1,2
10,2,1,2
36,5,1,5
100,10,1,10
172,10,1,10
120,10,1,10
111,30,5,30
111,18,5,18
80,4,1,4
80,2,1,2
173,10,1,10
51,8,1,8
51,8,2,6
51,4,1,4
51,1,1,1
50,5,1,5
50,1,1,1
163,2,1,2
163,6,1,6
163,2,1,2
110,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
182,3,1,3
12,1,1,1
12,1,1,1
1712,1,1,1
80,1,1,1
51,2,1,2
51,6,1,6
311,2,1,2
311,2,1,2
26,2,2,2
26,2,2,2
39,1,1,1
39,2,2,2
40,2,1,2
40,1,1,1
114,10,1,10
10,1,1,1
51,2,1,2
42,1,1,1
51,4,1,4
120,2,1,2
190,4,1,4
40,1,1,1
40,3,1,3
43,4,1,4
10,3,1,3
20,6,1,6
90,4,1,4
173,6,1,6
40,2,1,2
40,8,1,8
120,4,1,4
10,2,1,2
20,4,1,4
10,3,1,3
84,10,1,10
841,4,1,4
841,6,1,6
112,10,1,10
120,6,1,6
120,1,1,1
173,4,1,4
10,2,1,2
30,8,1,4
174,3,1,3
174,2,1,2
874,2,1,2
43,4,1,4
43,6,1,6
11,5,1,5
11,2,1,2
214,6,1,6
43,10,1,10
71,15,2,15
71,5,1,5
214,4,1,4
71,3,1,3
42,1,1,1
51,10,1,10
211,2,1,2
20,4,1,4
43,10,1,10
10,10,1,10
20,3,1,3
180,1,1,1
180,1,1,1
10,10,1,10
14,4,1,4
51,10,1,10
193,8,1,8
20,1,1,1
20,1,1,1
20,10,1,10
10,6,1,6
173,8,1,8
14,6,1,6
26,1,1,1
111,1,1,1
42,10,1,10
43,2,1,2
10,2,1,2
10,4,1,4
51,5,1,5
71,6,1,6
90,6,1,6
70,10,1,10
73,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
42,6,1,6
43,3,1,3
43,1,1,1
190,6,1,6
10,5,1,5
112,5,1,5
42,1,1,1
50,5,1,5
71,2,1,2
90,2,1,2
110,10,1,10
70,10,1,10
841,20,1,10
43,10,1,10
84,10,1,10
13,10,1,10
70,2,1,2
70,8,1,8
70,6,1,6
51,8,1,8
42,1,1,1
10,2,1,2
20,10,1,10
20,2,1,2
130,4,1,4
51,1,1,1
10,4,1,4
130,6,1,6
190,60,5,60
42,10,1,10
20,10,1,10
112,5,1,5
13,3,1,3
36,10,1,10
36,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
13,7,1,7
30,10,1,10
14,10,1,10
43,10,1,10
80,1,1,1
40,5,1,5
15,4,1,4
15,6,1,6
71,4,1,4
71,6,1,6
10,2,1,2
16,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
163,1,1,1
43,4,2,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
110,6,1,6
10,1,1,1
311,6,1,6
42,2,1,2
42,1,1,1
90,2,1,2
90,3,1,3
161,10,1,10
90,2,1,2
46,1,1,1
10,1,1,1
10,1,1,1
20,4,1,3
20,2,1,2
40,4,1,4
40,2,1,2
40,6,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
110,3,1,3
90,2,1,2
90,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
40,1,1,1
40,1,1,1
44,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,8,1,8
46,4,1,2
42,10,1,10
133,5,1,5
193,3,1,3
141,8,1,8
141,2,1,2
10,4,1,4
10,2,1,2
20,5,1,5
90,5,1,5
190,10,1,10
10,2,1,2
190,2,1,2
10,3,1,3
173,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
174,2,1,2
40,1,1,1
190,1,1,1
190,6,1,6
112,2,1,2
40,2,1,2
90,4,1,4
40,1,1,1
46,1,1,1
46,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
44,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,3,1,3
10,4,1,4
10,2,1,2
16,4,1,4
17,2,1,2
20,6,1,6
20,1,1,1
20,2,1,2
20,8,1,8
21,4,1,4
21,4,1,4
214,1,1,1
40,2,1,2
40,4,3,4
42,2,1,2
42,4,1,4
43,2,1,2
43,10,1,10
43,8,1,8
43,20,1,10
43,6,1,6
43,8,1,8
46,2,1,2
51,6,1,6
51,4,1,4
55,2,1,2
57,5,1,5
71,2,1,2
71,2,1,2
71,4,1,4
71,4,1,4
73,2,1,2
84,2,1,2
84,2,1,2
91,1,1,1
91,1,1,1
111,6,1,6
114,1,1,1
114,1,1,1
115,4,1,4
120,10,1,10
120,4,1,4
128,30,3,30
129,8,1,8
180,2,1,2
182,4,1,4
36,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
43,6,1,6
36,8,1,8
36,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
36,8,1,8
36,2,1,2
13,4,1,4
71,9,1,6
71,2,1,2
71,3,1,2
15,2,1,2
73,4,1,4
73,4,1,4
180,2,1,2
190,10,1,10
12,6,1,6
90,4,1,4
110,6,1,6
36,8,1,8
36,2,1,2
55,2,1,2
91,5,1,5
91,2,1,2
91,1,1,1
182,6,1,6
182,2,1,2
182,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
182,6,1,6
10,1,1,1
10,1,1,1
214,2,1,2
111,2,1,2
111,2,1,2
14,4,1,4
71,7,1,7
141,2,1,2
40,8,1,8
20,2,1,2
42,4,1,4
61,7,1,7
190,1,1,1
190,2,1,2
14,8,1,8
20,10,1,10
43,1,1,1
112,30,3,30
110,2,1,2
50,5,1,5
71,1,1,1
73,10,2,10
20,4,1,4
20,10,1,10
20,10,1,10
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
70,32,4,32
42,2,1,2
43,2,1,2
190,4,1,4
43,2,1,2
120,4,1,4
182,2,1,2
22,2,1,2
22,2,1,2
42,2,1,2
43,2,1,2
141,2,1,2
10,1,1,1
10,3,1,3
43,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
40,4,1,4
70,8,4,8
42,1,1,1
42,2,1,2
42,5,1,5
42,8,1,8
90,10,1,10
42,2,1,2
43,2,1,2
20,2,1,2
42,4,1,4
71,2,1,2
120,6,1,6
14,2,1,2
42,2,1,2
40,6,1,6
22,12,1,12
160,10,1,10
17,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
51,4,1,4
42,1,1,1
42,1,1,1
111,60,5,60
30,1,1,1
36,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
14,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
71,2,1,2
90,2,1,2
90,2,1,2
42,4,1,4
42,3,1,3
42,3,1,3
125,6,1,6
125,4,1,4
110,10,1,10
40,4,1,4
10,4,1,4
114,10,1,10
190,60,3,60
42,3,1,3
42,1,1,1
26,1,1,1
111,1,1,1
10,4,1,4
36,4,1,4
43,5,1,5
51,4,1,4
70,2,1,2
874,2,1,2
42,10,1,10
51,2,1,2
10,2,1,2
13,1,1,1
10,6,3,6
12,6,3,6
13,2,1,2
13,2,1,2
51,4,1,4
40,10,1,10
40,10,1,10
13,3,1,3
51,3,1,3
13,3,1,3
51,3,1,3
10,2,1,2
20,8,4,8
20,8,4,8
111,8,4,8
173,3,1,3
173,4,1,4
43,10,1,10
42,8,1,8
42,2,1,2
111,10,1,10
43,8,1,8
43,2,1,2
42,10,1,10
42,1,1,1
42,3,1,3
831,5,1,5
14,10,1,10
831,5,1,5
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,6,1,6
60,6,1,6
42,10,1,10
40,6,1,6
43,5,1,5
190,10,1,10
33,17,9,17
60,18,9,18
190,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
46,10,1,10
46,20,1,10
