EventCode,NumMentions,NumSources,NumArticles
20,12,1,12
20,4,1,4
20,4,1,4
120,4,1,4
120,4,1,4
120,12,1,12
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
100,2,1,2
100,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
51,6,1,6
129,2,1,2
30,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
42,100,50,100
10,38,10,38
43,4,1,4
43,16,1,16
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
180,2,1,2
180,8,1,8
13,4,1,4
14,2,1,2
14,2,1,2
14,3,1,3
1123,1,1,1
1123,7,1,7
190,1,1,1
190,7,1,7
192,6,2,6
13,6,2,6
13,4,2,4
13,1,1,1
13,1,1,1
50,3,1,3
160,1,1,1
160,6,2,6
160,2,2,2
130,3,1,3
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
11,20,4,20
12,2,1,2
13,14,7,14
13,2,1,2
13,15,15,15
13,25,20,25
14,8,1,8
15,38,4,30
20,1,1,1
20,1,1,1
20,4,1,4
20,6,1,6
36,10,1,10
40,73,10,73
40,26,7,26
40,6,1,6
40,2,1,2
43,3,1,3
43,7,1,7
46,1,1,1
46,2,1,2
46,14,3,14
51,1,1,1
51,1,1,1
51,6,1,6
61,1,1,1
70,4,1,4
71,10,1,10
71,2,1,2
71,2,1,2
71,4,2,4
72,30,1,30
80,14,4,14
80,2,2,2
1821,1,1,1
193,2,1,2
42,3,1,3
120,20,1,10
10,1,1,1
10,1,1,1
43,4,1,4
43,1,1,1
40,4,1,4
42,5,1,5
10,4,1,4
10,4,1,4
60,4,1,4
60,4,1,4
20,72,18,72
20,10,2,10
30,72,18,72
36,6,1,6
36,2,1,2
46,70,7,70
20,30,15,30
20,2,1,2
20,30,15,30
40,2,1,2
43,1,1,1
43,1,1,1
51,5,1,5
90,9,1,9
173,10,1,10
193,2,1,2
193,2,1,2
193,6,2,6
20,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
42,6,1,6
43,7,1,7
51,16,3,16
40,6,1,6
46,6,1,6
110,4,2,4
110,4,2,4
1122,2,1,2
42,4,3,4
13,14,7,14
13,1,1,1
13,2,1,2
13,2,1,2
40,14,7,14
40,2,1,2
80,2,1,2
116,8,2,8
51,4,1,4
90,4,1,4
36,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
13,3,1,3
42,5,2,5
120,2,1,2
100,28,14,28
193,6,2,6
73,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
36,120,15,120
36,28,14,28
73,2,1,2
190,4,2,4
46,1,1,1
42,4,1,4
193,12,2,12
43,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,19,2,13
51,32,3,32
42,1,1,1
42,1,1,1
36,120,15,120
36,28,14,28
13,1,1,1
112,2,1,2
173,8,2,8
173,2,1,2
20,6,1,6
20,2,1,2
111,2,1,2
111,6,1,6
128,10,1,10
32,10,1,10
30,2,1,2
30,2,1,2
70,12,2,12
10,6,1,6
10,2,1,2
10,2,1,2
173,4,1,4
173,2,1,2
43,16,1,16
43,4,1,4
173,20,1,20
173,12,2,12
43,20,1,20
57,8,1,8
125,20,1,20
173,18,2,18
36,20,1,20
15,10,1,10
30,2,1,2
73,1,1,1
73,1,1,1
73,2,1,2
10,1,1,1
10,7,1,7
51,10,1,10
46,4,1,4
46,1,1,1
57,5,1,5
130,10,1,10
51,160,16,160
190,3,1,3
190,2,1,2
14,1,1,1
14,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
256,8,2,8
256,12,2,12
173,2,1,2
17,2,1,2
17,8,1,8
173,2,1,2
51,2,1,2
51,2,1,2
61,10,1,10
43,24,4,24
36,2,1,2
36,1,1,1
36,1,1,1
173,3,1,3
112,5,1,5
173,5,1,5
51,5,1,5
36,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
51,6,1,6
51,2,1,2
42,7,1,7
173,10,1,10
42,6,1,6
46,2,1,2
46,6,1,6
36,10,1,10
140,10,1,10
42,18,2,18
40,4,1,4
42,6,1,6
43,8,1,8
46,2,1,2
112,36,15,36
130,2,1,2
173,16,4,16
14,1,1,1
36,6,1,6
36,9,1,6
43,12,2,12
43,6,1,6
111,6,1,6
111,4,1,4
112,6,1,6
20,6,1,6
42,4,1,4
42,6,1,6
51,1,1,1
51,5,1,5
61,5,1,5
43,1,1,1
112,3,1,3
173,2,1,2
173,1,1,1
43,2,1,2
130,10,1,10
173,1,1,1
43,8,1,6
46,6,1,6
51,1,1,1
70,1,1,1
190,8,1,4
173,10,1,10
36,6,1,6
43,1,1,1
46,6,1,6
46,1,1,1
46,6,1,6
36,2,1,2
36,3,1,3
43,2,1,2
43,4,1,4
100,2,1,2
20,1,1,1
20,1,1,1
40,5,1,5
190,5,1,5
125,5,1,5
36,5,1,5
42,6,1,6
43,5,1,5
43,6,1,6
42,2,1,2
36,7,1,7
40,3,1,3
42,2,1,2
42,6,1,6
46,4,1,4
46,1,1,1
110,1,1,1
110,1,1,1
112,4,1,4
172,3,1,3
173,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
173,2,1,2
43,2,1,2
46,1,1,1
46,2,1,2
70,1,1,1
46,3,1,3
46,6,1,6
43,9,2,9
10,15,3,15
61,10,1,10
114,18,2,18
114,12,2,12
42,18,2,18
42,8,1,8
111,16,2,16
111,2,1,2
190,10,1,10
51,4,1,4
12,16,4,16
20,6,1,6
20,4,1,4
10,16,4,16
42,16,4,16
112,16,4,16
173,4,1,2
173,4,1,2
173,4,1,4
36,12,4,12
173,4,1,2
173,2,1,2
40,4,1,4
40,1,1,1
190,80,16,80
40,4,1,4
40,1,1,1
10,24,4,24
42,24,4,24
43,16,4,16
10,4,4,4
196,10,1,10
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
190,2,1,2
13,2,1,2
43,8,1,8
46,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
154,8,2,8
12,8,1,8
12,20,2,20
12,22,3,22
20,10,2,10
90,10,1,10
173,10,1,10
42,9,2,9
173,6,1,6
10,4,2,4
36,7,1,7
36,10,1,10
46,7,1,7
71,4,2,4
130,2,1,2
12,5,1,5
36,4,2,4
36,1,1,1
36,7,1,7
51,14,3,14
70,2,1,2
70,2,1,2
70,6,1,6
831,4,1,4
43,10,1,10
51,4,1,4
173,10,1,10
36,10,1,10
20,20,9,20
42,6,2,6
51,12,2,12
100,10,1,10
20,8,1,8
173,4,1,4
173,1,1,1
173,2,1,2
46,2,1,2
46,2,1,2
51,3,1,3
51,12,2,12
51,2,1,2
51,2,1,2
13,4,1,4
61,18,3,18
154,4,2,4
1712,2,1,2
1712,8,1,8
192,4,1,4
154,2,2,2
154,2,1,2
154,2,2,2
130,2,1,2
43,8,1,8
112,2,1,2
173,2,1,2
40,3,2,3
173,6,1,6
173,1,1,1
173,1,1,1
43,1,1,1
43,12,3,12
10,2,1,2
10,2,1,2
10,2,1,2
80,2,1,2
90,2,1,2
14,3,2,3
138,3,2,3
51,3,1,3
42,8,1,8
130,6,3,6
10,3,1,3
20,1,1,1
20,1,1,1
353,10,2,10
40,3,2,3
193,14,7,14
17,6,1,6
20,10,1,10
20,10,1,10
20,5,1,5
90,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
10,20,2,20
43,6,1,6
42,7,1,7
42,6,1,6
42,4,1,4
30,1,1,1
43,1,1,1
43,1,1,1
30,2,1,2
43,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
14,10,1,10
14,15,1,15
43,7,1,7
81,20,4,20
90,20,1,20
90,20,2,20
173,10,1,10
173,8,1,8
190,20,1,20
191,10,1,10
90,5,1,5
12,7,1,7
42,4,4,4
42,4,4,4
20,7,1,7
84,10,1,10
10,10,1,10
20,1,1,1
20,4,1,4
110,1,1,1
110,4,1,4
12,12,1,12
40,28,1,28
40,4,1,4
173,8,1,8
180,7,1,7
180,3,1,3
112,5,1,5
173,10,1,10
12,2,1,2
20,9,2,9
20,6,2,6
20,15,2,15
43,6,1,6
51,10,1,10
110,10,1,10
42,10,1,10
51,2,1,2
42,1,1,1
42,12,3,12
12,445,87,445
20,141,22,141
36,10,1,10
42,5,1,5
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
14,1,1,1
14,1,1,1
46,2,1,2
12,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
46,2,1,2
46,6,1,6
190,5,1,5
874,2,1,2
874,2,1,2
874,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
40,1,1,1
40,15,2,15
161,4,1,4
161,6,1,6
111,4,1,4
42,2,1,2
10,7,1,7
10,35,7,35
36,10,1,10
51,2,1,2
51,471,79,471
100,5,1,5
141,4,1,4
51,2,1,2
51,3,1,3
42,8,1,8
42,5,1,5
13,2,1,2
13,6,1,6
13,2,1,2
71,1,1,1
100,3,1,3
100,1,1,1
70,10,1,10
30,12,2,12
30,2,1,2
30,4,2,4
46,8,1,8
40,1,1,1
40,1,1,1
20,2,1,2
33,10,1,10
43,4,1,4
36,10,1,10
43,2,1,2
43,8,1,8
36,2,1,2
46,1,1,1
46,10,1,10
36,6,1,6
46,3,1,3
40,3,1,3
10,10,1,10
36,6,1,6
46,3,1,3
43,18,2,18
43,8,1,8
43,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
180,1,1,1
180,1,1,1
190,2,1,2
42,2,1,2
120,2,1,2
120,14,2,14
120,2,1,2
10,4,1,4
12,2,1,2
15,6,2,6
30,4,1,4
36,27,27,27
40,4,1,4
42,8,1,8
51,22,3,20
110,6,2,6
111,2,1,2
190,2,2,2
190,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
172,1,1,1
42,2,1,2
141,6,1,6
190,2,1,2
173,16,4,16
15,2,1,2
40,4,1,4
36,11,2,11
40,4,1,4
30,54,27,54
190,2,1,2
111,4,1,4
51,10,1,10
190,2,1,2
190,64,16,64
190,16,16,16
173,2,1,2
173,2,1,2
51,8,1,8
51,2,1,2
130,10,1,10
51,54,27,54
42,2,1,2
173,2,1,2
173,5,1,5
13,6,1,6
15,3,1,3
20,81,27,81
80,1,1,1
102,27,27,27
30,27,27,27
353,27,27,27
40,4,1,4
36,7,1,7
120,10,1,10
26,10,1,10
40,6,1,6
10,3,1,3
10,8,1,8
13,6,1,6
20,8,1,8
36,6,1,6
36,12,1,9
42,12,2,12
42,6,1,6
60,2,1,2
71,16,3,16
83,5,1,5
90,6,1,6
90,12,1,12
173,6,1,6
175,7,7,7
175,7,7,7
193,10,1,10
193,10,1,10
36,12,4,12
13,2,1,2
36,7,1,7
36,10,1,10
46,7,1,7
130,18,3,18
43,4,1,4
175,14,7,14
175,28,7,28
175,14,7,14
36,10,1,10
43,5,1,5
43,5,1,5
42,2,1,2
42,6,1,6
353,27,27,27
36,15,2,15
40,4,1,4
51,4,1,4
102,162,27,162
112,2,1,2
36,2,1,2
36,7,1,7
36,3,1,3
40,6,1,6
90,8,1,8
43,10,1,10
20,32,5,32
20,4,2,4
30,162,27,162
100,4,2,4
190,3,1,3
192,20,1,20
10,9,3,9
14,6,2,6
40,20,1,20
43,10,1,10
46,20,1,20
100,6,1,6
831,10,1,10
10,48,2,48
120,48,2,48
10,2,1,2
51,54,27,54
51,8,1,8
51,2,1,2
10,10,1,10
60,2,1,2
60,2,1,2
30,10,1,10
173,10,1,10
10,12,4,12
10,4,4,4
43,1,1,1
43,1,1,1
43,4,4,4
112,4,1,4
43,4,4,4
233,2,1,2
233,5,1,5
43,4,1,4
43,6,1,6
51,2,1,2
51,3,1,3
1043,10,1,10
160,10,1,10
18,14,6,14
18,2,1,2
42,4,2,4
42,19,3,19
18,14,6,14
18,28,6,28
20,2,1,2
112,4,1,4
130,8,1,8
40,2,1,2
42,10,1,10
20,10,1,10
30,10,1,10
130,10,1,10
30,10,1,10
42,1,1,1
111,6,1,6
100,10,1,10
10,9,1,9
10,6,1,6
113,10,1,10
173,10,1,10
71,4,1,4
80,10,1,10
80,4,1,4
172,2,1,2
172,2,1,2
172,1,1,1
172,2,1,2
173,4,1,4
173,8,1,4
173,4,1,4
173,3,1,3
120,1,1,1
51,2,1,2
51,8,1,8
51,18,1,10
51,4,2,4
12,2,1,2
12,3,2,3
51,2,1,2
51,4,3,4
120,7,2,6
120,2,1,2
145,2,1,2
145,2,1,2
173,4,2,4
173,26,3,26
43,7,2,7
50,12,2,12
120,3,1,3
195,1,1,1
195,1,1,1
145,2,1,2
145,2,1,2
20,1,1,1
20,9,2,9
20,1,1,1
841,6,2,6
841,9,2,9
42,2,1,2
51,2,1,2
51,4,1,4
145,2,1,2
145,4,1,4
145,2,1,2
145,4,1,4
10,3,1,3
10,1,1,1
20,4,2,4
20,4,2,4
80,4,2,4
80,4,2,4
71,17,2,17
43,7,1,7
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
10,6,1,6
71,4,1,4
71,3,1,3
100,10,1,10
112,6,1,6
112,20,2,20
141,5,1,5
51,10,1,10
20,1,1,1
20,1,1,1
173,2,1,2
173,3,1,3
42,1,1,1
12,3,1,3
20,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
36,2,1,2
36,6,1,6
46,3,1,3
42,8,1,8
42,2,1,2
36,4,1,4
10,15,3,15
15,10,1,10
142,10,1,10
190,10,1,10
42,8,1,6
46,6,1,6
51,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
51,1,1,1
51,5,1,5
70,1,1,1
70,3,1,3
90,24,1,10
10,2,1,2
10,2,1,2
11,4,1,4
12,10,2,10
12,6,2,6
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
10,164,17,164
13,3,1,3
26,4,1,4
26,6,1,6
36,6,1,6
42,1,1,1
46,6,1,6
70,1,1,1
831,5,1,5
190,1,1,1
190,4,1,4
13,3,1,3
40,4,1,4
40,4,1,4
40,3,1,3
42,6,1,6
20,10,1,10
130,28,2,14
130,10,1,10
130,12,1,6
1041,5,1,5
10,2,1,2
10,8,1,8
214,2,1,2
214,8,1,8
20,5,1,5
42,1,1,1
70,1,1,1
20,2,1,2
160,2,1,2
112,4,1,4
112,4,1,4
20,10,1,10
110,8,1,8
138,6,2,6
138,8,1,8
13,2,1,2
13,1,1,1
110,2,1,2
46,1,1,1
172,2,1,2
172,2,1,2
10,2,1,2
190,2,1,2
10,2,1,2
10,3,1,3
36,3,1,3
42,2,1,2
42,4,1,4
71,2,1,2
71,2,1,2
71,11,2,11
110,2,1,2
190,3,1,3
20,5,1,5
90,132,14,132
90,14,2,14
173,6,1,6
100,10,1,10
42,7,2,7
51,8,1,8
46,3,1,3
233,3,1,3
46,2,1,2
61,4,1,4
73,4,1,4
15,2,1,2
15,2,1,2
20,4,1,4
233,4,1,4
42,4,1,4
20,1,1,1
20,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
61,16,1,16
36,1,1,1
110,10,1,10
154,6,2,6
181,10,1,10
195,10,1,10
20,6,1,6
26,6,1,6
43,26,2,26
43,4,1,4
190,1,1,1
190,6,1,6
120,30,2,30
141,30,2,30
26,2,1,2
20,2,1,2
26,2,1,2
10,2,1,2
20,10,1,10
30,20,2,20
30,20,2,20
51,8,1,8
125,10,1,10
51,5,1,5
111,10,1,10
36,5,1,5
90,10,1,10
30,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
20,4,1,4
20,8,2,8
14,2,1,2
14,2,2,2
61,6,2,6
61,2,1,2
61,14,2,14
61,2,1,2
14,3,3,3
14,8,3,8
14,6,2,6
13,1,1,1
13,11,3,11
20,10,1,10
190,2,1,2
138,15,1,15
173,3,1,3
173,1,1,1
173,1,1,1
831,15,2,15
831,15,2,15
40,20,1,20
42,10,1,10
46,20,1,20
70,10,1,10
10,4,2,4
100,2,1,2
100,2,1,2
112,10,1,10
154,10,1,10
353,3,1,3
50,3,1,3
190,80,16,80
190,2,1,2
10,1,1,1
160,1,1,1
10,1,1,1
40,5,1,5
190,5,1,5
20,1,1,1
71,3,1,3
112,1,1,1
10,3,1,3
160,2,1,2
160,2,1,2
111,4,1,4
114,1,1,1
114,3,1,3
111,6,1,6
114,3,1,3
114,3,1,3
111,6,1,6
10,4,1,4
10,1,1,1
111,20,2,20
111,20,2,20
111,16,2,16
111,32,2,32
20,1,1,1
20,3,1,3
20,1,1,1
841,5,1,5
841,20,2,20
42,10,1,10
36,5,1,5
43,9,2,9
42,6,1,6
10,3,1,3
51,1,1,1
90,8,1,8
90,12,1,12
90,12,1,12
114,7,1,7
10,1,1,1
10,1,1,1
51,34,5,30
51,30,5,30
51,2,1,2
51,2,1,2
40,1,1,1
40,15,2,15
10,5,3,5
16,4,1,4
90,4,1,4
110,2,1,2
90,8,1,8
90,2,1,2
100,8,1,8
112,10,1,10
13,2,1,2
12,3,1,3
10,8,1,8
51,4,1,4
51,6,2,6
51,19,3,19
10,2,1,2
10,2,1,2
112,4,1,4
51,1,1,1
51,1,1,1
46,6,1,6
46,2,1,2
51,2,1,2
51,20,1,10
831,4,1,4
831,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
173,2,1,2
42,5,1,5
10,12,1,12
20,16,1,16
20,4,1,4
42,6,1,6
40,2,1,2
43,4,1,4
61,8,1,8
46,4,1,4
46,4,1,4
36,2,1,2
42,8,1,8
36,3,1,3
43,10,1,10
12,9,1,9
43,1,1,1
43,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
12,1,1,1
12,4,1,4
12,1,1,1
12,3,1,3
13,2,1,2
13,316,79,316
14,1,1,1
20,4,1,4
20,2,1,2
23,20,4,20
30,4,1,4
36,5,1,5
36,2,1,2
36,7,1,7
40,3,1,3
43,1,1,1
43,6,1,6
45,8,1,8
46,1,1,1
46,4,1,4
60,4,1,4
64,2,1,2
70,4,2,4
70,25,9,25
71,2,1,2
73,6,1,6
110,11,3,11
110,15,3,15
111,10,2,10
120,14,2,14
120,2,1,2
120,12,1,12
120,4,1,4
128,1,1,1
128,1,1,1
141,8,1,8
141,1,1,1
141,1,1,1
160,4,1,4
160,16,1,16
190,2,1,2
190,4,1,4
192,5,1,5
192,2,1,2
193,10,2,10
40,4,1,4
40,1,1,1
17,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
42,1,1,1
36,1,1,1
36,1,1,1
51,2,1,2
10,8,1,8
193,7,2,7
112,2,1,2
173,2,1,2
180,2,1,2
12,2,1,2
12,2,1,2
15,6,1,6
20,6,1,6
233,6,1,6
40,1,1,1
40,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
110,2,1,2
173,2,1,2
173,6,1,6
10,6,2,6
71,2,1,2
71,4,1,4
84,6,1,6
120,6,1,6
141,1,1,1
141,1,1,1
43,2,1,2
10,8,1,8
10,8,2,8
71,8,2,8
90,2,1,2
90,2,1,2
160,2,1,2
40,2,1,2
163,2,1,2
163,5,1,5
40,1,1,1
40,4,1,4
12,1,1,1
12,1,1,1
20,4,1,4
166,8,1,8
166,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
100,16,2,16
173,8,1,8
12,2,1,2
12,2,1,2
13,2,1,2
13,4,1,4
20,3,1,3
112,4,1,4
112,6,1,6
13,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
70,7,1,7
80,6,1,6
80,4,1,4
100,1,1,1
36,1,1,1
71,1,1,1
71,1,1,1
13,8,1,8
50,12,1,12
111,8,1,8
111,4,1,4
43,10,1,10
12,8,1,8
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
114,8,1,8
1661,1,1,1
1661,2,1,2
1661,2,1,2
1661,1,1,1
1661,2,1,2
1661,2,1,2
10,8,1,8
12,8,1,8
36,2,1,2
40,2,1,2
42,4,1,4
64,2,1,2
64,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
160,2,1,2
10,3,1,3
46,4,1,4
51,4,1,4
84,4,1,4
190,1,1,1
190,1,1,1
90,4,1,4
90,8,1,8
173,1,1,1
173,2,1,2
10,15,4,15
51,1,1,1
73,25,3,25
110,5,1,5
173,5,1,5
36,3,1,3
10,9,3,9
13,791,94,791
13,4,1,4
163,12,1,12
163,4,1,4
10,2,1,2
12,1,1,1
20,10,1,10
51,1,1,1
90,30,3,30
40,1,1,1
10,3,1,3
42,2,1,2
20,1,1,1
40,1,1,1
70,6,1,6
190,7,1,7
70,2,1,2
43,8,1,8
36,6,1,6
46,3,1,3
12,2,1,2
42,2,1,2
46,2,1,2
46,1,1,1
100,10,1,10
40,24,1,24
40,4,1,4
40,4,1,4
173,4,1,4
173,32,1,32
173,4,1,4
12,4,1,4
51,8,1,8
51,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
10,4,1,4
36,4,1,4
42,2,1,2
43,10,1,8
51,1,1,1
51,1,1,1
43,1,1,1
70,2,1,2
12,2,1,2
26,1,1,1
46,3,1,3
46,3,1,3
46,4,1,4
51,40,4,40
190,22,8,22
190,6,1,4
51,10,1,10
190,5,1,5
10,6,1,6
10,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
353,2,1,2
353,2,1,2
180,1,1,1
13,6,1,6
353,1,1,1
353,6,1,6
353,1,1,1
40,3,1,3
60,3,1,3
40,6,1,6
40,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
10,1,1,1
10,5,1,5
36,2,1,2
40,2,1,2
120,3,1,3
40,2,1,2
40,3,2,3
46,3,1,3
20,6,1,6
172,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
46,2,1,2
46,1,1,1
51,10,1,10
55,10,1,10
36,10,1,10
40,3,1,3
40,5,1,5
42,15,2,15
14,40,10,40
10,10,10,10
30,10,10,10
36,5,1,5
190,10,1,10
20,5,1,5
173,5,1,5
36,4,1,4
36,26,2,26
42,10,1,10
51,6,1,6
841,6,1,6
173,9,1,8
173,2,1,2
13,12,2,12
40,5,1,5
43,2,1,2
190,2,1,2
20,5,1,5
20,2,1,2
20,6,1,4
36,2,1,2
42,5,1,5
43,2,1,2
100,1,1,1
111,4,1,4
35,10,1,10
36,8,2,8
40,4,1,4
40,6,1,6
40,3,1,3
42,10,1,10
42,5,1,5
43,10,1,10
112,10,1,10
190,10,1,10
40,2,1,2
42,10,1,10
42,13,2,13
190,2,1,2
80,3,1,3
10,30,10,30
30,30,10,30
51,4,1,4
51,1,1,1
841,4,1,4
173,1,1,1
43,1,1,1
46,10,1,10
110,10,1,10
40,1,1,1
114,2,1,2
114,8,1,8
43,1,1,1
14,1,1,1
40,30,2,20
42,10,1,10
43,10,1,10
80,430,42,430
61,160,12,160
46,2,1,2
36,10,1,10
46,10,1,10
92,10,1,10
20,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
41,1,1,1
43,6,1,6
43,2,1,2
46,2,2,2
80,4,1,4
80,6,1,6
1124,4,2,4
190,5,1,5
190,8,1,8
173,2,1,2
13,3,1,3
40,2,1,2
51,3,1,3
111,2,1,2
46,9,1,7
110,10,1,10
50,5,1,5
138,4,1,4
138,2,1,2
138,2,1,2
50,5,1,5
36,5,1,5
36,3,1,3
36,2,1,2
40,5,1,5
12,1,1,1
10,14,3,14
10,1,1,1
17,10,1,10
20,5,1,5
70,6,1,6
70,4,1,4
40,2,1,2
51,10,1,10
112,4,1,4
173,4,1,4
20,8,1,8
841,10,1,10
90,8,1,8
111,2,1,2
40,2,1,2
51,2,1,2
43,2,1,2
51,2,1,2
10,74,2,74
311,20,1,20
10,6,1,6
51,2,1,2
1621,5,1,5
193,8,1,8
193,48,1,36
190,2,1,2
190,8,2,8
190,4,1,4
233,2,1,2
233,8,1,8
42,2,1,2
42,8,1,8
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,3,1,3
42,10,5,10
114,2,1,2
114,2,1,2
42,18,9,18
10,2,1,2
10,2,1,2
40,3,1,3
40,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
190,3,1,3
190,1,1,1
10,15,2,15
10,5,1,5
31,6,1,6
332,10,1,10
40,5,1,5
42,220,72,220
42,53,53,53
60,2,1,2
71,15,2,15
71,10,1,10
71,5,1,5
71,10,1,10
130,2,1,2
130,6,1,6
1621,3,1,3
40,5,1,5
841,2,1,2
20,1,1,1
112,6,1,6
140,20,2,20
841,4,1,4
36,10,2,10
60,3,1,3
60,1,1,1
60,1,1,1
112,1,1,1
120,1,1,1
130,4,2,4
20,2,1,2
10,5,1,5
17,1,1,1
51,2,1,2
70,8,1,8
73,12,1,12
90,120,10,80
110,16,3,16
120,40,10,40
120,8,2,8
192,8,1,8
192,2,1,2
15,3,1,3
10,3,1,3
17,1,1,1
17,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
10,10,10,10
30,10,10,10
30,4,2,4
30,9,2,9
42,4,1,4
42,1,1,1
42,5,1,5
51,2,2,2
51,1,1,1
17,1,1,1
17,4,1,4
57,4,1,4
57,1,1,1
13,8,1,8
13,2,1,2
57,4,1,4
57,1,1,1
36,2,1,2
36,5,1,5
110,11,2,11
111,10,3,10
141,5,1,5
130,4,2,4
61,2,1,2
43,1,1,1
61,6,1,6
42,45,9,45
43,4,1,4
43,10,1,8
43,2,1,2
43,2,1,2
130,1,1,1
10,16,8,16
36,32,8,32
36,298,16,298
42,18,11,18
42,133,14,133
51,21,14,21
51,159,18,159
42,18,11,18
42,20,13,20
51,21,14,21
51,25,17,25
43,15,12,15
43,25,16,25
36,5,3,5
36,1,1,1
36,6,3,6
10,10,1,10
128,4,1,4
43,10,1,10
90,10,1,10
111,3,1,3
130,10,1,10
138,10,1,10
1712,10,1,10
173,16,1,10
173,2,1,2
190,2,1,2
190,10,1,10
193,2,1,2
195,8,1,8
51,2,1,2
173,60,13,60
51,10,1,10
192,10,1,10
43,2,1,2
51,2,1,2
1821,10,1,10
100,6,1,6
100,4,1,4
193,10,1,10
112,3,1,3
10,55,6,55
13,5,1,5
10,2,1,2
172,10,1,10
10,7,1,7
10,3,1,3
173,1,1,1
42,14,1,8
60,2,1,2
60,2,1,2
61,2,1,2
173,4,1,4
173,4,1,4
36,1,1,1
36,2,1,2
15,3,1,3
20,4,1,4
20,1,1,1
173,12,2,12
173,1,1,1
112,4,1,4
182,4,1,4
10,10,1,10
10,16,2,16
12,24,1,24
12,375,119,375
12,10,1,10
40,15,1,15
51,10,1,10
90,10,1,10
15,8,1,8
42,1,1,1
112,10,1,10
43,22,15,22
43,163,19,163
10,10,1,10
12,6,1,6
12,24,1,24
20,52,52,52
14,1,1,1
14,1,1,1
43,2,1,2
71,12,2,6
120,25,3,25
51,22,2,22
111,28,2,20
111,1,1,1
111,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
42,2,1,2
51,2,1,2
111,2,1,2
112,8,1,8
36,2,1,2
51,1,1,1
51,4,1,4
46,2,1,2
42,2,1,2
111,2,1,2
42,6,1,6
111,4,1,4
10,1,1,1
42,2,1,2
51,6,1,6
51,4,1,4
51,960,96,960
60,1076,108,1076
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,8,2,8
43,4,1,4
42,2,1,2
30,10,1,10
51,6,1,6
10,1,1,1
40,5,1,5
10,2,1,2
80,10,1,10
190,2,1,2
190,6,1,6
51,5,1,5
60,10,1,10
110,10,1,10
46,4,1,4
46,6,1,6
10,2,1,2
10,3,1,3
15,1,1,1
192,8,1,8
40,10,1,10
36,20,2,20
16,8,2,8
114,12,2,12
193,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
