EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
51,8,1,8
71,2,1,2
71,2,1,2
129,10,1,10
160,2,1,2
192,5,1,5
192,2,1,2
192,1,1,1
30,2,1,2
16,1,1,1
16,3,1,3
51,24,3,24
112,3,1,3
43,18,3,18
13,1,1,1
831,5,1,5
831,5,1,5
190,10,1,10
831,12,4,12
42,72,8,72
42,10,1,10
70,10,1,10
43,16,2,16
30,210,21,210
12,5,1,5
12,10,1,10
20,2,1,2
20,3,1,3
36,5,1,5
36,6,1,6
42,10,1,10
175,7,1,7
84,10,1,10
43,10,1,10
100,4,1,4
10,2,1,2
36,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
100,2,1,2
57,10,1,10
10,10,1,10
13,10,1,10
90,6,1,6
90,5,1,5
90,5,1,5
112,5,1,5
20,178,88,178
12,1,1,1
120,3,1,3
60,10,1,10
20,10,2,10
57,10,1,10
10,40,4,40
70,4,2,4
141,48,8,48
182,8,1,8
193,10,1,10
14,2,1,2
42,16,2,16
70,16,2,16
36,2,1,2
42,6,3,6
42,18,3,18
84,1,1,1
160,1,1,1
12,6,1,6
130,6,1,6
10,2,2,2
10,2,2,2
10,6,2,6
43,2,1,2
130,6,1,6
173,6,1,6
43,4,1,4
43,2,1,2
12,34,8,34
57,10,1,10
871,1,1,1
10,3,1,3
12,21,5,21
110,10,9,10
110,1,1,1
40,8,1,8
40,2,1,2
15,1,1,1
15,1,1,1
16,2,1,2
16,6,2,6
138,4,4,4
138,42,5,42
874,1,1,1
90,1,1,1
90,1,1,1
130,10,1,10
112,1,1,1
10,16,6,16
20,10,1,10
110,14,3,14
16,10,5,10
112,1,1,1
18,2,1,2
112,1,1,1
20,2,1,2
190,19,6,19
190,2,1,2
46,4,1,4
111,2,1,2
111,8,1,8
130,2,1,2
130,8,1,8
20,4,1,4
43,1,1,1
841,4,1,4
110,4,1,4
141,24,3,24
160,4,1,4
173,10,1,10
13,4,1,4
173,10,1,10
43,10,1,10
43,1,1,1
42,1,1,1
42,3,1,3
10,6,1,6
43,10,1,10
1711,6,1,6
1711,4,1,4
112,1,1,1
43,2,1,2
46,2,1,2
111,4,1,4
173,1,1,1
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
20,6,1,6
80,18,3,18
90,2,2,2
90,2,2,2
90,6,2,6
110,10,1,10
128,10,1,10
180,6,1,6
30,20,2,20
180,4,1,4
20,418,42,418
20,322,29,322
20,4,1,4
112,2,1,2
180,3,1,2
10,20,4,20
46,10,1,10
51,4,1,4
51,10,1,10
40,40,4,40
46,10,1,10
46,30,3,30
120,6,1,6
120,2,1,2
120,2,1,2
10,4,2,4
18,1,1,1
18,10,2,10
10,16,2,16
18,8,2,8
30,2,1,2
30,8,1,8
173,5,1,5
10,2,1,2
10,8,1,8
20,6,1,6
20,4,1,4
20,8,2,8
20,12,2,12
20,48,4,48
40,70,4,70
42,3,1,3
111,3,1,3
40,8,1,8
40,2,1,2
71,4,1,4
71,1,1,1
40,10,1,10
40,4,1,4
42,1,1,1
111,1,1,1
20,8,1,8
46,4,1,4
46,4,1,4
42,1,1,1
42,1,1,1
112,2,1,2
43,2,1,2
42,2,1,2
10,5,1,5
20,2,1,2
51,6,1,6
90,4,1,4
90,1,1,1
111,16,2,16
130,4,1,4
130,1,1,1
233,4,1,4
42,5,1,5
71,10,1,10
130,10,1,10
141,10,1,10
12,10,1,10
40,30,3,30
10,4,4,4
10,6,5,6
10,5,1,5
51,1,1,1
51,2,1,2
17,10,1,10
173,1,1,1
173,4,1,4
42,2,1,2
42,4,1,4
80,12,3,12
51,1,1,1
51,5,1,5
51,2,1,2
51,4,4,4
10,10,1,10
138,10,1,10
42,10,1,10
110,6,1,6
110,4,1,4
194,9,1,9
10,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,5,1,5
160,5,1,5
10,10,1,10
14,4,1,4
40,10,1,10
51,10,1,10
90,2,1,2
90,2,1,2
40,8,1,8
40,2,1,2
130,2,1,2
10,30,3,30
10,10,1,10
10,12,2,12
10,10,1,10
90,14,2,14
90,6,1,6
46,24,3,24
46,12,3,12
130,2,1,2
130,1,1,1
130,5,1,5
130,2,1,2
46,4,1,4
46,6,1,6
112,3,1,3
20,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
20,16,2,16
10,11,4,11
12,8,4,8
20,2,1,2
50,12,2,12
51,16,4,16
51,4,1,4
831,8,4,8
833,10,1,10
90,24,3,24
110,10,1,10
120,10,1,10
120,16,4,16
120,12,4,12
1711,10,1,10
173,6,5,6
173,30,8,30
191,10,1,10
173,6,5,6
173,69,8,69
46,8,2,8
50,8,2,8
80,20,2,20
190,2,1,2
193,2,1,2
114,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
43,4,1,4
190,5,1,5
90,4,1,4
90,1,1,1
42,1,1,1
111,1,1,1
20,3,3,3
20,6,3,6
112,8,1,8
112,2,1,2
841,1,1,1
110,1,1,1
42,5,1,5
43,5,1,5
874,5,1,5
193,5,1,5
40,1,1,1
40,3,1,3
42,8,1,8
40,1,1,1
42,2,1,2
40,2,1,2
173,2,1,2
40,8,1,8
173,6,1,6
193,8,1,8
193,2,1,2
40,1,1,1
43,2,1,2
40,2,1,2
193,18,3,18
193,8,2,8
193,4,2,4
10,6,5,6
10,66,20,66
10,2,2,2
12,9,2,9
20,12,1,12
20,10,1,10
20,20,2,20
20,6,1,6
20,7,4,7
84,6,1,6
120,5,1,5
138,6,1,6
172,1,1,1
100,5,1,5
40,1,1,1
40,4,1,4
128,20,2,20
12,2,2,2
12,5,2,5
12,3,2,3
20,12,1,12
128,5,1,5
138,4,1,4
10,3,1,3
112,4,1,4
42,10,1,10
10,2,1,2
40,2,1,2
40,6,1,6
84,2,1,2
33,14,6,12
60,2,1,2
60,2,1,2
60,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
10,8,1,8
10,2,1,2
27,2,1,2
27,4,1,4
27,4,1,4
60,2,1,2
20,2,1,2
12,4,1,4
51,7,1,7
51,1,1,1
42,10,1,10
55,10,1,10
20,2,1,2
110,15,1,15
110,12,1,12
110,3,1,3
42,1,1,1
12,10,1,10
13,10,1,10
110,10,1,10
138,14,5,14
138,42,5,42
138,14,5,14
1124,14,5,14
1124,56,5,56
13,10,1,10
40,10,1,10
51,10,1,10
111,4,1,4
111,1,1,1
10,5,1,5
42,4,1,4
43,18,6,18
43,18,6,18
90,8,1,8
190,10,1,10
181,2,1,2
120,6,1,6
120,6,1,6
120,15,1,15
120,3,1,3
90,4,1,4
90,10,1,10
90,6,1,6
84,2,1,2
30,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
57,10,1,10
14,17,2,15
43,4,2,4
36,4,1,4
36,6,1,6
43,17,2,12
60,10,1,10
13,4,1,4
20,2,1,2
20,2,1,2
112,2,1,2
112,4,2,4
190,5,3,5
10,2,1,2
30,2,1,2
16,1,1,1
112,1,1,1
10,6,1,6
30,2,1,2
16,1,1,1
60,10,1,10
23,1,1,1
43,7,1,7
43,1,1,1
84,17,2,17
173,3,1,3
841,4,1,2
841,4,1,2
141,2,1,2
141,6,1,6
141,2,1,2
84,3,1,3
84,7,1,7
10,2,1,2
15,10,1,10
70,2,1,2
70,6,1,6
190,2,2,2
190,7,6,7
190,7,6,7
70,2,1,2
43,10,1,10
120,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
20,2,1,2
20,2,1,2
190,4,1,4
112,5,1,5
10,12,3,12
10,25,4,25
111,20,3,20
190,10,1,10
16,4,1,4
57,2,1,2
57,2,1,2
46,15,1,15
14,1,1,1
14,1,1,1
14,3,1,3
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
12,1,1,1
12,1,1,1
12,12,5,12
13,4,1,4
13,4,1,4
14,6,2,6
20,12,1,8
20,8,2,8
20,2,1,2
20,88,10,76
20,11,2,11
23,8,2,8
30,10,1,10
36,18,2,18
36,12,2,12
40,12,2,12
42,3,1,3
42,1,1,1
42,6,1,6
42,4,1,4
42,18,4,18
42,8,2,8
43,370,1,370
43,12,6,12
43,36,6,36
43,12,6,12
46,2,1,2
46,30,2,30
50,4,1,4
50,6,1,6
51,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,21,3,21
57,10,1,10
80,2,1,2
80,3,1,3
874,6,1,6
874,2,1,2
90,4,1,4
110,6,1,6
110,4,1,4
114,1,1,1
120,2,1,2
120,2,1,2
120,30,3,30
120,1,1,1
130,4,1,4
173,6,1,6
180,4,1,4
180,11,3,11
180,3,1,3
193,36,6,36
20,2,1,2
20,6,1,6
42,4,1,4
90,2,1,2
10,4,2,4
43,2,1,2
10,24,6,24
114,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
43,2,2,2
46,4,1,4
46,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
51,1,1,1
51,1,1,1
20,2,1,2
42,1,1,1
20,2,1,2
20,6,1,6
112,2,1,2
180,1,1,1
180,1,1,1
1821,4,1,4
10,4,1,4
36,4,1,4
42,2,1,2
61,8,1,8
43,1,1,1
43,2,1,2
80,5,1,5
180,1,1,1
193,4,1,4
20,4,1,4
13,2,1,2
110,1,1,1
12,4,1,4
12,6,1,6
130,10,1,10
173,4,1,4
114,2,1,2
20,4,1,4
233,1,1,1
12,5,1,5
30,2,2,2
20,1,1,1
20,1,1,1
51,4,1,4
40,16,2,16
112,6,2,6
20,2,1,2
10,4,1,4
30,6,2,6
43,2,1,2
10,1,1,1
20,3,1,3
51,2,1,2
51,6,1,6
40,4,2,4
40,8,2,8
40,4,2,4
40,4,2,4
42,6,1,6
20,6,2,6
11,5,1,5
51,2,1,2
190,10,1,10
190,10,1,10
30,16,2,16
30,10,1,10
30,4,2,4
57,30,3,30
30,24,3,24
40,4,1,4
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
70,8,1,8
70,2,1,2
10,12,3,12
160,2,1,2
190,13,2,13
190,9,2,9
871,14,5,14
871,8,4,8
111,14,5,14
111,8,4,8
51,6,3,6
153,6,1,6
36,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
16,4,1,4
16,2,1,2
190,4,1,4
190,2,1,2
10,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
51,4,1,4
51,2,1,2
46,4,1,4
46,6,1,6
190,2,1,2
190,8,1,8
40,2,1,2
40,2,1,2
874,18,3,18
43,4,1,4
874,12,3,12
51,8,1,8
311,2,1,2
42,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,10,1,10
42,8,1,8
10,3,1,3
10,1,1,1
43,8,1,8
42,4,1,4
20,4,1,4
20,4,1,4
43,16,1,16
42,3,1,3
42,8,1,8
36,4,1,4
40,10,1,10
50,5,1,5
50,10,1,10
42,12,2,12
40,4,1,4
80,24,4,24
190,4,1,4
20,10,1,10
353,10,1,10
43,4,1,4
36,2,1,2
36,8,1,8
46,1,1,1
46,7,1,4
46,1,1,1
46,11,11,11
60,5,1,5
190,10,1,10
42,10,1,10
30,2,1,2
30,2,1,2
42,1,1,1
36,2,1,2
40,10,1,10
41,10,1,10
42,9,2,9
46,10,1,10
31,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,6,1,6
141,4,2,4
141,12,2,12
42,1,1,1
42,4,1,4
31,10,1,10
42,70,10,70
42,42,11,42
46,10,1,10
57,10,1,10
110,2,1,2
20,4,1,4
30,2,1,2
31,4,1,4
36,8,1,8
40,2,1,2
42,6,1,6
43,3,1,3
43,2,1,2
43,6,3,6
46,8,1,8
50,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
190,2,1,2
43,2,1,2
841,50,5,50
43,6,1,6
51,23,2,23
51,2,1,2
190,8,1,4
190,16,1,8
190,8,1,4
42,16,1,16
172,16,2,16
172,10,1,10
138,20,1,20
43,3,1,3
43,2,1,2
43,5,1,5
20,2,1,2
51,1,1,1
190,2,1,2
55,2,1,2
46,2,1,2
46,8,1,8
193,5,1,5
42,5,1,5
50,8,1,8
50,2,1,2
1124,2,1,2
43,2,1,2
16,2,1,2
16,8,1,8
10,2,1,2
182,2,1,2
40,4,1,4
46,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
141,7,2,7
90,24,2,24
40,2,1,2
40,2,1,2
42,5,1,5
43,2,1,2
60,4,1,4
190,5,1,5
111,5,1,5
14,1,1,1
30,5,1,5
45,3,1,3
46,6,1,6
50,45,3,45
50,10,1,10
51,1,1,1
51,3,1,3
40,3,1,3
10,30,10,30
20,200,14,200
14,1,1,1
42,2,1,2
51,4,1,4
71,4,1,4
111,10,1,10
46,2,1,2
43,2,1,2
11,8,2,8
73,10,3,10
80,1,1,1
80,2,1,2
80,46,10,46
10,8,7,8
30,2,1,2
30,6,1,6
43,1,1,1
36,6,3,6
10,16,3,16
20,1,1,1
40,4,1,4
60,50,1,40
84,10,1,10
90,3,1,3
90,10,1,10
120,36,4,36
193,10,1,5
42,3,1,3
42,2,1,2
42,20,2,20
40,1,1,1
40,1,1,1
10,2,1,2
1124,6,1,6
173,10,1,10
173,4,1,4
40,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
40,4,1,4
40,6,1,6
841,20,3,20
10,3,1,3
12,6,1,6
13,20,2,20
20,4,1,4
42,4,1,4
54,10,1,10
60,8,1,8
120,6,1,6
43,3,1,3
40,10,1,10
43,1,1,1
10,6,1,6
84,2,1,2
84,3,1,3
42,10,1,10
51,16,2,16
20,50,5,50
10,1,1,1
10,2,1,2
12,2,1,2
14,9,1,9
60,2,1,2
10,2,1,2
43,10,1,10
40,10,1,10
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
43,2,1,2
42,1,1,1
20,10,1,10
50,1,1,1
50,1,1,1
51,10,1,10
72,1,1,1
84,3,1,3
46,1,1,1
46,1,1,1
46,6,1,6
42,2,1,2
60,5,1,5
112,28,2,28
20,1,1,1
20,1,1,1
20,2,1,2
31,5,1,5
71,4,1,4
172,1,1,1
172,1,1,1
172,6,1,6
71,6,1,6
46,5,1,5
57,1,1,1
57,3,1,3
57,1,1,1
31,5,1,5
90,24,6,24
90,6,6,6
18,12,4,12
18,59,4,49
175,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
12,4,1,4
20,21,2,21
30,2,1,2
173,6,1,6
120,4,1,4
120,4,1,4
10,1,1,1
30,1,1,1
12,20,2,20
42,2,1,2
14,8,1,8
51,2,1,2
36,6,3,6
10,6,1,6
12,2,1,2
18,1,1,1
18,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
36,9,1,9
46,1,1,1
46,7,1,4
46,32,11,32
51,11,11,11
51,6,1,6
71,8,1,8
81,11,11,11
90,28,2,28
120,3,1,3
1821,15,2,15
190,4,1,4
190,6,1,6
10,4,1,4
51,10,1,10
46,2,1,2
46,8,1,8
18,10,1,10
42,2,1,2
43,5,1,5
57,1,1,1
57,4,1,4
831,5,1,5
20,8,2,8
55,8,2,8
42,2,1,2
173,27,2,27
1124,6,1,6
10,75,18,75
841,10,1,10
31,10,1,10
10,10,1,10
51,2,1,2
43,10,1,10
42,10,1,10
36,2,1,2
12,6,1,6
43,363,67,363
46,1,1,1
46,11,1,6
46,44,11,44
46,22,11,22
46,2,1,2
51,11,11,11
81,11,11,11
182,16,2,16
182,2,2,2
173,3,2,3
1822,10,1,10
51,2,1,2
173,20,2,20
173,12,2,12
173,8,2,8
43,10,1,10
42,8,2,8
190,10,1,10
1123,3,1,3
1123,3,1,3
141,10,1,10
20,2,1,2
60,36,5,36
71,2,1,2
43,20,2,20
43,10,1,10
193,10,1,10
71,2,1,2
191,8,1,8
191,2,1,2
50,8,1,8
50,2,1,2
30,6,1,6
50,10,1,10
20,10,1,10
51,10,1,10
12,6,1,6
12,4,1,4
12,4,1,4
12,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
60,6,3,6
112,1,1,1
112,4,1,4
182,8,1,8
40,1,1,1
40,1,1,1
51,7,3,7
141,2,2,2
20,12,2,12
55,12,2,12
111,8,3,8
141,2,1,2
60,12,3,12
17,20,2,20
23,5,1,5
164,2,1,2
16,2,1,2
190,2,1,2
190,6,1,6
1712,2,1,2
1712,2,1,2
16,2,1,2
16,6,1,6
16,2,1,2
16,8,1,8
16,2,1,2
30,2,1,2
30,2,1,2
35,1,1,1
35,1,1,1
128,10,1,10
15,1,1,1
15,1,1,1
35,1,1,1
35,1,1,1
841,3,2,3
42,3,3,3
42,619,85,619
42,24,4,24
42,4,4,4
42,1,1,1
36,6,1,6
40,6,3,6
40,3,3,3
46,6,3,6
46,3,3,3
192,2,1,2
15,6,1,6
35,6,1,6
46,4,1,4
46,18,3,18
40,18,3,18
192,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
43,8,1,8
43,2,1,2
353,3,1,3
84,5,1,5
353,2,1,2
60,4,1,4
110,4,1,4
42,10,1,10
1721,4,1,4
1721,6,1,6
14,10,1,10
71,3,1,3
180,10,1,10
51,4,2,4
43,1,1,1
51,15,1,10
110,1,1,1
110,4,1,4
193,5,4,5
31,2,1,2
31,1,1,1
31,4,1,4
36,6,2,6
40,10,1,10
41,10,1,10
17,10,1,10
141,4,3,4
51,1,1,1
110,5,1,5
10,10,1,10
111,6,2,6
111,2,1,2
141,2,2,2
141,6,2,6
141,6,2,6
110,1,1,1
110,1,1,1
36,10,1,10
16,3,1,3
16,3,1,3
43,9,2,9
46,10,1,10
190,4,1,4
190,6,1,6
16,2,1,2
16,2,1,2
43,2,1,2
111,2,1,2
10,10,1,10
10,10,1,10
10,5,1,5
20,2,1,2
31,5,1,5
150,10,1,10
42,7,1,7
42,3,1,3
31,3,1,3
31,4,1,4
31,1,1,1
110,2,1,2
190,1,1,1
190,1,1,1
50,4,1,4
50,6,1,6
190,1,1,1
190,4,1,4
31,2,1,2
31,3,1,3
20,75,6,75
130,3,1,3
130,2,1,2
190,1,1,1
190,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
42,4,1,4
43,1,1,1
190,4,1,4
190,1,1,1
14,4,1,4
80,10,1,10
111,4,1,4
111,10,1,10
112,10,1,10
173,8,2,8
43,10,1,10
13,4,1,4
190,2,2,2
10,12,1,12
13,4,1,4
10,10,1,10
42,10,1,10
15,8,1,8
20,6,3,6
51,4,1,4
51,1,1,1
141,2,2,2
18,16,4,16
180,10,1,10
36,2,1,2
20,40,3,40
20,300,30,300
145,2,1,2
71,5,1,5
10,10,1,10
42,10,1,10
841,2,1,2
841,1,1,1
141,10,1,10
80,10,1,10
111,2,1,2
20,4,1,4
30,4,1,4
130,8,1,8
10,1,1,1
43,1,1,1
43,1,1,1
51,4,1,4
173,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
110,2,1,2
110,4,1,4
42,2,1,2
42,10,1,10
46,2,1,2
46,2,1,2
51,10,1,10
51,2,1,2
43,10,1,10
43,10,1,10
45,1,1,1
45,1,1,1
43,10,1,10
45,1,1,1
45,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
36,2,1,2
40,6,3,6
40,3,3,3
46,9,3,9
46,18,3,18
841,2,1,2
42,1,1,1
42,4,1,4
40,2,1,2
36,2,1,2
36,2,1,2
841,3,1,3
841,1,1,1
841,1,1,1
43,16,1,16
43,4,1,4
40,18,3,18
40,2,1,2
164,4,1,2
164,4,1,2
36,6,1,6
46,18,1,10
46,2,1,2
31,10,1,10
46,30,1,30
51,1,1,1
180,10,1,10
42,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
10,6,2,6
20,6,2,6
173,8,1,8
193,8,1,8
10,3,1,3
20,5,2,5
57,18,2,18
80,1,1,1
36,6,3,6
13,8,1,8
1124,4,1,4
73,1,1,1
193,113,15,113
193,10,4,10
190,4,1,4
190,1,1,1
40,2,1,2
42,2,1,2
36,6,3,6
43,4,1,4
43,6,1,6
42,5,1,5
111,2,1,2
190,3,1,3
111,8,1,8
841,1,1,1
841,3,1,3
841,1,1,1
841,1,1,1
10,4,1,4
10,3,1,3
10,8,2,8
10,10,1,10
10,4,1,4
10,2,1,2
10,2,2,2
11,4,1,2
11,8,1,4
13,4,1,4
13,4,1,4
13,58,8,58
13,2,2,2
13,4,1,4
13,6,2,6
13,17,5,17
14,10,1,10
20,8,1,8
30,2,1,2
31,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,6,3,6
43,6,1,6
46,8,1,8
46,20,2,20
50,2,1,2
60,4,1,4
60,2,1,2
70,1,1,1
71,9,1,9
71,3,1,3
81,502,67,396
84,4,1,4
100,2,1,2
110,5,1,5
112,2,1,2
120,4,1,4
130,2,1,2
138,2,1,2
138,2,1,2
140,10,1,10
1712,2,1,2
190,18,5,18
192,8,1,8
20,2,1,2
874,6,1,6
20,6,1,6
190,6,1,6
14,4,1,4
14,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
80,8,4,8
80,8,4,8
841,4,1,4
182,6,1,6
40,4,1,4
22,8,1,8
51,3,1,3
80,4,1,4
90,2,1,2
31,5,1,5
72,2,1,2
84,1,1,1
84,1,1,1
111,2,1,2
111,2,1,2
172,2,1,2
31,5,1,5
13,1,1,1
13,1,1,1
14,8,1,8
40,7,5,7
42,363,67,363
46,1,1,1
46,11,1,6
46,44,11,44
46,22,11,22
46,2,1,2
50,2,1,2
51,22,11,22
51,2,1,2
51,11,11,11
81,17,11,17
10,4,1,4
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
30,2,1,2
30,8,1,8
180,27,4,27
71,2,1,2
100,25,5,25
31,1,1,1
31,6,1,6
36,10,1,10
31,6,1,6
31,2,1,2
51,4,1,4
130,1,1,1
130,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
139,4,1,2
31,1,1,1
31,1,1,1
51,10,1,10
10,8,1,8
14,2,1,2
31,4,1,4
51,11,11,11
81,11,11,11
10,4,1,4
46,14,1,14
10,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
139,12,1,6
353,5,1,5
42,2,1,2
138,5,1,5
10,3,1,3
31,1,1,1
31,1,1,1
42,2,1,2
20,8,1,8
20,2,1,2
31,6,1,6
51,11,11,11
81,11,11,11
14,2,1,2
10,2,1,2
10,6,1,6
12,2,1,2
182,2,1,2
71,4,1,4
10,6,1,6
40,6,1,6
42,6,1,6
84,20,1,20
42,16,1,16
42,4,1,4
43,2,1,2
46,14,1,14
10,1,1,1
10,2,1,2
112,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
110,2,1,2
43,5,1,5
36,6,3,6
42,10,1,10
31,5,1,5
71,10,1,10
90,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
51,10,1,10
174,1,1,1
130,50,5,50
40,6,1,6
42,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
110,10,1,10
140,10,1,10
14,4,1,4
40,1,1,1
10,6,1,6
10,6,2,6
30,8,1,8
42,6,1,6
42,4,1,4
57,2,1,2
57,3,1,3
110,3,1,3
40,10,1,10
10,6,1,6
57,10,1,10
40,10,1,10
20,2,1,2
42,10,1,10
42,6,1,6
43,20,2,20
43,4,1,4
40,10,1,10
231,10,1,10
43,10,1,10
43,1,1,1
57,3,1,3
42,10,1,10
61,2,1,2
42,6,1,6
46,2,1,2
46,8,1,8
841,12,2,12
36,10,1,10
13,8,2,8
40,10,1,10
40,5,1,5
42,20,1,20
1031,10,1,10
190,10,1,10
43,10,1,10
40,10,1,10
100,10,1,10
190,6,1,6
43,10,1,10
40,10,1,10
43,6,1,6
51,15,2,15
42,24,4,24
43,50,5,50
43,12,4,12
42,4,1,4
42,12,1,12
10,1,1,1
36,1,1,1
36,1,1,1
40,6,1,6
80,10,1,10
173,10,1,10
42,1,1,1
42,7,1,7
42,20,5,20
43,1,1,1
43,8,1,4
182,10,5,10
43,14,3,14
42,40,4,40
1123,20,1,20
190,10,1,10
13,8,2,8
20,16,2,8
55,3,1,3
10,8,2,8
10,6,1,6
43,2,1,2
10,105,15,60
17,105,15,60
17,15,15,15
55,15,15,15
13,12,2,12
80,1,1,1
40,3,1,3
51,7,1,7
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
40,10,1,8
40,2,1,2
40,2,1,2
40,2,1,2
46,16,1,16
46,4,1,4
43,2,1,2
51,2,1,2
71,10,1,10
833,10,1,10
51,10,1,10
190,10,1,10
90,2,1,2
20,2,1,2
43,2,1,2
20,98,11,98
43,6,1,6
43,4,1,4
57,6,2,6
57,9,2,9
70,2,1,2
70,4,1,4
70,2,2,2
70,18,2,18
90,5,1,5
111,10,1,10
111,15,2,15
114,4,1,4
192,6,1,6
60,5,1,5
114,16,1,16
190,3,1,3
80,10,1,10
43,5,1,5
17,10,1,10
42,10,1,10
193,12,6,12
193,24,6,24
193,12,6,12
193,12,6,12
20,10,1,10
60,10,1,10
192,4,1,4
40,10,1,10
10,8,1,8
13,1,1,1
13,1,1,1
60,4,1,4
84,8,1,8
10,4,1,4
20,4,1,4
13,1,1,1
13,1,1,1
128,3,1,3
20,10,1,10
172,60,6,60
100,5,1,5
10,7,1,7
46,2,1,2
51,24,6,24
51,36,6,36
10,6,2,6
20,3,1,3
20,1,1,1
20,1,1,1
51,10,1,10
40,5,1,5
20,10,1,10
57,10,1,10
70,10,1,10
130,10,1,10
173,6,1,6
190,6,1,6
191,10,1,10
191,20,1,20
51,10,1,10
90,30,1,20
20,12,2,12
51,2,1,2
190,4,1,4
40,10,1,10
173,4,1,4
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
173,6,2,6
173,6,1,6
17,1,1,1
17,1,1,1
1821,9,1,6
192,10,1,10
10,5,1,5
1821,2,1,2
80,3,1,3
80,2,1,2
180,5,1,5
193,5,1,5
40,7,1,7
40,3,1,3
173,4,1,4
36,3,1,3
163,3,1,3
173,6,1,6
20,16,2,16
40,10,1,10
42,20,2,20
43,10,1,10
43,6,1,6
51,6,1,6
51,9,2,9
51,10,1,10
51,10,1,10
70,8,1,8
70,2,1,2
75,1,1,1
172,1,1,1
57,3,1,3
57,5,1,5
20,10,1,10
30,5,1,5
43,4,1,4
51,4,1,4
833,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
111,10,1,10
43,2,1,2
42,2,1,2
40,10,1,10
182,5,1,5
182,5,1,5
10,5,1,5
13,2,1,2
20,6,1,6
42,10,1,10
42,1,1,1
51,1,1,1
70,10,1,10
160,10,1,10
20,4,1,4
30,6,1,6
57,1,1,1
40,10,1,10
43,2,1,2
51,2,1,2
57,3,1,3
73,10,1,10
57,1,1,1
57,4,1,4
43,10,1,10
173,6,1,6
186,2,1,2
186,2,1,2
42,1,1,1
42,4,1,4
80,2,1,2
71,6,1,6
71,6,1,6
42,16,2,16
120,1,1,1
120,4,1,4
20,2,1,2
20,4,1,4
20,16,1,16
57,3,2,3
57,3,2,3
43,2,1,2
43,6,1,6
150,2,1,2
150,2,1,2
42,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
12,10,1,10
12,4,1,4
15,4,1,4
43,6,1,6
43,22,2,22
46,6,1,6
46,24,1,24
70,1,1,1
831,12,1,8
114,8,1,8
114,2,1,2
120,6,1,6
120,4,1,4
40,10,1,10
40,10,1,8
40,2,1,2
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
84,38,20,38
13,3,2,3
57,3,2,3
57,3,2,3
12,4,1,4
15,4,1,4
