EventCode,NumMentions,NumSources,NumArticles
43,56,7,54
10,10,1,10
12,4,1,4
20,10,1,10
211,2,1,2
30,2,1,2
30,1,1,1
43,4,1,4
46,4,2,4
51,20,1,20
90,2,1,2
112,4,1,4
172,10,1,10
192,4,1,4
51,4,1,4
20,4,1,4
40,21,3,21
70,12,2,12
42,8,1,8
51,6,1,6
51,8,1,8
196,2,1,2
196,2,1,2
60,10,1,10
202,10,1,10
43,1,1,1
80,6,1,6
172,4,1,4
173,2,1,2
173,1,1,1
173,15,3,15
173,18,3,18
13,4,1,4
36,6,2,5
43,2,1,2
43,2,1,2
35,5,2,5
50,1,1,1
50,1,1,1
173,15,3,15
10,4,1,4
10,2,1,2
12,10,1,10
10,6,1,6
196,6,1,6
82,9,3,9
82,21,3,21
13,6,1,6
73,2,1,2
43,4,1,4
112,4,1,4
20,4,1,4
42,4,1,4
90,4,1,4
311,3,1,3
12,8,1,8
112,4,1,4
112,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
311,4,2,4
57,5,3,5
57,15,3,15
57,2,1,2
30,2,1,2
12,2,1,2
11,33,11,33
11,22,11,22
12,8,1,8
12,14,3,14
14,10,1,10
15,10,1,10
18,6,1,6
20,10,1,10
23,18,2,18
36,5,1,5
36,20,2,20
36,4,1,4
40,2,1,2
42,10,1,10
42,6,1,6
45,10,1,10
46,84,9,84
70,30,3,30
71,5,1,5
84,16,2,16
90,1,1,1
90,3,1,3
90,1,1,1
91,4,1,4
91,6,1,6
110,26,4,26
111,6,1,6
112,14,7,14
114,20,1,20
120,3,3,3
120,1,1,1
120,51,11,51
125,1,1,1
125,1,1,1
125,3,1,3
129,10,5,10
139,10,1,10
1711,12,6,12
173,5,1,5
180,10,1,10
40,2,1,2
43,5,1,5
113,80,8,80
1313,4,1,4
51,3,1,3
70,3,1,3
130,4,1,4
130,6,1,6
120,15,1,15
42,30,4,30
30,4,1,4
30,6,1,6
18,4,1,4
60,10,1,10
120,2,1,2
120,2,1,2
120,8,2,8
173,3,1,3
30,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
20,5,1,5
20,5,1,5
111,6,1,6
43,11,7,11
51,4,1,4
51,6,1,6
60,4,1,4
60,6,1,6
10,10,1,10
71,3,1,3
71,1,1,1
46,4,2,4
43,32,7,32
874,10,1,10
110,6,2,6
125,1,1,1
125,1,1,1
125,3,1,3
10,8,1,8
20,3,1,3
20,2,1,2
40,8,1,8
70,18,3,18
42,10,1,10
43,6,1,6
51,1,1,1
51,2,1,2
30,22,3,22
72,78,11,78
40,2,1,2
40,2,1,2
60,2,1,2
110,4,2,4
138,1,1,1
61,10,1,10
71,1,1,1
113,70,7,70
190,2,1,2
190,6,1,6
14,3,1,3
14,2,1,2
112,12,6,12
42,54,5,54
43,3,2,3
43,3,2,3
20,4,1,4
40,30,3,30
40,12,2,12
42,30,3,30
42,6,1,6
42,4,1,4
43,4,1,4
46,2,1,2
51,10,1,10
111,6,3,6
114,6,3,6
129,10,5,10
129,10,5,10
20,4,1,4
20,2,1,2
111,9,3,9
114,9,3,9
10,2,2,2
50,2,2,2
50,8,2,8
40,1,1,1
1031,2,1,2
14,5,1,5
70,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
160,6,1,6
195,3,1,3
40,12,3,12
195,5,1,5
195,2,1,2
40,12,3,12
40,6,3,6
10,3,1,3
10,1,1,1
160,2,1,2
40,40,3,40
173,10,1,10
11,20,2,20
124,20,2,20
51,8,3,8
51,4,2,4
10,5,2,5
23,5,1,5
71,10,1,10
51,3,1,3
231,1,1,1
142,12,6,12
36,1,1,1
10,10,1,10
12,6,1,6
14,10,1,10
42,12,2,12
42,8,2,8
71,10,1,10
90,10,1,10
1712,6,1,6
114,10,1,10
10,10,1,10
71,5,1,5
190,10,1,10
13,3,1,3
13,2,1,2
13,1,1,1
13,1,1,1
10,6,1,6
10,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
46,8,1,8
13,6,1,6
13,4,1,4
30,6,1,6
46,8,1,8
130,50,1,50
10,2,1,2
13,3,1,3
14,1,1,1
61,16,1,16
61,4,1,4
71,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
120,2,1,2
120,8,1,8
20,2,1,2
20,8,1,8
10,10,1,10
51,10,1,10
57,6,1,6
10,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
190,10,1,10
1124,10,1,10
20,6,1,6
36,6,1,6
43,54,15,54
51,7,3,7
110,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
111,2,1,2
111,4,1,4
1821,1,1,1
1821,2,1,2
10,3,1,3
10,1,1,1
20,2,1,2
42,11,7,11
110,2,1,2
40,12,3,12
20,1,1,1
110,10,1,10
43,16,7,16
173,2,1,2
13,5,1,5
40,6,3,6
43,16,7,16
112,10,1,10
42,5,1,5
40,10,1,10
90,1,1,1
20,5,1,5
111,4,1,4
111,2,1,2
111,2,1,2
13,10,1,10
51,1,1,1
51,1,1,1
80,4,1,4
120,1,1,1
110,4,1,4
20,3,1,3
128,10,1,10
20,7,1,7
46,4,1,4
43,24,12,24
20,10,1,10
90,10,1,10
128,10,1,10
72,26,11,26
72,27,8,27
72,10,4,10
141,8,1,8
10,1,1,1
10,1,1,1
112,4,1,4
173,4,1,4
162,2,1,2
162,8,1,8
80,2,1,2
80,8,1,8
20,4,1,4
100,4,1,4
51,10,1,10
40,4,1,4
111,4,1,4
73,2,1,2
141,8,1,8
61,4,1,4
61,1,1,1
61,5,1,5
42,30,3,30
13,12,1,7
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
61,2,1,2
61,2,1,2
51,13,3,13
112,5,1,5
10,4,1,4
43,96,12,96
20,36,12,36
110,2,1,2
110,2,1,2
61,8,1,8
43,10,1,10
46,4,2,4
128,2,1,2
40,2,2,2
40,14,5,14
12,2,1,2
12,8,1,8
40,4,2,4
40,4,2,4
46,4,2,4
36,8,1,8
36,2,1,2
46,10,1,10
112,2,1,2
112,8,1,6
10,3,1,3
10,2,1,2
46,2,1,2
46,9,2,9
40,2,2,2
40,16,6,16
46,6,2,6
110,6,1,6
128,6,1,6
112,4,1,4
112,2,1,2
10,6,1,6
10,6,1,6
12,4,3,4
12,4,3,4
16,10,1,10
20,6,1,6
41,2,1,2
42,5,1,5
42,6,1,6
46,10,1,10
51,6,1,6
71,5,1,5
112,6,1,6
1821,3,1,3
1821,2,1,2
51,4,1,4
112,4,1,4
40,2,1,2
40,6,1,6
20,10,1,10
10,20,2,20
42,3,1,3
20,13,2,13
42,1,1,1
841,1,1,1
20,3,1,3
42,32,7,32
90,4,2,4
81,20,1,10
112,5,1,5
173,1,1,1
20,10,3,8
42,16,7,16
20,8,3,6
42,16,7,16
90,6,1,6
90,4,1,4
42,5,1,5
110,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
43,1,1,1
42,4,1,4
173,2,1,2
173,3,1,3
12,5,3,5
12,7,3,7
12,20,3,20
20,2,1,2
41,8,1,8
42,4,1,4
51,4,1,4
112,8,1,8
42,3,1,3
20,10,1,10
60,10,2,10
45,16,2,16
45,4,2,4
45,4,2,4
45,12,2,12
45,4,2,4
43,16,2,16
43,4,2,4
45,4,2,4
45,12,2,12
45,4,2,4
10,2,1,2
12,4,1,4
40,2,1,2
57,2,1,2
120,8,2,8
12,4,1,4
43,5,1,5
50,6,1,6
60,2,1,2
60,2,1,2
43,2,1,2
43,4,1,4
46,6,1,6
70,10,1,10
20,50,4,50
141,50,4,50
42,10,1,10
130,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
46,4,1,4
100,8,1,8
12,6,1,6
12,2,1,2
12,2,1,2
23,10,1,10
190,10,1,10
12,4,1,4
46,2,1,2
12,2,1,2
12,18,2,18
20,3,1,3
20,6,2,6
241,6,2,6
311,10,1,10
36,3,1,3
51,3,1,3
90,18,1,18
112,10,1,10
122,8,1,8
172,2,1,2
172,5,1,5
190,3,1,3
12,8,1,8
30,15,3,15
51,2,1,2
14,10,1,10
40,4,1,4
841,2,1,2
20,12,2,12
40,8,1,8
51,10,1,10
70,8,1,8
70,2,1,2
111,10,1,10
331,12,2,12
331,4,2,4
331,4,2,4
71,6,3,6
71,24,3,24
20,2,1,2
20,6,2,6
42,10,1,10
40,2,1,2
1123,10,1,10
12,10,1,10
46,8,1,8
190,1,1,1
190,10,1,10
14,4,1,4
57,7,6,7
57,6,6,6
43,10,1,10
10,2,1,2
10,18,2,18
40,2,1,2
40,8,1,8
10,3,1,3
51,6,1,6
10,1,1,1
51,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
40,4,1,4
40,2,1,2
141,24,24,24
141,24,24,24
84,5,1,5
15,10,1,10
20,20,2,20
36,5,1,5
42,6,1,6
51,2,1,2
110,8,1,8
111,10,1,10
120,5,1,5
1721,10,1,10
190,6,1,6
57,2,1,2
10,10,1,10
42,10,1,10
90,3,1,3
111,10,1,10
43,12,2,12
100,3,1,3
163,3,1,3
214,10,1,10
43,10,1,10
36,10,1,10
73,8,1,8
42,6,1,6
43,5,1,5
10,2,1,2
43,2,1,2
43,8,1,8
57,2,1,2
57,2,1,2
10,3,1,3
42,4,1,4
51,10,1,10
42,10,1,10
71,3,1,3
71,1,1,1
71,1,1,1
71,3,1,3
43,12,9,12
90,10,1,10
190,2,1,2
190,8,1,8
10,16,7,16
70,5,1,5
50,10,1,10
125,8,1,8
125,2,1,2
190,2,1,2
46,4,1,4
193,5,1,5
112,2,1,2
43,1,1,1
14,1,1,1
14,4,1,4
112,2,1,2
112,8,1,8
12,2,1,2
12,8,1,8
14,1,1,1
14,4,1,4
71,10,1,10
40,1,1,1
40,7,1,7
60,1,1,1
60,1,1,1
60,3,1,3
90,5,1,5
20,10,1,10
71,16,1,10
71,4,1,4
90,3,1,3
90,5,1,5
111,10,1,10
20,10,1,10
30,10,1,10
84,5,1,5
90,20,1,20
13,10,1,10
51,6,2,6
81,5,1,5
22,8,1,8
71,7,1,7
81,1,1,1
81,4,1,4
51,3,2,3
14,2,1,2
14,1,1,1
14,1,1,1
10,2,1,2
46,12,2,12
61,38,4,38
1711,48,6,48
180,2,1,2
46,26,3,26
60,2,1,2
64,2,1,2
42,1,1,1
180,5,1,5
173,6,3,6
173,6,3,6
112,38,6,38
112,10,5,10
180,3,1,3
180,7,1,7
51,6,1,6
110,10,1,10
50,1,1,1
50,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
57,6,1,6
51,2,1,2
30,20,1,10
51,10,1,10
43,10,1,10
10,2,1,2
40,2,1,2
42,10,1,10
10,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
138,1,1,1
10,8,1,8
43,10,1,10
51,16,2,16
180,10,1,10
10,10,1,10
14,10,1,10
114,1,1,1
20,40,11,40
20,22,11,22
20,1,1,1
20,47,11,47
120,6,2,6
173,2,1,2
61,10,1,10
130,10,1,10
150,2,1,2
40,8,2,8
46,4,2,4
46,6,2,6
100,20,2,20
20,50,5,50
90,4,1,4
90,6,1,6
17,18,2,18
17,6,2,6
10,12,3,12
10,4,1,4
55,4,1,4
43,56,7,56
120,3,1,3
120,1,1,1
112,2,1,2
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
16,4,1,4
154,1,1,1
154,17,17,17
154,1,1,1
46,8,1,8
46,2,1,2
60,15,3,15
40,10,2,10
111,2,1,2
111,2,1,2
71,1,1,1
71,1,1,1
100,9,2,9
100,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
20,2,1,2
20,3,1,3
40,2,1,2
20,15,2,15
13,10,1,10
40,10,1,10
874,10,1,10
1383,40,4,40
57,2,1,2
80,16,8,16
20,70,7,70
43,1,1,1
36,3,1,3
160,10,1,10
164,10,1,10
10,37,30,37
10,2,1,2
36,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
140,20,2,20
140,20,2,20
57,10,1,10
112,10,2,10
42,24,12,24
42,96,12,96
111,10,1,10
114,4,1,4
40,4,1,4
20,5,5,5
874,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
36,4,3,4
42,8,1,8
42,2,1,2
190,20,2,20
15,2,1,2
13,12,3,12
36,5,2,4
43,2,1,2
43,4,1,4
60,2,1,2
60,2,1,2
57,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
10,2,1,2
100,10,1,10
111,10,1,10
40,6,1,6
40,4,1,4
173,10,1,10
190,4,1,4
13,10,1,10
190,3,1,3
43,10,1,10
841,7,1,7
130,3,1,3
130,5,1,5
42,16,2,16
42,4,2,4
43,4,2,4
43,16,2,16
43,20,2,20
190,7,1,7
190,361,40,361
43,4,1,4
61,10,1,10
111,10,1,10
42,4,1,4
42,8,1,8
42,8,1,8
10,2,1,2
112,8,3,8
112,22,3,22
110,10,1,10
10,4,1,4
51,4,1,4
173,2,1,2
90,8,1,8
90,2,1,2
112,22,3,22
112,22,3,22
51,2,1,2
51,2,1,2
173,8,2,8
173,12,2,12
172,20,1,20
190,35,4,35
190,10,1,10
42,20,2,20
42,8,1,8
42,3,2,3
42,3,2,3
192,3,2,3
192,3,2,3
10,4,1,4
10,4,1,4
10,1,1,1
10,6,1,6
11,8,2,8
11,4,1,4
12,2,1,2
12,4,2,4
13,77,9,77
17,12,2,12
17,14,5,14
20,10,3,10
20,4,1,4
20,4,1,4
20,8,2,8
20,2,1,2
231,1,1,1
30,8,1,8
36,6,1,6
40,4,1,4
40,8,1,8
40,12,2,12
40,5,1,5
40,1,1,1
42,2,1,2
42,2,1,2
42,8,2,8
42,2,1,2
43,2,1,2
43,8,2,8
43,8,4,8
43,20,4,20
43,8,4,8
51,6,1,6
51,6,2,6
51,18,2,18
70,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
80,2,1,2
84,2,1,2
84,6,1,6
100,12,3,12
110,7,1,7
110,2,1,2
110,14,2,14
111,16,2,12
111,2,1,2
112,18,3,18
114,3,3,3
115,10,1,10
120,8,1,8
122,10,1,10
161,6,3,6
163,2,1,2
164,4,1,4
164,4,1,4
1712,8,1,8
1712,2,1,2
172,4,1,4
173,14,2,8
190,2,1,2
191,2,1,2
192,2,1,2
192,2,1,2
192,1,1,1
192,1,1,1
192,1,1,1
192,5,2,5
193,2,2,2
131,4,1,4
193,114,56,114
10,4,1,4
10,18,3,18
13,2,1,2
16,1,1,1
42,2,1,2
42,5,1,5
43,3,1,3
90,9,1,9
90,2,1,2
154,1,1,1
61,10,1,10
46,10,1,10
73,24,4,24
73,2,1,2
73,6,1,6
13,1,1,1
10,3,1,3
51,2,1,2
173,8,1,8
173,8,1,8
10,8,3,8
10,1,1,1
10,1,1,1
42,100,25,100
50,2,1,2
130,1,1,1
130,1,1,1
172,2,1,2
172,2,1,2
10,3,1,3
10,2,1,2
15,6,1,6
20,30,3,30
42,4,1,4
42,9,4,9
43,4,4,4
43,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,8,1,8
60,5,1,5
60,2,1,2
70,2,1,2
70,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
182,1,1,1
182,1,1,1
231,4,1,4
40,9,5,9
40,8,4,8
40,24,4,24
42,10,1,10
46,8,4,8
36,7,2,7
42,2,1,2
42,2,1,2
111,6,2,6
111,4,1,3
57,7,4,7
57,2,1,2
57,21,4,21
10,3,1,3
10,1,1,1
13,3,1,3
36,2,1,2
36,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
111,4,1,4
129,10,5,10
173,2,1,2
173,2,1,2
20,4,1,4
20,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
120,4,1,4
120,12,2,12
112,6,1,6
173,6,1,6
51,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
120,2,1,2
10,3,1,3
10,2,1,2
41,8,1,8
43,4,1,4
90,11,3,11
40,1,1,1
40,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
46,4,1,4
143,6,1,6
241,6,2,6
36,4,1,4
46,8,1,8
51,4,1,4
57,2,1,2
40,4,1,4
40,2,1,2
10,4,2,4
13,4,1,4
110,2,1,2
15,2,1,2
20,1,1,1
42,1,1,1
51,6,1,6
51,2,1,2
154,1,1,1
190,34,17,34
192,5,1,5
10,6,3,6
42,1,1,1
13,2,1,2
13,2,1,2
40,1,1,1
130,4,1,4
90,14,2,14
60,8,1,8
13,2,1,2
13,2,1,2
129,10,5,10
193,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
54,2,1,2
43,8,1,8
70,4,2,4
70,4,2,4
71,4,2,4
71,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
13,4,1,4
30,4,2,4
84,4,2,4
180,20,5,20
180,20,5,20
60,8,1,8
10,1,1,1
13,3,1,3
111,2,1,2
13,3,1,3
36,4,1,4
13,70,35,70
13,1,1,1
111,1,1,1
111,7,1,7
311,46,4,46
36,7,3,7
173,2,1,2
36,2,1,2
46,2,1,2
43,3,1,3
20,1,1,1
57,1,1,1
43,4,1,4
51,2,2,2
90,2,1,2
160,2,1,2
182,2,1,2
10,4,1,4
20,4,1,4
42,1,1,1
10,2,1,2
20,2,1,2
43,1,1,1
43,3,1,3
112,2,1,2
131,6,1,6
40,2,1,2
46,2,1,2
130,3,1,3
190,1,1,1
182,10,1,10
10,10,1,10
833,8,1,8
833,2,1,2
10,32,3,32
73,2,1,2
51,2,1,2
20,8,1,8
42,10,1,8
50,10,2,10
42,2,1,2
42,9,2,9
42,4,1,4
42,8,1,8
20,2,2,2
173,10,1,10
40,1,1,1
15,6,1,6
173,4,2,4
10,17,2,17
13,10,1,10
51,6,2,6
51,2,1,2
51,12,2,12
51,10,1,10
30,3,1,3
71,1,1,1
42,10,1,10
112,2,1,2
112,6,1,6
154,2,1,2
154,3,1,3
42,7,1,7
186,3,1,3
43,7,1,7
43,1,1,1
190,9,7,9
72,1,1,1
15,10,1,10
190,10,1,10
831,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
60,2,1,2
160,10,1,10
60,3,1,3
42,10,1,10
43,10,1,10
110,2,1,2
120,8,2,8
120,12,2,12
50,20,2,20
120,5,1,5
1124,1,1,1
120,2,1,2
111,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
10,3,1,3
40,15,3,15
42,7,1,7
42,6,1,3
51,9,2,9
100,8,1,8
100,2,1,2
112,5,1,5
120,10,1,10
190,25,3,25
36,6,1,6
36,2,1,2
36,2,1,2
46,10,1,10
40,6,1,6
14,4,2,4
30,2,1,2
40,10,1,10
46,36,6,36
46,134,6,124
73,2,1,2
100,5,1,5
112,10,1,10
190,5,1,5
36,1,1,1
42,1,1,1
42,2,1,2
42,24,2,16
42,6,1,6
20,6,1,6
100,6,1,6
130,2,1,2
40,10,1,10
42,3,1,3
43,10,1,10
112,655,65,655
112,4,1,4
139,10,1,10
36,10,1,10
42,1,1,1
57,2,1,2
42,10,1,10
43,2,1,2
43,3,1,3
43,6,1,6
43,7,2,7
43,6,2,6
51,10,1,10
100,2,1,2
100,4,1,4
20,4,1,4
20,2,1,2
40,1,1,1
40,4,1,4
10,12,2,12
42,2,1,2
42,12,2,12
42,8,1,8
51,2,1,2
51,8,1,8
42,10,1,10
10,5,1,5
20,5,1,5
20,6,1,6
36,10,1,10
40,6,1,6
40,2,1,2
43,20,2,20
46,10,1,10
71,10,1,10
831,5,1,5
100,20,2,20
100,13,2,13
1056,5,1,5
111,5,1,5
112,4,1,4
130,10,1,10
130,1,1,1
173,4,1,4
180,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
61,2,1,2
14,4,1,4
14,1,1,1
84,10,1,10
130,6,1,6
36,10,1,10
40,2,1,2
141,4,1,4
141,2,1,2
154,8,2,8
180,2,1,2
190,2,1,2
42,5,1,5
42,12,1,10
36,1,1,1
42,4,1,4
42,1,1,1
43,30,2,30
190,2,1,2
40,6,1,3
14,12,2,12
20,12,2,12
874,16,2,16
112,8,1,8
43,10,1,10
173,4,1,4
40,4,1,4
43,4,1,4
43,6,1,6
111,2,1,2
111,2,1,2
40,5,1,5
40,10,1,10
40,6,1,6
46,20,2,20
51,10,1,10
190,21,3,21
194,36,4,30
10,4,1,4
36,4,1,4
42,2,1,1
46,4,1,4
112,5,1,4
120,4,1,4
60,2,1,2
36,8,1,8
36,6,1,6
40,2,1,2
42,6,1,6
841,5,1,5
42,2,1,2
112,3,1,3
190,10,4,10
190,50,5,50
80,70,7,70
43,2,1,2
43,4,1,4
100,5,1,5
40,2,1,2
43,10,1,10
36,3,1,3
36,3,1,3
42,6,1,6
42,10,1,10
43,8,2,8
42,6,1,6
40,16,2,16
42,2,1,2
42,1,1,1
42,6,1,6
190,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
164,1,1,1
164,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
110,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
15,8,2,8
15,4,1,4
19,4,2,4
19,4,2,4
20,1,1,1
20,1,1,1
36,8,1,8
36,1,1,1
36,5,1,5
40,4,1,4
40,5,1,5
40,8,2,8
42,4,4,4
42,5,1,5
42,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,16,1,8
43,1,1,1
46,4,1,4
51,4,2,4
51,6,2,6
60,12,2,12
62,2,1,2
71,1,1,1
73,2,1,2
874,2,1,2
112,2,1,2
130,10,2,10
173,7,2,7
173,6,1,6
190,28,5,28
190,6,2,6
42,3,1,3
20,2,1,2
40,2,1,2
20,4,1,4
61,2,1,2
61,8,1,8
42,16,2,16
36,8,2,8
42,6,1,6
190,6,1,6
42,6,1,6
42,4,1,4
17,30,2,30
154,10,2,10
154,3,1,3
193,1,1,1
10,4,2,4
10,1,1,1
10,1,1,1
10,12,2,12
10,4,1,4
13,8,2,8
14,8,2,8
40,6,1,6
43,6,1,3
43,4,1,4
51,3,1,3
60,4,1,4
10,4,1,4
71,2,1,2
10,6,1,4
60,2,1,2
12,4,1,4
831,9,2,9
831,3,2,3
42,4,1,4
42,4,1,4
42,12,1,12
42,16,4,16
43,3,1,3
73,3,1,3
51,7,1,7
10,4,1,4
20,2,1,2
60,4,1,4
40,1,1,1
30,4,1,4
43,2,1,1
42,4,1,4
173,4,1,4
20,4,1,4
120,2,1,2
51,4,2,4
231,10,1,10
114,30,2,30
57,30,2,30
10,15,2,15
73,15,2,15
36,6,1,6
16,1,1,1
16,1,1,1
42,1,1,1
42,4,1,4
12,4,1,4
1121,3,1,3
114,4,1,4
141,2,1,2
13,8,2,8
43,10,1,10
51,4,1,4
110,10,1,10
80,4,1,4
130,4,1,4
80,3,1,3
120,2,1,2
61,2,1,2
120,6,1,6
61,6,1,6
46,20,2,20
14,4,1,4
874,2,1,2
42,7,1,7
40,6,1,6
40,2,1,2
40,1,1,1
42,3,1,3
20,9,2,9
20,8,2,8
20,1,1,1
111,10,1,10
10,10,1,10
10,5,1,5
10,3,1,3
10,7,1,7
14,2,1,2
20,3,1,3
20,7,1,7
20,30,3,30
231,3,1,3
231,1,1,1
231,1,1,1
30,10,1,10
40,10,1,10
43,10,1,10
46,140,5,140
51,3,3,3
51,10,1,10
51,4,1,4
60,5,1,5
70,10,1,10
80,10,1,10
90,12,2,12
120,8,4,8
138,15,2,15
192,5,1,5
193,95,28,95
57,30,2,30
20,10,1,10
193,3,1,3
22,1,1,1
60,10,1,10
874,5,1,5
10,5,1,5
31,28,3,28
51,10,1,10
43,50,8,50
51,22,3,22
1044,6,3,6
20,5,1,5
35,20,2,20
841,20,2,20
190,10,1,10
10,10,1,10
193,8,1,8
61,26,2,18
61,4,2,4
70,5,1,5
14,4,1,4
40,1,1,1
40,4,1,4
43,2,1,2
51,8,2,8
61,1,1,1
73,6,1,6
831,10,1,10
120,16,4,16
190,3,3,3
193,16,4,16
10,6,1,6
10,4,1,4
36,1,1,1
43,1,1,1
43,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
36,3,1,3
180,2,1,2
180,2,1,2
173,2,1,2
10,2,1,2
41,1,1,1
41,1,1,1
113,1,1,1
113,1,1,1
173,10,1,10
61,3,1,3
61,2,1,2
13,3,1,3
43,1,1,1
43,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,3,1,3
61,1,1,1
36,2,1,2
42,2,1,2
31,4,1,4
61,3,1,3
61,1,1,1
61,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
61,1,1,1
61,3,1,3
61,1,1,1
61,5,1,5
36,3,1,3
42,1,1,1
42,1,1,1
180,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
180,2,1,2
180,1,1,1
180,1,1,1
253,6,1,6
41,6,1,6
84,6,1,6
100,6,1,6
10,6,1,6
36,2,1,2
42,2,1,2
31,6,1,6
36,4,1,4
36,6,1,6
40,8,1,8
311,4,1,4
311,1,1,1
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
13,4,1,4
42,5,1,5
61,10,1,10
80,10,2,10
84,2,1,2
84,1,1,1
84,2,1,2
862,5,1,5
862,5,1,5
130,1,1,1
42,4,1,4
102,4,1,4
130,1,1,1
62,4,2,4
62,4,2,4
70,2,1,2
61,1,1,1
62,4,2,4
50,14,3,14
50,4,1,4
50,5,3,5
130,3,1,3
30,10,1,10
60,30,2,20
110,15,2,15
120,3,1,3
30,3,1,3
120,3,1,3
20,10,1,10
141,20,1,20
10,10,1,10
10,10,1,10
42,2,1,2
42,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
17,7,1,7
36,8,1,8
51,8,1,8
110,2,1,2
44,18,2,18
44,2,1,2
44,10,1,10
10,4,1,4
10,2,1,2
311,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
42,10,1,10
43,3,1,3
84,10,1,10
90,6,1,6
114,6,1,6
133,10,1,10
172,3,1,3
173,10,1,10
173,4,1,4
173,10,1,5
180,10,1,5
1821,10,1,10
193,10,1,10
112,8,1,8
114,4,1,4
130,4,1,4
90,10,1,10
36,10,1,10
1711,2,1,2
42,2,1,2
90,3,1,3
43,4,1,4
173,10,1,10
173,6,1,6
190,2,1,2
190,38,4,38
30,6,1,6
90,3,1,3
42,2,1,2
30,4,1,4
90,35,5,35
90,4,1,4
112,4,1,4
193,6,1,6
193,2,1,2
90,3,1,3
90,14,1,14
190,14,1,14
10,15,2,15
12,12,2,12
12,4,2,4
12,4,2,4
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
17,2,1,2
17,4,1,4
17,4,1,4
36,10,1,10
57,8,1,8
10,1,1,1
10,4,1,4
12,6,1,6
20,5,1,5
20,10,1,10
20,4,2,4
26,10,1,10
36,10,1,10
36,10,1,10
42,19,3,19
71,11,1,10
71,93,22,93
90,5,1,5
90,6,1,4
100,10,1,10
110,2,1,2
111,190,10,110
112,10,1,10
120,2,1,2
43,8,1,8
43,2,1,2
80,140,14,140
10,10,1,10
333,30,2,30
51,10,1,10
13,5,1,5
14,10,1,10
51,3,1,3
110,10,1,10
130,10,1,10
160,3,1,3
46,5,1,5
130,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,4,1,4
51,7,1,7
90,3,1,3
90,11,1,6
110,20,5,20
43,1,1,1
43,1,1,1
90,2,1,2
43,2,1,2
43,2,1,2
12,1,1,1
110,1,1,1
20,1,1,1
20,2,1,2
12,4,1,4
110,4,1,4
40,8,4,8
36,2,1,2
1053,50,5,50
40,8,4,8
40,24,4,24
831,9,2,9
20,10,1,10
51,10,1,10
57,2,1,2
57,8,1,8
