EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
36,5,1,5
42,10,1,10
42,3,1,3
43,2,1,2
90,4,1,4
90,1,1,1
112,2,1,2
173,4,1,4
173,1,1,1
46,4,1,4
46,1,1,1
40,2,1,2
40,6,1,6
36,2,1,2
36,2,1,2
80,1,1,1
80,1,1,1
13,8,1,8
190,2,1,2
80,2,1,2
80,1,1,1
190,2,1,2
190,8,1,8
42,2,1,2
43,3,1,3
10,10,1,10
110,10,1,10
36,10,1,10
51,10,1,10
42,8,3,8
43,2,2,2
16,4,2,4
10,13,2,13
30,6,1,6
42,1,1,1
51,20,2,20
60,10,1,10
90,6,1,6
110,3,1,3
1121,45,3,45
171,3,1,3
180,3,1,3
173,2,1,2
173,180,90,180
173,4,2,4
173,10,1,10
40,5,1,5
190,25,3,25
42,3,1,3
173,3,1,3
10,2,1,2
57,1,1,1
57,1,1,1
173,2,1,2
180,4,1,4
182,4,1,4
182,4,1,4
80,12,4,12
141,12,4,12
173,11,2,11
10,10,1,10
90,10,1,10
171,2,1,2
10,1,1,1
180,3,1,3
30,10,1,10
90,10,1,10
20,20,2,20
20,30,2,30
43,6,1,6
112,3,1,3
43,4,1,4
10,5,2,5
17,5,1,5
20,80,6,80
36,6,1,6
36,4,1,4
40,5,1,5
51,2,1,2
51,3,1,3
110,8,1,8
190,10,1,10
42,4,1,4
42,1,1,1
46,10,1,10
20,10,1,10
80,2,1,2
130,10,1,10
20,2,1,2
10,8,2,8
120,10,1,10
43,10,1,10
20,1,1,1
42,6,1,6
42,4,1,4
192,2,1,2
192,3,1,3
192,3,1,3
46,2,1,2
46,6,1,6
46,2,1,2
10,10,1,10
20,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
42,4,1,2
51,6,1,6
51,4,1,4
1383,20,2,20
143,5,1,5
12,10,1,10
10,12,12,12
10,24,12,24
26,10,2,10
36,35,6,35
71,10,1,10
71,10,1,10
10,2,1,2
20,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
111,1,1,1
111,9,1,9
84,10,1,10
141,10,1,10
13,10,1,10
10,2,1,2
20,2,1,2
841,1,1,1
841,4,1,4
42,30,3,30
14,10,1,10
190,30,2,30
43,4,1,4
43,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
43,5,1,5
61,2,1,2
61,8,1,8
36,10,1,10
112,10,1,10
30,2,1,2
30,2,1,2
172,2,1,2
10,2,1,2
51,10,1,10
1712,9,1,7
1721,11,1,8
1821,5,2,5
1821,5,2,5
190,5,1,5
43,10,1,10
180,10,2,10
10,2,1,2
10,2,1,2
10,4,1,4
12,4,1,4
18,4,1,4
20,4,1,4
20,4,1,4
36,8,1,4
36,10,1,10
42,2,1,2
43,17,3,17
43,6,1,6
43,22,4,22
61,10,1,10
111,63,10,58
112,6,1,6
43,2,1,2
20,10,1,10
43,3,1,3
20,5,2,5
46,10,1,10
10,28,13,28
12,10,1,10
43,1,1,1
160,2,1,2
10,5,1,4
10,4,1,4
13,4,1,4
20,4,1,4
30,2,1,2
120,4,1,4
120,4,1,4
190,16,2,16
20,8,1,8
10,10,1,10
20,4,1,4
30,18,3,18
50,10,1,10
20,8,1,8
36,5,1,5
13,119,23,119
40,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
20,8,1,8
43,1,1,1
43,11,6,11
36,1,1,1
46,4,1,4
42,1,1,1
173,1,1,1
36,1,1,1
13,2,1,2
40,2,1,2
160,5,1,5
10,10,1,10
20,10,1,10
110,10,1,10
71,10,1,10
154,10,1,10
46,2,1,2
10,7,1,7
10,20,2,20
10,3,1,3
30,6,2,6
114,4,1,4
57,1,1,1
57,1,1,1
13,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,10,1,10
120,10,1,10
20,4,1,4
20,2,1,2
51,1,1,1
10,1,1,1
42,2,1,2
30,1,1,1
120,1,1,1
193,1,1,1
193,4,1,4
10,24,2,24
10,2,1,2
10,8,1,8
10,10,1,10
10,20,2,20
10,3,1,3
10,25,3,25
12,10,1,10
15,2,1,2
20,1,1,1
20,6,1,6
20,6,1,6
25,20,1,20
36,7,1,7
36,3,2,3
36,23,2,23
40,22,4,22
42,2,1,2
51,6,1,6
51,5,1,5
60,20,2,20
71,10,1,10
80,10,1,10
80,3,2,3
80,12,2,12
90,2,1,2
111,6,1,6
111,10,1,10
112,45,4,45
120,6,1,6
120,12,2,12
120,10,1,10
141,5,1,5
192,1,1,1
192,18,3,18
12,1,1,1
111,2,1,2
40,10,1,10
42,6,1,6
43,5,1,5
40,2,1,2
46,2,1,2
112,5,1,5
173,5,1,5
10,2,1,2
44,10,1,10
26,10,2,10
36,35,6,35
60,10,1,10
190,16,2,16
46,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,10,1,10
10,4,1,4
42,5,1,5
10,10,1,10
100,8,1,8
30,6,1,6
51,10,1,10
36,566,73,566
36,3,3,3
30,4,1,4
120,4,1,4
130,10,1,10
40,4,1,4
57,2,1,2
57,2,1,2
30,3,1,3
20,2,1,2
40,8,1,8
40,2,1,2
10,10,1,10
36,4,1,4
10,6,1,6
20,15,2,15
60,56,5,56
73,56,5,56
43,10,1,10
14,4,1,4
42,5,1,5
43,1,1,1
43,4,1,4
51,5,1,5
40,3,1,3
46,30,2,30
190,10,3,10
60,16,6,16
73,16,6,16
40,6,1,6
57,6,1,6
46,8,1,8
40,7,1,7
10,5,1,5
20,2,1,2
190,4,2,4
46,4,2,4
46,6,1,6
30,1,1,1
1121,2,1,2
40,10,1,10
73,10,2,10
43,5,1,5
30,10,1,10
90,10,1,10
42,1,1,1
42,1,1,1
51,4,2,4
43,8,1,8
46,5,1,5
20,2,1,2
10,10,1,10
10,10,1,10
60,8,2,8
60,12,2,12
110,5,1,5
173,12,2,12
180,10,3,10
180,2,2,2
180,1,1,1
1821,5,1,5
10,6,1,6
13,10,1,10
10,2,1,2
30,2,1,2
73,4,1,4
173,2,1,2
1821,2,1,2
841,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
20,6,1,6
100,2,1,2
874,15,2,15
30,15,2,15
57,5,1,5
50,5,1,5
50,5,1,5
10,2,1,2
40,10,1,10
46,10,1,10
42,10,1,10
100,24,4,24
112,36,5,36
114,20,3,20
192,6,1,6
36,1135,74,1135
36,3,3,3
110,4,1,4
110,2,1,2
80,2,1,2
141,2,1,2
173,3,1,3
60,10,1,10
10,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
332,44,5,44
120,490,442,489
1383,1,1,1
154,2,1,2
163,27,5,27
163,1,1,1
163,3,1,3
40,7,1,7
40,3,1,3
46,5,1,5
57,5,1,5
40,3,2,3
13,6,1,6
20,2,1,2
20,10,2,10
130,1,1,1
130,5,1,5
40,19,2,14
10,1,1,1
161,20,2,20
10,8,1,8
10,2,1,2
42,4,1,4
43,4,1,4
80,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,5,1,5
75,3,1,3
75,2,1,2
75,2,1,2
40,4,1,4
57,4,1,4
141,10,1,10
161,2,1,2
161,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
100,4,1,4
120,4,1,4
120,1,1,1
161,4,1,4
160,3,1,3
160,2,1,2
172,4,1,4
80,2,1,2
51,2,1,2
42,8,1,8
51,8,1,8
42,6,1,6
43,2,1,2
43,2,1,2
20,8,1,8
10,6,1,6
40,12,1,12
42,4,1,4
46,6,1,6
84,10,1,10
42,12,1,12
43,4,1,4
46,16,1,16
42,4,1,4
43,12,1,12
46,16,1,16
10,10,1,10
10,2,1,2
10,6,1,6
12,20,2,20
20,6,1,6
20,4,1,4
23,10,1,10
56,10,1,10
71,10,1,10
110,66,6,66
110,36,3,30
110,730,91,730
110,184,91,184
173,10,2,10
180,412,100,412
180,19,2,18
180,94,91,93
1821,10,2,10
193,10,1,10
42,1,1,1
80,12,3,12
112,30,3,30
141,16,4,16
173,30,2,30
1821,5,2,5
1821,25,2,25
141,6,3,6
80,4,2,4
12,6,1,6
20,10,3,6
42,6,1,6
51,6,1,6
110,4,2,4
180,40,2,40
173,20,2,20
10,2,2,2
13,4,2,4
20,20,2,20
173,2,2,2
10,2,2,2
10,2,1,2
71,2,1,2
30,15,2,15
70,15,2,15
10,2,1,2
10,1,1,1
10,1,1,1
173,10,1,10
42,10,1,10
90,10,1,10
10,8,1,8
190,5,2,5
190,5,2,5
30,6,1,6
42,2,1,2
46,10,1,10
71,2,1,2
120,10,1,10
141,10,1,10
193,10,1,10
43,1,1,1
43,1,1,1
100,10,1,10
40,5,1,5
110,5,1,5
42,8,1,8
141,10,1,10
10,5,1,5
20,10,1,10
51,8,1,8
51,6,2,6
51,12,2,12
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
71,7,1,7
71,13,2,13
80,35,4,35
80,20,2,20
874,10,1,10
110,14,2,14
110,1,1,1
120,12,2,12
160,18,3,18
141,1,1,1
141,7,1,7
36,5,1,5
36,1,1,1
10,5,1,5
30,4,1,4
30,6,1,6
36,4,1,4
120,10,1,10
90,20,2,20
10,70,6,70
112,12,3,12
172,4,1,4
172,3,1,3
172,10,1,10
40,20,2,20
36,4,1,4
40,10,1,10
111,10,1,10
110,63,5,63
40,10,1,10
80,12,5,12
1723,2,1,2
190,2,1,2
1723,8,1,8
190,8,1,8
110,5,1,5
110,10,2,10
10,10,1,10
20,10,1,10
20,5,1,5
42,5,1,5
42,5,1,5
51,24,3,24
90,16,2,16
111,10,1,10
20,5,1,5
111,10,1,10
112,3,1,3
112,2,1,2
14,4,1,4
40,10,1,10
90,4,1,4
57,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
46,8,1,8
10,6,1,6
10,2,1,2
20,10,1,10
80,10,1,10
154,1,1,1
190,2,1,2
331,3,1,3
42,4,1,4
42,1,1,1
10,5,1,5
154,5,1,5
190,8,1,8
43,6,1,6
20,6,1,6
841,2,1,2
841,2,1,2
841,3,1,3
20,30,2,30
50,10,1,10
42,10,1,10
40,10,1,10
20,34,3,24
20,8,1,8
20,6,2,6
30,4,1,4
161,10,1,10
40,8,1,8
12,2,1,2
43,6,1,6
51,2,1,2
12,2,1,2
51,2,1,2
10,20,2,20
10,30,2,30
10,30,2,30
195,10,1,10
195,6,1,6
195,4,1,4
143,6,1,6
10,3,1,3
13,10,1,10
114,1,1,1
114,3,1,3
37,3,1,3
46,2,1,2
114,6,1,6
46,10,1,10
23,7,2,7
110,2,1,2
110,4,1,4
42,1,1,1
42,4,1,4
43,5,1,5
112,10,1,10
20,2,1,2
11,758,147,758
43,4,1,4
124,1036,146,1036
10,2,1,2
36,10,1,10
172,3,1,3
172,4,1,4
172,3,1,3
100,5,1,5
40,1,1,1
40,2,1,2
40,3,1,3
46,30,2,30
164,25,2,25
30,5,1,5
19,5,1,5
19,5,1,5
164,10,1,10
191,10,1,10
100,10,1,10
46,10,1,10
10,2,1,1
110,2,1,1
172,5,3,5
172,2,1,2
190,40,3,20
190,10,3,10
110,7,5,7
112,24,5,24
42,14,3,14
40,10,1,10
10,10,1,10
190,8,1,8
12,10,2,10
17,10,1,10
43,3,1,3
51,14,1,8
51,8,1,8
60,2,1,2
110,4,1,4
160,8,1,8
43,3,1,3
43,4,1,4
36,10,1,10
110,2,1,2
10,3,1,3
20,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
111,10,1,10
193,4,1,4
193,2,1,2
193,2,1,2
10,3,1,3
43,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
10,1,1,1
17,5,1,5
17,10,1,10
141,2,1,2
40,6,1,6
57,6,1,6
141,6,1,6
100,6,1,6
161,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
80,1,1,1
42,10,1,10
51,10,1,10
110,50,4,50
46,8,1,8
60,10,1,10
874,22,6,22
874,36,6,36
874,6,2,6
874,6,2,6
874,4,2,4
172,1,1,1
37,6,3,6
37,2,2,2
46,1,1,1
46,3,2,3
173,12,12,12
190,4,1,4
190,3,1,3
112,7,2,7
112,5,2,5
1123,2,1,2
164,5,1,5
50,10,1,10
20,2,1,2
190,2,1,2
190,5,1,5
190,3,1,3
173,1,1,1
10,2,1,2
20,2,1,2
71,6,1,6
71,4,1,4
110,10,1,10
10,2,1,2
10,3,1,3
111,7,1,7
10,11,3,11
10,7,1,7
40,7,1,7
195,4,1,4
195,2,1,2
190,4,1,4
195,4,1,4
111,3,1,3
138,4,1,4
190,4,1,4
138,6,1,6
190,6,1,6
195,10,1,10
195,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
190,6,1,6
195,6,1,6
10,9,3,9
10,5,2,5
10,20,2,20
10,2,1,2
10,4,1,3
42,1,1,1
42,11,6,11
42,12,1,12
42,4,1,4
42,4,1,4
20,4,1,4
120,46,6,46
43,12,1,12
145,10,1,10
193,2,1,2
51,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
42,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
26,1,1,1
26,8,1,8
10,2,1,2
10,1,1,1
10,8,2,8
20,4,1,4
20,10,1,10
331,4,1,4
36,3,1,3
40,13,2,13
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
43,12,2,12
43,8,1,8
51,6,1,6
51,10,1,10
55,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
60,12,4,12
71,4,1,4
874,2,2,2
90,4,1,4
110,58,14,58
110,2,1,2
110,3,1,3
128,10,1,10
173,4,2,4
190,1,1,1
190,5,1,5
60,4,4,4
10,10,4,10
42,4,1,4
71,2,1,2
193,1,1,1
193,1,1,1
20,184,91,184
46,180,90,180
112,15,2,15
190,2,1,2
10,7,1,7
30,4,1,4
90,4,1,4
42,4,1,4
30,2,1,2
30,2,1,2
190,6,1,4
190,2,1,2
10,230,115,230
10,14,6,14
40,4,1,4
42,2,1,2
43,6,1,6
51,24,2,24
51,4,1,4
51,16,4,16
129,8,1,4
131,4,1,4
22,4,2,4
22,16,2,16
40,4,1,4
36,1,1,1
10,2,1,2
12,4,2,4
51,2,1,2
51,6,1,6
84,7,1,7
874,2,2,2
112,2,1,2
190,4,2,4
51,10,1,10
17,10,1,10
190,33,5,33
193,1,1,1
193,785,288,785
193,192,188,192
194,1,1,1
194,299,250,299
194,292,198,292
195,266,246,266
195,192,188,192
173,1,1,1
42,2,1,2
42,2,1,2
20,2,1,2
30,2,1,2
10,2,1,2
10,4,1,4
43,4,1,4
43,4,1,4
10,4,2,4
114,4,1,4
125,4,1,4
172,24,3,24
13,20,10,20
40,10,1,10
874,10,10,10
30,2,1,2
154,2,1,2
154,2,1,2
195,4,1,4
100,2,1,2
173,4,1,4
195,4,1,4
195,2,1,2
46,4,4,4
43,4,1,4
43,16,1,16
43,4,1,4
43,4,1,4
841,4,1,4
20,2,1,2
51,4,1,4
51,8,1,8
70,24,2,24
36,8,1,8
36,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
120,1,1,1
120,4,1,4
193,4,2,4
193,2,1,2
30,1,1,1
12,2,1,2
81,2,1,2
46,2,1,2
171,1,1,1
171,1,1,1
171,3,1,3
114,3,1,3
10,10,1,10
71,2,1,2
71,8,1,8
20,6,1,6
51,8,1,8
51,2,1,2
71,10,1,10
20,2,1,2
71,10,1,10
120,8,2,8
10,5,4,5
46,5,2,5
46,6,1,6
51,5,1,5
13,5,1,5
36,8,1,8
36,2,1,2
46,20,3,6
112,16,2,16
112,2,1,2
10,2,1,2
90,1,1,1
90,1,1,1
172,1,1,1
42,48,12,48
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,25,3,25
10,2,1,1
110,2,1,1
43,10,1,10
171,1,1,1
171,1,1,1
10,2,1,2
171,3,1,3
173,3,1,3
10,7,2,7
194,30,2,30
40,10,4,10
874,20,2,20
111,10,1,10
874,40,3,40
12,20,2,20
161,20,2,20
46,4,1,4
40,10,1,10
112,12,2,12
112,2,1,2
112,6,1,6
10,3,1,3
17,8,1,8
17,2,1,2
84,10,1,10
195,1,1,1
190,4,1,4
173,3,3,3
173,21,3,21
190,4,1,4
15,4,1,4
42,4,2,4
190,4,1,4
163,28,9,28
163,9,9,9
163,8,8,8
40,5,1,5
57,1,1,1
57,4,1,4
112,6,1,6
193,6,1,6
57,3,1,3
57,10,2,10
57,6,2,6
214,10,1,10
40,5,1,5
42,24,10,24
42,13,10,13
130,2,1,2
84,10,1,10
190,2,1,2
13,4,1,4
13,6,1,6
36,4,1,4
60,10,1,10
190,10,1,10
42,10,1,10
112,6,1,6
112,4,1,4
20,10,1,10
43,9,3,9
43,5,1,5
42,20,1,10
20,2,1,2
46,10,1,10
100,6,1,6
43,12,1,12
30,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
42,6,1,6
43,10,1,10
43,10,1,10
51,3,1,3
57,10,1,10
141,10,1,10
43,40,4,40
42,27,3,27
20,12,1,12
100,12,1,8
36,2,1,2
40,10,1,10
42,6,1,6
43,6,1,6
43,6,1,6
40,10,1,10
40,30,2,30
42,1,1,1
42,1,1,1
36,10,1,10
42,2,1,2
36,6,1,6
43,24,3,24
51,23,5,19
841,4,1,4
42,18,3,18
36,10,1,10
42,10,1,10
20,20,2,20
190,10,1,10
190,6,1,6
40,10,1,10
841,10,1,10
43,17,4,17
20,2,1,2
173,2,1,2
36,10,1,10
36,2,1,2
40,2,1,2
40,2,1,2
42,12,2,12
42,7,2,7
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
51,8,1,8
112,24,3,24
173,4,1,4
190,12,3,12
193,28,3,28
43,10,1,10
40,2,1,2
43,26,2,20
51,32,13,32
42,2,1,2
42,10,1,10
311,2,1,2
1041,2,1,2
40,4,2,4
100,36,6,36
36,2,1,2
52,8,1,8
52,2,1,2
40,6,1,6
40,3,1,3
40,3,1,3
51,42,13,42
51,20,9,20
10,2,1,2
10,1,1,1
13,178,18,178
13,2,1,2
20,54,18,54
43,19,10,19
51,3,3,3
70,130,35,130
90,8,1,8
110,23,6,23
111,14,2,14
120,21,4,21
120,2,1,2
10,2,1,2
14,4,2,4
14,21,3,21
20,14,3,14
42,2,1,2
110,2,1,2
43,8,2,8
43,4,1,4
14,46,4,38
43,14,2,14
51,16,2,16
51,4,2,4
43,2,1,2
110,2,1,2
46,16,1,16
46,4,1,4
196,5,1,5
40,18,3,18
40,30,4,30
20,8,1,8
90,5,2,5
90,1,1,1
10,4,1,4
20,5,1,5
51,5,1,5
71,10,1,10
90,10,1,10
110,5,1,5
190,10,1,10
20,1,1,1
36,3,1,2
42,5,1,5
40,5,1,5
10,4,1,4
10,6,1,6
61,4,1,4
57,10,1,10
111,10,1,10
61,6,1,6
17,1,1,1
17,1,1,1
17,3,1,3
27,3,1,3
30,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
190,3,1,3
43,3,1,3
51,3,1,3
10,4,1,4
15,10,1,10
43,10,1,10
84,1,1,1
110,17,2,17
173,4,1,4
190,17,1,10
51,8,1,8
80,4,1,4
120,2,1,2
120,8,1,8
70,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
833,2,1,2
833,8,1,8
10,72,9,66
833,2,1,2
833,6,1,6
833,2,1,2
112,3,1,3
20,3,1,3
44,4,1,4
111,4,1,4
36,13,1,9
36,2,1,2
43,5,1,5
111,4,1,4
111,54,11,54
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
57,2,1,2
40,4,3,4
40,13,1,8
40,1,1,1
40,1,1,1
60,4,1,4
42,10,1,10
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
42,4,1,4
40,5,2,5
111,84,11,84
46,10,1,10
43,10,1,10
15,10,1,10
100,5,1,5
10,12,1,12
23,190,17,170
42,9,3,9
42,5,1,5
51,44,5,44
71,10,1,10
73,35,3,35
84,2,1,2
51,2,1,2
173,10,1,8
10,2,1,2
14,5,1,5
43,5,1,5
42,30,3,30
173,6,1,6
10,3,1,3
42,6,3,6
51,5,1,5
51,2,1,2
193,2,1,2
193,10,1,10
10,4,1,4
43,10,1,10
43,10,1,10
1821,10,1,10
112,10,2,10
20,8,1,8
20,2,1,2
10,5,1,5
14,5,1,5
20,20,2,20
20,10,1,10
46,10,1,10
51,7,1,6
51,5,1,5
80,6,1,6
84,15,2,15
111,2,1,2
111,14,2,14
114,10,1,10
100,10,1,10
42,10,1,10
42,1,1,1
43,6,1,6
43,4,1,4
46,10,1,10
20,40,9,40
42,2,1,2
20,10,1,10
42,12,1,12
110,12,1,12
42,4,1,4
110,8,1,8
42,4,1,4
70,7,1,7
40,2,1,2
57,8,1,8
57,2,1,2
57,10,1,10
40,2,1,2
57,2,1,2
40,3,2,3
40,2,1,2
40,2,1,2
40,1,1,1
10,10,1,10
12,6,1,6
13,2,1,2
13,8,1,8
13,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
42,23,3,23
42,10,1,10
43,10,1,10
43,6,1,6
50,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
51,20,1,10
57,10,1,10
60,5,1,5
70,5,1,5
70,10,1,10
71,5,1,5
841,10,1,10
40,5,1,5
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
46,10,1,10
20,46,9,46
43,1,1,1
36,10,1,10
172,10,2,10
43,4,2,4
46,4,1,4
100,10,1,10
70,3,1,3
51,6,1,6
30,4,1,4
40,10,1,10
40,4,1,4
43,4,1,4
46,4,1,4
51,4,1,4
51,2,1,2
70,10,1,10
46,1,1,1
51,2,1,2
90,5,1,5
20,30,3,30
42,40,4,40
130,10,1,10
172,10,1,10
172,10,1,10
192,4,1,4
40,19,18,19
40,19,18,19
40,20,2,20
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,4,2,4
10,2,1,2
20,2,1,2
20,6,1,6
84,2,1,2
84,19,3,19
172,6,1,6
190,30,2,30
193,2,1,2
42,2,1,2
42,6,2,6
42,4,1,4
90,10,1,10
10,4,1,4
15,4,1,4
57,10,1,10
40,22,20,22
57,8,1,8
57,2,1,2
12,4,1,4
20,2,1,2
42,6,1,4
43,2,1,2
112,4,1,4
57,4,2,4
90,1,1,1
36,16,2,16
36,4,2,4
12,6,1,6
36,6,1,6
40,8,1,4
40,8,1,4
40,9,1,6
40,3,1,3
10,5,1,5
10,5,1,5
10,6,1,6
17,144,69,144
17,2,1,2
20,6,1,6
20,6,1,6
20,10,1,10
231,20,1,10
36,550,73,550
40,80,4,70
40,10,1,10
42,6,1,6
42,6,1,6
42,4,1,4
42,6,1,6
43,6,1,6
51,5,1,5
90,6,1,6
110,6,1,6
110,10,1,10
111,40,7,40
120,12,1,10
130,10,1,10
172,5,1,5
173,12,2,12
173,10,1,10
14,10,1,10
20,2,1,2
42,14,2,14
20,2,1,2
51,3,1,3
110,2,1,2
42,4,1,4
42,6,1,6
112,20,3,20
10,3,1,3
10,27,8,27
10,9,8,9
42,4,2,4
46,4,1,4
10,2,1,2
42,2,1,2
43,6,1,4
40,9,1,6
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
17,40,4,40
42,70,7,70
42,1,1,1
42,21,4,17
42,8,1,8
42,8,1,8
43,32,2,20
10,10,1,10
13,6,3,6
13,6,3,6
13,18,3,18
30,6,3,6
30,6,3,6
30,24,6,24
874,5,1,5
120,2,1,2
120,2,1,2
120,10,2,10
21,5,1,5
30,5,1,5
20,20,2,20
190,60,9,60
190,28,10,28
43,6,2,6
173,8,2,8
36,8,1,8
10,2,1,2
10,9,8,9
30,24,3,24
36,10,1,10
40,2,1,2
43,4,1,4
46,2,1,2
46,18,2,18
51,24,3,24
90,2,1,2
173,6,1,6
10,5,1,5
831,2,1,2
120,5,1,5
15,10,1,10
40,3,1,3
73,5,1,5
40,10,1,10
120,5,1,5
130,10,1,10
57,1,1,1
57,1,1,1
10,6,1,6
20,2,1,2
40,10,1,10
51,4,1,4
70,3,1,3
70,1,1,1
70,2,1,2
145,8,1,8
145,2,1,2
70,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
180,10,1,10
36,10,1,10
192,10,1,10
10,5,1,5
17,4,1,4
43,6,3,6
17,134,67,134
17,410,68,410
43,1,1,1
70,10,1,10
173,10,1,10
173,3,1,3
190,2,1,2
190,3,1,3
30,4,1,4
30,2,1,2
36,4,1,4
43,8,1,8
36,1,1,1
36,1,1,1
43,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
163,4,1,4
100,7,6,7
100,2,1,2
20,10,1,10
20,2,1,2
57,2,1,2
40,2,1,2
57,2,1,2
40,1,1,1
57,4,2,4
57,4,2,4
130,1,1,1
131,10,1,10
130,2,1,2
161,2,1,2
57,2,1,2
57,4,2,4
163,10,1,10
40,3,1,3
40,4,3,4
40,1,1,1
40,1,1,1
40,3,1,3
42,14,2,14
60,10,1,10
71,4,1,4
161,2,1,2
161,2,1,2
161,6,1,6
61,4,1,4
43,8,1,8
43,2,1,2
42,2,1,2
51,10,1,10
180,2,1,2
10,4,1,4
180,5,1,5
180,2,1,2
57,4,2,4
11,10,1,10
214,8,1,8
214,12,1,12
43,18,3,18
71,20,2,20
90,20,1,20
172,10,1,10
12,1,1,1
12,4,1,4
43,8,2,8
43,10,1,10
70,10,1,10
36,10,1,10
42,36,2,20
231,5,1,5
30,10,1,10
71,10,1,10
173,10,1,10
231,5,1,5
120,10,1,10
190,8,1,8
11,2,1,2
11,2,1,2
42,18,3,18
70,20,2,20
120,2,1,2
120,2,1,2
124,4,1,2
11,4,1,4
11,4,1,4
11,2,1,2
11,2,1,2
11,2,1,2
11,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
120,4,1,2
120,2,1,2
124,8,1,4
124,2,1,2
124,4,1,2
124,2,1,2
55,3,1,3
30,25,3,25
186,2,1,2
30,10,1,10
186,3,1,3
186,3,1,3
42,14,2,14
42,4,2,4
186,10,1,10
10,5,1,5
10,3,1,3
20,6,1,6
20,4,1,4
60,6,1,6
90,10,1,10
160,5,1,5
10,3,1,3
15,3,1,3
57,10,1,10
14,3,1,3
14,3,1,3
51,10,1,10
30,2,1,2
30,6,1,6
30,6,3,6
10,4,4,4
51,10,1,10
190,2,1,2
20,10,1,10
72,10,1,10
10,3,1,3
173,30,3,30
61,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
84,40,1,20
100,10,1,10
90,2,1,2
90,8,1,8
40,10,1,10
36,10,1,10
51,5,1,5
110,2,1,2
12,5,1,5
51,10,1,10
243,10,1,10
20,10,1,10
193,8,1,8
20,5,1,5
120,10,1,10
73,5,1,5
42,5,1,5
46,10,1,10
100,8,1,8
26,8,1,8
26,1,1,1
26,1,1,1
874,8,1,8
190,2,1,2
190,51,8,51
190,6,1,6
190,28,10,28
51,2,1,2
51,6,1,6
190,22,10,22
874,2,1,2
43,10,1,10
20,10,1,10
73,5,1,5
42,10,1,10
172,5,1,5
173,5,1,5
172,5,1,5
173,5,1,5
20,4,1,4
190,20,1,20
57,2,1,2
42,6,2,6
42,2,1,2
43,6,2,6
100,2,1,2
100,2,1,2
160,2,1,2
160,2,1,2
120,4,1,4
1312,2,1,2
1312,2,1,2
30,6,1,6
141,3,2,3
36,2,1,2
42,2,1,2
130,2,1,2
42,17,4,17
43,30,3,30
10,8,1,8
10,2,1,2
80,10,1,10
36,4,1,4
36,6,1,6
30,4,1,4
10,20,5,20
10,8,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,8,3,8
20,10,1,10
20,4,1,4
20,4,1,4
30,4,1,4
36,12,2,12
36,9,1,9
40,2,1,2
42,6,1,6
43,11,2,11
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
50,6,2,6
51,1,1,1
51,4,1,2
51,4,1,4
51,2,1,2
51,1,1,1
61,20,1,10
84,9,4,9
