EventCode,NumMentions,NumSources,NumArticles
874,2,1,2
874,2,1,2
112,6,1,6
1246,6,1,6
112,4,1,4
43,4,1,4
43,2,1,2
10,5,1,5
51,10,1,10
51,30,4,30
42,25,3,25
10,13,2,13
112,10,1,10
71,2,1,2
112,2,1,2
130,2,1,2
112,6,1,6
130,5,1,5
311,10,1,10
42,4,1,4
114,5,1,5
61,8,1,8
13,10,1,10
51,2,1,2
20,7,1,7
186,10,1,10
120,2,1,2
42,4,1,4
42,1,1,1
43,5,1,5
71,10,1,10
43,4,1,4
43,1,1,1
173,8,1,8
181,1,1,1
43,4,1,4
43,6,1,6
42,6,1,6
42,4,1,4
36,3,1,3
43,3,1,3
36,3,1,3
42,3,1,3
160,2,1,2
43,4,1,4
57,10,1,10
57,10,1,10
1241,10,1,10
172,10,1,10
42,12,6,12
111,3,1,3
43,12,6,12
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,13,2,13
42,1,1,1
161,2,1,2
161,6,1,6
42,2,1,2
182,2,1,2
182,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
10,6,1,6
13,6,1,6
43,2,2,2
43,1,1,1
43,5,2,5
43,6,2,6
43,4,2,4
43,1,1,1
10,10,1,10
173,5,1,5
42,98,16,98
46,10,3,10
51,1,1,1
100,4,1,4
112,4,1,4
190,9,2,9
190,1,1,1
42,2,1,2
42,4,1,4
43,6,2,6
40,1,1,1
40,1,1,1
40,4,1,4
14,10,1,10
36,8,1,8
80,20,2,20
40,2,1,2
81,3,1,3
140,6,1,6
190,3,1,3
42,8,1,8
42,2,1,2
10,4,1,4
40,5,1,5
42,5,1,5
50,10,1,10
1711,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
40,3,1,3
12,10,1,10
20,8,1,8
20,2,1,2
13,6,1,3
36,8,1,8
42,1,1,1
43,6,1,6
130,4,2,4
190,5,1,5
190,8,1,8
43,18,3,18
190,2,1,2
20,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
42,18,2,12
43,14,1,7
51,6,1,6
51,2,1,2
112,2,1,2
112,2,1,2
42,6,1,6
42,298,34,298
20,4,1,4
20,15,1,10
353,10,1,10
36,3,1,3
36,4,1,4
36,1,1,1
40,3,1,3
43,8,1,8
43,6,1,6
46,5,1,5
46,1,1,1
60,18,2,18
84,10,1,10
42,10,1,10
46,10,1,10
100,6,1,6
46,4,1,4
141,4,1,4
46,2,1,2
61,3,1,3
43,2,1,2
20,2,1,2
20,1,1,1
36,18,2,17
36,1,1,1
57,5,1,5
130,10,1,10
36,3,1,3
46,1,1,1
46,5,1,5
40,10,1,10
40,10,1,10
51,6,1,6
51,20,1,20
841,20,3,20
190,5,1,5
42,6,1,6
42,2,1,2
36,5,1,5
40,10,1,10
40,2,1,2
40,8,1,8
42,3,1,3
57,10,1,10
42,2,1,2
42,8,1,8
51,10,1,10
114,4,1,4
114,1,1,1
60,2,1,2
60,3,2,3
60,2,1,2
100,2,1,2
51,22,11,22
51,38,12,38
40,2,1,2
46,2,1,2
42,2,1,2
190,10,1,10
80,10,1,10
21,3,1,3
112,10,1,10
42,2,1,2
42,18,1,10
43,4,1,4
40,1,1,1
20,4,1,4
30,2,1,2
40,4,1,4
40,4,1,4
40,14,2,14
42,2,1,2
42,4,1,4
42,3,1,3
42,4,1,4
43,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
874,7,1,7
874,3,1,3
100,4,1,4
100,153,71,153
1124,2,1,2
130,4,1,4
45,3,1,3
46,7,1,7
61,9,1,8
36,10,1,10
173,14,7,14
10,2,1,2
20,10,1,10
43,92,16,92
60,4,1,4
112,8,2,8
190,2,1,2
192,40,3,40
12,20,2,20
20,16,2,16
20,4,2,4
80,5,1,5
80,5,1,5
190,6,1,6
841,38,18,38
841,57,18,57
46,15,3,15
110,4,1,4
12,20,2,20
112,10,1,10
111,18,2,18
51,2,1,2
51,8,1,8
43,2,1,2
43,8,1,8
51,4,1,4
1712,8,1,8
111,10,1,10
12,6,1,6
43,6,1,6
43,4,1,4
17,2,1,2
120,19,2,19
51,4,1,4
311,16,2,16
311,2,1,2
57,16,2,16
57,2,1,2
17,6,1,6
17,2,1,2
43,10,1,10
17,20,2,20
20,2,1,2
20,8,1,4
40,1,1,1
40,1,1,1
40,4,1,4
13,1,1,1
311,8,1,4
128,8,1,4
13,1,1,1
40,2,1,1
40,2,1,1
40,4,1,2
40,4,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,2
40,12,1,12
36,4,1,2
36,6,1,6
36,6,1,6
36,4,1,2
42,2,1,2
42,8,1,8
193,6,1,6
193,2,1,2
193,2,1,2
10,10,2,10
10,20,3,20
10,5,1,5
11,10,1,10
20,8,1,8
20,23,4,23
20,10,1,10
20,5,1,5
214,5,1,5
30,10,1,10
311,27,3,18
36,2,1,2
60,10,2,10
831,24,4,24
110,2,1,2
110,2,1,2
124,10,1,10
128,12,1,6
128,20,2,20
172,3,1,3
36,8,1,8
36,2,1,2
190,2,1,2
90,10,1,10
57,1,1,1
57,1,1,1
172,7,1,7
57,7,1,7
57,1,1,1
30,10,1,10
32,10,1,10
190,10,1,10
130,10,1,10
36,7,2,7
36,2,1,2
42,6,2,6
43,2,1,2
43,2,1,2
36,6,1,6
36,2,1,2
42,9,2,9
43,8,1,8
43,2,1,2
43,6,1,6
10,6,3,6
20,2,1,2
42,31,3,31
112,4,2,4
80,10,1,10
100,5,1,5
13,10,1,10
42,10,1,10
10,10,1,10
50,8,1,8
51,26,2,26
112,8,2,8
10,20,2,20
112,12,2,12
111,1,1,1
40,2,1,2
80,4,1,4
81,23,4,19
84,18,4,18
120,4,1,4
1243,10,1,10
190,10,2,9
13,2,1,2
81,2,1,2
140,4,1,4
111,10,1,10
173,10,1,10
42,2,1,2
42,8,1,8
36,4,1,4
40,2,1,2
20,1,1,1
20,4,1,4
43,4,2,4
43,4,2,4
43,12,2,12
20,8,2,8
51,17,5,17
36,4,1,4
15,8,1,8
15,2,1,2
15,48,1,14
173,2,1,2
173,56,1,14
15,2,1,2
15,2,1,2
15,8,1,8
17,10,1,10
30,10,1,10
43,10,1,10
61,10,1,10
112,8,1,8
112,2,1,2
30,16,2,16
30,4,2,4
10,20,2,20
311,20,2,20
190,2,1,2
57,1,1,1
57,1,1,1
57,7,1,7
57,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
36,7,1,4
36,2,1,2
36,1,1,1
61,16,3,16
10,2,1,2
10,2,1,2
71,20,2,20
43,8,1,8
43,2,1,2
43,10,2,10
71,14,2,14
71,2,2,2
36,64,7,64
61,1,1,1
50,3,1,3
61,2,1,2
71,2,2,2
71,2,2,2
36,10,1,10
15,4,1,4
15,16,1,16
173,20,1,20
70,3,1,3
70,3,1,3
84,1,1,1
15,60,1,20
15,16,1,16
15,88,1,20
15,28,1,20
15,4,1,4
15,4,1,4
15,28,1,16
15,28,1,20
15,10,1,10
15,92,1,20
40,5,1,5
43,5,1,5
50,30,1,30
55,20,2,20
90,10,1,10
90,5,1,5
90,6,1,6
173,48,1,20
173,12,1,12
173,92,1,20
173,8,1,8
173,8,1,8
173,24,1,20
173,4,1,4
173,28,1,20
173,28,1,20
173,4,1,4
195,5,1,5
51,1,1,1
192,6,2,6
192,10,1,10
15,12,1,12
173,12,1,12
15,8,1,8
173,8,1,8
20,10,1,10
160,2,1,2
190,2,1,2
192,12,2,12
171,8,1,8
10,35,4,35
10,6,1,6
1711,6,1,6
173,10,1,8
190,3,1,3
36,10,1,10
42,4,1,4
42,5,1,5
42,1,1,1
10,7,2,7
193,2,1,2
40,3,1,3
15,8,1,8
15,12,1,12
20,5,1,5
180,10,1,10
138,5,1,5
100,5,1,5
10,20,2,20
190,310,30,310
173,8,1,8
112,2,1,2
112,8,1,8
10,5,1,5
14,10,1,10
14,10,1,10
20,10,1,10
30,20,1,20
36,10,1,10
51,10,1,10
51,10,1,10
70,8,1,8
84,10,1,10
120,4,1,4
120,6,1,6
128,10,2,10
130,5,1,5
172,10,2,10
192,10,1,10
193,6,1,6
193,10,2,10
160,10,1,10
51,10,1,10
70,10,1,10
71,20,2,20
10,3,1,3
14,10,1,10
90,10,1,10
52,10,1,10
841,34,17,34
841,51,17,51
36,10,1,10
13,4,1,4
193,2,1,2
193,6,1,6
193,2,1,2
36,5,1,5
46,4,1,4
61,4,1,4
10,3,1,3
10,1,1,1
13,2,1,2
36,10,1,10
42,8,2,8
51,1,1,1
70,2,1,2
20,4,1,4
51,3,1,3
70,3,1,3
10,10,2,10
311,10,1,10
57,1,1,1
57,1,1,1
173,5,1,5
173,4,1,4
57,1,1,1
57,1,1,1
15,16,1,16
15,8,1,8
15,4,1,4
173,16,1,16
173,8,1,8
173,4,1,4
141,4,1,4
173,8,1,8
73,108,26,108
73,162,26,162
13,2,1,2
190,1,1,1
190,1,1,1
57,7,1,7
57,1,1,1
57,7,1,7
57,1,1,1
13,10,1,5
15,4,1,4
190,5,1,5
190,3,1,3
141,6,1,6
190,8,1,8
190,2,1,2
12,1,1,1
30,10,1,10
36,8,1,8
42,26,3,26
43,1,1,1
120,40,2,40
180,6,1,6
180,4,1,4
190,6,1,6
42,6,1,6
70,2,1,2
130,16,2,16
12,10,1,10
30,10,1,10
10,6,1,6
36,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
51,1,1,1
51,1,1,1
70,4,1,4
20,3,1,3
81,1,1,1
81,2,1,2
193,10,1,10
42,2,1,2
42,1,1,1
40,4,2,4
190,13,3,13
10,4,2,4
10,10,1,10
20,10,1,10
61,2,1,2
110,8,1,8
112,1,1,1
112,4,1,4
43,10,1,10
173,5,1,5
20,2,1,2
51,1,1,1
110,1,1,1
110,1,1,1
110,6,1,6
111,8,1,8
10,10,1,10
26,2,1,2
42,18,3,18
61,2,1,2
61,8,1,8
190,2,1,2
43,10,1,10
182,8,1,8
128,10,2,10
172,10,2,10
42,10,1,10
37,4,1,4
20,4,1,4
42,4,2,4
43,12,3,12
20,6,1,6
37,6,1,6
10,12,1,12
10,8,1,8
13,4,1,4
15,12,1,12
15,8,1,8
36,202,26,202
36,2,1,2
36,2,1,2
42,14,1,7
43,24,2,12
51,15,5,15
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
120,2,1,2
134,15,5,15
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
193,2,1,2
193,4,1,3
42,2,1,2
42,2,1,2
190,8,1,8
190,2,1,2
111,6,1,3
111,3,1,3
36,2,1,2
43,4,1,4
51,2,1,2
51,1,1,1
51,10,2,8
51,1,1,1
51,2,1,2
14,70,35,70
36,2,1,2
43,2,1,2
36,1,1,1
36,15,5,15
43,20,3,20
100,2,1,2
100,2,1,2
42,2,1,2
10,40,11,40
36,1,1,1
36,10,1,8
40,1,1,1
40,2,1,2
43,6,1,6
43,8,1,8
831,124,28,124
84,2,1,2
111,4,1,4
111,2,1,2
42,2,1,2
42,6,1,4
20,10,1,10
36,15,2,15
71,10,1,10
111,6,1,2
42,2,1,2
43,6,1,3
43,1,1,1
43,1,1,1
43,2,1,1
36,6,1,6
51,5,5,5
51,5,5,5
134,5,5,5
134,5,5,5
43,6,1,6
51,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
51,6,1,6
193,14,1,8
42,2,1,2
42,4,1,4
36,2,1,2
42,4,1,4
36,20,1,6
51,6,1,6
42,9,1,6
43,304,35,304
173,2,1,2
36,2,1,2
42,2,1,2
40,5,1,5
43,10,1,10
43,40,3,40
20,10,1,10
40,10,1,10
50,40,2,40
36,1,1,1
120,10,1,10
20,30,4,30
831,10,1,10
831,10,1,10
193,2,1,2
193,8,1,8
20,1,1,1
36,1,1,1
42,20,3,20
40,5,1,5
42,10,1,10
42,40,3,40
20,1,1,1
20,3,1,3
20,10,1,10
110,10,1,10
12,28,7,28
12,42,7,42
12,20,2,20
50,24,1,24
50,100,42,100
120,24,1,24
120,16,2,16
43,2,1,2
120,8,2,8
43,16,2,16
190,2,1,2
51,4,1,4
20,20,2,20
20,14,2,14
46,4,1,4
42,1,1,1
130,7,1,7
192,5,1,5
10,2,1,2
10,6,2,6
10,4,2,4
15,8,1,8
15,12,1,12
17,20,2,20
20,50,5,50
214,10,1,10
30,10,1,10
36,3,1,3
36,4,1,4
36,1,1,1
40,3,1,3
42,8,1,8
42,6,1,6
42,20,2,20
46,6,1,6
50,4,2,4
71,12,2,12
73,6,1,6
831,5,1,5
84,6,1,6
110,3,1,3
111,3,1,3
111,15,2,15
164,15,2,15
173,6,1,6
73,4,1,4
10,6,1,6
40,5,1,5
36,4,1,4
36,4,1,4
36,7,1,4
36,2,1,2
36,1,1,1
100,20,2,20
10,2,2,2
50,2,2,2
50,2,2,2
51,2,2,2
20,8,1,8
84,8,1,8
36,3,1,3
36,8,1,8
40,6,2,6
40,2,1,2
42,3,1,3
42,5,1,5
42,8,1,8
84,6,1,6
112,2,1,2
173,2,1,2
40,10,1,10
20,20,2,20
22,12,2,12
46,4,1,4
160,2,1,2
43,10,1,10
36,198,33,198
46,198,33,198
43,2,1,2
43,2,1,2
43,6,1,6
40,6,1,6
42,12,4,12
40,2,1,2
40,5,1,3
40,1,1,1
40,1,1,1
172,2,1,2
180,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,7,3,7
51,6,1,6
36,28,4,28
831,150,21,150
14,10,1,10
26,20,2,20
36,1,1,1
43,10,2,10
14,10,1,10
36,10,1,10
40,6,1,6
120,10,1,10
36,5,1,5
10,10,1,10
60,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
16,2,1,2
180,2,1,2
42,5,1,5
10,8,1,8
10,2,1,2
10,2,1,2
60,6,2,6
71,2,1,2
84,2,1,2
130,1,1,1
130,3,1,3
60,6,2,6
10,20,2,20
10,6,1,6
51,10,1,10
190,10,1,10
20,8,1,8
14,6,1,6
15,20,1,20
173,20,1,20
42,10,1,10
36,198,33,198
46,198,33,198
26,16,2,16
43,10,1,10
46,10,1,10
50,5,1,5
120,10,1,10
40,2,1,2
1123,42,6,42
43,1,1,1
26,4,2,4
30,6,1,6
30,2,1,2
160,10,1,10
120,10,1,10
10,3,1,3
130,3,1,3
10,2,1,2
50,40,2,40
50,24,1,24
50,32,9,32
46,18,6,18
50,10,1,10
50,110,11,110
130,3,1,3
130,1,1,1
42,4,1,4
42,6,1,6
10,5,1,5
10,2,1,2
10,2,1,2
10,1,1,1
43,2,1,2
43,3,1,3
138,20,1,10
50,10,1,10
71,2,1,2
51,4,3,4
12,1,1,1
12,4,1,4
80,5,1,5
46,1,1,1
46,2,1,2
46,1,1,1
141,2,1,2
141,2,1,2
46,4,1,4
112,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
10,4,1,4
15,20,1,20
51,2,1,2
51,10,1,10
110,2,1,2
128,10,1,10
46,2,1,2
40,2,1,2
40,7,1,7
43,15,4,12
40,1,1,1
40,1,1,1
40,2,1,2
20,3,2,3
40,10,5,10
40,14,6,14
40,38,7,38
112,28,6,28
112,30,5,30
13,20,10,20
13,14,6,14
43,7,6,7
43,26,6,26
130,10,5,10
130,40,5,40
40,24,16,24
40,18,13,18
42,41,17,29
40,30,10,30
43,7,6,7
43,14,6,14
43,42,6,42
190,40,5,40
190,14,6,14
43,14,6,14
43,14,6,14
42,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,1
84,2,1,2
141,2,2,2
75,2,1,2
14,1,1,1
51,8,1,8
51,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
36,18,6,18
36,18,6,18
43,4,2,4
141,6,1,6
40,4,1,3
40,2,1,2
40,1,1,1
180,4,1,4
180,2,1,2
46,18,6,18
172,6,1,6
30,4,1,4
46,72,6,72
46,18,6,18
51,4,1,4
110,4,1,4
21,2,1,2
12,10,1,10
30,4,1,4
40,5,1,5
173,5,1,5
10,20,3,20
42,8,1,8
42,2,1,2
43,6,1,4
43,2,1,2
43,9,1,6
43,6,1,6
43,2,1,2
84,2,1,2
84,2,1,2
110,2,1,2
110,8,1,8
173,8,1,8
173,2,1,2
61,11,6,11
61,14,7,14
84,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
10,19,2,16
51,5,1,5
57,5,1,5
112,6,1,6
138,5,1,5
1712,5,1,5
190,7,1,7
20,5,1,5
138,5,1,5
1712,5,1,5
10,2,1,2
112,4,1,4
192,8,1,8
192,2,1,2
42,10,2,10
841,10,1,10
15,4,1,4
15,20,1,20
15,8,1,8
15,12,1,12
173,4,1,4
173,8,1,8
173,8,1,8
173,24,1,12
180,20,1,20
15,12,1,12
51,20,2,20
10,8,2,8
10,8,1,8
20,6,1,6
20,2,1,2
10,2,1,2
20,2,1,2
173,3,1,3
90,1,1,1
173,4,2,4
173,1,1,1
10,10,1,10
10,2,1,2
100,10,1,10
173,10,1,10
51,10,1,10
51,2,1,2
12,4,1,4
71,4,1,4
110,8,2,8
44,2,1,2
44,8,1,8
44,8,1,8
44,2,1,2
112,3,1,3
44,10,1,10
14,8,1,8
11,10,1,10
36,3,1,3
46,1,1,1
80,3,1,3
130,10,1,10
42,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
70,2,1,2
42,3,1,3
80,2,1,2
36,3,1,3
36,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
10,6,1,6
20,5,1,5
46,5,1,5
70,10,1,10
90,21,4,21
128,10,1,10
190,2,1,2
43,10,1,10
130,3,1,3
190,4,1,4
10,2,1,2
190,1,1,1
43,2,1,2
43,18,1,10
10,3,1,3
17,10,1,10
26,6,1,6
40,18,2,18
40,30,1,30
71,10,1,10
80,10,2,10
90,5,1,5
90,10,1,10
110,4,1,4
190,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
51,4,1,4
10,14,3,14
36,15,2,15
110,146,8,146
10,2,1,2
36,1,1,1
10,6,1,6
10,10,1,10
241,6,1,6
241,4,1,4
36,4,1,4
36,2,1,2
51,10,1,10
71,20,2,20
120,10,1,10
160,6,1,6
160,4,1,4
36,20,2,20
50,10,1,10
50,110,11,110
127,20,2,20
51,2,1,2
51,3,1,3
110,20,2,20
110,6,1,6
30,6,1,6
20,34,3,34
114,10,1,10
180,10,1,10
40,3,1,3
311,1,1,1
311,1,1,1
32,2,1,2
51,10,1,10
43,6,1,6
43,2,1,2
111,3,1,1
20,4,1,4
20,6,1,6
36,5,1,5
36,5,1,5
40,130,6,130
40,18,5,18
40,112,6,112
70,1,1,1
110,10,1,10
112,16,2,16
112,2,1,2
160,20,2,20
42,7,6,7
42,26,6,26
40,10,1,10
160,10,1,10
51,12,2,12
20,4,1,4
10,14,2,14
10,10,1,10
12,20,1,20
32,10,1,10
43,3,1,3
57,12,2,12
72,5,5,5
72,20,5,20
72,5,5,5
190,10,1,10
20,1,1,1
20,1,1,1
20,8,1,8
20,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
20,10,1,10
43,3,1,3
43,2,1,2
171,8,1,8
42,14,6,14
42,42,6,42
42,10,5,10
42,5,1,5
51,2,1,2
36,10,1,10
195,6,1,6
195,4,1,4
43,2,1,2
43,8,1,8
10,10,1,10
42,4,1,4
172,10,1,10
10,10,1,10
1031,10,1,10
114,10,1,10
42,6,1,3
42,1,1,1
42,1,1,1
42,2,1,1
160,5,1,5
111,3,1,3
111,1,1,1
111,1,1,1
70,10,1,10
1723,10,1,10
20,10,1,10
90,7,1,7
90,1,1,1
90,10,1,10
111,10,1,10
192,10,1,10
14,2,1,2
14,2,1,2
90,1,1,1
90,1,1,1
51,4,1,4
51,6,1,6
60,4,1,4
60,6,1,6
40,2,1,2
40,3,1,3
51,6,1,6
25,10,1,10
13,10,1,10
186,5,1,5
138,2,1,2
112,10,1,10
71,4,2,4
71,16,2,16
10,2,2,2
10,8,2,8
12,10,1,10
20,10,1,10
20,30,3,30
90,1,1,1
112,2,1,2
57,16,2,16
57,2,1,2
831,16,4,16
10,8,1,8
10,2,1,2
30,8,2,8
36,2,1,2
40,2,1,2
40,2,1,2
51,8,1,8
10,4,1,4
42,7,2,7
193,4,1,4
51,1,1,1
51,1,1,1
193,10,1,4
193,2,1,2
190,4,1,2
190,2,1,2
190,2,1,2
32,20,2,20
190,3,1,3
20,24,2,24
20,6,2,6
40,6,1,6
51,5,1,5
40,4,1,4
111,6,1,6
40,147,22,147
40,10,10,10
46,39,11,39
61,6,1,6
181,2,1,2
181,2,1,2
1821,7,1,7
192,4,4,4
51,120,6,120
84,50,3,50
36,10,1,10
61,6,1,6
42,12,3,12
40,14,8,14
43,27,16,27
46,3,3,3
46,1,1,1
14,2,1,2
14,5,1,5
14,3,1,3
10,4,1,4
36,10,1,10
43,10,10,10
36,10,1,10
40,32,14,28
40,15,13,13
42,10,10,10
172,10,1,10
193,12,2,12
84,2,1,2
84,2,1,2
10,8,1,4
36,10,1,10
10,5,1,5
33,10,1,10
36,54,6,54
36,36,6,36
46,72,6,72
46,18,6,18
12,2,1,2
12,3,1,3
163,2,1,2
163,2,1,2
20,4,1,4
43,2,1,2
190,10,1,10
43,8,1,8
43,2,1,2
193,4,1,4
193,6,1,6
46,10,1,10
46,10,1,10
75,1,1,1
831,200,19,200
36,6,1,6
114,5,1,5
114,3,1,3
43,14,6,14
43,42,6,42
43,10,5,10
42,7,6,7
42,14,6,14
42,42,6,42
20,9,2,9
120,10,1,10
190,5,1,5
60,5,1,5
141,10,1,10
13,5,1,5
51,5,1,5
13,5,1,5
51,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,18,1,10
193,1,1,1
193,6,1,6
193,1,1,1
193,2,1,2
193,4,1,4
193,1,1,1
193,2,1,2
193,1,1,1
193,5,1,5
193,1,1,1
193,2,1,2
62,4,1,2
62,12,1,6
62,2,1,2
62,2,1,2
20,2,1,2
84,2,1,2
190,4,1,2
190,2,1,2
190,2,1,2
831,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
114,2,1,2
40,11,6,11
42,4,1,4
42,4,1,4
43,10,1,10
40,1,1,1
40,8,1,8
40,1,1,1
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
120,2,1,2
120,16,4,16
174,10,5,10
174,10,5,10
190,40,5,40
190,10,5,10
174,30,5,30
36,5,1,5
20,5,1,5
25,5,1,5
10,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,4,2,4
20,6,1,6
190,4,1,2
190,12,1,6
90,1,1,1
90,1,1,1
191,3,1,3
42,10,1,10
112,12,2,12
20,56,5,56
20,14,5,14
20,4,1,4
110,10,1,10
112,3,1,3
43,5,1,5
71,6,1,6
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
10,15,3,11
20,4,2,4
44,8,1,8
44,2,1,2
10,18,2,12
20,4,1,4
20,2,1,2
10,5,1,5
10,5,1,5
112,10,1,10
173,10,1,10
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
40,4,1,4
10,1,1,1
15,4,1,4
15,12,1,12
15,28,2,24
20,3,1,3
20,8,1,8
20,3,2,3
22,4,1,4
23,2,1,2
30,8,1,8
30,2,1,2
30,25,5,25
33,1,1,1
33,5,1,5
36,10,2,10
36,4,1,4
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,16,2,16
40,40,3,40
42,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
51,1,1,1
71,20,3,20
80,2,1,2
80,17,2,17
841,10,1,10
114,8,1,8
143,20,1,20
173,2,1,2
180,1,1,1
180,1,1,1
180,12,2,12
1821,2,1,2
160,27,7,27
33,2,1,2
33,4,1,4
51,4,1,4
12,2,2,2
12,2,2,2
42,4,2,4
42,4,2,4
112,4,2,4
112,4,2,4
36,37,7,37
61,5,1,5
120,4,1,4
120,1,1,1
120,2,1,2
120,2,1,2
10,2,1,2
15,6,1,6
15,12,1,12
15,4,1,4
15,4,1,4
90,2,1,2
90,4,1,4
90,2,1,2
173,6,1,6
173,12,1,12
173,4,1,4
173,4,1,4
36,10,1,10
43,2,1,2
70,2,1,2
70,2,1,2
110,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
13,4,1,4
13,8,3,8
30,5,1,5
36,2,1,2
36,1,1,1
36,1,1,1
42,16,2,16
43,4,1,4
70,2,1,2
71,2,1,2
13,7,3,7
241,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,5,1,5
61,10,2,10
13,10,2,6
26,4,1,4
20,22,6,22
43,1,1,1
111,2,1,2
51,5,1,5
111,2,1,2
111,2,1,2
43,6,1,6
13,2,1,2
20,6,1,6
84,8,1,8
130,8,1,8
43,8,1,8
70,2,1,2
10,4,1,4
42,2,1,2
10,31,9,31
10,1,1,1
10,6,1,6
40,1,1,1
45,3,1,3
46,12,2,12
20,4,1,4
100,10,1,10
42,10,2,10
42,12,2,12
12,2,2,2
12,4,2,4
256,12,1,6
51,10,4,10
51,10,1,10
51,20,4,20
71,2,1,2
50,3,1,3
190,10,1,10
256,8,1,4
42,2,1,2
42,18,1,10
12,2,1,2
20,1,1,1
26,2,1,2
51,22,5,22
51,4,1,4
13,2,1,2
51,2,1,2
138,3,1,3
51,2,1,2
42,6,1,6
46,13,2,13
120,10,1,10
70,7,1,7
70,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
10,12,1,12
10,8,1,8
180,2,1,2
172,2,1,2
20,10,1,10
70,3,1,3
70,2,2,2
13,2,1,2
40,1,1,1
46,12,2,12
51,4,1,4
190,10,1,10
20,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
70,10,1,10
61,2,1,2
61,6,1,6
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
20,2,1,2
20,3,1,3
20,1,1,1
42,10,1,10
1123,28,6,28
42,14,6,14
42,14,6,14
190,5,5,5
190,40,5,20
190,5,5,5
195,5,5,5
195,40,5,20
195,5,5,5
10,44,7,44
45,14,6,14
190,25,5,25
190,10,5,10
190,5,1,5
112,6,2,6
110,2,1,2
110,2,1,2
190,5,1,5
10,10,1,10
110,2,1,2
10,20,2,20
10,8,1,8
15,8,1,8
15,28,1,12
36,10,1,10
71,20,2,20
180,8,1,8
15,20,1,20
15,16,1,8
173,16,1,8
15,8,1,8
10,8,1,4
46,30,2,30
61,4,1,4
10,8,1,8
20,10,1,10
46,6,2,6
46,18,2,18
46,6,2,6
172,10,2,10
61,4,1,4
61,1,1,1
46,12,2,12
46,18,2,18
46,30,2,30
46,6,2,6
46,18,2,18
46,6,2,6
46,12,2,12
46,18,2,18
172,3,1,3
172,4,1,4
36,4,1,4
36,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,6,1,6
84,6,1,6
10,1,1,1
42,1,1,1
172,4,1,4
172,2,1,2
172,2,1,2
172,6,1,6
40,24,1,24
41,24,1,24
43,2,1,2
42,2,1,2
42,4,2,4
40,24,1,24
41,24,1,24
40,4,1,4
41,4,1,4
40,4,1,4
41,4,1,4
43,4,2,4
42,162,9,162
42,2,1,2
190,10,1,10
42,2,1,2
36,10,1,10
36,30,1,30
42,2,1,2
42,8,1,8
46,6,1,6
190,10,1,10
14,8,1,8
14,2,1,2
43,2,1,2
36,10,1,10
42,10,1,10
51,5,1,5
40,2,1,2
14,5,1,5
42,6,1,6
190,70,7,70
72,10,1,10
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
43,10,1,10
43,10,1,10
841,1,1,1
