EventCode,NumMentions,NumSources,NumArticles
20,20,2,20
36,82,7,70
43,10,1,10
43,2,1,2
43,10,1,10
51,5,1,5
51,2,1,2
71,2,1,2
71,4,1,4
71,16,2,16
84,10,1,10
40,4,1,4
40,6,1,6
36,31,4,29
36,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
138,9,1,9
13,26,5,26
42,1,1,1
42,1,1,1
51,9,2,9
51,5,2,5
40,6,1,6
130,1,1,1
10,146,32,146
10,20,10,20
40,4,1,4
111,10,1,10
42,7,1,7
51,2,1,2
1821,3,1,3
1821,21,1,21
10,840,140,840
10,140,140,140
10,416,136,416
20,11,4,11
40,6,1,6
43,10,5,10
50,8,1,8
71,2,1,2
71,2,1,2
831,255,51,237
84,4,1,4
110,2,1,2
120,6,2,6
42,2,1,2
10,2,1,2
51,4,1,4
43,30,10,30
20,4,1,4
90,3,1,3
90,3,1,3
36,832,140,832
90,6,1,6
84,20,10,20
20,2,1,2
111,16,3,16
51,18,7,18
111,4,2,4
71,8,1,8
311,6,1,6
112,10,1,10
70,2,1,2
42,30,10,30
100,50,10,50
111,24,1,24
10,2,1,2
10,87,14,87
12,12,1,12
20,10,1,10
20,6,1,6
20,73,8,73
51,25,2,25
60,5,1,5
71,20,1,20
71,54,6,47
81,25,3,25
831,19,3,13
84,10,1,10
110,16,2,16
110,10,1,10
120,6,1,6
120,4,1,4
10,35,2,35
20,5,1,5
42,7,1,7
130,5,1,5
10,13,3,13
10,9,2,9
22,1,1,1
22,1,1,1
46,10,3,10
10,95,6,95
20,60,5,60
42,50,3,50
160,3,1,3
193,120,11,120
51,1,1,1
20,2,2,2
20,2,2,2
40,4,1,4
40,1,1,1
40,6,1,6
51,1,1,1
214,6,1,6
22,10,1,10
43,3,1,3
111,2,1,2
111,6,1,6
111,2,1,2
111,10,1,10
51,8,1,8
17,2,1,2
17,8,1,8
72,15,3,15
40,5,1,5
42,3,1,3
111,11,2,11
111,1,1,1
40,4,1,4
42,26,4,26
110,2,1,2
154,2,1,2
154,24,4,24
42,3,1,3
42,6,1,6
52,8,2,8
61,16,3,16
180,8,2,8
10,6,2,6
40,2,1,2
36,3,1,3
10,1,1,1
10,1,1,1
40,4,2,4
40,6,2,6
43,1,1,1
50,6,1,6
60,2,1,2
60,2,1,2
90,11,4,11
112,34,8,34
10,10,1,10
130,10,1,10
353,10,1,10
40,70,8,60
10,20,2,20
51,5,1,5
12,20,2,20
90,9,2,9
90,1,1,1
111,1,1,1
111,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
64,2,1,2
40,4,1,4
20,2,1,2
64,2,1,2
20,12,2,12
20,4,1,4
193,2,1,2
40,6,1,6
40,4,1,4
70,60,5,60
42,10,1,10
43,10,1,10
12,6,1,6
20,1,1,1
20,4,1,4
71,15,2,15
111,10,1,10
130,4,1,4
130,6,1,6
193,35,4,35
1822,1,1,1
1822,1,1,1
160,4,1,4
110,4,1,4
110,6,1,6
30,6,2,6
30,19,2,19
30,5,1,5
90,2,1,2
18,3,1,3
18,2,1,2
90,5,1,5
42,3,1,3
42,1,1,1
36,20,2,20
36,14,1,14
40,20,2,20
110,4,1,4
112,6,1,6
180,14,1,14
40,6,1,6
141,10,1,10
110,15,3,15
1821,2,1,2
1821,4,1,4
1821,2,1,2
145,4,1,4
145,2,1,2
16,8,1,8
16,2,1,2
52,12,2,12
61,12,2,12
180,8,2,8
193,2,1,2
140,20,1,20
1821,1,1,1
1821,1,1,1
12,4,2,4
12,8,2,8
12,1,1,1
110,1,1,1
111,4,1,4
161,10,1,10
10,2,1,2
120,4,1,4
46,4,1,4
111,4,1,4
10,1,1,1
10,1,1,1
10,26,6,24
130,14,3,14
130,18,5,18
10,1,1,1
10,1,1,1
20,2,2,2
111,3,1,3
10,1,1,1
10,1,1,1
51,12,3,12
71,14,4,14
120,13,3,13
111,16,4,16
40,10,1,10
43,3,1,3
13,20,2,20
13,10,2,10
10,3,1,3
10,2,2,2
36,5,1,5
60,2,1,2
125,6,1,6
173,8,2,8
173,19,4,19
190,32,4,32
10,30,2,20
36,10,1,10
120,10,1,10
14,2,1,2
20,22,3,22
113,1,1,1
113,1,1,1
173,6,2,6
173,4,2,4
16,4,1,4
70,25,13,25
111,102,12,98
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
12,10,2,10
20,10,2,10
40,30,2,30
42,36,3,26
1043,10,1,10
111,7,1,7
111,3,1,3
61,10,1,10
1053,1,1,1
10,3,1,3
15,6,1,6
15,2,1,2
15,2,1,2
20,2,1,2
36,2,1,2
43,5,1,5
46,10,1,10
110,5,1,5
86,15,3,15
120,10,1,10
120,3,1,3
10,9,2,9
72,15,3,15
40,5,1,5
43,10,1,10
70,6,1,6
71,10,1,10
80,9,3,9
36,102,14,102
111,10,1,10
180,10,1,10
70,2,1,2
40,5,1,5
43,3,1,3
90,10,1,10
20,5,1,5
112,5,1,5
112,2,1,2
112,1,1,1
70,4,2,4
70,16,2,16
71,2,1,2
10,1,1,1
14,3,1,3
129,4,1,4
129,4,1,4
138,2,1,2
10,1,1,1
10,2,1,2
13,2,1,2
138,5,1,5
20,10,1,10
42,15,2,15
90,190,19,190
120,4,1,4
150,4,1,4
150,16,1,10
180,2,1,2
180,2,1,2
180,3,1,3
180,3,1,3
112,4,1,4
112,3,1,3
61,24,1,24
61,6,1,6
12,60,6,60
57,80,2,50
84,10,1,10
120,305,31,305
20,10,1,10
57,20,1,20
20,65,7,65
90,20,2,20
90,31,3,26
51,10,1,10
42,1,1,1
42,6,1,6
20,3,1,3
154,10,2,10
154,2,1,2
10,15,2,11
43,40,4,40
43,10,1,10
57,14,2,14
111,10,1,10
10,2,1,2
20,4,1,4
111,1,1,1
61,40,4,40
55,2,1,2
111,2,1,2
40,5,1,5
42,10,1,10
55,6,1,6
60,2,1,2
60,4,1,4
14,2,1,2
60,4,1,4
111,3,1,3
100,4,1,4
138,1,1,1
40,4,1,4
43,26,4,26
51,2,1,2
90,34,4,34
13,4,1,4
80,8,1,8
12,2,1,2
110,2,1,2
10,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
30,2,1,2
13,1,1,1
13,1,1,1
10,8,1,8
42,4,1,4
46,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
46,2,1,2
46,8,1,8
43,9,1,9
43,3,1,3
80,3,1,3
80,3,1,3
42,3,1,3
141,10,1,10
1412,10,1,10
111,6,1,6
12,32,3,32
10,2,1,2
30,6,2,6
36,83,8,83
61,1,1,1
61,4,1,4
61,17,1,10
12,2,1,2
20,25,7,25
30,8,1,8
30,2,1,2
130,3,1,3
111,4,1,4
111,4,1,4
10,1,1,1
10,2,1,2
20,3,2,3
20,3,2,3
50,14,8,14
50,31,10,31
57,67,14,67
190,10,1,10
20,2,1,2
130,1,1,1
130,1,1,1
12,2,1,2
20,11,2,11
10,4,1,4
10,2,1,2
57,9,7,9
112,2,1,2
112,8,1,8
70,1,1,1
42,10,1,10
111,5,1,5
111,2,1,2
46,4,1,4
130,2,1,2
130,4,1,4
12,2,2,2
36,273,140,273
60,42,4,42
36,832,140,832
172,2,1,2
1831,68,7,68
1831,2,1,2
10,15,1,15
17,10,1,10
51,22,3,22
1821,15,1,15
51,3,1,3
40,4,1,4
51,2,1,2
311,3,1,3
311,1,1,1
311,2,2,2
43,42,12,42
173,29,8,29
1711,6,2,6
173,12,4,12
173,4,2,4
173,26,4,26
40,2,1,2
90,30,14,30
125,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
43,1,1,1
43,3,1,3
43,5,2,5
13,2,2,2
13,12,3,12
90,6,3,6
110,170,83,170
110,168,84,168
112,8,4,8
90,11,3,11
90,4,2,4
112,11,3,11
112,4,2,4
173,4,2,4
173,8,2,8
161,14,2,14
161,4,2,4
50,18,9,18
50,31,9,31
57,38,16,38
57,302,45,302
57,12,8,12
111,3,1,3
40,5,1,5
43,10,1,10
190,10,1,10
356,3,1,3
10,4,1,4
874,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
42,3,1,3
42,1,1,1
190,2,1,2
190,3,1,3
80,3,1,3
80,1,1,1
172,3,1,3
172,1,1,1
30,1,1,1
30,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
30,1,1,1
30,1,1,1
180,2,1,2
180,3,1,3
20,3,1,3
192,2,1,2
14,184,31,128
30,4,2,4
22,1,1,1
120,5,1,5
1384,2,1,2
1384,2,1,2
1384,6,1,6
42,5,2,5
80,1,1,1
172,1,1,1
190,1,1,1
30,1,1,1
30,1,1,1
10,4,2,4
10,4,2,4
13,8,2,8
30,8,1,8
30,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
22,1,1,1
190,185,16,180
193,140,15,130
193,10,1,10
110,7,4,7
36,3,1,3
20,1,1,1
20,2,1,2
10,28,8,28
10,12,2,12
10,27,5,27
12,26,3,26
12,13,3,13
14,12,4,12
17,18,4,18
18,12,1,12
18,4,1,4
20,4,1,4
20,47,11,47
26,2,1,2
26,2,1,2
26,10,1,10
30,16,2,16
30,7,3,7
35,4,1,4
36,4,1,4
36,30,3,30
40,20,4,20
40,45,4,45
42,58,13,58
42,2,1,2
42,72,12,69
43,22,3,22
43,6,1,6
43,2,1,2
43,4,1,4
46,6,1,6
46,6,1,6
50,15,4,15
51,2,1,2
51,3,1,3
51,34,6,34
51,34,5,34
51,2,2,2
51,8,1,8
51,23,4,23
51,1,1,1
51,2,2,2
51,2,1,2
61,1,1,1
61,5,1,5
831,4,1,4
84,41,10,41
101,4,1,4
101,3,1,3
111,6,1,6
111,3,1,3
111,1,1,1
111,6,2,6
130,1,1,1
138,12,1,12
152,8,1,8
152,42,5,42
161,4,1,4
161,1,1,1
161,1,1,1
161,8,3,8
172,36,5,36
57,1,1,1
57,4,1,4
10,8,1,8
10,2,1,2
80,5,1,5
46,30,5,30
46,12,2,12
110,2,1,2
110,1,1,1
20,2,2,2
20,2,2,2
20,4,2,4
51,7,2,7
10,27,3,27
30,2,1,2
30,3,1,3
90,70,9,70
112,26,13,26
160,1,1,1
173,40,2,40
173,40,2,40
182,2,1,2
42,4,1,2
43,12,1,6
33,4,1,4
60,4,1,4
36,45,6,43
42,1,1,1
42,2,1,2
51,2,1,2
51,8,1,8
40,4,1,4
42,3,2,3
60,2,1,2
60,2,1,2
16,4,3,4
51,2,1,2
43,1,1,1
111,1,1,1
111,7,2,7
111,1,1,1
12,10,1,10
60,4,1,4
60,2,1,2
13,2,1,2
20,4,1,4
20,10,1,10
51,6,1,6
10,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
13,2,1,2
13,6,1,6
40,2,1,2
111,2,1,2
111,2,1,2
112,8,1,8
60,10,1,10
20,444,212,444
214,7,3,7
10,2,1,2
10,8,1,8
51,14,4,14
90,26,8,26
80,4,1,4
30,1,1,1
30,4,1,4
190,1,1,1
190,1,1,1
30,2,1,2
30,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
120,2,2,2
193,55,6,55
10,1,1,1
10,1,1,1
43,4,1,4
40,4,2,4
111,32,12,32
20,2,1,2
12,3,1,3
1121,5,1,5
112,8,2,8
40,2,1,2
112,8,2,8
42,6,1,6
84,5,1,5
42,4,1,4
16,4,3,4
10,12,2,12
160,1,1,1
42,1,1,1
13,2,1,2
86,15,3,15
10,1,1,1
52,10,1,10
40,1,1,1
40,1,1,1
40,4,2,4
51,2,1,2
70,2,2,2
10,10,1,10
874,4,1,4
874,1,1,1
70,2,1,2
70,2210,265,2210
70,464,228,464
36,115,9,115
51,10,1,10
36,78,14,74
43,180,14,170
120,200,15,180
36,8,1,8
36,2,1,2
71,10,1,10
71,2,1,2
190,1,1,1
190,2,1,2
356,2,1,2
87,2,1,2
42,5,1,5
43,5,1,5
51,6,1,6
43,8,1,8
12,10,1,10
114,5,1,5
190,1,1,1
190,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
36,2,1,2
193,2,1,2
17,3,1,3
90,4,1,4
13,3,1,3
12,6,1,6
17,3,1,3
17,1,1,1
173,6,1,6
13,2,1,2
120,4,1,4
120,6,1,6
50,10,1,10
50,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
43,10,1,10
43,5,1,5
11,10,1,10
120,6,1,6
120,4,1,4
42,10,1,10
42,5,1,5
1821,1,1,1
190,15,3,15
190,12,3,12
190,3,3,3
84,5,1,5
51,2,1,2
51,3,1,3
42,14,2,14
42,1,1,1
51,2,1,2
110,2,1,2
43,14,2,14
43,1,1,1
112,6,2,6
57,10,1,10
10,2,1,2
10,2,1,2
42,65,10,65
42,10,1,10
110,4,1,4
112,4,1,4
180,2,1,2
180,2,1,2
42,10,1,10
43,5,1,5
20,8,1,8
20,2,1,2
46,10,1,10
80,10,2,10
43,1,1,1
43,1,1,1
43,2,1,2
43,56,7,56
36,10,1,10
36,5,1,5
42,6,1,6
10,2,1,2
42,12,1,12
50,5,1,5
140,30,2,30
190,10,1,10
190,4,2,4
190,5,1,5
193,20,2,20
40,3,1,3
44,13,2,13
44,3,1,3
42,25,3,25
40,2,1,2
43,1,1,1
43,6,1,6
46,10,1,10
46,6,1,6
20,10,1,10
36,10,1,10
40,10,1,10
46,2,1,2
46,1,1,1
46,1,1,1
51,10,1,10
100,10,1,10
100,6,1,6
36,2,1,2
43,15,2,15
46,10,1,10
30,1,1,1
36,10,1,10
42,22,1,10
112,6,1,6
12,5,1,5
20,21,3,21
353,10,1,10
36,6,1,6
40,28,3,28
40,2,1,2
40,5,1,5
40,8,1,8
42,34,7,34
46,10,1,10
100,9,2,9
190,5,1,5
20,10,1,10
42,102,8,102
100,10,1,10
128,9,2,9
36,4,1,4
36,20,2,20
40,3,1,3
14,14,4,14
14,2,1,2
36,10,1,10
42,20,2,20
130,5,1,5
173,17,2,12
173,6,1,6
43,10,1,10
190,35,6,35
14,10,1,10
42,3,1,3
36,10,1,10
40,10,1,10
130,4,4,4
190,4,1,4
43,3,1,3
190,4,1,4
20,10,1,10
10,1,1,1
51,38,5,38
100,5,1,5
43,6,1,6
43,2,1,2
100,3,2,3
190,4,1,4
61,5,1,5
43,2,1,2
51,16,2,16
51,4,2,4
61,20,2,16
874,2,1,2
173,6,6,6
180,4,1,4
190,4,1,4
36,8,1,8
36,2,1,2
10,20,4,20
190,20,4,20
43,10,1,10
30,10,1,10
20,13,4,13
36,8,1,8
36,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
42,8,1,8
42,6,2,6
43,66,6,49
43,2,1,2
43,124,18,124
45,4,1,4
45,1,1,1
46,4,1,4
80,30,2,30
100,4,1,4
112,2,1,2
112,16,4,16
173,16,4,16
190,1,1,1
190,8,2,8
190,18,3,18
190,574,134,574
192,4,1,4
42,8,1,8
51,9,3,9
112,6,1,6
130,4,1,4
130,2,1,2
40,1,1,1
40,10,1,10
51,4,1,4
17,4,1,4
110,4,1,4
12,12,3,12
112,12,3,12
114,20,1,20
114,24,2,24
114,6,2,6
114,6,3,6
114,26,4,22
114,12,5,11
114,8,3,8
114,32,3,32
17,4,1,4
20,2,1,2
12,8,3,8
112,8,3,8
26,2,1,2
40,4,1,4
43,5,1,5
57,10,1,10
10,6,1,6
51,6,1,6
10,2,1,2
10,2,1,2
51,4,1,4
30,22,4,22
42,3,1,3
43,8,1,8
128,20,1,20
181,2,1,2
128,6,3,6
128,6,3,6
30,2,1,2
40,2,1,2
40,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
42,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
80,3,1,3
173,5,1,5
46,4,1,4
10,14,3,14
120,2,2,2
120,12,2,12
120,6,3,6
30,20,2,20
112,8,2,8
42,5,1,5
43,10,1,10
43,2,1,2
43,1,1,1
10,4,2,4
10,1,1,1
10,59,8,54
15,15,2,15
20,30,8,30
20,12,2,12
31,3,1,3
46,10,1,10
51,10,2,10
60,6,1,6
70,10,1,10
70,12,2,12
128,70,5,50
138,15,2,15
172,100,11,100
172,2,2,2
172,6,1,4
190,6,2,6
10,10,1,10
20,20,2,20
90,10,1,10
182,20,1,20
13,1,1,1
13,3,1,3
30,20,2,20
31,4,1,4
31,4,1,4
42,2,1,2
31,2,1,2
31,6,1,6
13,1,1,1
13,1,1,1
20,8,3,8
190,3,2,3
100,40,3,40
50,6,1,6
112,2,1,2
40,2,1,2
40,8,1,8
50,2,1,2
50,2,1,2
60,4,1,4
13,1,1,1
13,1,1,1
11,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
120,2,1,2
11,1,1,1
11,1,1,1
11,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
120,1,1,1
120,1,1,1
120,4,1,4
20,56,7,56
30,14,7,14
33,5,1,5
42,56,7,56
51,160,10,160
51,40,10,40
53,160,10,160
70,30,2,20
70,125,13,125
90,3,1,3
110,48,7,48
10,3,1,3
70,2,1,2
80,2,1,2
173,2,1,2
90,16,4,16
31,14,7,14
43,200,10,200
80,20,10,20
31,21,7,21
36,19,2,18
173,4,1,4
10,1,1,1
90,1,1,1
90,2,1,2
173,6,1,6
43,6,1,6
51,10,1,10
130,1,1,1
130,1,1,1
130,2,1,2
10,2,1,2
10,8,1,8
42,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
190,6,2,6
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
130,7,1,7
130,1,1,1
130,3,1,3
130,3,1,3
40,1,1,1
42,6,1,6
12,6,3,6
12,6,3,6
20,3,1,3
20,2,1,2
10,20,1,20
60,10,1,10
70,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
43,14,2,14
36,12,1,12
11,2,1,2
43,32,2,32
43,8,1,8
43,36,5,36
43,2,1,2
43,20,5,20
43,2,1,2
43,44,1,44
13,12,1,12
42,2,1,2
43,30,3,30
86,10,1,10
36,12,1,12
36,6,1,6
10,2,1,2
10,8,1,8
10,4,1,4
10,10,1,10
10,31,3,25
11,6,1,6
12,10,1,10
20,18,3,14
50,5,1,5
90,5,1,5
100,24,4,24
175,30,2,30
191,3,1,3
193,10,2,10
193,2,1,2
193,10,1,10
1043,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
125,10,2,10
70,10,1,10
10,25,4,25
13,16,2,16
13,4,2,4
13,20,2,20
173,60,6,50
191,10,1,10
90,6,1,6
73,30,2,30
11,2,1,2
90,2,2,2
90,4,2,4
90,26,8,26
191,2,1,2
11,2,1,2
90,4,1,4
100,16,4,16
141,4,1,4
141,6,1,6
40,3,1,3
110,10,1,10
153,10,1,10
40,10,1,10
40,3,1,3
40,4,1,4
14,10,1,10
130,10,1,10
180,10,1,10
190,10,1,10
193,10,1,10
43,10,1,10
43,35,4,35
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,3,1,3
10,1,1,1
10,19,4,19
10,62,8,62
12,8,1,8
12,2,1,2
20,3,1,3
20,6,1,6
231,40,3,30
30,6,1,6
40,30,1,30
40,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
46,10,1,10
71,2,1,2
71,8,1,8
73,4,1,4
73,1,1,1
84,2,1,2
84,8,1,8
111,2,1,2
111,10,1,10
141,6,1,6
190,5,1,5
42,5,1,5
71,6,3,6
874,3,1,3
42,1,1,1
10,10,1,10
51,2,1,2
182,8,7,8
190,8,7,8
10,10,1,10
73,10,1,10
841,10,1,10
43,2,1,2
43,2,1,2
73,2,2,2
73,14,2,14
10,2,1,2
43,10,1,10
81,10,1,10
46,6,1,6
46,4,1,4
164,1,1,1
164,4,1,4
164,5,1,5
40,20,2,20
46,20,2,20
73,20,2,20
10,5,1,5
13,11,1,11
14,4,1,4
14,6,1,6
20,10,1,10
23,5,1,5
36,10,1,10
40,10,1,10
46,2,1,2
46,1,1,1
46,1,1,1
51,21,3,21
110,24,4,24
114,10,1,10
114,10,1,10
172,10,1,10
192,4,1,4
71,8,1,8
90,24,4,24
43,10,1,10
42,20,2,20
13,2,1,2
57,5,1,5
13,4,1,4
20,4,1,4
20,6,1,6
172,10,1,10
73,8,1,8
10,10,1,10
20,10,1,10
20,3,1,3
20,3,1,3
20,4,1,4
46,1,1,1
46,1,1,1
120,2,1,2
42,126,21,126
40,10,1,10
10,1,1,1
14,5,1,5
17,10,1,10
42,10,1,10
841,4,2,4
841,6,2,6
841,4,2,4
43,20,2,20
112,10,1,10
10,6,1,6
173,11,7,11
173,21,15,21
190,6,3,6
190,24,3,24
10,4,1,4
36,6,1,6
42,4,1,4
10,10,1,10
112,10,1,10
172,10,1,10
190,10,1,10
42,15,2,15
46,50,2,50
874,12,2,12
13,45,9,45
17,7,1,7
20,21,3,21
33,5,1,5
36,20,2,20
43,42,2,20
46,4,1,4
51,37,9,37
31,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
20,4,1,4
40,24,4,24
57,4,1,4
112,4,1,4
57,2,1,2
51,8,4,8
51,34,7,34
42,4,2,4
43,4,1,2
43,6,1,2
43,4,1,4
43,4,1,4
57,2,1,2
57,6,2,6
57,6,2,6
57,12,2,12
40,25,8,25
40,2,2,2
120,2,1,2
120,2,1,2
12,10,3,10
20,6,1,6
71,2,1,2
57,2,1,2
31,1,1,1
31,6,1,6
40,24,4,24
57,4,1,4
57,2,1,2
20,779,134,719
57,2,1,2
57,2,1,2
42,30,2,30
20,2,1,2
20,6,1,6
13,1,1,1
13,1,1,1
57,5,1,5
10,2,1,2
10,15,3,15
13,8,2,8
20,3,1,3
20,35,3,35
20,6,1,6
20,42,5,42
36,6,1,6
40,10,1,10
40,9,2,9
40,8,1,8
43,2,1,2
46,10,1,10
50,20,2,20
51,3,1,3
51,2,1,2
51,5,1,5
51,1,1,1
51,16,2,16
60,180,21,180
60,73,11,73
70,20,1,20
71,5,1,5
80,6,1,6
84,5,1,5
841,5,1,5
90,2,1,2
110,10,1,10
110,2,1,2
111,10,1,10
120,10,1,10
190,5,1,5
20,2,1,2
13,25,4,25
61,5,1,5
80,20,10,20
154,10,1,10
111,10,1,10
112,20,2,20
42,10,1,10
84,10,1,10
110,10,1,10
111,2,1,2
111,1,1,1
111,1,1,1
12,8,1,8
13,5,1,5
42,10,1,10
60,2,1,2
60,8,1,8
80,80,10,80
43,18,3,18
10,93,51,93
10,7,1,7
10,4,2,4
13,4,3,4
13,13,4,13
129,8,1,8
40,20,2,20
40,3,1,3
40,1,1,1
57,1,1,1
57,4,1,4
57,2,1,2
10,20,1,10
42,2,2,2
42,1,1,1
110,2,1,2
110,6,1,6
12,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
51,6,1,6
51,2,1,2
90,6,1,6
90,2,1,2
120,10,1,10
71,4,1,4
71,4,1,4
10,2,2,2
10,2,2,2
1244,1,1,1
20,1259,145,1251
12,6,3,6
12,12,3,12
43,8,1,8
87,19,3,19
36,6,1,6
111,18,3,18
10,10,1,10
10,195,58,195
12,3,1,3
12,1,1,1
12,1,1,1
30,7,3,7
40,2,1,2
42,41,13,41
45,3,1,3
45,1,1,1
45,1,1,1
51,1,1,1
51,21,3,21
874,2,2,2
874,1,1,1
130,4,1,4
130,6,1,6
874,5,3,5
1712,10,1,10
10,10,2,10
10,2,1,2
14,1,1,1
14,2,1,2
14,4,2,4
84,5,1,5
57,5,1,5
125,1,1,1
125,7,1,7
90,10,2,10
90,1,1,1
174,2,1,2
174,1,1,1
14,1,1,1
14,1,1,1
10,10,1,10
11,15,2,15
43,102,8,102
182,16,2,16
182,4,2,4
43,10,1,10
32,2,1,2
32,6,1,6
10,2,1,2
11,4,1,4
20,4,1,4
141,4,1,4
36,1,1,1
111,8,1,8
40,7,1,7
40,10,2,10
40,8,1,8
10,3,1,3
120,10,1,10
30,10,1,10
46,1,1,1
46,1,1,1
110,2,1,2
51,2,1,2
10,2,1,2
36,55,6,47
36,2,1,2
46,2,1,2
36,11,2,11
46,8,1,8
112,23,3,23
130,13,2,13
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
141,1,1,1
141,1,1,1
57,5,1,5
46,1,1,1
46,1,1,1
51,5,2,5
120,10,1,10
20,15,2,15
192,6,1,6
112,1,1,1
130,1,1,1
10,94,16,85
12,93,11,75
12,12,2,12
12,4,2,4
15,2,1,2
15,2,1,2
15,2,1,2
30,3,1,3
36,172,10,172
173,38,6,35
173,1,1,1
42,4,1,2
42,6,1,2
42,4,1,4
42,4,1,4
43,4,2,4
57,2,1,2
57,6,2,6
57,2,1,2
120,10,1,10
57,6,2,6
57,12,2,12
36,2,1,2
46,2,1,2
172,4,2,4
42,18,3,18
114,6,3,6
40,51,7,43
114,12,3,12
42,6,3,6
42,6,3,6
173,8,1,8
112,8,1,8
112,2,1,2
30,48,12,48
90,8,1,4
182,2,1,2
182,4,1,4
173,1,1,1
173,1,1,1
42,4,1,4
30,5,1,5
190,8,1,8
190,2,1,2
195,1,1,1
195,1,1,1
195,6,1,6
20,2,1,2
190,14,2,14
173,6,1,6
12,10,1,10
30,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,4,1,4
20,10,1,10
10,60,3,60
190,2,1,2
112,6,1,6
120,5,2,5
172,4,2,4
190,56,5,56
112,8,1,8
172,12,2,12
110,8,1,8
120,4,1,4
120,2,1,2
110,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
112,12,2,8
112,2,1,2
10,12,2,12
161,5,1,5
161,10,1,10
10,10,1,10
51,1,1,1
193,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
46,10,1,10
180,10,1,10
20,6,1,6
51,84,21,84
51,126,21,126
51,9,1,9
20,4,1,4
160,10,1,10
42,6,1,6
173,6,1,6
43,28,4,18
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
10,3,1,3
10,10,1,10
12,72,10,72
13,12,3,12
13,18,3,18
20,10,1,10
36,20,2,20
40,10,1,10
51,3,1,3
71,42,5,42
90,40,2,40
128,30,4,30
190,20,3,20
60,20,3,20
36,6,1,6
30,10,1,10
51,20,2,20
10,8,1,8
10,2,1,2
11,2,1,2
11,6,1,6
11,2,1,2
20,3,1,3
71,3,1,3
100,6,1,6
190,4,2,4
10,2,1,2
190,16,2,16
10,3,1,3
36,20,2,20
40,2,1,2
10,2,1,2
10,6,1,6
10,36,1,36
353,6,1,6
138,1,1,1
138,2,2,2
138,8,2,8
36,11,2,11
46,8,1,8
10,10,1,10
20,10,1,10
20,35,3,35
20,65,7,65
40,6,1,6
42,3,1,3
50,2,1,2
50,38,5,38
51,10,1,10
1014,3,1,3
111,2,1,2
111,10,1,10
128,18,1,18
128,12,1,12
193,15,2,15
40,10,1,10
40,3,1,3
51,16,3,16
40,15,7,15
40,2,2,2
51,5,1,5
190,16,1,16
40,4,1,4
111,3,1,3
42,1,1,1
42,1,1,1
42,28,1,28
42,4,1,4
114,2,1,2
173,8,2,8
114,2,1,2
182,32,7,32
190,32,7,32
51,10,1,10
60,10,1,10
20,2,1,2
190,5,1,5
42,28,2,28
42,8,1,8
42,36,5,36
42,20,5,20
42,2,1,2
42,2,1,2
60,4,1,4
73,6,1,6
73,2,1,2
51,10,1,10
70,10,1,10
20,3,1,3
42,3,1,3
31,35,7,35
130,6,3,6
72,2,1,2
72,18,3,18
72,6,3,6
20,2,1,2
20,16,2,16
32,1,1,1
51,2,1,2
51,8,1,8
32,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
141,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
