EventCode,NumMentions,NumSources,NumArticles
43,5,1,5
51,4,2,4
51,10,1,10
36,62,3,62
43,3,1,3
20,45,4,45
51,10,1,10
20,16,2,16
193,5,1,5
110,20,2,20
111,20,2,20
15,20,2,20
10,6,2,6
10,10,1,10
10,5,1,5
10,5,1,5
10,12,2,12
10,5,1,5
10,5,1,5
214,10,1,10
84,10,1,10
180,10,1,10
43,20,3,12
43,12,2,12
40,3,1,3
40,2,1,2
112,10,4,10
36,2,1,2
36,6,2,6
90,35,11,35
43,6,1,6
51,8,2,8
42,7,3,7
42,1,1,1
80,3,3,3
80,1,1,1
30,6,1,6
30,4,1,4
40,10,1,10
42,30,2,30
51,2,2,2
110,4,1,4
110,4,2,4
110,67,8,67
110,2,2,2
190,35,2,35
43,15,3,15
30,1,1,1
30,4,1,4
43,10,1,10
60,1,1,1
60,4,1,4
130,20,1,20
30,4,1,4
173,10,1,10
10,30,4,30
30,2,2,2
30,5,4,5
30,4,3,4
173,2,1,2
173,4,1,4
173,4,1,4
30,10,1,10
43,2,1,2
42,6,1,6
50,2,1,2
50,2,1,2
166,2,1,2
166,2,1,2
71,1,1,1
71,2,1,2
71,10,1,10
71,2,1,2
71,1,1,1
71,1,1,1
192,10,1,10
20,20,1,20
12,20,2,20
51,7,1,7
110,10,2,10
20,8,2,8
100,8,2,8
130,7,1,7
130,3,1,3
36,10,1,10
40,22,7,22
111,2,1,2
111,1,1,1
111,1,1,1
40,10,1,10
10,10,1,10
160,10,1,10
40,10,1,10
10,2,1,2
10,57,9,55
13,7,2,7
20,2,1,2
20,8,1,8
43,33,4,33
73,4,1,4
130,5,1,5
10,2,1,2
30,2,1,2
10,1,1,1
20,3,1,3
73,7,1,7
10,2,1,2
70,10,1,10
43,5,1,5
43,4,1,4
43,1,1,1
51,16,1,8
110,8,1,8
10,8,1,8
20,8,1,8
10,4,1,4
42,5,1,5
23,2,1,2
40,2,1,2
13,2,1,2
13,2,1,2
173,1,1,1
180,1,1,1
10,12,3,12
10,2,1,2
10,6,1,6
14,25,2,25
175,30,4,30
191,5,1,5
51,2,1,2
51,8,1,8
140,38,10,38
145,4,1,4
140,66,10,66
145,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
20,9,5,9
20,4,1,4
51,4,1,4
51,4,1,4
190,3,1,3
190,20,2,20
40,4,1,4
40,4,1,4
40,12,1,12
42,3,1,3
51,2,1,2
51,2,1,2
173,26,2,26
173,4,1,4
51,2,1,2
51,1,1,1
70,1,1,1
70,1,1,1
43,4,1,4
170,4,1,4
36,20,2,20
40,2,1,2
51,4,1,4
13,2,1,2
70,10,1,10
40,10,1,10
10,8,1,4
60,4,1,4
13,4,1,4
190,5,1,5
10,12,2,12
164,30,3,30
10,2,1,2
10,2,1,2
100,4,2,4
120,4,1,4
141,4,1,4
141,1,1,1
10,2,1,2
10,6,1,6
50,5,1,5
125,2,1,2
125,3,1,3
10,2,1,2
20,7,1,7
20,3,1,3
173,10,1,10
40,10,1,10
173,3,3,3
114,5,1,5
141,8,1,8
43,10,1,10
10,4,1,4
14,4,1,4
841,2,1,2
841,8,1,8
173,5,2,5
173,10,1,10
10,9,2,9
90,15,2,15
46,12,2,12
164,14,2,14
12,2,1,2
12,2,1,2
190,1,1,1
190,5,1,5
43,6,1,6
190,6,1,6
30,2,1,2
111,76,17,76
30,1,1,1
100,5,1,5
190,2,1,2
190,3,1,3
100,3,1,3
100,1,1,1
111,2,1,2
40,1,1,1
40,1,1,1
172,1,1,1
172,4,1,4
190,132,35,132
190,7,4,7
190,69,52,69
36,4,2,4
36,82,19,82
190,2,1,2
51,1,1,1
173,3,1,3
13,16,5,16
51,1,1,1
111,2,1,2
120,90,28,90
138,78,13,72
160,100,9,90
40,10,5,10
40,8,3,8
874,18,5,18
192,24,6,24
10,2,1,2
10,16,3,16
13,448,103,448
138,27,6,27
20,1,1,1
20,1,1,1
356,4,1,4
40,1,1,1
40,1,1,1
874,46,9,46
874,77,22,77
154,1,1,1
154,1,1,1
154,14,2,14
190,113,31,104
190,1,1,1
190,28,13,28
190,388,53,388
190,23,4,23
192,94,21,87
112,340,161,340
112,463,38,463
10,2,1,2
10,1,1,1
10,1,1,1
26,4,1,4
30,1,1,1
30,1,1,1
40,8,2,8
46,2,1,2
110,1,1,1
42,10,1,10
46,50,2,50
193,25,2,25
42,10,1,10
193,10,1,10
111,2,1,2
190,1,1,1
190,1,1,1
193,25,2,25
181,10,1,10
214,2,1,2
214,3,1,3
13,4,1,4
110,4,1,4
10,14,2,14
12,4,1,4
111,8,4,8
36,2,1,2
42,3,1,3
42,1,1,1
51,7,2,7
30,1,1,1
10,4,1,4
10,4,1,4
10,6,1,6
10,32,5,16
10,4,1,2
10,4,1,4
10,7,4,7
10,6,2,6
12,14,4,12
13,7,1,5
14,15,2,15
15,24,6,24
15,4,1,4
16,4,1,4
20,137,3,137
20,16,4,16
20,124,10,124
21,16,2,12
233,6,1,6
30,10,1,10
33,10,1,10
36,2,1,2
36,1,1,1
36,7,1,7
36,16,1,12
36,69,8,69
36,14,2,14
36,13,4,13
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
42,10,1,10
42,12,3,12
42,1,1,1
42,81,14,79
42,6,1,6
43,1,1,1
43,2,1,2
43,20,2,20
43,6,3,6
43,43,7,43
46,2,1,2
46,13,4,13
51,1,1,1
51,4,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
51,7,3,7
51,1,1,1
51,10,1,10
51,4,1,4
51,47,11,47
51,60,12,60
51,87,12,83
70,8,1,8
71,26,4,21
80,4,1,4
80,18,2,18
80,2,1,2
80,6,2,6
82,8,2,8
831,8,1,8
874,4,1,4
90,4,1,4
90,4,1,4
90,6,3,6
90,10,2,10
91,2,1,2
100,14,2,14
111,2,1,2
111,1,1,1
120,10,1,10
120,16,3,16
120,14,3,14
120,1,1,1
120,1,1,1
130,8,3,8
160,10,1,10
163,10,1,10
171,1,1,1
171,1,1,1
172,8,2,8
173,4,1,4
173,4,1,4
173,2,1,2
173,8,2,8
173,2,1,2
173,35,7,35
173,1,1,1
173,1,1,1
173,2,1,2
174,4,1,4
174,2,1,2
180,2,1,2
180,1,1,1
180,2,1,2
180,6,1,4
190,10,2,10
190,53,7,44
193,10,1,8
193,12,2,12
190,1,1,1
190,5,1,5
13,4,1,4
12,4,1,4
12,3,1,3
110,3,1,3
110,2,1,2
110,2,1,2
20,11,2,11
51,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
20,2,1,2
112,30,2,30
160,2,1,2
160,28,1,10
160,2,1,2
160,12,2,12
51,20,1,20
141,20,1,20
10,4,1,4
40,3,1,3
43,30,3,30
112,48,1,48
173,2,1,2
173,2,1,2
190,70,5,60
190,12,1,12
190,10,1,10
14,8,2,8
42,16,1,8
42,2,1,2
42,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
10,4,1,4
10,4,2,4
10,8,3,8
13,8,2,8
13,156,75,154
20,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
50,4,1,4
51,26,4,26
51,3,1,3
80,1,1,1
80,1,1,1
110,2,1,2
172,1,1,1
172,1,1,1
180,34,4,34
180,2,1,2
180,2,1,2
190,24,2,24
36,4,1,4
72,2,1,2
72,2,1,2
17,4,1,4
40,12,2,12
57,21,3,21
11,2,1,2
43,2,1,2
120,2,1,2
120,1,1,1
190,1,1,1
190,7,2,7
50,2,1,2
10,2,1,2
42,5,1,5
42,35,5,35
51,4,1,4
110,5,4,5
111,8,4,8
111,8,4,8
36,35,19,35
112,2,1,2
10,2,1,2
20,6,2,6
42,6,1,6
111,2,1,2
111,2,1,2
43,8,4,8
43,1,1,1
173,20,1,20
173,8,4,8
115,10,1,10
84,19,6,19
120,8,4,8
120,148,26,148
190,10,5,10
20,18,2,18
120,1,1,1
120,1,1,1
60,2,1,2
181,5,2,5
51,45,3,45
13,2,1,2
13,2,1,2
874,2,1,2
100,2,1,2
100,2,1,2
161,4,2,4
161,210,25,210
12,4,1,4
12,1,1,1
13,12,3,12
40,8,2,8
46,2,1,2
51,5,3,5
10,16,4,16
36,2,1,2
36,7,2,5
43,2,1,2
43,2,1,2
51,4,2,4
51,16,4,16
40,2,1,2
40,2,1,2
20,4,1,4
20,4,1,4
51,8,1,4
841,4,1,4
841,4,1,4
1721,2,1,2
1721,6,1,6
180,2,1,2
10,12,2,12
36,2,1,2
120,1,1,1
53,2,1,2
36,65,19,65
51,2,1,2
40,2,1,2
40,2,1,2
60,2,1,2
60,1,1,1
20,12,1,12
51,12,1,6
841,12,1,12
111,3,1,3
1721,12,1,12
10,6,1,6
10,2,1,2
42,4,1,4
42,4,1,4
112,2,1,2
180,6,1,6
20,10,1,10
10,4,2,4
51,4,1,4
10,8,2,8
13,6,1,6
30,2,1,2
190,4,1,4
160,1,1,1
10,8,1,8
10,1,1,1
10,1,1,1
20,2,1,2
10,6,2,6
30,2,1,2
36,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
20,4,1,4
42,3,2,3
16,84,9,78
16,22,7,22
190,2,1,2
51,3,1,3
90,1,1,1
71,10,1,10
12,8,1,8
831,8,1,8
110,42,10,42
112,5,5,5
43,16,4,16
43,6,1,6
43,4,1,4
111,12,1,12
10,2,1,2
51,10,1,10
43,6,1,6
36,16,4,16
36,2,1,2
60,10,1,10
172,2,1,2
214,20,4,20
12,20,5,20
43,4,1,4
40,3,1,3
40,3,1,3
40,4,1,4
40,4,1,4
84,3,1,3
84,3,1,3
84,2,1,2
40,6,1,6
12,10,1,10
112,4,1,4
173,8,1,8
40,10,1,10
42,115,7,115
57,5,1,5
36,2,1,2
42,8,1,8
43,2,1,2
43,57,12,57
46,8,1,8
80,4,2,4
36,3,1,3
36,3,1,3
46,18,1,18
57,10,1,10
43,2,1,2
36,6,1,6
43,10,1,10
14,14,2,14
20,2,2,2
40,6,1,6
42,10,1,10
43,20,2,20
43,11,2,11
139,5,1,5
46,2,1,2
1044,3,1,3
1044,2,1,2
35,10,1,10
43,3,1,3
46,6,1,6
46,10,1,10
43,186,19,186
42,2,1,2
10,6,1,6
20,6,1,6
20,10,1,10
36,9,1,9
42,4,1,4
42,10,1,10
42,8,1,8
42,2,1,2
51,59,7,59
51,1,1,1
80,10,1,10
113,6,1,6
42,10,1,10
42,10,1,10
36,4,1,4
42,6,1,6
51,6,1,6
51,8,1,8
30,4,1,4
43,1,1,1
40,4,1,4
42,20,3,20
42,6,1,6
40,3,1,3
40,7,1,7
40,3,1,3
57,6,1,6
100,12,1,12
100,8,1,8
173,10,1,10
42,16,2,16
43,42,8,42
43,10,2,10
30,20,2,20
42,15,1,10
40,6,1,6
190,24,1,24
190,6,1,6
61,140,14,140
170,3,1,3
170,2,1,2
20,22,2,22
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
46,2,1,2
46,6,1,6
51,22,4,22
112,15,2,15
43,10,1,10
100,8,1,8
100,2,1,2
14,3,1,3
20,6,1,6
20,2,2,2
20,17,7,17
23,10,1,10
36,5,1,5
36,7,1,7
36,2,1,2
36,4,1,4
36,2,1,2
36,7,1,6
40,2,1,2
42,3,2,3
42,10,1,10
42,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,23,6,23
43,20,1,20
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
46,6,1,6
52,18,5,18
60,12,3,12
61,3,1,3
71,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
112,12,3,12
173,21,4,21
190,9,3,9
190,4,1,4
190,10,3,10
190,285,143,285
120,3,1,3
43,5,1,5
113,4,1,4
190,16,1,16
42,50,5,42
1821,4,1,4
153,10,1,10
195,4,1,4
190,4,2,4
10,5,1,5
10,5,1,5
20,5,1,5
71,10,1,10
10,10,3,8
16,6,3,6
18,4,1,4
70,8,1,8
80,7,1,7
173,4,1,4
180,8,1,4
190,3,1,3
190,2,1,2
43,2,1,2
51,4,1,4
173,2,1,2
46,15,1,15
46,3,1,3
46,12,1,12
17,4,1,4
55,4,2,4
55,12,2,12
51,2,1,2
18,4,1,4
18,3,1,3
46,3,1,3
46,12,1,12
173,6,3,6
173,6,3,6
180,6,3,6
180,6,3,6
46,3,1,3
46,12,1,12
44,3,1,3
20,1,1,1
90,20,2,20
40,10,1,10
90,10,1,10
20,5,1,5
42,2,1,2
51,4,1,4
70,4,1,4
10,6,3,6
173,3,3,3
180,3,3,3
173,2,1,2
173,6,1,6
173,30,3,30
40,458,38,450
10,24,5,24
10,69,22,69
180,92,22,92
180,92,22,92
10,23,22,23
10,23,22,23
10,69,22,69
10,21,20,21
10,21,20,21
71,6,2,6
10,25,2,25
10,70,8,67
10,50,5,50
10,20,2,20
11,2,1,2
13,14,3,14
14,5,1,5
20,6,1,6
20,38,7,38
30,45,5,45
36,10,1,10
43,110,6,110
51,23,4,23
57,35,4,35
71,10,1,10
71,6,1,6
84,40,4,40
90,12,2,12
90,8,2,8
110,4,1,4
110,6,1,6
110,6,2,6
110,2,2,2
124,2,1,2
192,20,2,20
12,18,3,18
12,12,3,12
160,1,1,1
160,7,1,7
57,40,4,40
10,3,1,3
43,10,1,10
172,4,1,4
172,6,1,6
43,5,1,5
12,10,1,10
57,20,4,20
10,8,1,8
10,6,3,6
16,297,67,294
20,4,1,4
311,4,1,4
42,2,1,2
42,46,9,46
43,8,1,8
71,4,1,4
12,40,4,40
20,4,1,4
71,4,1,4
120,40,4,40
13,2,1,2
43,10,1,10
60,2,1,2
13,2,1,2
10,2,1,2
10,6,4,6
12,2,1,2
26,8,1,8
26,2,1,2
36,3,1,3
36,3,1,3
51,2,1,2
51,2,1,2
13,13,3,13
51,9,1,9
51,1,1,1
42,28,14,28
42,8,2,8
46,8,2,8
14,8,2,8
14,32,2,32
211,4,2,4
42,30,2,30
42,10,2,10
173,26,3,26
42,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
10,2,1,2
36,3,1,3
36,1,1,1
20,1,1,1
111,1,1,1
20,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
43,53,3,53
10,4,2,4
10,18,4,18
13,2,1,2
13,2,1,2
20,11,4,11
20,1,1,1
20,8,3,8
51,32,4,32
51,2,1,2
90,8,1,8
90,2,1,2
311,2,1,2
311,6,1,6
130,5,2,5
130,7,2,7
10,8,2,8
10,4,2,4
46,30,2,30
46,8,2,8
40,12,2,12
46,12,2,12
10,8,2,8
10,4,2,4
57,10,1,10
43,27,14,27
43,8,2,8
112,2,1,2
172,4,2,4
40,55,6,29
42,11,4,11
43,11,4,11
40,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
36,6,1,6
42,6,1,6
46,8,2,8
46,8,2,8
40,2,1,2
46,2,1,2
40,6,2,6
46,6,2,6
20,5,1,5
20,5,1,5
42,2,1,2
42,2,1,2
36,5,1,5
71,2,1,2
20,5,1,5
43,4,1,4
43,16,1,16
42,4,1,4
10,75,8,65
23,200,15,160
42,10,1,10
60,32,4,32
60,18,1,18
90,10,2,10
1053,10,1,10
112,10,1,10
172,30,7,30
173,10,1,10
191,18,2,18
40,30,4,30
43,20,3,20
51,10,1,10
20,10,1,10
51,10,1,10
51,2,1,2
90,2,1,2
36,1,1,1
36,5,1,5
193,5,1,5
130,10,1,10
90,10,1,10
46,10,1,10
190,5,1,5
173,40,4,40
36,4,1,4
60,14,2,14
190,4,2,4
20,3,1,3
20,3,1,3
43,4,1,4
10,230,22,230
1121,5,1,5
180,20,1,20
42,20,3,20
112,10,1,10
71,20,3,20
192,4,1,4
12,106,10,106
13,10,1,10
17,6,1,6
20,5,1,5
233,10,1,10
36,5,1,5
40,60,5,60
42,20,2,20
42,12,3,12
43,10,1,10
51,16,1,16
51,5,1,5
51,4,1,4
73,10,1,10
80,10,1,6
80,4,1,4
80,5,1,5
111,5,1,5
111,5,1,5
111,10,1,10
120,10,1,10
120,276,28,276
162,5,1,5
171,10,1,10
80,4,1,4
80,2,1,2
12,10,1,10
23,10,1,10
74,10,1,10
182,1,1,1
182,1,1,1
42,20,1,20
36,8,1,8
40,12,3,12
36,8,1,8
36,4,1,4
180,6,1,6
20,30,1,30
120,30,1,30
20,4,1,4
20,6,1,6
20,18,1,18
120,4,1,4
120,6,1,6
120,18,1,18
46,14,4,14
112,1,1,1
112,2,2,2
10,6,1,6
20,8,1,8
20,2,1,2
33,2,1,2
331,2,1,2
353,2,2,2
42,3,1,3
42,24,3,24
46,6,1,6
46,10,1,10
50,10,1,10
51,1,1,1
112,6,1,6
120,6,2,6
182,10,1,10
193,10,1,10
20,75,9,75
40,10,1,10
71,10,1,10
42,1,1,1
42,1,1,1
51,1,1,1
51,4,1,4
10,5,1,5
40,5,1,5
33,2,1,2
331,4,1,4
43,12,2,12
46,4,1,4
120,8,2,8
51,10,1,10
173,10,1,10
20,80,7,70
80,10,1,10
57,40,4,40
90,40,4,40
42,164,17,164
10,10,2,10
190,10,1,10
12,6,2,6
112,1,1,1
112,1,1,1
112,4,2,4
10,6,1,6
42,6,1,6
10,3,2,3
12,8,1,8
12,4,2,4
15,10,3,10
30,1,1,1
43,4,1,4
1712,4,1,4
112,10,2,10
112,3,2,3
112,2,1,2
144,4,2,4
42,2,1,2
110,3,1,3
110,1,1,1
46,6,3,6
10,1,1,1
15,2,1,2
30,1,1,1
30,1,1,1
51,10,1,10
72,4,1,4
173,140,14,140
180,4,1,4
190,4,1,4
144,2,2,2
43,2,1,2
84,3,3,3
84,18,4,18
191,20,2,20
51,12,1,12
51,4,1,4
70,4,1,4
70,12,1,12
43,2,1,2
110,20,2,20
10,2,1,2
10,83,4,83
10,30,1,30
10,20,1,20
10,6,1,6
11,6,1,6
11,30,2,30
13,48,1,30
18,3,1,3
20,10,1,8
30,6,1,6
30,10,1,10
31,30,1,30
36,9,1,9
40,111,22,111
40,6,1,6
42,11,2,11
43,4,1,4
43,10,1,10
43,8,1,8
43,2,1,2
51,6,1,6
71,30,1,30
71,10,1,10
831,5,1,5
110,4,1,4
110,30,1,30
112,12,1,12
120,10,1,10
120,18,1,18
124,6,1,6
124,30,2,30
145,25,3,25
173,20,4,20
42,3,1,3
51,10,2,10
60,14,2,14
190,15,2,15
43,30,2,30
43,10,2,10
51,130,11,115
51,6,1,6
51,2,1,2
51,2,1,2
112,8,1,8
172,4,2,4
40,12,2,12
46,12,2,12
172,12,2,12
40,6,2,6
46,6,2,6
51,11,3,11
10,10,1,10
10,4,1,4
10,6,1,6
16,5,1,5
40,10,1,10
51,8,1,8
51,5,1,5
51,2,1,2
71,5,1,5
190,10,1,10
43,2,1,2
42,2,1,2
50,8,1,8
50,2,1,2
356,8,1,8
11,10,1,10
10,10,1,10
40,6,1,6
10,6,1,6
110,23,3,23
133,12,2,12
40,40,2,40
120,16,2,16
10,20,1,20
72,6,1,6
51,10,1,10
10,12,2,12
10,48,3,48
13,6,1,6
40,20,1,20
40,2,1,2
40,2,1,2
51,8,1,8
51,2,1,2
110,30,1,30
12,3,1,3
51,4,2,4
214,6,1,6
51,2,1,2
10,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
10,3,1,3
10,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
10,1,1,1
10,1,1,1
20,90,8,90
130,10,1,10
10,8,2,8
10,12,2,12
46,14,2,14
20,2,1,2
51,6,1,6
90,6,1,6
43,10,1,10
43,10,1,10
80,10,1,10
20,1,1,1
36,2,1,2
36,166,14,166
43,6,1,6
43,1,1,1
43,1,1,1
20,4,2,4
20,18,3,18
110,4,2,4
110,16,2,16
20,8,1,8
20,2,1,2
43,1,1,1
43,1,1,1
40,10,1,10
42,14,2,14
42,6,1,6
25,52,17,52
12,3,1,3
51,45,8,45
10,3,1,3
10,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
36,6,1,6
114,10,1,10
193,1,1,1
51,12,4,12
10,3,1,3
10,1,1,1
43,30,1,30
12,1,1,1
46,2,1,2
10,4,1,4
10,8,2,8
10,2,1,2
84,30,1,30
1053,10,1,10
1053,10,1,10
1053,10,1,10
40,4,1,4
40,8,3,8
12,8,1,8
12,9,2,9
12,1,1,1
71,1,1,1
112,1,1,1
120,8,1,8
120,36,9,36
10,4,1,4
112,1,1,1
112,1,1,1
10,1,1,1
186,2,1,2
186,2,1,2
186,6,1,6
356,2,1,2
30,6,1,6
874,10,1,10
110,10,1,10
20,12,4,12
42,1,1,1
20,4,4,4
40,10,1,10
42,10,1,10
10,10,1,10
171,10,1,10
40,2,1,2
40,12,2,12
40,6,1,6
40,2,1,2
40,2,1,2
20,2,1,2
10,89,13,89
10,6,1,6
10,39,2,27
10,46,2,28
10,6,1,6
15,3,1,3
874,6,1,6
112,10,1,10
120,6,1,6
143,8,2,8
143,12,2,12
172,15,2,15
173,18,6,18
173,5,1,5
180,18,6,18
190,6,2,6
190,14,3,14
173,3,3,3
180,3,3,3
50,30,2,30
71,30,2,30
124,4,1,4
15,3,1,3
173,4,1,4
10,6,1,6
20,10,1,10
190,10,1,10
42,3,3,3
42,3,3,3
40,30,1,30
874,6,1,6
874,6,1,6
874,18,1,18
20,16,2,16
90,10,1,10
40,18,3,18
15,2,1,2
874,2,1,2
10,10,1,10
20,174,39,174
20,234,37,234
13,1,1,1
40,10,1,10
43,14,2,14
43,6,1,6
13,1,1,1
43,20,3,20
160,2,1,2
13,1,1,1
20,24,3,24
20,6,3,6
43,6,1,6
51,12,2,12
51,5,1,5
51,12,3,12
115,30,2,30
173,6,3,6
36,5,1,5
31,15,2,15
90,15,2,15
173,10,1,10
20,6,1,6
20,14,2,14
36,2,1,2
40,8,4,8
60,8,4,8
90,20,2,20
42,4,1,4
46,10,1,10
190,4,1,4
40,40,2,40
40,3,1,3
40,1,1,1
40,6,1,6
40,12,3,12
40,15,1,15
40,28,2,28
57,1,1,1
57,4,1,4
57,3,1,3
81,12,4,12
111,75,21,75
192,23,3,23
231,1,1,1
42,16,1,16
173,39,3,39
111,15,5,15
241,10,1,10
20,3,3,3
20,6,3,6
163,56,5,40
20,3,3,3
20,3,3,3
20,5,1,5
10,18,3,18
43,3,3,3
43,3,3,3
40,6,3,6
40,6,3,6
43,3,3,3
43,3,3,3
120,4,1,4
84,10,1,10
1712,10,1,10
10,9,1,9
10,6,1,6
13,6,1,6
17,10,1,10
20,4,1,4
20,6,1,6
42,27,4,27
42,10,2,10
43,16,2,16
51,6,1,6
90,4,1,4
90,6,1,6
111,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
42,30,1,30
51,5,1,5
40,30,1,30
120,30,1,30
10,4,1,4
51,4,1,4
10,10,1,10
120,30,1,30
128,6,1,6
42,12,2,12
46,8,1,8
46,26,1,26
46,16,1,16
42,5,1,5
51,2,1,2
51,6,1,6
20,4,1,4
60,6,1,6
150,10,1,10
42,33,3,33
43,1,1,1
112,16,3,16
73,2,1,2
10,180,18,180
43,15,1,10
71,10,1,10
10,72,5,72
46,4,1,4
40,8,1,8
36,4,1,4
40,4,1,4
43,65,7,65
40,2,1,2
36,6,1,6
40,6,1,6
40,4,1,4
42,65,7,65
40,2,1,2
190,30,1,30
40,1,1,1
40,1,1,1
10,9,1,9
10,6,1,6
10,9,1,9
20,10,2,10
90,4,1,4
43,1,1,1
112,14,1,14
30,3,1,3
43,1,1,1
30,7,1,7
42,10,1,10
10,8,1,8
10,6,1,6
10,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
180,44,6,44
36,1,1,1
36,9,1,9
42,10,1,10
1822,20,1,20
120,1,1,1
120,3,1,3
20,52,2,52
120,12,1,12
133,18,1,18
133,6,1,6
141,26,2,26
120,6,1,6
120,4,1,4
12,8,1,8
12,2,1,2
874,38,3,38
874,10,2,10
190,20,1,20
10,10,1,10
10,43,7,38
12,1,1,1
13,6,1,6
17,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
40,2,1,2
40,19,7,19
40,2,1,2
46,20,1,20
46,2,1,2
46,6,1,6
51,6,1,6
71,2,1,2
100,44,1,38
111,10,1,10
120,37,2,37
61,12,1,12
61,18,1,18
20,30,1,30
190,6,1,6
190,6,1,6
190,18,1,18
51,30,1,30
10,6,1,6
10,12,1,12
10,18,1,18
20,6,1,6
20,18,1,18
36,20,2,20
43,12,1,12
73,30,1,30
80,15,1,15
141,16,2,16
20,2,1,2
46,2,1,2
10,15,2,15
10,6,1,6
40,4,1,4
20,3,1,3
20,3,1,3
20,18,1,18
182,2,1,2
133,12,1,12
10,30,1,30
20,9,1,9
20,9,1,9
190,4,1,4
190,2,1,2
20,15,1,15
10,12,1,12
10,18,1,18
214,12,1,12
214,18,1,18
20,15,1,15
182,4,1,4
182,4,1,4
112,24,1,24
173,24,1,24
90,24,1,24
10,7,1,7
13,9,2,9
120,4,1,4
10,4,1,4
42,2,1,2
43,20,1,20
11,20,4,20
20,20,4,20
20,10,1,10
40,5,1,5
10,10,1,10
110,5,1,5
13,10,1,10
51,8,1,8
60,10,1,10
111,2,1,2
111,3,1,3
172,5,1,5
10,5,1,5
13,13,3,13
20,3,1,3
112,10,1,10
186,20,4,20
112,1,1,1
112,2,1,2
13,2,1,2
13,10,2,10
51,2,1,2
51,2,1,2
14,3,1,3
111,14,3,14
80,2,1,2
52,5,1,5
874,5,1,5
51,16,8,16
52,2,1,2
52,3,1,3
874,14,12,14
874,26,5,26
51,8,1,8
114,2,1,2
114,6,1,6
120,19,13,19
874,6,1,6
10,3,3,3
874,4,1,4
874,55,11,55
120,2,2,2
190,25,5,25
190,23,3,23
190,36,2,36
192,30,1,30
192,10,1,10
874,4,2,4
192,2,1,2
10,74,8,74
112,46,16,46
111,110,2,110
163,6,3,6
42,10,1,10
51,10,1,10
181,8,1,8
181,2,1,2
17,10,1,10
20,10,4,10
20,4,2,4
110,4,3,4
55,4,2,4
172,3,1,3
40,18,3,18
40,6,3,6
40,6,3,6
20,6,3,6
20,6,3,6
20,2,2,2
20,2,2,2
42,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
11,2,1,2
12,6,1,6
12,4,1,4
12,12,2,12
12,17,8,17
13,2,1,2
13,11,2,11
14,5,1,5
14,8,2,8
15,24,6,24
16,4,1,4
18,62,7,62
20,4,1,4
20,246,32,130
214,6,3,6
234,10,1,10
26,4,1,4
30,4,1,4
30,8,1,8
30,2,1,2
30,2,1,2
33,4,1,4
33,4,1,4
33,12,3,12
331,4,1,4
36,2,1,2
36,9,1,8
36,3,1,3
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,16,1,16
42,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
42,4,1,4
42,44,9,44
43,7,1,7
43,10,1,10
43,2,1,2
43,4,1,4
43,62,10,62
46,6,1,6
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,6,1,4
51,2,1,2
55,4,1,4
70,14,2,14
71,2,1,2
71,4,1,4
71,17,3,17
84,14,1,14
90,1,1,1
90,2,1,2
110,4,1,4
110,2,1,2
111,24,5,24
112,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
124,2,1,2
160,17,3,17
1712,39,6,39
172,4,1,4
172,4,1,4
172,8,1,8
180,3,1,3
190,12,1,12
192,2,1,2
192,2,1,2
192,6,3,6
192,54,24,54
114,10,1,10
13,14,2,14
13,4,2,4
13,1,1,1
13,1,1,1
51,10,1,10
111,2,1,2
173,12,2,12
311,2,1,2
311,6,1,6
10,4,1,4
43,2,1,2
10,4,1,4
42,4,1,4
12,20,4,20
20,12,2,12
20,12,3,12
36,18,2,18
40,12,3,12
12,2,1,2
12,2,1,2
42,12,2,12
46,4,1,4
60,4,1,4
43,1,1,1
43,1,1,1
20,5,1,5
