EventCode,NumMentions,NumSources,NumArticles
40,8,2,8
40,4,1,4
190,8,1,8
13,2,1,2
81,1,1,1
81,3,1,3
70,1790,323,1790
70,1,1,1
70,560,289,560
111,10,2,10
111,4,2,4
10,6,1,6
43,10,1,10
10,4,1,4
57,8,1,8
100,1,1,1
100,1,1,1
13,6,2,6
80,8,1,8
42,10,1,10
80,2,1,2
43,10,1,10
871,10,1,10
51,2,1,2
51,8,1,8
129,1,1,1
60,2,1,2
60,8,1,8
51,2,1,2
193,10,1,10
40,10,1,10
46,10,1,10
42,5,1,5
43,5,1,5
190,20,2,20
192,2,1,2
43,6,3,6
192,6,1,6
192,2,1,2
10,6,3,6
10,6,3,6
42,6,3,6
42,2,1,2
30,4,1,4
30,2,1,2
44,3,1,3
30,4,1,4
44,2,1,2
30,4,1,4
30,2,1,2
44,3,1,3
57,2,1,2
57,2,1,2
43,2,1,2
30,4,1,4
44,2,1,2
40,10,1,10
40,10,1,10
161,10,1,10
193,10,1,10
13,3,1,3
40,5,1,5
42,1,1,1
42,2,1,2
43,5,1,5
112,10,1,10
42,1,1,1
36,33,4,33
36,5,1,5
36,10,1,10
42,4,1,4
42,16,2,16
43,5,1,5
43,17,3,17
51,5,1,5
190,5,1,5
43,2,1,2
46,2,1,2
40,1,1,1
40,7,1,7
40,2,1,2
42,14,2,14
42,1,1,1
10,27,4,27
46,8,1,8
100,4,1,4
100,6,1,6
190,10,1,10
20,3,3,3
20,39,6,39
36,4,1,4
36,8,1,8
40,10,1,10
42,6,1,6
43,4,1,4
43,6,1,6
43,10,1,10
100,5,2,5
100,1,1,1
20,9,3,9
36,10,1,10
40,1,1,1
42,10,1,10
42,3,1,3
71,9,3,9
190,7,1,7
43,2,1,2
43,4,1,4
43,5,1,5
100,1,1,1
111,6,2,6
100,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
43,6,2,6
43,2,2,2
43,17,4,17
50,10,1,10
120,10,1,10
130,10,1,10
42,10,2,10
42,10,1,10
42,274,28,274
60,6,1,6
43,8,1,8
43,2,1,2
40,1,1,1
62,6,1,6
112,10,1,10
42,6,1,6
46,4,1,4
61,8,1,8
61,2,1,2
42,3,2,3
42,6,1,6
42,10,3,10
20,6,1,6
213,10,1,10
112,10,1,10
195,1,1,1
57,10,1,10
46,4,1,4
46,5,1,5
173,3,1,3
60,4,1,4
60,21,5,21
120,8,1,8
173,4,1,4
173,1,1,1
42,10,1,10
42,4,1,4
20,4,1,4
241,8,2,8
36,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
43,19,4,19
57,5,1,4
112,6,1,6
112,2,1,2
190,1,1,1
42,2,1,2
42,8,1,8
51,10,1,10
1821,10,1,10
190,10,1,10
10,7,1,7
110,4,1,4
10,30,3,30
28,4,1,4
28,4,1,4
40,5,1,5
43,1,1,1
43,2,1,2
841,10,1,10
841,4,1,4
43,30,3,30
60,10,1,10
42,1,1,1
42,3,1,3
30,2,1,2
42,5,1,5
10,10,1,10
114,3,1,3
114,2,1,2
140,6,1,6
140,4,1,4
70,10,1,10
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
51,2,1,2
20,6,1,6
20,2,1,2
90,1,1,1
90,1,1,1
46,10,1,10
46,10,1,10
42,2,1,2
42,8,1,8
10,4,1,4
43,1,1,1
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
55,30,2,30
172,24,2,24
181,30,2,30
10,30,2,30
55,30,2,30
46,5,1,5
43,5,1,5
13,6,2,6
36,10,1,10
40,6,2,6
12,3,1,3
13,3,1,3
50,3,1,3
40,8,1,8
40,6,2,6
182,30,2,20
10,5,1,5
10,10,1,5
10,60,6,60
12,5,1,5
20,10,1,10
20,31,4,31
20,10,1,10
42,5,1,5
42,22,4,22
43,4,1,4
43,6,1,6
51,10,1,10
71,20,2,20
110,3,1,3
110,1,1,1
110,1,1,1
110,10,1,10
110,20,2,20
111,12,3,12
111,18,3,18
190,15,2,15
10,20,1,10
110,10,1,10
14,10,1,10
36,4,1,4
10,15,2,15
42,3,1,3
42,1,1,1
42,1,1,1
57,5,1,5
40,10,1,10
10,10,1,10
43,2,1,2
61,8,1,8
61,2,1,2
36,18,4,18
36,15,4,15
36,10,4,10
80,10,1,10
20,10,1,10
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
46,2,1,2
71,20,3,16
193,1,1,1
193,1,1,1
12,1,1,1
12,2,1,2
12,4,1,4
111,2,2,2
111,2,2,2
46,2,1,2
70,2,1,2
70,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
46,6,1,6
40,6,2,6
40,21,2,21
40,3,2,3
43,14,2,14
43,1,1,1
120,15,2,15
43,7,2,7
43,12,2,12
10,8,2,8
40,16,2,16
61,6,2,6
12,4,2,3
100,2,1,2
10,3,1,3
10,2,1,2
42,2,2,2
42,2,2,2
50,10,1,10
10,10,1,10
10,12,1,12
51,8,1,8
51,2,1,2
90,6,1,6
173,15,3,15
180,15,3,15
192,2,1,2
115,4,1,4
182,1,1,1
114,10,1,10
84,5,1,5
10,10,1,10
42,10,1,10
43,10,1,10
173,1,1,1
90,4,1,4
173,4,1,4
173,6,1,6
10,4,1,4
53,108,27,108
173,1,1,1
180,5,1,5
80,3,1,3
110,3,1,3
80,6,1,6
110,6,1,6
80,1,1,1
110,1,1,1
15,7,1,7
36,10,1,10
46,49,3,49
71,10,1,10
80,10,1,10
15,3,1,3
112,10,1,10
14,10,1,10
10,10,1,10
10,3,1,3
231,10,1,10
36,28,1,28
36,1,1,1
40,30,1,30
42,4,1,4
42,6,1,6
42,10,1,10
43,6,1,6
50,36,6,36
80,6,1,6
80,2,1,2
80,4,1,4
80,2,1,2
80,12,2,12
90,6,1,6
90,4,1,4
120,12,1,12
120,13,2,13
141,4,1,4
141,6,1,6
161,6,1,6
161,2,1,1
161,8,1,7
173,6,1,6
191,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
57,4,1,4
57,1,1,1
42,7,2,7
42,12,2,12
114,2,1,2
114,6,1,6
52,2,1,2
52,8,1,8
57,4,2,4
64,5,1,5
111,10,1,10
120,5,1,5
114,2,1,2
20,100,9,100
42,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
40,12,3,12
190,2,1,2
42,8,1,8
43,2,1,2
80,7,1,7
60,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
10,6,1,6
10,4,1,4
120,10,1,10
112,1,1,1
112,1,1,1
100,1,1,1
100,1,1,1
60,1,1,1
60,5,1,5
43,2,1,2
43,3,1,3
43,2,1,2
12,7,3,7
131,3,2,3
131,3,2,3
13,9,3,9
20,2,1,2
33,15,4,15
36,10,1,5
40,1,1,1
43,10,1,10
43,12,2,12
51,16,3,11
841,30,3,30
90,10,1,10
115,80,8,80
120,10,1,10
50,10,1,10
43,3,1,3
43,3,2,3
120,3,1,3
40,10,1,10
51,2,1,2
40,5,1,5
20,1,1,1
20,2,1,2
40,2,1,2
40,1,1,1
40,10,2,10
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
40,2,1,2
42,20,6,20
42,2,1,2
43,9,2,9
51,2,1,2
57,9,1,9
57,1,1,1
42,8,1,8
20,4,1,4
36,8,1,8
36,2,1,2
51,2,2,2
16,20,2,20
112,30,3,30
190,21,2,21
190,6,2,6
40,1,1,1
40,1,1,1
10,4,2,4
90,16,2,16
42,2,1,2
10,8,2,8
10,12,2,12
42,2,1,2
20,2,1,2
20,6,1,6
36,1,1,1
36,2,1,2
20,2,1,2
20,6,1,6
43,5,1,5
43,1,1,1
20,2,1,2
20,6,1,6
173,2,1,2
173,8,1,8
43,10,1,10
20,2,1,2
20,6,1,6
10,10,8,10
10,1,1,1
12,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
42,8,3,8
42,4,1,4
42,7,2,7
831,36,6,36
110,4,1,4
120,2,1,2
130,4,1,4
130,4,1,4
130,4,1,4
20,2,1,2
20,6,1,6
40,4,1,4
51,10,1,10
36,1,1,1
36,5,1,5
36,10,1,10
50,24,6,24
120,2,1,2
20,2,1,2
20,6,1,6
1123,2,1,2
1123,2,1,2
36,8,3,8
14,5,1,5
14,5,1,5
30,2,1,2
42,4,1,4
42,1,1,1
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
173,30,3,30
10,4,1,4
36,8,1,8
36,2,1,2
12,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
20,5,1,5
42,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,3,1,3
20,2,1,2
20,6,1,6
36,7,1,7
112,2,1,2
51,5,1,5
110,5,1,5
1123,6,1,6
12,3,1,3
100,67,34,67
100,1,1,1
10,22,3,22
10,14,3,14
13,6,1,6
20,13,3,13
20,10,1,10
20,24,4,24
20,10,1,10
331,5,1,5
40,10,1,10
40,10,1,10
42,6,2,6
42,2,2,2
42,17,4,17
43,6,1,6
43,2,1,2
43,2,1,2
50,10,1,10
64,5,1,5
70,10,1,10
90,5,1,5
90,15,2,15
110,6,1,6
112,10,1,10
112,6,1,6
120,15,3,15
120,12,2,12
120,5,1,5
120,25,2,20
160,10,1,10
172,132,13,132
172,2,1,2
172,6,1,6
1721,10,1,10
40,8,1,8
10,5,1,5
51,10,1,10
120,15,3,15
12,202,35,202
46,2,1,2
10,10,1,10
10,5,1,5
12,8,1,8
57,4,2,4
70,6,1,6
100,8,1,8
100,10,1,10
174,21,8,21
174,3,2,3
71,60,6,60
12,4,2,4
12,4,2,4
12,4,2,4
20,12,2,12
20,4,1,4
33,12,6,12
60,10,1,10
110,10,1,10
110,4,1,4
40,12,6,12
12,4,1,2
12,2,1,1
10,4,1,4
20,18,3,18
20,24,11,22
14,10,2,10
71,12,3,12
120,20,3,20
120,12,2,11
128,24,3,24
181,6,2,6
112,2,1,2
112,2,1,2
51,1,1,1
51,1,1,1
80,10,1,10
172,4,1,4
172,1,1,1
60,5,1,5
20,12,3,12
120,4,2,4
138,20,1,10
13,2,1,2
46,2,1,2
50,2,1,2
30,10,1,10
12,2,1,1
12,2,1,1
20,9,1,5
20,1,1,1
10,96,93,96
13,2,1,2
20,5,3,5
46,20,2,20
51,2,1,2
51,2,1,2
51,6,1,6
130,2,1,2
190,2,1,2
20,10,1,10
190,1,1,1
84,1,1,1
84,4,1,4
10,10,1,10
13,2,1,2
13,8,1,8
50,2,1,2
50,8,1,8
12,10,1,10
12,4,1,4
12,6,1,6
10,10,1,10
80,10,1,10
42,2,1,2
10,30,3,30
20,20,2,20
43,10,2,10
43,10,1,10
43,274,28,274
42,2,1,2
60,2,1,2
73,2,1,2
73,14,1,14
42,8,1,8
42,2,1,2
71,8,1,8
71,2,1,2
46,5,1,5
42,5,1,5
42,1,1,1
120,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
70,6,1,6
42,30,3,30
36,30,3,30
12,10,1,10
13,10,1,10
30,10,1,10
10,2,1,2
10,1,1,1
62,6,1,6
831,6,1,6
110,7,3,7
120,2,1,2
120,3,1,3
120,1,1,1
84,10,1,10
10,1,1,1
51,2,1,2
51,2,1,2
193,1,1,1
193,7,1,4
111,1,1,1
10,2,1,2
51,1,1,1
12,10,1,10
36,8,1,8
36,2,1,2
46,20,3,20
51,24,4,16
874,5,1,5
112,1,1,1
112,1,1,1
43,4,1,4
43,1,1,1
114,4,1,4
114,6,1,6
51,8,2,8
13,6,1,6
36,4,1,4
43,10,1,10
36,4,1,4
43,2,1,2
43,14,1,14
36,4,1,4
36,12,1,12
36,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
42,8,1,8
42,2,1,2
13,2,1,2
13,2,1,2
50,2,1,2
50,2,1,2
42,10,1,10
42,4,1,4
42,12,1,12
71,3,1,3
36,8,1,8
36,2,1,2
111,43,11,43
111,1,1,1
111,11,11,11
20,3,3,3
43,4,3,4
51,10,1,10
172,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
43,13,3,13
43,2,2,2
841,18,3,18
20,2,1,2
20,6,1,6
42,13,3,13
42,2,2,2
110,1,1,1
110,2,1,2
110,3,1,3
11,2,2,2
16,12,2,12
1821,10,1,10
173,12,2,12
10,3,1,3
10,6,1,6
12,12,2,12
12,7,2,7
14,10,1,10
20,3,1,3
20,30,3,30
20,6,1,6
20,4,1,4
40,4,1,4
40,6,1,6
51,6,1,6
51,4,1,4
51,2,1,2
51,5,1,5
51,11,2,11
60,5,1,5
833,10,1,10
110,10,1,10
112,8,1,8
112,2,1,2
120,10,1,10
120,10,1,10
120,10,1,10
173,14,2,14
1821,5,1,5
10,3,1,3
12,6,1,6
12,4,1,4
14,20,1,20
190,10,1,10
13,3,1,3
10,2,1,2
112,12,3,12
51,2,1,2
30,8,1,8
30,2,1,2
61,2,1,2
61,8,1,8
43,2,2,2
43,1,1,1
43,4,1,4
10,15,1,10
80,10,1,10
110,10,1,10
114,5,1,5
138,10,1,10
143,10,1,10
10,20,1,10
80,10,1,10
10,3,1,3
51,2,1,2
70,1,1,1
70,2,1,2
70,2,1,2
70,3,1,3
70,2,1,2
195,2,1,2
195,6,1,6
195,1,1,1
35,2,1,2
40,3,1,3
40,1,1,1
190,12,1,12
190,1,1,1
190,1,1,1
141,6,1,6
141,4,1,4
138,2,1,2
138,16,2,16
192,1,1,1
192,1,1,1
190,4,1,4
190,6,1,6
180,5,1,5
10,59,10,59
10,21,3,21
12,2,1,2
13,6,1,6
13,12,1,12
14,6,1,6
20,13,1,10
20,10,1,10
57,50,3,50
70,278,29,278
72,4,1,4
120,2,1,2
120,2,1,2
120,18,3,18
129,10,2,10
51,5,1,5
51,10,1,10
40,10,1,10
51,2,1,2
71,10,1,10
12,8,1,8
36,8,1,8
36,2,1,2
30,10,1,10
10,9,2,9
20,7,1,7
42,6,1,6
51,10,1,10
72,6,1,6
40,2,1,2
83,10,1,10
83,4,1,4
83,6,1,6
50,2,1,2
50,8,1,8
30,5,1,5
43,10,1,10
10,16,2,16
10,5,1,5
10,19,4,19
20,5,1,5
51,12,2,12
172,5,1,5
42,10,1,10
43,10,1,10
40,5,1,5
43,10,1,10
43,20,1,20
40,4,1,4
40,1,1,1
40,5,1,5
10,2,1,2
40,2,1,2
15,4,1,4
46,4,1,4
112,3,1,3
122,2,2,2
20,3,3,3
20,9,3,9
20,3,3,3
43,2,1,2
13,2,1,2
130,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
112,1,1,1
130,4,1,4
130,1,1,1
130,1,1,1
10,4,1,4
10,4,1,4
15,2,1,2
15,6,1,6
15,2,1,2
46,5,1,5
80,6,1,5
80,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
190,1,1,1
193,2,1,2
193,6,1,6
193,10,3,10
154,3,1,3
154,7,1,7
10,2,1,2
10,1,1,1
1384,10,1,10
100,4,1,4
100,6,1,6
193,1,1,1
193,1,1,1
173,3,1,3
10,4,1,4
10,8,1,4
193,8,1,4
40,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
190,3,1,3
20,10,1,10
10,10,1,10
13,6,1,6
10,1,1,1
110,2,1,2
30,10,1,10
60,1,1,1
42,5,1,5
10,2,1,2
10,2,1,2
60,1,1,1
60,1,1,1
10,48,8,38
71,12,3,12
120,4,1,4
120,34,4,28
120,20,2,20
190,6,2,6
10,2,2,2
10,2,2,2
12,30,3,30
120,8,2,8
13,1,1,1
120,4,2,4
120,3,3,3
71,3,3,3
120,2,1,2
128,6,3,6
13,1,1,1
51,10,1,10
25,6,1,6
20,10,1,10
25,4,1,4
20,96,11,88
193,2,1,2
193,1,1,1
193,1,1,1
202,11,1,11
90,10,1,10
192,8,1,8
192,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
12,8,2,8
36,50,3,50
112,6,1,6
112,2,1,2
120,7,3,7
172,4,1,4
173,1,1,1
173,1,1,1
190,3,2,3
190,2,1,2
190,1,1,1
190,2,1,2
193,2,1,2
10,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
20,2,1,2
20,2,1,2
10,2,1,2
10,6,1,6
111,2,1,2
1831,4,2,4
111,1,1,1
111,1,1,1
110,8,1,8
10,4,1,4
10,20,2,20
130,10,1,10
172,10,1,10
43,61,20,61
13,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
36,10,1,10
60,2,1,2
20,20,2,20
46,2,1,2
46,2,1,2
42,10,1,10
10,10,1,10
40,6,1,6
43,10,1,10
42,4,2,4
42,4,2,4
42,12,2,12
20,10,1,10
10,10,1,10
71,10,1,10
43,10,1,10
10,10,1,10
51,6,1,6
20,5,1,5
42,2,1,2
42,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
17,218,22,218
17,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
10,6,1,6
50,5,1,5
51,8,1,8
43,4,1,4
311,1,1,1
43,4,1,4
60,12,2,12
42,10,1,10
42,20,1,20
10,8,1,8
10,2,1,2
30,2,1,2
30,8,1,8
60,4,1,4
60,2,1,2
71,4,1,4
71,1,1,1
120,2,1,2
120,6,1,6
120,6,1,6
120,2,1,2
120,4,1,4
30,10,1,10
40,8,1,8
40,2,1,2
181,4,2,4
181,2,1,2
181,6,1,6
50,2,1,2
50,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
193,3,1,3
193,1,1,1
193,4,1,4
193,2,1,2
120,10,1,10
190,8,1,8
190,2,1,2
10,43,12,43
10,2,1,2
10,4,2,4
13,8,1,8
15,4,1,4
20,20,2,20
20,2,1,2
20,2,1,2
22,8,2,8
33,10,4,10
36,2,1,2
40,8,1,8
42,12,2,12
42,9,3,9
43,6,1,6
51,3,1,3
51,6,1,4
51,2,1,2
51,15,5,15
57,2,1,1
60,2,1,2
70,2,1,2
70,1,1,1
70,5,2,5
80,2,1,2
80,12,2,12
84,4,1,4
874,4,1,4
110,5,1,5
110,2,1,2
110,1,1,1
111,3,1,3
112,1,1,1
120,4,2,4
120,3,1,3
120,1,1,1
125,4,1,4
130,1,1,1
193,1,1,1
43,1,1,1
43,3,1,3
36,10,1,10
20,2,1,2
20,6,1,6
20,14,7,14
42,1,1,1
42,4,1,4
43,5,1,5
115,6,1,6
172,3,1,3
193,10,1,10
15,9,1,7
15,6,1,6
80,2,1,2
173,6,1,4
173,9,1,6
173,2,1,2
13,2,1,2
13,2,1,2
40,12,3,12
51,6,2,6
161,2,1,1
161,2,1,1
190,2,1,2
13,6,3,6
33,6,3,6
40,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
42,7,1,7
43,20,6,20
43,2,1,2
51,2,1,2
51,8,1,8
57,9,1,9
57,1,1,1
193,5,1,5
40,1,1,1
40,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
36,7,1,7
20,151,26,151
190,2,1,2
43,2,1,2
20,2,1,2
20,6,1,6
32,10,1,10
51,6,1,6
13,8,1,8
43,6,1,6
51,6,1,6
40,2,1,2
70,4,1,4
10,105,92,105
40,27,9,27
40,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
20,10,1,10
130,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
190,8,2,8
20,4,1,4
20,6,1,6
43,8,2,8
43,12,2,12
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
112,10,1,10
40,2,1,2
71,2,1,2
71,2,1,2
40,2,1,2
13,2,1,2
20,12,3,12
190,2,1,2
190,2,1,2
190,2,1,2
138,6,1,6
138,1,1,1
138,1,1,1
190,4,1,4
190,2,1,2
13,31,7,31
10,4,1,4
182,3,1,3
182,1,1,1
71,6,1,6
43,8,1,8
33,14,2,14
40,2,1,2
164,2,1,2
110,2,1,2
40,2,1,2
40,2,1,2
110,2,1,2
110,6,2,6
190,1,1,1
46,6,1,6
70,4,1,4
13,2,1,2
46,2,1,2
190,1,1,1
20,5,3,5
190,2,1,2
190,4,1,4
190,4,1,4
40,2,1,2
70,2,1,2
70,8,1,8
14,2,1,2
51,2,1,2
60,8,1,8
70,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
43,8,1,8
841,6,1,6
10,1,1,1
10,2,1,2
20,3,1,3
112,3,1,3
51,3,1,3
51,10,1,10
43,10,1,10
10,6,2,6
10,6,2,6
40,16,2,16
36,6,1,6
353,15,2,15
36,10,1,10
36,6,1,6
36,4,1,4
173,3,1,3
1053,30,2,30
81,10,1,10
10,30,2,30
1124,1,1,1
1124,1,1,1
175,5,1,5
831,4,1,4
36,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
36,8,1,8
36,4,1,4
36,4,1,4
20,12,2,12
20,6,2,6
173,6,2,6
90,5,1,5
20,2,1,2
173,1,1,1
112,30,3,30
15,2,1,2
190,2,1,2
46,6,1,6
141,5,1,5
141,5,1,5
154,10,1,10
192,10,1,10
20,2,1,2
42,1,1,1
190,4,1,4
190,6,1,6
33,10,1,10
40,10,1,10
51,30,3,30
71,4,1,4
190,17,2,14
36,5,1,5
36,5,1,5
36,20,1,10
20,10,1,10
36,2,1,2
40,10,1,10
173,2,1,2
20,10,1,10
43,2,1,2
46,10,1,10
36,2,1,2
36,5,1,5
43,20,2,20
190,3,1,3
112,20,1,20
36,8,1,8
36,2,1,2
36,8,1,8
51,10,1,10
40,4,1,4
40,6,1,6
111,10,1,10
17,6,1,6
20,3,1,3
30,14,3,14
30,3,1,3
30,12,3,12
36,4,1,4
36,10,1,10
42,5,1,5
42,4,1,4
43,5,1,5
60,6,1,6
114,3,1,3
139,10,1,10
190,6,1,6
43,6,1,6
43,1,1,1
43,1,1,1
40,10,1,10
173,5,1,5
173,3,1,3
43,10,1,10
40,4,1,4
40,6,1,6
43,6,1,6
100,2,1,2
183,2,1,2
183,3,1,3
190,3,1,3
100,2,1,2
40,6,1,6
40,4,1,4
43,4,1,4
51,8,1,8
51,22,8,22
51,2,1,2
60,5,1,5
111,10,1,10
36,10,1,10
190,1,1,1
190,5,1,5
190,1,1,1
190,1,1,1
190,8,1,8
40,10,1,10
40,5,1,5
190,10,1,10
81,8,1,8
40,4,1,4
14,4,1,4
14,3,1,3
172,5,1,5
36,4,1,4
40,4,1,4
42,8,1,8
60,2,1,2
60,2,1,2
42,10,1,10
190,6,1,6
190,10,10,10
14,4,1,4
20,1,1,1
20,1,1,1
20,22,22,22
36,6,1,6
40,6,1,6
42,6,1,6
42,5,1,5
42,9,1,8
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
46,6,1,6
46,4,1,4
51,6,1,6
84,2,1,2
84,2,1,2
172,2,1,2
173,5,3,5
190,4,1,4
190,2,1,2
190,4,1,4
192,2,1,2
40,3,1,3
42,10,1,10
192,2,1,2
192,4,1,4
40,4,1,4
40,4,1,4
43,2,1,2
190,2,1,2
192,6,1,6
192,4,1,4
10,4,2,4
10,8,2,8
10,4,2,4
192,8,2,8
192,12,3,12
51,6,1,6
51,2,1,2
841,10,1,10
90,5,1,5
71,5,1,5
40,10,1,10
51,10,1,10
20,4,1,4
20,6,1,6
71,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
10,12,3,12
190,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
173,7,2,7
173,1,1,1
111,2,1,2
111,8,1,8
36,6,1,6
100,1,1,1
100,1,1,1
13,12,3,12
10,2,1,2
120,2,1,2
120,2,1,2
190,54,5,54
190,20,5,20
120,4,1,4
10,10,1,10
112,10,1,10
193,10,1,10
10,5,1,5
10,5,1,5
13,6,1,6
20,2,1,2
30,3,1,3
40,10,1,10
51,4,1,4
51,6,1,6
60,10,1,10
84,5,1,5
110,2,1,2
110,10,1,10
110,6,1,6
120,25,3,25
130,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
30,8,1,8
30,2,1,2
10,10,1,10
334,2,1,2
334,8,1,8
80,20,2,20
1822,6,2,6
1822,4,2,4
192,6,1,6
192,4,1,4
40,5,1,5
40,4,1,4
14,8,2,8
46,2,1,2
173,5,1,5
42,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,10,1,10
50,20,1,20
46,6,1,6
46,2,1,2
46,4,2,4
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
173,10,1,10
12,20,2,20
46,4,1,4
46,2,1,2
42,6,1,6
46,2,1,2
46,2,1,2
20,2,1,2
20,6,1,6
36,5,1,5
51,8,1,8
51,4,1,4
51,1,1,1
141,9,1,9
141,1,1,1
51,1,1,1
20,10,1,10
40,5,1,5
36,5,1,5
36,30,1,10
36,2,1,2
40,10,1,10
36,6,1,6
42,10,1,10
10,20,2,20
10,1,1,1
15,4,1,4
71,2,1,2
73,10,1,10
90,2,1,2
90,1,1,1
112,8,1,8
120,3,1,3
138,10,1,10
173,25,2,20
173,6,1,6
1822,4,1,4
1822,6,1,6
190,6,1,6
40,10,1,10
43,1,1,1
43,1,1,1
71,10,1,10
190,18,2,18
190,2,1,2
46,10,1,10
43,8,1,8
173,2,1,2
173,6,1,6
182,1,1,1
182,6,1,6
173,4,1,4
120,4,2,4
173,4,1,4
173,4,1,4
173,4,1,4
190,4,1,4
192,8,2,8
43,2,1,2
112,40,9,40
183,5,1,5
20,4,2,4
190,50,3,30
20,2,1,2
61,8,1,8
61,2,1,2
10,2,1,2
12,5,1,5
14,8,1,8
20,10,1,10
40,5,1,5
42,2,1,2
46,10,1,10
51,5,1,5
80,4,1,4
80,6,1,6
84,5,1,5
90,3,1,3
90,7,1,7
90,5,1,5
141,20,3,20
51,2,1,2
51,2,1,2
51,6,1,6
42,6,1,6
10,8,1,8
10,2,1,2
43,2,1,2
43,8,1,8
36,2,1,2
40,5,1,5
14,2,1,2
42,8,1,8
190,8,1,8
17,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
17,2,1,2
18,2,1,2
60,2,1,2
190,20,5,20
46,2,1,2
46,6,1,6
46,2,1,2
18,1,1,1
18,3,1,3
42,1,1,1
190,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
43,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
42,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
70,20,1,20
241,8,1,8
51,2,1,2
10,20,2,20
12,6,1,6
18,3,1,3
36,2,1,2
36,5,1,5
50,30,3,30
90,2,1,2
90,5,1,5
114,10,1,10
190,3,1,3
192,10,1,10
73,2,1,2
73,2,1,2
73,4,1,4
190,4,1,4
12,2,1,2
10,3,1,3
43,3,1,3
190,3,1,3
10,1,1,1
40,3,1,3
42,15,2,15
12,10,1,10
36,10,1,10
36,8,1,8
40,4,1,4
71,75,13,75
42,10,1,10
50,10,1,10
20,10,1,10
70,2,1,2
70,3,1,3
70,3,1,3
70,1,1,1
70,1,1,1
70,2,1,2
10,22,6,22
36,10,1,10
43,2,1,2
43,3,1,3
10,6,1,6
42,5,1,5
51,10,1,10
90,3,1,3
42,5,1,5
10,4,1,4
15,14,2,14
10,6,1,6
172,4,1,4
172,6,1,6
46,10,1,10
50,20,1,20
46,2,1,2
46,8,1,8
10,6,2,6
20,1,1,1
12,34,4,34
12,2,1,2
46,6,1,6
46,2,1,2
46,4,2,4
12,2,1,2
12,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,4,2,4
46,2,1,2
46,6,1,6
46,4,2,4
40,2,1,2
40,8,1,8
46,2,1,2
46,6,1,6
46,4,2,4
120,2,1,2
40,6,1,6
31,2,1,2
31,2,1,2
