EventCode,NumMentions,NumSources,NumArticles
46,8,1,8
51,2,1,2
51,6,1,6
42,2,1,2
46,2,1,2
43,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
71,10,1,10
1053,10,1,10
110,3,1,3
120,20,2,20
1712,16,4,16
50,2,1,2
40,5,1,5
11,8,2,8
14,8,2,8
20,2,1,2
20,6,1,6
110,2,1,2
173,10,1,10
43,6,1,6
43,4,1,4
110,6,1,6
192,4,1,4
10,14,1,14
42,14,1,14
30,4,1,4
30,16,1,16
10,6,1,6
10,3,1,3
111,3,1,3
190,5,1,5
13,4,1,4
111,3,1,3
10,2,2,2
13,20,2,20
46,6,2,6
51,4,1,4
51,22,2,22
70,8,2,8
71,20,2,20
43,1,1,1
70,12,2,12
43,4,1,4
10,5,1,5
51,1,1,1
71,3,1,3
42,1,1,1
51,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
190,2,1,2
190,8,1,8
51,2,1,2
10,10,1,10
10,10,1,10
12,5,1,5
20,2,1,2
20,4,1,4
20,8,1,8
36,5,1,5
40,20,1,20
57,30,1,20
60,8,4,8
60,62,7,62
80,8,4,8
80,8,4,8
80,54,7,54
141,8,1,8
141,2,1,2
163,10,1,10
173,100,10,100
36,6,1,6
36,4,1,4
42,4,1,4
1124,5,1,5
10,4,1,4
40,24,3,24
112,2,1,2
36,10,1,10
175,4,1,4
193,2,1,2
120,2,1,2
61,4,1,4
61,6,1,6
51,12,1,10
51,2,1,2
13,7,1,7
42,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
42,1,1,1
42,1,1,1
17,20,2,20
40,15,2,15
14,3,1,3
27,20,1,20
50,15,2,15
90,10,1,10
111,4,1,4
42,10,1,10
111,5,1,5
170,1,1,1
170,4,1,4
141,1,1,1
141,2,1,2
173,2,2,2
10,10,1,10
51,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
110,2,1,2
10,2,1,2
13,8,1,8
10,4,1,4
73,1,1,1
73,1,1,1
13,2,1,2
13,4,1,4
13,6,1,6
10,4,1,4
10,1,1,1
231,10,1,10
40,5,1,5
42,8,1,8
42,2,1,2
70,10,1,10
175,14,3,10
192,10,1,10
193,10,1,10
20,20,2,20
120,20,2,20
140,4,1,4
141,20,2,20
140,6,3,6
140,7,4,7
175,18,2,12
140,2,1,2
40,5,1,5
57,20,1,20
13,10,1,10
10,10,1,10
10,10,1,10
42,10,1,10
51,8,1,8
51,2,1,2
1821,10,1,10
10,3,1,3
13,2,1,2
20,5,1,5
10,10,1,10
20,10,1,10
10,8,1,4
10,20,2,20
10,12,1,6
311,8,1,8
36,70,11,70
71,10,1,10
84,10,1,10
193,3,1,3
46,20,1,20
12,2,1,2
10,4,2,4
311,12,1,12
193,2,1,2
71,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
129,3,1,3
129,2,1,2
20,3,1,3
129,8,1,8
141,72,34,72
141,60,28,60
141,72,34,72
70,5,1,5
120,4,1,4
120,6,1,6
40,6,1,6
46,6,1,6
12,2,1,2
51,6,1,6
20,4,1,4
20,4,1,4
10,6,1,6
12,8,1,8
170,8,1,8
170,2,1,2
190,10,1,10
190,2,1,2
20,4,1,4
51,4,1,4
70,2,1,2
30,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
42,4,1,4
51,2,1,2
50,1,1,1
50,1,1,1
140,2,1,2
140,2,1,2
140,4,1,4
71,5,2,5
331,10,2,10
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
83,5,1,5
110,10,1,10
20,1,1,1
51,6,3,6
20,10,1,10
46,30,1,20
112,40,4,40
42,24,4,24
42,16,2,16
11,8,2,8
50,2,1,2
90,18,3,18
110,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
114,2,1,2
114,2,1,2
114,6,1,6
30,2,1,2
30,3,1,3
114,2,1,2
114,6,1,6
114,2,1,2
50,7,1,7
50,8,1,8
111,84,6,54
43,10,1,10
160,10,3,10
160,16,2,16
40,3,1,3
190,5,1,5
40,3,1,3
17,10,1,10
20,20,2,20
17,5,1,5
173,14,3,14
190,8,1,8
81,4,1,4
57,10,1,10
20,20,1,20
57,20,1,20
42,4,2,4
42,6,1,6
40,9,1,7
40,8,3,8
46,5,1,5
10,4,1,4
190,4,1,4
20,2,1,2
51,1,1,1
120,7,1,6
120,6,1,6
16,10,1,10
1124,10,1,10
42,8,1,8
42,3,1,3
51,8,1,8
42,3,1,3
51,1,1,1
42,4,1,4
42,1,1,1
130,5,1,5
51,8,1,8
51,2,1,2
129,4,1,4
129,6,1,6
51,1,1,1
51,2,1,2
51,1,1,1
13,2,1,2
12,4,1,4
36,2,1,2
36,2,1,2
12,4,1,4
40,2,1,2
46,2,1,2
20,6,1,6
20,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
36,6,1,6
80,9,2,9
51,2,1,2
51,8,1,8
20,3,2,3
20,9,2,9
10,12,3,8
10,4,2,4
36,6,2,6
10,6,2,6
43,6,6,6
43,30,6,30
43,2,2,2
36,12,2,12
10,4,2,4
36,4,2,4
36,15,2,15
60,2,2,2
13,3,2,3
75,1,1,1
75,5,1,5
173,18,2,18
173,2,1,2
138,3,2,3
138,3,2,3
20,12,2,12
60,1,1,1
60,1,1,1
90,167,49,167
90,15,5,15
100,30,3,30
190,3,3,3
190,9,3,9
112,18,3,18
196,2,1,2
196,8,1,8
181,2,1,2
190,5,1,5
193,20,2,20
181,6,1,6
10,20,10,20
111,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
160,4,1,4
10,2,1,2
10,8,2,8
12,2,1,2
12,1,1,1
14,10,2,6
15,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
30,2,1,2
30,2,1,2
30,10,3,10
31,10,1,10
40,4,1,2
40,1,1,1
40,15,2,14
40,10,1,10
40,1,1,1
42,6,1,6
42,6,1,6
46,12,3,12
46,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
70,5,1,5
70,6,2,6
71,2,1,2
83,2,1,2
83,1,1,1
874,4,1,4
90,10,1,10
100,4,1,4
120,2,1,2
180,2,1,2
180,18,1,10
190,2,1,2
190,4,1,4
70,10,1,10
874,10,1,10
42,30,2,30
46,2,1,2
12,2,1,2
20,10,1,10
20,10,1,10
20,15,4,15
26,2,1,2
36,12,1,12
46,10,1,10
46,10,1,10
50,10,1,10
50,10,1,10
20,14,7,14
20,56,7,56
42,14,7,14
42,28,7,28
42,28,7,28
43,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
190,2,1,2
172,4,1,4
51,10,1,10
128,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
193,10,1,10
50,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
30,10,1,10
51,8,1,8
70,3,1,3
71,4,1,4
71,6,1,6
100,1,1,1
111,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
20,10,1,10
20,2,1,2
10,2,1,2
173,20,1,20
71,2,1,2
70,2,1,2
50,4,1,4
110,6,6,6
10,20,10,20
112,4,2,4
51,6,1,6
55,3,2,3
10,2,1,2
110,4,1,4
20,2,1,2
190,10,1,10
214,3,1,3
40,1,1,1
100,20,10,20
36,4,1,4
40,6,1,6
40,4,1,4
42,6,1,6
42,4,1,4
40,8,1,8
46,8,1,8
42,6,1,6
42,4,1,4
40,2,1,2
42,10,1,10
46,2,1,2
43,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
30,2,1,2
51,2,1,2
30,6,1,6
51,5,1,5
51,1,1,1
112,10,2,10
70,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
51,2,1,2
51,8,1,8
20,12,2,12
61,12,2,12
70,6,2,6
70,2,2,2
70,2,2,2
70,1,1,1
70,1,1,1
26,2,2,2
26,13,2,13
26,1,1,1
61,2,1,2
110,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
10,8,1,8
1312,16,3,16
42,2,1,2
80,10,1,10
43,2,1,2
70,2,1,2
36,3,1,3
36,6,1,6
36,1,1,1
133,9,1,9
40,3,1,3
46,3,1,3
40,2,1,2
46,2,1,2
40,2,1,2
40,3,1,3
46,2,1,2
46,3,1,3
26,3,1,3
40,3,1,3
46,3,1,3
26,2,1,2
40,2,1,2
46,2,1,2
26,2,1,2
26,3,1,3
40,2,1,2
40,3,1,3
46,2,1,2
46,3,1,3
42,1,1,1
42,1,1,1
61,1,1,1
42,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
141,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
141,2,1,2
141,2,1,2
61,6,1,6
173,7,4,7
173,8,4,8
43,1,1,1
43,1,1,1
61,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
141,2,1,2
141,60,4,60
1312,2,1,2
1312,8,1,8
42,3,1,3
42,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
13,20,2,20
43,4,1,4
43,2,1,2
43,4,1,4
19,20,2,20
42,10,1,10
33,6,1,6
45,25,4,25
46,10,2,10
60,5,1,5
130,10,1,10
36,2,2,2
57,10,1,10
42,3,1,3
42,10,1,10
112,10,1,10
140,10,1,10
160,10,1,10
182,20,4,20
190,6,1,6
190,10,1,10
30,8,1,8
40,6,1,6
60,10,1,10
125,10,1,10
42,5,1,5
112,30,3,30
40,10,1,10
42,6,1,6
43,4,2,4
42,6,2,6
42,2,2,2
13,24,11,24
13,18,9,18
13,68,11,68
30,1,1,1
31,6,1,6
31,10,1,10
353,14,2,14
36,6,1,6
36,6,1,6
36,4,1,4
40,2,1,2
42,32,2,20
42,10,1,10
43,60,6,60
50,10,1,10
80,2,1,2
80,24,11,24
80,20,10,20
80,66,11,66
114,5,1,5
130,3,1,3
841,2,1,2
841,24,3,24
40,10,1,10
46,4,1,4
42,3,1,3
42,12,2,12
42,4,1,4
42,22,2,18
42,6,1,6
42,10,1,10
43,47,12,47
42,8,1,8
36,5,1,5
42,20,1,20
46,30,2,30
46,10,1,10
36,10,1,10
51,60,6,60
80,4,1,4
80,6,1,6
125,29,5,29
40,6,1,6
42,3,1,3
46,10,1,10
20,5,1,5
36,10,1,10
190,10,1,10
141,55,4,35
36,6,1,6
36,5,1,5
43,6,1,6
43,39,9,39
100,40,4,40
140,4,2,4
20,5,1,5
20,3,1,3
36,2,1,2
43,12,2,12
60,8,1,8
190,2,1,2
112,10,1,10
42,14,2,14
36,10,1,10
841,4,1,4
841,6,1,6
183,2,1,2
100,6,1,6
100,4,1,4
33,4,1,4
41,1,1,1
41,1,1,1
42,6,1,6
42,4,2,4
42,6,1,6
42,1,1,1
42,2,1,2
112,22,11,22
173,34,13,34
192,2,1,2
193,60,13,60
193,22,10,22
43,2,1,2
40,5,1,5
125,14,5,14
42,12,2,12
112,1,1,1
90,20,6,14
90,51,6,22
10,15,4,15
36,2,1,2
36,8,1,8
40,10,2,10
10,5,1,5
10,26,11,26
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
51,27,2,27
31,10,1,10
311,5,1,5
61,2,1,2
61,8,1,8
73,2,1,2
73,6,1,6
1723,4,1,4
1723,4,1,4
100,8,3,8
100,8,3,8
20,21,4,21
20,7,4,7
20,5,3,5
40,4,1,4
40,4,1,4
18,12,3,12
174,52,26,52
174,156,26,156
174,52,26,52
36,12,3,12
10,18,3,18
18,18,3,18
100,24,3,24
190,2,1,2
190,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
10,2,1,2
173,10,1,10
80,1,1,1
80,1,1,1
57,4,1,4
57,16,1,16
50,8,1,8
50,4,2,4
42,2,1,2
62,4,1,4
10,1,1,1
12,18,3,18
14,3,1,3
14,6,1,6
15,3,1,3
15,1,1,1
30,10,1,10
30,10,1,10
40,5,1,5
46,40,4,40
70,5,1,5
70,1,1,1
70,1,1,1
70,3,1,3
71,10,1,10
831,20,2,20
130,6,1,6
180,5,1,5
60,10,1,10
153,10,1,10
30,5,1,5
42,5,1,5
42,1,1,1
42,4,1,4
42,8,1,8
42,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
10,4,1,4
13,15,1,15
51,15,1,15
112,10,1,10
10,4,1,4
14,6,1,6
120,4,1,4
10,3,1,3
13,7,1,7
51,2,1,2
51,3,1,3
10,6,1,6
57,4,1,4
57,6,1,6
14,3,1,3
10,1,1,1
173,13,3,13
30,4,1,4
30,6,1,6
130,12,3,12
43,6,1,6
43,4,1,4
21,2,1,2
110,2,1,2
20,10,1,10
10,1,1,1
10,8,1,8
10,2,1,2
43,1,1,1
57,10,1,10
61,3,1,2
71,5,1,5
125,1,1,1
141,7,1,7
141,3,1,3
36,2,1,2
36,8,1,8
17,8,1,8
17,13,2,13
26,17,8,17
43,1,1,1
51,3,1,3
40,102,13,102
40,18,5,18
40,4,1,4
43,1,1,1
20,1,1,1
20,1,1,1
50,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
50,2,1,2
50,4,1,4
50,4,1,4
20,7,2,7
20,2,1,2
26,1,1,1
26,1,1,1
40,17,6,17
43,2,1,2
85,4,1,4
85,1,1,1
125,1,1,1
10,10,1,10
61,4,2,4
43,16,1,16
43,4,1,4
57,2,1,2
57,2,1,2
61,2,1,2
61,6,2,6
62,2,1,2
62,2,1,2
42,1,1,1
62,2,1,2
62,4,1,4
40,60,4,40
73,2,1,2
73,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
10,32,4,32
15,6,1,6
43,3,1,3
43,10,1,10
81,1,1,1
81,18,2,14
874,5,1,5
90,146,12,146
90,40,4,40
1053,1,1,1
1053,4,1,4
115,40,9,40
120,8,2,8
120,31,6,31
1383,6,1,6
144,20,2,20
172,25,2,25
173,4,1,4
173,85,8,85
173,6,1,6
173,3,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
173,6,2,6
180,40,4,40
181,4,1,4
182,10,1,10
190,6,1,6
190,18,2,18
190,16,4,16
20,10,1,10
130,10,1,10
12,10,1,10
20,10,1,10
51,10,1,10
182,10,1,10
190,1,1,1
43,5,1,5
190,2,1,2
141,12,2,12
181,10,1,10
112,10,1,10
173,2,1,2
173,8,1,8
42,254,26,254
90,10,1,10
175,24,4,24
175,16,4,16
182,40,4,40
111,10,1,10
42,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
80,3,1,3
90,24,2,24
10,4,2,4
13,3,1,3
51,2,2,2
81,10,1,10
120,10,1,10
128,6,1,6
128,4,1,4
171,10,1,10
173,13,2,13
190,6,1,6
190,4,1,4
42,8,1,8
42,2,1,2
112,2,1,2
10,6,1,6
12,3,1,3
40,6,1,6
45,5,1,5
73,10,1,10
110,20,3,20
111,2,1,2
111,8,1,8
112,2,1,2
112,8,1,8
1712,10,1,10
20,2,1,2
20,7,1,7
20,1,1,1
42,6,1,6
42,4,1,4
193,629,109,629
36,80,8,80
10,6,3,6
10,14,4,14
112,3,1,3
42,6,1,6
57,2,1,2
57,1,1,1
42,10,1,10
10,6,1,6
20,6,1,6
190,6,1,6
190,14,1,10
43,10,1,10
81,2,1,2
81,6,1,6
42,2,1,2
51,8,1,8
51,3,1,3
141,18,2,18
42,1,1,1
141,1,1,1
42,8,1,8
141,8,1,8
43,1,1,1
10,2,1,2
80,10,1,10
130,10,1,10
80,30,1,20
130,30,1,20
10,3,1,3
10,1,1,1
20,16,2,16
30,2,1,2
40,10,1,10
42,4,2,4
43,6,1,6
874,20,2,20
111,2,1,2
114,2,1,2
141,10,1,10
141,20,1,20
10,5,1,5
43,2,1,2
43,8,1,8
13,4,1,4
90,2,1,2
90,5,1,5
10,4,1,4
10,6,1,6
40,4,1,4
40,1,1,1
111,10,1,10
141,4,1,4
141,58,5,50
141,6,1,6
141,1,1,1
141,4,1,4
180,5,1,5
180,1,1,1
180,4,1,4
36,60,6,60
46,20,1,20
10,10,1,10
46,20,1,20
1124,20,1,20
73,10,1,10
84,10,1,10
111,1,1,1
111,1,1,1
114,1,1,1
114,1,1,1
111,1,1,1
114,1,1,1
111,6,1,6
111,1,1,1
111,4,1,4
114,5,1,5
141,4,2,4
141,24,2,24
75,10,1,10
10,2,1,2
20,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
42,5,1,5
43,4,1,4
110,1,1,1
42,16,1,16
42,4,1,4
141,10,1,10
46,20,1,20
12,10,1,10
190,8,2,8
70,10,1,10
43,6,2,6
43,8,2,8
51,8,2,8
190,12,2,12
51,12,2,12
10,19,2,6
36,6,1,6
36,2,1,2
36,2,1,2
40,7,1,7
40,1,1,1
10,47,10,47
51,190,19,190
90,48,8,48
90,16,8,16
90,15,7,15
40,8,1,8
10,2,1,2
20,8,1,8
43,8,1,8
10,5,1,5
190,75,25,75
841,4,1,4
10,2,1,2
10,10,1,10
18,2,1,2
20,7,1,7
30,10,1,10
36,1,1,1
42,1,1,1
42,4,1,4
43,6,2,6
43,2,2,2
71,14,2,14
120,1,1,1
192,78,16,78
12,6,1,6
12,2,1,2
12,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
42,6,1,6
111,9,4,9
43,3,1,3
20,4,2,4
90,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,10,1,10
160,4,2,4
111,26,4,26
112,1,1,1
112,1,1,1
57,1,1,1
57,1,1,1
10,10,1,10
12,15,5,15
12,10,1,10
20,4,1,4
214,3,1,3
214,1,1,1
31,6,1,6
31,10,1,10
36,18,2,18
36,6,1,6
36,20,3,20
40,5,1,5
40,2,1,2
42,60,6,60
43,32,2,20
43,3,1,3
50,6,1,6
50,4,1,4
51,4,1,4
61,20,1,20
81,4,1,4
111,5,1,5
111,2,1,2
112,5,1,5
112,10,1,10
120,2,1,2
160,4,2,4
40,10,2,10
10,8,1,8
30,5,1,5
20,10,1,10
36,4,2,4
40,31,4,31
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
833,4,1,4
833,3,1,3
833,1,1,1
173,2,1,2
14,10,1,10
42,5,1,5
30,5,1,5
43,6,1,6
71,10,1,10
130,10,1,10
43,8,1,8
46,20,1,20
120,10,1,10
10,18,6,18
10,11,6,11
36,303,69,303
42,3,1,3
42,1,1,1
42,3,1,3
51,2,1,2
73,4,1,4
46,5,1,5
831,6,1,6
831,4,1,4
42,4,1,4
10,2,1,2
113,10,1,10
120,8,4,8
10,6,2,6
120,30,2,30
160,12,4,12
10,2,1,2
20,5,1,5
20,2,1,2
42,9,1,9
73,6,1,6
172,4,2,4
31,4,1,4
110,5,1,5
13,20,1,20
51,5,1,5
10,6,1,6
10,2,1,2
40,12,2,12
40,16,3,12
40,26,5,18
120,8,4,8
20,2,1,2
80,4,1,4
80,2,1,2
42,1,1,1
17,3,1,3
17,2,1,2
12,35,5,35
40,35,5,35
40,5,1,5
42,2,1,2
43,4,1,4
51,10,1,10
173,8,1,8
111,2,1,2
111,2,1,2
71,10,1,10
100,8,1,8
100,2,1,2
20,3,1,3
163,10,2,10
10,2,2,2
40,10,1,10
46,4,1,4
180,10,1,10
190,10,1,10
51,3,1,3
51,4,1,4
51,3,1,3
12,10,1,10
20,1,1,1
20,7,2,7
43,3,1,3
43,2,1,2
141,10,1,10
190,30,2,30
90,3,1,3
20,2,1,2
20,1,1,1
20,9,2,9
10,10,1,10
15,4,1,4
10,4,1,4
10,6,1,6
16,10,1,10
40,4,1,4
84,18,2,18
10,2,1,2
71,32,2,32
71,18,2,18
10,10,1,10
42,9,3,9
173,8,3,8
173,10,3,10
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
30,5,1,5
30,1,1,1
80,10,1,10
18,36,6,36
112,5,1,5
18,9,3,9
18,8,3,8
10,16,3,16
111,16,3,16
172,4,1,4
10,5,1,5
100,5,1,5
17,10,2,10
27,5,1,5
43,6,1,6
43,4,1,4
43,22,2,18
43,6,1,6
141,6,2,6
141,40,4,38
141,1,1,1
173,18,3,18
173,2,1,2
111,6,1,6
115,20,9,20
120,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
181,4,1,4
181,1,1,1
181,1,1,1
190,4,1,4
190,2,1,2
43,10,1,10
43,3,1,3
43,1,1,1
20,8,2,8
43,4,1,4
173,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
115,10,9,10
120,13,8,13
120,4,3,4
120,6,3,6
141,12,6,12
20,1,1,1
20,1,1,1
172,2,2,2
161,1,1,1
14,5,1,5
43,10,1,10
51,16,1,8
71,2,1,2
110,4,1,4
128,4,1,4
10,14,2,8
10,10,1,10
14,2,1,2
130,10,1,10
190,2,1,2
190,2,1,2
71,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
186,2,1,2
186,2,1,2
51,4,1,4
14,5,1,5
51,4,1,4
36,7,1,6
36,7,1,7
36,6,1,6
20,4,1,4
120,4,1,4
10,12,1,4
26,4,1,4
120,8,1,4
193,4,1,4
190,1,1,1
51,6,1,6
42,35,12,35
190,10,1,10
51,4,1,4
51,2,1,2
43,5,1,5
10,2,1,2
42,12,1,12
42,23,3,23
20,2,1,2
10,6,1,6
160,3,1,3
172,21,3,21
172,14,3,14
160,1,1,1
160,1,1,1
43,24,3,24
43,11,3,11
10,2,1,2
192,4,1,4
30,10,2,10
20,3,1,3
20,1,1,1
20,2,1,2
43,8,1,8
51,10,3,10
51,1,1,1
80,8,1,8
50,2,1,2
10,10,1,10
110,7,1,7
115,2,1,2
115,18,2,18
43,8,1,8
71,30,3,30
42,8,1,8
10,10,1,10
13,6,2,6
14,10,1,10
15,3,1,3
20,8,1,8
20,15,3,13
36,5,1,5
874,10,1,10
120,10,1,10
172,6,1,6
112,5,1,5
10,1,1,1
120,10,1,10
20,8,2,8
51,4,2,4
51,4,2,4
20,4,2,4
51,4,2,4
154,10,1,10
20,8,2,8
51,8,2,8
36,30,2,30
57,30,2,30
10,2,1,2
10,2,1,2
11,6,2,6
41,1,1,1
41,4,1,4
10,2,1,2
51,27,4,27
1712,2,1,2
1712,6,1,6
43,20,1,20
46,25,2,25
12,6,1,6
12,4,1,4
172,15,2,15
141,12,5,12
10,2,1,2
30,4,1,4
10,2,1,2
42,1,1,1
43,1,1,1
43,7,1,7
10,10,2,10
10,10,1,10
13,3,1,3
36,10,1,10
51,2,2,2
51,10,1,10
161,1,1,1
161,3,1,3
173,3,1,3
173,2,1,2
190,5,1,5
45,5,1,5
83,5,1,5
20,3,1,3
141,16,2,16
141,2,1,2
141,2,1,2
160,4,1,4
160,6,1,6
83,5,1,5
51,4,2,4
83,5,1,5
71,4,1,4
110,4,1,4
10,40,4,40
11,40,4,40
124,40,4,40
57,20,1,20
173,6,1,6
173,4,1,4
141,5,1,5
51,4,1,4
51,6,1,6
10,50,5,50
10,90,29,90
40,6,1,6
43,3,1,3
181,10,1,10
10,10,1,10
100,4,2,4
20,5,1,5
71,30,2,30
112,4,1,4
190,30,2,30
51,20,1,20
13,60,29,60
43,1,1,1
43,4,1,4
43,3,1,3
46,4,1,4
36,30,2,30
57,30,2,30
190,4,1,4
10,5,1,5
46,10,1,10
51,2,1,2
51,24,3,24
190,10,2,10
57,4,1,4
57,6,1,6
62,2,1,2
20,8,2,8
190,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
43,9,1,9
20,8,2,8
20,4,2,4
111,10,1,10
111,10,1,10
10,1,1,1
100,20,2,20
90,10,1,10
152,2,1,2
152,4,1,4
154,2,1,2
154,4,1,4
172,10,1,10
26,8,4,8
42,5,1,5
10,6,1,6
10,4,1,4
26,6,1,6
111,5,1,5
193,6,1,6
10,6,1,6
110,10,1,10
13,2,1,2
13,2,1,2
10,4,1,4
193,4,1,4
154,2,1,2
154,8,1,8
10,4,1,4
10,6,1,6
36,10,1,10
20,5,1,5
190,10,1,10
27,10,1,10
20,5,1,5
70,10,1,10
20,5,1,5
90,5,1,5
20,5,1,5
20,5,1,5
110,10,1,10
193,60,29,60
193,60,29,60
51,10,1,10
112,8,1,8
51,5,1,5
40,4,1,4
40,6,1,6
13,1,1,1
10,1,1,1
40,1,1,1
190,6,1,6
190,14,1,10
51,2,1,2
20,10,1,10
31,4,1,4
51,4,1,4
20,5,1,5
51,2,1,2
60,10,1,10
43,260,26,260
16,10,10,10
16,88,31,88
16,142,32,142
16,15,15,15
190,135,29,131
190,2,2,2
190,21,20,21
190,114,19,114
43,10,5,10
42,10,5,10
42,30,5,30
42,5,5,5
42,3,3,3
42,2,2,2
43,10,5,10
43,30,5,30
10,4,1,4
13,4,1,4
13,2,1,2
10,4,1,4
10,6,1,6
40,18,3,18
57,10,1,10
10,4,2,4
13,2,1,2
40,8,2,8
13,8,1,8
13,2,1,2
10,8,2,8
51,12,2,12
10,6,2,6
40,16,3,12
40,8,2,8
70,1,1,1
70,2,1,2
71,10,1,10
13,1,1,1
10,8,1,8
10,8,1,8
10,1,1,1
40,2,1,2
172,35,3,35
172,3,1,3
172,2,1,2
36,5,1,5
36,6,1,6
42,4,1,4
100,20,1,20
51,2,1,2
17,12,4,12
42,24,5,24
42,6,2,6
874,40,4,40
133,63,5,63
133,47,5,47
175,4,2,4
140,24,4,24
140,16,4,16
190,4,1,4
190,1,1,1
42,6,1,6
42,4,1,4
141,10,1,10
43,6,1,6
141,24,4,24
175,2,1,2
175,2,1,2
175,8,2,8
71,3,1,3
173,4,1,4
40,26,5,18
71,3,1,3
71,2,1,2
173,6,1,6
42,1,1,1
42,4,1,4
140,2,1,2
140,2,1,2
140,8,2,8
42,3,1,3
111,20,2,20
874,1,1,1
874,2,1,2
42,4,1,4
42,1,1,1
43,3,1,3
874,3,1,3
10,3,2,3
10,1,1,1
10,8,2,8
20,4,1,4
36,19,3,19
42,12,2,12
51,4,1,4
62,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
10,2,1,2
841,6,1,6
111,2,1,2
10,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
20,2,1,2
120,2,1,2
43,1,1,1
10,2,1,2
152,4,1,4
154,4,1,4
190,4,1,4
125,1,1,1
10,20,4,20
10,7,4,7
10,9,6,9
40,17,6,17
42,2,1,2
120,2,1,2
130,4,1,4
190,10,1,10
190,6,2,6
190,2,1,2
100,3,3,3
190,14,2,14
190,8,1,8
120,6,1,6
130,6,1,6
51,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
30,1,1,1
30,4,1,4
10,6,1,6
12,3,1,3
71,2,1,2
90,10,1,10
120,2,1,2
40,8,1,8
10,2,1,2
10,8,1,8
42,7,1,7
190,10,1,10
43,44,4,44
43,4,2,4
193,148,69,148
30,5,1,5
50,4,1,4
81,2,1,2
10,12,4,12
13,16,4,16
20,20,4,20
40,2,1,2
193,414,68,414
13,50,2,50
43,10,1,10
12,2,1,2
43,14,2,14
51,21,3,21
874,1,1,1
111,2,1,2
31,10,1,10
40,4,1,4
1312,2,1,2
1312,2,1,2
100,3,1,3
100,4,1,4
12,2,1,2
193,2,1,2
40,6,1,6
125,6,1,6
1312,2,1,2
1312,4,1,4
12,6,1,6
193,6,1,6
141,58,5,58
36,10,1,10
43,1,1,1
43,4,1,4
190,4,1,4
194,8,1,8
190,6,1,6
42,5,1,5
75,2,1,2
75,6,1,6
194,2,1,2
42,16,1,16
42,4,1,4
42,8,1,8
42,12,1,12
190,6,1,6
190,4,1,4
190,8,1,8
194,8,1,8
190,2,1,2
194,2,1,2
50,8,4,8
40,30,3,30
40,60,4,40
40,30,3,30
30,1,1,1
241,6,2,6
110,1,1,1
10,8,1,8
10,5,1,5
11,2,1,2
11,2,1,2
11,2,1,2
13,4,1,4
17,7,1,7
20,1,1,1
20,2,1,2
36,2,1,2
41,1,1,1
41,9,2,9
43,28,4,28
43,4,2,4
43,1,1,1
43,5,1,5
