EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
1056,2,1,2
1056,2,1,2
30,1,1,1
30,1,1,1
190,47,5,47
190,47,13,47
51,3,2,3
51,1,1,1
30,1,1,1
40,2,1,2
40,8,1,8
10,10,1,10
10,10,1,10
60,504,63,504
14,48,4,48
20,48,4,48
20,20,1,20
100,20,1,20
20,10,1,10
100,10,1,10
43,4,1,4
43,10,1,10
190,85,7,85
17,10,1,10
180,220,19,220
190,250,19,250
120,10,1,10
14,12,4,12
20,12,4,12
110,32,4,32
43,28,4,28
30,32,14,32
30,172,19,172
51,34,15,34
51,168,19,168
113,34,15,34
113,172,19,172
51,2,1,2
51,2,1,2
51,6,1,6
80,8,2,8
172,20,1,10
173,4,1,4
70,20,2,20
51,4,1,4
51,6,1,6
173,4,1,4
44,2,1,2
13,16,2,16
43,10,1,10
311,20,2,20
10,25,3,25
36,1,1,1
36,2,1,2
45,8,1,8
43,4,1,4
10,10,1,10
20,5,1,5
40,5,1,5
43,3,1,3
51,8,1,8
110,10,1,10
36,6,1,6
36,4,1,4
51,2,1,2
42,10,1,10
173,10,1,10
20,5,1,5
43,3,1,3
36,12,3,12
46,4,2,4
36,6,2,6
36,2,2,2
46,2,2,2
46,6,2,6
160,2,1,2
160,6,1,6
10,22,3,22
10,15,3,15
36,6,1,6
40,10,1,10
42,12,4,12
42,10,1,10
833,10,1,10
110,3,1,3
110,15,3,15
130,10,1,10
10,20,2,20
42,28,4,28
36,4,1,4
110,10,1,10
42,10,1,10
42,15,3,15
51,10,1,10
12,20,1,20
20,3,1,3
40,30,2,30
42,2,1,2
42,3,1,3
42,2,1,2
42,9,2,9
43,10,1,10
50,6,1,6
55,5,1,5
130,4,1,4
100,10,1,10
10,4,1,4
50,2,1,2
50,2,1,2
130,2,1,2
70,10,1,10
10,2,1,2
71,1,1,1
84,1,1,1
193,4,1,4
20,5,1,5
312,24,3,24
13,5,1,5
150,6,2,6
150,6,1,6
1124,2,1,2
196,2,1,2
42,1,1,1
42,3,1,3
36,4,1,4
193,16,8,16
195,10,1,10
195,10,1,10
180,50,4,50
43,2,1,2
43,2,1,2
20,4,1,4
43,20,2,20
10,10,1,10
51,10,1,10
12,3,1,3
20,10,1,10
80,5,1,5
12,2,1,2
36,3,1,3
36,2,1,2
145,21,19,21
46,4,1,4
46,1,1,1
20,5,1,5
130,5,1,5
36,1036,128,1036
36,1021,124,1021
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
10,8,1,8
43,6,1,6
15,2,1,2
241,2,1,2
51,14,1,10
51,9,4,9
17,5,1,5
36,4,1,4
100,10,1,10
110,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
36,4,1,4
43,3,1,3
36,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
40,8,1,8
40,2,1,2
51,20,3,20
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
110,6,1,6
111,1,1,1
111,4,1,4
13,1,1,1
13,2,1,2
13,9,3,9
43,1,1,1
55,10,1,8
71,1,1,1
120,28,3,28
55,4,1,4
43,1,1,1
73,196,47,196
195,3,1,3
195,1,1,1
160,13,12,13
160,18,16,18
10,8,1,8
55,4,1,4
173,6,1,6
190,1,1,1
193,94,44,94
193,10,5,10
193,450,53,450
841,10,1,10
46,4,1,4
46,1,1,1
10,2,1,2
43,6,1,6
71,1,1,1
71,1,1,1
173,2,1,2
42,1,1,1
42,2,1,2
195,8,3,8
195,4,3,4
353,2,1,2
353,2,1,2
353,6,1,6
353,1,1,1
353,5,1,5
353,1,1,1
120,1,1,1
120,1,1,1
42,6,1,6
71,6,1,6
80,6,1,6
14,8,1,8
10,1,1,1
42,14,2,14
36,6,1,6
36,1,1,1
36,1,1,1
46,12,2,12
874,4,1,4
1246,4,1,4
30,1,1,1
30,1,1,1
40,2,1,2
10,1,1,1
12,30,3,30
1822,1,1,1
1822,1,1,1
356,260,20,260
195,1,1,1
195,2,1,2
1123,1,1,1
1123,4,1,4
195,1,1,1
195,6,1,6
190,8,2,8
190,12,2,12
190,120,23,120
110,20,2,20
40,10,1,10
80,36,36,36
80,216,36,216
80,36,36,36
111,1,1,1
84,180,36,180
111,2,1,2
112,2,1,2
111,2,1,2
111,2,1,2
42,288,36,288
42,70,35,70
45,16,2,16
45,8,2,8
46,14,7,14
46,2,2,2
42,72,36,72
42,72,36,72
73,360,36,360
120,37,36,37
120,35,35,35
120,72,36,72
120,179,36,179
120,35,35,35
30,24,11,24
46,26,12,26
100,6,1,6
100,1,1,1
100,4,4,4
120,6,1,6
120,1,1,1
120,8,5,8
80,10,1,10
10,4,1,4
110,143,16,143
43,1,1,1
110,167,18,160
110,34,15,34
43,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
10,6,1,6
10,4,1,4
43,3,1,3
43,70,35,70
43,288,36,288
36,4,1,4
46,6,2,6
1723,8,2,8
1723,32,2,32
46,6,2,6
43,14,6,14
43,15,10,15
43,2,1,2
43,2,1,2
20,12,2,12
20,8,2,8
190,2,1,2
190,6,2,6
46,14,7,14
173,6,1,6
46,8,4,8
46,16,7,16
190,2,1,2
190,10,2,10
51,5,1,5
10,1,1,1
10,2,1,2
45,16,2,16
45,24,2,24
10,1,1,1
190,32,8,32
190,12,3,12
192,10,1,10
111,3,1,3
43,10,1,10
130,10,1,10
13,2,1,2
10,6,1,4
10,8,1,8
10,4,1,4
15,4,1,4
20,16,2,16
20,6,1,6
231,4,1,4
231,6,1,6
36,2,1,2
40,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
57,4,1,4
70,5,2,5
71,43,5,38
71,2,1,2
73,4,1,4
73,2,1,2
73,5,1,5
80,4,1,4
831,10,1,10
84,5,2,5
110,2,1,2
10,2,1,2
10,2,1,2
10,12,3,12
36,3,1,3
10,4,2,4
10,6,3,6
13,14,7,14
180,14,7,14
14,2,1,2
30,17,9,17
30,3,3,3
30,4,2,4
51,2,1,2
138,2,1,2
112,4,1,4
20,4,1,4
40,2,1,2
42,3,1,3
180,4,1,4
10,10,1,10
13,238,60,238
145,43,19,43
13,8,2,8
13,12,2,12
43,72,36,72
43,216,36,216
13,7,7,7
180,7,7,7
112,1,1,1
14,6,3,6
51,2,1,2
111,2,1,2
138,2,1,2
36,2,2,2
36,6,2,6
46,2,2,2
46,6,2,6
42,10,1,10
90,4,1,4
90,6,1,6
90,580,58,580
190,20,6,20
20,2,1,2
20,4,1,4
43,4,2,4
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
112,24,4,24
190,24,4,24
192,8,1,8
192,2,1,2
43,2,1,2
43,8,1,8
30,1,1,1
30,22,11,22
100,1,1,1
100,4,4,4
120,1,1,1
120,8,5,8
46,8,4,8
46,16,7,16
831,19,18,19
831,19,18,19
111,38,18,38
110,8,1,8
46,4,2,4
46,8,2,8
50,4,1,4
46,2,2,2
46,6,2,6
10,2,1,2
10,2,1,2
190,10,1,10
190,80,3,80
193,100,10,100
43,6,1,6
20,3,1,3
23,4,1,4
46,25,3,25
73,20,2,20
110,4,1,4
193,40,4,40
43,15,3,15
112,40,4,40
112,10,4,10
70,10,1,10
46,3,1,3
120,2,1,2
10,2,1,2
51,2,1,2
46,3,1,3
14,4,1,4
20,4,1,4
14,6,1,6
20,6,1,6
14,1,1,1
14,4,1,4
61,4,2,4
154,2,1,2
154,8,1,8
190,5,1,5
163,4,1,4
163,6,1,6
125,2,2,2
125,2,2,2
125,222,74,222
125,72,72,72
50,2,1,2
50,2,1,2
190,5,1,5
173,2,1,2
173,3,1,3
125,72,72,72
84,10,1,10
12,2,1,2
874,1,1,1
112,6,3,6
112,8,4,8
190,20,1,20
43,1,1,1
20,2,1,2
20,6,1,6
10,10,1,10
42,1,1,1
80,8,1,8
80,2,1,2
20,2,1,2
12,8,1,8
12,2,1,2
42,10,1,10
42,2,1,2
36,4,1,4
36,4,1,4
42,23,6,23
42,2,1,2
42,6,1,6
42,6,2,6
42,10,2,10
42,4,1,4
42,4,2,4
43,1,1,1
43,1,1,1
20,5,1,5
30,10,1,10
31,15,1,10
51,10,1,10
70,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
874,10,1,10
40,20,2,20
61,10,1,10
61,5,1,5
112,4,1,4
112,1,1,1
173,10,1,10
190,26,3,26
42,8,1,8
42,2,1,2
42,10,1,10
42,10,1,10
190,4,1,4
193,4,1,4
46,6,1,6
42,4,2,4
18,5,1,5
18,2,1,2
46,10,1,10
12,6,1,6
110,6,1,6
40,3,1,3
10,2,1,2
10,2,1,2
40,4,1,4
46,2,1,2
50,4,1,4
55,8,1,4
40,10,1,10
42,10,1,10
43,10,1,10
43,5,1,5
46,10,1,10
46,4,1,4
46,1,1,1
61,20,4,20
42,20,1,20
42,8,1,4
42,16,2,16
42,2,1,2
51,3,1,3
190,15,2,15
46,2,1,2
120,10,1,10
40,5,1,5
110,5,1,5
43,5,1,5
40,6,1,6
43,2,2,2
43,10,1,10
42,30,6,30
190,5,1,5
42,8,1,8
180,4,1,4
180,4,1,4
190,4,4,4
874,16,3,16
874,2,1,2
64,9,2,9
186,4,1,4
190,2,1,2
46,4,1,4
190,20,1,10
43,8,1,8
43,2,1,2
46,6,1,6
192,6,1,6
51,10,1,10
41,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
42,3,1,3
42,3,1,3
42,2,1,2
42,10,1,10
42,144,72,144
42,144,72,144
43,2,1,2
43,2,1,2
61,2,1,2
61,8,1,8
112,4,1,4
1821,4,1,4
190,1,1,1
190,4,1,4
190,2,1,2
192,20,2,20
36,6,1,6
130,3,1,3
130,1,1,1
130,4,1,4
160,6,1,6
190,1,1,1
190,4,1,4
43,5,2,5
42,3,2,3
110,1,1,1
110,4,1,4
110,6,1,6
40,10,1,10
10,7,1,7
20,1,1,1
20,1,1,1
20,8,1,8
43,10,1,10
43,2,1,2
60,4,1,4
60,2,1,2
190,4,1,4
33,2,1,2
42,4,1,4
12,1,1,1
12,1,1,1
190,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
36,4,1,4
43,21,6,21
43,2,1,2
43,6,1,6
43,16,2,16
43,4,1,4
43,4,2,4
43,2,1,2
43,18,1,10
20,4,1,4
14,4,2,4
14,4,2,4
42,4,2,4
42,1,1,1
42,1,1,1
16,8,1,8
16,2,1,2
10,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
20,14,1,8
20,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
1712,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
40,5,1,5
40,2,1,2
51,1,1,1
40,3,1,3
10,4,1,4
40,1,1,1
80,8,1,8
80,2,1,2
191,8,1,8
191,2,1,2
40,1,1,1
51,2,1,2
110,2,1,2
40,1,1,1
10,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
174,6,1,6
174,2,1,2
20,16,2,16
163,16,2,16
20,5,1,5
20,5,1,5
25,10,1,10
31,40,3,35
51,2,1,2
51,3,1,3
874,4,1,4
874,1,1,1
128,10,1,10
130,10,1,10
130,10,1,10
14,8,2,8
43,7,1,7
43,1,1,1
50,6,1,6
874,10,1,10
43,45,2,45
43,10,1,10
61,10,1,10
111,6,1,6
10,7,2,7
51,2,1,2
51,9,2,9
111,4,1,4
190,10,1,10
51,2,1,2
51,4,1,4
14,4,2,4
51,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
90,8,1,8
120,390,40,390
120,34,7,31
120,4,1,4
173,9,5,9
10,4,1,4
10,10,1,10
55,1,1,1
120,7,1,7
42,7,1,7
42,1,1,1
42,2,1,2
51,4,2,4
61,30,2,30
61,15,2,15
80,4,1,4
80,6,1,6
174,4,1,4
174,1,1,1
50,3,1,3
50,3,1,3
130,2,1,2
130,5,1,5
130,1,1,1
12,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
13,4,1,4
110,2,1,2
110,2,1,2
42,4,2,4
42,16,2,16
43,4,2,4
43,18,2,18
43,4,2,4
51,4,2,4
160,2,1,2
51,2,1,2
51,8,1,8
10,2,1,2
10,2,2,2
10,2,2,2
12,6,1,6
160,6,1,6
10,6,1,6
100,6,1,6
100,2,1,2
20,6,1,6
43,2,1,2
43,8,1,8
112,4,1,4
112,1,1,1
40,5,1,5
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
51,20,5,20
110,5,1,5
1383,20,1,10
173,3,1,3
173,4,1,4
173,6,1,6
1821,7,1,7
46,10,1,10
175,10,1,10
10,4,1,4
10,6,1,6
110,9,1,9
173,3,1,3
111,5,1,5
13,3,1,3
232,90,8,90
190,10,1,10
193,8,1,6
193,2,1,2
193,4,1,4
193,2,1,2
190,6,1,6
110,4,1,4
110,2,1,2
1712,10,1,10
10,6,1,6
12,1,1,1
51,10,1,10
36,10,1,10
43,5,1,5
43,8,1,8
43,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
10,3,1,3
10,10,1,10
17,2,1,2
20,5,1,5
20,3,1,3
43,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
60,5,1,5
190,2,1,2
10,10,1,10
13,5,1,5
145,10,1,10
51,10,1,10
10,14,6,14
42,10,1,10
120,10,1,10
10,96,9,96
10,2,1,2
60,10,1,10
83,2,1,2
46,6,1,6
46,2,1,2
46,1,1,1
20,2,1,2
43,4,2,4
10,3,1,3
10,1,1,1
46,1,1,1
46,1,1,1
70,1,1,1
46,1,1,1
46,4,1,4
190,4,1,4
190,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
46,1,1,1
125,2,2,2
46,2,1,2
190,1,1,1
190,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
110,4,1,4
46,766,185,766
51,6,1,6
71,5,1,5
1721,5,1,5
33,2,1,2
33,2,1,2
46,2,1,2
33,4,1,4
42,2,1,2
42,18,1,10
160,2,1,2
160,8,1,8
46,1,1,1
51,6,2,6
43,5,1,5
71,4,1,4
71,6,1,6
10,1,1,1
10,6,1,6
13,6,1,6
70,4,1,4
174,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
40,3,1,3
51,10,1,10
111,3,1,3
40,3,1,3
111,7,1,7
40,4,1,4
20,20,1,20
10,3,1,3
10,4,1,4
10,4,1,4
20,2,1,2
30,2,1,2
46,4,2,4
50,4,1,4
51,470,48,470
55,4,1,4
874,8,1,8
120,2,1,2
120,6,1,6
120,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
12,4,1,4
51,2,1,2
130,2,1,2
130,2,1,2
40,4,1,4
112,8,1,8
36,35,4,35
120,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
120,3,1,3
12,6,1,6
12,2,1,2
12,8,1,8
12,10,1,10
12,13,2,13
17,4,1,4
17,6,1,6
17,5,1,5
20,10,1,10
20,6,1,6
30,2,1,2
40,10,1,10
42,5,1,5
43,10,1,10
46,10,1,10
51,4,1,4
51,1,1,1
55,3,1,3
60,12,2,12
874,3,1,3
100,5,1,5
111,8,1,8
111,2,1,2
111,2,1,2
120,4,1,4
120,6,1,6
163,6,2,6
163,4,2,4
172,2,1,2
172,8,1,8
1822,10,1,10
196,10,1,10
51,2,1,2
40,1,1,1
10,10,1,10
172,10,1,10
100,10,1,10
160,10,1,10
20,8,1,8
180,20,1,20
46,4,1,4
46,1,1,1
51,10,1,10
20,4,1,4
130,6,1,6
40,12,2,12
20,9,2,9
20,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
42,5,1,5
10,6,1,6
12,6,1,6
51,20,2,20
100,10,4,10
100,122,11,122
190,2,1,2
42,4,1,4
30,8,1,8
125,2,2,2
125,222,74,222
125,72,72,72
46,4,2,4
46,144,72,144
51,2,1,2
51,6,1,6
10,10,2,10
40,4,2,4
51,10,1,10
55,2,1,2
110,4,1,4
10,1,1,1
10,1,1,1
42,10,1,10
100,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
11,8,1,8
11,2,1,2
111,7,1,7
111,1,1,1
12,10,1,10
43,30,2,30
43,8,1,4
43,16,2,16
55,10,1,10
71,10,1,10
193,3,1,3
42,8,1,4
43,4,1,4
193,2,1,2
110,6,1,6
110,9,1,9
43,10,1,10
43,1,1,1
43,3,1,3
61,4,2,4
1211,4,2,4
40,4,1,4
40,6,1,6
36,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
173,20,2,20
190,3,1,3
190,6,1,6
112,2,1,2
43,8,1,4
43,1,1,1
195,6,1,6
51,8,4,8
51,22,5,22
18,2,1,2
43,6,1,6
43,4,1,4
72,4,1,4
72,1,1,1
30,2,1,2
51,4,2,4
113,2,1,2
111,10,2,10
111,14,2,11
145,10,1,10
36,10,1,10
46,22,2,22
114,8,1,8
175,4,1,4
51,4,1,4
172,22,2,20
10,4,1,4
1233,640,1,640
100,768,1,640
190,10,1,10
100,130,2,130
10,4,1,4
70,1,1,1
10,4,1,4
11,3,1,3
40,5,1,5
84,5,1,5
42,4,2,4
42,18,2,18
42,4,2,4
43,18,2,18
90,4,2,4
90,4,2,4
12,2,1,2
43,10,1,10
11,1,1,1
20,1,1,1
12,2,1,2
42,5,1,5
10,18,3,18
20,10,2,10
36,8,1,4
46,2,1,2
46,2,1,2
36,8,1,6
36,4,1,4
100,16,3,16
100,6,3,6
10,2,1,2
90,6,1,6
90,4,1,4
112,2,1,2
36,3,1,3
10,10,3,10
140,7,1,7
43,10,1,10
40,12,2,12
40,4,2,4
40,4,1,4
40,2,1,2
100,10,1,10
125,10,1,10
172,10,1,10
71,2,1,2
71,8,1,8
10,10,1,10
120,10,1,10
36,7,1,7
42,2,1,2
42,8,1,8
20,5,1,5
71,10,1,10
60,12,3,12
10,10,2,10
12,4,1,4
12,6,1,6
42,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
80,3,1,3
45,6,1,6
45,2,1,2
45,2,1,2
12,4,1,4
12,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
10,6,1,6
42,10,1,10
42,45,2,45
42,10,1,10
61,10,1,10
110,3,1,3
110,2,1,2
110,2,1,2
10,10,1,10
46,4,1,4
120,4,1,4
120,4,1,4
120,2,1,2
154,8,1,8
154,4,2,4
110,10,1,10
10,2,1,2
20,10,1,10
40,6,1,6
40,4,1,4
46,4,3,4
51,5,1,5
51,5,1,5
51,6,1,6
110,6,1,6
130,20,1,10
51,4,1,4
51,6,1,6
190,4,1,4
190,2,1,2
42,5,1,5
80,3,1,3
70,7,1,7
70,1,1,1
51,5,1,5
51,1,1,1
51,4,1,4
190,2,1,2
42,6,1,6
42,4,1,4
150,2,2,2
42,7,4,7
150,2,1,2
150,4,3,4
150,6,2,6
150,3,2,3
10,10,1,10
13,10,1,10
36,10,1,10
10,10,1,10
10,10,1,10
14,5,1,5
43,30,6,30
173,5,1,5
36,1,1,1
36,1,1,1
36,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
42,10,1,10
13,10,1,10
46,2,1,2
46,1,1,1
60,8,2,8
10,5,1,5
17,1,1,1
17,2,1,2
17,1,1,1
43,2,1,2
43,6,1,6
51,2,1,2
181,4,1,4
30,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
60,4,1,4
10,8,1,8
51,3,1,3
874,8,1,8
141,8,1,8
141,2,1,2
60,6,1,6
173,10,1,10
12,3,1,3
14,5,1,5
190,10,1,10
30,1,1,1
30,1,1,1
353,2,1,2
353,8,1,8
51,2,1,2
51,6,1,4
120,17,2,17
163,2,1,2
195,24,6,24
195,47,12,47
160,4,4,4
51,2,1,2
195,2,1,2
195,8,1,8
80,4,1,4
80,4,1,4
10,5,1,5
42,9,2,9
874,10,2,10
1822,5,1,5
195,4,1,4
51,3,2,3
51,2,1,2
51,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
195,48,6,48
195,7,6,7
193,2,1,2
193,8,1,8
181,2,1,2
181,6,1,6
110,2,1,2
46,2,1,2
46,4,2,4
46,144,72,144
30,7,1,7
46,142,71,142
100,384,1,384
10,4,1,4
10,2,1,2
10,2,1,2
20,60,10,60
51,26,3,26
40,6,1,6
20,32,8,32
60,2,1,2
60,6,1,6
60,2,1,2
190,10,1,10
190,10,1,10
111,10,1,10
130,10,1,10
42,10,1,10
190,5,1,5
90,10,1,10
110,8,1,8
43,4,1,4
43,6,1,6
42,4,1,4
172,4,1,4
172,10,1,10
42,2,1,2
36,3,1,3
71,2,2,2
71,3,3,3
120,2,1,2
353,4,1,4
172,3,1,3
46,4,1,4
110,21,3,21
57,2,1,2
57,2,1,2
110,4,2,4
43,4,1,4
57,6,1,6
42,10,1,10
190,4,1,4
190,6,1,6
43,2,1,2
42,5,1,5
190,8,1,8
190,2,1,2
40,5,1,5
40,5,1,5
30,54,26,54
190,6,2,6
80,2,1,2
80,6,1,6
80,2,1,2
43,10,1,10
43,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
190,10,1,10
190,20,1,10
42,1,1,1
42,3,1,3
42,8,1,8
42,2,1,2
51,2,1,2
51,2,1,2
43,4,1,4
43,6,1,6
100,1,1,1
100,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
192,2,1,2
192,2,1,2
190,10,1,10
190,5,1,5
190,10,1,10
13,2,1,2
190,8,1,8
10,5,1,5
10,1,1,1
10,4,1,4
10,2,1,2
10,6,2,6
10,20,1,20
10,4,1,4
12,4,1,4
13,2,1,2
13,2,1,2
13,20,1,20
20,70,70,70
20,2,2,2
20,1,1,1
21,1,1,1
23,2,1,2
33,1,1,1
33,1,1,1
33,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,8,4,8
51,45,11,45
70,2,1,2
70,2,1,2
70,10,1,10
70,8,1,8
72,2,1,2
72,2,1,2
80,9,2,9
90,3,1,3
90,1,1,1
90,12,2,12
91,4,1,4
110,1,1,1
112,4,1,4
120,2,1,2
130,2,1,2
130,10,1,10
190,1,1,1
190,12,2,12
190,1,1,1
190,1,1,1
193,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
51,1,1,1
51,1,1,1
57,6,1,6
190,10,1,10
50,10,2,10
100,1,1,1
100,2,1,2
110,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
17,8,1,8
173,3,1,3
190,16,1,16
193,8,1,8
193,8,1,8
43,4,2,4
190,1,1,1
190,1,1,1
40,4,1,4
10,2,1,2
30,2,1,2
40,4,2,4
110,6,1,6
111,4,1,4
36,10,1,10
1124,5,1,5
12,1,1,1
30,1,1,1
12,1,1,1
30,2,1,2
40,4,2,4
10,2,1,2
40,4,2,4
173,4,2,4
13,2,1,2
13,296,74,296
70,1,1,1
70,1,1,1
100,22,3,22
190,2,1,2
80,16,1,16
30,7,1,7
10,13,2,13
64,2,1,2
64,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
10,11,3,11
10,2,1,2
10,3,1,3
10,8,1,8
20,71,71,71
20,1,1,1
20,528,75,528
36,4,1,4
130,1,1,1
130,1,1,1
160,1,1,1
160,1,1,1
10,2,1,2
10,6,2,6
30,1,1,1
193,2,1,2
193,2,1,2
70,20,1,20
60,3,1,3
60,1,1,1
60,5,1,5
60,1,1,1
111,4,2,4
114,2,1,2
114,2,1,2
20,2,1,2
125,72,72,72
46,142,71,142
10,1,1,1
36,6,1,6
36,4,1,4
10,8,2,8
70,3,1,3
46,1,1,1
70,2,1,2
70,1,1,1
43,10,1,10
42,5,2,5
30,1,1,1
12,2,1,2
90,1,1,1
90,1,1,1
30,3,1,3
50,7,1,7
46,6,1,6
46,2,1,2
14,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,3,1,3
43,3,2,3
43,4,2,4
43,1,1,1
43,1,1,1
190,20,1,20
111,10,1,10
36,10,1,10
40,10,1,10
190,4,1,4
46,3,1,3
46,2,1,2
14,10,1,10
46,3,1,3
46,2,1,2
42,5,1,5
43,2,1,2
36,2,1,2
42,2,1,2
43,1,1,1
172,4,2,4
26,3,1,3
26,3,1,3
36,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,8,1,8
36,2,1,2
190,4,1,4
26,4,1,4
36,4,1,4
42,1,1,1
20,1,1,1
141,1,1,1
30,5,1,5
33,10,2,10
46,6,1,6
173,3,1,3
42,2,1,2
43,1,1,1
173,1,1,1
51,3,1,3
42,4,1,4
43,2,1,2
36,70,7,70
46,4,1,4
42,10,1,10
42,4,2,4
42,10,1,10
60,6,2,6
61,5,1,5
40,6,1,6
40,6,1,6
90,6,1,6
90,6,1,6
43,4,1,4
46,2,1,2
112,12,2,12
1823,4,1,4
190,7,1,7
43,6,1,6
43,10,1,10
51,6,1,6
60,10,1,10
100,16,2,16
100,14,3,14
190,10,1,10
173,10,1,10
874,5,1,5
173,20,2,20
51,10,1,10
42,6,1,6
100,6,1,6
130,6,1,6
20,6,1,6
20,4,1,4
20,10,1,10
42,6,1,6
43,5,1,5
51,2,1,2
43,6,2,6
42,15,3,14
874,1,1,1
42,24,4,24
111,4,1,4
10,6,1,6
20,2,1,2
25,4,1,4
42,2,1,2
43,2,1,2
60,4,1,4
100,4,2,4
112,4,1,4
130,2,1,2
173,6,1,4
190,2,1,2
51,2,1,2
42,2,1,2
43,10,1,10
40,10,1,10
30,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
70,10,1,10
70,10,1,10
20,6,1,6
20,4,1,4
173,10,1,10
10,10,1,10
51,20,1,20
43,1,1,1
51,2,1,2
43,20,2,20
40,1,1,1
40,1,1,1
190,18,3,18
190,6,1,6
190,10,1,10
16,4,1,4
173,4,1,4
12,4,1,4
10,4,2,4
12,2,1,2
12,7,1,7
12,2,1,2
36,4,1,4
51,8,1,8
42,10,1,10
51,2,1,2
114,4,1,4
114,4,1,4
84,8,2,8
84,12,2,12
17,12,1,6
10,10,1,10
10,12,3,12
12,10,1,10
12,3,1,3
20,10,1,10
46,6,1,6
50,10,1,10
51,6,1,6
120,73,14,73
10,15,2,15
190,8,1,8
163,13,2,13
173,3,1,3
193,8,1,8
193,2,1,2
190,2,1,2
40,4,1,4
43,10,1,10
46,4,1,4
51,4,1,4
12,2,1,2
22,10,1,10
10,2,1,2
173,4,1,4
10,3,1,3
10,5,1,5
43,2,1,2
43,8,1,8
71,10,1,10
84,10,1,10
90,6,2,6
1053,13,2,13
36,10,1,10
13,2,1,2
10,2,1,2
100,1,1,1
100,4,1,4
137,1,1,1
137,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
42,1,1,1
90,6,1,6
90,6,1,6
90,38,2,24
112,4,1,4
112,6,1,6
114,2,1,2
193,10,1,10
14,10,1,10
90,30,3,30
114,40,2,20
172,76,6,76
193,2,1,2
90,110,10,110
190,10,1,10
190,25,5,25
42,2,1,2
10,3,1,3
232,50,2,30
90,10,1,10
51,10,1,10
311,10,1,10
190,2,1,2
51,14,2,14
51,6,2,6
51,6,1,6
141,18,2,18
30,10,1,10
43,5,1,5
43,9,2,9
51,18,3,18
17,15,5,15
61,26,2,20
61,14,2,14
20,5,1,5
192,2,1,2
36,2,2,2
36,14,2,14
