EventCode,NumMentions,NumSources,NumArticles
20,28,5,28
46,16,3,16
111,5,2,5
13,6,1,6
90,3,1,3
90,2,1,2
90,5,1,5
192,8,2,8
192,32,2,32
10,6,1,6
10,4,1,4
10,2,1,2
18,2,1,2
20,28,7,28
10,10,3,10
61,8,1,8
61,2,1,2
190,10,1,10
42,2,1,2
42,3,1,3
40,3,1,3
51,8,1,8
84,10,1,10
20,20,2,20
36,26,7,26
70,8,1,8
70,2,1,2
42,6,1,6
42,2,1,2
190,2,1,2
190,2,1,2
190,26,3,26
40,60,6,60
42,50,5,50
51,1,1,1
51,4,1,4
60,9,2,9
40,4,1,4
40,9,2,9
101,10,1,10
112,30,4,30
173,92,23,92
90,10,1,10
111,10,1,10
10,10,1,10
40,10,1,10
42,10,1,10
111,90,9,90
173,6,2,6
173,6,2,6
20,10,2,10
10,7,1,7
36,10,1,10
42,72,9,72
43,10,2,10
60,40,4,40
130,10,1,10
173,5,1,5
43,4,1,4
190,2,1,2
10,3,1,3
190,10,1,10
46,10,8,10
46,10,8,10
10,4,1,4
40,4,1,4
12,10,1,10
36,10,1,10
160,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
40,93,3,63
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
36,8,4,8
36,12,6,12
43,8,4,8
43,16,6,16
51,1,1,1
51,1,1,1
46,20,2,20
10,20,2,20
18,6,1,6
36,2,1,2
40,5,1,5
42,8,1,8
51,30,3,30
51,1,1,1
193,35,4,35
43,3,1,3
10,4,1,4
18,4,1,4
43,2,1,2
42,1,1,1
90,10,1,10
71,2,1,2
71,4,1,4
20,20,2,20
36,2,1,2
36,8,1,8
128,4,1,4
138,2,1,2
163,10,1,10
42,28,4,28
42,4,4,4
112,8,1,8
112,1,1,1
112,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
163,8,1,8
90,7,3,7
42,2,1,2
163,2,1,2
874,26,8,26
43,2,1,2
43,38,4,38
72,2,1,2
46,102,8,48
26,4,1,4
10,10,1,10
42,15,2,15
20,10,1,10
10,6,1,6
51,2,1,2
51,4,1,4
161,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
161,1,1,1
161,1,1,1
161,2,1,2
42,1,1,1
42,1,1,1
43,18,9,18
42,1,1,1
42,3,2,3
12,14,4,14
111,8,4,8
10,1,1,1
161,1,1,1
161,1,1,1
161,2,1,2
42,5,1,5
42,2,1,2
42,3,1,3
154,8,2,8
154,2,1,2
154,4,2,4
154,4,2,4
51,1,1,1
51,1,1,1
51,2,1,2
80,4,1,4
80,4,1,4
10,6,1,6
14,16,2,16
14,4,2,4
80,18,4,18
195,10,2,10
190,10,1,10
154,8,2,8
154,2,1,2
154,4,2,4
154,4,2,4
43,6,2,6
190,4,2,4
190,4,2,4
190,2,2,2
10,30,2,20
11,20,1,20
20,15,3,15
20,6,1,6
43,22,3,22
51,6,1,6
60,5,1,5
173,19,4,19
193,70,6,70
111,20,2,20
1123,2,1,2
1123,1,1,1
1241,20,1,20
190,10,1,10
1123,2,1,2
120,20,2,20
173,9,3,9
90,906,281,906
20,4,1,4
90,867,272,867
42,8,1,8
10,2,1,2
13,2,1,2
60,5,1,5
17,1,1,1
17,2,1,2
42,3,1,3
40,2,1,2
13,4,1,4
13,1,1,1
13,4,1,4
13,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
100,1,1,1
100,1,1,1
130,1,1,1
130,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,3,1,3
43,3,1,3
114,8,2,8
114,12,2,12
17,12,2,12
80,1,1,1
138,12,2,12
173,20,2,20
51,3,2,3
173,6,2,6
173,6,2,6
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
14,3,2,3
14,1,1,1
17,2,1,2
17,9,1,9
70,2,1,2
70,6,2,6
70,4,1,2
110,6,2,6
110,2,1,2
70,6,1,6
112,4,1,4
112,2,1,2
46,5,2,5
46,3,2,3
173,12,1,12
841,2,1,2
51,1,1,1
51,4,1,4
10,6,1,6
46,4,1,4
46,230,17,215
64,6,1,6
55,6,1,6
40,14,2,14
10,4,1,4
64,4,1,4
43,7,1,7
20,5,1,5
70,4,1,4
51,4,1,4
10,16,3,16
51,4,1,4
43,10,1,10
43,1,1,1
13,20,3,20
15,10,1,10
20,10,1,10
70,4,2,4
111,8,4,8
111,12,4,12
173,10,1,10
20,20,2,20
70,2,1,2
70,1,1,1
70,4,1,4
70,3,1,3
190,2,1,2
10,26,4,26
10,6,1,6
10,2,1,2
15,67,2,14
173,12,2,12
173,34,2,14
75,140,14,140
20,18,2,18
20,2,2,2
46,29,2,29
51,6,2,6
51,4,2,4
190,5,1,5
181,1,1,1
51,10,1,10
60,10,1,10
40,16,3,16
40,2,2,2
40,2,2,2
42,20,2,20
130,20,2,20
130,20,2,20
190,10,1,10
60,10,1,10
120,30,2,20
160,10,1,10
20,10,1,10
20,6,2,6
100,12,2,12
100,2,1,2
100,6,1,6
195,18,2,18
195,6,2,6
195,6,2,6
30,9,3,9
50,9,3,9
10,9,7,9
10,9,7,9
60,10,1,10
90,5,1,5
134,5,1,5
154,2,1,2
154,8,2,8
36,2,1,2
18,70,5,70
173,36,4,36
173,12,4,12
173,22,5,22
20,8,1,8
141,8,1,8
110,30,4,30
15,60,4,60
181,6,1,6
181,1,1,1
181,1,1,1
20,12,1,12
141,8,1,8
51,8,1,8
51,2,1,2
43,80,11,80
51,322,34,321
120,35,5,35
1831,1,1,1
51,34,5,34
51,1,1,1
36,10,1,10
20,8,4,8
20,6,3,6
36,8,4,8
36,12,6,12
42,8,4,8
42,16,6,16
1831,1,1,1
33,30,3,30
36,12,6,12
36,12,6,12
42,24,6,24
43,2,1,2
43,10,3,10
51,2,2,2
51,2,2,2
10,22,5,22
20,8,1,8
51,2,2,2
51,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
36,12,3,12
36,18,3,18
1831,2,1,2
51,12,6,12
30,9,1,9
111,6,1,6
111,4,1,4
145,2,1,2
186,2,1,2
186,2,1,2
111,3,1,3
190,5,2,5
190,10,3,10
193,8,2,8
13,4,1,4
43,17,3,17
172,8,1,8
172,2,1,2
43,2,1,2
1124,4,1,4
172,2,1,2
172,2,1,2
1822,2,1,2
1822,2,1,2
186,2,1,2
186,2,1,2
42,2,1,2
145,6,1,6
37,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
130,10,1,10
173,5,1,5
42,10,1,10
190,10,1,10
42,18,9,18
43,1,1,1
43,1,1,1
190,10,4,10
36,88,6,88
40,60,6,60
100,6,2,6
100,4,2,4
100,18,2,18
12,20,2,20
130,10,1,10
42,16,2,16
72,10,1,10
70,18,2,18
110,18,2,18
51,65,10,65
1712,10,1,10
874,26,4,26
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
114,4,1,4
111,10,1,10
70,6,3,6
70,24,3,24
71,2,1,2
71,14,3,14
71,10,3,10
331,4,1,4
331,1,1,1
80,26,3,26
51,2,1,2
120,10,1,10
190,6,3,6
190,4,2,4
190,11,3,11
190,2,1,2
120,30,2,30
51,5,1,5
51,1,1,1
90,11,2,11
26,2,1,2
36,2,1,2
26,2,1,2
36,2,1,2
26,2,1,2
36,2,1,2
172,6,1,6
172,2,1,2
1822,8,1,8
51,1,1,1
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
43,1,1,1
43,3,2,3
10,2,1,2
17,3,1,3
51,2,1,2
874,4,1,2
874,2,1,2
874,2,1,2
130,4,1,4
130,1,1,1
173,2,1,2
173,2,1,2
10,3,2,3
13,6,2,6
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
10,3,1,3
60,6,1,6
874,4,1,2
874,8,1,4
181,1,1,1
181,1,1,1
841,6,1,6
15,1,1,1
15,3,1,3
15,1,1,1
14,10,1,10
20,10,1,10
43,2,1,2
241,14,2,14
241,4,2,4
241,2,1,2
241,113,12,113
51,10,1,10
42,1,1,1
10,2,1,2
10,16,4,16
10,2,1,2
10,20,3,14
10,26,6,22
10,2,1,2
12,16,3,16
13,18,2,12
13,16,3,12
13,6,2,6
15,1,1,1
15,2,1,2
15,2,1,2
15,152,37,152
20,1,1,1
20,1,1,1
20,3,1,3
20,49,12,49
20,2,1,2
20,6,1,6
20,4,1,4
20,42,9,40
20,1,1,1
20,46,8,36
23,2,1,2
23,8,1,8
30,8,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,12,3,12
40,6,1,6
40,4,1,4
40,86,14,86
40,2,1,2
42,4,2,4
42,4,2,4
42,4,1,4
43,12,2,12
43,4,1,4
43,2,1,2
45,26,3,24
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
55,10,1,10
60,12,2,12
60,14,2,14
61,2,1,2
70,16,2,16
71,9,1,9
80,28,5,28
80,20,2,20
81,16,2,16
84,2,1,2
84,2,1,2
84,4,1,3
84,3,1,3
84,1,1,1
874,8,3,8
100,20,2,20
100,20,2,20
110,435,129,415
111,16,4,16
111,12,1,4
112,128,21,128
112,10,4,10
112,40,20,40
112,30,4,30
112,42,12,40
114,2,1,2
114,6,1,6
120,15,2,15
120,11,2,11
134,2,1,2
160,10,1,10
1712,3,2,3
1712,1,1,1
172,2,1,2
173,255,24,245
173,480,119,480
181,4,1,4
190,16,2,16
190,4,2,4
190,20,2,20
192,25,5,25
193,4,1,4
193,2,1,2
193,1421,4,716
36,6,2,6
42,24,3,24
40,2,1,2
173,100,10,100
173,8,1,8
173,6,2,6
51,15,1,10
51,10,1,10
36,7,1,7
42,2,1,2
42,2,1,2
43,130,13,130
43,1,1,1
43,1,1,1
46,10,1,10
180,4,1,4
42,5,1,5
111,4,2,4
13,708,120,708
13,240,115,240
40,4,1,4
111,7,1,7
115,4,1,4
115,2,1,2
115,2,1,2
60,2,1,2
831,4,1,4
46,10,8,10
46,10,8,10
10,1,1,1
42,6,2,6
190,4,2,4
190,2,2,2
10,2,1,2
10,14,4,14
90,44,22,44
90,44,22,44
90,440,200,440
90,1556,281,1448
90,2182,272,2182
110,392,126,392
110,260,125,260
110,42,21,42
40,16,3,16
43,20,2,20
51,1,1,1
51,3,1,3
36,12,6,12
36,12,6,12
42,2,1,2
42,2,1,2
43,24,6,24
51,16,2,16
60,3,3,3
162,1,1,1
162,10,3,10
162,2,2,2
36,12,3,12
112,2,1,2
112,2,1,2
90,44,22,44
90,44,22,44
90,1395,272,1393
110,4,1,4
10,4,1,4
40,4,1,4
84,4,1,4
112,4,1,4
36,5,1,5
36,1,1,1
90,112,56,112
90,456,212,456
18,1,1,1
1712,9,2,9
1712,1,1,1
112,1,1,1
112,5,2,5
112,16,4,16
112,15,2,15
51,2,1,2
51,4,2,4
51,4,1,4
10,6,1,6
40,6,1,6
43,2,1,2
40,4,1,4
36,1,1,1
36,5,1,5
40,1,1,1
43,16,2,16
85,4,1,4
90,2,1,2
90,2,1,2
90,22,3,22
163,4,1,4
51,2,1,2
138,60,4,60
40,1,1,1
51,2,1,2
50,3,3,3
36,18,3,18
43,10,1,10
42,12,2,12
173,4,1,4
10,5,1,5
71,10,1,10
20,2,1,2
40,2,1,2
112,8,1,8
42,54,6,54
42,2,1,2
70,174,118,174
51,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
131,56,8,56
163,3,1,3
90,4,1,4
90,2,1,2
12,34,4,34
18,6,1,6
18,4,1,4
80,10,1,10
120,4,1,4
120,6,1,6
10,1,1,1
43,6,1,6
43,4,1,4
12,10,2,10
33,3,1,3
70,3,1,3
33,1,1,1
33,1,1,1
70,1,1,1
70,1,1,1
190,3,1,3
190,4,1,4
20,10,1,10
42,6,1,6
42,4,1,4
10,4,1,4
10,3,1,3
70,2,1,2
190,4,1,4
190,4,1,4
190,13,2,13
190,6,1,6
190,4,1,4
46,8,1,8
70,2,1,2
10,8,2,8
10,7,2,7
10,3,2,3
46,8,1,8
46,12,2,12
46,4,1,4
71,50,5,50
173,3,3,3
10,10,1,10
43,10,1,10
20,8,1,8
42,10,1,10
874,10,1,10
36,4,1,4
40,4,1,4
42,14,2,14
42,2,2,2
112,16,3,16
190,10,1,10
36,2,1,2
112,34,3,34
1123,6,1,6
36,10,1,10
42,10,1,10
42,22,2,16
42,15,2,15
43,4,1,4
42,7,2,7
60,6,2,6
36,10,1,10
51,10,1,10
172,6,2,6
36,10,1,10
42,3,1,3
80,5,1,5
190,1,1,1
46,5,1,5
110,3,1,3
36,10,1,10
90,10,1,10
40,17,2,17
43,2,1,2
20,18,4,18
20,2,1,1
43,10,1,10
43,2,1,1
57,10,1,10
130,8,3,8
130,14,2,14
130,4,2,4
43,2,1,2
36,6,1,6
20,10,1,10
40,10,1,10
42,25,5,25
43,336,29,336
43,15,3,15
20,10,1,10
43,10,1,10
173,20,1,20
112,10,1,10
36,109,15,109
46,76,4,76
51,16,1,16
100,5,1,5
43,1,1,1
190,20,1,20
36,2,1,2
43,70,8,70
42,8,1,8
42,2,1,2
40,4,1,4
42,10,1,10
42,5,1,5
43,2,1,2
130,4,1,4
130,10,1,10
20,50,8,50
173,24,2,24
173,16,1,16
112,15,3,15
120,5,1,5
51,22,11,22
51,88,11,88
173,45,7,45
13,1,1,1
42,35,5,35
42,1,1,1
42,2,1,2
43,2,1,2
43,10,1,10
46,10,1,10
46,10,1,10
46,8,1,8
100,22,8,22
111,1,1,1
111,4,1,4
173,85,23,85
43,4,1,4
36,6,1,2
190,2,1,2
190,8,1,8
36,12,1,12
10,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
138,4,1,4
138,6,1,6
40,4,1,4
40,4,1,4
42,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
10,5,1,5
51,10,1,10
192,1,1,1
192,4,1,4
46,2,1,2
46,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
46,2,1,2
46,2,1,2
40,20,3,20
43,14,2,14
43,2,2,2
71,12,2,12
33,2,1,2
60,5,1,5
51,4,1,4
112,44,10,44
60,5,1,5
50,38,5,38
30,8,1,8
30,2,1,2
63,2,1,2
63,6,1,6
63,2,1,2
10,40,5,35
17,8,1,8
20,4,1,4
71,8,1,8
110,10,1,10
112,4,1,4
120,12,2,12
193,10,1,10
111,10,1,10
63,4,2,4
63,4,2,4
20,24,2,24
10,2,1,2
10,18,1,18
190,84,36,84
10,10,2,10
311,10,2,10
111,10,5,10
31,8,1,8
31,15,2,15
331,20,1,20
36,10,1,10
43,10,1,10
43,32,4,32
43,22,2,16
45,5,1,5
51,20,4,20
51,17,3,17
71,40,3,40
111,2,1,2
120,20,1,20
141,10,2,10
191,16,1,16
191,4,1,4
195,40,4,40
60,5,1,5
141,4,1,4
141,6,1,6
61,10,2,10
42,6,1,6
10,16,7,16
61,8,1,8
61,12,1,12
61,10,1,10
40,10,1,10
46,6,1,6
51,10,1,10
16,4,1,4
16,6,1,6
111,10,1,10
61,10,1,10
36,8,3,8
46,10,2,10
10,10,1,10
20,2,1,2
42,6,2,6
43,15,2,15
70,2,1,2
43,6,1,6
20,3,1,2
53,1,1,1
90,16,8,16
90,64,8,64
90,80,24,80
36,2,1,2
43,4,1,4
20,3,1,2
90,4,1,4
70,8,1,8
70,1,1,1
70,4,1,4
110,4,1,4
110,19,4,19
192,2,1,2
192,6,1,6
192,2,1,2
70,1,1,1
70,4,1,4
110,4,1,4
110,1,1,1
51,6,1,6
51,4,1,4
13,2,1,2
23,3,1,3
43,4,1,4
51,5,1,5
70,2,1,2
70,2,1,2
81,1,1,1
841,5,1,5
60,4,2,4
70,8,1,8
70,2,1,2
42,2,1,2
42,8,1,8
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
90,2,1,2
90,8,1,8
190,1,1,1
190,3,1,3
190,4,1,4
190,10,1,10
71,10,1,10
42,2,1,2
42,5,1,5
10,681,69,681
10,23,5,23
12,2,1,2
12,3,1,3
20,10,1,10
20,991,97,991
36,10,1,10
90,10,1,10
90,960,93,960
115,30,3,30
1821,135,12,115
190,10,1,10
20,2,1,2
20,8,1,8
46,10,1,10
181,10,1,10
175,4,1,4
90,10,1,10
112,5,1,5
112,5,1,5
1712,10,1,10
10,10,1,10
214,2,1,2
214,8,1,8
172,20,2,20
192,10,1,10
195,10,1,10
190,6,1,6
140,10,1,10
42,3,1,3
73,3,1,3
173,5,1,5
84,20,1,10
193,30,3,30
10,4,2,4
172,6,2,6
36,50,3,50
51,40,5,40
51,38,7,38
115,16,2,16
1712,10,1,10
213,6,1,6
173,6,1,6
12,10,1,10
30,6,1,6
43,3,1,3
71,12,1,6
71,36,5,36
107,7,1,7
111,10,1,10
152,5,1,5
160,30,3,30
1712,279,30,279
193,20,2,20
51,40,5,40
46,10,1,10
20,6,1,6
51,4,1,4
10,279,30,279
152,5,1,5
42,10,1,10
112,4,1,4
190,2,1,2
190,2,1,2
20,1,1,1
20,2,1,2
43,1,1,1
43,26,2,26
43,1,1,1
51,2,1,2
71,4,1,4
182,4,1,4
190,10,5,10
190,16,5,16
51,16,1,16
80,6,1,6
80,4,1,4
46,5,1,5
110,1,1,1
40,2,1,2
80,4,2,4
80,16,3,16
10,10,1,10
10,3,1,3
20,5,1,5
60,3,1,3
90,14,2,14
114,10,2,10
173,2,1,2
13,10,1,10
42,1,1,1
42,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
173,1,1,1
173,1,1,1
42,10,1,10
10,3,1,3
70,8,1,8
70,2,1,2
120,1,1,1
10,5,1,5
10,2,1,2
120,2,1,2
120,4,1,4
12,3,1,3
55,10,1,10
111,10,1,10
120,5,1,5
172,5,1,5
180,6,1,6
12,2,1,2
180,2,1,2
172,5,1,5
42,2,1,2
60,1,1,1
33,2,1,2
120,22,2,12
10,1,1,1
10,4,1,4
130,4,1,4
130,4,1,4
36,4,1,4
36,2,1,2
10,1,1,1
10,1,1,1
12,10,1,10
51,20,4,20
73,5,1,5
111,4,1,4
180,127,25,127
193,35,7,31
71,18,2,18
42,2,1,2
42,2,1,2
90,238,22,238
51,2,1,2
51,10,3,10
831,16,6,16
51,8,1,8
42,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
173,4,1,4
14,2,1,2
14,8,1,8
42,10,1,10
128,2,1,2
43,10,1,10
51,2,1,2
51,12,1,12
10,10,1,10
10,14,4,14
10,12,1,12
14,12,2,12
14,4,1,4
20,20,2,20
20,2,1,2
20,19,2,16
26,10,1,10
42,10,1,10
57,11,2,11
70,20,2,20
71,6,1,6
80,10,1,10
90,15,2,15
111,5,1,5
111,10,1,10
112,6,1,6
130,5,1,5
138,6,1,6
141,6,1,6
182,1,1,1
46,2,1,2
46,4,1,4
112,4,1,4
10,10,1,10
40,10,1,10
46,18,3,18
43,10,1,10
173,3,1,3
51,6,1,6
51,4,1,4
120,10,1,10
160,5,1,5
160,5,1,5
10,10,1,10
13,3,1,3
13,7,1,7
51,10,1,10
331,4,1,4
331,1,1,1
172,4,1,4
172,1,1,1
10,4,1,4
51,1,1,1
13,7,1,7
13,1,1,1
141,2,1,2
10,14,2,14
40,10,1,10
40,2,1,2
40,4,1,4
40,12,1,12
10,4,1,4
181,2,1,2
181,4,1,4
181,2,1,2
42,2,1,2
42,2,1,2
51,40,4,40
10,6,1,6
42,10,1,10
186,2,1,2
186,4,1,4
10,5,1,5
20,5,1,5
31,5,1,5
20,10,1,10
20,5,1,5
42,2,1,2
40,2,1,2
42,2,1,2
111,30,3,30
36,18,1,18
36,4,1,4
36,12,1,12
120,10,1,10
80,8,1,8
80,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
120,1,1,1
120,7,1,7
51,15,2,15
111,25,5,25
10,10,2,10
12,20,2,20
20,32,3,32
20,10,1,10
20,7,1,7
231,35,3,30
40,10,1,10
43,25,5,25
51,20,2,20
55,10,2,10
73,2,1,2
84,10,1,10
90,6,1,6
120,20,1,20
43,10,1,10
43,4,1,4
43,6,1,6
43,7,2,7
90,4,1,4
42,336,29,336
111,16,8,16
111,66,9,66
42,15,3,15
80,2,1,2
10,10,1,10
51,10,1,10
71,10,1,10
10,1,1,1
84,2,1,2
43,5,1,5
43,1,1,1
30,3,1,3
51,2,2,2
10,28,7,28
10,7,7,7
51,3,1,3
51,3,1,3
10,8,1,8
10,2,1,2
12,4,1,4
43,3,1,3
43,1,1,1
51,3,1,3
12,6,1,6
12,6,1,6
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
160,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
90,10,1,10
1712,10,1,10
112,24,7,24
112,24,7,24
1712,94,33,94
10,90,32,90
112,14,7,14
112,18,8,18
20,4,1,4
20,1,1,1
20,12,1,12
40,10,1,10
42,10,1,10
70,12,1,6
173,12,1,6
51,4,1,4
120,4,1,4
173,16,3,16
30,10,1,10
112,4,1,4
130,10,1,10
20,4,1,4
40,2,1,2
70,8,1,4
112,10,3,10
841,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
180,5,1,5
311,20,2,20
111,10,1,10
13,12,1,12
80,5,1,5
130,10,1,10
40,2,1,2
43,2,1,2
42,6,1,6
110,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
43,8,1,8
43,4,1,4
51,10,1,10
874,5,1,5
100,10,1,10
190,1,1,1
190,3,1,3
138,2,1,2
138,2,1,2
138,6,1,6
20,30,3,30
20,2,1,2
36,10,1,10
40,10,1,10
110,10,1,10
120,2,1,2
120,8,1,8
180,10,1,10
90,20,2,20
10,5,1,5
20,5,1,5
30,10,1,10
111,10,1,10
12,10,1,10
42,1,1,1
120,10,2,10
120,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
51,2,1,2
110,8,1,8
112,8,2,8
90,8,1,8
90,2,1,2
55,2,1,2
56,2,1,2
871,10,1,10
874,10,1,10
128,20,2,20
190,2,1,2
10,6,1,6
10,2,1,2
180,4,1,4
20,1,1,1
20,4,1,4
90,10,1,10
173,10,1,10
20,20,1,20
36,17,2,17
191,135,20,130
154,10,1,10
72,8,1,8
190,4,1,4
190,6,1,6
190,4,1,4
10,10,1,10
20,2,1,2
36,2,1,2
51,20,2,20
20,2,1,2
20,10,2,10
40,14,2,14
42,70,8,70
84,85,11,85
20,4,1,4
51,30,5,27
84,4,1,4
90,10,1,10
110,24,2,24
214,1,1,1
43,10,1,10
10,8,1,8
10,4,1,4
10,2,1,2
12,2,1,2
13,3,1,3
20,210,12,183
20,2,1,2
20,10,1,10
20,3,1,3
20,4,1,4
30,4,1,4
30,20,3,20
40,4,1,4
42,2,1,2
43,5,1,5
60,2,1,2
80,4,1,4
80,16,4,16
80,6,1,6
112,18,5,18
61,2,1,2
43,5,1,5
43,2,1,2
173,4,1,4
21,5,1,5
10,2,1,2
20,2,1,2
51,1,1,1
10,2,2,2
10,2,2,2
42,4,1,4
73,4,1,4
213,4,1,4
181,2,1,2
112,4,1,4
61,8,1,8
130,8,1,8
10,6,1,6
51,10,1,10
141,2,1,2
13,2,1,2
130,8,1,8
10,12,2,12
70,10,1,10
20,14,3,12
10,3,1,3
10,3,1,3
10,1,1,1
43,12,3,12
20,24,3,18
13,3,1,3
180,5,1,5
180,10,1,10
13,1,1,1
20,1,1,1
20,1,1,1
172,10,1,10
20,4,1,4
83,2,1,2
51,5,1,5
20,4,1,4
10,20,2,20
10,1,1,1
17,20,1,10
20,27,8,27
110,4,1,4
110,1,1,1
15,10,1,10
141,5,1,5
10,2,1,2
145,20,2,20
71,2,1,2
71,8,1,8
141,2,1,2
141,2,1,2
16,2,1,2
112,2,1,2
36,4,1,4
36,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,190,21,190
51,2,1,2
173,4,1,4
12,10,1,10
51,2,1,2
190,2,1,2
190,8,1,8
51,2,1,2
51,5,1,5
51,1,1,1
13,2,1,2
13,2,1,2
22,8,1,8
22,2,1,2
36,6,2,6
36,3,2,3
42,2,1,2
43,2,1,2
43,2,1,2
141,2,1,2
13,6,1,6
20,2,1,2
40,2,1,2
180,2,1,2
10,2,1,2
40,12,1,12
10,2,1,2
10,2,1,2
10,2,1,2
40,7,2,6
40,4,1,4
42,9,1,9
42,1,1,1
42,2,1,2
42,1,1,1
10,4,1,4
10,2,1,2
43,5,1,5
43,1,1,1
10,4,1,4
138,4,1,4
110,10,1,10
30,4,1,4
43,10,1,10
20,8,1,8
72,4,1,4
20,2,1,2
10,4,1,4
72,8,1,8
36,8,1,8
36,2,1,2
190,8,1,5
190,20,4,20
190,30,3,30
120,14,7,14
73,12,1,12
73,6,1,6
73,2,1,2
10,4,1,4
10,12,1,12
36,2,1,2
36,2,1,2
43,2,1,2
1712,18,6,18
1712,12,6,12
138,2,1,2
138,2,1,2
138,6,1,6
87,6,1,6
874,6,1,6
51,4,1,4
128,12,3,12
43,16,2,16
43,2,1,2
190,2,1,2
190,8,1,8
90,10,1,10
874,4,1,4
73,4,1,4
10,1,1,1
10,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
42,10,1,10
181,4,1,4
181,6,1,6
20,1,1,1
51,2,1,2
841,5,1,5
841,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
841,2,1,2
13,10,1,10
874,5,1,5
10,8,1,8
874,1,1,1
10,2,1,2
10,2,1,2
10,8,2,8
10,4,1,4
10,3,2,3
13,1,1,1
17,40,3,40
20,11,2,11
20,4,1,4
40,10,1,10
42,10,1,10
43,31,4,31
43,6,1,6
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,16,3,16
46,10,1,10
46,10,1,10
51,27,5,27
70,10,3,10
71,2,1,2
71,5,1,5
71,3,1,3
71,2,1,2
71,2,1,2
73,10,1,10
90,12,1,12
90,8,1,8
110,1,1,1
110,2,1,2
110,2,1,2
111,9,5,9
111,21,5,21
112,174,29,174
112,28,9,28
112,58,29,58
173,14,4,14
190,1,1,1
190,74,43,74
40,4,1,4
40,4,1,4
43,2,1,2
43,4,1,4
87,2,1,2
87,2,1,2
874,1,1,1
874,1,1,1
874,2,1,2
874,2,1,2
874,1,1,1
874,4,1,4
841,6,1,6
841,2,1,2
841,2,1,2
20,2,1,2
43,3,1,3
51,3,1,3
10,5,1,5
51,14,1,8
51,14,3,14
90,4,1,4
172,4,2,4
172,6,2,6
10,4,1,4
42,26,2,26
42,1,1,1
42,1,1,1
51,14,1,14
51,8,1,8
40,2,1,2
43,6,1,6
51,10,1,10
60,1,1,1
60,1,1,1
173,5,1,5
173,1,1,1
192,2,1,2
192,8,1,8
160,4,1,4
160,4,1,4
12,16,2,16
20,4,1,4
23,1,1,1
90,6,1,6
110,16,2,16
112,4,2,4
190,4,1,4
60,4,1,4
20,8,2,8
42,7,2,7
874,3,1,3
10,6,1,6
10,4,1,4
43,4,1,4
112,4,1,4
130,4,1,4
40,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
90,8,4,8
90,10,5,10
112,20,5,20
112,46,8,46
13,8,1,8
20,10,1,10
110,218,104,218
110,6,1,6
110,1,1,1
180,6,1,6
30,10,1,10
40,14,2,14
64,2,1,2
42,12,3,12
13,4,1,4
20,11,2,11
36,4,2,4
36,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
1056,4,1,4
1056,50,14,50
12,1,1,1
172,1,1,1
43,9,1,9
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,5,1,5
42,1,1,1
112,4,2,4
36,2,1,2
36,2,1,2
42,2,1,2
172,2,2,2
12,4,2,4
