EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
10,2,1,2
20,2,1,2
20,1,1,1
61,1,1,1
61,4,1,4
61,3,1,3
51,6,1,6
30,3,1,3
30,7,1,7
42,10,1,10
51,4,1,4
51,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
43,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
10,4,1,4
30,8,1,8
42,1,1,1
173,1,1,1
173,5,2,5
20,4,1,4
80,4,1,4
120,2,1,2
120,2,1,2
73,1,1,1
73,7,1,7
61,3,1,3
61,5,1,5
61,5,1,5
61,2,1,2
61,1,1,1
20,4,1,4
173,3,3,3
173,3,3,3
61,2,1,2
61,6,1,6
51,20,1,20
20,2,1,2
20,2,1,2
20,6,1,6
71,6,1,6
13,6,1,6
71,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
12,32,3,22
12,22,3,22
13,10,1,10
13,36,6,36
20,8,4,8
20,10,1,10
20,50,5,50
30,3,1,3
36,6,1,6
43,5,1,5
45,20,1,20
51,8,1,8
51,2,1,2
60,20,2,20
70,4,1,4
70,6,1,6
71,5,1,5
71,15,2,15
72,50,5,50
90,35,3,35
112,1,1,1
172,10,1,10
173,10,1,10
50,6,1,6
51,16,4,16
13,1,1,1
13,1,1,1
20,4,2,4
13,6,2,6
20,6,2,6
42,6,2,6
51,4,2,4
100,30,1,30
111,40,4,40
190,10,1,10
42,2,1,2
43,6,1,6
110,10,1,10
10,5,1,5
90,40,10,40
90,32,6,32
12,1,1,1
12,3,1,3
12,1,1,1
154,1,1,1
154,7,1,7
190,2,1,2
190,8,1,8
10,2,1,2
10,6,1,6
12,5,1,5
18,5,1,5
30,2,1,2
43,5,1,5
10,3,1,3
51,2,2,2
51,24,3,24
51,4,2,4
10,3,1,3
43,1,1,1
30,1,1,1
114,30,3,30
36,4,2,4
51,10,1,10
190,10,1,10
40,78,11,78
120,52,11,52
141,114,24,114
111,40,3,40
114,40,3,40
10,4,2,4
129,8,1,8
172,4,2,4
10,1,1,1
10,6,1,6
10,1,1,1
10,4,1,4
51,2,1,2
10,8,2,8
20,1,1,1
20,2,1,2
40,1,1,1
43,10,5,10
43,40,5,40
73,15,3,15
13,10,1,10
25,20,2,20
10,8,4,8
10,8,4,8
141,8,4,8
141,8,4,8
36,8,4,8
36,8,4,8
40,2,1,2
40,4,1,4
40,6,1,6
112,6,1,6
20,46,7,46
20,4,2,4
353,32,4,32
43,2,1,2
20,2,2,2
112,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
73,2,1,2
73,8,1,8
10,11,3,11
40,12,2,6
40,6,2,3
10,20,3,20
10,2,1,2
10,3,1,3
10,10,1,10
14,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
193,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
14,2,1,2
14,5,1,5
42,4,1,4
42,1,1,1
12,4,1,4
10,2,1,2
112,8,1,8
64,4,1,4
44,2,1,2
44,2,1,2
44,4,1,4
17,10,1,10
192,5,1,5
10,2,1,2
10,8,1,8
50,2,1,2
50,8,1,8
10,10,1,10
50,3,1,3
50,1,1,1
50,1,1,1
50,5,1,5
10,10,1,10
111,10,1,10
46,10,1,10
44,2,1,2
44,2,1,2
80,10,1,10
334,5,1,5
73,10,1,10
46,10,1,10
46,10,1,10
43,10,1,10
62,10,1,10
46,10,1,10
10,24,4,24
356,4,1,4
51,5,1,5
51,5,1,5
130,10,1,10
138,10,1,10
141,8,4,8
173,4,1,4
173,5,1,5
20,22,6,22
42,10,1,10
73,10,1,10
175,8,4,8
175,8,4,8
12,1,1,1
20,74,8,74
20,4,1,4
51,1,1,1
20,4,1,4
36,8,4,8
36,8,4,8
36,8,4,8
112,6,1,6
1821,2,1,2
356,6,1,6
356,2,1,2
110,12,3,12
13,45,10,45
120,52,11,52
130,4,1,4
20,55,11,55
120,1,1,1
20,2,1,2
356,4,1,4
356,4,1,4
114,20,2,20
141,4,1,4
141,13,11,13
141,6,1,6
40,13,11,13
120,26,11,26
141,13,11,13
110,6,3,6
20,1,1,1
46,1,1,1
46,2,1,2
10,1,1,1
10,2,1,2
20,1,1,1
20,7,1,7
46,1,1,1
51,2,1,2
46,1,1,1
100,6,1,6
100,2,1,2
100,1,1,1
120,2,1,2
120,8,3,8
120,35,6,35
42,2,1,2
10,4,2,4
10,8,3,8
10,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
30,1,1,1
51,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
20,8,1,8
130,2,1,2
10,3,1,3
10,10,1,10
20,10,1,10
841,30,3,30
110,12,3,12
112,10,1,10
172,10,1,10
173,3,1,3
10,8,1,8
10,2,1,2
20,15,4,15
100,10,1,10
40,10,1,10
111,4,2,4
112,2,1,2
112,8,1,8
11,4,2,4
173,7,1,7
10,10,1,10
20,6,1,6
20,10,4,10
172,30,3,30
60,2,1,2
60,2,1,2
112,2,1,2
80,4,1,4
141,1560,2,1560
60,8,1,8
112,8,1,8
163,4,1,4
163,1,1,1
831,8,1,8
10,8,1,8
40,8,1,8
45,20,1,20
141,20,1,20
46,10,1,10
30,6,1,6
36,2,1,2
36,4,2,4
120,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
30,4,3,4
40,6,3,6
51,2,1,2
51,1,1,1
86,9,1,8
86,2,2,2
51,2,1,2
51,46,5,46
51,5,1,5
51,9,4,9
51,6,1,6
10,10,1,10
36,16,4,16
42,5,1,5
51,10,5,10
51,6,1,6
71,34,5,34
83,3,1,3
128,10,1,10
46,10,1,10
43,2,1,2
40,10,1,10
42,5,1,5
42,4,2,4
42,4,2,4
42,12,2,12
10,40,4,40
20,40,4,40
40,10,1,10
111,5,1,5
42,15,3,15
26,6,1,6
26,4,1,4
26,10,1,10
43,30,3,30
50,2,1,2
51,5,5,5
51,5,5,5
83,7,1,7
173,2,1,2
173,2,1,2
51,5,1,5
17,2,1,2
17,2,1,2
17,1,1,1
193,4,1,4
193,1,1,1
36,4,1,4
173,5,1,5
51,4,1,4
173,4,1,4
51,6,1,6
173,6,1,6
193,6,1,6
193,4,1,4
10,8,1,8
10,2,1,2
10,6,2,6
10,4,1,4
20,20,2,20
51,11,2,11
51,19,4,19
114,5,1,5
10,1,1,1
10,27,4,27
10,16,2,16
46,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
110,4,1,4
111,10,4,10
111,40,4,40
20,8,2,8
43,4,1,4
43,8,1,8
13,1,1,1
13,1,1,1
10,3,1,3
12,3,1,3
10,8,2,8
20,2,2,2
20,2,2,2
43,4,2,4
43,4,2,4
43,8,1,8
61,12,1,12
61,12,1,12
10,40,3,40
10,3,1,3
12,50,5,50
45,20,2,20
73,20,4,20
90,20,4,20
111,1,1,1
111,4,1,4
1384,12,2,12
160,5,1,5
190,4,2,4
190,1,1,1
195,5,1,5
172,20,2,20
61,24,3,24
61,16,3,16
190,6,1,6
42,2,1,2
42,6,1,6
51,2,1,2
10,5,1,5
190,4,2,4
190,4,2,4
46,6,2,6
46,8,3,8
190,1,1,1
190,8,1,8
190,2,1,2
43,1,1,1
43,7,1,7
17,5,1,5
43,10,1,10
130,1,1,1
20,10,1,10
110,10,1,10
138,6,1,6
138,2,1,2
64,6,1,6
64,4,1,4
64,6,1,6
43,8,1,8
51,24,2,20
51,6,2,6
120,20,2,20
42,1,1,1
42,1,1,1
43,10,1,10
40,78,11,78
40,13,11,13
42,6,1,6
42,1,1,1
42,1,1,1
13,140,11,140
13,5,1,5
193,6,1,6
193,4,1,4
13,75,10,75
10,4,1,4
10,2,1,2
20,4,1,4
20,23,4,23
10,2,1,2
20,20,5,20
20,2,1,2
20,4,1,4
46,4,1,4
1122,1,1,1
1122,2,2,2
1122,4,2,4
874,1,1,1
43,30,2,30
90,3,1,3
110,5,2,5
874,12,1,12
193,20,1,20
874,8,1,8
40,10,1,10
12,10,1,10
13,10,1,10
20,5,1,5
80,10,1,10
141,15,2,15
141,15,3,15
141,15,3,15
141,12,2,12
60,1,1,1
60,27,3,27
11,10,1,10
43,9,3,9
43,6,3,6
10,10,1,10
120,10,1,10
10,4,1,4
10,6,1,6
42,6,1,6
42,2,1,2
145,2,1,2
145,2,1,2
20,4,1,4
46,4,1,4
42,2,1,2
10,4,2,4
40,12,1,12
20,4,1,4
141,4,1,4
17,3,1,3
17,1,1,1
17,1,1,1
43,2,1,2
43,8,1,8
190,4,2,4
190,4,2,4
164,10,1,10
36,5,1,5
36,4,1,4
36,1,1,1
50,10,1,10
141,8,1,8
190,3,1,3
190,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
51,2,1,2
43,20,2,20
43,20,2,20
874,1,1,1
874,5,1,5
26,4,1,4
150,8,1,8
193,8,1,8
112,4,1,4
20,6,2,6
20,6,2,6
20,18,2,18
213,6,2,6
213,6,2,6
213,18,2,18
13,24,6,24
10,8,2,8
20,4,1,4
20,2,1,2
190,1,1,1
10,2,1,2
190,1,1,1
90,20,2,20
112,6,1,6
90,4,2,4
112,20,4,20
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
51,1,1,1
51,1,1,1
20,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
40,2,1,2
40,3,1,3
112,20,5,20
112,10,4,10
186,20,4,20
43,2,1,2
190,5,1,5
42,1,1,1
42,7,1,7
36,2,1,2
50,2,1,2
51,3,2,3
125,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
43,6,3,6
43,1,1,1
51,1,1,1
51,1,1,1
40,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
31,10,1,10
51,10,1,10
73,12,2,10
114,2,1,2
120,10,1,10
192,9,1,9
120,9,1,9
20,1,1,1
30,4,1,4
30,1,1,1
312,1,1,1
40,6,3,6
72,3,2,3
72,7,3,7
72,2,2,2
72,9,1,8
70,3,3,3
70,20,5,20
120,4,1,4
120,2,1,2
120,4,1,4
43,2,1,2
60,8,1,8
60,7,1,7
70,10,1,10
73,5,1,5
75,1,1,1
75,1,1,1
80,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,2,2,2
46,1,1,1
46,1,1,1
42,2,1,2
42,4,1,4
51,7,2,7
43,6,1,6
84,4,1,4
40,2,1,2
42,6,1,6
46,4,1,4
46,2,1,2
10,2,1,2
312,6,1,6
190,10,1,10
51,5,1,5
110,10,1,10
17,2,1,2
17,1,1,1
17,2,1,2
193,3,1,3
193,2,1,2
13,14,7,14
13,4,1,4
110,18,8,18
111,2,1,2
114,1,1,1
114,1,1,1
10,61,7,57
10,6,2,6
10,16,1,8
11,4,2,4
11,4,2,4
11,5,2,5
12,4,1,4
12,8,2,8
15,24,6,24
20,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
20,6,1,4
20,4,1,4
20,5,2,5
20,2,1,2
23,6,1,6
23,1,1,1
23,1,1,1
24,4,1,4
30,7,5,7
30,2,1,2
30,6,5,6
30,1,1,1
36,782,3,782
40,1,1,1
40,7,2,7
40,4,1,4
42,2,1,2
43,2,1,2
46,10,1,10
50,2,1,2
50,4,1,4
50,6,1,6
50,40,4,40
51,2,1,2
51,2,1,2
51,6,2,6
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
71,22,5,20
71,7,3,7
71,5,2,5
71,8,4,8
71,68,8,68
71,5,2,5
71,12,3,12
80,4,1,4
84,14,4,14
90,6,1,6
110,2,1,2
110,20,5,20
110,2,1,2
111,2,1,2
111,2,1,2
120,5,1,5
120,1,1,1
120,18,5,18
128,4,2,4
129,60,5,60
141,4,1,4
172,4,2,4
172,30,3,30
173,4,1,4
173,2,1,2
180,10,1,10
193,6,1,6
193,13,2,13
190,2,1,2
50,4,1,4
84,8,4,8
111,8,4,8
112,24,4,24
40,3,1,3
42,1,1,1
43,4,1,4
190,1,1,1
61,30,5,30
61,12,5,12
138,2,1,2
10,2,1,2
10,3,1,3
43,4,2,4
43,16,2,16
46,16,2,16
51,8,3,8
60,20,2,20
61,12,3,12
61,40,3,40
70,12,2,12
70,2,1,2
80,2,2,2
110,4,3,4
110,4,3,4
120,18,5,18
120,6,5,6
120,6,5,6
141,3,2,3
141,6,2,6
30,6,2,6
30,12,2,12
57,1,1,1
57,2,1,2
57,4,1,4
57,8,1,8
173,2,1,2
173,2,1,2
20,14,5,14
20,10,1,10
20,20,5,20
57,2,1,2
57,6,1,6
57,2,1,2
174,1,1,1
10,4,1,4
10,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
46,1,1,1
190,4,1,4
20,24,2,24
20,6,2,6
213,24,2,24
213,6,2,6
10,8,2,8
10,2,1,2
40,1,1,1
42,10,5,10
42,40,5,40
46,16,2,16
51,1,1,1
51,6,1,6
51,3,1,3
60,20,2,20
112,2,1,2
129,3,1,3
141,3,2,3
141,4,3,4
20,8,4,8
20,14,2,14
173,6,1,6
173,2,1,2
173,2,1,2
44,4,1,4
46,8,1,8
46,2,1,2
46,1,1,1
46,2,1,2
20,1,1,1
20,1,1,1
30,5,5,5
30,5,5,5
40,2,1,2
40,2,1,2
42,9,3,9
42,27,4,27
51,20,5,20
51,5,5,5
51,13,5,13
51,4,1,4
71,20,5,20
193,1,1,1
193,1,1,1
13,12,5,12
13,8,4,8
13,4,2,4
42,4,2,4
42,4,2,4
46,6,2,6
1384,2,1,2
1384,2,1,2
190,4,1,4
190,4,1,4
42,8,1,8
71,2,1,2
71,3,1,3
43,8,1,8
50,10,1,10
90,8,2,8
111,1,1,1
111,1,1,1
20,16,3,16
10,4,1,4
10,4,1,4
42,4,1,4
40,1,1,1
43,10,1,10
138,1,1,1
138,1,1,1
138,6,1,6
13,20,5,20
60,2,1,2
20,24,3,24
40,24,3,24
40,16,3,16
10,12,2,12
20,16,2,16
43,4,1,4
40,8,2,8
10,3,1,3
129,2,1,2
172,4,2,4
11,1,1,1
20,182,91,182
40,1,1,1
42,10,1,10
52,1,1,1
173,6,1,6
173,4,1,4
112,8,1,8
73,10,1,10
160,8,1,8
42,10,2,10
42,8,1,8
190,10,1,10
190,10,1,10
42,8,1,8
36,10,1,10
36,10,1,10
10,10,1,10
72,10,1,10
40,7,1,7
40,1,1,1
40,7,1,7
40,1,1,1
173,2,1,2
173,8,1,8
20,4,2,4
112,7,1,7
1712,7,1,7
190,1,1,1
173,40,4,40
190,2,1,2
12,2,1,2
57,10,1,10
57,10,1,10
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
60,2,1,2
10,10,1,10
40,5,1,5
46,2,1,2
46,8,1,8
71,10,2,10
874,10,1,10
120,10,1,10
128,20,2,20
130,10,2,10
42,2,1,2
43,60,4,60
43,10,1,10
112,1,1,1
112,1,1,1
190,12,1,6
14,4,2,4
14,2,2,2
61,10,1,10
43,6,1,6
42,8,1,8
14,6,1,6
10,10,1,10
20,10,1,10
42,5,1,5
42,15,5,15
42,5,5,5
42,5,5,5
841,2,1,2
175,16,2,16
175,4,2,4
190,16,4,16
20,10,1,10
353,10,1,10
36,5,1,5
36,2,1,2
36,10,1,10
40,10,1,10
42,4,2,4
42,1,1,1
43,2,1,2
46,10,1,10
114,2,1,2
166,12,2,12
173,20,2,20
16,5,1,5
20,5,1,5
141,6,1,6
173,4,2,4
180,36,16,36
42,6,1,6
80,1,1,1
80,1,1,1
51,4,1,4
40,2,1,2
81,6,1,6
81,4,1,4
112,5,1,5
190,10,1,10
42,18,3,18
51,10,1,10
51,3,1,3
841,10,1,10
36,4,1,4
43,40,1,40
100,20,2,20
36,10,1,10
57,6,1,6
173,54,9,54
190,10,1,10
43,2,1,2
40,10,1,10
51,4,1,4
51,6,1,6
130,1,1,1
143,2,1,2
46,2,1,2
173,10,1,10
110,3,1,3
40,6,1,6
1123,2,1,2
40,3,1,3
111,5,1,5
112,5,1,5
173,6,1,6
61,2,1,2
140,1,1,1
143,1,1,1
143,1,1,1
143,4,1,4
51,6,1,6
43,63,33,63
12,16,2,16
12,8,2,8
36,4,1,4
40,2,1,2
40,3,2,3
40,4,2,4
40,11,2,11
42,10,1,10
42,86,9,86
42,6,1,6
42,4,1,4
43,84,9,49
46,1,1,1
51,4,2,4
57,4,1,4
62,2,1,2
172,8,2,8
172,16,2,16
173,4,2,4
173,5,2,5
173,4,1,4
1821,4,1,4
130,30,1,30
193,10,1,10
180,1,1,1
180,1,1,1
181,7,1,7
181,1,1,1
15,4,1,4
46,2,1,2
46,6,1,6
50,2,1,2
50,6,1,6
42,2,1,2
42,2,1,2
10,8,2,8
51,5,1,5
10,2,1,2
80,10,1,10
10,4,1,4
30,16,2,16
10,1,1,1
80,7,1,7
80,1,1,1
40,10,1,10
141,2,1,2
141,8,1,8
10,8,3,8
20,10,1,10
23,10,1,10
40,5,1,5
43,10,1,10
46,10,1,10
70,10,1,10
90,10,1,10
110,10,1,10
120,10,2,10
61,1,1,1
100,10,1,10
173,5,1,5
10,10,1,10
51,5,1,5
70,1,1,1
70,6,1,6
842,5,1,5
129,10,1,10
12,2,1,2
12,8,1,8
311,10,1,10
70,4,1,4
70,4,1,4
311,10,1,10
42,60,4,60
42,10,1,10
51,4,1,4
80,2,1,2
141,10,1,10
30,5,1,5
190,4,1,2
80,30,3,30
30,2,1,2
30,8,1,8
190,12,1,6
190,4,1,2
42,12,2,12
10,2,1,2
40,2,1,2
141,20,1,10
10,2,1,2
14,1,1,1
14,3,2,3
26,1,1,1
26,1,1,1
26,2,1,2
90,1,1,1
50,2,1,2
50,6,1,6
36,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
13,6,1,6
13,1,1,1
62,10,1,10
40,4,1,4
40,1,1,1
173,2,1,2
173,3,1,3
190,4,1,4
190,1,1,1
10,2,1,2
10,2,1,2
332,10,1,10
46,10,1,10
190,4,1,4
62,10,1,10
62,2,1,2
62,8,1,8
36,6,1,6
42,6,1,6
43,2,1,2
173,10,1,10
173,3,1,3
190,6,1,6
173,6,1,6
173,4,1,4
13,10,1,10
90,10,1,10
43,6,1,6
43,2,1,2
42,2,1,2
14,4,1,4
20,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
51,8,1,8
51,2,1,2
43,5,1,5
43,12,4,12
43,8,4,8
51,3,1,3
71,10,1,10
90,6,1,6
145,16,2,16
145,4,2,4
1721,60,10,60
193,16,1,10
193,20,1,10
193,3,1,3
193,1,1,1
10,5,1,5
173,7,1,7
173,10,1,10
193,4,1,4
190,10,1,10
43,6,2,6
112,20,2,20
190,3,1,3
190,2,1,2
173,28,6,28
175,4,1,4
90,2,1,2
10,28,6,28
10,9,2,9
231,10,1,10
71,10,1,10
173,2,1,2
173,8,1,8
42,2,1,2
42,6,1,6
193,12,1,12
173,4,2,4
173,4,2,4
175,20,1,10
80,10,1,10
12,3,1,3
20,10,2,10
50,20,2,20
841,6,1,6
90,6,1,6
120,3,1,3
173,10,1,10
841,2,1,2
36,5,1,5
36,14,2,14
36,10,1,10
40,30,2,30
42,11,2,11
43,4,2,4
43,10,2,10
46,30,2,30
842,10,1,10
114,10,1,10
114,4,2,4
114,10,2,10
120,5,1,5
173,16,1,10
173,5,1,5
43,2,1,2
43,2,1,2
190,4,1,4
120,5,1,5
90,5,1,5
43,2,1,2
90,2,1,2
36,4,2,4
36,20,2,20
42,4,2,4
42,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
51,18,2,6
166,8,2,8
60,10,1,10
10,8,1,4
20,4,1,4
80,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
20,6,1,6
10,10,1,10
10,5,1,5
10,25,2,25
10,7,1,7
10,6,1,6
50,2,1,2
55,5,1,5
70,11,1,10
71,15,1,10
841,20,2,20
120,1,1,1
120,4,1,4
141,10,1,10
190,8,1,8
60,8,1,8
60,2,1,2
70,1,1,1
40,2,1,2
10,3,1,3
173,20,1,10
120,40,2,40
51,2,1,2
10,5,1,5
40,2,1,2
40,6,1,6
10,4,1,4
20,4,1,4
51,10,1,10
42,20,1,10
42,6,1,6
841,22,3,22
42,2,1,2
42,8,1,8
43,4,1,4
43,6,1,6
10,10,1,10
10,1,1,1
33,1,1,1
10,14,2,14
10,4,2,4
10,2,1,2
10,2,1,2
33,2,1,2
90,10,1,10
111,7,1,7
111,9,1,9
10,10,2,10
43,12,2,12
43,4,2,4
43,2,1,2
112,2,2,2
112,2,2,2
43,6,1,6
173,4,1,4
180,4,1,4
31,30,3,30
42,6,2,6
841,10,1,10
30,1,1,1
90,2,1,2
111,3,1,3
10,4,1,4
14,10,1,10
51,2,1,2
36,2,1,2
51,3,1,3
841,2,1,2
90,3,1,3
111,1,1,1
111,1,1,1
90,3,1,3
10,5,2,5
10,1,1,1
51,4,2,4
10,5,2,4
10,1,1,1
10,4,2,4
51,14,2,11
10,4,2,4
110,1,1,1
110,5,2,5
10,5,1,5
10,3,1,3
10,6,1,6
14,36,9,36
14,54,9,54
20,11,2,11
211,10,2,10
30,10,1,10
40,2,1,2
51,10,1,10
71,20,2,20
72,5,1,5
84,10,1,10
85,10,1,10
100,12,2,12
112,3,1,3
114,6,1,6
120,5,1,5
120,9,9,9
120,18,9,18
125,6,1,6
154,5,1,5
1712,3,1,3
190,6,1,6
190,1,1,1
10,5,1,5
51,5,1,5
71,5,1,5
141,4,1,4
112,2,1,2
112,16,2,16
71,5,1,5
20,12,1,12
20,24,2,24
172,16,7,16
61,1,1,1
61,2,1,2
42,724,66,724
43,4,2,4
43,12,2,12
46,4,1,4
10,3,1,3
10,32,7,32
60,4,1,4
190,24,12,24
190,78,13,78
20,10,1,10
311,10,1,10
112,5,1,5
112,82,9,60
46,6,1,6
20,14,2,14
81,2,1,2
114,4,1,4
190,4,1,4
43,13,11,13
61,2,1,2
10,32,2,32
10,8,2,8
20,21,6,21
40,32,2,32
40,8,2,8
51,3,1,3
51,5,1,5
120,9,9,9
190,2,1,2
190,8,1,8
36,3,1,3
36,4,1,4
36,1,1,1
81,8,1,8
71,5,1,5
253,10,1,10
60,20,1,10
90,10,1,10
120,12,3,12
138,4,1,4
43,1,1,1
73,1690,164,1690
12,8,1,8
12,2,1,2
41,2,1,2
51,2,1,2
26,24,5,24
51,40,2,20
130,20,2,20
20,4,2,4
90,4,2,4
130,8,2,8
20,6,2,6
90,6,2,6
130,12,2,12
190,3,1,3
190,7,1,7
60,2,1,2
60,6,1,6
43,4,1,4
51,4,1,4
70,4,1,4
71,4,1,4
43,6,1,6
43,2,1,2
51,4,1,4
70,6,1,6
71,6,1,6
60,4,1,4
60,4,1,4
20,4,1,4
51,10,1,10
84,3,1,3
110,50,5,50
173,5,2,5
140,2,1,2
140,2,1,2
10,3,1,3
141,5,1,5
172,32,7,32
61,3,1,3
10,32,7,32
173,4,1,4
42,2,1,2
51,4,1,4
10,14,6,14
10,18,7,18
61,1,1,1
10,16,7,16
42,1,1,1
172,8,7,8
10,16,7,16
173,2,1,2
80,6,1,6
193,10,1,10
80,2,1,2
62,2,1,2
62,8,1,8
20,56,27,56
20,52,26,52
46,2,1,2
46,8,1,8
62,2,1,2
62,8,1,8
20,3,1,3
20,2,1,2
62,2,1,2
20,17,16,16
20,34,16,32
20,857,81,851
20,6,3,6
43,724,66,724
120,52,12,52
120,6,5,6
120,5,5,5
120,14,5,14
120,7,4,7
120,1,1,1
46,10,1,10
192,10,1,10
10,2,1,2
10,8,1,8
36,4,1,4
141,2,1,2
194,2,1,2
42,9,2,9
42,5,1,5
46,4,1,4
194,4,2,4
194,4,2,4
42,2,1,2
60,4,2,4
190,22,3,14
120,25,4,25
120,45,8,45
194,6,3,6
43,4,1,4
42,1,1,1
160,1,1,1
182,8,2,6
194,1,1,1
190,9,3,6
190,5,1,5
42,2,1,2
42,2,1,2
43,4,2,4
60,4,2,4
42,1,1,1
60,12,2,12
194,2,2,2
190,10,2,8
10,15,2,15
51,15,2,15
10,4,1,4
10,2,1,2
10,2,1,2
112,2,2,2
112,2,2,2
12,4,2,4
12,4,2,4
12,4,2,4
12,4,2,4
172,4,2,4
172,12,2,12
10,8,2,8
1721,8,2,8
111,8,2,8
111,2,1,2
111,2,1,2
40,4,1,4
40,1,1,1
190,3,2,3
10,2,1,2
10,4,1,4
10,2,1,2
10,6,2,6
10,10,5,10
10,27,9,27
10,2,2,2
36,10,1,10
40,2,1,2
40,1,1,1
57,42,2,42
115,30,3,30
173,4,1,4
12,3,1,3
120,3,1,3
84,7,1,7
10,10,1,10
100,3,1,3
10,10,1,10
40,6,1,6
40,2,1,2
10,10,2,10
10,2,2,2
40,2,1,2
130,20,1,10
193,14,1,10
193,6,1,6
120,4,1,4
120,6,1,6
42,2,1,2
43,2,1,2
43,1,1,1
90,2,1,2
40,1,1,1
60,4,1,4
11,2,1,2
40,2,1,2
100,6,1,6
10,4,1,4
11,6,1,6
11,3,1,3
11,3,1,3
40,5,1,5
50,2,1,2
50,4,1,4
20,6,1,6
20,4,1,4
40,10,1,10
842,5,1,5
70,4,1,4
42,2,1,2
190,46,14,46
20,2,1,2
190,24,12,24
20,6,1,6
12,10,1,10
13,5,1,5
51,10,1,10
81,5,1,5
193,5,1,5
10,10,1,10
311,10,1,10
51,2,1,2
51,18,1,10
190,3,1,3
51,8,1,8
51,12,1,10
192,4,1,4
192,6,1,6
112,4,1,4
51,1,1,1
173,5,1,5
193,10,1,10
10,5,1,5
10,10,1,10
10,2,1,2
10,8,1,8
12,5,1,5
46,8,1,8
51,10,1,10
130,10,1,10
10,8,1,8
40,5,1,5
40,2,1,2
40,6,1,6
51,10,1,10
43,1,1,1
30,2,1,2
30,8,1,8
40,8,1,8
190,3,1,3
190,1,1,1
195,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,14,2,14
125,5,1,5
120,4,1,4
120,6,1,6
46,6,1,6
42,4,1,4
42,2,1,2
110,2,1,2
51,10,1,10
173,14,1,10
10,2,1,2
10,12,3,12
111,4,1,4
90,4,1,4
10,2,1,2
71,10,1,10
84,2,1,2
101,10,1,10
190,2,1,2
40,2,1,2
84,2,1,2
10,2,1,2
111,6,1,6
20,4,2,4
40,6,1,6
112,5,1,5
40,2,1,2
20,8,4,8
20,16,4,16
10,2,1,2
112,10,1,10
13,10,1,10
70,12,1,12
42,4,1,4
10,4,1,4
110,2,1,2
110,6,1,4
10,1,1,1
42,2,1,2
42,6,1,6
173,10,1,10
81,1,1,1
81,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
40,3,1,3
62,10,1,10
62,2,1,2
62,8,1,8
43,2,1,2
43,1,1,1
62,2,1,2
62,8,1,8
40,4,1,4
51,8,1,8
172,5,1,5
20,2,1,2
20,6,1,6
46,2,1,2
46,6,1,6
50,2,1,2
50,6,1,6
841,2,1,2
841,6,1,6
40,10,1,10
60,118,11,118
111,2,1,2
111,8,1,8
133,14,3,14
133,8,2,8
133,16,4,16
141,4,1,4
141,1,1,1
172,5,1,5
120,2,1,2
120,2,1,1
120,24,11,22
120,8,4,8
172,15,1,10
141,4,1,4
141,1,1,1
40,1,1,1
10,5,1,5
30,2,1,2
51,2,1,2
12,5,1,5
80,10,1,10
112,1,1,1
112,2,1,2
112,7,1,7
110,4,1,2
110,6,1,4
110,2,1,2
112,4,1,4
61,10,1,10
43,2,1,2
84,6,1,6
190,10,1,10
12,4,1,4
30,5,1,5
141,3,1,3
182,5,1,4
186,3,1,3
193,26,3,26
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
42,3,1,3
42,3,1,3
190,5,2,4
112,5,1,5
10,10,1,10
190,20,2,20
190,4,1,4
190,4,1,4
192,8,1,8
80,2,1,2
