EventCode,NumMentions,NumSources,NumArticles
20,13,3,13
40,3,1,3
190,3,1,3
190,3,1,3
42,8,3,8
80,2,1,2
100,6,2,6
80,15,6,15
43,22,3,22
43,2,1,2
100,5,1,5
130,4,1,4
130,6,1,6
192,10,1,10
14,10,1,10
42,75,4,60
20,2,1,2
42,500,52,500
42,3,3,3
42,18,1,10
20,10,1,10
40,6,1,6
43,3,1,3
46,3,1,3
62,10,1,10
100,6,1,6
130,10,1,10
190,16,2,16
50,4,1,4
50,1,1,1
43,1,1,1
46,4,1,4
10,9,2,9
36,6,1,6
43,10,1,10
46,4,1,4
111,4,1,4
42,2,1,2
190,1,1,1
190,1,1,1
42,2,1,2
60,25,5,25
60,1,1,1
43,1,1,1
20,1,1,1
46,6,1,3
43,6,1,6
36,10,1,10
20,4,1,4
42,8,1,8
154,10,1,10
51,6,1,6
139,4,1,4
36,3,1,3
36,10,1,10
40,3,1,3
40,6,1,6
61,6,1,6
43,4,1,4
43,1,1,1
841,25,3,25
173,20,2,20
190,3,1,3
42,6,1,6
51,6,1,6
42,6,1,6
42,4,1,4
100,15,2,15
42,3,2,3
42,11,2,11
71,2,1,2
172,5,2,5
181,4,1,4
43,5,1,5
61,6,1,6
61,4,1,4
40,2,1,2
46,10,1,10
35,4,1,4
110,4,1,4
130,2,1,2
130,6,1,6
130,2,1,2
112,2,1,2
36,5,1,5
163,20,1,20
42,10,1,10
173,2,1,2
173,8,1,8
353,4,1,4
43,2,1,2
43,8,1,8
57,5,1,5
130,1,1,1
130,5,1,5
43,20,10,20
12,2,1,2
13,2,1,2
14,2,1,2
14,22,7,22
36,22,4,22
36,3,1,3
40,1,1,1
40,2,1,2
42,4,1,4
42,21,3,21
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,4,2,4
43,8,2,8
43,1,1,1
43,1,1,1
46,4,1,4
51,4,1,4
61,3,1,3
111,1,1,1
111,12,3,12
181,1,1,1
181,1,1,1
193,6,4,6
20,6,1,6
36,3,1,3
43,3,1,3
46,2,1,2
46,1,1,1
51,3,1,3
51,2,1,2
141,10,1,10
190,2,1,2
190,5,1,5
20,4,1,4
20,6,1,6
42,6,1,6
42,4,1,4
36,6,1,6
13,4,1,4
12,2,1,2
12,2,1,2
80,2,1,2
12,8,1,8
17,1,1,1
20,10,1,10
36,42,5,42
70,24,4,24
111,12,3,12
70,2,1,2
70,2,1,2
70,6,1,6
20,7,1,7
42,3,1,3
90,8,2,8
10,10,1,10
36,15,2,15
114,5,1,5
138,10,1,10
160,15,3,15
10,10,1,10
43,6,2,6
120,10,1,10
43,88,11,86
43,12,2,12
20,2,1,2
20,1,1,1
20,3,1,3
874,3,1,3
1712,3,1,3
36,8,4,8
130,4,4,4
130,4,4,4
36,8,4,8
130,4,4,4
130,4,4,4
43,1,1,1
43,1,1,1
42,18,1,18
42,6,1,6
42,6,1,6
192,1,1,1
192,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
42,38,11,38
43,13,10,13
43,43,11,43
10,40,4,40
10,10,1,10
10,20,3,20
20,5,1,5
20,6,1,6
20,4,2,4
353,5,1,5
42,4,1,4
42,4,2,4
43,10,1,10
50,10,1,10
51,10,1,10
61,5,1,5
70,20,4,20
70,15,1,10
71,10,1,10
71,5,1,5
80,5,1,5
831,6,1,6
833,10,1,10
110,3,1,3
111,10,1,10
120,75,8,75
143,10,1,10
193,10,1,10
42,2,1,2
57,5,1,5
190,6,1,6
190,4,1,4
10,12,2,12
20,5,1,5
50,40,4,40
120,7,1,7
31,1,1,1
111,8,1,8
10,1,1,1
173,2,1,2
31,4,1,4
111,1,1,1
190,74,7,74
111,10,1,10
112,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
42,8,2,8
51,2,1,2
51,1,1,1
10,2,1,2
57,5,1,5
14,2,1,2
112,5,1,5
43,2,1,2
14,8,1,8
12,2,1,2
30,2,1,2
331,1,1,1
331,1,1,1
51,10,1,10
110,18,2,18
1721,48,6,48
1721,12,6,12
51,2,1,2
51,8,1,8
43,4,2,4
40,1,1,1
40,1,1,1
100,4,2,4
1723,6,1,6
1723,2,1,2
111,4,1,4
190,50,6,50
42,4,2,4
43,24,6,24
10,3,1,3
51,2,1,2
51,8,1,8
172,5,1,5
10,1,1,1
141,40,3,40
40,30,1,30
61,19,3,19
10,2,1,2
84,2,1,2
190,8,2,8
43,2,1,2
43,5,1,5
43,1,1,1
43,12,2,12
42,4,2,4
190,6,1,6
190,6,1,6
36,10,1,10
173,4,1,4
40,1,1,1
40,1,1,1
190,10,1,10
190,10,1,10
15,2,1,2
15,2,1,2
40,318,14,318
40,3,1,3
90,20,2,20
138,5,1,5
173,2,2,2
180,3,3,3
180,4,1,2
190,15,1,10
193,12,1,12
193,10,1,10
193,24,4,24
202,24,4,24
190,20,1,20
193,8,1,8
70,20,2,20
10,10,1,10
190,10,1,10
90,4,2,4
172,20,2,20
173,5,1,5
190,5,1,5
173,6,2,6
173,1,1,1
180,10,3,10
180,5,4,5
20,2,1,2
36,5,1,5
40,2,1,2
173,5,1,5
190,2,1,2
193,2,1,2
195,5,1,5
80,10,1,10
193,6,1,6
193,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
40,10,1,10
10,1,1,1
20,3,1,3
20,3,1,3
100,2,1,2
100,2,1,2
100,2,1,2
40,2,1,2
40,8,1,8
190,4,1,4
12,5,1,5
12,2,1,2
173,2,1,2
173,5,1,5
10,30,3,30
20,6,2,6
30,6,1,6
30,10,1,10
43,8,3,8
51,5,1,5
70,10,1,10
112,9,3,9
192,5,3,5
192,5,3,5
192,16,3,16
833,10,1,10
10,6,1,6
33,10,1,10
70,10,1,10
10,8,1,8
10,12,2,12
112,8,2,8
112,8,2,8
112,4,2,4
192,8,2,8
192,12,2,12
42,6,2,6
51,6,2,6
51,4,2,4
51,2,2,2
51,4,2,4
51,4,2,4
30,4,1,4
20,10,1,10
20,6,1,6
20,4,1,4
37,10,1,10
42,1,1,1
10,4,1,4
61,10,1,10
110,4,1,4
12,10,1,10
20,4,2,4
73,2,1,2
120,10,1,10
111,1,1,1
111,4,1,4
172,4,1,4
46,2,1,2
40,8,1,8
73,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
112,10,1,10
43,1,1,1
43,1,1,1
10,5,1,5
10,2,1,2
10,10,1,10
12,15,2,15
20,30,3,30
20,10,1,10
30,10,1,10
33,10,1,10
36,1,1,1
36,4,1,4
42,18,3,18
42,2,1,2
50,10,1,10
51,10,1,10
51,8,1,8
71,2,1,2
71,3,1,3
120,3,1,3
154,5,1,5
192,5,1,5
36,10,1,10
51,2,1,2
10,8,1,8
20,10,1,10
51,6,1,6
51,2,1,2
50,5,1,5
10,5,1,5
73,74,7,74
73,16,4,16
42,8,1,8
42,2,1,2
120,3,1,3
43,5,1,5
125,10,1,10
30,2,1,2
42,8,1,8
42,2,1,2
20,4,1,4
20,24,2,20
13,5,1,5
51,10,1,10
42,10,1,10
10,6,1,6
73,1,1,1
43,75,4,60
51,2,1,2
42,2,1,2
14,4,1,4
20,4,1,4
30,4,1,4
10,20,1,20
20,20,1,20
120,5,1,5
43,2,1,2
110,6,1,6
114,10,1,10
42,2,1,2
42,2,2,2
110,4,1,4
193,4,2,4
20,6,1,6
20,4,1,4
12,2,1,2
12,2,1,2
31,5,1,5
45,10,1,10
84,5,1,5
84,5,1,5
10,3,1,3
71,3,1,3
190,10,1,10
43,1,1,1
43,4,1,4
20,1,1,1
20,1,1,1
10,1,1,1
20,10,1,10
111,4,1,4
111,1,1,1
51,4,1,4
14,10,1,10
20,402,67,402
51,448,85,448
51,2,1,2
70,15,2,15
71,6,2,6
71,1,1,1
90,6,6,6
120,12,6,12
130,5,1,5
42,1,1,1
42,1,1,1
112,7,1,7
51,6,2,6
42,12,3,12
42,3,3,3
50,2,1,2
20,2,1,2
12,4,2,4
43,4,2,4
42,2,1,2
20,8,1,8
192,4,1,4
163,6,3,6
173,10,1,10
16,4,1,4
43,13,2,13
43,18,1,18
40,2,1,2
40,8,1,8
12,16,2,16
43,16,2,16
10,6,1,6
42,6,1,6
874,4,1,4
874,3,1,3
43,10,1,10
173,5,1,5
20,5,1,5
84,5,1,5
20,12,2,12
20,6,1,6
173,14,6,14
173,10,1,10
10,1,1,1
10,53,18,53
10,4,1,4
120,4,1,4
10,8,1,8
10,4,1,4
120,12,1,12
43,1250,124,1250
43,3,3,3
43,12,3,12
43,3,3,3
50,2,1,2
84,10,1,5
84,5,1,5
173,3,1,3
42,2,1,2
42,4,2,4
43,2,1,2
874,2,1,2
10,4,1,4
241,4,1,4
26,2,1,2
30,8,1,8
30,2,1,2
36,6,1,6
57,10,1,10
20,2,1,2
43,18,1,10
10,6,1,6
10,10,1,10
10,10,1,10
12,6,1,6
13,6,1,6
17,6,1,6
20,15,2,15
20,65,8,65
353,10,1,10
40,6,1,6
42,3,1,3
46,3,1,3
70,10,1,10
70,10,1,10
80,10,1,10
80,10,1,10
84,10,1,10
841,10,1,10
90,8,1,8
90,2,1,2
90,6,1,6
90,4,1,4
129,12,2,12
190,8,2,8
130,20,1,20
17,2,1,2
20,5,1,5
20,3,1,3
46,40,4,40
50,40,4,40
70,10,1,10
30,4,2,4
190,2,1,2
40,10,1,10
20,10,1,10
20,16,2,16
80,8,1,8
71,10,1,10
192,8,2,8
111,5,1,5
40,5,1,5
10,1,1,1
10,4,1,4
51,5,1,5
10,20,2,20
173,6,2,6
40,10,1,10
42,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
17,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
51,4,1,4
51,6,1,6
36,4,1,4
46,3,1,3
90,1,1,1
50,4,1,4
50,6,1,6
13,5,1,5
10,4,1,4
112,10,1,10
203,10,1,10
30,4,2,4
13,4,1,4
40,2,1,2
40,2,1,2
10,5,1,5
14,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
129,4,2,4
172,30,4,30
20,6,1,6
173,4,1,4
17,2,1,2
10,10,1,10
51,3,1,3
51,5,1,5
40,5,1,5
112,10,1,10
10,5,1,5
173,5,1,5
90,5,1,5
43,204,51,204
43,4,2,4
43,2,1,2
10,2,1,2
20,2,1,2
43,2,1,2
112,4,1,4
112,6,1,6
10,4,2,4
10,8,2,8
30,8,2,8
192,8,2,8
10,12,2,12
10,8,2,8
10,4,2,4
30,8,2,8
30,4,2,4
192,8,2,8
192,4,2,4
90,5,1,5
10,2,1,2
43,6,2,6
10,3,2,3
36,10,1,10
36,24,4,24
42,15,3,15
130,12,4,12
130,12,4,12
90,1,1,1
90,4,1,4
20,2,2,2
10,2,1,2
10,4,2,4
36,10,1,10
43,15,3,15
841,4,2,4
173,4,2,4
10,12,4,12
10,4,4,4
10,4,4,4
42,12,6,12
42,12,6,12
10,20,2,20
40,10,1,10
71,5,1,5
42,24,6,24
50,4,1,4
50,1,1,1
20,2,1,2
20,4,1,4
30,2,1,2
30,4,1,4
10,10,1,10
15,10,1,10
10,8,1,8
112,2,1,2
10,4,2,4
45,4,1,4
90,20,1,20
20,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
20,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
46,2,1,1
20,1,1,1
17,16,2,16
42,2,1,2
42,1,1,1
46,4,1,4
70,4,1,4
110,25,2,25
841,3,2,3
17,2,1,2
51,16,3,16
17,6,1,6
12,8,1,8
36,6,1,6
42,10,1,10
46,4,1,4
70,7,1,7
71,10,1,10
111,20,4,20
191,26,2,14
191,4,1,4
110,7,1,7
111,7,1,7
43,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
73,4,1,4
10,2,1,2
42,2,1,2
10,4,1,4
43,2,1,2
173,24,8,24
20,4,1,4
84,2,1,2
36,12,2,12
36,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
13,6,1,6
80,8,1,8
80,1,1,1
80,1,1,1
80,3,1,3
80,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
20,11,2,11
84,6,2,6
42,1,1,1
36,2,1,2
42,1,1,1
43,6,2,6
36,2,1,2
36,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
36,2,1,2
36,4,1,4
172,6,2,6
112,10,1,10
190,36,16,36
190,2,1,2
14,1,1,1
36,1,1,1
112,1,1,1
43,1,1,1
50,3,1,3
160,5,1,5
46,6,1,3
46,2,1,1
10,2,1,2
10,8,1,4
17,1,1,1
17,1,1,1
61,30,2,30
141,4,1,4
43,24,6,24
50,10,1,10
61,4,1,4
194,2,1,2
42,6,1,6
10,10,1,10
10,9,2,9
10,20,1,20
12,6,1,6
13,18,3,18
20,1,1,1
36,2,1,2
36,8,1,8
50,6,1,6
51,4,1,4
90,10,1,10
110,16,1,10
36,2,1,2
36,8,1,8
10,1,1,1
10,7,1,7
1241,2,1,2
1241,6,1,6
1241,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,18,2,18
114,28,2,28
26,4,1,4
36,6,1,6
36,10,1,10
46,3,1,3
100,10,1,10
71,3,1,3
1821,20,1,20
20,1,1,1
20,4,1,4
42,4,1,4
46,1,1,1
112,8,3,8
40,1,1,1
46,1,1,1
26,2,1,2
26,2,1,2
36,4,1,4
14,18,2,18
90,2,1,2
90,2,1,2
90,6,1,6
57,2,1,2
43,8,1,8
90,1,1,1
61,10,1,10
50,6,1,6
36,10,1,10
20,10,1,10
10,3,1,3
30,5,1,5
40,10,1,10
10,2,1,2
1832,36,2,26
42,2,1,2
42,6,1,6
42,2,1,2
90,5,1,5
114,5,1,5
10,5,1,5
30,10,1,10
40,3,1,3
40,2,1,2
20,6,1,6
20,4,1,4
12,10,1,10
13,5,1,5
17,12,2,12
50,5,1,5
111,5,1,5
51,2,1,2
51,1,1,1
172,8,2,8
172,12,2,12
51,2,1,2
831,4,1,4
51,2,1,2
51,3,1,3
841,3,1,3
10,8,1,8
100,7,1,7
841,2,1,2
51,35,6,35
51,26,6,26
51,2,1,2
10,183,5,93
10,4,1,4
10,6,1,6
12,5,1,5
36,3,1,3
36,10,1,10
40,33,4,33
40,18,2,18
61,2,1,2
61,4,1,4
100,3,1,3
128,6,1,6
128,4,1,4
163,3,1,3
163,1,1,1
193,10,1,10
10,16,2,16
111,14,2,14
52,10,1,10
90,6,2,6
130,7,6,7
13,10,1,10
51,10,1,10
51,10,1,10
90,2,2,2
90,2,2,2
10,2,1,2
61,4,1,4
40,4,2,4
12,5,1,5
36,5,1,5
100,7,1,7
40,6,2,6
40,4,2,4
40,2,2,2
40,8,2,8
10,4,2,4
111,4,2,4
10,4,1,4
20,3,1,3
42,4,1,4
42,1,1,1
51,10,1,10
186,10,1,10
192,10,1,10
112,1,1,1
112,7,1,7
20,1,1,1
192,16,2,16
192,4,2,4
51,4,1,4
51,1,1,1
42,4,2,4
42,16,2,16
193,2,1,2
193,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
192,10,1,10
193,5,1,5
173,60,5,60
10,15,1,15
110,2,1,2
110,8,1,8
71,6,1,6
71,4,1,4
43,6,1,6
43,2,1,2
57,10,1,10
51,5,1,5
20,2,1,2
46,2,1,2
46,6,1,6
43,10,1,10
120,4,1,4
120,3,1,3
120,3,1,3
174,6,2,6
42,10,1,10
43,2,1,2
174,2,2,2
174,2,2,2
12,1,1,1
12,7,1,7
45,1,1,1
45,1,1,1
45,1,1,1
45,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
45,1,1,1
45,1,1,1
174,2,2,2
174,2,2,2
42,6,1,6
190,3,1,3
20,20,2,20
64,30,3,30
80,8,2,8
120,40,4,40
173,6,2,6
173,1,1,1
180,4,3,4
180,2,2,2
173,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
10,18,3,18
60,4,1,4
71,5,1,5
51,6,2,6
51,2,2,2
51,6,2,6
20,6,1,6
20,2,1,2
20,2,1,2
42,5,1,5
42,5,1,5
112,4,2,4
20,10,1,10
57,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
111,6,1,6
61,3,1,3
61,2,1,2
61,15,2,15
110,9,2,9
42,13,2,13
42,18,1,18
40,4,2,4
20,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
57,3,1,3
40,6,2,6
10,6,1,6
10,4,1,4
46,10,1,10
12,4,1,4
110,4,1,4
193,8,2,8
193,12,2,12
40,4,1,4
20,30,5,30
841,30,5,30
172,8,1,8
172,12,1,12
51,2,1,2
51,6,1,6
51,2,1,2
20,20,1,20
111,5,1,5
140,10,1,10
841,1,1,1
841,1,1,1
40,2,1,2
40,8,1,8
90,4,2,4
130,4,1,4
90,12,2,12
20,4,1,4
40,10,1,10
84,36,1,18
84,6,1,6
84,18,1,12
100,10,1,10
100,8,1,8
120,10,2,10
141,12,2,12
172,11,2,11
10,1,1,1
10,1,1,1
25,4,1,4
25,6,1,6
51,2,1,2
10,5,1,5
120,2,1,2
841,18,1,18
10,1,1,1
841,6,1,6
36,5,1,5
231,20,1,20
128,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
51,4,1,4
120,2,1,2
75,8,5,8
75,13,6,13
20,6,1,6
43,10,1,10
50,6,1,6
190,20,1,20
42,16,2,16
100,20,2,20
20,4,1,4
50,4,1,4
190,4,1,4
17,1,1,1
20,12,1,12
20,10,1,10
51,10,1,10
141,1,1,1
43,18,1,18
43,6,1,6
43,6,1,6
17,7,1,7
80,4,1,4
80,1,1,1
141,1,1,1
17,2,1,2
141,2,1,2
141,6,1,6
37,10,1,10
40,8,1,8
43,18,1,18
43,6,1,6
43,6,1,6
43,18,1,18
43,6,1,6
43,6,1,6
43,6,1,6
90,4,1,4
14,2,2,2
231,1,1,1
231,1,1,1
841,17,4,17
173,2,1,2
180,3,1,2
43,1,1,1
180,1,1,1
42,18,1,18
42,6,1,6
42,6,1,6
111,4,1,4
112,4,1,4
43,16,10,16
42,8,1,8
111,6,1,6
112,6,1,6
20,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
1044,3,1,3
1044,2,1,2
1044,5,1,5
71,5,1,5
193,2,1,2
71,5,1,5
10,7,1,7
42,2,1,2
42,2,1,2
42,6,1,6
10,10,1,10
14,4,2,4
51,4,1,4
128,30,3,30
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
192,6,2,4
43,1,1,1
43,4,1,4
192,16,2,16
192,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
192,6,2,4
192,12,2,8
10,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
100,4,1,4
100,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
120,10,1,10
43,10,1,10
111,4,1,4
42,5,1,5
42,6,1,6
42,18,1,18
42,6,1,6
42,1,1,1
42,4,1,4
30,18,4,18
43,1,1,1
43,1,1,1
57,65,4,65
51,12,2,12
57,5,1,5
43,8,1,8
43,2,1,2
20,2,1,2
10,10,1,10
51,1,1,1
60,9,1,9
60,1,1,1
42,20,10,20
57,3,1,3
42,16,10,16
10,1,1,1
10,14,3,14
10,4,1,4
10,3,1,3
12,4,1,4
12,2,1,2
13,2,1,2
13,6,1,6
13,8,2,8
20,4,2,4
20,1,1,1
20,2,2,2
20,4,1,4
20,2,2,2
20,1,1,1
20,2,1,2
20,3,1,3
20,9,2,9
21,2,1,2
231,4,1,4
30,3,1,3
30,25,3,25
36,9,2,9
36,2,1,2
40,1,1,1
40,8,2,8
42,12,2,12
42,2,1,2
42,30,4,30
43,6,1,6
43,4,1,4
43,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
43,6,2,6
50,2,1,2
51,4,2,4
51,2,1,2
51,2,1,2
55,8,2,8
60,32,9,32
61,3,1,3
70,6,2,6
73,18,1,18
73,15,1,10
110,4,1,4
112,12,2,12
112,3,2,3
114,5,1,5
115,69,8,69
120,1,1,1
120,1,1,1
172,2,1,2
172,6,3,6
172,6,3,5
172,20,2,20
181,1,1,1
181,1,1,1
190,15,3,15
43,4,1,4
10,2,1,2
10,6,2,4
20,20,2,20
43,8,2,8
40,38,5,38
13,4,1,4
15,6,1,6
15,8,1,8
40,2,1,2
180,6,1,6
180,8,1,8
190,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
61,7,1,7
61,3,1,3
80,10,1,10
80,2,1,2
80,6,2,6
80,8,2,8
112,4,2,4
112,4,2,4
112,9,3,9
180,10,1,10
1821,2,1,2
1821,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
10,16,4,16
13,1,1,1
13,1,1,1
36,10,1,10
71,7,1,7
43,2,2,2
173,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,4,1,4
43,2,2,2
43,4,1,4
43,3,1,3
36,2,1,2
42,2,1,2
10,8,8,8
20,5,2,5
192,3,1,3
20,12,2,12
43,1,1,1
44,36,9,36
12,4,1,4
13,12,3,12
20,3,1,3
20,1,1,1
43,4,1,4
46,1,1,1
60,2,1,2
110,4,1,4
112,6,1,6
13,4,2,4
51,4,2,4
10,1,1,1
13,2,1,2
36,5,1,5
40,2,1,2
40,2,1,2
43,4,2,4
43,16,2,16
46,6,1,6
51,9,2,9
42,1,1,1
42,1,1,1
100,10,1,10
100,8,1,8
100,2,1,2
112,2,2,2
71,12,2,12
173,6,1,6
180,14,1,8
190,18,5,18
42,1,1,1
42,1,1,1
57,5,1,5
90,4,1,4
20,4,1,4
42,2,1,2
173,4,1,4
30,10,1,10
40,4,2,4
42,4,1,4
42,2,2,2
43,2,2,2
43,4,1,4
46,2,1,2
46,1,1,1
51,2,1,2
51,4,2,4
51,6,1,6
51,4,2,4
100,2,1,2
193,2,2,2
60,2,1,2
51,1,1,1
43,4,1,4
43,4,1,4
190,3,1,3
10,2,1,2
10,2,1,2
90,6,1,6
130,2,2,2
80,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
17,102,51,102
43,2,1,2
17,6,2,6
20,2,2,2
20,12,2,12
36,9,2,9
42,3,1,3
46,1,1,1
61,60,5,60
42,2,1,2
44,60,10,60
40,1,1,1
46,1,1,1
13,4,2,4
13,8,2,8
13,4,2,4
51,4,2,4
51,12,2,12
17,2,2,2
20,4,1,4
20,4,1,4
20,2,1,2
36,2,2,2
40,4,2,4
42,2,2,2
42,4,1,4
43,4,1,4
43,2,2,2
46,2,1,2
70,4,1,4
111,1,1,1
129,4,2,4
193,4,2,4
193,4,2,4
51,3,1,3
51,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
43,2,1,2
43,8,1,8
173,2,1,2
173,4,1,4
10,6,1,6
1821,6,1,6
90,2,1,2
90,2,1,2
36,6,1,6
40,8,2,8
40,4,2,4
40,8,2,8
80,2,1,2
80,14,2,14
42,4,1,4
42,4,1,4
71,4,1,4
311,8,1,8
51,2,1,2
111,4,1,4
13,4,1,4
51,14,4,14
17,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
20,10,1,10
10,1,1,1
100,1,1,1
111,6,1,6
111,4,1,4
40,8,1,8
17,6,1,6
43,6,1,6
43,4,1,4
51,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
172,6,1,6
172,4,1,4
42,8,1,8
42,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
12,10,1,10
73,10,1,10
80,123,41,123
12,10,1,10
80,82,41,82
36,4,1,4
10,3,1,3
13,2,1,2
84,3,1,3
46,4,2,4
163,10,1,10
110,5,5,5
193,3,1,3
173,4,1,4
173,4,1,4
173,2,1,2
46,4,2,4
110,5,5,5
20,4,1,4
143,10,1,10
20,6,1,6
110,12,6,12
40,28,4,28
14,900,90,900
173,16,8,16
40,24,4,24
40,16,4,16
40,4,1,4
10,92,46,92
10,46,46,46
10,46,46,46
10,92,46,92
61,2,1,2
130,6,1,6
193,8,1,8
138,4,2,4
138,4,2,4
138,12,2,12
61,2,1,2
61,8,1,8
190,46,46,46
190,322,46,322
111,51,14,51
111,40,16,40
111,56,19,56
193,116,19,116
193,14,4,14
193,44,19,44
10,184,46,184
42,5,1,5
40,1,1,1
40,4,2,4
40,12,2,12
43,1,1,1
193,40,3,40
35,20,2,20
40,4,2,4
40,12,2,12
40,10,1,10
122,2,1,2
36,10,1,10
190,20,1,20
36,10,1,10
40,6,1,6
43,9,2,9
50,10,1,10
51,42,2,42
51,10,1,10
60,10,1,10
60,10,1,10
60,8,1,8
20,6,1,6
40,5,1,5
60,20,2,20
144,20,2,20
154,5,1,5
84,8,1,8
84,2,1,2
13,5,1,5
20,3,1,3
20,10,1,10
20,34,4,34
40,5,1,5
43,20,2,20
51,5,1,5
62,5,1,5
130,10,1,10
141,10,1,10
36,5,1,5
190,10,1,10
40,10,1,10
43,1,1,1
43,4,1,4
51,5,1,5
13,10,1,10
43,1,1,1
43,13,2,13
40,110,11,110
42,32,2,32
36,1,1,1
61,8,1,8
112,8,2,8
166,5,1,5
36,8,1,8
42,60,14,59
42,2,1,2
42,10,2,10
43,4,1,4
20,1,1,1
20,1,1,1
25,10,1,10
36,3,1,3
40,4,1,4
40,1,1,1
42,10,1,10
43,15,2,15
841,20,1,20
100,2,1,2
100,10,1,10
43,40,4,40
10,6,1,6
190,4,1,4
42,16,2,16
42,4,2,4
51,90,45,90
42,16,1,10
43,4,2,4
60,2,1,2
100,10,1,10
43,6,1,6
1823,8,1,8
1823,6,1,6
22,10,1,10
190,10,1,10
20,11,2,11
40,6,1,6
36,6,1,6
46,2,1,2
46,6,1,6
190,2,1,2
190,8,1,8
14,6,1,6
42,10,2,10
51,20,1,20
46,10,1,10
51,10,1,10
110,5,1,5
51,1,1,1
14,4,1,4
36,6,2,6
36,10,1,10
173,10,1,10
42,70,4,50
36,2,1,2
51,3,1,3
112,4,1,4
141,8,1,8
173,2,1,2
173,2,1,2
190,8,1,8
190,2,1,2
36,1,1,1
36,10,1,10
111,5,1,5
71,5,1,5
51,16,2,16
51,4,2,4
80,10,1,10
43,2,1,2
112,5,1,5
25,2,1,2
25,2,1,2
36,10,1,10
40,2,1,2
40,3,1,3
40,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
43,10,1,8
43,8,2,8
43,6,3,6
50,2,1,2
51,3,1,3
51,10,2,10
51,20,2,20
80,74,8,74
80,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
874,10,1,10
1124,2,1,2
129,2,1,2
141,2,1,2
141,19,3,19
173,4,1,4
173,12,3,12
190,4,1,4
190,5,1,5
190,1,1,1
20,6,1,6
173,6,1,6
141,3,1,3
190,2,1,2
10,20,4,18
40,20,3,20
130,4,1,4
130,1,1,1
166,5,1,5
13,5,1,5
42,6,1,6
130,3,1,3
71,50,2,50
42,6,1,6
43,10,1,10
43,4,2,4
43,36,4,36
10,2,1,2
42,4,2,4
42,1,1,1
12,8,1,4
36,70,6,70
100,2,1,2
111,1,1,1
43,2,1,2
36,4,1,4
46,4,1,4
43,10,1,10
51,10,1,10
111,1,1,1
10,4,1,4
10,34,4,34
42,1,1,1
42,4,1,4
51,2,1,2
42,4,1,4
51,8,1,4
42,2,1,2
51,2,1,2
43,2,1,2
43,8,1,8
60,60,6,60
51,7,1,7
20,3,1,3
43,10,1,10
36,1,1,1
36,1,1,1
111,2,1,2
111,8,1,8
17,8,1,8
17,52,6,52
43,2,1,2
43,6,1,6
43,42,5,42
10,6,1,6
12,10,1,10
13,10,1,10
13,3,1,3
311,20,1,20
