EventCode,NumMentions,NumSources,NumArticles
871,5,1,5
20,12,1,12
42,10,1,10
10,4,2,4
10,4,2,4
141,10,1,10
46,10,1,10
112,134,14,134
1821,184,18,174
20,2,1,2
57,10,1,10
12,4,2,4
12,12,2,12
12,4,1,4
20,10,1,10
43,20,4,20
43,10,1,10
42,2,1,2
74,1,1,1
74,1,1,1
43,4,1,4
50,24,3,24
50,6,3,6
173,10,1,10
61,24,3,24
61,6,3,6
10,2,1,2
10,4,2,4
173,15,2,15
173,2,1,2
173,2,2,2
173,14,2,14
193,78,6,78
192,10,1,10
40,12,2,12
60,5,1,5
112,1,1,1
112,5,1,5
112,2,1,2
60,10,1,10
10,10,1,10
51,10,1,10
43,2,1,2
173,1,1,1
173,4,1,4
20,6,1,6
36,4,1,4
45,4,1,4
120,3,1,3
120,1,1,1
51,12,2,12
1821,6,3,6
1821,4,2,4
1821,6,3,6
842,4,1,4
114,4,1,4
1821,42,4,42
172,1,1,1
40,2,1,2
842,2,1,2
114,2,1,2
43,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
50,8,2,8
80,4,1,4
43,4,1,4
12,10,1,10
43,51,44,51
50,4,1,4
80,4,1,4
20,5,1,5
40,5,1,5
50,12,1,12
80,12,1,12
10,6,1,6
57,6,1,6
85,2,1,2
85,8,1,8
163,30,6,30
20,4,1,4
130,8,1,8
110,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
36,7,1,7
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
46,2,1,2
50,40,20,40
50,4,1,4
50,2,1,2
111,2,1,2
111,2,1,2
130,14,2,14
163,4,2,4
20,6,1,6
10,19,3,19
111,6,1,6
163,22,3,22
163,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
163,3,1,3
46,8,1,8
50,8,1,8
20,2,1,2
20,14,1,14
40,4,1,4
40,12,1,12
125,20,1,20
32,5,1,5
43,10,1,10
120,2,1,2
125,2,1,2
181,6,1,6
192,3,1,3
43,3,1,3
43,2,1,2
192,5,1,5
192,1,1,1
192,1,1,1
42,8,1,8
42,2,1,2
60,1,1,1
60,1,1,1
190,8,1,8
190,10,1,10
190,2,1,2
112,4,1,4
120,4,1,4
20,10,1,10
42,4,1,4
46,1,1,1
172,6,1,6
172,4,1,4
57,1,1,1
57,4,1,4
57,5,2,5
192,8,1,8
163,20,2,20
10,1,1,1
10,1,1,1
36,4,1,4
173,2,1,2
173,2,1,2
13,10,1,10
90,228,1,228
40,228,1,228
40,4,1,4
40,6,1,6
194,6,1,6
194,2,1,2
194,2,1,2
13,8,1,8
13,2,1,2
120,3,1,3
190,80,10,80
43,5,1,5
43,5,1,5
42,4,1,4
84,4,1,4
43,5,1,5
42,5,1,5
26,6,1,6
42,6,1,6
43,2,1,2
43,8,1,8
26,2,1,2
43,4,1,4
190,10,3,10
190,10,3,10
112,10,2,10
112,6,1,6
16,2,1,2
43,3,1,3
10,1,1,1
10,24,3,24
10,36,5,36
10,2,1,2
10,6,1,6
40,2,1,2
10,1,1,1
11,12,3,12
12,10,1,10
12,24,3,24
14,20,2,20
15,25,4,25
20,16,1,16
40,24,3,24
51,16,1,16
90,6,1,6
112,10,1,10
120,32,2,20
173,2,1,2
1821,1,1,1
190,52,5,52
12,40,4,40
46,20,2,20
20,2,1,2
120,8,2,8
1821,8,2,8
42,6,2,6
42,4,2,4
42,1,1,1
42,1,1,1
84,20,2,20
14,2,1,2
11,4,2,4
80,3,3,3
124,2,1,2
20,2,1,2
80,8,1,8
10,4,1,4
12,70,10,70
12,75,11,75
110,75,11,75
10,2,2,2
120,2,2,2
42,3,2,3
40,22,3,22
10,12,2,12
120,12,2,12
13,116,11,116
13,38,11,38
13,40,12,40
40,4,1,4
40,12,1,12
10,5,1,5
42,10,1,10
57,10,1,10
20,4,1,4
20,6,1,6
51,10,1,10
10,12,1,12
20,4,1,4
20,8,1,8
10,2,1,2
10,8,1,8
10,10,1,10
10,20,1,20
51,6,1,6
71,10,1,10
190,26,12,26
36,25,4,25
36,28,6,28
36,7,4,7
110,48,6,48
110,12,6,12
14,8,1,5
43,3,1,3
51,4,1,4
190,66,11,66
51,4,1,4
42,3,1,3
43,4,1,4
874,10,1,10
42,2,1,2
190,4,1,4
112,10,1,10
20,7,1,7
42,10,1,10
84,5,1,5
90,10,1,10
10,3,1,3
112,1,1,1
112,4,1,4
90,10,1,10
10,11,2,11
20,3,1,3
172,6,1,6
193,6,1,6
194,420,42,420
10,2,1,2
10,471,67,471
10,33,31,33
10,609,64,609
20,4,1,4
43,20,4,20
43,20,4,20
36,2,1,2
51,20,2,20
190,8,1,8
190,2,1,2
42,15,4,15
51,2,2,2
51,2,2,2
160,1,1,1
36,8,1,8
42,6,1,6
40,1,1,1
46,1,1,1
46,1,1,1
14,10,1,10
36,5,1,5
10,5,1,5
51,10,1,10
72,10,1,10
42,2,1,2
42,6,1,6
194,3,3,3
194,6,6,6
110,5,1,5
173,5,1,5
190,6,1,6
57,76,3,76
43,12,1,12
43,3,1,3
42,3,1,3
42,10,1,10
42,10,1,10
51,5,1,5
20,1,1,1
43,4,1,4
60,5,1,5
30,8,1,8
40,5,1,5
51,10,1,10
71,10,1,10
20,10,1,10
51,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
42,10,1,10
112,12,2,12
42,7,2,7
42,3,2,3
43,7,2,7
43,3,2,3
43,8,2,8
43,2,2,2
12,10,1,10
173,3,2,3
173,1,1,1
173,1,1,1
12,18,2,18
110,25,2,25
111,2,2,2
42,2,1,2
112,16,2,16
111,2,2,2
43,8,1,8
43,2,1,2
110,2,2,2
51,10,1,10
72,10,1,10
20,5,1,5
20,2,1,2
20,7,1,7
40,10,1,10
57,10,1,10
51,20,1,10
20,10,1,10
12,8,2,8
172,40,2,40
12,32,2,32
20,5,1,5
20,3,1,3
51,5,1,5
120,1,1,1
120,1,1,1
10,1,1,1
10,4,1,4
193,6,1,6
193,4,1,4
191,20,1,10
43,10,1,10
43,5,1,5
40,2,1,2
40,3,1,3
42,2,1,2
42,3,1,3
20,5,1,5
10,4,1,4
13,4,1,4
36,1,1,1
36,7,1,7
40,2,1,2
40,4,2,4
42,1,1,1
43,2,1,2
36,1,1,1
50,4,1,4
50,3,2,3
1711,4,1,4
14,1,1,1
90,1,1,1
30,4,1,4
50,8,1,8
70,8,1,8
831,4,1,4
120,4,1,4
1721,10,1,10
190,4,1,2
190,16,1,8
173,4,1,4
10,4,1,4
70,4,1,4
43,8,1,8
153,8,1,8
190,12,2,12
1721,10,1,10
26,12,1,12
51,8,1,8
80,5,1,5
111,5,1,5
125,12,1,12
112,8,1,8
70,2,1,2
26,4,1,4
125,4,1,4
193,8,1,8
193,4,1,4
70,6,1,6
20,4,1,4
90,2,1,2
90,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
90,2,1,2
90,4,1,4
40,4,2,4
46,42,11,42
46,142,11,142
160,2,1,2
160,6,3,6
20,2,1,2
84,10,1,10
60,3,1,3
192,3,1,3
12,16,2,16
12,4,2,4
13,16,2,16
13,4,2,4
26,2,1,2
46,2,1,2
85,8,2,8
85,2,2,2
160,6,1,6
26,6,1,6
46,6,1,6
120,2,1,2
60,10,4,10
120,3,1,3
120,1,1,1
120,1,1,1
120,1,1,1
110,2,1,2
110,8,1,8
192,3,3,3
20,2,2,2
20,18,2,18
60,10,2,10
841,140,10,140
40,3,1,3
43,2,1,2
43,3,1,3
36,16,1,16
36,4,1,4
42,8,4,8
42,12,4,12
10,2,1,2
1711,2,1,2
1711,4,1,4
75,8,2,8
75,2,2,2
173,13,2,13
57,2,1,2
57,2,1,2
57,6,1,6
12,1,1,1
12,1,1,1
42,6,1,6
40,5,1,5
40,1,1,1
40,4,1,4
46,5,1,5
196,10,1,10
196,15,1,10
10,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
12,4,1,4
172,4,1,4
12,4,1,4
10,4,1,4
43,4,1,4
43,2,1,2
43,10,1,6
43,2,1,2
36,25,3,25
45,4,1,4
13,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
16,2,1,2
190,2,1,2
16,6,1,6
112,22,7,22
112,26,7,26
36,10,1,10
46,10,1,10
82,10,1,10
71,10,1,10
173,4,1,4
71,2,1,2
17,6,1,6
17,1,1,1
17,19,2,17
51,4,1,4
51,7,1,7
861,6,1,6
861,4,1,4
51,6,1,6
51,4,1,4
111,15,3,15
111,4,1,4
111,26,2,24
111,5,2,5
111,2,1,2
111,10,1,10
20,10,1,10
43,2,1,2
20,21,6,21
46,8,1,8
46,2,1,2
40,12,2,12
26,2,1,2
46,4,2,4
13,6,3,6
13,4,2,4
43,6,1,6
172,2,1,2
40,2,1,1
40,8,1,4
46,5,1,5
35,2,1,2
35,5,1,5
35,3,1,3
192,6,1,6
192,4,1,4
43,7,4,7
10,10,1,10
10,6,1,6
193,2,1,2
40,10,1,10
51,4,1,4
111,10,1,10
172,16,2,16
172,4,1,4
43,9,1,9
20,4,1,4
80,4,1,4
30,4,1,4
332,4,1,4
20,4,1,4
71,20,1,20
841,8,1,8
172,4,1,4
193,2,1,2
193,2,1,2
10,2,1,2
30,2,1,2
80,4,1,4
20,8,2,8
80,12,1,12
24,4,2,4
71,12,1,12
20,6,2,6
20,20,2,20
51,8,2,8
10,8,1,8
10,4,1,4
10,4,1,4
11,8,3,8
12,4,1,4
12,8,2,8
12,27,4,27
14,6,1,6
14,2,1,2
14,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
21,10,1,10
23,2,1,2
25,8,1,8
26,16,3,16
36,6,2,6
40,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
43,6,2,6
43,6,1,6
43,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
45,3,1,3
45,3,1,3
45,4,1,4
46,28,3,28
51,1,1,1
51,7,3,7
51,8,1,8
60,6,1,6
60,4,1,4
61,4,1,4
71,1,1,1
71,18,4,18
71,100,6,60
71,16,2,9
73,4,1,4
80,2,1,2
110,26,7,26
120,4,1,4
130,6,1,6
154,1,1,1
173,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
193,18,3,18
193,22,2,20
10,2,1,2
10,3,2,3
42,10,1,10
46,2,1,2
30,2,1,2
61,2,1,2
61,2,1,2
36,6,1,6
50,16,3,16
173,16,4,16
190,61,13,61
112,4,1,4
20,4,1,4
43,12,1,12
43,2,1,2
43,2,1,2
43,10,1,10
43,8,1,8
46,4,1,4
12,2,1,2
13,4,1,4
20,2,1,2
46,2,1,2
130,4,1,4
114,10,4,10
13,2,1,2
51,3,2,3
42,1,1,1
42,1,1,1
43,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
112,12,2,12
130,10,1,10
10,4,1,4
14,2,1,2
14,2,1,2
46,2,1,2
50,46,23,46
50,4,1,4
50,2,1,2
57,4,1,4
1312,2,1,2
1312,2,1,2
154,1,1,1
154,1,1,1
163,2,1,2
46,2,1,2
46,6,1,6
50,8,1,8
36,4,1,4
42,7,2,7
61,2,1,2
61,4,1,4
10,20,4,20
13,20,4,20
20,10,1,10
100,8,1,8
51,5,1,5
30,2,1,2
30,4,1,4
71,3,1,3
71,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
46,6,1,6
112,8,1,8
112,2,1,2
173,8,1,8
173,2,1,2
46,4,2,4
190,10,5,10
42,4,1,4
42,6,1,6
43,2,1,2
51,4,1,4
10,8,1,8
10,4,1,4
11,8,3,8
51,2,1,2
110,2,1,2
90,78,13,78
90,10,5,10
90,42,13,42
120,2,1,2
120,6,1,6
71,10,1,10
43,6,1,6
40,3,1,3
114,10,4,10
190,2,1,2
43,4,1,4
10,2,1,2
15,2,1,2
40,10,1,10
42,4,1,4
51,6,1,6
51,4,1,4
10,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
160,2,1,2
160,2,1,2
163,2,1,2
163,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
30,7,4,7
10,10,1,10
13,1,1,1
13,1,1,1
13,1,1,1
42,2,1,2
874,2,1,2
160,13,4,13
163,2,1,2
10,12,1,12
100,2,1,2
10,5,2,5
12,16,3,16
40,16,3,16
20,4,1,4
80,6,3,6
110,6,1,6
10,22,2,22
51,8,1,8
10,10,1,10
190,2,1,2
193,2,1,2
70,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,8,1,8
12,2,1,2
42,5,1,5
194,229,47,209
194,5,1,5
194,138,36,138
194,16,5,16
42,3,1,3
10,264,61,264
43,10,4,10
40,8,1,4
874,5,1,5
40,4,1,2
12,4,2,4
112,4,2,4
12,8,2,8
10,5,1,5
84,5,1,5
43,1,1,1
43,4,1,4
110,2,1,2
190,4,1,4
190,1,1,1
15,1,1,1
15,3,1,3
15,1,1,1
42,1,1,1
42,4,1,4
10,5,1,5
84,5,1,5
51,20,1,20
46,10,1,10
43,2,1,2
43,5,1,5
36,5,1,5
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
874,2,1,2
42,1,1,1
42,4,1,4
70,2,1,2
46,10,1,10
10,4,1,4
40,6,1,6
40,4,1,4
874,4,2,4
10,30,11,30
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
120,7,1,7
51,10,1,10
10,5,1,5
18,10,1,10
111,10,1,10
10,1,1,1
10,1,1,1
36,4,1,4
173,4,1,4
173,2,1,2
17,8,1,8
17,2,1,2
36,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
71,16,1,16
18,6,1,6
18,2,1,2
40,2,1,2
40,2,1,2
160,5,1,5
10,4,1,4
71,4,1,4
42,6,1,6
61,24,1,12
80,10,1,10
36,1,1,1
841,2,1,2
36,2,1,2
36,8,1,8
13,50,4,50
33,10,1,10
36,5,1,5
36,10,1,10
36,2,1,2
36,8,1,8
46,12,2,12
46,68,17,68
51,38,5,38
112,22,3,22
112,10,2,10
173,10,1,10
36,8,4,8
40,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
130,40,7,40
130,2,1,2
130,4,1,4
44,10,1,10
51,10,1,10
1043,10,1,10
42,90,3,90
874,3,1,3
46,6,1,6
112,84,14,84
173,4,1,2
182,10,1,10
14,2,1,2
20,2,1,2
20,3,1,3
42,20,2,20
42,2,1,2
52,10,1,10
42,1,1,1
10,6,1,6
10,30,3,30
14,6,1,6
20,6,1,6
20,12,1,12
353,25,3,25
36,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
181,1,1,1
190,20,2,20
120,30,11,30
1243,30,11,30
43,30,11,30
42,1,1,1
42,3,2,3
20,2,1,2
42,16,2,16
42,2,1,2
42,14,3,14
43,1,1,1
43,2,2,2
43,2,1,2
43,4,1,4
51,6,1,6
100,5,1,5
173,10,1,6
173,2,1,2
190,16,4,16
43,40,2,40
42,1,1,1
17,16,4,16
12,5,1,5
40,30,10,30
40,4,1,4
40,1,1,1
40,6,1,6
43,6,1,6
50,8,1,8
50,2,1,2
64,6,1,6
72,43,8,43
842,4,1,4
105,20,3,20
105,1,1,1
105,27,7,27
141,2,1,2
141,8,1,8
163,5,1,5
174,2,1,2
51,50,7,48
43,12,1,12
43,10,2,10
50,10,1,10
40,4,1,4
72,4,4,4
842,2,1,2
105,14,5,14
43,8,4,8
51,12,1,6
51,4,1,4
190,8,2,8
100,7,2,7
36,1,1,1
36,1,1,1
36,2,1,2
42,3,1,3
190,1,1,1
190,1,1,1
61,5,1,5
51,10,1,10
130,8,1,8
190,10,1,10
50,6,1,6
112,2,1,2
112,2,1,2
112,36,4,36
31,10,1,10
40,5,1,5
190,149,49,149
841,10,1,10
42,2,1,2
43,50,4,50
61,4,2,4
61,4,2,4
60,4,2,4
36,6,1,6
46,1,1,1
46,1,1,1
353,2,1,2
51,6,1,6
173,11,5,11
20,2,1,2
353,3,1,3
40,4,1,4
40,6,1,6
43,42,4,42
57,2,1,2
80,7,2,7
100,20,2,20
112,4,1,4
190,6,2,6
36,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
42,12,2,12
181,1,1,1
181,1,1,1
43,2,1,2
181,2,1,2
43,110,12,110
112,6,1,6
43,2,1,2
20,6,1,6
20,4,1,4
31,2,1,2
31,2,1,2
36,1,1,1
36,8,1,8
36,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,5,1,5
42,4,1,4
42,8,1,8
42,12,3,12
42,18,3,18
43,2,1,2
43,1,1,1
43,8,1,8
43,24,12,24
43,1,1,1
51,1,1,1
51,12,2,12
84,2,1,2
84,2,1,2
841,2,1,2
874,10,1,10
173,2,1,2
190,2,1,2
190,2,1,2
42,4,1,4
42,2,1,2
46,6,1,6
42,6,1,6
112,12,5,12
42,6,3,6
46,4,1,4
50,1,1,1
50,1,1,1
43,6,1,6
70,3,2,3
70,3,1,3
161,2,1,2
161,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
43,30,1,30
43,4,1,4
10,12,2,12
193,3,1,3
193,2,1,2
42,6,1,6
20,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
50,1,1,1
50,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
70,2,1,2
70,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
12,8,1,4
13,4,1,4
15,4,1,4
17,20,2,20
111,42,2,34
123,2,1,2
130,2,1,2
172,6,1,6
192,10,1,10
26,10,1,10
40,10,1,10
46,10,1,10
120,1,1,1
10,4,1,4
20,8,1,8
111,4,1,4
123,8,1,8
130,45,5,45
43,4,1,4
81,6,2,4
30,2,1,2
190,2,1,2
110,10,1,10
10,14,3,10
71,4,1,4
10,6,1,6
71,8,1,8
10,59,59,59
12,361,60,243
36,135,62,135
36,110,55,110
71,145,61,145
71,116,58,116
40,1,1,1
36,4,1,4
10,58,58,58
20,116,58,116
36,110,55,110
10,116,58,116
20,116,58,116
36,112,56,112
20,354,59,354
46,2,1,2
46,2,1,2
112,2,1,2
40,7,1,7
40,2,1,2
43,5,1,5
193,2,1,2
193,2,1,2
40,1,1,1
12,6,2,6
193,8,1,8
42,10,1,10
43,4,1,4
43,6,1,6
30,2,1,2
40,10,1,10
43,12,2,12
10,2,1,2
20,5,1,5
20,5,1,5
40,4,1,4
50,4,1,4
36,2,1,2
36,11,2,11
43,9,2,9
12,2,1,2
12,1,1,1
12,1,1,1
10,20,2,20
10,12,1,12
20,15,1,10
36,5,1,5
36,10,1,10
36,2,1,2
36,101,8,101
40,20,2,20
44,10,1,10
45,6,1,6
45,4,1,4
46,260,17,260
51,6,1,6
80,20,2,20
84,10,1,10
84,90,18,90
100,22,2,16
111,30,3,30
111,2,1,2
111,8,1,8
115,10,1,10
125,4,1,4
128,8,3,8
128,11,2,11
162,10,1,10
172,2,1,2
192,3,1,3
40,10,1,10
46,10,1,10
12,80,10,80
331,50,10,50
90,50,10,50
20,10,1,10
61,10,1,10
20,16,1,16
20,4,1,4
40,3,1,3
40,2,1,2
13,10,2,10
191,10,1,10
30,10,1,10
130,2,1,2
13,4,1,4
13,16,1,16
20,20,1,20
40,5,1,5
40,5,1,5
51,30,4,30
100,8,1,8
100,2,1,2
172,6,1,6
42,10,1,10
70,10,1,10
10,10,1,10
60,10,1,10
10,10,1,10
20,12,1,12
20,10,1,10
43,5,1,5
10,10,1,10
40,10,1,10
90,10,1,10
13,8,1,8
10,3,2,3
10,2,1,2
10,6,1,6
125,1,1,1
60,2,1,2
20,35,3,35
43,2,1,2
43,18,3,18
51,4,1,4
51,4,1,4
120,98,5,98
128,10,1,10
20,5,1,5
193,2,1,2
33,2,1,2
40,2,1,2
172,8,4,8
12,20,10,20
172,8,4,8
90,2,1,2
51,16,4,16
90,8,1,8
111,1,1,1
111,1,1,1
71,13,3,13
71,5,1,5
71,2,1,2
172,24,4,24
12,2,1,2
120,1,1,1
120,1,1,1
30,1,1,1
30,1,1,1
10,2,1,2
10,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
33,6,1,6
33,2,1,2
33,2,1,2
10,1,1,1
12,1,1,1
40,15,6,15
42,8,1,8
42,2,1,2
43,1,1,1
46,1,1,1
46,19,3,19
70,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
20,8,1,8
61,12,9,12
190,12,9,12
36,2,1,2
36,3,1,3
51,10,1,10
190,89,12,89
20,8,1,8
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
61,5,1,5
61,5,1,5
43,8,1,8
43,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
141,5,1,5
154,2,1,2
100,6,1,6
42,8,1,8
42,2,1,2
51,2,1,2
20,2,1,2
72,4,1,4
130,2,1,2
10,1,1,1
17,2,1,2
84,10,1,10
130,10,1,10
40,8,1,8
40,2,1,2
43,2,2,2
43,6,2,6
40,2,1,2
40,2,1,2
120,17,3,17
120,6,2,6
114,10,1,10
10,6,1,6
10,16,2,16
10,42,7,42
12,10,1,10
12,6,1,6
874,2,1,2
874,2,1,2
110,10,1,10
141,10,1,10
173,10,1,10
181,10,1,10
182,10,1,10
1821,10,1,10
190,10,1,10
190,10,1,5
10,4,1,4
12,4,1,4
73,25,5,25
190,2,1,2
190,8,1,8
20,10,1,10
154,10,1,10
1832,5,1,5
190,5,1,5
111,1,1,1
10,11,2,11
30,15,2,15
190,10,1,5
10,2,1,2
10,4,1,4
20,1,1,1
20,5,1,5
43,10,1,10
173,4,1,4
90,110,11,110
140,4,1,4
140,3,1,3
90,10,1,10
130,10,1,10
51,3,1,3
120,3,1,3
43,2,1,2
43,3,1,3
153,10,1,10
90,10,1,10
13,10,1,10
46,10,1,10
42,10,1,10
874,2,1,2
874,4,1,4
874,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
193,4,1,4
10,140,14,140
42,6,3,6
42,18,3,18
42,6,3,6
43,6,3,6
43,18,3,18
43,6,3,6
40,7,7,7
40,4,1,4
46,6,1,6
61,10,1,10
190,2,1,2
190,8,1,8
41,8,1,8
190,3,1,3
42,6,1,6
43,4,1,4
46,4,1,4
10,4,1,4
10,6,1,6
10,10,1,10
12,10,1,10
20,20,1,10
33,2,1,2
36,10,1,10
43,20,2,20
43,5,1,5
50,5,1,5
51,46,6,46
80,20,1,20
112,30,3,30
120,1,1,1
120,6,1,6
120,3,1,3
128,4,1,4
128,6,1,6
172,2,1,2
173,9,3,9
190,9,3,9
141,4,1,4
111,10,2,10
40,4,1,4
100,20,2,20
40,8,1,8
42,5,1,5
42,5,1,5
43,10,1,10
10,3,1,3
40,150,11,150
51,6,1,6
51,6,1,6
60,5,1,5
43,10,1,10
173,10,1,10
10,9,3,9
10,1,1,1
40,4,1,4
40,2,1,2
42,20,2,20
110,10,1,10
141,2,2,2
141,2,2,2
162,1,1,1
162,58,57,58
162,177,58,177
163,2,2,2
163,2,2,2
141,6,2,6
141,6,3,6
51,1,1,1
10,1,1,1
14,2,1,2
14,6,1,6
20,2,1,2
20,6,1,6
36,4,1,4
36,6,1,6
17,5,1,5
43,1,1,1
51,2,1,2
110,2,1,2
160,50,5,50
190,2,1,2
193,4,1,4
36,2,1,2
130,2,1,2
14,4,1,4
120,4,1,4
13,2,1,2
42,5,1,5
43,4,1,4
43,7,1,7
43,1,1,1
112,1,1,1
112,1,1,1
40,4,2,4
40,6,2,6
36,3,1,3
36,2,1,2
36,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
130,6,1,6
130,2,1,2
174,6,1,6
10,1,1,1
13,14,3,14
42,5,1,5
190,2,1,2
10,10,1,10
14,6,1,6
43,6,1,6
120,6,1,6
13,6,1,6
13,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
20,1,1,1
20,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
14,6,1,6
30,10,1,10
30,10,1,10
36,86,6,86
40,10,1,10
51,20,2,20
70,10,1,10
71,22,3,22
90,15,1,10
120,10,1,10
130,12,2,12
130,2,1,2
130,6,1,6
42,29,1,29
160,10,1,10
30,5,1,5
40,8,1,8
43,10,1,10
17,4,1,4
36,4,1,4
43,5,1,5
43,1,1,1
43,1,1,1
20,8,1,8
42,5,1,5
10,10,1,10
14,12,2,12
51,20,3,20
42,1,1,1
14,2,1,2
14,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
51,24,3,24
42,6,1,6
20,2,1,2
10,10,1,10
20,10,1,10
112,8,1,8
43,10,1,10
10,30,3,30
43,30,11,30
51,75,11,75
42,30,11,30
43,1,1,1
10,2,1,2
111,9,1,9
42,2,1,2
112,10,1,10
46,5,1,5
42,10,1,10
44,4,1,4
42,2,1,2
42,1,1,1
10,2,1,2
36,4,1,4
42,4,1,4
42,7,1,7
42,1,1,1
42,6,1,6
10,57,19,57
10,19,19,19
10,19,19,19
43,3,2,3
71,2,2,2
71,2,2,2
193,4,1,4
193,6,1,6
71,20,2,20
60,2,1,2
90,2,1,2
190,10,1,10
51,4,1,4
30,5,1,5
42,5,2,5
42,6,2,6
43,5,1,5
43,2,1,2
43,3,1,3
51,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,10,1,10
10,1,1,1
14,5,1,5
14,2,1,1
14,20,1,20
20,6,1,6
30,1,1,1
30,10,1,10
331,2,1,2
42,1,1,1
42,2,2,2
42,2,1,2
42,4,1,4
43,12,2,12
43,16,2,16
43,2,1,2
45,10,1,10
51,4,1,4
55,20,2,20
71,1,1,1
73,4,1,4
80,4,1,4
110,4,1,4
111,30,4,30
193,2,1,2
42,4,1,4
172,6,1,6
36,110,55,110
20,4,1,4
12,2,1,2
12,3,1,3
12,2,1,2
42,10,1,10
190,10,1,10
41,8,1,8
173,8,1,8
173,6,1,6
51,2,1,2
51,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
141,5,1,5
141,5,1,5
30,6,1,6
30,2,1,2
36,2,2,2
36,2,2,2
43,5,2,5
43,6,2,6
51,8,2,8
71,4,2,4
173,6,1,6
42,7,3,7
42,7,3,7
43,2,1,2
43,29,3,29
130,8,1,8
51,6,1,6
40,116,58,116
43,2,1,2
51,13,5,13
51,2,1,2
36,4,1,4
36,1,1,1
13,13,2,13
111,4,1,4
130,10,1,10
14,5,1,5
14,20,1,20
14,3,1,3
14,2,1,2
331,2,1,2
43,1,1,1
43,1,1,1
71,1,1,1
71,1,1,1
42,1,1,1
130,2,1,2
71,2,1,2
42,4,1,4
51,6,1,6
60,20,2,20
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
841,8,2,8
10,2,1,2
10,2,1,2
20,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
12,15,2,15
42,40,2,40
90,2,1,2
90,5,1,5
90,1,1,1
173,8,1,8
42,2,1,2
42,29,3,29
43,7,3,7
43,7,3,7
20,116,58,116
36,112,56,112
40,116,58,116
10,116,58,116
36,6,1,6
36,180,58,180
10,2,1,2
43,1,1,1
51,4,1,4
13,8,2,8
111,2,1,2
111,8,1,8
51,24,4,24
17,4,2,4
20,8,2,8
17,4,2,4
20,8,2,8
10,1,1,1
10,1,1,1
160,20,1,20
17,2,1,2
17,3,1,3
10,6,1,6
10,10,1,10
10,8,1,8
10,6,1,6
10,3,1,3
10,15,2,15
11,2,1,2
11,6,1,6
15,2,1,2
15,2,1,2
17,10,1,10
20,10,1,10
20,6,1,6
26,45,4,45
36,3,1,3
40,318,58,318
40,20,3,20
40,3,2,3
40,2,1,2
40,19,2,19
42,8,2,8
50,8,1,8
50,2,1,2
51,3,1,3
51,8,1,8
81,24,2,16
84,6,1,6
842,33,8,33
90,6,1,6
