EventCode,NumMentions,NumSources,NumArticles
112,8,2,8
112,4,2,4
90,2,1,2
90,2,1,2
80,2,1,2
12,10,1,10
20,8,1,4
110,2,1,2
129,2,1,2
129,2,1,2
129,6,1,6
110,2,1,2
110,4,1,3
111,12,2,12
173,6,1,6
20,6,1,6
20,2,1,2
100,2,1,2
173,2,1,2
173,1,1,1
173,2,2,2
12,12,2,12
42,6,2,6
42,6,2,6
90,12,2,12
90,12,2,12
10,13,2,13
10,12,5,12
10,2,1,2
13,46,5,46
13,8,3,8
13,4,1,4
13,2,1,2
13,4,1,4
20,13,2,13
20,20,2,20
33,5,1,5
331,5,1,5
40,24,5,24
40,6,1,6
46,10,1,10
51,5,1,5
51,12,2,12
51,8,2,8
101,2,1,2
112,5,1,5
114,10,1,10
180,5,1,5
190,12,2,12
190,20,2,20
170,10,1,10
180,4,1,4
180,5,1,5
51,5,1,5
112,3,1,3
172,10,1,10
172,10,1,10
43,1,1,1
100,8,1,8
130,4,1,4
40,39,4,39
70,8,1,8
70,2,1,2
13,39,5,39
831,1,1,1
138,2,1,2
138,24,5,24
100,10,1,10
112,2,1,2
10,10,1,10
13,10,1,10
50,10,1,10
31,10,1,10
112,10,1,10
111,2,1,2
46,238,23,238
150,8,1,8
51,2,1,2
90,1,1,1
90,1,1,1
110,6,1,6
110,4,1,4
114,8,1,8
114,2,1,2
10,8,1,8
231,5,1,5
40,12,2,12
51,6,1,6
71,2,1,2
190,3,1,3
46,34,3,34
42,74,23,74
183,3,1,3
10,4,1,4
10,10,1,10
10,6,1,6
43,5,1,5
841,24,3,24
841,2,1,2
10,14,2,14
173,14,2,14
173,3,3,3
145,12,2,12
30,20,2,20
43,4,2,4
43,4,1,4
43,6,1,6
46,10,1,10
190,10,1,10
90,3,2,3
90,3,2,3
10,2,1,2
10,6,1,6
42,416,51,416
40,46,45,46
40,50,45,48
40,46,45,46
40,50,45,48
42,3,1,3
42,7,1,7
111,15,3,15
43,1,1,1
43,10,4,10
10,10,1,10
60,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,8,1,8
190,10,1,10
10,6,5,6
73,4,2,4
73,4,2,4
831,3,1,3
90,4,1,4
90,2,1,2
172,5,2,5
190,41,8,41
90,10,4,10
90,46,5,46
73,4,2,4
172,10,4,10
180,28,6,24
190,55,13,54
190,8,3,8
173,3,1,3
43,15,2,15
10,6,5,6
10,6,5,6
40,6,5,6
40,12,5,12
114,16,4,16
130,6,3,6
172,3,2,3
190,1,1,1
114,8,4,8
190,115,16,99
100,2,1,2
40,4,2,4
40,4,2,4
40,8,2,8
191,12,2,12
40,4,1,4
112,8,2,8
112,6,2,6
112,4,2,4
112,2,2,2
112,1,1,1
40,20,10,20
40,20,10,20
40,20,10,20
40,40,10,40
40,1,1,1
40,1,1,1
36,24,5,24
71,2,1,2
71,1,1,1
71,2,1,2
71,2,1,2
43,20,1,20
46,4,1,4
46,6,1,6
42,20,1,20
50,16,1,16
190,4,2,4
160,1,1,1
160,6,2,6
160,1,1,1
160,4,1,4
175,3,1,3
90,12,2,8
130,48,11,48
130,30,8,30
190,120,11,120
190,12,11,12
190,8,8,8
130,72,11,72
130,50,8,50
18,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
13,6,1,6
13,1,1,1
13,1,1,1
40,2,1,2
40,3,1,3
40,5,1,5
13,1,1,1
13,1,1,1
173,1,1,1
43,4,2,4
43,8,2,8
43,2,2,2
13,2,1,2
13,2,1,2
13,6,1,6
20,4,1,4
40,6,1,6
40,2,1,2
80,6,1,6
874,10,1,10
120,6,1,6
180,96,10,82
182,99,12,99
190,226,21,190
180,10,1,10
190,69,16,69
20,1,1,1
80,4,1,4
160,10,1,10
40,4,1,4
40,1,1,1
46,2,1,2
46,5,1,5
40,4,1,4
40,1,1,1
12,4,1,4
873,9,2,9
873,12,2,12
873,3,2,3
873,6,2,6
46,10,1,10
46,10,1,10
25,10,1,10
141,30,2,20
43,6,2,6
43,8,2,8
43,1,1,1
71,20,1,20
10,4,2,4
10,3,1,3
14,5,1,5
15,10,1,10
20,3,1,3
36,20,2,20
42,20,1,10
43,5,1,5
84,3,1,3
112,5,1,5
33,15,3,15
57,17,4,17
36,8,2,8
40,6,2,6
50,30,3,30
111,10,1,10
12,3,1,3
42,2,1,2
43,3,1,3
10,3,1,3
10,2,1,2
10,5,1,5
43,4,1,4
60,4,1,4
60,6,1,6
71,4,1,4
84,2,1,2
71,10,1,10
51,5,1,5
15,10,1,10
42,3,1,3
42,10,1,10
42,20,2,20
190,65,12,65
51,2,1,2
51,8,1,8
43,3,1,3
43,2,1,2
51,5,1,5
36,1,1,1
36,4,1,4
51,10,1,10
30,20,2,20
90,3,1,3
10,10,1,10
43,2,1,2
51,6,1,6
43,1,1,1
51,2,1,2
51,2,1,2
42,3,1,3
51,10,1,10
80,10,1,10
128,10,1,10
154,5,1,5
154,3,1,3
43,2,1,2
90,5,1,5
10,6,2,6
90,2,1,2
90,8,1,8
173,2,1,2
173,8,1,8
190,30,2,30
43,6,1,6
43,2,1,2
43,2,1,2
10,6,2,6
154,5,1,5
154,2,1,2
190,7,1,7
194,120,11,120
194,80,8,80
112,6,2,6
42,5,1,5
42,3,1,3
42,3,1,3
50,4,2,4
50,256,51,256
40,5,1,5
90,40,2,20
172,20,2,20
36,3,1,3
40,2,1,2
40,8,1,8
190,10,1,10
17,4,1,4
36,4,1,4
120,4,1,4
20,1,1,1
51,2,1,2
51,2,1,2
31,2,1,2
141,6,1,6
173,2,1,2
173,2,1,2
10,8,2,8
173,8,1,8
40,6,1,6
40,4,1,4
43,5,1,5
55,5,1,5
120,5,1,5
128,256,6,46
51,1,1,1
51,4,1,4
71,10,2,10
71,10,2,10
112,20,2,20
20,4,1,4
40,4,1,4
42,2,1,2
43,4,1,4
10,8,2,8
13,2,1,2
13,4,1,4
13,2,1,2
10,8,2,8
42,5,1,5
40,2,1,2
40,2,1,2
46,4,1,4
42,1,1,1
112,8,2,8
46,6,1,6
40,6,1,6
110,4,1,4
43,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
42,8,1,8
70,25,3,17
70,6,1,6
70,5,1,5
42,3,1,3
43,2,1,2
42,2,1,2
130,7,1,7
130,3,1,3
90,12,2,8
194,120,11,120
190,12,11,12
190,8,8,8
190,36,11,36
190,24,8,24
190,240,11,120
195,120,11,120
195,80,8,80
36,2,1,2
100,3,1,3
12,20,2,20
90,15,3,15
40,4,2,4
40,4,2,4
40,8,2,8
40,4,2,4
120,2,1,2
120,16,2,16
72,2,1,2
72,8,1,8
51,4,1,4
51,6,1,6
12,10,1,10
31,2,1,2
31,8,1,8
61,4,1,4
61,3,1,3
61,1,1,1
112,8,3,8
30,8,2,8
40,1,1,1
40,4,1,4
52,8,1,8
52,2,1,2
12,2,1,2
12,1,1,1
51,3,1,3
154,8,1,8
154,2,1,2
51,2,1,2
51,8,1,8
40,1,1,1
40,1,1,1
110,1,1,1
110,2,1,2
100,2,1,2
100,2,1,2
10,4,1,4
874,4,1,4
90,4,1,4
1124,8,1,8
57,192,23,192
57,48,23,48
120,10,1,10
10,4,1,4
10,6,1,6
20,10,1,10
46,238,23,238
43,6,2,6
43,8,2,8
10,9,2,9
30,4,1,4
30,6,1,6
42,2,1,2
42,2,1,2
40,4,1,4
150,5,1,5
190,2,1,2
190,8,1,8
192,6,2,6
190,1,1,1
190,3,1,3
190,1,1,1
110,3,1,3
192,1,1,1
192,1,1,1
36,1,1,1
36,1,1,1
45,1,1,1
45,1,1,1
100,8,1,8
100,2,1,2
192,8,2,8
192,4,2,4
43,2,1,2
160,2,1,2
20,4,1,4
112,2,1,2
20,13,2,13
150,2,1,2
45,3,1,3
10,2,1,2
160,2,1,2
154,3,1,3
192,7,1,7
192,1,1,1
36,1,1,1
36,4,1,4
40,7,2,7
51,1,1,1
51,1,1,1
833,4,1,4
42,50,6,50
42,3,3,3
70,20,2,20
120,20,2,20
54,30,2,30
42,2,2,2
42,8,2,8
42,4,2,4
42,2,2,2
42,4,2,4
43,2,2,2
43,8,2,8
40,6,1,6
43,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
10,3,1,3
13,8,1,8
13,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
130,1,1,1
130,1,1,1
10,4,1,4
10,3,1,3
111,2,1,2
111,5,1,5
111,10,1,10
71,1,1,1
71,1,1,1
51,1,1,1
51,4,1,4
111,1,1,1
111,1,1,1
160,1,1,1
160,2,1,2
154,1,1,1
154,1,1,1
40,2,1,2
40,8,1,8
111,6,1,6
30,3,1,3
43,3,1,3
42,1,1,1
13,6,1,6
100,4,1,4
190,1,1,1
190,10,1,10
10,4,2,4
41,6,2,6
42,16,2,16
43,16,2,16
10,6,1,6
10,2,1,2
10,2,1,2
20,6,1,6
20,4,1,4
100,3,1,3
40,2,2,2
40,8,2,8
40,4,2,4
40,4,3,4
112,4,1,4
51,4,1,4
90,1,1,1
110,4,1,4
111,2,1,2
111,2,1,2
10,8,2,8
36,4,2,4
36,4,2,4
10,4,2,4
10,8,2,8
36,12,2,12
40,6,1,6
40,4,2,4
40,14,3,14
90,3,1,3
10,2,1,2
11,2,1,2
14,44,11,44
14,1,1,1
15,8,1,4
15,6,2,6
17,20,10,20
17,20,10,20
17,69,19,69
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,3,1,3
231,2,1,2
26,2,1,2
30,15,2,15
30,4,1,4
36,8,1,8
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
40,6,2,6
40,4,1,4
40,2,1,2
42,2,1,2
51,2,1,2
51,60,10,60
51,40,10,40
51,8,1,8
55,4,1,4
57,10,1,10
61,20,2,20
80,10,1,10
874,7,2,7
874,1,1,1
110,4,1,4
111,4,1,4
172,4,1,4
172,3,1,3
190,6,2,6
203,2,1,2
42,8,2,8
42,4,2,4
42,2,2,2
12,4,1,4
73,4,1,4
20,4,2,4
90,8,1,8
90,2,1,2
61,2,1,2
42,2,1,2
42,8,1,8
173,8,1,8
14,15,2,15
51,4,1,4
51,2,1,2
84,2,1,2
10,2,1,2
10,2,1,2
141,1,1,1
141,1,1,1
42,1,1,1
42,1,1,1
46,6,1,6
61,1,1,1
61,1,1,1
40,12,2,12
111,15,3,15
112,6,1,6
141,4,1,4
160,1,1,1
160,1,1,1
141,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
10,20,10,20
10,20,10,20
10,60,10,60
40,20,10,20
40,20,10,20
40,20,10,20
40,40,10,40
42,4,2,4
42,8,2,8
42,2,2,2
51,4,1,4
120,2,1,2
42,6,2,6
42,8,2,8
13,4,1,4
42,4,1,4
120,4,1,4
42,1,1,1
10,104,51,104
13,208,51,208
13,208,51,208
40,5,1,5
90,20,2,20
12,4,1,4
36,1,1,1
51,2,1,2
51,2,1,2
129,8,1,8
129,2,1,2
42,6,2,6
42,8,2,8
10,6,2,6
43,2,1,2
43,2,1,2
51,4,1,4
42,2,1,2
160,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
10,1,1,1
60,10,1,10
173,10,1,10
173,6,2,6
173,2,2,2
40,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
43,6,1,6
43,2,1,2
46,52,5,52
46,24,4,24
46,48,4,48
1053,3,1,3
1053,3,1,3
1053,3,1,3
1053,1,1,1
1053,3,1,3
40,2,1,2
40,8,1,8
20,2,1,2
173,5,1,5
20,15,3,15
51,16,2,16
51,6,3,6
20,2,1,2
20,8,1,8
43,75,24,75
57,114,22,114
57,73,23,73
57,44,21,44
43,238,23,238
42,238,23,238
36,4,1,4
36,2,1,2
114,1,1,1
20,10,1,10
20,4,1,4
14,2,1,2
14,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
17,1,1,1
30,2,1,2
193,10,1,10
13,36,6,36
13,20,6,20
10,10,1,10
128,9,1,9
128,1,1,1
25,5,3,5
25,9,3,9
31,4,1,4
61,10,1,10
61,2,1,2
61,8,1,8
31,4,1,4
111,6,1,6
36,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,12,1,12
36,1,1,1
43,1,1,1
195,2,1,2
190,5,1,5
40,10,1,10
40,5,1,5
26,10,2,10
40,6,1,6
43,2,1,2
36,10,1,10
43,10,1,10
20,6,1,6
36,10,1,10
43,3,1,3
841,3,1,3
40,8,1,8
42,28,14,28
51,10,1,10
25,8,2,8
25,1,1,1
43,1,1,1
114,3,1,3
114,6,2,6
42,40,3,40
51,5,1,5
51,4,2,4
60,2,1,2
190,3,1,3
51,10,1,10
311,10,1,10
40,4,1,4
57,10,1,10
100,4,1,4
841,3,1,3
43,5,1,5
43,2,1,2
42,4,1,4
42,4,1,4
36,10,1,10
43,475,48,475
42,2,2,2
42,4,2,4
43,4,1,4
43,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
52,10,1,10
61,6,1,6
71,10,1,10
841,4,1,4
190,20,2,20
57,5,1,5
195,6,1,6
190,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
20,20,2,20
71,20,2,20
42,4,1,4
112,12,2,12
10,28,14,28
190,145,15,145
114,4,1,4
10,28,14,28
874,2,1,2
874,2,1,2
12,1,1,1
60,2,1,2
120,1,1,1
60,2,1,2
12,1,1,1
120,1,1,1
42,2,1,2
42,1,1,1
60,6,1,6
12,2,1,2
20,2,1,2
10,6,1,6
10,4,1,4
20,20,2,20
40,10,1,10
40,5,1,5
128,10,1,10
172,3,1,3
173,10,1,10
40,4,1,4
173,8,1,8
173,1,1,1
173,1,1,1
42,5,1,5
874,6,1,6
42,6,3,6
172,4,1,4
40,10,1,10
84,2,1,2
10,4,1,4
10,6,1,6
43,5,2,5
40,4,1,4
112,20,2,20
1721,10,1,10
26,2,1,2
26,8,1,8
110,13,2,13
874,2,1,2
110,5,1,5
110,5,1,5
51,5,1,5
125,5,1,5
125,5,1,5
71,8,2,8
100,8,2,8
20,631,91,631
40,18,2,18
42,2,1,2
80,3,1,3
80,3,1,3
841,10,1,10
144,5,1,5
180,5,1,5
173,10,1,10
190,12,3,12
175,20,2,20
14,4,1,4
40,4,2,4
43,2,1,2
43,2,1,2
80,4,1,4
46,4,1,4
1721,10,1,10
1821,20,2,20
120,10,1,10
10,4,2,4
10,10,2,10
17,2,1,2
17,10,1,10
20,10,1,10
20,6,1,6
20,4,1,4
36,10,1,10
42,10,1,10
51,10,1,10
51,10,1,10
51,2,1,2
51,3,1,3
72,10,1,10
190,50,5,50
45,28,14,28
190,10,1,10
17,2,1,2
51,2,1,2
45,70,14,70
42,10,1,10
20,2,1,2
20,4,1,4
42,3,1,3
112,6,1,6
100,10,1,10
43,2,1,2
40,8,1,8
100,12,2,12
20,10,1,10
43,8,1,8
40,2,1,2
43,2,1,2
43,2,1,2
180,324,53,324
43,5,1,5
160,10,1,10
10,12,2,12
1821,6,2,6
173,10,1,10
1821,7,2,7
13,8,2,8
1821,2,1,2
40,4,1,4
40,4,1,4
1044,8,1,8
120,2,1,2
12,10,1,10
30,10,1,10
311,10,1,10
36,5,1,5
43,28,14,28
44,2,1,2
44,2,1,2
51,4,1,4
90,2,1,2
173,4,1,4
173,4,1,4
42,2,1,2
42,2,1,2
51,3,1,3
874,4,1,4
120,4,1,4
1246,4,1,4
173,8,1,8
16,1,1,1
16,1,1,1
120,2,1,2
51,3,1,3
51,10,3,10
120,1,1,1
43,28,14,28
46,4,1,4
46,8,1,8
42,3,1,3
43,2,1,2
90,2,1,2
120,2,1,2
43,2,1,2
43,1,1,1
173,6,1,6
13,10,1,10
1821,10,1,10
10,14,14,14
17,1,1,1
20,3,1,3
42,1,1,1
51,14,2,12
60,10,1,10
64,2,1,2
80,10,1,10
10,28,14,28
12,2,1,2
30,16,1,16
30,4,1,4
20,8,1,8
40,8,1,8
110,6,1,6
90,8,1,8
10,16,1,16
10,4,1,4
36,4,2,4
160,4,2,4
17,10,1,10
12,6,1,6
51,3,1,3
20,12,2,12
110,2,1,2
114,2,1,2
114,3,1,3
20,2,1,2
190,8,1,8
51,5,3,5
51,12,2,12
43,1,1,1
43,3,1,3
20,8,1,8
36,2,1,2
36,2,1,2
36,12,1,12
46,2,1,2
20,4,1,4
45,2,1,2
45,2,1,2
20,12,1,12
45,6,1,6
60,10,1,10
70,6,1,6
70,4,1,4
20,6,1,6
14,3,1,3
20,2,1,2
64,4,1,4
173,1,1,1
40,10,1,10
46,36,4,36
173,3,1,3
173,6,1,6
10,16,2,16
10,4,2,4
110,16,2,16
841,12,1,12
841,4,1,4
841,4,1,4
43,40,3,40
111,10,1,10
141,10,1,10
10,70,14,70
111,20,1,20
26,2,1,2
190,18,3,18
193,25,2,9
43,4,1,4
43,2,1,2
141,2,1,2
141,3,1,3
841,5,1,5
43,10,1,10
12,3,1,3
120,3,1,3
12,1,1,1
120,1,1,1
12,4,1,4
120,4,1,4
841,180,90,180
173,90,90,90
173,90,90,90
42,10,1,10
111,40,1,20
141,40,1,20
25,2,1,2
12,8,1,8
55,6,2,6
182,4,1,4
160,4,1,4
160,6,1,6
71,4,1,4
71,6,1,6
182,2,1,2
182,5,1,5
17,8,1,8
42,8,1,8
10,10,1,10
14,10,1,10
20,40,4,40
112,12,1,12
124,12,1,12
180,20,2,20
193,29,3,25
193,26,4,24
114,6,1,6
160,94,47,94
71,14,1,14
10,4,1,4
71,20,2,20
20,8,2,8
84,2,2,2
26,3,1,3
120,3,1,3
125,3,1,3
190,20,2,20
51,10,1,10
112,10,1,10
141,10,1,10
180,10,1,10
190,1,1,1
190,1,1,1
51,15,2,14
51,1,1,1
40,4,1,4
40,2,1,2
110,2,1,2
42,473,48,473
114,2,1,2
114,3,1,3
20,20,1,20
125,2,1,2
40,4,1,4
84,10,1,10
42,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
1712,5,1,5
193,4,1,4
193,6,1,6
40,4,1,4
874,2,1,2
874,6,1,6
20,4,1,4
13,4,1,4
190,3,1,3
173,4,1,4
173,6,1,6
190,18,2,18
20,20,1,20
190,8,1,8
190,2,1,2
190,20,3,14
180,8,4,8
874,6,1,6
43,5,1,5
57,10,1,10
90,4,1,4
12,10,1,10
90,5,1,5
10,5,1,5
90,1,1,1
40,2,1,2
180,24,4,24
190,20,4,20
51,4,1,4
42,2,1,2
51,9,3,9
84,2,1,2
84,4,1,4
84,3,1,3
84,1,1,1
13,4,1,4
43,6,3,6
12,4,1,4
51,4,1,4
14,10,1,10
25,3,1,3
1014,5,1,5
40,2,1,2
17,2,1,2
42,5,1,5
42,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,3,1,3
17,2,1,2
42,2,1,2
42,5,1,5
17,1,1,1
17,3,1,3
42,1,1,1
42,3,1,3
120,2,1,2
125,2,1,2
36,2,1,2
36,4,2,4
36,16,2,16
1233,2,1,2
55,2,1,2
55,2,1,2
55,2,1,2
182,1,1,1
20,1,1,1
20,10,1,10
10,10,1,10
42,10,1,10
10,10,1,10
110,4,1,4
110,1,1,1
17,8,1,8
17,2,1,2
190,10,1,10
11,8,1,8
112,12,2,12
124,8,1,8
30,4,1,4
30,12,1,12
30,4,1,4
57,2,1,2
57,6,1,6
13,10,1,10
45,2,1,2
45,2,1,2
36,2,1,2
36,2,1,2
71,1,1,1
45,2,1,2
45,2,1,2
71,2,1,2
311,5,1,5
173,1,1,1
173,3,1,3
173,4,1,4
46,2,1,2
139,6,1,6
43,4,1,4
43,4,1,4
42,1,1,1
43,10,1,10
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
112,4,1,4
36,2,1,2
36,2,1,2
112,4,1,4
190,4,1,4
190,4,1,4
20,4,1,4
112,6,1,6
36,12,1,12
112,6,1,6
112,6,1,6
190,8,1,8
190,2,1,2
190,12,1,12
192,12,1,12
10,12,3,12
20,4,1,4
60,10,1,10
30,4,1,4
30,12,1,12
30,4,1,4
57,2,1,2
57,6,1,6
190,2,1,2
190,8,1,8
190,30,3,30
36,10,1,10
43,10,1,10
42,475,48,475
71,1,1,1
90,2,1,2
20,1,1,1
71,1,1,1
139,4,1,4
20,4,1,4
64,4,1,4
40,10,5,9
10,4,1,4
10,4,1,4
12,11,2,7
14,8,1,8
14,6,1,6
14,2,1,2
20,4,2,4
231,2,1,2
30,2,1,2
30,2,1,2
30,6,2,6
33,2,1,2
42,4,1,4
42,1,1,1
43,2,2,2
43,4,2,4
51,2,1,2
55,10,1,10
60,2,1,2
60,1,1,1
60,1,1,1
61,6,1,6
70,12,4,12
71,4,1,4
71,4,1,4
84,4,2,4
84,26,3,26
874,2,1,2
874,2,1,2
110,1,1,1
110,2,1,2
111,4,1,4
111,6,2,6
111,8,2,8
120,6,3,6
172,4,1,4
43,1,1,1
43,2,1,2
40,10,1,10
173,6,1,6
173,14,1,14
36,4,1,4
40,4,2,4
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
17,6,1,6
36,4,1,4
51,6,1,6
51,2,1,2
52,5,1,5
52,5,1,5
84,4,1,4
20,6,1,6
20,2,1,2
112,4,1,4
180,244,59,244
14,2,1,2
20,10,1,10
84,1,1,1
114,2,1,2
173,2,1,2
186,2,1,2
73,4,1,4
51,4,2,4
51,4,2,4
84,8,2,8
84,12,2,12
84,1,1,1
84,1,1,1
84,6,1,6
13,2,1,2
51,2,1,2
51,8,1,8
40,4,2,4
10,2,1,2
42,2,2,2
84,1,1,1
173,1,1,1
173,1,1,1
20,2,1,2
20,4,1,4
40,4,2,4
10,8,1,8
10,6,2,6
10,4,2,4
13,8,1,8
20,2,2,2
43,2,2,2
40,10,1,10
160,372,47,372
160,4,2,4
10,4,2,4
20,3,1,3
125,2,1,2
70,4,2,4
20,2,1,2
40,4,1,4
42,28,14,28
51,90,90,90
182,4,1,4
182,4,1,4
42,3,1,3
43,1,1,1
43,3,1,3
43,3,1,3
180,5,1,5
874,10,1,10
84,6,1,6
84,2,1,2
84,2,1,2
110,10,1,10
190,6,1,6
190,10,1,10
190,4,1,4
84,5,1,5
57,5,1,5
10,1,1,1
10,4,1,4
17,4,1,4
42,4,1,4
43,4,1,4
43,16,1,16
17,16,1,16
42,16,1,16
73,6,1,6
182,100,17,100
182,18,17,18
33,10,1,10
12,3,1,3
12,7,1,7
20,7,1,7
356,3,1,3
356,1,1,1
80,1,1,1
874,4,1,4
110,1,1,1
110,1,1,1
10,2,1,2
110,2,1,2
110,2,1,2
51,10,1,10
110,4,1,4
112,29,5,28
112,43,6,43
173,21,2,21
33,10,1,10
42,27,3,22
100,6,1,6
112,8,2,8
130,4,1,4
130,6,1,6
40,14,4,14
51,2,1,2
173,3,2,3
173,3,2,3
43,11,2,11
42,1,1,1
57,10,1,10
42,4,1,4
42,5,1,5
43,2,1,2
43,1,1,1
36,8,1,8
40,10,1,10
36,10,1,10
36,10,1,10
40,2,1,2
40,1,1,1
42,8,1,8
10,10,1,10
10,10,1,10
14,10,1,10
43,2,1,2
43,8,1,8
51,1,1,1
51,10,1,10
100,2,1,2
112,6,1,6
173,5,1,5
42,10,1,10
40,6,1,6
12,3,1,3
214,3,1,3
311,3,1,3
100,1,1,1
163,8,1,8
141,9,1,9
43,3,1,3
173,10,1,10
130,10,1,10
42,3,1,3
43,4,1,4
42,5,1,5
60,6,2,6
60,2,2,2
60,2,1,2
60,2,1,2
180,5,1,5
190,5,1,5
46,20,1,20
172,10,1,10
45,5,1,5
190,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
190,24,11,24
36,4,1,4
50,20,1,20
190,16,2,16
40,4,1,4
42,5,1,5
154,45,11,45
14,11,2,11
14,6,2,6
30,10,1,10
42,10,1,10
43,4,1,4
43,2,1,2
51,2,1,2
112,6,1,6
139,6,1,6
173,2,1,2
173,12,3,12
173,10,1,10
173,14,4,14
192,2,1,2
192,10,1,10
192,8,1,8
40,2,1,2
40,10,1,5
42,5,1,5
112,86,22,86
10,1,1,1
10,1,1,1
10,10,1,10
71,3,1,3
80,5,1,5
71,2,1,2
71,8,1,8
84,10,1,10
192,10,1,10
71,2,1,2
40,4,1,4
42,4,1,4
10,4,1,4
40,4,1,4
51,4,1,4
1821,1,1,1
1821,7,1,7
43,10,1,10
42,2,1,2
190,10,1,10
190,140,10,140
190,32,11,32
190,90,11,90
111,2,1,2
111,6,1,6
111,2,1,2
140,2,1,2
140,6,1,6
20,10,1,10
42,10,1,10
173,4,1,4
42,6,1,4
42,2,1,2
190,10,1,10
20,24,1,24
20,6,1,6
90,2,1,2
42,16,4,16
10,24,4,24
23,6,1,6
331,5,1,5
43,27,3,22
71,10,1,10
190,4,1,4
40,1,1,1
193,10,1,10
10,16,4,16
40,2,1,2
40,10,1,10
10,5,1,5
61,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
73,1,1,1
73,1,1,1
36,10,1,10
173,15,3,15
36,5,1,5
20,3,1,3
20,2,1,2
190,6,1,4
20,3,1,3
20,2,1,2
12,4,1,4
111,4,1,4
190,4,1,4
125,4,1,4
111,10,1,10
112,10,1,10
10,4,1,4
20,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
23,8,1,8
114,10,1,10
13,12,2,12
40,5,1,5
20,4,1,4
71,2,1,2
51,20,1,10
51,1,1,1
51,1,1,1
13,5,1,5
13,18,2,18
13,6,1,6
114,10,1,10
100,10,1,10
40,10,1,10
10,1,1,1
42,5,2,5
42,6,1,6
141,10,1,10
141,10,1,10
10,4,1,4
841,212,25,212
874,2,1,2
111,25,2,15
190,4,1,4
40,6,1,6
10,2,1,2
42,24,2,24
42,6,2,6
42,10,1,10
42,2,1,2
42,8,1,8
130,4,1,4
13,6,1,6
20,28,3,28
20,2,1,2
57,50,2,30
81,10,1,10
112,10,1,10
130,12,4,12
130,8,4,8
173,10,1,10
191,2,1,2
190,32,11,32
190,90,11,90
43,16,4,16
40,1,1,1
141,10,1,10
141,10,1,10
180,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
100,2,1,2
100,8,1,8
1124,2,1,2
1124,8,1,8
173,2,1,2
173,8,1,8
1823,5,1,5
175,20,1,10
193,10,1,10
43,4,1,4
60,5,1,5
175,102,25,102
175,55,25,55
42,3,1,3
42,3,1,3
13,2,1,2
40,1,1,1
42,7,1,7
42,5,1,5
42,2,1,2
90,10,1,10
10,2,1,2
10,8,1,8
110,2,1,2
110,8,1,8
100,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
130,3,1,3
111,1,1,1
193,10,1,10
193,6,1,6
10,10,1,10
10,5,1,5
12,10,1,10
20,10,1,10
20,6,1,6
20,10,2,10
42,2,1,2
42,1,1,1
43,4,1,4
43,5,1,5
51,10,1,10
60,10,1,10
64,10,1,10
100,3,1,3
114,10,1,10
114,6,1,6
114,2,1,2
114,2,1,2
182,5,1,5
190,10,1,10
71,5,1,5
120,10,1,10
36,1,1,1
112,2,1,2
190,2,1,2
841,74,19,74
841,97,19,97
841,29,19,29
36,9,1,9
50,10,1,10
110,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
75,2,1,2
43,26,2,26
36,8,1,8
20,5,1,5
40,10,1,10
172,5,1,5
14,5,1,5
40,4,1,2
40,2,1,2
40,3,1,3
40,2,1,2
71,2,1,2
71,12,1,7
112,6,2,6
112,10,3,10
40,3,2,3
331,10,1,10
833,5,1,5
833,10,1,10
193,2,1,2
43,3,1,3
71,15,2,15
193,2,1,2
874,10,1,10
20,5,1,5
51,6,1,6
51,4,1,4
874,3,1,3
874,1,1,1
874,1,1,1
20,8,1,8
20,2,1,2
110,4,1,4
10,4,1,4
110,6,1,6
36,52,5,52
10,7,1,7
10,2,1,2
10,1,1,1
20,8,1,8
10,32,4,16
10,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
40,1,1,1
43,8,1,8
110,7,1,7
