EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
51,6,1,6
841,13,13,13
841,31,15,31
172,45,15,45
20,6,1,6
20,4,1,4
60,9,2,9
50,2,1,2
50,8,1,8
193,10,1,10
51,8,1,8
193,10,1,10
130,4,1,4
130,6,1,6
173,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
30,4,1,4
30,6,1,6
57,6,1,6
14,80,5,80
173,4,1,2
57,6,1,6
50,7,1,7
50,1,1,1
50,7,1,7
50,1,1,1
50,2,1,2
50,5,1,5
50,2,1,2
50,5,1,5
50,1,1,1
173,2,1,2
173,1,1,1
30,4,1,4
13,20,1,20
112,20,1,20
193,4,1,4
193,1,1,1
36,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,2,1,2
36,1,1,1
40,2,1,2
40,3,1,3
36,4,1,4
36,1,1,1
40,3,1,3
51,8,1,8
36,4,1,4
40,2,1,2
31,5,1,5
40,12,1,12
46,26,3,26
46,6,1,6
20,28,3,28
60,6,1,6
100,8,1,8
43,10,1,10
42,8,1,8
61,5,1,5
36,4,1,4
40,6,1,6
42,2,1,2
43,9,2,9
173,4,1,4
43,3,3,3
36,10,1,10
42,5,1,5
42,5,1,5
43,1,1,1
841,10,1,10
164,10,1,10
190,5,1,5
36,2,1,2
100,2,1,2
61,1,1,1
100,3,1,3
43,3,1,3
14,6,1,6
30,5,1,5
40,4,1,4
43,10,1,10
51,5,1,5
60,5,1,5
100,10,1,10
60,5,1,5
20,20,3,20
20,30,2,30
36,15,2,15
40,10,1,10
42,5,1,5
42,2,1,2
43,5,1,5
51,10,1,10
51,29,3,24
51,26,4,26
57,3,1,3
60,10,1,10
173,8,4,8
190,10,1,10
51,10,1,10
43,10,1,10
36,3,1,3
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
51,20,1,10
57,10,1,10
100,1,1,1
100,11,1,10
42,3,1,3
36,4,1,4
36,6,1,6
111,5,1,5
14,5,1,5
20,14,3,14
20,690,87,690
36,2,1,2
40,12,1,12
43,10,1,10
50,10,1,10
50,4,1,4
60,8,1,8
100,5,1,5
112,3,1,3
190,5,1,5
231,20,2,20
43,6,1,6
43,4,1,4
51,10,1,10
128,10,1,10
100,32,4,32
120,16,4,16
110,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
43,1,1,1
141,4,1,4
43,1,1,1
43,1,1,1
42,10,1,10
36,8,2,8
51,4,1,4
31,4,1,4
20,10,1,10
22,4,1,4
42,4,1,4
25,1,1,1
25,4,1,4
42,4,1,4
12,21,4,21
20,4,2,4
20,8,1,8
20,10,1,10
40,10,1,10
43,2,1,2
52,10,1,10
46,4,1,4
36,10,1,10
36,10,1,10
42,2,1,2
43,4,1,4
46,5,1,5
42,3,1,3
57,10,1,10
57,2,1,2
173,16,4,16
51,5,1,5
140,10,1,10
43,20,2,20
111,4,1,4
110,1,1,1
80,10,2,10
51,10,1,10
40,10,1,10
40,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
52,2,1,2
138,2,1,2
43,2,1,2
20,24,4,24
193,15,1,15
874,7,1,7
180,2,1,2
180,1,1,1
190,3,1,3
43,2,1,2
46,10,1,10
51,10,1,10
14,16,3,16
16,1,1,1
25,16,3,16
36,4,1,4
36,2,1,2
36,4,1,4
36,6,3,6
36,4,1,4
36,3,1,3
36,58,4,34
40,4,1,4
42,2,1,2
42,4,1,4
42,12,3,12
42,2,1,2
51,2,1,2
100,4,1,4
112,4,1,4
112,12,3,12
141,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
190,10,1,10
190,4,1,4
190,2,1,2
14,1,1,1
14,2,1,2
14,7,5,7
193,3,1,3
40,2,1,2
111,4,1,4
51,2,1,2
51,2,1,2
120,6,2,6
51,1,1,1
51,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
30,52,9,52
30,9,9,9
72,54,27,54
190,54,27,54
120,12,2,12
57,4,1,4
57,6,1,6
841,1,1,1
50,3,1,3
12,33,8,33
35,32,5,32
80,32,5,32
833,10,1,10
90,10,1,10
120,1,1,1
120,14,3,14
10,44,17,44
10,46,18,46
40,4,1,4
43,10,1,10
20,2,1,2
874,5,1,5
874,1,1,1
111,2,1,2
193,92,18,92
10,34,5,34
10,3,1,3
30,3,1,3
42,15,2,15
51,1,1,1
51,1,1,1
51,3,1,3
43,8,1,8
90,3,1,3
46,8,1,8
10,16,1,16
10,4,1,4
46,12,1,12
51,14,2,14
51,6,2,6
60,5,1,5
46,8,1,8
61,5,1,5
120,35,4,35
311,8,1,8
311,2,1,2
111,8,1,8
110,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
43,6,1,6
40,8,1,8
51,6,1,6
10,14,1,8
10,12,2,12
12,3,1,3
20,2,1,2
23,10,1,10
36,14,2,14
40,6,1,6
42,9,2,9
43,2,1,2
70,6,1,6
71,10,2,10
81,3,1,3
112,20,2,20
43,2,1,2
80,4,1,4
12,1,1,1
40,2,1,2
43,6,1,6
43,2,1,2
70,2,1,2
81,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
51,6,1,6
51,2,1,2
15,4,1,4
874,4,1,4
10,5,2,5
1384,8,1,8
1384,2,1,2
42,8,1,8
42,2,1,2
10,3,1,3
42,3,1,3
42,56,28,56
111,20,1,20
57,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
26,3,1,3
26,4,1,4
36,30,3,30
10,27,6,27
1123,10,5,10
10,47,6,47
10,5,1,5
12,10,1,10
20,50,5,50
20,15,2,15
30,5,1,5
311,10,1,10
333,3,1,3
36,10,1,10
36,2,1,2
42,1,1,1
43,5,1,5
43,6,1,6
45,5,1,5
60,10,1,10
61,10,1,10
70,20,1,20
71,30,3,30
71,2,1,2
71,8,1,8
71,30,2,30
71,6,1,6
71,10,1,10
110,20,1,20
111,28,4,28
111,35,5,35
164,10,1,10
190,5,1,5
31,4,1,4
30,20,2,20
71,20,1,20
43,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
311,2,1,2
42,38,3,38
80,40,2,40
331,6,1,6
13,10,1,10
46,5,1,5
10,5,2,5
31,12,1,12
31,8,1,8
36,2,1,2
186,1,1,1
186,2,1,2
186,8,1,8
15,4,2,4
111,2,1,2
127,14,3,14
160,6,1,6
36,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
127,24,3,24
20,8,1,8
20,2,1,2
81,1,1,1
12,1,1,1
160,1,1,1
12,1,1,1
10,6,1,6
10,20,4,20
20,8,1,8
61,2,1,2
61,8,1,8
61,1,1,1
61,2,1,2
71,5,1,5
90,2,2,2
120,5,1,5
120,2,1,2
141,95,86,95
194,10,1,10
51,8,1,8
51,2,1,2
173,2,1,2
173,8,1,8
40,305,96,305
40,30,6,30
40,1,1,1
111,1,1,1
26,160,80,160
26,237,79,237
40,2,1,2
101,2,1,2
111,1,1,1
111,3,2,3
112,12,10,12
112,4,2,4
112,13,3,13
112,6,1,5
112,93,88,93
141,176,88,176
141,162,81,162
20,7,2,7
1822,464,78,464
1822,155,78,155
1822,154,77,154
1822,162,85,162
173,10,1,10
74,8,1,8
74,2,1,2
20,2,1,2
80,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,8,1,8
62,2,1,2
62,8,1,8
50,16,1,16
30,2,1,2
30,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
112,4,3,4
112,3,2,3
11,10,1,10
12,10,1,10
40,9,4,9
100,1,1,1
1822,2,1,2
120,1,1,1
111,4,1,4
111,1,1,1
112,200,88,200
141,174,87,174
51,2,1,2
20,2,1,2
10,5,1,5
10,10,1,10
40,2,1,2
40,8,1,8
190,10,1,10
130,5,1,5
203,10,1,10
40,4,1,4
13,3,1,3
42,5,1,5
43,5,1,5
43,5,1,5
100,3,1,3
10,7,3,7
42,3,1,3
60,2,1,2
60,8,1,8
80,5,1,5
84,2,1,2
84,4,1,4
84,4,1,4
90,10,1,10
153,1,1,1
173,10,1,10
1831,1,1,1
193,4,1,4
100,10,1,10
138,20,2,20
173,16,2,16
173,4,2,4
173,5,1,5
173,10,1,10
173,1,1,1
173,4,1,4
193,10,1,10
190,20,2,20
10,7,1,7
130,2,1,2
130,3,1,3
162,2,1,2
90,10,1,10
42,2,1,2
43,6,1,6
173,12,3,12
190,5,1,5
36,10,1,10
42,3,1,3
173,6,1,6
173,20,7,20
46,6,1,6
153,5,1,5
153,1,1,1
173,5,1,5
193,1,1,1
1831,2,1,2
1831,2,1,2
10,1,1,1
42,4,1,4
173,4,1,4
90,5,1,5
193,30,1,20
42,2,1,2
42,4,1,4
42,2,1,2
60,2,1,2
10,5,1,5
193,6,1,6
193,4,1,4
190,2,1,2
173,10,1,10
173,10,1,10
10,10,1,10
12,10,1,10
14,12,2,12
17,40,3,40
20,2,1,2
20,8,1,8
30,10,1,10
40,6,1,6
42,10,1,10
70,10,1,10
80,10,1,10
841,40,3,40
111,10,1,10
130,10,1,10
190,40,3,40
13,2,1,2
13,8,1,8
20,30,5,30
45,5,1,5
73,10,1,10
40,5,1,5
36,2,1,2
51,4,1,4
51,6,1,6
120,10,1,10
40,2,1,2
141,10,1,10
20,6,1,6
20,2,1,2
174,4,1,4
174,6,1,6
40,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
50,2,1,2
50,4,1,4
311,1,1,1
311,1,1,1
20,110,13,110
20,23,12,23
50,2,1,2
50,5,1,5
50,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
110,2,1,2
110,3,1,3
60,2,1,2
333,2,1,2
333,2,1,2
16,1,1,1
80,1,1,1
10,30,3,30
10,20,2,20
13,6,1,6
20,40,4,40
23,20,2,20
231,280,6,50
36,4,2,4
36,42,4,42
40,40,2,30
42,5,1,5
43,5,1,5
51,10,1,10
57,3,1,3
70,4,1,4
70,106,30,101
70,10,2,10
71,10,1,10
71,5,1,5
874,2,1,2
90,16,4,16
90,8,4,8
173,5,1,5
192,15,3,15
874,4,1,4
173,20,1,20
43,5,1,5
18,10,1,10
60,5,1,5
42,2,1,2
43,4,1,4
190,20,2,20
40,12,2,12
40,2,1,2
40,6,1,6
43,4,1,4
60,4,1,4
81,4,1,4
42,10,1,10
33,2,1,2
33,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
10,10,1,10
138,5,1,5
43,5,1,5
30,10,1,10
138,10,1,10
57,1,1,1
57,1,1,1
43,1,1,1
60,1,1,1
20,10,1,10
71,10,1,10
51,1,1,1
51,6,1,6
46,30,2,30
172,10,1,10
13,14,2,14
190,8,2,8
40,40,4,40
1124,2,1,2
190,20,2,20
193,10,1,10
57,2,1,2
13,3,1,3
20,2,1,2
20,2,1,2
42,4,1,4
42,1,1,1
10,4,1,4
10,2,1,2
13,1,1,1
20,4,1,4
20,2,1,2
42,1,1,1
42,4,1,4
20,10,1,10
57,2,1,2
30,2,1,2
51,2,1,2
57,2,1,2
57,3,1,3
10,3,1,3
20,10,1,10
42,26,2,26
111,10,1,10
90,1,1,1
90,1,1,1
50,2,1,2
50,4,1,4
57,2,1,2
71,1,1,1
71,4,1,4
51,3,1,3
50,7,1,7
50,1,1,1
10,2,1,2
43,10,1,10
43,10,1,10
50,2,1,2
50,4,1,4
10,28,3,18
36,71,9,71
57,4,2,4
17,5,1,5
190,5,1,5
10,2,1,2
20,10,1,10
10,4,1,4
30,7,1,7
30,1,1,1
80,2,1,2
128,5,1,5
111,10,2,10
36,10,1,10
51,2,1,2
110,5,1,5
14,3,1,3
80,6,1,6
10,4,1,4
12,2,1,2
20,24,6,24
25,10,1,10
33,8,1,8
353,1,1,1
353,11,2,11
36,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
40,6,2,6
43,4,1,4
46,26,2,26
51,6,2,6
55,11,5,11
57,10,1,10
70,2,1,2
71,20,2,20
101,3,1,3
181,2,1,2
192,1,1,1
40,4,1,4
10,4,2,4
40,2,1,2
42,6,1,6
42,2,1,2
30,1,1,1
57,10,1,10
111,4,1,4
20,2,1,2
42,1,1,1
15,4,2,4
15,12,2,12
42,1,1,1
42,1,1,1
36,3,1,3
43,1,1,1
43,1,1,1
40,3,1,3
40,11,5,11
42,2,1,2
43,1,1,1
51,2,1,2
46,2,1,2
40,3,1,3
40,35,16,35
127,2,1,2
42,3,1,3
12,10,1,10
13,10,5,10
71,4,1,4
20,2,1,2
20,8,1,8
46,8,1,8
40,1,1,1
90,10,4,10
90,2,2,2
173,30,3,30
40,1,1,1
83,4,1,4
42,2,1,2
42,3,1,3
111,10,1,10
40,6,1,6
43,28,3,22
43,2,1,2
43,4,1,4
13,8,1,8
51,1,1,1
1822,1,1,1
1822,3,1,3
1822,1,1,1
101,1,1,1
101,1,1,1
101,3,1,3
42,2,1,2
43,3,1,3
42,1,1,1
43,3,1,3
36,10,1,10
46,2,1,2
44,2,1,2
40,1,1,1
40,1,1,1
51,4,1,4
1044,20,2,20
20,4,1,4
10,4,2,4
71,10,1,10
57,20,2,20
80,4,1,4
51,2,1,2
80,6,1,6
10,4,1,4
10,10,1,10
12,3,1,3
12,2,1,2
12,2,1,2
12,10,1,10
12,6,1,6
13,4,1,4
14,3,1,3
16,6,1,6
213,110,10,110
23,4,1,4
23,6,1,6
26,6,3,6
30,4,1,4
32,6,1,6
33,5,1,5
36,2,1,2
40,1,1,1
40,24,1,24
40,23,2,23
42,2,1,2
42,8,1,8
42,3,1,3
50,13,2,13
50,4,1,4
51,3,1,3
51,4,1,4
51,7,1,4
51,10,1,10
51,16,3,16
51,1,1,1
60,9,2,9
60,12,1,8
71,10,1,10
71,2,1,2
80,10,1,10
81,5,1,5
84,20,2,20
90,10,1,10
90,10,1,10
110,18,1,18
110,10,1,10
111,2,1,2
112,6,1,6
1123,30,5,30
120,2,2,2
129,4,2,4
129,6,2,6
130,2,1,2
172,20,2,20
1724,10,1,10
190,7,2,7
42,10,1,10
10,15,2,15
51,2,1,2
90,20,2,20
130,8,1,8
130,4,1,4
130,6,1,6
181,2,1,2
181,1,1,1
42,237,30,237
1123,10,5,10
114,10,1,10
111,2,1,2
120,88,10,88
40,482,80,482
40,6,1,6
80,10,1,10
173,10,1,10
42,4,1,4
60,4,1,4
26,18,3,18
26,6,3,6
17,5,1,5
40,1,1,1
40,6,1,6
40,5,1,5
127,2,1,2
42,10,1,10
51,7,3,7
43,9,2,9
10,10,1,10
20,1,1,1
20,1,1,1
12,1,1,1
36,1,1,1
60,1,1,1
16,2,1,2
141,10,1,10
40,5,2,4
42,4,1,4
42,3,1,3
43,1,1,1
40,14,2,11
14,10,1,10
40,7,1,7
60,4,1,4
10,3,1,3
25,1,1,1
25,1,1,1
25,3,1,3
13,2,1,2
243,3,1,3
36,1,1,1
36,1,1,1
90,12,1,10
90,5,1,5
90,1,1,1
190,5,1,5
42,4,1,4
42,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
172,10,1,10
42,1,1,1
51,1,1,1
42,1,1,1
51,1,1,1
60,12,1,12
20,2,1,2
42,40,2,20
60,6,2,6
30,1,1,1
30,1,1,1
30,1,1,1
30,5,1,5
30,2,1,2
51,6,1,6
80,10,2,10
193,10,1,10
90,10,1,10
172,10,1,10
36,38,3,28
40,6,2,6
51,18,2,18
40,12,2,12
333,6,1,6
20,55,10,55
14,3,1,3
46,2,1,2
14,8,1,8
20,4,1,4
42,28,4,20
42,24,7,19
51,4,1,4
70,6,3,4
70,16,3,11
110,8,1,8
110,2,1,2
114,2,1,2
129,4,1,4
40,2,1,2
110,5,1,5
13,10,2,10
43,10,1,10
20,10,1,10
12,1,1,1
160,1,1,1
12,11,2,11
51,2,1,2
57,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
42,1,1,1
42,10,3,6
42,6,3,4
10,6,1,6
51,26,2,21
51,4,1,2
14,10,1,10
43,3,1,3
182,10,1,10
182,13,1,10
43,8,1,8
10,20,2,20
60,2,1,2
20,10,1,10
20,4,1,4
42,6,1,6
42,4,1,4
60,10,1,10
90,34,4,34
20,10,1,10
51,20,2,20
120,10,1,10
43,4,1,4
51,6,1,6
51,4,1,4
12,50,5,50
51,25,5,25
26,3,1,3
42,5,1,5
311,2,1,2
40,10,1,10
10,5,1,5
71,8,1,8
71,2,1,2
42,20,2,20
51,10,1,10
31,10,1,10
10,5,1,5
42,9,2,9
10,9,2,9
20,10,1,10
60,8,1,8
60,2,1,2
50,6,1,6
50,4,1,4
833,5,1,5
190,16,2,16
10,2,1,2
51,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
40,10,1,10
10,10,1,10
13,1,1,1
13,4,1,4
20,10,1,10
110,1,1,1
110,4,1,4
52,6,1,6
10,4,2,4
36,1,1,1
173,12,3,12
140,10,5,10
10,8,2,8
110,2,1,2
173,6,3,6
10,10,1,10
120,10,1,10
20,2,1,2
37,10,1,10
110,35,5,33
141,10,1,10
141,10,1,10
180,6,1,6
13,72,5,72
112,40,2,40
10,14,6,12
40,8,1,8
40,2,1,2
46,10,1,10
170,10,1,10
40,4,1,4
50,4,1,4
51,2,1,2
50,6,1,6
10,10,1,10
51,2,1,2
51,2,1,2
70,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
163,10,1,10
190,10,1,10
20,4,1,4
16,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
13,6,2,6
51,1,1,1
51,1,1,1
51,3,1,3
90,2,1,2
90,2,1,2
42,3,1,3
190,7,2,7
190,10,2,10
190,2,1,2
190,2,1,2
190,6,2,6
194,2,1,2
194,8,1,8
51,8,3,8
110,2,1,2
194,1,1,1
194,1,1,1
190,10,1,10
160,2,1,2
160,2,1,2
833,1,1,1
194,2,2,2
120,2,1,2
120,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,10,1,10
111,10,1,10
40,5,2,4
42,1,1,1
43,4,1,4
43,3,1,3
40,2,1,2
40,3,1,3
10,8,2,8
40,10,1,10
42,1,1,1
42,1,1,1
10,30,3,30
10,7,1,7
10,9,3,9
14,40,4,40
30,18,3,18
43,10,1,10
45,4,1,4
51,18,3,18
51,3,1,3
110,18,3,18
110,10,1,10
111,69,18,69
111,3,1,3
193,280,19,230
193,46,18,46
20,20,2,20
139,5,1,5
51,18,3,18
12,1,1,1
12,1,1,1
10,4,4,4
51,12,3,12
12,1,1,1
12,1,1,1
20,6,1,6
110,4,1,4
110,1,1,1
90,2,1,2
90,2,1,2
40,4,1,4
42,7,1,7
42,1,1,1
42,2,1,2
51,7,1,7
173,2,1,2
190,6,1,4
10,9,3,9
40,6,1,6
42,6,1,6
43,2,1,2
71,10,2,10
40,2,1,2
51,20,1,20
40,7,1,7
50,7,1,7
40,7,1,7
40,3,1,3
43,18,3,18
43,8,1,8
36,4,2,4
40,2,1,2
10,4,1,4
23,4,1,4
43,18,2,18
90,4,1,4
23,6,1,6
90,6,1,6
10,6,1,6
31,4,1,4
173,8,1,8
60,2,1,2
60,4,1,4
10,10,1,10
13,10,1,10
90,10,1,10
100,20,1,20
143,10,1,10
143,20,2,20
192,4,1,4
192,6,1,6
10,10,1,10
35,10,1,10
114,10,1,10
131,10,1,10
141,10,1,10
127,14,3,14
160,4,1,4
160,1,1,1
160,1,1,1
51,5,1,5
57,4,2,4
160,2,1,2
40,20,1,20
10,1,1,1
16,6,2,6
120,18,3,14
120,10,1,10
16,2,1,2
30,2,1,2
120,2,1,2
40,4,1,4
190,4,1,4
190,4,1,4
30,2,1,2
873,15,2,15
10,4,1,4
43,4,1,4
32,2,1,2
43,6,1,6
43,2,1,2
32,2,1,2
10,20,2,20
10,10,1,10
13,10,1,10
14,18,3,18
20,23,3,23
20,9,2,9
20,7,2,7
20,8,1,8
20,42,2,42
40,10,1,10
40,10,1,10
42,2,1,2
110,12,2,12
110,18,3,18
120,18,3,18
120,10,1,10
120,10,1,10
163,10,1,10
163,10,1,10
42,20,2,20
23,10,1,10
42,5,1,5
160,5,1,5
20,20,2,20
129,3,2,3
129,1,1,1
129,6,2,6
141,7,2,7
120,10,1,10
40,4,1,4
42,6,1,6
42,2,1,2
40,6,1,6
20,4,2,4
110,4,2,4
127,8,1,8
163,10,1,10
127,2,1,2
40,14,2,14
42,2,1,2
42,2,1,2
20,3,2,3
90,1,1,1
90,1,1,1
110,8,2,8
40,6,1,6
112,3,3,3
190,5,1,5
46,4,1,4
43,1,1,1
43,1,1,1
243,1,1,1
20,1,1,1
51,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
57,4,1,4
57,4,1,4
10,27,4,27
33,10,1,5
36,28,5,28
40,10,1,10
51,20,1,20
71,5,1,5
833,4,1,4
833,6,1,6
90,10,1,5
115,10,1,10
130,10,1,10
192,20,1,20
46,4,1,4
46,8,1,8
51,20,2,20
111,6,1,6
36,10,1,10
43,3,1,3
30,2,1,2
30,4,1,4
190,5,1,5
60,2,1,2
12,1,1,1
12,1,1,1
10,10,1,10
90,5,1,5
40,20,1,20
40,6,1,6
10,3,1,3
43,20,1,10
12,20,3,20
20,11,3,11
43,9,3,9
10,10,1,10
42,3,1,3
42,4,1,4
43,2,1,2
44,6,1,6
51,6,1,6
833,10,1,10
1384,2,1,2
195,112,28,112
195,168,28,168
16,21,3,21
196,8,1,8
196,4,1,4
196,8,1,8
190,10,1,10
40,3,1,3
40,3,1,3
40,1,1,1
46,3,1,3
46,5,1,5
10,270,27,270
40,8,1,8
40,2,1,2
46,10,1,10
42,18,3,18
1384,1,1,1
1384,8,1,8
1384,1,1,1
44,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
1384,2,1,2
20,10,1,10
10,1,1,1
60,1,1,1
72,20,3,20
72,1,1,1
42,7,1,7
42,1,1,1
42,7,3,6
42,18,3,13
51,4,1,4
43,3,1,3
190,3,1,3
190,6,1,6
20,5,1,5
20,10,1,10
10,35,2,35
120,10,1,10
160,2,1,2
10,30,3,30
120,16,2,16
120,4,1,4
10,10,1,10
46,5,1,5
20,15,2,15
20,2,1,2
43,3,1,3
57,10,1,10
73,20,2,20
120,2,1,2
43,4,1,4
43,6,1,6
20,4,1,4
42,6,1,6
120,4,1,4
90,20,1,20
46,2,1,2
46,2,1,2
841,4,1,4
42,20,2,20
51,1,1,1
51,4,1,4
14,5,1,5
46,40,3,40
173,10,1,10
40,5,1,5
40,5,1,5
1124,4,1,4
10,6,1,6
10,4,1,4
13,6,1,6
13,4,1,4
331,2,1,2
57,2,1,2
80,5,1,5
57,1,1,1
57,1,1,1
60,2,1,2
60,6,1,6
43,10,1,10
42,1,1,1
60,1,1,1
173,10,1,10
173,8,4,8
173,8,4,8
20,17,3,17
90,8,1,8
110,30,4,30
110,12,3,12
13,4,1,4
51,12,3,12
120,54,1,54
46,4,1,4
90,16,4,16
20,10,4,10
90,2,1,2
46,6,1,6
112,10,1,10
173,24,3,24
46,4,1,4
173,6,3,6
13,4,1,4
20,2,2,2
110,2,2,2
20,2,2,2
110,2,2,2
110,2,2,2
110,8,2,8
110,12,2,12
173,8,1,8
173,2,1,2
10,16,2,16
51,10,1,10
57,24,3,24
57,6,3,6
120,1,1,1
120,1,1,1
60,2,1,2
20,2,1,2
120,4,1,4
120,4,1,4
20,8,1,8
10,2,1,2
10,4,1,4
14,4,1,4
20,10,1,10
26,10,1,10
80,2,1,2
80,8,1,8
100,10,1,10
120,6,1,6
120,6,2,6
175,10,1,10
10,10,1,10
175,10,5,10
190,6,1,6
42,8,1,8
42,2,1,2
57,4,1,4
57,6,1,6
10,4,2,4
40,2,1,2
40,2,1,2
183,10,1,10
71,8,1,4
60,5,1,5
10,4,2,4
36,2,1,2
42,2,1,2
42,6,1,6
40,8,1,8
36,6,1,6
40,4,1,4
40,6,1,6
10,10,1,10
26,2,1,2
30,4,1,4
30,3,1,3
30,6,1,6
42,20,2,20
100,13,2,13
173,4,1,4
40,4,1,4
20,4,1,4
43,40,2,20
40,4,1,4
25,10,1,10
90,10,1,10
120,10,1,10
170,2,1,2
170,6,1,6
170,2,1,2
14,3,2,3
14,1,1,1
14,42,19,42
14,116,19,116
10,1,1,1
26,1,1,1
26,4,1,4
311,10,1,10
40,5,1,5
43,6,1,6
43,4,1,4
50,2,1,2
50,5,1,5
50,1,1,1
50,7,1,7
50,1,1,1
42,20,1,10
42,2,1,2
42,6,1,6
42,2,1,2
50,2,1,2
50,5,1,5
50,1,1,1
70,8,1,8
70,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
833,18,2,18
160,2,1,2
120,2,1,2
160,4,1,4
120,2,1,2
30,5,1,5
51,5,1,5
51,4,1,4
160,10,1,10
51,2,1,2
40,6,1,6
46,30,2,30
51,2,1,2
51,2,1,2
51,6,1,6
42,10,1,10
1831,5,1,5
1044,10,1,10
80,3,1,3
80,2,1,2
12,26,4,25
13,3,1,3
13,1,1,1
40,10,1,10
1712,10,1,10
120,2,1,2
120,8,1,8
10,1,1,1
10,1,1,1
17,6,2,6
17,1,1,1
51,3,2,3
1721,2,1,2
331,8,1,8
331,2,1,2
334,8,1,8
334,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
122,3,1,3
150,1,1,1
150,1,1,1
150,4,1,4
10,18,4,18
90,5,1,5
46,2,1,2
46,8,1,8
62,2,1,2
62,8,1,8
120,10,1,10
130,10,1,10
43,4,1,4
10,5,1,5
17,7,1,7
17,1,1,1
36,1,1,1
36,7,1,7
51,2,1,2
51,5,1,5
51,1,1,1
43,4,1,4
43,1,1,1
122,2,1,2
122,5,1,5
36,1,1,1
36,1,1,1
43,4,1,4
43,1,1,1
42,8,1,8
42,2,1,2
80,2,1,2
80,8,1,8
114,10,1,10
90,2,1,2
90,1,1,1
90,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
51,18,2,18
51,2,1,2
1384,4,1,4
1384,2,1,2
150,1,1,1
150,3,1,3
42,3,1,3
46,4,1,4
62,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
52,6,1,6
100,2,1,2
154,1,1,1
154,12,3,12
154,1,1,1
36,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
1711,4,1,4
1711,6,1,6
111,3,1,3
62,6,1,6
52,2,1,2
20,4,1,4
57,6,3,6
57,12,2,12
57,2,1,2
110,1,1,1
110,7,1,7
10,1,1,1
10,1,1,1
10,7,1,7
42,6,1,6
20,2,1,2
154,1,1,1
154,1,1,1
154,6,1,6
40,6,2,6
40,12,2,12
42,8,1,8
42,2,1,2
51,2,1,2
194,1,1,1
194,4,1,4
194,17,3,17
190,4,1,4
193,4,1,4
193,5,3,5
70,21,2,21
70,3,2,3
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
120,6,1,6
72,10,1,10
42,14,4,10
42,7,4,5
70,1,1,1
70,4,3,3
70,11,3,9
46,40,3,40
50,12,4,12
81,6,1,6
81,2,1,2
112,2,1,2
112,2,1,2
13,3,1,3
20,16,4,16
112,2,1,2
112,2,1,2
1122,29,4,29
1122,2,1,2
190,2,1,2
190,2,1,2
128,2,1,2
80,10,2,10
10,18,4,18
50,1,1,1
50,1,1,1
42,10,1,10
10,16,3,16
10,2,1,2
10,2,1,2
12,50,5,50
43,10,1,10
138,3,1,3
190,1,1,1
190,2,1,2
194,2,1,2
194,4,1,4
194,1,1,1
180,2,1,2
190,17,2,17
51,2,1,2
195,4,2,4
193,5,1,5
51,4,1,4
42,8,1,8
42,2,1,2
172,72,6,72
51,16,6,16
51,48,6,48
874,1,1,1
874,1,1,1
70,8,1,8
70,2,1,2
73,10,1,10
43,8,1,8
43,2,1,2
145,2,1,2
145,3,1,3
51,2,1,2
14,3,1,3
130,3,1,3
173,12,2,12
173,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
20,6,3,6
20,8,3,8
174,6,1,6
174,2,1,2
57,6,3,6
57,2,1,2
