EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
31,4,1,4
42,16,2,16
31,3,1,3
31,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
43,4,1,4
43,1,1,1
111,1,1,1
40,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
20,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
20,2,1,2
20,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
62,2,1,2
62,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
30,6,1,6
40,3,1,3
42,7,2,7
42,16,5,16
43,10,1,10
100,6,1,6
40,2,1,2
40,2,1,2
36,10,1,10
10,10,1,10
112,2,1,2
173,10,1,10
20,5,1,5
43,38,6,38
43,42,6,42
61,10,1,10
13,4,1,4
13,8,1,6
40,4,1,4
43,30,3,30
43,10,1,10
61,30,3,30
60,2,1,2
42,6,1,6
40,8,1,8
40,8,1,8
40,2,1,2
42,3,1,3
42,20,3,20
42,22,4,22
42,2,1,2
43,5,1,5
43,8,2,8
43,2,2,2
43,8,2,8
43,18,2,18
46,11,1,8
46,4,1,3
46,2,1,2
51,6,1,3
90,2,1,2
36,10,1,10
51,648,82,646
111,3,1,3
112,20,1,10
42,4,2,4
42,12,2,12
120,6,1,6
130,6,1,6
193,120,9,120
112,6,1,6
42,22,3,22
80,5,1,5
100,2,1,2
100,6,2,6
1712,8,2,8
1712,10,3,6
190,4,1,4
40,2,1,2
46,2,1,2
36,12,2,12
42,32,14,32
43,2,1,2
43,2,1,2
51,10,1,10
42,15,5,15
42,10,1,10
43,40,4,40
31,10,1,10
42,5,1,5
51,58,29,58
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
20,6,1,6
20,7,3,7
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,3,1,3
42,1,1,1
42,1,1,1
42,8,4,8
42,18,3,18
43,4,2,4
46,6,1,6
46,2,1,2
874,5,1,5
100,2,2,2
100,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
190,8,1,8
190,6,1,6
193,2,1,2
42,6,1,6
51,4,1,4
31,1,1,1
36,4,4,4
36,4,4,4
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
125,1,1,1
125,1,1,1
60,1,1,1
42,1,1,1
43,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
43,6,1,6
110,8,1,8
110,2,1,2
190,24,4,24
130,4,1,4
120,72,28,72
190,10,2,10
13,2,1,2
13,1,1,1
112,4,1,4
112,6,1,6
182,32,3,32
13,4,1,4
32,2,1,2
32,8,1,8
10,10,1,10
112,2,1,2
20,8,2,8
20,4,2,4
51,2,1,2
20,4,2,4
10,5,1,5
10,40,5,40
10,12,6,12
10,3,1,3
20,5,1,5
40,3,1,3
42,10,1,10
43,60,6,60
51,10,1,10
80,10,1,10
90,2,1,2
1031,5,1,5
110,50,5,50
141,4,1,2
160,2,1,2
163,2,1,2
173,3,1,3
60,1,1,1
26,10,1,10
36,10,1,10
20,20,1,20
114,10,1,10
112,3,1,3
112,2,1,2
141,6,1,3
20,6,1,6
20,4,1,4
172,6,1,6
172,4,1,4
110,10,1,10
31,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
40,2,1,2
50,8,1,8
30,4,1,4
141,4,1,4
10,10,2,10
20,1,1,1
20,6,1,6
20,21,5,21
111,10,1,10
172,6,1,6
10,2,1,2
10,4,1,4
10,9,3,9
40,4,1,4
10,20,1,20
871,2,1,2
871,6,1,6
50,26,4,26
130,5,2,5
51,4,2,4
190,2,1,2
190,8,1,8
20,4,1,4
172,5,1,5
12,20,2,20
43,1,1,1
43,4,1,4
46,5,4,5
161,4,1,4
42,4,2,4
100,36,6,36
40,2,1,2
20,6,1,6
42,16,2,16
36,6,2,6
36,12,2,12
40,2,1,2
40,5,1,5
43,2,1,2
43,2,1,2
36,12,2,12
40,2,1,2
36,12,2,12
36,18,2,18
111,4,1,4
10,10,1,10
10,6,1,6
40,6,1,6
60,6,1,6
90,30,1,30
114,10,1,10
172,2,1,2
173,26,3,26
175,2,1,2
1821,6,1,6
10,2,1,2
190,5,1,5
193,5,1,5
182,10,1,10
190,2,1,2
190,9,2,9
173,100,11,100
42,10,1,10
10,20,1,20
42,6,1,6
46,5,1,5
173,30,5,30
173,40,8,40
173,10,1,10
173,10,1,10
100,5,1,5
174,5,1,5
40,4,1,4
73,10,1,10
1821,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
128,2,1,2
140,20,2,20
141,2,1,2
173,10,1,10
193,26,13,26
193,6,1,6
114,25,5,25
193,2,2,2
1124,5,1,5
111,42,4,42
112,10,1,10
43,10,1,10
51,6,4,6
51,42,4,42
128,16,2,16
173,6,1,6
173,20,1,20
192,5,1,5
173,6,1,6
173,4,1,4
50,4,1,4
50,6,1,6
173,4,1,4
173,4,1,4
193,6,1,6
14,70,6,70
14,6,1,6
18,3,1,3
42,34,6,34
42,51,6,51
51,15,3,15
51,25,4,25
84,8,1,8
110,8,1,8
71,3,1,3
71,3,1,3
841,20,1,20
841,20,1,20
14,4,1,4
40,10,1,10
50,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
55,28,13,28
55,188,29,188
55,22,7,22
55,68,11,68
55,22,10,22
56,54,24,52
56,202,28,194
180,294,33,294
190,90,24,81
190,1,1,1
43,6,1,6
10,3,1,3
43,8,1,8
43,2,1,2
42,2,1,2
62,2,1,2
72,2,1,2
14,40,5,40
20,4,2,4
20,16,2,16
40,4,1,4
42,15,3,15
42,10,1,10
70,10,1,10
70,2,1,2
70,3,1,3
70,4,1,4
70,2,1,2
162,50,5,50
10,8,1,8
10,50,5,50
71,10,1,10
10,10,1,10
111,10,1,10
30,2,1,2
30,8,1,8
190,5,1,5
190,1,1,1
110,10,1,10
20,4,2,4
20,8,1,8
241,8,1,8
51,40,1,40
60,2,1,2
10,3,1,3
10,2,1,2
130,5,1,5
36,5,1,5
42,3,1,3
42,3,1,3
43,2,1,2
51,18,4,18
43,2,1,2
51,6,1,6
51,2,1,2
43,6,1,6
190,10,1,10
43,2,1,2
43,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
331,6,2,6
80,22,5,16
1044,10,1,10
190,1,1,1
190,3,1,3
331,6,2,6
71,6,2,6
20,10,1,10
161,10,1,10
42,3,2,3
51,16,3,16
10,14,1,10
20,10,1,10
43,4,2,4
43,2,1,2
42,3,2,3
190,4,1,4
190,1,1,1
190,1,1,1
173,3,1,3
173,3,1,3
43,10,1,10
30,20,1,20
51,4,1,4
51,6,1,6
190,8,2,8
70,2,1,2
70,6,1,6
70,2,1,2
10,7,3,7
10,7,2,7
10,3,1,3
10,1,1,1
10,20,2,20
10,5,1,5
12,2,1,2
18,1,1,1
18,6,1,6
20,2,1,2
20,30,5,30
26,12,2,12
26,5,1,5
36,12,2,12
40,36,2,24
40,22,2,20
40,10,1,10
40,14,2,10
42,5,1,5
42,8,2,8
42,2,2,2
42,8,2,8
42,21,5,21
43,3,1,3
43,42,5,42
43,2,1,2
43,50,5,50
46,33,2,24
46,12,2,9
46,2,1,2
51,8,2,8
51,2,2,2
60,16,2,16
60,6,1,6
70,12,2,12
70,8,2,8
80,5,1,5
831,16,2,16
84,3,1,3
110,5,1,5
112,6,1,6
125,10,1,10
190,105,14,105
193,10,1,10
42,1,1,1
43,1,1,1
173,5,1,5
40,5,1,5
43,6,1,6
46,5,1,5
60,2,1,2
173,20,1,20
10,366,121,366
16,10,1,10
18,4,1,4
20,20,2,20
130,20,1,20
30,3,1,3
84,1,1,1
841,1,1,1
124,3,1,3
42,2,1,2
40,2,1,2
40,6,1,6
43,3,2,3
831,4,1,4
20,10,1,10
51,4,1,2
40,11,3,11
42,9,1,8
40,7,1,7
42,7,1,7
42,20,1,20
20,18,2,18
36,12,2,12
36,8,2,8
40,16,4,16
40,4,4,4
46,12,2,12
46,8,2,8
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
36,1,1,1
36,4,1,4
84,10,1,10
10,4,1,4
20,2,1,2
20,8,1,8
26,2,1,2
30,4,1,4
30,8,1,8
30,2,1,2
30,5,1,5
36,8,1,8
36,2,1,2
36,2,1,2
42,54,5,46
42,8,1,8
43,2,1,2
43,2,1,2
46,1,1,1
60,8,2,8
124,4,1,4
46,3,1,3
20,2,1,2
1721,5,1,5
43,3,1,3
42,20,2,20
30,1,1,1
124,1,1,1
36,22,1,22
42,2,1,2
42,28,10,28
84,2,1,2
841,2,1,2
90,2,1,2
112,2,1,2
112,34,5,34
18,3,1,3
10,8,1,8
112,6,1,6
112,2,1,2
10,2,1,2
90,10,2,10
10,9,2,9
10,11,2,11
160,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
112,5,1,5
57,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
100,10,1,10
57,1,1,1
36,10,1,10
100,6,1,6
141,6,1,6
40,1,1,1
51,8,1,8
40,2,1,2
40,4,1,4
40,1,1,1
26,2,1,2
50,1,1,1
50,8,1,8
50,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
20,6,1,6
51,3,1,3
20,2,1,2
20,2,1,2
40,11,2,11
40,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
71,10,1,10
190,2,1,2
190,8,1,8
40,3,2,3
43,9,1,8
40,1,1,1
42,4,1,4
42,4,1,4
43,1,1,1
43,38,6,38
10,2,1,2
10,2,1,2
40,4,1,4
42,9,1,8
42,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
42,6,1,6
42,6,1,6
40,7,1,7
43,7,1,7
40,1,1,1
42,1,1,1
42,26,6,26
42,6,1,6
42,6,1,6
43,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
114,10,2,10
42,6,1,6
51,2,1,2
112,20,2,16
10,8,1,8
10,12,1,12
40,8,1,8
40,12,1,12
90,5,1,5
120,10,1,10
90,10,2,10
112,4,2,4
112,12,2,12
51,4,1,4
51,4,1,4
100,4,1,4
120,4,1,4
61,6,2,6
61,24,3,24
43,4,2,4
42,4,2,4
43,4,2,4
43,12,2,12
42,4,2,4
20,4,1,4
20,6,1,6
110,10,1,10
84,10,1,10
43,20,1,20
1123,34,3,34
190,4,2,4
190,4,2,4
20,5,1,5
51,11,1,8
112,40,4,40
120,8,1,8
120,2,1,2
129,6,1,6
12,10,1,10
20,16,1,16
40,16,4,16
40,4,4,4
46,12,2,12
46,8,2,8
173,2,1,2
20,2,1,2
51,4,1,4
129,4,1,4
20,2,1,2
10,5,1,5
90,5,1,5
194,5,1,5
84,24,5,24
15,10,2,10
110,5,1,5
114,10,1,10
10,20,4,20
50,6,1,6
50,4,1,4
52,2,1,2
52,2,1,2
190,1,1,1
20,3,1,3
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
70,10,1,10
190,10,1,10
12,170,13,170
193,160,13,160
84,20,1,20
42,4,1,4
42,4,1,4
20,10,1,10
10,15,1,10
51,9,2,9
51,4,2,4
51,4,2,4
73,10,1,10
13,6,1,6
60,6,1,6
111,2,1,2
111,6,1,6
10,2,1,2
10,8,1,8
10,27,7,27
12,10,2,10
12,10,1,10
20,12,2,12
26,7,1,7
26,3,1,3
30,2,1,2
43,13,3,13
51,4,1,4
51,4,1,4
51,45,6,45
60,15,2,15
80,25,3,25
172,2,1,2
10,2,1,2
20,4,1,4
31,10,1,10
70,10,1,10
1712,9,1,9
20,2,1,2
50,4,1,4
18,1,1,1
18,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
193,2,1,2
42,5,2,5
42,1,1,1
12,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
43,43,5,37
43,8,1,8
46,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
57,1,1,1
57,4,1,4
40,4,1,4
43,1,1,1
43,7,1,7
10,5,1,5
13,4,1,4
100,15,2,12
100,4,1,4
112,4,1,4
51,2,1,2
841,6,1,6
841,4,1,4
31,2,1,2
26,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
50,6,1,6
43,2,1,2
30,2,1,2
46,3,1,3
57,5,1,5
124,2,1,2
110,1,1,1
51,5,1,5
100,5,1,5
20,8,1,8
80,2,1,2
80,2,1,2
841,1,1,1
841,2,1,2
841,1,1,1
841,1,1,1
841,1,1,1
20,4,2,4
13,4,1,4
13,6,1,6
17,1,1,1
42,1,1,1
42,4,1,4
120,2,1,2
141,1,1,1
141,4,1,4
175,20,2,20
141,20,3,20
141,4,2,4
112,10,1,10
42,4,2,4
43,4,2,4
42,5,1,5
141,5,1,5
12,3,1,3
192,1,1,1
192,4,1,4
20,8,1,8
100,30,3,30
20,2,1,2
16,10,1,10
100,24,3,24
100,6,3,6
17,157,32,157
36,460,35,460
36,30,13,30
36,68,29,68
42,2,1,2
42,2,1,2
43,32,14,32
190,5,3,5
17,124,32,124
17,57,32,57
42,2,1,2
42,2,1,2
51,20,2,20
80,10,1,10
111,70,34,69
111,69,35,69
114,2,1,2
114,2,1,2
190,8,1,8
190,6,4,6
20,6,1,6
20,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
190,1,1,1
190,4,1,4
30,18,2,18
30,4,1,4
30,6,2,6
60,4,1,4
60,32,3,32
42,6,1,6
111,232,34,226
114,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
10,36,8,36
111,10,1,10
84,15,2,15
190,30,3,25
20,6,1,6
30,30,5,30
43,15,5,15
120,4,1,4
120,4,1,4
120,2,1,2
43,15,5,15
112,1,1,1
43,1,1,1
43,5,1,5
13,3,2,3
13,3,2,3
10,6,2,6
51,6,2,6
1712,6,2,6
130,4,2,4
181,2,1,2
42,9,2,9
130,4,2,4
42,2,1,2
10,8,1,8
130,10,2,10
130,1,1,1
181,2,1,2
181,5,1,5
190,8,1,8
190,2,1,2
42,10,1,10
190,4,2,4
190,4,2,4
42,36,4,36
43,2,1,2
43,8,1,8
42,3,1,3
40,8,1,8
40,2,1,2
90,1,1,1
90,4,1,4
26,2,1,2
43,20,2,20
42,10,1,10
10,6,1,6
111,1,1,1
111,3,1,3
111,14,1,14
112,4,1,4
51,4,1,4
43,4,2,4
43,10,2,10
43,4,2,4
31,10,1,10
43,5,1,5
181,1,1,1
181,1,1,1
173,120,9,120
181,8,1,8
190,2,1,2
195,2,1,2
193,5,5,5
193,5,5,5
10,45,6,45
10,8,1,8
10,8,1,8
10,8,1,8
10,2,1,2
12,8,1,8
12,28,3,20
14,2,1,2
14,6,1,4
14,36,2,36
15,1,1,1
15,1,1,1
20,1,1,1
20,9,1,8
20,10,1,10
20,2,1,2
20,1,1,1
241,2,1,2
26,10,1,10
30,10,1,10
40,4,1,4
40,1,1,1
40,5,1,5
40,6,1,6
40,2,1,2
40,9,1,9
42,8,3,8
43,1,1,1
43,1,1,1
43,8,4,8
43,23,4,23
43,37,7,37
46,6,1,6
46,2,1,2
51,1,1,1
51,3,1,3
57,4,1,4
60,20,2,20
73,8,2,8
90,1,1,1
90,4,1,4
90,1,1,1
90,4,1,4
90,2,1,2
100,1,1,1
100,4,1,4
111,6,1,6
111,6,1,6
112,2,1,2
114,8,2,8
120,8,1,8
129,2,1,2
1723,8,1,8
173,4,1,4
180,1,1,1
180,15,3,15
180,2,1,2
190,4,1,4
192,4,1,4
193,9,2,9
51,4,1,4
40,2,1,2
50,8,1,8
90,2,1,2
46,8,6,8
60,2,1,2
71,4,1,4
112,2,1,2
112,6,1,6
172,10,1,10
180,2,1,2
193,4,1,4
193,4,1,4
214,4,1,4
40,10,1,10
50,10,1,10
130,244,121,244
111,2,1,2
10,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
55,2,1,2
55,2,1,2
70,4,1,4
90,2,1,2
90,2,1,2
42,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
20,7,3,7
36,22,1,22
43,28,10,28
43,2,1,2
84,1,1,1
84,1,1,1
90,2,1,2
112,2,1,2
181,4,1,4
120,4,1,4
43,8,1,8
43,2,1,2
20,20,4,19
129,2,1,2
43,4,1,4
43,4,1,4
60,6,1,6
60,4,1,4
10,55,9,55
36,576,102,576
42,15,5,15
193,16,4,16
193,20,8,20
43,10,1,10
51,36,9,36
90,4,1,4
90,25,3,25
42,4,1,4
43,8,2,8
20,10,1,10
114,4,1,4
20,20,5,20
42,8,4,8
154,4,1,4
154,1,1,1
154,5,1,5
10,18,1,18
43,6,1,6
43,4,1,4
42,8,2,8
112,2,1,2
43,4,2,4
43,16,2,16
214,6,1,6
114,6,1,6
55,6,1,6
174,8,1,8
174,2,1,2
51,2,1,2
60,4,1,4
71,2,1,2
111,6,2,6
161,6,1,6
43,16,2,16
43,16,2,16
173,3,1,3
190,3,1,3
43,5,1,5
42,8,1,8
42,2,1,2
20,30,5,30
43,8,4,8
51,1,1,1
51,1,1,1
14,20,1,10
51,1,1,1
51,1,1,1
110,2,1,2
43,2,1,2
62,2,1,2
190,24,4,24
190,12,4,12
12,60,4,60
180,24,4,24
180,12,4,12
180,24,4,24
51,2,1,2
31,1,1,1
31,2,1,2
51,2,1,2
42,16,2,16
42,16,2,16
173,20,2,20
173,12,2,12
173,4,1,4
173,4,1,4
190,6,1,6
190,6,2,6
190,6,1,6
190,4,1,4
182,1,1,1
182,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
43,7,1,7
10,1,1,1
51,12,2,12
51,8,2,8
110,1,1,1
110,1,1,1
14,3,1,3
110,1,1,1
42,7,1,7
10,4,1,4
10,2,1,2
51,8,2,8
110,1,1,1
120,8,2,8
130,245,39,245
43,12,1,12
61,10,1,10
190,8,1,8
40,80,8,80
84,6,1,6
112,9,2,9
112,3,1,3
170,6,1,6
173,1,1,1
173,2,1,2
33,16,2,16
33,2,1,2
33,2,1,2
43,16,8,16
190,5,1,5
36,4,1,4
36,8,1,8
42,5,1,5
42,3,1,3
43,10,1,10
13,100,9,100
42,2,1,2
42,544,130,544
42,20,1,20
43,10,1,10
51,2,1,2
40,2,1,2
42,4,2,4
46,3,1,3
46,2,1,2
160,10,1,10
42,10,1,10
190,5,1,5
100,2,1,2
10,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
43,3,1,3
20,2,1,2
110,11,3,11
112,2,1,2
51,29,5,26
40,2,1,2
43,8,1,8
51,4,1,4
36,10,1,10
42,10,1,10
46,4,1,4
46,4,2,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,10,2,10
100,2,1,2
100,2,1,2
42,22,2,12
190,1,1,1
43,3,1,3
42,5,1,5
40,10,1,10
112,3,1,3
42,2,1,2
40,1,1,1
42,150,13,150
14,2,1,2
36,4,1,4
36,1,1,1
42,6,1,6
42,20,2,20
43,4,1,4
61,16,4,16
111,4,1,4
112,181,25,181
130,10,1,10
1723,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
111,12,1,12
43,2,1,2
46,4,1,4
42,35,4,35
84,6,1,6
141,10,1,10
100,2,1,2
190,3,1,3
190,4,1,4
190,2,1,2
871,10,1,10
120,2,1,2
190,6,1,6
190,2,1,2
120,16,3,16
190,2,1,2
1831,2,1,2
1831,6,1,6
1831,2,1,2
42,12,1,12
46,2,1,2
42,52,24,52
42,52,24,52
42,166,25,166
112,276,25,276
61,10,1,10
173,10,1,10
20,12,3,12
13,12,3,12
20,2,1,2
145,2,1,2
145,8,1,8
10,1,1,1
51,1,1,1
10,2,1,2
10,8,1,8
46,2,1,2
46,8,1,8
10,2,1,2
20,2,1,2
36,10,2,10
36,2,1,2
20,8,1,8
190,8,1,8
100,10,1,10
172,4,1,4
190,6,1,4
51,12,6,12
12,8,1,8
10,3,1,3
10,14,2,14
13,10,1,10
51,18,6,18
51,40,3,40
71,6,1,6
71,4,1,4
186,10,1,10
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
40,5,1,5
42,7,1,7
42,1,1,1
163,3,2,3
36,10,1,10
40,4,1,4
30,10,1,10
57,10,1,10
40,6,1,6
130,21,3,21
130,4,4,4
70,10,1,10
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
20,6,2,6
20,10,2,10
40,300,26,290
13,26,24,26
40,88,9,88
72,28,7,28
72,3,3,3
141,77,10,77
141,16,4,16
10,4,1,4
10,15,3,15
17,40,4,40
141,40,4,40
10,3,1,3
43,1,1,1
46,5,3,5
20,8,1,8
51,5,1,5
51,8,2,8
51,10,2,10
51,2,2,2
10,10,2,10
10,18,3,18
11,30,3,30
51,16,2,16
71,25,3,25
80,5,1,5
90,1,1,1
90,4,1,4
90,10,1,10
111,20,2,20
112,4,1,4
112,6,1,6
141,20,2,20
160,30,3,30
172,5,1,5
175,40,4,40
180,4,1,4
180,8,1,8
190,6,1,6
110,20,1,10
173,10,1,10
173,10,1,10
331,8,1,8
331,2,1,2
110,4,1,4
110,1,1,1
173,8,1,8
173,2,1,2
190,2,1,2
190,8,1,8
43,20,2,20
193,3,1,3
193,4,1,4
180,6,1,6
190,4,1,4
10,6,1,6
331,2,1,2
331,8,1,8
42,14,7,14
43,2,2,2
51,2,1,2
71,2,1,2
71,8,1,8
84,4,1,4
173,2,1,2
180,2,1,2
190,2,1,2
193,1,1,1
10,20,2,20
10,30,4,30
13,15,2,15
10,1,1,1
141,10,1,10
14,10,1,10
30,10,1,10
331,4,1,4
51,10,1,10
173,4,1,4
173,10,1,10
173,2,1,2
173,6,1,6
10,130,11,130
10,5,1,5
10,21,3,21
30,10,1,10
33,60,6,60
42,16,8,16
51,30,10,30
114,5,1,5
190,13,3,13
20,4,1,4
40,5,1,5
20,35,6,35
173,4,1,4
10,10,3,10
20,5,1,5
42,10,1,10
71,10,1,10
71,20,2,20
193,4,2,4
20,10,1,10
80,10,1,10
46,2,1,2
46,6,1,6
193,4,2,4
10,5,1,5
10,37,7,34
26,3,2,3
26,1,1,1
36,8,1,8
43,5,1,5
70,2,1,2
145,4,1,4
70,2,1,2
311,10,1,10
70,2,1,2
70,2,1,2
42,10,1,10
43,3,1,3
120,8,1,8
120,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
42,2,1,2
42,5,1,5
43,2,1,2
10,13,3,13
10,21,3,21
13,18,3,18
20,32,4,32
20,2,1,2
20,8,1,8
42,10,1,10
43,2,1,2
43,40,1,20
51,7,2,7
71,1,1,1
71,4,1,4
111,6,1,6
120,10,1,10
193,6,2,6
43,10,1,10
42,10,1,10
193,10,2,10
42,6,1,6
20,10,1,10
42,4,1,4
42,2,1,2
43,4,1,4
51,2,1,2
84,2,1,2
100,10,2,10
100,2,2,2
43,6,1,6
10,13,3,13
43,4,1,4
43,6,1,6
111,2,1,2
111,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
20,20,1,20
110,5,1,5
110,5,1,5
30,18,9,18
42,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
12,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
43,2,1,2
90,2,1,2
90,26,6,24
145,2,1,2
172,4,1,4
192,5,1,5
42,4,1,4
128,6,1,6
128,8,1,8
128,4,1,4
128,2,1,2
128,8,1,8
128,2,1,2
61,3,1,3
61,3,1,3
42,2,1,2
138,4,1,4
42,2,1,2
42,2,1,2
12,10,1,10
90,3,1,3
90,5,1,5
214,1,1,1
214,1,1,1
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
61,3,1,3
61,3,1,3
12,2,1,2
50,12,1,12
51,12,1,12
190,8,3,8
190,8,3,8
141,8,3,8
161,4,1,4
16,1,1,1
173,6,1,6
173,4,1,4
10,6,1,6
10,9,2,9
12,12,2,12
12,137,14,127
14,10,1,10
14,6,3,6
14,24,3,24
20,20,2,20
20,2,1,2
23,10,1,10
36,34,3,27
36,1135,94,1135
46,5,1,5
51,8,1,8
51,6,1,6
51,2,1,2
51,27,5,27
331,2,1,2
46,2,1,2
36,13,4,13
36,2,1,2
120,5,1,5
12,40,3,40
71,10,1,10
14,5,1,5
12,8,1,8
190,14,3,14
100,2,1,2
190,34,4,34
10,4,2,4
10,2,2,2
17,5,1,5
42,10,1,10
44,8,1,8
44,2,1,2
17,1,1,1
10,40,1,40
111,20,2,20
190,1,1,1
141,34,4,34
10,8,1,8
10,2,1,2
180,4,1,4
180,6,1,6
190,4,1,4
190,6,1,6
46,30,2,30
40,2,1,2
40,2,1,2
51,2,1,2
90,20,1,20
130,2,1,2
130,2,1,2
130,12,2,12
172,10,1,10
193,74,26,74
51,8,1,8
40,7,1,7
43,5,1,5
46,3,1,3
46,7,1,7
172,7,1,7
161,6,1,6
16,5,1,5
20,5,1,5
20,3,1,3
40,10,1,10
114,10,1,10
43,10,1,10
193,5,1,5
75,3,1,3
75,3,1,3
75,2,1,2
51,4,2,4
40,5,1,5
50,2,1,2
50,2,1,2
50,6,1,6
12,12,2,12
12,20,2,20
40,250,23,250
20,286,26,286
120,286,26,286
43,52,24,52
43,52,24,52
43,166,25,166
50,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
10,20,2,14
10,1,1,1
10,10,1,5
214,6,1,6
40,6,1,6
42,6,1,6
42,3,1,3
90,1,1,1
100,5,1,5
43,8,1,8
173,6,1,6
331,2,1,2
331,4,1,4
173,4,1,4
10,3,1,3
10,2,1,2
10,3,1,3
51,6,1,6
12,48,9,47
43,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
10,1,1,1
15,2,1,2
15,6,1,6
23,5,1,5
172,1,1,1
51,2,1,2
36,10,1,10
10,10,1,10
70,3,1,3
20,24,3,24
111,4,1,4
10,16,3,14
43,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
25,2,1,2
42,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
80,2,1,2
80,2,1,2
80,3,1,3
43,6,1,6
114,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
10,11,2,11
40,2,1,2
42,8,1,8
51,60,6,50
1821,5,1,5
1821,5,1,5
190,5,1,5
43,5,2,5
193,2,2,2
193,12,2,12
42,8,1,8
36,4,1,4
125,4,1,4
51,8,1,8
51,2,1,2
11,8,1,8
11,2,1,2
12,50,8,50
20,3,1,3
36,4,1,4
36,6,1,6
43,10,1,10
46,4,1,4
46,4,2,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
120,8,1,8
120,2,1,2
138,6,1,6
20,7,1,7
50,2,1,2
50,2,1,2
50,6,1,6
111,2,1,2
40,3,1,3
46,3,1,3
90,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
20,20,1,20
40,4,1,4
61,16,1,16
61,4,1,4
71,8,1,8
145,10,1,10
180,5,1,5
10,6,1,6
10,7,1,7
20,12,2,12
30,12,2,12
120,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
51,3,1,3
190,20,2,20
10,2,1,2
20,4,2,4
30,4,2,4
31,1,1,1
31,5,1,5
31,2,1,2
36,10,1,10
10,36,6,36
10,24,6,24
10,10,1,10
20,5,1,5
20,6,1,6
43,22,2,12
51,18,3,18
154,10,1,10
42,20,2,20
43,8,1,8
10,12,4,12
43,2,1,2
43,6,1,6
72,6,1,6
20,2,1,2
