EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
51,5,1,5
46,10,1,10
46,10,1,10
51,5,1,5
30,20,1,20
40,8,1,4
311,2,1,2
311,8,1,8
43,3,1,3
311,3,1,3
51,4,1,4
51,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
40,20,1,20
114,6,3,6
190,3,1,3
141,3,1,3
42,4,2,4
42,6,1,6
43,2,1,2
43,2,1,2
43,16,2,16
173,4,1,4
173,4,1,4
20,5,1,5
51,10,5,10
51,40,5,40
841,20,5,20
112,10,5,10
112,40,5,40
173,5,1,5
173,40,4,40
173,3,1,3
181,10,1,10
190,90,10,60
42,6,1,6
46,10,1,10
60,5,1,5
100,10,5,10
36,7,1,7
43,1,1,1
43,4,1,4
193,1,1,1
193,1,1,1
193,6,1,6
43,2,1,2
51,10,1,10
40,10,1,10
43,3,1,3
40,3,1,3
51,5,5,5
173,4,2,4
190,3,1,3
193,1,1,1
40,2,1,2
125,2,1,2
40,10,1,10
40,6,1,6
46,1,1,1
46,4,1,4
17,2,2,2
17,2,2,2
20,4,2,4
40,10,1,10
51,5,1,5
80,8,1,8
100,9,3,9
141,5,1,5
190,4,2,4
190,10,1,10
43,6,1,6
42,9,2,9
60,5,1,5
42,5,1,5
51,12,2,12
36,1,1,1
36,1,1,1
36,3,1,3
20,4,2,4
42,1,1,1
42,2,1,2
841,10,5,10
52,20,1,20
61,2,1,2
42,7,1,7
42,1,1,1
173,2,1,2
190,30,2,30
20,20,2,20
42,2,1,2
42,3,1,3
46,5,1,5
51,2,1,2
60,3,1,3
80,3,1,3
20,24,3,24
36,20,1,10
42,10,1,10
46,20,1,10
112,10,1,10
125,6,1,6
36,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
42,20,2,20
130,4,1,4
130,6,1,6
14,5,1,5
42,12,2,12
42,8,2,8
110,8,1,8
110,2,1,2
112,10,1,10
141,10,1,10
36,10,1,10
13,18,3,18
60,10,1,10
61,5,1,5
190,12,2,12
190,4,2,4
100,10,1,10
112,21,1,21
43,50,4,40
46,5,1,5
51,7,1,7
61,10,1,10
173,6,1,6
42,20,2,20
190,3,1,3
173,5,2,5
112,10,1,10
10,6,1,6
10,17,2,17
25,10,2,10
25,10,2,10
353,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,8,2,8
43,2,1,2
43,2,1,2
43,5,1,5
46,10,2,10
70,20,2,20
100,4,1,4
120,20,2,20
190,40,10,30
190,13,3,13
42,4,1,4
42,4,1,4
42,2,1,2
14,2,1,2
42,1,1,1
42,10,1,10
51,10,1,10
42,10,1,10
353,4,1,4
40,12,2,8
64,2,1,2
64,2,1,2
64,4,1,4
70,10,1,10
831,2,1,2
112,4,1,4
141,4,1,4
60,11,2,11
57,32,8,32
831,2,1,2
51,12,6,12
57,48,8,48
71,2,1,2
141,5,1,5
203,2,1,2
203,2,1,2
110,5,1,5
311,5,1,5
110,7,1,7
12,5,1,5
190,2,1,2
36,8,1,8
36,2,1,2
43,6,1,4
43,2,1,2
43,6,1,6
10,3,1,3
42,2,1,2
180,2,1,2
180,2,1,2
36,3,1,3
42,3,1,3
180,3,1,3
43,2,1,2
100,2,1,2
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
62,8,1,8
57,24,1,24
57,3,1,3
57,21,1,21
163,10,1,10
42,2,1,2
42,4,1,4
90,4,1,4
841,6,1,6
42,2,1,2
60,2,1,2
36,4,1,4
13,2,1,2
43,30,3,30
42,2,1,2
42,2,1,2
42,6,1,6
90,6,1,6
42,3,1,3
60,3,1,3
841,4,1,4
10,3,1,3
13,2,1,2
61,2,1,2
61,8,1,8
36,2,1,2
36,1,1,1
36,2,1,2
172,2,1,2
172,2,1,2
172,8,1,8
30,2,1,2
32,2,1,2
172,8,1,8
20,4,1,4
110,80,4,80
143,80,4,80
10,2,1,2
10,10,2,10
10,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
12,3,1,3
14,10,1,10
20,10,1,10
20,38,4,38
20,32,4,32
356,5,1,5
36,2,1,2
51,2,1,2
70,10,1,10
70,3,1,3
90,10,1,10
111,10,1,10
111,20,2,20
141,5,1,5
190,10,1,10
71,18,8,18
71,50,8,50
13,2,1,2
13,3,1,3
10,18,4,18
20,8,1,8
20,2,1,2
36,4,1,4
36,4,1,4
43,10,1,10
12,5,1,5
12,3,1,3
12,2,1,2
12,10,1,10
20,10,1,10
40,2,1,2
12,12,2,12
16,1,1,1
16,5,2,5
112,10,4,10
112,1,1,1
10,30,1,30
46,18,8,18
42,20,1,20
12,1,1,1
46,12,2,12
70,1,1,1
70,1,1,1
190,12,6,12
10,6,1,6
10,6,2,6
31,5,1,5
51,16,8,16
12,24,4,24
10,10,1,10
20,8,2,8
20,20,2,20
71,20,2,20
190,3,1,3
12,4,1,4
114,2,1,2
120,4,1,4
10,4,2,4
20,20,2,20
100,20,2,20
10,4,1,4
12,4,1,4
10,4,1,4
40,147,8,147
114,38,7,38
141,11,2,11
143,100,8,100
42,55,7,55
182,1,1,1
190,1,1,1
143,20,6,20
143,95,7,95
141,1,1,1
141,4,1,4
141,2,1,2
30,1,1,1
311,5,1,5
36,5,1,5
42,4,1,4
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
43,6,1,6
60,4,1,4
60,1,1,1
70,1,1,1
111,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
112,8,1,8
112,8,1,8
1662,2,1,2
25,24,11,24
25,28,12,28
17,8,2,8
40,250,20,250
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
51,10,3,10
173,10,1,10
10,2,1,2
40,6,2,6
43,5,1,5
130,10,1,10
20,8,1,8
17,12,2,12
1721,2,1,2
190,10,1,10
120,14,4,14
186,24,4,24
42,1,1,1
42,4,1,4
40,10,1,10
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,5,1,5
10,60,10,60
10,20,3,20
10,10,3,10
12,20,2,20
15,20,2,20
20,7,1,7
50,2,1,2
841,20,2,20
90,6,3,6
90,9,3,9
90,4,1,4
90,15,2,15
90,3,1,3
114,7,2,7
172,10,1,10
175,40,4,40
180,5,1,5
180,2,1,2
181,4,1,4
1821,6,3,6
1821,6,3,6
1821,14,3,14
1821,18,3,18
190,4,1,2
192,16,2,16
192,4,2,4
193,10,1,10
193,13,2,13
193,5,1,5
42,12,2,12
42,4,2,4
42,4,2,4
90,2,1,2
20,3,1,3
20,20,3,20
90,38,5,38
130,7,4,7
130,25,4,25
180,5,1,5
181,13,2,9
10,40,4,40
841,16,5,16
173,6,2,6
173,12,2,12
175,20,4,20
173,5,1,5
173,2,1,2
182,20,2,20
20,2,1,2
42,2,1,2
60,2,1,2
90,6,1,6
130,2,1,2
181,6,1,6
173,10,1,10
10,5,1,5
145,25,2,25
180,15,2,15
180,10,1,10
193,8,1,8
841,20,2,20
1712,10,1,10
173,10,1,10
112,4,1,4
12,6,1,6
12,2,1,2
13,2,1,2
20,2,1,2
20,1,1,1
43,10,1,10
43,6,1,6
46,10,1,10
51,6,1,6
57,2,1,2
57,8,1,8
114,3,1,3
120,3,1,3
10,10,1,10
20,10,1,10
42,20,2,20
43,6,1,6
190,10,1,10
61,10,1,10
10,2,1,2
42,10,1,10
12,8,1,8
10,4,1,4
70,2,1,2
111,4,1,4
12,524,89,524
20,36,12,36
20,20,8,20
214,30,5,30
214,5,1,5
43,10,1,10
12,786,89,786
20,96,14,96
100,5,1,5
100,708,98,708
71,5,1,5
36,8,1,8
10,1,1,1
10,7,2,7
10,2,1,2
193,5,1,5
193,2,1,2
10,6,2,6
10,8,1,8
10,2,1,2
20,2,1,2
33,10,2,10
36,1,1,1
36,6,1,6
42,1,1,1
42,4,1,4
50,10,1,10
60,1,1,1
80,10,1,10
90,4,1,4
120,10,1,10
162,6,1,6
162,4,1,4
180,1,1,1
193,5,1,5
36,1,1,1
36,2,1,2
43,2,1,2
43,3,1,3
51,10,1,10
43,20,2,20
42,10,1,10
10,4,4,4
51,20,3,20
43,6,1,6
20,2,1,2
42,5,1,5
141,5,1,5
42,10,1,10
42,7,2,7
43,1,1,1
51,12,2,12
51,18,2,18
20,2,1,2
42,2,1,2
42,8,1,8
36,3,3,3
36,3,3,3
42,10,1,10
10,2,1,2
10,4,1,4
20,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
70,2,1,2
70,6,1,6
84,1,1,1
84,1,1,1
84,3,1,3
1821,1,1,1
1821,1,1,1
1821,6,1,6
193,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
14,20,1,20
51,10,1,10
141,20,1,20
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
71,1,1,1
71,1,1,1
190,10,1,10
173,3,1,3
13,10,1,10
172,6,1,6
172,1,1,1
172,1,1,1
13,10,1,10
40,30,2,30
42,3,1,3
120,5,1,5
36,4,1,4
40,250,20,250
42,1,1,1
43,2,1,2
128,10,1,10
42,2,1,2
61,8,1,8
61,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
42,6,1,6
43,1,1,1
43,1,1,1
42,4,1,4
111,4,1,4
43,4,1,4
42,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
10,2,1,2
10,8,2,6
10,5,1,5
17,10,1,10
17,5,1,5
17,2,1,2
36,2,1,2
40,32,5,32
43,18,3,16
874,3,1,3
90,4,1,4
111,7,2,7
111,3,1,3
173,4,2,4
193,19,5,19
193,10,1,10
51,8,2,8
42,10,1,10
110,10,1,10
130,7,1,7
84,10,1,10
42,6,1,6
10,1,1,1
10,1,1,1
43,12,1,6
172,2,1,2
40,2,1,2
43,56,28,56
43,224,28,224
40,4,1,2
125,2,1,2
10,36,14,36
71,6,1,6
71,4,1,4
71,2,1,2
71,8,1,8
43,3,1,3
71,6,1,6
172,3,1,3
17,66,28,62
17,12,1,6
42,12,1,6
84,2,1,2
51,5,1,5
40,2,1,2
90,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
112,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
112,3,1,3
173,3,1,3
84,2,1,2
40,10,1,10
90,6,1,6
120,8,1,8
20,6,1,6
13,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
46,3,2,3
46,1,1,1
40,6,1,6
46,5,2,5
46,4,1,4
40,4,1,4
46,3,2,3
46,1,1,1
10,2,1,2
10,8,1,8
10,5,1,5
10,6,1,6
12,8,2,8
14,3,3,3
15,8,2,8
15,1,1,1
15,1,1,1
20,30,1,30
36,15,1,10
40,10,1,10
50,30,3,30
51,10,1,10
71,5,1,5
71,2,1,2
831,3,1,3
831,16,2,16
874,10,1,10
114,12,6,12
114,48,6,48
120,16,2,16
120,12,6,12
120,58,6,58
141,2,1,2
172,3,1,3
172,16,2,11
190,10,1,10
193,2,1,2
51,16,8,16
57,32,8,32
36,10,1,10
100,4,1,4
10,4,1,4
30,2,1,2
32,2,1,2
40,2,1,2
70,10,1,10
130,7,1,7
40,10,1,10
20,32,4,32
90,1,1,1
173,10,1,10
180,10,1,10
70,10,1,10
10,10,1,10
51,10,1,10
60,10,1,10
120,3,1,3
20,20,2,20
43,5,1,5
43,2,1,2
84,8,1,8
100,4,1,4
100,3,1,3
141,4,2,4
141,4,2,4
141,12,2,12
43,8,1,8
30,10,1,10
73,6,1,6
50,10,1,10
51,10,1,10
20,4,2,4
831,22,2,22
130,4,2,4
130,4,2,4
130,4,2,4
10,78,12,78
10,8,2,8
13,8,1,8
70,10,1,10
13,8,2,8
42,10,2,10
10,10,1,10
173,2,1,2
173,10,1,10
141,40,4,40
130,8,2,8
30,6,1,6
32,6,1,6
170,6,1,6
10,2,1,2
172,2,1,2
172,4,1,4
10,8,1,8
90,2,1,2
90,3,1,3
80,10,1,10
90,6,1,6
42,12,2,12
112,6,2,6
190,10,1,10
10,4,1,4
10,3,1,3
120,1,1,1
120,2,1,2
195,6,3,6
20,32,2,32
71,32,2,32
42,6,1,6
42,2,1,2
42,8,1,8
10,2,1,2
10,34,3,34
20,9,2,9
831,20,2,20
10,4,1,4
120,16,1,16
120,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
60,8,1,8
60,2,1,2
46,35,2,25
46,30,1,30
11,2,1,2
40,2,1,2
120,2,1,2
10,4,1,4
111,168,28,168
112,84,28,84
112,56,28,56
120,84,28,84
120,56,28,56
36,10,1,10
42,224,28,224
42,2,1,2
111,112,28,112
36,7,1,7
190,2,1,2
190,6,1,6
100,1,1,1
100,1,1,1
36,4,1,4
100,6,1,6
100,1,1,1
100,1,1,1
10,2,1,2
14,5,1,5
20,5,1,5
1311,10,1,10
10,20,2,20
42,1,1,1
42,8,2,8
43,5,1,5
72,70,4,70
90,10,1,10
164,5,1,5
173,1,1,1
193,1,1,1
43,10,1,10
110,10,1,10
143,34,3,34
84,10,1,10
111,10,1,10
143,50,6,50
46,22,4,22
10,5,1,5
110,5,1,5
131,5,1,5
154,70,4,70
20,5,1,5
20,10,1,10
172,5,1,5
100,10,1,10
42,9,1,9
42,1,1,1
30,2,1,2
30,8,1,8
50,2,1,2
50,8,1,8
57,10,1,10
43,9,1,9
43,1,1,1
12,4,1,4
12,4,1,4
12,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
874,4,1,4
874,4,1,4
874,2,1,2
40,80,8,80
46,80,8,80
13,5,1,5
13,5,1,5
10,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
51,10,1,10
71,230,22,220
84,2,1,2
84,8,1,8
10,1,1,1
10,1,1,1
13,10,1,10
25,120,7,120
111,27,4,27
111,7,1,7
112,120,7,120
36,10,1,10
70,20,2,20
130,3,1,3
10,1,1,1
10,5,2,5
30,30,2,30
84,10,1,10
12,10,1,10
16,10,1,10
1124,10,1,10
17,10,2,10
36,20,2,20
40,20,2,20
20,20,2,20
43,1,1,1
43,2,1,2
130,10,1,10
190,8,2,8
1821,10,3,10
90,5,1,5
12,4,2,4
12,4,2,4
874,5,1,5
173,2,2,2
46,35,2,25
181,12,2,8
12,4,2,4
17,20,2,20
43,2,1,2
43,4,1,4
1821,6,3,6
181,4,2,3
120,12,2,12
112,10,1,10
46,30,1,30
10,10,1,10
130,5,1,5
43,10,1,10
112,10,1,10
51,5,1,5
30,10,1,10
46,23,4,23
51,10,1,10
140,10,1,10
141,52,5,52
110,10,2,10
51,58,27,58
43,1,1,1
20,12,1,12
61,2,1,2
61,2,1,2
120,6,3,6
138,2,1,2
57,3,1,3
57,21,1,21
26,1,1,1
26,1,1,1
190,10,1,10
10,2,1,2
14,30,3,30
57,3,1,3
57,21,1,21
10,4,1,4
112,7,7,7
16,34,16,34
16,2,1,2
57,3,1,3
57,21,1,21
190,6,1,6
190,2,1,2
190,2,1,2
57,3,1,3
57,21,1,21
36,4,2,4
111,1,1,1
111,5,2,5
163,6,6,6
180,10,1,10
190,8,1,8
190,1,1,1
190,1,1,1
111,980,99,980
170,2,1,2
170,2,1,2
43,7,1,7
43,1,1,1
51,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
51,20,5,20
112,6,2,6
194,1,1,1
42,1,1,1
173,4,1,4
20,4,1,4
190,10,1,10
90,2,1,2
90,2,1,2
138,22,3,22
141,6,2,6
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
190,1,1,1
190,1,1,1
173,2,1,2
51,2,1,2
20,7,2,7
173,6,1,6
20,4,1,4
173,4,1,4
90,6,1,6
173,4,1,4
173,7,1,7
173,3,1,3
190,7,1,7
190,1,1,1
15,6,1,6
42,5,1,5
70,1,1,1
70,1,1,1
36,10,1,10
20,6,1,6
10,5,1,5
20,10,1,10
111,8,1,8
111,2,1,2
51,2,1,2
51,2,1,2
86,11,7,11
86,23,11,23
51,2,1,2
51,2,1,2
72,11,7,11
72,23,11,23
10,3,1,3
10,2,1,2
10,8,1,8
15,3,1,3
15,6,1,6
20,3,1,3
20,18,3,18
20,12,3,12
20,20,1,10
43,2,1,2
43,3,1,3
90,10,1,10
1014,10,1,10
110,6,1,6
120,2,1,2
120,3,1,3
173,5,1,5
1821,2,1,2
190,2,1,2
190,5,1,5
190,10,1,10
60,4,1,4
60,8,1,8
60,4,1,4
84,2,1,2
111,110,10,110
10,2,1,2
173,10,1,10
190,10,1,10
84,3,1,3
84,3,1,3
93,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
15,1,1,1
110,8,1,8
10,8,2,8
15,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
110,6,2,6
81,110,10,110
172,77,10,77
190,2,1,2
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
10,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,48,8,48
57,48,8,48
46,14,6,14
51,16,8,16
40,80,8,80
46,80,8,80
13,6,2,6
13,5,2,5
43,10,1,10
40,20,1,20
43,6,2,6
50,3,2,3
50,3,2,3
43,18,2,18
43,12,2,12
61,2,1,2
61,8,1,8
51,48,8,48
13,15,2,15
46,16,2,16
46,9,2,9
13,5,1,5
70,10,1,10
110,4,2,4
110,5,2,5
13,2,1,2
13,3,1,3
20,10,1,10
70,10,1,10
141,5,1,5
13,3,1,3
10,18,4,18
10,6,2,6
14,10,1,10
36,124,4,62
43,10,1,10
46,124,4,62
120,10,1,10
140,20,1,20
110,20,2,20
84,3,1,3
1241,1,1,1
40,1,1,1
40,6,1,6
42,10,1,10
10,5,1,5
30,5,1,5
40,10,2,10
43,10,2,10
42,10,1,10
40,20,2,20
83,10,1,10
42,25,4,25
84,1,1,1
84,2,1,2
173,3,1,3
173,1,1,1
40,4,1,4
36,1,1,1
43,8,1,8
43,5,1,5
43,2,1,2
43,4,1,4
36,10,1,10
40,5,3,5
43,8,1,8
43,20,2,20
10,8,1,8
120,8,1,8
13,2,1,2
42,2,1,2
20,22,3,22
43,20,2,20
20,8,2,8
190,1,1,1
190,4,1,4
20,4,2,4
173,6,1,6
50,2,1,2
50,8,1,8
12,10,1,10
13,1,1,1
13,1,1,1
17,10,1,10
20,4,1,4
20,6,1,6
51,5,1,5
62,2,1,2
72,5,1,5
841,10,1,10
193,20,2,20
73,30,2,15
112,20,1,20
80,5,1,5
190,10,1,10
72,5,1,5
73,2,2,2
42,10,1,10
73,4,2,4
180,40,1,40
20,5,1,5
20,10,1,10
42,8,1,8
42,2,1,2
111,3,1,3
111,1,1,1
36,10,1,10
51,10,1,10
10,20,2,20
172,10,1,10
831,10,1,10
90,10,1,10
111,15,2,15
110,8,1,8
332,10,1,10
10,5,1,5
110,2,1,2
71,10,1,10
1721,8,1,8
42,18,5,18
42,10,1,10
190,5,1,5
173,6,1,6
90,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
43,30,3,30
10,5,1,5
10,2,1,2
64,5,1,5
84,10,1,10
43,20,1,20
61,4,1,4
61,1,1,1
61,6,3,6
61,18,3,18
61,6,3,6
114,2,1,2
10,2,1,2
111,1,1,1
193,2,1,2
93,2,1,2
40,2,1,2
93,2,1,2
10,1,1,1
15,2,1,2
22,20,2,20
100,5,1,5
1823,1,1,1
1823,1,1,1
51,1,1,1
111,13,3,13
120,104,9,104
43,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
36,170,17,170
51,8,1,8
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
25,10,1,10
10,10,1,10
111,10,1,10
195,10,1,10
46,62,9,62
43,55,7,55
145,20,4,20
141,5,1,5
110,10,2,10
141,4,1,4
141,12,1,12
172,2,1,2
172,3,1,3
111,10,1,10
10,20,2,20
50,4,2,4
50,4,2,4
43,2,1,2
193,2,2,2
193,10,2,10
10,10,1,10
30,4,1,4
30,12,1,12
30,4,1,4
20,16,1,16
20,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
173,30,2,30
173,3,2,3
173,2,1,2
10,2,1,2
40,20,1,20
42,6,2,6
46,8,1,8
46,12,1,12
120,4,1,4
40,10,1,10
43,10,1,10
120,2,1,2
120,8,1,8
40,10,1,10
42,10,1,10
42,2,1,2
13,12,1,12
13,4,1,4
13,4,1,4
111,4,1,4
180,20,2,20
193,2,1,2
194,12,2,12
194,8,1,8
173,2,1,2
13,12,2,12
13,4,2,4
13,6,3,6
42,50,4,40
26,20,2,20
51,1,1,1
36,10,4,10
36,40,4,40
43,25,4,25
43,40,4,40
190,2,1,2
190,8,1,8
172,5,1,5
51,5,1,5
73,1,1,1
73,4,1,4
36,8,1,8
46,25,2,25
40,10,1,10
80,6,1,6
80,4,1,4
51,15,1,15
57,24,1,24
46,12,2,12
71,8,2,8
40,1,1,1
40,1,1,1
214,1,1,1
71,1,1,1
73,4,1,4
42,2,1,2
42,4,1,4
57,24,1,24
57,3,1,3
57,21,1,21
10,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
57,3,1,3
57,21,1,21
57,2,1,2
57,8,1,8
61,36,6,36
61,18,6,18
173,10,1,10
181,10,1,10
173,7,1,7
51,10,1,10
10,4,1,4
46,2,1,2
172,1,1,1
172,1,1,1
173,2,1,2
172,6,1,6
172,1,1,1
172,1,1,1
173,2,1,2
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
141,10,1,10
190,2,1,2
1821,12,2,12
190,6,1,6
20,10,1,10
42,5,1,5
42,2,1,2
42,3,1,3
42,5,1,5
71,32,3,22
51,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
43,4,1,4
43,6,1,6
30,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
30,8,1,8
36,8,1,8
43,20,2,20
33,2,1,2
50,6,2,6
111,14,3,14
50,6,1,6
10,2,1,2
43,2,1,2
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
57,3,1,3
57,21,1,21
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
1124,4,1,4
151,8,1,8
111,1,1,1
111,1,1,1
190,2,1,2
150,8,1,8
150,4,1,4
190,2,1,2
190,6,1,6
151,8,1,8
173,3,1,3
84,3,1,3
84,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
150,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
61,2,1,2
61,8,1,8
90,4,1,4
90,2,1,2
90,4,1,4
193,5,1,5
190,15,2,15
190,8,1,8
190,12,1,12
112,2,1,2
112,8,1,8
193,10,1,10
12,4,1,4
841,4,1,4
57,2,1,2
57,8,1,8
841,6,1,6
10,164,39,164
12,194,47,194
15,30,7,30
17,8,1,8
17,60,10,60
20,2,1,2
20,4,1,4
26,15,3,15
30,4,1,4
30,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
30,8,2,8
31,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,38,2,38
42,1,1,1
42,5,1,5
43,6,1,6
43,2,1,2
43,8,2,8
50,1,1,1
50,1,1,1
51,2,1,2
51,8,2,8
51,340,34,340
51,1,1,1
60,1,1,1
60,4,1,4
71,4,1,4
73,2,1,2
73,4,1,2
80,3,1,3
1043,8,1,8
110,1,1,1
110,1,1,1
112,11,6,11
112,12,6,12
138,2,1,2
141,4,2,4
141,8,2,8
141,16,2,16
141,4,2,4
141,4,2,4
173,8,1,8
173,2,1,2
173,3,3,3
190,30,7,30
190,2,1,2
190,63,14,54
192,2,1,2
192,4,1,4
141,4,2,4
10,21,3,21
10,2,1,2
10,2,1,2
13,1,1,1
20,4,1,4
31,5,1,5
40,10,1,10
70,8,1,8
70,2,1,2
42,12,2,12
130,8,1,8
10,40,10,40
13,4,1,4
13,4,1,4
13,6,1,6
20,2,1,2
43,2,1,2
60,2,1,2
90,16,2,16
190,12,1,6
12,20,2,20
14,1,1,1
20,2,1,2
20,2,1,2
20,18,2,18
43,10,1,10
51,20,2,20
36,3,3,3
36,3,3,3
43,6,1,6
43,4,1,4
60,2,1,2
60,4,1,4
173,4,1,4
173,4,1,4
173,6,1,6
180,1,1,1
180,2,1,2
193,7,2,7
193,2,1,2
22,2,1,2
43,1,1,1
43,4,1,4
130,3,1,3
10,2,1,2
10,1,1,1
43,4,2,4
43,12,2,12
831,6,4,6
90,2,1,2
190,15,2,15
30,30,2,30
36,20,2,20
42,2,1,2
36,4,2,4
111,2,1,2
130,16,1,16
163,10,1,10
15,2,1,2
112,20,1,20
13,2,1,2
20,4,1,4
42,18,2,18
42,12,2,12
51,6,1,6
40,4,1,4
36,20,2,20
50,2,1,2
51,18,2,18
51,12,2,12
150,5,1,5
193,8,1,8
13,4,2,4
13,6,3,6
110,4,1,4
42,2,1,2
112,4,1,4
112,16,1,16
46,2,1,2
42,10,4,10
42,30,4,30
36,2,1,2
42,8,1,8
193,8,1,8
193,2,1,2
10,2,1,2
42,10,2,10
43,2,2,2
46,4,2,4
111,4,1,4
20,2,1,2
43,8,1,8
14,5,1,5
13,8,2,8
111,2,1,2
138,1,1,1
20,6,1,6
20,10,1,10
190,12,2,12
13,5,1,5
42,2,2,2
43,1,1,1
138,2,1,2
10,74,18,74
60,2,1,2
80,2,1,2
13,6,1,6
13,1,1,1
173,1,1,1
173,1,1,1
193,2,1,2
190,4,1,4
13,2,1,2
120,8,1,8
120,2,1,2
120,10,1,10
20,5,1,5
172,5,1,5
36,170,17,170
