EventCode,NumMentions,NumSources,NumArticles
190,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
192,4,1,4
60,2,1,2
36,8,1,8
46,8,1,8
43,2,1,2
43,4,1,4
42,6,1,6
36,3,1,3
112,2,1,2
112,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
36,5,1,5
36,15,1,15
20,12,1,12
51,10,1,10
70,4,1,4
80,2,1,2
841,2,1,2
51,4,1,4
130,4,1,4
1821,6,1,4
10,2,1,2
1821,2,1,2
12,4,1,4
192,2,1,2
192,2,1,2
193,4,1,4
193,16,1,16
192,10,1,10
110,4,2,4
112,4,2,4
112,16,2,16
141,20,2,20
40,6,1,6
40,2,1,2
42,4,2,4
110,10,1,10
110,12,2,12
20,10,1,10
10,5,2,5
20,20,2,20
43,2,1,2
51,3,1,3
30,4,1,4
30,6,1,6
51,1,1,1
51,4,1,4
10,10,1,10
43,10,1,10
160,10,1,10
42,10,1,10
10,26,4,22
80,8,2,8
111,14,2,14
120,8,2,8
40,6,1,6
40,2,1,2
43,4,2,4
40,4,2,4
102,4,2,4
141,2,1,2
51,3,1,3
36,1,1,1
36,2,1,2
36,5,1,5
13,1,1,1
13,3,1,3
40,2,2,2
40,2,2,2
102,2,2,2
102,2,2,2
173,4,1,4
141,6,2,6
40,16,2,16
40,2,2,2
40,4,2,4
102,2,2,2
102,4,2,4
13,12,3,12
160,12,3,12
160,18,3,18
16,10,2,10
13,18,3,18
36,3,2,3
36,43,18,43
20,20,1,20
51,10,1,10
60,20,1,20
10,2,1,2
20,12,2,12
10,3,1,3
43,5,1,5
42,1,1,1
43,8,1,8
353,4,1,4
71,4,1,4
20,26,1,13
30,149,14,131
12,4,1,4
57,10,1,10
13,8,1,8
46,2,1,2
13,4,1,4
13,6,1,6
40,2,1,2
50,4,1,4
50,6,1,6
70,4,1,4
70,6,1,6
57,10,1,10
13,4,1,4
30,8,1,8
40,2,1,2
40,6,1,6
36,9,4,9
22,10,1,10
22,10,1,10
111,1,1,1
36,6,3,6
10,4,1,4
10,70,5,70
10,5,1,5
12,8,4,8
13,6,1,6
20,15,2,15
20,18,3,18
30,8,2,8
311,6,1,6
40,15,2,15
40,4,1,4
42,10,1,10
51,10,1,10
51,6,1,6
57,2,1,2
70,17,5,17
70,6,1,6
70,6,3,6
70,52,6,47
71,12,2,12
71,6,1,6
84,10,2,10
100,10,1,10
111,5,1,5
111,4,1,4
111,10,1,10
111,15,4,15
111,6,3,6
172,4,1,4
172,6,1,6
173,5,1,5
10,20,4,20
90,18,4,18
30,20,2,20
10,4,2,4
40,4,1,4
10,2,1,2
43,10,1,10
51,210,1,210
12,32,4,32
10,6,1,6
42,6,1,6
190,6,1,6
190,4,1,4
36,10,1,10
111,10,1,10
51,10,1,10
61,5,1,5
30,20,2,20
43,3,1,3
71,5,1,5
30,2,1,2
10,10,1,10
42,4,1,4
57,2,1,2
57,4,1,4
15,204,34,204
15,136,34,136
311,2,1,2
71,15,4,15
311,2,1,2
71,2,1,2
20,150,75,150
42,6,1,6
61,10,1,10
173,1,1,1
12,8,1,8
51,4,1,4
40,9,2,9
40,2,1,2
42,1,1,1
42,1,1,1
111,5,1,5
141,36,4,36
10,2,1,2
71,2,1,2
190,2,1,2
51,4,1,4
71,2,1,2
831,2,1,2
831,1,1,1
20,2,1,2
100,2,1,2
190,2,1,2
12,1,1,1
12,2,1,2
12,1,1,1
50,4,2,4
120,58,6,58
10,1,1,1
42,1,1,1
10,5,1,5
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
57,32,3,32
42,6,2,6
43,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
112,3,1,3
57,1,1,1
57,1,1,1
172,2,1,2
50,6,1,6
50,4,1,3
36,6,1,6
50,6,1,6
50,2,1,2
36,2,1,2
12,1,1,1
57,8,3,8
57,40,3,40
10,5,1,5
12,5,1,5
20,10,1,10
22,2,1,2
22,8,1,8
51,6,1,6
10,10,1,10
20,4,1,4
80,2,1,2
80,8,1,8
36,2,1,2
36,3,1,3
71,10,1,10
10,2,1,2
14,10,1,10
33,20,4,20
36,4,1,4
36,6,1,6
50,4,1,4
50,6,1,6
90,2,1,2
1123,6,1,6
130,10,1,10
138,6,1,6
164,10,1,10
173,6,1,6
173,28,4,28
1831,6,3,6
1831,3,3,3
190,44,3,38
10,6,1,6
17,2,1,2
100,1,1,1
151,10,1,10
51,30,3,30
182,8,1,8
36,6,1,6
173,12,3,12
173,84,4,40
173,4,1,4
100,4,1,4
182,30,3,30
173,17,4,17
120,20,2,20
10,10,1,10
171,10,1,10
173,4,1,4
173,6,1,6
13,2,1,2
13,2,1,2
90,1,1,1
90,7,1,7
128,10,1,10
173,10,2,10
190,24,3,24
190,6,3,6
173,5,1,5
173,2,1,2
51,10,4,10
173,4,1,4
42,6,1,6
45,10,1,10
20,4,1,4
112,4,2,4
173,2,2,2
173,2,2,2
130,20,2,20
10,5,1,5
10,3,1,3
20,20,2,20
20,4,1,4
20,10,1,10
20,15,4,15
43,2,1,2
43,10,1,10
44,3,1,3
70,10,1,10
73,10,1,10
862,6,1,6
100,10,1,10
110,4,1,4
114,2,1,2
120,6,1,6
120,4,1,4
130,4,1,4
51,10,1,10
40,6,1,6
51,2,1,2
51,2,1,2
42,8,1,8
43,14,2,14
43,4,1,4
14,5,1,5
10,3,1,3
36,10,1,10
10,2,1,2
44,2,1,2
43,10,1,10
862,4,1,4
112,10,1,10
112,2,1,2
112,3,1,3
130,2,1,2
120,5,1,5
36,16,2,16
36,8,2,8
46,4,2,4
46,4,2,4
15,1,1,1
15,2,2,2
36,22,11,22
36,4,2,4
42,6,2,6
30,4,2,4
15,6,2,6
36,12,2,12
46,12,2,12
10,2,2,2
13,4,2,4
36,12,2,12
42,14,2,14
14,13,4,13
120,4,1,4
181,2,1,2
20,2,1,2
45,5,1,5
51,4,1,4
20,4,1,4
32,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
42,10,1,10
1043,2,1,2
20,2,1,2
150,5,1,5
150,2,1,2
111,5,1,5
40,88,12,88
51,4,1,4
111,20,1,20
22,2,1,2
22,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
10,4,1,4
22,2,1,2
22,8,1,8
43,160,15,160
100,3,1,3
181,2,1,2
181,2,1,2
181,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
57,2,1,2
71,10,1,10
40,4,1,4
20,6,1,6
173,6,1,6
10,6,1,6
10,5,1,5
32,6,1,6
42,1,1,1
43,1,1,1
111,2,1,2
40,69,12,69
51,9,2,9
51,6,1,6
20,57,30,57
143,80,32,68
20,21,7,15
20,57,30,57
143,80,32,68
190,20,2,20
20,21,6,21
20,96,30,96
143,120,32,102
17,1,1,1
190,4,1,4
190,6,1,6
190,4,1,4
10,10,1,10
17,6,1,6
36,6,1,6
42,3,1,3
42,6,1,6
51,4,2,4
70,2,1,2
71,6,1,6
71,12,2,12
80,8,1,8
80,2,1,2
110,20,2,20
120,10,2,10
180,7,1,7
180,1,1,1
180,2,1,2
71,10,1,10
43,10,1,10
42,96,30,96
17,4,1,4
42,10,1,10
71,2,1,2
13,9,3,9
13,3,3,3
46,3,1,3
36,4,1,4
36,5,1,5
42,9,2,9
43,12,3,12
43,3,3,3
43,5,4,5
46,1,1,1
46,1,1,1
70,4,1,4
173,2,1,2
173,2,1,2
172,3,1,3
190,5,1,5
16,10,1,10
163,10,1,10
42,10,1,10
10,20,1,20
120,20,1,20
17,200,1,200
51,200,1,200
60,2,1,2
60,8,1,8
12,6,1,6
40,16,2,16
84,2,1,2
84,2,1,2
12,4,1,4
71,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
42,30,1,30
51,10,1,10
192,10,1,10
51,4,1,4
20,5,1,5
90,10,1,10
1043,8,1,8
10,2,1,2
10,8,1,8
12,10,2,10
12,10,2,10
36,4,1,4
90,3,1,3
90,7,1,7
10,1,1,1
42,1,1,1
51,10,1,10
90,20,2,19
111,10,1,10
138,45,14,45
138,15,14,15
138,14,13,14
172,2,1,2
172,2,1,2
40,5,1,5
43,10,1,10
20,4,1,4
874,8,3,8
874,30,3,30
111,1,1,1
111,10,4,10
190,13,5,13
1121,10,4,10
20,6,1,6
20,10,4,10
10,4,2,4
10,6,3,6
10,4,2,4
16,2,2,2
16,4,2,4
16,6,2,6
17,4,1,4
17,6,1,6
20,4,1,4
20,4,1,4
231,4,1,4
42,1,1,1
42,2,1,2
42,4,2,4
42,4,1,4
43,20,2,20
84,160,3,160
100,4,2,4
110,2,1,2
120,4,1,4
120,4,1,4
171,8,1,8
173,6,3,6
173,4,1,4
15,2,2,2
20,2,1,2
43,6,2,6
172,2,1,2
172,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
36,4,1,4
173,7,2,7
173,4,1,4
173,4,1,4
51,2,2,2
51,8,2,8
17,5,1,5
42,3,1,3
43,1,1,1
43,1,1,1
100,10,1,10
110,2,1,2
51,7,1,7
51,1,1,1
51,2,1,2
51,6,1,6
51,4,2,4
10,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
43,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
40,5,1,5
190,2,1,2
71,8,1,8
57,5,1,5
20,20,2,20
42,1,1,1
42,1,1,1
43,3,1,3
71,2,1,2
51,4,1,4
13,3,3,3
185,1,1,1
185,1,1,1
185,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
20,8,2,8
51,8,1,8
344,12,3,12
51,2,1,2
51,2,1,2
51,6,1,6
10,1,1,1
10,1,1,1
10,10,1,10
10,16,2,16
10,1,1,1
12,5,1,5
12,2,1,2
12,3,1,3
13,16,2,16
13,24,2,24
14,4,1,4
17,5,1,5
20,21,3,21
20,744,75,744
20,2,1,2
20,10,1,10
234,24,3,24
234,4,2,4
31,5,1,5
31,5,1,5
36,9,3,9
36,1480,75,1480
40,5,1,5
40,8,2,8
40,5,1,5
40,10,2,10
42,18,3,18
43,6,1,6
50,6,1,6
51,20,2,20
51,13,2,13
51,3,1,3
71,10,1,10
71,10,1,10
80,6,1,6
80,9,3,9
831,5,1,5
84,10,1,10
90,10,1,10
100,10,1,10
111,6,1,6
112,8,2,8
120,10,1,10
129,6,1,6
141,10,1,10
1821,6,1,6
1821,4,1,4
190,44,3,44
190,6,3,6
40,15,3,15
102,10,2,10
20,4,2,4
20,2,2,2
43,6,1,6
51,3,1,3
71,10,1,10
190,10,1,10
40,11,2,11
111,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
160,8,1,8
160,2,1,2
50,6,1,6
120,2,1,2
10,6,1,6
15,1,1,1
17,6,1,6
234,2,1,2
31,2,1,2
40,6,1,6
141,2,1,2
141,6,2,6
30,4,2,4
36,8,2,8
46,4,2,4
46,4,2,4
36,12,2,12
46,12,2,12
111,10,1,10
51,1,1,1
51,2,1,2
46,8,1,8
46,3,1,3
10,20,1,20
141,3,1,3
17,1,1,1
20,20,1,20
1121,10,4,10
20,6,1,6
20,12,1,6
110,2,1,2
17,50,4,50
140,10,1,10
46,2,1,2
46,1,1,1
831,88,9,88
42,8,1,8
111,2,1,2
160,2,1,2
71,8,1,8
10,15,2,15
190,10,1,10
190,5,1,5
10,20,2,20
111,10,2,10
10,2,1,2
190,6,1,6
10,2,1,2
10,6,1,6
20,10,4,10
60,9,3,9
60,20,3,20
51,6,2,6
46,10,1,10
70,1,1,1
70,1,1,1
70,1,1,1
70,6,1,6
70,1,1,1
234,4,1,4
31,4,1,4
36,3,3,3
42,6,3,6
50,2,1,2
50,9,5,9
80,3,3,3
80,2,1,2
130,4,1,4
130,6,1,6
51,3,1,3
10,4,1,4
112,4,1,4
190,10,1,10
111,2,1,2
120,150,13,150
130,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
141,2,1,2
40,4,2,4
40,6,2,6
102,4,2,4
102,6,2,6
173,6,5,6
173,3,1,3
173,90,46,90
173,1,1,1
173,1,1,1
173,149,47,149
190,50,4,50
195,50,4,50
14,6,1,6
36,17,3,15
42,16,2,16
43,8,2,8
46,1,1,1
46,1,1,1
1124,1,1,1
1124,1,1,1
129,2,1,2
173,3,2,3
173,9,2,9
40,4,2,4
40,10,1,10
40,2,1,2
100,10,1,10
10,5,1,5
46,13,2,13
50,6,1,6
51,1,1,1
14,10,1,10
40,7,1,7
190,4,1,4
190,6,1,6
51,2,1,2
831,1,1,1
42,8,1,8
120,10,1,10
46,1,1,1
46,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
20,10,1,10
43,64,7,64
80,1,1,1
80,4,1,4
90,6,1,6
80,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
12,8,1,8
192,1,1,1
192,7,1,7
10,2,1,2
10,3,1,3
10,3,1,3
36,10,1,10
37,10,1,10
40,88,12,88
40,69,12,69
46,3,2,3
46,8,1,8
40,10,1,10
57,6,1,6
42,5,1,5
57,2,1,2
57,2,1,2
111,30,3,30
71,6,1,6
71,2,1,2
71,2,1,2
20,10,1,10
51,10,1,10
180,8,1,8
46,1,1,1
114,3,1,3
190,1,1,1
190,1,1,1
114,2,1,2
114,3,1,3
100,4,1,4
51,2,1,2
50,66,11,64
111,6,1,6
10,2,1,2
10,1,1,1
111,2,1,2
111,1,1,1
130,1,1,1
130,2,1,2
51,4,2,4
90,6,1,6
51,2,2,2
51,1,1,1
141,2,1,2
141,4,1,4
141,4,1,4
128,10,1,10
43,10,1,10
13,20,1,20
100,2,1,2
45,10,2,10
51,8,1,8
51,12,2,12
10,1,1,1
190,3,1,3
112,8,1,8
112,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
70,32,4,32
70,8,4,8
36,2,1,2
36,8,4,8
36,26,4,26
36,4,4,4
60,32,4,32
60,8,4,8
36,12,2,12
43,8,1,8
43,1,1,1
43,1,1,1
42,10,1,10
130,5,1,5
40,1,1,1
40,1,1,1
61,2,1,2
10,4,1,4
36,4,1,4
40,2,1,2
80,10,1,10
40,2,1,2
43,3,1,3
36,1,1,1
36,2,1,2
36,5,1,5
112,10,1,10
111,8,1,8
190,30,14,30
190,30,14,30
51,16,2,16
51,4,2,4
90,4,1,4
110,46,8,36
13,4,2,4
51,20,2,20
40,2,1,2
40,2,1,2
40,10,1,7
71,1,1,1
71,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
22,2,1,2
22,8,1,8
22,2,1,2
22,8,1,8
42,8,1,8
42,2,1,2
10,2,1,2
10,6,1,6
10,20,1,10
10,3,1,3
12,10,1,10
20,3,1,3
20,2,1,2
110,10,1,7
1124,45,14,45
114,3,1,3
115,20,2,20
120,211,32,211
138,45,14,45
190,4,1,4
190,4,1,4
190,12,1,12
10,4,1,4
16,10,1,10
10,2,1,2
42,1,1,1
20,8,1,8
10,6,1,6
10,2,1,2
10,6,1,6
42,30,14,30
42,60,14,60
42,30,14,30
42,30,14,30
833,10,1,10
13,5,1,5
20,20,2,20
51,12,2,12
110,10,1,10
173,4,1,4
173,6,1,6
841,4,1,4
841,4,1,4
841,2,1,2
42,12,2,12
114,2,1,2
130,10,1,10
10,20,1,10
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
12,10,1,10
70,18,3,18
70,8,2,8
1043,10,1,10
172,4,1,4
172,6,1,6
190,5,1,5
61,5,1,5
71,5,1,5
190,5,1,5
36,150,75,150
36,233,75,233
40,6,1,6
51,7,1,7
51,1,1,1
51,9,3,9
57,10,1,10
71,10,1,10
72,8,1,8
72,2,1,2
110,4,1,4
110,1,1,1
130,3,1,3
138,6,1,6
138,4,1,4
164,30,2,20
42,8,2,8
42,5,2,5
42,5,1,5
42,2,1,2
10,6,1,6
344,18,3,18
71,6,1,6
110,1,1,1
110,1,1,1
110,1,1,1
141,4,2,4
141,14,2,14
50,3,3,3
80,1,1,1
40,7,1,7
141,6,2,6
141,2,1,2
20,5,1,5
43,10,1,10
10,4,1,4
10,9,1,9
13,6,1,6
13,15,1,15
10,2,1,2
51,1,1,1
51,5,1,5
13,6,3,6
10,20,2,20
10,5,1,5
10,5,1,5
43,8,1,8
46,10,1,10
46,13,2,13
46,2,1,2
51,10,1,10
62,35,5,35
84,18,1,10
110,1,1,1
190,6,1,6
40,30,3,30
90,4,1,4
100,6,1,6
10,10,2,10
190,20,2,20
84,2,1,2
42,10,1,10
51,10,1,10
90,10,1,10
12,2,1,2
51,3,3,3
10,2,1,2
42,2,1,2
42,2,1,2
114,8,1,8
114,2,1,2
10,2,1,2
42,1,1,1
42,6,2,6
43,4,1,4
173,30,3,30
40,2,1,2
62,35,5,35
73,34,4,34
160,15,3,15
180,10,1,10
191,20,4,20
36,5,1,5
36,15,1,15
111,10,4,10
42,1,1,1
42,1,1,1
173,5,1,5
13,6,5,6
40,4,1,4
40,1,1,1
40,9,1,7
42,10,1,10
10,88,9,88
26,88,9,88
10,35,5,35
13,10,1,10
111,30,4,30
84,22,9,22
190,4,1,4
42,10,1,10
73,8,1,8
10,10,1,10
195,5,1,5
80,6,1,6
80,2,1,2
43,1,1,1
14,2,1,2
51,5,1,5
10,7,1,7
173,5,1,5
10,5,1,5
111,10,1,10
42,3,1,3
43,2,1,2
40,10,1,10
111,10,1,10
10,5,1,5
80,40,4,40
43,10,1,10
120,10,1,10
20,2,1,2
40,10,1,10
111,35,4,35
20,6,1,6
28,20,2,20
84,15,3,15
90,5,1,5
42,10,1,10
90,5,1,5
10,5,1,5
10,8,1,8
10,2,1,2
12,2,1,2
12,5,1,5
45,17,2,17
60,1,1,1
60,1,1,1
60,6,1,6
10,6,1,4
10,2,1,2
20,4,1,4
40,10,1,10
43,1,1,1
43,1,1,1
80,2,1,2
84,4,1,4
90,2,1,2
234,4,1,4
31,2,1,2
31,2,1,2
43,1,1,1
43,5,1,5
70,2,1,2
42,1,1,1
42,5,1,5
36,54,5,54
70,10,1,10
112,2,1,2
114,2,1,2
114,2,1,2
1821,4,1,4
10,2,1,2
43,6,3,6
43,2,1,2
43,12,2,12
10,2,1,2
51,18,3,18
42,2,1,2
10,4,1,4
110,4,2,4
51,4,1,4
51,7,1,6
51,3,1,2
42,6,3,6
50,2,1,2
50,32,7,32
80,10,3,10
10,20,2,20
160,10,1,10
10,3,1,3
50,3,3,3
80,1,1,1
51,1,1,1
51,1,1,1
40,3,1,3
40,2,1,2
190,10,1,10
20,20,1,20
10,8,3,8
10,30,3,30
190,40,4,40
43,2,1,2
43,8,1,8
51,8,1,8
30,4,1,4
30,6,1,6
51,2,1,2
51,8,1,8
60,2,1,2
60,8,1,8
13,4,1,4
13,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
70,5,1,5
36,1,1,1
36,1,1,1
60,2,1,2
60,8,1,8
36,6,1,6
51,10,1,10
111,10,1,10
145,50,5,50
190,24,3,24
190,6,3,6
190,10,1,10
10,7,4,7
10,3,1,3
10,2,1,2
10,2,1,2
11,8,1,8
50,80,8,80
172,6,1,6
172,4,1,4
172,2,1,2
172,2,1,2
1123,4,1,4
138,4,1,4
190,2,1,2
190,2,1,2
40,9,3,9
80,3,1,3
80,1,1,1
173,43,8,43
10,20,10,20
26,20,10,20
10,1,1,1
10,4,1,4
42,1,1,1
10,2,1,2
40,5,1,5
111,6,1,6
1711,2,1,2
1711,2,1,2
173,4,1,4
46,1,1,1
173,7,2,7
46,6,1,6
10,6,3,6
10,2,1,2
10,34,5,34
100,2,1,2
112,6,2,6
112,40,8,40
1711,6,1,6
172,8,1,8
172,5,1,5
172,2,1,2
51,4,2,4
172,3,1,3
172,2,1,2
173,6,1,6
51,2,1,2
831,12,2,12
71,2,1,2
10,1,1,1
111,4,2,4
112,1,1,1
173,58,13,58
173,156,16,156
100,4,1,4
50,10,1,10
46,1,1,1
46,1,1,1
112,4,1,4
10,2,1,2
20,10,1,10
43,10,1,10
44,2,1,2
51,5,1,5
20,10,1,10
10,2,1,2
841,4,1,4
13,2,1,2
10,1,1,1
10,7,1,7
42,7,1,7
42,2,1,2
43,2,1,2
110,6,1,6
36,3,1,3
30,7,1,7
40,7,1,7
26,10,1,10
41,16,1,10
173,16,1,16
12,4,1,4
50,8,1,8
50,12,2,12
10,1,1,1
110,4,1,4
43,7,2,7
80,4,1,4
46,2,1,2
173,4,1,4
173,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
20,10,1,10
162,5,1,5
51,5,1,5
51,4,1,4
20,8,1,8
51,6,1,6
112,280,27,280
20,10,1,10
62,1,1,1
62,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,9,3,9
1831,3,3,3
42,10,1,10
1831,4,2,4
181,10,1,10
1831,4,2,4
25,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
70,5,1,5
110,6,1,6
10,2,1,2
10,8,1,8
46,6,1,6
43,7,1,7
110,1,1,1
110,1,1,1
46,2,1,2
57,1,1,1
57,1,1,1
46,8,1,8
13,8,2,8
110,2,1,2
110,2,1,2
80,4,1,4
80,1,1,1
40,1,1,1
13,6,1,6
42,3,1,3
42,3,1,3
42,8,1,8
43,4,1,4
50,4,1,4
71,5,1,5
50,2,1,2
50,2,1,2
50,2,1,2
160,20,2,20
42,2,1,2
71,6,1,6
71,4,1,4
40,20,3,20
51,30,3,30
100,2,1,2
100,8,1,8
73,8,2,8
57,6,1,6
73,4,2,4
73,4,2,4
841,17,2,17
841,1,1,1
42,2,2,2
42,1,1,1
43,11,2,11
43,6,2,6
43,8,1,8
841,2,1,2
841,6,1,6
841,2,1,2
10,3,1,3
10,2,1,2
36,10,1,10
42,2,1,2
138,15,14,15
138,15,14,15
43,2,1,2
40,2,2,2
40,4,2,4
141,2,2,2
141,4,2,4
41,2,1,2
173,4,1,4
10,5,1,5
112,2,1,2
112,2,1,2
120,4,1,4
120,6,1,6
80,4,1,4
112,1,1,1
112,6,1,4
112,1,1,1
193,3,3,3
173,6,1,6
190,3,1,3
15,10,1,10
40,4,1,4
173,2,1,2
173,8,1,8
20,6,1,6
20,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
174,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
11,12,4,12
13,2,1,2
13,2,1,2
14,8,2,8
15,2,1,2
20,10,2,10
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
311,4,1,4
331,1,1,1
331,1,1,1
35,2,1,2
35,8,1,8
35,10,1,10
353,24,3,24
353,6,3,6
36,4,1,4
36,6,1,6
36,6,1,6
41,4,1,4
42,2,1,2
42,28,6,28
42,4,2,4
43,8,1,8
43,2,1,2
43,20,5,20
43,36,3,36
46,14,3,14
50,4,1,4
50,4,1,4
50,3,1,3
51,16,1,16
51,4,1,4
51,32,8,32
60,2,1,2
60,3,1,3
60,2,1,2
70,1,1,1
71,18,5,18
71,10,1,10
80,2,1,2
841,1,1,1
841,8,2,8
841,6,2,5
841,1,1,1
91,2,1,2
111,3,1,3
111,10,2,10
112,2,1,2
112,163,40,163
112,2,1,2
120,4,2,4
120,4,1,4
120,4,1,4
120,4,1,4
120,24,2,24
120,6,3,6
120,6,3,6
125,7,1,7
138,14,2,14
141,14,2,14
160,14,2,14
1712,4,1,4
1712,2,1,2
1712,22,3,22
190,2,1,2
190,8,2,8
40,2,1,2
40,8,1,8
13,2,1,2
13,2,1,2
15,8,2,8
30,3,1,3
51,2,1,2
51,2,1,2
70,4,1,4
172,2,1,2
172,2,1,2
10,4,1,4
15,4,1,4
10,8,2,8
173,4,1,4
190,8,1,4
192,2,1,2
110,6,1,6
10,12,3,12
10,6,2,6
10,6,1,6
112,2,1,2
193,12,3,12
193,12,3,12
36,8,2,8
43,6,2,6
36,12,2,12
43,14,2,14
20,14,4,14
42,12,3,12
42,3,3,3
42,5,4,5
43,10,2,10
46,1,1,1
46,1,1,1
60,8,1,8
70,4,1,4
70,10,1,10
70,8,1,8
70,6,3,6
70,6,3,6
71,8,2,8
172,2,1,2
100,6,2,6
36,15,3,15
40,2,2,2
43,6,1,6
43,16,2,16
46,1,1,1
46,1,1,1
51,8,2,8
80,10,1,10
90,50,5,50
1123,8,1,8
181,6,2,6
181,10,2,10
10,4,1,4
13,1,1,1
13,1,1,1
172,6,1,6
70,2,1,2
70,2,1,2
10,4,1,4
20,4,1,4
120,4,2,4
43,8,1,8
43,2,1,2
25,4,1,4
112,4,1,4
172,3,3,3
190,4,1,4
356,2,1,2
356,3,1,3
874,1,1,1
874,2,1,2
874,4,1,4
874,1,1,1
20,150,75,150
20,233,75,233
36,150,75,150
36,233,75,233
51,3,2,3
51,3,2,3
20,6,1,6
42,4,1,4
43,1,1,1
43,6,2,6
120,3,1,3
80,12,2,12
10,1,1,1
10,1,1,1
70,6,3,6
70,6,3,6
70,18,3,18
190,30,3,30
42,7,2,7
50,9,9,9
50,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
51,12,2,12
114,6,1,6
40,4,2,4
42,11,2,11
42,6,2,6
43,2,2,2
43,1,1,1
173,4,2,4
173,11,2,11
173,3,1,3
42,8,1,8
41,2,1,2
874,2,1,2
60,2,1,2
112,20,2,20
112,2,1,2
112,4,1,4
42,10,1,10
43,8,2,8
51,10,1,10
42,2,2,2
43,2,2,2
36,6,2,6
46,6,2,6
71,2,1,2
51,4,2,4
42,1,1,1
42,3,1,3
33,5,1,5
33,2,1,2
112,1,1,1
112,1,1,1
110,2,1,2
172,9,3,9
42,8,2,8
43,10,1,10
172,9,3,9
70,18,3,18
51,2,1,2
36,4,2,4
36,4,2,4
130,1,1,1
130,4,1,4
36,1,1,1
36,4,1,4
40,15,1,10
42,2,2,2
43,2,2,2
129,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
36,40,2,40
46,40,2,40
71,8,1,8
36,6,2,6
46,6,2,6
20,5,1,5
20,4,1,4
71,20,2,20
90,4,2,4
130,4,1,4
12,2,1,2
43,6,1,6
43,4,1,4
26,4,1,4
26,6,1,6
22,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
190,4,1,4
190,2,1,2
42,2,1,2
42,2,1,2
46,13,2,13
46,2,1,2
51,1,1,1
70,9,2,9
1821,2,1,2
1821,1,1,1
1821,1,1,1
10,4,1,4
1821,3,1,2
190,5,1,5
10,1,1,1
1821,1,1,1
42,2,1,2
42,4,1,4
120,1,1,1
120,1,1,1
13,3,1,3
120,1,1,1
120,1,1,1
1043,20,4,20
43,6,1,6
42,2,1,2
43,2,1,2
192,10,1,10
51,14,4,14
90,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
173,3,1,3
173,1,1,1
80,8,1,8
51,10,1,10
111,5,1,5
20,10,1,10
50,2,1,2
120,10,1,10
60,7,1,7
43,8,1,8
80,10,1,10
81,4,1,4
81,6,1,6
50,6,1,6
50,2,1,2
10,16,2,16
90,16,2,16
10,4,1,4
90,4,1,4
71,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
30,10,1,10
42,8,1,8
112,8,1,8
120,26,3,26
42,5,1,5
190,5,1,5
43,5,1,5
60,6,1,6
60,4,1,4
32,8,1,8
831,6,1,6
831,2,1,2
173,80,8,80
10,6,1,6
10,2,1,2
10,2,1,2
831,2,1,2
17,1,1,1
17,1,1,1
40,3,1,3
43,9,2,9
26,5,1,5
10,9,2,9
40,3,1,3
42,9,2,9
1712,2,1,2
10,32,5,32
46,2,1,2
190,26,4,26
55,6,1,6
46,2,1,2
46,2,1,2
10,4,1,4
80,57,5,57
80,5,2,5
110,3,1,3
110,1,1,1
55,4,1,4
