EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,3,1,3
190,8,1,8
13,76,19,76
46,76,19,76
173,10,1,10
10,2,1,2
10,5,1,5
13,3,1,3
42,7,1,7
42,8,1,4
42,10,1,10
55,10,1,10
71,1,1,1
42,9,1,9
45,1,1,1
45,1,1,1
45,2,1,2
13,1,1,1
40,6,3,6
43,16,2,16
46,10,1,10
51,16,2,16
60,1,1,1
60,1,1,1
71,7,2,7
115,1,1,1
120,1,1,1
120,1,1,1
40,2,1,2
15,6,3,6
20,48,11,48
51,16,1,16
81,20,1,20
111,44,7,44
111,4,1,4
130,24,7,24
130,20,7,20
130,4,1,4
15,4,1,4
40,8,2,8
112,4,1,4
111,4,1,4
18,1,1,1
18,1,1,1
42,1,1,1
42,1,1,1
31,10,1,10
10,1,1,1
10,1,1,1
17,4,1,4
20,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
112,3,2,3
43,10,1,10
70,5,3,5
70,5,3,5
100,4,1,4
10,4,2,4
10,6,3,6
10,2,2,2
130,12,3,12
43,10,1,10
190,16,4,16
83,6,3,6
83,6,3,6
173,1,1,1
173,4,3,4
40,6,3,6
13,7,1,7
13,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
60,2,1,2
60,14,2,14
36,2,1,2
14,2,1,2
36,6,6,6
36,1,1,1
40,2,1,2
43,4,1,4
43,4,1,4
43,2,2,2
43,1,1,1
51,2,2,2
51,4,2,4
51,4,4,4
51,4,1,4
60,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
130,6,1,6
13,42,1,42
81,3,1,3
190,10,1,10
80,2,1,2
80,6,1,6
20,1,1,1
20,1,1,1
36,111,19,111
84,2,1,2
70,3,1,3
70,10,3,10
20,2,1,2
36,74,19,74
90,20,3,20
42,14,1,14
42,2,1,2
51,5,1,5
51,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
10,10,1,10
10,1,1,1
10,6,3,6
17,8,3,8
20,1,1,1
42,4,1,4
51,10,1,10
51,2,1,2
112,1,1,1
112,2,1,2
40,10,1,10
73,7,1,6
36,24,4,24
130,6,1,6
141,114,2,30
100,3,1,3
115,2,1,2
36,10,1,10
33,4,2,4
40,2,2,2
40,2,2,2
45,6,1,6
40,1,1,1
40,2,1,2
84,4,1,4
138,4,1,4
84,2,1,2
138,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
13,5,1,5
13,1,1,1
18,2,1,2
36,6,6,6
36,1,1,1
40,6,1,6
40,2,1,2
42,4,1,4
42,2,2,2
42,4,1,4
42,1,1,1
51,4,1,4
111,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
13,1,1,1
13,1,1,1
51,6,1,6
40,10,1,10
46,10,1,10
43,2,1,2
43,1,1,1
42,2,1,2
173,2,1,2
46,6,1,6
46,2,1,2
10,4,1,4
15,6,1,6
172,4,1,4
874,2,1,2
874,4,1,4
60,3,1,3
71,6,1,6
42,4,1,4
42,4,1,4
10,1,1,1
51,4,1,4
42,1,1,1
10,2,1,2
10,3,1,3
13,1,1,1
51,10,5,10
80,1,1,1
40,10,1,10
46,10,1,10
43,2,1,2
13,1,1,1
90,1,1,1
90,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
36,6,1,6
36,3,1,3
36,1,1,1
40,6,1,6
40,2,1,2
43,4,1,4
40,1,1,1
40,3,1,3
40,6,1,6
43,3,1,3
43,4,1,4
70,10,1,10
20,98,49,98
20,106,51,106
1712,1,1,1
36,6,1,6
57,4,1,4
57,1,1,1
180,4,1,4
192,7,1,4
43,10,1,10
10,7,1,7
10,10,1,10
70,7,1,7
130,10,1,10
10,3,1,3
10,1,1,1
43,2,1,2
43,8,1,8
120,10,1,10
51,6,3,6
51,24,4,24
100,36,6,36
10,6,1,6
20,10,1,10
51,10,1,10
12,10,1,10
12,10,1,10
100,10,1,10
10,10,1,10
20,4,1,4
84,4,1,4
190,5,1,5
40,10,1,10
842,10,1,10
154,10,1,10
10,4,1,4
190,2,1,2
10,20,2,20
190,5,1,5
40,10,1,10
172,6,1,6
193,10,1,10
10,5,1,5
180,4,1,4
13,2,1,2
13,2,1,2
193,10,1,10
36,4,1,4
36,6,1,6
42,6,1,6
36,30,2,30
51,6,1,6
51,2,1,2
36,10,1,10
51,2,1,2
43,1,1,1
43,5,1,5
1821,20,2,20
43,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
71,6,1,6
43,2,1,2
71,2,1,2
36,10,1,10
120,20,2,20
10,3,1,3
16,4,2,4
111,4,2,4
100,8,1,8
160,20,2,20
16,6,1,6
111,6,1,6
16,4,2,4
111,4,2,4
36,2,1,2
30,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
30,2,1,2
36,2,1,2
42,2,1,2
10,4,1,4
138,2,1,2
172,4,1,4
172,2,1,2
172,4,1,4
43,7,1,7
43,1,1,1
20,5,1,5
20,6,1,6
51,2,1,2
51,1,1,1
173,20,2,20
40,5,1,5
80,2,1,2
80,2,1,2
192,10,1,10
80,1,1,1
80,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
80,1,1,1
160,4,1,4
138,2,1,2
138,2,1,2
138,4,1,4
42,7,1,7
42,1,1,1
40,2,1,2
40,1,1,1
46,49,9,49
40,5,1,5
20,27,9,27
40,1,1,1
40,2,1,2
46,49,9,49
20,2,1,2
20,19,9,19
46,2,1,2
46,32,9,32
129,143,18,143
129,31,16,31
13,76,19,76
46,2,1,2
46,32,9,32
130,360,24,360
20,10,1,10
51,10,1,10
51,10,1,10
180,10,1,10
60,10,1,10
43,12,2,12
1821,8,1,8
42,8,1,8
42,2,1,2
13,6,1,6
13,10,2,10
36,2,1,2
36,8,1,8
211,10,1,10
30,10,1,10
31,10,1,10
42,3,1,3
57,10,1,10
80,10,1,10
173,5,1,5
36,10,1,10
42,2,1,2
173,18,2,18
43,6,1,6
43,4,1,4
180,35,6,35
36,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
42,25,3,25
130,6,1,6
130,4,1,4
130,10,1,10
112,24,5,24
20,3,1,3
36,20,1,20
40,8,1,8
40,6,1,6
43,2,1,2
43,21,4,21
43,2,1,2
43,8,1,8
43,10,1,10
43,2,1,2
40,3,1,3
42,6,1,6
42,15,2,15
42,5,1,5
40,8,1,8
42,8,1,8
112,16,4,16
112,8,4,8
182,16,4,16
40,6,1,6
10,5,1,5
10,2,1,2
10,3,1,3
30,4,1,4
57,10,1,10
61,4,1,4
61,6,1,6
100,7,1,7
100,3,1,3
174,12,2,12
20,5,1,5
112,1,1,1
42,30,3,30
42,10,1,10
42,930,90,930
51,6,1,6
874,8,2,8
874,4,2,4
20,1,1,1
42,4,2,4
110,9,4,9
130,10,1,10
20,4,1,4
36,10,1,10
42,10,1,10
43,2,1,2
112,4,1,4
112,10,1,10
20,228,24,228
61,3,1,3
190,130,11,130
43,10,1,10
57,5,1,5
57,5,1,5
190,15,2,15
90,10,1,10
181,10,1,10
203,5,1,5
190,8,2,8
20,2,1,2
40,6,1,6
42,6,1,6
43,30,3,30
25,5,1,5
36,8,1,8
36,2,1,2
40,3,1,3
43,12,2,12
112,11,2,11
20,10,1,10
173,4,1,4
14,24,5,24
30,24,5,24
20,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
42,34,3,34
20,3,1,3
43,10,1,10
42,10,1,10
42,8,1,8
43,10,1,10
173,4,1,4
46,20,4,20
42,10,1,10
36,2,2,2
36,8,2,8
43,2,1,2
40,3,1,3
42,12,2,12
42,8,2,8
43,1,1,1
36,1,1,1
130,1787,220,1787
13,2,1,2
13,2,1,2
14,2,1,2
20,4,1,4
20,3,1,3
20,1,1,1
30,11,2,11
353,10,1,10
353,12,2,12
36,2,1,2
40,10,1,10
40,8,1,8
40,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,34,3,24
42,4,1,4
43,3,1,3
43,4,1,4
43,4,1,4
80,4,1,4
84,4,1,4
112,2,1,2
130,16,4,16
173,4,1,4
180,4,1,4
190,6,1,6
42,3,1,3
43,6,1,6
42,4,1,4
43,8,2,8
57,4,1,4
42,2,1,2
40,5,1,5
72,8,1,8
72,2,1,2
36,10,1,10
141,5,1,5
112,3,1,3
36,10,1,10
46,2,1,2
46,8,1,8
10,5,1,5
10,5,1,5
13,6,1,6
84,10,1,10
84,10,1,10
120,10,1,10
120,10,1,10
181,4,1,4
10,2,1,2
51,6,1,6
10,2,1,2
193,6,1,6
10,5,1,5
874,5,1,5
10,10,1,10
43,2,1,2
43,2,1,2
84,10,1,10
43,6,1,6
111,6,3,6
84,10,1,10
10,2,1,2
90,2,1,2
84,10,1,10
46,5,1,5
42,20,2,20
42,8,1,4
20,2,1,2
51,10,1,10
20,5,1,5
30,5,1,5
13,10,1,10
42,2,1,2
51,4,1,4
181,4,1,4
111,8,1,8
51,6,1,6
20,2,1,2
20,3,1,3
40,2,1,2
40,8,1,8
181,4,1,4
17,8,1,8
17,2,1,2
43,17,3,17
43,2,1,2
111,2,1,2
30,10,3,10
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
20,5,1,5
10,2,1,2
202,2,1,2
10,4,1,4
30,10,1,10
51,1,1,1
150,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
40,10,2,10
51,1,1,1
36,8,1,8
43,8,1,8
43,2,1,2
51,4,1,4
51,4,1,4
193,917,131,917
193,144,131,144
40,2,1,2
72,30,5,30
72,4,2,4
17,32,6,32
51,6,3,6
43,8,1,8
43,2,1,2
172,2,1,2
20,8,1,8
30,4,1,4
172,8,1,8
90,10,1,10
172,10,1,10
10,4,2,4
36,2,1,2
110,7,1,7
141,6,1,6
141,1,1,1
141,3,1,3
43,4,1,4
55,2,1,2
10,3,1,3
100,1,1,1
43,10,1,10
10,5,1,5
10,3,1,3
12,30,2,30
13,9,3,9
14,18,3,18
16,10,1,10
20,10,1,10
20,10,1,10
20,20,2,20
23,10,1,10
31,10,1,10
311,2,1,2
311,2,1,2
311,6,1,6
33,40,4,40
36,5,1,5
43,3,1,3
51,10,1,10
51,20,1,10
57,10,1,10
70,4,1,4
70,10,1,10
71,6,1,6
71,6,1,6
71,4,1,4
73,10,1,10
110,5,1,5
110,10,1,10
112,10,1,10
120,10,1,10
138,2,1,2
138,8,1,8
138,20,2,20
180,20,2,20
190,20,2,20
13,6,3,6
60,4,1,4
60,2,1,2
111,6,1,6
10,3,1,3
42,6,3,6
20,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
173,5,1,5
10,6,2,6
60,5,1,5
40,4,1,4
36,10,1,10
36,10,1,10
10,20,2,20
36,6,1,6
36,4,1,4
192,18,2,18
42,10,1,10
43,10,1,10
36,6,1,6
311,2,1,2
311,8,1,8
43,38,19,38
40,10,1,10
36,5,1,5
42,5,1,5
14,12,2,12
36,5,1,5
42,5,1,5
194,10,1,10
10,2,1,2
10,5,1,5
60,4,1,4
111,4,1,4
36,5,1,5
42,5,1,5
43,2,1,2
43,10,1,10
60,4,1,4
60,6,1,6
112,20,2,20
173,18,2,18
173,10,1,10
193,5,1,5
42,4,1,4
42,6,1,6
10,8,1,8
10,2,1,2
12,10,1,10
60,2,1,2
60,3,1,3
10,4,1,4
20,80,10,80
30,2,1,2
43,2,1,2
51,8,1,8
70,8,1,8
71,4,1,4
80,10,1,10
84,2,1,2
874,1,1,1
43,6,3,6
186,2,1,2
186,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,8,2,8
173,6,2,6
173,2,2,2
186,16,2,16
84,5,1,5
40,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
831,5,1,5
111,4,1,4
42,1,1,1
40,10,1,10
111,10,1,10
40,2,2,2
100,5,1,5
100,5,1,5
10,1,1,1
10,2,1,2
15,5,1,5
15,3,1,3
15,2,1,2
61,10,1,10
70,6,1,6
70,4,1,4
20,6,1,6
20,4,1,4
112,11,2,11
112,1,1,1
20,4,2,4
40,1,1,1
46,1,1,1
20,1,1,1
874,10,1,10
42,6,1,6
42,4,1,4
51,9,2,9
51,10,1,10
10,2,1,2
10,3,1,3
10,5,1,5
190,10,1,10
190,10,1,10
194,1,1,1
111,10,1,10
194,2,1,2
110,1,1,1
10,20,2,20
84,10,1,10
110,3,1,3
40,6,2,6
20,5,1,5
40,2,2,2
40,6,2,6
42,10,1,10
43,8,1,8
43,2,1,2
12,10,1,10
51,3,1,3
90,20,2,20
90,6,1,6
90,10,1,10
90,10,1,10
100,360,24,360
112,1,1,1
144,10,1,10
171,8,2,8
192,10,1,10
10,10,1,10
173,10,2,10
173,2,2,2
91,5,1,5
10,3,1,3
75,40,1,40
10,2,1,2
20,4,4,4
20,4,4,4
20,16,4,16
173,32,4,32
71,100,8,100
111,10,1,10
173,2,1,2
71,10,1,10
91,5,1,5
110,5,1,5
40,3,1,3
1243,2,1,2
1243,2,1,2
841,5,1,5
20,10,1,10
190,280,17,170
40,3,1,3
40,5,1,5
10,10,1,10
51,2,1,2
173,10,1,10
23,20,2,20
13,5,1,5
831,3,1,3
831,1,1,1
831,1,1,1
20,5,1,5
831,5,1,5
10,108,24,108
10,6,1,6
10,4,1,4
10,25,3,25
51,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
20,2,1,2
51,7,1,7
10,5,1,5
10,2,1,2
10,1,1,1
20,5,1,5
20,3,1,3
20,2,1,2
22,6,1,6
30,4,1,4
33,40,4,40
36,2,1,2
36,40,4,40
36,15,2,15
40,4,1,4
40,2,1,2
43,2,1,2
80,8,1,8
80,2,1,2
110,60,13,60
120,5,1,5
125,5,1,5
130,5,1,5
130,5,1,5
180,3,1,3
193,6,1,6
14,10,1,10
55,8,1,8
40,10,1,10
42,10,1,10
43,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
36,10,1,10
42,5,1,5
36,10,1,10
44,5,1,5
40,7,1,7
40,1,1,1
51,10,1,10
42,10,1,10
43,10,1,10
36,5,1,5
90,5,1,5
14,64,14,64
51,10,1,10
46,16,2,16
193,4,1,4
42,4,2,4
42,16,2,16
42,16,2,16
42,4,2,4
43,138,23,138
43,92,23,92
40,2,1,2
40,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
150,5,1,5
180,2,1,2
1821,10,1,10
193,6,1,6
14,10,1,10
190,10,1,10
100,5,1,5
10,4,2,4
145,14,2,14
190,12,2,12
190,4,2,4
61,6,1,6
61,4,1,4
20,7,1,7
71,5,1,5
71,4,1,4
51,1,1,1
51,1,1,1
71,1,1,1
233,6,1,6
10,81,3,81
10,6,1,6
12,5,1,5
20,18,1,18
20,10,1,10
30,10,1,10
30,17,1,17
30,1,1,1
30,3,1,3
32,3,1,3
33,10,1,10
36,70,1,40
40,14,1,14
40,12,1,12
42,2,1,2
42,21,4,21
42,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
56,6,1,6
70,12,2,12
71,3,1,3
71,5,1,5
71,10,1,10
71,10,1,10
80,5,2,5
20,12,1,12
36,10,1,10
43,5,1,5
30,10,1,10
80,6,1,6
80,4,1,4
112,10,1,10
42,4,1,4
42,20,1,10
110,1,1,1
110,2,1,2
42,4,2,4
20,5,1,5
40,10,1,10
120,5,1,5
20,2,1,2
1712,20,2,20
110,5,1,5
46,50,3,50
70,10,1,10
73,2,1,2
73,8,1,8
51,10,1,10
110,10,1,10
111,3,1,3
36,4,1,4
36,6,1,6
42,4,1,4
42,4,1,4
42,12,1,12
43,5,2,5
71,10,1,10
36,10,1,10
110,1,1,1
110,2,1,2
42,10,1,10
43,1,1,1
43,4,1,4
43,5,1,5
10,6,1,6
40,3,1,3
40,4,1,4
110,5,1,5
57,4,1,4
120,10,1,10
40,8,1,8
10,10,1,10
43,6,1,6
36,6,3,6
42,4,1,4
10,10,1,10
17,102,34,102
36,86,29,86
51,102,34,102
61,2,1,2
61,2,1,2
61,6,1,6
40,1,1,1
173,6,1,6
173,2,1,2
36,2,1,2
60,2,1,2
60,10,3,10
36,4,1,4
36,2,1,2
60,6,1,6
60,12,2,12
43,10,3,10
43,8,1,8
36,10,1,10
40,5,1,5
1721,5,1,5
51,6,1,6
51,1,1,1
51,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
10,10,1,10
20,14,1,10
20,2,1,2
20,6,1,6
40,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
61,10,1,10
43,20,1,10
51,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
60,10,3,10
60,2,1,2
60,8,2,8
60,6,1,6
120,8,1,8
120,2,1,2
36,2,2,2
36,2,2,2
61,6,1,6
61,2,1,2
61,2,1,2
110,34,16,34
110,150,19,150
110,39,18,39
190,1,1,1
190,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
60,8,1,8
60,2,1,2
10,10,1,10
20,2,1,2
20,4,1,4
30,88,44,88
36,10,1,10
43,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
60,4,1,4
60,12,1,12
61,4,1,4
70,2,1,2
80,10,1,10
110,4,1,4
110,12,1,12
120,20,1,20
131,140,35,140
173,5,1,5
173,2,1,2
173,16,4,16
1822,4,1,4
31,10,1,10
36,10,1,10
51,5,1,5
22,4,1,4
233,4,1,4
43,4,2,4
17,70,35,70
17,70,35,70
36,2,2,2
36,2,2,2
110,1,1,1
110,1,1,1
40,4,1,4
173,6,1,6
70,8,2,8
173,4,1,4
70,6,1,6
28,5,5,5
30,2,1,2
43,6,1,6
12,2,1,2
12,2,1,2
70,2,1,2
43,2,1,2
43,2,1,2
28,22,22,22
173,10,1,10
17,30,1,30
42,4,1,4
51,5,1,5
20,4,1,4
42,50,25,50
42,5,3,5
42,4,2,4
60,5,1,5
14,180,45,180
40,6,1,6
40,4,1,4
173,2,1,2
51,3,1,3
110,1,1,1
110,1,1,1
128,2,2,2
28,2,2,2
28,21,21,21
28,3,3,3
31,1,1,1
31,1,1,1
42,2,1,2
42,4,2,4
42,12,6,12
42,4,2,4
173,6,1,6
190,10,1,10
100,6,1,6
36,10,1,10
833,3,1,3
833,7,1,7
114,2,1,2
114,3,1,3
114,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
40,10,1,10
32,2,1,2
71,2,1,2
84,4,1,4
111,6,1,6
112,4,1,4
13,4,1,4
20,4,1,4
32,2,1,2
33,8,1,8
70,8,1,8
71,2,1,2
10,4,1,4
20,6,1,6
20,4,1,4
51,6,1,6
112,2,1,2
181,8,1,8
112,3,1,3
17,2,1,2
10,6,1,6
842,10,2,10
114,10,2,10
13,2,2,2
13,2,2,2
173,2,2,2
173,2,2,2
173,2,2,2
173,14,2,14
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
234,5,1,5
10,2,1,2
10,26,5,26
10,670,67,670
10,7,2,7
12,5,1,5
12,10,1,10
13,4,1,4
15,8,1,8
17,8,1,6
18,10,1,10
20,20,2,20
20,3,1,3
23,5,1,5
253,5,1,5
30,2,1,2
30,2,2,2
31,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
57,10,1,10
60,5,1,5
71,5,1,5
71,324,80,324
72,3,1,3
73,170,9,90
80,5,1,5
80,6,2,6
90,1,1,1
90,1,1,1
1014,6,1,6
110,98,13,98
110,15,1,15
110,54,12,54
111,6,1,6
111,12,2,12
111,10,1,10
111,6,2,6
112,3,1,3
114,84,16,84
114,67,14,67
114,18,14,18
120,12,2,12
120,2,1,2
120,10,1,10
128,153,16,153
128,27,12,27
128,6,2,6
145,70,1,30
145,20,2,20
170,6,1,6
172,10,1,10
192,10,1,10
42,10,1,10
73,2,1,2
73,6,1,6
40,2,1,2
40,8,1,8
160,8,2,8
36,3,1,3
36,7,1,7
40,10,1,10
51,20,2,20
160,5,1,5
46,1,1,1
46,8,2,8
160,2,1,2
172,3,1,3
160,2,1,2
18,10,1,10
20,2,1,2
20,10,1,10
100,20,2,20
114,15,2,15
114,67,14,67
114,17,14,17
12,10,1,10
14,90,9,90
40,7,1,7
40,1,1,1
82,26,9,26
82,16,8,16
20,6,1,6
42,5,1,5
13,8,1,8
40,1,1,1
36,2,1,2
36,10,2,10
36,2,2,2
36,25,25,25
36,3,3,3
51,2,1,2
51,5,1,5
28,12,4,12
42,6,1,6
42,2,1,2
42,10,2,10
128,2,2,2
139,90,45,90
17,10,1,8
51,4,1,4
40,10,1,10
51,2,1,2
57,6,1,6
10,5,1,5
12,10,1,10
10,2,2,2
45,40,1,40
51,10,1,10
30,15,2,15
60,10,1,10
100,10,1,10
139,360,45,360
190,10,1,10
31,4,1,4
111,10,1,10
10,4,1,4
10,1,1,1
160,5,1,5
12,10,1,10
40,1,1,1
40,5,1,5
46,6,1,6
160,4,1,4
1124,5,1,5
20,4,1,4
70,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
112,1,1,1
120,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
1124,308,24,308
1124,46,18,46
20,2,1,2
20,1,1,1
40,2,1,2
46,22,3,22
51,4,1,4
60,10,1,10
72,1,1,1
80,1,1,1
831,3,1,3
1014,2,1,2
1213,1,1,1
1213,1,1,1
1213,3,1,3
138,8,1,8
141,1,1,1
141,1,1,1
170,2,1,2
171,16,2,16
173,1,1,1
40,6,1,6
40,4,2,4
40,12,2,12
40,138,23,138
40,46,23,46
43,2,1,2
43,2,1,2
50,4,2,4
50,46,23,46
50,138,23,138
30,1,1,1
51,6,1,6
10,5,1,5
20,6,1,6
14,270,45,270
23,20,2,20
40,8,1,8
40,2,1,2
90,5,1,5
20,5,1,5
100,5,1,5
10,2,1,2
10,8,1,8
40,10,1,10
130,2,1,2
130,8,1,8
40,2,1,2
40,6,1,6
172,10,1,10
33,7,1,7
33,3,1,3
40,20,2,20
20,8,1,4
84,2,1,2
84,18,2,18
111,4,1,4
190,26,2,20
90,6,1,6
90,24,3,24
190,13,2,13
60,2,1,2
20,1,1,1
51,8,2,8
10,6,1,6
10,4,1,4
111,1,1,1
111,1,1,1
23,10,1,10
43,30,3,30
43,10,1,10
43,914,91,914
46,10,1,10
51,10,1,10
60,2,1,2
60,18,1,10
110,5,1,5
13,5,1,5
42,10,1,10
43,10,1,10
70,4,1,4
40,4,1,4
42,10,1,10
43,10,1,10
42,5,1,5
60,10,1,10
138,4,1,4
11,1,1,1
11,1,1,1
43,4,1,4
114,4,1,4
60,10,1,10
130,20,2,20
172,10,1,10
111,1,1,1
111,3,1,3
111,1,1,1
30,10,1,10
30,10,1,10
10,10,1,10
60,6,1,6
51,10,1,10
13,10,1,10
70,50,5,50
111,45,5,45
57,4,1,4
20,10,1,10
57,6,1,6
13,4,1,4
13,6,1,6
20,10,1,10
841,10,1,10
120,10,1,10
43,5,1,5
110,14,6,14
110,30,13,30
110,30,13,30
36,6,1,6
90,2,1,2
112,1,1,1
112,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
190,2,1,2
1821,20,4,20
14,2,1,2
14,16,7,16
14,32,14,32
110,1,1,1
110,6,3,6
90,2,1,2
112,2,1,2
30,6,1,6
190,2,1,2
13,3,1,3
1821,6,3,6
13,8,2,8
16,4,1,4
20,2,1,2
20,10,1,10
36,30,2,30
42,2,1,2
43,10,1,10
112,14,1,4
1121,4,1,4
120,4,1,4
180,4,1,4
36,5,1,5
51,5,1,5
10,4,1,4
111,8,2,8
120,8,2,8
10,12,2,12
13,8,2,8
130,10,1,10
175,2,2,2
13,2,1,2
20,3,2,3
61,5,1,5
42,38,19,38
61,5,1,5
311,2,1,2
311,4,1,4
13,7,1,7
173,2,2,2
130,2,1,2
130,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
110,2,1,2
192,40,4,40
43,2,1,2
43,1,1,1
52,4,1,4
40,10,1,10
10,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
80,10,1,10
40,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
51,5,1,5
12,5,1,5
51,2,1,2
173,4,1,4
51,5,5,5
51,5,5,5
110,5,5,5
110,15,5,15
110,5,5,5
1712,24,4,24
1712,8,4,8
173,2,2,2
311,6,2,6
173,6,2,6
60,2,1,2
128,2,1,2
14,10,1,10
20,4,1,4
43,5,1,5
43,5,1,5
43,15,3,15
190,10,1,10
10,8,1,8
10,2,1,2
14,25,4,25
31,5,1,5
60,4,1,4
60,18,3,18
60,6,1,6
841,10,1,10
100,1,1,1
100,4,1,4
110,4,1,4
120,59,6,59
128,6,1,6
1821,20,4,20
10,6,1,6
10,6,1,6
15,2,1,2
20,130,16,130
20,30,8,30
112,68,16,68
114,50,4,50
84,5,1,5
46,10,1,10
71,12,2,12
71,2,1,2
60,2,1,2
128,2,1,2
160,6,1,6
10,2,1,2
20,68,16,68
40,3,1,3
112,68,16,68
190,64,12,64
10,258,66,258
13,126,63,126
10,2,1,2
10,2,1,2
28,2,1,2
45,2,1,2
61,3,1,3
30,44,22,44
30,176,22,176
61,2,1,2
36,8,2,8
36,150,25,150
36,46,23,46
36,46,23,46
46,7,7,7
46,17,8,17
61,5,1,5
20,10,1,10
100,20,2,20
20,8,2,8
112,30,3,30
42,8,1,8
40,2,1,2
20,12,2,12
10,3,1,3
10,3,1,3
51,5,5,5
51,5,5,5
51,15,5,15
110,5,5,5
110,5,5,5
110,15,5,15
10,4,1,4
12,2,1,2
12,3,1,3
43,2,1,2
43,2,1,2
13,2,1,2
20,2,1,2
43,6,1,6
13,1,1,1
13,1,1,1
10,12,2,12
10,369,123,369
14,5,1,5
20,4,1,4
30,7,1,7
42,10,1,10
51,8,2,8
57,2,1,2
57,8,1,8
831,36,3,36
110,2,1,2
110,5,2,5
111,3,1,3
138,5,1,5
20,1,1,1
20,4,1,4
20,16,2,16
51,6,1,6
10,6,1,6
10,2,1,2
20,8,1,8
20,8,1,8
71,5,1,5
10,10,1,10
71,20,2,20
110,5,1,5
111,10,1,10
190,10,1,10
110,10,1,10
172,4,1,4
10,20,2,20
51,2,1,2
20,8,1,8
110,6,1,6
20,10,1,10
110,5,1,5
43,4,1,4
43,6,1,6
18,4,1,4
18,6,1,6
10,72,24,72
15,10,1,10
111,4,1,4
112,7,2,7
138,360,24,360
1721,10,1,10
10,4,1,4
42,17,3,17
42,2,1,2
190,32,6,32
10,7,2,7
20,10,1,10
43,5,1,5
190,8,1,8
190,2,1,2
194,2,1,2
190,1,1,1
90,32,6,32
190,160,66,160
10,72,24,72
190,16,6,16
182,15,2,15
10,6,2,6
112,611,154,611
1124,288,24,288
1124,20,10,20
111,6,1,6
111,4,1,4
190,20,2,20
195,20,2,20
43,8,1,8
43,2,1,2
194,4,1,4
182,5,1,5
190,610,65,610
10,3,1,3
40,6,1,6
40,2,1,2
20,4,2,4
194,6,1,6
112,178,60,178
112,462,153,462
112,6,1,6
10,360,24,360
190,2,1,2
20,2,1,2
110,1,1,1
20,6,1,3
30,4,1,4
141,10,1,10
40,6,1,6
42,20,2,20
60,3,1,3
43,2,1,2
43,2,1,2
73,40,4,40
40,4,1,4
10,10,1,10
10,1,1,1
10,123,13,123
17,20,2,20
30,8,1,8
30,12,2,12
36,10,1,10
40,130,5,130
40,3,1,3
42,12,2,12
51,3,1,3
90,5,1,5
100,5,1,5
110,4,1,4
110,1,1,1
120,15,3,15
160,10,1,10
190,20,2,20
193,5,1,5
42,6,1,6
10,10,1,10
11,2,1,2
120,2,1,2
42,2,1,2
42,8,1,8
40,3,1,3
130,10,2,10
20,7,2,7
60,30,3,30
20,3,1,3
253,10,1,10
84,6,1,6
20,6,1,6
42,5,1,5
84,4,1,4
20,1,1,1
30,2,1,2
40,2,1,2
20,1,1,1
