EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
20,20,1,10
110,10,1,10
115,10,1,10
115,10,1,10
874,8,1,8
874,2,1,2
42,1,1,1
51,4,1,4
173,8,1,8
190,4,1,4
42,3,1,3
42,3,1,3
114,8,1,8
114,2,1,2
51,8,4,8
11,36,3,36
11,14,6,14
12,2,1,2
173,50,3,50
70,166,63,166
112,5,1,5
84,10,1,10
193,5,1,5
60,10,1,10
36,12,3,12
112,2,1,2
112,8,1,8
43,8,1,8
43,2,1,2
36,10,1,10
26,6,1,6
10,4,2,4
26,2,1,2
10,12,2,12
40,1,1,1
43,4,1,4
43,1,1,1
13,10,1,10
22,10,1,10
51,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
51,6,1,6
120,6,1,6
42,5,1,5
173,4,1,4
61,10,1,10
112,20,2,20
112,5,2,5
12,10,1,10
173,16,8,16
173,40,8,40
173,8,8,8
43,5,1,5
42,10,1,10
43,10,1,10
20,10,1,10
70,10,1,10
128,2,1,2
172,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
10,2,1,2
46,12,2,12
46,6,1,6
46,18,2,18
46,12,2,12
193,4,1,4
130,4,1,4
130,6,1,6
46,6,2,6
46,6,1,6
40,4,1,4
111,2,1,2
36,16,3,16
14,10,1,10
20,6,1,6
20,14,3,14
36,10,1,10
40,10,1,10
50,10,1,10
192,10,1,10
42,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
190,24,5,24
43,2,1,2
43,6,1,6
51,6,1,6
100,4,1,4
100,6,1,6
1124,70,6,70
173,20,1,20
43,2,1,2
60,10,1,10
43,2,1,2
84,8,2,8
841,4,1,4
60,10,1,10
173,10,1,10
43,10,1,10
46,10,1,10
52,10,1,10
80,6,1,6
40,4,1,4
40,5,1,5
57,5,1,5
36,1,1,1
36,1,1,1
40,10,1,10
40,2,1,2
43,4,1,4
43,6,1,6
42,6,1,6
80,31,6,31
112,7,1,7
130,10,1,10
190,1,1,1
100,10,1,10
42,3,1,3
40,2,1,2
130,2,1,2
138,27,5,27
138,6,1,6
138,2,1,2
43,34,2,20
30,10,1,10
42,10,1,10
37,20,1,10
51,10,1,10
40,20,1,10
43,5,1,5
43,10,1,10
41,20,2,20
42,10,1,10
100,10,1,10
20,12,2,12
43,6,1,6
43,1,1,1
43,1,1,1
43,10,1,10
193,4,1,4
36,8,1,8
42,10,1,10
20,6,2,6
40,8,1,8
42,3,1,3
145,5,1,5
42,8,2,8
173,2,1,2
173,6,1,6
173,2,1,2
841,10,1,10
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
173,2,1,2
173,2,1,2
180,2,1,2
190,2,1,2
43,4,1,4
43,4,1,4
20,1,1,1
20,2,1,2
35,4,1,4
40,5,1,5
41,6,1,6
42,5,2,5
42,6,1,6
43,1,1,1
57,6,1,6
160,2,1,2
190,6,1,6
190,50,10,50
173,5,1,5
51,20,2,20
10,8,1,8
40,4,1,4
70,4,1,4
90,4,1,4
112,8,2,8
10,4,1,4
128,4,1,4
10,4,1,4
12,4,1,4
20,4,1,4
40,1,1,1
40,3,1,3
10,2,1,2
30,8,1,8
30,2,1,2
71,4,1,4
71,1,1,1
30,5,1,5
30,1,1,1
30,4,1,4
20,4,1,4
20,4,1,4
30,1,1,1
30,2,1,2
57,3,1,3
12,20,2,20
42,8,2,8
130,6,1,6
42,1,1,1
42,8,1,8
84,2,1,2
130,4,1,4
10,4,1,4
51,6,1,6
51,4,1,4
172,8,1,8
190,2,1,2
190,4,1,4
190,2,1,2
40,30,2,30
46,86,6,86
40,6,1,6
40,1,1,1
46,8,1,8
46,2,1,2
43,3,1,3
831,4,1,4
831,6,1,6
60,24,3,24
70,21,3,21
70,3,3,3
13,6,3,6
20,5,1,5
36,10,1,10
110,4,1,4
10,6,1,6
12,5,1,5
13,3,1,3
14,4,1,4
36,10,1,10
40,2,1,2
40,8,1,8
50,24,2,24
50,6,1,6
60,10,1,10
90,30,2,30
120,24,3,24
120,16,1,16
141,16,3,16
172,10,1,10
173,2,1,2
192,5,1,5
193,20,2,20
195,10,1,10
10,10,1,10
13,6,1,6
50,10,1,10
36,10,1,10
46,10,1,10
112,10,1,10
120,3,1,3
173,10,1,10
42,10,1,10
53,20,2,20
111,2,1,2
111,8,1,8
20,10,1,10
46,10,1,10
10,6,1,6
70,10,1,10
10,4,1,4
112,20,2,20
180,20,2,20
43,4,1,4
51,5,1,5
51,20,1,20
80,6,1,6
80,8,1,4
130,20,1,20
51,8,2,8
51,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
51,10,1,10
43,6,1,6
42,2,1,2
14,5,1,5
43,2,1,2
10,12,3,12
17,8,1,8
42,8,1,8
43,10,1,10
51,14,2,14
163,8,1,8
40,30,2,30
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
173,10,1,10
841,18,6,18
51,2,2,2
51,6,2,6
51,1,1,1
43,8,1,8
43,2,1,2
51,1,1,1
51,2,1,2
40,20,2,20
841,24,6,24
36,8,1,8
43,8,1,8
51,2,2,2
51,1,1,1
51,3,1,3
841,24,6,24
841,16,6,16
120,8,2,8
181,52,6,52
110,8,1,8
110,2,1,2
36,4,1,4
10,7,1,7
20,20,1,10
23,10,1,10
42,2,1,2
42,6,1,6
51,2,2,2
90,6,1,6
90,2,1,2
90,2,1,2
114,30,3,30
173,2,1,2
173,6,1,6
173,2,1,2
181,12,5,12
190,2,1,2
190,62,7,62
45,20,1,10
42,1,1,1
190,10,1,10
10,1,1,1
10,1,1,1
182,1,1,1
182,1,1,1
10,17,2,15
13,8,1,8
40,7,1,5
180,18,2,18
130,4,1,4
42,2,1,2
42,6,1,6
20,10,1,10
43,4,1,4
112,6,1,6
112,4,1,4
154,20,2,20
20,6,1,6
20,4,1,4
30,5,1,5
114,6,1,6
114,4,1,4
10,15,3,15
10,8,3,8
130,2,1,2
36,20,1,10
40,6,1,6
42,2,1,2
181,10,1,10
190,2,1,2
60,10,1,10
20,9,1,9
20,6,1,6
181,60,6,60
10,5,1,5
10,10,1,10
20,5,1,5
33,5,1,5
42,2,1,2
51,10,2,10
51,10,1,10
72,5,1,5
73,5,1,5
73,2,1,2
112,6,1,6
120,25,3,25
12,10,1,10
36,10,1,10
46,10,1,10
51,20,2,20
141,6,1,6
141,2,1,2
141,2,1,2
174,8,1,8
174,2,1,2
10,1,1,1
10,1,1,1
141,10,1,10
72,5,1,5
42,15,2,15
51,10,1,10
10,15,3,15
114,10,2,10
51,5,1,5
36,26,3,26
10,6,1,6
51,20,5,20
173,10,1,10
111,10,1,10
193,2,1,2
193,2,1,2
13,10,3,10
173,4,1,4
81,4,1,4
1241,2,1,2
173,2,1,2
173,2,1,2
25,1,1,1
25,1,1,1
14,4,1,4
60,4,1,4
10,10,1,10
10,10,1,10
10,5,1,5
10,20,2,20
20,6,2,6
60,5,1,5
120,12,2,12
120,1,1,1
1721,10,1,10
42,10,1,10
10,1,1,1
125,1,1,1
46,1,1,1
46,1,1,1
143,15,3,15
43,10,1,10
43,1,1,1
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,7,1,7
43,1,1,1
10,8,2,8
13,3,2,3
13,1,1,1
20,10,1,10
42,10,1,10
110,10,1,10
40,8,1,8
234,10,1,10
20,1,1,1
138,10,1,10
20,4,1,4
141,10,2,10
190,10,1,10
141,7,2,7
141,5,3,5
193,2,1,2
42,8,1,8
42,2,1,2
20,10,1,10
51,10,1,10
40,4,1,4
90,4,1,4
84,10,1,10
30,1,1,1
30,2,1,2
57,1,1,1
57,2,1,2
12,10,1,10
40,5,1,5
57,5,1,5
51,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
42,6,1,6
42,4,1,4
23,10,1,10
36,1,1,1
36,1,1,1
40,10,1,10
40,2,1,2
42,4,1,4
50,10,1,10
55,3,1,3
73,10,1,10
10,5,1,5
841,2,1,2
841,2,1,2
841,4,1,4
42,2,1,2
42,2,1,2
42,7,1,7
43,2,1,2
43,2,1,2
42,6,1,6
42,1,1,1
51,370,88,360
112,1,1,1
40,2,1,2
43,1,1,1
22,10,1,10
20,10,1,10
1123,6,1,6
43,1,1,1
42,6,1,6
51,2,1,2
84,8,1,8
42,5,1,5
128,56,28,56
42,6,1,6
43,2,1,2
42,6,1,6
112,10,5,10
51,2,1,2
46,10,1,10
180,2,1,2
10,8,1,4
190,6,1,6
40,10,1,10
111,10,1,10
15,8,1,4
10,4,1,4
10,3,1,3
40,4,1,4
10,10,1,10
10,3,1,3
10,2,1,2
12,5,1,5
12,5,1,5
14,10,1,10
20,10,1,10
40,5,1,5
43,6,1,6
60,10,1,10
70,5,2,5
71,15,1,10
71,10,1,10
130,15,2,15
131,10,1,10
172,20,2,20
173,5,2,5
46,86,6,86
42,3,1,3
10,10,1,10
20,2,1,2
112,3,1,3
112,3,1,3
51,2,1,2
51,6,1,6
64,5,1,5
20,16,3,16
43,15,2,15
51,10,1,10
10,20,1,10
71,10,1,10
20,34,5,31
40,7,2,7
90,5,1,5
112,20,6,20
43,5,1,5
51,13,2,13
110,4,1,4
161,10,1,10
42,10,1,10
90,10,1,10
51,5,1,5
163,10,1,10
46,1,1,1
10,8,1,8
10,7,1,7
128,7,1,7
163,2,1,2
163,5,1,5
46,1,1,1
46,1,1,1
51,3,1,3
874,6,1,6
874,4,1,4
42,6,1,6
43,1,1,1
43,6,2,6
43,14,2,14
51,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
110,6,1,6
192,1,1,1
10,15,3,15
10,4,1,4
51,30,3,30
192,15,4,15
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
44,12,2,12
44,6,3,6
112,2,1,2
20,3,1,3
46,8,1,8
20,13,2,13
43,2,1,2
90,1,1,1
57,4,1,4
192,1,1,1
833,6,1,6
111,4,1,4
111,2,1,2
42,2,1,2
43,8,1,8
43,3,1,3
874,8,1,8
90,2,1,2
110,2,1,2
141,24,1,12
51,2,1,2
110,2,1,2
51,6,1,6
51,2,1,2
40,12,1,12
42,12,1,12
181,10,1,10
100,5,1,5
46,10,1,10
20,50,4,50
90,20,2,20
90,10,1,10
10,6,1,6
40,10,1,10
43,10,1,10
10,10,1,10
51,15,2,15
20,10,1,10
190,1,1,1
51,16,1,16
20,2,1,2
50,10,1,10
50,6,1,6
73,4,1,4
73,16,1,16
51,16,1,16
20,6,1,6
90,10,1,10
192,10,1,10
20,2,1,2
42,8,1,8
43,2,1,2
141,10,1,10
10,10,1,10
43,6,1,6
43,4,1,4
14,4,1,4
14,2,1,2
20,10,1,10
172,2,1,2
71,10,1,10
43,3,1,3
40,6,1,6
40,1,1,1
46,10,1,10
43,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
20,10,1,10
128,10,1,10
51,10,1,10
10,4,1,4
30,4,1,2
35,2,1,1
120,30,4,26
120,2,1,2
10,56,7,56
90,5,1,5
40,2,1,2
30,3,1,3
35,2,1,1
120,3,1,3
120,8,1,8
120,2,1,2
40,2,1,2
40,3,1,3
35,3,1,3
35,3,1,3
40,2,1,2
40,3,1,3
10,2,2,2
111,2,1,2
111,2,1,2
120,2,1,2
40,1,1,1
42,1,1,1
190,2,1,2
190,8,1,8
172,20,2,20
100,6,1,6
100,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
12,1,1,1
12,1,1,1
40,6,1,6
30,5,1,5
120,7,1,7
120,1,1,1
180,8,2,8
180,6,1,6
193,2,1,2
193,1,1,1
111,9,2,9
112,1,1,1
112,3,1,3
84,6,2,6
43,8,1,8
43,2,1,2
331,3,1,3
331,1,1,1
331,1,1,1
193,5,1,5
10,4,1,4
17,4,1,4
17,2,1,2
17,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
90,18,1,18
73,6,2,6
36,8,1,8
42,2,1,2
173,8,1,8
40,10,1,10
42,28,2,14
42,6,1,6
71,10,1,10
842,8,1,8
114,8,1,8
193,6,1,6
46,2,1,2
10,2,1,2
111,2,1,2
10,10,1,10
71,1,1,1
31,4,1,4
46,1,1,1
46,1,1,1
173,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
71,2,1,2
31,6,1,6
14,6,1,6
15,50,9,50
15,12,1,6
16,3,1,3
20,3,3,3
30,170,9,170
40,4,1,4
40,1,1,1
40,3,1,3
51,13,2,13
80,16,1,10
81,1,1,1
81,3,1,3
81,3,1,3
90,6,1,6
100,10,1,10
80,4,1,4
40,20,2,20
173,6,1,6
20,15,1,15
51,90,9,80
20,10,1,10
90,2,1,2
90,2,1,2
81,6,1,6
81,4,1,4
173,2,1,2
173,2,1,2
16,2,1,2
10,7,2,7
10,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
110,4,1,4
42,2,1,2
43,10,1,10
51,4,1,4
43,1,1,1
43,8,1,8
112,5,2,5
120,20,2,20
120,30,2,30
12,4,3,4
12,3,2,3
331,3,1,3
331,1,1,1
331,1,1,1
56,5,1,5
842,20,1,20
70,20,1,10
43,14,2,14
10,2,1,2
20,24,3,24
20,6,3,6
37,20,1,10
120,4,1,4
51,10,1,10
10,8,1,8
51,10,1,10
42,6,2,6
42,14,2,14
51,3,1,3
111,8,1,8
10,8,1,8
42,1,1,1
42,1,1,1
55,8,1,8
43,10,1,10
131,10,1,10
172,10,1,10
173,10,1,10
160,3,1,3
10,2,1,2
70,10,1,10
173,5,1,5
12,7,1,7
30,10,1,10
40,32,2,22
42,5,1,5
42,10,1,10
56,1,1,1
84,10,1,10
91,6,1,6
111,20,2,20
10,2,1,2
10,9,2,9
10,1,1,1
12,3,1,3
173,10,1,10
42,8,1,8
42,2,1,2
91,2,1,2
91,2,1,2
42,8,1,8
73,2,1,2
73,8,1,8
40,15,3,15
41,8,2,8
41,18,3,18
190,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
15,2,1,2
40,10,1,10
190,2,1,2
190,1,1,1
36,2,1,2
36,8,1,8
841,2,1,2
130,2,1,2
46,2,1,2
46,69,23,69
15,6,1,6
46,46,23,46
20,8,1,8
214,8,1,8
43,10,1,10
20,4,1,4
43,4,1,4
20,6,1,6
42,6,1,6
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
51,50,1,50
84,10,1,10
20,10,1,10
128,132,6,130
172,152,7,140
128,30,2,30
80,5,1,5
42,10,1,10
120,5,1,5
60,1,1,1
60,1,1,1
43,1,1,1
43,2,1,2
20,16,3,12
25,12,3,12
13,2,1,2
40,1,1,1
61,10,1,10
112,8,1,8
173,4,1,4
173,4,1,4
44,2,2,2
20,6,3,6
71,1,1,1
71,4,1,4
181,35,6,35
841,4,1,4
841,2,1,2
10,8,2,8
10,8,4,8
13,5,1,5
36,8,1,8
43,10,1,10
51,5,1,5
10,8,1,8
43,6,1,6
43,2,1,2
14,4,1,4
10,2,1,2
13,2,1,2
90,3,1,3
90,1,1,1
120,4,1,4
10,10,1,10
36,4,1,4
46,2,1,2
55,2,1,2
60,2,1,2
40,1,1,1
30,5,1,5
30,5,1,5
20,10,1,10
173,10,1,10
43,70,7,70
10,20,1,20
20,13,2,13
40,8,1,8
43,3,1,3
145,5,1,5
140,5,1,5
140,2,1,2
140,6,1,6
10,5,1,5
42,10,1,10
111,8,1,8
130,10,1,10
40,2,1,2
43,2,1,2
46,2,1,2
42,4,1,4
145,10,1,10
190,10,5,10
46,8,1,8
40,2,1,2
42,2,1,2
46,2,1,2
90,4,1,4
190,2,1,2
195,5,1,5
10,5,1,5
84,5,1,5
90,3,1,3
90,3,1,3
190,3,1,3
51,6,1,6
51,2,1,2
36,10,1,10
51,2,1,2
193,1,1,1
193,4,1,4
43,4,1,4
43,1,1,1
110,2,1,2
110,6,2,6
42,4,1,4
10,4,1,4
30,4,1,4
42,2,1,2
173,8,2,8
56,2,1,2
56,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
20,4,1,4
36,4,1,4
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
39,10,1,10
30,8,1,8
30,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
42,8,1,8
51,1,1,1
51,1,1,1
80,10,1,10
81,10,1,10
13,5,1,5
841,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,141,24,141
46,72,24,72
125,3,1,3
161,10,1,10
51,5,3,5
51,12,3,12
51,1,1,1
10,3,1,3
10,5,1,5
10,10,1,10
50,4,1,4
51,3,1,3
57,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
10,2,1,2
57,6,1,6
36,10,1,10
51,2,2,2
51,1,1,1
57,4,1,4
154,10,1,10
13,18,3,18
50,6,1,6
10,2,1,2
57,6,1,6
874,2,1,2
192,5,1,5
833,8,1,8
833,2,1,2
190,2,1,2
190,2,1,2
331,1,1,1
331,4,1,4
141,8,1,8
50,2,1,2
46,10,1,10
42,5,1,5
13,4,1,4
14,10,1,10
20,4,1,4
1044,10,1,10
161,23,2,15
161,10,1,10
120,7,1,7
71,5,1,5
14,1,1,1
14,1,1,1
85,1,1,1
85,1,1,1
14,6,1,6
85,4,1,4
85,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
84,18,2,18
90,1,1,1
90,1,1,1
120,4,1,4
42,7,1,7
42,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
190,2,1,2
190,2,1,2
1123,2,1,2
1123,2,1,2
173,2,1,2
173,6,2,6
84,8,2,8
841,10,1,10
163,2,1,2
163,6,1,6
163,8,1,8
163,2,1,2
163,2,1,2
160,2,1,2
112,2,1,2
42,2,1,2
163,8,1,8
163,2,1,2
40,8,1,8
42,8,1,8
160,6,1,6
112,6,1,6
190,26,3,26
114,10,1,10
173,8,8,8
173,8,8,8
43,2,1,2
43,8,1,8
20,1,1,1
20,1,1,1
36,3,1,3
36,2,1,2
36,5,1,5
841,4,1,4
181,4,1,4
10,8,2,8
42,4,1,4
42,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
40,2,1,2
61,20,3,20
12,1,1,1
12,1,1,1
14,6,2,6
15,4,1,4
20,4,1,4
20,6,2,6
20,4,1,4
23,8,2,8
35,4,1,4
40,13,2,13
41,30,3,30
42,3,1,3
42,1,1,1
43,4,1,4
43,6,1,6
45,5,1,5
50,2,1,2
50,3,1,3
51,32,2,32
51,2,1,2
51,4,1,4
57,6,1,6
71,8,1,8
71,12,1,12
112,12,1,12
120,25,3,25
120,20,2,20
128,4,1,4
130,1,1,1
145,10,2,6
145,4,1,2
145,2,1,2
145,8,1,4
145,8,1,4
160,6,3,6
172,6,1,6
190,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
10,3,1,3
120,7,1,7
36,8,1,8
42,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,1,1,1
10,7,2,7
193,4,1,4
140,2,1,2
40,6,1,6
40,2,1,2
42,8,1,8
42,3,1,3
43,2,1,2
70,4,1,4
70,2,1,2
70,4,2,4
180,10,1,10
42,2,1,2
43,8,1,8
36,2,1,2
36,6,1,6
43,2,1,2
51,4,1,4
10,4,1,4
13,4,1,4
42,3,1,3
20,12,2,12
10,6,2,6
43,4,1,4
172,20,2,20
190,10,5,10
43,2,1,2
43,8,1,8
40,10,1,10
57,4,1,4
16,2,1,2
20,3,1,3
193,4,1,4
193,32,5,32
112,2,1,2
51,7,3,7
17,4,1,4
51,4,2,4
190,10,5,10
193,6,1,6
193,27,4,27
112,2,1,2
90,2,1,2
120,2,1,2
10,2,1,2
125,2,1,2
16,1,1,1
10,2,1,2
10,2,1,2
71,8,2,8
112,7,2,7
112,1,1,1
70,7,1,7
70,1,1,1
128,13,1,13
172,16,1,16
17,2,1,2
15,2,1,2
190,10,5,10
10,92,23,92
46,46,23,46
33,3,1,3
112,2,1,2
112,4,1,4
10,4,1,4
128,4,1,4
20,4,1,4
20,6,1,6
10,2,1,2
128,2,1,2
20,6,1,6
20,2,1,2
10,4,1,4
70,4,1,4
70,2,1,2
70,4,1,4
110,4,1,4
110,2,1,2
110,4,1,4
111,4,1,4
111,6,1,6
40,12,1,12
43,12,1,12
111,4,1,4
111,6,1,6
40,8,1,8
43,8,1,8
30,3,1,3
30,2,1,2
20,10,1,10
46,20,2,20
100,10,1,10
10,10,1,10
20,4,1,4
61,10,1,10
141,20,1,20
42,5,1,5
30,10,1,10
30,8,1,8
30,1,1,1
30,1,1,1
43,5,1,5
173,10,1,10
173,12,4,12
13,4,2,4
120,5,1,5
173,4,4,4
40,2,1,2
173,8,2,8
173,4,2,4
40,2,1,2
42,1,1,1
36,10,1,10
42,7,1,7
42,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
20,8,1,8
114,2,1,2
114,8,1,8
211,42,4,42
331,42,4,42
211,24,3,24
331,24,3,24
36,10,1,10
40,4,1,4
40,256,64,256
51,6,1,6
90,2,1,2
90,2,1,2
172,10,1,10
20,2,1,2
46,6,1,6
46,2,1,2
150,12,2,12
150,8,2,8
46,6,1,6
70,10,1,10
10,6,1,6
13,4,1,4
46,2,1,2
10,8,1,8
46,2,1,2
46,2,1,2
180,2,1,2
180,6,1,6
190,6,1,6
42,4,1,4
43,7,1,7
40,2,1,2
41,2,1,2
42,5,1,5
42,2,1,2
36,6,1,6
130,10,1,10
172,3,1,3
173,1,1,1
173,5,1,5
111,6,1,6
190,8,1,8
57,9,1,9
1014,3,1,3
36,10,1,10
36,10,1,10
46,14,2,14
46,110,4,110
51,5,1,5
36,5,1,5
40,5,1,5
43,30,3,30
51,3,3,3
63,30,3,30
10,6,1,6
36,10,1,10
51,4,2,4
841,4,2,4
112,6,1,6
173,2,1,2
190,2,1,2
190,6,1,6
190,6,1,6
190,2,1,2
36,2,1,2
36,3,1,3
40,5,1,5
40,5,1,5
42,3,1,3
71,10,1,10
1013,3,1,3
130,19,3,19
173,15,2,15
33,10,1,10
36,5,1,5
40,5,1,5
51,36,6,36
100,5,1,5
110,3,1,3
163,6,1,6
173,2,1,2
13,2,1,2
46,17,8,17
173,4,1,4
40,10,1,10
42,60,1,60
42,10,1,10
43,4,1,4
51,1,1,1
51,1,1,1
60,4,1,4
40,1,1,1
40,4,1,4
40,6,1,6
42,7,2,7
42,7,2,7
42,3,1,3
42,2,1,2
43,55,8,55
46,6,1,6
61,5,1,5
139,2,1,2
139,5,1,5
1822,1,1,1
1822,1,1,1
1822,3,1,3
190,10,1,10
40,5,1,5
43,8,2,8
100,10,1,10
111,5,1,5
57,10,1,10
193,16,2,16
50,5,1,5
51,10,1,10
16,2,1,2
52,1,1,1
52,1,1,1
112,2,1,2
36,10,1,10
40,10,1,10
42,4,4,4
42,5,1,5
43,10,1,10
130,2,2,2
100,2,1,2
173,6,1,6
80,10,1,10
112,26,3,26
141,15,2,15
42,6,1,6
100,6,1,6
111,2,1,2
43,10,1,10
43,224,28,224
43,56,28,56
80,10,1,10
31,10,1,10
40,2,1,2
46,2,1,2
80,10,1,10
40,4,1,4
51,10,1,10
190,2,2,2
190,16,5,16
40,5,1,5
40,4,4,4
40,8,1,8
42,6,1,6
190,8,1,8
190,85,7,75
111,30,4,30
43,6,1,6
100,3,1,3
182,4,2,4
1822,4,2,4
46,4,1,4
42,2,1,2
42,37,7,29
141,2,1,2
46,3,1,3
110,5,1,5
20,56,8,56
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,14,2,14
42,2,1,2
42,2,1,2
42,5,2,5
42,20,2,12
42,4,2,4
42,4,2,4
42,6,1,6
42,1,1,1
42,2,1,2
46,6,1,6
50,2,1,2
112,1,1,1
113,5,5,5
113,35,5,35
130,3,1,3
140,6,1,6
173,4,1,4
173,4,1,4
190,4,2,4
190,2,1,2
42,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
111,1,1,1
111,4,1,4
110,10,1,10
190,2,1,2
190,4,1,4
10,4,1,4
190,4,1,4
10,2,1,2
13,2,1,2
180,2,1,2
190,6,1,6
1124,2,1,2
190,4,1,4
10,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
110,4,1,4
190,4,1,4
110,6,1,6
190,6,1,6
20,12,1,8
43,4,1,4
70,8,1,8
120,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
51,2,1,2
10,4,1,4
10,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
20,2,1,2
214,2,1,2
42,8,1,8
42,2,1,2
51,34,3,34
10,10,1,10
10,30,3,30
12,30,3,30
42,7,1,7
70,7,1,7
110,10,1,10
193,7,1,7
52,30,3,30
42,3,1,3
193,3,1,3
10,2,1,2
40,4,2,4
40,8,2,8
46,12,2,12
114,1,1,1
114,1,1,1
31,5,1,5
100,12,2,12
14,2,1,2
14,6,1,6
14,2,1,2
10,88,8,88
10,24,9,24
40,2,1,2
45,4,1,4
45,4,1,4
45,20,1,10
51,2,1,2
51,10,1,10
90,5,1,5
84,1,1,1
84,1,1,1
70,2,1,2
43,2,1,2
43,20,3,16
45,2,1,2
45,6,1,6
20,4,1,4
46,5,1,5
84,1,1,1
51,2,1,2
61,10,1,10
84,4,1,4
111,6,3,6
70,6,1,6
26,5,1,5
40,4,2,4
41,6,2,6
40,4,2,4
36,6,1,6
172,6,1,6
172,2,1,2
172,3,1,3
1723,10,1,10
111,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
111,2,1,2
10,1,1,1
111,4,1,4
111,1,1,1
50,10,1,10
36,10,1,10
13,10,1,10
13,10,1,10
173,4,1,4
193,4,1,4
42,2,1,2
12,6,2,6
57,9,1,9
20,9,8,9
61,8,1,8
61,2,1,2
20,12,2,12
57,10,1,10
120,2,1,2
120,2,1,2
43,4,1,4
43,6,1,6
42,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
60,1,1,1
60,3,1,3
40,8,4,8
40,16,4,16
40,8,4,8
40,1,1,1
10,10,1,10
10,2,1,2
10,10,1,10
10,10,2,10
14,15,2,15
20,2,1,2
20,5,1,5
20,5,1,5
20,18,4,18
20,10,1,10
20,2,2,2
20,39,4,39
33,3,1,3
33,10,1,10
36,10,1,10
36,10,1,10
45,3,1,3
46,256,4,256
70,4,1,4
70,6,1,6
71,5,1,5
111,5,1,5
120,10,1,10
42,2,1,2
42,20,3,16
81,2,1,2
42,8,1,8
42,2,1,2
111,2,1,2
111,6,1,6
173,15,3,15
10,30,3,30
10,12,2,12
10,7,1,7
42,8,1,8
61,10,1,10
111,2,1,2
111,6,1,6
51,10,1,10
841,10,1,10
90,15,2,15
110,5,1,5
20,10,1,10
130,10,1,10
46,3,1,3
46,5,1,5
20,5,1,5
20,2,1,2
42,2,1,2
40,4,1,4
42,4,1,4
43,2,1,2
36,20,2,20
180,3,1,3
10,10,1,10
20,18,9,18
331,4,1,4
70,30,3,30
70,12,2,12
130,98,10,78
40,5,1,5
110,5,1,5
57,1,1,1
57,1,1,1
40,9,9,9
36,58,28,58
36,145,28,145
36,29,28,29
36,5,1,5
172,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
10,4,2,4
10,4,2,4
10,3,2,3
11,8,1,8
311,2,1,2
36,2,1,2
40,5,1,5
42,24,3,24
51,8,1,8
111,10,1,10
114,2,2,2
114,5,2,5
138,2,1,2
139,10,1,10
172,32,2,32
1721,6,3,6
1721,6,3,6
10,62,5,62
15,70,5,70
51,6,1,6
110,154,14,154
33,2,1,2
192,4,1,4
114,12,3,12
173,8,2,8
170,88,8,88
170,22,8,22
173,88,8,88
173,18,8,18
70,8,1,8
70,2,1,2
193,1,1,1
193,5,1,5
193,2,1,2
190,66,8,66
190,22,8,22
