EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
14,2,1,2
14,1,1,1
46,2,1,2
46,2,1,2
20,4,1,4
51,4,1,4
51,4,1,4
13,5,1,5
10,6,1,6
10,10,1,10
17,6,1,6
23,10,1,10
71,10,1,10
120,6,1,6
190,10,1,10
192,10,1,10
193,10,1,10
40,64,8,64
841,528,131,528
120,4,1,4
193,4,1,4
42,10,1,10
40,14,2,14
190,500,50,500
10,6,1,6
17,6,1,6
190,246,122,246
120,4,1,4
100,2,1,2
100,8,1,8
841,5,1,5
190,5,1,5
71,14,1,14
71,2,1,2
125,2,1,2
125,2,1,2
125,6,1,6
138,8,1,8
138,4,1,4
190,8,1,8
190,4,1,4
193,3,1,3
51,10,1,10
10,2,1,2
10,8,1,8
20,4,1,4
124,2,1,2
124,8,1,8
111,8,1,8
111,2,1,2
10,16,1,16
43,14,2,14
51,5,1,5
51,10,1,10
73,2,1,2
182,10,1,10
18,2,1,2
193,2,1,2
73,10,1,10
112,2,1,2
46,3,1,3
71,1,1,1
46,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
51,10,1,10
110,6,1,6
110,4,1,4
110,2,1,2
110,6,1,6
10,4,1,4
15,18,3,18
51,4,1,4
51,7,1,7
71,2,1,2
71,8,1,8
84,2,1,2
84,4,1,4
871,10,1,10
90,4,1,4
110,4,1,4
160,4,1,4
160,3,1,3
180,4,1,4
190,1,1,1
80,2,1,2
110,2,1,2
20,12,4,12
90,8,1,8
128,4,1,4
193,4,1,4
84,2,1,2
841,2,1,2
40,10,1,10
10,2,1,2
72,4,1,4
111,10,1,10
190,22,6,22
42,10,1,10
42,11,2,11
70,2,1,2
22,6,1,6
40,10,1,10
40,4,1,4
42,4,1,4
43,10,1,10
22,2,1,2
72,6,1,6
44,2,1,2
10,6,1,6
17,6,1,6
17,3,1,3
17,6,1,6
17,2,1,2
20,10,1,10
30,10,1,10
46,3,1,3
831,10,1,10
84,16,2,16
84,4,1,4
120,3,1,3
127,3,1,3
20,10,1,10
46,10,1,10
17,3,1,2
17,1,1,1
10,12,3,12
10,4,3,4
42,24,3,18
42,4,1,4
20,4,1,4
40,14,2,14
114,20,2,20
71,10,1,10
51,5,1,5
46,3,1,3
42,8,1,8
10,1,1,1
10,1,1,1
127,2,1,2
173,2,1,2
1821,10,1,10
17,2,1,2
20,4,1,4
46,2,1,2
46,6,2,6
46,6,1,6
12,12,1,12
12,4,1,4
12,4,1,4
42,8,1,8
10,6,1,6
10,3,1,3
10,1,1,1
13,20,1,20
27,10,1,10
10,10,1,10
13,10,1,10
51,2,1,2
46,4,1,4
831,8,1,8
14,2,1,2
50,10,1,10
60,3,1,3
60,2,1,2
831,6,1,6
1041,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
120,8,1,8
120,2,1,2
61,10,1,10
256,1,1,1
256,4,1,4
17,6,1,6
17,2,1,2
43,10,1,10
73,10,1,10
40,5,1,5
90,6,1,6
181,5,1,5
190,6,1,6
138,4,1,4
138,8,1,8
138,2,1,2
138,4,1,4
190,4,1,4
190,10,1,10
190,4,1,4
46,12,2,12
46,10,1,10
141,2,1,2
42,6,2,6
42,2,1,2
141,8,1,8
141,2,1,2
194,8,1,8
194,2,1,2
190,50,5,50
36,8,1,8
36,2,1,2
62,2,1,2
62,8,1,8
62,6,1,6
62,2,1,2
62,2,1,2
100,198,50,198
1041,10,1,10
831,5,2,5
100,20,2,20
12,12,2,12
43,2,1,2
43,2,1,2
195,3,1,3
43,4,1,4
43,4,1,4
110,2,1,2
110,2,1,2
110,5,1,5
110,5,1,5
130,1,1,1
130,1,1,1
130,4,1,4
130,4,1,4
163,4,2,4
163,6,1,6
163,2,1,2
163,6,1,6
163,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
195,5,1,5
195,1,1,1
195,1,1,1
43,46,23,46
10,6,1,6
42,12,1,12
193,4,1,4
190,5,1,5
193,4,1,4
112,8,2,8
46,10,1,10
43,3,1,3
46,2,1,2
46,6,2,6
46,54,10,54
46,10,1,10
36,8,1,8
36,2,1,2
50,6,1,6
50,4,1,4
42,2,1,2
43,6,1,6
46,6,1,6
42,6,1,6
43,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
17,2,1,2
10,3,1,3
10,6,1,6
172,20,2,20
190,10,1,10
173,10,1,10
20,2,1,2
17,6,1,6
17,4,1,4
43,8,1,8
42,2,1,2
84,30,6,30
111,18,6,18
111,12,6,12
193,4,1,4
190,5,1,5
173,4,1,4
341,5,1,5
51,6,1,6
51,10,1,10
110,10,1,10
110,10,2,10
40,10,1,10
1246,4,2,4
40,10,1,10
1246,3,1,3
13,10,1,10
12,4,1,4
40,46,3,46
51,12,3,12
190,21,4,21
831,12,1,12
831,4,1,4
831,4,1,4
190,4,2,4
20,10,1,10
43,38,11,38
80,4,1,4
46,4,1,4
13,20,2,20
42,2,1,2
80,2,1,2
31,10,1,10
46,16,1,16
193,45,6,45
874,5,1,5
61,4,1,4
61,20,1,20
20,10,1,10
874,5,1,5
30,10,1,10
111,10,1,10
31,8,1,8
31,2,1,2
36,10,1,10
51,10,1,10
180,4,1,4
180,4,1,4
180,2,1,2
70,1,1,1
10,12,1,12
10,4,1,4
10,6,1,6
10,2,1,2
110,8,1,8
120,12,1,12
71,2,1,2
71,2,1,2
10,14,1,14
10,2,1,2
51,4,1,4
51,6,1,6
51,16,4,12
46,16,1,16
10,2,1,2
20,12,1,12
20,4,1,4
51,8,1,8
14,2,1,2
51,2,1,2
14,6,1,6
51,2,1,2
14,2,1,2
51,2,1,2
20,2,1,2
30,2,1,2
51,2,1,2
25,20,2,20
190,10,1,10
84,10,1,10
90,10,1,10
190,16,2,16
190,4,2,4
14,10,1,10
61,1,1,1
61,4,1,4
61,5,1,5
153,4,1,4
153,4,1,4
153,2,1,2
14,5,1,5
14,5,1,5
30,10,1,10
43,6,1,6
61,4,1,4
61,1,1,1
61,2,1,2
61,3,1,3
175,10,1,10
114,3,1,3
114,1,1,1
114,1,1,1
90,2,1,2
90,18,1,10
111,10,1,10
141,2,1,2
51,124,13,124
190,502,51,502
42,41,12,41
42,58,12,54
43,6,2,6
43,2,1,2
112,4,1,4
43,10,1,10
43,4,1,4
46,1,1,1
46,2,1,2
46,5,1,5
84,4,1,4
871,2,1,2
871,2,1,2
871,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
190,4,2,4
190,16,2,16
43,270,27,270
81,270,27,270
120,405,80,405
831,4,1,4
1041,4,1,4
46,10,1,10
42,270,27,270
36,8,1,8
831,10,1,10
10,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
62,10,1,10
42,2,1,2
43,2,1,2
195,7,1,7
30,2,1,2
30,6,1,6
30,2,1,2
110,1,1,1
110,1,1,1
130,1,1,1
130,1,1,1
43,58,12,54
42,2,1,2
61,10,1,10
193,88,8,80
190,12,3,12
193,15,6,15
10,2,1,2
10,1,1,1
10,4,1,4
13,1,1,1
13,4,1,4
190,22,7,22
190,5,1,5
51,2,1,2
173,2,1,2
20,10,5,10
71,2,1,2
71,2,1,2
71,5,1,5
73,20,2,20
311,2,1,2
311,8,1,8
311,10,1,10
10,8,1,8
138,6,2,6
43,11,2,11
71,2,1,2
20,5,5,5
20,30,5,30
180,5,5,5
180,30,5,30
190,10,5,10
190,40,5,40
44,18,2,18
138,4,2,4
193,15,6,15
42,2,1,2
42,8,1,8
46,4,1,4
51,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
61,4,1,4
71,84,14,84
71,32,15,32
71,2,1,2
120,2,1,2
130,2,1,2
180,4,1,4
180,4,1,4
193,6,2,6
193,12,2,12
43,5,1,5
14,2,1,2
46,2,1,2
51,2,1,2
10,4,1,4
17,8,1,8
193,12,2,12
46,2,1,2
51,2,1,2
51,2,1,2
115,18,9,18
115,60,10,60
43,1,1,1
43,3,1,3
43,6,1,6
10,3,2,3
10,2,1,2
51,2,1,2
36,8,1,8
36,2,1,2
10,4,1,4
84,2,1,2
84,8,1,8
36,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
173,6,1,6
173,2,1,2
10,1,1,1
10,2,1,2
43,2,1,2
43,8,1,8
110,8,1,8
51,4,1,4
51,2,1,2
10,2,1,2
20,36,12,36
71,34,15,34
115,18,9,18
12,10,1,10
51,5,5,5
172,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
194,5,1,5
10,8,1,8
10,4,4,4
10,8,4,8
173,15,5,15
10,5,1,5
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
43,6,1,6
193,1,1,1
193,4,1,4
193,1,1,1
193,2,1,2
84,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
20,18,2,18
20,2,1,2
30,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
43,3,1,3
46,4,1,4
173,20,4,20
173,1,1,1
180,5,1,5
173,10,1,10
20,10,1,10
36,10,1,10
120,10,1,10
190,10,1,10
20,12,2,12
20,4,1,4
51,5,1,5
52,10,1,10
171,10,1,10
36,4,1,4
172,4,1,4
31,10,1,10
36,6,1,6
36,10,1,10
42,1,1,1
42,27,7,27
45,10,2,10
46,1,1,1
42,5,1,5
43,10,1,10
141,1,1,1
112,70,5,70
43,33,3,27
46,5,1,5
40,8,1,8
42,1,1,1
42,5,1,5
130,10,1,10
36,2,1,2
40,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
70,4,1,4
70,6,1,6
42,4,1,4
42,6,1,6
40,10,1,10
42,6,2,6
51,10,1,10
100,338,81,338
20,10,1,10
36,40,4,40
57,2,1,2
57,4,1,4
73,20,3,20
31,10,1,10
43,6,1,6
36,5,1,5
51,10,1,10
111,33,7,33
30,2,1,2
30,2,1,2
30,6,1,6
42,20,1,10
190,10,1,10
42,10,1,10
61,44,4,42
40,6,1,6
190,6,1,6
12,2,1,2
20,4,1,4
26,2,1,2
43,4,1,4
43,14,2,14
52,4,2,4
52,6,1,6
61,4,1,4
874,3,1,3
112,8,1,8
1124,10,5,10
174,2,1,2
190,2,1,2
80,3,1,3
46,2,1,2
18,20,2,20
36,40,4,40
112,8,1,8
114,4,1,4
36,2,1,2
100,5,1,5
36,4,1,4
42,2,1,2
42,20,2,20
42,16,2,16
42,4,2,4
20,2,1,2
20,2,1,2
46,4,1,4
36,2,1,2
36,4,1,4
40,10,1,10
160,37,10,37
160,1,1,1
17,158,25,158
10,4,4,4
70,23,4,19
71,4,1,4
71,4,1,4
71,4,1,4
17,12,7,12
17,5,4,5
51,8,4,8
71,8,4,8
20,24,4,24
20,8,4,8
20,2,1,2
10,1,1,1
831,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
190,18,4,18
40,8,1,8
40,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
20,10,1,10
20,6,1,6
20,10,2,10
311,10,1,10
51,10,1,10
71,10,1,10
73,10,1,10
172,1,1,1
173,20,1,20
112,2,1,2
110,636,102,636
112,3,1,3
42,5,1,5
42,2,1,2
20,12,1,12
42,8,1,8
40,10,2,10
61,20,2,20
60,4,1,4
172,4,1,4
51,2,1,2
193,8,2,8
12,3,1,3
42,10,1,10
20,32,4,32
51,2,1,2
80,8,2,8
51,2,1,2
193,8,2,8
173,4,2,4
173,4,2,4
841,4,2,4
80,4,2,4
80,4,2,4
20,8,1,8
20,1,1,1
20,1,1,1
90,3,1,3
180,1,1,1
180,1,1,1
190,1,1,1
190,1,1,1
71,130,13,130
130,130,13,130
173,65,13,65
173,65,13,65
141,2,1,2
173,2,2,2
173,66,14,66
173,33,14,33
173,2,2,2
192,2,1,2
192,2,1,2
174,6,1,6
70,10,1,10
180,3,1,3
190,3,1,3
90,10,1,10
20,4,1,4
70,1,1,1
70,3,1,3
17,10,1,10
16,30,5,30
33,40,4,40
42,3,1,3
43,1,1,1
43,1,1,1
43,8,1,8
46,4,1,4
831,12,2,12
841,2,1,2
90,9,1,7
90,4,1,4
120,2,1,2
141,5,1,5
173,4,1,2
43,2,1,2
173,17,3,17
831,4,2,4
20,4,1,4
20,3,1,3
42,10,1,10
10,5,1,5
42,2,1,2
90,4,1,2
173,13,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
193,2,1,2
193,6,1,4
195,6,1,6
10,20,1,20
10,6,1,6
42,10,1,10
173,16,6,16
100,20,1,20
20,8,4,8
173,6,1,6
46,6,1,6
190,2,1,2
51,6,2,6
172,5,1,5
182,33,4,33
182,18,2,18
40,2,1,2
71,1,1,1
90,6,1,6
130,6,1,6
173,2,1,2
180,30,3,30
190,10,1,10
841,6,2,6
841,4,2,4
43,10,1,10
42,10,1,10
51,12,3,12
71,1,1,1
71,1,1,1
71,2,1,2
173,5,1,5
190,5,1,5
173,5,1,5
54,10,1,10
20,5,1,5
52,8,1,8
51,18,3,18
36,20,2,20
46,20,2,20
11,4,1,4
15,2,1,2
36,2,1,2
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
13,2,1,2
13,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
90,2,1,2
90,8,1,8
10,10,1,10
12,10,1,10
874,10,1,10
110,10,1,10
114,10,1,10
84,5,1,5
20,15,2,15
43,10,1,10
43,50,5,50
42,1,1,1
42,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
43,19,3,19
10,10,1,10
20,10,1,10
84,20,2,20
120,12,2,12
51,16,3,16
51,12,1,12
13,3,3,3
70,3,3,3
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
13,2,1,2
13,8,1,8
90,2,1,2
90,8,1,8
120,10,1,10
40,20,1,10
42,10,1,10
43,10,1,10
10,5,1,5
20,5,1,5
172,5,1,5
70,1,1,1
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
141,2,1,2
141,1,1,1
90,2,1,2
90,8,1,8
13,2,1,2
60,4,1,4
90,2,1,2
90,8,1,8
10,8,1,8
36,4,1,4
42,4,1,4
51,2,1,2
51,2,1,2
80,6,1,6
841,3,2,3
841,2,1,2
110,2,1,2
125,4,1,4
128,6,2,6
43,2,1,2
64,3,1,3
173,4,1,4
40,2,1,2
90,2,1,2
90,8,1,8
120,8,2,8
172,16,3,16
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
42,6,3,6
10,2,1,2
42,2,1,2
10,6,1,6
90,2,1,2
173,4,1,4
90,2,1,2
90,8,1,8
13,2,1,2
13,8,1,8
90,2,1,2
90,8,1,8
20,8,1,8
120,3,1,3
173,1,1,1
173,5,1,5
43,6,3,6
17,5,4,5
173,4,1,4
190,4,1,4
173,4,1,4
190,4,1,4
120,30,2,23
43,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
10,10,1,10
14,18,3,18
17,5,2,5
17,114,14,114
20,6,2,6
20,12,1,12
31,10,1,10
40,10,1,10
43,1,1,1
43,27,7,27
46,1,1,1
51,24,4,24
60,18,1,18
61,20,2,20
71,32,4,32
831,60,5,50
831,10,1,10
874,14,2,14
110,8,1,8
110,10,1,10
120,8,2,8
127,10,1,10
128,10,1,10
174,10,1,10
51,8,4,8
20,4,2,4
30,10,1,10
60,10,1,10
20,2,1,2
20,8,1,8
12,30,3,30
110,30,3,30
192,70,12,70
40,20,1,10
43,10,1,10
20,8,1,8
43,2,1,2
20,10,1,10
42,4,1,4
42,2,1,2
110,2,1,2
20,8,5,8
84,8,5,8
114,8,5,8
36,10,1,10
173,3,1,3
71,8,1,8
71,2,1,2
190,10,2,10
51,5,1,5
70,10,1,10
172,20,1,20
17,2,1,2
114,1,1,1
114,16,4,16
17,6,1,6
40,10,2,10
112,2,1,2
112,4,1,4
112,2,1,2
10,6,1,6
42,6,2,6
43,8,2,8
10,2,1,2
10,2,1,2
71,8,1,8
10,2,1,2
14,6,3,6
10,8,1,8
10,4,1,4
10,2,1,2
133,20,2,20
141,20,2,20
42,10,1,10
43,5,1,5
143,20,2,20
43,10,1,10
42,1,1,1
42,1,1,1
42,20,2,20
50,2,1,2
50,4,1,4
50,4,1,4
61,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
130,2,1,2
71,4,2,4
17,4,1,4
17,6,1,6
190,10,1,10
190,10,1,10
20,10,1,10
10,15,3,15
10,4,1,4
20,11,6,11
42,8,1,8
42,2,1,2
84,24,5,24
84,2,2,2
114,24,5,24
114,7,1,7
114,2,2,2
20,2,1,2
20,24,5,24
20,8,5,8
84,24,5,24
84,2,2,2
112,4,1,4
114,6,1,6
114,24,5,24
114,2,2,2
46,6,3,6
43,6,1,6
43,12,1,12
26,2,1,2
20,1,1,1
20,1,1,1
173,2,1,2
10,4,1,4
46,5,1,5
10,4,1,4
110,4,1,4
51,2,1,2
51,6,1,6
145,40,2,40
40,88,6,88
40,60,6,60
173,4,2,4
14,8,2,8
14,4,2,4
100,172,81,172
100,154,76,154
80,24,2,24
40,60,6,60
43,1,1,1
164,2,1,2
26,10,1,10
36,10,1,10
42,5,1,5
42,1,1,1
51,1,1,1
51,31,4,31
40,4,1,4
20,330,66,330
111,1,1,1
111,1,1,1
43,10,1,10
311,5,1,5
46,37,12,37
61,2,1,2
172,32,4,32
172,2,1,2
42,18,1,18
10,3,1,3
10,17,12,17
36,2,1,2
40,60,4,60
112,156,14,156
120,25,5,25
173,2,1,2
173,63,11,63
190,2,1,2
81,14,1,10
10,4,2,4
172,12,1,12
10,2,1,2
10,8,1,8
81,4,1,4
81,2,1,2
173,19,9,19
51,4,1,4
172,47,5,47
173,2,1,2
43,20,2,20
81,10,1,10
172,10,1,10
10,2,1,2
81,4,1,4
81,3,1,3
10,3,1,3
13,2,1,2
40,8,1,8
40,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
43,1,1,1
50,4,1,4
50,4,1,4
50,2,1,2
71,30,4,30
71,2,1,2
71,2,1,2
114,1,1,1
114,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
190,3,1,3
139,10,1,10
141,10,1,10
42,50,5,50
43,4,1,4
43,6,1,6
75,10,1,10
10,2,1,2
10,10,1,10
20,6,1,6
20,3,1,3
40,10,1,10
42,30,4,30
43,6,2,6
51,4,1,4
90,3,1,3
173,4,1,4
190,15,2,15
43,2,1,2
172,5,1,5
20,10,1,10
80,4,1,2
80,2,1,2
80,2,1,2
80,12,1,6
111,8,2,8
111,2,2,2
190,10,1,10
46,10,1,10
110,2,1,2
51,8,1,8
10,10,1,10
12,10,1,10
51,10,1,10
71,10,1,10
80,126,11,126
191,126,11,126
12,8,2,8
42,1,1,1
10,3,1,3
13,2,1,2
57,2,1,2
57,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
72,8,2,8
72,12,2,12
124,12,2,12
173,8,2,8
173,12,2,12
190,10,1,10
190,10,1,10
193,12,2,12
195,6,1,6
124,2,1,2
124,6,2,6
173,12,2,12
182,10,1,10
173,10,1,10
57,4,1,4
173,4,2,4
173,6,2,6
61,10,1,10
842,40,4,40
114,38,4,38
114,2,1,2
90,40,3,40
31,10,1,10
130,10,1,10
10,10,1,10
71,10,1,10
90,4,1,4
90,6,1,6
111,21,5,21
20,32,2,32
20,8,2,8
42,32,2,32
42,8,2,8
10,10,1,10
10,1,1,1
10,4,1,4
50,4,1,4
50,4,1,4
50,2,1,2
80,2,1,2
51,1,1,1
51,2,2,2
46,4,1,4
51,4,1,4
40,2,1,2
40,8,1,8
10,2,1,2
80,2,1,2
80,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
51,2,2,2
51,3,2,3
46,2,1,2
51,2,1,2
80,3,1,3
42,6,1,6
43,4,1,4
111,5,1,5
90,10,1,10
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
13,2,1,2
13,8,1,8
90,2,1,2
90,8,1,8
46,10,1,10
36,40,3,40
110,40,4,40
140,16,2,16
133,4,4,4
133,14,5,14
120,26,4,26
120,2,1,2
120,12,4,12
353,4,1,4
36,2,1,2
173,4,1,4
36,2,1,2
36,6,1,6
173,18,8,18
10,13,10,13
173,10,4,10
173,34,6,34
10,4,1,4
60,20,5,20
40,8,1,8
40,2,1,2
26,1,1,1
26,1,1,1
43,8,1,8
16,12,5,12
16,8,4,8
20,1,1,1
20,1,1,1
17,2,1,2
193,8,1,4
202,25,5,25
50,2,1,2
50,4,1,4
50,4,1,4
172,5,1,5
172,5,1,5
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
40,4,1,4
43,5,1,5
43,1,1,1
164,3,1,3
40,2,1,2
1721,10,1,10
43,1,1,1
43,1,1,1
111,120,15,120
55,6,1,6
110,10,1,10
55,4,1,4
141,2,1,2
141,2,1,2
42,10,1,10
141,6,1,6
81,5,1,5
43,6,1,6
43,14,1,10
154,2,1,2
10,3,1,3
70,9,2,9
40,4,2,4
40,16,2,16
46,10,1,10
190,9,2,9
874,1,1,1
874,1,1,1
161,1,1,1
161,1,1,1
40,4,2,4
40,16,2,16
40,20,2,20
43,1,1,1
43,1,1,1
190,170,9,170
190,105,11,100
43,10,1,10
42,10,1,10
71,2,1,2
71,2,1,2
20,10,1,10
51,18,2,18
51,6,2,6
71,6,1,6
190,10,1,10
20,4,1,4
42,2,1,2
12,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
12,1,1,1
12,1,1,1
42,1,1,1
50,2,1,2
50,4,1,4
50,4,1,4
12,7,1,7
42,1,1,1
42,4,1,4
43,4,2,4
120,6,1,6
120,4,1,4
40,10,2,10
40,4,2,4
40,4,2,4
40,2,2,2
10,1,1,1
10,5,1,5
40,6,1,6
112,2,1,2
90,27,13,27
130,13,13,13
130,26,13,26
130,26,13,26
173,17,6,17
14,1,1,1
14,1,1,1
173,5,4,5
173,17,6,17
17,10,1,10
51,8,3,8
43,16,2,16
43,4,2,4
51,20,2,20
40,10,2,10
42,9,3,9
43,2,2,2
42,10,1,10
42,13,3,13
43,6,2,6
10,20,2,20
42,2,2,2
43,4,2,4
111,10,1,10
128,8,2,8
112,3,1,3
51,20,2,20
20,2,1,2
20,3,2,3
10,4,1,4
43,2,1,2
10,8,1,8
13,4,1,4
15,14,3,14
23,2,1,2
33,1,1,1
33,1,1,1
35,1,1,1
35,4,4,4
42,6,1,6
42,14,3,14
43,22,3,22
43,4,2,4
50,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
61,4,1,4
80,4,1,4
84,3,1,3
90,6,1,6
90,10,1,10
115,10,1,10
120,1,1,1
120,4,1,4
120,6,1,6
128,10,1,10
180,2,1,2
36,8,1,8
20,4,1,4
51,10,1,10
51,10,1,10
60,10,1,10
73,10,1,10
84,8,1,8
173,2,1,2
173,2,1,2
80,2,1,2
80,2,1,2
10,10,1,10
46,6,1,6
190,2,1,2
173,6,1,6
173,2,1,2
110,420,102,420
40,4,1,4
42,2,1,2
84,2,1,2
90,2,1,2
90,8,1,8
10,1,1,1
10,1,1,1
20,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
90,2,1,2
90,8,1,8
173,2,1,2
13,2,1,2
20,20,1,20
71,2,1,2
10,37,5,37
10,4,1,4
10,15,5,10
10,5,5,5
20,3,1,3
20,16,2,16
20,1,1,1
43,10,1,10
57,4,1,4
190,1,1,1
190,2,1,2
42,4,1,4
90,2,1,2
90,8,1,8
21,126,12,126
190,4,1,4
42,2,1,2
20,4,1,4
192,6,1,6
190,6,1,6
190,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
46,2,1,2
71,2,1,2
112,1,1,1
13,2,1,2
174,1,1,1
174,1,1,1
13,2,1,2
190,6,1,6
190,2,1,2
70,6,1,6
80,3,1,3
70,4,1,4
190,2,1,2
46,2,1,2
71,6,1,6
10,2,1,2
10,6,3,6
13,4,1,4
46,2,1,2
71,6,1,6
120,6,1,6
40,3,1,3
20,32,4,32
20,2,1,2
55,32,4,32
55,2,1,2
20,18,1,18
13,6,3,6
70,6,3,6
51,6,3,6
14,6,3,6
61,8,1,8
10,2,1,2
311,2,1,2
61,8,1,8
90,8,1,8
43,1,1,1
43,4,1,4
20,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
43,20,2,20
120,20,2,20
42,5,1,5
841,1,1,1
154,4,1,4
173,1,1,1
841,2,1,2
70,10,1,10
84,10,1,10
154,6,1,6
84,4,1,4
841,2,1,2
30,16,4,16
30,4,4,4
841,2,1,2
33,8,2,8
46,10,1,10
17,10,1,10
57,10,1,10
46,10,1,10
84,1,1,1
84,1,1,1
190,2,1,2
10,10,1,10
193,2,1,2
40,7,1,7
40,1,1,1
51,2,1,2
51,6,1,6
40,7,1,7
40,1,1,1
46,10,1,10
20,10,1,10
71,10,1,10
193,1,1,1
193,6,1,6
193,1,1,1
51,2,1,2
36,9,3,9
112,1,1,1
40,10,1,10
20,40,4,40
40,5,1,5
43,2,1,2
20,1,1,1
20,1,1,1
36,6,1,6
42,2,1,2
43,12,1,8
51,6,1,6
112,10,1,10
112,18,3,18
120,10,1,10
112,5,1,5
43,8,1,5
42,5,1,5
20,18,3,18
43,3,1,3
80,5,1,5
111,10,1,10
120,5,1,5
140,20,4,20
173,8,1,8
190,8,1,8
193,2,1,2
43,3,1,3
173,7,1,7
173,3,1,3
43,1,1,1
43,2,1,2
42,10,1,10
190,3,1,3
43,3,1,3
42,5,1,5
43,10,1,10
112,2,1,2
112,2,1,2
36,2,1,2
42,4,2,4
874,4,1,4
173,7,1,7
13,10,1,10
20,10,1,10
25,10,1,10
36,3,1,3
36,10,1,10
36,10,1,10
40,5,1,5
40,4,1,4
40,12,4,12
46,5,1,5
51,18,3,18
100,5,1,5
192,10,1,10
43,3,1,3
46,16,4,16
43,1,1,1
25,50,5,50
80,5,1,5
140,8,3,8
40,10,1,10
42,20,2,20
57,2,1,2
57,2,1,2
20,6,1,6
20,2,1,2
42,10,1,10
173,6,1,6
43,2,1,2
20,3,1,3
40,1,1,1
40,1,1,1
20,6,1,6
20,4,1,4
43,5,1,5
80,10,1,10
40,6,1,6
43,6,1,6
57,2,1,2
73,5,1,5
841,10,1,10
42,2,1,2
43,1,1,1
46,10,1,10
173,24,3,24
25,3,2,3
120,2,1,2
173,20,1,20
190,16,3,16
46,10,1,10
112,6,1,6
190,10,1,10
190,8,3,8
100,10,1,10
40,24,6,24
46,8,1,4
110,5,1,5
1246,10,1,10
40,6,1,6
43,4,1,4
43,8,2,8
43,2,1,2
43,2,1,2
43,10,1,10
46,3,1,3
51,3,1,3
51,8,1,8
61,2,1,2
112,6,2,5
173,4,1,4
43,6,2,6
43,1,1,1
42,10,1,10
25,2,2,2
120,1,1,1
51,2,1,2
10,3,1,3
20,3,1,3
46,40,4,40
112,4,2,4
141,3,1,3
831,6,1,6
831,4,1,4
111,4,1,4
111,16,1,16
10,4,1,4
12,30,3,30
111,6,3,6
172,2,1,2
20,4,4,4
233,4,4,4
75,4,4,4
61,4,4,4
61,4,4,4
20,12,3,12
42,30,3,30
40,12,3,12
111,4,1,4
112,2,1,2
112,4,1,4
111,3,3,3
111,3,3,3
