EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
71,8,1,8
71,6,1,6
72,10,1,10
81,5,1,5
82,42,4,42
83,10,1,10
831,8,1,8
100,1,1,1
100,4,1,4
110,6,1,6
112,6,1,6
112,5,1,5
120,10,1,10
128,6,1,6
141,15,2,15
160,2,1,2
160,1,1,1
172,10,1,10
172,1,1,1
1721,10,1,10
173,10,1,10
46,18,3,18
42,2,1,2
51,3,1,3
55,5,1,5
100,3,1,3
30,8,1,8
40,172,8,172
40,218,24,218
42,172,8,172
42,220,25,220
128,2,1,2
173,5,1,5
173,2,1,2
234,1,1,1
234,1,1,1
234,3,1,3
173,10,1,10
14,6,1,6
14,4,1,4
173,6,1,6
173,4,1,4
10,5,1,5
30,8,1,8
46,2,1,2
112,10,1,10
130,10,1,10
42,32,4,32
20,10,1,10
173,3,1,3
112,2,1,2
10,10,1,10
25,10,1,10
43,30,5,30
43,10,1,10
60,4,1,4
831,2,1,2
12,6,1,6
10,9,2,9
51,2,1,2
10,3,1,3
20,10,1,10
173,6,1,6
40,8,1,8
10,10,1,10
125,8,2,8
125,6,1,6
160,8,1,8
10,40,2,20
10,2,1,2
10,1,1,1
46,19,4,19
51,1,1,1
112,18,5,18
112,22,14,22
43,13,1,13
43,28,4,28
36,70,4,70
50,6,2,6
50,1,1,1
50,3,2,3
43,10,1,10
20,5,1,5
25,20,1,10
10,6,1,6
40,2,1,2
61,5,1,5
120,3,1,3
120,4,1,4
40,24,1,15
40,1,1,1
13,5,1,5
84,24,3,24
201,4,1,4
201,4,1,4
201,12,1,12
50,2,1,2
50,2,1,2
50,6,1,6
40,4,1,4
40,2,1,2
10,8,1,8
173,8,1,8
51,1,1,1
51,2,1,2
42,3,1,3
90,3,1,3
42,3,1,3
841,5,1,5
40,31,5,31
40,5,4,5
60,24,5,24
61,38,5,38
61,10,4,10
40,2,1,2
81,5,1,5
10,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,5,1,5
353,2,1,2
43,5,1,5
43,5,1,5
43,12,5,12
43,1,1,1
71,2,1,2
72,4,1,4
160,1,1,1
173,2,1,2
173,18,2,18
190,2,1,2
40,1,1,1
30,4,1,4
10,3,1,3
36,5,1,5
46,5,1,5
20,10,1,10
71,10,1,10
40,2,1,2
12,10,1,10
111,10,1,10
192,24,4,24
192,8,4,8
10,5,1,5
36,10,1,10
193,10,1,10
172,15,2,15
20,10,1,10
36,10,1,10
20,10,1,10
30,10,1,10
51,10,1,10
50,10,1,10
84,4,1,4
73,2,1,2
73,4,1,4
73,1,1,1
43,2,1,2
43,2,1,2
111,8,1,8
111,2,1,2
10,2,1,2
51,2,1,2
173,12,2,12
51,10,1,10
10,46,3,26
50,6,3,6
51,2,1,2
112,10,1,10
173,2,1,2
180,2,1,2
13,12,1,4
42,25,3,25
20,10,1,10
40,5,1,5
50,18,3,18
42,4,1,4
42,3,1,3
42,2,1,2
100,2,1,2
10,2,1,2
190,10,1,10
20,9,2,9
51,196,20,196
51,4,2,4
1822,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
71,3,1,3
112,1,1,1
112,4,1,4
40,20,2,20
12,62,29,62
160,2,1,2
160,2,1,2
40,8,1,8
40,2,1,2
57,174,20,174
57,26,12,26
51,15,2,15
90,2,1,2
90,10,2,10
90,14,4,14
90,42,4,42
90,24,4,24
90,8,4,8
90,4,2,4
42,4,2,4
42,42,4,42
42,14,4,14
42,10,2,10
42,24,4,24
42,6,3,6
42,4,2,4
90,2,1,2
90,42,4,42
90,10,2,10
90,14,4,14
90,18,3,18
90,8,4,8
90,4,2,4
131,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
100,2,1,2
100,1,1,1
40,10,1,10
150,5,1,5
150,5,1,5
42,5,1,5
14,10,1,10
36,6,1,6
40,2,1,2
40,1,1,1
111,7,1,7
112,1,1,1
112,1,1,1
141,3,1,3
172,3,1,3
172,1,1,1
1723,2,2,2
1723,6,2,6
36,15,2,15
110,8,2,8
110,4,2,4
46,10,3,10
46,2,1,2
46,1,1,1
40,5,1,5
10,10,1,10
112,1,1,1
112,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
173,1,1,1
36,26,4,26
40,30,3,30
40,3,1,3
40,2,1,2
173,10,1,10
173,1,1,1
10,2,1,2
10,3,1,3
141,3,1,3
112,2,1,2
10,8,2,8
13,1,1,1
17,10,1,10
90,8,2,8
10,32,4,32
13,2,1,2
193,6,1,6
42,1,1,1
42,5,1,5
10,12,2,12
10,4,2,4
20,2,2,2
36,10,5,10
42,1,1,1
42,2,2,2
10,1,1,1
125,10,5,10
125,10,5,10
10,10,5,10
40,230,52,230
36,20,7,20
50,5,5,5
125,5,5,5
193,10,1,10
190,2,1,2
190,3,1,3
15,1,1,1
15,4,1,4
10,3,1,3
112,12,5,12
80,3,1,3
40,3,1,3
10,30,5,30
17,10,1,10
51,5,1,5
10,2,2,2
30,2,2,2
90,1,1,1
90,4,1,4
195,2,1,2
195,8,1,8
10,2,2,2
30,2,2,2
30,2,2,2
43,2,2,2
43,2,2,2
51,8,1,8
141,4,1,4
193,10,1,10
42,13,1,13
42,28,4,28
51,10,1,10
82,8,1,8
82,20,4,20
112,2,2,2
112,2,2,2
51,14,4,14
51,14,4,14
51,42,4,42
120,2,1,2
120,4,3,4
43,6,2,6
43,2,2,2
70,8,1,8
61,5,1,5
112,4,2,4
173,9,1,9
173,6,1,6
192,9,1,9
192,6,1,6
36,70,4,70
110,8,1,8
110,2,1,2
138,10,1,10
43,10,2,10
36,22,8,22
43,8,1,8
43,2,1,2
20,20,2,14
70,10,1,10
90,5,1,5
173,1,1,1
20,10,2,6
80,4,1,4
80,6,1,6
71,5,1,5
81,6,1,6
110,9,2,9
173,6,1,6
190,6,1,6
40,2,1,2
84,4,1,4
84,39,38,39
84,7,1,7
110,1,1,1
84,8,1,8
231,10,1,10
10,6,1,6
10,20,2,20
173,1,1,1
173,3,1,3
110,1,1,1
110,3,1,3
173,10,1,10
20,1,1,1
84,3,1,3
51,76,38,76
84,3,1,3
61,10,1,10
14,6,3,6
112,12,1,12
112,1,1,1
120,13,1,7
120,4,1,4
138,11,1,11
138,1,1,1
138,8,1,8
138,2,1,2
190,10,1,10
100,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
112,2,1,2
20,4,1,4
20,10,1,10
32,10,1,10
112,2,1,2
120,2,1,2
36,4,1,4
36,6,1,6
42,10,1,10
43,10,1,10
51,5,1,5
20,8,1,8
60,4,1,4
60,6,1,6
17,8,1,8
17,2,1,2
36,2,1,2
13,4,1,4
42,6,1,6
10,4,2,4
51,2,1,2
51,1,1,1
111,4,2,4
111,4,2,4
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
12,21,4,21
20,6,1,6
30,110,10,110
43,4,1,4
43,6,1,6
46,6,1,6
874,50,5,50
91,50,5,50
111,3,1,3
111,18,3,18
111,2,1,2
112,4,1,4
141,10,1,10
42,5,1,5
70,10,1,10
10,10,1,10
20,6,1,6
12,82,21,82
40,50,21,50
51,110,19,110
51,100,20,96
120,10,1,10
51,114,19,114
51,6,1,6
874,20,2,20
51,1,1,1
112,5,1,5
51,4,1,4
12,60,20,60
40,10,1,10
43,1,1,1
12,8,2,8
43,4,1,4
46,4,1,4
46,2,1,2
43,4,1,4
12,4,4,4
40,24,1,15
40,1,1,1
12,10,1,10
172,8,1,8
12,20,4,20
16,10,1,10
36,10,1,10
43,10,1,10
43,2,1,2
90,3,1,3
160,10,1,10
13,3,1,3
110,8,2,8
36,21,1,21
11,10,1,10
20,8,1,8
20,2,1,2
40,6,2,6
40,8,2,8
10,10,1,10
46,5,1,5
10,3,1,3
31,10,1,10
332,10,1,10
36,70,4,70
43,4,1,4
43,6,1,6
50,20,2,20
51,10,1,10
130,6,1,6
46,10,1,10
51,2,1,2
80,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
42,6,1,6
42,10,1,10
43,2,1,2
10,2,1,2
10,6,1,6
62,30,3,30
190,6,3,6
190,24,3,24
60,4,1,4
60,6,1,6
190,2,1,2
20,5,1,5
42,20,2,20
90,10,1,10
15,10,1,10
36,165,8,145
10,20,2,20
12,4,1,4
14,10,1,10
13,4,1,4
20,6,5,6
20,1,1,1
180,6,5,6
20,4,1,4
180,6,5,6
13,12,3,12
51,12,3,12
36,13,6,13
36,9,7,9
42,64,8,64
42,12,6,12
36,13,7,13
36,14,7,14
20,6,1,6
40,10,1,10
100,5,1,5
172,10,1,10
111,4,1,4
111,6,1,6
20,8,1,8
112,2,1,2
112,6,1,6
20,2,1,2
112,3,1,3
12,1,1,1
12,6,1,6
12,1,1,1
36,26,4,26
40,30,3,30
10,2,1,2
16,4,1,4
80,16,3,16
193,8,1,8
60,8,1,8
60,2,1,2
46,5,1,5
112,8,1,8
60,8,1,8
60,2,1,2
60,8,1,8
60,2,1,2
40,5,1,5
46,5,1,5
60,8,1,8
60,2,1,2
70,12,3,12
10,2,1,2
171,2,1,2
12,4,1,4
120,2,1,2
30,5,1,5
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
110,1510,2,1510
1123,12,2,12
138,18,3,18
173,1,1,1
173,1,1,1
173,6,1,6
191,80,5,80
190,1,1,1
190,1,1,1
111,5,1,5
112,2,1,2
40,6,1,6
40,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
138,6,3,6
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
120,2,1,2
120,8,1,8
26,30,3,30
46,42,3,30
40,1,1,1
40,5,1,5
90,3,2,3
36,2,1,2
42,2,1,2
138,2,2,2
813,4,1,4
813,17,4,17
60,2,1,2
813,4,2,4
1723,20,2,20
111,10,1,10
173,2,1,2
70,4,1,4
20,2,1,2
36,2,1,2
40,8,1,4
160,2,1,2
36,6,1,6
36,4,1,4
40,8,1,8
40,2,1,2
353,6,1,6
353,4,1,4
10,2,1,2
12,2,1,2
20,16,3,16
27,10,1,10
141,2,1,2
112,2,2,2
112,4,2,4
42,6,2,6
42,2,2,2
112,2,2,2
112,4,2,4
141,4,1,4
51,3,1,3
51,7,1,7
51,6,1,6
81,6,1,6
81,4,1,4
43,8,1,8
43,3,1,3
128,6,1,6
128,4,1,4
40,2,1,2
112,8,1,8
120,8,1,8
10,3,1,3
20,8,1,8
20,2,1,2
43,2,1,2
173,2,1,2
173,6,1,6
51,4,1,4
84,8,1,8
57,5,1,5
57,5,1,5
43,5,1,5
10,2,1,2
10,8,1,8
193,6,1,6
193,2,1,2
193,2,1,2
42,1,1,1
231,10,1,10
42,4,1,4
42,12,2,12
10,2,1,2
10,6,1,6
10,2,1,2
50,3,1,3
50,1,1,1
138,15,1,15
46,2,1,2
46,6,1,6
46,2,1,2
160,1,1,1
10,4,1,4
10,1,1,1
10,5,1,5
57,35,7,35
40,1,1,1
43,3,1,3
14,6,1,6
30,1,1,1
30,6,3,6
50,6,3,6
57,56,7,56
13,22,1,22
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
13,10,1,8
13,2,1,2
120,2,1,2
120,18,1,8
120,2,1,2
40,1,1,1
40,1,1,1
20,8,1,8
20,86,10,86
20,43,10,43
20,22,20,22
20,44,20,44
14,4,1,4
13,3,1,3
1712,24,2,24
36,40,5,40
43,42,4,42
43,14,4,14
43,24,4,24
43,6,3,6
43,4,2,4
43,10,2,10
43,4,2,4
13,1,1,1
13,5,2,5
26,6,3,6
26,14,4,14
36,20,7,20
112,69,10,69
112,24,3,24
112,3,2,3
138,8,1,8
138,4,2,4
138,8,2,8
138,56,5,56
138,4,2,4
20,24,9,24
26,24,9,24
36,22,8,22
129,5,1,5
163,10,1,10
57,5,1,5
112,10,5,10
40,10,5,10
40,78,24,78
10,4,2,4
13,8,2,8
30,17,6,17
112,10,2,10
57,5,1,5
120,4,1,4
120,6,1,6
40,25,5,25
173,40,4,40
20,10,1,10
57,4,1,4
57,16,2,16
42,8,1,8
42,2,1,2
42,10,2,10
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
51,4,1,4
40,31,5,31
40,5,4,5
70,14,5,14
70,10,4,10
40,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
70,10,1,10
40,2,1,2
150,5,1,5
150,5,1,5
10,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
42,4,1,4
51,2,1,2
110,2,1,2
20,6,1,6
42,6,1,6
13,2,1,2
172,4,1,4
61,10,1,10
173,110,9,100
43,5,1,5
40,2,1,2
14,1,1,1
40,6,1,6
90,1,1,1
40,2,1,2
51,48,8,48
60,8,2,8
60,2,2,2
60,8,2,8
60,2,2,2
43,58,8,58
43,12,6,12
51,30,8,30
36,15,5,15
36,6,1,6
36,12,6,12
36,14,7,14
36,15,5,15
10,70,6,70
190,10,1,10
192,16,7,16
190,30,3,30
190,2,1,2
190,3,1,3
51,5,2,5
51,1,1,1
111,1,1,1
111,1,1,1
190,10,1,10
30,6,3,6
50,6,3,6
57,56,7,56
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
51,6,1,6
111,3,1,3
10,4,1,4
40,20,2,20
10,4,1,4
10,2,1,2
10,2,1,2
10,14,5,14
10,4,1,4
10,1,1,1
12,4,1,4
17,4,1,4
17,1,1,1
17,2,1,2
20,4,1,4
20,7,1,7
20,35,4,35
20,1,1,1
30,4,1,4
30,10,1,10
36,1,1,1
36,7,1,7
36,8,1,8
40,54,6,54
40,182,19,182
42,2,1,2
42,1,1,1
42,15,3,15
42,3,1,3
42,3,1,3
42,6,1,6
42,13,2,13
42,1,1,1
42,8,8,8
42,6,1,6
43,6,1,6
43,2,2,2
43,2,1,2
43,4,1,4
43,8,1,6
43,6,3,6
43,12,3,12
43,10,1,10
43,7,1,7
43,2,1,2
43,3,1,3
46,6,2,6
46,2,1,2
46,6,1,6
51,4,1,4
51,2,1,2
51,18,3,18
51,10,1,10
51,2,1,2
56,2,1,2
56,2,1,2
70,10,1,10
71,6,1,6
71,8,2,8
80,74,10,74
80,10,1,10
81,10,1,10
84,6,2,6
874,5,1,5
874,4,1,4
874,1,1,1
874,12,2,12
90,2,1,2
90,8,2,8
110,12,2,12
111,4,1,4
111,1,1,1
111,8,2,8
111,1,1,1
120,216,54,216
120,4,1,4
128,4,1,4
138,4,1,4
141,2,1,2
141,6,3,6
141,13,4,13
160,1,1,1
160,7,1,7
172,10,1,10
173,8,1,8
192,6,1,6
192,2,1,2
192,10,1,10
192,22,2,20
193,10,1,10
193,10,1,10
193,50,24,50
20,5,1,5
42,30,3,30
51,6,3,6
51,10,3,10
51,2,1,2
71,20,2,20
10,8,1,8
10,1,1,1
10,28,7,28
10,1,1,1
15,4,1,4
20,20,1,20
36,2,1,2
42,14,2,14
61,10,1,10
71,2,1,2
71,4,1,4
120,2,1,2
164,4,1,4
42,3,1,3
43,2,1,2
841,8,1,8
841,2,1,2
10,4,1,4
43,10,1,10
51,8,1,8
20,24,4,24
51,7,1,7
60,7,1,7
60,8,1,8
130,2,1,2
190,5,1,5
160,6,2,6
160,5,2,5
10,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
42,4,1,4
42,22,5,22
42,44,5,44
841,10,1,10
193,8,4,8
30,2,1,2
16,24,2,24
20,1,1,1
20,5,5,5
30,2,1,2
33,7,1,7
42,4,1,4
42,2,1,2
42,5,1,5
42,12,5,12
46,1,1,1
51,4,1,4
51,4,1,4
71,3,1,3
71,2,1,2
110,1,1,1
110,1,1,1
172,8,1,8
173,8,2,8
190,10,4,10
20,10,1,10
20,10,2,10
84,2,1,2
60,10,1,10
13,2,1,2
43,1,1,1
43,5,1,5
50,5,5,5
112,1,1,1
13,2,1,2
36,3,1,3
20,512,52,512
36,20,2,20
173,2,1,2
190,2,1,2
20,20,2,20
70,20,1,20
241,7,3,7
241,4,3,4
241,1,1,1
163,8,1,8
163,2,1,2
10,4,1,4
42,4,1,4
46,4,1,4
46,2,1,2
71,4,1,4
40,6,2,6
40,8,2,8
51,4,1,4
111,175,18,175
51,2,1,2
173,5,1,5
60,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
40,1,1,1
40,1,1,1
40,10,5,10
43,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
40,1,1,1
40,2,1,2
71,4,1,4
42,1,1,1
43,1,1,1
180,3,1,3
13,38,38,38
13,38,38,38
13,76,38,76
43,2,1,2
173,2,1,2
190,2,1,2
40,8,1,8
46,2,1,2
51,24,4,24
173,2,1,2
42,3,1,3
43,1,1,1
42,2,1,2
173,2,1,2
190,2,1,2
36,8,1,8
14,1,1,1
14,1,1,1
14,3,1,3
1243,2,1,2
1243,2,1,2
36,2,1,2
42,12,2,12
874,20,1,20
10,2,1,2
90,20,1,10
180,6,1,6
190,2,1,2
42,1,1,1
43,1,1,1
180,2,1,2
20,14,2,14
353,2,1,2
36,7,2,7
39,2,1,2
39,8,1,8
40,30,2,30
43,3,1,3
45,2,1,2
45,8,1,8
71,2,1,2
160,1,1,1
70,10,1,10
40,1,1,1
173,4,1,4
125,2,1,2
20,2,1,2
42,2,1,2
72,1,1,1
192,8,4,8
51,5,1,5
84,2,1,2
20,1,1,1
90,10,1,10
40,8,1,8
46,2,1,2
84,2,1,2
70,18,17,18
40,10,1,10
42,8,1,8
42,2,1,2
36,24,4,24
20,4,1,4
138,6,3,6
1123,4,1,4
84,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
173,4,1,4
841,2,1,2
841,3,1,3
51,5,1,5
30,4,1,4
73,2,1,2
30,2,1,2
30,4,1,4
73,2,1,2
841,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
173,2,1,2
173,2,1,2
30,2,1,2
42,2,1,2
51,2,1,2
43,2,1,2
30,2,1,2
43,2,1,2
112,2,1,2
51,16,6,16
160,16,6,16
15,1,1,1
112,2,1,2
15,2,1,2
15,31,3,31
16,24,5,24
10,4,1,4
10,10,1,10
16,12,5,12
10,2,1,2
172,10,1,10
42,8,1,8
43,12,2,12
55,2,1,2
55,2,1,2
43,4,1,4
10,20,2,20
16,2,1,2
20,12,1,12
20,4,1,4
181,2,1,2
20,4,1,4
141,5,1,5
141,5,1,5
17,10,1,10
20,10,1,10
40,10,1,10
51,4,1,2
193,2,1,2
193,3,1,3
182,2,1,2
10,3,1,3
84,2,1,2
51,8,1,8
36,14,1,14
51,12,1,12
90,6,1,6
42,6,1,6
36,14,1,14
42,14,1,14
190,1,1,1
190,1,1,1
84,6,1,6
173,6,1,6
841,2,1,2
841,2,1,2
14,1,1,1
13,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
60,8,1,8
43,2,1,2
43,12,1,12
84,28,14,28
173,10,1,10
42,2,1,2
42,8,1,8
43,12,1,12
43,2,1,2
40,4,2,4
43,2,1,2
43,8,1,8
10,10,1,10
43,14,1,14
20,2,1,2
42,14,1,14
42,12,1,12
42,2,1,2
40,4,2,4
42,14,1,14
43,8,1,8
60,1,1,1
60,1,1,1
10,18,6,18
10,42,6,42
41,2,1,2
50,1,1,1
50,1,1,1
51,5,1,5
50,6,1,6
50,1,1,1
50,1,1,1
10,5,1,5
51,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
41,2,1,2
114,6,1,6
41,2,1,2
41,6,1,6
173,6,2,6
173,6,2,6
193,790,78,790
41,8,1,8
114,4,1,4
173,18,2,18
173,6,2,6
40,6,2,6
40,4,2,4
14,6,2,6
111,6,2,6
141,6,2,6
84,6,2,6
84,2,2,2
84,2,2,2
181,10,2,10
73,30,5,30
40,4,2,4
40,2,1,2
100,2,1,2
100,2,1,2
40,10,1,10
43,4,1,4
61,5,1,5
100,10,1,10
100,4,2,4
190,55,3,35
42,10,1,10
42,102,50,102
71,8,2,8
36,8,1,8
36,10,1,10
36,30,2,30
40,32,3,32
42,1,1,1
45,10,1,10
50,5,1,5
57,10,1,10
60,5,1,5
60,1,1,1
100,30,2,30
100,5,1,5
130,6,2,6
353,2,1,2
43,4,1,4
43,2,1,2
46,8,1,8
46,2,1,2
40,10,1,10
42,10,1,10
42,18,2,18
43,5,1,5
80,20,1,20
140,1,1,1
140,36,4,36
173,30,2,30
193,10,1,10
42,12,2,12
110,10,1,10
190,10,1,10
14,10,1,10
36,5,1,5
42,5,1,5
42,10,1,10
42,5,1,5
42,1,1,1
43,10,1,10
50,1,1,1
50,2,1,2
112,6,1,6
10,10,1,10
20,6,1,6
36,20,2,20
40,3,1,3
42,20,2,20
42,2,1,2
42,16,8,16
43,4,1,4
43,6,1,6
43,10,1,10
43,2,1,2
46,16,8,16
51,11,2,11
51,18,3,18
874,10,1,10
50,10,1,10
173,10,2,10
190,1,1,1
190,4,1,4
46,10,1,10
26,2,1,2
42,34,5,34
43,12,2,12
190,2,1,2
43,4,2,4
51,2,1,2
841,10,1,10
36,6,1,6
40,8,1,8
40,2,1,2
42,3,1,3
42,5,1,5
46,6,1,6
100,5,1,5
110,10,1,10
120,20,2,20
172,6,1,6
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
40,5,1,5
46,5,1,5
42,20,2,20
100,8,1,8
36,5,1,5
42,10,1,10
42,10,1,10
46,5,1,5
36,3,1,3
51,10,1,10
46,10,1,10
27,8,1,8
40,2,1,2
46,4,1,4
46,4,1,4
51,1,1,1
138,1,1,1
20,2,1,2
20,1,1,1
10,20,1,20
20,4,1,4
42,7,1,7
42,5,1,5
43,8,1,8
112,2,1,2
10,10,1,10
20,8,2,8
20,16,3,16
40,10,1,10
112,20,2,20
173,10,1,10
40,8,1,8
42,10,1,10
173,3,1,3
36,4,1,4
42,10,1,10
10,5,1,5
43,3,1,3
61,20,2,20
10,2,1,2
31,4,1,4
40,10,1,10
57,10,1,10
51,3,1,3
14,2,1,2
51,3,1,3
100,4,1,4
190,2,1,2
80,4,2,4
114,4,2,4
190,60,5,60
36,2,1,2
40,2,1,2
46,2,1,2
42,6,2,6
14,2,1,2
174,10,1,10
80,5,1,5
57,1,1,1
57,4,1,4
80,4,1,4
40,1,1,1
46,1,1,1
46,10,1,10
60,10,1,10
25,44,10,44
84,2,1,2
120,44,10,44
10,34,17,34
20,2,1,2
25,3,1,3
25,2,1,2
36,6,1,6
36,2,1,2
40,9,1,9
42,13,3,13
42,8,1,8
43,32,8,32
43,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,10,1,10
51,7,1,7
51,34,17,34
60,1,1,1
60,3,1,3
71,2,1,2
80,1,1,1
841,4,1,4
112,14,2,14
130,4,1,4
172,17,3,17
1821,1,1,1
129,2,1,2
130,54,27,54
172,2,1,2
36,4,1,4
141,6,1,6
141,2,1,2
141,12,3,12
43,1,1,1
42,21,4,21
54,10,1,10
40,50,3,50
42,4,1,4
100,10,1,10
120,12,2,12
20,4,1,4
110,16,4,16
61,8,1,8
61,2,1,2
61,7,1,7
61,3,1,3
43,10,1,10
43,6,1,6
43,4,1,4
43,10,1,10
111,2,1,2
60,5,1,5
43,10,1,10
60,10,1,10
1043,7,1,7
111,6,1,6
43,2,1,2
20,4,1,4
193,10,1,10
111,2,1,2
112,10,1,10
25,4,1,4
25,12,1,12
25,4,1,4
141,10,1,10
13,10,1,10
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
130,18,2,18
12,4,1,4
173,2,1,2
173,5,1,5
173,1,1,1
46,1,1,1
12,6,1,6
51,8,1,8
110,4,1,4
10,16,4,16
43,4,2,4
112,2,1,2
112,2,1,2
112,6,1,6
36,10,1,10
42,30,2,30
90,4,1,4
13,2,1,2
20,1,1,1
71,5,1,5
43,4,2,4
43,171,73,171
43,222,73,222
43,138,68,138
43,2,2,2
43,2,2,2
43,148,73,148
84,5,1,5
43,2,1,2
172,20,1,20
36,5,1,5
70,2,1,2
192,2,1,2
192,2,1,2
192,2,1,2
192,2,1,2
1712,10,1,10
10,1,1,1
10,18,2,18
10,52,6,52
10,3,1,3
10,30,2,30
10,27,4,27
12,6,1,6
20,20,2,20
20,2,1,2
23,5,1,5
30,14,2,14
30,5,1,5
36,10,1,10
36,17,2,17
36,70,4,70
40,2,1,2
42,26,3,26
43,1,1,1
50,5,1,5
51,5,1,5
51,10,1,10
57,30,2,30
71,3,1,3
71,782,79,782
73,5,1,5
874,6,1,6
874,24,3,24
874,20,2,20
90,3,2,3
90,4,1,4
100,5,1,5
110,2,1,2
110,10,1,10
110,44,7,44
110,6,1,6
110,4,1,4
110,9,3,9
110,10,1,10
110,3,3,3
110,3,3,3
111,14,3,14
120,2,1,2
120,3,1,3
120,4,1,4
172,1,1,1
172,4,1,4
173,10,1,10
61,1,1,1
61,4,1,4
90,26,3,26
138,1,1,1
138,4,1,4
10,6,1,6
36,10,1,10
40,10,1,10
172,6,1,6
40,12,2,12
111,2,1,2
111,2,1,2
111,6,1,6
51,5,1,5
10,5,1,5
10,2,1,2
100,296,73,296
100,162,26,162
112,10,1,10
112,4,1,4
60,10,1,10
10,7,1,7
10,3,1,3
50,10,1,10
13,10,1,10
111,5,1,5
874,20,1,20
193,5,1,5
12,4,1,4
138,10,1,10
13,3,1,3
13,2,1,2
36,10,1,10
40,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
90,4,1,4
90,4,1,4
51,6,2,6
10,6,1,6
51,5,1,5
10,22,3,22
80,16,8,16
84,4,2,4
84,12,2,12
42,22,2,22
43,12,2,12
57,4,2,4
57,30,2,30
112,1,1,1
112,1,1,1
36,2,1,2
36,3,1,3
40,2,1,2
51,2,1,2
40,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
130,4,2,4
130,8,3,8
130,24,3,24
17,10,1,10
20,18,2,18
42,4,1,4
42,2,1,2
46,8,1,8
46,2,1,2
51,10,1,10
61,4,1,4
61,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
61,1,1,1
42,2,1,2
42,2,1,2
57,24,5,24
42,2,1,2
42,2,1,2
61,3,1,3
61,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
17,20,2,20
43,7,1,7
43,1,1,1
50,2,1,2
43,20,2,20
43,6,5,6
43,12,5,12
60,6,1,6
90,4,1,4
61,1,1,1
61,1,1,1
10,5,1,5
10,14,2,14
10,8,1,8
10,2,1,2
12,8,1,8
15,33,11,33
40,22,1,22
40,8,1,8
42,5,1,5
43,10,1,10
43,18,2,18
60,60,9,60
60,50,10,50
90,12,1,12
90,10,2,10
90,8,1,8
1014,240,24,240
110,10,1,10
180,10,1,10
180,5,1,5
173,10,1,10
841,10,1,10
90,10,1,10
193,10,1,10
10,4,1,4
13,6,2,6
173,4,1,4
173,10,1,10
181,10,1,10
20,3,1,3
20,2,1,2
173,5,1,5
173,20,1,20
190,14,3,14
190,50,15,50
190,128,17,128
173,10,1,10
190,10,1,10
70,20,2,20
51,3,1,3
14,10,1,10
14,10,1,10
13,3,1,3
15,6,1,6
193,10,1,10
90,12,2,12
90,8,2,8
10,10,1,10
841,10,1,10
43,10,1,10
80,180,17,180
60,180,17,180
12,20,2,20
13,5,1,5
13,3,1,3
14,5,1,5
20,2,1,2
20,6,1,6
20,4,1,4
40,20,5,20
42,10,1,10
43,10,1,10
43,5,1,5
43,1,1,1
43,5,1,5
50,3,2,3
50,6,2,6
51,6,1,6
51,3,1,3
51,10,1,10
71,2,1,2
80,9,2,9
80,102,17,102
84,5,1,5
90,10,1,10
110,4,1,4
110,6,1,6
111,2,1,2
191,4,1,4
191,2,2,2
192,5,1,5
36,10,1,10
