EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
40,3,1,3
36,74,39,74
36,6,6,6
40,10,1,10
51,9,2,9
20,10,1,10
10,2,1,2
20,6,1,6
20,4,1,4
20,6,1,6
311,10,1,10
42,4,1,4
42,16,1,16
51,1,1,1
57,6,1,6
64,5,1,5
71,6,2,6
84,6,1,6
874,12,1,12
90,10,1,10
120,6,1,6
30,10,1,10
71,10,1,10
57,30,3,30
36,5,1,5
73,10,2,10
20,4,1,4
20,6,1,6
40,10,1,10
57,12,3,12
57,18,3,18
30,5,1,5
83,20,2,20
57,18,3,18
57,6,3,6
57,6,3,6
57,2,1,2
57,2,1,2
42,12,1,6
50,12,1,6
10,6,1,6
10,2,1,2
130,30,3,30
57,24,3,24
57,6,3,6
42,260,26,260
57,6,3,6
57,18,3,18
57,6,3,6
40,3,1,3
162,10,1,10
57,6,3,6
57,6,3,6
57,18,3,18
57,12,3,12
57,18,3,18
57,12,3,12
57,18,3,18
80,2,1,2
80,3,1,3
10,4,1,4
40,4,2,4
40,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
57,8,1,8
110,4,1,4
112,2,1,2
112,2,1,2
43,18,3,18
40,16,1,16
93,2,1,2
130,10,1,10
71,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
36,2,1,2
40,10,1,10
42,2,1,2
90,20,2,20
110,10,2,10
120,20,2,20
173,80,10,80
173,20,10,20
160,10,1,10
20,10,1,10
57,10,1,10
120,2,1,2
36,6,6,6
36,56,31,56
36,266,40,266
111,80,39,80
130,8,1,8
20,74,39,74
20,6,6,6
36,74,39,74
36,6,6,6
10,5,1,5
12,5,1,5
80,10,1,10
130,10,1,10
20,206,20,206
36,3,1,3
40,3,1,3
112,3,1,3
40,10,1,10
46,10,1,10
25,13,13,13
46,17,2,17
40,10,1,10
46,10,2,10
43,12,3,12
43,4,2,4
43,2,1,1
14,12,3,12
14,6,3,6
110,2,1,2
57,18,3,18
57,6,3,6
57,6,3,6
20,6,1,6
192,2,1,2
192,2,1,2
20,2,1,2
130,6,1,6
130,4,1,4
10,20,1,20
10,4,1,4
12,4,1,4
20,4,1,4
10,4,1,4
57,2,1,2
57,2,1,2
193,6,2,6
13,4,1,4
43,2,1,2
43,8,1,8
60,2,1,2
60,2,1,2
193,3,2,3
60,2,1,2
60,2,1,2
75,4,1,4
42,4,1,4
111,4,1,4
71,2,1,2
71,8,1,8
42,2,1,2
42,8,1,8
13,6,1,6
20,12,1,6
43,12,1,6
43,2,1,2
43,6,1,4
111,8,1,8
51,1,1,1
51,2,1,2
10,2,1,2
23,2,1,2
36,2,1,2
36,6,1,6
130,8,1,8
173,10,1,10
20,4,1,4
40,4,1,4
40,4,1,4
110,2,1,2
114,1,1,1
114,4,1,4
128,4,1,4
160,8,1,8
160,2,1,2
110,2,1,2
110,4,1,4
111,4,2,4
110,8,1,4
50,2,1,2
50,6,1,4
84,4,1,4
841,8,2,8
42,2,1,2
42,6,1,4
111,4,1,4
43,40,3,40
172,5,1,5
172,5,1,5
90,20,2,20
57,10,1,10
40,2,1,2
40,8,1,8
1384,318,24,308
36,36,17,36
160,144,25,144
160,144,25,144
160,72,25,72
873,75,24,75
36,18,17,18
10,6,1,6
20,2,1,2
42,5,1,5
51,6,1,6
71,10,1,10
71,10,1,10
80,10,1,10
82,10,1,10
841,4,1,4
841,6,1,6
51,246,40,246
192,10,1,10
20,4,1,4
20,6,1,6
1822,2,1,2
1822,3,1,3
51,4,1,4
172,2,1,2
172,6,2,6
172,12,2,12
57,24,3,24
57,6,3,6
36,2,1,2
81,7,4,7
42,18,2,18
42,2,1,2
10,5,1,5
20,2,1,2
84,4,1,4
84,6,1,6
100,40,3,40
190,10,1,10
43,260,26,260
73,8,1,8
73,2,1,2
46,6,1,6
51,3,1,3
10,4,1,4
10,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
51,6,1,6
51,4,1,4
46,4,1,4
60,7,1,7
84,10,1,10
10,5,1,5
20,5,1,5
10,5,1,5
20,5,1,5
51,6,1,6
57,6,3,6
57,18,3,18
57,6,3,6
110,1,1,1
110,1,1,1
60,6,1,6
60,2,1,2
40,6,1,6
40,4,1,4
42,10,1,10
161,20,1,20
172,20,1,20
36,10,1,10
46,10,1,10
42,2,1,2
10,10,1,10
90,4,1,4
40,3,1,3
841,9,1,9
20,10,1,10
841,10,1,10
40,5,1,5
40,2,1,2
46,17,2,17
51,4,2,4
831,2,2,2
831,6,2,6
112,4,2,4
190,4,1,4
20,2,2,2
51,6,1,6
51,2,1,2
51,8,1,8
51,1,1,1
51,12,1,10
10,10,1,10
51,10,1,10
43,1,1,1
43,2,1,2
51,30,1,30
193,10,1,10
17,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
30,2,1,2
30,8,2,8
30,8,2,8
12,2,1,2
12,8,1,8
40,10,1,10
42,2,1,2
42,2,1,2
12,8,1,8
12,2,1,2
42,6,1,6
43,12,1,12
20,2,1,2
111,24,2,23
20,7,1,6
110,1,1,1
110,3,1,3
214,4,1,4
214,2,1,2
214,2,1,2
90,4,1,4
110,1,1,1
110,1,1,1
111,32,8,32
111,32,8,32
90,2,1,2
90,2,1,2
20,4,1,2
214,2,1,2
90,2,1,2
110,5,1,5
190,5,1,5
192,10,1,10
111,6,1,6
51,6,1,6
111,20,1,20
36,20,1,20
57,6,3,6
57,6,3,6
57,18,3,18
43,2,1,2
43,6,1,6
46,10,1,10
42,8,1,8
51,5,1,5
193,10,1,10
46,10,1,10
190,390,27,390
40,3,1,3
40,6,1,6
40,2,1,2
10,5,1,5
60,10,1,10
25,10,1,10
57,2,1,2
20,2,1,2
193,2,1,2
42,6,1,6
57,2,1,2
57,3,1,3
12,84,40,84
12,16,8,16
120,1,1,1
120,1,1,1
120,6,1,6
12,4,1,4
873,12,1,12
130,12,1,12
12,6,1,6
12,2,1,2
20,4,1,4
12,4,1,4
20,3,3,3
20,23,3,22
20,3,3,3
20,3,3,3
42,19,3,19
57,12,3,12
57,18,3,18
13,10,1,10
30,10,1,10
110,8,1,8
57,12,3,12
57,18,3,18
192,6,1,6
50,2,1,2
50,8,1,8
17,5,1,5
17,15,1,15
36,5,1,5
353,2,1,2
84,2,1,2
841,2,1,2
841,8,1,8
112,10,1,10
1124,2,1,2
42,14,2,14
42,26,2,26
173,20,2,20
190,2,2,2
190,385,27,385
181,14,2,14
46,4,1,4
181,6,1,6
90,8,2,8
181,6,2,6
10,1,1,1
10,2,1,2
11,4,1,4
12,10,1,10
14,6,1,6
20,4,1,4
20,10,1,10
30,42,2,42
30,2,1,2
331,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
43,381,49,381
43,1,1,1
43,8,1,8
43,2,1,2
44,4,1,4
46,4,1,4
46,7,1,7
46,2,1,2
51,5,1,5
51,4,1,4
51,10,1,10
51,20,2,20
70,2,1,2
70,4,1,4
71,2,1,2
73,1,1,1
73,1,1,1
84,2,1,2
841,4,1,4
110,3,2,3
110,6,1,6
111,4,1,4
111,1,1,1
112,2,1,2
120,8,2,8
125,1,1,1
128,4,1,4
128,2,1,2
1721,6,1,6
173,4,1,4
173,52,9,52
180,2,1,2
180,2,1,2
190,1,1,1
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
50,5,1,5
50,5,1,5
10,11,3,11
10,1,1,1
36,8,1,8
42,12,2,12
84,2,1,2
120,6,1,6
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
43,4,1,4
23,2,1,2
43,4,1,4
1711,2,1,2
190,10,1,10
36,12,2,12
44,4,1,4
44,1,1,1
46,12,1,12
52,2,1,2
52,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
46,2,1,2
43,18,9,18
43,62,10,62
40,4,2,4
40,2,1,2
57,2,1,2
57,4,1,4
130,1,1,1
130,1,1,1
40,4,1,4
60,2,1,2
60,4,1,4
36,6,1,6
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
20,5,5,5
51,4,1,4
40,2,1,2
40,8,1,8
10,17,3,17
70,8,1,8
51,1,1,1
43,2,1,2
190,664,99,662
190,748,129,714
40,5,1,5
42,2,1,2
190,4,1,4
190,6,1,6
46,10,1,10
120,4,1,4
43,1,1,1
57,2,1,2
60,1,1,1
10,2,1,2
42,4,1,4
120,4,2,4
43,2,1,2
43,2,1,2
70,2,1,2
70,4,1,4
70,4,1,4
111,2,1,2
111,14,1,14
111,2,1,2
111,4,1,4
111,14,1,14
128,1,1,1
128,1,1,1
120,6,1,6
190,4,1,4
43,10,1,10
84,2,1,2
120,4,1,4
42,18,3,18
43,4,1,4
10,2,1,2
40,2,1,2
42,1,1,1
57,2,1,2
110,2,1,2
120,12,2,12
42,6,1,6
120,4,2,4
20,4,1,4
20,6,1,6
42,6,1,6
51,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
190,124,99,124
190,156,129,146
10,2,1,2
874,8,1,8
51,12,1,12
51,4,1,4
80,4,1,4
80,4,1,4
80,6,1,6
12,4,1,4
40,4,1,4
50,10,1,10
46,10,2,10
46,25,4,25
17,2,2,2
17,2,2,2
128,2,1,2
193,15,2,12
193,2,1,2
173,2,1,2
30,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
90,5,1,5
30,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
30,2,1,2
30,3,1,3
173,1,1,1
30,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
30,2,1,2
30,3,1,3
874,3,1,3
26,1,1,1
26,1,1,1
26,2,1,2
190,28,1,28
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
30,2,1,2
46,2,1,2
30,1,1,1
30,2,1,2
173,5,1,5
173,1,1,1
173,2,1,2
30,2,1,2
30,1,1,1
30,3,1,3
30,3,1,3
30,1,1,1
30,2,1,2
26,4,1,4
57,2,1,2
57,3,1,3
43,4,1,4
173,4,1,4
10,2,1,2
10,8,1,8
42,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
84,10,1,10
253,10,1,10
42,2,1,2
42,4,1,4
43,4,1,4
195,10,1,10
80,3,1,3
42,3,1,3
42,1,1,1
190,6,1,6
43,13,2,13
36,10,1,10
42,7,2,7
51,7,2,7
10,8,2,8
181,10,1,10
36,10,1,10
40,2,1,2
42,6,2,6
42,2,2,2
42,2,2,2
43,3,1,3
51,10,1,10
190,2,1,2
75,1,1,1
42,5,1,4
43,1,1,1
43,2,1,2
43,4,1,4
43,10,1,10
43,94,14,94
60,1,1,1
60,2,1,2
190,2,1,2
35,10,1,10
43,10,1,10
60,5,1,5
80,3,3,3
190,46,5,46
190,4,1,4
40,10,1,10
57,2,1,2
10,1,1,1
10,2,1,2
10,6,1,6
42,4,2,4
40,2,1,2
80,2,1,2
20,10,1,10
36,10,1,10
40,5,1,5
20,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
43,20,5,20
80,1,1,1
42,18,3,18
43,10,1,10
36,10,1,10
173,5,1,5
190,6,1,6
20,30,3,30
46,5,1,5
40,10,1,10
111,2,1,2
193,10,1,10
43,10,1,10
36,6,1,6
36,2,1,2
36,5,1,5
42,10,1,10
42,3,1,3
42,6,1,4
57,4,1,4
60,2,1,2
84,6,1,6
111,2,1,2
112,2,1,2
173,8,1,8
180,10,1,10
190,2,1,2
190,4,1,4
190,6,1,6
10,1,1,1
10,1,1,1
40,2,1,2
50,2,1,2
40,2,1,2
50,2,1,2
43,10,1,10
43,10,1,10
195,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
42,3,1,3
112,2,1,2
112,2,1,2
112,4,1,4
112,4,1,4
1712,4,1,4
112,2,1,2
112,2,1,2
114,2,1,2
114,2,1,2
12,10,1,10
43,2,1,2
141,2,1,2
60,10,1,10
43,8,1,8
111,1,1,1
111,1,1,1
40,2,1,2
111,1,1,1
111,1,1,1
40,7,1,7
111,7,1,7
111,1,1,1
111,7,1,7
111,1,1,1
43,3,1,3
43,1,1,1
70,8,1,8
84,24,3,24
190,6,1,6
42,5,1,5
42,1,1,1
10,1,1,1
10,4,1,4
70,1,1,1
70,7,2,7
46,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
10,2,1,2
1053,5,1,5
142,5,1,5
60,2,1,2
84,12,2,12
1053,5,1,5
142,5,1,5
120,6,1,6
120,4,1,4
42,8,2,8
42,7,2,7
43,1,1,1
10,1,1,1
10,4,1,4
36,2,1,2
36,1,1,1
111,10,1,10
80,10,1,10
80,2,1,2
80,8,1,8
42,5,1,5
10,3,1,3
10,2,1,2
10,5,1,5
12,6,1,6
12,14,2,14
36,10,1,10
120,6,1,6
51,8,1,8
10,2,1,2
20,10,1,10
36,1,1,1
10,1,1,1
51,655,63,655
10,6,1,6
20,3,1,3
32,4,1,4
43,4,1,4
51,6,3,6
64,152,62,150
64,112,55,112
70,3,1,3
90,6,1,6
40,12,1,12
40,2,1,2
40,6,1,6
40,12,1,12
40,2,1,2
40,6,1,6
40,12,1,12
40,2,1,2
40,4,1,4
40,8,1,8
40,4,1,4
40,8,1,8
40,4,1,4
40,8,1,8
40,4,1,4
60,6,1,6
60,4,1,4
153,2,1,2
153,6,1,6
153,2,1,2
153,2,1,2
153,8,1,8
120,10,1,10
43,4,1,4
42,8,1,8
42,2,1,2
43,6,1,6
173,3,1,3
190,21,4,21
190,6,1,6
173,3,1,3
51,4,1,4
190,3,2,3
70,2,1,2
70,4,1,4
10,10,1,10
10,4,1,4
10,6,1,6
10,3,1,3
11,4,1,4
20,4,1,4
20,6,1,6
90,68,8,68
114,10,1,10
124,4,1,4
180,10,1,10
60,4,1,4
173,10,1,10
60,2,1,2
10,10,1,10
41,10,1,10
160,2,1,2
160,8,3,8
190,4,1,4
11,4,1,4
43,1,1,1
43,1,1,1
90,10,1,10
124,4,1,4
173,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
353,6,1,6
12,1,1,1
12,6,1,6
13,10,1,10
20,2,1,2
26,1,1,1
26,2,1,2
26,7,1,7
40,2,1,2
43,6,2,6
43,4,2,4
54,3,1,3
54,2,1,2
141,10,1,10
190,2,1,2
43,10,1,10
54,3,1,3
54,2,1,2
42,2,1,2
42,2,1,2
190,10,1,10
10,9,5,9
12,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,6,1,6
40,12,1,12
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,2,1,2
40,6,1,6
40,12,1,12
40,6,1,6
40,2,1,2
40,12,1,12
40,6,1,6
40,2,1,2
40,12,1,12
173,2,1,2
173,2,1,2
36,4,1,4
10,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
12,10,1,10
20,3,1,3
36,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
42,12,2,12
42,16,2,16
43,5,1,4
50,6,1,6
51,5,1,5
90,10,1,10
110,10,1,10
112,6,1,6
160,5,1,5
43,3,1,3
17,4,1,4
42,4,1,4
17,6,1,6
42,6,1,6
42,10,1,10
43,5,1,5
43,4,1,4
51,6,1,6
51,4,2,4
10,4,1,4
10,8,1,8
20,2,1,2
214,10,1,10
36,3,1,3
40,10,1,10
43,2,1,2
43,2,1,2
50,4,1,4
51,3,1,3
831,6,1,6
42,76,14,76
110,10,1,10
10,4,1,3
153,2,1,2
153,6,1,6
153,2,1,2
10,8,1,8
153,2,1,2
153,6,1,6
153,2,1,2
14,3,1,3
14,4,1,4
80,30,3,30
190,3,1,3
10,12,1,12
43,2,1,2
43,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
42,4,1,4
841,1,1,1
841,2,2,2
17,2,1,2
17,2,1,2
40,12,1,12
40,2,1,2
40,6,1,6
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,2,1,2
40,12,1,12
40,6,1,6
40,18,1,18
40,2,1,2
17,6,1,6
40,6,1,6
40,2,1,2
40,12,1,12
173,10,1,10
40,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,2,1,2
40,4,1,4
40,12,1,12
20,4,1,4
40,2,1,2
40,4,1,4
40,12,1,12
51,16,3,10
53,12,1,6
40,2,1,2
40,4,1,4
40,12,1,12
60,2,1,2
60,2,1,2
51,10,1,10
141,4,1,2
190,2,1,2
190,2,1,2
10,5,1,5
10,4,1,4
12,1,1,1
12,10,1,10
20,1,1,1
20,12,2,12
35,10,1,10
42,10,1,10
60,10,1,10
190,58,4,58
20,4,1,4
20,6,1,6
36,4,1,4
51,8,1,8
90,10,1,10
90,10,1,10
111,3,3,3
12,8,2,8
14,9,2,9
42,8,1,8
42,10,1,10
20,13,1,10
52,2,1,2
10,1,1,1
10,4,3,4
10,36,5,36
71,8,5,8
71,36,5,36
130,2,1,2
10,5,1,5
12,4,1,4
20,4,1,4
12,4,2,4
14,4,2,4
43,10,1,10
40,6,1,6
40,4,1,4
40,2,1,2
190,4,1,4
190,2,1,2
40,6,1,6
40,4,1,4
51,3,3,3
30,8,1,8
30,2,1,2
40,15,1,15
10,2,1,2
10,4,1,4
10,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
40,50,2,50
100,20,1,20
190,20,1,20
831,6,1,6
831,1,1,1
100,7,1,7
51,4,1,4
12,5,1,5
84,6,1,6
10,5,1,5
190,2,1,2
190,8,1,8
84,2,1,2
100,10,1,10
173,1,1,1
173,3,1,3
20,2,1,2
20,8,1,8
22,2,1,2
30,2,1,2
57,2,1,2
70,10,1,10
120,3,1,3
36,1,1,1
36,4,1,4
120,7,1,7
30,3,1,3
43,2,1,2
43,2,1,2
57,8,1,8
57,2,1,2
20,10,1,10
46,6,1,6
46,4,1,4
46,3,1,3
190,90,9,90
71,10,1,10
831,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
13,11,2,11
43,4,2,4
57,18,3,18
180,1,1,1
180,4,3,4
180,18,5,18
51,10,1,10
60,10,1,10
70,10,1,10
43,5,1,5
13,5,1,5
46,10,2,10
130,8,1,8
141,25,3,25
71,7,3,7
42,5,1,5
10,1,1,1
141,20,3,20
43,6,1,6
42,8,2,8
87,6,1,6
42,6,1,6
51,7,1,7
46,7,1,7
20,3,1,3
90,3,1,3
40,2,1,2
41,10,1,10
51,6,2,6
20,1,1,1
20,1,1,1
10,2,2,2
10,4,2,4
10,4,1,4
40,8,1,8
40,4,1,4
40,2,1,2
40,12,1,12
40,6,1,6
40,2,1,2
40,12,1,12
40,6,1,6
40,2,1,2
40,12,1,12
40,4,1,4
51,8,1,4
53,8,1,4
141,4,1,2
141,16,1,8
130,2,1,2
40,8,1,8
40,4,1,4
153,2,1,2
153,8,1,8
43,8,1,8
43,2,1,2
40,6,1,6
40,12,1,12
40,2,1,2
153,2,1,2
153,6,1,6
153,2,1,2
40,18,1,18
40,2,1,2
40,4,1,4
40,12,1,12
40,2,1,2
64,10,1,10
46,12,1,12
46,4,1,4
90,10,1,10
183,10,1,10
195,10,1,10
46,16,1,16
46,4,1,4
46,4,1,4
20,6,1,6
36,10,1,10
84,30,2,30
90,10,1,10
112,2,1,2
114,2,1,2
120,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
112,4,1,4
114,4,1,4
331,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
13,2,1,2
20,9,1,9
30,9,1,9
231,5,1,5
193,8,1,8
193,2,1,2
193,8,1,8
125,10,3,10
80,238,59,238
26,10,1,10
12,3,1,3
20,16,2,16
20,26,3,26
20,6,1,6
32,10,1,10
80,10,1,10
110,6,1,6
141,10,1,10
141,20,1,10
160,50,4,50
20,5,1,5
190,10,1,10
20,10,1,10
172,5,1,5
46,5,1,5
20,20,2,20
10,5,1,5
20,10,1,10
120,20,2,20
17,6,1,6
42,8,1,8
190,2,1,2
80,3,1,3
10,5,1,5
20,10,1,10
36,20,5,20
40,10,1,10
42,20,5,20
50,10,1,10
120,10,1,10
46,10,1,10
36,30,5,30
10,5,1,5
51,5,1,5
141,10,1,10
10,10,1,10
36,1,1,1
30,2,1,2
13,52,6,52
13,8,1,8
83,80,8,80
190,3,1,3
190,2,1,2
43,3,2,3
10,20,2,20
20,30,3,30
42,10,1,10
43,18,3,18
56,5,1,5
160,2,1,2
1123,10,1,10
190,16,4,16
190,6,1,6
43,12,3,12
72,5,1,5
72,5,1,5
11,2,1,2
36,50,3,50
42,1,1,1
36,1,1,1
10,4,1,4
51,5,1,5
195,8,1,8
90,5,1,5
10,4,1,4
13,7,2,7
80,10,1,10
190,6,1,6
190,12,2,12
190,12,2,12
20,4,1,4
332,30,6,30
332,20,5,20
13,4,2,4
13,4,2,4
10,16,2,16
10,4,2,4
10,12,2,12
182,9,2,9
172,2,1,2
172,2,1,2
172,6,1,6
90,20,3,20
51,10,1,10
36,1,1,1
36,6,1,6
36,3,1,3
16,6,1,6
16,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
46,5,1,5
10,6,1,6
10,18,4,18
84,2,1,2
353,10,1,10
841,10,1,10
190,10,1,10
173,1,1,1
831,3,1,3
100,3,1,3
12,21,4,21
14,7,2,7
51,10,1,10
173,1,1,1
20,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
73,1,1,1
73,2,1,2
73,2,1,2
73,4,1,4
10,20,2,20
20,20,2,20
42,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
10,1,1,1
10,1,1,1
30,7,3,7
71,1,1,1
90,3,1,3
90,1,1,1
90,2,1,2
40,6,1,6
10,4,1,4
154,1,1,1
154,4,1,4
154,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
71,1,1,1
71,1,1,1
90,3,1,3
51,2,1,2
17,8,4,8
17,2,1,2
43,8,1,8
43,8,1,8
40,2,1,2
40,7,1,7
42,8,1,8
40,4,1,4
40,2,1,2
43,10,1,10
40,2,1,2
40,2,1,2
10,6,1,4
10,4,1,2
30,2,1,2
30,8,1,8
71,4,2,4
71,2,2,2
43,5,1,5
43,1,1,1
46,6,1,6
46,4,1,4
42,2,1,2
42,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
190,1,1,1
193,10,1,10
43,8,2,8
43,2,1,2
40,2,1,2
40,2,1,2
43,3,1,3
90,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
10,4,1,4
36,4,1,4
20,240,115,238
190,20,2,20
150,5,1,5
190,1,1,1
190,1,1,1
10,4,2,4
10,6,1,6
10,4,1,4
10,3,1,3
10,5,1,5
10,1,1,1
10,4,1,4
12,4,1,4
12,4,1,4
16,4,1,4
17,6,1,6
17,4,1,4
20,1,1,1
20,20,10,20
30,8,1,8
36,2,1,2
36,4,1,4
40,9,2,9
40,19,4,19
43,3,1,3
43,6,1,4
51,3,1,3
51,2,1,2
57,4,1,4
60,16,7,16
70,4,1,4
70,17,3,17
71,4,1,4
71,4,1,4
80,3,2,3
80,4,1,4
80,6,2,6
84,4,1,4
90,6,1,6
110,6,2,6
111,2,1,2
111,2,1,2
114,2,1,2
120,10,1,10
140,8,1,8
140,4,1,4
140,4,1,4
140,4,1,4
172,10,1,10
173,2,1,2
190,4,1,4
190,8,1,8
42,10,1,10
10,3,1,3
10,4,1,4
80,1,1,1
80,1,1,1
43,5,1,5
120,4,1,4
40,4,1,4
40,8,1,8
173,2,1,2
190,4,2,4
70,1,1,1
70,1,1,1
13,2,1,2
42,1,1,1
42,1,1,1
90,16,1,16
173,2,1,2
173,2,1,2
190,8,1,8
190,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
12,2,1,2
12,9,2,9
17,7,1,7
17,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,8,1,8
1712,7,1,7
1712,3,1,3
173,1,1,1
173,3,1,3
40,6,1,6
40,2,1,2
40,12,1,12
10,4,1,4
36,2,1,2
36,3,1,3
40,3,1,3
40,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
71,10,1,10
831,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
40,6,1,6
40,2,1,2
40,12,1,12
40,4,1,4
40,2,1,2
40,12,1,12
190,2,1,2
10,5,1,5
10,5,1,5
20,4,1,4
51,3,1,3
51,2,1,2
182,92,10,92
42,10,1,10
51,2,1,2
111,1,1,1
111,1,1,1
20,4,1,4
84,4,1,4
110,4,1,4
51,2,1,2
51,2,1,2
42,12,3,12
36,9,1,9
51,1,1,1
51,4,1,4
193,1,1,1
193,4,1,4
84,1025,243,1025
43,4,1,4
43,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
42,3,1,3
13,2,1,2
20,6,2,6
51,1,1,1
10,9,2,9
20,1,1,1
831,3,1,3
120,10,1,10
130,10,1,10
831,2,1,2
51,2,1,2
173,4,1,4
173,2,1,2
13,6,1,6
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
57,8,1,8
57,2,1,2
161,10,1,10
190,4,1,4
190,2,1,2
1712,2,1,2
1712,4,1,4
112,2,1,2
51,10,1,10
51,10,1,10
36,10,1,10
51,4,1,4
51,6,1,6
42,6,1,6
43,4,1,4
36,10,1,10
71,10,1,10
42,4,1,4
163,64,32,64
163,64,32,64
40,10,1,10
20,2,1,2
173,8,1,8
52,10,1,10
13,2,1,2
40,10,1,10
20,10,1,10
33,26,26,26
33,182,26,182
10,2,1,2
13,8,1,8
173,2,1,2
120,10,1,10
42,10,1,10
173,10,1,10
166,2,1,2
43,4,1,4
43,6,1,6
43,1,1,1
43,5,1,5
43,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
40,4,1,4
20,6,1,6
46,4,1,4
190,1,1,1
190,3,1,3
36,8,1,8
36,2,1,2
36,10,1,10
40,2,1,2
40,8,1,8
50,10,1,10
10,10,1,10
36,5,1,5
112,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
20,10,1,10
36,2,1,2
36,2,1,2
42,3,1,3
841,2,1,2
173,2,1,2
36,6,1,6
61,6,1,6
61,4,1,4
46,2,1,2
20,2,1,2
43,8,1,8
42,4,1,4
42,4,1,4
42,10,1,10
43,6,1,6
51,10,1,10
1014,2,1,2
1014,2,1,2
1014,6,1,6
111,6,1,6
190,4,2,4
190,10,1,10
42,10,1,10
42,1,1,1
111,2,1,2
42,6,1,6
1124,3,1,3
42,8,1,8
20,7,1,4
42,5,1,5
112,3,1,3
20,6,1,6
20,2,1,2
1043,10,1,10
140,10,1,10
40,4,1,4
40,6,1,6
51,1,1,1
51,1,1,1
51,12,3,12
173,4,1,4
43,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
40,3,1,3
841,6,1,6
173,6,1,6
52,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
26,6,1,6
841,2,1,2
841,1,1,1
42,2,1,2
43,2,1,2
190,1,1,1
42,2,1,2
80,10,1,10
190,1,1,1
190,1,1,1
43,1,1,1
13,2,1,2
13,2,1,2
14,4,1,4
36,4,1,4
36,4,1,4
40,8,1,8
42,1,1,1
43,4,1,4
166,8,2,8
173,2,1,2
173,890,283,890
40,10,1,10
192,5,1,5
192,10,1,10
40,2,1,2
40,2,1,2
71,3,1,3
71,2,1,2
71,2,1,2
71,3,1,3
42,10,1,10
40,1,1,1
40,3,1,3
10,6,2,6
43,33,5,33
36,1,1,1
