EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
70,10,1,10
190,20,2,20
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
195,4,1,4
195,6,1,6
54,1,1,1
54,6,2,6
54,2,2,2
57,1,1,1
57,6,2,6
57,2,2,2
57,2,1,2
60,10,1,10
70,8,1,8
70,2,1,2
43,2,1,2
42,2,1,2
84,1,1,1
84,2,1,2
194,1,1,1
194,1,1,1
194,6,1,6
55,2,1,2
20,2,1,2
163,10,1,10
173,522,86,522
40,20,2,20
160,2,1,2
160,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
173,4,1,4
173,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
51,4,1,4
51,6,1,6
190,1,1,1
190,4,1,4
190,10,1,10
190,5,1,5
190,10,1,10
190,5,1,5
154,20,2,20
190,2,1,2
190,3,1,3
42,2,1,2
51,4,1,4
30,16,2,16
36,4,1,4
36,6,1,6
10,7,1,7
36,10,1,10
120,12,2,12
43,2,1,2
43,2,1,2
26,20,2,20
90,5,1,5
90,5,1,5
193,5,1,5
193,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
190,1,1,1
190,2,1,2
120,12,2,12
20,12,1,10
42,6,1,6
43,4,1,4
10,4,1,4
111,10,1,10
40,10,1,10
51,10,1,10
190,1,1,1
190,9,1,9
356,21,3,21
110,21,3,21
143,14,2,14
112,6,1,6
36,10,1,10
42,2,1,2
43,6,1,6
36,10,1,10
43,2,1,2
80,6,1,6
173,6,1,6
173,51,12,51
874,16,2,16
874,4,2,4
80,4,1,4
173,4,1,4
40,2,1,2
40,2,1,2
43,8,4,8
43,24,4,24
172,4,1,4
172,16,1,16
42,8,4,8
42,24,4,24
26,6,1,6
26,4,1,4
42,10,1,10
140,10,1,10
40,2,1,2
1056,8,2,8
40,2,1,2
173,8,1,4
80,218,52,210
190,2,1,2
173,6,1,6
190,2,1,2
51,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
173,5,1,5
173,12,1,6
25,50,5,50
36,1,1,1
36,4,1,4
40,5,1,5
190,10,1,10
42,6,1,6
42,10,1,10
42,44,5,38
43,10,1,10
110,5,1,5
353,10,1,10
20,1,1,1
112,5,1,5
40,2,1,2
40,5,1,5
40,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
43,10,1,10
43,4,1,4
43,2,1,2
51,50,5,50
60,5,1,5
190,2,1,2
42,5,1,5
42,10,1,10
36,10,1,10
1056,8,2,8
141,2,1,2
141,8,1,8
141,2,1,2
43,10,1,10
36,10,1,10
40,6,1,6
40,6,1,6
62,8,1,8
62,2,1,2
190,6,1,6
42,6,3,6
50,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,4,1,4
46,1,1,1
173,20,2,20
173,5,1,5
190,5,1,5
190,10,1,10
120,2,2,2
120,37,3,37
195,2,1,2
195,10,1,10
40,1,1,1
43,34,4,28
42,1,1,1
141,2,1,2
173,3,1,3
183,8,1,8
110,5,1,5
20,20,2,20
874,10,1,10
14,4,1,4
36,8,1,8
36,10,1,10
42,6,3,6
42,10,3,10
42,1,1,1
42,5,1,3
46,2,1,2
60,3,1,3
60,2,1,2
61,2,1,2
84,11,2,11
100,2,1,2
190,2,1,2
190,10,1,10
193,6,2,6
42,8,1,8
36,5,1,5
43,6,1,6
190,2,1,2
42,10,1,10
42,10,1,10
120,4,1,4
10,1,1,1
70,9,3,7
84,5,2,5
84,4,1,4
84,4,1,3
112,10,2,10
120,4,1,2
43,20,2,20
57,6,1,6
57,4,1,4
20,5,1,5
40,2,1,2
51,32,3,32
173,6,1,4
40,10,2,10
10,4,1,4
12,20,1,20
20,10,1,10
20,64,4,64
1712,4,1,4
190,2,1,2
51,10,1,10
43,2,1,2
80,10,1,10
23,1,1,1
43,6,1,6
193,4,1,4
43,8,4,8
43,8,4,8
42,2,1,2
42,6,1,3
42,4,1,2
60,3,1,3
60,2,1,2
60,7,1,7
60,2,1,2
10,2,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
111,4,2,4
174,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
173,15,15,15
173,1,1,1
42,1,1,1
43,1,1,1
20,5,1,5
190,6,3,6
10,5,1,5
13,10,1,10
20,5,1,5
20,10,1,10
231,5,1,5
311,8,1,5
51,5,1,5
71,6,1,6
71,4,1,4
111,3,1,3
195,4,2,4
195,8,2,8
195,8,2,8
60,6,1,6
20,10,1,10
30,10,1,10
43,25,2,25
30,6,1,6
45,4,1,4
45,6,1,6
84,5,1,5
84,2,1,2
180,1,1,1
180,2,1,2
311,4,1,4
141,3,1,3
141,7,1,7
43,5,1,5
42,4,1,4
112,7,1,7
110,2,1,2
43,10,2,10
84,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
141,2,1,2
141,8,1,8
20,1,1,1
10,1,1,1
10,4,1,4
60,8,1,8
20,2,1,2
10,3,1,3
10,4,4,4
20,6,1,6
51,1,1,1
13,10,1,10
173,8,1,8
100,2,1,2
10,5,1,5
23,12,1,6
60,6,1,6
60,10,1,10
72,7,1,7
72,3,1,3
80,2,1,2
81,4,1,4
90,10,1,10
130,40,4,40
173,10,1,10
173,10,1,10
180,2,1,2
190,20,2,20
173,42,1,14
23,2,1,2
23,6,1,4
60,4,1,4
173,10,1,10
173,90,9,90
42,60,6,60
173,6,1,6
10,18,6,18
40,8,1,8
40,2,1,2
170,6,1,6
170,4,1,4
173,1,1,1
10,12,6,12
190,2,1,2
193,2,1,2
10,6,6,6
111,50,5,50
120,10,1,10
10,5,1,5
141,2,1,2
190,30,4,30
214,5,1,5
214,5,1,5
141,1,1,1
141,2,1,2
141,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
43,20,1,20
173,10,1,10
193,4,1,4
10,10,1,10
12,10,1,10
13,23,3,23
14,5,1,5
36,1,1,1
36,4,1,4
40,5,1,5
51,11,2,11
141,10,1,10
141,10,1,10
1821,8,1,8
1821,2,1,2
1823,30,3,30
182,2,1,2
182,2,1,2
30,10,1,10
51,8,1,8
50,10,1,10
110,10,1,10
42,15,1,15
51,4,2,4
42,10,1,10
42,5,1,5
42,1,1,1
72,5,1,5
181,3,1,3
181,2,1,2
84,5,1,5
43,8,1,8
43,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
36,1,1,1
36,1,1,1
1821,10,1,10
13,6,2,6
31,10,1,10
42,8,1,8
36,2,1,2
10,5,1,5
14,20,2,20
40,5,1,5
42,10,1,10
43,6,1,6
43,10,1,10
43,48,6,42
51,5,1,5
71,15,2,15
141,4,1,4
141,2,1,2
125,10,1,10
36,24,3,24
833,2,1,2
1044,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
120,9,3,9
125,9,3,9
10,10,1,10
20,4,1,4
20,10,1,10
833,2,1,2
1044,2,1,2
46,4,1,4
353,10,1,10
110,1,1,1
110,4,1,4
20,4,1,4
80,45,5,45
141,30,3,30
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
173,1,1,1
173,15,15,15
141,8,1,8
42,1,1,1
42,4,2,4
43,1,1,1
43,1,1,1
30,1,1,1
30,1,1,1
51,2,1,2
10,6,1,6
10,16,2,16
17,4,1,4
20,1,1,1
20,1,1,1
172,8,1,4
180,8,1,8
193,162,24,162
46,4,1,4
12,12,6,12
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
90,3,1,3
20,8,1,8
20,2,1,2
90,1,1,1
10,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
20,2,2,2
20,4,2,4
90,4,2,4
90,6,2,6
90,2,2,2
12,20,3,20
173,3,1,3
10,20,1,20
12,27,5,27
10,4,2,4
172,4,2,4
80,6,1,6
10,6,1,6
60,4,1,4
10,8,1,8
20,5,1,5
20,10,1,10
20,5,1,5
30,20,2,20
40,2,1,2
40,5,1,5
40,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
43,27,4,27
43,2,1,2
43,3,1,3
43,3,1,3
51,10,2,10
51,5,1,5
57,30,3,30
60,27,3,27
60,10,1,10
80,1,1,1
80,1,1,1
80,4,1,4
81,8,2,8
81,62,7,62
84,5,1,5
84,1,1,1
84,5,1,5
110,8,2,8
110,6,2,6
110,16,4,16
110,10,1,10
120,12,1,12
160,10,1,10
172,20,2,20
40,10,2,10
42,6,1,6
42,25,2,25
70,1,1,1
190,100,9,100
42,10,2,10
43,2,1,2
20,10,3,10
20,12,3,12
20,5,1,5
36,2,1,2
10,9,1,9
10,1,1,1
12,8,1,8
120,10,1,10
111,3,1,3
12,2,1,2
60,4,1,4
60,1,1,1
43,61,7,55
1831,7,1,7
1831,1,1,1
10,10,1,10
51,2,1,2
60,20,2,20
44,2,1,2
44,4,1,4
44,2,1,2
10,6,2,6
10,2,1,2
20,4,1,4
20,5,1,5
40,36,4,36
90,5,1,5
36,4,2,4
46,10,1,10
51,8,1,8
1831,1,1,1
1831,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
60,3,1,3
60,2,1,2
43,6,1,6
80,10,1,10
30,2,1,2
30,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
60,5,1,5
43,1,1,1
43,1,1,1
61,10,1,10
61,3,1,3
70,1,1,1
120,4,1,4
120,6,1,6
100,5,1,5
51,5,2,5
51,1,1,1
60,2,1,2
90,10,1,10
190,2,1,2
60,10,1,10
90,48,5,48
36,1,1,1
36,1,1,1
20,5,1,5
36,10,1,10
43,5,1,5
43,10,1,10
120,10,1,10
143,8,1,8
143,2,1,2
43,40,5,40
182,4,1,4
143,1,1,1
143,4,1,4
46,4,1,4
190,4,1,4
46,4,1,4
61,8,1,8
61,2,1,2
43,6,1,6
43,2,1,2
130,30,3,30
36,24,3,24
36,10,1,10
60,4,1,4
60,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
51,8,1,8
51,2,1,2
57,2,1,2
57,11,2,11
60,12,1,12
30,8,1,8
30,2,1,2
100,10,1,10
20,3,1,3
51,3,1,3
20,3,1,3
51,3,1,3
111,6,1,6
111,4,1,4
80,2,1,2
80,1,1,1
80,2,1,2
83,35,5,35
83,62,16,60
83,1,1,1
120,3,2,3
1056,4,2,4
120,10,2,10
80,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
42,59,7,53
42,2,1,2
60,2,1,2
60,1,1,1
141,2,1,2
141,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
83,3,1,3
190,3,1,3
173,18,1,10
71,1,1,1
71,1,1,1
173,1,1,1
173,1,1,1
51,25,3,25
10,10,1,10
120,2,1,2
10,64,1,64
20,64,1,64
111,4,1,4
172,4,1,2
180,64,1,64
11,10,1,10
172,4,1,2
111,24,4,24
190,2,1,2
190,18,1,10
10,8,1,8
10,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
20,1,1,1
20,6,2,6
20,7,1,7
141,10,1,10
10,2,1,2
10,4,1,2
51,6,1,6
64,14,1,8
64,2,1,2
64,4,1,2
42,2,1,2
42,8,1,8
42,10,1,10
130,3,1,3
16,2,1,2
16,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
111,4,1,4
112,4,1,4
1821,4,1,4
111,6,1,6
1821,6,1,6
10,1,1,1
10,2,1,2
42,4,1,4
51,20,2,20
112,3,1,3
112,5,2,5
10,8,1,8
15,1,1,1
186,1,1,1
61,10,1,10
51,10,1,10
111,1,1,1
120,1,1,1
36,10,1,10
10,8,3,8
10,2,1,2
20,2,1,2
20,2,1,2
111,1,1,1
111,1,1,1
172,2,1,2
172,2,1,2
36,2,1,2
181,1,1,1
181,2,1,2
181,1,1,1
40,8,2,8
40,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
10,6,1,6
20,26,3,26
172,6,1,6
36,2,1,2
11,10,1,10
12,5,1,5
15,4,1,4
36,10,1,10
40,18,2,18
80,10,1,10
81,8,1,8
81,2,1,2
112,10,1,10
120,10,1,10
128,344,86,344
192,15,2,15
71,4,1,4
42,8,1,8
10,8,2,8
10,40,4,40
20,20,2,20
51,35,4,35
90,16,2,16
120,6,1,6
120,2,1,2
43,15,1,15
173,1,1,1
173,1,1,1
46,4,1,4
111,12,2,12
40,8,1,8
40,2,1,2
46,4,1,4
17,2,1,2
60,10,1,10
20,10,1,10
40,46,2,26
831,10,1,10
42,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
73,7,2,7
112,10,3,10
173,15,15,15
173,1,1,1
173,1,1,1
141,1,1,1
141,1,1,1
43,1,1,1
42,2,1,2
10,2,1,2
10,2,1,2
141,1,1,1
141,7,1,7
42,1,1,1
51,4,1,4
71,10,1,10
141,20,2,20
13,4,1,4
13,2,1,2
13,4,1,4
42,6,1,6
42,4,1,4
20,20,4,20
20,1,1,1
20,3,1,3
233,10,1,10
51,16,2,16
51,4,2,4
42,36,2,24
130,10,1,10
60,10,1,10
40,5,1,5
40,5,1,5
44,2,1,2
44,4,1,4
44,2,1,2
42,8,1,8
42,2,1,2
46,4,1,4
46,6,1,6
10,20,2,20
17,34,4,34
40,46,5,46
42,8,4,8
42,8,4,8
80,2,1,2
80,4,1,4
51,10,1,10
193,10,1,10
40,2,1,2
40,2,1,2
130,14,2,14
112,3,1,3
112,2,1,2
173,5,1,5
40,3,1,3
40,1,1,1
40,2,1,2
40,3,1,3
40,1,1,1
61,2,1,2
61,2,1,2
75,60,6,60
10,10,3,10
134,2,1,2
190,2,1,2
42,5,1,5
353,2,1,2
43,14,2,10
43,36,2,24
42,14,2,10
22,20,1,20
62,10,1,10
120,10,1,10
1821,5,1,5
80,5,1,5
191,5,1,5
150,2,1,2
150,3,1,3
33,4,1,4
33,2,1,2
110,5,1,5
190,2,1,2
111,2,1,2
111,3,1,3
43,6,3,6
1822,4,3,4
84,8,2,8
84,2,2,2
190,24,3,24
54,8,3,8
54,9,2,9
120,3,3,3
120,3,3,3
125,5,3,5
20,25,3,25
874,5,1,5
40,5,1,5
40,5,1,5
10,6,1,6
10,4,1,4
43,6,2,6
114,2,1,2
51,10,1,10
83,8,1,8
83,4,1,4
1822,12,3,12
42,20,1,20
1822,4,3,4
13,10,1,10
80,12,3,12
80,2,2,2
42,3,1,2
42,3,1,3
42,3,1,2
51,12,2,12
73,7,1,7
73,1,1,1
180,1,1,1
10,4,1,4
71,4,1,4
141,2,1,2
141,2,1,2
10,4,1,4
20,6,1,6
20,4,1,4
90,4,1,4
70,10,1,10
46,1,1,1
46,2,1,2
14,4,2,4
14,12,2,12
120,5,1,5
14,5,1,5
110,5,1,5
20,9,2,9
51,10,1,10
1014,10,1,10
173,5,1,5
20,20,2,20
141,10,1,10
10,20,2,20
112,2,1,2
112,18,1,18
841,5,1,5
17,8,1,8
51,2,1,2
20,6,2,6
42,8,2,8
42,2,1,2
140,2,1,2
140,6,1,6
51,4,1,4
1124,1,1,1
1124,4,1,4
40,1,1,1
10,1,1,1
46,10,1,10
33,4,1,4
173,10,1,10
10,376,93,376
20,160,76,160
42,34,4,28
120,11,1,7
120,3,1,3
190,10,1,10
194,2,1,2
10,1,1,1
13,12,1,12
14,4,1,4
40,16,1,16
40,28,2,28
40,4,1,4
13,8,1,8
14,8,1,8
10,6,2,6
40,7,1,7
46,20,1,20
164,20,1,20
10,4,2,4
141,4,1,4
1831,2,1,2
1831,6,1,6
1831,2,1,2
190,10,1,10
190,10,1,10
141,10,1,10
140,4,1,4
140,6,1,6
70,2,1,2
100,7,1,7
100,1,1,1
60,2,1,2
36,1,1,1
36,1,1,1
90,2,2,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
60,3,1,3
60,2,1,2
36,1,1,1
36,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
57,9,2,9
57,2,1,2
100,8,1,8
100,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
194,2,1,2
111,1,1,1
111,4,1,4
15,10,1,10
36,1,1,1
36,1,1,1
50,6,1,6
50,4,1,4
60,8,1,8
60,4,1,4
100,10,1,10
173,2,1,2
10,2,1,2
15,1,1,1
173,1,1,1
173,3,1,3
194,3,1,3
173,3,1,3
194,3,1,3
10,8,1,8
90,4,1,4
110,2,1,2
112,4,1,4
161,4,1,4
42,2,1,2
42,6,1,6
112,6,1,6
161,6,1,6
43,2,1,2
43,1,1,1
90,10,1,10
154,2,1,2
154,8,1,8
43,6,1,6
43,2,1,2
170,10,1,10
173,2,1,2
175,2,1,2
154,4,1,4
154,2,1,2
154,1,1,1
173,2,1,2
43,2,1,2
173,6,1,6
154,1,1,1
72,2,1,2
42,2,1,2
140,2,1,2
42,1,1,1
42,5,1,5
42,10,1,10
10,5,1,5
20,10,1,10
173,6,1,6
175,6,1,6
173,2,1,2
175,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,4,1,4
190,2,1,2
20,1,1,1
190,10,2,10
43,2,1,2
43,8,1,8
43,2,1,2
46,10,1,10
36,1,1,1
36,1,1,1
190,2,1,2
190,2,1,2
26,12,1,12
874,30,2,30
42,20,2,20
57,6,1,6
57,4,1,4
80,20,1,10
1123,5,1,5
193,6,1,6
1123,3,1,3
190,10,1,10
195,8,1,8
172,10,1,10
190,1,1,1
190,1,1,1
138,20,2,20
110,5,1,5
190,4,1,4
60,5,1,5
57,11,2,11
50,6,1,6
50,4,1,4
60,18,1,18
60,12,1,12
60,8,1,8
60,4,1,4
60,18,1,18
41,2,1,2
41,2,1,2
10,3,1,3
10,6,1,6
12,4,1,4
13,44,22,44
13,146,25,146
13,35,15,35
14,40,3,40
14,12,2,12
15,4,1,4
15,132,42,132
36,8,1,8
36,15,2,15
40,2,1,2
43,3,2,3
43,6,2,6
43,1,1,1
43,5,1,3
46,2,1,2
51,13,3,13
51,1,1,1
51,4,1,4
51,2,1,2
60,5,1,5
60,1,1,1
61,2,1,2
84,4,1,4
90,8,1,8
100,2,1,2
100,4,1,4
111,10,1,10
120,4,1,4
120,14,3,14
125,8,1,8
172,32,7,32
190,4,2,4
43,6,1,3
43,4,1,2
311,2,1,2
356,9,3,9
110,9,3,9
143,6,2,6
42,1,1,1
51,20,1,20
141,20,1,20
43,10,1,10
43,5,1,5
10,4,1,4
10,6,1,6
173,4,1,4
20,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
42,1,1,1
42,1,1,1
60,10,1,10
61,10,1,10
61,3,1,3
173,332,83,332
30,8,1,8
30,2,1,2
190,2,1,2
15,2,1,2
15,4,1,4
43,8,1,8
16,10,1,10
51,19,3,19
112,10,1,10
75,1,1,1
75,8,2,8
42,4,1,4
46,2,1,2
46,20,1,20
112,2,1,2
112,2,1,2
164,20,1,20
51,10,1,10
10,7,1,7
195,10,2,10
41,2,1,2
41,2,1,2
180,6,1,6
43,1,1,1
172,14,1,14
180,2,1,2
13,1,1,1
51,1,1,1
43,8,1,8
833,6,1,6
1044,4,1,4
43,1,1,1
20,10,1,10
36,5,1,5
120,2,1,2
110,2,1,2
110,6,1,6
120,3,1,3
51,10,1,10
120,4,1,4
50,4,1,4
42,6,1,6
190,2,1,2
190,4,1,4
42,1,1,1
60,1,1,1
43,10,1,10
83,1,1,1
83,4,1,4
141,6,1,6
43,4,1,4
173,6,1,6
43,2,1,2
43,8,1,8
36,5,1,5
84,3,1,3
190,10,1,10
36,5,1,5
36,30,3,30
64,4,1,4
114,2,1,2
114,2,1,2
42,2,1,2
841,3,1,3
142,1,1,1
142,1,1,1
142,1,1,1
143,3,1,3
46,5,1,5
71,5,1,5
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
115,2,1,2
115,2,1,2
51,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
154,2,1,2
154,2,1,2
154,6,1,6
42,14,6,14
14,10,1,10
43,8,1,8
51,9,2,9
36,7,1,7
42,2,1,2
42,13,13,13
51,1,1,1
26,10,1,10
36,4,1,4
36,6,1,6
43,6,2,6
100,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
36,1,1,1
80,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
175,3,1,3
190,2,1,2
20,70,4,70
256,8,1,8
256,2,1,2
30,10,1,10
36,10,1,10
60,3,1,3
841,3,1,3
43,3,1,3
100,1,1,1
100,1,1,1
42,10,1,10
43,6,1,6
36,8,1,8
42,7,1,7
43,2,1,2
112,1,1,1
190,14,3,10
190,1,1,1
42,12,4,12
43,10,1,10
42,6,1,6
51,10,1,10
43,5,1,5
43,10,1,10
46,10,1,10
130,10,1,10
138,10,1,10
190,4,1,4
190,6,1,6
190,4,1,4
190,8,1,8
190,2,1,2
20,35,4,35
353,10,1,10
42,12,1,10
80,3,1,3
80,37,6,37
12,3,1,3
30,3,1,3
43,6,2,6
138,5,1,5
20,10,1,10
36,5,1,5
40,6,1,6
41,10,1,10
120,10,1,10
190,10,1,10
100,5,1,5
42,3,1,3
17,30,3,30
43,1,1,1
112,6,1,6
182,5,1,5
12,6,1,6
12,4,1,4
190,5,1,5
112,8,1,8
190,1,1,1
36,25,2,25
84,3,1,3
84,3,1,3
173,10,2,8
112,10,1,10
172,10,1,10
42,2,1,2
42,10,1,10
110,5,1,5
60,2,1,2
40,1,1,1
43,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,30,4,30
42,51,15,51
51,8,1,8
841,2,1,2
841,8,1,8
112,8,1,8
190,6,1,6
36,2,1,2
42,3,2,3
120,4,1,4
40,1,1,1
40,1,1,1
42,10,1,10
10,4,1,4
43,12,4,12
40,5,1,5
40,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
13,10,1,10
42,6,2,6
51,16,2,16
10,10,1,10
311,10,1,10
51,10,1,10
40,2,1,2
40,1,1,1
112,1,1,1
42,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
42,8,1,8
70,6,1,6
110,3,1,3
1712,8,1,8
15,4,1,4
190,6,1,6
190,2,1,2
75,10,1,10
43,4,1,4
36,5,1,5
71,4,1,4
190,76,6,56
13,4,1,4
70,2,1,2
160,4,1,4
160,6,1,6
90,10,1,10
15,8,1,8
51,6,1,6
51,4,2,4
51,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,8,2,8
43,14,1,14
43,20,1,20
51,20,2,20
51,10,2,10
17,15,2,15
26,10,1,10
190,10,1,10
36,11,2,11
43,1,1,1
43,13,13,13
71,10,1,10
42,62,56,62
43,62,56,62
42,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
10,2,1,2
42,34,15,34
10,5,1,5
10,10,1,10
10,3,1,3
14,10,1,10
20,2,1,2
20,10,1,10
36,10,1,10
36,2,1,2
40,20,2,20
42,6,2,6
52,10,1,10
70,10,2,10
71,8,2,8
71,4,1,4
90,10,1,10
111,8,2,8
111,10,1,10
111,10,1,10
173,6,1,6
72,10,1,10
190,2,1,2
190,8,1,8
20,30,3,30
30,2,1,2
51,8,1,8
51,2,1,2
71,10,1,10
10,6,3,6
10,24,3,24
36,10,1,10
13,5,1,5
14,4,2,4
172,20,1,20
173,1,1,1
173,1,1,1
173,1,1,1
10,7,1,4
13,1,1,1
13,4,1,4
36,1,1,1
120,4,1,4
10,2,1,2
40,2,1,2
10,2,1,2
10,48,6,48
10,2,1,2
10,2,1,2
10,2,1,2
16,1,1,1
16,3,1,3
111,3,1,3
111,4,1,4
111,1,1,1
172,8,1,8
172,2,1,2
190,2,1,2
190,8,1,8
174,1,1,1
186,1,1,1
186,1,1,1
10,5,1,5
311,5,1,5
51,8,1,8
61,4,1,4
61,1,1,1
10,6,2,6
10,5,1,5
30,110,12,110
42,1,1,1
42,1,1,1
51,30,3,30
70,4,1,4
173,5,1,5
110,8,1,8
110,8,1,8
110,24,1,24
130,253,50,253
20,52,5,52
20,20,4,20
90,42,3,42
42,1,1,1
51,1,1,1
61,4,1,4
61,1,1,1
42,4,1,4
110,2,1,2
110,4,1,4
141,1,1,1
141,1,1,1
10,4,1,4
10,1,1,1
1241,8,1,8
1241,2,1,2
1821,8,1,8
190,7,1,7
20,2,1,2
20,8,1,8
51,2,1,2
51,8,1,8
10,8,1,8
20,8,1,8
100,10,1,10
10,6,1,6
10,2,1,2
20,6,1,6
80,8,1,8
90,5,1,5
110,5,1,5
130,12,1,12
130,8,1,8
145,3,1,3
171,3,1,3
172,20,2,20
190,3,1,3
190,8,1,6
190,2,1,2
190,2,1,2
190,5,1,5
191,3,1,3
191,2,1,2
192,3,1,3
193,12,2,12
193,16,3,16
193,3,1,3
110,5,1,5
173,4,1,4
145,7,1,7
10,4,1,4
20,4,1,4
190,8,1,8
190,7,1,7
192,2,1,2
192,4,1,4
192,1,1,1
1721,4,1,4
153,5,1,5
190,20,3,20
20,2,1,2
110,2,1,2
173,12,1,12
173,4,1,4
173,4,1,4
180,12,1,12
180,8,1,8
40,2,1,2
40,4,1,4
110,4,1,4
110,6,1,6
1124,2,1,2
42,10,1,10
190,1,1,1
190,1,1,1
90,8,1,8
90,2,1,2
173,5,2,5
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
42,12,1,12
42,4,1,4
80,4,1,4
80,4,1,4
193,8,2,8
10,2,1,2
10,20,2,20
871,4,1,4
871,1,1,1
1712,10,2,10
1712,10,2,10
193,5,1,5
43,10,1,10
173,2,1,2
42,8,1,8
42,2,1,2
11,50,1,50
12,6,1,6
12,2,1,2
36,6,1,6
36,4,1,4
90,5,1,5
90,1,1,1
90,4,1,4
173,10,1,10
190,20,2,20
193,6,1,6
193,2,1,2
14,16,2,16
110,2,1,2
111,2,1,2
10,2,1,2
120,4,1,4
36,5,1,5
46,5,1,5
50,10,1,10
36,10,1,10
43,10,1,10
182,2,1,2
182,2,1,2
112,40,1,40
36,10,1,10
190,6,2,6
84,10,1,10
30,16,2,16
42,4,1,4
51,12,2,12
10,10,1,10
20,16,2,16
20,4,2,4
192,16,2,16
192,4,2,4
10,4,2,4
120,16,2,16
120,4,2,4
33,4,1,4
33,6,1,6
13,10,1,10
22,1,1,1
22,3,1,3
22,1,1,1
51,10,1,10
172,10,1,10
43,10,1,10
172,4,1,4
172,6,1,6
10,20,1,10
175,7,1,7
43,6,1,6
71,3,1,3
10,3,1,3
13,1,1,1
40,4,1,4
40,6,1,6
43,2,1,2
43,8,1,8
172,2,1,2
172,8,1,8
841,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
43,10,1,10
42,4,1,4
20,8,2,8
20,12,2,12
43,10,1,10
120,5,1,5
51,12,2,12
42,1,1,1
42,1,1,1
51,2,1,2
191,4,1,4
191,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
42,6,1,6
60,4,1,4
71,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
42,62,56,62
43,62,56,62
173,6,6,6
42,62,56,62
43,62,56,62
138,8,1,8
138,2,1,2
190,16,2,16
190,2,1,2
10,16,3,16
20,2,1,2
311,4,2,4
36,8,1,8
42,2,1,2
43,7,1,7
51,1,1,1
51,5,2,5
51,10,1,10
70,34,2,20
71,12,2,12
71,4,2,4
112,4,1,4
130,2,1,2
172,8,1,8
172,4,1,4
190,4,2,4
42,10,1,10
71,3,1,3
190,8,1,8
190,2,1,2
43,8,1,8
43,2,1,2
51,20,3,20
111,4,1,4
10,4,1,4
36,10,1,10
36,12,2,12
71,7,1,7
42,28,4,28
120,2,1,2
120,2,1,2
20,2,1,2
20,8,1,8
51,4,2,4
51,8,2,8
51,4,2,4
51,1,1,1
51,3,1,3
51,4,2,4
20,2,1,2
42,10,1,10
43,12,4,12
