EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,1,1,1
190,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,4,1,4
10,1,1,1
10,7,1,7
51,1,1,1
51,1,1,1
46,2,1,2
40,1,1,1
40,2,1,2
112,2,1,2
1712,14,1,14
1712,1,1,1
190,2,1,2
190,8,1,8
42,4,4,4
42,2,1,2
42,4,1,4
39,4,1,4
39,1,1,1
51,4,1,4
40,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
51,12,2,12
190,6,1,6
51,2,1,2
51,4,1,4
46,10,4,10
10,10,1,10
10,4,1,4
14,4,1,4
17,10,1,10
18,10,1,10
50,4,1,4
71,2,1,2
80,14,1,7
14,6,1,6
14,1,1,1
14,3,1,3
10,4,2,4
10,4,2,4
40,10,1,10
42,4,1,4
51,4,1,4
71,6,1,6
71,8,1,8
20,4,1,4
57,10,1,10
43,8,1,8
51,2,1,2
51,2,1,2
51,8,2,8
73,4,1,4
841,2,1,2
841,2,1,2
71,2,1,2
51,4,1,4
42,7,1,7
111,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
73,6,1,6
54,8,1,8
54,2,1,2
161,1,1,1
161,1,1,1
51,10,1,10
13,6,1,6
40,1,1,1
40,2,1,2
36,30,2,30
51,30,2,30
112,2,1,2
112,8,1,8
20,10,1,10
42,10,1,10
1712,2,1,2
1712,1,1,1
51,128,63,128
51,6,3,6
51,94,47,94
51,6,3,6
51,34,16,34
110,10,1,10
192,10,1,10
30,4,1,4
30,4,1,4
100,4,1,4
100,4,1,4
30,4,1,4
30,16,1,16
30,4,1,4
30,4,1,4
30,26,2,22
100,4,1,4
100,4,1,4
30,4,1,4
30,4,1,4
30,26,2,22
100,4,1,4
100,4,1,4
30,12,1,12
100,12,1,12
30,4,1,4
30,8,1,8
100,4,1,4
100,8,1,8
30,8,1,8
30,4,1,4
100,8,1,8
100,4,1,4
30,4,1,4
30,8,1,8
100,4,1,4
100,8,1,8
190,10,1,10
10,10,2,10
10,2,1,2
90,2,1,2
30,1,1,1
154,6,3,6
154,2,1,2
51,8,1,8
51,2,1,2
84,2,1,2
20,4,1,4
253,2,1,2
141,1,1,1
141,1,1,1
154,12,3,12
154,6,1,6
154,6,3,6
50,5,1,5
871,636,66,636
871,2,1,2
871,32,15,32
71,8,1,8
71,2,1,2
111,670,66,670
12,398,66,398
12,240,39,240
12,32,15,32
110,540,66,540
110,80,39,80
110,32,15,32
110,18,3,18
190,4,2,4
190,1,1,1
43,2,1,2
43,1,1,1
51,134,66,134
51,34,16,34
51,100,50,100
43,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
141,6,1,6
141,4,1,4
141,1,1,1
841,2,1,2
141,2,1,2
10,16,3,16
10,5,1,5
51,5,1,5
51,6,1,6
173,6,1,6
51,1,1,1
173,2,1,2
40,2,2,2
40,2,2,2
20,4,2,4
20,2,2,2
20,2,2,2
43,1,1,1
43,1,1,1
173,1,1,1
173,8,1,8
173,2,1,2
60,12,2,12
138,2,1,2
138,2,1,2
192,5,1,5
10,22,9,22
10,2,2,2
141,2,1,2
13,2,1,2
53,2,1,2
43,32,6,28
43,2,1,2
51,30,14,30
51,3,3,3
111,51,24,51
141,44,23,44
40,2,1,2
46,1,1,1
46,1,1,1
141,173,56,173
42,22,11,22
42,4,2,4
20,4,1,4
42,12,2,12
42,2,2,2
100,1,1,1
100,1,1,1
42,22,2,12
40,10,1,10
10,12,2,12
194,5,1,5
51,10,1,10
192,8,1,8
192,2,1,2
194,5,1,5
36,5,4,5
110,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
194,2,1,2
194,6,1,6
110,6,1,6
43,1,1,1
43,7,1,7
10,34,7,34
40,8,2,8
40,4,2,4
40,8,2,8
20,10,1,10
138,40,2,30
190,10,1,10
190,6,1,6
110,10,1,10
36,20,1,20
190,2,1,2
190,8,1,8
100,5,1,5
100,10,1,10
100,8,1,8
100,2,1,2
190,9,3,9
40,20,2,20
51,17,2,17
51,4,2,4
51,2,1,2
51,6,1,6
51,4,1,4
80,10,1,10
51,6,1,6
231,5,1,5
30,8,1,8
30,2,1,2
57,12,2,12
40,188,47,188
1014,5,1,5
10,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
20,4,1,4
20,4,1,4
311,4,1,4
333,4,1,4
40,5,1,5
43,8,1,8
43,6,1,6
46,52,11,52
51,5,1,5
51,10,1,10
70,5,1,5
70,6,2,6
80,2,1,2
831,12,2,12
831,12,5,12
84,14,2,14
90,3,1,3
90,196,24,196
112,2,1,2
120,12,3,12
125,5,1,5
130,4,1,4
138,4,1,4
138,1,1,1
160,8,2,8
173,2,1,2
173,2,1,2
173,4,1,4
182,8,2,8
190,48,11,48
193,8,1,8
42,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
20,2,1,2
20,2,1,2
20,12,2,12
40,8,2,8
43,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
12,13,7,13
12,13,7,13
40,5,1,5
50,14,7,14
120,14,7,14
120,14,7,14
51,4,1,4
13,4,1,4
173,7,2,7
180,8,2,8
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
40,4,2,4
40,10,2,10
40,4,2,4
42,1,1,1
42,9,1,9
120,10,1,10
40,4,1,4
42,2,1,2
42,8,3,8
173,1,1,1
13,2,1,2
13,2,1,2
40,2,1,2
40,1,1,1
43,12,2,12
71,5,1,5
13,7,4,7
20,1,1,1
20,1,1,1
46,4,2,4
51,2,1,2
13,8,2,8
13,6,1,4
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
51,8,1,8
80,8,1,8
1041,10,2,10
12,8,1,8
36,1,1,1
231,5,2,5
70,2,1,2
70,6,1,6
70,2,1,2
42,8,1,8
43,2,1,2
46,4,2,4
36,5,1,5
110,5,1,5
43,6,1,2
100,7,1,7
100,1,1,1
43,6,2,4
43,6,2,6
20,8,1,8
30,8,1,8
46,3,2,3
46,1,1,1
10,18,3,18
173,4,1,4
180,2,1,2
180,2,1,2
46,3,1,3
46,15,1,15
46,6,1,6
172,10,1,10
30,8,4,8
43,8,1,8
60,10,3,10
129,4,1,4
40,4,1,4
51,36,8,36
90,4,1,4
36,12,4,12
20,3,1,3
20,2,1,2
20,2,1,2
40,4,1,4
43,2,1,2
43,4,4,4
43,4,1,4
90,2,1,2
90,8,1,8
1041,8,1,8
112,2,1,2
112,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
42,1,1,1
40,2,1,2
36,2,1,2
10,1,1,1
43,2,1,2
90,14,2,14
160,5,1,5
43,4,1,4
43,4,1,4
62,10,1,10
62,2,1,2
173,1,1,1
43,2,1,2
80,2,1,2
10,6,3,6
173,2,2,2
173,2,2,2
42,2,1,2
43,2,1,2
40,1,1,1
90,1,1,1
43,6,1,6
311,2,1,2
311,2,1,2
71,4,1,4
160,4,2,4
160,2,1,2
160,8,2,8
160,4,2,4
311,4,1,4
311,2,1,2
71,6,1,6
42,2,1,2
10,4,1,4
90,6,1,6
112,8,1,8
43,6,1,6
62,4,1,4
62,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
13,2,1,2
42,2,1,2
13,10,5,10
42,8,1,8
62,12,1,12
40,188,47,188
20,2,1,2
20,2,1,2
39,4,1,4
39,1,1,1
40,1,1,1
831,4,2,4
141,2,1,2
1041,4,2,4
231,2,1,2
42,1,1,1
51,2,1,2
42,2,1,2
50,2,1,2
51,2,1,2
84,1,1,1
43,7,1,7
51,10,1,10
40,10,1,10
173,12,3,12
40,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
18,43,6,43
40,1,1,1
70,2,1,2
190,4,1,4
18,10,5,10
42,6,1,6
71,10,1,10
51,4,1,4
40,10,1,10
831,38,18,38
831,632,66,632
43,2,1,2
42,1,1,1
42,10,4,10
43,1,1,1
43,2,1,2
43,1,1,1
141,15,1,15
1821,2,1,2
1821,4,1,4
181,10,1,10
80,2,1,2
80,2,1,2
46,8,2,8
46,4,2,4
61,115,19,115
90,7,1,7
90,1,1,1
130,8,1,8
90,1,1,1
90,1,1,1
130,2,1,2
40,3,1,3
10,6,1,6
10,1,1,1
40,3,1,3
311,3,1,3
311,4,1,4
311,3,1,3
51,6,1,6
874,7,1,7
874,1,1,1
193,2,1,2
20,30,5,30
20,5,1,5
125,10,1,10
46,2,1,2
46,8,1,8
114,10,1,10
193,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
36,18,2,18
36,12,2,12
36,6,1,6
36,4,1,4
100,2,1,2
46,8,1,8
46,2,1,2
42,8,1,8
20,2,1,2
20,3,1,3
46,8,1,8
46,2,1,2
60,8,1,8
1014,10,1,10
20,6,1,6
20,4,1,4
1014,13,1,13
1014,66,1,66
42,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
43,8,1,8
43,2,1,2
46,2,1,2
19,4,1,4
30,4,1,4
42,12,1,12
51,16,2,16
61,10,1,10
35,4,1,4
40,4,1,4
100,32,4,32
193,32,4,32
43,12,1,8
111,8,1,8
10,15,2,15
12,5,1,5
36,5,1,5
36,3,1,3
51,75,8,75
60,2,1,2
60,8,1,8
36,8,1,8
36,2,1,2
40,10,1,10
14,5,1,5
10,5,1,5
11,5,1,5
100,6,1,6
40,10,1,10
43,2,1,2
46,10,1,10
46,6,1,6
62,2,1,2
173,10,1,10
46,12,2,12
20,8,1,8
40,3,1,3
40,5,1,5
40,1,1,1
42,10,1,10
43,25,3,25
51,20,2,20
42,2,1,2
45,10,1,10
12,1,1,1
14,1,1,1
14,2,1,2
51,3,1,3
43,4,1,4
43,20,2,20
51,1,1,1
43,1,1,1
14,50,3,50
20,6,1,6
36,4,1,4
36,3,1,3
36,6,1,6
40,6,1,6
40,10,1,10
42,12,2,12
43,10,1,10
43,18,3,18
46,10,1,10
50,10,1,10
51,10,1,10
51,3,1,3
51,18,3,18
51,12,2,12
51,10,1,10
831,10,1,10
1041,10,1,10
112,6,1,6
139,10,1,10
10,2,1,2
42,40,7,40
43,6,1,6
42,10,1,10
36,2,1,2
36,3,1,3
36,6,1,6
50,10,1,10
43,5,1,5
36,12,1,12
51,2,1,2
36,4,2,4
36,10,1,10
42,12,1,12
40,2,1,2
36,10,1,10
42,10,1,10
111,6,2,6
112,6,2,6
36,3,1,3
42,1,1,1
42,8,2,8
42,1,1,1
60,30,3,30
190,4,1,4
43,3,3,3
51,2,1,2
140,22,10,22
14,16,2,16
40,4,1,4
40,3,1,3
40,2,1,2
40,5,1,5
43,3,1,3
31,24,1,20
190,10,2,10
100,1,1,1
42,6,1,6
40,4,2,4
40,48,1,48
40,12,1,12
173,2,1,2
36,5,1,5
40,4,1,4
43,40,4,40
190,17,2,17
43,2,1,2
110,10,1,10
813,1,1,1
40,1,1,1
42,2,1,2
42,5,1,5
36,10,1,10
20,2,1,2
43,2,1,2
33,6,1,6
33,4,1,4
140,65,10,65
61,10,1,10
110,5,1,5
42,2,1,2
42,2,1,2
20,10,1,10
214,2,1,2
46,1,1,1
30,4,1,4
30,40,3,40
40,6,1,6
40,3,1,3
40,2,1,2
40,79,8,79
42,12,3,12
42,6,1,6
43,8,1,8
43,1,1,1
43,8,1,8
46,4,1,4
46,6,1,6
46,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
60,4,2,4
110,2,1,2
1124,4,1,4
36,4,1,4
43,3,1,3
43,3,2,3
190,16,1,16
42,4,1,4
43,4,1,4
111,8,2,8
111,12,4,12
46,24,9,24
46,32,10,32
190,20,1,20
111,36,4,36
46,12,7,12
46,42,11,42
46,32,9,32
46,24,7,24
13,4,1,4
20,10,1,10
20,10,1,10
42,6,1,6
43,12,1,12
60,4,1,4
84,3,1,3
36,2,1,2
46,42,7,42
84,10,1,10
36,20,9,18
36,2,1,2
190,14,3,14
42,4,1,4
42,1,1,1
43,16,3,10
36,6,1,6
40,3,1,3
42,1,1,1
43,1,1,1
43,8,1,8
51,1,1,1
84,3,1,3
42,2,1,2
43,2,1,2
84,4,1,4
36,2,1,2
42,5,3,5
43,4,1,4
51,4,1,4
42,20,1,20
36,6,1,6
36,4,1,4
50,10,1,10
61,10,1,10
80,10,1,10
42,16,1,16
42,2,1,2
46,12,2,12
40,10,3,10
51,15,3,15
40,10,3,10
173,6,1,6
40,4,1,4
43,8,1,8
72,4,1,4
40,10,1,10
13,8,2,8
50,8,2,8
60,8,2,8
112,8,2,8
10,4,1,4
10,1,1,1
42,4,1,4
43,4,1,4
43,4,1,4
10,4,1,4
130,2,1,2
130,3,1,3
46,6,2,6
42,4,1,4
43,2,1,2
42,2,1,2
42,12,1,8
13,14,1,10
20,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
84,4,1,4
43,6,1,6
40,8,2,8
40,20,1,10
46,18,1,10
46,2,1,2
36,2,2,2
36,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
40,6,1,6
36,6,1,6
42,16,2,16
42,4,2,4
193,4,1,4
51,32,10,32
10,2,1,2
10,10,1,10
10,3,1,3
10,1,1,1
14,20,3,20
20,18,2,18
20,20,2,20
20,5,1,5
231,5,1,5
30,18,2,18
356,10,2,10
36,21,2,21
36,3,1,3
36,6,1,6
40,5,1,5
51,40,6,40
60,20,3,20
71,20,3,20
71,5,1,5
71,20,2,20
874,20,2,20
111,16,2,16
141,8,1,8
141,2,1,2
1712,10,1,10
46,42,7,42
25,2,1,2
110,2,1,2
42,2,1,2
51,25,3,25
20,8,2,8
30,8,2,8
40,6,1,6
40,25,2,21
20,10,2,10
70,2,1,2
70,4,2,4
112,1,1,1
10,20,2,20
1246,30,3,30
20,10,1,10
40,20,2,20
193,6,1,6
50,10,1,10
10,4,1,4
13,8,1,8
20,10,1,10
193,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
40,4,1,4
43,1,1,1
10,2,1,2
42,10,1,10
46,8,2,8
25,1,1,1
110,1,1,1
36,1,1,1
36,1,1,1
30,30,3,30
20,19,4,19
42,4,1,4
20,2,1,2
20,2,1,2
111,15,5,15
114,20,8,20
30,1,1,1
30,3,1,3
30,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
33,10,1,10
36,8,1,8
36,32,10,32
40,8,1,8
40,2,1,2
51,10,1,10
90,2,1,2
90,3,1,3
112,3,1,3
61,218,18,218
51,13,13,13
61,333,19,224
10,3,1,3
90,10,1,10
12,3,1,3
30,1,1,1
30,1,1,1
173,3,1,3
16,10,1,10
120,10,1,10
173,12,4,12
17,2,1,2
17,2,1,2
42,6,3,6
42,32,5,32
43,18,4,18
43,6,3,6
173,12,4,12
173,4,4,4
173,1,1,1
173,10,1,10
192,2,2,2
192,2,2,2
173,4,4,4
61,28,11,28
61,85,18,85
61,72,18,72
61,139,16,139
61,20,2,20
43,6,3,6
43,12,3,12
43,6,3,6
17,6,1,6
42,18,3,18
43,18,3,18
20,10,1,10
71,10,1,10
90,10,1,10
42,56,6,56
841,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
43,10,1,10
10,10,1,10
51,20,2,20
90,2,1,2
110,30,3,30
173,2,1,2
173,8,1,8
193,6,1,6
41,10,1,10
10,124,123,124
1822,10,1,10
90,8,1,8
42,2,1,2
43,8,1,8
180,10,1,10
186,1,1,1
190,8,1,8
10,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
120,2,1,2
120,6,1,6
120,4,1,4
193,2,1,2
10,2,1,2
42,22,8,22
42,4,1,4
193,4,1,4
42,2,1,2
42,6,1,6
120,2,1,2
120,6,1,6
84,10,1,10
114,10,1,10
173,5,1,5
1822,10,1,10
190,255,85,255
190,144,72,144
41,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
180,6,1,6
10,10,1,10
10,10,1,10
10,10,1,10
11,2,1,2
12,5,1,5
35,10,1,10
36,8,1,8
36,2,1,2
40,2,1,2
40,10,1,10
40,8,1,8
42,2,1,2
46,10,1,10
46,18,1,18
62,2,1,2
130,20,2,20
141,1,1,1
141,4,1,4
173,10,1,10
190,4,1,4
43,4,1,4
30,4,1,4
62,6,1,6
51,10,1,10
114,3,1,3
80,1,1,1
841,1,1,1
114,3,1,3
17,5,1,5
42,5,1,5
233,7,1,7
51,7,1,7
60,20,2,20
46,1,1,1
20,6,1,6
30,2,1,2
51,8,2,8
154,2,1,2
40,31,2,27
40,2,1,2
51,12,1,12
51,4,1,4
51,2,1,2
71,6,1,6
71,6,1,6
71,2,1,2
71,6,1,6
40,2,1,2
111,60,29,60
141,60,29,60
46,2,1,2
141,1,1,1
173,16,2,16
10,6,2,6
10,4,2,4
10,53,6,53
12,6,2,6
331,10,1,10
40,3,1,3
40,5,1,5
40,1,1,1
42,25,3,25
44,10,1,10
841,5,1,5
193,15,3,15
84,3,1,3
84,5,1,5
12,4,2,4
112,4,2,4
30,10,1,10
46,10,1,10
190,8,1,8
190,2,1,2
17,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
20,10,2,10
26,2,1,2
26,2,1,2
40,4,1,4
130,4,1,4
40,4,1,4
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
26,6,1,6
40,6,1,6
130,6,1,6
40,6,1,6
10,183,37,183
130,5,1,5
91,4,1,4
60,7,1,7
46,1,1,1
46,6,1,6
46,1,1,1
91,4,1,4
91,2,1,2
91,4,1,4
26,2,1,2
26,2,1,2
10,10,1,10
26,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,4,1,4
40,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
80,7,1,7
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
141,10,1,10
20,8,1,8
36,2,1,2
112,97,15,97
42,6,1,6
43,56,7,56
10,14,6,14
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
51,2,1,2
10,21,6,21
20,10,1,10
51,10,1,10
112,2,1,2
112,2,1,2
51,2,1,2
42,64,7,64
43,6,1,6
10,2,1,2
10,10,2,10
12,2,1,2
12,4,1,4
12,14,1,12
13,7,6,7
14,4,1,4
50,4,1,4
50,4,1,4
51,6,2,6
80,14,2,14
80,65,8,65
1014,2,1,2
110,4,1,4
110,6,2,6
1723,30,3,30
43,1,1,1
141,10,1,10
46,1,1,1
46,6,1,6
46,1,1,1
80,4,1,4
80,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
110,8,3,8
25,1,1,1
25,1,1,1
831,1,1,1
831,1,1,1
110,223,54,223
10,4,1,4
12,2,1,2
12,8,1,8
36,4,1,4
51,2,1,2
43,6,1,6
43,4,1,4
51,3,1,3
111,4,2,4
190,2,1,2
190,2,1,2
43,1,1,1
120,2,1,2
120,12,1,7
193,10,1,10
1014,2,1,2
43,6,1,6
42,10,1,10
36,10,1,10
42,4,1,4
42,2,1,2
1014,3,1,3
42,20,2,20
51,6,2,4
51,2,1,2
20,4,1,4
20,2,1,2
13,6,1,6
13,4,1,4
40,2,1,2
40,2,1,2
20,10,1,10
42,1005,103,781
20,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
26,2,1,2
51,54,13,54
130,2,1,2
60,1,1,1
60,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
62,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
100,30,2,30
114,2,1,2
173,30,2,30
114,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
30,3,3,3
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
51,6,3,6
10,12,1,12
10,1,1,1
10,27,4,27
12,6,1,6
12,4,1,4
20,60,4,60
20,3,1,3
20,16,2,16
231,20,1,20
241,10,1,10
30,6,1,6
30,4,1,4
33,13,4,13
356,5,1,5
36,10,1,10
36,3,1,3
39,1,1,1
39,1,1,1
39,1,1,1
40,10,1,10
42,10,1,10
42,18,3,18
43,19,4,19
46,10,1,10
46,6,1,6
50,4,2,4
50,10,1,10
51,10,1,10
51,10,1,10
51,1,1,1
60,45,3,45
60,35,4,35
71,11,2,11
80,10,1,10
813,1,1,1
831,16,2,16
84,6,1,6
90,6,2,6
100,6,1,6
110,10,1,10
110,20,1,20
111,10,1,10
112,10,1,10
120,1,1,1
125,12,1,12
1384,5,1,5
172,10,1,10
173,3,1,3
180,8,1,8
190,92,15,92
40,3,1,3
42,1,1,1
42,8,1,8
43,1,1,1
51,1,1,1
51,18,18,18
50,8,2,8
60,12,2,12
10,8,1,8
10,2,1,2
50,6,2,6
50,6,2,6
50,3,2,3
20,40,5,40
60,5,1,5
120,8,1,8
90,3,1,3
173,2,1,2
13,6,1,6
40,2,1,2
30,12,1,12
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
13,10,1,10
20,2,1,2
51,10,2,6
80,2,1,2
120,1,1,1
51,6,3,6
46,2,1,2
46,8,1,8
51,6,1,6
71,10,1,10
10,12,1,12
40,10,1,10
20,8,1,8
40,2,1,2
36,1,1,1
173,1,1,1
36,5,1,5
42,6,1,6
40,4,1,4
57,10,1,10
841,1,1,1
841,4,1,4
112,42,1,42
112,12,1,12
112,4,1,4
10,3,1,3
42,6,3,6
43,3,3,3
14,20,3,16
43,6,1,6
46,2,1,2
100,10,1,10
173,4,1,4
190,10,1,10
20,2,1,2
84,2,1,2
100,2,1,2
20,2,1,2
84,2,1,2
100,2,1,2
10,2,1,2
36,8,2,8
42,16,1,16
43,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
125,8,1,8
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
12,4,1,4
40,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
190,1,1,1
190,3,1,3
30,4,1,4
40,4,2,4
42,74,9,68
50,6,2,6
50,3,2,3
50,3,2,3
50,3,2,3
40,15,3,15
15,8,1,8
50,10,1,10
36,4,1,4
36,8,1,8
40,3,1,3
84,10,1,10
190,78,34,78
190,8,1,8
112,8,1,8
36,2,1,2
42,10,6,10
46,2,1,2
46,8,1,8
112,6,1,6
51,4,1,4
51,1,1,1
43,3,1,3
90,5,1,5
14,2,1,2
43,40,7,40
43,2,1,2
36,5,1,5
111,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
111,10,1,10
172,2,1,2
10,1,1,1
43,10,1,10
51,1,1,1
90,10,1,10
10,16,2,16
10,4,2,4
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
40,6,2,6
70,14,2,14
234,25,3,25
175,4,2,4
10,10,1,10
175,12,2,12
40,18,3,18
40,10,3,10
40,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
12,1,1,1
12,3,1,3
36,2,1,2
36,13,3,13
36,6,1,6
50,10,1,10
51,3,1,3
51,2,1,2
40,8,2,8
40,6,1,6
72,6,1,6
72,4,1,4
12,1,1,1
12,3,1,3
12,2,1,2
26,6,1,6
36,4,1,4
51,10,1,10
256,10,1,10
10,7,1,7
10,3,1,3
42,5,1,5
46,20,1,10
40,10,1,10
813,4,1,4
13,6,1,6
42,8,1,8
42,2,1,2
20,8,1,8
20,2,1,2
42,4,2,4
13,2,1,2
13,18,1,18
112,1,1,1
42,4,2,4
42,4,2,4
42,8,2,8
10,5,1,5
51,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,5,2,5
43,4,1,4
43,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
46,12,1,12
46,3,1,3
36,473,23,342
51,30,3,25
190,16,6,16
40,2,1,2
190,4,3,4
40,2,1,2
40,2,1,2
40,2,1,2
110,8,1,8
10,1,1,1
1124,33,8,33
173,6,1,6
40,2,1,2
112,2,1,2
40,2,1,2
13,9,7,9
36,2,1,2
40,1,1,1
40,1,1,1
841,7,6,7
841,7,6,7
90,1,1,1
90,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
173,1,1,1
10,2,1,2
40,2,1,2
50,1,1,1
16,1,1,1
186,4,1,4
84,1,1,1
84,2,1,2
43,1,1,1
138,5,1,5
190,5,1,5
138,5,1,5
190,5,1,5
190,3,1,3
190,5,1,5
70,10,1,10
42,6,1,6
42,4,1,4
51,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
36,299,12,227
70,1,1,1
70,2,2,2
43,8,1,8
43,2,1,2
114,2,1,2
42,1,1,1
42,1,1,1
173,86,52,84
173,1,1,1
190,8,1,8
190,4,1,4
190,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
70,12,2,12
36,12,2,12
142,2,1,2
130,2,1,2
130,2,1,2
43,56,6,56
36,5,1,5
36,5,1,5
51,2,2,2
51,6,2,6
51,8,2,8
30,20,2,20
20,10,1,10
40,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
16,2,1,2
40,2,1,2
1723,10,1,10
190,20,2,20
84,2,1,2
43,6,1,6
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
173,4,1,4
15,2,1,2
110,20,2,20
27,20,2,20
46,20,2,20
15,6,1,6
10,4,1,4
10,6,1,6
10,20,2,20
20,2,1,2
20,6,1,6
20,8,1,8
36,10,1,10
43,10,1,10
50,3,1,3
831,2,1,2
831,2,1,2
831,6,1,6
110,10,1,10
120,6,1,6
138,2,1,2
173,6,1,6
173,2,1,2
180,10,1,10
190,10,1,10
50,2,1,2
20,10,1,10
10,2,1,2
20,1,1,1
20,4,1,4
40,4,1,4
57,10,1,10
40,2,1,2
173,2,1,2
10,10,1,10
138,4,1,4
138,1,1,1
138,1,1,1
138,2,1,2
51,2,1,2
84,4,1,4
190,6,1,6
90,14,1,14
20,2,1,2
10,4,2,4
36,3,1,3
43,2,2,2
43,1,1,1
43,8,2,8
112,6,3,5
11,3,1,3
173,2,1,2
43,4,2,4
10,1,1,1
13,4,1,4
10,4,1,4
10,4,1,4
20,8,1,4
10,2,2,2
13,4,1,4
43,5,1,5
61,2,1,2
61,8,1,8
100,4,2,4
100,6,2,6
50,2,1,2
50,2,1,2
13,30,3,30
40,10,2,10
141,3,1,3
10,30,3,30
42,1,1,1
14,10,1,10
20,10,1,10
120,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
43,2,1,2
35,4,1,4
43,2,1,2
35,6,1,6
46,2,1,2
46,8,1,8
10,2,1,2
51,14,1,10
70,2,1,2
173,4,1,4
70,1,1,1
70,1,1,1
10,2,1,2
10,2,1,2
841,1,1,1
841,1,1,1
120,8,1,8
120,2,1,2
36,7,1,7
36,1,1,1
841,4,1,4
10,6,1,6
173,2,1,2
43,6,3,6
42,3,3,3
42,3,3,3
10,10,1,10
20,2,1,2
36,10,1,10
55,26,2,26
70,8,1,8
71,10,1,10
81,2,1,2
