EventCode,NumMentions,NumSources,NumArticles
42,12,6,12
12,6,2,6
874,4,2,4
874,2,2,2
13,2,1,2
13,8,1,8
20,4,1,4
85,5,1,5
57,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
111,2,1,2
40,2,1,2
40,4,1,2
40,2,1,2
40,4,1,2
42,1,1,1
42,9,2,9
42,10,2,10
84,15,5,15
84,5,5,5
84,5,5,5
36,15,5,15
36,10,5,10
40,10,1,10
43,10,1,10
42,4,1,4
10,3,1,3
10,10,1,10
20,5,1,5
26,5,1,5
30,10,1,10
36,5,1,5
36,1,1,1
40,10,1,10
42,6,1,6
46,3,1,3
51,6,1,6
51,6,1,6
71,26,3,26
73,20,2,20
80,20,2,20
85,5,5,5
110,5,1,5
13,2,2,2
13,2,2,2
10,6,2,6
10,3,1,3
50,2,1,2
20,12,1,12
13,8,1,8
31,8,1,8
42,2,1,2
51,2,1,2
51,2,1,2
40,10,1,10
42,10,1,10
110,10,1,10
40,5,1,5
51,1,1,1
51,1,1,1
84,6,1,6
30,10,1,10
12,10,1,10
10,3,1,3
42,6,1,6
42,2,1,2
111,6,1,6
111,2,1,2
10,6,2,6
10,14,2,14
831,2,1,2
10,2,1,2
26,5,1,5
36,5,1,5
40,5,1,5
46,5,1,5
46,2,1,2
10,3,1,3
10,32,1,32
90,8,1,8
90,2,1,2
831,20,2,20
40,2,1,2
40,6,1,6
20,58,8,58
10,12,2,12
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
71,10,1,10
10,3,1,3
120,1,1,1
173,5,1,5
141,7,1,7
141,2,1,2
20,2,1,2
46,10,1,10
18,2,1,2
18,3,1,3
18,5,1,5
10,10,1,10
120,15,1,15
42,5,1,5
51,5,1,5
172,2,1,2
112,10,1,10
20,5,1,5
256,5,1,5
11,10,1,10
111,12,3,12
111,18,3,18
100,5,1,5
190,5,1,5
72,10,1,10
43,10,1,10
40,5,2,5
40,5,2,5
90,2,1,2
10,24,2,24
10,6,2,6
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
40,5,1,5
120,2,1,2
120,5,1,5
120,1,1,1
42,1,1,1
42,7,1,7
10,10,1,10
20,2,1,2
60,10,1,10
46,2,1,2
50,2,1,2
50,2,1,2
112,8,4,8
112,8,3,8
841,6,1,6
841,1,1,1
173,1,1,1
173,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
173,2,2,2
43,40,5,40
141,8,1,8
141,2,1,2
43,5,5,5
43,5,5,5
13,1,1,1
90,2,1,2
173,30,20,30
42,40,5,40
42,15,5,15
42,25,5,25
40,5,5,5
40,35,5,35
10,1,1,1
45,1,1,1
45,1,1,1
12,2,1,2
12,3,1,3
30,2,1,2
40,4,1,4
17,2,1,2
51,6,1,6
51,4,1,4
10,6,1,6
10,4,1,4
10,9,1,6
11,10,1,10
214,10,1,10
36,4,1,4
36,6,1,6
112,6,1,6
120,17,3,17
120,10,1,10
120,10,1,10
173,1,1,1
10,3,1,3
10,2,1,2
36,4,1,4
36,6,1,6
100,12,1,12
20,6,1,6
10,13,2,13
120,4,1,4
10,2,1,2
10,36,5,36
10,20,5,20
90,1,1,1
90,1,1,1
50,4,1,4
195,10,1,10
10,4,1,4
10,6,1,6
130,20,2,20
20,10,1,10
190,10,1,10
20,4,1,4
31,1,1,1
31,6,2,6
57,2,1,2
57,8,1,8
130,7,3,7
43,5,1,5
46,10,1,10
43,8,1,8
43,2,1,2
13,20,2,20
42,5,5,5
42,5,5,5
43,15,5,15
43,25,5,25
17,1,1,1
111,5,1,5
20,5,4,5
31,2,1,2
31,1,1,1
31,10,2,10
40,5,5,5
42,5,5,5
42,5,5,5
111,10,1,10
114,10,1,10
20,4,1,4
90,2,2,2
112,338,62,338
124,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
10,3,1,3
10,2,1,2
42,10,2,10
46,10,1,10
10,2,1,2
10,10,1,10
112,2,1,2
10,2,1,2
180,20,5,20
180,30,5,30
43,4,2,4
42,12,2,12
20,10,1,10
10,10,1,10
190,10,1,10
130,2,1,2
130,8,1,8
180,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
192,10,1,10
10,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,6,2,6
10,4,2,4
10,4,2,4
10,2,1,2
311,2,1,2
311,4,2,4
311,8,2,8
311,2,1,2
57,5,1,5
10,16,2,16
173,16,2,16
43,4,1,4
10,8,1,8
10,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
110,4,1,4
42,3,1,3
42,1,1,1
20,2,1,2
20,8,1,8
40,5,1,5
46,5,1,5
46,2,1,2
12,2,1,2
12,4,1,4
20,4,1,4
20,6,1,6
60,5,1,5
141,1,1,1
141,2,1,2
36,6,2,6
20,3,1,3
20,9,1,7
120,10,1,10
10,4,1,4
20,40,1,40
50,4,1,4
10,2,1,2
30,8,1,8
30,8,1,8
30,24,1,24
57,16,1,16
57,24,1,24
30,8,1,8
30,32,1,32
42,6,1,6
42,12,3,12
10,8,1,8
72,5,1,5
46,742,78,704
46,1,1,1
46,1,1,1
45,1,1,1
45,7,1,7
193,2,1,2
10,2,1,2
20,2,1,2
190,6,1,6
180,20,2,20
190,20,2,20
141,3,1,3
42,10,2,10
75,10,1,10
20,5,1,5
40,5,1,5
112,2,1,2
42,1,1,1
43,32,4,32
61,2,1,2
1712,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
51,1,1,1
51,1,1,1
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
13,4,1,4
13,4,1,4
36,2,1,2
36,2,1,2
43,6,1,6
43,6,1,6
43,6,2,6
40,17,3,17
51,1,1,1
51,1,1,1
51,6,1,6
40,6,1,6
10,24,1,24
13,4,1,4
40,15,3,15
36,2,1,2
36,2,1,2
36,6,1,6
831,2,1,2
94,4,1,4
190,12,3,12
20,15,2,15
10,4,1,4
13,4,1,4
332,5,1,5
10,10,1,10
10,12,1,12
160,10,1,10
332,5,1,5
15,10,2,10
90,10,2,10
10,1,1,1
10,1,1,1
10,2,2,2
10,4,2,4
10,1,1,1
10,1,1,1
50,4,1,4
112,2,1,2
112,2,1,2
36,4,1,4
36,1,1,1
46,13,2,13
46,267,44,259
46,1,1,1
46,1,1,1
46,4,1,4
10,29,8,29
111,60,6,60
10,2,2,2
10,2,2,2
18,10,1,10
20,5,1,5
256,5,1,5
190,5,1,5
13,5,1,5
51,10,1,10
874,5,1,5
190,10,1,10
163,3,1,3
163,7,1,7
10,14,3,14
10,4,3,4
10,2,2,2
112,2,1,2
20,2,2,2
20,2,2,2
112,2,1,2
13,8,1,8
50,3,1,3
214,2,1,2
15,10,1,10
17,10,1,10
20,3,1,3
20,12,1,12
20,4,1,4
36,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
42,3,1,3
43,2,1,2
43,10,3,10
43,26,2,16
43,2,1,2
43,2,1,2
43,2,1,2
46,6,1,6
51,7,1,7
60,14,2,14
60,14,2,14
60,4,2,4
60,34,3,30
60,20,2,20
60,2,1,2
71,4,1,4
80,20,2,20
80,32,5,32
85,10,5,10
90,8,1,8
100,4,1,4
100,2,1,2
120,2,1,2
131,8,1,8
173,4,1,4
173,10,2,6
173,3,1,3
180,4,1,4
180,2,1,2
190,2,1,2
190,2,1,2
191,14,2,14
193,12,4,12
193,4,2,4
193,14,2,14
43,20,3,20
190,20,2,20
51,2,1,2
51,4,2,4
46,4,1,4
51,4,1,4
20,1,1,1
20,1,1,1
43,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
46,1,1,1
85,1,1,1
85,15,5,15
100,8,1,8
160,1,1,1
160,1,1,1
90,1,1,1
90,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
61,8,1,8
61,2,1,2
128,8,1,8
128,4,2,4
40,5,5,5
40,35,5,35
10,2,1,2
10,4,1,4
10,2,1,2
26,2,1,2
111,4,1,4
163,10,1,10
190,10,1,10
20,10,1,10
36,4,1,4
40,5,5,5
43,5,5,5
43,5,5,5
190,6,3,6
190,2,2,2
10,3,1,3
13,24,7,24
43,204,51,204
43,6,1,6
90,7,2,7
61,10,1,10
111,8,1,8
42,4,2,4
36,1,1,1
36,7,2,7
46,1,1,1
170,6,1,6
46,1,1,1
46,4,1,4
10,1,1,1
10,3,2,3
50,3,1,3
90,1,1,1
114,4,2,4
114,2,1,2
20,3,2,3
10,2,1,2
90,12,6,12
36,2,1,2
43,2,1,2
57,1,1,1
100,1,1,1
114,4,1,4
20,4,1,4
90,12,6,12
10,2,1,2
16,2,1,2
51,10,1,10
10,3,1,3
111,3,1,3
114,2,1,2
90,1,1,1
90,3,2,3
42,2,1,2
43,2,1,2
57,1,1,1
71,2,2,2
71,4,2,4
71,4,2,4
120,2,2,2
120,3,3,3
20,6,1,6
20,1,1,1
20,7,1,7
173,2,1,2
20,4,1,4
51,1,1,1
40,5,1,5
42,1,1,1
42,4,1,4
51,6,2,6
51,2,2,2
10,2,1,2
12,2,1,2
90,1,1,1
12,4,1,4
90,2,1,2
40,4,1,2
40,2,1,2
40,2,1,2
40,4,1,2
42,8,2,4
43,1,1,1
43,21,2,12
43,8,2,4
10,4,1,4
10,1,1,1
111,1,1,1
111,1,1,1
36,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
36,6,1,6
111,6,1,6
20,8,3,8
20,1,1,1
20,8,3,8
25,3,1,3
25,1,1,1
120,1,1,1
130,2,1,2
20,1,1,1
112,5,1,5
13,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
42,4,1,4
43,4,1,4
50,2,1,2
50,6,1,4
20,6,1,6
20,2,1,2
51,10,1,10
20,2,1,2
50,2,1,2
50,6,1,4
100,4,1,4
150,5,1,5
125,6,1,6
125,2,1,2
125,2,1,2
12,3,1,3
46,4,1,4
190,8,1,8
190,4,1,4
190,2,2,2
190,4,2,4
42,38,15,37
42,2,1,2
42,6,1,6
190,10,1,10
190,2,1,2
100,10,1,10
100,6,1,6
57,5,1,5
36,2,1,2
36,8,1,8
40,4,1,4
46,10,1,10
30,5,1,5
841,10,1,10
36,2,1,2
841,10,1,10
841,10,1,10
190,10,1,10
51,10,1,10
190,6,2,6
43,20,2,20
51,14,2,14
1712,20,2,20
18,8,2,8
42,20,2,20
173,32,3,32
100,4,1,4
14,2,1,2
14,6,1,6
110,4,1,4
57,12,1,8
25,1,1,1
25,4,1,4
25,6,1,6
36,6,1,6
43,6,1,6
43,3,3,3
43,10,1,10
57,4,1,2
141,11,2,11
42,10,1,10
42,49,5,39
42,410,81,410
312,5,1,5
46,6,2,6
46,2,1,2
111,1,1,1
111,1,1,1
193,35,3,35
111,4,1,4
40,1,1,1
43,28,26,28
112,4,2,4
42,4,1,4
43,10,1,10
43,25,3,25
100,2,1,2
190,10,1,10
40,1,1,1
40,1,1,1
190,10,1,10
13,48,5,48
20,15,2,15
20,33,5,33
40,2,1,2
42,6,1,6
173,3,1,3
43,36,3,30
110,20,3,20
40,2,1,2
14,4,1,4
36,8,1,8
40,2,1,2
40,8,1,8
40,3,1,3
42,2,1,2
42,2,1,2
43,8,1,8
46,8,1,8
46,6,1,6
62,10,1,10
841,3,1,3
874,9,2,9
190,2,1,2
36,8,1,8
43,6,1,6
40,3,1,3
46,3,1,3
57,2,1,2
57,8,1,8
40,4,1,4
42,10,1,10
110,1,1,1
110,19,1,10
40,4,1,4
40,4,1,4
10,16,4,16
12,2,1,2
20,2,1,2
20,2,1,2
173,2,2,2
173,2,2,2
841,4,2,4
841,4,2,4
40,28,26,28
42,1,1,1
42,1,1,1
42,4,1,4
43,28,26,28
43,56,26,56
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
42,4,1,4
43,224,26,224
71,4,1,4
112,10,1,10
46,4,1,4
36,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
190,4,1,4
42,1,1,1
36,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
196,1,1,1
196,2,1,2
196,3,1,3
130,4,1,4
190,4,1,4
190,12,2,12
173,4,1,4
190,4,1,4
42,50,41,50
42,208,44,208
42,49,41,49
10,10,1,10
23,10,1,10
17,10,2,10
36,19,2,19
36,1,1,1
36,19,2,19
12,1,1,1
30,1,1,1
43,38,15,37
43,2,1,2
43,6,1,6
46,30,3,30
43,5,3,5
43,5,4,5
43,15,4,15
42,1,1,1
42,3,3,3
51,2,1,2
51,2,1,2
51,6,1,6
125,2,1,2
125,8,1,8
42,1,1,1
130,2,1,2
20,4,1,4
190,4,1,4
10,10,1,10
10,25,2,25
20,3,1,3
20,10,1,10
70,10,1,10
71,20,2,20
71,10,1,10
90,112,10,70
90,20,2,20
160,5,1,5
36,6,1,6
36,4,1,4
57,15,2,15
36,6,2,6
36,24,2,24
13,12,1,10
13,8,1,8
13,30,3,30
40,20,3,20
46,30,2,30
40,6,3,6
40,6,3,6
40,6,3,6
20,2,1,2
71,10,1,10
40,2,1,2
841,2,1,2
14,1,1,1
14,1,1,1
80,2,1,2
10,103,8,103
16,4,1,4
112,4,1,4
20,2,1,2
51,5,1,5
13,1,1,1
13,1,1,1
128,2,1,2
111,1,1,1
20,1,1,1
30,5,1,5
46,5,1,5
10,430,43,430
51,10,1,10
43,10,1,10
36,10,1,10
13,36,3,18
17,24,3,24
17,6,3,6
192,30,3,30
10,16,4,16
40,6,3,6
40,6,3,6
40,6,3,6
107,16,4,16
10,5,1,5
36,14,4,14
40,10,1,10
84,5,1,5
90,16,2,16
120,12,2,12
120,8,2,8
128,10,1,10
173,10,1,10
173,8,4,8
173,1,1,1
193,1,1,1
193,10,1,10
1124,5,2,5
1124,9,2,9
193,1,1,1
193,14,2,14
40,2,1,2
71,8,2,8
71,4,2,4
141,10,1,10
193,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
90,24,4,24
90,4,2,4
90,4,2,4
90,17,4,13
1123,10,1,10
193,2,1,2
193,8,1,8
57,10,1,10
175,17,4,17
71,5,1,5
145,5,1,5
193,10,1,10
43,5,1,5
181,36,9,36
181,54,9,54
10,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
114,7,1,7
120,10,1,10
128,2,1,2
130,2,1,2
130,3,1,3
172,10,1,10
192,4,1,4
192,1,1,1
12,10,1,10
13,16,1,16
13,4,1,4
100,1,1,1
100,2,1,2
100,2,1,2
214,6,2,6
111,10,1,10
1056,10,1,10
42,5,1,5
43,10,1,10
128,4,1,4
128,2,1,2
84,20,2,20
173,4,1,4
180,4,1,4
12,10,1,10
20,1,1,1
42,10,1,10
51,8,1,8
51,1,1,1
120,10,1,10
141,1,1,1
36,6,1,6
51,2,1,2
57,5,1,5
20,2,1,2
20,14,3,14
42,6,1,6
51,4,1,4
51,2,1,2
51,5,2,5
141,2,1,2
40,10,1,10
191,14,2,14
71,8,2,8
112,8,2,8
141,20,2,20
190,20,2,20
191,10,2,10
43,4,2,4
43,8,2,8
43,8,2,8
43,20,2,20
36,1,1,1
36,3,1,3
36,1,1,1
10,1,1,1
10,5,1,3
12,12,2,12
20,11,2,8
36,5,2,5
51,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
100,4,1,4
120,4,1,4
1243,4,1,4
36,4,1,4
110,4,1,4
40,56,26,56
40,56,26,56
51,2,1,2
40,56,26,56
120,6,1,6
1243,6,1,6
10,2,1,2
80,4,1,4
80,4,1,4
20,2,1,2
20,2,1,2
30,8,2,8
71,10,2,10
10,3,1,3
57,2,1,2
57,6,1,4
62,1,1,1
62,4,1,4
10,8,2,8
10,12,2,12
20,1,1,1
57,12,1,8
57,2,1,2
57,6,1,4
62,1,1,1
874,8,1,8
10,23,3,23
10,55,5,55
10,10,1,10
12,10,1,10
12,14,2,14
12,6,1,6
13,10,1,10
15,8,1,8
15,2,1,2
20,2,1,2
20,23,3,23
353,12,2,12
36,6,1,6
42,4,1,4
42,2,1,2
42,3,3,3
42,10,1,10
46,4,1,4
50,10,1,10
51,3,1,3
51,11,2,11
57,4,1,2
60,10,1,10
71,10,1,10
874,2,1,2
111,4,1,4
111,10,1,10
120,2,1,2
120,6,1,6
120,4,1,4
120,244,29,244
141,33,5,33
160,6,1,6
160,12,2,12
172,10,1,10
173,3,1,3
40,28,26,28
42,1,1,1
42,1,1,1
43,3,1,3
43,3,1,3
33,10,1,10
42,3,2,3
42,5,4,5
42,15,4,15
20,3,1,3
214,4,1,2
90,1,1,1
43,5,1,5
90,10,1,10
14,4,1,4
10,10,1,10
51,6,1,6
40,56,26,56
40,56,26,56
46,10,1,10
62,4,1,4
71,10,1,10
44,6,1,6
46,6,1,6
20,4,1,4
120,2,1,2
120,2,1,2
20,3,1,3
46,16,3,16
22,10,1,10
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
43,1,1,1
43,9,2,9
20,8,1,8
20,2,1,2
30,18,3,18
139,4,2,4
173,3,1,3
173,2,1,2
30,2,2,2
139,2,2,2
10,4,1,4
190,5,1,5
10,5,1,5
42,10,1,10
13,10,1,10
40,10,1,10
10,5,1,5
112,5,1,5
110,10,1,10
36,2,1,2
43,7,1,7
43,1,1,1
43,10,1,10
43,49,5,39
43,410,81,410
112,10,1,10
13,10,1,10
1122,4,1,4
20,4,1,4
20,6,1,6
60,4,1,4
57,6,1,6
57,4,1,4
12,10,1,10
36,20,2,20
51,10,1,10
120,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
1123,4,1,4
1123,1,1,1
1123,2,1,2
36,2,1,2
57,2,1,2
10,6,1,5
71,4,2,4
84,30,5,30
90,3,1,3
186,20,3,20
43,1,1,1
71,8,2,8
71,4,2,4
10,9,1,6
14,4,1,4
44,6,1,6
46,6,1,6
90,8,2,8
111,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
120,2,1,2
120,2,1,2
30,1,1,1
30,1,1,1
173,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
10,1,1,1
71,4,2,4
71,2,2,2
90,2,2,2
90,2,2,2
111,2,1,2
14,2,1,2
172,2,1,2
10,1,1,1
10,3,1,3
173,2,1,2
10,1,1,1
30,1,1,1
51,4,1,4
51,6,1,6
43,425,44,425
43,98,41,98
43,1,1,1
43,1,1,1
173,4,1,4
42,5,1,5
10,3,1,3
10,3,1,3
40,4,1,4
10,10,1,10
51,10,1,10
84,6,1,6
46,5,1,5
173,4,1,4
57,5,1,5
110,4,2,4
173,3,1,3
173,6,1,6
111,20,2,20
170,20,2,20
173,4,1,4
173,6,1,6
84,3,1,3
150,8,1,8
150,2,1,2
71,2,1,2
71,8,1,8
42,1,1,1
42,1,1,1
22,10,1,10
191,10,1,10
80,6,1,6
80,6,1,6
110,10,1,10
141,10,1,10
42,10,1,10
43,10,1,10
14,24,4,24
14,4,2,4
173,12,2,12
40,6,3,6
20,1,1,1
20,3,1,3
40,6,3,6
10,10,1,10
111,1,1,1
111,3,1,3
40,8,1,8
40,2,1,2
40,6,2,6
40,8,2,8
46,14,2,14
43,4,2,4
43,16,2,16
173,36,15,24
40,8,1,8
40,2,1,2
112,20,1,20
26,10,1,10
40,55,26,55
42,28,26,28
42,28,26,28
42,56,26,56
40,56,26,56
111,1,1,1
111,56,26,56
40,56,26,56
46,56,26,56
111,168,26,168
10,285,30,285
193,9,3,9
193,12,3,12
193,9,3,9
14,30,2,30
30,4,1,4
43,10,1,10
112,12,3,12
36,10,1,10
15,10,2,10
173,2,2,2
173,8,2,8
70,6,1,6
70,4,1,4
112,12,2,12
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
43,10,1,10
112,4,2,4
112,4,2,4
43,5,1,5
43,10,1,10
90,6,1,6
90,14,2,14
193,10,1,10
51,10,1,10
45,20,4,20
42,14,2,14
43,7,1,7
43,1,1,1
120,10,1,10
42,10,1,10
10,10,1,10
20,10,1,10
10,20,2,20
20,15,1,10
42,25,3,25
73,10,1,10
90,10,1,10
111,5,1,5
10,3,1,3
10,3,1,3
190,20,2,20
70,2,1,2
42,6,2,6
46,16,3,16
10,4,1,4
20,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
17,10,1,10
40,1,1,1
40,1,1,1
190,14,2,14
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
70,7,1,7
20,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
14,10,1,10
51,3,1,3
42,2,1,2
172,10,1,10
110,10,1,10
141,10,1,10
42,10,1,10
43,10,1,10
20,30,2,20
172,30,2,20
14,8,3,8
14,32,3,32
1822,2,1,2
25,1,1,1
25,3,1,3
42,1,1,1
42,9,2,9
42,10,1,10
71,2,1,2
71,2,1,2
175,10,1,10
190,10,1,10
101,10,1,10
190,10,1,10
51,4,1,4
133,2,1,2
133,3,1,3
20,20,2,20
133,30,2,30
87,1,1,1
87,1,1,1
22,1,1,1
22,4,1,4
40,8,1,4
40,5,1,3
40,4,1,2
40,1,1,1
51,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
841,12,2,12
40,6,2,6
40,8,2,8
46,6,2,6
46,8,2,8
40,6,2,6
46,6,2,6
51,3,1,3
20,3,2,3
20,3,1,3
20,2,1,2
20,2,1,2
160,2,1,2
90,1,1,1
20,2,1,2
173,2,1,2
110,16,1,16
110,4,1,4
51,6,1,6
20,14,2,14
51,2,1,2
100,2,1,2
12,5,1,5
60,10,1,10
114,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
42,36,3,30
80,2,1,2
51,2,1,2
80,6,1,6
173,20,2,20
195,20,2,20
40,2,1,2
90,4,1,4
100,6,2,6
40,2,1,2
40,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
46,8,3,8
40,1,1,1
13,1,1,1
46,12,2,12
17,2,1,2
20,2,1,2
22,4,1,4
36,8,1,8
40,2,1,2
40,8,1,8
42,8,1,8
43,4,1,4
46,8,1,8
46,6,1,6
51,8,1,8
51,4,1,4
60,4,1,4
62,10,1,10
71,6,1,6
71,2,1,2
112,1,1,1
112,1,1,1
120,8,1,8
124,4,1,4
125,2,1,2
173,10,1,10
180,10,1,10
192,2,1,2
192,8,3,8
51,3,1,3
43,1,1,1
43,1,1,1
43,10,1,10
36,4,1,4
112,2,1,2
19,4,1,4
19,8,1,8
19,2,1,2
19,6,1,6
51,4,1,4
36,10,1,10
13,6,3,6
13,18,3,12
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
173,9,1,9
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
10,4,2,4
10,10,1,10
20,6,2,6
80,2,1,2
20,2,1,2
20,4,1,4
10,2,1,2
13,1,1,1
20,4,1,4
43,6,1,6
51,4,1,3
51,4,1,4
51,1,1,1
51,1,1,1
51,16,2,16
141,1,1,1
141,1,1,1
51,4,1,4
42,4,2,4
42,8,2,8
42,8,2,8
353,8,2,8
42,7,1,7
42,1,1,1
40,4,1,4
10,2,2,2
13,14,4,14
13,8,2,8
42,4,2,4
42,16,2,16
17,4,1,4
17,1,1,1
42,10,1,10
43,2,1,2
43,6,1,6
90,4,1,4
90,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
43,14,2,14
51,4,1,4
42,8,1,8
43,2,1,2
51,4,1,4
110,2,1,2
871,10,1,10
20,2,1,2
20,2,1,2
20,2,2,2
214,19,8,17
214,2,1,2
214,2,1,2
46,2,1,2
130,4,1,4
46,6,1,6
70,2,1,2
36,2,1,2
42,2,1,2
40,2,2,2
43,10,1,10
51,1,1,1
91,10,1,10
40,4,1,4
60,4,1,4
13,2,1,2
13,2,1,2
16,2,1,2
16,8,1,8
70,6,1,6
51,4,1,4
36,8,1,8
42,6,1,6
36,2,1,2
43,2,1,2
20,4,2,4
40,165,26,165
46,165,26,165
42,224,26,224
214,2,1,2
20,4,1,4
20,6,1,6
40,56,26,56
46,56,26,56
40,1,1,1
64,1,1,1
64,1,1,1
130,1,1,1
130,1,1,1
42,10,1,10
110,12,2,12
110,4,2,4
190,3,1,3
190,3,1,3
40,4,1,4
10,4,3,4
20,2,2,2
51,18,6,18
40,6,2,6
46,6,2,6
10,1,1,1
10,1,1,1
841,6,2,6
841,2,2,2
841,2,1,2
100,1,1,1
100,1,1,1
71,6,1,6
57,6,2,6
57,24,2,24
10,1,1,1
10,14,2,14
40,4,1,4
57,10,1,10
172,2,1,2
172,6,1,6
51,2,1,2
51,4,1,4
43,10,1,10
120,10,1,10
51,2,1,2
71,6,1,6
140,51,7,51
51,2,1,2
160,4,1,4
16,4,1,4
16,6,1,6
160,6,1,6
51,5,1,5
60,4,1,4
10,2,1,2
25,4,1,4
36,2,1,2
46,2,1,2
42,10,5,10
42,8,4,8
42,24,7,24
42,20,5,20
40,6,1,6
50,10,1,10
57,10,1,10
84,6,1,6
43,4,1,4
841,6,1,6
42,20,1,10
190,4,1,4
36,15,1,10
36,2,1,2
42,5,1,5
36,10,1,10
36,5,1,5
36,10,1,10
43,10,1,10
43,3,1,3
190,6,1,6
190,12,2,12
141,2,1,2
353,5,1,5
36,2,1,2
36,2,1,2
51,16,9,16
57,5,1,5
17,5,1,5
36,10,1,10
14,10,1,10
36,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
100,8,1,8
100,2,1,2
110,20,1,20
50,6,1,6
190,3,3,3
36,2,1,2
190,5,1,5
190,9,3,9
180,7,1,7
42,6,1,6
40,10,1,10
43,3,1,3
46,10,1,10
36,6,1,6
173,10,1,10
43,5,1,5
42,5,1,5
80,10,1,10
35,10,1,10
80,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
190,10,1,10
52,4,2,4
40,4,1,4
190,10,1,10
190,8,1,8
20,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,9,2,9
42,3,1,3
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,7,1,7
46,1,1,1
46,4,1,4
50,4,2,4
84,2,1,2
84,2,1,2
173,4,1,4
46,1,1,1
46,1,1,1
43,6,1,6
60,2,1,2
27,7,1,7
190,2,1,2
190,2,1,2
40,10,1,10
190,4,1,4
190,6,1,6
42,5,1,5
51,6,1,6
51,4,1,4
60,4,1,4
61,10,1,10
111,2,1,2
51,4,1,4
57,2,1,2
42,4,1,4
60,4,1,4
10,28,4,28
10,10,1,10
11,4,1,4
13,4,1,4
20,4,1,4
36,3,2,3
46,2,1,2
112,4,1,4
1712,2,1,2
180,4,1,4
36,2,1,2
36,2,1,2
71,4,1,4
71,6,1,6
36,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
11,2,1,2
36,2,1,2
36,1,1,1
43,10,5,10
43,8,4,8
43,24,7,24
43,20,5,20
80,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
173,1,1,1
173,2,1,2
173,5,1,5
10,5,1,5
20,10,1,10
30,5,1,5
31,4,1,4
31,6,1,6
45,2,1,2
50,30,1,30
51,28,3,22
57,30,1,30
71,10,1,10
874,10,1,10
172,5,1,5
57,5,1,5
42,8,1,8
36,10,1,10
70,1,1,1
122,10,1,10
60,6,1,6
60,4,1,4
51,2,1,2
20,30,3,30
70,2,1,2
42,2,1,2
51,18,3,18
46,20,1,20
10,18,6,18
10,10,3,8
12,6,3,6
15,3,3,3
15,2,2,2
26,12,3,12
40,10,3,10
42,4,1,4
125,12,3,12
40,2,1,2
42,13,13,13
42,18,16,18
43,469,58,469
15,3,3,3
15,2,2,2
10,4,1,4
