EventCode,NumMentions,NumSources,NumArticles
120,7,5,7
124,2,1,2
125,4,1,4
141,4,1,4
160,2,1,2
161,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
186,4,1,4
192,6,2,6
193,5,1,5
193,2,1,2
193,9,1,9
193,14,7,14
193,14,7,14
193,7,1,7
193,1,1,1
193,4,1,4
46,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
46,4,1,4
40,6,6,6
71,2,1,2
14,10,1,10
110,10,1,10
20,4,3,4
20,8,2,8
30,4,2,4
61,4,1,4
61,3,1,3
10,8,1,8
42,2,1,2
20,1,1,1
80,2,1,2
164,4,1,4
193,11,1,11
186,8,1,8
10,14,3,14
10,2,1,2
15,2,1,2
15,2,1,2
43,3,1,3
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
80,2,1,2
80,2,1,2
100,2,1,2
42,12,6,12
42,30,6,30
43,12,6,12
43,30,6,30
75,4,1,4
20,8,1,8
30,2,2,2
30,2,2,2
33,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
42,8,1,8
43,18,5,18
43,6,5,6
42,12,6,12
42,24,6,24
42,6,6,6
43,12,6,12
43,36,6,36
43,12,6,12
51,2,1,2
40,6,2,6
17,6,1,6
26,1,1,1
26,1,1,1
51,2,1,2
60,6,1,6
70,10,1,10
73,2,1,2
110,4,1,4
42,2,1,2
112,1,1,1
112,1,1,1
193,1,1,1
193,1,1,1
112,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
51,4,1,2
51,2,1,2
51,2,1,2
51,1,1,1
10,8,1,8
10,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
40,2,1,2
43,8,1,8
110,5,1,5
20,2,1,2
51,10,1,10
84,2,1,2
84,2,1,2
13,10,1,4
13,4,1,4
13,4,1,4
50,2,1,2
112,3,1,3
1233,3,1,3
43,2,1,2
43,5,1,5
110,2,1,2
110,8,1,8
40,20,1,10
42,4,2,4
51,2,1,2
70,2,1,2
70,2,1,2
87,4,2,4
90,2,1,2
112,10,1,10
120,10,1,10
112,2,1,2
112,1,1,1
43,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
40,6,6,6
70,4,1,4
36,4,1,4
130,2,1,2
173,2,1,2
190,12,2,12
193,12,2,12
193,12,6,12
193,12,6,12
20,10,3,10
42,12,2,12
36,8,2,8
112,10,2,10
71,2,1,2
50,1,1,1
90,2,1,2
40,6,6,6
51,1,1,1
51,3,1,3
36,6,1,6
130,5,1,5
193,2,1,2
193,26,5,26
190,6,1,6
193,9,1,9
190,3,1,3
193,3,1,3
193,10,2,10
71,6,1,6
33,2,1,2
43,12,2,12
10,10,1,10
43,5,1,5
125,2,1,2
36,10,1,10
84,10,1,10
110,10,1,10
46,10,1,10
46,1,1,1
46,1,1,1
51,2,1,2
10,2,1,2
20,2,1,2
33,2,1,2
160,2,1,2
160,4,1,4
160,2,1,2
172,20,1,20
173,40,4,40
180,40,4,40
40,5,1,5
40,2,1,2
71,5,1,5
10,5,1,5
20,5,1,5
110,5,1,5
43,32,2,32
50,1,1,1
14,4,1,4
14,6,1,6
43,2,1,2
193,16,1,16
193,4,1,4
40,1,1,1
10,2,1,2
40,3,1,3
45,2,1,2
45,6,1,6
45,2,1,2
51,2,1,2
20,7,1,7
85,20,2,20
120,16,1,16
10,20,2,20
141,6,1,6
141,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
14,1,1,1
14,3,1,3
36,3,1,3
831,4,1,4
20,4,1,4
20,6,1,6
20,8,1,8
71,4,1,4
173,4,1,4
51,4,1,4
831,6,1,6
51,6,1,6
13,6,1,6
13,2,1,2
50,3,1,3
50,1,1,1
50,1,1,1
10,3,1,3
20,3,1,3
36,3,1,3
42,8,1,8
80,10,1,10
43,8,1,8
173,8,1,8
190,2,1,2
190,6,1,6
190,1,1,1
43,2,1,2
173,2,1,2
190,2,1,2
173,7,1,7
173,1,1,1
50,3,1,3
42,2,1,2
71,6,1,6
173,6,1,6
141,3,1,3
831,4,2,4
141,1,1,1
175,6,2,6
831,4,2,4
141,1,1,1
43,57,19,57
190,10,1,10
181,2,1,2
181,8,1,8
10,4,1,4
10,1,1,1
51,5,1,5
10,9,9,9
42,57,19,57
42,38,19,38
192,3,1,3
192,1,1,1
192,1,1,1
192,3,1,3
192,4,1,4
115,20,2,20
10,1,1,1
43,38,19,38
125,40,3,40
110,1,1,1
100,10,1,10
10,7,1,7
51,7,1,7
43,12,2,12
61,3,1,3
190,5,1,5
43,4,2,4
42,6,1,6
173,6,1,6
20,146,15,146
42,2,1,2
40,20,2,20
40,4,1,4
40,6,1,6
42,2,1,2
190,21,4,21
42,12,1,9
42,2,1,2
42,2,1,2
36,6,1,6
36,4,1,4
113,24,3,24
43,10,1,10
43,6,1,6
43,2,1,2
46,8,1,8
831,230,1,230
192,230,1,230
40,10,1,10
42,2,1,2
43,20,2,20
51,2,1,2
18,30,3,30
353,10,1,10
42,6,2,6
42,8,1,8
43,6,1,6
100,20,2,20
112,6,1,6
154,6,1,6
154,14,1,14
164,2,1,2
190,5,1,5
51,10,1,10
42,2,1,2
25,6,3,6
874,6,1,6
874,10,2,10
42,8,1,8
42,2,1,2
52,5,1,5
111,4,1,4
100,4,1,4
42,3,1,3
20,10,1,10
43,3,1,3
111,10,1,10
190,10,1,10
43,10,1,10
43,10,1,10
10,6,1,6
20,10,1,10
20,12,1,6
36,6,1,6
43,10,1,10
42,1,1,1
130,10,1,10
43,2,1,2
60,10,1,10
841,10,1,10
113,2,1,2
163,2,1,2
43,2,2,2
10,3,1,3
110,3,1,3
42,10,1,10
36,5,1,5
43,5,1,5
36,10,1,10
46,10,1,10
36,10,1,10
130,6,1,6
130,4,1,4
60,40,4,40
70,60,4,60
60,1,1,1
60,8,1,8
20,4,1,4
20,4,1,4
332,1,1,1
40,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
43,6,1,6
43,8,2,8
43,4,1,4
46,2,1,2
46,4,1,4
51,6,3,6
60,8,1,8
60,2,1,2
70,1,1,1
70,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
180,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,16,2,16
42,6,1,6
42,6,1,6
164,5,1,5
20,5,1,5
20,1,1,1
20,1,1,1
841,1,1,1
841,2,1,2
14,2,1,2
14,2,1,2
11,2,1,2
831,4,1,4
831,4,1,4
90,4,1,4
841,4,1,4
10,10,1,10
40,10,1,10
51,10,1,10
10,10,1,10
43,10,1,10
90,10,1,10
180,8,1,8
180,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
62,8,1,8
111,4,2,4
111,2,2,2
81,10,1,10
84,10,1,10
11,8,1,8
42,10,1,10
40,4,1,4
130,3,1,3
130,1,1,1
51,4,1,4
193,4,1,4
51,6,1,6
193,6,1,6
10,3,1,3
30,10,1,10
42,12,2,12
51,10,1,10
61,3,1,3
70,20,1,10
71,20,4,20
71,10,1,10
831,15,2,15
100,1,1,1
100,4,1,4
120,6,1,6
190,5,1,5
20,2,1,2
231,6,1,6
40,10,1,10
60,1,1,1
71,2,1,2
43,5,1,5
40,10,1,10
874,8,3,8
50,1,1,1
51,2,1,2
51,6,1,6
1246,5,1,5
50,2,1,2
50,2,1,2
120,2,1,2
231,4,1,4
41,2,1,2
41,5,1,5
42,4,2,4
42,4,2,4
51,10,1,10
71,1,1,1
71,5,1,5
193,1,1,1
193,1,1,1
71,5,1,5
831,5,1,5
20,1,1,1
42,4,2,4
70,18,6,18
70,24,6,24
51,49,10,49
193,4,1,4
43,10,1,10
71,12,4,12
193,6,1,6
40,2,1,2
10,2,1,2
10,3,1,3
51,2,1,2
51,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
20,20,2,20
26,9,5,9
26,3,3,3
40,1,1,1
43,1,1,1
26,7,5,7
26,3,3,3
40,60,20,60
62,2,1,2
20,10,1,10
40,60,20,60
20,10,1,10
20,4,1,4
23,50,5,50
43,2,1,2
42,6,1,6
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
181,4,1,4
190,4,1,4
10,12,2,12
10,1,1,1
12,2,1,2
30,22,4,22
40,20,2,20
40,4,1,4
40,6,1,6
43,2,1,2
70,2,1,2
70,8,1,8
150,20,2,20
153,10,1,10
175,60,9,60
193,5,1,5
172,4,1,4
173,20,2,20
114,10,1,10
193,5,1,5
175,10,1,10
51,3,1,3
40,10,1,10
10,3,2,3
10,3,2,3
120,10,1,10
175,10,1,10
10,2,1,2
10,2,1,2
42,8,1,8
112,2,1,2
180,2,1,2
190,4,1,4
193,20,1,10
10,3,2,3
10,5,1,5
173,5,1,5
130,10,1,10
43,12,1,9
43,2,1,2
43,2,1,2
20,9,2,9
20,4,1,4
36,10,1,10
110,3,1,3
110,3,1,3
173,4,1,4
190,10,1,10
110,4,1,4
13,10,2,10
51,10,2,10
80,10,1,10
10,10,1,10
10,10,1,10
12,20,2,20
20,8,2,8
20,12,2,12
42,10,1,10
42,6,1,6
42,2,1,2
45,2,1,2
46,3,1,3
46,65,4,65
831,8,1,8
110,120,11,120
138,1,1,1
138,1,1,1
138,3,1,3
141,6,1,6
40,10,1,10
51,57,19,57
51,15,2,15
40,10,1,10
51,2,1,2
51,3,1,3
51,2,1,2
30,2,1,2
30,6,1,6
51,20,2,20
43,10,1,10
231,4,1,4
30,2,1,2
42,4,1,4
43,4,1,4
45,4,1,4
46,1,1,1
46,1,1,1
51,38,19,38
831,2,1,2
193,4,1,4
46,5,1,5
51,10,1,10
43,10,1,10
42,10,1,10
233,20,2,20
831,4,1,4
120,6,2,6
120,11,2,11
120,23,2,20
51,4,2,4
51,16,2,16
20,10,1,10
42,2,1,2
42,3,1,3
17,10,1,10
20,20,2,20
40,30,2,30
42,20,2,20
43,2,1,2
50,10,1,10
71,5,1,5
84,10,1,10
141,4,1,4
141,2,1,2
190,2,1,2
20,6,1,6
20,2,1,2
80,10,1,10
42,10,1,10
42,4,1,4
42,2,1,2
173,10,1,10
42,10,1,10
51,10,1,10
141,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,3,1,3
10,2,1,2
10,8,1,8
71,1,1,1
144,12,3,12
173,12,3,12
43,2,1,2
36,10,1,10
42,4,1,4
42,2,1,2
57,10,1,10
70,3,1,3
70,5,1,5
60,10,2,10
60,6,2,6
60,4,2,4
20,2,1,2
42,5,1,5
81,10,1,10
173,2,1,2
10,4,1,4
10,6,1,6
42,7,1,7
19,2,1,2
173,6,1,6
51,60,3,30
160,30,3,30
42,10,1,10
51,10,1,10
42,2,1,2
42,8,1,8
42,12,2,12
42,4,2,4
20,7,1,7
20,1,1,1
195,2,1,2
40,2,1,2
46,10,1,10
71,3,1,3
331,5,1,5
51,6,1,6
30,10,1,10
143,2,1,2
10,2,1,2
145,10,1,10
36,2,1,2
36,2,1,2
20,8,1,8
145,10,1,10
110,10,1,10
42,2,1,2
10,3,1,3
51,10,1,10
61,20,1,20
71,1,1,1
71,1,1,1
71,1,1,1
71,4,1,4
84,7,1,7
43,2,1,2
43,4,1,4
43,4,1,4
20,4,1,4
13,1,1,1
13,1,1,1
60,5,1,5
13,2,1,2
13,2,1,2
60,4,1,4
70,8,1,8
70,2,1,2
10,3,1,3
20,10,1,10
20,10,1,10
253,10,1,10
84,3,1,3
11,2,1,2
11,2,1,2
51,3,1,3
10,4,1,4
10,1,1,1
10,9,1,9
10,12,2,12
13,4,1,4
18,6,1,6
20,3,1,3
20,5,1,5
22,6,3,6
27,5,1,5
30,10,1,10
32,10,1,10
40,6,1,6
42,20,2,20
43,6,2,6
43,22,2,22
51,4,1,4
51,6,1,6
71,10,1,10
72,6,3,6
73,10,2,10
80,20,1,10
831,13,2,13
84,5,1,5
110,54,13,54
160,10,1,10
164,50,13,50
180,5,1,5
181,2,1,2
181,2,1,2
190,15,2,15
40,4,1,4
10,6,1,6
40,10,1,10
100,4,1,4
40,2,1,2
10,10,1,10
100,8,1,8
100,2,1,2
173,30,6,30
175,60,6,60
113,10,1,10
12,10,2,10
18,10,2,10
40,10,1,10
80,5,2,5
51,8,1,8
20,8,1,8
43,8,1,8
43,2,1,2
43,8,1,8
46,10,1,10
10,3,1,3
20,6,1,6
110,2,1,2
40,8,3,8
190,10,2,10
18,4,1,4
110,26,13,26
10,5,1,5
51,21,3,21
841,8,1,8
841,2,1,2
111,8,1,8
111,2,1,2
23,1,1,1
23,3,1,3
162,1,1,1
162,1,1,1
42,5,1,5
842,10,1,10
42,3,1,3
30,10,1,10
130,1,1,1
42,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
40,6,1,6
71,75,13,75
81,10,1,10
10,5,1,5
10,6,1,6
10,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
13,8,2,8
20,6,1,6
20,2,1,2
20,2,1,2
214,6,1,6
214,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
42,8,2,8
43,8,2,8
115,8,1,8
130,3,1,3
130,1,1,1
10,3,1,3
13,2,1,2
130,10,1,10
18,2,1,2
112,12,3,12
42,10,1,10
112,10,3,10
112,6,3,6
18,28,3,28
190,10,1,10
11,6,1,6
11,2,1,2
40,10,1,10
42,10,1,10
190,10,2,10
36,20,2,20
73,4,2,4
73,16,2,16
42,2,1,2
42,3,1,3
12,4,1,4
12,2,1,2
43,2,1,2
43,10,1,10
42,2,1,2
60,10,1,10
10,8,1,8
10,2,1,2
46,5,1,5
73,20,2,20
25,10,1,10
30,12,3,12
112,5,1,5
190,6,1,6
80,14,2,14
80,2,1,2
43,10,1,10
874,12,3,12
144,6,3,6
144,6,3,6
173,12,3,12
173,6,3,6
112,2,1,2
112,4,1,4
30,6,3,6
144,6,3,6
874,10,1,10
20,2,1,2
51,2,1,2
10,3,1,3
10,3,1,3
13,3,1,3
13,1,1,1
20,2,1,2
61,6,1,6
163,6,1,3
163,8,1,4
163,2,1,1
163,2,1,2
163,6,1,6
163,8,1,8
13,1,1,1
10,1,1,1
43,8,1,8
43,2,1,2
46,6,1,6
46,4,1,4
15,4,1,4
90,2,1,2
90,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
1712,2,1,2
111,2,1,2
111,8,1,8
10,2,1,2
43,3,1,3
42,27,3,27
112,10,1,10
10,5,1,5
17,5,1,5
120,10,1,10
42,26,13,26
43,26,13,26
120,5,1,5
10,26,5,26
11,1,1,1
14,10,1,10
16,2,1,2
42,6,2,6
70,2,1,2
84,12,3,12
100,75,13,75
120,10,1,10
190,10,1,10
50,1,1,1
100,50,4,50
100,75,13,75
114,10,1,10
190,10,1,10
1822,8,1,8
50,2,1,2
1711,10,1,10
30,10,1,10
164,2,1,2
164,1,1,1
164,1,1,1
42,26,13,26
43,26,13,26
114,5,5,5
130,2,1,2
110,26,13,26
13,1,1,1
42,9,1,9
42,11,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
311,2,1,2
173,2,1,2
173,2,1,2
182,10,1,10
173,20,2,20
40,1,1,1
40,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
40,2,1,2
10,5,1,5
14,3,1,3
15,10,1,10
20,6,1,6
71,10,1,10
110,120,11,120
120,10,2,10
110,40,3,40
46,20,1,20
111,5,1,5
40,4,1,4
20,4,1,4
10,10,1,10
841,4,1,4
841,1,1,1
231,1,1,1
231,1,1,1
20,3,1,3
10,5,1,5
84,10,1,10
43,10,1,10
10,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
120,2,1,2
16,8,2,8
112,14,2,14
112,10,2,8
112,6,3,6
120,3,1,3
15,2,1,2
15,4,1,4
15,1,1,1
15,1,1,1
30,10,1,10
356,2,1,2
356,2,1,2
356,6,1,6
70,10,1,10
84,10,1,10
874,25,3,25
190,6,2,6
10,1,1,1
40,10,1,10
42,10,1,10
36,10,1,10
85,10,1,10
162,15,3,15
10,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
195,2,1,2
195,1,1,1
111,4,1,4
111,6,1,6
71,10,1,10
13,5,1,5
42,1,1,1
42,1,1,1
112,5,1,5
43,5,1,5
42,8,1,8
141,8,2,8
13,8,1,8
141,12,2,12
27,2,1,2
27,1,1,1
27,1,1,1
80,2,1,2
42,4,2,4
84,4,2,4
110,2,1,2
141,8,2,8
20,6,1,6
10,1,1,1
10,1,1,1
42,2,2,2
12,2,2,2
141,12,2,12
60,10,1,10
42,10,1,10
111,80,8,80
111,80,8,80
833,4,1,4
50,2,1,2
50,1,1,1
50,1,1,1
10,4,1,4
20,8,1,4
50,2,1,2
57,1,1,1
57,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
22,10,1,10
10,4,1,4
10,6,1,6
175,10,1,10
10,5,1,5
140,10,1,10
10,4,1,4
10,6,1,6
120,8,1,8
143,8,1,8
175,10,1,10
46,20,1,20
12,20,1,20
10,3,1,3
15,8,1,8
15,2,1,2
43,10,1,10
40,1,1,1
112,4,1,4
100,2,1,2
100,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
13,18,2,18
100,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
100,2,1,2
40,1,1,1
42,4,1,4
42,5,1,5
10,1,1,1
164,1,1,1
164,1,1,1
164,1,1,1
164,1,1,1
164,2,1,2
46,3,3,3
130,1,1,1
120,2,1,2
26,6,1,6
46,6,1,6
1121,3,1,3
36,4,1,4
46,4,1,4
112,2,1,2
42,2,1,2
173,50,4,50
42,6,1,6
141,10,1,10
36,10,1,10
46,10,1,10
141,30,1,10
20,10,1,10
10,5,1,5
841,4,1,4
841,1,1,1
40,4,1,4
192,4,1,4
192,16,1,10
40,1,1,1
42,1,1,1
42,2,1,2
40,1,1,1
10,2,1,2
60,2,1,2
42,2,1,2
192,8,1,8
192,12,1,10
40,2,1,2
40,1,1,1
40,4,1,4
36,10,1,10
110,10,1,10
172,10,1,10
173,1,1,1
173,1,1,1
42,5,1,5
10,3,1,3
13,6,1,6
36,2,1,2
36,4,1,4
36,10,1,10
110,10,1,10
841,3,1,3
841,4,1,4
10,3,1,3
60,2,1,2
60,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
42,3,1,3
40,1,1,1
40,1,1,1
90,4,1,4
90,1,1,1
173,82,9,82
181,17,9,17
173,64,8,64
173,16,8,16
173,8,8,8
13,10,1,10
181,6,1,6
190,6,1,6
43,2,1,2
181,2,1,2
190,3,1,3
190,10,1,10
190,2,1,2
190,8,1,8
13,5,1,5
193,5,1,5
192,10,1,10
43,2,1,2
192,1,1,1
192,7,1,7
192,1,1,1
192,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,6,1,6
10,8,2,8
10,19,5,18
12,4,1,4
12,18,3,18
12,2,1,2
14,2,1,2
16,4,2,4
17,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
23,8,2,8
231,4,1,4
27,4,1,4
30,2,1,2
30,2,1,1
40,2,1,2
42,12,2,12
42,9,1,9
42,1,1,1
43,9,1,9
43,3,1,3
43,2,1,2
43,3,1,3
45,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,8,2,8
51,2,1,2
60,1,1,1
60,1,1,1
70,1,1,1
70,3,1,3
70,36,7,34
71,66,6,54
72,4,1,4
75,20,2,20
80,4,2,4
80,4,2,4
831,10,1,10
84,8,2,8
871,8,2,8
90,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
114,2,1,2
130,48,6,48
141,2,1,2
145,4,1,4
161,1,1,1
161,9,1,7
1712,10,1,10
1712,6,1,6
1712,2,1,2
172,8,1,8
173,15,1,15
181,2,1,2
181,2,1,2
190,1,1,1
190,4,1,4
190,6,2,6
190,6,2,6
192,1,1,1
192,1,1,1
193,2,1,2
193,2,1,2
193,7,2,7
111,1,1,1
111,1,1,1
10,2,1,2
41,7,1,7
43,4,2,4
43,4,2,4
51,1,1,1
61,7,1,7
71,4,1,4
193,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
10,5,1,5
10,2,1,2
20,4,1,4
43,8,1,8
112,6,1,6
193,14,2,14
12,4,1,4
20,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
141,4,1,4
36,10,1,10
43,8,1,8
57,8,1,8
57,2,1,2
141,5,1,5
141,1,1,1
190,2,1,2
43,16,2,16
40,2,1,2
20,3,1,3
10,4,1,4
20,4,1,4
40,1,1,1
40,1,1,1
42,8,2,8
43,8,2,8
51,7,1,7
51,2,1,2
51,1,1,1
111,4,1,4
120,10,1,10
10,2,1,2
43,2,1,2
112,10,1,10
180,2,1,2
180,2,1,2
11,4,1,4
40,4,1,4
111,8,1,8
111,2,1,2
70,2,1,2
75,4,1,4
75,2,1,2
75,2,1,2
75,2,1,2
10,5,1,5
43,8,1,8
43,10,1,10
10,3,1,3
110,3,1,3
46,3,3,3
43,6,1,6
130,1,1,1
130,1,1,1
120,2,1,2
120,2,1,2
30,10,1,10
43,6,1,6
43,2,1,2
90,4,1,4
42,4,1,4
51,8,1,8
70,2,1,2
70,6,1,6
10,8,1,8
10,2,1,2
14,1,1,1
14,1,1,1
20,4,1,4
42,2,1,2
42,1,1,1
16,4,1,4
70,4,1,4
71,4,1,4
43,2,1,2
71,1,1,1
10,4,1,4
90,6,1,6
10,2,1,2
12,8,1,8
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,6,1,6
10,8,1,8
10,4,1,4
51,2,1,2
81,10,1,10
60,2,1,2
112,2,1,2
14,6,1,6
214,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
115,2,1,2
43,6,1,6
10,12,1,12
16,4,1,4
50,8,1,8
50,2,1,2
70,4,1,4
13,1,1,1
71,6,1,6
42,2,1,2
36,4,1,4
110,4,1,4
51,6,1,6
130,6,1,6
164,5,1,5
12,4,1,4
172,4,1,4
100,10,1,10
112,3,1,3
172,3,1,3
172,10,1,10
130,1,1,1
173,2,1,2
173,2,1,2
192,10,1,10
160,4,1,4
173,20,2,20
71,8,2,8
30,5,1,5
190,17,3,17
111,8,1,8
111,2,1,2
120,3,1,3
841,4,1,4
173,6,1,6
831,2,1,2
173,4,1,4
40,12,1,12
40,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
40,10,1,10
43,2,1,2
51,4,1,4
111,10,1,10
181,4,2,4
181,16,2,16
84,1,1,1
84,1,1,1
84,4,1,4
90,5,1,5
111,16,1,8
111,2,1,1
36,8,2,8
36,12,2,12
43,20,2,20
100,10,1,10
36,10,1,10
43,3,1,3
42,6,1,6
42,8,1,8
111,6,1,6
51,5,1,5
60,10,1,10
36,6,1,6
42,3,1,3
51,20,2,20
51,6,1,6
1013,3,1,3
43,5,1,5
43,4,1,4
51,3,1,3
80,10,2,10
141,10,2,10
141,1,1,1
40,10,1,10
190,16,1,4
10,3,1,3
20,7,1,7
20,30,1,6
42,8,1,4
42,4,1,2
57,10,1,10
841,3,1,3
110,20,1,6
110,4,1,2
173,6,1,6
42,15,1,10
46,1,1,1
160,6,6,6
160,36,6,36
60,2,1,2
173,2,1,2
190,9,1,5
30,7,1,7
40,5,1,5
180,4,1,4
190,18,6,18
42,4,1,4
20,20,10,20
100,39,10,39
111,6,2,6
20,6,1,6
36,10,1,10
36,10,1,10
195,10,1,10
31,10,1,10
31,5,1,5
43,15,3,15
12,20,2,20
43,1,1,1
84,4,1,4
841,4,1,4
43,4,1,4
173,2,1,2
42,1,1,1
46,5,1,5
42,6,1,6
30,5,1,5
40,1,1,1
182,4,1,4
874,6,6,6
874,36,6,36
193,6,6,6
193,36,6,36
30,1,1,1
40,2,1,2
41,2,1,2
42,6,1,6
42,56,4,32
42,1,1,1
42,2,1,2
42,6,1,6
42,6,1,6
42,3,1,3
42,2,1,2
43,2,1,2
46,4,1,4
46,8,2,8
46,18,2,18
874,2,1,2
100,12,1,12
1124,4,1,4
173,10,2,10
173,2,1,2
190,4,1,4
111,2,1,2
40,5,1,5
40,2,1,2
42,20,2,20
84,8,2,8
110,2,1,2
111,2,1,2
874,1,1,1
874,5,2,5
874,7,3,7
10,3,1,3
190,6,1,6
841,8,2,8
173,3,2,3
173,3,2,3
841,6,2,6
120,10,1,10
874,10,1,10
874,10,1,10
190,2,1,2
13,2,1,2
55,4,1,4
10,3,1,3
10,3,1,3
42,1,1,1
42,1,1,1
42,8,1,8
46,10,1,10
43,4,1,4
182,1,1,1
182,7,1,7
10,2,1,2
14,12,2,12
20,12,2,12
10,17,1,4
1246,1,1,1
1246,1,1,1
10,1,1,1
40,5,1,5
84,6,1,6
70,5,1,5
112,52,26,52
173,324,54,324
112,50,25,50
42,10,1,10
42,1,1,1
57,25,4,25
57,5,1,5
84,10,1,10
51,10,1,10
12,3,1,3
172,3,1,3
36,15,2,15
42,3,1,3
180,10,1,10
10,3,1,3
51,6,1,6
71,6,1,6
160,4,1,4
10,2,1,2
160,2,1,2
160,76,19,76
112,10,1,10
181,10,1,10
36,20,2,20
42,3,1,3
120,8,1,8
55,2,1,2
55,2,1,2
75,20,1,20
111,50,25,50
111,50,25,50
111,50,25,50
111,50,25,50
173,1,1,1
173,1,1,1
70,4,3,4
70,1,1,1
173,102,51,102
55,6,1,6
173,106,53,106
20,2,1,2
43,6,1,6
43,8,1,8
141,1,1,1
353,4,1,4
43,1,1,1
43,10,1,10
57,5,1,5
57,15,2,15
186,52,26,52
186,52,26,52
356,1,1,1
356,1,1,1
141,1,1,1
141,1,1,1
10,6,3,6
10,6,3,6
20,6,3,6
20,6,3,6
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
52,1,1,1
52,1,1,1
356,6,1,6
141,6,1,6
52,3,1,3
10,3,1,3
21,3,1,3
111,12,1,6
193,3,1,3
43,10,1,10
20,6,1,6
10,1,1,1
42,2,1,2
10,1,1,1
111,8,1,4
160,1,1,1
193,1,1,1
42,10,1,10
10,10,1,10
10,5,1,5
12,5,1,5
120,5,1,5
120,10,1,10
120,10,1,10
10,13,1,9
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,10,1,10
10,5,1,5
15,6,1,6
23,5,1,5
42,10,1,10
55,6,1,6
60,6,1,6
80,3,1,3
111,5,1,5
111,10,1,10
1721,5,1,5
173,6,1,6
173,20,1,20
190,2,1,2
190,6,1,6
193,6,2,6
173,10,1,10
70,10,1,10
84,10,1,10
60,10,1,10
173,2,1,2
13,4,2,4
13,6,2,6
70,10,1,10
10,2,1,2
10,4,1,4
20,4,1,4
60,4,1,4
112,1,1,1
112,12,2,12
112,8,2,8
190,14,2,14
193,14,2,14
36,6,1,6
36,2,1,2
43,2,1,2
128,5,1,5
181,10,1,10
1053,6,1,6
51,2,1,2
20,10,1,10
43,3,1,3
51,10,1,10
51,16,2,16
70,5,2,5
120,50,5,50
120,10,1,10
192,2,1,2
42,4,1,4
42,2,1,2
190,3,3,3
51,10,1,10
42,4,1,4
42,2,1,2
42,8,1,8
42,6,1,6
141,4,1,4
141,16,1,10
190,5,4,5
190,5,4,5
190,6,3,6
12,1,1,1
12,1,1,1
43,2,1,2
43,3,1,3
70,8,1,8
1013,4,1,4
64,2,1,2
90,1,1,1
36,2,1,2
42,2,1,2
10,4,1,4
64,4,1,4
90,1,1,1
90,3,1,2
42,2,1,2
10,4,1,4
64,4,1,4
46,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
42,6,1,6
42,2,1,2
