EventCode,NumMentions,NumSources,NumArticles
841,4,1,4
112,4,1,4
40,8,1,8
42,20,1,20
10,12,1,12
43,3,1,3
43,2,1,2
43,2,1,2
10,10,1,10
40,10,1,10
46,1,1,1
46,6,1,6
46,1,1,1
111,10,1,10
112,8,1,8
40,12,1,12
14,10,1,10
20,12,2,12
190,1,1,1
190,4,1,4
10,22,1,22
36,15,1,10
46,1,1,1
46,1,1,1
172,10,1,10
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
160,3,1,3
71,10,1,10
12,40,3,40
172,20,3,20
30,12,1,12
57,10,1,10
61,10,1,10
111,8,1,8
130,2,1,2
20,2,1,2
12,4,1,4
12,12,1,12
43,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,10,1,10
43,6,1,6
51,8,1,8
190,20,1,20
57,8,1,8
40,5,1,5
42,4,1,4
42,12,1,12
33,3,1,3
33,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
10,22,3,22
12,10,1,10
13,3,1,3
17,6,1,6
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
42,5,1,5
43,6,1,6
70,10,1,10
71,10,1,10
71,12,2,12
841,10,1,10
111,4,1,4
111,2,1,2
111,3,1,3
175,5,1,5
190,10,1,10
193,10,1,10
20,6,1,6
55,2,1,2
90,10,1,10
190,4,1,4
190,4,1,4
46,4,1,4
46,1,1,1
10,10,1,10
36,3,1,3
190,8,1,8
17,2,1,2
17,2,1,2
43,4,1,4
51,4,1,4
20,3,1,3
111,3,1,3
42,1,1,1
175,10,1,10
10,8,1,8
20,7,1,7
841,8,1,8
181,2,1,2
190,4,1,4
190,4,1,4
10,8,2,8
13,2,1,2
13,8,1,8
173,2,1,2
173,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
125,1,1,1
160,1,1,1
173,1,1,1
173,1,1,1
17,11,2,11
17,4,1,4
20,6,1,6
42,1,1,1
51,2,1,2
71,5,1,5
73,2,1,2
111,12,2,12
120,4,1,4
181,6,1,6
20,10,1,10
43,4,2,4
231,3,1,3
231,1,1,1
231,1,1,1
20,10,1,10
42,10,1,10
43,6,2,6
80,10,1,10
181,4,1,4
72,5,1,5
112,5,1,5
42,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
12,10,1,10
42,5,1,5
111,2,1,2
40,5,1,5
46,10,1,10
90,5,1,5
20,3,1,3
20,1,1,1
10,5,1,5
42,5,1,5
80,6,3,6
80,6,3,6
80,18,3,18
141,1,1,1
141,4,1,4
190,1,1,1
190,4,1,4
90,6,1,6
90,4,1,4
180,1,1,1
180,1,1,1
180,3,1,3
12,5,1,5
180,1,1,1
180,4,1,4
43,10,1,10
51,1,1,1
51,4,1,4
11,10,1,10
13,4,2,4
40,2,1,2
40,6,1,6
43,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
80,3,1,3
80,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
10,4,1,2
111,4,1,4
10,3,1,3
20,8,1,8
120,4,1,4
10,2,1,2
70,5,1,5
12,3,1,3
20,1,1,1
20,1,1,1
110,8,1,8
51,8,1,8
80,5,1,5
80,1,1,1
42,2,1,2
20,1,1,1
20,3,1,3
20,12,2,12
20,12,2,12
13,2,1,2
20,4,1,4
173,4,2,4
10,5,1,5
10,5,1,5
70,5,1,5
141,2,1,2
172,9,2,9
173,1,1,1
173,2,1,2
173,5,1,5
173,2,1,2
173,4,1,4
43,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
145,10,1,10
111,8,1,8
111,2,1,2
40,4,1,4
40,16,1,16
841,366,183,366
30,8,1,8
173,6,1,6
43,4,1,4
43,1,1,1
42,2,1,2
42,8,1,8
173,2,1,2
51,2,1,2
51,8,1,8
84,10,2,6
90,5,1,5
172,20,2,20
193,2,1,2
193,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
60,2,1,2
173,11,4,11
173,2,1,2
20,2,1,2
120,4,1,4
114,7,2,7
110,20,2,20
138,30,5,30
190,30,5,30
190,10,5,10
190,46,6,46
62,10,1,10
141,2,1,2
110,20,2,20
138,10,5,10
190,10,5,10
43,2,1,2
43,8,1,8
190,5,2,5
190,8,1,8
20,4,1,4
20,1,1,1
190,10,1,10
181,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
1712,7,1,7
100,10,1,10
40,2,1,2
46,1,1,1
46,3,1,3
111,1,1,1
20,4,1,4
20,1,1,1
13,1,1,1
111,3,1,3
172,2,1,2
90,3,1,3
90,1,1,1
120,2,1,2
40,4,1,4
40,16,1,16
90,3,1,3
12,1,1,1
12,1,1,1
13,2,1,2
13,6,1,6
164,4,1,4
164,1,1,1
13,1,1,1
40,1,1,1
100,1,1,1
100,6,1,6
100,1,1,1
130,1,1,1
130,1,1,1
120,1,1,1
162,3,1,3
190,1,1,1
10,4,1,4
80,7,1,7
80,1,1,1
120,1,1,1
190,1,1,1
162,5,1,5
162,2,1,2
190,338,143,338
10,1080,144,1080
10,280,115,280
190,34,29,34
190,21,20,21
190,851,143,851
190,104,97,104
43,4,1,2
43,2,1,2
43,8,1,4
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
51,10,1,10
120,10,1,10
42,2,1,2
42,8,1,8
173,11,2,11
173,4,1,4
36,6,3,6
36,6,3,6
43,5,1,5
71,1,1,1
36,18,3,18
192,8,1,8
90,6,1,6
190,5,1,5
90,15,3,15
36,6,1,6
51,10,1,10
36,4,1,4
13,8,1,8
36,8,1,8
36,9,1,9
36,12,1,12
10,2,1,2
10,2,1,2
42,2,1,2
43,4,1,4
43,12,1,12
40,4,1,4
42,4,1,4
42,1,1,1
46,2,1,2
70,2,1,2
17,1,1,1
42,2,1,2
42,8,1,8
40,4,1,4
40,1,1,1
43,12,3,12
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
43,19,3,19
42,12,3,12
173,20,2,20
40,2,1,2
50,2,1,2
10,6,1,3
42,1,1,1
10,1,1,1
10,1,1,1
190,4,1,4
40,1,1,1
190,3,1,3
84,3,1,3
15,10,1,10
193,1,1,1
193,3,1,3
20,15,2,15
193,2,1,2
193,2,1,2
12,4,1,4
22,6,1,6
20,10,1,10
173,2,1,2
173,8,1,8
130,16,1,16
50,10,1,10
10,4,1,4
10,4,1,4
112,4,1,4
112,4,1,4
12,2,1,2
12,16,1,16
40,16,1,16
112,2,1,2
51,20,1,20
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,6,2,6
20,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
231,4,1,4
231,2,1,2
231,4,1,4
35,8,2,8
40,4,2,4
40,4,2,4
42,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
43,6,1,6
43,12,4,12
43,6,1,6
45,40,3,34
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,14,2,14
51,40,4,40
51,9,1,9
51,12,1,12
51,4,1,4
55,10,1,10
60,10,1,10
70,20,1,20
70,1,1,1
70,2,2,2
70,20,1,20
70,2,2,2
71,4,2,4
71,8,2,8
71,8,1,8
72,2,1,2
73,2,1,2
73,4,1,4
91,4,1,4
100,1,1,1
110,1,1,1
111,2,1,2
112,6,1,6
125,2,1,2
129,15,3,15
129,4,1,4
130,8,2,8
134,20,2,20
150,20,1,20
1712,4,1,4
1822,10,2,10
190,175,114,175
190,23,21,23
190,5,1,5
190,6,1,6
46,2,1,2
50,10,1,10
43,2,1,2
43,2,1,2
57,20,2,20
10,25,3,25
36,4,1,4
43,8,2,8
51,8,1,8
70,4,1,4
71,2,1,2
71,4,1,4
120,10,1,10
20,4,1,4
71,1,1,1
111,8,1,8
36,6,1,6
36,214,94,214
13,4,1,4
42,2,1,2
173,118,60,116
173,16,15,16
173,16,15,16
173,63,62,63
173,200,103,200
60,4,1,4
173,27,10,27
46,2,1,2
10,2,1,2
10,2,1,2
14,24,6,24
36,1,1,1
36,3,1,3
36,4,1,4
40,10,1,10
46,10,1,10
60,24,6,24
160,8,1,8
190,1,1,1
43,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
100,4,1,4
100,1,1,1
17,6,1,6
20,40,2,40
42,6,1,6
193,1,1,1
193,1,1,1
193,4,1,4
42,4,1,4
20,4,2,4
36,4,1,4
36,4,1,4
193,6,1,6
43,3,3,3
43,3,3,3
40,4,1,4
51,16,1,16
51,2,1,2
36,4,1,4
42,4,1,4
42,12,2,12
42,4,1,4
36,4,1,4
51,3,1,3
10,274,118,274
20,4,1,4
40,2,1,2
43,4,1,4
43,16,1,16
81,4,1,4
20,2,1,2
25,2,1,2
25,4,1,4
25,4,1,4
84,13,2,13
120,8,1,8
120,2,1,2
141,8,1,8
190,8,1,8
190,4,1,4
51,1,1,1
51,4,1,4
70,30,3,30
111,32,4,32
112,2,1,2
173,6,2,6
75,2,1,2
17,6,1,6
43,3,1,3
43,2,1,2
73,6,1,6
42,4,3,4
42,10,2,10
42,1,1,1
51,20,4,20
10,3,1,3
13,2,1,2
190,5,1,5
51,1,1,1
51,1,1,1
173,380,103,380
173,222,65,222
190,676,143,676
20,5,1,5
73,6,3,6
51,2,1,2
30,2,1,2
10,6,2,6
51,6,2,6
110,2,1,2
114,2,1,2
51,2,1,2
14,1,1,1
14,1,1,1
20,2,1,2
20,6,1,6
90,2,1,2
73,4,1,4
110,1,1,1
110,1,1,1
54,2,1,2
43,6,1,6
43,4,1,4
33,40,3,40
33,4,2,4
111,6,1,6
73,18,3,18
81,5,1,5
42,6,1,6
51,6,1,6
10,2,1,2
30,4,1,4
30,6,1,6
173,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
42,3,1,3
20,1,1,1
190,4,1,4
190,4,1,4
190,4,1,4
60,5,1,5
36,82,23,82
30,1,1,1
40,4,1,2
71,1,1,1
51,6,1,6
51,4,4,4
14,6,1,6
90,6,1,6
14,36,6,36
60,36,6,36
36,6,1,6
70,1,1,1
10,1,1,1
71,8,2,8
51,4,1,4
73,4,1,4
111,4,1,4
138,10,5,10
190,10,5,10
241,2,1,2
241,2,1,2
51,4,1,4
51,20,2,20
141,1,1,1
40,2,1,2
80,2,1,2
10,1,1,1
10,1,1,1
20,16,2,16
233,7,3,7
233,24,3,24
51,2,1,2
20,4,1,4
40,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
53,3,1,3
190,6,1,6
54,2,1,2
42,6,1,6
42,4,1,4
10,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
30,10,1,10
190,4,1,4
10,4,2,4
14,2,1,2
20,6,1,6
51,4,1,4
51,4,1,4
173,8,1,8
190,6,1,6
14,12,2,12
20,6,1,6
51,2,1,2
36,2,1,2
36,6,2,6
10,10,1,10
10,4,1,4
42,4,1,4
190,3,1,3
110,10,1,10
10,5,1,5
36,10,1,10
10,10,1,10
193,2,1,2
193,2,1,2
120,5,1,5
42,2,1,2
90,2,1,2
40,10,1,10
873,2,1,2
60,3,1,3
60,2,1,2
71,2,1,2
193,2,1,2
36,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
40,10,1,10
192,80,6,80
186,5,2,5
193,8,1,8
10,2,1,2
10,8,1,8
13,10,1,10
172,5,1,5
172,1,1,1
71,2,1,2
193,2,1,2
13,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
111,30,6,30
43,4,4,4
43,4,4,4
831,3,1,3
831,3,1,3
831,1,1,1
831,1,1,1
175,12,2,12
190,8,1,8
175,18,2,18
190,12,1,12
36,3,1,3
43,4,4,4
43,4,4,4
10,20,2,20
20,20,2,20
36,4,4,4
36,4,4,4
42,4,4,4
42,4,4,4
36,4,4,4
36,4,4,4
42,4,4,4
42,4,4,4
831,1,1,1
112,5,1,5
80,14,9,14
80,14,9,14
80,10,7,10
80,3,1,3
80,14,9,14
80,42,9,42
80,7,4,7
80,3,1,3
172,10,1,10
42,4,4,4
42,2,2,2
12,10,1,10
43,4,4,4
43,2,2,2
40,180,18,180
84,2,1,2
173,2,1,2
81,4,1,4
81,6,1,6
14,3,1,3
173,3,1,3
173,5,1,5
173,2,1,2
14,2,1,2
42,4,1,4
42,2,1,2
40,3,1,3
40,2,1,2
40,6,1,6
40,6,3,6
42,3,3,3
42,15,3,15
51,2,1,2
166,2,1,2
190,2,1,2
80,8,1,8
80,1,1,1
14,34,4,34
14,10,1,10
20,30,3,30
36,5,1,5
40,10,1,10
42,2,1,2
42,20,2,20
50,4,1,4
50,4,1,4
57,10,1,10
57,20,2,20
100,30,3,30
42,3,1,3
42,10,1,10
42,2,1,2
62,4,1,4
40,2,1,2
43,10,1,10
42,3,1,3
43,1,1,1
43,3,1,3
81,5,1,5
112,6,1,6
112,4,1,4
173,6,1,6
173,1,1,1
43,5,1,5
173,2,1,2
173,8,1,8
36,3,1,3
40,10,1,10
43,6,1,6
43,10,1,10
46,3,1,3
51,10,1,10
173,3,1,3
42,3,1,3
10,6,2,6
14,3,1,3
36,5,1,5
40,10,1,10
42,12,4,12
43,20,1,20
43,4,1,4
130,9,3,9
40,10,1,10
61,5,1,5
61,1,1,1
61,81,6,81
130,10,1,10
190,4,1,4
36,2,1,2
40,2,1,2
40,8,2,8
42,6,1,6
46,2,1,2
173,1,1,1
173,1,1,1
43,16,4,16
36,6,1,6
36,24,2,24
40,2,1,2
40,16,2,16
43,1,1,1
139,6,1,6
14,10,1,10
36,5,1,5
40,6,2,6
40,6,1,6
42,2,1,2
42,10,1,10
43,134,14,134
70,10,1,10
100,6,1,6
110,5,1,5
190,4,1,4
190,6,1,6
46,10,2,10
51,1,1,1
30,10,1,10
36,3,1,3
40,3,1,3
42,6,1,6
42,8,4,8
841,10,1,10
112,4,1,4
112,6,1,6
36,5,1,5
51,5,1,5
42,10,1,10
42,3,1,3
43,6,1,6
36,2,1,2
42,2,1,2
112,192,32,192
42,40,2,20
13,10,1,10
43,3,1,3
43,2,1,2
46,10,1,10
43,6,1,6
190,4,1,4
43,3,1,3
40,5,1,5
46,10,1,10
43,20,2,20
36,10,1,10
46,10,1,10
57,6,1,6
125,10,1,10
18,4,1,4
73,10,1,10
17,8,1,8
17,2,1,2
40,6,1,6
112,6,1,6
43,10,1,10
36,6,2,6
36,2,1,2
42,8,1,8
52,1,1,1
841,2,1,2
112,4,1,2
40,10,1,10
42,10,1,10
36,72,11,72
43,52,20,52
43,4230,305,3972
14,6,1,6
10,1,1,1
42,5,1,5
40,2,1,2
80,4,1,4
112,10,1,10
190,10,1,10
43,1,1,1
43,3,1,3
42,15,2,9
42,10,1,10
61,2,1,2
173,6,2,6
173,9,2,9
190,18,3,18
10,4,1,4
35,14,1,14
36,4,1,4
36,8,1,8
36,4,1,4
40,18,2,18
40,1,1,1
40,4,1,4
40,2,1,2
42,12,2,12
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
43,16,1,16
43,3,3,3
43,3,1,3
43,280,48,280
43,4,2,4
43,3,1,3
46,1,1,1
51,12,3,12
51,1,1,1
51,12,2,12
62,12,2,12
62,8,2,8
80,10,1,10
81,28,2,24
138,8,1,8
173,31,31,31
180,64,32,64
112,6,1,6
36,1,1,1
46,1,1,1
40,2,1,2
43,1,1,1
51,2,1,2
43,2,1,2
40,3,3,3
173,20,1,20
190,2,1,2
130,20,2,20
42,10,1,10
20,2,1,2
43,4,1,4
43,2,1,2
160,10,1,10
55,6,1,6
14,6,1,6
50,4,1,4
160,10,1,10
14,2,1,2
55,2,1,2
50,6,1,6
120,5,1,5
40,10,1,10
50,10,1,10
173,4,1,4
10,6,2,6
10,2,1,2
231,2,1,2
30,6,2,6
36,3,3,3
36,3,3,3
40,9,3,9
40,2,1,2
40,6,1,6
40,3,3,3
43,3,3,3
43,15,3,15
90,12,2,12
190,22,2,16
60,5,1,5
42,2,1,2
20,4,1,4
20,3,2,3
43,6,2,6
43,6,2,6
36,1,1,1
36,1,1,1
12,2,1,2
42,10,1,10
46,4,1,4
30,8,1,8
40,8,1,8
40,4,1,4
40,1,1,1
12,2,1,2
40,3,3,3
40,3,3,3
70,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
40,8,1,8
40,2,1,2
20,2,1,2
36,2,1,2
112,8,1,4
15,10,1,10
111,2,1,2
193,1,1,1
193,1,1,1
193,6,1,6
20,10,1,10
43,2,1,2
43,8,1,8
51,10,1,10
43,1,1,1
43,2,1,2
172,2,1,2
31,5,1,5
10,12,3,12
173,2,1,2
43,12,1,12
43,8,1,8
173,5,1,5
43,10,1,10
10,5,1,5
10,50,5,50
10,12,2,12
12,1,1,1
20,10,1,10
20,20,2,20
20,10,1,10
22,10,1,10
36,5,1,5
40,10,1,10
40,6,1,6
43,2,1,2
50,10,1,10
51,12,1,6
51,1,1,1
51,1,1,1
57,10,1,10
57,30,3,30
70,11,2,11
70,8,1,8
110,5,1,5
128,10,1,10
172,1,1,1
172,1,1,1
172,6,1,6
172,2,1,2
192,10,1,10
43,2,1,2
110,6,1,6
36,7,1,7
30,4,1,4
30,6,1,6
50,4,1,4
50,6,1,6
10,12,2,12
36,5,1,5
51,1,1,1
51,4,1,4
10,10,1,10
51,1,1,1
192,10,1,10
841,8,1,8
46,2,1,2
20,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
51,4,1,4
51,10,2,10
61,80,5,80
110,4,1,4
12,6,2,6
20,4,1,4
43,5,1,5
84,44,5,44
110,477,1,477
190,44,3,24
172,30,3,30
12,12,2,12
12,2,1,2
62,54,9,54
18,15,2,15
43,5,1,5
61,1,1,1
61,1,1,1
51,4,1,4
100,4,1,4
130,30,3,30
36,8,3,8
51,4,1,4
36,12,3,12
40,2,1,2
40,2,1,2
311,2,1,2
40,8,1,8
30,10,1,10
36,1,1,1
42,1,1,1
36,1,1,1
42,1,1,1
62,68,9,68
62,54,9,54
43,2,1,2
43,8,1,8
75,1,1,1
12,2,1,2
20,4,1,4
353,8,1,8
353,2,1,2
111,5,1,5
173,10,1,10
20,2,1,2
20,10,1,10
20,14,9,14
20,42,9,42
20,7,4,7
20,3,1,3
61,40,5,40
20,6,2,6
42,10,1,10
10,10,2,10
51,20,2,20
43,3,1,3
40,7,1,7
51,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
36,10,1,10
42,4,1,4
42,10,1,10
10,2,1,2
10,8,1,8
10,8,1,8
10,2,1,2
10,5,1,5
13,10,1,10
20,20,2,20
20,2,1,2
20,6,1,6
23,6,1,6
30,10,1,10
42,1,1,1
42,3,1,3
51,3,1,3
60,10,1,10
84,6,1,6
84,4,1,4
90,10,1,10
90,32,3,26
100,2,1,2
141,6,1,6
173,1,1,1
173,2,1,2
173,14,1,10
173,10,2,10
181,2,1,2
193,2,1,2
193,8,1,8
112,4,1,4
23,10,1,10
90,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
51,22,3,22
60,10,3,10
173,2,1,2
60,18,3,18
115,10,1,10
173,3,1,3
173,1,1,1
173,2,1,2
193,2,1,2
160,8,1,8
160,2,1,2
112,6,1,6
13,6,1,6
42,22,3,22
42,6,3,6
173,10,1,10
20,118,9,118
20,22,6,22
42,114,9,114
42,20,5,20
10,4,1,4
12,280,27,270
42,1,1,1
42,1,1,1
42,4,1,4
60,8,1,8
60,2,1,2
84,4,1,4
84,6,1,6
100,8,1,8
173,6,1,6
173,4,1,4
173,6,1,6
173,6,1,6
193,2,1,2
10,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
42,5,1,5
71,15,2,15
90,10,1,10
190,15,2,15
173,6,1,6
173,2,1,2
173,2,1,2
190,6,1,6
43,1,1,1
112,4,1,4
190,8,1,8
13,8,4,8
36,10,1,10
10,13,2,13
10,10,1,10
13,6,1,6
14,10,1,10
17,55,7,55
20,2,1,2
20,20,2,20
20,3,1,3
20,8,2,8
30,14,1,14
30,6,1,6
36,9,2,9
40,20,2,20
42,6,1,6
42,10,1,10
46,9,2,9
50,1,1,1
51,1,1,1
51,15,1,10
51,3,1,3
90,4,1,4
90,1,1,1
110,20,2,20
110,4,1,4
110,26,3,26
114,10,1,10
134,4,3,4
195,16,3,16
20,4,1,4
84,2,1,2
84,8,1,8
112,8,1,8
112,2,1,2
193,10,1,10
20,4,1,4
20,6,1,6
190,2,1,2
120,10,1,10
90,4,1,4
90,1,1,1
40,10,1,10
20,1,1,1
190,11,2,11
190,1,1,1
190,6,1,6
10,15,5,15
190,18,1,10
190,30,5,30
173,3,1,3
112,6,1,6
112,2,1,2
12,4,1,4
20,2,1,2
20,2,1,2
31,1,1,1
31,1,1,1
50,3,1,3
50,1,1,1
51,4,1,4
120,2,1,2
36,10,1,10
112,2,1,2
40,3,3,3
190,1,1,1
40,3,3,3
55,20,8,20
831,27,6,21
40,3,3,3
40,9,8,9
18,20,8,20
110,20,8,20
190,18,3,18
20,12,3,12
20,2,2,2
20,2,2,2
20,2,2,2
40,8,2,8
40,12,2,12
10,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
10,3,1,3
43,1,1,1
84,4,1,4
10,5,2,5
10,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
10,10,1,10
10,23,2,23
20,10,1,10
20,5,1,5
20,6,1,6
20,26,3,20
20,2,1,2
20,32,4,32
23,5,1,5
30,6,1,6
36,15,2,15
36,11,2,11
40,10,1,10
42,12,1,12
42,4,1,4
42,11,2,11
42,3,1,3
42,20,3,20
43,12,4,12
51,6,1,6
71,10,1,10
84,10,1,10
90,10,1,10
141,5,1,5
160,5,1,5
120,2,1,2
120,3,1,3
42,6,2,6
42,5,1,5
36,10,1,10
43,10,1,10
10,5,1,5
43,6,1,6
20,5,1,5
10,10,2,10
10,6,1,6
120,10,2,10
120,3,1,3
43,6,1,6
42,12,4,12
10,6,3,6
30,4,1,4
42,9,2,9
42,4,1,4
43,8,4,8
51,4,1,4
71,8,1,8
84,2,1,2
84,5,1,5
71,2,1,2
110,2,1,2
42,10,1,10
110,4,1,4
110,4,1,4
42,110,11,110
46,2,1,2
46,6,1,6
46,2,1,2
53,2,1,2
53,8,1,8
51,3,2,3
51,4,2,4
46,2,1,2
10,6,1,6
10,10,1,10
10,5,1,5
42,4,1,4
42,1,1,1
233,2,1,2
75,10,9,10
130,5,1,5
233,6,1,6
12,114,17,114
190,182,10,152
190,2,1,2
193,7,2,7
193,3,1,3
190,3,1,3
14,10,1,10
40,10,1,10
71,6,3,6
71,12,3,12
71,5,1,5
71,18,3,18
90,3,1,3
90,12,2,12
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,7,2,7
46,10,2,10
130,45,3,45
43,1,1,1
43,4,1,4
43,2,2,2
43,8,2,8
43,2,2,2
43,2,2,2
43,6,2,6
51,2,1,2
154,14,2,14
42,4,1,4
42,1,1,1
10,6,1,6
10,4,1,4
173,8,1,8
173,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
20,5,1,5
20,6,1,6
30,5,1,5
36,2,1,2
36,10,1,10
40,6,1,6
42,1,1,1
43,6,1,6
46,14,2,14
56,4,1,4
60,2,1,2
71,2,1,2
73,5,1,5
80,4,1,4
120,1,1,1
120,1,1,1
120,5,2,5
192,22,3,22
173,6,1,6
20,4,1,4
173,2,1,2
173,4,1,4
173,9,1,9
42,1,1,1
42,1,1,1
70,4,2,4
36,2,1,2
42,7,2,7
192,24,2,24
192,13,3,13
192,18,3,18
17,1,1,1
17,1,1,1
17,2,1,2
36,16,2,16
36,2,1,2
43,10,2,10
100,24,2,14
36,3,1,3
40,7,3,7
128,6,2,6
36,8,1,8
43,10,1,10
13,3,2,3
13,3,2,3
17,1,1,1
17,1,1,1
42,1,1,1
42,3,1,3
42,7,3,7
42,5,4,5
70,2,1,2
70,1,1,1
70,7,1,7
180,3,3,3
51,8,1,8
51,8,1,8
36,1,1,1
192,4,2,4
192,9,2,9
42,6,2,6
42,6,1,6
70,2,1,2
10,2,1,2
70,3,1,3
80,1,1,1
111,1,1,1
111,1,1,1
36,6,1,6
80,4,1,4
111,4,1,4
111,4,1,4
13,3,2,3
13,7,2,7
40,10,1,10
10,4,1,4
10,1,1,1
831,5,1,5
42,1,1,1
10,2,1,2
10,14,3,14
12,16,3,16
20,24,3,24
40,8,1,8
42,1,1,1
1043,2,1,2
173,2,1,2
173,8,1,8
134,2,1,2
10,16,3,16
13,8,3,8
10,30,3,30
10,12,1,12
10,5,1,5
10,3,1,3
10,5,1,5
12,12,2,12
12,12,2,12
14,10,1,10
20,5,1,5
20,12,1,12
20,12,2,12
26,6,1,6
311,6,1,6
311,18,3,18
311,10,2,10
34,6,1,6
36,3,1,3
36,5,1,5
36,5,1,5
36,5,1,5
36,5,1,5
40,12,3,12
40,6,1,6
42,140,14,140
43,2,1,2
50,5,1,5
51,2,1,2
51,3,1,3
70,5,1,5
71,4,1,4
831,5,1,5
831,18,6,18
833,20,2,20
874,10,1,10
90,6,1,6
100,3,2,3
100,12,2,12
110,20,2,20
111,10,2,10
114,20,1,20
1243,11,3,11
1724,8,2,8
173,1,1,1
173,2,1,2
173,1,1,1
190,10,1,10
190,10,1,10
36,10,1,10
34,4,1,4
10,4,2,4
10,4,2,4
10,1,1,1
10,4,1,4
10,2,2,2
172,1,1,1
172,3,1,3
20,20,2,20
30,4,1,4
30,6,1,6
50,4,1,4
50,6,1,6
311,2,1,2
51,6,1,6
40,2,1,2
253,8,1,8
253,2,1,2
84,7,1,7
84,1,1,1
10,80,8,80
12,36,2,20
23,30,3,30
23,10,3,10
40,6,1,6
173,1,1,1
173,4,1,4
40,2,1,2
40,6,1,6
51,2,1,2
51,8,1,8
10,2,1,2
173,40,3,40
173,2,1,2
40,3,3,3
831,20,11,20
20,3,1,3
84,5,1,5
90,18,3,18
130,18,3,18
46,10,2,10
356,1,1,1
10,10,2,10
19,6,1,6
19,2,1,2
36,8,2,8
36,2,1,2
36,2,1,2
36,8,2,8
42,10,2,10
60,4,1,4
172,1,1,1
46,2,1,2
46,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
50,5,1,5
100,2,1,2
213,6,1,6
100,30,6,30
43,10,1,10
10,10,1,10
12,20,2,20
14,10,1,10
43,1,1,1
90,5,1,5
130,20,2,20
10,8,1,8
20,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
43,314,31,314
43,56,22,56
20,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
40,4,1,4
172,5,1,5
46,10,1,10
20,4,1,4
111,2,1,2
111,4,1,4
40,10,2,10
51,8,1,8
42,9,2,9
71,10,1,10
40,8,1,8
36,666,269,666
42,18,8,18
40,3,1,3
100,2,1,2
100,1,1,1
40,2,2,2
40,26,6,26
40,1,1,1
90,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
81,10,1,10
51,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
10,4,1,4
10,2,1,2
173,8,1,8
112,2,1,2
112,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
10,1,1,1
12,4,1,4
12,10,1,10
12,8,2,8
20,1,1,1
36,1,1,1
40,25,1,10
40,2,1,2
42,1,1,1
51,4,2,4
71,1,1,1
71,3,2,3
84,6,1,6
90,2,1,2
111,4,2,4
1724,12,2,12
173,75,17,75
173,56,14,56
173,40,18,40
180,4,1,4
12,2,1,2
12,1,1,1
90,26,2,26
110,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
