EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
111,2,1,2
42,3,2,3
42,1,1,1
831,4,1,4
46,1,1,1
46,1,1,1
112,30,5,30
10,2,1,2
10,3,1,3
141,5,1,5
22,20,2,20
141,5,1,5
141,5,1,5
46,2,1,2
10,5,1,5
10,5,1,5
80,4,2,4
173,1,1,1
841,8,1,8
841,2,1,2
194,2,1,2
130,4,1,4
36,10,1,10
190,10,1,10
36,43,1,43
12,12,1,6
20,2,1,2
20,8,1,8
50,6,1,6
1233,8,1,8
1233,2,1,2
42,1,1,1
42,2,1,2
20,3,1,3
70,2,1,2
70,158,1,158
40,3,1,3
40,1,1,1
40,150,3,150
73,2,1,2
51,10,1,10
13,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
13,5,1,5
110,10,1,10
43,12,1,12
43,2,1,2
12,6,1,6
12,2,1,2
43,5,1,5
20,25,5,25
190,5,1,5
10,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
43,4,2,4
20,3,1,3
70,20,2,20
20,1,1,1
70,10,1,10
90,1,1,1
172,8,1,8
10,7,1,7
14,7,1,7
23,10,1,10
42,20,1,10
112,4,1,4
40,2,1,2
40,168,2,168
10,12,2,12
20,5,1,5
30,5,1,5
46,2,1,2
10,8,1,8
10,2,1,2
30,8,1,8
30,2,1,2
172,20,3,20
12,5,1,5
26,2,1,2
46,2,1,2
14,3,1,3
13,3,1,3
43,20,1,10
13,10,1,10
43,1,1,1
43,1,1,1
50,10,1,10
51,4,2,4
51,16,2,16
190,12,2,12
30,20,2,20
20,10,1,10
42,20,2,20
20,2,1,2
20,2,1,2
20,1,1,1
241,8,1,8
173,10,1,10
43,10,1,10
10,10,1,10
13,10,1,10
353,10,1,10
36,10,1,10
36,16,2,16
42,12,2,12
42,4,2,4
43,4,2,4
37,10,1,10
120,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
1821,6,1,6
1821,4,1,4
841,20,2,20
90,10,1,10
1014,10,1,10
130,10,1,10
841,2,1,2
51,2,1,2
51,8,1,8
10,3,1,3
10,2,1,2
10,3,1,3
40,2,1,2
43,10,1,10
13,2,1,2
130,6,1,6
50,6,1,6
100,5,1,5
111,3,2,3
141,10,1,10
193,10,1,10
100,5,1,5
194,2,1,2
194,1,1,1
73,1,1,1
20,10,1,10
40,2,1,2
40,8,2,8
30,4,1,4
30,6,1,6
112,1060,132,1060
42,2,1,2
42,7,1,7
42,1,1,1
190,4,1,4
190,1,1,1
80,5,1,5
111,16,2,16
10,10,1,10
40,8,1,8
111,4,1,4
50,4,1,4
173,3,1,3
43,4,1,4
43,6,1,6
71,8,1,8
874,2,1,2
111,2,1,2
42,20,1,20
193,4,1,4
193,9,2,9
51,3,1,3
190,1,1,1
193,2,2,2
10,4,1,4
10,1,1,1
18,4,2,4
18,4,1,4
18,2,1,2
18,18,2,18
18,16,2,16
18,4,1,4
18,2,1,2
111,16,2,16
42,4,2,4
190,4,2,4
23,10,1,10
52,1,1,1
52,6,1,6
90,1,1,1
90,16,2,16
50,1,1,1
50,1,1,1
122,1,1,1
122,1,1,1
13,1,1,1
10,1,1,1
10,4,1,4
13,3,1,3
30,1,1,1
43,1,1,1
43,1,1,1
43,3,2,3
71,4,1,4
100,10,1,10
122,4,1,4
61,1,1,1
43,1,1,1
114,5,1,5
10,4,1,4
51,1,1,1
51,7,1,7
841,500,49,500
10,4,1,4
20,251,50,251
30,2,1,2
43,4,3,4
50,2,1,2
52,1,1,1
52,1,1,1
90,1,1,1
90,2,1,2
162,10,1,10
12,1,1,1
12,1,1,1
20,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
50,10,1,10
193,8,1,8
193,2,1,2
193,6,1,6
43,20,2,20
27,4,1,4
27,4,1,4
173,2,1,2
50,1,1,1
50,1,1,1
43,2,1,2
43,2,1,2
20,100,49,100
60,2,1,2
51,3,1,3
60,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
20,200,49,200
13,2,1,2
190,8,1,8
173,8,1,8
173,2,1,2
51,4,1,4
51,6,1,6
100,188,47,188
46,1,1,1
46,1,1,1
73,1,1,1
17,5,1,5
50,8,1,8
50,2,1,2
110,6,1,6
60,10,1,10
20,4,3,4
36,2,1,2
36,6,1,6
90,16,1,16
36,3,1,3
43,4,1,4
190,2,1,2
190,6,1,6
36,10,1,10
42,2,1,2
51,6,1,6
42,12,3,12
84,4,1,4
111,1,1,1
53,5,1,5
1821,4,1,4
193,6,1,6
57,5,1,5
42,9,2,9
42,10,1,10
43,6,1,6
51,6,1,6
42,8,1,8
42,1,1,1
42,12,2,12
43,2,1,2
100,40,4,40
13,5,1,5
20,12,1,12
30,5,1,5
42,130,13,130
90,10,1,10
111,1,1,1
111,9,1,9
80,16,2,16
42,4,1,4
42,140,11,140
60,140,11,140
36,2,1,2
42,6,1,6
42,1,1,1
190,6,1,6
36,6,1,6
40,20,2,20
112,3,1,3
112,3,1,3
42,20,1,20
43,6,2,6
173,10,1,10
36,4,1,4
40,4,1,4
100,2,1,2
42,3,1,3
36,1,1,1
51,5,1,5
43,10,1,10
42,20,4,20
80,3,1,3
42,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
110,1,1,1
36,5,1,5
190,3,1,3
20,11,2,11
36,2,1,2
40,4,1,4
40,2,1,2
42,20,2,20
42,12,1,12
43,2,1,2
43,2,1,2
43,166,28,166
43,4,3,4
190,5,1,5
51,5,1,5
180,10,1,10
10,4,1,4
113,6,1,6
30,5,1,5
30,10,1,10
20,5,1,5
40,4,1,4
40,1,1,1
40,5,1,5
20,4,1,4
112,10,1,10
51,4,1,4
42,4,1,4
20,10,1,10
20,11,2,11
172,5,1,5
43,10,1,10
90,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
40,2,1,2
173,1,1,1
173,1,1,1
20,6,1,6
36,4,1,4
43,2,1,2
43,8,1,8
90,12,2,12
36,3,1,3
36,4,1,4
42,2,1,2
12,4,1,4
20,12,2,12
26,4,1,4
42,4,1,4
60,4,1,4
125,2,1,2
20,2,1,2
42,2,1,2
20,8,1,8
36,12,2,12
57,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
71,10,1,10
51,8,1,8
51,2,1,2
42,2,1,2
42,8,1,8
190,2,1,2
190,8,1,8
12,8,1,8
12,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
12,1,1,1
12,7,1,7
190,106,27,106
190,54,27,54
190,318,27,318
190,54,27,54
36,6,1,6
190,2,1,2
190,8,1,8
36,4,1,4
125,2,1,2
12,40,3,40
36,40,3,40
40,10,1,10
42,2,1,2
43,2,1,2
73,10,1,10
81,40,3,40
111,10,1,10
331,5,1,5
18,6,1,6
51,10,1,10
10,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
13,6,1,6
30,1,1,1
30,1,1,1
43,2,1,2
43,6,1,6
10,5,1,5
231,3,1,3
70,18,2,18
90,5,1,5
110,2,1,2
51,2,1,2
51,12,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
43,2,1,2
192,20,2,20
43,2,1,2
20,4,1,4
51,1,1,1
10,2,1,2
61,10,1,10
61,8,1,8
61,2,1,2
84,3,1,3
84,1,1,1
42,6,2,6
42,12,2,12
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
1043,10,1,10
42,2,1,2
841,10,1,10
20,10,1,10
11,2,1,2
11,4,1,4
120,2,1,2
120,4,1,4
114,2,1,2
173,8,1,8
180,10,1,10
190,4,1,4
20,1,1,1
20,2,1,2
173,3,1,3
173,3,1,3
51,4,1,4
20,7,1,7
193,4,1,4
90,8,1,8
90,1,1,1
173,2,1,2
112,15,2,15
13,2,1,2
10,10,1,10
90,6,1,6
90,6,1,6
90,1,1,1
173,9,1,8
173,4,1,4
173,309,71,298
10,5,1,5
112,50,8,50
145,10,1,10
145,10,1,10
1821,10,1,10
1821,80,9,70
190,2,1,2
190,8,1,8
17,10,1,10
20,10,1,10
234,5,1,5
71,1,1,1
111,6,1,6
172,5,1,5
190,2,1,2
190,4,1,4
112,10,1,10
12,4,4,4
12,4,4,4
51,3,1,3
190,2,1,2
42,5,1,5
51,4,2,4
71,8,1,8
111,4,1,4
71,12,1,12
43,10,1,10
57,5,1,5
36,2,1,2
36,2,1,2
36,14,5,14
57,1,1,1
57,1,1,1
46,1,1,1
46,2,2,2
10,4,1,4
57,1,1,1
57,1,1,1
51,2,1,2
51,3,1,3
20,5,1,5
20,8,1,8
42,6,1,6
43,19,2,15
60,5,1,5
90,6,1,6
143,1,1,1
143,3,1,3
143,1,1,1
10,4,1,4
90,4,1,4
1014,4,1,4
140,4,1,4
160,2,1,2
43,6,1,6
43,30,1,30
10,3,1,3
71,5,1,5
190,3,2,3
193,3,2,3
42,8,1,8
42,4,1,4
42,6,1,6
20,10,1,10
43,4,1,4
51,2,1,2
51,10,1,10
13,2,1,2
43,8,1,8
112,1,1,1
112,1,1,1
20,30,3,30
40,6,1,6
193,40,4,40
10,2,1,2
10,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
43,1,1,1
15,1,1,1
15,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
111,26,1,10
46,2,1,2
46,3,1,3
14,4,2,4
43,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
57,1,1,1
57,1,1,1
20,8,1,8
57,1,1,1
57,1,1,1
36,6,1,6
10,10,1,10
14,10,2,10
232,10,2,10
232,4,2,4
30,10,2,10
30,4,2,4
114,10,1,10
42,1,1,1
57,1,1,1
57,1,1,1
20,7,1,7
20,1,1,1
36,2,1,2
36,2,1,2
51,9,1,9
57,1,1,1
57,1,1,1
36,2,1,2
36,8,1,8
72,8,2,8
72,12,2,12
36,2,1,2
36,3,2,3
36,8,1,8
43,1,1,1
43,1,1,1
10,11,3,11
20,1,1,1
20,2,2,2
46,1,1,1
46,2,2,2
36,6,1,6
43,3,1,3
43,1,1,1
10,8,2,8
10,12,2,12
17,3,1,3
20,4,1,4
42,2,1,2
51,8,2,7
73,10,1,10
190,6,1,4
14,2,1,2
70,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
20,1,1,1
20,1,1,1
42,6,1,6
70,6,1,6
20,2,1,2
193,2,1,2
111,10,1,10
14,1,1,1
14,4,1,4
14,1,1,1
190,2,1,2
20,3,1,3
10,4,1,4
10,6,1,6
13,6,1,6
16,2,1,2
30,10,1,10
36,4,1,4
36,16,2,16
51,6,1,6
51,6,1,6
60,6,1,6
71,13,2,13
81,40,3,40
10,4,1,4
42,5,1,5
42,3,1,3
43,2,1,2
43,6,1,6
51,4,1,4
51,5,1,5
17,30,1,30
20,8,2,8
42,30,1,30
51,30,1,30
46,2,1,2
46,3,1,3
20,4,1,4
20,4,1,4
13,5,1,5
46,5,1,5
110,5,1,5
111,8,1,8
172,10,1,10
42,3,1,3
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
51,40,2,40
43,1,1,1
30,6,1,6
13,6,2,6
13,2,1,2
15,4,3,4
15,4,3,4
50,10,1,10
110,2,1,2
71,5,1,5
129,3,1,3
51,4,1,4
129,2,1,2
129,5,1,5
51,6,1,6
51,3,1,3
51,3,1,3
51,3,1,3
120,2,1,2
40,1,1,1
90,1,1,1
90,1,1,1
173,8,1,4
90,2,1,2
173,2,1,2
43,4,1,4
10,9,2,9
12,6,1,6
43,140,11,140
874,1,1,1
874,1,1,1
874,3,1,3
13,6,2,6
43,8,1,8
43,2,1,2
51,3,1,3
180,270,27,270
111,4,2,4
111,4,2,4
111,12,2,12
10,2,1,2
10,2,1,2
51,2,2,2
20,2,1,2
70,6,1,6
50,8,1,8
50,2,1,2
17,3,1,3
17,2,1,2
1821,5,1,5
51,16,1,16
112,16,1,16
190,8,1,8
1821,72,7,72
42,2,1,2
20,18,1,18
20,6,1,6
30,12,2,12
18,12,2,12
190,18,7,18
10,1,1,1
111,9,1,9
10,32,2,32
10,4,1,4
54,1,1,1
54,4,1,4
10,2,1,2
841,1,1,1
43,2,1,2
13,4,1,4
110,4,1,4
60,10,1,10
110,4,2,4
163,2,1,2
42,4,1,4
36,2,1,2
42,4,1,4
36,4,1,4
10,1,1,1
111,2,1,2
111,4,2,4
112,2,1,2
22,8,2,8
22,1,1,1
130,6,2,6
120,8,2,8
120,1,1,1
42,1,1,1
186,2,1,2
42,1,1,1
42,1,1,1
180,1,1,1
180,1,1,1
51,1,1,1
43,1,1,1
180,1,1,1
180,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,8,1,8
43,6,1,6
43,4,1,4
10,3,1,3
57,1,1,1
57,1,1,1
10,2,1,2
57,1,1,1
57,1,1,1
17,30,1,30
180,7,2,7
90,8,1,8
51,1,1,1
173,1,1,1
173,1,1,1
173,12,2,12
173,8,1,8
40,5,1,5
173,2,1,2
190,2,1,2
43,4,1,4
190,6,1,6
190,2,1,2
42,5,1,5
30,10,1,10
120,5,1,5
120,5,1,5
20,20,1,20
190,4,1,4
190,8,2,8
42,2,1,2
42,6,1,6
36,2,1,2
36,2,1,2
14,24,2,24
17,5,1,5
20,20,3,20
36,30,2,30
51,5,1,5
57,5,1,5
81,40,3,40
83,5,1,5
90,16,2,16
14,16,2,16
36,12,2,12
46,5,1,5
51,5,1,5
81,40,3,40
43,1,1,1
43,8,1,8
110,4,1,4
83,20,3,20
40,2,1,2
40,14,2,14
40,2,1,2
20,2,1,2
120,2,1,2
141,10,1,10
130,2,1,2
130,8,1,8
182,3,1,3
182,2,1,2
20,2,1,2
70,10,1,10
90,10,1,10
14,5,1,5
17,15,3,15
20,10,1,10
173,5,1,5
112,10,1,10
51,4,1,4
20,6,1,6
51,1,1,1
42,5,1,5
112,2,1,2
111,1,1,1
13,1,1,1
13,2,1,2
192,30,1,30
42,10,1,10
10,10,1,10
18,10,1,10
42,3,2,3
42,3,2,3
43,20,1,20
51,16,2,16
51,4,2,4
51,2,1,2
110,6,1,6
110,2,1,2
154,2,1,2
154,3,1,3
193,4,1,4
43,16,2,16
30,8,2,8
20,10,1,8
20,6,1,6
110,1,1,1
110,1,1,1
80,10,1,10
43,6,1,6
43,4,1,4
15,10,1,10
110,6,1,6
193,2,1,2
40,1,1,1
173,4,1,4
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
70,10,1,10
90,10,1,10
90,10,1,10
90,10,1,10
160,10,1,10
13,3,1,3
43,3,1,3
128,5,1,5
42,10,1,10
841,10,1,10
120,6,1,6
120,4,1,4
10,4,1,4
36,4,1,4
40,4,1,4
12,2,1,2
10,4,1,4
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
51,6,1,4
100,2,1,2
12,3,2,3
111,2,1,2
51,2,1,2
12,3,1,3
12,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
1821,18,7,18
43,8,1,8
10,1,1,1
141,10,1,10
20,18,2,18
191,20,2,20
10,2,1,2
40,2,1,2
40,9,2,9
40,2,1,2
40,8,1,8
40,2,1,2
331,10,1,10
17,2,1,2
17,3,1,3
43,3,1,3
51,3,1,3
36,4,1,4
80,1,1,1
80,1,1,1
57,1,1,1
57,4,1,4
43,4,1,4
194,1,1,1
36,6,1,6
43,10,1,10
42,4,1,4
42,6,1,6
112,20,1,20
241,10,1,10
40,5,1,5
111,3,1,3
45,2,1,2
45,8,1,8
42,1,1,1
42,3,1,3
190,2,1,2
190,6,1,6
43,20,4,20
36,4,1,4
36,6,1,6
141,1,1,1
141,4,1,4
60,2,1,2
71,2,1,2
71,8,1,8
12,1,1,1
12,4,1,4
12,1,1,1
111,1,1,1
36,2,1,2
36,8,1,8
80,2,1,2
80,2,1,2
111,2,1,2
40,12,2,12
46,12,2,12
193,3,1,3
196,2,1,2
196,4,1,4
196,1,1,1
90,1,1,1
120,1,1,1
120,6,1,6
120,1,1,1
190,2,1,2
36,3,2,3
173,1,1,1
173,1,1,1
173,2,1,2
20,4,1,2
13,2,1,2
42,1,1,1
43,10,1,10
51,8,1,8
51,2,1,2
13,2,1,2
42,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
43,6,1,6
180,5,1,5
1821,5,1,5
190,5,1,5
46,4,2,4
43,2,1,2
43,6,1,6
173,4,1,4
43,2,1,2
43,8,1,8
193,2,1,2
13,1,1,1
13,1,1,1
36,10,1,10
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
36,49,5,49
111,4,1,4
63,10,1,10
20,15,3,15
40,10,1,10
71,2,1,2
51,2,1,2
831,24,2,24
831,6,2,6
193,3,1,3
193,2,1,2
43,5,1,5
43,4,1,4
12,3,2,3
12,3,2,3
36,8,1,8
36,2,1,2
36,3,2,3
42,2,1,2
51,2,1,2
51,4,1,4
42,1,1,1
42,2,1,2
112,34,6,34
40,3,2,3
46,3,2,3
57,2,1,2
57,2,1,2
57,1,1,1
40,4,2,4
36,3,2,3
14,2,1,2
14,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
30,6,1,6
46,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
15,4,1,4
20,1,1,1
36,4,2,4
36,10,2,10
36,2,1,2
40,4,1,4
40,2,1,2
40,186,55,186
42,2,1,2
42,2,1,2
43,20,2,20
43,12,1,12
43,2,1,2
51,12,2,12
70,8,2,8
71,2,1,2
71,6,1,6
71,1,1,1
71,5,1,5
80,4,1,4
841,1,1,1
874,8,1,8
874,2,1,2
110,6,2,6
112,66,18,66
141,10,1,10
173,22,3,22
112,10,1,10
18,4,1,4
42,5,1,5
42,2,1,2
42,1,1,1
51,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
173,2,1,2
42,4,1,4
71,8,1,8
190,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
10,8,3,8
71,2,1,2
71,2,1,2
112,4,2,4
112,9,3,9
51,12,1,12
51,5,1,5
42,2,1,2
130,7,2,7
190,2,1,2
190,8,1,8
12,1,1,1
20,7,3,7
20,3,2,3
120,1,1,1
120,1,1,1
163,1,1,1
173,5,1,5
43,8,1,8
12,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
90,4,1,4
110,4,1,4
43,5,1,5
192,8,3,8
192,12,3,12
43,10,1,10
42,6,1,6
42,4,1,4
51,8,1,8
51,4,1,4
42,10,1,10
10,19,5,19
42,6,2,6
42,6,1,6
46,4,2,4
40,2,2,2
40,2,2,2
40,4,2,4
40,2,1,2
51,10,1,10
17,8,2,8
17,12,2,12
41,1,1,1
10,2,1,2
71,4,1,4
42,1,1,1
42,1,1,1
84,2,1,2
110,2,1,2
192,4,3,4
13,2,1,2
90,1,1,1
173,2,1,2
90,1,1,1
173,1,1,1
173,3,1,2
12,16,4,16
12,16,4,16
20,2,1,2
40,2,1,2
40,1,1,1
13,2,1,2
110,2,1,2
173,8,1,8
192,8,3,8
40,4,2,4
40,2,2,2
40,4,2,4
40,2,2,2
41,1,1,1
192,4,3,4
192,4,3,4
110,10,1,10
111,10,1,10
36,8,3,8
20,8,3,8
36,8,3,8
12,4,1,4
20,16,3,16
36,16,3,16
71,6,1,6
84,7,1,7
84,1,1,1
71,3,1,3
43,2,1,2
17,3,1,3
20,7,1,7
17,2,1,2
10,1,1,1
42,10,1,10
130,4,2,4
130,2,1,2
190,15,2,15
190,10,1,10
193,5,1,5
193,1,1,1
70,10,1,10
12,2,1,2
25,10,1,10
112,6,1,6
90,10,1,10
80,1,1,1
10,5,1,5
161,2,1,2
161,8,1,8
13,4,1,4
35,80,16,80
190,32,16,32
190,48,16,48
13,268,61,268
13,218,55,218
13,2,1,2
51,4,1,4
10,6,1,6
10,7,1,7
13,3,1,3
20,4,1,4
42,12,1,12
51,5,1,5
40,10,1,10
190,2,1,2
43,3,1,3
173,5,1,5
190,15,2,15
193,6,1,6
20,10,1,10
43,10,1,10
120,10,1,10
20,2,1,2
40,10,1,10
43,10,1,10
40,10,1,10
42,4,1,4
42,4,1,4
46,3,3,3
36,2,1,2
43,6,1,6
51,10,1,10
190,10,1,10
110,6,1,6
20,1,1,1
37,10,1,10
84,3,3,3
180,4,1,4
190,2,1,2
57,18,2,18
57,2,1,2
43,2,1,2
40,5,1,5
40,6,1,6
42,12,1,12
60,2,1,2
60,6,1,6
60,2,1,2
40,10,1,10
173,6,1,6
40,10,1,10
43,20,2,20
42,2,1,2
42,8,1,8
42,14,3,14
90,1,1,1
173,20,4,16
100,10,1,10
10,2,1,2
353,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
42,6,1,6
42,14,1,9
80,1,1,1
173,1,1,1
173,2,1,2
174,2,1,2
174,1,1,1
193,4,1,4
193,1,1,1
130,6,1,6
36,20,2,20
40,1,1,1
43,6,1,6
40,2,1,2
42,10,1,10
42,5,1,5
141,39,6,39
141,37,9,37
10,34,9,34
20,6,6,6
20,28,11,28
10,9,1,9
17,5,2,4
17,4,2,4
20,4,1,4
43,10,1,10
51,4,1,4
70,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
112,4,1,4
18,10,1,10
10,3,1,3
10,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
20,5,1,5
73,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
10,10,1,10
51,5,1,5
10,6,1,6
20,6,1,6
80,6,1,6
10,2,1,2
20,4,1,4
80,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
30,8,1,8
40,10,1,10
80,10,1,10
90,3,1,3
36,12,1,6
130,5,1,5
10,10,1,10
12,5,1,5
10,4,1,4
30,2,1,2
36,5,1,5
36,8,1,4
71,4,1,4
60,8,1,8
71,6,1,6
43,5,1,5
13,8,2,8
71,7,1,7
84,8,2,8
192,12,2,12
20,4,1,4
12,10,1,10
42,3,1,3
70,7,2,7
111,4,1,4
43,4,1,4
43,1,1,1
111,16,1,16
874,4,1,4
874,2,1,2
874,2,1,2
112,2,1,2
112,2,1,2
10,16,3,16
10,14,3,14
90,3,1,3
90,2,1,2
133,10,1,10
40,10,1,10
841,10,1,10
51,2,1,2
36,12,1,6
73,6,1,6
51,2,1,2
175,5,1,5
30,10,1,10
114,10,1,10
114,10,1,10
120,26,3,26
175,10,1,10
1821,10,1,10
1821,4,1,4
190,5,1,5
190,10,1,10
193,8,1,8
50,10,1,10
153,10,1,10
173,9,2,9
173,9,2,9
180,10,1,10
10,6,1,6
190,2,1,2
190,8,1,8
193,2,1,2
193,8,1,8
40,1,1,1
40,1,1,1
190,8,1,8
100,10,1,10
51,2,1,2
51,8,1,8
43,18,3,18
111,6,1,6
111,4,1,4
14,10,1,10
20,10,1,10
42,10,1,10
51,10,1,10
90,19,4,19
114,4,1,4
114,6,1,6
120,10,1,10
192,8,2,8
43,15,2,15
40,6,3,6
40,6,3,6
40,18,3,18
46,20,1,20
10,30,4,30
10,4,1,4
51,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,8,1,8
42,2,1,2
43,5,1,5
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
60,4,1,4
60,16,1,16
141,16,1,16
141,4,1,4
10,10,1,10
10,2,1,2
12,5,1,5
17,10,1,10
40,2,1,2
40,10,1,10
70,5,1,5
125,8,1,8
125,2,1,2
141,20,1,10
1721,10,1,10
1821,6,1,6
1821,4,1,4
190,20,2,20
10,10,1,10
185,10,1,10
173,6,1,6
173,4,1,4
10,6,2,6
43,9,3,9
20,10,1,10
42,2,1,2
42,3,1,3
43,2,1,2
43,4,1,4
43,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
60,4,1,4
60,2,1,2
60,6,1,6
10,26,1,10
10,4,1,4
173,3,1,3
173,3,1,3
40,30,1,30
10,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
138,2,1,2
46,35,34,35
10,8,1,8
10,4,1,4
10,6,1,6
57,10,1,10
182,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
52,4,1,4
182,2,1,2
182,2,1,2
182,2,1,2
40,59,37,53
46,115,37,103
20,20,1,20
36,2,1,2
42,2,1,2
42,4,1,4
90,15,1,15
12,4,1,4
10,4,1,4
192,2,2,2
111,20,5,20
31,4,1,4
60,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,10,1,10
110,4,1,4
10,1,1,1
10,1,1,1
12,6,1,6
12,10,1,10
13,3,1,3
14,4,1,4
14,6,1,6
31,5,1,5
33,100,13,100
33,24,7,24
36,10,1,10
51,20,1,10
51,2,1,2
57,10,1,10
60,182,18,182
60,24,7,24
60,4,1,4
60,4,1,4
60,2,1,2
70,4,1,4
70,2,1,2
71,15,3,15
71,4,1,4
73,2,1,2
73,2,1,2
73,2,1,2
73,2,1,2
831,12,1,12
84,606,56,606
110,6,1,6
110,2,1,2
110,2,1,2
173,12,2,12
173,6,1,6
42,12,3,12
10,4,4,4
51,3,1,3
51,2,1,2
114,6,1,6
114,4,1,4
20,22,4,22
42,18,3,18
60,10,1,10
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
214,2,1,2
46,35,34,35
84,10,1,10
51,10,1,10
10,10,1,10
36,10,2,10
20,10,1,10
30,10,1,10
51,35,4,35
20,6,3,6
831,4,1,4
46,3,1,3
40,1,1,1
42,17,2,17
40,5,1,5
51,5,1,5
20,2,1,2
173,2,1,2
20,6,1,6
42,8,4,8
40,2,2,2
13,4,1,4
162,2,1,2
162,8,1,8
173,2,1,2
10,2,2,2
10,16,4,16
70,4,2,4
90,6,1,6
14,3,1,3
73,3,1,3
112,2,1,2
112,8,1,8
111,8,2,8
138,2,1,2
138,8,1,8
10,2,1,2
10,2,1,2
17,4,1,4
10,2,1,2
10,4,1,4
17,6,1,6
20,50,9,50
30,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
141,8,1,8
141,12,1,12
100,4,1,4
100,4,1,4
100,8,1,8
100,4,1,4
72,1,1,1
72,1,1,1
10,10,1,10
20,10,1,10
112,10,1,10
173,5,1,5
1712,8,1,8
1712,2,1,2
37,90,4,90
112,5,1,5
112,1,1,1
120,50,4,50
130,5,1,5
141,26,4,26
141,60,6,57
1712,48,7,48
30,2,1,2
90,2,1,2
190,1,1,1
20,4,1,4
20,2,1,2
1712,16,7,16
1712,16,7,16
841,20,1,10
112,2,1,2
112,4,1,4
51,5,3,5
30,1,1,1
20,2,2,2
141,8,1,8
831,4,1,4
173,5,1,5
190,2,1,2
190,10,1,10
190,10,1,10
190,5,1,5
30,20,3,20
57,6,1,6
172,8,2,8
51,30,3,30
125,8,2,8
46,4,2,4
120,2,2,2
120,6,2,6
172,12,2,12
10,8,2,8
40,20,1,20
166,6,2,6
120,16,3,12
10,10,1,10
42,2,1,2
51,4,1,4
11,80,39,80
120,2,1,2
11,298,39,298
120,298,39,298
125,4,2,4
125,4,2,4
40,8,2,8
10,8,2,8
90,4,1,4
70,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
10,1,1,1
10,4,1,4
40,5,1,5
110,5,1,5
52,2,1,2
52,3,1,3
20,2,1,2
20,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
43,17,2,17
43,1,1,1
10,4,1,4
42,1,1,1
13,80,8,80
841,198,18,188
85,5,1,5
10,5,1,5
40,10,1,10
46,100,9,100
20,8,1,8
51,8,1,8
10,6,1,6
18,3,1,3
18,1,1,1
40,18,1,18
51,2,1,2
57,2,1,2
57,8,1,8
129,10,1,10
40,6,3,6
