EventCode,NumMentions,NumSources,NumArticles
42,19,3,17
43,4,1,4
56,2,1,2
56,2,1,2
84,24,2,18
111,4,1,4
114,4,1,4
120,3,1,3
1712,3,1,3
1712,2,1,2
173,4,1,4
17,10,1,10
13,4,1,4
12,2,1,2
15,2,1,2
42,4,1,4
42,6,1,6
120,4,1,4
130,2,1,2
12,2,1,2
12,8,1,8
30,14,2,14
182,3,1,3
182,3,1,3
43,3,3,3
114,4,1,4
42,4,1,4
51,4,1,2
10,2,1,2
10,2,1,2
84,23,23,23
84,23,23,23
114,2,1,2
114,21,2,16
10,2,1,2
10,4,1,4
46,4,1,4
141,1,1,1
36,2,1,2
12,3,1,3
36,3,1,3
110,15,2,15
18,10,1,10
30,10,1,10
51,1,1,1
14,1,1,1
20,1,1,1
55,1,1,1
13,1,1,1
120,10,1,10
43,30,3,30
30,6,1,6
10,3,3,3
110,20,2,20
10,3,1,3
12,10,1,10
12,1,1,1
15,5,1,5
15,4,1,4
15,1,1,1
214,6,1,6
51,3,1,3
60,126,17,126
81,5,1,5
111,3,1,3
112,10,1,10
150,2,1,2
150,10,1,10
190,5,1,5
51,4,1,4
14,1,1,1
14,13,2,13
12,5,1,5
30,10,1,10
51,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
84,2,1,2
84,3,1,3
42,10,1,10
12,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,16,2,16
42,12,2,12
10,14,2,14
129,120,16,120
190,6,1,6
111,4,1,4
10,8,1,8
51,1,1,1
30,4,1,4
30,6,1,6
190,24,3,24
71,10,1,10
20,2,1,2
20,8,1,8
190,10,1,10
180,20,1,20
112,6,1,6
30,8,3,8
71,8,1,8
193,2,1,2
90,1,1,1
1723,15,1,15
10,8,1,8
190,3,1,3
182,6,1,6
190,9,1,9
10,12,1,12
112,8,4,8
90,5,1,5
50,3,1,3
114,10,1,10
46,12,1,12
46,4,1,4
46,4,1,4
20,530,63,530
20,99,49,99
20,26,13,26
42,14,2,14
43,2,1,2
10,265,62,265
10,47,44,47
10,13,13,13
20,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
30,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
112,8,5,8
112,5,3,5
112,13,4,13
112,4,2,4
20,4,1,4
20,6,1,6
20,5,1,5
90,8,4,8
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
193,1,1,1
193,2,1,2
20,1,1,1
20,5,1,5
51,6,1,6
10,2,1,2
10,8,1,8
110,8,1,8
90,2,1,2
110,9,3,9
110,9,3,9
133,18,3,18
141,18,3,18
190,3,1,3
43,52,1,26
10,3,1,3
10,12,1,12
172,3,1,3
172,2,1,2
73,6,1,6
73,2,1,2
120,6,1,6
120,2,1,2
100,142,1,142
174,71,1,71
174,71,1,71
190,10,1,10
190,4,1,4
192,71,1,71
192,71,1,71
40,4,1,4
87,6,1,6
111,4,2,4
190,2,1,2
190,4,1,4
190,4,1,4
192,284,1,284
192,71,1,71
192,142,1,142
192,71,1,71
112,2,1,2
133,2,1,2
43,1,1,1
43,10,1,10
43,4,1,4
42,3,3,3
30,3,1,3
13,5,1,5
40,8,1,4
40,12,1,6
10,6,1,6
10,4,1,4
15,10,1,10
16,3,1,3
20,3,1,3
311,6,1,6
341,15,3,15
51,3,1,3
55,3,1,3
1014,3,1,3
115,9,1,9
115,2,1,2
115,6,1,6
115,3,1,3
141,8,1,8
141,2,1,2
173,4,1,4
174,4,1,4
173,3,1,3
14,1,1,1
20,1,1,1
51,2,1,2
55,1,1,1
20,4,1,4
20,6,1,6
173,6,1,6
174,6,1,6
112,5,1,5
10,3,1,3
13,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
13,2,1,2
13,4,1,4
311,4,1,4
170,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
90,4,1,4
141,3,1,3
214,4,1,4
10,10,1,10
193,6,1,6
193,4,1,4
14,10,1,10
13,2,1,2
110,2,1,2
46,4,1,4
46,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,2,1,2
13,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
46,4,1,4
46,1,1,1
10,3,1,3
10,3,1,3
10,20,2,20
51,3,1,3
51,10,1,10
130,2,1,2
40,20,1,20
42,10,1,10
71,2,1,2
71,2,1,2
43,4,1,4
40,4,4,4
40,4,4,4
10,10,2,10
51,7,1,7
841,37,9,33
10,4,1,4
20,16,2,16
10,3,1,3
30,2,1,2
30,12,1,12
40,10,1,10
42,10,1,10
43,4,1,4
43,54,9,54
43,1,1,1
112,1,1,1
112,4,1,4
172,10,1,10
40,10,1,10
41,10,1,10
10,2,1,2
30,6,1,6
10,20,1,20
20,6,2,6
110,5,1,5
110,5,1,5
40,10,1,10
46,54,9,54
42,6,1,6
43,4,1,4
42,1,1,1
51,4,1,4
51,10,1,10
51,6,1,6
112,1,1,1
120,10,1,10
73,6,3,6
190,17,2,17
173,2,1,2
112,1,1,1
42,8,1,8
90,4,2,4
10,20,2,20
20,10,1,10
36,10,1,10
43,10,1,10
33,6,1,6
33,4,1,4
50,18,2,18
10,10,1,10
36,35,4,35
60,10,1,10
43,10,1,10
46,12,2,12
13,2,1,2
13,8,1,8
36,10,1,10
42,10,1,10
70,8,2,8
18,4,2,4
18,16,2,16
10,9,2,9
46,12,2,12
51,1,1,1
51,7,1,7
130,14,2,14
46,12,2,12
833,4,1,4
10,2,1,2
51,1,1,1
833,6,1,6
110,1,1,1
10,21,2,21
190,1,1,1
190,3,1,3
90,10,1,10
152,8,2,8
42,4,1,4
120,10,1,10
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
10,3,1,3
20,3,1,3
20,2,1,2
20,3,1,3
42,3,1,3
111,200,18,200
190,10,1,10
10,3,1,3
20,2,1,2
43,2,1,2
190,10,1,10
17,4,1,4
10,2,1,2
10,2,1,2
90,10,1,10
51,92,9,92
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
120,120,24,120
10,3,1,3
16,4,1,4
173,3,1,3
16,14,1,4
173,12,1,4
16,8,1,4
42,4,1,4
17,109,2,109
40,5,1,5
112,20,4,20
175,2,1,2
175,1,1,1
190,4,1,4
190,1,1,1
112,4,2,4
133,1,1,1
20,4,1,4
111,6,1,6
20,6,1,6
46,84,41,82
46,82,41,82
46,168,41,164
46,82,41,82
110,2,1,2
110,8,1,8
40,6,1,6
40,4,1,4
14,1,1,1
14,1,1,1
14,1,1,1
14,2,1,2
30,1,1,1
30,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
14,2,1,2
173,1,1,1
173,1,1,1
10,9,3,9
51,6,1,6
51,2,1,2
51,2,1,2
46,10,1,10
16,1,1,1
36,2,1,2
71,12,2,12
112,4,1,4
36,10,1,10
71,10,1,10
100,15,1,15
90,22,22,22
90,23,23,23
233,3,1,3
71,3,1,3
112,3,1,3
112,3,1,3
112,6,1,6
214,2,1,2
214,2,1,2
13,1,1,1
51,5,1,5
90,10,1,10
120,28,6,28
841,7,1,7
143,2,1,2
10,7,2,7
13,9,1,7
20,8,1,8
51,6,1,6
51,4,1,4
43,25,2,25
42,4,1,4
43,6,1,6
100,20,1,20
40,2,1,2
40,2,1,2
40,12,1,12
193,6,1,6
182,10,2,10
173,6,1,6
173,4,1,4
14,10,1,10
90,2,1,2
130,2,1,2
80,4,1,4
60,4,1,4
90,4,1,4
90,2,1,2
32,20,2,20
190,20,2,20
14,6,1,6
112,3,1,3
20,5,1,5
20,5,1,5
20,2,1,2
20,3,1,3
40,10,1,10
57,21,6,21
10,8,2,8
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
20,1,1,1
20,3,1,3
20,3,1,3
20,2,1,2
30,6,1,6
30,2,1,2
36,6,1,6
40,15,2,15
42,7,1,7
42,2,1,2
42,47,40,47
43,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
46,10,1,10
50,4,1,4
51,8,1,8
70,3,1,3
70,12,3,12
70,4,1,4
71,30,8,26
73,4,1,4
80,2,1,2
80,6,1,6
874,32,8,32
111,10,2,10
114,4,1,4
115,1,1,1
115,5,1,5
160,2,1,2
171,12,1,12
172,18,2,18
172,2,1,2
173,10,1,10
193,2,1,2
26,4,2,4
43,2,2,2
43,2,2,2
51,2,2,2
51,2,2,2
51,7,1,7
71,3,1,3
71,7,1,7
173,10,1,10
20,24,2,24
20,6,1,6
60,4,2,4
173,2,1,2
16,6,1,6
120,10,1,10
50,6,1,6
51,32,8,32
874,1,1,1
874,6,2,6
150,2,1,2
150,6,1,6
10,6,1,6
160,1,1,1
172,4,1,4
1821,2,1,2
1821,2,1,2
1821,3,1,3
190,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
13,4,1,4
40,14,2,14
193,10,1,10
13,4,1,4
13,2,1,2
43,1,1,1
10,1,1,1
43,8,1,8
874,1,1,1
874,2,1,2
10,2,1,2
42,2,1,2
85,48,24,48
43,4,1,4
46,82,41,82
46,84,41,82
46,168,41,164
46,84,41,82
16,2,1,2
16,7,1,7
60,4,1,4
80,6,1,6
190,3,1,3
190,3,1,3
190,2,1,2
190,2,1,2
160,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
13,1,1,1
13,2,1,2
13,4,1,4
43,36,9,36
46,36,9,36
10,1,1,1
70,7,1,7
70,3,1,3
100,4,1,4
100,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
193,5,1,5
193,2,1,2
46,6,1,6
46,4,1,4
13,2,1,2
120,2,1,2
190,2,1,2
13,1,1,1
13,3,1,3
13,2,1,2
190,3,1,3
190,3,1,3
190,2,1,2
190,2,1,2
16,1,1,1
81,1,1,1
170,2,1,2
172,2,1,2
43,90,9,90
46,54,9,54
10,18,3,18
20,1,1,1
20,3,1,3
42,36,9,36
46,36,9,36
33,12,1,6
42,8,1,4
841,1,1,1
841,1,1,1
873,3,1,3
172,18,3,18
43,4,1,2
173,2,1,2
173,6,1,6
173,6,1,6
173,2,1,2
43,10,1,10
111,2,1,2
141,2,1,1
40,4,1,4
40,2,1,2
111,4,1,4
10,4,1,4
190,4,1,4
20,5,1,5
12,20,1,20
18,4,2,4
18,16,2,16
113,2,1,2
70,4,2,4
70,8,2,8
173,10,1,10
193,10,1,10
173,8,1,8
193,10,1,10
51,5,1,5
30,2,1,2
30,8,1,8
51,4,1,4
53,4,1,4
125,8,1,8
125,2,1,2
53,4,1,4
53,2,1,2
51,3,1,3
10,6,3,6
180,2,1,2
43,24,2,24
43,6,2,6
14,10,1,10
42,24,2,24
1832,10,1,10
40,1,1,1
42,6,2,6
42,8,4,8
42,16,4,16
43,8,4,8
43,8,4,8
42,8,4,8
43,16,4,16
160,2,1,2
172,2,1,2
10,4,1,4
10,3,1,3
831,10,1,10
10,4,1,4
42,4,2,4
43,4,2,4
112,10,1,10
36,6,1,6
40,4,1,4
40,6,1,6
70,5,1,5
173,24,3,24
173,6,3,6
190,8,1,8
190,2,1,2
112,6,1,6
40,3,1,3
190,4,1,4
36,10,1,10
43,4,1,4
46,2,1,2
30,2,1,2
42,9,2,9
42,15,2,15
84,10,1,10
112,10,1,10
36,1,1,1
36,8,1,8
36,1,1,1
40,10,1,10
42,3,1,3
111,30,3,30
130,3,1,3
130,3,1,3
193,30,3,30
874,2,1,2
130,5,1,5
42,4,1,4
51,4,2,4
1123,4,1,4
40,8,1,8
20,80,8,80
30,3,1,3
36,5,1,5
60,80,8,80
100,33,3,23
173,2,1,2
20,2,1,2
20,8,1,8
43,2,1,2
20,10,1,10
40,5,1,5
100,10,1,10
13,10,1,10
33,10,1,10
36,3,1,3
40,10,1,10
40,10,1,10
43,20,1,20
1124,3,1,3
40,5,1,5
43,2,1,2
43,1,1,1
51,5,1,5
36,2,1,2
1123,2,1,2
190,7,1,7
42,3,1,3
40,3,1,3
173,2,1,2
173,8,1,8
36,8,1,8
193,5,1,5
42,6,1,6
42,10,1,10
60,2,1,2
141,6,1,6
43,2,2,2
30,6,1,6
192,8,1,8
192,2,1,2
42,4,1,4
42,10,1,10
10,6,2,6
42,4,2,4
43,4,2,4
70,2,1,2
90,4,1,4
43,8,1,8
43,2,1,2
57,2,1,2
57,6,1,6
43,4,2,4
43,4,2,4
60,2,1,2
57,2,1,2
70,16,2,16
70,4,2,4
51,6,1,6
51,4,1,4
20,2,1,2
51,1,1,1
51,8,1,8
20,5,1,5
10,2,1,2
231,50,2,50
51,54,2,54
180,4,1,4
40,2,1,2
120,2,1,2
190,2,1,2
190,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
61,40,3,40
10,20,1,20
20,8,1,8
20,2,1,2
10,15,2,15
20,5,1,5
31,3,1,3
36,10,1,10
36,6,1,6
40,3,1,3
40,7,1,7
60,4,1,4
60,6,1,6
61,40,3,40
71,4,1,4
73,20,2,20
190,40,3,40
190,10,3,10
193,5,1,5
50,30,3,30
41,5,1,5
20,5,1,5
36,4,1,4
241,4,1,4
128,2,1,2
180,6,1,6
180,4,1,4
192,10,1,10
43,10,1,10
43,4,1,4
180,10,1,10
13,2,1,2
13,2,1,2
190,2,1,2
190,2,1,2
190,3,1,3
39,2,1,2
39,8,1,8
841,12,2,12
42,8,1,8
42,2,1,2
51,4,1,4
112,4,1,4
64,30,3,30
71,30,3,30
51,2,1,2
51,2,1,2
71,2,1,2
71,6,1,6
42,4,1,4
42,7,1,7
42,1,1,1
40,3,1,3
51,3,1,3
71,20,2,20
111,2,1,2
51,1,1,1
180,157,11,157
40,2,1,2
111,6,1,6
111,3,1,3
50,10,1,10
12,3,1,3
20,15,2,15
90,6,1,6
90,2,1,2
173,12,2,12
190,6,1,6
190,3,1,3
193,4,1,4
193,2,1,2
193,102,20,102
193,168,20,128
90,2,1,2
20,10,1,10
190,4,1,4
43,10,1,10
12,1,1,1
40,10,1,10
193,2,1,2
12,2,1,2
173,1,1,1
173,4,1,4
190,3,1,3
190,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
10,4,1,4
10,6,1,6
90,10,2,10
181,10,2,10
10,10,5,10
10,15,5,15
30,16,2,16
128,10,1,10
111,2,1,2
111,12,3,12
193,10,1,10
20,5,1,5
20,1,1,1
36,10,1,10
42,5,1,5
46,2,1,2
110,2,1,2
110,2,1,2
114,4,1,4
173,5,1,5
120,40,3,40
120,10,1,10
190,18,3,18
42,10,1,10
43,10,1,10
40,3,1,3
43,5,1,5
73,6,2,6
73,1,1,1
182,3,1,3
42,2,1,2
42,8,1,8
10,2,1,2
14,2,1,2
40,4,1,4
14,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
30,4,2,4
73,150,15,150
80,6,3,6
51,1,1,1
35,2,1,2
35,2,1,2
120,4,1,4
35,6,1,6
120,6,1,6
20,10,1,10
20,10,1,10
40,2,1,2
40,8,1,8
42,1,1,1
43,6,1,6
43,15,2,15
51,12,2,12
51,4,1,4
51,4,1,4
90,3,1,3
141,10,1,10
174,10,1,10
57,7,1,7
57,1,1,1
40,3,1,3
14,40,4,40
120,10,2,10
173,40,4,40
51,5,1,5
40,2,1,2
40,2,1,2
43,4,2,4
40,20,4,20
40,8,4,8
51,2,1,2
111,8,2,8
10,1,1,1
10,7,2,7
42,2,1,2
42,2,1,2
841,2,1,2
172,5,1,5
172,5,1,5
173,127,8,127
36,10,1,10
42,4,1,4
42,6,1,6
51,4,1,4
120,4,1,4
173,28,4,26
173,2,1,2
30,1,1,1
36,7,1,7
152,4,1,4
152,6,1,6
12,4,1,4
36,3,2,3
36,6,1,6
36,5,2,5
112,2,1,2
12,10,1,10
42,10,1,10
90,1,1,1
90,1,1,1
42,2,1,2
42,2,1,2
10,4,1,4
20,2,1,2
80,6,1,6
10,3,1,3
10,2,1,2
12,10,1,10
20,1,1,1
35,2,1,2
36,1,1,1
36,8,1,8
36,1,1,1
51,5,1,5
60,10,1,10
831,10,1,10
84,2,1,2
139,2,1,2
195,1,1,1
195,1,1,1
50,30,3,30
51,1,1,1
51,1,1,1
192,10,1,10
114,8,1,8
40,2,1,2
40,2,1,2
114,1,1,1
114,1,1,1
120,3,1,3
36,1,1,1
111,6,1,6
111,4,1,4
13,2,1,2
43,4,1,4
10,4,1,4
14,2,1,2
20,2,1,2
43,2,1,2
51,5,1,5
112,4,1,4
114,2,1,2
114,1,1,1
114,4,1,3
20,4,1,4
831,4,1,4
141,4,1,4
180,6,1,6
180,4,1,4
120,3,1,3
36,10,1,10
50,10,1,10
36,1,1,1
111,2,1,2
10,8,2,8
20,4,1,4
30,2,1,2
57,2,1,2
14,40,3,40
20,4,1,4
30,5,1,5
36,2,1,2
36,6,1,6
37,5,1,5
40,10,1,10
43,3,1,3
51,25,2,25
51,2,1,2
60,10,1,10
70,5,1,5
70,10,1,10
71,30,3,30
71,10,1,10
80,3,1,3
80,4,1,4
81,3,1,3
110,18,3,18
110,24,4,24
111,2,1,2
111,2,1,2
114,3,1,3
120,1,1,1
120,4,1,4
120,14,1,8
180,16,2,16
192,1,1,1
192,2,1,2
192,1,1,1
10,2,1,2
10,10,2,10
120,4,1,4
111,2,1,2
111,2,1,2
10,9,2,9
130,12,2,12
130,8,2,8
20,10,1,10
70,10,1,10
50,10,1,10
10,20,2,20
30,5,1,5
10,3,2,3
36,6,2,6
114,1,1,1
114,1,1,1
13,5,1,5
10,3,1,3
20,10,1,10
20,8,1,8
831,10,1,10
10,13,2,13
43,1,1,1
43,3,1,3
50,8,1,8
50,2,1,2
139,4,1,4
139,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
10,6,1,6
20,1,1,1
20,1,1,1
42,1,1,1
42,21,6,21
43,7,1,7
137,10,1,10
192,1,1,1
192,4,1,4
192,1,1,1
10,6,2,6
190,10,1,10
40,10,1,10
42,10,1,10
111,10,2,10
15,2,1,2
10,10,1,10
20,10,1,10
60,10,1,10
50,10,1,10
841,10,1,10
111,10,2,10
12,6,1,6
60,10,1,10
30,2,1,2
57,2,1,2
10,3,1,3
10,3,1,3
36,5,1,5
1822,4,1,4
13,6,1,6
90,30,7,30
40,8,1,8
42,10,1,10
46,10,1,10
20,3,1,3
51,8,2,8
51,2,1,2
51,6,1,6
84,6,1,6
125,2,1,2
40,12,1,12
43,9,1,9
120,30,3,30
193,18,8,18
111,2,1,2
17,16,3,16
81,32,4,32
154,2,1,2
1712,24,1,10
190,8,1,8
193,11,4,11
81,8,4,8
75,2,1,2
175,2,1,2
111,6,1,6
1123,2,1,2
175,2,1,2
175,2,1,2
190,2,1,2
193,6,1,6
1123,2,1,2
190,22,6,22
31,2,1,2
40,3,1,3
192,3,1,3
31,2,1,2
42,6,2,6
40,8,1,8
10,16,3,16
20,3,1,3
36,11,2,11
81,20,2,20
110,20,2,20
112,6,1,6
112,522,80,522
172,32,8,32
10,5,1,5
51,6,1,6
10,4,1,4
11,75,10,75
16,108,24,108
190,5,1,5
172,32,8,32
16,156,36,156
16,353,92,353
112,4,1,4
10,6,1,6
10,10,2,10
20,3,1,3
20,2,1,2
20,2,1,2
193,1,1,1
193,1,1,1
10,3,1,3
20,7,1,7
71,2,1,2
112,4,1,4
10,10,1,10
40,5,1,5
33,10,1,10
41,5,1,5
120,10,1,10
42,10,1,10
192,10,1,10
10,3,1,3
16,23,20,23
16,4,4,4
16,27,24,27
16,93,93,93
42,2,1,2
43,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
40,3,1,3
42,4,1,4
1246,2,1,2
20,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
874,2,1,2
141,262,63,262
141,398,64,398
40,3,1,3
42,1274,140,1274
42,378,140,378
43,2,1,2
51,2,1,2
51,3,1,3
10,2,1,2
40,2,1,2
42,4,1,4
20,10,2,10
10,5,1,5
80,2,1,2
51,2,1,2
51,4,1,4
120,2,1,2
120,4,1,4
12,5,1,5
14,8,1,8
20,5,1,5
25,3,1,3
70,10,1,10
173,6,1,6
14,2,1,2
20,2,1,2
42,2,1,2
173,10,1,10
20,2,1,2
111,10,2,10
40,8,1,8
25,1,1,1
1123,40,20,40
1712,20,20,20
42,4,1,4
42,1,1,1
10,1,1,1
42,1,1,1
42,3,1,3
1124,2,1,2
13,2,2,2
13,2,2,2
70,4,2,4
111,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
73,8,1,8
73,12,1,12
130,2,1,2
36,2,1,2
36,3,1,3
40,3,1,3
73,4,4,4
73,6,5,6
130,8,1,8
20,10,1,10
192,1245,122,1245
10,10,1,10
71,13,3,13
43,2,1,2
43,2,1,2
43,6,1,6
10,6,1,6
51,10,1,10
60,30,3,30
120,30,3,30
172,10,1,10
20,10,1,10
40,5,1,5
42,2,1,2
42,1,1,1
1831,100,5,100
1831,12,1,12
1831,8,1,8
141,2,2,2
40,20,4,20
40,8,4,8
10,1,1,1
10,3,2,3
10,1,1,1
10,5,2,5
111,10,2,10
36,40,4,40
51,1,1,1
111,2,2,2
10,1,1,1
110,26,3,26
75,4,4,4
50,2,1,2
10,2,1,2
60,1,1,1
36,4,1,4
72,2,1,2
13,10,1,10
54,10,1,10
10,4,1,4
193,8,1,8
193,2,1,2
120,10,1,10
20,2,1,2
36,2,1,2
111,6,1,6
182,8,1,8
182,10,2,6
111,2,1,2
51,10,1,10
10,3,2,3
10,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
71,4,1,4
30,2,1,2
60,4,1,4
60,1,1,1
193,6,1,6
193,1,1,1
193,7,1,7
30,2,1,2
51,1,1,1
120,5,1,5
120,1,1,1
120,4,1,4
43,2,1,2
43,8,1,8
193,2,1,2
193,8,1,8
141,1,1,1
141,4,1,4
17,136,4,136
17,460,9,460
90,32,1,10
141,956,97,950
141,16,4,16
175,2,1,2
175,2,1,2
17,28,8,28
17,8,3,8
175,1,1,1
1123,1,1,1
175,1,1,1
190,1,1,1
1123,1,1,1
190,1,1,1
17,5,1,5
20,15,1,10
202,50,5,50
51,10,1,10
112,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
120,1,1,1
10,10,1,10
80,4,1,4
90,2,1,2
214,2,1,2
40,2,1,2
46,4,1,4
46,14,1,14
46,2,1,2
46,4,1,4
46,12,1,12
25,1,1,1
43,4,1,4
193,2,1,2
193,2,1,2
12,1,1,1
42,1,1,1
114,1,1,1
173,10,1,10
43,1,1,1
40,3,1,3
90,10,1,10
40,2,1,2
172,40,4,40
14,40,4,40
831,4,2,4
10,2,1,2
10,1,1,1
90,10,1,10
110,4,1,4
194,20,1,20
10,12,1,12
10,8,1,8
51,28,3,28
43,10,1,10
20,10,1,10
36,16,2,16
42,9,1,9
46,4,1,4
190,2,1,2
36,2,1,2
51,8,1,8
51,6,1,6
46,12,1,12
190,6,1,6
141,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
10,5,1,4
10,1,1,1
10,6,1,6
12,2,1,2
20,6,3,6
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
40,12,2,12
43,6,1,6
43,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
56,2,1,2
57,4,1,4
60,2,1,2
70,4,1,4
70,4,1,4
71,8,1,8
71,4,1,4
80,2,1,2
81,2,1,2
81,2,1,2
831,1,1,1
831,1,1,1
110,2,1,2
111,2,1,2
111,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
125,6,1,6
125,2,1,2
160,11,3,11
1712,120,20,120
190,2,1,2
190,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
192,2,1,2
12,4,2,4
12,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,8,1,8
40,2,1,2
20,20,2,20
173,2,1,2
193,4,1,4
10,24,11,24
20,4,1,4
40,4,1,4
43,4,1,4
51,10,1,10
36,1,1,1
36,2,1,2
36,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
192,1,1,1
192,1,1,1
60,2,1,2
80,6,2,6
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
42,7,1,7
43,1,1,1
43,21,6,21
130,4,1,4
180,20,2,20
51,1,1,1
51,2,1,2
10,4,1,4
71,10,1,10
13,1,1,1
13,1,1,1
14,10,1,10
42,2,1,2
43,1274,140,1274
43,378,140,378
173,4,1,4
190,102,20,102
60,2,1,2
20,4,1,4
173,2,1,2
173,2,1,2
20,1,1,1
20,1,1,1
84,16,3,16
84,6,3,6
20,4,1,4
42,2,1,2
111,6,1,6
20,2,1,2
141,6,2,6
13,2,1,2
13,4,1,4
141,4,2,4
20,6,1,6
50,6,1,6
13,2,1,2
14,10,1,10
36,4,1,4
42,10,1,10
50,4,1,4
10,7,1,4
51,4,1,4
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
193,70,14,70
1123,40,20,40
1712,20,20,20
10,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
20,4,1,4
10,1,1,1
10,2,1,2
42,2,2,2
42,4,2,4
42,4,2,4
90,10,1,10
90,20,2,20
60,7,1,7
60,1,1,1
57,1,1,1
57,1,1,1
20,10,1,10
43,1,1,1
43,7,1,7
40,4,1,4
40,2,1,2
36,40,4,40
20,10,1,10
831,10,1,10
51,10,1,10
51,6,1,6
20,2,1,2
190,166,83,166
190,236,104,236
190,708,104,708
51,2,1,2
160,166,83,166
160,236,104,236
51,2,1,2
43,4,1,4
20,530,103,530
20,509,103,509
42,4,1,4
10,8,1,8
10,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
841,10,1,10
36,6,1,6
36,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
36,4,1,4
40,4,1,4
40,6,1,6
20,6,1,6
40,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
20,2,1,2
42,85,17,85
42,6,1,6
51,10,2,10
42,6,1,6
42,5,2,5
57,5,1,5
51,8,1,8
190,10,1,10
36,10,1,10
190,20,2,20
141,5,1,5
42,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
52,5,1,5
40,2,1,2
43,2,1,2
42,2,1,2
42,5,1,5
62,10,1,10
100,4,1,4
138,2,1,2
42,15,5,15
190,2,1,2
42,4,1,4
42,6,1,6
42,1,1,1
43,4,1,4
190,12,1,6
40,10,1,10
40,2,1,2
190,3,1,3
43,10,1,10
14,8,2,8
36,5,1,5
42,12,3,12
14,4,1,4
42,10,1,10
46,8,1,8
36,2,1,2
43,6,1,6
81,2,1,2
1123,2,1,2
36,20,1,20
42,104,13,104
36,72,12,72
14,2,1,2
36,8,1,8
36,5,1,5
40,2,1,2
43,1,1,1
43,7,1,7
43,1,1,1
51,4,1,4
61,20,1,10
84,24,6,24
138,472,104,472
173,2,1,2
173,6,1,6
173,2,1,2
190,2,1,2
190,9,2,9
60,10,1,10
42,10,1,10
20,20,2,20
46,70,8,70
112,34,17,34
194,34,17,34
874,176,31,176
42,180,18,180
874,108,18,108
112,34,17,34
180,90,18,90
180,40,4,40
180,10,1,5
150,170,17,170
111,4,1,4
143,4,1,4
160,12,2,8
60,2,1,2
20,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
173,3,1,3
141,2,1,2
141,6,1,6
141,8,1,8
193,4,1,4
193,4,1,4
193,4,1,4
193,8,1,8
193,12,1,12
196,4,2,4
193,4,1,4
193,4,1,4
196,12,2,12
42,4,2,4
192,80,8,80
51,5,1,5
60,2,1,2
60,2,1,2
30,4,1,4
30,26,1,26
51,4,1,4
51,16,1,16
43,6,1,6
43,4,1,4
57,25,2,25
61,6,2,6
61,4,1,4
70,12,2,12
70,2,1,2
70,4,2,4
42,8,1,8
42,2,1,2
71,10,1,10
192,16,8,16
192,48,8,48
192,16,8,16
10,5,1,5
30,4,1,4
30,13,2,13
